Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2008-07-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;null;null;null;
2012-08-25;null;null;null;null;null;null;null;null;null;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;null;null;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;null;null;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;33,5;20;11;null;
2012-09-28;,2;1002,9;19,1;37,4;29,9;24,3;55,1;30;11;1,7;
2012-09-29;0;1003,8;19,2;35,8;28,4;22,4;61,3;30;8;1,3;
2012-09-30;0;1002,2;16,7;37,5;29,3;20,8;52,3;22;10,9;1,8;
2012-10-01;0;1000,4;17,1;38,3;29,9;22;50,4;23;9,7;1,3;
2012-10-02;0;1000,8;17,6;38,6;29,9;22,8;52,7;21;8,8;1,5;
2012-10-03;0;1001,7;17,8;38,4;30,3;21,9;51,2;24;12,2;1,8;
2012-10-04;,8;1001,2;17,8;37,8;29,7;20,9;53;26;9,5;1,3;
2012-10-05;0;999,5;17,1;38,8;30,4;22,9;49,5;21;10,8;1,9;
2012-10-06;0;1000;15,9;38,4;29,9;21,1;49;17;10;2;
2012-10-07;0;1000,8;16,6;38,4;29,3;19,9;51;21;10,5;1,7;
2012-10-08;0;1000,2;16,5;38,5;29,8;20,5;50,1;20;9,8;1,3;
2012-10-09;0;999,8;17;37,6;30,1;22,1;50,4;23;8,3;1,6;
2012-10-10;0;999,7;18,1;37,5;30;22,7;52,8;26;8,5;1,6;
2012-10-11;0;1000,5;18,3;37,2;30,1;23,6;52,2;28;9,2;1,9;
2012-10-12;0;1000,6;18,3;38,4;30,3;22,8;52,1;26;8,6;1,7;
2012-10-13;0;999,6;18;38,3;30,5;22,8;50,4;26;8,7;1,6;
2012-10-14;2,8;999,2;20,4;35,3;29;23;63,5;32;11,1;1,3;
2012-10-15;,8;999,8;20,1;35,2;28,9;23,4;61,3;33;8,4;1,9;
2012-10-16;0;999,4;18,4;38,3;29,5;21,7;55,8;26;8,7;1,5;
2012-10-17;0;1000,1;19,3;38,2;30,3;25,1;55,1;26;8,6;1,7;
2012-10-18;0;999,5;17,6;39;30,3;22,2;51,7;20;9,1;1,6;
2012-10-19;0;999,2;16,6;38,8;29,9;21,3;49,4;22;8,9;1,5;
2012-10-20;0;999,2;17,1;38,8;30,2;21,7;49,6;21;8,9;1,7;
2012-10-21;0;998,4;17,7;38,9;29,8;21,3;53,5;21;7,8;1,4;
2012-10-22;0;998,1;17;38,9;30,3;21,8;49,5;21;10,1;1,9;
2012-10-23;0;997,9;16,2;40,3;30,6;21;48,8;15;11,9;1,5;
2012-10-24;0;998,4;16,9;40,4;30,2;22,2;51,7;13;8,4;1,9;
2012-10-25;0;998,2;18,6;39,1;30,5;24,3;53,4;23;10;1,9;
2012-10-26;0;999,1;18;38,7;30,7;23,8;50,7;23;8,9;1,8;
2012-10-27;0;1000,6;19,1;37,1;29,9;25;54,8;29;7,7;1,9;
2012-10-28;0;1001;19,9;35,7;28,9;24,8;60,7;34;9;1,8;
2012-10-29;0;1001,4;19,6;37,5;29,6;24,2;58,5;28;6,6;1,7;
2012-10-30;0;1000,7;18,6;38,2;30,3;23,9;53,1;25;8;1,8;
2012-10-31;0;998,7;18,6;39,4;30,6;22,3;53,3;24;8,7;1,7;
2012-11-01;0;999,5;20,7;32,8;28;24,3;65,4;44;11,3;2,1;
2012-11-02;0;1000,7;19,3;36,6;29,2;22,3;59,4;30;8,8;1,3;
2012-11-03;0;1001,1;16,5;38,5;30,4;22,5;48,2;19;8,4;1,8;
2012-11-04;0;1000;16;39,1;30,3;21,7;47;18;10,1;1,7;
2012-11-05;0;999,2;17,7;38,6;30,5;22,5;50,2;25;8,4;1,6;
2012-11-06;0;999,2;19,1;38,6;30,4;24,4;54,1;28;10,3;1,8;
2012-11-07;0;1000;19,6;34,8;28,9;25,3;58,4;38;9,7;2,2;
2012-11-08;0;998,5;17,8;38,1;30,5;25;49,7;26;9,5;1,8;
2012-11-09;0;997,7;18,3;37,8;30,4;24,8;51;27;8,9;2;
2012-11-10;0;998,4;19,5;36,5;29,4;24,7;58;32;12;1,8;
2012-11-11;28;999,2;20,8;35,6;28,7;22,2;65,8;36;8,4;1,3;
2012-11-12;0;999,3;19,1;37,7;29,7;23,3;57;24;7,4;1,5;
2012-11-13;0;999,2;19,9;38;29,8;23,9;58,3;30;8,6;1,5;
2012-11-14;,2;998,8;19,2;37,8;30;23,3;55,8;27;8,2;1,8;
2012-11-15;0;999,1;19,4;37,2;29,8;24,4;56,3;29;7,7;1,7;
2012-11-16;0;999,2;19,1;37,9;30,1;24;55,4;24;7,6;1,5;
2012-11-17;0;1000,2;18,6;38;30,2;23,8;54,3;24;9,1;1,7;
2012-11-18;0;1000,3;17,6;39,6;30,5;22,9;51,5;18;7,7;1,6;
2012-11-19;0;1000,1;19,5;37,5;30,2;24,3;55,4;27;8,8;1,7;
2012-11-20;0;998,8;18,8;38,8;30,7;23,8;53,5;23;8,4;1,7;
2012-11-21;0;999,2;18,5;38,1;30,3;23;53;26;10;1,6;
2012-11-22;0;999,1;17,5;37,6;30,2;23,3;49,8;24;9,4;1,4;
2012-11-23;0;999,1;19,4;37,4;30,5;23,2;54,4;30;8;2,1;
2012-11-24;0;999,5;20,8;37,3;29,5;24,6;61,2;34;11,7;2;
2012-11-25;3,8;1000,2;21;35,2;28,7;23,3;66,6;37;10,6;1,7;
2012-11-26;0;1000;19,8;37;30;24,9;57,2;30;6,7;1,7;
2012-11-27;0;999,8;21;34,6;29;24,8;63,9;40;6,8;1,7;
2012-11-28;0;998,6;22,1;34,8;27,9;26;71,5;41;11,6;2;
2012-11-29;,8;999,1;22,3;35,3;27,2;25,1;76,4;40;8,4;1,4;
2012-11-30;18,6;999,5;22;32,9;27,1;24;75,9;45;7,4;1,4;
2012-12-01;25,2;1000,2;22,2;32,7;26,3;22,8;79,7;49;9,2;1,3;
2012-12-02;null;null;null;null;null;null;null;37;6,6;null;
2012-12-03;null;null;null;null;null;null;null;38;7;null;
2012-12-04;null;null;null;null;null;null;null;58;3,3;null;
2012-12-05;null;null;null;null;null;null;null;51;9,9;null;
2012-12-06;null;null;null;null;null;null;null;50;4,9;null;
2012-12-07;null;null;null;null;null;null;null;44;8;null;
2012-12-08;null;null;null;null;null;null;null;47;5,7;null;
2012-12-09;null;null;null;null;null;null;null;44;9,2;null;
2012-12-10;null;null;null;null;null;null;null;49;5,6;null;
2012-12-11;null;null;null;null;null;null;null;35;7,2;null;
2012-12-12;null;null;null;null;null;null;null;35;5,5;null;
2012-12-13;null;null;null;null;null;null;null;39;5,5;null;
2012-12-14;null;null;null;null;null;null;null;34;5,8;null;
2012-12-15;null;null;null;null;null;null;null;36;5,9;null;
2012-12-16;null;null;null;null;null;null;null;49;7,5;null;
2012-12-17;null;null;null;null;null;null;null;42;4,8;null;
2012-12-18;null;null;null;null;null;null;null;46;5,9;null;
2012-12-19;null;null;null;null;null;null;null;42;6,9;null;
2012-12-20;null;null;null;null;null;null;null;37;8,5;null;
2012-12-21;null;null;null;null;null;null;null;41;6,5;null;
2012-12-22;null;null;null;null;null;null;null;46;6;null;
2012-12-23;null;null;null;null;null;null;null;41;8;null;
2012-12-24;null;null;null;null;null;null;null;50;7,1;null;
2012-12-25;null;null;null;null;null;null;null;41;6,4;null;
2012-12-26;null;null;null;null;null;null;null;40;6,7;null;
2012-12-27;null;null;null;null;null;null;null;39;6,8;null;
2012-12-28;null;null;null;null;null;null;null;35;7,4;null;
2012-12-29;null;null;null;null;null;null;null;53;5,9;null;
2012-12-30;null;null;null;null;null;null;null;41;6,8;null;
2012-12-31;null;null;null;null;null;null;null;40;5,5;null;
2013-01-01;null;null;null;null;null;null;null;50;5,6;null;
2013-01-02;null;null;null;null;null;null;null;50;4,3;null;
2013-01-03;null;null;null;null;null;null;null;62;3,9;null;
2013-01-04;null;null;null;null;null;null;null;53;6,7;null;
2013-01-05;null;null;null;null;null;null;null;37;7,1;null;
2013-01-06;null;null;null;null;null;null;null;38;6,5;null;
2013-01-07;null;null;null;null;null;null;null;45;5,4;null;
2013-01-08;null;null;null;null;null;null;null;45;6,3;null;
2013-01-09;null;null;null;null;null;null;null;56;7,9;null;
2013-01-10;null;null;null;null;null;null;null;45;6,6;null;
2013-01-11;null;null;null;null;null;null;null;54;6,6;null;
2013-01-12;null;null;null;null;null;null;null;37;6,3;null;
2013-01-13;null;null;null;null;null;null;null;41;6,3;null;
2013-01-14;null;null;null;null;null;null;null;43;6,4;null;
2013-01-15;null;null;null;null;null;null;null;65;9,5;null;
2013-01-16;null;null;null;null;null;null;null;48;4,9;null;
2013-01-17;null;null;null;null;null;null;null;54;5,1;null;
2013-01-18;null;null;null;null;null;null;null;45;6,2;null;
2013-01-19;null;null;null;null;null;null;null;42;10,6;null;
2013-01-20;null;null;null;null;null;null;null;46;8,2;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;53;6,1;null;
2013-01-25;null;null;null;null;null;null;null;49;5,6;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;48;6,6;null;
2013-01-28;null;null;null;null;null;null;null;57;3,8;null;
2013-01-29;null;null;null;null;null;null;null;51;6,6;null;
2013-01-30;null;null;null;null;null;null;null;38;4,6;null;
2013-01-31;null;null;null;null;null;null;null;45;8;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;42;6,7;null;
2013-02-03;null;null;null;null;null;null;null;55;3,5;null;
2013-02-04;null;null;null;null;null;null;null;42;5,6;null;
2013-02-05;null;null;null;null;null;null;null;null;null;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;60;5,8;null;
2013-02-08;null;null;null;null;null;null;null;null;null;null;
2013-02-09;null;null;null;null;null;null;null;48;6,6;null;
2013-02-10;null;null;null;null;null;null;null;60;6,9;null;
2013-02-11;null;null;null;null;null;null;null;57;4,1;null;
2013-02-12;null;null;null;null;null;null;null;56;4,1;null;
2013-02-13;null;null;null;null;null;null;null;51;4,6;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;58;4,8;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;63;5,3;null;
2013-02-19;null;null;null;null;null;null;null;58;4,6;null;
2013-02-20;null;null;null;null;null;null;null;null;null;null;
2013-02-21;null;null;null;null;null;null;null;52;4,9;null;
2013-02-22;null;999,5;22,6;34,2;27,5;22,9;76,3;48;7,3;1;
2013-02-23;null;999,3;22,3;35,2;27,9;22,5;74,4;41;6,9;,8;
2013-02-24;null;999;21,6;34,6;27,7;22,7;72,1;40;6,1;1;
2013-02-25;null;999,2;22,4;34,1;27,8;22,6;74,5;45;6,5;1,1;
2013-02-26;null;1000;21,8;35,5;28,2;22,5;71,7;38;6;,9;
2013-02-27;null;1000,8;22,1;34,5;28,3;23,8;70,9;43;7,6;1,2;
2013-02-28;null;1000;22,2;34,3;28,4;22,9;71,3;44;7,9;1,3;
2013-03-01;null;998,9;21,4;34,8;28,1;22,6;69,5;39;10,1;1,3;
2013-03-02;0;998,8;21,4;35,4;27,9;22,4;71,1;37;8,1;1,3;
2013-03-03;0;1000,2;21;36;29,3;23,6;65;31;9;1,6;
2013-03-04;0;1000,4;21,1;35,4;28,3;22,3;68,2;37;7,4;1,2;
2013-03-05;0;1000,1;22,1;35,8;28,6;23,4;69,8;40;8,1;1,1;
2013-03-06;0;1000,5;22;35,4;28,4;23,1;70,2;43;6,2;1,2;
2013-03-07;1,4;1001,7;21,6;34;28,2;23,7;70;38;8,1;1,4;
2013-03-08;0;1002,8;21,5;32,9;27,2;22,5;72,8;49;5,9;1;
2013-03-09;0;1002;22,5;33,9;27;22,8;77,8;46;9,2;1,2;
2013-03-10;0;1001,2;21,8;35,9;28,5;22,9;69,6;40;7,9;1,5;
2013-03-11;0;999,3;21;35,7;28,5;22,4;66,3;41;8;1,2;
2013-03-12;0;999;22,6;35,6;28,7;24,2;71,1;43;7,2;1,5;
2013-03-13;0;999,3;22,2;34,9;28,7;24,1;70,3;45;7,1;1,4;
2013-03-14;0;999,2;22,9;34,8;28,7;25,2;72,5;45;8,1;1,6;
2013-03-15;0;998,7;22,5;35,6;28,4;22,6;72,5;43;5,8;1,1;
2013-03-16;,8;999,9;22,5;31,2;26,7;23,4;78,9;52;8,1;1,4;
2013-03-17;22,4;1000,6;22,5;33,6;27,2;22,6;78;48;6,8;1,1;
2013-03-18;2;999,9;23;33,1;26,9;24;80,1;51;6,2;1,3;
2013-03-19;71;1000,3;22,7;28,9;24,2;21,9;91,9;76;8,7;1,1;
2013-03-20;48,4;1001;22,3;32,8;25,9;22,6;82,3;49;5,2;1;
2013-03-21;3;1001,3;22,5;33,6;25,8;21,5;82,8;51;13;1;
2013-03-22;19,4;1001,6;22,3;32,9;26,8;22,2;78;50;7,7;1,3;
2013-03-23;0;1000,1;22,7;34,3;27,5;24,6;76,9;44;10,7;1,4;
2013-03-24;8,8;999,6;23,2;32,3;26,4;23,4;83,3;59;6,3;1,2;
2013-03-25;18,8;1001,4;22,1;32,3;25,4;22,3;83,4;53;8,6;1,2;
2013-03-26;15,8;1002,6;22,7;31,8;25,9;21,4;83,4;58;8,6;1,2;
2013-03-27;46;1001,9;23;31,8;25,8;21,9;85;60;9,6;1;
2013-03-28;,6;1001,1;22,7;33,4;null;23;78,2;51;5,9;1,1;
2013-03-29;null;null;null;33,6;null;null;72,6;52;14,7;null;
2013-03-30;11,8;1002,7;23;33;26,5;22,5;82,5;54;8;1,2;
2013-03-31;10,4;1003,7;22,4;32,3;26,3;22,7;80,5;54;7,5;1;
2013-04-01;27,6;1003,1;22,7;32,8;27,1;23;78,4;49;13,2;1,5;
2013-04-02;0;1002,1;22,7;31,1;26,7;23,7;79,6;59;6,4;1,1;
2013-04-03;0;1001,6;22,7;32,9;27,2;22,4;78;53;7,6;1,2;
2013-04-04;16;1001,6;22,9;33;27;21,9;79,8;52;10,2;1,3;
2013-04-05;30,8;1002,8;23,3;30,6;26;23,3;85,5;63;7,7;1,3;
2013-04-06;3,8;1002,8;22,9;33,1;26,7;23,1;81,2;50;5,6;1,1;
2013-04-07;23,4;1002,7;22,7;32,2;26,3;21,4;81,7;54;9,3;1,3;
2013-04-08;0;1001,1;23,8;33,1;27,5;23,9;81,5;55;6,8;,9;
2013-04-09;0;1000;23,4;33,9;28,1;23,5;77,1;52;6,2;1,1;
2013-04-10;2,8;1000,4;23,5;32,5;27,9;24,8;78,3;54;6,6;1,2;
2013-04-11;0;1001,1;22,5;33,7;27,4;22,7;76,9;49;5,6;,8;
2013-04-12;0;1001,3;22,5;33,1;27,4;22,3;75,9;52;7,5;1,2;
2013-04-13;0;1000,4;22,5;34,1;28;23,1;74,5;44;5,5;,9;
2013-04-14;0;1000,6;22,6;34,1;27,7;23,3;75,6;46;5,9;1;
2013-04-15;0;1001,2;23;34,3;26,9;22,8;80,8;50;6,3;1,1;
2013-04-16;,2;1001;23,1;32,1;26,4;23;82,8;58;7,5;1,3;
2013-04-17;20,8;1000,9;23,4;32,2;26,5;23,8;83,7;57;6,9;1,1;
2013-04-18;0;1000,5;22,8;32,8;26,7;23,4;80,5;54;9;1,1;
2013-04-19;13,4;1001,1;22,7;30,7;25,8;22,7;84;62;9;1,1;
2013-04-20;49,6;1001,6;22,3;30,8;24,8;22,2;86,7;64;7,9;,9;
2013-04-21;12,8;1001,3;22,4;31,4;26,1;22,5;81,1;53;6;1,4;
2013-04-22;0;1001,3;23;31,8;26,5;23,4;82,2;55;8,1;1,3;
2013-04-23;7,2;1002,1;22,4;31,9;26,9;23,5;78;52;8;1,6;
2013-04-24;38,8;1002,5;22,4;31,7;26,4;22,6;80;55;7,3;1,5;
2013-04-25;8,2;1001,8;23,1;31,9;26,6;23;82,6;56;13,4;1,2;
2013-04-26;16,6;1002;23,6;29,2;25,9;23,5;87,2;70;11,5;1,3;
2013-04-27;15,4;1001,2;22,8;31;26,2;22,7;82,6;59;7;1,4;
2013-04-28;0;1000,9;22,5;32,3;26,3;21,9;81,4;53;8,5;,9;
2013-04-29;16,6;1001;22,4;32,2;26,1;22,4;81,8;51;11,7;1,6;
2013-04-30;1;1001,6;22,7;32,2;26,5;23,4;81,1;54;10,1;1,2;
2013-05-01;5,4;1001,8;23;31,1;26,1;22,6;84;61;7,5;1,2;
2013-05-02;,8;1001,5;22,8;32,3;26,9;22,8;79,9;53;6,7;1,1;
2013-05-03;,8;1001,1;22,5;32,2;26,6;22,1;79,7;52;7;1,1;
2013-05-04;0;1000,6;22,4;33,1;27;22,3;78,2;48;6,1;1,1;
2013-05-05;0;1001,4;23,1;32,3;26,5;23,8;82,6;56;3,9;,8;
2013-05-06;5,8;1002,3;22,9;32,1;26,4;22,8;81,8;59;5,4;1;
2013-05-07;0;1002,9;23;33,5;26,3;22,5;83,5;56;5,4;,9;
2013-05-08;9,4;1003,8;23;32,7;26,8;22,8;80,8;54;6,7;1;
2013-05-09;12,6;1003,6;22,6;32,9;26,3;22,5;81,7;51;8,5;1,4;
2013-05-10;9,6;1003,5;23,3;29,1;25,6;23,5;87,7;72;7,3;1;
2013-05-11;2,6;1002,8;22,5;31,9;26,7;23,6;79,6;51;8,2;1,4;
2013-05-12;0;1001,6;21,6;32,2;26,2;21,5;77,7;50;8;1,1;
2013-05-13;0;1001,3;21,4;32,4;26,5;22,6;76;48;8,3;1,4;
2013-05-14;0;1001,4;21,8;32,7;26,6;22,1;77,5;48;6;1,1;
2013-05-15;0;1001,3;22,9;31,1;25,4;23,2;86,2;61;7,4;1,1;
2013-05-16;15;1000,5;21,8;32,6;26,4;21,6;78,5;50;8;1,2;
2013-05-17;0;1001,2;22,1;33,9;26,9;22,2;77,4;46;6,8;1;
2013-05-18;0;1002,3;22,5;33,2;27,5;23,7;76,3;47;6,2;1,2;
2013-05-19;6,6;1003,4;22,5;32;26,7;23,7;79,1;51;6;1;
2013-05-20;,6;1002,3;22,1;32,9;27;22,4;77;46;7,4;1;
2013-05-21;0;1000,7;22,5;32;26,2;22,1;81,5;54;6;,8;
2013-05-22;0;1000,5;22,6;33,2;27,1;22,5;78;50;4,8;1;
2013-05-23;8,2;1001;22,2;32,6;26,7;22,3;78,2;50;9;1,1;
2013-05-24;0;1001,4;22,6;32,7;26,7;22,3;79,5;49;11,5;,9;
2013-05-25;7;1003;22,3;30,5;25,9;21,9;81,5;59;8,3;1;
2013-05-26;4;1002,8;22;30,8;25,5;21,9;82,1;58;11,1;,9;
2013-05-27;0;1002,1;21,4;32,5;25,9;20,8;78,8;49;7,5;1,2;
2013-05-28;0;1000,9;21;32,2;25,7;20,5;78;49;6,3;1;
2013-05-29;0;1001,1;21,7;32,5;26,5;21,2;77,5;49;6,7;1;
2013-05-30;0;1002;21,5;33,2;26,3;20,6;77,3;48;5,6;,8;
2013-05-31;0;1001,8;21,9;33,1;26,7;21,3;76,9;49;5,9;1,1;
2013-06-01;0;1001,5;21,3;33,1;26,2;20,8;77,1;46;7,9;1,1;
2013-06-02;0;1002,4;22,1;33,9;27;23;76,5;43;4,4;,8;
2013-06-03;0;1003,4;22,3;33,3;26,7;23,1;78,5;50;6,6;1,2;
2013-06-04;1,4;1003,1;22,1;32,7;26,7;22,2;77,9;50;5,5;1;
2013-06-05;11,6;1002,9;22,1;32,2;25,5;21,3;82,3;57;10,2;1;
2013-06-06;0;1002,9;22,1;32,4;26,4;21,5;78,7;54;6,4;1,1;
2013-06-07;1;1003,2;22;32,6;26,3;21,5;79;50;8,5;1,1;
2013-06-08;0;1002,9;21,3;32,6;25,9;21,1;78;46;7,2;1,3;
2013-06-09;0;1002,5;20,8;31,9;26,1;21,5;74,9;48;8;1,4;
2013-06-10;0;1002,4;20,9;31,6;26,6;23,1;73,2;47;10;1,5;
2013-06-11;0;1003,4;21,6;32;26,6;22,2;75,7;50;8,5;1,5;
2013-06-12;0;1003,6;21,9;31,7;26,3;21,8;78,3;51;5,4;,9;
2013-06-13;0;1002,7;22,3;32,4;26,6;22,4;78,8;54;7,5;1;
2013-06-14;0;1002,3;22,4;31;25,9;22,1;81,5;58;6,9;1,3;
2013-06-15;0;1002,1;22,3;33;26,8;23,3;78,2;48;6,4;1;
2013-06-16;0;1002,2;22,1;33,2;27,2;23,2;76;48;7,1;1,1;
2013-06-17;0;1003;21,9;33,2;26,4;22,3;78,6;48;7;1;
2013-06-18;0;1002,2;21,7;32,6;26,3;22,3;77,8;47;6,2;1;
2013-06-19;0;1001,6;21,6;32,8;26,1;20,9;78;48;5,7;,8;
2013-06-20;1;1001,4;21,4;32,8;26,1;22,1;77,7;42;6,5;1;
2013-06-21;0;1001,9;20,3;34,7;26,1;19,7;73,5;41;5,7;,9;
2013-06-22;0;1002,8;21,7;33,5;26,5;20,8;76,3;50;5,5;1,1;
2013-06-23;3,4;1003;21,1;32,8;26,5;22,3;74,7;47;7,2;1,2;
2013-06-24;0;1002,9;20,4;33,4;26,4;21,5;73,5;36;7,9;1;
2013-06-25;0;1003,2;20,6;32,5;24,9;20,3;79,4;39;6,3;1,1;
2013-06-26;0;1002,3;20,1;33,4;26,1;19,9;72,9;41;8;1,1;
2013-06-27;0;1003,2;20,2;33,5;26,3;21;72,9;37;6,7;1,3;
2013-06-28;0;1002,2;21,9;33,7;27,2;21,7;75,3;45;5,2;1;
2013-06-29;1;1002;22,7;30,1;25,3;22,7;85,9;65;5,1;1,1;
2013-06-30;2,8;1001,8;22,2;32,4;25,6;22,5;82,7;54;5,7;,8;
2013-07-01;2;1001,9;21,8;32,9;26,1;21,6;79;46;8;1;
2013-07-02;0;1002,5;21,8;32,2;26,5;21,9;77,6;46;5,8;1;
2013-07-03;0;1003,1;22;30,9;25,5;22;82;61;8,6;1,1;
2013-07-04;,6;1004,2;20,4;32,5;26,5;22,4;72;44;10,8;2;
2013-07-05;1,4;1004,1;20,3;32,2;26;21,7;74;43;8;1,2;
2013-07-06;0;1003;19,9;32,5;25,6;20,1;73,4;41;6,3;1;
2013-07-07;0;1002,4;20,1;33,4;25,8;20,3;73,7;42;6,9;1,1;
2013-07-08;0;1003,3;19,5;33,9;26,4;20,8;70,6;32;7,2;1,2;
2013-07-09;0;1004,3;20,6;31,7;25;19,7;78;48;7,9;1;
2013-07-10;0;1003,4;20,7;34,2;26,5;21,9;74;39;9,3;1,5;
2013-07-11;0;1002,7;18;36,2;25,6;19,8;65,9;38;11;2,2;
2013-07-12;0;1003,2;18,7;32,5;24,5;18,2;73,2;41;8,4;1,2;
2013-07-13;0;1003,5;19,7;33,6;26,3;20,5;70,5;35;9,7;1,3;
2013-07-14;0;1003,5;20,3;35,3;25,8;19,8;74;43;9,4;1;
2013-07-15;0;1003,4;20,1;34,9;27;21,9;69,2;39;8,3;1,3;
2013-07-16;0;1004;19,8;34,2;26,9;22;68,6;35;7,2;1;
2013-07-17;0;1003,2;19,2;34,8;25,7;19;71,3;34;6,5;,9;
2013-07-18;0;1002,5;18,6;34,8;26,3;20,1;67,5;31;7,9;1,2;
2013-07-19;0;1002,2;20,3;34,7;26,8;20,6;70,4;38;8,1;1,1;
2013-07-20;2;1002,7;20,9;33,7;26,3;21,2;75,5;41;12,5;1;
2013-07-21;0;1002,4;20,4;35;26,8;21,2;71,7;36;5,9;1,1;
2013-07-22;0;1002,1;21,2;34,7;27,3;22,7;71,7;40;5,4;1,2;
2013-07-23;0;1001,6;20,6;34;26,9;21,9;71,1;41;5,6;1,1;
2013-07-24;0;1002,6;20,6;35,3;26,5;21;73;39;6,5;,9;
2013-07-25;0;1004,6;20,2;34,5;27,4;21,8;67,8;38;8,5;1,5;
2013-07-26;0;1005,7;20,3;35;27,3;20,7;68,9;36;8;1,5;
2013-07-27;0;1004,5;20,5;34,3;27,1;21,3;70;38;6,9;1,3;
2013-07-28;0;1003,8;19,1;34,2;27,5;22,9;64,3;31;8;1,4;
2013-07-29;0;1004,8;16,8;37,8;25,5;18,9;65,5;25;8,6;1,1;
2013-07-30;0;1005,3;17,6;35,7;25,3;18;66,5;32;11,1;1,1;
2013-07-31;0;1004,8;17,4;37,3;26,9;19,1;62;26;9,3;1,2;
2013-08-01;0;1003,9;17,6;36,9;25,8;18,3;65,5;31;7,5;1,2;
2013-08-02;0;1003,1;17,1;37,1;25,9;18,5;63,8;26;8,7;1,6;
2013-08-03;0;1003,1;17,1;36,2;25,6;18,5;64,6;30;8;1,4;
2013-08-04;0;1003,2;17,5;37,6;26,3;18,5;64,1;28;8,2;1,2;
