Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.03138888
Longitude: -44.01111111
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2008-06-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-13;0;880,9;16,6;26,4;20,6;18,3;78,7;52;12;5,8;
2011-10-14;13;879,8;17,1;20,2;19;17,7;88,6;83;11,4;3,4;
2011-10-15;1;878,6;17,5;22,6;19,7;17,9;87;77;9,8;2,3;
2011-10-16;27,2;878;17,6;24,4;19,7;17,5;88,5;67;10,3;2;
2011-10-17;4;877,4;17,2;23,6;19,8;17,6;85,1;63;16,6;3,3;
2011-10-18;9,4;879,7;13,6;21,6;17,7;15,8;77,6;61;21;9,3;
2011-10-19;0;883,8;10,6;22,4;16,2;12,4;70,8;48;17,5;7,8;
2011-10-20;0;884,1;9,4;23,3;16,7;12,6;63,9;39;14,6;5,8;
2011-10-21;0;884,8;9;20;15,4;12,1;66,4;48;13,1;4,6;
2011-10-22;2,8;886,4;11,9;15,4;13,8;11,7;88,4;67;19,2;6,9;
2011-10-23;29,8;887,8;13,8;17,2;15,1;13,7;91,9;86;13;3,7;
2011-10-24;14,8;885,4;13,9;21,1;16,7;14,1;84;66;12,3;4,9;
2011-10-25;0;882,7;13,9;25,5;18,6;14,1;75,5;49;13,9;6;
2011-10-26;0;881,5;15,6;25,6;20,2;16,3;76,1;53;13;3,9;
2011-10-27;35,4;882,2;16,6;25,3;20,4;17;79,7;52;10,8;3;
2011-10-28;,2;881,5;15,4;29,5;23,5;18,4;62,4;36;7,9;2,6;
2011-10-29;0;880,3;15,5;28,7;23,3;20,1;62,5;40;12,7;4;
2011-10-30;3;880;15,1;25,2;21,7;18;66,6;51;11,9;2,8;
2011-10-31;8,2;880,2;14,9;22,4;18;16,6;82,3;66;16,3;6,1;
2011-11-01;1;882,9;9,3;17,4;13,8;11,7;75,3;61;19,1;8,8;
2011-11-02;0;885;9,6;21,7;15,3;11;69,7;47;16,6;6,3;
2011-11-03;0;885,3;10,5;22,7;16,7;12,5;68;40;13,9;5,2;
2011-11-04;0;885,2;11,5;24,3;17,6;13,1;68,7;41;13,2;5,2;
2011-11-05;0;884,2;11,3;24,7;18,7;14,5;63;46;13,4;5;
2011-11-06;0;883;10,1;26,2;19,4;13,9;56,6;35;12,3;4,4;
2011-11-07;0;882,2;10,4;24,7;19,3;16,5;58;34;10,5;3,1;
2011-11-08;,6;881,5;12;24,5;19,6;16,5;62,3;46;10;3,6;
2011-11-09;0;882,5;12,4;25,5;19;14,8;67,8;39;12,2;5,5;
2011-11-10;0;883;13,1;26,2;19,1;15,2;70,9;38;12;4;
2011-11-11;0;883,1;13;28;21,1;16,1;63,3;33;11,9;3,8;
2011-11-12;0;882,9;14,4;25,9;21,5;18,5;64,8;49;12,4;4,1;
2011-11-13;21,6;882,1;15,2;24,6;19,8;16,2;75,1;57;14,6;4,9;
2011-11-14;3,2;880,5;16;24,8;19,7;16,8;79,9;58;13,6;5,7;
2011-11-15;30,8;878,7;16,7;20;17,7;16;94;85;13,2;2,8;
2011-11-16;35,4;877,9;15,6;25,3;19,4;15,6;80,9;47;13,6;2,3;
2011-11-17;0;879,6;14,9;25,4;19,3;15,8;76,5;51;11,4;4,4;
2011-11-18;0;880,8;15,3;25,4;19,1;16,6;79,4;55;14,5;6,2;
2011-11-19;26,2;881,8;15,5;21,5;17,5;16,1;88,3;72;16,3;6;
2011-11-20;16;881,9;14,1;22,4;17,3;14,3;81,8;66;16,5;6,8;
2011-11-21;0;882,5;14,9;23,3;18,4;15,4;80,9;62;14,3;6;
2011-11-22;0;880,9;16,1;25,5;19,6;16,6;80,8;60;16,7;4;
2011-11-23;42,4;879,8;17,5;22,3;19;17,3;91,4;73;9,1;2,1;
2011-11-24;39,6;881;15,6;26,7;20,9;17,3;74,8;41;8;1,8;
2011-11-25;0;880,9;16,3;27,9;21,5;18,2;73,3;39;12,5;3,8;
2011-11-26;5,6;881,7;16,7;21,4;18,3;17,8;90,5;73;12,3;3,9;
2011-11-27;88,4;881,8;15,1;17,8;16;14,9;94,8;90;8,9;2,5;
2011-11-28;43,2;881,8;15,3;18,4;16,6;15;91,8;86;11;4,2;
2011-11-29;20;881,1;15;22,3;17,6;14,7;85;68;15,4;6,6;
2011-11-30;0;880;16;22,7;18,8;16,8;84,7;67;13,5;4,3;
2011-12-01;11,4;880,4;17;21,9;18,4;16,9;91,4;77;11;2,2;
2011-12-02;20,8;880;17;23,1;18,8;16,3;89,3;62;8,8;2,6;
2011-12-03;1,4;880,8;15,6;22,6;18,6;15,9;83;67;13;5,8;
2011-12-04;0;881,6;15,3;22,4;18,3;15,6;82,7;68;14;5,5;
2011-12-05;0;882,4;16,1;25,6;19,8;16,5;80;56;11,2;3,7;
2011-12-06;5,6;882,1;16,8;25,5;20,4;18,4;80,2;59;12,7;5,2;
2011-12-07;19;881,6;16,8;24,4;19,6;16,1;84,4;66;14,5;4,9;
2011-12-08;9,4;881,4;16,5;23;19,7;18,2;81,9;58;12,2;3,7;
2011-12-09;0;879,7;17;22,6;20,3;18,3;81,5;68;9,7;2,9;
2011-12-10;19;878,2;16,1;20,4;16,9;17,1;95,3;83;17;3,6;
2011-12-11;27;878,2;15,4;24,7;19;15;80,8;58;8,4;2,3;
2011-12-12;0;879,4;15,9;27,2;20,8;17;75,1;44;12,4;3,4;
2011-12-13;10,6;880,2;16,5;27,5;20,7;17,1;77,8;47;14,2;4;
2011-12-14;0;879,7;17,3;22,7;20;18,4;85,1;72;11,1;4,6;
2011-12-15;80,2;879,3;17,2;19,6;17,9;15,9;95,4;90;11;3,4;
2011-12-16;55,4;879,7;17,5;21,2;18,3;17,1;95,5;84;12;3,2;
2011-12-17;46,8;881,3;17,7;22;null;16,8;94,3;80;9,7;2,7;
2011-12-18;null;null;null;null;null;null;null;88;6,8;null;
2011-12-19;null;null;null;null;null;null;null;83;7,1;null;
2011-12-20;null;null;null;null;null;null;80,1;55;6;null;
2011-12-21;4,2;881,7;16,3;26,9;21,4;17,4;73,9;48;8,4;2,3;
2011-12-22;0;881,8;15,9;24,2;19,6;17,3;80,1;53;15,6;2,8;
2011-12-23;1,4;882,6;15,5;26,3;20,2;16,5;75,8;49;8,6;3,3;
2011-12-24;0;883,6;16,5;25,9;21,6;18,7;73,3;54;11;4;
2011-12-25;0;883,4;16,3;27,8;22,3;18,8;70;41;9,7;4,1;
2011-12-26;0;883,6;15,5;26,2;21,1;19,1;71,5;52;12,5;4,2;
2011-12-27;36,6;883,8;15,5;24,8;19,2;15,8;79,8;59;20,6;4,1;
2011-12-28;49,6;882,5;17,1;24,6;19,2;15,9;88,1;63;8,5;2,6;
2011-12-29;11;880,7;16,9;22,4;18,6;16,7;90,3;76;10;1,8;
2011-12-30;20,6;881,6;17,1;25,7;19,6;16,5;87;56;7,4;2,2;
2011-12-31;,4;880,7;17,5;22,7;19;17,3;91,1;76;7,4;2,1;
2012-01-01;78,4;878,2;17,9;21,6;18,8;17,6;94,2;80;14,3;3,7;
2012-01-02;74,8;877,2;17,7;19,2;18,1;17,3;97;96;13,4;4;
2012-01-03;78,2;879,2;17,6;25,2;20,1;17,3;86,3;62;9,2;2,6;
2012-01-04;,6;881,8;16,6;24,8;19,5;16,8;83,7;62;9,3;2,6;
2012-01-05;5,8;882,3;16;25,2;20,1;16,3;77,8;55;10,5;3,7;
2012-01-06;,8;882,9;16,8;23;18,9;17,7;87,8;71;11,5;3,9;
2012-01-07;26;883,1;16,5;23,6;18,9;16,5;86,3;67;8,4;2,3;
2012-01-08;30,6;883,9;16,6;19,6;17,9;16,6;92,3;85;9,2;3,2;
2012-01-09;22,4;884;15,2;18,2;16,6;15,5;91,7;79;10,9;3,4;
2012-01-10;6;884,1;16;21,3;18,5;16;85,6;72;15,4;6,3;
2012-01-11;,8;885,1;15,5;20,5;18,1;16,4;84,6;74;16,6;5,6;
2012-01-12;,4;884,7;15,4;23,3;19;16,4;80,1;59;14,7;4,9;
2012-01-13;0;883,7;15,8;24,3;19,8;17,5;78,3;57;9,7;3,9;
2012-01-14;,6;883,6;15,6;27;21,1;16,3;72,2;45;11,3;3,4;
2012-01-15;0;883,5;16,3;27,6;21,7;18,2;72,5;48;9;2,5;
2012-01-16;,6;883,3;16,4;27,5;22,5;18,9;69,6;44;9,7;3,6;
2012-01-17;0;882,2;14,5;27,9;22,3;17,9;63,5;33;8,8;3,6;
2012-01-18;0;882;13,5;27,7;22;18,5;59,3;41;10,2;4,1;
2012-01-19;0;882,4;14,6;26,6;21;17,9;67,9;50;11,7;4,7;
2012-01-20;0;883,4;13,9;26,3;21;16,8;65,4;40;13;4,8;
2012-01-21;0;883,1;14,8;26,7;21,2;17,1;68,3;43;12,2;5;
2012-01-22;0;882,3;14,9;27,7;21,1;16,7;68,8;43;13,9;5,3;
2012-01-23;0;882,4;15,2;26,7;20,8;17,3;71,7;48;13,7;5,6;
2012-01-24;0;882,5;14,4;27,5;21,1;17;67,1;42;14;5,8;
2012-01-25;0;882,7;15,2;27,9;21,1;16,8;70,6;43;13,4;5,2;
2012-01-26;0;881,5;15,4;28,9;22,3;18;66,3;40;11,5;3,4;
2012-01-27;,4;880,9;16,6;28;22,6;19;70,4;46;11,6;4,1;
2012-01-28;33,2;882,1;16,5;24,5;20,1;16,6;80,2;57;17,4;2,8;
2012-01-29;,6;881;16,8;26,4;20;18,2;82,6;61;14,3;3,8;
2012-01-30;48;880,2;15,3;25,6;19,1;14,6;79,7;58;12,7;3;
2012-01-31;37;880,9;16,6;24,3;19,3;16,5;84,2;65;13,3;4,2;
2012-02-01;2;883,1;16;25,4;19,5;16,6;81,3;56;14,3;4,7;
2012-02-02;0;884,2;14,5;25,2;20;16,5;72;50;15,7;5,1;
2012-02-03;0;884,9;14,3;25,8;20,4;16,6;70,1;39;12,4;4,8;
2012-02-04;0;885,2;13,8;25,3;19,8;15,8;69,5;44;12,3;3,7;
2012-02-05;0;884,8;13,4;27,2;21,4;17,5;61,7;37;11,3;4,8;
2012-02-06;0;884,2;14,7;27,1;21,6;17,6;65,7;38;12,2;4,7;
2012-02-07;0;881,9;15,1;28,8;23;19,4;62,2;43;9,4;3;
2012-02-08;19,2;880,3;15,4;28,7;23,2;17,3;63,4;36;15,3;3,2;
2012-02-09;0;880,4;15,6;28,1;22,9;19,8;64;46;10,8;3;
2012-02-10;15,6;881;17,1;26,3;21,5;17,7;76,5;50;11,5;2,7;
2012-02-11;0;881,6;16,6;23,9;21,3;18,1;74,9;61;10,2;2,4;
2012-02-12;20,2;881,8;17,5;25,8;20,3;17,3;84,4;60;11,4;2,4;
2012-02-13;,8;882,9;16,1;26,1;20,5;17,3;77;52;12,5;3,7;
2012-02-14;0;884,9;14,7;26,3;20,5;16,9;70,5;45;13,5;5,1;
2012-02-15;0;885,8;15,2;26,4;20,8;16,6;71,8;49;12,3;4,7;
2012-02-16;5,2;884,9;15,4;26,7;20,7;16,4;73,5;44;16,1;4,9;
2012-02-17;2,8;884,5;14,6;26,3;20,2;16,2;72,4;43;15,9;4,5;
2012-02-18;0;884,7;15,2;26,2;20,7;16,3;72,5;48;14,3;4,6;
2012-02-19;0;884,8;15,5;25,1;20,4;17,1;74;53;12,4;5,5;
2012-02-20;0;883,6;14,5;24,4;19,7;17,1;72,3;53;13,3;5,8;
2012-02-21;0;883,3;13,9;25,3;19,8;16,1;69,8;46;14,1;5,4;
2012-02-22;0;882,2;15,5;24;20,2;17,6;74,5;59;9,9;3,4;
2012-02-23;0;881,5;16,8;26,2;20,5;17,5;79,9;53;8,2;1,7;
2012-02-24;9,2;880,9;17,2;27,8;22,1;18,2;74,8;53;9,8;4;
2012-02-25;0;880,8;15,4;27,5;21,7;17,9;68,5;46;12,9;5,2;
2012-02-26;0;881,9;12,7;27,9;21,6;16,6;58,9;29;13,8;3,9;
2012-02-27;0;882,3;12,1;29,7;23,7;19,1;51,1;23;10,7;3,6;
2012-02-28;0;882,8;14;29,3;23,7;19,9;55,3;36;11,4;4,5;
2012-02-29;0;883,4;14,1;28,7;22,7;19;58,9;43;11,7;4,6;
2012-03-01;0;883,3;12,1;30,2;23,2;18,8;50,4;32;12,1;4,6;
2012-03-02;0;882,9;11,2;30,3;23,9;18,2;46,5;26;11,4;3,1;
2012-03-03;0;883,6;11,2;30;24,4;20,1;44,8;25;10,4;3,9;
2012-03-04;0;884,4;12,1;27,2;21,8;16,9;55,6;35;14;4,1;
2012-03-05;0;884,1;13,6;27,7;21,4;17;62,7;39;13,4;5;
2012-03-06;0;884,3;14,6;27,6;21,1;17,8;68;42;13,9;4,9;
2012-03-07;3;884,8;13,4;26,2;20,2;15,6;66,4;41;15,6;3,9;
2012-03-08;0;884,5;13,6;27,6;21,1;16,9;64,1;37;13,5;4;
2012-03-09;0;883,8;13,6;27,3;22,1;17,9;59,2;43;11;4,6;
2012-03-10;0;884,5;14,9;26,7;21,6;17,8;66,3;47;14,2;4,7;
2012-03-11;0;884,3;15,4;27,3;21,5;18;69,7;45;14,1;4,4;
2012-03-12;11,2;883,2;16,2;25,8;19,5;17,2;81,8;59;14,4;4,2;
2012-03-13;35,8;882,8;16;25,3;19,3;16,2;81,9;55;11,1;3,8;
2012-03-14;13,6;882,6;16,3;26,8;21;17,4;75,2;53;10,8;3,7;
2012-03-15;29,2;882,7;16,9;26,6;20,5;16,8;81,1;58;21,7;3,3;
2012-03-16;67,6;882,8;17,2;22,7;19,6;14,7;86,6;69;8,7;2;
2012-03-17;14,6;882,8;16,1;22,3;19,2;17,2;82,3;71;16,4;5,6;
2012-03-18;1,2;882,3;14;21,1;17,8;16,2;78,3;59;18,5;7,4;
2012-03-19;1;882,9;14,9;19,8;17,3;15,7;85,8;76;12,5;4,8;
2012-03-20;,4;882,5;15,4;23,7;18,9;15,7;80,8;58;9,6;3,1;
2012-03-21;0;881,8;16,5;24,7;19,7;16,5;82,2;61;7,8;2,6;
2012-03-22;7,4;880,6;16,9;26,4;21;17,4;79;56;7;1,7;
2012-03-23;2,2;880,6;17,6;23,7;19,8;18;87,4;72;7,7;2;
2012-03-24;11,6;881,9;17,4;26,3;21,2;17,5;79,8;57;9,2;1,8;
2012-03-25;0;883,4;17,7;25,3;21;18,9;81,5;64;11,3;2,6;
2012-03-26;4,4;883,6;16,6;25,9;21,4;18,3;74,9;57;9,9;3,8;
2012-03-27;0;883,1;15,8;26,1;21;17,6;73;53;12,3;3,9;
2012-03-28;0;882,6;16,1;25,6;21,1;17,3;73,8;54;7,4;2,5;
2012-03-29;9;884,7;16,7;23,6;19,6;17,2;83,7;68;10,4;4;
2012-03-30;4,4;886,2;16,4;25,7;20,1;17,6;79,6;57;12,6;4,6;
2012-03-31;4,2;885,8;15,7;25,5;20,7;18,4;73,7;55;11,3;4,4;
2012-04-01;,8;884,3;16;25,9;20,9;16,9;74,3;50;12,9;4,5;
2012-04-02;0;884,1;15,7;26;20,9;17,5;73,4;49;12,9;5,1;
2012-04-03;0;883,9;15,6;26,1;20,4;17,3;74,5;51;14;5,7;
2012-04-04;0;883,8;15,5;26,1;20,7;17,1;73;48;12,6;4,4;
2012-04-05;0;882,6;16,1;26,8;21,7;17,8;72;45;10,1;3;
2012-04-06;0;882,1;16,6;26,6;21,2;18,9;75,8;57;9,8;1,8;
2012-04-07;24;882,1;15,7;26,6;20,4;16,6;76,2;45;13,6;3,4;
2012-04-08;0;882,8;15,6;25;20,3;17,5;74,7;55;12,7;5,3;
2012-04-09;0;883;15,1;25,5;20,2;17,1;73,2;52;14,4;5,5;
2012-04-10;0;884,7;15,1;25;20;17,2;74;56;15,3;6,1;
2012-04-11;0;886;15;24,8;20;17;73,7;53;12,6;4,7;
2012-04-12;0;885,1;15,5;25,6;19,9;17,2;76,5;53;11,4;5,1;
2012-04-13;0;883,8;15,2;25,1;19,8;16,6;75,7;54;12,9;4,4;
2012-04-14;0;882,6;15;26,1;20,8;18;70;49;9,6;3;
2012-04-15;0;882,2;15,1;27,1;21,9;18;66,9;40;7,4;2,3;
2012-04-16;0;882,6;16,5;26,8;21,4;18,9;74,5;58;10,5;3,3;
2012-04-17;37,4;884,7;15,9;22,4;18,7;17,2;83,9;71;15,6;6,2;
2012-04-18;,2;885,5;14;24,7;19,7;16,1;70,8;48;12,3;4,5;
2012-04-19;0;884,2;11,3;24,2;19,3;16;60,2;47;13,9;4,8;
2012-04-20;0;882,8;11,2;24,5;19;15;61,2;41;7,4;2,5;
2012-04-21;0;882,1;11,8;25,1;19,9;15,7;60,1;43;7,2;2;
2012-04-22;0;882,5;14,5;25,4;20,9;17,8;67,2;50;10,7;2,3;
2012-04-23;2;883;16,6;21,4;19;17,4;85,6;71;11,5;3,1;
2012-04-24;7;883;15,2;25,8;19,8;15,6;76,4;46;9,2;2,9;
2012-04-25;0;883,3;15,5;26,7;20,9;17,1;73,2;46;10;3,9;
2012-04-26;0;881,9;17,3;24,7;21;18,3;79,8;65;8,8;3,2;
2012-04-27;18,4;881,8;17,3;23,8;20,1;16,6;84,1;69;14;1,6;
2012-04-28;0;882,3;16,9;26,2;21,4;18,1;76,3;60;9,4;3;
2012-04-29;10,6;882,4;16,6;24,2;20,4;18,5;79;65;15,2;4,5;
2012-04-30;,8;882,9;14,6;26,5;21,6;17,3;65,4;47;10,5;2,6;
2012-05-01;0;882,7;14,9;21,2;17,8;15,7;83,2;72;14,9;3;
2012-05-02;0;885,1;13,2;21,3;16,3;13,4;82;66;11,5;5,6;
2012-05-03;0;887,5;12,7;24,6;17,6;14,5;73,8;50;14,9;6,1;
2012-05-04;0;887,7;11,8;22,5;17,5;14,3;69,5;54;16,3;5,4;
2012-05-05;0;886,5;12,6;24,3;18;14,8;71;50;15,9;4,8;
2012-05-06;0;885,6;13;23,1;17,6;13,5;74,8;52;12,1;3,1;
2012-05-07;0;887,4;10,6;21,4;16,8;14,3;67,7;51;14,9;5,6;
2012-05-08;,2;888;10,9;17,4;15,1;13,9;76,1;61;15,7;5,6;
2012-05-09;3,2;885,3;12,2;22,6;16,5;13,4;76;59;17;5,7;
2012-05-10;0;883,5;11,8;23,1;17,6;14;70,5;45;10,5;3,1;
2012-05-11;0;883,2;11,6;24,4;19,3;16;62,2;35;6,9;1,9;
2012-05-12;0;882;11,6;24,8;19,7;15,5;60,5;41;7,4;2,3;
2012-05-13;0;881,6;13,5;23,2;19,2;16,1;69,6;52;9,5;2,2;
2012-05-14;,2;883;15,5;20,7;17,9;17,3;85,8;76;11,3;4,9;
2012-05-15;45,4;884,1;13,7;17,1;15,4;14,4;89,9;83;11,8;5,1;
2012-05-16;6,6;884,6;12,5;17,4;15,3;13,6;83,4;75;14,4;5,1;
2012-05-17;0;884,9;10,7;19,4;15,2;12,6;74,6;58;15,9;6,1;
2012-05-18;0;885,1;10,7;21,6;15,6;12,5;72,9;52;16;5,7;
2012-05-19;0;885,8;10,8;20,4;15,5;12,6;74,3;56;15,1;6,3;
2012-05-20;0;887;11,4;21,2;15,4;12,8;78,3;56;12,5;5,5;
2012-05-21;0;887,9;11;21,2;15,3;12,4;76,8;43;12,3;5,4;
2012-05-22;0;887,1;11,5;20,3;15,4;13;78,3;55;13,3;5,4;
2012-05-23;0;886,7;11,9;20,1;15,5;13,3;79,5;60;12,7;5,3;
2012-05-24;0;886,2;12,7;22;16,6;13,6;78,8;57;11,8;4,5;
2012-05-25;0;884,7;13,1;23,5;17,8;14,5;75,1;54;12,2;3,6;
2012-05-26;8;884,3;14,4;22,6;18;14;79,9;61;9,9;1,5;
2012-05-27;0;885;13,2;24,4;19,3;14,9;69,8;41;6,9;1,4;
2012-05-28;0;886,8;12,8;24,4;20;16,4;63,8;48;5,5;1,9;
2012-05-29;0;886,4;13,2;25,6;20,4;16,2;64,5;38;6,4;2;
2012-05-30;0;884,8;13,5;25;20,2;16,2;66,3;44;6,4;2,2;
2012-05-31;0;885,5;13,6;25,3;20,3;16;66,4;40;7,5;1,5;
2012-06-01;0;886,3;15;24,8;20;17,5;73,4;50;9,9;3,3;
2012-06-02;,8;885,4;15,2;25,2;19,9;16,7;75;50;8,3;3,1;
2012-06-03;0;884,2;14,3;24,9;19,8;15,6;71,5;47;8,6;2,1;
2012-06-04;0;883,9;13,8;25,8;20,2;16,6;68,2;44;7,1;2,2;
2012-06-05;0;884,9;14,4;25,3;20,9;17,8;66,8;50;8,1;2,7;
2012-06-06;13,4;886,8;15,6;23,1;18,7;15,2;82,2;62;11,2;3,4;
2012-06-07;4,8;886,4;15,3;21,3;18,1;15,9;83,7;69;8,8;2,5;
2012-06-08;0;885,2;13,6;22,6;17,7;14,2;77,2;62;12,1;4,4;
2012-06-09;7;885,8;13,3;22;17,8;13,6;75,8;62;9,4;2,7;
2012-06-10;0;886,4;12,1;23,4;17,9;14,6;69,5;50;10,3;4;
2012-06-11;0;886,5;13,2;22,4;17,2;13,9;78,1;57;13,9;4,1;
2012-06-12;0;885,8;11,8;24,3;18,3;12,6;67,2;45;16,2;2,1;
2012-06-13;0;886,6;12,8;22,9;18;15,7;72,1;49;11,7;4,2;
2012-06-14;0;886,4;11,7;21,6;17,6;14,9;70,1;31;11,1;3,9;
2012-06-15;0;885,7;11,6;22,2;16,9;14,4;71,8;45;11,6;3,5;
2012-06-16;0;885,3;11,3;22,2;16,7;13,1;72,4;34;10,8;2,9;
2012-06-17;0;885,2;10,6;23;17,8;14,2;63,6;42;6,7;1,4;
2012-06-18;0;884,4;10,5;23,5;18,3;14,8;61,2;41;8,3;2,4;
2012-06-19;0;883,9;12,1;24,3;19;16;64,9;47;6,8;1,8;
2012-06-20;0;883,1;14,3;24;19,7;17,3;71,3;56;9;2,6;
2012-06-21;1,6;883,6;15,1;24;19,6;15,9;75,5;60;13;2;
2012-06-22;2,2;883,9;15,3;23,4;19,5;16;76,8;63;9,5;2,2;
2012-06-23;0;886,7;13,9;25,7;19,9;16;69,3;41;12,4;4,4;
2012-06-24;0;888,8;14,3;22,9;17,7;15,6;80,5;61;13,6;5,4;
2012-06-25;0;888;11,9;21;17,3;14;71,3;53;9,8;3,3;
2012-06-26;0;888,8;9,9;20,6;15,6;13,1;69,9;48;14,8;5,3;
2012-06-27;0;889,9;9,9;22,7;16,5;13,4;65,8;50;10,4;4,6;
2012-06-28;0;889,6;12,2;22,2;16,6;13,8;76,3;51;11,3;3,9;
2012-06-29;0;887,7;10,5;24,1;17,6;13,8;64,5;41;11,1;4,2;
2012-06-30;0;887,1;12;23,9;18,5;15,1;67;45;10,3;3,5;
2012-07-01;0;887;12,6;24,2;18,7;15,7;69,1;45;9,9;3,9;
2012-07-02;0;887,5;11,5;22,6;18;15,3;67;40;9,8;4,2;
2012-07-03;0;887,7;11,3;23,1;17,4;14,5;68,7;38;10,4;4;
2012-07-04;0;886,5;9,9;21,2;15,8;12,3;68,8;49;12,3;4,7;
2012-07-05;0;886,4;10,8;22,1;16,3;13,1;71,7;39;12,1;4,3;
2012-07-06;0;885,6;11,4;23,2;16,4;13,3;73,8;44;12,4;4,3;
2012-07-07;0;885,9;10,9;22,6;17,3;13,8;67,2;45;7,6;2,5;
2012-07-08;0;885,7;10;22,7;17,6;13,2;62;43;10;1,8;
2012-07-09;0;887,1;9,6;20,6;15,5;11,4;68,6;53;16;6,8;
2012-07-10;0;885,6;8,2;21,2;15,6;11,8;62,4;44;11,1;3,4;
2012-07-11;0;882,2;9,8;22,7;17,1;13,3;63,3;41;10,5;1,5;
2012-07-12;0;880,8;10,2;25,2;19,9;15,9;54,7;37;12;2,1;
2012-07-13;0;883,6;11,8;21,2;17,9;16;68;55;13,8;3;
2012-07-14;0;886,4;9,7;24,2;18,3;13,2;59,4;36;7,3;2;
2012-07-15;0;886,8;12,7;23,6;18,5;15,4;71;40;11;4,4;
2012-07-16;0;887,2;12,1;22,1;17,2;14,3;72,5;55;13,3;5,9;
2012-07-17;0;887,4;12,3;20,2;15,5;13,4;81,4;63;15,3;6,1;
2012-07-18;0;886;12,6;17;15;13,4;85,9;74;11,3;2,8;
2012-07-19;,4;886,2;3;21,4;14,8;9,3;50,5;16;11,2;2,8;
2012-07-20;0;886;4,9;22,9;16,5;11,6;47,7;27;8,4;2,9;
2012-07-21;0;885,8;6;24,5;18,2;13;46,2;25;9;1,9;
2012-07-22;0;887,4;7,5;25,2;19,7;12,7;46,5;27;9,1;2,4;
2012-07-23;0;887,9;10,5;26,8;20,7;17,7;52,6;35;9,6;3,6;
2012-07-24;0;887,9;8,2;24,9;19,6;16;48,9;27;10,3;3,6;
2012-07-25;0;886,4;5,4;25,6;19,4;15,1;41,1;26;7,3;2,3;
2012-07-26;0;886,5;6,6;25,5;19,7;15;43,9;26;10,7;3,1;
2012-07-27;0;887;6,7;25;19,2;14,1;45,5;22;8,3;2,4;
2012-07-28;0;886,7;8;25,6;19,5;15,4;48,3;30;9,8;3,1;
2012-07-29;0;886,1;8,7;23,4;17,5;12,4;57,9;33;11,8;3,4;
2012-07-30;0;888;6,1;26,2;19,1;14,4;44,8;18;13,7;2,6;
2012-07-31;0;890,4;9;22,9;17,3;12,8;59,9;36;17,4;3,2;
2012-08-01;0;890,3;11,6;20,9;16,2;12,6;75,1;56;12;2,5;
2012-08-02;,2;888,9;11,5;20,7;16,1;13,3;75;51;12,2;3,7;
2012-08-03;0;887,9;10,5;24,2;16,9;13;67,9;40;9,4;3,6;
2012-08-04;0;887,7;9,1;23,9;17,9;13,8;58,1;36;7,8;2;
2012-08-05;0;885,8;8,7;23,8;18,5;13;54,3;31;10,4;2,5;
2012-08-06;0;884,9;10,4;22,8;18;14,7;61,8;44;11,7;4,8;
2012-08-07;0;886,7;10,3;22,3;16,9;13,7;65,2;50;12,9;5,9;
2012-08-08;0;889,1;9,2;22,4;16,6;12,9;63;40;12,8;5,2;
2012-08-09;0;888,4;8,1;21,6;15,6;11,4;62,1;42;12,5;4,2;
2012-08-10;0;887,8;9;21,9;15,4;12;67,2;42;12,9;4,7;
2012-08-11;0;888,3;8,3;21,8;15,9;12,2;61,9;40;13,1;4,7;
2012-08-12;0;889,5;9,6;21,5;15,7;11,5;67,5;48;11;3,8;
2012-08-13;0;891,1;11,4;22,1;16,5;13,4;73,2;46;11,3;3,8;
2012-08-14;0;889,7;11,8;22,2;16;13,4;76,7;53;14,3;4,4;
2012-08-15;0;889,7;10,9;20;14,9;12,2;77,4;62;14,8;5,2;
2012-08-16;0;889,9;11,9;22,2;16,4;13,6;75,5;54;15,3;4,7;
2012-08-17;0;889,6;8,9;22,7;16,6;12,7;62,9;33;19;6,1;
2012-08-18;0;890,2;9,1;23,3;16,6;12,9;64,1;31;19;5,3;
2012-08-19;,4;890,9;11,4;22,4;16,2;13,4;73,8;51;11,2;3,6;
2012-08-20;0;891;9;20,5;15,4;11,3;66,5;44;14,9;4,5;
2012-08-21;0;891,1;9,2;22,4;15,9;11,2;65,1;45;10;4,2;
2012-08-22;0;890,2;9,1;24,2;16,9;12,5;64,3;32;12,5;4,2;
2012-08-23;0;889,7;10,1;21,3;15,8;12,4;69,5;51;20;6,5;
2012-08-24;0;889,4;9,2;24,8;17,2;13;62,5;29;16;6,1;
