Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 2007-07-07
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-26;,2;924,4;17,2;24,3;19,7;17,1;86,8;63;8,8;2,3;
2011-05-27;0;923,5;17,9;25,2;20,5;18;85,8;64;6,9;1,5;
2011-05-28;,4;922,9;18,4;25,8;20,7;17,9;87,5;63;6,8;1,6;
2011-05-29;,4;923,3;18,4;24,1;19,7;18,6;92,7;70;8;2;
2011-05-30;4,6;923,6;18,8;24,3;20,1;18,6;92,6;72;9,3;2,3;
2011-05-31;,2;923;18,7;23,3;19,8;17,7;93,8;80;10,7;2,9;
2011-06-01;1,2;922,1;18,7;22,4;19,8;18,4;93,3;79;9,1;2,6;
2011-06-02;,6;922,3;17,9;24,7;20,3;17,8;87,2;63;11;3,3;
2011-06-03;,4;922,6;17,1;24,7;20,2;17,6;83,8;55;7,3;2,2;
2011-06-04;,2;923,5;17,8;23,8;19,7;17,2;89,2;70;4,8;,9;
2011-06-05;0;922,8;17,9;26;21,1;17;83;61;7,7;1,5;
2011-06-06;0;924,5;17,2;24,7;19,8;17,5;85,7;59;8,6;2,1;
2011-06-07;5,4;925,2;17,6;22,7;18,7;17,4;93,6;78;10,1;2,4;
2011-06-08;1,6;924,8;17,2;23,1;19,1;16,8;89,6;71;6,4;1,7;
2011-06-09;,4;924,5;17,3;25,1;19,3;16,2;89;62;6,8;1,3;
2011-06-10;0;924,6;18,6;26;21,3;18,3;85,8;62;5,9;1,9;
2011-06-11;3,4;924,2;19,3;25,7;21,3;19;89;67;6,5;1,5;
2011-06-12;3,8;924,4;17,9;23,9;20;18;88,1;67;10,3;2,2;
2011-06-13;1;924,7;17,1;23,6;19,3;17,3;87,7;70;8,2;2;
2011-06-14;,2;923,9;16,9;24,3;19,2;16,6;87,3;63;7,6;1,9;
2011-06-15;,2;923,5;16,9;24,3;19,4;17,2;86,3;60;10;2,8;
2011-06-16;1,4;923,4;17,7;23,6;19,1;16,9;92;70;9,3;2,4;
2011-06-17;3,6;923,7;18,6;23,3;19,5;18;94,7;79;7,9;1,9;
2011-06-18;4,4;923,3;18,8;23,6;19,8;18,2;93,8;81;9,5;2,3;
2011-06-19;null;922,9;18,2;24,8;null;18,5;87,8;60;8;1,9;
2011-06-20;,2;923,5;17,2;24,8;19,7;17;86,6;60;8,1;1,9;
2011-06-21;2,2;923,7;18;21;18,6;17,8;96,7;94;9,5;2,4;
2011-06-22;null;924,5;18,8;22,8;null;17;93;81;6,8;2;
2011-06-23;null;null;null;21,8;null;19,2;95,5;89;8,4;null;
2011-06-24;null;923,2;17;22,1;null;16,5;87,9;72;7,8;2;
2011-06-25;null;923,4;17,1;23,2;null;16,9;85,6;67;6,6;2;
2011-06-26;null;923,5;17,6;24,3;null;17,2;86,2;64;7,9;1,7;
2011-06-27;null;923,2;17,1;25,6;null;17;80,7;58;7,8;2,3;
2011-06-28;0;923,3;17,6;26,2;20,7;17,3;83,5;55;5;1,7;
2011-06-29;0;923,6;17,9;23,9;19,1;17,1;93,3;70;9,6;2,2;
2011-06-30;null;null;null;24,3;null;18,2;85,5;67;8,5;null;
2011-07-01;3,8;923,2;16,2;23,9;19,2;16,9;84;53;8,6;2,4;
2011-07-02;2,4;923,4;17,2;20,8;18,1;16,9;94,6;81;8,8;2,6;
2011-07-03;null;null;null;21,4;null;17,1;90,6;78;8,1;null;
2011-07-04;null;923,1;17,6;23,9;null;17;88,8;64;6,2;1,5;
2011-07-05;null;924;17,9;23,4;null;17,2;92,6;79;6,6;1,7;
2011-07-06;null;924,1;18,4;20,8;null;17,4;96,4;91;6,1;2;
2011-07-07;null;null;null;24,8;null;17,5;90,2;66;9,7;null;
2011-07-08;null;923,4;18;23,4;null;17,2;90,3;73;6,2;1,4;
2011-07-09;null;925,6;16,8;23,6;null;17,7;84,8;55;8,9;2,1;
2011-07-10;1,2;925,9;17,5;23;19;16,7;91,5;75;9,5;2,6;
2011-07-11;null;924,9;17,6;19,8;null;17,8;94,9;89;8,6;2,6;
2011-07-12;null;null;null;20,4;null;17,4;94,6;87;9,3;null;
2011-07-13;null;924;17;20,1;null;16,7;94,1;83;11,4;2,6;
2011-07-14;null;null;null;22,9;null;17;85,1;67;10,4;null;
2011-07-15;null;923,5;17,2;23,8;null;15,8;89,5;69;6,8;1,7;
2011-07-16;null;924,3;17,9;19,8;null;17,3;97;96;8,8;2,7;
2011-07-17;null;null;null;null;null;null;95,9;83;6,8;null;
2011-07-18;null;924,1;16,2;23,7;null;15,5;84,7;58;8,6;2,2;
2011-07-19;null;925,1;16,7;21,8;null;17,2;92,4;78;8,8;1,8;
2011-07-20;null;925,3;15,9;23,4;null;16,2;83,7;55;7,6;2;
2011-07-21;,4;925,4;16,3;23,5;18,3;15,7;88,8;63;6,2;1,6;
2011-07-22;0;925,5;17,1;23,6;18,9;16,7;89,8;68;9,1;1,9;
2011-07-23;2,8;925,9;16,8;21,4;17,8;16,1;94,3;75;10,2;2,9;
2011-07-24;2;926,3;17,2;21;17,9;16,6;95,5;84;10,7;3,2;
2011-07-25;7;925,4;16,8;21,7;18,4;16,8;90,8;73;9,7;3,3;
2011-07-26;7;924,8;15,6;22,2;17,8;15,8;88,1;65;11,4;3,2;
2011-07-27;1,4;923,4;15,8;22,9;18,4;15,9;85,6;62;9,7;2,8;
2011-07-28;,8;922,4;16,9;22,2;17,5;16,3;96,2;81;10,9;2,1;
2011-07-29;4,4;921,8;16,4;24,2;18,8;16,2;87,4;62;9,4;2;
2011-07-30;1,2;921,8;18,1;21,4;18,8;17,3;96,1;94;9,5;2,1;
2011-07-31;31,4;922,6;18,8;21,9;19,4;18;96;87;8,9;2,2;
2011-08-01;5,6;922,4;17,7;23,7;19,3;17,1;91,2;70;6,5;2;
2011-08-02;,2;922,4;16;25,2;19,3;15,1;82,7;54;6,7;1,6;
2011-08-03;0;923,3;16,1;27,3;20,3;15,2;79,3;43;7,6;2,4;
2011-08-04;0;924,4;15;27,3;21,1;17,4;72,8;30;8,8;3;
2011-08-05;0;925,8;17,1;26;20,4;17,5;82,5;54;10,5;3,7;
2011-08-06;0;926,8;16,7;24,4;19,5;16,8;84,9;64;9,4;3;
2011-08-07;1,8;926;16,7;23,9;19,1;16,4;86,8;62;9,8;2,6;
2011-08-08;0;925,1;15,9;24,2;19,3;16,7;82,5;52;9,3;3;
2011-08-09;3;924,7;16,3;23,7;19;16,5;85,3;59;9;2,4;
2011-08-10;0;923,8;16,2;24,4;19,2;15,9;84,5;60;6;1,6;
2011-08-11;0;923,6;15,1;24;18,7;14,9;80,9;55;8;2;
2011-08-12;0;924,7;15;23,6;18,7;16,3;81;54;8,4;2,4;
2011-08-13;0;924,3;16;23,7;18,5;15,7;86;57;7,8;2,2;
2011-08-14;,2;923,8;16;24;19,4;16;82,4;59;8,8;2,5;
2011-08-15;,6;924;16;22,8;18,3;16,2;87;63;8,5;2,5;
2011-08-16;4,4;924,6;16,8;21,6;17,7;16,1;94,1;80;10,9;3,2;
2011-08-17;null;924,2;16,5;22,6;null;16,8;87;62;11,6;2,9;
2011-08-18;null;923,3;15,9;24,1;null;16,4;82,3;53;8;2,3;
2011-08-19;0;922,9;16,5;22,5;17,9;14,8;91,9;74;8,6;1,8;
2011-08-20;null;923;16,2;24,5;null;15,8;81,8;58;7,6;2,4;
2011-08-21;1,8;924;17,5;23,4;18,7;16,9;93;74;7,2;2,1;
2011-08-22;null;924,7;17,6;20,8;null;17,1;95,5;84;9,4;2,9;
2011-08-23;null;null;null;null;null;null;93,1;80;9,3;null;
2011-08-24;null;null;null;24,6;null;17,1;82,4;61;9,7;null;
2011-08-25;null;926,3;17,1;20,6;null;16,2;93,2;78;7,7;2,8;
2011-08-26;null;null;null;24,9;null;17,6;81,2;58;9,1;null;
2011-08-27;null;926,1;16,4;24,8;null;16,2;82;54;7,7;2,6;
2011-08-28;null;926,3;15,2;24,6;null;16;78,4;48;8,2;2,2;
2011-08-29;0;925,6;17,1;21,6;18,3;16,5;92,9;75;7,9;2,1;
2011-08-30;null;null;null;24,4;null;17,3;80,4;55;9;null;
2011-08-31;null;926;16,6;25,5;null;16,5;83,3;57;7,5;2,4;
2011-09-01;0;925,9;16,3;25,2;19,6;15,9;82,7;56;8,5;2,2;
2011-09-02;0;925,8;16,9;21,4;18;16;93,4;76;7,9;1,9;
2011-09-03;null;925,7;17,1;23,9;null;17,4;83,8;64;9,3;3;
2011-09-04;,2;926;16,9;22,5;18,5;16,9;90,9;73;11,1;3,2;
2011-09-05;null;925,6;16,4;23,4;null;16,5;87,8;63;8,1;2,9;
2011-09-06;null;925,3;15,5;23,7;null;16;83;54;8;2,4;
2011-09-07;0;925,2;16,4;23,4;18,8;15,7;86,5;63;7,9;2,5;
2011-09-08;0;924,7;16;24,8;19,4;16,8;82,3;57;8,2;2,7;
2011-09-09;0;923,8;15;24,5;18,8;15,4;80,1;50;9,5;2,8;
2011-09-10;0;924,3;16,2;25,5;19,5;15,4;82,6;55;10,9;2,9;
2011-09-11;7,6;926;17;24,6;19,9;17,4;84,8;53;9,5;2,9;
2011-09-12;0;925,7;16;24,7;19,5;16,4;82,4;52;8,5;2,1;
2011-09-13;0;925,4;15,8;24,1;19,1;16,1;82,7;55;7,7;2,4;
2011-09-14;1,6;925,2;16,9;22,8;18,6;16,8;89,9;73;8;1,7;
2011-09-15;1,8;925,9;17,6;23,1;19,1;17,6;91,4;71;9,9;2,6;
2011-09-16;2;925,7;17;23;19,3;17,3;87;67;10,7;3,2;
2011-09-17;3;925,1;15,8;24,6;19,4;16,9;81,4;50;12;3,4;
2011-09-18;8,2;925,1;16,6;20,3;17,3;16,1;95,8;88;11;2,9;
2011-09-19;null;925,1;15,5;22,8;null;15,4;90,5;53;11,6;2,8;
2011-09-20;8,6;924,8;15,4;21,1;17,1;15,3;90;70;10,6;2,7;
2011-09-21;1,6;924,8;15,4;22,6;17,8;14,8;86,3;61;5,9;1,4;
2011-09-22;0;924,8;16;25;19,4;16,3;82,5;56;6,7;2;
2011-09-23;,6;924,5;18;22,9;19,3;17,2;92;76;10,3;2,4;
2011-09-24;7;923,7;17,2;25,2;20,2;17,4;84,2;56;9,4;2,4;
2011-09-25;0;924,2;16,8;27;20,3;16,4;81,7;53;8,4;2,5;
2011-09-26;0;925,7;17,6;22,1;18,8;17,5;92,5;77;9,5;2,7;
2011-09-27;5,6;925,1;17,6;24,7;19,7;17,3;88,4;66;7,6;2,5;
2011-09-28;0;924,6;17,5;26;20,6;17,6;84;54;8,6;2,4;
2011-09-29;0;924,7;17,3;25,1;20,3;18;84;58;7,9;2,2;
2011-09-30;0;924;16,8;25;19,8;17;84;57;7,9;2;
2011-10-01;0;923,1;16,6;26;19,9;16,7;83;52;8,6;2,5;
2011-10-02;0;922,3;16,5;25,6;20;16,8;81,5;53;9,8;3,4;
2011-10-03;0;922,2;16,1;27,5;21,1;17,1;75,7;43;10,6;4,3;
2011-10-04;0;923,3;17;26,5;21;17,8;79,6;51;10,4;3,8;
2011-10-05;,2;924,1;17,3;26,1;20,7;18,2;81,8;52;12;3,5;
2011-10-06;3;923,8;16,8;25,1;19,8;16,8;84;60;9,2;2,9;
2011-10-07;,2;923,7;15,9;25,4;19,6;16,3;81,3;48;10,9;2,5;
2011-10-08;,4;922,7;16,3;24,3;19,1;16,2;84,9;60;8,8;2,4;
2011-10-09;0;921,9;17;25,5;19,6;17;85,8;56;6,9;1,9;
2011-10-10;0;920,9;17,4;27;20,8;16,9;82;55;7,4;2,7;
2011-10-11;,2;921,2;17,9;27,1;21,4;18,1;81,6;55;7,6;3;
2011-10-12;0;920,8;17,6;27,9;21,7;18,2;79,3;48;9;3,5;
2011-10-13;0;920,7;17,8;25,1;20,9;18,5;83,5;62;7,8;2,7;
2011-10-14;0;919,9;17,7;26,7;20,2;17,4;86,6;55;7,5;2,4;
2011-10-15;,4;919,4;18,3;26,3;21,1;18,3;84,8;60;7,9;3,3;
2011-10-16;0;919,3;18,1;27,4;21,9;18,6;79,9;53;9,6;3,8;
2011-10-17;0;918,3;18;29,2;22,7;18,8;76,9;48;10,7;4,5;
2011-10-18;0;917,8;18,6;29;23;19,1;77,7;51;11,3;5,1;
2011-10-19;1,4;920,3;19,5;28,2;22,2;19,9;85,4;56;9,5;3,1;
2011-10-20;,2;920,6;18,3;26,2;21,2;18,4;84,1;61;7,2;2,6;
2011-10-21;0;921,5;17,6;23,6;19,8;16,9;87,5;70;8,9;3,4;
2011-10-22;2,2;922,6;15,9;26,8;20,5;16,8;76,8;45;9,1;2,9;
2011-10-23;1,8;924,1;17,5;26;19,8;17,1;87,3;59;8,7;2;
2011-10-24;3,8;923,1;17,3;26,5;21;17,5;81;54;9,1;3,1;
2011-10-25;0;921,7;16,7;27,3;21,1;16,9;78,4;46;11,4;4,3;
2011-10-26;0;921,5;17;28,4;22;18,1;75,9;46;11,2;4,2;
2011-10-27;0;921,7;17,3;28,4;21,6;17,7;78,8;48;9;4;
2011-10-28;,4;921,1;17,7;26,6;20,4;16,8;85,4;61;9;2,9;
2011-10-29;0;920,2;16,6;28,1;21,3;16,7;77,1;45;8,7;3,2;
2011-10-30;0;919,5;17,2;29;22,2;18,1;75,6;45;9,6;3,7;
2011-10-31;0;919,7;16,9;29,6;22,7;18,1;72,6;40;9,1;3,6;
2011-11-01;0;920,5;18,1;29,5;22,5;19;77,9;47;11,6;4,8;
2011-11-02;0;922,2;17,1;29,5;22,5;18,3;74,5;40;9,9;4;
2011-11-03;0;923;17,7;28,4;22,2;18,9;77,6;48;8,1;3;
2011-11-04;0;923,3;17,9;26;20,6;18;85,5;53;8,9;2,6;
2011-11-05;9,2;922,8;18,5;21,8;19,1;17,9;96,1;87;9,1;2,4;
2011-11-06;15,2;921,9;18,4;26,3;19,8;17,1;92,2;60;6,4;1,9;
2011-11-07;1;921;17,6;28;21,5;17,7;81,2;46;7,3;2,3;
2011-11-08;0;920,1;16,9;28;21,8;18,1;76,4;45;10,3;4,6;
2011-11-09;0;921,1;17,1;27,6;21,2;17,2;79,3;47;13,4;5,4;
2011-11-10;0;921,5;17,7;27,6;21,8;18,9;78,8;51;11,3;4,6;
2011-11-11;,4;921,6;18,4;24,4;20,7;18,9;86,4;71;10,1;3,5;
2011-11-12;0;921,5;17,4;26,8;21,2;18,6;80,2;49;12,7;5,2;
2011-11-13;0;921,4;17,2;27,6;20,9;18;81,1;48;10,8;4;
2011-11-14;,4;921,5;17,1;27,4;21,4;18;78,1;50;11,1;4;
2011-11-15;,2;920,9;18,1;26,4;21,5;18,5;82;59;11;3,7;
2011-11-16;,2;920,3;17;28,7;22,6;17,9;73,5;41;11,6;4,7;
2011-11-17;0;919,6;17;30,7;23,2;17,7;71,3;36;11,9;5,1;
2011-11-18;0;920,2;16,9;29,4;23;18,8;71,7;33;12;4,8;
2011-11-19;0;921,2;16,8;28;22,2;18,5;73,8;41;9,3;3,6;
2011-11-20;0;921,1;16,3;27,9;21,7;17,4;74,5;39;9,4;3,8;
2011-11-21;0;922;17,2;28,2;22;18,1;76,1;48;9,5;3,7;
2011-11-22;0;922,3;16,6;29,3;22,5;18,1;72,5;40;10;4,7;
2011-11-23;0;922,2;17,1;29;22,6;18,4;73,6;43;12,6;5,7;
2011-11-24;0;922,2;16,8;28,3;22,3;18,7;73,5;41;11,3;4,4;
2011-11-25;0;921,2;15,2;27,4;21,3;17,5;70,7;43;10,4;4;
2011-11-26;0;920,8;14,5;29,3;21,6;16;69;30;10,4;4,1;
2011-11-27;0;920,5;16,6;28,7;22;17,7;74;38;9,8;3,7;
2011-11-28;0;920,4;17,5;28,1;21,2;18;80,5;50;9,8;3,3;
2011-11-29;,2;920,2;17,3;27;21,1;18,3;80,3;54;9,2;3,1;
2011-11-30;,2;920;16,9;28,6;22;17,8;74,7;44;10;4;
2011-12-01;0;921,2;16,4;29,9;22,5;17,7;71,4;39;9,2;4;
2011-12-02;0;920,7;17,3;30,1;23,3;18,7;71,8;41;11,1;4,5;
2011-12-03;0;920,1;16,3;30,3;22,9;18;69,9;39;12;4,8;
2011-12-04;0;920,4;16,3;28,9;22,6;18,1;71;37;11,2;4,4;
2011-12-05;0;920,9;16;29,3;22;17,7;71,7;36;10,2;3,3;
2011-12-06;0;920,5;15,7;29,2;21,7;17,3;72,3;36;8,3;2,5;
2011-12-07;0;920;15,6;28,4;21,8;17,5;70,7;36;8,9;3,7;
2011-12-08;0;920,7;16,2;29,3;22,2;17,6;72;35;10;3,8;
2011-12-09;0;920,6;15,7;30;22,6;17,3;68,9;37;12,7;3,9;
2011-12-10;0;919,7;15,5;32,9;23,9;18,2;65,6;22;11,7;4,7;
2011-12-11;0;918,6;15,8;33,1;24,5;18,5;63,5;27;13,6;6,2;
2011-12-12;0;919,6;16,9;30,5;23,7;19,4;68,6;37;13,8;5,9;
2011-12-13;0;920,6;17,1;29,2;22,6;19,1;73,3;40;10,7;4,6;
2011-12-14;0;919,9;15,6;30,5;22,5;17,7;69,7;28;10,4;4,9;
2011-12-15;0;920,6;15,9;30,9;22,6;18;69,9;30;12,3;5,4;
2011-12-16;0;921,2;16,7;30;23;19,3;70,5;36;11,2;5,5;
2011-12-17;0;921,7;15,3;29,1;22,3;18;68,2;30;11,5;4,1;
2011-12-18;0;921,7;15,1;29,3;21,9;17;69,2;33;8,9;3,2;
2011-12-19;0;921,6;16,6;30,7;22,9;18,4;70,5;35;11;4;
2011-12-20;0;922,4;18;28,9;22,7;19,5;76,3;48;9,6;3,8;
2011-12-21;0;920,9;17,1;29,6;22,6;18,5;73,8;41;10,7;3,8;
2011-12-22;0;920,7;16,5;29,9;23,4;19,5;69;34;9,4;4,1;
2011-12-23;0;921,4;17,2;29,6;22,7;18,9;73,2;42;10,1;4,5;
2011-12-24;0;922,4;17,3;29,1;22,6;19,3;74,2;42;10,7;4;
2011-12-25;0;922,7;17,3;25,4;21,3;18,6;79;58;9,4;3;
2011-12-26;0;922,9;16,7;26,9;21,3;17,5;77,1;44;8,2;2,5;
2011-12-27;0;923,4;16,7;27,6;20,9;17,3;78,2;47;9,9;2,4;
2011-12-28;0;923,4;16,6;31;23;17,7;71,2;34;9;3,5;
2011-12-29;0;922,3;17,5;31,8;24,2;19,4;69,8;34;9,8;4,1;
2011-12-30;0;921,9;17,3;31,2;24,1;19,6;68,6;37;11,6;4,6;
2011-12-31;0;921,4;16,2;31,4;23,7;19,4;67,1;29;11,2;4,6;
2012-01-01;0;921,3;15,4;32;23,7;18,5;65,5;25;12,4;5,1;
2012-01-02;0;920,7;15,7;32,2;24;19,1;64,9;27;12,3;5,5;
2012-01-03;0;921,1;16;31,9;23,9;18,4;66,3;30;13,4;5;
2012-01-04;0;921,8;16,8;30,9;23,7;18,8;68,3;38;11;4,9;
2012-01-05;0;922;17,2;30,6;22,8;18,3;73,8;39;9,5;3,7;
2012-01-06;0;922;16,4;31,3;23,2;18,4;69,6;30;10,5;3,8;
2012-01-07;0;922,2;17,1;30,3;23,3;18,8;71;37;10,2;4,5;
2012-01-08;0;922,6;18,3;26;21,1;18,1;84,2;64;9,1;2,9;
2012-01-09;3,2;922,2;17,5;29,8;22,5;18,5;76,1;42;12,2;3,8;
2012-01-10;0;922,1;16,6;28,9;22,4;18,4;72,1;40;14,1;4,7;
2012-01-11;0;922,1;16,6;28,4;22,1;18,6;73,7;39;10,4;3,6;
2012-01-12;0;922,9;17,9;28,4;22,3;18,8;77,8;49;8,7;3;
2012-01-13;0;922,7;18;29,8;23,2;19,1;75,2;41;11,2;3,5;
2012-01-14;0;922,6;17,5;29,9;22,9;19;74;40;11,3;3,5;
2012-01-15;0;922,6;17,4;27,3;21,9;19,3;77;49;9,8;3,5;
2012-01-16;0;922,4;15,5;29,9;21,9;17,6;71,5;30;10,8;2,7;
2012-01-17;0;921,6;16,3;29,4;21,9;17,5;73,9;36;7,9;2,4;
2012-01-18;0;921,2;17,2;29,1;22;18,4;76,2;45;11,1;2,8;
2012-01-19;0;920,8;17,1;28,1;21,7;17,8;77;42;9,2;2,5;
2012-01-20;0;921,7;18,4;26,7;21,3;19,1;84;55;10;2,1;
2012-01-21;3,6;921,3;18,7;24;20,3;18,9;90,6;71;7,1;2,1;
2012-01-22;8;920,5;18,3;22,5;19,5;18,3;92,8;83;7,4;1,7;
2012-01-23;1,2;920,5;17,8;25,5;20,6;18;85;60;8,3;2,3;
2012-01-24;2,2;920,9;18;25,2;20,2;17,9;88;62;8,3;2,8;
2012-01-25;,2;921,4;17,5;29,1;21,9;18;78;44;10,1;3,2;
2012-01-26;0;920,9;17,8;29;22,4;18,2;77,4;46;8,9;3,8;
2012-01-27;0;921;17,6;27,5;21,9;18,5;78;52;8,3;3,3;
2012-01-28;0;921,4;16,2;27,4;21,9;17,9;72,1;46;9,4;3,5;
2012-01-29;0;920,5;15,9;29,5;21,8;17,1;72,3;32;10,7;3,6;
2012-01-30;0;920,1;17,2;30,9;22,8;18,8;73,8;35;11;4,7;
2012-01-31;,4;920,5;16,7;29,9;22,9;19,1;71;39;11,3;4,1;
2012-02-01;0;921,5;16,9;29,4;22,7;18,9;72;40;10,2;4,4;
2012-02-02;0;921,8;16,5;28,4;22;18,1;73,1;43;9,9;4;
2012-02-03;0;922;16,5;28,3;21,9;18,5;73,8;43;11,1;3,7;
2012-02-04;0;922;16,2;28,5;22;18,4;72,1;38;13,5;3,4;
2012-02-05;0;922,2;16,6;28,3;22,1;18,1;73,6;42;10,6;3,6;
2012-02-06;0;922,3;17,1;28,7;22,2;18,8;75,3;42;10,7;2,7;
2012-02-07;0;921,2;17,2;28,4;21,6;17,9;77,9;47;8,8;2,2;
2012-02-08;0;919,8;16,5;30;22,7;17,6;71,4;38;8,8;3,2;
2012-02-09;0;920,2;17,1;30,8;23,4;18,3;71,2;38;9,7;3,7;
2012-02-10;0;920,9;17,8;30,3;23,5;19,6;72,7;40;11,5;4,1;
2012-02-11;0;921,6;17,2;30,6;22,9;19,3;72,9;37;9,3;3,7;
2012-02-12;0;921;16,6;29,6;22,5;18,4;71,8;34;9,9;3,9;
2012-02-13;0;921,4;16,4;29,3;22,2;17,8;72,5;33;9,8;3,1;
2012-02-14;0;921,8;17;28,7;22,4;18,8;74,1;42;11,5;2,8;
2012-02-15;2,2;921,4;17,3;28,2;21,7;18,7;78,5;33;9,9;2,5;
2012-02-16;,2;920,7;17,4;28,2;21,4;18,3;79,7;47;8,2;2,1;
2012-02-17;0;921,1;17,3;27,8;21,6;17,9;78,2;49;8;1,9;
2012-02-18;5,8;921,7;19,1;25,4;20,8;19,5;90,1;72;8,6;2,7;
2012-02-19;5,6;922,5;19;24,6;21,1;19,5;88,2;71;8,2;2,6;
2012-02-20;6,2;921,9;19,1;24,2;20,3;19;92,9;74;8;1,8;
2012-02-21;6;922,1;18,2;27,3;21,5;18,2;83;52;9,2;2,7;
2012-02-22;,2;921,2;18,3;27,9;21,9;18,7;81,6;52;9,3;2,9;
2012-02-23;0;920,3;17,1;28,2;21,7;18;77;49;8,1;2,5;
2012-02-24;0;919,5;16,8;27,9;21,6;17,4;76,5;43;8,5;2,5;
2012-02-25;,2;919,7;16,2;27,5;21,3;17,3;74,9;43;9;2,9;
2012-02-26;0;920,7;17,2;29,4;22,4;18,1;74,9;43;10,4;3,2;
2012-02-27;0;921,4;17,4;29,7;22,8;19,2;74;42;11,5;3,6;
2012-02-28;0;921,9;16,7;28,8;22,3;17,8;72,8;43;10,4;3,7;
2012-02-29;0;922,4;16,6;28;21,7;18,2;75,1;42;10,2;3,1;
2012-03-01;0;922,3;16,4;27,5;21,4;17,7;75,5;45;10,2;3,2;
2012-03-02;0;922;16,9;28,7;21,3;17,5;78,2;40;9,3;2,4;
2012-03-03;0;922;16,2;28,9;21,8;17,6;73,7;38;9,7;2,3;
2012-03-04;,2;921,9;16,5;29,3;22;16,4;74,3;37;9,6;2,5;
2012-03-05;0;921,8;18,1;29,1;21,9;18,4;80,5;47;11,4;2,3;
2012-03-06;2;921,8;18,5;26,8;21,2;19,2;85,8;59;11,3;2,6;
2012-03-07;,8;921,4;18,3;29;22;18,6;81,4;46;10,1;2,2;
2012-03-08;0;922;17,7;29,9;22,8;19,5;75,6;36;12,2;3,9;
2012-03-09;0;922,1;16,5;28;21,9;18,1;74,2;38;9,8;3,5;
2012-03-10;0;922,4;16,2;28,2;21,9;18,3;74;33;9,5;2,3;
2012-03-11;0;922,5;17,1;28,2;21,5;18,4;78,3;42;8,9;2,6;
2012-03-12;,8;921,7;18;28,2;21,6;18,3;81,6;50;10,9;2,9;
2012-03-13;,2;921,8;17,1;29;21,8;18,5;76,7;42;8,9;2,8;
2012-03-14;0;922,2;16,6;29,3;22,3;17,8;73;42;9,6;3,2;
2012-03-15;0;922,6;17,6;30,6;23,3;18,4;73,2;39;10,8;3,9;
2012-03-16;0;922,5;17,8;29,9;23,4;19,7;72,8;42;11;4,4;
2012-03-17;0;921,5;16;31,1;23,2;18,1;68,5;30;11,4;4,5;
2012-03-18;0;920,1;17,8;30,4;23,3;19,4;74;40;10;4,6;
2012-03-19;0;920,5;17,8;29,7;23,3;19,8;73,7;39;8,7;3,7;
2012-03-20;0;920,6;16,5;29,7;22,7;18;71,7;33;8,9;2,8;
2012-03-21;0;920,8;16,3;29,1;22,3;17,4;71,4;39;9;3,2;
2012-03-22;0;920,7;17,4;30,6;22,6;18,2;74,9;38;10,3;3,7;
2012-03-23;0;920,8;16,5;28,5;22;18,1;73,7;39;11,3;3,9;
2012-03-24;0;921,8;17,7;30;23,1;19;73,5;43;9,4;3,8;
2012-03-25;0;922;18,6;28,9;23,1;20,4;77,8;52;8,7;3,2;
2012-03-26;0;921,7;16,2;29;22,5;18,3;70,7;38;9,2;2,7;
2012-03-27;0;921,3;16,6;28,9;21,8;18;74,4;39;8,4;2,6;
2012-03-28;0;921,8;17;29,4;22,1;17,7;75,6;40;8,2;2,7;
2012-03-29;0;923,2;17,8;29,4;23,2;19,4;73,6;45;10,8;3,9;
2012-03-30;0;924;17,1;29,7;23,4;19,7;70,7;37;11,1;4,1;
2012-03-31;0;923,6;16,7;29,6;22,7;18,4;72,3;38;8,2;2,9;
2012-04-01;0;922,7;16,4;29,8;22,4;17,9;72,4;34;9,2;2,6;
2012-04-02;0;922,2;16,5;29,6;22;17,8;73,9;39;9,3;2,5;
2012-04-03;0;922,2;18,5;23,9;20,6;19;88;72;7,7;2,1;
2012-04-04;5,8;922;19,2;24,8;20,2;19,1;94,1;78;7,3;1,9;
2012-04-05;6,8;921,6;18,4;27,6;21,7;18,2;83,1;53;8,5;1,7;
2012-04-06;0;921,3;18,2;29;22,6;18,7;78,1;46;8;2,7;
2012-04-07;0;920,9;17,9;29,3;22,9;19,2;76;41;8,3;3,1;
2012-04-08;0;920,8;17,3;28,4;22,3;19;75,4;44;8,9;3,2;
2012-04-09;0;920,7;18,3;27,1;21,2;17,7;84,5;61;8,5;2,4;
2012-04-10;,4;922,1;17,7;28,7;21,8;18,7;79,2;48;8,6;2,3;
