Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Operante
Data Inicial: 2006-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-10-16;15;960,9;17,5;27,6;22;17,6;77,1;56;9,6;2,5;
2009-10-17;,8;960,6;17,8;32,2;23,8;17,6;70,8;47;8,2;2,2;
2009-10-18;7,4;958,9;19,9;31,1;24;19,9;79,5;51;7,7;1,7;
2009-10-19;2;958,3;19,1;26,7;21,2;20,6;88,1;67;20;2,6;
2009-10-20;14;958,8;18,1;29,1;22,4;17,3;78,3;50;7,3;,9;
2009-10-21;5,4;958,5;19,2;31,5;25,2;20,4;71;47;9,5;1,7;
2009-10-22;2,6;957,2;19,9;29,7;24;19,8;78,7;53;16,1;1,7;
2009-10-23;,4;958,1;17,4;30,6;24,4;18,6;68,1;36;6,3;1,3;
2009-10-24;0;957,6;17,5;33,1;25,3;18,7;65,2;34;18,9;1,7;
2009-10-25;11,4;956,6;19,7;29,8;24,4;19,8;76,6;54;12,9;1,1;
2009-10-26;0;957,9;20;28,9;24,1;21,1;78,5;60;8,1;1,9;
2009-10-27;4,6;959,2;18;30,1;23,8;18,9;71,3;49;11,8;3,7;
2009-10-28;0;960,5;16,6;30,9;23,8;17,9;65,8;44;11,8;3,6;
2009-10-29;0;959,6;16,9;31,6;24,5;18,1;64,5;39;9,4;2,9;
2009-10-30;0;957,7;17;31,9;24,9;18,3;64,2;37;9,4;2,7;
2009-10-31;0;958;16,4;33,2;26,3;19,6;58,2;27;7,7;2,6;
2009-11-01;0;957,6;16,1;34,2;27,2;20,5;54,7;25;7,8;2,2;
2009-11-02;0;958,1;17,1;35,4;27,9;21,6;55,2;29;7,4;1,5;
2009-11-03;0;957,2;18,5;36,2;29;22,3;55,2;33;5,7;,8;
2009-11-04;0;958,1;17,8;34,8;27,6;21,1;58;31;8;1,2;
2009-11-05;,2;959,7;20,2;31,2;26;22,1;71,8;46;9,5;2;
2009-11-06;1,4;959,5;21,4;28,2;24,5;22,8;83,3;62;8,8;1,6;
2009-11-07;7,8;958,6;21;29,6;23,3;20,6;87,2;59;11,6;1,2;
2009-11-08;4,8;958,3;20,7;26,2;23,1;21,2;86,5;72;8,2;1,5;
2009-11-09;3,2;958,6;21;29,2;23,6;21,1;86,1;60;6,4;,6;
2009-11-10;2;958,3;21,1;31,6;25,9;21,6;76,4;49;6,5;1,3;
2009-11-11;2;957,3;20,6;32;25,9;20,9;73,7;50;8,6;1,4;
2009-11-12;,4;957,4;20,4;33,5;27,3;22,7;68,3;40;6,7;1,8;
2009-11-13;0;957,5;19,6;34,9;27,7;21,3;63,9;33;8,1;2,3;
2009-11-14;0;957,9;21,6;34,8;28,7;22,8;66,9;43;8,7;2,2;
2009-11-15;,8;958,4;21,4;34,1;26,3;23,6;75,8;45;11,7;1,9;
2009-11-16;6,6;958,3;20,6;32,4;25,1;20,6;77,9;47;16,1;1,4;
2009-11-17;7,6;959,2;19,5;32,6;26;20,2;69;43;9,3;,7;
2009-11-18;0;958,5;19,7;35,2;27,7;21,2;63,9;36;8,6;1,5;
2009-11-19;0;958,2;20,2;35,5;29;23,5;61;35;9,1;1,6;
2009-11-20;0;959,6;20,3;34,2;27;23,5;68,4;42;14,5;2,2;
2009-11-21;1,4;960,8;20,1;33,1;25,3;21,3;74,5;47;10,1;2,4;
2009-11-22;12,6;960;20,5;33,2;26,7;21,4;70,9;39;5,7;,9;
2009-11-23;5,8;958,4;21,4;30,9;24,5;21,9;83,8;56;10,7;,9;
2009-11-24;26;957,8;21,3;30,6;23,7;21,3;87,4;56;16,6;1;
2009-11-25;9,2;958;21,1;31,5;25,6;21,5;77,5;52;9,1;1,4;
2009-11-26;4,4;959,2;20,4;34,1;27,5;22,8;68,3;37;6,9;,5;
2009-11-27;8,8;958,9;21,8;30,1;25,1;21,8;82,1;61;8,1;1,1;
2009-11-28;3,4;957,9;21,5;29,5;23,6;21,7;88,7;65;10;1,3;
2009-11-29;,6;957,8;21;29,5;23,7;21,5;85,8;58;8,6;1;
2009-11-30;,6;957,4;21,5;32,3;25;22,2;82,3;55;9,5;,7;
2009-12-01;,4;957;21,1;31,7;25,4;21,2;79;50;5;,2;
2009-12-02;,2;956,2;22,3;33,4;27,2;22,8;75,8;48;5,4;,2;
2009-12-03;,4;956,8;20,9;30,3;24,8;21,2;80,3;54;7,7;1,4;
2009-12-04;,2;957;19,9;27,4;23,9;21,5;79,3;63;11,9;3,1;
2009-12-05;0;957,2;16,8;29,4;23,9;18,8;65,3;49;11,7;3,2;
2009-12-06;,2;957;19;31;24,8;19,4;71,2;53;9,1;,4;
2009-12-07;,2;956,7;21,7;27,2;23,9;22,7;87,8;71;10,8;1,3;
2009-12-08;0;957,8;21,7;28,1;23,5;22;89,9;69;7;1;
2009-12-09;,2;959,4;21,3;30,1;24,6;21,4;82,8;58;8,5;,9;
2009-12-10;,2;960,8;20;29,4;24,2;20,8;78,3;59;12,4;2,7;
2009-12-11;,6;960,3;20,4;32,3;25,6;21,7;75,3;46;11,3;,7;
2009-12-12;0;958;20,8;31,2;23,8;21,2;85,3;52;13,8;1,2;
2009-12-13;,2;957,5;20,6;25,3;22,2;20,7;91,3;73;4,9;,6;
2009-12-14;,2;959,8;20,1;25,7;22,2;19;88,3;78;8,4;2,2;
2009-12-15;0;960,9;20,5;31,1;25,7;21;75,3;48;5,5;1,6;
2009-12-16;,2;961,2;21,1;32,3;25,5;21,8;78;46;10,6;1,8;
2009-12-17;0;961;19;31,6;24,5;20,3;72,7;48;11,7;2,1;
2009-12-18;,2;962,3;19;30,7;24,4;19,7;73,8;46;8,5;1,8;
2009-12-19;0;962,6;18,6;32,6;26,1;20,1;66,2;39;9,2;2,6;
2009-12-20;0;961,9;18,8;33,5;26,6;19,9;64,5;39;8,7;2;
2009-12-21;0;961,1;20,6;34,5;27,8;22,5;66,6;41;9,6;1,3;
2009-12-22;0;961,9;18,9;33,7;27,4;22,5;62,2;31;7,8;1,8;
2009-12-23;0;961,8;19,6;33,6;27,6;22,3;64,2;37;6,4;1,9;
2009-12-24;0;960,5;20;34,3;27;22,6;67,9;38;8,6;1,7;
2009-12-25;,4;959,2;21,1;32;24,9;21,8;81;52;13,4;1,1;
2009-12-26;10,6;956,5;21,9;32,6;25,8;21,9;80,8;48;7,2;1;
2009-12-27;1;955,4;22,3;31,5;24,7;21,8;87,3;57;11,1;1,1;
2009-12-28;,2;954,4;22;24,6;23,1;22,6;93,2;89;7,5;,9;
2009-12-29;,2;954,5;22,3;29,4;24,9;21,6;86,3;65;8,7;1,1;
2009-12-30;,2;956,5;22,1;28,8;24,2;22,2;88,6;63;7,4;,8;
2009-12-31;,2;957,1;22,1;29;24;21,4;89,6;67;5;,2;
2010-01-01;0;957,4;21,1;31,7;24,8;21,8;81,1;54;9,6;2,5;
2010-01-02;0;958,7;21,5;31,8;25,6;21,4;79,1;51;10,8;2,7;
2010-01-03;,2;960,8;20,9;33,3;27,7;23;68,7;42;7,1;1,2;
2010-01-04;0;961;21;36,3;27,6;23,1;69,5;33;5;0;
2010-01-05;0;959,4;21,7;33,8;26,2;24;77,3;46;12,5;,5;
2010-01-06;,2;957,7;21,7;33;25,8;22,2;79,3;49;11,1;1,4;
2010-01-07;,2;958,2;21,6;32,7;26,4;22,4;76,8;48;6,4;,4;
2010-01-08;0;959,2;21,4;31,9;25,1;22,3;81,9;50;11,9;,5;
2010-01-09;,8;960,2;21,7;31,7;25,4;22,2;81,8;50;12,4;,5;
2010-01-10;0;960,1;21,6;28,6;24,2;22,5;85,5;69;11,9;,8;
2010-01-11;2,4;960;20,9;28,5;24,4;20,7;81,8;58;6,7;,3;
2010-01-12;0;959,6;21,3;32,4;25,7;22,1;78,5;44;10,4;,4;
2010-01-13;7,6;961;20,5;32,1;25;21,3;77,8;46;8,1;,4;
2010-01-14;0;960,8;21,2;30,6;23,9;20,3;85,4;59;10,4;1;
2010-01-15;0;962,5;21,1;31,1;25,3;22;78,7;51;6,7;1,8;
2010-01-16;0;963,7;20,7;29,5;23,4;19,9;85,2;62;9,5;,8;
2010-01-17;0;964,2;21,5;31,3;25,3;21,5;80,8;56;5,2;,4;
2010-01-18;0;962,4;21,1;33,6;26,9;21,9;73;44;8,7;1,4;
2010-01-19;0;960,3;21,3;34,2;27,8;23,7;69,8;41;6,7;,7;
2010-01-20;0;959,2;20,5;34,8;26,6;21,8;71,5;41;10,9;1,3;
2010-01-21;,6;959,3;21,2;29,8;24,9;22,4;80,8;56;9,6;1,3;
2010-01-22;9;960,4;20,7;24,8;22;20,7;92,7;70;12,2;1,6;
2010-01-23;3,4;960,2;20,5;30,2;24,3;20,7;81;53;7,2;1,6;
2010-01-24;0;959,9;20,6;32,1;25,3;21,5;77,3;45;8,4;1,3;
2010-01-25;,2;960;20,2;29,3;24,5;20,7;78,4;54;7;1,5;
2010-01-26;0;958,9;20;32,9;25,9;20,4;72;43;8,1;,9;
2010-01-27;,4;958,6;20,7;27,8;24;21,3;82,6;62;10;2,7;
2010-01-28;,2;958,3;21,6;28,5;24,2;21,2;86;68;8,3;1,2;
2010-01-29;2,2;959,1;21,5;28,4;23,5;20,9;88,9;69;10,8;1,9;
2010-01-30;3,8;962,1;21,4;25,2;23,2;21,7;89,6;78;8,1;1,5;
2010-01-31;1,2;962,9;20,1;31,6;25;20,7;76,5;41;6,4;,3;
2010-02-01;1,6;962,5;19;33,8;26;20,2;67,4;40;7,5;1,4;
2010-02-02;4,4;961,5;19,2;35,3;27,9;21,5;62;33;6,6;,6;
2010-02-03;,6;960,2;19,7;35,6;29,2;23,1;59,2;31;6,1;,3;
2010-02-04;,2;960,2;19,3;36,3;29,2;23,1;58,7;29;8,8;,9;
2010-02-05;0;960,2;20,7;34,8;27,7;22,4;68,6;39;8,1;1,5;
2010-02-06;0;958,9;20,2;33,9;28;22,2;65;36;7,5;1;
2010-02-07;0;959,6;19,7;33,1;26,8;20,5;66,8;44;10;,9;
2010-02-08;0;958,9;20;32,9;27;21,6;67,8;40;8,5;,5;
2010-02-09;0;956,8;20,7;32;25,5;22,6;75,5;46;9,7;,7;
2010-02-10;9,2;958,4;21,5;29,9;24,2;21,4;86,2;59;5,2;1;
2010-02-11;2,4;959,8;21;31,7;24,5;21,4;82,1;52;11,7;1,8;
2010-02-12;,2;961,4;21;31,8;25,1;21,5;79,4;50;12,2;,8;
2010-02-13;,2;961,3;19,6;32,9;26,6;21,9;68,3;40;9,5;1,1;
2010-02-14;0;961,3;20,4;31,4;26,6;22,2;69,9;50;7,9;,5;
2010-02-15;,2;959,8;20;34,5;26,8;22,1;68,8;38;11,3;,1;
2010-02-16;,4;960,4;20,7;30,3;25,1;21,7;78;54;6,9;,1;
2010-02-17;,8;961;21,6;31,2;24,9;21,4;82,6;53;11,7;,7;
2010-02-18;,4;962,4;21,8;26;23,4;22;91;76;6,8;1,7;
2010-02-19;,6;963,5;21;31,7;25,4;21,4;78,2;51;6;1,5;
2010-02-20;3,8;963,3;20,6;32,9;26,5;21,6;71,5;47;6,6;,5;
2010-02-21;0;961,6;20,4;31,6;26;21,8;72,7;47;8,6;1,5;
2010-02-22;0;959,7;20,9;35,2;27,8;22,1;69,6;36;7;,6;
2010-02-23;0;958,8;20,2;36,7;28;22,8;65;32;8,7;,7;
2010-02-24;0;959,4;20,8;35,3;27,4;22,9;68,9;40;7,6;,8;
2010-02-25;0;960,1;20,7;32,7;25,8;22,3;75,2;48;10,5;2,2;
2010-02-26;0;960,4;17,6;30,1;24,5;20;66,8;50;12;2,9;
2010-02-27;0;959,9;18,5;33,3;25,4;19,4;67;46;10,3;3,2;
2010-02-28;1,2;960;21,5;29,5;23,6;21,1;88,4;65;9,4;,8;
2010-03-01;24,4;960,4;19,5;27,3;22,5;19,8;84,3;65;10,3;3,3;
2010-03-02;0;960;18,4;25,7;22,1;19,2;79,8;68;8,7;2,9;
2010-03-03;0;959,9;18,9;28,3;23;19,2;77,8;63;7,1;1,5;
2010-03-04;0;959,8;19,8;32;25,9;20;70,7;48;7,8;1;
2010-03-05;0;958,6;19,9;33,6;26,9;21,2;68,2;39;7,5;1,6;
2010-03-06;0;957;17,7;33,2;25,8;20,7;66;26;8,6;1,8;
2010-03-07;0;956,5;15,8;32;24,9;18,3;61,4;28;6,1;1,6;
2010-03-08;0;956,6;14,9;33,1;25,4;18,5;57;24;9,5;,9;
2010-03-09;0;958,1;16,3;35,4;26,1;17,4;58,5;27;8,3;,5;
2010-03-10;0;957,6;15,1;35;27,2;19,6;51,5;27;8;,7;
2010-03-11;0;956,6;16,1;35,3;27;19,2;55,8;27;9;,6;
2010-03-12;0;956,7;16,6;36,3;28;21,1;54,6;24;7,5;,3;
2010-03-13;0;957,8;19,8;35,5;28;21,4;63,3;37;8,8;,8;
2010-03-14;,4;959;20,9;36,2;28,3;23,5;66,7;34;9,8;1,1;
2010-03-15;21;962,4;21,4;28,6;23,7;21,1;87,3;68;10,2;1,4;
2010-03-16;,4;964;21,6;27,3;24,4;22,4;84,5;63;3,3;,1;
2010-03-17;,6;963,6;18,5;31,7;25,1;19,8;68,7;44;9,9;3,1;
2010-03-18;0;963,2;18;32,5;25,5;19,1;65,3;40;10,6;2;
2010-03-19;0;962,3;19,1;33,8;27;21,1;64,9;37;8,7;1,8;
2010-03-20;0;960;19;35;27,8;21,6;61,7;30;6,9;,5;
2010-03-21;0;956,6;19,8;33,7;26,8;22,3;67,5;42;11;,8;
2010-03-22;,6;956,8;21;34,2;25,7;21,8;77,3;42;9,4;,5;
2010-03-23;,6;959,8;21,2;33,7;25,3;21,8;80,4;43;9,9;,7;
2010-03-24;36,4;960,6;21,4;33,5;26;21,4;77,8;45;9,1;1,2;
2010-03-25;0;960,5;21,4;33,1;27,3;22,7;72,5;47;8,2;,7;
2010-03-26;7,8;962,2;21,6;28,7;24;21,9;86,7;60;8;1,3;
2010-03-27;3,4;961,6;20,8;30,6;23,2;20,7;86,8;59;6;1;
2010-03-28;,6;959,9;20,8;32,7;25,5;21,4;77;46;6,9;,4;
2010-03-29;0;959,2;20,5;33,1;25,9;20,6;74,5;43;8,7;,5;
2010-03-30;0;960,3;20,7;32,8;26,6;21,9;72,7;43;5,8;,2;
2010-03-31;0;960,6;20,1;31,3;25,5;21,6;73,5;48;9,1;1,9;
2010-04-01;0;960,5;19,6;30,3;25,1;20,6;72,2;52;9,8;1,2;
2010-04-02;0;960,9;20,8;25,9;23;21,4;87,7;72;7,6;1;
2010-04-03;12,6;960,1;21,2;28,3;22,9;20,8;90,7;70;9,3;1,6;
2010-04-04;12,4;960,5;21,4;29,9;23,3;21,2;89,5;61;8,6;,2;
2010-04-05;1,2;961,5;19,9;28,6;23,7;21,4;80,3;59;10,1;2,3;
2010-04-06;0;962,6;14,5;24,2;19,7;16,7;73,2;49;12,3;3,4;
2010-04-07;,6;963,3;12,6;25,2;18,1;12,9;72,1;46;8,1;2;
2010-04-08;0;964,7;12,5;26;18,9;12,9;69,1;40;9,7;2,3;
2010-04-09;0;966,2;12,6;27;19,5;13,8;67,4;37;12,5;2,7;
2010-04-10;0;965,8;12,8;28,3;20,2;14,2;65,3;33;7,8;1,7;
2010-04-11;0;964,6;13,3;28,7;21,1;15,1;64,7;30;10,5;1,5;
2010-04-12;0;964,3;14;29,7;21,9;15,9;63,7;35;9,3;1,8;
2010-04-13;0;965,5;13,8;30,1;22,5;16,7;61,8;29;9,9;2,8;
2010-04-14;0;966,2;14,1;30,3;22,9;17,8;61,4;26;7,6;2,1;
2010-04-15;0;964;15,4;31,5;23,2;17,8;64,4;28;8,2;2;
2010-04-16;0;962,8;14,6;32,6;24,2;18,4;57,8;28;6,2;1,1;
2010-04-17;0;963,5;14,2;32,4;24,9;17,8;53,8;28;7,4;1,6;
2010-04-18;0;964,6;14,6;32,5;25,1;19,5;55,1;29;7,5;1,9;
2010-04-19;0;963,3;15,2;33;25,3;19,2;55,3;29;5,9;1,5;
2010-04-20;0;961,1;15,5;34,2;25,7;19,6;57,1;25;5,8;,7;
2010-04-21;0;960,4;14,7;34,4;25,6;18,1;55;25;5,8;,7;
2010-04-22;0;959,6;17,3;34,6;26;19,3;61;35;8,4;1,1;
2010-04-23;6,4;960,2;20,5;33,9;26,6;22,1;70,8;45;11,6;1,6;
2010-04-24;2,6;962,9;20;30,3;23,9;20,1;80,5;56;8;1,5;
2010-04-25;0;961,6;19,6;33,1;26;20,9;70,5;38;7,3;1,7;
2010-04-26;0;960,3;18;33,8;26,3;20,3;63,6;33;7,5;,2;
2010-04-27;0;962,2;19,2;30,7;24,8;19,9;72,8;48;10,3;,6;
2010-04-28;0;963,6;18,3;31,1;23,9;18,6;72,5;43;7,8;,5;
2010-04-29;0;964,4;18,1;30,2;22,5;19,2;77,9;43;16,2;1,5;
2010-04-30;12,8;963,7;16,4;28,7;22;16,7;73,3;43;7,7;1,5;
2010-05-01;0;964;14;28,6;22,5;16,7;61,6;33;8,1;1,3;
2010-05-02;0;963,8;11,5;27,6;20,6;15,1;59,6;27;7,6;1,4;
2010-05-03;0;963,1;14,4;30,9;22;15,4;64,5;37;8,7;,5;
2010-05-04;0;961,8;16,9;31,2;23,5;17,9;69,2;40;7,9;,3;
2010-05-05;0;960,9;18,3;29,9;23,4;18,4;74,8;47;5;0;
2010-05-06;0;962,1;17,5;33,2;24,6;18,7;68,4;32;6,6;,1;
2010-05-07;0;962,7;16,9;32,2;25;20,2;63,7;33;8,3;,6;
2010-05-08;4,2;962,3;19,2;25,2;21,7;19,9;85,7;66;7;,4;
2010-05-09;20;964,1;16,9;24,6;20,1;17,6;83,1;55;7,7;2;
2010-05-10;0;964,5;12,8;24,9;18;13;73,6;43;9,8;1,5;
2010-05-11;0;963;11,8;24,9;17,7;13,1;71;33;6,3;1,5;
2010-05-12;0;962,7;9,4;21,2;15,8;11,3;68,3;35;8,4;1,5;
2010-05-13;0;964,7;9,5;24,5;16,2;10,1;67;37;4,1;,4;
2010-05-14;0;965;11,8;24,8;17,6;12,9;71,2;39;8,8;1,7;
2010-05-15;0;963,7;12,5;29,4;20,1;14,6;66,8;19;6,5;1,4;
2010-05-16;0;963,1;12,3;30,1;20,9;13,1;62,1;28;4,1;,4;
2010-05-17;0;963;14,4;27,1;21,5;16,9;65,2;46;10,2;2,1;
2010-05-18;0;961,8;16,5;24,7;19,2;16,7;84,9;56;8,3;2,3;
2010-05-19;5;962,7;13,2;21,5;17,2;14,6;79,5;51;7,4;1,6;
2010-05-20;0;963,7;10,5;22,2;16,3;11,9;70,9;44;5,3;1;
2010-05-21;0;963,4;10,8;24,6;16,9;9,9;69,8;42;6,2;,8;
2010-05-22;0;962;12,9;26,5;19,5;14,7;68,8;37;7,8;1,3;
2010-05-23;0;961;14,4;27,8;20,3;14,9;71,8;38;8,3;2,2;
2010-05-24;0;960,1;15,7;27,4;20,4;15,7;75,8;50;7,5;2,6;
2010-05-25;0;962,4;17,1;28,5;22,4;17,8;73,2;50;6,5;1,2;
2010-05-26;0;964,7;15,7;29,4;21,9;16,2;71,3;39;7;1,5;
2010-05-27;0;967,2;14;26,9;20,1;14,6;70,3;45;10,4;3,1;
2010-05-28;0;966;12,8;26,8;19,5;14;67,3;42;9,6;3,3;
2010-05-29;0;963,6;13,9;29,1;20,7;14,8;67,9;36;8,1;2,1;
2010-05-30;0;962,9;13,6;31,2;22,4;15,4;61,9;32;7,5;1,1;
2010-05-31;0;966;12,3;25;17,8;12,6;72,8;44;10,8;2,6;
2010-06-01;0;967,8;10,4;24,4;17,1;12,1;67,5;37;11,6;1,6;
2010-06-02;0;966,8;11,2;24,6;16,8;12,4;71,7;37;8,8;1,6;
2010-06-03;0;967,7;13,4;26,6;19,1;13,7;71,7;46;9;1,8;
2010-06-04;0;965,8;15,3;28,8;20,8;15;73;44;10,2;1,8;
2010-06-05;17,6;965,5;14,6;22,6;19,3;18;77;43;9,5;2,4;
2010-06-06;0;967,4;8,2;21,7;14,5;8,9;69,4;33;2,6;0;
2010-06-07;0;967,5;8,4;24,4;15,2;8,3;69;30;6,3;,3;
2010-06-08;0;967,8;7,6;27;18,1;11;53,8;23;5,7;0;
2010-06-09;0;968;10,7;24,4;17,7;12,5;65,4;42;8,4;1,5;
2010-06-10;0;967,5;12,9;24,8;18,5;15;71,3;48;6,5;,9;
2010-06-11;0;969,3;12,6;24,5;17,9;13,5;73,3;45;8,5;1,7;
2010-06-12;0;970;10,1;24,1;16,6;11,5;67,8;38;12,3;3,4;
2010-06-13;0;967,8;9,9;25;16,5;10,2;67,1;43;10,1;2;
2010-06-14;0;966;10,5;26,2;18,1;11,5;64;36;8;1,7;
2010-06-15;0;965,9;10,7;28,1;19,8;12,7;58,5;32;6,6;,2;
2010-06-16;0;965,4;10,8;28,2;19,7;12,7;60,5;30;0;0;
2010-06-17;0;964;10,5;31,1;19,7;11,6;61,3;24;0;0;
2010-06-18;0;962,9;9,3;31,2;20;12,1;56,6;14;8,9;,5;
2010-06-19;0;961,2;9,3;31,9;20,4;12,9;53,3;21;7;1;
2010-06-20;0;960,5;9,7;32,2;21,2;12,2;52,6;22;6,1;,8;
2010-06-21;0;961,1;11,6;31,9;21,8;14,1;57,1;25;6,6;,5;
2010-06-22;0;963,1;15,3;30,2;22,2;15,3;66,9;37;7,5;1;
2010-06-23;0;965,7;14,4;26,5;20,2;14,5;71,3;47;9,2;2,5;
2010-06-24;0;965,5;12,9;30,5;22,4;16;58,7;23;10,7;2;
2010-06-25;0;967,6;12,4;30,8;23,2;16,3;54,2;27;6,4;,1;
2010-06-26;0;966,8;11,6;29,5;22,7;16,7;52,7;28;8,2;,6;
2010-06-27;0;966,8;9,6;27,6;20,3;14,2;52,8;27;8,6;1,7;
2010-06-28;0;968,3;8,5;28,3;20,2;13,8;49,6;26;8,4;,8;
2010-06-29;0;967,5;10,7;27,4;19,9;13,8;58;34;9;2,2;
2010-06-30;0;967,9;11,1;28,5;20;14;60,6;27;8;1,9;
2010-07-01;0;967,6;9,6;28,4;20,5;13,6;52,8;27;7,1;,1;
2010-07-02;0;966,9;8,7;27,9;20,2;13,5;50,3;24;6,7;1,1;
2010-07-03;0;967,3;9,5;29,7;20,8;13,7;51,8;23;7,4;1,1;
2010-07-04;0;966,5;9;29,2;20,8;13,3;51,4;21;6,3;1,1;
2010-07-05;0;966;8,8;28,6;20,6;13,8;50,2;24;9,4;1,7;
2010-07-06;0;966;10;29,3;21;14,1;51,3;28;8,4;,8;
2010-07-07;0;964,5;10,8;29,4;21,5;14,6;53,8;27;8;,8;
2010-07-08;0;964,7;7,3;29,2;21,8;14,1;41,3;22;7,8;,2;
2010-07-09;0;964,8;9,2;29,9;21,3;14,7;48,4;26;4,6;0;
2010-07-10;0;964,8;12,8;27,6;21,1;16;60,5;38;7,1;0;
2010-07-11;0;962,3;12,6;30,5;21,7;15,5;59,9;27;9,6;,9;
2010-07-12;0;959,5;11,7;33,1;23,3;15,8;51,3;24;11,6;1,2;
2010-07-13;1,8;961,1;14,8;23,5;18,7;19;79,8;49;7,6;,8;
2010-07-14;6,4;965,3;13,3;16,5;14,4;13,5;93,1;85;7;,6;
2010-07-15;1,6;966,2;14,7;23,8;17,1;13,4;86,5;64;6,9;,3;
2010-07-16;0;969,3;13,8;22,3;17,6;14,9;79;60;11,7;3,8;
2010-07-17;0;970,5;13,3;27,4;19,7;14,7;69,2;40;11,5;3,8;
2010-07-18;0;968,5;14,1;28,6;21,3;15,8;66,9;36;9,8;2,6;
2010-07-19;0;966;13,8;30,9;22,5;16,8;62,2;29;10,6;1,6;
2010-07-20;0;965,9;14;30,3;22,2;15,5;63,8;31;6,6;,2;
2010-07-21;0;965;11,4;30,7;23,3;16,9;51;21;11,5;1,2;
2010-07-22;0;964,6;11,1;32,9;23,3;15,6;49,8;23;9,2;,8;
2010-07-23;0;966,8;12,1;32,5;23,5;16,4;51,7;27;6,2;0;
2010-07-24;0;967,3;12,7;31;22,9;16,2;57,7;21;10,3;2,7;
2010-07-25;0;967,6;9,6;28,5;21,7;15,5;50,3;21;9,6;1,7;
2010-07-26;null;966,7;8,1;30,7;null;12,1;44,2;21;5,3;,2;
2010-07-27;null;null;null;29,8;null;15,3;48;27;10,3;null;
2010-07-28;null;null;null;null;null;null;null;25;11,7;null;
2010-07-29;null;null;null;null;null;null;34,3;21;5,4;null;
2010-07-30;null;null;null;null;null;null;null;25;11,4;null;
2010-07-31;null;null;null;null;null;null;33,8;20;10;null;
2010-08-01;null;null;null;33,4;null;15,2;37;21;10,6;null;
2010-08-02;null;null;null;29,9;null;17,9;51,3;29;11,4;null;
2010-08-03;null;null;null;29,4;null;14,8;49,3;27;8,9;null;
2010-08-04;null;null;null;27;null;11,9;55,3;34;11;null;
2010-08-05;null;null;null;null;null;null;null;46;8,9;null;
2010-08-06;null;null;null;null;null;null;null;null;null;null;
2010-08-07;null;null;null;null;null;null;null;null;null;null;
2010-08-08;null;null;null;null;null;null;null;null;null;null;
2010-08-09;null;null;null;null;null;null;null;15;7;null;
2010-08-10;null;null;null;null;null;null;null;17;8,9;null;
2010-08-11;null;null;null;null;null;null;null;26;10,4;null;
2010-08-12;null;null;null;null;null;null;null;21;11,2;null;
2010-08-13;null;null;null;null;null;null;null;29;7,1;null;
2010-08-14;null;null;null;null;null;null;null;29;8;null;
2010-08-15;null;null;null;null;null;null;null;31;8,4;null;
2010-08-16;null;null;null;null;null;null;null;32;13,9;null;
2010-08-17;null;null;null;null;null;null;null;17;10,5;null;
2010-08-18;null;null;null;null;null;null;null;21;8,4;null;
2010-08-19;null;null;null;null;null;null;null;19;8,7;null;
2010-08-20;null;null;null;null;null;null;null;19;6,3;null;
2010-08-21;null;null;null;null;null;null;null;19;6,9;null;
2010-08-22;null;null;null;null;null;null;null;14;9;null;
2010-08-23;null;null;null;null;null;null;null;13;10,6;null;
2010-08-24;null;null;null;null;null;null;null;14;7,9;null;
2010-08-25;null;null;null;null;null;null;null;11;7,3;null;
2010-08-26;null;null;null;null;null;null;null;12;5,4;null;
2010-08-27;null;null;null;null;null;null;null;11;6,9;null;
2010-08-28;null;null;null;null;null;null;null;11;5,8;null;
2010-08-29;null;null;null;null;null;null;null;11;5,7;null;
2010-08-30;null;null;null;null;null;null;null;19;8,2;null;
2010-08-31;null;null;null;null;null;null;null;19;12;null;
2010-09-01;null;null;null;null;null;null;null;20;9,8;null;
2010-09-02;null;null;null;null;null;null;null;21;9,9;null;
2010-09-03;null;null;null;null;null;null;null;17;8;null;
2010-09-04;null;null;null;null;null;null;null;19;9,2;null;
2010-09-05;null;null;null;null;null;null;null;19;5,5;null;
2010-09-06;null;null;null;null;null;null;null;34;9,9;null;
2010-09-07;null;null;null;null;null;null;null;37;13,4;null;
2010-09-08;null;null;null;null;null;null;null;32;11,3;null;
2010-09-09;null;null;null;null;null;null;null;24;10,2;null;
2010-09-10;null;null;null;null;null;null;null;25;9,9;null;
2010-09-11;null;null;null;null;null;null;null;21;11,8;null;
2010-09-12;null;null;null;null;null;null;null;12;12;null;
2010-09-13;null;null;null;null;null;null;null;11;12;null;
