Nome: SINOP
Codigo Estacao: A917
Latitude: -11.98222221
Longitude: -55.56611111
Altitude: 366.57
Situacao: Operante
Data Inicial: 2006-10-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
2014-04-22;null;null;null;null;null;null;null;null;null;null;
2014-04-23;null;null;null;null;null;null;null;null;null;null;
2014-04-24;null;null;null;null;null;null;null;null;null;null;
2014-04-25;null;null;null;null;null;null;null;null;null;null;
2014-04-26;null;null;null;null;null;null;null;null;null;null;
2014-04-27;null;null;null;null;null;null;null;null;null;null;
2014-04-28;null;null;null;null;null;null;null;null;null;null;
2014-04-29;null;null;null;null;null;null;null;null;null;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;null;null;null;
2014-05-03;null;null;null;null;null;null;null;null;null;null;
2014-05-04;null;null;null;null;null;null;null;null;null;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;null;null;null;
2014-05-07;null;null;null;null;null;null;null;null;null;null;
2014-05-08;null;null;null;null;null;null;null;null;null;null;
2014-05-09;null;null;null;null;null;null;null;null;null;null;
2014-05-10;null;null;null;null;null;null;null;null;null;null;
2014-05-11;null;null;null;null;null;null;null;null;null;null;
2014-05-12;null;null;null;null;null;null;null;null;null;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;63;3,8;null;
2014-05-27;null;null;null;null;null;null;null;53;5,2;null;
2014-05-28;0;972;18,2;32,3;23,9;17,4;74;41;6,5;2;
2014-05-29;0;970,4;18,4;32,5;24,9;17,9;70,6;41;8,4;2,2;
2014-05-30;0;970,3;17,7;33,1;25,2;18,7;67;34;8,3;2,1;
2014-05-31;0;970,3;18,1;33,7;25,7;18,8;65,8;38;7,1;1,6;
2014-06-01;0;969,6;20,1;34,1;26,2;19,6;72,2;42;5,5;1,2;
2014-06-02;11,8;969,4;21,5;25,9;22,7;22,1;93,1;75;6,8;2;
2014-06-03;13,4;968,7;20,8;32,7;25,4;20,4;78,8;45;4,6;1;
2014-06-04;0;968,5;20,7;33,3;26,7;22,2;71,4;43;8,2;2;
2014-06-05;0;968,3;20,3;33,3;27,1;20,7;69,3;42;6,2;1,8;
2014-06-06;0;968,1;20,1;34,2;26,9;20,2;69,6;37;5,2;1,6;
2014-06-07;0;968;19,2;33,7;27,1;22;64,6;35;8,5;2,1;
2014-06-08;0;969,7;18,5;34,2;26,1;19,4;66,7;33;5,1;1,3;
2014-06-09;0;971,4;17;34,2;26,2;18,9;60,3;30;8,9;2,2;
2014-06-10;0;971,8;15,3;32,8;25;17,4;61,2;24;12,2;2;
2014-06-11;0;971,6;16,7;33,6;25,4;18;61,6;34;8,5;2,1;
2014-06-12;0;972,1;18,7;33,4;26,2;20,3;66,2;39;8,7;2,2;
2014-06-13;0;973,1;17,2;33,3;25,9;20,5;62,3;29;10,1;2,5;
2014-06-14;0;972,9;15,7;33,8;24,6;18,1;63,5;26;9,1;2;
2014-06-15;0;972,9;16,3;33,3;24,6;17,7;64,2;32;8,9;1,8;
2014-06-16;0;973,3;16,3;33,4;24,1;17,2;66,5;30;9,3;2;
2014-06-17;0;973,5;16,1;32,3;24,1;17,4;65,1;33;8,7;2,2;
2014-06-18;0;974,6;17,7;32,1;24,3;17,8;69,9;37;7,2;1,8;
2014-06-19;0;975,1;17,9;33,5;25,2;19;68,7;32;9,3;2;
2014-06-20;0;973,3;18,3;33,5;25,1;18,9;69;36;8,7;2,1;
2014-06-21;0;972,1;17,3;34;25,4;18,3;65,5;31;8,5;1,8;
2014-06-22;0;972;17;34,3;25,6;18,5;64;30;9,8;2;
2014-06-23;0;973;15,7;32,8;25,4;18,3;58,8;29;9,7;2,3;
2014-06-24;0;973,5;15,6;32,9;24,3;17,9;62,5;28;8,8;2,1;
2014-06-25;0;971,3;16,3;34,6;25,6;17,2;60,7;29;7,2;1,9;
2014-06-26;0;971;17,6;34,3;25,7;17,8;64,5;34;7,6;1,5;
2014-06-27;0;971,9;16,4;33,9;25,2;17,9;62,9;29;8,1;1,8;
2014-06-28;0;973,8;16,5;31,8;23,4;15,5;67,8;39;7,7;2,2;
2014-06-29;0;975,4;15;29,2;21;16,3;70,8;42;11,1;3,2;
2014-06-30;0;973,6;14,5;31,7;20,3;12,8;73,5;31;6;2;
2014-07-01;0;971,7;14,8;33,3;23,8;14,3;62,6;28;6,4;1,2;
2014-07-02;0;972,4;15,4;33,9;25,2;17,2;58,8;29;6,7;1,7;
2014-07-03;0;973,3;13,2;35,2;25,4;15,8;53,1;21;8,7;1,9;
2014-07-04;0;973,2;12,9;34,8;26;17,5;48,9;20;10,2;1,9;
2014-07-05;0;972,2;13,8;34,3;25,8;18,3;51,5;26;9,2;2,1;
2014-07-06;0;973,2;14,6;34,1;25,6;16,9;54,6;27;7,4;2,2;
2014-07-07;0;974;14,1;33,8;25,5;18;54,1;23;10,6;2,4;
2014-07-08;0;974,7;13,7;33;23,3;16,1;60,3;24;8,4;2;
2014-07-09;0;973,5;12,6;33,8;23,4;14,6;57,5;22;9,1;1,8;
2014-07-10;0;973,3;14,4;33;23,6;15,9;60,6;29;7,3;1,9;
2014-07-11;0;972,5;15,4;33,6;23,7;16,8;65;30;15,5;2,3;
2014-07-12;0;972,9;15,3;34,7;25,4;16,7;58,4;25;10,6;2;
2014-07-13;0;973,9;14,4;34,9;26;18,5;53,9;21;11,3;2,1;
2014-07-14;0;973,5;14,4;33,8;25,5;18,3;53,9;27;9,1;2,2;
2014-07-15;0;973,2;15,2;34,5;26,4;19,5;53,3;28;9,2;2,4;
2014-07-16;0;974;15,9;34;26,2;19,9;56,3;27;8,8;2,4;
2014-07-17;0;974,5;15;33,3;26,2;18,8;54,1;25;8,6;2,2;
2014-07-18;0;975;14,7;33,9;26;18,9;52,8;24;9,3;2;
2014-07-19;0;974,7;15,5;33,2;24,3;18;62,1;25;8,4;2,7;
2014-07-20;0;973,6;15,7;33,5;24,8;17;62,8;30;9,1;2,4;
2014-07-21;0;972;15,1;34,3;26,1;17,9;55,3;27;9,9;2;
2014-07-22;0;971,6;16,4;35,2;27,4;20,9;53;31;10,1;2,6;
2014-07-23;0;971,5;17,2;33,8;27,3;21,1;56,1;32;11,1;2,5;
2014-07-24;0;971,4;16,6;35,2;26,1;18,8;60,8;27;12,7;2,4;
2014-07-25;6,8;973,9;15,6;28,6;20,3;14,6;76,5;50;14,5;3,3;
2014-07-26;0;972,4;16,2;33,9;24,2;16,1;65,5;31;8;2,1;
2014-07-27;0;973,6;17;33,3;25,1;18,2;64,5;33;7,1;2,5;
2014-07-28;0;975,2;16,3;33,2;25,7;19,9;58,7;33;9,2;3;
2014-07-29;0;974,6;14,8;34;25,7;17,4;56,6;24;10,5;2,4;
2014-07-30;0;973,9;15,6;34,8;26,1;18,3;56,4;29;10;1,8;
2014-07-31;0;972,4;15,2;34,1;26,5;18,1;54,1;26;10,3;2,2;
2014-08-01;0;972,3;14,6;34,6;26,3;18,2;51,7;24;8,8;2,3;
2014-08-02;0;972,4;14,2;34,6;26,2;18,1;51,5;26;9,1;1,9;
2014-08-03;0;971;14,4;35,3;26,5;17,6;51,9;24;8,7;1,8;
2014-08-04;0;971,8;14,1;36,6;27,2;18,4;49,1;21;6,7;1,8;
2014-08-05;0;972,4;12,3;36,8;27,3;17,1;45,4;15;9,1;2,3;
2014-08-06;0;970,9;10,6;37;27,8;17,7;38,9;13;9,8;2,3;
2014-08-07;0;972,1;13,2;35,8;27,7;21,2;43,6;21;11;2,7;
2014-08-08;0;973;12,4;35;26,8;18,8;46,1;19;12,6;3;
2014-08-09;0;972,1;12,3;33,8;24,6;16,7;52,4;22;9,3;2,7;
2014-08-10;0;970,7;12,6;35,5;26,2;16;47,9;20;8,4;1,8;
2014-08-11;0;971,4;12,5;36,4;27,8;19;42;19;7;1,9;
2014-08-12;0;971,7;12,7;36,4;27,7;18,3;43,8;19;9,9;2,2;
2014-08-13;0;972;10,9;36,6;27,2;16,2;42,3;15;12;2,4;
2014-08-14;0;972,9;15,4;33,9;25,4;18,9;58,7;24;10,2;3,6;
2014-08-15;0;973,2;12,7;35,7;25,5;16,4;52,8;17;10,5;2,7;
2014-08-16;0;974,1;9,6;35,8;26,5;18,7;38,6;15;10;2,6;
2014-08-17;0;973,5;10,4;34,4;26,2;18,1;40;20;10,8;2,8;
2014-08-18;0;972,5;9,9;34,6;25,5;15,4;41,3;20;9,7;2,3;
2014-08-19;0;972;9,8;35,3;26,5;16;39,3;16;11,3;2,5;
2014-08-20;0;971,8;9,8;35,5;27;16,5;37,8;18;13,4;2,5;
2014-08-21;0;971,3;10,5;36,3;27,4;17,4;38,5;18;11,3;2,4;
2014-08-22;0;970,8;11,6;36,1;28,2;20,8;37,9;20;10,9;2,5;
2014-08-23;0;969,6;12,5;35,5;27,4;18,1;43,8;20;7,8;2;
2014-08-24;0;968,7;12,2;35,9;27,5;20,3;42,2;19;6,6;1,7;
2014-08-25;0;969,4;13;36,8;28,1;20,2;42,7;20;6,2;1,5;
2014-08-26;0;969,2;14,1;36,7;28;18,7;46,8;22;10;1,7;
2014-08-27;0;969,4;15,8;36,7;27,8;19,6;53;24;7,9;2,9;
2014-08-28;0;970,2;15,8;35,5;26,7;19,4;53,8;31;8,4;2,2;
2014-08-29;0;971,5;18,2;35,2;26;19,7;65,1;32;10,9;1,6;
2014-08-30;0;971,2;18;36,6;27;19,4;63,3;26;9,1;2;
2014-08-31;0;971,5;18;35,3;27,1;20,4;60,5;34;8,8;2,9;
2014-09-01;0;970,4;18,9;35,1;27;21,6;62,5;38;10,9;2,2;
2014-09-02;0;969,6;18,5;36,3;28;20,5;61,4;28;7,6;1,9;
2014-09-03;0;969,6;18,6;35,3;28;21,3;58,8;34;9,5;1,7;
2014-09-04;,8;970,8;19,2;35,6;26,7;22,1;65,8;31;9,8;2,5;
2014-09-05;,4;970,6;19,6;34,8;26;20,4;71,6;31;11,8;1,9;
2014-09-06;,4;971,4;19,5;31,6;25,5;20,4;71,7;43;11,1;2,5;
2014-09-07;0;971,5;19,4;34,1;26,8;21;67,4;35;10,5;2,3;
2014-09-08;0;971,3;14,6;36,2;28,5;22,4;48,8;18;10,9;2,8;
2014-09-09;0;970,4;10,5;35,5;28;18,4;36,2;18;10,3;2,5;
2014-09-10;0;968,8;12;37;28,8;18,7;39,5;17;9,3;2,3;
2014-09-11;0;968,4;15;37,1;28,1;20,7;48,3;22;10,6;1,7;
2014-09-12;0;967,9;13,9;37,6;28;17,9;49;17;11,2;2;
2014-09-13;0;968,5;13,3;37,2;28,6;19,2;43;18;8,5;1,8;
2014-09-14;0;969,9;15,3;37;28,7;19,1;46,3;26;11,4;2,1;
2014-09-15;0;970,1;17,3;37,8;28,8;21,6;54,6;23;11,6;1,8;
2014-09-16;0;969,9;18,2;36,2;27,8;20,6;59,9;29;7;1,9;
2014-09-17;0;970,3;20,3;31,8;25,1;21,6;75,4;44;12,3;1,8;
2014-09-18;2,2;969,4;18,3;37,1;27,1;19,4;65,8;27;7,5;1,7;
2014-09-19;0;968,9;18,1;36,8;28,1;21,1;57,7;30;8,6;2,2;
2014-09-20;0;969,8;18,7;36,1;28,4;22,1;59,6;30;9,1;1,6;
2014-09-21;0;971,1;19,1;35,1;26,8;21,2;65,1;35;11,8;3,3;
2014-09-22;0;970;19,5;35,3;27,4;22,3;65,5;33;9,5;2;
2014-09-23;,6;969,1;19,1;36,6;28;20,8;62,9;31;9,9;2,1;
2014-09-24;0;970,5;20,5;34,7;25,9;22;75;40;10,4;2;
2014-09-25;39,2;971,1;21,2;31,6;24,7;21,5;82,8;49;12,4;2;
2014-09-26;3,4;969,8;21;33,3;26,2;22,3;75,4;41;7,9;1,4;
2014-09-27;0;969,9;21;34,9;26;22,3;76,3;38;15,8;1,8;
2014-09-28;17;970,5;20,4;33;26,7;22,4;71,5;39;10,3;2,1;
2014-09-29;3,4;971;20,1;34,3;27;21,3;69,8;35;14,7;2;
2014-09-30;0;970,7;19,6;35,6;27,5;21,5;65,2;33;13,6;1,9;
2014-10-01;0;970,4;19,5;37,2;27,7;21,7;66,1;26;17,4;1,8;
2014-10-02;1;970;20,2;36;27,5;22,5;68,1;34;18,8;1,9;
2014-10-03;7;970,1;21,2;28,2;23,9;21,1;85,5;64;12,5;1,9;
2014-10-04;2,6;969,7;20,4;33,5;27;21,1;69,9;37;8,9;1,7;
2014-10-05;0;969,8;19,8;35,3;27,8;22,2;65,8;31;10,7;1,9;
2014-10-06;0;970;17,1;37,2;28,9;21,8;56;18;10;1,8;
2014-10-07;0;969,2;13;37,6;29,6;21,9;40,1;14;9,9;2,5;
2014-10-08;0;967,9;12,6;37,2;29,6;22;37,5;18;9,4;2,3;
2014-10-09;0;966,8;14,9;36,5;28,7;20,9;45,8;23;7,9;1,5;
2014-10-10;0;967,6;15,5;38,2;29,3;20,6;46,7;19;9,1;1,7;
2014-10-11;0;969,1;17,3;37,5;30;22,9;49,8;24;9,3;2;
2014-10-12;0;970,1;19,2;35,7;27,1;21,4;64,5;33;10,2;1,9;
2014-10-13;0;970,2;19,2;36,4;27,4;22,5;64,2;30;8,1;1,8;
2014-10-14;0;970,1;17,5;38,2;29,4;21,9;54,7;20;7,9;1,7;
2014-10-15;0;970,2;18;37,9;29,4;22,8;54;26;7,5;2,3;
2014-10-16;0;969,9;18,8;37,2;28,8;22,2;58;28;8;2,3;
2014-10-17;0;969,3;17,2;39;29,9;22,2;52,2;20;8,8;2,2;
2014-10-18;0;968,5;18;36,6;29;22;54,4;29;11,7;2,5;
2014-10-19;0;969;18,8;36,3;28,8;23,9;57,4;33;10,2;3,1;
2014-10-20;10,8;971,5;20,5;29;23,6;20,7;83,9;57;15,8;2,9;
2014-10-21;,4;969,2;19,9;35,6;27;21,7;69,5;33;10,5;2,1;
2014-10-22;0;969,3;20,1;34;26,6;22,2;69,9;37;9,8;2,6;
2014-10-23;0;969,9;20,2;34,1;26,3;21,5;71,6;39;7,8;1,9;
2014-10-24;0;969,2;19,8;33,5;26,7;22,3;68,5;36;6,6;1,8;
2014-10-25;56,8;969;21,4;30,1;24;21,1;86,7;54;13,4;2;
2014-10-26;1,4;968,9;21,2;30,5;24,4;21,3;83;56;6,9;1,8;
2014-10-27;1,6;969,3;21,3;32,3;25,2;22,4;80,3;47;8,7;2,3;
2014-10-28;18;971,4;21,3;27,2;23,4;21,2;88,5;72;8,1;2,2;
2014-10-29;,2;968,8;20,9;31,2;25;20,2;80,2;46;6,5;1,2;
2014-10-30;,2;968;20,9;33,2;25,2;22;79;45;11,7;2,1;
2014-10-31;24,8;969,1;21,5;32;24,2;21;86,4;52;9,7;2,2;
2014-11-01;2,4;969,8;21,4;32,6;25,4;21,8;80,5;44;9,5;1,3;
2014-11-02;6;970,2;22,1;32,6;25,6;22,2;82,7;50;10,2;2;
2014-11-03;54,6;968,5;20,9;32,4;26,1;21,8;76;44;6,5;1,7;
2014-11-04;0;967,4;21,2;34,2;26,8;22,3;73,4;40;9,4;2;
2014-11-05;2;969,2;21,4;31,4;25,8;22,1;78,2;54;8,5;1,7;
2014-11-06;0;970,7;21,6;32,9;26,7;22,3;75;49;8;1,6;
2014-11-07;0;969;22,1;34;27;22,8;76;43;13,4;1,5;
2014-11-08;17,6;967,8;22,4;34,4;26,7;21,8;79,2;44;14,1;2,2;
2014-11-09;10;968;21,6;32;25,7;22,2;79,2;51;7,4;2,1;
2014-11-10;0;968,4;20,6;32,1;26,3;22;73,1;45;11,1;2,6;
2014-11-11;0;967,3;20,5;32,9;26,7;21,8;71,3;42;5,6;1,4;
2014-11-12;,2;965,9;20,1;36;27,9;22,3;66,5;26;10,5;2,3;
2014-11-13;0;966,8;21,1;31,8;24,5;22,1;82,7;48;13;2,1;
2014-11-14;19,6;968,7;21,2;30,5;24,8;21,3;81,7;49;7,3;1,7;
2014-11-15;0;969,6;22;31,5;25,2;22,2;83,3;52;9;1,5;
2014-11-16;53,4;971,3;21,7;27,8;23,9;21,9;88,2;67;6,7;2,1;
2014-11-17;,4;969,3;21,4;32,2;26,1;22,3;77,4;44;8,2;1,4;
2014-11-18;0;967,9;21,5;32,6;26,4;22,9;75,4;48;12,1;2,6;
2014-11-19;,2;968,1;22,2;30,9;24,9;21,7;85,1;59;9,5;1,8;
2014-11-20;22,6;968,6;22;30,3;24,8;22,3;85,5;59;9,5;1,8;
2014-11-21;7;969;22,3;30,8;24,8;22,1;86,8;56;10,7;1,6;
2014-11-22;1,2;969;22,2;32,4;25,1;22,4;85,1;54;11,7;1,4;
2014-11-23;8,8;969,2;21,7;29,1;24;22,2;87,7;67;8,1;1,7;
2014-11-24;17,4;968,8;21,1;33;25,7;21,3;77,7;47;7,4;1,7;
2014-11-25;5,8;968,5;21,6;31,5;25,9;22,7;78,6;54;10,3;1,9;
2014-11-26;0;967,6;22,4;33,6;24,9;22,9;87;47;18,2;1,6;
2014-11-27;null;null;null;null;null;21,8;null;61;10,5;null;
2014-11-28;null;null;null;null;null;null;null;72;3,8;null;
2014-11-29;null;null;null;null;null;null;64,9;43;6,5;null;
2014-11-30;null;968,3;21,6;35;null;24,3;65,3;39;7,3;1,5;
2014-12-01;null;null;null;null;null;null;80,2;52;13;null;
2014-12-02;null;null;null;null;null;null;null;68;8,6;null;
2014-12-03;null;null;null;null;null;null;88,3;73;6,6;null;
2014-12-04;null;null;null;null;null;null;null;53;8,2;null;
2014-12-05;0;968,6;20,4;33,5;26;21,2;74,2;37;6,8;1,5;
2014-12-06;0;968,6;21,5;30;24,9;23,1;82,1;61;14,4;1,8;
2014-12-07;21,2;969,3;20,9;26,2;22,6;20,4;90,7;77;11,6;1,5;
2014-12-08;5,4;969,3;21,2;30,1;24,3;20,4;84,3;55;9,8;2;
2014-12-09;null;null;null;null;null;21,5;null;58;3,9;null;
2014-12-10;null;null;null;null;null;null;null;61;7,2;null;
2014-12-11;null;null;null;null;null;null;null;70;5,3;null;
2014-12-12;null;null;null;30,3;null;null;80,4;59;9,4;null;
2014-12-13;4,4;968,7;22;26,5;23,6;22;90,5;78;8,1;2,2;
2014-12-14;3,6;968;21,7;29,7;23,9;21,3;88;61;11,8;1,9;
2014-12-15;48,2;968,7;22,1;30,6;25,2;21,8;84,1;59;8,2;2;
2014-12-16;4;970,4;22,7;28,4;24,7;22,6;88,7;74;10;2,1;
2014-12-17;1;969,6;22,1;31,2;25,5;22,4;82,2;60;9,6;2;
2014-12-18;0;968,5;21,7;26;23,4;22,3;90,3;77;7,6;1,9;
2014-12-19;10,2;967,7;21,8;29,8;23,9;21,5;88,8;64;11,8;1,9;
2014-12-20;null;null;null;null;null;22,3;null;62;7,1;null;
2014-12-21;null;968,7;22;31,5;26,1;null;79,7;50;8,1;2;
2014-12-22;0;969,7;22,2;31,1;25,1;23,1;84,5;58;8,6;2,2;
2014-12-23;15,2;970,1;22;29,3;24,5;22,2;86,8;63;7,9;1,6;
2014-12-24;,8;968,8;21,8;30,2;24,1;21,5;87,8;62;9,3;1,2;
2014-12-25;4,2;969,9;22,3;30,3;25;22,5;85,3;64;13,5;1,6;
2014-12-26;6,2;971,6;22,2;30,5;24,4;21;88,3;64;5,2;1,1;
2014-12-27;,4;969,9;21,9;33,9;26,3;20,9;78,7;46;7,9;1,6;
2014-12-28;,2;969,6;21,8;33,5;26,7;20,5;76,3;47;6,6;1;
2014-12-29;,4;970,2;22,2;31,5;25,7;21,8;81,9;57;10,3;1,6;
2014-12-30;,8;970,1;21,7;32,5;24,7;20,5;84,9;50;11,5;1,6;
2014-12-31;,2;970,2;21,3;28,9;23;21,4;90,4;68;14,4;1,4;
2015-01-01;12,2;969,9;21,4;33,6;25,8;19,9;79,1;47;7;1,3;
2015-01-02;,2;970,6;22;32,4;24,9;21,4;85,1;51;9,7;1,4;
2015-01-03;null;null;null;32,5;null;20,9;78,1;55;4,9;null;
2015-01-04;0;970,4;21,6;33,6;null;21,5;84,5;52;13,7;1,8;
2015-01-05;null;970,9;21;31,4;24,3;19,3;83,1;57;5,5;1;
2015-01-06;0;971,1;21,4;32,5;26;21;76,9;52;9,3;1,5;
2015-01-07;1,2;970,5;21,7;32,3;25;20,9;83,1;50;8,2;1,2;
2015-01-08;5,6;970;21,1;33,2;26;20,6;76,5;47;4,8;1,2;
2015-01-09;3;970,7;21,6;32,4;25,5;21,5;80,1;52;21,6;1,8;
2015-01-10;1,4;971,5;21,5;32,5;25;20,6;82,6;51;6,2;1,1;
2015-01-11;0;971,3;22,3;28,8;24,9;22;86;68;5,5;1,8;
2015-01-12;67,4;971;21,3;31,9;24,5;20,8;82,9;58;11,4;1,6;
2015-01-13;0;970,5;21,2;31,8;25,2;20,8;80,3;50;9;1,7;
2015-01-14;0;970,5;21,1;31,9;25,3;20,9;79,2;51;8;1,1;
2015-01-15;0;971,1;21,4;32;24,4;21,4;84,8;50;14,8;1,3;
2015-01-16;,4;971,4;20,9;31,1;23,9;20,9;85;55;16,6;1,9;
2015-01-17;,2;971,2;20,5;30;24,6;19,8;79,7;53;9,9;1,7;
2015-01-18;0;971,3;21,8;30,9;24,3;21;86,7;52;8,2;1;
2015-01-19;0;970,8;21,5;31,9;25,1;21,5;82;55;4,8;1,5;
2015-01-20;,2;969,8;21,6;31,5;23,7;21,2;88,7;56;12,1;1,4;
2015-01-21;0;970,7;20,5;31,2;23,7;19,4;83,9;49;10,9;1,8;
2015-01-22;0;970,1;21,3;31,9;24,5;20,5;83,5;51;8,4;1,1;
2015-01-23;,2;969,8;21,7;32,5;25,1;20,8;82,8;52;9,1;1,6;
2015-01-24;0;969,6;21,5;29,7;24,6;21,2;83,8;61;8,6;2,2;
2015-01-25;0;970,4;21;29,2;23,6;20,9;86;59;8,9;1,7;
2015-01-26;0;970,8;20,9;29,2;23,3;20,2;87,1;63;10,7;1,5;
2015-01-27;,2;970,3;22;30,4;24,2;22,2;88,5;56;11,7;1,3;
2015-01-28;0;970,6;21,9;29,3;24,4;21,1;86,4;63;8,1;1,8;
2015-01-29;0;970;21,4;34,2;25,8;20,3;79,1;45;7,3;1,2;
2015-01-30;0;969;21,3;34,6;26,5;20,8;75,6;46;11,5;1,6;
2015-01-31;0;969,3;21,5;35,9;27,3;21,5;73,7;39;4,8;1,1;
2015-02-01;null;970,9;19,8;32,9;24,6;19,4;77,3;44;24,2;1,9;
2015-02-02;null;970,5;21,6;34,1;25,8;21,1;78,6;45;8,9;1,5;
2015-02-03;null;970,1;21,6;33,1;25,2;21;82,1;46;11,2;2,1;
2015-02-04;null;969;21,8;31,3;24,3;20,9;86,9;55;9,9;1,8;
2015-02-05;null;968,8;22,2;29,6;24,4;21,5;88;66;10,8;2;
2015-02-06;null;968,7;22,1;27,8;23,3;21,9;93,4;79;13,3;2,7;
2015-02-07;null;968,5;21,6;29,1;22,9;20,8;92,3;69;10,9;1,8;
2015-02-08;null;null;null;null;null;21,3;null;85;8,4;null;
2015-02-09;null;null;null;null;null;null;null;53;10,3;null;
2015-02-10;null;970,6;21,7;30,6;null;22,1;81,6;55;12,4;2,1;
2015-02-11;null;971,5;21,9;32,6;24,6;21,3;86;49;13,2;1,7;
2015-02-12;null;971,3;21,3;33;25,9;20,6;78,8;46;7,4;1,6;
2015-02-13;null;972,2;21,2;30,8;24,5;20,7;83,2;59;12,2;1,5;
2015-02-14;null;971,1;21,4;32,6;25,4;20,3;80,5;51;9,9;1,4;
2015-02-15;null;970,4;21,9;33,3;25,2;21,3;84;44;7,3;1,5;
2015-02-16;null;969,3;21,8;31,4;24,3;21,7;86,8;54;14;1,4;
2015-02-17;null;969,5;21,9;30,9;25;22,1;83,8;54;9;2;
2015-02-18;null;968,7;22;29,8;24;21,2;88,8;62;11,3;1,9;
2015-02-19;null;969;21,7;24,6;23;21,6;92,4;83;9,2;1,9;
2015-02-20;null;969,7;21,5;27,2;23,2;21;90,2;71;6,9;1,4;
2015-02-21;null;970,2;21,3;27,5;23,5;21;88,2;66;5,8;1,6;
2015-02-22;null;970,7;21,1;31,9;24,7;20,1;82;50;9,9;1,3;
2015-02-23;null;970,7;20,4;31,2;24,2;19,7;82;48;14,3;1,8;
2015-02-24;null;970,2;19,9;33,7;25,6;20,4;74;38;10,7;2;
2015-02-25;null;970,3;20,8;32,7;25,7;21,1;76,4;48;9,8;2,4;
2015-02-26;null;970,1;21,8;32,5;24,5;21,7;85,9;54;8,9;2;
2015-02-27;null;970,2;21,3;32,4;25,2;21,1;80,8;49;8,9;1,3;
2015-02-28;null;971;20,6;28,8;23,1;20,8;87,2;55;10,6;1,8;
2015-03-01;null;969,8;20,8;30,9;24,9;19,9;79,2;53;9,4;2;
2015-03-02;null;969,2;21,8;32;24,6;22,1;86;46;10,8;1,2;
2015-03-03;null;968,9;21,3;31,9;24,5;21,3;83,7;52;9,7;1,8;
2015-03-04;null;969,9;21,1;31,6;23,7;21,2;87,2;53;14,1;1,7;
2015-03-05;null;969,9;21,2;31,8;25;20,9;81,5;46;8,5;1,6;
2015-03-06;null;969,9;21,3;32,9;25,1;21,3;81,4;46;10;1,3;
2015-03-07;null;969,7;21,7;30,5;24,6;21,2;84,9;58;12,3;1,3;
2015-03-08;null;969,5;21,5;33,4;25,9;21,1;78,9;43;5,4;1,2;
2015-03-09;null;968,7;21,2;33,9;26,6;21,4;75,1;42;7,5;1,4;
2015-03-10;null;968,5;22;35,4;26,8;22,7;77,1;40;7,9;1,1;
2015-03-11;null;969,4;22,3;28;23,9;22,8;91,1;74;8,7;1,4;
2015-03-12;null;968,9;21,7;29,9;23,4;21,1;91;59;8,5;1,7;
2015-03-13;null;968,5;21,9;29;23,9;21,6;89;66;8,5;1,4;
2015-03-14;null;968,6;22,1;31,5;25,4;22,6;83,3;54;8,3;1,4;
2015-03-15;null;969,1;22,4;31,3;24,9;22,7;86,6;57;7,1;1,2;
2015-03-16;null;968,9;21,5;31,9;25,5;21,8;80,7;47;6,8;1;
2015-03-17;null;969,3;22,2;27,1;23,9;22,6;90,4;75;7,9;1,7;
