Nome: CAICO
Codigo Estacao: A316
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2007-01-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-07;0;990,5;16,1;37,4;29,9;23,6;46,7;23;10,7;3,7;
2012-02-08;0;989,6;15,7;38,3;30;23,5;46,4;19;11,6;3,6;
2012-02-09;0;990,7;17,6;37,2;29,6;24,7;51,3;24;10,6;2,9;
2012-02-10;0;991,4;18,5;35,7;29;24,4;56,2;26;13,1;2,4;
2012-02-11;,4;991,7;17;37,2;29,7;23,5;50,5;23;9,6;2,6;
2012-02-12;0;991,1;15,9;35,9;29;23,5;48,6;24;10,3;3,5;
2012-02-13;0;991,6;17,7;33,1;28;24,2;55,2;33;9,4;3,3;
2012-02-14;0;991,7;16,7;36,3;29,4;24;50,2;25;9,5;3,1;
2012-02-15;0;991;17,9;36,4;29,1;24,5;52,4;27;10,9;3,1;
2012-02-16;0;990,6;17;35,7;29,4;24,5;49,4;27;9,2;2,9;
2012-02-17;3,6;991,7;21,5;33,7;25,9;23,9;79,5;39;14,3;1,5;
2012-02-18;39;992,4;22;31,4;25,4;22,3;82,3;55;8,5;1,5;
2012-02-19;16;993,4;22,1;31,3;24,6;22,4;87,1;54;10,4;1,7;
2012-02-20;11,4;992,1;21,7;33,8;26,1;23;79,4;40;13,4;1,7;
2012-02-21;2,4;992,3;20,1;33,8;27,7;22,7;66,6;36;8,8;2,4;
2012-02-22;0;991;18,6;34,3;28,1;22,4;58,9;32;10,5;3,5;
2012-02-23;0;990,2;18,2;34,4;28,3;22,7;56,6;31;9,3;2,9;
2012-02-24;0;989,8;19;33,8;27,7;23,3;60,3;37;8,5;2,7;
2012-02-25;1,8;990,5;20,6;28,9;26,1;22,8;72,8;53;8,1;1,6;
2012-02-26;0;991,3;18,7;35,1;27,6;22,4;61,5;30;9,9;2,1;
2012-02-27;,4;991,7;19,6;35,4;28;24,7;62,4;29;13;2,6;
2012-02-28;1,2;992;18,9;34,8;28,1;24,2;60;30;9;2,6;
2012-02-29;0;991,9;17,2;35,8;29;23,2;52;30;9,7;3,6;
2012-03-01;0;991,8;16,5;35,8;28,8;22,3;50,9;27;13,5;4;
2012-03-02;0;992;16,9;35;28,5;21,6;52,4;28;11,3;2,6;
2012-03-03;0;991,7;16,4;36,4;29,3;22,9;48,7;24;10,8;2,7;
2012-03-04;0;991,9;16,5;36,7;29,3;23,1;50;20;9,6;3,1;
2012-03-05;0;991,8;17,4;36,8;29,6;24,9;51,5;22;9,5;3,2;
2012-03-06;0;991,7;17,8;36,1;28,9;24,2;53,9;25;10;2,9;
2012-03-07;,4;991,1;18;37;28,7;22,9;56,6;23;8,7;2,4;
2012-03-08;,2;991,6;17;37,3;29,9;23,9;49,7;23;11,2;3,6;
2012-03-09;0;991,9;18,2;36,8;28,5;22,6;56,4;27;11,7;3;
2012-03-10;0;992,4;18,7;33,6;28,2;25,2;57,7;37;9,3;2,8;
2012-03-11;,8;993;19,7;32,5;26,5;24,8;68;39;10,6;2,2;
2012-03-12;,4;991,5;18,9;36;28,5;23,1;60;29;9,7;3;
2012-03-13;2,4;991,4;17,6;36,4;29,4;23,7;52,8;25;10,4;3;
2012-03-14;0;992,2;17;37;29,4;23,4;50,4;25;10,2;3,6;
2012-03-15;0;993,1;19,7;36,7;28,4;25,1;60,9;29;10,6;2,5;
2012-03-16;6;992,7;17,8;36,8;29,2;23,1;55,2;24;10,4;2,8;
2012-03-17;0;991,8;16,5;37,3;29,2;21,8;50,9;19;14;3,2;
2012-03-18;0;990,5;18,7;37,3;29,1;23,8;56,8;24;10,7;2,4;
2012-03-19;0;990,5;19,5;37,3;29,1;25,2;59,2;27;8,4;2,2;
2012-03-20;1,4;990,5;17,6;36,8;29,5;23,3;52,5;24;9,1;2,5;
2012-03-21;0;990,7;16,8;35,8;29,4;24;49,5;26;10,5;3;
2012-03-22;0;990,5;18;37;29,7;24;52,2;26;8,4;2,8;
2012-03-23;0;990,3;16,7;36,9;29,9;24,6;48,3;24;11,2;3,4;
2012-03-24;0;991,6;18,5;37,6;28,9;24,7;55,3;27;12,2;2,8;
2012-03-25;1;991,9;19,7;36,4;29,3;25,5;58,8;29;11,3;2,5;
2012-03-26;1;991,4;18,5;36,8;29,4;23,9;55,3;27;11;2,5;
2012-03-27;0;991,1;17,6;36;29,5;25,5;50,8;28;9,5;3,2;
2012-03-28;0;992;17,6;36,4;29,5;24,8;51,5;27;9,1;2,8;
2012-03-29;5;993,2;18,9;35,5;29;25;56,4;28;10;2,9;
2012-03-30;1;993,8;16,9;37,2;30;24,1;49,9;23;11;3,4;
2012-03-31;0;993,6;17,1;36,3;29,6;23,7;50,4;23;11,3;2,9;
2012-04-01;0;992,4;17,3;37,3;30,4;24,8;48,2;24;8,4;2,7;
2012-04-02;0;991,8;17,9;37;29,8;24,8;50,8;26;11,1;3,4;
2012-04-03;0;991,3;17,9;37,8;30,4;25;50,2;24;11,3;3;
2012-04-04;0;991,4;18,8;37,8;30;26,3;53,1;25;11,1;3;
2012-04-05;0;991;17,8;37,1;30;24,4;50,4;26;12,3;3,8;
2012-04-06;0;991,3;18,3;36,5;29,2;25,2;53,9;28;10,2;3,1;
2012-04-07;0;990,9;19,3;36,1;29,4;25;56,8;29;8,8;2,5;
2012-04-08;,8;990,3;17,1;37,1;30,1;25;49;22;10,3;3,3;
2012-04-09;0;990;16,6;36,4;29,9;23,8;48;24;10,5;3,3;
2012-04-10;0;991,8;17,5;35,5;29,8;24,9;49,6;30;10,9;3,3;
2012-04-11;0;993,1;15;37,4;29,9;23,9;44,9;17;9,2;2,9;
2012-04-12;0;992,3;15,5;36,8;29,6;23,2;45,6;22;9,2;3;
2012-04-13;0;991,8;16,9;36,8;29,8;24,1;48,6;27;11,1;3,1;
2012-04-14;0;991,5;17,8;36,9;29,2;24;52,5;27;10,8;3,1;
2012-04-15;,2;991,9;17,7;36,1;29,1;24,4;52,8;28;10,2;2,6;
2012-04-16;0;991,7;18,4;38,7;29,8;24;53,9;24;9,2;2,5;
2012-04-17;0;992,4;17,5;38,1;30,1;24,6;50,2;24;9,6;2,2;
2012-04-18;0;992,9;18,4;37,1;30,1;25,4;51,3;28;8,1;2,5;
2012-04-19;0;990,8;16,1;38,1;30,6;24,6;46;15;8,9;2,8;
2012-04-20;0;991;17,4;37,4;30;24,5;50;24;9,1;2,7;
2012-04-21;0;991,9;17;37,2;30,5;25,6;47;25;9,4;3;
2012-04-22;0;992,5;17;38,5;30,7;24,6;47,5;21;9,2;3;
2012-04-23;0;992;17,2;38;30,8;25,8;48;20;11,9;3,1;
2012-04-24;0;991,6;17,5;38;30,3;24,3;50,3;21;10,9;2,7;
2012-04-25;0;991,8;18;36,9;29,7;23,3;52,4;28;9,8;2,9;
2012-04-26;0;991,4;16,3;36,9;30,2;24,6;46,9;23;10;3,5;
2012-04-27;0;991;13,9;37,3;29,4;22,4;44,1;14;11,3;3;
2012-04-28;0;991,1;13,3;36,5;29;22,1;43,3;15;7,9;2,4;
2012-04-29;0;991,2;16,1;36,7;30,3;24,7;45,9;22;8,3;2,8;
2012-04-30;0;991,9;15,2;36,8;29,8;23,3;45,3;20;9,5;2,9;
2012-05-01;0;992,3;16,5;36,7;30,1;23,9;47,4;23;10;2,7;
2012-05-02;0;992,4;16,4;37,6;30,1;24,3;47,6;21;11;3,7;
2012-05-03;0;993,2;16,6;36,7;29,8;24,3;48;24;13,5;4;
2012-05-04;0;993,4;15;34,8;29,2;24,4;45,7;20;11,7;4,2;
2012-05-05;0;992,7;16,4;35,2;28,7;22,8;49,8;27;10,7;3,8;
2012-05-06;0;992,4;17,2;36,2;29,1;23,8;51,2;27;12,5;4,1;
2012-05-07;0;993,4;17,5;35,1;28,9;23,3;51,6;31;11,5;4,2;
2012-05-08;0;993,6;15,6;35,8;29,9;25,6;44,8;24;11,5;3,9;
2012-05-09;0;992,1;14,6;36,6;29,5;22,6;43,7;20;12,1;3;
2012-05-10;0;991,8;16,7;36,8;29,9;25,1;48,2;23;10;3,2;
2012-05-11;0;992,4;16;36,3;29,4;23,4;47,5;24;8,9;3,2;
2012-05-12;0;992;16,6;36,9;29,7;24;49;21;10;3,2;
2012-05-13;0;991,7;17,6;36,9;29,4;23;52,9;24;11;2,1;
2012-05-14;0;991,6;16,8;37;29,8;23,8;49;23;10,8;2,9;
2012-05-15;0;992,4;16,4;36,7;29,6;24,2;48,5;23;10,2;2,9;
2012-05-16;0;993;16,9;36,2;29;22,9;51,5;24;10,9;2,2;
2012-05-17;0;992,4;17,2;36,9;29,8;24,3;49,9;25;9,8;2,3;
2012-05-18;0;991,9;16,6;36;29,9;25;47,9;25;8,1;2,9;
2012-05-19;0;992,6;16,6;36,4;29;23,5;50,3;25;8,9;3,2;
2012-05-20;0;994;18,2;34,4;28,8;24,9;54,4;31;9,4;3,5;
2012-05-21;0;994;16;36,5;29,2;22,7;48,5;22;11,7;3,6;
2012-05-22;0;993,2;17,6;36,1;29;23,8;52,7;28;14,5;4,2;
2012-05-23;0;994,4;16,4;32,7;28,4;24,8;50,1;29;13,6;3,4;
2012-05-24;0;994,9;19,5;32,3;27,2;24,1;64,2;42;12,5;2,7;
2012-05-25;1,4;994,4;20,1;33,7;27,2;22,1;67,9;39;8,9;2,3;
2012-05-26;0;993,9;17,8;33,9;28,4;23,2;55,7;30;8,9;2,9;
2012-05-27;0;994,5;18,4;34;28,2;22,7;56,9;35;9;3,1;
2012-05-28;0;994,8;16,5;35,9;28,9;23,9;50,9;22;10,7;3,7;
2012-05-29;0;994,1;18;36,1;28,8;24,3;54,2;28;9,7;2,7;
2012-05-30;0;994;19;33,8;28,1;23,7;59,1;38;8,5;2,6;
2012-05-31;,2;994,9;17,5;35,3;28,9;23,6;53,5;26;7,2;2,3;
2012-06-01;0;995;16,6;35,5;29,2;24,1;49,9;24;9,6;3,4;
2012-06-02;0;994,8;15,9;35,1;29;24,5;48,3;24;11,4;3,6;
2012-06-03;0;994,5;16,1;35,3;28,7;22,5;49,7;23;10,3;2,8;
2012-06-04;0;994,8;16,9;35;28,9;23,6;52;27;7,5;1,9;
2012-06-05;0;995,1;16,1;35,6;28,9;23,1;49,6;25;9;3,2;
2012-06-06;0;994,7;16,3;35,5;29,2;23,3;48,5;25;10,7;3,3;
2012-06-07;0;994,3;17,6;34,2;28,8;25;51,6;35;14,1;4;
2012-06-08;0;993,4;17,3;35,4;28,2;23,1;53,4;31;9,8;3,6;
2012-06-09;0;993,1;16,9;35,8;28,8;23,3;52,1;25;10;3,3;
2012-06-10;0;993,3;16,3;35,4;28,9;23;50;25;11,8;3;
2012-06-11;0;994;17;35,6;28,3;23;53,5;26;12,3;3,1;
2012-06-12;0;994;17,7;33,3;28;24,6;55,1;35;11,1;3;
2012-06-13;0;993,6;16,7;34,8;28,6;22,9;51,4;30;9,4;3,5;
2012-06-14;0;993,6;16,8;32,9;27,9;23,1;52,6;36;11,4;3,6;
2012-06-15;0;994,5;16,1;32,6;26,8;20,7;53,5;33;10,3;3,3;
2012-06-16;0;994,7;16,2;34,4;28,1;22,8;51,8;27;10,1;2,8;
2012-06-17;0;994,5;15,1;35,9;29;23,1;46,2;22;9,9;2,7;
2012-06-18;0;993,9;17,8;35,4;28,6;23;54,8;28;12,2;3,1;
2012-06-19;0;994,7;19,1;34,5;28,1;25,5;59,6;34;11,6;3,6;
2012-06-20;0;994,4;16,9;34,5;28,3;24,1;53,1;27;11,3;3,1;
2012-06-21;0;993,1;17,6;36,2;29,3;24,1;52,3;25;11,1;3,2;
2012-06-22;,4;994,8;20,5;32,3;25,7;23,3;74,5;42;10,1;2,2;
2012-06-23;32,4;996,3;19,1;33;27,2;22,5;64,8;37;6,8;2;
2012-06-24;0;995,9;16,2;34,3;27,7;22,4;53,6;23;9,6;3,3;
2012-06-25;,8;995,9;19,6;28,4;24,8;21,7;74,1;47;9,7;2,5;
2012-06-26;2,6;996,5;19,4;30,5;24,4;21,1;75,5;47;11,1;2,4;
2012-06-27;2,8;996,8;16,9;32,4;25,9;20,6;61,7;29;9,3;3,2;
2012-06-28;,6;996,8;19,6;29,1;24,9;21,8;72,8;57;8,5;2,7;
2012-06-29;,4;995,9;17,2;30,8;26,1;21,7;60;38;9,5;3;
2012-06-30;0;994,9;16,5;32,3;25,8;19,9;58,3;37;9,5;2,8;
2012-07-01;0;994,5;15,2;33,4;26,8;20,6;52,3;21;9,5;3;
2012-07-02;0;995,1;18,5;28,6;25,6;23,9;65,1;41;11,3;3,8;
2012-07-03;0;995,1;17,3;31,9;26,5;22,6;58,5;38;10,8;3,4;
2012-07-04;0;994,1;15,8;32,5;26,5;20,8;54;33;11,8;3,6;
2012-07-05;0;993,5;16,4;32;26,2;20,6;56,8;34;11,8;3,8;
2012-07-06;0;993;15,7;33,1;27,4;22,4;51;29;11,4;3,7;
2012-07-07;0;993,7;16,8;33,4;27,9;23,9;52,6;32;11,3;4;
2012-07-08;0;994;17;34,6;27,8;22,7;54,2;30;11;4,2;
2012-07-09;0;993,9;18,2;32,9;27,6;23,9;58;39;10,4;4;
2012-07-10;0;993,5;17,8;31,9;26,2;21,2;61;41;11;3,5;
2012-07-11;0;992,7;17,5;33,1;26,6;21,9;60,3;32;10,7;3,1;
2012-07-12;0;992,3;16,5;34,2;27,7;22;52,9;29;11;3,9;
2012-07-13;0;995;18,5;30,6;26,7;24,3;61,1;39;11,4;4,1;
2012-07-14;,2;994,9;17,1;33,3;27,6;23,2;55,6;31;10,3;3,1;
2012-07-15;0;994,9;16,6;32,8;27,1;22;55;32;10,5;3,7;
2012-07-16;0;994,6;15,2;34,2;27,3;21,4;50,5;25;10,9;3,6;
2012-07-17;0;995,4;16,9;32,8;27,1;21,3;55,7;35;10,9;3,4;
2012-07-18;0;996,3;17,7;33,4;27,4;23,5;57,3;35;10,2;3,4;
2012-07-19;0;996,3;15,9;32,9;27,3;21,7;52,8;30;9,9;3,4;
2012-07-20;0;995,5;15,3;34,8;27,6;21;50,4;25;10,9;3,4;
2012-07-21;0;995,8;16,4;33,9;27,4;20,9;54,3;29;11,5;3,7;
2012-07-22;0;996,7;15;35;27,8;21,4;49,1;25;11,8;3,9;
2012-07-23;0;996,6;14,8;34,5;27,9;23,1;46,2;27;12,4;4,1;
2012-07-24;0;996,4;15,2;33,5;27;20,1;50,9;30;11;3,6;
2012-07-25;0;995,9;16,9;32,7;26,6;22,2;57,3;31;11,4;3,1;
2012-07-26;0;996,5;16;32,3;26,4;20,5;54,7;34;11;3,6;
2012-07-27;0;996,4;18,2;31,9;26,3;22;62;43;11,6;3,3;
2012-07-28;0;995,7;15,2;33,1;27;21,4;51,8;28;10,8;4;
2012-07-29;0;994,7;14,5;32,4;26,4;20,6;51;28;11,7;4,4;
2012-07-30;0;995,9;15,9;32,2;25,7;20,2;56,1;35;10,8;3,6;
2012-07-31;0;996,5;15,8;32,6;26,2;21,4;54,8;32;13,1;4,3;
2012-08-01;0;996;14,7;33,5;26,6;20;51,9;26;10,7;3,8;
2012-08-02;0;995,3;15,5;33,9;27,2;21,1;51,8;29;11,4;3,8;
2012-08-03;0;994,6;14,2;34,4;27,2;21,6;48,5;22;12,1;3,5;
2012-08-04;0;995,6;13,6;33,8;26,8;20,4;47,8;22;12,4;3,6;
2012-08-05;0;995,4;13,9;34,6;27,2;20,7;47,8;24;13;2,8;
2012-08-06;0;994,6;15,1;35,7;28,2;21,6;47,7;24;8,5;2,9;
2012-08-07;0;995,2;15,7;35,7;28,3;23,1;49,6;24;11,9;4,3;
2012-08-08;0;996;12,8;35,1;28,3;21,4;42;22;11,9;4;
2012-08-09;0;995,3;14,2;34,1;27,7;22;45,7;26;11,7;4,2;
2012-08-10;0;995,2;14,9;33,7;27;21,4;49,4;29;13,5;4,1;
2012-08-11;0;995,7;13,3;33,9;27,1;21,6;46,2;21;12,6;4,1;
2012-08-12;0;996,2;14,6;34,6;27,1;21,4;48,5;26;13,7;4,3;
2012-08-13;0;996,5;15,4;33,1;27,3;23,8;49,7;31;13,1;4,3;
2012-08-14;0;995,8;15,4;33,1;27,2;21,3;50,3;30;12,4;4,1;
2012-08-15;0;996,1;13,9;33,9;27,7;21,8;46,3;21;12,1;4,4;
2012-08-16;0;996,2;14,1;34,9;27,4;19,7;47,9;21;11,5;3,9;
2012-08-17;0;995,6;15,3;34,3;27,2;21,3;50,4;29;12,7;4,5;
2012-08-18;0;995,6;14,3;34,3;27,3;20,9;47,7;25;13,1;4,1;
2012-08-19;0;996,9;15,8;32;25,7;21,5;55,2;37;12;4,2;
2012-08-20;0;996,9;14,7;34;26,5;20,9;50,9;24;11,3;3,8;
2012-08-21;0;997,1;14,2;34,9;27,2;21,4;47,8;22;12,4;4;
2012-08-22;0;996,8;13,7;33,9;27,1;20,7;47,4;23;12,3;4,2;
2012-08-23;0;996,6;15,2;32,4;26,6;21,6;51,5;32;12,4;4,5;
2012-08-24;0;995,6;12,9;33,8;26,7;20,5;46,3;20;13,1;4;
2012-08-25;0;995,8;14,7;33,9;26,1;20,3;52;26;13;4,4;
2012-08-26;0;996,5;14,7;34,6;27,3;21,4;49,3;23;11,8;4,2;
2012-08-27;0;997;15,2;35;27,9;21,1;49,5;24;11,8;3,9;
2012-08-28;0;996,7;16,1;34,4;28,1;22,5;50,7;28;13,1;4,2;
2012-08-29;0;995,8;14,7;36,8;null;22;49;19;11,2;3,9;
2012-08-30;null;995,5;14,4;37,2;28,5;21,5;46,8;18;12,4;3,7;
2012-08-31;0;995,7;13,9;34,8;27,8;21,8;46;22;13,6;4;
2012-09-01;0;995,9;12,4;35,5;28,1;21,2;41,9;18;12,3;3,9;
2012-09-02;0;996,4;14,3;35;27,4;20,7;47,1;24;12,7;4,3;
2012-09-03;0;997,6;13,1;34,7;27,7;21,9;45,2;16;12,7;4,3;
2012-09-04;0;997,3;14;35,1;28;21,7;46,2;21;12,4;4,1;
2012-09-05;0;997,6;14,5;33,3;27,3;22;47,6;27;12,5;4,6;
2012-09-06;0;997;14,2;33;26,2;21,5;50,2;26;12,4;4,4;
2012-09-07;0;997,3;13;33,9;27,2;21,1;45,1;23;10,9;3,8;
2012-09-08;0;997;13,8;34,8;27,9;21,7;44,6;23;11;3,9;
2012-09-09;0;996,5;15,1;35,5;28,5;22,3;46,7;25;11,9;3,9;
2012-09-10;0;994,9;14,9;35,1;28,3;22,6;47,3;25;13,3;4,7;
2012-09-11;0;995,3;15,5;34,5;27,1;20,5;51,2;26;12,6;3,6;
2012-09-12;0;994,8;15,9;36,5;28,6;22,5;50,5;23;9,9;2,9;
2012-09-13;0;994,6;14,1;36,6;28,6;22,2;46,1;17;12,2;3,6;
2012-09-14;0;994,4;13,8;36,3;28,1;21,5;45,4;19;13,3;4,5;
2012-09-15;0;995,7;13,2;35,4;28,2;21,7;43;22;14;4,3;
2012-09-16;0;995,5;15,4;34,2;27,5;20,9;49,2;30;12,2;3,4;
2012-09-17;0;995,6;15,8;36;28,5;22,5;48,8;27;13,5;4,6;
2012-09-18;0;995,3;15,5;35,3;28,3;23;48,5;25;13;4,1;
2012-09-19;0;994,6;14,8;35,2;28;22,2;47,6;24;12,9;4,5;
2012-09-20;0;993,2;13,8;36,5;28,5;21,3;45,2;17;12,8;3,8;
2012-09-21;0;993,1;15,3;36,4;28,4;21,1;48,3;23;10;3,3;
2012-09-22;0;993,1;14,8;37,4;29,1;22,5;46,6;18;13,9;3,7;
2012-09-23;0;994;15,3;35,6;28,6;23;47,7;24;12,7;4,4;
2012-09-24;0;994,1;13,3;35,5;28,4;22;43,4;19;13,4;4,5;
2012-09-25;0;994,2;13,6;35,3;28,1;22,1;44,3;23;13,3;3,9;
2012-09-26;0;994,4;14,9;36,4;29,3;22,6;45,6;22;11;2,4;
2012-09-27;0;994,4;15,9;37,7;29,7;23,5;47,4;20;12,2;3,6;
2012-09-28;0;995,6;14,4;36,5;29,2;23,4;44,3;19;11,8;4,3;
2012-09-29;0;995,9;12,5;35,8;28,6;21,1;41,8;17;12,4;3,7;
2012-09-30;0;994,5;11,4;36,3;28,8;21,2;38,3;14;11,1;3,6;
2012-10-01;0;993,2;13,5;36,4;29,1;22,3;41,6;19;11;3,6;
2012-10-02;0;994,2;15,3;35,2;28,1;22,4;48,2;28;13,9;4,7;
2012-10-03;0;995,1;15;36,7;28,8;22,8;46,6;22;12;4,1;
2012-10-04;0;994,5;15,5;35,3;28,1;23,2;48,8;26;13,7;4,7;
2012-10-05;0;993,3;13,7;35,2;27,9;21,6;44,8;22;12,9;4,4;
2012-10-06;0;993,6;14,2;36,6;28,3;21,8;45,4;22;12,8;4,5;
2012-10-07;0;993,8;15,2;36,4;28,9;23,5;46;22;12,8;4,6;
2012-10-08;0;993,4;15,1;36,1;28,7;23,7;46,5;23;15;5;
2012-10-09;0;993;13,8;36;28,3;22,2;44,5;21;13,2;4,5;
2012-10-10;0;992,6;15,2;36,2;28,6;22,6;47,6;23;13,9;3,8;
2012-10-11;0;993,4;17,8;34,6;28,7;24;53,1;34;10,7;3,1;
2012-10-12;0;993,5;15,6;36,5;29,2;22,9;47,3;23;11,6;3,8;
2012-10-13;0;992,6;16,2;34,9;28,4;23,2;49,8;29;13,5;4,7;
2012-10-14;0;991,6;15,1;36,1;28,8;23,1;46,5;22;12,3;4;
2012-10-15;0;991,7;14,4;37,3;29,3;22,9;43,8;20;11,2;3,6;
2012-10-16;0;992,4;16;36,8;29,4;23,6;47,4;24;11;4;
2012-10-17;0;993,4;16;36,7;29,1;23,9;47,5;25;12,8;4,7;
2012-10-18;0;993,1;15,5;35,8;28,7;22,7;47,5;26;12,6;4;
2012-10-19;0;992,2;16;36,4;28,9;22,7;48,3;26;11,5;4;
2012-10-20;0;991,8;14,7;36,5;29,2;23,1;44,8;22;13,9;4,7;
2012-10-21;0;991,2;14,8;37,4;29;22,6;45,5;20;13;4,1;
2012-10-22;0;990,9;15,1;36,6;29,4;23,3;45,3;23;16;4,1;
2012-10-23;0;990,8;15,2;38,9;30,2;23,8;45,4;14;13,3;3,8;
2012-10-24;0;991,4;15,1;38,2;29,9;23,7;44,5;19;16,5;4,4;
2012-10-25;0;991,1;15,1;37,8;29,8;23,7;44;19;13,8;4,1;
2012-10-26;0;992;15,1;36,4;29,3;23,1;45,5;22;13,6;4,1;
2012-10-27;0;992,5;14,8;37,2;29,7;23,8;44,3;19;11,7;3,2;
2012-10-28;0;992,4;15;37;29,7;23,9;43,8;21;11,2;3,5;
2012-10-29;0;993,6;15,4;36,4;29,7;24,3;44,6;21;13,6;3,3;
2012-10-30;0;992,9;15,7;37,3;29,3;23,5;47,2;20;10,5;2,8;
2012-10-31;0;990,6;16,3;39;30;23,5;47,3;19;10;2,7;
2012-11-01;0;990;16,4;38,2;29,9;24,3;47,4;23;11;3,2;
2012-11-02;0;992,1;16,6;38,1;29,8;24,8;47,6;24;11,5;2,6;
2012-11-03;0;993;17,1;36,4;29;23,6;51,3;23;10,3;2,3;
2012-11-04;0;991,5;16,8;38,4;29,7;23,3;49,8;19;11,6;2,6;
2012-11-05;0;991,2;16;38,5;29,7;23,4;47,9;19;10,9;2,6;
2012-11-06;0;991,3;16,1;37,6;29,3;23,7;48,2;21;9,7;2,7;
2012-11-07;0;992,2;15,7;36,3;29;23,7;47,6;25;9,8;2,6;
2012-11-08;0;991,1;15,1;36,3;28,8;23,4;46,9;20;12,5;3,5;
2012-11-09;0;990,3;15,4;34,9;28,3;23,2;47,9;27;11,5;3,5;
2012-11-10;0;990,7;15,4;35,1;28,6;22,7;47,2;26;12,3;3,4;
2012-11-11;0;991,5;13,5;37,3;29,4;22,6;42,4;17;15,6;3,7;
2012-11-12;0;991,5;15;37,6;29,9;23,7;44,3;19;14,1;3,9;
2012-11-13;0;991,1;14,7;37,7;29,6;23,4;45,4;17;14,4;2,8;
2012-11-14;0;990,9;16,2;37,7;29,5;24,7;48,3;20;9,7;2,7;
2012-11-15;,8;991;16,1;37,2;29,5;23,4;48,3;16;9,8;2,6;
2012-11-16;0;991,1;14,4;38,4;29,8;22,5;44,6;15;11,5;2,6;
2012-11-17;0;992,4;15,9;37,2;29,8;22,4;46,3;25;9,5;2,6;
2012-11-18;0;992,5;16,1;37,8;30,5;23,7;46;21;9;2,8;
2012-11-19;0;992,3;15,5;37,6;30,4;24;44,3;20;13,8;4,2;
2012-11-20;0;991,1;15,9;38,3;30,3;24,1;45,8;17;12,3;3,9;
2012-11-21;0;991,3;15,9;37,6;29,9;22,9;46,3;20;12,1;2,9;
2012-11-22;0;991,2;15,5;38,9;30,7;24,3;44,2;17;9,7;3;
2012-11-23;0;990,7;16,1;38,1;30,7;25;44,5;21;9,7;2,9;
2012-11-24;0;991;16;38,2;30,5;25,1;44,9;19;13,2;3,1;
2012-11-25;0;991,7;16,1;37,7;29,9;25;46,7;20;10,5;2,8;
2012-11-26;0;991,8;16,2;37,3;30,1;23,5;46,9;21;10,5;2,9;
2012-11-27;0;991,2;15,4;36,7;29,7;24,5;45,3;22;10,4;3,1;
2012-11-28;0;990,3;16;37,3;29,4;23,5;47,3;24;10,4;3;
2012-11-29;0;990,7;17,6;35,7;29,1;24,6;53;29;8,9;2,6;
2012-11-30;1,2;990,7;16,7;36,9;29,7;23,6;50,3;21;10,5;2,6;
2012-12-01;0;991,2;15,8;37,5;29,5;24,3;46,9;20;10,4;3,3;
2012-12-02;0;990,9;17,5;37,1;29,6;22,9;51,4;25;10,4;3,7;
2012-12-03;0;991,6;16,8;36;30;24,4;48,1;25;11,4;3,5;
2012-12-04;0;992,5;16,2;36,7;29,8;24;46,9;23;12;3,6;
2012-12-05;0;991,8;16,7;35,3;29,3;24,1;48,5;29;11,6;3,4;
2012-12-06;0;990,6;15,6;37;29,4;24;46,2;23;12;3,7;
2012-12-07;0;990,9;16,1;36,5;29,8;23,9;46,5;24;11;3,4;
2012-12-08;0;992;17,1;36,9;29,8;24,5;49,1;24;10,6;3,1;
2012-12-09;0;992,1;17,5;37,7;30,1;25;49,4;25;9,9;3,1;
2012-12-10;0;991,3;17,3;35;29,3;24,6;50,3;31;8,7;2,2;
2012-12-11;0;990,3;16,3;37,3;29,7;23,1;48,4;21;9,6;2,4;
2012-12-12;0;990;16,5;37,3;30,2;24,7;47,2;22;8,9;2,7;
2012-12-13;0;989,8;15,7;38,6;30,2;23;46,3;17;12,5;2,6;
2012-12-14;0;989,7;16;37,9;30,2;24;46,9;18;10,9;3;
2012-12-15;0;989,7;16,5;38;30,5;24,7;46,3;21;11,8;3,8;
2012-12-16;0;990,1;16,4;37;30,2;24,7;46,6;24;12,4;3,4;
2012-12-17;0;990,7;16,9;37,8;30,5;25,1;47,2;24;10,5;2,9;
2012-12-18;0;990,2;17,7;36,9;30,2;25,5;49,4;26;10,7;2,7;
2012-12-19;0;990;17,5;37,8;30,4;25,3;48,9;22;10;2,5;
2012-12-20;0;989,8;16,6;37,7;30,6;26,2;46,1;21;9;2,9;
2012-12-21;0;990,3;16;37,8;30,6;24,9;44,7;21;11,8;3,1;
