Nome: CASA BRANCA
Codigo Estacao: A738
Latitude: -21.78055554
Longitude: -47.07527777
Altitude: 734.15
Situacao: Operante
Data Inicial: 2007-06-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-09;0;935,7;8,1;27,7;20,7;15,4;46;24;8;,9;
2010-07-10;0;935,4;10,1;27,8;20;12,9;55,3;28;4,3;,6;
2010-07-11;0;933,5;12,4;27,7;20,4;14,4;62,7;34;9,6;1,7;
2010-07-12;0;931,8;12,9;29,4;20,8;16,8;61,6;31;10,4;2,6;
2010-07-13;0;931,4;14,6;26,9;20,7;17,8;69,5;43;10;3;
2010-07-14;0;934,2;16,5;24,9;18,7;16,6;87,8;60;6,9;,9;
2010-07-15;0;936,5;14,8;27,1;18;13,6;83,4;50;7,3;1,2;
2010-07-16;0;939,7;14,9;24,8;18,3;14,3;81,9;54;7,2;1,4;
2010-07-17;0;941,2;12,6;27,4;18,4;12,1;71,9;38;8,3;1;
2010-07-18;0;939,9;12,6;26,6;20,1;15;64,8;39;9,7;1,7;
2010-07-19;0;937,4;12,8;27,3;20,7;16,3;62,5;34;13,4;2,7;
2010-07-20;0;936,9;12,6;29,1;21,9;16,8;58,4;29;6,5;1,2;
2010-07-21;0;936,9;10,9;28,4;21,6;15,7;53,8;26;10,7;2,1;
2010-07-22;0;936,4;10,7;30,4;22,6;17;49,3;26;10,3;2;
2010-07-23;0;938,3;11,1;30,8;23,1;17,2;48,9;26;9;1,8;
2010-07-24;0;939;12,4;27;20,6;14,4;63;36;10,3;1,8;
2010-07-25;0;939,1;9,3;26;19,9;15,4;52,7;28;12,1;2,4;
2010-07-26;0;937,6;8,2;27,6;20;12,7;50;25;7;,8;
2010-07-27;0;938,1;9,1;27,7;20,1;12,7;55;23;10,7;1,5;
2010-07-28;0;939,6;10,2;25,3;19,8;14,9;55;37;10,5;1,8;
2010-07-29;0;938,1;9,8;28,4;22,5;18,8;46,2;26;10,5;2,4;
2010-07-30;0;936,2;8,6;26,4;20,6;14,3;47,9;29;9,8;2,1;
2010-07-31;0;933,6;7,9;29;21,1;14,3;45,8;23;9;1,7;
2010-08-01;0;932,9;7,7;31,1;22,5;15,2;42,2;20;9,2;1,2;
2010-08-02;0;935,3;11,8;29,3;20,2;13,7;65;25;9,7;1,5;
2010-08-03;0;936,7;12,5;26,9;18,1;12,8;73,7;35;7,1;1,3;
2010-08-04;0;937;11,5;26,8;17,4;11,4;71,7;37;8,3;1,5;
2010-08-05;0;937,4;10,6;26,9;17,1;10,7;69,8;31;7,3;1,2;
2010-08-06;0;937,2;9,6;22,8;15;10,6;73,5;34;6;1;
2010-08-07;0;936,8;6,7;26,7;15,9;7,1;60,8;21;4,9;,7;
2010-08-08;0;936;7,2;30,1;20,9;13,1;44,4;22;7,9;,8;
2010-08-09;0;936,2;6,1;29,4;21,7;13,7;39,9;17;6,8;1;
2010-08-10;0;938,3;9,1;29,2;18,7;10,9;61,4;20;6,2;1,2;
2010-08-11;0;938,8;11,3;27;18,5;11,3;67,9;36;7,5;1,5;
2010-08-12;0;937,5;10,3;27,2;21;16,3;51,6;33;12,6;3,8;
2010-08-13;0;936;8,6;29,7;22,1;16,6;44,1;23;10,3;2,5;
2010-08-14;0;934,8;9,2;26,1;20,1;15;51,7;23;7;,8;
2010-08-15;0;936,7;7,9;22,4;15,2;9,7;64,8;34;10,4;2,2;
2010-08-16;0;939,1;2,5;23,2;13,2;4,7;55,4;20;9,4;1,3;
2010-08-17;0;939,9;2,8;24,1;15,7;9,4;45,2;19;10,6;1,8;
2010-08-18;0;939,4;3,4;24,6;16,9;9,1;43,6;20;9;2,2;
2010-08-19;0;937,6;4,2;26,3;17,8;9,7;43,8;19;9,3;1,9;
2010-08-20;0;936,6;3,5;27,6;19,3;11;38,3;18;5,9;,8;
2010-08-21;0;937,4;3,3;29,6;20,7;11,5;35,1;14;7,8;1,1;
2010-08-22;0;937,5;3,4;29,3;21,9;14,8;31,8;14;8,4;2;
2010-08-23;0;935,5;3,1;30,4;22,3;14,5;31;14;11;1,6;
2010-08-24;0;934,7;3,3;31,5;23,3;14,8;29,2;14;6,3;1,4;
2010-08-25;0;934,6;3,2;32,3;23,7;15,4;28,5;14;8,2;,9;
2010-08-26;0;934,2;2,6;32;23,8;16,4;27,7;12;7;,9;
2010-08-27;0;933,3;3;32;23,9;14,8;28,3;13;6;,5;
2010-08-28;0;932,8;3,6;32,9;24,4;15,9;28,1;13;5,2;,5;
2010-08-29;0;933,3;4,9;33;24,7;16,5;30,4;14;8,6;,8;
2010-08-30;0;934,1;6,9;32,8;25;18;33,8;18;8,1;1,1;
2010-08-31;0;935,5;8,6;29,8;22,8;15,1;44,8;20;13,5;2,6;
2010-09-01;0;936,6;8,4;29,5;22,7;16,1;42,2;24;11,4;2,2;
2010-09-02;0;937,2;7;31,2;23,3;16,6;38;17;10,2;1,8;
2010-09-03;0;935,5;5,2;32,5;24,5;17,1;31,5;13;7,8;1,1;
2010-09-04;0;933,3;3,7;32,7;25,4;18,3;26,6;11;9;1,6;
2010-09-05;0;933,6;9;32,6;24,6;18,6;38,8;24;8;1;
2010-09-06;0;937,2;11,6;30,1;20,7;14,3;60,3;29;8,2;1,7;
2010-09-07;0;938,2;14,6;20,7;16,8;14,5;87,5;62;13,1;1,8;
2010-09-08;0;935,8;12,7;26,2;18,3;13,3;73,5;37;6,6;1;
2010-09-09;0;936,6;10,4;28,3;19,2;11,6;63,4;23;7,3;1,1;
2010-09-10;0;937;9,7;29,8;20,8;12,6;55,4;19;7,7;1,3;
2010-09-11;0;936;5,4;30,6;22,7;16,1;36;14;10,3;2,9;
2010-09-12;0;934;3,4;31,8;23,5;17,2;30,1;11;11,8;3;
2010-09-13;0;933,2;2,4;32,4;23,4;15,7;28,8;10;10,8;2,7;
2010-09-14;0;933;4,4;34;25,2;18,8;27,3;14;10,6;2,6;
2010-09-15;0;933,1;10,4;29,5;23,5;18,1;44,5;28;5,6;1;
2010-09-16;0;932;12,4;34;23,4;14,9;56,9;20;6,8;1,4;
2010-09-17;0;931,8;12,4;34,7;26,1;18;47,4;19;10,4;1,7;
2010-09-18;0;934,3;13,3;29,5;21,8;15,9;61,1;35;9,7;2;
2010-09-19;0;935,7;11,2;29,6;19,8;12;61,6;32;8,8;1,4;
2010-09-20;0;934,3;12,4;31;22,4;15,5;56,7;29;10,3;2,3;
2010-09-21;0;933,2;14,3;30;23,5;16,9;59,1;32;14,5;2,9;
2010-09-22;0;932,4;13,1;32,3;25,7;20,4;47,6;27;10,5;2,8;
2010-09-23;0;931,5;10,9;33;26,7;20,5;39;22;9,8;2,5;
2010-09-24;0;931,3;12,6;28;22,6;19,5;56,3;30;12,1;2,6;
2010-09-25;0;931,3;15,4;30,2;23,1;17,9;65,7;34;7,1;1,3;
2010-09-26;0;931,5;16,3;25,1;19,3;16,9;83,6;54;14,3;1,9;
2010-09-27;0;929,8;16,5;22,9;19,1;16,7;85,7;69;8,5;1,8;
2010-09-28;0;927,9;16,9;20,4;18,7;17,4;90;78;15,1;1,4;
2010-09-29;0;928,2;17,1;23,1;19,7;17,5;85,2;68;6,2;1,4;
2010-09-30;0;930,2;18,3;23,5;20,7;18,6;86;73;8,4;1,2;
2010-10-01;0;930,3;17,9;30,1;22,2;18,8;78,5;48;16,3;1,3;
2010-10-02;0;932,1;17,9;24,2;20,6;18,5;84,8;65;8,9;1,4;
2010-10-03;0;934,3;15,9;25,1;19,9;16,5;78,6;55;8,4;2,1;
2010-10-04;0;933,4;15,3;28,7;20,3;14,7;75,3;47;11,2;1,1;
2010-10-05;0;931,4;17,3;32;24,1;19,1;69,1;34;6,3;,8;
2010-10-06;0;930,7;15,2;33,1;24;15,6;63,7;25;6,4;1,1;
2010-10-07;0;930,7;17;26,5;22,1;18,6;74,1;44;13,1;2,2;
2010-10-08;0;931,9;14,2;25,6;20,4;17,9;70,3;36;10,3;1,8;
2010-10-09;0;935,2;9,5;25,2;18,4;12;57,7;36;10;2,1;
2010-10-10;0;936,1;11,5;24,8;17,3;11,6;70,6;43;8,7;1,1;
2010-10-11;0;934,8;11,6;24,9;17,3;11,2;71,7;44;9,4;1,9;
2010-10-12;0;934,7;9,1;26,4;17,1;10,1;62,7;33;8,1;1,5;
2010-10-13;0;933,1;10;29;19,4;10,2;58;31;7,1;,9;
2010-10-14;0;932,4;15,1;32,1;24,1;15,1;58,9;37;10,4;1,7;
2010-10-15;0;933,6;17,3;27,2;22,4;18,5;73,8;53;7,1;,9;
2010-10-16;0;932,4;16,8;30,8;24,1;19,2;66,9;36;8,1;1;
2010-10-17;0;930,3;17,8;31,8;23,6;19,6;72,2;37;7,6;1;
2010-10-18;0;930;17,3;24,7;20,5;18,2;83,1;57;6,7;1;
2010-10-19;0;931,8;11,9;27,3;19,4;12,9;66,7;32;7,5;1,4;
2010-10-20;0;931,7;9,5;28,9;20,1;11,3;57,3;22;6,5;1;
2010-10-21;0;930,7;10,6;33,5;23,5;14,5;48,4;18;8;1,2;
2010-10-22;0;928,9;11,8;35,4;25,8;16,8;46,3;16;8,7;1,4;
2010-10-23;0;929,1;17,5;27;22,1;19;76,7;45;7,4;1,2;
2010-10-24;0;928,8;17,7;30,1;24,1;19,6;69,8;42;8,9;,9;
2010-10-25;0;928,4;16,2;32;23,4;16,2;67;31;8,6;1;
2010-10-26;0;927,2;15;29,3;22,8;18;63,5;36;11,4;2;
2010-10-27;0;927,2;10,8;29,5;20,7;13;59,5;23;8,2;1,2;
2010-10-28;0;928,2;8,9;30,7;22,3;13,4;48,5;20;5,6;1;
2010-10-29;0;928;6,9;34,6;25,9;16,4;33,8;13;10,6;1,4;
2010-10-30;0;928,5;14,6;31,7;23,1;22,8;62,8;26;17,6;3,3;
2010-10-31;0;931;17,1;27;21,7;17,5;76,2;53;6,9;1,2;
2010-11-01;0;931,5;18,5;28;22,9;20;77;49;6,7;,5;
2010-11-02;0;930;14,8;26,7;21,9;18;68;33;4,3;,5;
2010-11-03;0;929,1;11,1;29,3;22,6;15,4;50,3;30;6,3;,8;
2010-11-04;0;930,1;13,3;31,6;24,8;19;51,3;27;9,5;2,1;
2010-11-05;0;929,6;16,1;30,3;24,4;20,9;61;39;13,4;3,2;
2010-11-06;0;927,4;18,5;23,8;20,3;18,8;89,7;73;9,2;1;
2010-11-07;0;929,2;14,8;29,5;22,7;17,5;66,2;29;6,5;,8;
2010-11-08;0;930,9;16,1;31,1;24,3;19;61,6;38;10,9;2,2;
2010-11-09;0;930,5;17;31,3;24,2;19,1;66,2;41;12,9;2,2;
2010-11-10;0;930,3;17,7;29,8;22,5;18,8;76,4;38;8,8;1,3;
2010-11-11;0;932,6;15,1;28,7;21,8;17,3;67,3;46;8,1;1,6;
2010-11-12;0;933,5;14,8;28,5;21,3;14,5;68,4;45;11,9;1,7;
2010-11-13;0;932,8;15,9;25,8;20;15,2;78,3;59;8;1,4;
2010-11-14;0;931,1;15,2;25,9;19;14,9;79,7;54;9,6;,9;
2010-11-15;0;930,4;15,3;29,4;22,2;16,7;68,7;33;7,9;,8;
2010-11-16;0;929,6;17,1;23;19,5;16,6;86,3;63;8,2;1,1;
2010-11-17;0;928,3;17,4;25,5;20,4;17,8;83,7;58;20,9;,7;
2010-11-18;0;926,9;13,5;29,1;22,6;15,8;61,7;26;11,7;1,6;
2010-11-19;0;927,8;9,9;31,2;23,5;16;45,7;21;9,8;,9;
2010-11-20;0;929,7;13,4;33,9;24,2;18,1;53,9;26;13,4;1,3;
2010-11-21;0;929,3;17,2;31,8;23,5;18,8;70,5;38;11,8;1,2;
2010-11-22;0;926,5;17,8;25,9;22,3;19,7;76,3;63;9,3;1,9;
2010-11-23;0;924,4;19,1;29,1;22,4;19,5;83,5;49;7,1;,8;
2010-11-24;0;925;18,1;31;24;18,9;72,9;39;7,6;,6;
2010-11-25;0;926,3;17,5;32,3;25,5;21,1;64,4;33;9,7;1,5;
2010-11-26;0;927,7;18,2;31;23,9;18,7;72,5;44;8,4;2,1;
2010-11-27;0;928,3;14,8;31,4;24,3;17,2;60,1;28;5,3;,9;
2010-11-28;0;928,3;12,7;32,9;25,9;18,2;48,4;18;8,5;1,2;
2010-11-29;0;928,4;16,6;30,1;24,1;21,4;64,7;31;13,2;2,3;
2010-11-30;0;929,4;18,9;29,3;23,1;20,3;78,2;52;8,6;2,6;
2010-12-01;0;928,8;18,6;31,9;24,8;19,5;71,4;39;10,3;1,2;
2010-12-02;10,6;928,9;20;27;23,7;20,2;80,4;62;8,9;1,3;
2010-12-03;31,2;929,1;20,2;31,3;23,7;19,9;82,8;50;9,7;1,1;
2010-12-04;19,6;929,1;20,3;33;25,9;20,9;73,9;40;6,7;,6;
2010-12-05;,8;928,7;20,2;32,1;24,3;21,4;79,1;49;11,7;1,2;
2010-12-06;41,2;928,8;19,4;30,4;24,1;19,7;76,8;48;8,5;1,4;
2010-12-07;0;926,9;18,7;31,7;24,4;18,7;73,5;39;6,2;1,2;
2010-12-08;,2;925,7;19;33,2;26,5;21,2;66,2;36;9;1,4;
2010-12-09;0;925,2;18,3;32,4;26,3;22,1;63,6;38;7,2;1,2;
2010-12-10;0;927,4;17,5;32,9;25,1;18,3;66,1;37;7;1;
2010-12-11;0;927,8;19;33,6;26,2;22,9;65,8;37;12;2,2;
2010-12-12;9,2;926;19,6;33,3;25,7;21,4;71,5;40;11,1;1,4;
2010-12-13;2,2;923,2;18,8;31,6;23,7;18,8;75,5;46;15,2;2,5;
2010-12-14;3,2;924,2;19,4;29,3;22,8;20,8;82,1;52;8,5;1,2;
2010-12-15;17,8;927,3;18,7;27,8;21,3;18;86,2;64;7,5;1,1;
2010-12-16;21,6;929,7;19,2;28,3;22,7;19,8;82;56;10,7;1,7;
2010-12-17;,2;929,8;17,6;32;24,3;19,3;70,7;32;8,1;1,3;
2010-12-18;3;929,7;18,5;26,6;22,2;19,5;80,4;57;7,2;1;
2010-12-19;3,4;930;18,8;28,1;22,5;19,5;80,8;55;7,8;,7;
2010-12-20;,4;931,5;16,9;32,6;25,6;19,4;63,5;30;8,1;1;
2010-12-21;0;932;16,6;32,9;26,7;20,1;56,3;26;6,3;,8;
2010-12-22;4,6;931,3;18,8;31,3;23,4;19,7;77,1;41;13,9;1,3;
2010-12-23;23,2;928,5;19,3;28,6;22;18,8;85,9;56;8,8;1,8;
2010-12-24;31,8;927,9;19,5;28,8;22,7;19,7;83,5;51;6,1;,6;
2010-12-25;0;927,8;20,1;28,7;23;20,5;84,5;55;6,8;1,5;
2010-12-26;27,8;928;20,4;27,9;22,6;20,4;87,6;60;6,9;1,5;
2010-12-27;1,6;927,2;19,7;29,9;23,7;20,1;80,3;50;7,7;1;
2010-12-28;4,4;926,3;19,4;29,6;23,7;19,3;78,1;50;6,4;1,1;
2010-12-29;,2;925,4;15,8;29,8;22,8;16,2;68,4;30;6,7;1,4;
2010-12-30;0;925,2;15,9;30,3;22,8;16,2;68,3;35;7,1;2;
2010-12-31;3,6;925,7;17,4;29,5;22,9;17,4;72,9;48;8,8;1,8;
2011-01-01;3,2;925,6;19,6;29,2;22,9;20;82,3;53;9,1;1,1;
2011-01-02;11,8;925,4;19,5;24,6;21,4;20;89,3;75;7,4;1,7;
2011-01-03;62,8;925,1;19,4;23,4;20,8;19,6;91,8;82;8,7;2,7;
2011-01-04;15,8;925,6;19,7;26,3;22,2;19,9;86,1;65;9,1;2;
2011-01-05;16,6;929,5;19,2;29,9;23,9;20,1;76,9;48;9,3;1,7;
2011-01-06;4,2;931;19,9;29,5;23,2;20,6;82,8;53;8,7;1,5;
2011-01-07;43,4;931,7;18,9;28,3;22,1;19,2;83,4;52;6,8;1,3;
2011-01-08;5,2;931,4;19,3;28,8;22,1;19,9;84,6;56;12;1,2;
2011-01-09;3,6;929,8;19,1;29,2;22,2;19,7;84;51;12,4;1,5;
2011-01-10;3,6;927,2;19,1;29,1;23,2;19,8;78,3;53;11,7;1,5;
2011-01-11;2,6;925,4;19,8;28,6;23,2;20,1;82,1;58;15;1,8;
2011-01-12;4,4;926;20,1;29,1;24,1;19,6;79,7;55;10,7;1,9;
2011-01-13;23,6;926,4;20,3;25,7;22,3;21,2;88,7;72;7,7;2,2;
2011-01-14;16,8;928,2;20,2;27,6;22;20,4;89,5;67;8,5;1,6;
2011-01-15;23,8;927,7;19,4;30,7;24,3;19,8;76,6;42;7,1;,6;
2011-01-16;,4;927,8;19,7;30,6;23,5;20,8;80,4;47;11,9;1,5;
2011-01-17;14;930,8;19,7;29,1;23,1;20,3;82,3;56;7,9;1,5;
2011-01-18;4,8;930,1;19,9;31;23,6;21,1;80,5;47;12,2;,9;
2011-01-19;,2;928,4;19;31,6;22,7;20;81;44;14,1;1,3;
2011-01-20;36,4;928,6;20;26,6;22,6;20,2;86,1;64;9;,4;
2011-01-21;2;928;18,5;33,2;25,8;19,7;68,3;32;7,9;1,3;
2011-01-22;0;929,9;18,2;32,7;25,3;21,3;67,2;36;15,8;1,6;
2011-01-23;1;932;18,5;32,3;25,3;19,8;68,3;34;8;1,5;
2011-01-24;20,8;931,9;18,8;32;25,1;20;70,4;43;6,9;1,7;
2011-01-25;,8;931,2;18,3;32,1;24,9;20,2;69,3;39;11,8;1,9;
2011-01-26;10,8;931,1;17,9;31,9;25,4;20,1;67,3;32;11,8;1,4;
2011-01-27;,4;930,7;16,4;32,9;26,3;19,8;57,1;30;7,4;1,5;
2011-01-28;0;931,4;17,3;33,7;26,4;20,4;59,7;31;8,2;1,8;
2011-01-29;0;932,7;18,5;32,7;26;20,7;65;38;12,6;1,6;
2011-01-30;0;933;17,1;33,3;25,9;19,3;61,3;33;7,7;1;
2011-01-31;0;931,7;18,2;32,6;24,9;21,3;67,5;41;9,1;1,1;
2011-02-01;,4;932,5;17,6;29;23;19,3;73,6;42;7,7;,9;
2011-02-02;0;931,6;18;31,4;23,7;20,1;72,7;39;15;,7;
2011-02-03;31,6;931,5;19,1;25,9;21,5;19,2;87,3;65;6,9;,8;
2011-02-04;,6;930,7;18,8;30,6;23,7;20;76,4;41;11,7;,8;
2011-02-05;0;930;16,8;32,4;25,4;19,5;62,5;30;6,8;,9;
2011-02-06;,4;930,6;15,6;33,1;26,1;19,4;56,5;22;8,1;,9;
2011-02-07;2,2;931,9;17,4;33,4;25,4;19,9;64,2;30;6,9;,8;
2011-02-08;4,8;932,1;17,5;32,2;25,1;20,3;65,3;36;9,8;1,3;
2011-02-09;0;930,2;16,2;32,7;25,9;19,7;59;29;7,6;1;
2011-02-10;0;929;17,7;31,7;25,9;20,9;62,6;38;5,7;,7;
2011-02-11;0;931,4;18,3;31,1;24,6;21;69,3;43;6;,3;
2011-02-12;0;931,9;17;31,9;25,2;20,3;62,1;36;9;1,6;
2011-02-13;0;931;16,9;29,9;24,4;19,9;64,8;43;10,6;1;
2011-02-14;0;931,3;17,9;31,3;23,5;19,1;73,5;38;13,9;1;
2011-02-15;22,6;930,6;18,3;29,5;23,7;19,1;73,9;47;7,2;1,1;
2011-02-16;,8;931,7;18,7;30,7;22,6;20,2;80,2;45;11,9;,8;
2011-02-17;1,6;932,8;18,9;29;21,9;19,2;83,7;55;10,8;1,2;
2011-02-18;54,4;932,6;18,2;30,4;23,3;19,2;75,3;39;9,4;1,6;
2011-02-19;0;931,8;17,1;31,3;23,7;18,6;70,3;32;9,3;1,8;
2011-02-20;0;931,6;15,4;32,5;25,2;18,4;59,8;22;7,8;,8;
2011-02-21;0;932,7;17,6;32,1;25,6;20,4;63,4;34;9;1,1;
2011-02-22;0;931,5;18,1;31,3;25,4;19,9;66;39;7,6;,8;
2011-02-23;0;928,7;18,9;30,1;23,1;20,1;78;51;17,4;,7;
2011-02-24;3,2;928,8;19,7;31,3;23,9;19,7;79,3;44;6,6;,8;
2011-02-25;,2;929,6;19,8;31,6;24,9;20,5;74,7;43;6,9;,8;
2011-02-26;,8;929;20,3;31,3;24,5;20,9;79;48;8,2;1,2;
2011-02-27;1,6;928,7;20,2;27,3;22,8;20,3;85,7;69;9,9;1,3;
2011-02-28;1,2;929,1;19,7;25,3;22;20,9;87,6;67;7;1,2;
2011-03-01;,8;929,2;18,7;23,5;20,8;19;88,3;77;6,7;,9;
2011-03-02;,8;930,1;19,5;24,4;21,3;20;89,5;72;5,3;,7;
2011-03-03;1;931,7;18,3;20,5;19,5;19,2;92,7;88;5,5;,9;
2011-03-04;,6;931,2;18;21,3;19,2;18;92,7;85;2,9;,5;
2011-03-05;1;930,4;18,6;21,3;19,8;18,5;92,9;86;5,1;,8;
2011-03-06;,8;929,3;19;24;20,6;18,7;90,7;71;6,1;,6;
2011-03-07;,6;929,8;18,6;24,6;20,3;19,2;90,3;74;8,4;,6;
2011-03-08;,6;930,6;19,1;24,4;20,5;18,3;92,1;76;9,1;,2;
2011-03-09;,4;929,7;19,6;29,3;22,3;19,8;85,1;50;6,2;,5;
2011-03-10;,6;929;18,5;30,6;23,6;19,5;75,1;42;9,7;,9;
2011-03-11;,6;929;18,9;29,6;24,2;20,5;73,6;47;9;1,1;
2011-03-12;,2;928,2;20,7;26,1;22,5;21,2;89,4;73;5,5;,3;
2011-03-13;,4;925,4;19,2;30;23,3;19,5;79,4;49;5,9;,5;
2011-03-14;,2;925;20,1;28,5;22,9;19,7;85;60;5,9;,4;
2011-03-15;,4;928,9;19,1;29,6;23,8;19,8;76,8;53;9,1;1,4;
2011-03-16;,6;931,8;18,2;29,6;22,9;18,2;76,3;52;7;1,4;
2011-03-17;0;931,2;18,7;30;23;18,1;78,3;46;8,4;1,2;
2011-03-18;,4;930,5;19,3;29,8;23,9;21,5;76,3;51;7,2;,9;
2011-03-19;3,8;930,3;19,3;29,1;22,8;20,2;81,5;57;10,6;1,3;
2011-03-20;1,8;932,2;16,6;29,4;22,8;18,2;70,6;41;9,5;,8;
2011-03-21;7;932,4;16;26,3;22,1;19;69,3;48;7,2;1,4;
2011-03-22;,8;932,4;17,1;24,2;21,7;20;75,6;61;7,6;1;
2011-03-23;,6;933,4;17,1;26,6;22,5;19,6;72,4;54;8,8;1,5;
2011-03-24;1,2;934;18,3;28,8;22,8;19,4;77;51;7,6;,8;
2011-03-25;,8;932,2;17,5;31,8;24,2;18,7;68,8;35;7,4;,8;
2011-03-26;2,2;930,9;18,1;32,1;25,2;19,9;67,3;35;6,1;,5;
2011-03-27;2,2;930,8;18,2;33,1;25,7;20,2;66,2;33;8;,7;
2011-03-28;6,8;932,5;18,3;31,4;24,2;19,6;72,3;36;10,5;1,1;
2011-03-29;1;932,6;19,2;30,9;23,6;20,9;77,8;50;9,6;,9;
2011-03-30;,2;932,7;19,2;28,5;22,8;19,8;81,8;56;7,4;1,1;
2011-03-31;,2;931,6;17,6;28,5;22,3;17,7;76,3;50;5,1;,5;
2011-04-01;0;931,2;17,7;31;23,7;17,4;72;41;4,8;,7;
2011-04-02;,2;930,4;18,5;30,4;22,7;18,8;78,3;49;12,3;1,1;
2011-04-03;0;929,9;18,7;25,7;21,5;19;84,9;58;7,5;,4;
2011-04-04;,2;929,3;19,1;26,5;22;19,4;84,1;63;8,4;1,3;
2011-04-05;,4;930,3;19,1;24,5;21,2;19,4;88,1;71;3,5;,2;
2011-04-06;,4;932,3;15,1;28,4;21;16,2;74,3;26;3,3;,3;
2011-04-07;,4;933,2;13,9;28,9;21,4;14,8;65;33;6,4;,8;
2011-04-08;3,6;933,8;15,1;28,9;21,9;15,7;68,6;33;6,4;,8;
2011-04-09;5,2;933,5;15,8;28,4;20,9;16,7;73,5;45;6,9;1;
2011-04-10;,2;932,9;15;26,4;20,1;14,4;74,1;49;12,1;2;
2011-04-11;50;933,1;16,4;28,7;21,4;15,6;75,9;46;12,7;1,6;
2011-04-12;0;931,2;16,9;30,1;23,3;17,8;68,5;45;8,1;1,7;
2011-04-13;53,2;933,1;17,7;24,6;20,4;17,8;85,1;65;8,6;1,2;
2011-04-14;,2;933,3;17,7;30,5;23;17,4;74,9;43;7,1;,5;
2011-04-15;0;933,7;18,1;30,4;24,6;19,6;69,3;39;7,4;1,2;
2011-04-16;0;933,6;16,4;30,1;24,1;18,2;64,9;37;5,2;,5;
2011-04-17;0;933,6;16,1;30,1;24,1;19,4;63;37;6,6;,4;
2011-04-18;0;935,4;16;29,9;24,3;19,3;61,4;40;7,6;1,1;
2011-04-19;0;935,3;16,5;29,3;23,4;17,8;66,4;41;5,4;,5;
2011-04-20;0;933,9;15,9;28,3;23,2;18,3;65,9;40;9,4;1,2;
2011-04-21;0;932,8;15,1;29,6;23,4;18,3;61,7;37;7,6;1,2;
2011-04-22;0;932,6;15,1;29,7;23,3;17,6;62,5;29;7,6;,9;
2011-04-23;0;932,8;14,9;29,9;23,7;17,8;60,5;33;6;,6;
2011-04-24;0;932,4;16,2;29;23;17,3;67;42;6,6;,7;
2011-04-25;0;933,5;16,3;29,4;22,4;17,4;71,3;37;6,9;,9;
2011-04-26;0;935,2;16,8;24,1;20;17,4;82,3;64;6;,8;
2011-04-27;,2;937,1;15,2;21,8;17,6;15,8;86,1;65;5,5;,9;
2011-04-28;7,6;935,8;15,1;21,7;17,5;15,7;86,3;66;12,2;1,6;
2011-04-29;2,6;933,5;15,3;26,6;20,4;15;75,4;43;8,9;,7;
2011-04-30;0;932,1;13,3;29;21,3;14,9;64,7;29;7,5;,8;
2011-05-01;0;932;14,1;28,9;20,6;16,3;68,5;36;10,6;1,2;
2011-05-02;,6;933,5;16,3;21,6;18,5;15,9;87;75;5,1;,9;
2011-05-03;,2;935,5;12,6;24,6;17,9;12,3;74,1;37;6,5;,8;
2011-05-04;0;935,1;13,7;26,4;18,2;11,8;76,3;53;4,7;1;
2011-05-05;0;934;13,4;29,1;21,2;14;64,5;31;5,5;,9;
2011-05-06;0;934,4;13,2;29,4;22,1;15,6;59,8;33;4,8;,6;
2011-05-07;0;935,2;13,5;28,3;21,8;15,8;62,2;30;3,6;,4;
2011-05-08;0;934,4;13,9;28,7;21,4;15,7;64,3;36;6,6;,9;
2011-05-09;0;933;14,1;27,9;21,6;14,9;64,5;40;7,3;1,3;
2011-05-10;0;933,6;15,1;26,5;20;14,9;75,9;46;7,8;,9;
2011-05-11;0;934,8;14,5;25,6;20,8;16;68,2;51;9,4;1,5;
2011-05-12;0;933,7;14,3;27,8;21,2;15,6;66,7;40;5,9;,6;
2011-05-13;0;932,9;14,8;26,5;19,6;14,8;75,7;48;4,9;,6;
2011-05-14;0;933,5;14,4;26,4;18,7;14,1;78;48;5,1;1;
2011-05-15;0;931;14,4;28,1;19,5;14,3;74,8;39;12,1;1,7;
2011-05-16;5,4;931,7;12,9;22,5;17,1;13,8;78,6;48;7,9;1,4;
2011-05-17;0;933,6;10,8;23,5;15,5;10,6;76,7;36;4,8;,6;
2011-05-18;0;934;9,4;24,6;15,5;9,1;71;33;6,4;1,1;
2011-05-19;0;933,5;10,5;24,2;17,2;10,9;67,6;40;6,6;,7;
2011-05-20;0;935,3;10,7;25,4;18,2;12,7;64,7;32;6,3;1,2;
2011-05-21;0;937,8;10,7;25,9;18,9;13,8;61,3;32;9,2;1;
2011-05-22;0;938,4;9,9;24;18,4;14,6;58,8;37;11,6;2,5;
