Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-29;null;null;null;19,7;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;56,7;46;10;null;
2006-08-31;1;987,7;9,6;25,1;18;10,8;61,5;35;10,5;2,8;
2006-09-01;0;982,5;11,4;27,9;19,3;11,6;63,2;37;10;1,2;
2006-09-02;0;977,7;14,7;23,7;19,6;16,2;73,8;55;11,7;1,6;
2006-09-03;0;976,5;14,6;32,2;22,8;16,2;63,7;31;12,8;2,2;
2006-09-04;1,8;981,1;15,6;26,5;20,3;16,8;75,8;49;13,8;3;
2006-09-05;20,2;987,3;14;19,4;15,4;14;91,7;77;8,2;2,4;
2006-09-06;,8;991,2;11,6;18,7;15,4;13,1;79,7;54;6,6;1,3;
2006-09-07;0;990,9;12,8;20,5;16,9;14,7;77,3;62;9,9;2,5;
2006-09-08;0;989,5;12,8;25,6;19;15,3;69,7;41;14,5;3,2;
2006-09-09;0;987;12,1;27,5;19,1;12,1;67,7;33;8,2;1,5;
2006-09-10;0;986,2;13,1;30,3;21,5;14;61,7;31;7,1;1,1;
2006-09-11;0;986;14,6;32,6;24;15,9;60;25;7,1;1,4;
2006-09-12;0;984,7;14,7;31,8;23,8;16,4;61,5;30;6,5;1;
2006-09-13;0;982,7;12,1;33;25,1;16;47,3;22;7,9;1,7;
2006-09-14;0;982,2;11,4;33,4;25,9;19,5;42,4;19;8,4;2,3;
2006-09-15;0;981,3;12,3;34,8;26;16,2;46,5;19;7;1,7;
2006-09-16;0;980,7;13,5;34,7;26;18,8;48,8;25;15,2;3,3;
2006-09-17;0;982,5;17,1;29,8;23,8;18,4;68,4;44;13,8;2,2;
2006-09-18;0;982,5;18;24,1;19,9;17,7;89,3;68;8,1;1;
2006-09-19;22;983,3;17,6;24,6;20,8;18,4;83,7;61;10,2;2,3;
2006-09-20;0;980,7;17;27,7;22,1;18,6;73,8;52;11,3;2,5;
2006-09-21;5,6;978,1;18,3;32,3;24,4;19,6;71,5;40;14,9;2,3;
2006-09-22;,2;982,7;16,8;24,9;22,1;19,9;73;49;12,4;2,4;
2006-09-23;,4;980,7;18,6;30,9;23,2;18,6;77,5;48;9,2;1,5;
2006-09-24;6,8;980;19;25,3;21,8;19,7;84,6;68;13,5;1,9;
2006-09-25;24,4;985,5;16,7;23,4;20;17,5;82,5;60;12,3;3,1;
2006-09-26;0;989,2;15,1;21;18,5;16,7;81,4;66;15,1;3,7;
2006-09-27;0;990,4;13,7;23,3;19;16;72,5;54;11,7;4,6;
2006-09-28;0;986,3;12,9;27,4;20,4;14;65,9;36;10,3;2;
2006-09-29;0;982,7;14,2;31,2;21,7;14,1;67,1;29;15,8;2;
2006-09-30;0;985,5;16;27,7;21,9;17,2;70,8;47;17,1;3,1;
2006-10-01;0;986;17,3;24,7;20,8;18,7;80,5;64;11,4;4,4;
2006-10-02;0;982,8;18,4;23,6;20,5;19;87,8;74;8;1,8;
2006-10-03;2;979,8;19,1;28,1;23,2;19,6;79,6;54;5,3;1,7;
2006-10-04;0;979,8;18,7;32,6;23,8;19,2;75,8;39;16,1;1,7;
2006-10-05;2,8;981,2;18,9;32,4;24,8;19,2;73,3;38;9,4;1,6;
2006-10-06;0;981;19,2;31,6;25;20,2;72,8;43;9,4;2,2;
2006-10-07;0;981,5;18,8;27,6;24,2;20,1;72,9;58;9,2;1,5;
2006-10-08;0;981,5;19,8;26,4;23,3;21,4;81,2;67;7,6;1,6;
2006-10-09;2;985,1;19,4;22,5;21,1;20,1;90,4;80;7,6;2,5;
2006-10-10;2,2;986,2;19;25,9;21,7;19,1;85,8;63;6,9;2,3;
2006-10-11;0;982,8;17,3;30,2;24;19,9;69,4;39;7,3;1,8;
2006-10-12;0;977,9;17,8;34,1;25;18,4;67,3;36;8,6;1,1;
2006-10-13;4,6;977,5;21,3;28,2;23,5;21,2;88,3;66;5,8;1,1;
2006-10-14;9,6;978,7;20,6;28;23,7;21;83,3;63;13,2;2,6;
2006-10-15;0;979,6;20,4;30,7;24,1;20,7;81,4;52;12,8;3;
2006-10-16;,2;979,2;20,1;31,9;25,5;21,5;74,3;45;8,2;2,4;
2006-10-17;0;978,8;20,2;32,7;25,8;21,6;73,6;44;15,1;2,7;
2006-10-18;0;979;20;30;24,7;21,9;76;54;13,1;2,5;
2006-10-19;11,2;977,9;20;23,1;20,9;20,1;95;80;11,2;2,9;
2006-10-20;28,2;979,8;18,5;24,4;20,6;18,9;88,8;69;11;2,3;
2006-10-21;1,6;984,5;15,5;23,3;19,1;16,8;80,6;56;9,5;2,6;
2006-10-22;0;985,2;14,6;22,8;18,9;16,6;76,4;60;12,1;3;
2006-10-23;15,2;987;15,3;21;17,6;15,3;86,9;71;12,3;3,6;
2006-10-24;,6;987,5;15,4;23,9;19,6;16,2;78,1;58;8,8;2,4;
2006-10-25;0;985,4;15,9;28;21,6;16,7;72;47;8,8;1,8;
2006-10-26;0;980,4;16,8;31,9;23,9;16,5;68;37;10,4;1,4;
2006-10-27;0;974,9;18,8;33,5;25,5;21;68,1;42;15,2;2,2;
2006-10-28;9;976,1;16,7;30,2;23,4;18,8;71,1;31;8,5;2,1;
2006-10-29;0;977,4;15,2;29,7;22,9;17,1;64;39;13,5;2,6;
2006-10-30;0;975,9;17,7;32,2;24,4;18,3;68;42;12,5;2,6;
2006-10-31;0;975,8;19,9;33,8;25,8;19,8;73;40;9,8;1,3;
2006-11-01;0;977,6;20,6;32,4;26,3;22,4;72,1;47;11,5;2,1;
2006-11-02;1;977,6;20,9;33,4;25,7;21,3;77,5;41;7,3;1,4;
2006-11-03;3,8;977,6;22,2;30,1;24,8;22,4;86,5;60;5,9;1,4;
2006-11-04;4,8;978,2;20,7;28,2;24;21,7;82,7;62;12,6;3,4;
2006-11-05;0;980;18;26,4;22,7;20,3;75,4;58;12;4,1;
2006-11-06;0;977,9;18,8;28,4;23,5;19,6;75,8;60;8,8;2,4;
2006-11-07;0;974,3;20,5;32,4;25,2;20,9;76,8;55;11,1;2,4;
2006-11-08;0;977,8;17,3;26,7;22,7;21,3;72,2;52;13,3;3,8;
2006-11-09;,4;979,5;15,6;24,4;20,5;17,5;75;53;10,7;2,3;
2006-11-10;2,4;979,1;15,8;21,3;17,1;16,6;92,3;69;10,4;3,8;
2006-11-11;24,6;981,6;15,2;19,4;16,6;15,2;91,5;75;6;1,5;
2006-11-12;8,4;985,6;14,7;22;17,1;14,5;86,2;60;7,5;1,4;
2006-11-13;1,8;986,7;15,8;24;19,1;15,7;82,5;57;10,7;2,2;
2006-11-14;24;983,5;18,4;21,2;19,1;17,4;95,8;88;7;1,5;
2006-11-15;30;983,3;19,6;23,4;20,4;18,8;95;83;9,7;2,2;
2006-11-16;16,8;983,1;19,8;31,3;24,4;19,6;78,1;47;10,5;2,7;
2006-11-17;0;981,3;20,1;33,3;25,8;19,8;73,7;41;10,1;1,7;
2006-11-18;0;979;19,7;35;26,1;19,8;72,1;36;15,8;1,7;
2006-11-19;2,4;978,9;20,5;33;25,9;20,8;74,4;44;11,8;2,4;
2006-11-20;2,8;977,7;21,8;32,6;26,2;21,8;78;50;10,9;1,7;
2006-11-21;24,6;979,4;20,6;28,4;23,8;20,4;83,2;61;13,3;2,4;
2006-11-22;0;979,4;19,2;29,2;24,4;20,8;73,8;51;9;3,7;
2006-11-23;0;979,2;20,1;30;24;20,3;79,8;56;11,5;2,8;
2006-11-24;0;980,7;20,6;32,8;25,6;22,2;76,4;44;11,3;1,9;
2006-11-25;2,2;979,9;20,6;33;26,3;21,4;74;39;10,7;1,7;
2006-11-26;0;978,5;20,8;32,3;26;21,4;75;47;10,7;1,8;
2006-11-27;0;976,5;20,1;32,3;26,1;21,7;71,6;43;6,3;1;
2006-11-28;3;975,2;21,1;30,5;25,4;21,1;78,4;54;6,7;1,3;
2006-11-29;0;974,2;21,6;33,8;27;23,4;73,9;44;7,9;1,1;
2006-11-30;38,6;975,6;22,3;29;24,1;22,2;90,4;69;7,9;1,7;
2006-12-01;23;979,9;20,7;24,2;22,4;21,1;90,5;77;11;2,8;
2006-12-02;7,2;982,6;17,7;26,8;22,6;19,4;75,3;51;10,7;3,6;
2006-12-03;0;981,5;18,5;29,6;23,5;19,9;74,5;55;10,5;3,2;
2006-12-04;0;980,2;19,2;32,1;24,9;20,1;72,5;45;11,9;1,4;
2006-12-05;0;979,8;20,2;31,8;25,1;20,6;76,1;51;12,5;1,9;
2006-12-06;0;977,3;19,5;34,5;26,9;20,9;68,6;34;10,1;1,7;
2006-12-07;0;973,6;20,2;33,9;27,3;23,2;67,9;40;23,9;2,3;
2006-12-08;32,2;976,9;20,4;25,5;22,8;21,2;87,1;71;8,7;2,3;
2006-12-09;0;977,5;19,9;28,9;23,7;20;80,3;61;10,1;3,4;
2006-12-10;,2;978,4;19,8;24,2;21,8;20,5;88,6;77;10,8;3,7;
2006-12-11;3;980,1;19,8;23,5;21,3;19,9;91,4;81;10,5;2,3;
2006-12-12;2;981,2;19,3;28,7;23,6;20;78,3;55;12,1;2,3;
2006-12-13;2,4;980,3;20,3;30,4;24,8;20,8;77,5;53;10,1;1,4;
2006-12-14;15,2;980,5;22;27,2;23,7;22,1;90,5;74;7,7;1,5;
2006-12-15;5,2;980,7;21,4;28,2;24,1;22;86;59;7,8;1,4;
2006-12-16;10,4;980,1;21,1;27;22,9;20,7;89,7;67;11,1;2,1;
2006-12-17;2,2;980,1;20,3;31,3;24,3;20,2;80,5;50;9,5;1,6;
2006-12-18;0;979,6;20,4;31,4;25,3;21,2;76,3;49;8,9;1,9;
2006-12-19;0;978,4;19;34,4;26,3;19,5;67,8;34;7,5;1,6;
2006-12-20;0;978,7;20,4;35,4;27,2;22,3;68,9;35;15,8;2,1;
2006-12-21;0;979,2;20,4;36,2;28,4;21,6;66;32;9,3;1,6;
2006-12-22;0;979,6;21,4;36,4;28,5;23,2;67,9;39;15,4;2,3;
2006-12-23;11,8;null;null;31,8;null;23;83,7;58;8,6;null;
2006-12-24;null;978,4;21,8;30,2;null;null;88,3;60;5,5;1,4;
2006-12-25;null;null;null;null;null;null;null;58;4;null;
2006-12-26;null;null;null;null;null;null;63,6;46;6,8;null;
2006-12-27;4,4;980,3;21,7;27,1;24;22,1;87,2;72;10,8;2,3;
2006-12-28;31,4;981,9;21,5;26,6;22,9;21,7;92,3;74;12,1;1,6;
2006-12-29;26,8;982,4;20,8;25,5;22,2;20,5;92,5;77;10,5;2,4;
2006-12-30;2,2;983,7;19,6;27;22,1;19,8;85,9;65;8,5;1,8;
2006-12-31;,4;983,5;20,4;27;23,2;20,5;85,2;62;8,5;2,3;
2007-01-01;31,8;983,4;20,4;24;21,6;20,1;92,7;82;10,1;1,1;
2007-01-02;29,4;983,9;20,5;22,6;21,2;20,5;96,1;92;6,7;3,3;
2007-01-03;33,4;982;20;21,8;20,6;19,9;96,6;94;9,2;2,9;
2007-01-04;43,6;978,8;20,3;23,1;21;19,8;95,5;88;7,1;2,2;
2007-01-05;15,2;978;21,6;27,2;23,6;20,5;88,8;73;5;1,2;
2007-01-06;2,4;978,4;21,7;28,4;24,5;21,6;84,7;67;8,3;1,4;
2007-01-07;4,2;979,6;21,8;32,7;25,8;22,5;80;51;10,8;1;
2007-01-08;0;979,2;21,9;33,5;25;22;84,5;50;15;1,6;
2007-01-09;16,6;978,7;21,8;32;24,6;21,4;85,8;54;10,4;1,4;
2007-01-10;45,6;977,6;21,7;29,6;24,7;20,9;84,3;65;11;2,7;
2007-01-11;,2;977,4;21,9;30,3;25,6;22,3;80,9;60;13,2;2,2;
2007-01-12;0;973,3;22;34,5;27,8;22,5;73,5;43;13,9;1,8;
2007-01-13;3,2;971;22,4;30,5;26,5;23,2;78,6;60;10,6;1,7;
2007-01-14;5,8;973,6;22,8;30,5;25,1;22,7;87,7;56;12,7;2;
2007-01-15;67,2;977,9;20,7;26,7;22,6;19,3;89;73;8,9;2,5;
2007-01-16;19,8;980,6;21;23,8;21,9;21,7;94,9;86;12,5;3,6;
2007-01-17;8,6;981,1;20,6;28,8;23;19,3;87;68;7,4;1,9;
2007-01-18;0;977,6;22,9;32,3;26,9;21,8;80,2;52;5,6;,9;
2007-01-19;0;977,3;21,9;34,7;28,4;23,2;69,2;46;8,3;1,9;
2007-01-20;0;978,7;22,2;34,4;28,3;23,6;71,3;40;9,9;1,1;
2007-01-21;0;978,2;19,6;35,9;28,4;23,3;61,1;38;7,3;1,5;
2007-01-22;57;980,1;21,6;27,5;23,3;22;90,7;69;11,1;2,2;
2007-01-23;14,6;980,1;20,4;26,2;22,9;21,1;86,2;67;7;2,1;
2007-01-24;7,8;980,6;20,9;27,9;23,3;20,4;87,2;70;13;2,4;
2007-01-25;7,6;979,8;21,7;31,8;24,7;21,7;84,5;55;14;2,2;
2007-01-26;14,2;979,2;21,9;30,8;25,1;20,8;83,5;60;10;1,5;
2007-01-27;2,8;978,1;22,2;33,1;25,2;22,3;84,3;47;10,5;1,3;
2007-01-28;5,2;978,2;22,1;30,8;25,4;22,2;83,2;54;5,2;1,1;
2007-01-29;0;977,6;22,5;31,2;26,4;23,9;79,9;56;16,4;1,3;
2007-01-30;8,4;978,3;22,1;30,6;24,6;22,3;86,2;64;8,9;1,3;
2007-01-31;37,6;978,7;22,2;29,1;24,2;22,3;89,3;70;10,4;2,4;
2007-02-01;,2;979,4;21,8;29,8;24,8;21,9;83,9;65;9,6;2,3;
2007-02-02;0;978,4;22,6;32,4;26,3;23,3;81,4;55;13,4;2,1;
2007-02-03;1,8;977,9;20,9;31,7;25;21,4;80,1;50;13,4;2,3;
2007-02-04;6,2;978,8;21,2;30,1;24,3;21,2;84,3;61;9,6;2;
2007-02-05;4,6;979;21,2;30,2;24,2;20,4;84,5;61;11,8;1,3;
2007-02-06;8,2;978,9;22,6;30,7;24,9;22,9;87,9;56;12,8;1,5;
2007-02-07;11,4;979,6;21,6;30,6;25,8;22,6;79,4;55;6,7;1,4;
2007-02-08;0;981;20,2;32,3;26,2;20,5;71,4;48;9,9;1,9;
2007-02-09;0;983,4;19,6;31,9;25,6;20;72,3;42;12,5;1,6;
2007-02-10;0;982,8;20,6;32,2;26,1;21,4;73,8;48;12,5;1,3;
2007-02-11;0;977,3;20,7;35;26,7;21,4;73,2;35;20,1;2;
2007-02-12;16,4;979,1;20,4;22,5;21,4;21,1;93,9;85;7,8;1,7;
2007-02-13;12,8;979,4;18;27,7;22,6;18,8;77,3;51;8,5;1,8;
2007-02-14;0;978,3;18,7;27,4;22,5;19,9;80,3;54;9,9;2,5;
2007-02-15;2,8;978,1;19,7;27,3;22,3;19,2;85,6;65;7,8;1,3;
2007-02-16;1,2;976,9;20,6;30,8;24,9;20,7;78,3;53;9,6;2;
2007-02-17;0;976,1;21,4;32,3;26,3;21,5;76,2;51;9,2;2,3;
2007-02-18;0;976,6;21,9;32,7;25,4;22;82,2;56;8,8;2;
2007-02-19;1,2;977,7;22,1;30,5;25,2;21,5;83,7;58;8,4;1,7;
2007-02-20;,2;979;21,3;32,1;26,2;22,4;76,1;47;7,8;2,4;
2007-02-21;0;980,9;19,9;31,8;25,7;20,4;73,2;41;7,5;1,8;
2007-02-22;0;984,5;19,8;31,4;25,6;21,2;72,9;44;9,6;2,3;
2007-02-23;0;985,2;19,8;31,5;25,1;21,8;74,6;44;11,2;2,2;
2007-02-24;0;983,9;18,7;31,6;23,8;20,1;75;41;9,7;1,4;
2007-02-25;0;980,8;18,2;33,3;25,4;18,1;67;40;6,3;1,1;
2007-02-26;0;980,6;21,4;29,5;25,1;21,7;80,5;58;8,1;,8;
2007-02-27;7,4;982;21;31,2;25,9;22,3;76,8;47;12;3,1;
2007-02-28;0;981,9;19,5;31,8;26,1;21,2;69,3;40;11,5;2,6;
2007-03-01;0;982,1;19,5;32,2;25,3;20,1;72,3;42;12,3;2,8;
2007-03-02;0;982,9;19,7;31,7;25,7;21,4;71,2;45;10;2,5;
2007-03-03;0;983,2;20;32;25,9;22;72;43;11;2,8;
2007-03-04;0;983,7;19,5;31,1;25,2;21;72,8;44;10,2;3;
2007-03-05;0;983,4;19,6;31,9;24,9;20,5;74,3;42;11,6;2;
2007-03-06;0;983,6;19,7;32,8;26,5;21,1;68,9;41;8;1,9;
2007-03-07;0;984,1;20;33,1;26,3;21,2;70,7;41;11;2,3;
2007-03-08;0;982,3;19,5;33,1;26,3;21,7;69,6;37;10,5;1,9;
2007-03-09;0;980,3;18,3;34,1;26,2;19,7;66,8;29;9;1,2;
2007-03-10;0;979,6;16,9;34,4;26,5;19;58,7;28;6,1;1,3;
2007-03-11;0;979,9;18;33,5;26,5;19,4;62,4;35;6;1,2;
2007-03-12;0;980,9;18,6;33,5;27,1;20,9;62,5;34;8;1,9;
2007-03-13;0;981,9;18,8;33,1;25,9;19,6;68,3;38;12;2,1;
2007-03-14;0;981,4;19,6;31,9;25,7;21,5;71,3;45;9,6;2;
2007-03-15;0;980,1;19,2;33,4;26,1;20,5;69;36;8,2;1,3;
2007-03-16;0;978;18,8;35,4;27,1;20,3;63,5;34;9,8;1,2;
2007-03-17;0;978,3;20,4;33,5;26,9;22,4;68,8;45;11;1,8;
2007-03-18;,6;977,7;20,4;33,1;26,8;22,4;70,5;44;14,4;1,9;
2007-03-19;13;978;21;31,9;26,5;21,7;73,2;47;15,1;1,6;
2007-03-20;0;978,2;21,5;35,6;27;22,1;74,1;39;14,9;1,4;
2007-03-21;24,4;979;22,2;31,9;25,9;21,6;81;56;9,3;1,7;
2007-03-22;5;979,9;22,1;32,1;25,9;21,1;80,8;58;10,5;1,5;
2007-03-23;0;981,4;22,1;32,5;26,9;23,4;76,3;51;12,3;2,2;
2007-03-24;0;981,7;21,7;33,5;26,6;21,8;76,3;46;11,7;1,6;
2007-03-25;2,8;981,4;22,1;32,4;25,7;22,5;81,5;54;14,9;1,5;
2007-03-26;5,4;981,2;21,3;30,8;24,2;21,2;84,5;57;13,3;1,4;
2007-03-27;18,4;981,3;20,9;31,8;25,3;20,3;78,8;48;6,5;1,2;
2007-03-28;0;981,5;20,5;32,9;26,3;20,8;72,9;45;6,1;,9;
2007-03-29;0;980,5;19,8;32;25,5;20,6;73,3;44;8,3;1,3;
2007-03-30;0;980,4;19,8;32,6;25,6;20,7;72,9;40;10,3;1,5;
2007-03-31;0;978,8;19,9;33,3;25,7;19,9;72,3;44;9,1;1;
2007-04-01;0;979,6;19,3;32,9;26,1;20,5;69,1;37;7,2;1,6;
2007-04-02;0;981,2;19,6;31,4;25,4;20;72,5;43;10,5;1,7;
2007-04-03;0;980,2;19;31,9;24,9;19,6;73,2;39;9,7;1,2;
2007-04-04;0;978,5;19,4;34;26;19,8;69,3;35;9,1;1,2;
2007-04-05;0;979,6;20,3;33,8;26,3;20,8;71,6;43;10,9;1,6;
2007-04-06;,2;982,2;21,3;25,8;23,1;22,7;89,4;78;8,6;1,7;
2007-04-07;5,6;983;19,4;27,2;23,8;21;77;60;9,4;2,4;
2007-04-08;0;979,8;20,3;31,7;25,1;20,4;76,1;50;9,4;1,1;
2007-04-09;6,4;977,4;20,6;29,6;23,6;20,6;84,2;56;15,7;1,9;
2007-04-10;11,8;980;19,5;28,6;22,9;19,1;82,3;58;11,4;1,9;
2007-04-11;0;983,6;19,1;29,2;23,6;19,1;77,1;50;10,1;2;
2007-04-12;0;984,5;19,8;30,3;23,9;18,7;79,3;51;9,6;1,4;
2007-04-13;0;983,8;19,1;31,1;24,8;19,2;72,5;44;15,2;2;
2007-04-14;0;984,3;19,5;30;23,7;19,8;78,8;47;15,9;1,1;
2007-04-15;10;985;19,7;29;23,4;19,7;81,3;55;9,1;1,4;
2007-04-16;0;983,5;19,6;28,8;23,2;21;80,7;55;7,4;1,4;
2007-04-17;1,2;982,2;18,7;28,2;22,3;18,1;81,6;56;7,4;1,6;
2007-04-18;0;982,6;19,4;29,4;23,4;19,4;79,6;52;9,2;1,8;
2007-04-19;0;984,2;20,3;27,6;23,2;20,6;84,4;60;10,1;2,3;
2007-04-20;1;984,7;20,2;28;23,4;19,7;83;62;10,7;1,9;
2007-04-21;0;983,1;20,7;27;23,5;21;85,2;66;9,4;1,2;
2007-04-22;39,4;982,4;21,3;25,5;22,4;21,2;93,3;80;4,4;,8;
2007-04-23;7,8;982,7;20,9;29,5;23,5;20,8;86,2;62;6,8;1,4;
2007-04-24;4;981,7;20,6;29,2;23,5;20,1;84,5;63;6,6;,9;
2007-04-25;0;980,1;20,2;30,9;24,7;19,9;78,1;49;6,2;1,3;
2007-04-26;0;978;19;31,6;25;18,5;71,2;49;6;1,5;
2007-04-27;0;978,7;19,7;33,6;25,2;19,7;73,7;42;14,6;1,3;
2007-04-28;8,8;987;18,4;23,7;21,4;19,1;82,8;68;7,6;2,1;
2007-04-29;,6;986,9;18,2;23,6;19,8;18,1;91,3;74;4,9;,9;
2007-04-30;1,2;982,9;18,5;27,3;21,4;18;85,1;58;9,2;1,5;
2007-05-01;,6;983;17;27;21,5;16,9;77,8;48;8,8;1;
2007-05-02;0;982,4;15,3;28,3;20,7;15,2;73,8;42;9,7;1,3;
2007-05-03;0;982,4;14,9;30;21,4;14,5;70,3;31;5,6;,9;
2007-05-04;0;985,5;16,4;23,9;19,8;16,6;81,5;66;7,2;1,2;
2007-05-05;0;985,3;16,1;26,1;19,9;14,4;80;57;7,9;1,2;
2007-05-06;0;982,5;17,4;28,3;21,3;15,8;80,3;51;5,2;1;
2007-05-07;0;980,3;17;30,6;22,7;16;73;40;5,8;,7;
2007-05-08;0;979,6;17,8;32,1;23,8;17,3;71,1;36;4,4;1;
2007-05-09;0;981,2;17,1;26,9;22;17,2;74,5;62;11,7;2,8;
2007-05-10;0;988,8;12,5;22,7;18,9;16,1;66,9;53;9,6;2,3;
2007-05-11;0;990,5;13,1;24;18,3;12,9;73,2;51;9,7;2,1;
2007-05-12;0;988,4;14;27,1;19,7;14;72,1;44;5,7;,9;
2007-05-13;0;986,3;15,1;28,4;21,3;15,3;69,8;42;5,8;1,4;
2007-05-14;0;982,5;15,9;30,7;21;14,5;76;37;9,6;,9;
2007-05-15;0;983,2;17,2;27,9;21,8;16,9;76;55;9,8;2,2;
2007-05-16;,2;983,2;18,3;29,3;23,1;19,5;75,3;50;9,9;1,8;
2007-05-17;0;982,4;16,7;31,6;23;16,7;70,4;37;4,6;,8;
2007-05-18;0;982;16,8;30,8;23,3;17,3;69,3;39;5,8;1,2;
2007-05-19;0;982,5;17;28,7;22,4;17,3;72,9;49;9,3;1,5;
2007-05-20;2,8;984,7;18,9;22,5;20,3;19,3;92;81;7,3;1,4;
2007-05-21;15,6;983,2;19,4;26,3;21,7;19,3;87,2;63;5,3;,7;
2007-05-22;0;980,4;18,8;27;21,4;18,5;85,9;61;5;1,2;
2007-05-23;,4;977,3;18,9;30,1;22,3;18,6;82,6;52;17;1,9;
2007-05-24;2,8;979,9;17;24,4;19,7;17,9;85,5;60;6,2;1,6;
2007-05-25;,2;985,4;11,2;23,1;17,9;14;67;40;7,5;2;
2007-05-26;0;985,2;11,5;24,2;17,1;11,3;72,3;44;7,1;1,1;
2007-05-27;0;982,9;13,8;23,6;17;11,7;82,7;59;4,7;1;
2007-05-28;5,8;981,6;17,4;24,8;19,1;15;90,1;69;6,5;,8;
2007-05-29;0;980,6;17,7;25,4;20,1;17,1;86,7;67;6,2;,7;
2007-05-30;0;985,3;13,1;22,3;18,7;16,9;70,7;51;9,5;3,2;
2007-05-31;0;989,2;11,4;20,3;15,6;10,8;76,7;59;7,8;2,1;
2007-06-01;0;986,4;13,3;25,7;17,8;11,9;77;49;7,1;1,3;
2007-06-02;0;981,1;15,1;26,4;19,9;13;75,5;54;6,9;1,4;
2007-06-03;2,8;979,9;18,9;27,4;21,9;18,2;84,8;55;13,6;1,3;
2007-06-04;6,6;984,3;11,9;24,4;19,7;16,6;63,3;31;7,8;2,1;
2007-06-05;0;986,2;11,3;24;16,1;9,8;75;49;4,4;,9;
2007-06-06;0;984,9;14,3;26,2;18,2;12,1;80,2;51;4,9;,8;
2007-06-07;0;984,1;14,9;26,7;19;13;78,8;50;4,2;,9;
2007-06-08;0;983,8;15,7;29,3;21;13,9;74,7;42;3,9;,9;
2007-06-09;0;984,5;16;28,6;21,7;15,5;71,8;47;8,4;1,4;
2007-06-10;0;984,7;16,6;28,3;21,2;15,6;77,3;47;4,7;1;
2007-06-11;0;984,3;15,9;28,5;21,5;15,1;72,9;45;5,6;1;
2007-06-12;0;984,4;15,1;29,5;21,2;14,5;71,3;39;4,9;1;
2007-06-13;0;983,2;14,2;29;20,4;13,2;70,3;40;5,1;,9;
2007-06-14;0;982,4;14,5;30,4;21,1;13,2;68,6;39;4,2;1,1;
2007-06-15;0;982,2;15,1;30,6;22,3;15,2;66,7;35;8,5;1,3;
2007-06-16;0;983,5;14,4;31,9;22,5;14,3;63,5;29;10,2;1,5;
2007-06-17;0;986,7;16,8;26,9;21,5;17,6;76,4;51;10;1,8;
2007-06-18;0;987;14,9;28,7;20,3;14,5;75,6;32;4,4;,8;
2007-06-19;0;987,6;14,3;28,3;20,2;13,6;71,2;41;8,7;1,9;
2007-06-20;0;989,3;14,7;26,6;20,2;16,2;73,8;40;5,7;1,3;
2007-06-21;0;989,3;14,5;27,2;19,7;13,3;73,8;46;6;,9;
2007-06-22;0;986,7;14,1;27,9;21,2;14,5;66,9;39;5,9;1,4;
2007-06-23;0;983,5;14,2;29,1;20,6;13,9;70;35;7,2;1,3;
2007-06-24;0;984,5;14,3;30,2;21,4;14;66,9;34;6,6;,9;
2007-06-25;0;989;15,6;26,9;21,2;16,8;72,1;44;9,7;2,1;
2007-06-26;0;990;16,3;23,3;19,7;16,9;81,8;63;8;1,4;
2007-06-27;0;987,5;15,7;26,4;19,8;15,5;79,5;49;4,3;,8;
2007-06-28;0;984,9;13,8;29,4;20,5;13,7;69,4;34;5,3;1;
2007-06-29;0;986,3;14,9;27,7;20,7;14,3;71,5;45;8,4;1,9;
2007-06-30;0;987,3;17;26,9;21,1;17,7;79,3;53;9,3;1,1;
2007-07-01;0;988,5;16,3;27;20,4;16,2;78,9;49;8,1;1,2;
2007-07-02;0;989,4;16,4;26,2;20,4;18;79,2;54;7,1;1,9;
2007-07-03;0;988,4;15,5;25,5;19,6;15,9;79;52;5,6;1,1;
2007-07-04;0;988,2;14,4;27,2;19,1;13,3;77;40;4,1;1;
2007-07-05;0;988,6;13,6;28,4;20,1;13,2;68,6;41;5,4;1;
2007-07-06;0;987,2;14,1;29,1;21,6;13,8;65,6;34;8,8;1,1;
2007-07-07;0;985,2;13,2;29,6;21,7;13,9;61,6;32;7,2;1,6;
2007-07-08;0;984,3;13,2;29,8;21,2;13,3;63,4;37;6,5;1,4;
2007-07-09;0;985,1;13,2;30;21,9;14,1;61,5;29;6;1,1;
2007-07-10;0;983,7;13,3;30,2;21,3;13,8;63,7;33;5,5;1,1;
2007-07-11;0;983,3;12,4;31;22,3;13,5;57;24;12,3;1,9;
