Nome: PREGUICAS
Codigo Estacao: A218
Latitude: -2.59222221
Longitude: -42.7075
Altitude: 4.62
Situacao: Operante
Data Inicial: 2008-11-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-17;0;1012,4;22,5;31;27,8;26,5;72,9;60;12;3,7;
2012-06-18;,2;1012;22,8;31,4;28,1;26,7;73,3;62;10,6;3,7;
2012-06-19;0;1012,5;22,8;31,3;28,1;26,8;73;62;9,6;3,8;
2012-06-20;1,4;1012,2;23,1;30,9;28;24,1;75,3;63;10,8;3,3;
2012-06-21;0;1011,3;23,1;31,4;28,1;26,1;74,3;61;11,1;3,3;
2012-06-22;2,4;1012,2;23,4;30,7;27,8;25;77,5;68;11,9;3,9;
2012-06-23;1,2;1014,5;22,9;30,5;27,5;24,6;76,2;62;9,6;3,3;
2012-06-24;1,8;1014;22,9;31;27,7;25,7;75,4;63;9,6;3;
2012-06-25;0;1013,2;22,7;30,3;27,6;26;74,8;65;10;2,6;
2012-06-26;0;1013,2;22,4;31,7;27,4;22,5;74,5;59;6,4;2,1;
2012-06-27;,8;1013,5;22,3;31,3;27,6;24,2;73,4;59;9,9;2,9;
2012-06-28;0;1013,4;22,4;31,7;28,2;27;71,1;58;12,5;4;
2012-06-29;,8;1013;22,3;31,7;28;24,8;72,1;54;10,4;3,3;
2012-06-30;0;1011,8;22,7;30,8;27,9;26,9;73,5;61;10,9;3,8;
2012-07-01;0;1011,8;22,4;31;28;26,5;71,9;59;10,2;3,3;
2012-07-02;3,8;1011,5;22,8;30,7;27,9;25,1;73,9;62;12,4;3,7;
2012-07-03;,2;1011,8;22,2;31,4;28,3;26,8;69,8;55;11,3;3,7;
2012-07-04;6,2;1011;23;29,7;27,1;24,1;78,8;69;11,4;3,5;
2012-07-05;4;1010;22,4;30,3;27,3;25,2;74,9;63;11,3;3,6;
2012-07-06;0;1010;22;30,5;27,8;26,3;70,8;60;12,8;4,1;
2012-07-07;0;1010,9;22,8;31,6;28,1;26,9;73;61;11,3;3,8;
2012-07-08;0;1011,1;23,1;31,1;28,1;26,6;74,6;63;10,9;3;
2012-07-09;44,6;1010,7;23,2;30,8;27,4;22,8;78;63;14;3,9;
2012-07-10;0;1010,4;22,6;30,6;28;26,7;72,6;63;11,4;4;
2012-07-11;0;1009,7;22;30,6;27,7;26,4;71,5;58;13,4;4,4;
2012-07-12;0;1009,6;21,9;30,5;27,7;26,5;71,1;58;11,4;4,1;
2012-07-13;0;1011,3;23,1;31,1;27,9;26,6;75,4;63;11,3;4;
2012-07-14;0;1011,9;22,8;30,6;27,9;25,9;74,5;62;13,1;4,6;
2012-07-15;0;1012,4;22,8;30,8;27,8;26,5;74,3;63;11,5;4,3;
2012-07-16;0;1011,9;22,3;30,9;27,7;26,5;72,8;58;11,2;3,8;
2012-07-17;0;1012,5;22,3;31,1;27,8;26,5;72,6;61;12,2;3,7;
2012-07-18;0;1013,7;22,5;30,6;27,6;26,2;74;60;10,5;3,8;
2012-07-19;,8;1013,5;22,8;30,7;27,6;25,7;75,4;61;13,2;4,3;
2012-07-20;0;1012,9;22,5;30,3;27,6;26,4;74,1;64;11,2;3,9;
2012-07-21;0;1013,1;22,7;30,3;27,6;26,5;74,8;63;12,4;4,3;
2012-07-22;0;1013,6;21,9;30,6;27,7;26,3;71;58;13,6;3,9;
2012-07-23;0;1013,4;22,4;31,3;27,7;26,3;73,3;56;12,5;3,9;
2012-07-24;0;1013,1;21,7;30,7;27,9;26,6;69,4;56;14;4,9;
2012-07-25;0;1012,8;22,2;30,9;27,7;26,5;72,5;60;12,6;4,2;
2012-07-26;0;1012,9;22;30,9;27,5;26,2;72,2;57;12,6;4,2;
2012-07-27;0;1013;21,6;30,2;27,4;25,9;71,2;58;12,2;4,5;
2012-07-28;0;1012;22,4;30,9;27,9;26,2;72,3;60;12,6;4;
2012-07-29;0;1010,6;22;30,8;27,5;26,2;72,2;58;13,3;3,8;
2012-07-30;0;1012,2;21,6;30,4;27,3;25,9;71,1;58;11,3;3,4;
2012-07-31;0;1012,5;21,1;31,5;27,6;25,7;68,4;38;11;3,1;
2012-08-01;0;1012,7;20,9;31,3;27,3;23,4;69;45;9,1;3;
2012-08-02;0;1012,5;22,1;31,1;27,3;25,9;73,2;60;10,3;3,4;
2012-08-03;0;1011,7;22,3;30,7;27,3;25,6;74,6;60;9,7;3;
2012-08-04;0;1012,3;22,3;30,8;27,6;26,3;73,3;62;12,1;3,9;
2012-08-05;0;1012,8;21,8;30,9;27,5;26,2;71,5;54;12,7;4;
2012-08-06;0;1012,5;22,3;30,5;27,3;25,9;74,1;62;10,9;3,9;
2012-08-07;0;1012,2;22,6;30,6;27,5;26,2;75,1;60;11,8;4,4;
2012-08-08;0;1012,6;22,3;30,8;27,7;26,2;72,4;62;14,2;4,5;
2012-08-09;0;1012;22,4;30,6;27,6;26,1;73,5;63;12,9;4,5;
2012-08-10;0;1012;22;30,6;27,4;24,8;72,4;61;13,5;4,5;
2012-08-11;0;1012,3;22;31;27,5;26,5;72,4;59;11,9;4,2;
2012-08-12;0;1012,6;21,2;30,4;27,4;26,1;69,4;58;13,9;4,6;
2012-08-13;0;1012,7;21,8;31,3;27,7;26;70,6;55;13,1;3,8;
2012-08-14;0;1012;22,5;31,2;27,8;26,4;73;61;12,4;4,5;
2012-08-15;0;1012,4;21,6;30,7;27,5;25,7;70,3;57;13,7;4,5;
2012-08-16;0;1012,5;21,6;30,9;27,5;24,2;70,8;57;9,9;3,4;
2012-08-17;0;1011,9;21,9;30,7;27,4;24,8;72,2;59;12,3;4,3;
2012-08-18;0;1011,9;22;30,8;27,5;26,2;72,2;56;12,4;3,9;
2012-08-19;0;1012,7;22,2;31,3;27,2;25,4;74,1;58;8,5;2,9;
2012-08-20;0;1013;21,4;31,2;27,2;24,3;70,9;46;10,6;3,6;
2012-08-21;0;1013,3;21,8;32,5;27,6;25,8;71,1;39;14,3;4;
2012-08-22;0;1013,2;21,6;30,1;27,4;26,3;70,9;60;14,3;5,1;
2012-08-23;0;1012,6;21,3;30,2;27,2;25,8;70,5;56;12,4;4,6;
2012-08-24;0;1011,8;21,6;30,6;27,2;25,7;71,6;58;13,2;4,2;
2012-08-25;0;1012,3;21,3;30,8;27,2;25,6;70,6;60;12,3;4;
2012-08-26;0;1013,3;20,8;30,6;27,3;25,6;68,1;58;14,3;5,1;
2012-08-27;0;1014,2;21,6;30,6;27,4;25,9;71;57;13,6;4,9;
2012-08-28;0;1014,2;22,1;30,4;27,4;25,8;73,3;61;13;4,3;
2012-08-29;0;1013,3;22;30,1;null;26;73,3;58;13,3;4,5;
2012-08-30;null;1013,2;22,2;30,8;27,4;25,8;73,3;60;12,3;4,3;
2012-08-31;0;1013;21,7;30,7;27,3;25,9;71,7;59;13,2;5;
2012-09-01;0;1012,9;21,3;30,4;27,3;25,6;70,4;58;13,7;4,6;
2012-09-02;0;1013,5;21,7;29,9;27,2;25,8;72,5;60;13,3;4,9;
2012-09-03;0;1014,4;20,7;30,4;27,3;25,7;67,7;51;16;5,6;
2012-09-04;0;1014,3;21,5;30,5;27,2;25,7;70,9;60;13,8;4,9;
2012-09-05;0;1013,8;21,3;30,6;27,4;25,4;69,7;56;14,6;5;
2012-09-06;0;1013,4;21,2;30,1;27,1;25,7;70,5;57;14,1;5,3;
2012-09-07;0;1014,2;20,8;30;27;25,5;69,4;56;14,8;4,6;
2012-09-08;0;1013,7;21,2;30,2;27,1;25,6;70,5;56;15,3;4,5;
2012-09-09;0;1013,3;21,8;30,8;27,4;25,6;71,8;57;10,7;3,8;
2012-09-10;0;1012,1;21,7;30,8;27,5;26;71,1;60;13;4,8;
2012-09-11;0;1012,1;21,3;30,2;27,3;25,9;70;59;14;5,1;
2012-09-12;0;1012,5;21,9;30,2;27,1;25,6;73,1;61;13,5;4,4;
2012-09-13;0;1012,2;22,6;30,4;27,2;25,6;76,3;64;11,4;3,8;
2012-09-14;0;1012,1;22;30,7;27,3;25,9;73,2;59;12,8;4,4;
2012-09-15;0;1012,8;21,3;30,8;27,4;25,8;69,8;53;13,6;4,7;
2012-09-16;0;1012,2;21,6;30,7;27,5;25,8;71;56;13,4;4,8;
2012-09-17;0;1012,6;22,3;31;27,5;25,9;74;60;15,1;4,6;
2012-09-18;0;1012,3;22,1;30,5;27,5;26,1;72,8;62;16;5,7;
2012-09-19;0;1011,9;22;30,6;27,3;25,8;73,2;60;15,2;4,9;
2012-09-20;0;1011,3;22,1;30,6;27,3;25,8;73,7;61;11,9;4,2;
2012-09-21;0;1010,8;21,7;30,5;27,3;25,5;71,8;61;11,6;4,5;
2012-09-22;0;1010,9;21,5;30,6;27,5;26;70,1;58;13,5;4,6;
2012-09-23;0;1010,9;21,9;30,7;27,4;25,8;72,2;57;14;4,8;
2012-09-24;0;1011,1;21,5;30,8;27,6;25,6;69,4;55;14,9;5,2;
2012-09-25;0;1011,6;20,9;30,8;27,4;25,8;67,9;54;16;5,9;
2012-09-26;0;1012,5;22;30,5;27,3;25,6;73;60;11,2;4,1;
2012-09-27;0;1012,4;22,3;31,1;27,4;25,7;74,4;59;12,1;4;
2012-09-28;0;1012,9;21,9;30,7;27,4;25,5;72,4;56;12,9;4,9;
2012-09-29;0;1013,2;21,4;30,5;27,4;25,9;69,9;59;14;4,8;
2012-09-30;0;1012,1;21,1;30,2;27,2;25,6;69,7;59;15,2;4,6;
2012-10-01;0;1010,3;21,7;30,4;27,3;25,6;71,9;56;12,4;4,4;
2012-10-02;0;1010,9;21,5;30,6;27,4;26;70,4;58;14,6;5,3;
2012-10-03;0;1011,8;21,9;31;27,7;26,4;70,7;60;15,9;5,9;
2012-10-04;0;1011,3;21,4;30,7;27,4;26,1;70,4;51;13,8;5,2;
2012-10-05;0;1009,7;21,6;30,7;27,5;26,1;70,6;58;13,2;5,1;
2012-10-06;0;1009,9;21;31;27,6;26;67,7;54;14,2;5,3;
2012-10-07;0;1010,6;21,8;30,5;27,7;26,1;70,6;59;18,1;6,2;
2012-10-08;0;1010;22;31,2;27,5;26,1;72,2;58;13,8;4,7;
2012-10-09;0;1009,7;21,9;30,7;27,4;26,3;72;59;12,2;4,6;
2012-10-10;0;1010;21,3;30,8;27,4;26,2;69,9;55;14,4;5,8;
2012-10-11;0;1010,8;22;30,9;27,4;26,2;72,9;60;13;5,2;
2012-10-12;0;1010,9;21,7;30,2;27,4;26;71,7;60;12,5;4,9;
2012-10-13;0;1009,8;21,8;30,6;27,4;26,1;72;60;13,8;5,5;
2012-10-14;0;1009,2;22;31,3;27,5;26,2;72,4;58;13,3;5,1;
2012-10-15;,4;1009,7;21,5;30,4;27,3;25,3;70,9;57;12,6;4,5;
2012-10-16;0;1009,5;22,1;30,4;27,3;25,9;73,6;62;13,4;4,7;
2012-10-17;0;1010,1;22,2;31,2;27,8;26,4;72;60;15,2;5,2;
2012-10-18;0;1009,4;21,5;31,4;27,8;26,1;69;56;17,2;6,2;
2012-10-19;0;1009,1;21,8;30,8;27,5;25,9;71,3;57;16;6,1;
2012-10-20;0;1009,3;22,1;31,1;27,6;25,9;72,5;60;13,5;4,7;
2012-10-21;0;1008,4;21,9;30,8;27,5;25,9;72,3;58;13,2;4,7;
2012-10-22;0;1008,2;21,9;31;27,6;25,8;72;56;13,4;4,8;
2012-10-23;,2;1008,6;22,2;31,5;27,5;26,1;73,5;60;13,9;5,1;
2012-10-24;0;1008,5;21,8;31;27,6;26;71,1;58;13,7;5,7;
2012-10-25;0;1008,6;21,5;30,7;27,6;26,2;69,6;56;16,7;5,6;
2012-10-26;,2;1009,4;22,1;31,5;27,6;25,9;72,6;61;13;5,1;
2012-10-27;0;1010,4;21,8;31,2;27,5;26,1;70,9;59;12,6;4,5;
2012-10-28;0;1010,8;22,1;30,9;27,6;25,9;72,7;58;12,6;4,4;
2012-10-29;0;1011,7;22,2;31;27,5;26,1;73,1;58;11,6;4,4;
2012-10-30;0;1011,1;21,7;30,9;27,6;25,9;70,8;60;11,3;4,5;
2012-10-31;0;1009,1;21,6;30,9;27,3;25,8;71,3;59;11,5;4,3;
2012-11-01;0;1009,4;21,9;31;27,5;25,4;72,3;59;8,9;3,4;
2012-11-02;0;1010,8;22,2;31,2;27,7;25,7;72,4;60;8,9;3,4;
2012-11-03;0;1011,3;22,1;30,8;27,7;26;72,4;58;9,4;3,8;
2012-11-04;0;1010,3;22,7;31,5;27,8;26;74;60;9,9;3,6;
2012-11-05;0;1009,4;22,7;31,5;28;26,3;73,4;61;10,1;3,9;
2012-11-06;0;1009,5;21,9;31,5;28;26,4;70,1;55;10,8;4,5;
2012-11-07;0;1009,7;21,7;31,2;27,9;26,4;69,3;55;12,8;5;
2012-11-08;0;1008,6;21,5;31;27,9;26,4;68,5;56;12,9;4,9;
2012-11-09;0;1007,8;21,2;31,2;27,8;26,4;67,3;55;12;4,6;
2012-11-10;0;1008,1;21,9;31,1;27,9;26,6;70,4;57;12,2;4,7;
2012-11-11;0;1009;21,4;30,9;27,8;25,7;68,9;55;13;5,1;
2012-11-12;0;1009,3;21,7;31;27,9;26,3;69,5;59;12,9;5,2;
2012-11-13;0;1009,4;21,8;30,9;27,8;26,6;70,1;58;12,4;4,8;
2012-11-14;0;1009,3;21,6;31,3;27,7;26,2;69,6;56;11,5;4,1;
2012-11-15;0;1009,2;21,8;31,6;27,7;26;70,5;56;10,2;4,1;
2012-11-16;0;1009,3;21,6;31,1;27,6;26,1;70,3;58;11,1;4,3;
2012-11-17;0;1010,6;21,8;30,9;27,6;26,2;70,8;59;13,1;4,7;
2012-11-18;0;1010,6;22,4;31,1;27,8;26;73;61;10,5;3,7;
2012-11-19;0;1010,1;22,8;31,5;28;26,3;73,8;60;10,8;4;
2012-11-20;0;1009,2;22,4;31,2;28;26,5;72;59;12,6;4,8;
2012-11-21;0;1009,4;22,4;31,1;28;26,6;72,1;58;11,8;4,6;
2012-11-22;0;1009,1;22,5;31,4;27,9;26,5;72,8;61;12,3;5;
2012-11-23;0;1008,9;22,5;31;28;26,3;72,7;60;10,4;4,4;
2012-11-24;0;1009,5;22,7;31,3;28;26,5;73,3;63;11,1;4;
2012-11-25;0;1010,3;22,6;31,3;28,2;26,6;72,3;59;10;3,7;
2012-11-26;0;1009,9;22,6;31,6;28,2;26,4;72,3;60;11;4;
2012-11-27;0;1009,1;22,4;31,3;28,1;26,5;71,7;59;10,8;4,2;
2012-11-28;0;1008,1;22,4;31,6;28;26,6;72;56;11,8;4,4;
2012-11-29;0;1008,7;22,3;31,1;28;26,8;71,3;60;11,5;4,5;
2012-11-30;0;1009,1;22,3;31,4;27,8;26,7;72,3;59;12,7;4,4;
2012-12-01;1,2;1009,3;22,3;30,7;28;25,2;71,7;60;10,5;4;
2012-12-02;0;1008,8;22,1;31,1;27,9;26,2;71;57;12;4,3;
2012-12-03;0;1009,7;21,9;31,6;28,1;26,6;69,3;59;12,2;4,7;
2012-12-04;0;1010,7;22,1;31,8;28;25,1;70,6;56;11,1;4,3;
2012-12-05;0;1009,6;22,2;31,5;28;25,9;71,1;56;10,9;4,2;
2012-12-06;0;1008,3;22,4;31,3;28,1;26,8;71,6;60;11,7;4,6;
2012-12-07;0;1008,6;22,4;31,5;28,1;26,8;71,3;60;12,9;4,6;
2012-12-08;0;1010,4;22,7;31,4;28;26,4;73;60;10,1;3,7;
2012-12-09;0;1010,6;22,8;31,2;28,1;26,6;72,8;59;11,2;4,2;
2012-12-10;0;1008,7;22,7;31,2;28;26,5;73,2;61;12;4,8;
2012-12-11;0;1008,4;22,5;31,3;28,2;26,7;71,5;58;12;4,6;
2012-12-12;0;1008,1;22,8;31,5;28,2;26,8;72,8;60;11,6;4,2;
2012-12-13;0;1007,7;22,6;31,5;28,3;26,6;72;60;10,6;4,1;
2012-12-14;0;1007,2;23;31,7;28,4;26,8;73,1;58;12,1;4,6;
2012-12-15;0;1007,1;22,7;31,7;28,5;26,9;71,4;59;12,5;4,9;
2012-12-16;,6;1008,5;23,3;31,4;28,2;26,7;74,9;62;12,6;4,4;
2012-12-17;0;1009,2;22,8;32;28,3;26,5;72,5;58;11,1;3,6;
2012-12-18;0;1009,1;23,1;30,5;27,9;26,7;75,7;66;8,9;3,3;
2012-12-19;2,2;1008;22,9;31,6;28,3;26,1;72,5;61;11,5;4,5;
2012-12-20;0;1007,7;22,8;31,7;28,6;27,1;71,3;60;12,5;4,8;
2012-12-21;0;1008,5;22,6;31,8;28,2;26,7;72,1;59;12,7;4,6;
2012-12-22;0;1009;22,9;31,4;28,1;26,6;74;63;10,7;4,4;
2012-12-23;,8;1008,6;23;32;28,3;26,8;73,3;59;13,1;4,7;
2012-12-24;0;1009,3;22,7;31,7;28,4;26,9;71,5;59;11,8;4,7;
2012-12-25;0;1009,8;22,5;31,4;28,1;26,8;71,8;60;10,3;4,5;
2012-12-26;0;1010,6;22,7;31,9;28,3;26,6;71,9;58;10,5;4,1;
2012-12-27;0;1009,2;22,7;31,6;28,3;26,7;72,2;59;11,3;4,5;
2012-12-28;0;1008,8;22,8;32;28,3;26,8;72,5;59;11,9;4,5;
2012-12-29;1,2;1009,1;22,8;31,3;28,2;26,4;73,1;59;11,3;4,3;
2012-12-30;3,2;1009,4;23,2;31,2;28;25,4;75,3;64;10,7;4;
2012-12-31;0;1010;23;28,7;26,9;26,7;79,4;71;9,7;3,4;
2013-01-01;44,2;1009,8;23,3;30,5;27,8;23,1;76,9;66;10,1;3,4;
2013-01-02;9,4;1009,7;22,7;30,2;26,8;24,1;78,3;70;11,6;2,9;
2013-01-03;11,8;1011,4;22,2;31,3;26,6;21,4;77,6;60;10,6;2,7;
2013-01-04;5,6;1012,9;22,6;28,2;25,4;22,8;85;73;10,3;1,6;
2013-01-05;8,4;1012,7;22,8;30,3;27,5;24,1;75,7;65;9,4;3,2;
2013-01-06;,4;1010,9;23,2;31,1;28;26,4;75,2;63;11,4;4;
2013-01-07;0;1009,6;22,9;31,5;28,2;26,8;73,3;58;12,3;4,3;
2013-01-08;,2;1010;22,9;31,7;28,3;26,2;73,2;59;11,3;4,3;
2013-01-09;,4;1010,1;23,1;31,5;28,3;26,2;73,6;60;13,4;4,9;
2013-01-10;0;1009,3;22,7;30,9;27,9;26,7;73,5;62;9,8;4,4;
2013-01-11;2,4;1007,8;21,9;30,8;27,9;25,3;69,7;60;12,1;4,7;
2013-01-12;,4;1007,1;22,7;32;28,4;25,3;71,5;58;12,3;4,4;
2013-01-13;0;1008;22,3;31,9;28,7;26,9;68,8;56;14,3;4,3;
2013-01-14;0;1009,1;23;31,4;28,3;26,9;73,2;61;10,5;4;
2013-01-15;0;1008,5;23;32;28,1;26,5;74,2;60;8,3;3,2;
2013-01-16;15,4;1009;23,2;30,3;26,9;23,4;80,9;69;7,6;1,7;
2013-01-17;0;1009,9;23,3;31,3;28,4;26,9;74;63;10;3,5;
2013-01-18;0;1010,7;23,3;31,7;28,6;27,1;73,3;62;10,3;3,7;
2013-01-19;,8;1010,5;23,1;31,8;27,9;25,6;75,3;58;13,1;4,1;
2013-01-20;0;1010,5;22,1;31,2;28,1;26,6;70,3;60;9,5;2,8;
2013-01-21;,2;1010,7;23,1;31,8;28,2;26;73,8;60;6,9;2,5;
2013-01-22;0;1010,6;23,7;31,5;28,3;27;76,5;61;8,9;3,3;
2013-01-23;,4;1010,4;23,5;32,1;28,6;26,7;74,1;60;8,9;3,5;
2013-01-24;0;1010,7;23,4;32,1;28,5;26,8;74,2;61;9,2;3,2;
2013-01-25;0;1011,2;23,2;31,9;28,6;27,1;72,9;61;9,8;3,7;
2013-01-26;0;1011,6;23,3;31,1;28,3;27,1;74,5;65;8,3;3;
2013-01-27;,2;1011,4;23,8;30,9;28,2;26,4;77,3;65;13,3;3,9;
2013-01-28;4;1011,7;22,6;31,3;28,3;26;71,4;60;11,4;4,1;
2013-01-29;0;1010,9;22,3;31,8;28,6;27,1;69,3;56;10,7;4,2;
2013-01-30;0;1010,6;22;32,1;28,2;25,2;69,7;53;10,1;3,9;
2013-01-31;0;1009,9;22,4;32,2;28,5;26,9;70;58;11,1;4,2;
2013-02-01;0;1009,4;22,6;31,5;28,4;27;71;59;10,5;4,5;
2013-02-02;,2;1009,6;23,1;31,7;28,8;27;72;60;11,9;4,5;
2013-02-03;0;1009;23,1;32,2;28,9;27,1;71,2;57;12,6;4,5;
2013-02-04;3;1007,9;22,9;31;28,3;25,7;72,8;64;12,5;4,8;
2013-02-05;0;1008,6;22,4;31,7;28,4;26,9;70,4;59;11,6;4,2;
2013-02-06;,2;1009,2;22,6;31,4;28,4;26,4;71,5;58;10,9;4,5;
2013-02-07;0;1009;22,6;31,9;28,1;27,2;72,4;58;15,2;4,7;
2013-02-08;6,8;1008,8;22,8;31,4;28,3;24;72,7;59;10,8;4,1;
2013-02-09;2;1009,1;23,4;31,8;28,1;25,6;75,9;63;16,5;4,6;
2013-02-10;,4;1008,9;22,9;32;28,5;26,1;71,8;58;13,9;4,3;
2013-02-11;1,2;1008,3;23,6;30,5;27,8;24,1;78,1;69;14,2;4,1;
2013-02-12;4,2;1008;23,2;31,8;28,2;24,4;74,9;60;12,4;3,6;
2013-02-13;3,6;1009,3;22,9;28,8;26,3;25,1;81,7;71;10,6;3,2;
2013-02-14;86,2;1011,1;23,2;27,8;25,5;22,2;87,1;77;8,8;1,5;
2013-02-15;17;1010,6;23;31,6;27,6;24;76,2;62;10,5;1,9;
2013-02-16;6,8;1009,7;23,1;31,3;28;23,8;75;61;9,4;3,3;
2013-02-17;0;1010,3;22,9;30,2;27,6;24,9;75,8;65;10,2;2,8;
2013-02-18;11,6;1010,1;23;30;26,5;23,2;81,7;67;9,9;2,3;
2013-02-19;28,4;1009,5;22,9;28,7;25,5;22,5;85,4;74;14;2,7;
2013-02-20;7;1008,7;23,1;30,7;26,7;23,3;81,3;65;13,8;2,5;
2013-02-21;0;1008,2;23,3;31,4;28,4;26,8;74;63;12,1;4,3;
2013-02-22;0;1008,7;23;31,2;28,5;27,1;72;62;11,3;4,5;
2013-02-23;0;1008,9;23,3;31,2;28,4;26,4;74,4;63;11,6;4,1;
2013-02-24;0;1008,6;23;31,7;28,6;27,5;71,9;57;12,5;4,7;
2013-02-25;0;1008,6;22,7;32;28,6;27,1;70,5;58;13,4;4,9;
2013-02-26;0;1009,6;23,3;32;28,6;27,2;73,7;60;10,8;4;
2013-02-27;0;1010,8;23,2;31,6;28,2;26,7;74,7;62;11,8;4,4;
2013-02-28;0;1009,6;23,4;31,3;28,3;26,9;75,1;63;10,6;4,2;
2013-03-01;,4;1008,2;23,1;32;28,7;27,3;72,3;58;11,4;4,9;
2013-03-02;0;1008,1;23,8;32,2;29;27,3;73,9;63;13,5;4,9;
2013-03-03;0;1009,3;23,3;32,2;29;27,1;71,5;58;14;4,6;
2013-03-04;0;1009,9;23,8;32,3;29,1;27,6;73,5;61;13,5;5,2;
2013-03-05;0;1009,4;23,7;32,3;29;27,5;73,5;59;12,4;4,2;
2013-03-06;0;1010,1;23,6;31,8;28,9;27,6;73,3;61;11,7;4,5;
2013-03-07;0;1011,1;23,2;32,1;28,9;27,4;71,6;57;11,3;4,6;
2013-03-08;0;1011,9;23,1;31,4;28,5;27,1;72,8;62;10,4;3,9;
2013-03-09;2,4;1011,6;22,9;31,7;null;26,5;71,7;62;9,1;3,6;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;null;null;null;
2013-03-13;null;null;null;null;null;null;null;null;null;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;null;null;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;null;null;null;
2013-03-22;null;null;null;null;null;null;null;null;null;null;
2013-03-23;null;null;null;null;null;null;null;null;null;null;
2013-03-24;null;null;null;null;null;null;null;null;null;null;
2013-03-25;null;null;null;null;null;null;null;null;null;null;
2013-03-26;null;null;null;null;null;null;null;null;null;null;
2013-03-27;null;null;null;null;null;null;null;null;null;null;
2013-03-28;null;null;null;null;null;null;null;null;null;null;
2013-03-29;null;null;null;null;null;null;null;null;null;null;
2013-03-30;null;null;null;null;null;null;null;null;null;null;
2013-03-31;null;null;null;null;null;null;null;null;null;null;
2013-04-01;null;null;null;null;null;null;null;null;null;null;
2013-04-02;null;null;null;null;null;null;null;null;null;null;
2013-04-03;null;null;null;null;null;null;null;null;null;null;
2013-04-04;null;null;null;null;null;null;null;null;null;null;
2013-04-05;null;null;null;null;null;null;null;null;null;null;
2013-04-06;null;null;null;null;null;null;null;null;null;null;
2013-04-07;null;null;null;null;null;null;null;null;null;null;
2013-04-08;null;null;null;null;null;null;null;null;null;null;
2013-04-09;null;null;null;null;null;null;null;null;null;null;
2013-04-10;null;null;null;null;null;null;null;null;null;null;
2013-04-11;null;null;null;null;null;null;null;null;null;null;
2013-04-12;null;null;null;null;null;null;null;null;null;null;
2013-04-13;null;null;null;null;null;null;null;null;null;null;
2013-04-14;null;null;null;null;null;null;null;null;null;null;
2013-04-15;null;null;null;null;null;null;null;null;null;null;
2013-04-16;null;null;null;null;null;null;null;null;null;null;
2013-04-17;null;null;null;null;null;null;null;null;null;null;
2013-04-18;null;null;null;null;null;null;null;null;null;null;
2013-04-19;null;null;null;null;null;null;null;null;null;null;
2013-04-20;null;null;null;null;null;null;null;null;null;null;
2013-04-21;null;null;null;null;null;null;null;null;null;null;
2013-04-22;null;null;null;null;null;null;null;null;null;null;
2013-04-23;null;null;null;null;null;null;null;null;null;null;
2013-04-24;null;null;null;null;null;null;null;null;null;null;
2013-04-25;null;null;null;null;null;null;null;null;null;null;
2013-04-26;null;null;null;null;null;null;null;null;null;null;
2013-04-27;null;null;null;null;null;null;null;null;null;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;65;9,2;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;72;8,5;null;
2013-05-15;5,2;1010,2;22,9;30,6;27,1;23,8;78,5;60;10,3;2,8;
