Nome: GUANHAES
Codigo Estacao: A533
Latitude: -18.78694444
Longitude: -42.94305555
Altitude: 852.68
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-29;0;919,6;14,4;30,1;22,5;15,8;63,3;30;6,4;1,7;
2012-03-01;0;919,5;13,9;30,4;22,5;15,8;62,4;29;6,6;1,7;
2012-03-02;0;918,6;13,9;32,2;23;15,4;61,2;26;7,1;1,5;
2012-03-03;0;919,2;13,6;31,3;22,6;15,1;60,5;24;8,9;1,6;
2012-03-04;0;920;14,6;29,5;22,4;17,4;63,8;34;9,1;2,2;
2012-03-05;0;919,9;15,6;30,2;23;18,3;65,1;38;8,4;2,6;
2012-03-06;0;920,4;15,3;28,8;22,5;17,7;65,8;39;9,8;2,4;
2012-03-07;0;920,6;14,6;28,3;21,8;17;65,9;38;8,5;2,4;
2012-03-08;0;920,6;14;29,4;22,3;17,5;61,9;37;7,8;1,8;
2012-03-09;0;919,7;15,7;29,9;21,9;16,6;69,9;39;7,5;1,4;
2012-03-10;0;920,4;16,2;29,4;22,2;18,1;70,7;39;7,2;2;
2012-03-11;0;920,3;16,5;28,6;22,1;17,2;72;46;8,3;1,5;
2012-03-12;0;919;17,2;27,4;22,4;18,6;73,8;52;7,7;1,6;
2012-03-13;0;918,7;17;27,5;22,5;18,8;72,2;51;7,1;1,6;
2012-03-14;0;918,4;17,2;30,4;23,7;19;69,3;43;7,7;1,9;
2012-03-15;0;918,3;17,6;30;23,2;18,3;72,5;47;7,6;1,5;
2012-03-16;5;918,4;19,2;23,8;20,4;19,7;93;77;12,6;1,3;
2012-03-17;43,6;918,3;18,7;27,1;21,1;18,7;87,3;62;8,3;1,8;
2012-03-18;31;918,6;16,9;23,5;19,4;17,3;85,9;68;7,3;2,3;
2012-03-19;8,4;919,2;16,9;19,4;18;16,3;93,6;87;5,4;1,1;
2012-03-20;16;918,6;17,7;22,2;19;17,4;92,5;80;6,1;1;
2012-03-21;2;917,8;18,3;25,8;21;18,3;85,6;65;5,8;1,1;
2012-03-22;,2;916,1;19;29,3;22,6;18,3;81,4;51;9,4;1,4;
2012-03-23;0;916;18,9;26,9;22,1;19,4;83;58;11,8;1,3;
2012-03-24;,2;917,3;18,7;31,7;22,9;17,3;79,4;42;8,8;1,3;
2012-03-25;0;918,8;18,9;32;22,1;18,1;84,2;47;18,5;1,5;
2012-03-26;26,4;919,6;17,7;27,6;21,1;17,4;82,5;50;6,5;1,6;
2012-03-27;0;919,2;16,5;28,2;21,3;16,3;76,5;44;5,6;1,3;
2012-03-28;0;918,4;16,7;28,6;21,6;15,8;75,9;46;7;1,3;
2012-03-29;0;920,5;18,1;28,4;22;19,3;79,3;53;7,9;1,7;
2012-03-30;0;922,4;17,4;26,4;21,3;17,9;79,5;55;6,9;1,7;
2012-03-31;0;921,7;17,1;28,5;21,5;17,3;77,6;45;5,4;1,3;
2012-04-01;0;920,4;17,6;27,5;21,8;18,1;77,8;51;6,1;1,7;
2012-04-02;0;920,2;17,7;28,4;21,9;18,8;78,1;51;6,7;1,8;
2012-04-03;0;920,2;17,7;23,9;20,8;18,2;82,9;66;6,2;1,7;
2012-04-04;3,2;919,9;17,7;27,4;21,1;17,5;81,9;52;6,4;1,4;
2012-04-05;0;918,6;17,6;27,8;21,3;17,7;80,5;52;5,1;1,1;
2012-04-06;0;917,4;17,9;31,2;21,8;16;80,4;42;8,4;1,1;
2012-04-07;4;917,9;18;26,7;20,8;17,7;84,8;57;6,2;1,5;
2012-04-08;0;918,7;17,9;27,5;21,4;18,3;81,2;54;7,1;2;
2012-04-09;0;919;17,3;26;21,2;18,8;79,2;56;8,9;2,1;
2012-04-10;,2;920,9;16,8;27,2;21;17,8;78,3;49;8,1;1,9;
2012-04-11;0;922,2;16,8;25,9;20,6;17,1;79,6;56;7;1,5;
2012-04-12;0;921,2;16,9;26,1;21;18,4;78,5;54;7,6;2;
2012-04-13;0;920;16,4;27,1;20,7;16,5;77,8;48;6,5;1,3;
2012-04-14;0;918,4;16;28,6;21,3;14,7;74,7;43;6,9;1;
2012-04-15;0;917,6;15,7;29,9;22,2;15;70,1;35;6;1;
2012-04-16;0;917,8;17;30,6;22,8;16,2;72;37;6,2;1;
2012-04-17;0;921;17,4;23,9;20,9;18,8;80,2;65;10,2;2,7;
2012-04-18;0;921,5;15,9;28,7;21,4;18,1;73,1;42;5,2;1,1;
2012-04-19;0;920,4;14,3;27,1;19,9;16;72;39;5,9;1,7;
2012-04-20;0;919;13,8;25,5;18,7;13,1;75;44;6,7;1;
2012-04-21;0;917,8;12,7;28,2;19,8;11,6;68,5;32;8,2;1;
2012-04-22;0;917,8;15,2;30;21,4;14,2;71,1;38;7,4;1,2;
2012-04-23;2,6;918,5;19,1;27,2;21,8;19,1;85,2;60;7,3;1,3;
2012-04-24;,4;918,9;19;27,5;21,8;19,4;84,9;61;7,1;1,6;
2012-04-25;0;919,3;18,6;28,8;22,2;18,6;81,5;51;7,1;1,5;
2012-04-26;0;918;18,3;28,5;22,4;19,1;79,1;52;7;1,7;
2012-04-27;0;916,9;17,7;30,1;22,9;16,5;75,1;47;6,9;1,2;
2012-04-28;0;917,8;18,1;28,2;22,4;17,6;78;57;7,1;1,4;
2012-04-29;0;918,3;18,6;27,3;22,1;18,8;81;59;5,7;1,3;
2012-04-30;0;918,4;18;31;23,5;18,1;74,7;40;6,8;1,3;
2012-05-01;0;918,1;17,7;29,6;22;18,5;78,8;44;12,9;1,6;
2012-05-02;31,4;921,5;16,9;21;18,3;17;91,8;78;7,1;2,4;
2012-05-03;0;924,2;16,1;22,9;18,8;16,4;85;65;6,8;2;
2012-05-04;0;924,1;15;23,5;19,2;16,2;77,1;57;8,9;2,4;
2012-05-05;0;922,8;15;21,6;18;14,4;83;66;9,3;1,9;
2012-05-06;,2;921,8;14,8;23,9;17,7;12,9;84,6;60;6,6;1,3;
2012-05-07;0;923,8;14,6;22,7;18,8;16,2;77,3;59;8,4;2,2;
2012-05-08;0;924,4;14,1;20,7;17,5;16,2;80,9;59;7,1;1,7;
2012-05-09;,4;922,1;14,1;24,2;18,3;15;78,4;46;7,5;2,2;
2012-05-10;0;919,8;13,8;26,2;18,3;11,5;77,9;42;5,2;,9;
2012-05-11;0;919;15;28;20,5;15,7;73,9;35;7,7;1,4;
2012-05-12;0;917,7;15,3;28,8;20,8;13,2;74,2;40;6,4;,8;
2012-05-13;0;916,8;16,2;27,7;21,2;16,1;74,8;47;4,8;1;
2012-05-14;0;919,1;17,7;23;20,1;18,2;86,5;75;7,9;1,9;
2012-05-15;36,8;920,3;16,4;19,1;17,2;16,5;95;92;7,9;2,3;
2012-05-16;17,6;921,1;15,3;17,8;16,2;15,4;94,3;84;4,9;1,3;
2012-05-17;2,2;921,3;13,9;21,7;16,9;14,6;83,4;58;7,1;1,6;
2012-05-18;0;921,5;13;22,7;16,3;12,5;82,4;55;6,5;1,4;
2012-05-19;1,6;922,5;13,3;21,9;16,8;13,7;80,7;58;10,5;2;
2012-05-20;0;924,2;13,5;18,9;15,8;14,5;86;71;8,1;2,1;
2012-05-21;,2;925;13,7;20,7;16,5;13,8;84,1;65;5,8;1,7;
2012-05-22;,4;924,2;14,3;19,7;16,1;14,5;89,4;72;7,3;1,8;
2012-05-23;,6;923,6;14,4;19,9;16,6;14,7;87,3;70;7,1;1,2;
2012-05-24;,2;923;14,9;23,2;17,7;15,3;84,2;60;7,2;1,1;
2012-05-25;0;921,3;14,8;26,5;18,6;12,2;80,5;50;6,9;1,2;
2012-05-26;0;920,2;16,4;27,2;19,6;13,8;83,3;50;7,3;1,1;
2012-05-27;2,4;920,7;15,8;27,2;19,9;13,9;79,4;43;6,1;1;
2012-05-28;0;922,5;16,2;27,1;20;14,2;81;43;4,1;,5;
2012-05-29;0;922,3;15,4;26,5;19,3;13,4;80;49;5,2;,6;
2012-05-30;0;920,7;14,8;27,4;19,4;12,5;77,7;46;6,1;,7;
2012-05-31;0;921,2;15,8;27,8;19,8;14,2;79,4;45;6,6;,9;
2012-06-01;2,4;922,4;15,8;27,1;19,5;13,3;81,2;49;5,2;,9;
2012-06-02;0;921,8;15,6;24,1;18,4;13,6;84,6;62;6,1;1;
2012-06-03;0;920,6;15,4;26,6;18,3;12,9;84,4;52;4,6;,7;
2012-06-04;,2;920;15,5;28,2;20,1;12,4;77,8;42;6,3;1,1;
2012-06-05;0;920,9;16,4;28,5;21,2;15;76,4;48;6;1,4;
2012-06-06;0;922,7;16,5;27,2;20,3;14,4;80,6;43;6,2;1,2;
2012-06-07;0;922,3;16,3;25,8;19,5;16,1;83,2;54;11,4;1,1;
2012-06-08;24,2;921,4;16,6;22,4;18,1;15,3;91,7;72;4;,8;
2012-06-09;,2;921,9;16,4;24,7;18,7;15,9;87,5;57;4;,9;
2012-06-10;0;922,7;15,1;23,6;18,1;14,4;84;53;7,9;1,4;
2012-06-11;,4;923;15,7;23,5;18,3;16,2;85,9;61;4,8;1,1;
2012-06-12;,4;922,3;14,7;23,7;17,2;12,9;86,7;56;4,7;,8;
2012-06-13;0;922,8;15;26,1;18,2;13,2;83,2;49;6,3;1;
2012-06-14;0;922,7;14,8;25,6;19;15;78,7;46;7,8;1,6;
2012-06-15;0;922,2;13,9;24,3;18;14,6;78,7;47;6,1;1,6;
2012-06-16;0;922;14;23,5;17,2;13,2;82,9;50;4,8;1,1;
2012-06-17;,2;921,5;12;24,9;16,7;9,8;77,5;39;4,5;,6;
2012-06-18;0;920,9;12,5;25,1;17,7;11,3;74,7;42;6,9;1;
2012-06-19;0;920,2;14,4;27,6;19,1;12,2;76,3;48;5,9;,9;
2012-06-20;0;919,3;15,9;26,7;20;14,8;78,8;50;9,9;1,6;
2012-06-21;0;919,3;16,4;27,7;20,9;15,4;76,8;48;5,2;1,1;
2012-06-22;0;919,6;16,7;27,7;21;15,3;78,1;51;6,1;1,2;
2012-06-23;0;922,7;17,1;27;20,4;15,1;82,3;57;7,8;1,6;
2012-06-24;0;925,8;15,6;20,3;18,3;17,3;84,7;73;7,1;2;
2012-06-25;,2;924,5;14;23,9;17,2;12,3;83,4;53;6;,8;
2012-06-26;0;925,2;12,4;22,2;16,4;11,2;79,2;46;7;1,1;
2012-06-27;0;926,6;12,9;22,2;16,4;11,2;80,7;59;8,5;1,5;
2012-06-28;,6;926,1;14;24,2;17,8;15;79,9;53;7,4;1,9;
2012-06-29;0;924,5;12,3;23,7;16,8;10,8;76,9;47;6,1;1;
2012-06-30;0;923,9;13,6;23,6;16,5;11,5;84,1;56;4,9;,6;
2012-07-01;0;923,7;13,1;25,3;16,9;11;80,9;43;5,3;,9;
2012-07-02;0;924;13;24,9;17,2;10,7;78,7;44;6,8;1,3;
2012-07-03;,8;924,3;12,6;23,8;18,3;14,8;72,6;36;6,1;1,7;
2012-07-04;0;923,3;12,3;24,1;16,9;11,8;76,2;47;8;1,8;
2012-07-05;0;923;13,5;24,7;17,9;13,6;77,8;42;7;2,1;
2012-07-06;0;922,4;13,8;22,9;17,8;14,7;78,8;50;7;1,7;
2012-07-07;,2;922,6;13,6;23;16,7;12,8;83;56;6,8;1,3;
2012-07-08;0;921,8;12,6;25,2;17,3;10,1;76,9;42;7;,9;
2012-07-09;1,6;923,7;13,5;19,5;16,5;14,7;82,5;67;9;2;
2012-07-10;,2;922,5;11,6;23,3;17,1;13,1;71,7;46;6,8;1,7;
2012-07-11;0;918,5;11,4;25,4;16,8;9;73,9;41;6,3;,9;
2012-07-12;0;916,8;13,6;27,4;19,4;12,6;71,7;40;6,6;1,1;
2012-07-13;0;919,2;13,7;26,9;20;13,6;69,8;43;7;1,1;
2012-07-14;0;922,4;15,4;26,7;18,9;13,3;81,3;53;6,3;1,3;
2012-07-15;0;923,1;14,1;26,2;19,9;16,4;72;38;6,4;1,7;
2012-07-16;0;924,4;14,1;21,3;17,4;15,2;81,6;63;8,5;2,6;
2012-07-17;0;924,8;14,5;20,9;16,7;15,1;87,2;68;8,2;2,4;
2012-07-18;3,8;922,8;14,8;24,4;17,5;14,7;85,3;53;7,5;1,4;
2012-07-19;,2;922;14,4;25,2;18,3;12,7;80,4;47;5,8;1,3;
2012-07-20;0;922,7;14;23,4;17,2;13,1;82,5;52;6,3;1,2;
2012-07-21;0;922,6;13,9;25;17,3;11,8;82,3;51;5,8;1,3;
2012-07-22;0;923,8;12,5;27,3;18,6;10,7;72,5;31;6,7;1;
2012-07-23;0;924,1;11,1;28,4;19,8;12,5;62,3;28;7,8;1;
2012-07-24;0;924,3;9,6;26,8;18,8;11,8;59,1;26;7,8;1,5;
2012-07-25;0;922,9;9,4;26,6;17,7;9,8;63,9;28;7,2;,9;
2012-07-26;0;922,6;8,9;26,2;17,6;9,4;61,6;27;8,2;1;
2012-07-27;0;923,2;9,1;26,4;17,9;9,8;61;23;5,1;,8;
2012-07-28;0;923;9,9;27,1;18,2;9,6;62,4;30;7,4;1,5;
2012-07-29;0;922,7;10,5;25,2;17,7;10,7;65,4;35;6,8;1,7;
2012-07-30;0;924,5;9,6;26,4;17,2;9,4;65,6;25;8,9;1,5;
2012-07-31;0;927;11,8;22,5;17,3;13,5;71,1;53;11,5;2,9;
2012-08-01;0;926,5;13,6;22,5;18,1;15,3;75,5;50;11,9;3,9;
2012-08-02;0;925,4;13,6;22;17,5;13,7;78,9;58;8,6;2,3;
2012-08-03;0;924,5;12,5;24,5;18;13,6;72,6;42;7,1;1,7;
2012-08-04;,2;924,1;13,2;24,3;17,9;13,8;75,5;49;4;,9;
2012-08-05;0;921,4;11,9;26,9;18,7;11,3;69,2;36;9,4;1,8;
2012-08-06;0;921,2;12,5;25,9;18,3;13,5;70,6;40;7,2;1,3;
2012-08-07;0;924;12,4;22,9;17,7;15,2;72,2;50;8,1;2,5;
2012-08-08;0;926,3;10,5;23,7;16,3;11;71,6;35;8,1;1,6;
2012-08-09;0;925,1;9,8;24,6;16,4;10,5;68;32;9,1;2,3;
2012-08-10;,4;924,6;11;23,2;17,1;13,7;70,2;37;8,9;2,5;
2012-08-11;0;925;10,6;24,8;17,6;13,8;66,2;36;10,1;2,8;
2012-08-12;1;926;12,8;23,9;17,1;13,8;76,8;49;10,4;3,1;
2012-08-13;,6;927,4;14,3;21,9;16,9;14,8;85;66;14,4;3,3;
2012-08-14;7,4;926,3;14,4;21,4;16,7;14,2;86,8;69;13,6;3,1;
2012-08-15;4;926,4;13,1;22,3;16;12;83,6;65;13;2,2;
2012-08-16;3,6;926,3;14,1;22,2;17,3;13,4;82,7;61;10,9;2,4;
2012-08-17;,4;927;13,2;21;16,8;14,3;79,8;59;10,1;3,5;
2012-08-18;3,6;927;13,5;22,7;16,8;14,2;82;52;11,5;3,7;
2012-08-19;,8;927,3;13,7;20,9;17,3;14,9;80,5;62;13,8;3,6;
2012-08-20;,6;928;11,3;23,5;16,5;11,4;73;42;12;3,1;
2012-08-21;0;927,8;11,6;21,6;14,9;8,2;81,8;60;5,7;1,1;
2012-08-22;,8;927,4;11;23,3;17,3;13,1;69,5;40;10;3,9;
2012-08-23;0;927;13,3;20,8;15,4;11,9;87,3;66;10;2;
2012-08-24;4,4;926,5;12,9;22;17,1;13,5;77,4;52;10,9;3,1;
2012-08-25;0;925,7;11,7;24,8;17;11;73;39;8,5;2,1;
2012-08-26;1,4;925,2;13,2;24,5;18,2;14,1;74,6;46;7;1,8;
2012-08-27;0;924,9;12,4;25,2;18,2;12,8;72;39;6,5;1,7;
2012-08-28;0;923,2;13;26,1;19,5;13,4;67,8;41;6,3;1,5;
2012-08-29;0;921,1;13,1;29;null;13,5;73,1;27;17,5;1,2;
2012-08-30;null;922,2;12,9;27,8;19,5;13;69,7;29;7,6;1,3;
2012-08-31;0;923,1;12,6;27,6;19,7;14,3;65,9;34;7,8;1,7;
2012-09-01;0;922,9;12,6;25,2;17,5;12,1;75,5;40;5,8;1,5;
2012-09-02;0;923,2;10,9;28,2;18,6;9,4;66,2;29;6,8;1,7;
2012-09-03;0;923,7;10;30,3;20,4;11,6;56,6;22;7,7;1,8;
2012-09-04;0;926;13;26,2;19,9;16;65,5;43;9,3;2,5;
2012-09-05;0;926,4;11,4;25,5;18,8;14,4;65,4;33;8,1;2,4;
2012-09-06;0;924,2;10,3;28,2;18,7;10,6;62,5;30;8,7;1,7;
2012-09-07;0;924,6;14,8;25,2;19,1;16,1;77,7;50;8,3;1,8;
2012-09-08;1,8;925,3;12,8;27,9;20,4;15,8;65,7;29;7,1;2,2;
2012-09-09;0;924,3;11,4;30,5;21,4;13,1;58,5;19;9,2;1,8;
2012-09-10;0;921,6;11,6;31,4;22,5;14,1;55,1;21;8;1,4;
2012-09-11;0;919,2;12;32,9;23,9;15,3;51,4;24;7,4;1,6;
2012-09-12;,4;918,7;12,6;34;25,3;17,3;50,3;19;10;1,8;
2012-09-13;0;919,1;12,1;33,8;25,4;16,8;47,2;20;6,8;1,6;
2012-09-14;0;922,4;16,6;27,3;22,4;18,8;70,9;44;13;3,8;
2012-09-15;0;923,8;15,2;26;20,8;18,1;71,5;46;7,3;2,7;
2012-09-16;0;923;14,6;28,4;20,6;15,5;71,1;38;8,5;2,1;
2012-09-17;0;922,6;14,1;29,2;21,7;17,2;65;32;7,7;2,5;
2012-09-18;0;920,5;13;30,7;22,2;15,5;61;25;6,7;2;
2012-09-19;0;918;12,9;33,4;24,1;15,6;54,5;21;7,8;1,9;
2012-09-20;0;916,5;13,8;32,9;24,2;14,9;56,5;24;8,8;2,2;
2012-09-21;15,2;918,2;17,2;26,8;21,2;17,3;78,8;57;7,6;1,8;
2012-09-22;6,2;919,9;17,1;26,7;21,1;17,6;79,7;49;6,4;1,6;
2012-09-23;0;923,3;14,3;21,7;17,8;16,6;80,1;68;11,8;3,4;
2012-09-24;,2;923,8;13,9;22,8;17,7;14,6;79,4;58;8,4;2,4;
2012-09-25;0;921,3;15;25,6;20,1;16,9;73,8;52;7,9;2,1;
2012-09-26;0;919,7;15,5;26,1;20,7;16;73,7;50;8,6;2,1;
2012-09-27;2,6;924,1;9,4;21,5;16,7;12,8;63,6;42;8,8;3;
2012-09-28;0;926;10;21,3;15,8;13,1;69,4;46;7,3;2;
2012-09-29;0;925,8;8,6;23,6;16,3;11,2;64,5;32;8;2,5;
2012-09-30;0;923,8;8,5;21,6;15,7;11,1;63,8;39;8,3;2,6;
2012-10-01;0;921,3;8,1;26,8;17,2;9,3;59,8;27;7,2;1,9;
2012-10-02;0;921,2;10,1;28,5;19,2;11,3;58,2;32;7,9;2,2;
2012-10-03;0;922,9;11,9;26,5;19,6;13,9;63;40;10,8;3;
2012-10-04;0;922,3;12,3;28,4;20,6;14,1;62,5;33;8,5;2,5;
2012-10-05;0;921,1;12,4;28,3;21,2;16,3;60,4;32;10,9;3,3;
2012-10-06;0;921,8;10,9;28;20,9;16,8;56,9;24;10,4;3,5;
2012-10-07;0;922,8;11,1;26,9;20,5;16,6;57,1;32;10,8;3,4;
2012-10-08;0;923;13,1;24,9;20,3;16,8;64,1;45;10;2,9;
2012-10-09;0;921,1;12,6;26,3;20,4;15,6;63;35;10,1;3,2;
2012-10-10;,2;919,3;13,3;27,5;20,9;16,3;64,3;34;7,8;2,7;
2012-10-11;0;918,3;12,4;31,3;22,9;15,5;57,2;24;8,8;2,1;
2012-10-12;0;919,1;13,6;32,5;24,1;16,3;54,5;27;11;2,8;
2012-10-13;4,2;921;16,8;24,1;20,9;18,4;77,9;58;10,5;2,9;
2012-10-14;3;920,5;16,1;22,3;18,2;16,6;87,8;69;7,6;2,9;
2012-10-15;17,2;919,9;14,6;24,3;18,8;15,8;78,2;54;7,2;2,3;
2012-10-16;0;920,1;13,5;26,1;19,3;15,9;71,6;43;7,5;2,3;
2012-10-17;0;919,8;13,7;26,1;20,3;16,1;67,7;44;7,8;2,2;
2012-10-18;0;918,4;15,5;30,9;23;18,2;65,9;32;8;1,8;
2012-10-19;0;918,9;15,7;32,3;22,8;16,4;66,8;31;15,1;2,4;
2012-10-20;17,2;920,1;16;27,6;21,2;16,4;74,3;44;12,7;1,9;
2012-10-21;0;918,1;15,9;27,9;21,9;17,1;70,5;46;7,1;1,9;
2012-10-22;0;915,9;16,1;29,9;23,2;17,7;66,7;41;10,8;1,7;
2012-10-23;5,8;915,8;17,1;32,7;24,1;18,2;68,9;32;10,9;1,3;
2012-10-24;0;917;16,3;33,3;25,9;19,8;58,8;29;8,2;1,2;
2012-10-25;0;918,7;16,5;30,7;25;21,4;60,9;33;8,9;3,3;
2012-10-26;0;919,8;13,4;30,9;23,5;18,1;56,5;28;9,2;3;
2012-10-27;0;919,9;12,3;32,2;23,4;16,9;54;21;8,5;2,2;
2012-10-28;0;918,4;12,3;34,7;25;15,8;49,2;21;9,3;1,5;
2012-10-29;0;918,4;14;34,7;26;16,7;50,1;28;10,9;2,5;
2012-10-30;,4;917;16,1;35,3;26,3;20,3;58,4;25;11,6;1,9;
2012-10-31;0;914,7;15,9;36,4;26,3;20;56,4;22;14,1;2,1;
2012-11-01;0;913,7;16,2;36,5;25,7;18,8;60,8;24;11,9;2,2;
2012-11-02;60;916,8;18,3;26,3;21,5;18,2;82,9;60;16,4;2,6;
2012-11-03;25,2;917,1;18,8;23,5;20,7;19,1;89,2;76;5,1;1,5;
2012-11-04;9,6;915,8;18,9;26,1;20,8;19,2;89,5;66;7,5;2,1;
2012-11-05;15;915,5;18;27,9;21,2;17,9;83,6;53;22,3;2,1;
2012-11-06;14,6;916,6;18,4;26,6;21,8;16,8;82;59;22,3;1,9;
2012-11-07;,2;918;17,3;27,5;22,3;18,9;74,3;52;9,1;2,6;
2012-11-08;0;917,1;17;26,2;21,8;17,9;75,1;56;11;2,6;
2012-11-09;23;916,6;17,7;22,2;18,7;18,3;93,5;77;9,2;3,1;
2012-11-10;11,2;917,4;17,6;21;18,8;17,6;92,7;84;6,6;2,3;
2012-11-11;13;918;17,8;23,7;20;17,8;87,3;72;9,2;2,6;
2012-11-12;,2;917,9;18,8;27,6;21,5;18,4;85,4;60;8,5;1,3;
2012-11-13;6;915;19,4;27,4;22,5;18,6;83,6;59;11,8;1,1;
2012-11-14;11;915,4;18,1;25,3;21,4;18,9;82,3;61;11,6;2,3;
2012-11-15;5,4;916;17,8;22;19,1;17,7;92;82;7,9;2,6;
2012-11-16;10,4;916,3;18,6;26,6;20,7;17,9;88,3;60;7,7;1,9;
2012-11-17;13,4;918,2;17,8;25,8;20,6;17,5;84,6;66;7,8;1,8;
2012-11-18;4,8;921,1;16,1;22,9;19,5;16,6;81,5;62;8,6;2,3;
2012-11-19;0;920,6;16,5;24,1;19,2;17,2;85;65;7,2;2,3;
2012-11-20;,2;918,1;17,5;24,8;19,9;17,8;86,7;66;5,8;1,7;
2012-11-21;15,8;916,8;16;28,6;21,7;15,9;73,7;33;12;1,8;
2012-11-22;0;917,8;16,5;30;22,7;16,8;71,3;33;7,3;1,4;
2012-11-23;0;916,9;16,7;30,8;23,5;18;69;33;6,8;1,7;
2012-11-24;0;915,6;18,2;31,3;24;18,4;71,4;41;13,9;1,8;
2012-11-25;7,6;915,9;19,1;26,8;21,1;19,5;89,2;67;8,3;1,1;
2012-11-26;55,8;917,7;18,7;21,9;20;19,4;92,4;82;9,2;2,5;
2012-11-27;5,4;916,2;18,8;24,9;20,3;18,6;91,5;73;8,3;2;
2012-11-28;5,6;914,3;19,1;26,2;21;19,7;89,4;69;9,7;2,3;
2012-11-29;65,8;916,3;19;29,4;22,3;17,9;83,1;54;9;1,4;
2012-11-30;8,4;918,8;18,6;28;22,3;19;80,4;57;14,1;2,8;
2012-12-01;6,2;919,2;17,4;28,1;21,7;17,6;78;50;8,8;2,1;
2012-12-02;0;918,1;17,4;28,3;22,2;18,4;75,7;52;6,7;1,6;
2012-12-03;0;918,1;17,1;28,1;21,9;16,8;75,5;50;10,6;1,9;
2012-12-04;0;919,6;16,8;29,2;22,8;17,9;70,9;41;7,9;2,2;
2012-12-05;0;919;16,4;29;22,5;18,1;70,4;44;6,9;1,9;
2012-12-06;0;917,3;16,4;29,5;22,8;17,4;69,5;42;6,2;1,3;
2012-12-07;0;917;16,9;30,8;23,2;17,1;69,9;43;7,5;1,6;
2012-12-08;0;917,2;17,4;32,6;24,7;17,4;66,6;38;7;1;
2012-12-09;0;916,8;18,6;32,5;24,7;20,2;71,1;40;12,5;1,6;
2012-12-10;0;916,1;19,3;31,4;23,1;20,1;80,7;46;12;1,4;
2012-12-11;9,4;915,2;19;29,7;23,2;18,9;79;51;9,6;1,3;
2012-12-12;,6;914,7;19,2;32;23,3;18,8;79,8;42;10,5;1,5;
2012-12-13;4,2;915,5;19,3;30,8;22,2;18,4;84,8;50;14,4;1,8;
2012-12-14;,4;915,4;19,9;29,5;22,7;19,6;85,2;58;12,5;1;
2012-12-15;4,4;916,4;19,4;31,6;23,6;19,6;78,9;45;14,6;1,3;
2012-12-16;,2;916;18,9;33,2;24,8;19,1;72,4;39;9,4;1,5;
2012-12-17;0;916,2;18,5;32,9;24,7;19,4;70,6;34;15,8;1,6;
2012-12-18;0;915,7;18,3;34,2;25,2;19,4;69,8;28;13,3;1,4;
2012-12-19;8,8;916,3;19,4;32,6;24,8;19,3;74,3;44;10,9;1,9;
2012-12-20;44,8;917,4;19,7;29,2;22,8;17,6;84,2;63;23,3;2,5;
2012-12-21;0;917,7;18,6;30;23,9;18,7;74,5;43;5,6;1,3;
2012-12-22;0;917,3;17,9;31,4;24,3;17,5;70,8;39;6,8;1,2;
2012-12-23;0;918,6;17,2;29,6;23,9;19,6;67,9;43;9,6;2,1;
2012-12-24;0;918,9;17,1;30,6;23,5;18,6;69,2;40;7,6;1,9;
2012-12-25;0;918;17,6;31,7;23,8;18,2;71,4;37;7,8;1,7;
2012-12-26;0;917,8;17,3;33,1;25,7;18,4;63,9;31;7,4;1,2;
2012-12-27;0;916,4;16,1;32,9;25,9;19;58,6;30;6,2;1,3;
2012-12-28;0;916,8;16,3;32;24,2;18,6;64;37;8,8;1,6;
2012-12-29;0;918,5;17,7;31,5;22,3;19,3;77,3;38;18,7;1,9;
2012-12-30;10,6;919,5;18;30,3;22,9;17,2;76,7;47;8,1;2,1;
2012-12-31;0;919,9;15,9;29,5;23,1;18,6;66,1;38;6,7;2,1;
2013-01-01;0;919;15,3;30,3;23,2;18,2;64,8;32;6,1;1,4;
2013-01-02;0;918;15,6;31,6;23,7;16,5;63,5;32;7,6;1,6;
2013-01-03;0;919,6;16,8;31,5;24,1;19,5;66,5;37;8;1,8;
2013-01-04;0;921,4;14,1;30,9;24,1;19;56,4;30;8,9;2,5;
2013-01-05;0;921;14,3;30,8;23,4;17,8;58,7;33;8,1;2,3;
2013-01-06;0;918,7;15,3;32,7;24;17,5;61,3;30;8,2;1,7;
2013-01-07;0;917,7;16,8;31,8;24,1;18,5;65,9;35;7;1,9;
2013-01-08;0;918,2;17;31,1;24,4;19,1;65,9;36;8;2,2;
2013-01-09;0;918,6;16,7;29,8;23,5;19,5;67;41;7,3;2,3;
2013-01-10;0;916,9;17;31,8;24,4;19,3;65,3;37;8;2,4;
