Nome: ABROLHOS
Codigo Estacao: A422
Latitude: -17.96305555
Longitude: -38.70333333
Altitude: 20.93
Situacao: Pane
Data Inicial: 2008-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;null;null;null;
2012-08-23;null;null;null;null;null;null;null;null;null;null;
2012-08-24;null;null;null;null;null;null;null;null;null;null;
2012-08-25;null;null;null;null;null;null;null;null;null;null;
2012-08-26;null;null;null;null;null;null;null;null;null;null;
2012-08-27;null;null;null;null;null;null;null;null;null;null;
2012-08-28;null;null;null;null;null;null;null;null;null;null;
2012-08-29;null;null;null;null;null;null;null;null;null;null;
2012-08-30;null;null;null;null;null;null;null;null;null;null;
2012-08-31;null;null;null;null;null;null;null;null;null;null;
2012-09-01;null;null;null;null;null;null;null;null;null;null;
2012-09-02;null;null;null;null;null;null;null;null;null;null;
2012-09-03;null;null;null;null;null;null;null;null;null;null;
2012-09-04;null;null;null;null;null;null;null;null;null;null;
2012-09-05;null;null;null;null;null;null;null;null;null;null;
2012-09-06;null;null;null;null;null;null;null;null;null;null;
2012-09-07;null;null;null;null;null;null;null;null;null;null;
2012-09-08;null;null;null;null;null;null;null;null;null;null;
2012-09-09;null;null;null;null;null;null;null;null;null;null;
2012-09-10;null;null;null;null;null;null;null;null;null;null;
2012-09-11;null;null;null;null;null;null;null;null;null;null;
2012-09-12;null;null;null;null;null;null;null;null;null;null;
2012-09-13;null;null;null;null;null;null;null;null;null;null;
2012-09-14;null;null;null;null;null;null;null;null;null;null;
2012-09-15;null;null;null;null;null;null;null;null;null;null;
2012-09-16;null;null;null;null;null;null;null;null;null;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;54;7;null;
2012-10-03;null;1017,8;18,1;26,8;24,4;23;68;62;8,9;5,8;
2012-10-04;1;1017,5;19,4;26,6;24,2;21,4;74,8;65;12,8;6,3;
2012-10-05;0;1016,4;18,5;25,9;23,9;23;71,8;58;12,2;6,1;
2012-10-06;3,2;1017;17,5;26,9;24,4;22;66;55;11,3;6,1;
2012-10-07;0;1017,8;18,1;26,7;24,2;21,6;69,3;55;12,9;6,3;
2012-10-08;0;1017,8;18,3;27,2;24,4;23;69,3;58;10,9;6,2;
2012-10-09;,4;1016;17;26,6;24,3;22,1;64,1;52;12,4;7,2;
2012-10-10;,4;1013,9;16,6;26,3;24,4;21,6;61,9;52;14,6;8,5;
2012-10-11;0;1013;18,3;25,4;24,5;23,7;68,3;61;14;9,2;
2012-10-12;0;1014,1;20,5;26,7;24,9;24,1;76,7;70;12,8;8,2;
2012-10-13;,4;1014,8;20;27,3;24,7;23,8;75,4;64;10;4,6;
2012-10-14;,8;1014;19,2;24,2;22,5;21,7;82;70;11,3;3,2;
2012-10-15;49,6;1013,4;19,4;23,1;22;20,7;85,1;78;13,9;5,9;
2012-10-16;45,6;1014,7;19,2;25,7;23,4;20;77,5;67;11,8;3,8;
2012-10-17;0;1014,3;20,5;26,3;24,6;23,3;77,8;72;13,2;8,4;
2012-10-18;0;1012,8;20,9;25,3;24,5;23,7;80,5;73;15,6;10;
2012-10-19;0;1013,1;21;26,1;25,1;23,5;78,1;73;13,5;8,3;
2012-10-20;0;1014,3;19,8;26,7;24,9;23,9;73,4;67;10,7;6,1;
2012-10-21;0;1012,5;19,6;26,4;24,9;24;72,4;66;11,4;7,9;
2012-10-22;0;1010,2;20,2;25,8;24,7;23,9;76;70;14,3;9,8;
2012-10-23;0;1009,9;21,2;25,9;25;23;79,7;73;17,2;11,1;
2012-10-24;0;1010,6;21,3;25,9;25,1;24,5;79,7;75;15,6;10,4;
2012-10-25;0;1013;20,8;26,6;25,1;24,3;77,1;70;12,8;6,1;
2012-10-26;0;1014,5;19,2;26,9;24,9;23,6;71;62;10,7;4,7;
2012-10-27;0;1014,5;19,3;27,1;25,1;23,8;70,3;61;9,1;5,6;
2012-10-28;0;1012,5;19,9;26,5;24,8;24;73,9;70;11;7,3;
2012-10-29;0;1012,7;20,3;26;24,9;24,3;75,5;72;11;7,9;
2012-10-30;0;1010,8;20,9;25,8;24,9;24,4;78,3;75;14,3;9,5;
2012-10-31;0;1007,1;21,5;25,6;24,9;24,4;81,4;78;15,8;11,7;
2012-11-01;0;1006,4;22;25,9;25;24,4;83,4;81;14,6;8,7;
2012-11-02;0;1009,7;22,4;26,3;25,1;24,4;85,2;81;8,6;3,7;
2012-11-03;,8;1010,5;22,7;25,3;24,7;23,9;89;83;12,7;2,8;
2012-11-04;187,6;1008;21,7;24,7;23,4;22;90,3;87;19,6;6;
2012-11-05;7,8;1008,4;19,7;27,6;25;22;77,6;73;8,3;2,7;
2012-11-06;0;1009,6;21,4;27,1;25,1;23,9;79,9;72;9,3;3,5;
2012-11-07;3,2;1010,8;22;28,2;25,3;23,6;82,4;71;7,6;2,8;
2012-11-08;5,4;1010,7;21,4;25,1;24,2;22,8;84,6;75;17,9;7,2;
2012-11-09;,4;1011,4;21,2;25,5;24,5;22,8;82,1;75;13,3;7,2;
2012-11-10;4;1011,6;20,6;26,5;24,6;22;78,6;68;14,7;6,9;
2012-11-11;,2;1012,1;21,3;26,4;24,8;23,1;80,6;74;14,4;7,1;
2012-11-12;,6;1011,6;21,9;25,8;25;23,9;82,9;80;11,6;7,4;
2012-11-13;0;1007,9;21,8;25,7;25,1;24,6;82,1;78;16,1;10,6;
2012-11-14;36,8;1008,2;21,8;26,1;24,5;22,5;85,3;77;16,3;7,2;
2012-11-15;0;1009,4;21,8;26;24,3;23,5;85,8;77;9,6;3,4;
2012-11-16;,4;1009,3;22,9;25,2;24,8;24;88,8;86;10,7;6,1;
2012-11-17;3;1011,2;21,7;25,2;24,5;23,1;84,5;79;14,3;7,7;
2012-11-18;,4;1014,3;20,7;26,6;24,9;23,9;77,5;72;11,8;4,4;
2012-11-19;0;1014,1;20,4;26,7;25;23,8;75,7;70;11,7;5,2;
2012-11-20;6,6;1011,6;21,6;26,4;24,7;22,4;82,6;75;10,3;5,1;
2012-11-21;1,4;1009,6;21,8;25,6;24,7;23,3;84;69;14,6;8;
2012-11-22;0;1010,7;22,2;27,5;25,5;24,1;82,1;73;10,3;4,6;
2012-11-23;0;1010,3;21,4;28;25,4;23,8;78,3;70;9;3,5;
2012-11-24;0;1008;22,5;26,1;25,5;25;83,8;81;15,9;10,8;
2012-11-25;0;1008,8;22,6;26,3;25,6;25,1;83,3;80;15,3;10,3;
2012-11-26;0;1011,5;22,8;27;25,7;25;83,8;77;9,6;6,4;
2012-11-27;0;1010,4;22,3;26;25,5;25,2;82,4;80;10,7;7,8;
2012-11-28;0;1008,2;22,5;26,4;25,6;25,1;82,9;80;11,9;8,6;
2012-11-29;,2;1009,2;23,3;26,7;25,7;24,7;87;83;13,1;6,7;
2012-11-30;0;1012;22,4;28,2;25,9;24,9;81,5;66;9,6;4,8;
2012-12-01;0;1012,7;21,1;27,6;25,9;24,6;75;68;8,1;4,2;
2012-12-02;0;1011,7;21;27,3;25,7;24,7;75,4;67;10,7;6,2;
2012-12-03;0;1011,8;21;27,4;25,8;24,9;74,9;69;11,6;6,5;
2012-12-04;0;1013,3;21,3;28,5;26;24,9;75,5;66;11,1;6;
2012-12-05;0;1012,5;21,1;28,2;26,1;24,3;74,1;65;9,7;4,5;
2012-12-06;,2;1010,8;21,4;27,2;25,6;23,9;77,6;70;12,1;6,2;
2012-12-07;0;1010,6;21,5;27,3;25,9;24,7;76,9;71;11,1;7,5;
2012-12-08;0;1010,6;21,4;26,7;25,8;25,2;77;72;12,1;8,5;
2012-12-09;0;1009,6;22,2;26,7;25,7;25,1;80,9;77;13,3;8,7;
2012-12-10;0;1008,7;23,1;26,9;25,9;25,1;84,7;80;11;7,6;
2012-12-11;0;1007,9;22,8;27,1;26;25,3;82,4;78;11,5;8,3;
2012-12-12;0;1006,9;23,5;26,8;26;25,4;86,1;84;13,2;9,4;
2012-12-13;0;1008,5;23,2;27,1;26;25,3;84,9;79;12,2;7,4;
2012-12-14;0;1008,9;23,1;27,2;26;25,2;84,3;79;12,8;8,1;
2012-12-15;0;1010;22,8;27;25,9;25,2;83;79;11,7;7,2;
2012-12-16;0;1009,3;22,3;27;25,9;25,3;80,5;76;11,3;7,2;
2012-12-17;0;1008,8;22,3;26,7;25,7;25,1;81,6;77;10,9;8,3;
2012-12-18;0;1007,8;22;26,7;25,6;25;80,4;74;12;7,9;
2012-12-19;0;1009;22,5;27,5;25,9;24,9;82;75;9,9;4,7;
2012-12-20;0;1010,2;22,3;28,1;26,4;25,1;78,5;71;6,5;3;
2012-12-21;0;1010,4;22,2;28;26,3;25,1;78,3;69;7,6;3,7;
2012-12-22;0;1010,2;22,5;27,7;26,3;25,6;79,5;75;9;5,9;
2012-12-23;0;1011,6;22,7;29,9;27,1;25,4;77,3;67;9,8;3,6;
2012-12-24;0;1011,9;22,6;29;26,6;25,6;79;69;9,1;3,3;
2012-12-25;0;1011;23,1;27,9;26,6;25,4;80,9;76;8,4;4,9;
2012-12-26;0;1010,8;23,4;27,5;26,5;26;83,2;78;10,2;6,9;
2012-12-27;0;1009,7;23,5;28;26,6;25,8;83,6;78;11,1;6,5;
2012-12-28;2,2;1010,4;23,4;29,1;26,4;23,9;83,8;74;10,9;5;
2012-12-29;0;1011,8;23,4;28,3;26,6;25,3;82,6;75;11,4;6,4;
2012-12-30;0;1013,3;22,1;29,1;26,6;25,5;76,5;66;10,5;5,2;
2012-12-31;1,2;1013,5;21,4;28,8;26,1;22,8;75,6;57;10,5;4,3;
2013-01-01;,2;1012,3;22,1;28,6;26,5;24,2;76,8;68;12,9;5,8;
2013-01-02;0;1011,3;22,6;28,5;26,8;25,8;78,1;70;11,4;7,3;
2013-01-03;0;1013,3;21,4;28,5;26,8;25,8;72,3;66;10,1;5,6;
2013-01-04;0;1015,3;21,3;29,7;27;25,7;71,5;59;7,8;4,3;
2013-01-05;0;1014,6;20,8;28,8;26,9;25,4;69,5;60;9,4;4,7;
2013-01-06;0;1012,4;20,8;29,2;26,5;25,8;71,2;59;11,8;5,4;
2013-01-07;,6;1011,4;22,1;27,7;26,5;24,9;76,6;71;12,2;7,7;
2013-01-08;0;1012,3;21,6;28,3;26,6;25,4;74,2;65;13,6;8,2;
2013-01-09;0;1012,6;21,8;27,7;26,1;25,6;77,1;68;13,9;7,5;
2013-01-10;,2;1011,1;22,2;27,7;26,3;24,1;78,5;72;13,7;7,4;
2013-01-11;,2;1008,8;22,6;27,3;26,1;24,8;80,6;75;14,5;9,2;
2013-01-12;0;1011,2;23,1;27,7;25,9;25,2;84,5;78;16,8;7,8;
2013-01-13;1,2;1013,4;22,6;29;26,6;23,8;78,8;69;10,3;4,8;
2013-01-14;0;1012,4;21,6;30,1;26,4;24,4;75,5;59;13,6;3,5;
2013-01-15;0;1010,2;20,3;29,1;26,7;24,4;68,2;58;8,9;5,1;
2013-01-16;0;1009,5;22,2;27,8;26,1;25,2;79,2;66;12,4;6;
2013-01-17;0;1010,3;23,1;27,9;26,3;25,4;82,5;76;12,1;7,8;
2013-01-18;3,4;1009,3;23;27;25,8;23,4;84,9;77;13;8,2;
2013-01-19;1,8;1008,3;23;26,2;25,3;24,2;87;84;16;9,4;
2013-01-20;0;1007,4;23,3;26,7;25,5;24,3;87,8;82;11,5;7,2;
2013-01-21;25,6;1009,4;23,9;26,5;25;23,4;93,7;88;16,6;4,1;
2013-01-22;10,4;1011,7;23,4;28,7;26,3;23,5;84;73;12,6;4,6;
2013-01-23;0;1012,4;22,5;29,6;26,8;24,3;77,5;68;11,4;4,1;
2013-01-24;,2;1011,4;22,2;28,9;26;24,2;79,8;68;10,6;3;
2013-01-25;0;1009,5;23,7;27,9;26,3;25,1;85,7;79;11,4;5,7;
2013-01-26;0;1008,6;23,9;26,9;26,3;25,7;86,9;83;14,2;9,8;
2013-01-27;0;1010,1;24;26,8;26,1;25,5;88,3;85;12,7;7,4;
2013-01-28;0;1012,5;24,3;28,2;26,6;25,4;87;82;4,2;2,1;
2013-01-29;0;1012,2;24,2;28,6;26,8;25,4;85,9;76;6,3;2,8;
2013-01-30;0;1011,6;23,3;29,3;26,8;25,5;81,3;71;6,2;2,4;
2013-01-31;1;1010,4;23;28,1;26,7;23,7;80,6;74;6,6;3,7;
2013-02-01;0;1010,6;23,3;27,9;26,9;26;81;77;8,4;5,5;
2013-02-02;0;1012,4;23,3;28,2;27;26,3;80,5;75;10,2;6,8;
2013-02-03;0;1011,4;22,1;27,8;26,8;26,1;75,3;69;10,9;7,3;
2013-02-04;0;1009,1;23,2;27,5;26,6;25,8;81,9;78;11,6;8,1;
2013-02-05;0;1010,3;23,4;27,9;26,4;25,8;83,4;78;10,8;5,4;
2013-02-06;,4;1012,1;23,4;29,1;26,8;25,3;81,6;70;6,7;3,5;
2013-02-07;0;1012,7;23,7;29,3;27,1;23,6;81,9;68;12,1;4,7;
2013-02-08;0;1013;24,3;29,6;27,3;25,9;83,9;76;8,2;4,5;
2013-02-09;0;1013,3;23,3;29;27,2;26;79,8;73;9,6;5,3;
2013-02-10;0;1013;22,5;29,5;27,2;26;75,6;68;9,5;4,5;
2013-02-11;0;1012,1;21,7;30,1;27,3;25,7;71,8;63;7,5;4,3;
2013-02-12;0;1011;22,6;28,6;27;25,9;77,1;71;9,1;5;
2013-02-13;0;1011,6;23,2;28,9;27,1;25,9;79,5;71;9,4;4,8;
2013-02-14;0;1012;23,2;29,7;27,3;26,1;78,6;69;8,2;4,7;
2013-02-15;0;1012;23,3;29,3;27,2;25,8;79,5;73;8,3;4,4;
2013-02-16;0;1010,9;23,4;28,8;27,1;25,9;80,3;74;9,1;5,8;
2013-02-17;1;1011,5;23,8;29,2;26,6;24,3;84,7;78;13;6,6;
2013-02-18;6;1012,2;24,5;28,8;26,6;23;88,6;82;12,3;6,8;
2013-02-19;,6;1012,6;26,3;30,4;27,4;24,8;94;87;12,3;5,2;
2013-02-20;0;1012,9;25,5;30,1;27,4;25,8;89,2;83;12;5,1;
2013-02-21;1,4;1012,6;24,6;30;27,1;23,6;86;79;18,1;3,8;
2013-02-22;14,2;1011,8;null;27,7;25,1;22,7;null;83;13,3;4;
2013-02-23;5,6;1011,8;null;28,7;26,7;22,8;null;null;9,5;4,8;
2013-02-24;0;1012,5;null;29,4;27,1;26,1;null;98;9,3;5,2;
2013-02-25;,4;1012,1;null;28,8;26,6;24,1;null;null;12;5,8;
2013-02-26;1,6;1011,1;null;27,6;26,4;24,9;null;null;10,9;5,8;
2013-02-27;0;1010,8;null;28;26,9;25,9;null;null;11;7;
2013-02-28;0;1011,2;null;29,3;27,2;26,1;null;null;9,8;4,6;
2013-03-01;0;1011,7;null;29,1;27,2;25,9;null;null;7,5;4,1;
2013-03-02;,8;1013,2;null;28,7;26,9;24,2;null;null;13,5;5,2;
2013-03-03;0;1014,3;null;29,3;27,3;24,3;null;null;8,6;4,6;
2013-03-04;0;1013,3;null;28,6;27,1;25,6;null;null;9,8;6;
2013-03-05;0;1011,4;null;28,5;27,2;26,3;null;null;10,1;6,9;
2013-03-06;0;1011,3;null;28,3;27,3;26,8;null;null;11,5;8,2;
2013-03-07;1,2;1012,9;null;28,7;27;25,2;null;null;10,2;6;
2013-03-08;,2;1013,9;null;28,7;27,1;25;null;null;9,5;4,3;
2013-03-09;0;1012,5;null;28,7;27,1;26,2;null;null;11,5;6,5;
2013-03-10;0;1010,2;null;27,8;27;26,2;null;null;12,5;8;
2013-03-11;0;1007,1;null;27,5;27;26,6;null;null;13,9;10;
2013-03-12;0;1007,5;null;27,6;27;26,6;null;15;13,1;9,3;
2013-03-13;0;1007,9;null;27,8;27;26,4;null;null;12,8;9,3;
2013-03-14;0;1009,5;null;28,6;27,2;26,5;null;null;12,8;7,5;
2013-03-15;0;1012,1;null;30,1;27,3;26;null;null;11,4;3,5;
2013-03-16;3;1012,3;null;30,1;27,2;23,6;null;null;8,7;3,8;
2013-03-17;0;1011,6;null;28,6;26,5;23,5;null;null;10,9;3,8;
2013-03-18;,2;1010,4;null;29,9;27;24,5;null;null;7,2;2,9;
2013-03-19;0;1010,7;null;30,7;27,3;25;null;null;9,7;3,3;
2013-03-20;1,2;1011,3;null;28,1;26,6;25,1;null;null;9,4;3,1;
2013-03-21;6,6;1011,8;null;29,1;27,3;24,9;null;null;8,9;4,1;
2013-03-22;0;1011,6;null;29,2;27,5;26,6;null;null;9;4,7;
2013-03-23;0;1010,6;null;29,9;27,6;26,4;null;null;8,9;3,5;
2013-03-24;0;1009,4;null;29,6;27,6;26,3;null;96;6,1;2,9;
2013-03-25;,8;1010,5;null;28,6;27,2;25,2;null;null;9,5;5,4;
2013-03-26;,2;1011,5;null;28,3;27,2;25,7;null;null;10,9;6,6;
2013-03-27;0;1009,9;null;28,2;27,1;26,6;null;null;13,9;8,7;
2013-03-28;0;1008,8;null;28,3;null;26,5;null;null;15,4;8,3;
2013-03-29;null;null;null;27,5;null;null;null;null;20,4;null;
2013-03-30;,6;1014,9;null;29,7;26,5;23,9;null;null;13,3;4,1;
2013-03-31;0;1015,2;null;29,9;26,9;25,1;null;null;9,6;1,9;
2013-04-01;0;1014,5;null;30,4;27,4;25,8;null;null;6,3;2,8;
2013-04-02;0;1013,4;null;30,1;27,4;25,9;null;null;6,9;2,4;
2013-04-03;6,4;1012,9;null;29;27,2;23,9;null;null;11,9;3,6;
2013-04-04;,4;1012,4;null;30,1;26,6;23,4;null;null;12,8;3,4;
2013-04-05;1,4;1010,7;null;27,7;27;23,5;null;null;11,7;7,3;
2013-04-06;0;1009,1;null;27,9;27,2;26,5;null;null;14,3;9,2;
2013-04-07;0;1010,3;null;31,2;27,9;26,6;null;17;8,3;2,4;
2013-04-08;30,4;1011,1;null;27,6;26,2;22,9;null;49;11,9;4,6;
2013-04-09;,8;1011,4;null;28,6;26,9;24,2;null;null;9,4;4;
2013-04-10;0;1012;null;30;27,2;25,5;null;null;11,2;3,6;
2013-04-11;1,2;1013,4;null;28,4;26,3;24;null;null;11,1;4,1;
2013-04-12;,6;1012,5;null;29,1;27,2;25,7;null;null;8,1;3,2;
2013-04-13;0;1009,9;null;28,3;27;26,2;null;null;8,9;4,8;
2013-04-14;0;1007,9;null;29,7;27,2;26,6;null;null;15,6;8,7;
2013-04-15;0;1011,2;null;28,4;26,8;25,8;92,6;84;17,4;4,5;
2013-04-16;0;1010;null;27,2;25,7;25,1;82,7;77;8,8;4;
2013-04-17;48,4;1010,1;null;27,2;25,5;23,4;null;null;15,8;5,3;
2013-04-18;9,6;1011,8;null;27,3;26;23;null;12;14,9;4,8;
2013-04-19;0;1012,7;null;27,9;26,2;24,7;null;90;14,1;4,6;
2013-04-20;0;1013,2;22,9;28;25,5;25,2;84,8;64;15,8;6,1;
2013-04-21;1,4;1013,8;20,6;27,3;25,4;23,6;74,8;62;14,3;5,5;
2013-04-22;2,2;1015,2;20,9;27,1;24,9;22,6;78,7;58;14,6;5,6;
2013-04-23;,2;1016;20;27,5;25;24;74,1;61;15,6;5,6;
2013-04-24;19;1015,9;null;27,3;24,9;21;73,2;62;15,1;5,2;
2013-04-25;0;1016,1;19;27,7;25,7;24,6;66,9;54;12,9;4,6;
2013-04-26;,4;1015,6;20,4;27,5;25,2;22,9;74,9;66;12,7;4,1;
2013-04-27;0;1014,1;19,8;28,9;26;24,6;68,5;59;10;3,6;
2013-04-28;0;1014,2;18;28,1;25,9;24,9;62,1;49;11,6;3,9;
2013-04-29;0;1014,2;19,6;28,5;25,6;24,3;69,6;63;8,9;2,7;
2013-04-30;0;1013,9;20,4;28,6;25,4;24,3;73,9;65;8,5;3,2;
2013-05-01;0;1013,8;21,2;29,4;26,4;24,5;73,1;63;7,8;3,5;
2013-05-02;0;1014,2;21,3;29,1;26,2;24,9;74,5;62;7,5;3,2;
2013-05-03;0;1013,6;21,9;28,9;26;24,4;78,3;64;7,4;2,4;
2013-05-04;0;1012,5;21,1;27,5;25,8;24,7;75,3;67;6,7;3,4;
2013-05-05;0;1011,8;20,2;27,4;25,9;25,1;70,9;65;7,7;5,2;
2013-05-06;0;1010,8;21,3;26,6;26;25,5;75,5;65;11,4;8,5;
2013-05-07;0;1013,3;null;28,7;26,1;24,4;null;84;12,8;3,8;
2013-05-08;0;1013,5;null;28,9;26,4;25,3;null;95;17,7;5,3;
2013-05-09;,4;1016,6;21,7;27,9;25,6;23,8;79,5;62;16,6;5;
2013-05-10;0;1017,6;18,4;27,8;25,4;24,5;65,4;52;13,1;4,4;
2013-05-11;0;1017,3;18,7;28,2;25,6;24;65,9;54;14;4,2;
2013-05-12;0;1016;null;27,8;25,6;24,4;79,5;66;10,7;5,1;
2013-05-13;12,4;1015,9;null;28;26;22,6;null;51;12,1;5,9;
2013-05-14;0;1015,6;null;29,1;26,2;24,9;null;null;8,4;3,4;
2013-05-15;,4;1015;null;28,4;26,3;24,2;null;null;10;4;
2013-05-16;,6;1014;null;28,7;26,2;23,4;null;null;11,6;3,8;
2013-05-17;0;1014,6;null;29,7;26,6;25,1;null;null;7,7;2,9;
2013-05-18;0;1015,7;null;29;26;24,7;null;null;14,8;3,7;
2013-05-19;7,4;1016,4;null;26,7;24,9;22,6;null;52;22;5,9;
2013-05-20;0;1014,6;null;27,4;24,7;22,6;64,3;55;13,5;3,6;
2013-05-21;0;1010,5;null;26,7;24,8;23,8;75,4;61;7,2;4,3;
2013-05-22;0;1010,9;null;27,9;25,6;24,5;null;null;7,5;2,9;
2013-05-23;2,8;1010,9;null;25,4;24,3;23,2;null;null;11,4;2,8;
2013-05-24;3,8;1012,4;null;25,5;23,8;22,1;null;null;12;4,3;
2013-05-25;13,2;1014,1;null;24,3;23,3;20,9;null;null;15,8;4,5;
2013-05-26;10,2;1016,9;null;26,3;24,7;21,6;80,6;60;13,1;5,9;
2013-05-27;0;1016,2;17;27;24,5;23,4;63,7;49;10,9;3,9;
2013-05-28;0;1012,4;16,2;25,7;24,2;22,8;61;53;7;3,4;
2013-05-29;0;1011,1;null;25,9;25,2;24,4;null;66;9,8;6,6;
2013-05-30;0;1011,3;null;26,4;25,8;25;null;null;11,5;8,4;
2013-05-31;4;1013,8;null;26,6;25,5;24,1;null;null;13,2;6,4;
2013-06-01;,2;1014,8;null;27,6;25,6;24,2;null;null;11,7;4,4;
2013-06-02;0;1014,3;null;28,1;25,1;23,8;null;49;11,6;2,8;
2013-06-03;22,4;1014,3;null;26,6;25,3;21,8;null;51;8;4,2;
2013-06-04;56,6;1015,1;null;25,9;24,7;21,3;null;null;18,3;6,7;
2013-06-05;9,4;1016;null;26,5;24,7;22,4;null;null;12;4,8;
2013-06-06;2;1016,2;null;26,6;25;23,1;null;52;9,3;4,1;
2013-06-07;1,2;1016,4;null;27,1;24,8;23;null;null;11,7;3;
2013-06-08;1,2;1017,6;null;27,8;25,6;23,5;null;null;11,2;4,1;
2013-06-09;,8;1017,6;null;26,5;25,2;23,7;null;null;14,2;6,7;
2013-06-10;0;1017,5;null;27,5;24,9;24,2;null;null;10,8;4;
2013-06-11;,6;1017,7;null;27,4;25,2;23,3;null;null;8,5;3,1;
2013-06-12;0;1017,5;null;27,7;25,4;24,3;null;null;6,8;3,3;
2013-06-13;0;1015,9;null;27,6;25,4;24,2;null;null;6;2,7;
2013-06-14;0;1014,3;null;28,1;25,4;24;null;null;5,4;2,4;
2013-06-15;0;1014,5;null;28,1;25,1;23,7;null;null;7,7;2,6;
2013-06-16;0;1015,8;null;27,4;25,2;24,2;null;null;8,5;4,6;
2013-06-17;0;1015,9;null;26,7;null;23,9;null;null;7,7;3,8;
2013-06-18;null;null;null;null;null;null;null;null;null;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;null;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;12,3;null;
2013-06-26;3,2;1016,2;null;27;24,5;22,5;null;null;7,5;2,8;
2013-06-27;,2;1016,4;null;27,4;25,3;23,8;null;null;9;3,6;
2013-06-28;0;1014,1;null;26,6;25;24,1;null;null;7,2;3,2;
2013-06-29;0;1012,8;null;27,6;25;23,7;null;null;6,6;2,7;
2013-06-30;null;null;null;null;null;24,1;null;null;9,8;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;null;null;null;
2013-07-04;null;null;null;null;null;null;null;null;null;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
