Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Operante
Data Inicial: 2008-06-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-15;null;null;null;null;null;null;null;null;null;null;
2008-06-16;null;null;null;null;null;null;null;null;null;null;
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;77,2;56;4,4;null;
2008-06-19;null;968,4;13,8;29;21,2;null;65,1;39;11,8;2,6;
2008-06-20;0;968,6;16,7;28,6;21,9;17;74,1;50;9,7;2,1;
2008-06-21;3,4;973,7;8,6;18,7;12,5;10,1;78,6;47;8,7;2,4;
2008-06-22;0;975,7;7,1;17;11,6;8,3;74,5;52;6,8;1,4;
2008-06-23;1,2;976,4;10,5;18,7;14,1;9;79,3;63;3,7;,6;
2008-06-24;0;977,3;13,7;21,7;16,9;12;82,5;64;5,4;1;
2008-06-25;0;975,9;14,7;24,3;18,1;14,6;82,1;56;6,8;2;
2008-06-26;0;974,3;13,6;24,4;18,2;14;75,6;51;9,3;2,5;
2008-06-27;0;973,9;15,3;26,7;19,4;14,2;79,1;51;6,6;1,2;
2008-06-28;0;976,6;13,3;20,9;16,5;15;82,5;61;7,3;1,5;
2008-06-29;0;976,7;10,2;23;14,3;8,5;79,6;43;4;,7;
2008-06-30;,2;974,9;9,5;27,2;15,7;6,8;73,5;29;5,4;,8;
2008-07-01;0;974,8;12,7;28,7;19,4;8,2;70;31;6,7;1,1;
2008-07-02;0;975,7;13;29,6;21,4;14,5;63;25;7,1;1;
2008-07-03;0;975,2;13,1;28,8;21,4;16,1;62;30;5,7;,8;
2008-07-04;0;974,4;11,7;29,2;20,2;11,8;64;27;6,3;1;
2008-07-05;0;973;10,4;28,1;21,2;13,5;53;24;11,7;3,1;
2008-07-06;0;972,8;10,3;29,7;20,9;12,4;54,5;25;9,4;2,9;
2008-07-07;0;973,5;11;30,6;22,2;14;55,1;22;10,2;2,4;
2008-07-08;0;973,8;13,8;24,2;20,1;15,3;67,8;38;7,6;1,1;
2008-07-09;0;975,2;12,8;29,4;20,4;13,4;67,2;28;7,6;1,3;
2008-07-10;0;977,8;9,2;26,6;20,5;13,3;49,6;28;8,3;2,3;
2008-07-11;0;978,7;10,4;26,3;18,4;12;62,4;32;11,4;2,4;
2008-07-12;0;975,2;10,7;28,5;20,5;14,7;57,2;27;11,7;4,1;
2008-07-13;0;973,6;10,7;29,9;21,8;13,1;52,9;24;9,8;2,6;
2008-07-14;0;976;8,8;28,1;21,4;14,1;46,8;24;10,1;2,7;
2008-07-15;0;977,7;7,9;27,4;20,1;11,5;48;24;10;2,5;
2008-07-16;0;975,9;7,7;28,5;20,8;11,8;45,7;25;13,7;3,1;
2008-07-17;0;971,5;8,3;30;21,9;13,7;44,1;24;12;3;
2008-07-18;0;971,9;9,1;30;20,8;11,1;50,8;24;8,3;1,3;
2008-07-19;0;972,2;9;30,4;22,1;13,6;47,8;23;9,4;1,5;
2008-07-20;0;971,9;8,9;31,7;24;16,7;40,7;22;9,2;2,3;
2008-07-21;0;970,1;8,6;32,6;24;15,6;40,6;20;11,6;2,8;
2008-07-22;0;969;11,5;30,8;24,2;19,5;46;29;7,6;2,3;
2008-07-23;0;970,2;17;29,5;21,5;15,7;77,5;49;8;,9;
2008-07-24;5,6;972,7;18,1;24,2;19,8;16,9;90;69;7,5;,7;
2008-07-25;5,4;975,8;14,8;22,1;17,8;15,1;83,4;66;9,4;,9;
2008-07-26;0;974,3;15,9;29,1;20,6;14,3;77,8;44;7,9;1,4;
2008-07-27;0;973,5;13;29,7;21,6;14,6;61,5;31;8,2;2;
2008-07-28;0;973,7;11,7;33;23;14,7;57,8;17;9,6;1,4;
2008-07-29;0;972,4;10,1;32,1;23,1;14,5;49,1;19;9,3;1,3;
2008-07-30;0;970;12;28,9;21,1;16,5;57,6;30;7,3;1;
2008-07-31;2,6;971,1;16,1;19,8;17,9;16,3;89,4;79;6,7;1,7;
2008-08-01;6,6;969,9;16;23,5;18,4;16;86,4;61;9;2,4;
2008-08-02;9,6;967;16,9;23,4;19,4;16,6;85,7;72;10,6;1,3;
2008-08-03;38;970,6;13,5;22,2;18,1;15,5;77,4;38;9,1;1,8;
2008-08-04;0;970,8;8,7;25;15,7;7,7;69,4;28;7,4;1,2;
2008-08-05;0;970,1;15,7;29,4;19;12,2;82,4;49;14,3;1,9;
2008-08-06;17;969,3;17,9;29,6;22,5;17,9;76,5;50;12,3;2,8;
2008-08-07;0;968,5;18,4;31,9;22,3;18,6;81,1;45;20,4;1,7;
2008-08-08;48,8;971,9;18,6;20;19,3;16,9;95,7;92;9,5;1,5;
2008-08-09;25,4;974,5;17,8;21,2;19;18,5;92,8;79;6,1;1,1;
2008-08-10;9,6;974,1;15;23,9;18,5;15,3;81;57;9,2;2,7;
2008-08-11;0;969,5;15,9;30,2;22,1;15,4;70,5;42;8,8;2,7;
2008-08-12;0;968;16;33,2;24,3;18;63,8;30;17;2,2;
2008-08-13;20,6;971,7;16;19,7;16,9;15,2;94,3;84;8,8;1,6;
2008-08-14;2;972,2;16,8;28,5;20,3;15,7;83,2;46;9,9;1,9;
2008-08-15;11;972;17;22,4;18,8;17,2;89,8;69;10;1,9;
2008-08-16;11,2;966,7;13,9;32,6;22,8;15,5;63,1;24;12,9;2,4;
2008-08-17;0;967,2;11,5;33;24,9;16,8;45,5;25;10,9;2,6;
2008-08-18;0;969,7;11,9;33,9;25,5;17,2;46,3;19;7,9;1,6;
2008-08-19;0;971,8;14;33,6;23,8;15,9;63,7;19;7,6;1,1;
2008-08-20;0;971,3;10,9;32,9;25;15,8;44,7;20;9,7;1,7;
2008-08-21;0;970,8;10,8;33,1;25,4;17,1;43,8;18;11;1,9;
2008-08-22;0;972,8;17,1;26,4;21,4;18,1;77,8;50;5,5;1,5;
2008-08-23;0;973;14,8;30,6;21,5;14,3;70,6;31;9,2;1,9;
2008-08-24;0;972,6;13,9;31;23,5;16,2;57,9;28;9,1;2,1;
2008-08-25;0;972,5;10,6;33,7;24,4;15,3;48,5;15;7,8;,9;
2008-08-26;0;971,7;9,5;33,4;24,6;15;43,2;18;8;1,3;
2008-08-27;0;968,2;9,6;33,8;26,3;18,2;36,9;19;11;3,3;
2008-08-28;0;966,3;10,8;34,7;24,2;16,1;47,5;18;14,4;2,8;
2008-08-29;2,6;974,3;6,5;23,2;16,9;11,4;59,8;16;14,1;2,9;
2008-08-30;0;974,4;5,3;25,8;15,8;6,7;53,5;26;8,4;1,6;
2008-08-31;0;973,4;8,7;26,4;18;10,7;57,2;32;10,2;2,2;
2008-09-01;0;971;9,7;31,1;21,7;13,7;49,3;25;8;2,7;
2008-09-02;0;966,8;8,8;35,4;25,7;15,2;38,7;18;12,7;2,8;
2008-09-03;0;965,8;8,6;36,9;27,7;18,5;32,5;15;11,7;2;
2008-09-04;0;966,7;12,3;35,4;28;22;39,6;23;11,1;2,1;
2008-09-05;0;970,3;11,2;24;15,6;13,7;75,7;51;12,8;2,9;
2008-09-06;3,8;975,8;7,2;15,7;11;8,1;78,7;53;9,7;2,6;
2008-09-07;0;978,8;3,1;20,2;11,4;3,9;61,6;27;7,8;1,7;
2008-09-08;0;974,8;5,9;28,9;18,1;8,8;48,3;25;5,3;,8;
2008-09-09;0;971,5;12,5;33,9;25,1;15,5;47,5;28;6,4;1,7;
2008-09-10;0;970,1;15,2;37,6;27,8;18,7;51,2;18;10;2,4;
2008-09-11;0;967,9;14,6;37,9;27,7;20,5;48,1;20;12,4;1,9;
2008-09-12;16;970,7;17,9;27,7;20,7;18,9;84,5;50;10,4;2,2;
2008-09-13;45;974,8;13,6;17,7;15,4;14,1;89,1;75;8,4;2;
2008-09-14;1,4;975,2;8,4;24,7;16;9,5;67,3;25;7;1;
2008-09-15;0;975,2;7,1;26,2;18;12,1;52,3;25;7,4;1,3;
2008-09-16;0;976;5,1;27,4;18;8,9;47;19;7,9;1,3;
2008-09-17;0;974,5;8,8;27,9;18,4;9,4;56,9;29;8,6;1,3;
2008-09-18;0;973,4;8,1;25,9;19,6;14,5;50,5;24;12,4;2,9;
2008-09-19;0;971,5;10,3;20,8;17,9;14,5;61,9;42;10;2,9;
2008-09-20;17,2;972,2;15,8;20,1;17,5;15,6;90;72;14,7;2,4;
2008-09-21;5,8;975,3;11,2;20,4;16,2;13;74,2;46;9,8;2,9;
2008-09-22;0;975,6;6,7;23,2;14,6;6,5;63;31;6,5;1,1;
2008-09-23;0;973,3;9,1;26;17,2;9;63,4;29;6,4;1,1;
2008-09-24;0;973;9,9;27,4;19,2;11,2;58,9;29;10,9;1,8;
2008-09-25;0;974;11,5;24,4;19,5;15,6;60,5;45;8,8;1,7;
2008-09-26;0;971,4;12,4;29,5;21;13,5;62,8;29;6,8;,8;
2008-09-27;0;969,3;12,1;30,2;21,9;12,7;58,5;28;7,1;1,4;
2008-09-28;0;970,1;11,6;30,1;23,1;17,6;50;31;12,1;3,4;
2008-09-29;0;969,5;11,7;30,4;23,2;17,8;49,6;31;13,2;4,2;
2008-09-30;7;969,3;17,9;30,4;23,5;17,4;71,8;47;9,9;1,7;
2008-10-01;0;965,4;20,1;33,8;25;19,6;77,2;42;14,4;1,8;
2008-10-02;10,2;966,9;18,9;28,6;23,4;20,2;78,2;45;8,1;1;
2008-10-03;0;966,9;17,4;29,3;24;19,7;66,8;52;6,9;1,7;
2008-10-04;0;966,4;19,4;30,8;24,3;22,2;75,4;51;14,2;3,1;
2008-10-05;38,6;971,6;16;22;18,4;16,2;86,5;69;8,8;1,5;
2008-10-06;0;974,3;14,5;24,8;19;14,8;76,6;50;5,6;,6;
2008-10-07;0;977,6;11,2;28,7;21,2;13,9;59;22;12,3;1;
2008-10-08;0;977;12,3;28,4;20,9;13,3;60,1;36;8,3;1,3;
2008-10-09;0;974,4;12,8;27,2;20,6;14,1;61,7;46;13,1;3,3;
2008-10-10;0;969,8;15,5;29,1;22,7;16,2;65,1;46;10,6;3,3;
2008-10-11;2;969,2;17,7;28,3;23;18,4;73,5;49;11,7;2,7;
2008-10-12;0;968,8;17,7;32,9;25,3;19,1;66,8;34;9,4;2,9;
2008-10-13;0;967,8;17,3;36,1;28,8;21,7;52,9;28;9,5;2,8;
2008-10-14;0;967,4;18,2;36,8;29;23,5;53,5;29;9,5;1,3;
2008-10-15;0;968,3;18,9;37,7;28,4;21,7;60,5;22;11,6;1,1;
2008-10-16;0;970,6;19,5;33,8;26,1;21,7;69;40;14,4;1,8;
2008-10-17;2,8;969,7;20,1;31;24,4;20,4;79;51;14;,9;
2008-10-18;12,8;970,7;18,3;22,6;20,4;18,8;88,1;74;7,3;1,7;
2008-10-19;,2;971,8;17,1;27,8;21,1;15,6;79,4;50;5,1;,8;
2008-10-20;0;972;18,1;30,1;24;18,4;71,5;48;8,2;2,8;
2008-10-21;0;969,6;18,6;32,5;26,4;20,9;64,1;41;11;3,6;
2008-10-22;0;969,1;19,3;33;25,8;21,3;68,9;43;11,1;3,8;
2008-10-23;0;968,8;19,9;34,9;27,3;21,5;66,9;33;11;1,7;
2008-10-24;0;969,3;19,9;35,6;28,5;22,5;63,3;33;8,1;1,8;
2008-10-25;0;966,7;18;37,5;29,5;22;53,9;26;13,3;1,6;
2008-10-26;,6;966,4;18,4;36,2;28,8;22,9;56,3;30;14,9;2,4;
2008-10-27;6;968,2;21,2;32,7;26,2;21,7;75,8;49;7,8;1,9;
2008-10-28;0;966,2;21,1;36,4;27,4;22,1;71,5;34;7,8;1,2;
2008-10-29;0;965,9;20,5;36;25,3;22,4;76,6;34;12,7;2,6;
2008-10-30;36,6;970,5;19;21,1;20;19;93,8;88;10,9;1,4;
2008-10-31;9,6;970,7;19,4;30,8;23,6;17,9;79,6;48;8,6;,3;
2008-11-01;0;967,8;20,4;30,2;25,1;22,1;76,1;56;10,5;2,1;
2008-11-02;,8;968,9;19,5;25,2;21,3;20,6;90,3;75;7,4;1,5;
2008-11-03;83,6;970,9;18,9;28,7;22,8;18,8;80,3;53;4,1;,4;
2008-11-04;3;969,5;20,1;26,7;22,6;19,7;86,3;66;7;,9;
2008-11-05;21,8;967,8;19,7;26,4;22,3;19,3;85,8;63;10,7;1,6;
2008-11-06;49,4;965,6;18,8;23,4;20,9;18,5;88,3;71;16,1;1,8;
2008-11-07;23,4;965,3;19,5;29,3;23,1;18,9;81,8;56;5,1;,4;
2008-11-08;0;965,2;21,1;29,8;24,2;20,8;83,1;61;14,5;,9;
2008-11-09;14,4;967,1;19,5;25;21,7;19,9;87,6;61;12;1;
2008-11-10;13,2;967,7;19,5;30,9;23,6;18,4;80,5;47;4,8;,3;
2008-11-11;0;966,9;20,3;31,7;24,9;20,1;77,1;46;7;,6;
2008-11-12;,4;965,7;18,8;31,3;23,9;18,5;75,3;39;6,6;,6;
2008-11-13;0;964,4;17,8;29,8;23,2;17,6;74;42;6,4;,5;
2008-11-14;0;963,5;15,3;33,1;24,6;17,3;62,4;21;7,3;,5;
2008-11-15;0;964;15;34,9;26,1;17;54,4;27;6,7;,2;
2008-11-16;0;968;16,3;30,9;25,7;22,2;56,8;38;7,3;,7;
2008-11-17;0;968,9;17;31,6;24,7;18,8;64,5;37;5,1;,4;
2008-11-18;0;969,1;17,2;31,7;25,8;20;60,5;38;5,6;,4;
2008-11-19;0;968,8;16,4;32;24,6;17,6;62,8;31;8,8;,6;
2008-11-20;0;969,4;15,8;31,7;24,6;18,9;61,1;32;8,1;,6;
2008-11-21;0;970;14,3;31,5;25,1;19,3;52,5;33;7,6;,8;
2008-11-22;0;969,8;16,3;32,9;25,5;19,2;58,2;35;8;,6;
2008-11-23;,4;968,1;16,6;34,8;27,8;21,7;52,7;28;8,1;,3;
2008-11-24;0;968;17,2;35;27,9;22,5;54,4;29;9,3;,2;
2008-11-25;0;968,5;16,5;33,9;27,5;22,1;52,8;30;7,6;,2;
2008-11-26;0;968,9;15,7;34;27,4;22;51,2;27;6,8;,1;
2008-11-27;0;968,9;16;34,2;27;20,7;53,5;28;6;,1;
2008-11-28;0;966,8;16,6;34,8;27,3;20,6;54,1;32;0;0;
2008-11-29;0;966,8;18;34,8;26,9;21,1;60,6;32;0;0;
2008-11-30;0;967,1;18,2;34,5;27,1;21,4;61;31;0;0;
2008-12-01;0;966,5;19,4;36,7;27;21,2;66,3;32;0;0;
2008-12-02;1,2;967,8;17,6;29,7;21,9;19,5;77,5;42;8,9;,3;
2008-12-03;1,8;967,5;11,8;27,7;20,7;13,9;60;32;9;,3;
2008-12-04;0;967,8;9,7;29,4;21,2;12,3;52,3;25;0;0;
2008-12-05;0;969,4;9,5;33,2;23,6;14;46,7;19;0;0;
2008-12-06;0;970,3;10;35,3;25,7;15;42,6;17;0;0;
2008-12-07;0;969,8;12,4;37,3;27,6;16,9;43,8;18;0;0;
2008-12-08;0;969,1;15,3;37,4;30,3;21,5;41;25;0;0;
2008-12-09;0;967,7;18,6;38,1;30,3;24,3;52,1;27;0;0;
2008-12-10;0;966,6;20,1;28,2;23,7;22,6;81,2;58;0;0;
2008-12-11;5;966,6;19,9;32,6;25,8;21,4;73;40;0;0;
2008-12-12;0;967,4;20,5;31,1;25;21,2;77,4;50;0;0;
2008-12-13;,2;968,7;18,5;28,7;23,6;21,5;73,8;49;0;0;
2008-12-14;0;967,3;18;32,4;25,8;20,6;64,8;38;0;0;
2008-12-15;0;963,6;18,3;34,3;26,3;20,8;63,6;29;0;0;
2008-12-16;0;961,7;14,9;34,7;26,2;17,8;55,3;23;0;0;
2008-12-17;0;963,6;15,5;34,7;26,1;18,6;56;23;0;0;
2008-12-18;0;966,7;16,1;35,1;26,8;19,1;56;27;0;0;
2008-12-19;0;966,5;16,2;35,6;27,7;20,2;53,5;26;0;0;
2008-12-20;0;965,3;16,3;36,3;29,2;21,6;47,3;26;0;0;
2008-12-21;0;965,2;17,9;35,4;27,5;22;57,5;32;0;0;
2008-12-22;9,4;966,7;18,4;35,5;27;19,8;63;30;0;0;
2008-12-23;0;966,8;18,4;36,7;28,5;21,3;58,8;27;0;0;
2008-12-24;0;964,3;20;35,7;27,4;23,5;65,8;36;0;0;
2008-12-25;6;962,5;20,6;34,4;26,8;21,7;72,3;41;0;0;
2008-12-26;0;962,3;18,5;33,4;26,2;20,1;64,5;38;0;0;
2008-12-27;0;963,7;18,8;33,6;26,8;21,3;63,8;39;0;0;
2008-12-28;0;964,8;18;36,8;28,6;22,5;55,3;29;0;0;
2008-12-29;0;966,6;17,6;38,4;29,2;22,1;52,4;26;0;0;
2008-12-30;0;967,1;19,1;38,7;27,7;22,8;61,9;28;0;0;
2008-12-31;1;967,2;21;34,1;25,5;22,4;77,6;44;0;0;
2009-01-01;17,4;967,2;21,5;32,8;26,1;22,2;77,9;45;0;0;
2009-01-02;2,8;965,6;21,2;30,7;23,5;21,8;87,9;59;0;0;
2009-01-03;24,4;964,7;19;26,8;22,4;20,6;82,7;52;0;0;
2009-01-04;1,4;967,1;14,3;26,4;20,3;15,1;70,2;44;0;0;
2009-01-05;0;967,8;14,7;28,9;21,1;14,7;69,4;38;0;0;
2009-01-06;0;967,8;15,8;31,1;23,1;16,6;66,6;35;0;0;
2009-01-07;0;967,9;15,1;33,2;25,6;17,8;56,5;26;0;0;
2009-01-08;0;968,4;15,8;33,7;26,4;18,4;56,6;27;0;0;
2009-01-09;0;969,6;16;35,6;27,8;19,5;52,9;26;0;0;
2009-01-10;0;970,8;18,3;37,2;26,6;20,3;63,6;26;0;null;
2009-01-11;9,6;970,2;20,5;34,2;25,8;20,1;75,5;40;0;null;
2009-01-12;0;969,1;20;34,7;27,3;20,6;67,6;38;0;null;
2009-01-13;0;968,5;21;36,4;26,7;23,8;72;33;0;null;
2009-01-14;,4;967,8;20,5;34,5;25,3;21,4;76,8;46;0;null;
2009-01-15;26,2;967,3;19,6;25,1;22,9;20,4;81,9;64;0;0;
2009-01-16;2,4;966,9;20,8;25,6;22,9;20,7;88,1;74;0;0;
2009-01-17;24;965,4;21;30;24,1;21,5;84,3;56;0;0;
2009-01-18;0;967;21,2;27;23,4;21,6;87,9;72;0;0;
2009-01-19;22,8;967,2;20,3;27,5;23,3;21,2;84,2;63;0;0;
2009-01-20;0;969,4;17,9;27,4;21,7;17,7;80,3;53;0;0;
2009-01-21;0;969,5;18,8;30,7;23,3;17,5;77,4;51;0;0;
2009-01-22;0;970,8;18,8;31,7;25,3;20,1;68,8;45;0;0;
2009-01-23;0;970,9;17,7;31,5;25,6;20,6;63,3;42;0;0;
2009-01-24;0;968,4;17,9;32;25,7;20,6;62,8;44;0;0;
2009-01-25;0;966,3;19,9;32,5;26,4;21,9;68,9;46;0;0;
2009-01-26;0;966,8;21,1;32,7;25,6;21,9;77,3;46;0;0;
2009-01-27;4,4;967,2;21,5;32,4;25,5;22,5;79,7;49;0;0;
2009-01-28;,2;966,2;21,7;32,7;25,4;22,2;81,6;49;0;0;
2009-01-29;25,4;966,3;22;29,9;24,9;21,7;85;65;0;0;
2009-01-30;7;966,9;21,9;33,3;26;21,7;79,2;45;0;0;
2009-01-31;1,6;966,8;21,2;31,2;24,9;21,6;80,5;52;0;0;
2009-02-01;13;967,6;20,3;32,8;24,6;20,8;78,6;41;0;0;
2009-02-02;0;967,6;20,1;32,7;24,9;20,5;77,5;43;0;0;
2009-02-03;,2;968,3;21,2;32,6;25,8;21,6;77,3;51;0;0;
2009-02-04;29;969,7;20,4;32,1;23,9;19,3;81,5;54;0;0;
2009-02-05;,4;967,9;20,9;34,5;25,9;20,2;77;43;0;0;
2009-02-06;14,4;967,8;22,1;33,6;26,4;23,9;78,6;48;0;0;
2009-02-07;0;968,5;21,6;32;23,8;21,1;87,8;57;0;0;
2009-02-08;4,6;967,9;21,7;33,5;25,5;21,7;81,4;48;0;0;
2009-02-09;3,6;967,6;21,2;33,5;26,3;22,3;76,3;45;0;0;
2009-02-10;0;967,4;21,4;33,4;27;22,6;73,6;45;0;0;
2009-02-11;21,8;968,2;22;30,3;24,2;23;87,7;64;0;0;
2009-02-12;16;967,8;18,4;30,9;24,2;19,8;73,5;35;0;0;
2009-02-13;0;964,7;18,3;30,8;23,9;17,9;72,8;48;0;0;
2009-02-14;0;965,8;18,1;31,4;25,3;19,8;66,7;39;0;0;
2009-02-15;0;966,1;18,7;30,7;24,7;19,5;71,3;46;0;0;
2009-02-16;0;964,7;20,5;31,2;25,4;21,4;75,5;45;0;null;
2009-02-17;5,6;967,8;21,4;28,8;24;20,7;85,7;62;0;null;
2009-02-18;11,4;968,5;21,3;32;25,4;22;79,4;49;0;null;
2009-02-19;0;968,9;20,6;34,6;27,6;21,9;69;34;0;null;
2009-02-20;0;967,2;20;35,7;28,9;22,8;61,4;35;0;null;
2009-02-21;0;966,6;20,2;36,1;28,1;22,4;64,9;30;0;null;
2009-02-22;0;967,6;19,8;36,3;28,6;21,7;63,5;30;0;null;
2009-02-23;0;968;21,4;34,8;26,4;22,7;74,6;42;0;null;
2009-02-24;4,2;967,9;21,2;33,5;25,1;21,2;80,5;48;0;null;
2009-02-25;9,8;969,1;21;30,1;24,5;21,8;82,5;52;0;null;
2009-02-26;,4;967,8;21,2;32,1;25,5;22,2;79,2;48;0;null;
2009-02-27;,6;968,4;21,8;30,6;24,4;22,1;86,3;58;0;null;
2009-02-28;55,6;968,9;22;33,2;25,5;21,9;82,2;46;0;null;
2009-03-01;0;969;21,6;34,8;28,2;22,9;70,6;36;0;0;
2009-03-02;0;969,4;21,6;35,2;29;24,2;67,1;40;0;0;
2009-03-03;0;969,4;18,1;35,4;28,9;21,7;55;30;0;0;
2009-03-04;0;967,9;16,5;36,6;29,6;21,3;47,9;25;0;0;
2009-03-05;0;967,8;18,9;37;29,3;22,3;56,4;28;0;null;
2009-03-06;0;967,7;20,9;37,8;28,3;23,1;66,8;29;0;null;
2009-03-07;0;967,7;20,2;36,1;27,8;22,4;65,5;34;0;null;
2009-03-08;0;968,1;21;34,5;27,3;22,8;70,1;42;0;null;
2009-03-09;0;968,7;19,7;32,5;25;19,8;75;42;0;null;
2009-03-10;0;969,1;16,9;29,4;24,3;20,2;63,8;45;0;null;
2009-03-11;0;968,4;18,8;29,7;22,9;19,6;78,5;52;0;null;
2009-03-12;17,2;967,6;21,4;29,3;23,3;21,3;89,9;62;0;null;
2009-03-13;3;967,6;20,4;31,5;25;21,5;77,8;44;0;null;
2009-03-14;0;967,8;18,2;33,5;25,9;21;66,5;28;0;null;
2009-03-15;0;969,9;16,5;34,2;26;19,1;61;28;0;null;
2009-03-16;0;969;14,3;34;25;16,6;56,2;25;0;null;
2009-03-17;0;969,7;13,2;34,7;26,7;18,8;47,3;19;0;null;
2009-03-18;0;971,3;14,9;34,9;26,4;18,2;52,5;27;0;null;
2009-03-19;0;970,9;18,1;33;26,8;21,6;60,5;39;0;null;
2009-03-20;0;970,8;20,2;27,5;25,2;23,2;74;60;0;null;
2009-03-21;0;969,3;20,3;31,7;25,2;22,2;75,9;47;0;null;
2009-03-22;1;967,1;20,1;30,9;24;20,9;80,1;48;0;null;
2009-03-23;0;966,8;19,9;32,9;25;20;75,4;43;0;null;
2009-03-24;0;967,7;20,5;31,6;24,2;21,5;81,1;51;0;null;
2009-03-25;5,2;967;19,8;31,8;25,1;20,6;75,2;43;0;null;
2009-03-26;0;966,3;18,9;32,2;25,8;21,3;67,7;43;0;null;
2009-03-27;1,2;966,9;20,4;31,7;25,8;22,2;73,5;46;0;null;
2009-03-28;0;965,7;20,3;33,3;26,2;21,5;72,2;41;0;null;
2009-03-29;0;965,2;19,2;33;25,4;19,4;71,4;38;0;null;
2009-03-30;0;966,1;19,5;31,7;25,4;21,5;71,7;42;0;null;
2009-03-31;,4;967,1;17,7;34,1;25,1;18,1;67,6;33;0;null;
2009-04-01;0;967,8;17,3;35,1;26,2;18,8;62,5;27;0;null;
2009-04-02;0;968,5;16,9;32,3;25,9;20;60,3;34;0;null;
2009-04-03;0;968,4;17,4;31,9;25,6;20;62,4;36;0;null;
2009-04-04;0;967,1;19,3;33,5;27,3;21,4;63,3;41;0;null;
2009-04-05;0;968;20,2;31,9;26,1;22,6;70,6;49;0;null;
2009-04-06;0;969,1;19,1;34,2;25,5;19,6;71,4;36;0;null;
2009-04-07;0;969,1;17,4;33,8;25,6;19,2;65;28;0;null;
2009-04-08;0;969,6;17;34,8;25,9;18,6;61,5;29;0;null;
2009-04-09;0;970,2;18;34;25,7;20,2;64,6;33;0;null;
2009-04-10;0;971,3;13,7;34,1;24,8;16,9;58,2;15;0;null;
2009-04-11;0;970,1;11,3;32,6;22,8;13,5;55,1;19;0;null;
2009-04-12;0;970,4;10,8;33,5;23,6;13,8;49,8;22;0;null;
2009-04-13;0;971,2;16,4;33,6;25;18,2;60,5;35;0;null;
2009-04-14;0;972,5;17,7;34;25,7;19,2;64,9;30;0;null;
2009-04-15;0;973,3;14,7;34,3;25,3;17,4;56,8;24;0;null;
2009-04-16;0;974,5;14;32;24,6;17,6;54,3;28;0;null;
2009-04-17;0;974,3;12,9;30,2;23,8;18,1;53,4;27;0;null;
2009-04-18;0;972,2;12,5;32,3;23,5;14,4;53,5;26;0;null;
2009-04-19;0;971,4;13,3;33,6;25;16,3;52,9;24;0;null;
2009-04-20;0;971,7;13,1;33,5;25,4;18,2;50,2;23;0;null;
2009-04-21;0;972,7;13,3;32,4;25,5;18,4;50,8;26;0;null;
2009-04-22;0;971,5;14,2;29,8;24,1;18,4;54,6;39;0;null;
2009-04-23;0;969,3;15,1;32;22,7;16,9;65,6;32;0;null;
2009-04-24;0;970,3;14,9;32,2;23,8;17,1;62;30;0;null;
2009-04-25;0;970,6;13,3;32,6;23,2;14,7;58,4;27;0;null;
2009-04-26;0;971,9;12,5;32,4;23,1;14,8;55,2;27;0;null;
2009-04-27;0;972,4;12,9;32;23,1;15,3;56,8;26;0;null;
2009-04-28;0;971,8;11,9;32,1;22,7;14,7;55,2;23;0;null;
2009-04-29;0;970,8;11,4;32,1;23,8;15,7;49,7;23;0;null;
2009-04-30;0;972,1;11,1;33;23,6;15,1;50,3;20;0;null;
2009-05-01;0;972,4;12;31,1;21,8;13,7;57,8;26;0;null;
2009-05-02;0;972,8;13,2;30,5;22,3;15,7;59,3;31;0;null;
2009-05-03;0;971,1;13,1;25,2;20,5;18;63,8;39;0;null;
2009-05-04;1,6;969,5;14;27,4;19,6;13,4;73,3;41;0;null;
2009-05-05;0;971,3;13,6;31,4;21,8;13,9;65,1;27;0;null;
2009-05-06;0;971,3;14,9;30,2;23,1;18,1;61,5;32;0;null;
2009-05-07;0;971,3;16,3;31,3;23,1;16,3;69;39;0;null;
2009-05-08;0;971,8;17,4;25,1;20,1;19,1;84,8;64;0;null;
2009-05-09;17,4;971,3;17,7;26,7;20,4;17,1;85,5;58;0;null;
2009-05-10;1,4;970,2;18,1;32,8;24,4;17,7;71,8;34;0;null;
2009-05-11;0;969;17,2;33,2;26,4;20,6;59,9;33;0;null;
2009-05-12;0;968,9;17,7;33,5;26;19,3;62,6;33;0;null;
2009-05-13;,6;967,1;17,7;33,5;26;20,9;63,3;33;0;null;
