Nome: BERTIOGA
Codigo Estacao: A765
Latitude: -23.84472221
Longitude: -46.14333333
Altitude: 5
Situacao: Operante
Data Inicial: 2017-01-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-12-23;29,2;1014,9;18,8;24,4;21,4;18,3;85,6;68;8,6;1,5;
2022-12-24;,2;1014,3;19,7;26,5;22,8;19,3;83;69;6,3;1,3;
2022-12-25;0;1013,7;20,5;27,2;23,2;19,7;85,3;66;6,7;1,4;
2022-12-26;0;1011,5;21,5;26,1;23,4;21,5;89,1;77;5,6;1,1;
2022-12-27;0;1011,3;22,3;26,5;24,1;22,4;89,8;76;4,4;1;
2022-12-28;7;1008,9;21,8;31,5;25,9;22,7;80,3;49;10,5;1,7;
2022-12-29;,4;1011,7;21,3;30,7;24,8;23,7;82,1;44;15,3;1,5;
2022-12-30;14;1015;21,7;23,4;22,3;21,5;96,3;92;4,3;1;
2022-12-31;14,8;1014,6;21,5;24,9;23,1;21;91;80;4;,9;
2023-01-01;,2;1013,8;21,8;29,1;24,3;20,7;86,7;66;7,6;1,2;
2023-01-02;,2;1010,5;22,1;28,3;24,9;21,4;85;69;5,2;1,4;
2023-01-03;0;1006,5;21,8;33,4;26,7;22,9;76,1;50;10,4;1,5;
2023-01-04;,4;1007,5;21,8;28,8;24,9;25,1;83,4;58;8,3;1,7;
2023-01-05;34,8;1012,5;19,9;21,8;20,7;20;95,1;90;5,6;1,2;
2023-01-06;13,6;1016,6;18,5;23,8;21,1;19,9;86;52;4,7;1,1;
2023-01-07;4,2;1018,3;19,1;25;21,6;18,7;86,3;67;4,1;1;
2023-01-08;6;1016,9;20,3;25,4;22;20,3;90,3;72;11,2;1,8;
2023-01-09;18,6;1015,3;20,4;23,9;21,6;20,2;92,7;80;9,2;1,2;
2023-01-10;2,8;1013,7;21,5;24,7;22,6;21,1;93,8;84;3,4;,9;
2023-01-11;,8;1011,6;22,3;26,7;23,8;21,7;91,7;80;5,4;1;
2023-01-12;4,8;1009,4;22,3;27,9;24,7;21,7;86,6;72;7,5;1,2;
2023-01-13;15;1007,9;23,2;30,2;26;23,1;85,8;63;6,3;1,3;
2023-01-14;5,8;1009,1;22,2;33;28,1;23,3;71,7;50;8,2;1,7;
2023-01-15;1;1011,2;23,9;31,2;26,8;23,9;84,9;61;7;1,3;
2023-01-16;15,6;1011,9;24,3;30,5;26,3;23,7;89,5;68;6,8;1,3;
2023-01-17;1,2;1013,3;24;28,5;26,2;23,3;88;75;6,5;1,1;
2023-01-18;0;1014,9;23,5;29,3;26,1;23,8;85,9;71;7;1,1;
2023-01-19;0;1014,2;23;29,5;25,9;22,4;84,6;65;5,9;1,3;
2023-01-20;0;1011,2;22,6;27,9;24,5;22,7;89,8;67;4,9;,9;
2023-01-21;9;1008,1;21,9;28,4;24,7;21,5;84,8;68;5,9;1,2;
2023-01-22;,6;1006;22,7;31,9;26,6;21,8;80,8;59;6,4;1,4;
2023-01-23;0;1007,6;23,7;31,3;26,2;24,6;86,9;66;7,7;null;
2023-01-24;39,6;1008,4;22,6;29,2;25,4;22,9;84,7;68;null;null;
2023-01-25;1,4;1010,3;23,2;30,1;27;23,1;80,4;66;null;null;
2023-01-26;0;1011,5;19,1;32,1;26,7;21;66,3;31;null;null;
2023-01-27;0;1012,5;21,2;28,8;25,1;21,2;79,8;53;null;null;
2023-01-28;0;1012,6;22,9;29,3;25,8;22,7;84,4;66;null;null;
2023-01-29;11;1010,7;23,7;30,1;26,3;23,2;85,9;66;null;null;
2023-01-30;,2;1009,4;22,9;28,9;26;23,5;83,9;65;null;null;
2023-01-31;34;1009,7;22,5;30,4;26,9;23,7;77,7;58;null;null;
2023-02-01;17,4;1011;22,4;30,6;26,1;23,2;81,3;57;null;null;
2023-02-02;0;1010,8;23;30,6;28,2;24,6;74;56;null;null;
2023-02-03;18,8;1009,4;23,4;31,4;26,6;23,7;83,5;63;null;null;
2023-02-04;,2;1009,1;20,5;34;29,4;24,9;59,5;46;null;null;
2023-02-05;0;1010,4;23,9;30,5;26,7;24,4;84,9;68;null;null;
2023-02-06;2,6;1010,6;23,4;31,8;25,4;23,2;89,3;59;null;null;
2023-02-07;32,6;1012,5;22,8;28,8;24,5;22,7;90,3;70;null;null;
2023-02-08;18,8;1012,7;22;28,7;25,1;22,2;83,8;65;null;null;
2023-02-09;,2;1012,7;21,7;29,5;25,4;20,9;81;58;null;null;
2023-02-10;0;1012,1;23;29,9;25,8;23,5;85;62;null;null;
2023-02-11;0;1012,3;22,2;28,7;24,4;22,9;87,8;63;null;null;
2023-02-12;40,2;1011,3;22,6;28,6;24,5;22,9;89,6;69;null;null;
2023-02-13;33,6;1011;22,9;28,6;24,8;22,3;89,3;72;null;null;
2023-02-14;6,6;1009,2;23,2;30,8;26,4;22,5;83,8;62;null;null;
2023-02-15;0;1005,6;null;35,2;28,6;25,4;69,9;44;null;null;
2023-02-16;10,6;1003,5;null;34,9;29,7;24,3;null;null;null;null;
2023-02-17;5,2;1004,7;null;35,6;28,7;23,6;null;null;null;null;
2023-02-18;,4;1011,3;null;28;25,2;24,3;null;null;null;null;
2023-02-19;288,8;1016,6;null;24;22,3;20,8;null;null;null;null;
2023-02-20;3,8;1014,4;null;25,2;23,3;21,4;null;null;null;null;
2023-02-21;4,4;1012,9;null;28,7;24,1;22,2;null;null;null;null;
2023-02-22;28;1015,8;null;28,2;24,3;21,6;null;null;null;null;
2023-02-23;0;1016,2;null;28,4;24,8;22,2;null;null;null;null;
2023-02-24;0;1011,8;null;30;25,7;22,2;null;null;null;null;
2023-02-25;,2;1009,2;null;32;27,7;24,1;null;null;null;null;
2023-02-26;0;1011,5;null;33,9;28,5;24,5;null;null;null;null;
2023-02-27;0;1016,6;null;27,9;25,6;24,2;null;null;null;null;
2023-02-28;64,6;1017,8;null;28,5;24,5;23,7;null;null;null;null;
2023-03-01;21,4;1015,6;null;29;24,5;21,3;null;null;null;null;
2023-03-02;0;1012,9;null;29,2;25,5;22,7;null;null;null;null;
2023-03-03;0;1012,1;null;28,7;25,9;23,2;null;null;null;null;
2023-03-04;8,6;1011,4;null;29;26,3;24,3;null;null;null;null;
2023-03-05;,8;1009,1;null;30,8;27,1;24,2;null;null;null;null;
2023-03-06;14,8;1008,6;null;29,5;24,6;22,1;null;null;null;null;
2023-03-07;76,4;1010;null;31,2;25,9;19,9;null;null;null;null;
2023-03-08;0;1011,5;null;31,1;26,7;22,2;null;null;null;null;
2023-03-09;0;1012,4;null;31,2;26,8;23,4;null;null;null;null;
2023-03-10;,2;1013,5;null;29,2;25,8;24,1;null;null;null;null;
2023-03-11;5,8;1013;null;28,1;24,4;22,7;null;null;null;null;
2023-03-12;34,4;1013,5;null;28,3;24,5;22,8;null;null;null;null;
2023-03-13;7,4;1014,3;null;28,8;25;22,8;null;null;null;null;
2023-03-14;2,2;1014,7;null;29,4;25,9;23,5;null;null;null;null;
2023-03-15;0;1014,9;null;29,3;26,1;22,2;null;null;null;null;
2023-03-16;0;1014,4;null;29,4;26;22,4;null;null;null;null;
2023-03-17;0;1015;21,6;28,8;25,2;21,8;78,4;61;null;null;
2023-03-18;0;1015;21,8;28,8;24,9;21,3;83,7;67;null;null;
2023-03-19;0;1014,1;23,1;28,5;25,3;22,6;87,7;73;null;null;
2023-03-20;0;1012,6;23,2;29,1;25,4;22,3;87,9;72;null;null;
2023-03-21;0;1014;22,2;30,8;25,4;21,1;83,2;60;null;null;
2023-03-22;0;1016,9;22,5;29,6;25,7;22,2;83,2;64;null;null;
2023-03-23;0;1016,9;22,5;29,4;25,7;21,6;83,4;60;null;null;
2023-03-24;,2;1014,3;22,7;29,3;25,4;21,9;85,5;68;null;null;
2023-03-25;0;1014,3;21,9;29,6;25,3;21,6;82,5;62;null;null;
2023-03-26;0;1011,4;23,4;32,5;26,9;22,7;82,2;56;null;null;
2023-03-27;28,8;1015,4;22;28,1;23,4;22,1;91,6;78;null;null;
2023-03-28;8;1016;21,5;26,6;23,6;21,9;88,3;68;null;null;
2023-03-29;0;1013,9;22,1;28,7;24,5;21,8;87;69;null;null;
2023-03-30;,4;1013,7;23,2;29,4;25,9;23,4;85,3;65;null;null;
2023-03-31;2,2;1012,8;21,8;29;24,9;22,1;83,2;63;null;null;
2023-04-01;0;1011,7;22;30,3;25,1;21,3;83,9;57;null;null;
2023-04-02;9,2;1016;19,4;26,2;23;20,5;80,7;59;null;null;
2023-04-03;0;1015,5;19,6;27,2;23,5;20;80;57;null;null;
2023-04-04;0;1013,4;20,7;28,5;24,1;21;82,3;58;null;null;
2023-04-05;0;1013,7;21,2;27,7;23,9;20,8;85,6;65;null;null;
2023-04-06;4,4;1014,7;21,5;26,8;24,5;22,6;84;64;null;null;
2023-04-07;9,2;1013,3;21,9;24,8;23,2;22;92,3;79;null;null;
2023-04-08;22;1015;21,4;24,7;23,5;22,8;88;81;null;null;
2023-04-09;21;1017,8;20,3;26,3;23,3;21,4;83,9;66;null;null;
2023-04-10;0;1019;18,7;26,6;22,8;18,7;79,2;59;null;null;
2023-04-11;,2;1016,6;19,7;26,7;23,2;19,9;81,7;61;null;null;
2023-04-12;0;1013,2;20,7;27,1;23,2;19,7;86,2;68;null;null;
2023-04-13;4;1010;22,3;28,3;24,7;21,5;87,1;69;null;null;
2023-04-14;0;1010,5;22,5;25,7;23,8;22,5;92,5;85;null;null;
2023-04-15;36,8;1014;21,5;25,5;23,3;22,2;89,7;73;null;null;
2023-04-16;12,8;1014,5;21,3;26,8;23,4;21,2;88,5;73;null;null;
2023-04-17;0;1006,5;21,7;29,6;24,7;21,4;84,4;58;null;null;
2023-04-18;,2;1002,1;22,6;29,2;25;23,8;87,1;57;null;null;
2023-04-19;48;1005,8;20,5;27,3;23,6;21,2;83,9;62;null;null;
2023-04-20;0;1014,2;15,4;26;21,5;18,4;70,8;41;null;null;
2023-04-21;0;1019,1;16,5;25,1;20,6;16,7;78,5;53;null;null;
2023-04-22;0;1018,6;17,9;25,8;21,5;18;81,2;55;null;null;
2023-04-23;0;1018,8;19,7;27;23,1;19,9;81,7;62;null;null;
2023-04-24;0;1019,7;18,9;26,9;22,9;18,5;79,4;53;null;null;
2023-04-25;0;1018,5;19;25,9;21,9;18,5;84,5;66;null;null;
2023-04-26;0;1014,5;20,3;25,1;21,9;19,1;91,1;76;null;null;
2023-04-27;1;1011,9;19,5;28,4;24,3;21,1;75,3;55;null;null;
2023-04-28;2;1015,8;19,5;23,7;21,5;19,8;89;76;null;null;
2023-04-29;3;1017,3;19,8;24,2;21,7;20;89,3;73;null;null;
2023-04-30;40,8;1016,2;20,6;26,7;23;20,4;87,3;70;null;null;
2023-05-01;0;1014,6;21,5;26,4;23,6;21,9;88,1;68;null;null;
2023-05-02;0;1013,8;21,5;26,6;23,6;21,3;88,3;75;null;null;
2023-05-03;0;1013,9;21,5;27,2;23,9;20,9;86,9;71;null;null;
2023-05-04;,2;1014,7;21,8;28,5;24,4;21,1;86,1;64;null;null;
2023-05-05;0;1017,4;21,6;28;24,1;21;86,5;69;null;null;
2023-05-06;0;1017,7;22,1;27,8;24,6;22,1;86,6;70;null;null;
2023-05-07;0;1016,1;21;27,5;23,7;20,8;85,8;63;null;null;
2023-05-08;0;1015,3;21,7;27,8;23,9;20,6;87,5;66;null;null;
2023-05-09;,2;1015,5;21,7;28;23,7;21,1;89,4;72;null;null;
2023-05-10;113,2;1016,4;20,8;24,2;22,1;22,3;92,4;84;null;null;
2023-05-11;37,8;1014,1;19;25,4;21,8;19,6;85,1;66;null;null;
2023-05-12;16,6;1017;17,7;22,9;19,9;18,8;88;59;null;null;
2023-05-13;5,4;1018,8;16,7;23,4;19,2;17,1;85,7;56;null;null;
2023-05-14;0;1019,4;16,4;24,3;19,4;15,5;84,3;59;null;null;
2023-05-15;,2;1019,4;15,9;24,7;19,2;14,9;82,9;54;null;null;
2023-05-16;0;1018,1;15,1;25,6;19;13,6;79,7;47;null;null;
2023-05-17;,2;1019,7;16,6;24,6;20,4;17,9;80,8;48;null;null;
2023-05-18;0;1020,8;16,2;24,5;19,9;17,2;80,9;55;null;null;
2023-05-19;0;1019,8;16,3;24,8;20,8;17,7;76,8;50;null;null;
2023-05-20;0;1018,4;16;24,6;19,6;15,2;81,3;55;null;null;
2023-05-21;,2;1016,5;17,4;24,7;19,8;16;87;62;null;null;
2023-05-22;,2;1017,3;18,8;24,9;20,9;17,3;88,3;70;null;null;
2023-05-23;0;1019,1;18,8;25,5;21;17,6;87,8;68;null;null;
2023-05-24;,2;1019,3;19,4;25,2;21,5;17,9;88,3;71;null;null;
2023-05-25;0;1019,2;19,7;26,3;22;18,3;87,4;62;null;null;
2023-05-26;,2;1018,2;19,4;26;21,7;18;87,4;64;null;null;
2023-05-27;,2;1015,9;19,5;28,9;22,7;19;83,8;47;null;null;
2023-05-28;0;1015,8;20,1;25,9;22;19,8;89,4;71;null;null;
2023-05-29;101;1019,9;18,2;22;19,4;19;93,4;70;null;null;
2023-05-30;23,4;1022;17,7;21,3;19,2;17,7;91,4;76;null;null;
2023-05-31;10,4;1019;18,6;19,8;19;18,1;97,1;94;null;null;
2023-06-01;15;1020;18,6;25,1;20,5;18,2;89,8;65;null;null;
2023-06-02;1,2;1020,2;18,8;24,1;20,7;17,9;89,7;70;null;null;
2023-06-03;1,6;1019,4;18,4;24,7;20,6;17;88,6;60;null;null;
2023-06-04;,2;1019,4;18,5;25;20,2;16,7;90,9;70;null;null;
2023-06-05;,2;1019,9;18,4;24,3;19,8;16,3;91,9;65;null;null;
2023-06-06;,6;1020,6;18,2;23,8;20,1;16,2;90,1;69;null;null;
2023-06-07;,2;1020,4;17,5;24,2;19,8;15,9;87,9;57;null;null;
2023-06-08;,4;1019,5;17,7;24,9;19,7;15,6;89,6;62;null;null;
2023-06-09;0;1016,9;17,1;29,6;21,5;16,2;79,7;40;null;null;
2023-06-10;,2;1015;17,1;31,2;22,1;16,7;77,5;36;null;null;
2023-06-11;0;1012,9;14,9;33,5;26,8;18,9;50,1;27;null;null;
2023-06-12;0;1016,5;20,7;26;22,6;20,4;89,1;58;null;null;
2023-06-13;11;1020,8;19,4;22,1;20,2;19,4;95;82;null;null;
2023-06-14;12,2;1019,4;19,1;21,7;19,9;19;95,2;87;null;null;
2023-06-15;4,8;1017;20,3;21,2;20,3;19,6;99,5;95;null;null;
2023-06-16;3,4;1016,2;17;25;21,1;19,3;80,8;41;null;null;
2023-06-17;0;1020;13,3;23,4;19,1;15,7;70,1;50;null;null;
2023-06-18;0;1022;16,5;22,4;18,7;17,2;87,4;63;null;null;
2023-06-19;2,2;1024,5;17;21,4;18,6;16,7;91,2;69;null;null;
2023-06-20;0;1022,7;16,6;24;19,5;17,2;84,8;52;null;null;
2023-06-21;,2;1019,2;17,2;23,1;18,7;14,8;91,6;68;null;null;
2023-06-22;0;1017;17,7;26,6;20,2;16;87,3;49;null;null;
2023-06-23;0;1015,4;17,8;27,8;21,1;17;83,7;50;null;null;
2023-06-24;0;1015,8;18,1;27,4;22,1;17,1;80,1;50;null;null;
2023-06-25;0;1017,3;18,3;27,9;21,5;17,5;84,1;54;null;null;
2023-06-26;0;1017,4;17,3;27,6;21,2;16,5;81,2;47;null;null;
2023-06-27;,2;1017,1;16,9;29,3;21,4;16,7;79,3;37;null;null;
2023-06-28;0;1017,1;17;28,9;21,5;16,8;78,6;43;null;null;
2023-06-29;0;1021,5;18,4;24,3;20,7;17,7;87;72;null;null;
2023-06-30;63,2;1023,5;19,2;22,3;20,3;19,1;93,9;81;null;null;
2023-07-01;,2;1020,4;18,3;23,1;19,5;17;93,4;73;null;null;
2023-07-02;2;1019,4;17,5;23,6;19,4;16,6;90;59;null;null;
2023-07-03;3;1022,3;16,6;22,2;19,3;17;86;59;null;null;
2023-07-04;,4;1022,2;14,4;22,7;17,3;12,8;85,3;54;null;null;
2023-07-05;,2;1020,5;15,7;23,7;18,3;13,8;87,2;46;null;null;
2023-07-06;,2;1017,1;16,2;26,6;19,7;15,4;83,3;40;null;null;
2023-07-07;0;1014,7;13,9;28,9;23,4;17,7;58,9;33;null;null;
2023-07-08;0;1011,6;14,3;32,6;23,5;16,8;62;27;null;null;
2023-07-09;3,8;1017;19,8;23,7;20,6;19,2;95,4;70;null;null;
2023-07-10;,2;1016,2;19,4;23,3;20,3;18;94,4;72;null;null;
2023-07-11;,4;1014,8;20,7;25,3;21,3;19,4;96,8;77;null;null;
2023-07-12;1,2;1010,9;20,9;24,9;21,8;20,2;95,2;76;null;null;
2023-07-13;0;1004,3;12,2;33,2;27,9;19;43,7;16;null;null;
2023-07-14;0;1017,3;11,9;22,4;19,8;17,9;61,3;47;null;null;
2023-07-15;0;1020;14,5;21,8;17,5;13,5;84;58;null;null;
2023-07-16;,2;1017,6;15,6;23,1;18;13,8;87,2;58;null;null;
2023-07-17;0;1018,7;17,9;22;19,1;16,8;93,3;70;null;null;
2023-07-18;0;1022,2;18,9;19,7;19;18,4;99;92;null;null;
2023-07-19;27,6;1028,1;18;18,6;18,1;17,6;99,6;95;null;null;
2023-07-20;25,2;1028,8;18,3;21,5;19,5;17,6;92,9;78;null;null;
2023-07-21;0;1026;18;23,1;19,5;16,2;92;67;null;null;
2023-07-22;0;1023,8;17,7;23,8;19,3;15,8;91,1;58;null;null;
2023-07-23;,2;1022,7;17,7;25,8;20,1;15,6;88,3;55;null;null;
2023-07-24;0;1021,3;17,5;28,5;20,8;15,8;84,5;42;null;null;
2023-07-25;0;1018,1;19,3;28,1;21,3;16,7;89,6;55;null;null;
2023-07-26;0;1016,1;19,1;28,8;22;17,1;86,2;47;null;null;
2023-07-27;0;1018,6;19,8;26,3;21,4;18,2;91,9;61;null;null;
2023-07-28;1,2;1020,5;21,5;23,6;21,8;20;98,1;85;null;null;
2023-07-29;35;1023,5;18,1;21,6;18,2;17,9;99,3;86;null;null;
2023-07-30;17;1024,4;17,1;20,5;17,8;16,2;96,4;76;null;null;
2023-07-31;,2;1022,7;18,7;23,3;19,6;16,8;95,1;76;null;null;
2023-08-01;,2;1022,3;20,2;22,7;20,6;18,6;97,4;80;null;null;
2023-08-02;0;1019,9;19,4;24,2;20,4;16,9;94,5;76;null;null;
2023-08-03;,2;1017,3;18,1;28,2;21,3;16,8;85,2;43;null;null;
2023-08-04;0;1019,2;17,8;24,1;19,6;16,2;90,6;62;null;null;
2023-08-05;,2;1019;18,7;24,4;19,8;15,7;94,3;75;null;null;
2023-08-06;0;1019,4;19,1;23,9;20,1;16,9;94,3;78;null;null;
2023-08-07;,2;1015,7;19,5;31,4;23,1;18,2;82,7;36;null;null;
2023-08-08;1;1024;20,6;25,4;20,9;20;98,3;64;null;null;
2023-08-09;7,8;1021,9;20,3;23,8;21;19,5;96,3;79;null;null;
2023-08-10;11,8;1017,4;20,7;24,7;21,2;18,6;97,3;82;null;null;
2023-08-11;,2;1014,8;17,8;33,7;23,9;18,3;72,8;37;null;null;
2023-08-12;,2;1016,2;18,8;26,1;22,3;18,6;81,7;52;null;null;
2023-08-13;11,4;1021,4;19;24,4;19,5;19;97,2;59;null;null;
2023-08-14;33;1021,9;18,3;19,9;18,3;16,9;99,8;96;null;null;
2023-08-15;3,8;1020,1;20,3;23,2;20,5;17,9;98,8;86;null;null;
2023-08-16;,2;1019,7;21,3;25;21,9;19,4;97;85;null;null;
2023-08-17;0;1016,5;21,5;25,6;22;20;97;78;null;null;
2023-08-18;0;1009,4;19,6;33,1;24,3;19,1;78,9;38;null;null;
2023-08-19;0;1008,5;18,7;29;23,8;21,7;75;35;null;null;
2023-08-20;0;1011,8;20,4;25;21,6;19,7;93,8;64;null;null;
2023-08-21;0;1010,1;19;28,8;24,2;20,6;75,1;46;null;null;
2023-08-22;0;1009,9;20,1;28,8;22,4;18,1;88,2;57;null;null;
2023-08-23;0;1005,4;null;38,4;26,8;19,8;77,4;30;null;null;
2023-08-24;0;1004,8;null;37,9;29,8;22,9;null;null;null;null;
2023-08-25;2,2;1012,2;19,9;23,2;20,1;19,4;98,4;90;null;null;
2023-08-26;60,4;1017,3;17,1;19;17,1;16,5;100;100;null;null;
2023-08-27;35,2;1021,5;15,5;16,8;15,5;15;99,9;92;null;null;
2023-08-28;85,4;1022,2;16;17,8;16,1;15;99,4;88;null;null;
2023-08-29;20,8;1020,6;17,8;20,8;18,3;15,5;97,2;85;null;null;
2023-08-30;0;1017,4;18;21,9;18,9;17;94,9;79;null;null;
2023-08-31;0;1018,5;17,8;21,9;18,6;15,2;95,3;78;null;null;
2023-09-01;0;1018,1;17,7;24;19,2;14,8;92,1;66;null;null;
2023-09-02;0;1014,2;20;25,8;20,8;17,4;95,8;76;null;null;
2023-09-03;12,4;1012,1;21,1;32,7;25,6;19,7;78,8;48;null;null;
2023-09-04;0;1009,6;23,7;32,7;26,2;22,5;87,9;51;null;null;
2023-09-05;0;1016,3;22;30,3;24;24,8;89,2;46;null;null;
2023-09-06;17,2;1024,9;19,3;21,2;19,4;18,4;99,9;92;null;null;
2023-09-07;13,2;1022,7;19,6;22,9;20,6;18,6;94,3;81;null;null;
2023-09-08;0;1015,7;20,2;28,1;21,7;17,3;92,5;54;null;null;
2023-09-09;0;1015,2;21,1;29,8;23,4;19,8;88,7;47;null;null;
2023-09-10;0;1018,6;21,7;25,8;22,5;20,1;95,7;79;null;null;
2023-09-11;,6;1016,9;22,1;26,4;22,6;20,5;97,2;81;null;null;
2023-09-12;0;1013,4;20,5;29,2;23,7;19,4;84,6;46;null;null;
2023-09-13;,2;1009,3;22;26,1;22,9;19,3;95,1;75;null;null;
2023-09-14;0;1012,5;20,6;31,7;21,8;22,1;94,5;36;null;null;
2023-09-15;11,8;1019,8;17,7;21,2;18,6;17,2;94,8;71;null;null;
2023-09-16;1,8;1016,7;18,1;24,4;20,1;16,6;89,9;64;null;null;
2023-09-17;0;1013,9;21,5;28;22,7;18,5;93,8;74;null;null;
2023-09-18;0;1013,1;22;31,4;24,4;19,7;87,8;54;null;null;
2023-09-19;0;1014;22,7;28,4;24,3;21,1;91,1;72;null;null;
2023-09-20;0;1016,6;22,6;26,5;23,6;21,5;94,6;81;null;null;
2023-09-21;0;1015,2;23;24,6;23,4;21,5;97,5;91;null;null;
2023-09-22;0;1011,9;22,6;27,6;23,3;20;96,1;82;null;null;
2023-09-23;0;1012,5;22,8;26,6;23,8;21,2;94,4;80;null;null;
2023-09-24;0;1008,7;23,7;28,8;25,1;21;92,7;76;null;null;
2023-09-25;0;1012;23,6;27,1;23,8;23;98,8;91;null;null;
2023-09-26;8;1008,6;23,9;27,6;24,3;22,4;97,7;82;null;null;
2023-09-27;0;1004,8;24,8;27,4;24,8;23,5;99,6;91;null;null;
2023-09-28;17,6;1017;19,1;24,1;19,8;17,7;96,2;75;null;null;
2023-09-29;1,2;1019,2;19,6;22,9;20,4;18,6;95,3;78;null;null;
2023-09-30;,2;1015,6;21,3;26;22,3;19,9;94,2;76;null;null;
2023-10-01;3,6;1011,9;21,7;22,8;21,7;21,4;100;100;null;null;
2023-10-02;16,2;1012,4;19,7;20,7;19,7;19,3;100;100;null;null;
2023-10-03;2;1012;20;21,5;20;18,9;100;100;null;null;
2023-10-04;,4;1007,6;21,4;24,5;21,7;19,4;98,2;91;null;null;
2023-10-05;38,2;1008,4;22,3;28,1;22,7;21,6;98,3;57;null;null;
2023-10-06;0;1011,7;21,6;23,1;21,6;20;100;100;null;null;
2023-10-07;0;1011,2;22,2;24,7;22,2;21;100;100;null;null;
2023-10-08;46;1012,9;22,1;23,2;22,1;21,4;100;100;null;null;
2023-10-09;16;1013,5;22;23,2;22,1;21;99,8;94;null;null;
2023-10-10;17,8;1018,7;20,6;22,4;20,6;19,8;100;98;null;null;
2023-10-11;9,2;1013,3;21,1;27,6;22,6;19;92;70;null;null;
2023-10-12;0;1009,4;22,8;24,3;22,8;21,8;100;98;null;null;
2023-10-13;19,6;1016,7;19,8;22,7;19,8;19,7;100;100;null;null;
2023-10-14;32,6;1021,8;18,4;19,7;18,4;17,2;100;100;null;null;
2023-10-15;6,2;1020,5;20,5;24,1;20,8;18;97,8;83;null;null;
2023-10-16;0;1015,7;22,6;26;22,8;20;98,5;84;null;null;
2023-10-17;22,6;1013,7;21,7;30,8;24;21,2;89,1;46;null;null;
2023-10-18;,2;1017,3;21,8;24,8;22,1;21,3;98,1;81;null;null;
2023-10-19;24,8;1019,5;19,4;20,3;19,4;19,1;100;100;null;null;
2023-10-20;4,8;1018,3;19,8;21,4;19,8;18,7;100;100;null;null;
2023-10-21;2,6;1018,6;20,7;22,4;20,7;19,4;99,8;97;null;null;
2023-10-22;4,2;1017,4;21,8;24,2;22,1;20;98;89;null;null;
2023-10-23;0;1013,7;21,5;25,4;22;18,8;97,5;76;null;null;
2023-10-24;0;1008;22,5;26,2;22,6;20,1;99,2;90;null;null;
2023-10-25;2,2;1008,9;22,5;23,9;22,5;22,2;100;100;null;null;
2023-10-26;31,6;1008,8;20,5;21,6;20,5;18,2;100;100;null;null;
2023-10-27;16,8;1011,1;21,4;22,7;21,4;19,7;100;100;null;null;
2023-10-28;2,8;1007,9;22,9;28,2;23,8;20,9;95,3;72;null;null;
2023-10-29;,8;1006,1;23,5;33,4;26,5;22,9;85,6;52;null;null;
2023-10-30;15;1007,6;25,9;29,3;26,5;23,5;96,5;81;null;null;
2023-10-31;0;1008,7;24,9;28,3;24,9;24,6;99,7;83;null;null;
2023-11-01;23,2;null;null;23,5;null;20,9;null;null;null;null;
2023-11-02;5,2;null;null;24,7;null;19,9;null;null;null;null;
2023-11-03;,8;null;null;28,9;null;20;null;null;null;null;
2023-11-04;22,2;null;null;28,8;null;21,1;null;null;null;null;
2023-11-05;0;null;null;24,4;null;16,8;null;null;null;null;
2023-11-06;0;null;null;25,4;null;17,1;null;null;null;null;
2023-11-07;0;null;null;26,1;null;20,1;null;null;null;null;
2023-11-08;0;null;null;26,8;null;17,9;null;null;null;null;
2023-11-09;0;null;null;29,4;null;19,2;null;null;null;null;
2023-11-10;0;null;null;27,5;null;23,6;null;null;null;null;
2023-11-11;,2;null;null;28,3;null;22,4;null;null;null;null;
2023-11-12;0;null;null;31,4;null;23,1;null;null;null;null;
2023-11-13;0;null;null;28,3;null;23,2;null;null;null;null;
2023-11-14;0;null;null;29,7;null;23;null;null;null;null;
2023-11-15;7,2;null;null;28,8;null;23,3;null;null;null;null;
2023-11-16;3,2;null;null;36,5;null;25,1;null;null;null;null;
2023-11-17;0;null;null;32;null;24,2;null;null;null;null;
2023-11-18;0;null;null;39,1;null;25,4;null;null;null;null;
2023-11-19;10,2;null;null;34,5;null;23,9;null;null;null;null;
2023-11-20;21,8;null;null;26,6;null;22,1;null;null;null;null;
2023-11-21;,4;null;null;27,5;null;22,7;null;null;null;null;
2023-11-22;0;null;null;31,9;null;23,7;null;null;null;null;
2023-11-23;38,4;1010,3;24,8;30,9;25,1;23,1;98,4;64;null;null;
2023-11-24;null;null;null;23,8;null;22;null;null;4,9;1,4;
2023-11-25;5;null;null;23,5;null;19,4;null;null;5,6;1,3;
2023-11-26;5,8;null;null;26,1;null;18,3;null;null;4,9;1,2;
