Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;84,2;67;11;null;
2008-06-24;18;1018,1;20,5;27,5;24;21,5;81,4;62;8,1;2,4;
2008-06-25;0;1017,1;19,8;27,4;23,3;20,6;81,3;60;8,2;2,5;
2008-06-26;6,2;1017,4;20;23,6;21,7;20,7;90,1;82;11,6;3,1;
2008-06-27;41,8;1018,8;20,3;25;22,3;20,8;88,6;66;11,8;2,9;
2008-06-28;24;1020,5;19,6;24,2;21,6;20,4;88,5;67;12;2,9;
2008-06-29;16,6;1020,2;19,4;24,1;21,1;19,5;89,7;74;9,2;2,4;
2008-06-30;21,6;1018,8;20,1;23,5;21,5;19,8;92,3;85;6,6;2;
2008-07-01;13,6;1019;20;27,9;24,2;20,8;77,6;60;11,5;2,5;
2008-07-02;5,8;1019,7;19,5;27,3;23,4;20,2;79,3;57;9,2;2,1;
2008-07-03;4,4;1018,2;20,3;27,4;22,7;20,7;86,9;64;9,3;2,1;
2008-07-04;7;1017,1;19,8;25,9;22,1;20,1;86,8;66;7,5;1,9;
2008-07-05;0;1017,8;19,9;26,5;22,9;20,1;83,6;68;9,6;2,6;
2008-07-06;10;1019,5;19,3;24,9;22,6;20,5;82,1;66;10,8;3,1;
2008-07-07;11,4;1019,9;16,7;26,2;22,6;19,6;70,3;52;12,2;3,4;
2008-07-08;0;1019,1;15,5;26,7;22,2;19,6;66,6;48;10,3;3,1;
2008-07-09;,4;1018,6;18;26,5;21,8;18,9;79,3;57;7,5;2,5;
2008-07-10;8,4;1019,3;20,2;23,7;21,6;20,1;91,8;84;7,8;2,1;
2008-07-11;46,8;1020,4;19,9;26,4;22,9;20,2;83,5;64;11,3;3;
2008-07-12;6,6;1019,8;18,7;26,2;22,4;20,2;80,5;58;12,5;3,3;
2008-07-13;0;1018,1;17;26,3;21,6;18;76,4;57;14,3;3,6;
2008-07-14;3,8;1017,9;18,9;26,5;22,3;19,7;81,5;63;10,6;3,2;
2008-07-15;17;1020,1;18,5;25,8;22,2;19,7;80,4;64;11,5;3,2;
2008-07-16;,4;1020,7;18,1;26;21,7;18,9;80,6;60;10,8;2,8;
2008-07-17;4,4;1018,9;17,9;26,3;22;18,5;78;60;8,4;2,5;
2008-07-18;,8;1018,1;19,1;27;22,8;20;80,9;59;7,7;2;
2008-07-19;,8;1018,3;19,8;26,8;23;20,6;82,8;65;8,3;1,9;
2008-07-20;1,2;1019,1;15,9;27,2;23;18,6;66,6;39;8,3;1,8;
2008-07-21;,4;1019,4;17,2;27,5;22,5;18,8;73,5;52;9,2;2,5;
2008-07-22;2;1019,3;18,7;26,8;23,3;21,3;75,7;54;10,7;2,9;
2008-07-23;4,2;1018,2;19,3;26,2;22,3;20,6;83,9;64;9,2;1,6;
2008-07-24;5,6;1017,2;18,1;26,9;21,8;18,1;81,3;54;6,4;1,3;
2008-07-25;0;1017,5;16,7;26,5;21,1;17,5;77,9;48;5;1,3;
2008-07-26;0;1018,4;17,5;26,9;21,6;16,8;79,2;55;9,4;1,9;
2008-07-27;0;1020,3;19,2;27,1;22,7;19,9;81,1;59;9,2;2,8;
2008-07-28;15,8;1020,5;18,6;25,5;22,2;20,5;80,8;59;11,6;3;
2008-07-29;,6;1019,2;18,5;25,3;21,4;19,5;83,8;66;7,9;2,5;
2008-07-30;5,6;1017,6;18,8;27,2;22,8;19,8;79,3;54;7,9;2,1;
2008-07-31;1,6;1017,3;19,4;26,7;22,4;20;83,6;66;7,4;2;
2008-08-01;5,2;1017;18,1;27,4;22,9;20,3;75,2;48;8,4;2,2;
2008-08-02;1,6;1016;19,5;26,7;22,3;19,3;84,5;67;6,8;2,1;
2008-08-03;6,8;1014,6;21,4;26,1;23,7;20,9;87,1;72;6,3;1,4;
2008-08-04;1,8;1013,9;21,4;28,2;24,5;21,3;83,7;67;7,4;2,1;
2008-08-05;0;1017,1;21;27,9;24,6;22,7;81;63;8,9;2,2;
2008-08-06;1;1016,9;19,3;27,5;23,8;21,1;76,3;55;7,5;2,3;
2008-08-07;3,2;1016,9;19,9;27,3;23,3;20,2;81,7;66;8,9;2;
2008-08-08;1,2;1016,6;20,1;26,8;22,7;20,8;86,1;67;6,1;1,5;
2008-08-09;,4;1017,8;19,4;27,9;22,7;18,5;82,4;56;7,1;1,6;
2008-08-10;0;1017,4;18,2;28,1;23,5;20,1;74,5;41;6,9;1,4;
2008-08-11;0;1017,4;19;27,8;23,3;20,4;77,1;48;9,8;2,6;
2008-08-12;2,2;1017,5;19,2;26,8;23,5;21,6;77,2;52;10,4;2,4;
2008-08-13;8,6;1018,4;19,3;27,1;23,4;20,4;78,4;59;9;2,4;
2008-08-14;1,6;1019,2;19,6;27,3;23,4;20,8;79,7;64;9,8;2,2;
2008-08-15;,8;1019,3;20;27;22,8;19,6;84,4;65;9,3;2;
2008-08-16;9,4;1018,2;18,9;27,6;24,3;21,5;72,4;56;10,3;3;
2008-08-17;,2;1017,8;18,2;27,3;23,8;21,2;71,5;53;9;2,4;
2008-08-18;,2;1018,1;18,2;26,6;22,5;18,9;77,5;55;10,4;2,2;
2008-08-19;6,8;1017,5;19,1;27,3;23,3;20,3;77,7;62;11,8;3,4;
2008-08-20;0;1017;18,7;27,1;23,7;21,9;74;59;10;3;
2008-08-21;9,4;1017,2;19;26,5;22,3;20;82;59;10,2;2,1;
2008-08-22;7,4;1016,9;18,8;27,4;22,6;18,9;80,3;57;7;1,7;
2008-08-23;0;1017,7;19,6;27,4;23,8;20,8;78,4;60;9,5;2,5;
2008-08-24;,2;1018,6;17,5;27,3;23,8;20,5;68,5;51;9,4;2,9;
2008-08-25;0;1018,1;18,7;27,1;22,6;19,6;79,3;58;8,6;2,5;
2008-08-26;,4;1016,6;19;26,5;22,1;19,8;83,2;60;5,4;1,8;
2008-08-27;,2;1015;19,2;27,5;22,5;18,9;82,6;55;6,3;1,6;
2008-08-28;0;1015;18,8;27,4;22,8;18,8;79,7;56;8,7;1,7;
2008-08-29;0;1015,4;18,3;27,4;22,4;18,6;79;53;8,7;1,5;
2008-08-30;0;1014,4;18,4;27,9;22,5;18,5;78,9;47;6,8;1,5;
2008-08-31;,2;1015,5;18,4;27,5;23,1;19;75,6;54;9,3;2,6;
2008-09-01;0;1016,7;18,8;27,8;23,7;20,4;74,4;56;12,2;3,8;
2008-09-02;6;1016,6;19,8;26,4;22,5;19,8;85;66;9,9;3;
2008-09-03;7;1016,6;19,8;27,6;23,3;20,8;81,5;61;7,2;1,8;
2008-09-04;,2;1016,3;19;27,8;22,9;18,8;79,8;53;7,8;1,9;
2008-09-05;0;1016,2;17,3;27,8;23,8;20,6;67,7;53;7,9;2,1;
2008-09-06;0;1017,3;18,7;28;22,8;17,6;79,1;53;7,6;1,9;
2008-09-07;,2;1018,4;20,3;28;23,7;20,3;82,1;59;7,5;1,6;
2008-09-08;0;1018,5;20;28,5;24,6;20,5;76,4;55;9,1;2,5;
2008-09-09;0;1019,1;18;28,6;24,6;21,7;68;43;9,6;2,5;
2008-09-10;0;1019,8;18,3;28,6;24,8;22,1;67,8;41;8,3;2,6;
2008-09-11;0;1019,2;19;27,8;24,8;22,9;70,9;50;9,3;2,7;
2008-09-12;0;1017,8;19,7;28;23,2;20,3;81,5;56;6,6;1,8;
2008-09-13;,4;1016,4;20;28,2;22,8;19;85;57;5,7;1,1;
2008-09-14;0;1016,5;21;28,3;24,2;20,6;83;64;8,7;1,7;
2008-09-15;0;1017,5;20,5;27,9;24,9;23,2;77,4;56;7,7;1,9;
2008-09-16;0;1017,3;20,3;28,8;24,7;21,2;77;59;7,9;1,8;
2008-09-17;0;1016,5;19,7;28,6;24,2;20,4;76,7;53;7,8;1,9;
2008-09-18;0;1015,8;19,6;27,9;23,3;19,6;80,9;57;7;1,5;
2008-09-19;2,6;1017,8;20,5;24,8;22,4;21,1;89,2;76;12,1;2,6;
2008-09-20;22,4;1018,3;19,8;26,6;23,3;21,2;81,4;61;11,5;3;
2008-09-21;11,2;1017,6;19,5;25,9;22,6;20,5;83,1;64;8,8;1,9;
2008-09-22;0;1015,1;20,2;27,3;24,1;20,1;79;66;8,6;2,2;
2008-09-23;,2;1012,7;21,6;28,2;25,6;23,5;78,5;65;9;3,5;
2008-09-24;0;1014,3;21,4;28,9;25,7;22,7;78;63;7,4;2;
2008-09-25;88,8;1017,4;21;24,7;22,2;21,3;92,9;83;9,2;2,2;
2008-09-26;19,6;1017,2;19,8;26,6;23,5;21,1;80,6;65;8,8;2,8;
2008-09-27;7;1015,6;20,3;26,7;23,1;21,2;85,1;61;8,1;1,6;
2008-09-28;0;1014,4;21;27,3;23,9;20,7;84,5;69;5,1;1,4;
2008-09-29;0;1015,2;21,3;29,4;25,6;22,9;78,2;53;6,4;2;
2008-09-30;0;1017,1;21,8;27,6;25,1;24,3;82,2;69;9,3;2,5;
2008-10-01;0;1014,9;22;28,9;25,4;22,4;82;62;7,8;1,8;
2008-10-02;0;1013,8;21,1;29,5;25,6;22,6;76,8;55;7,6;2,1;
2008-10-03;1,4;1014,4;21,8;28,9;25,8;23,3;78,7;65;9;2,1;
2008-10-04;0;1015,3;21,3;28,9;25,9;24;76,2;56;9,1;2,4;
2008-10-05;0;1014,7;21;28,7;25,2;21,8;78,1;61;8,2;2,1;
2008-10-06;0;1015,8;20,9;29;25,6;23,4;75,5;63;8,7;2,6;
2008-10-07;0;1018,1;20,4;27,9;25,4;23,8;74,5;57;10,7;2,9;
2008-10-08;4,4;1017,3;19,9;28;24,2;21,3;77,3;60;10,4;2,6;
2008-10-09;3,2;1017,4;20,3;27,5;23,7;21,7;81,7;62;11,1;2,8;
2008-10-10;0;1016,7;19,7;27,8;24,4;21;75,9;61;9,1;2,9;
2008-10-11;7,4;1016,4;20,3;28,5;24,6;21,2;77,5;60;12,5;3,2;
2008-10-12;0;1017;20;27,9;25,3;23,7;72,5;60;9,3;3;
2008-10-13;,4;1017,1;20,5;28,7;25;22,9;76,5;60;9,5;2,9;
2008-10-14;2;1015,9;20,3;28,6;25;22,8;75,3;58;11,2;2,7;
2008-10-15;0;1016,1;20,5;28,7;25,5;23,5;74,2;56;8,5;2,5;
2008-10-16;,2;1015,9;21;29,2;24,8;20,8;79,9;58;7,6;1,8;
2008-10-17;0;1014,7;20,7;28,9;25,3;21,5;76,3;57;7,6;2,3;
2008-10-18;0;1014,6;20,2;29,6;25;20,5;75,9;52;8,4;2;
2008-10-19;0;1015,1;21,4;30,6;26,4;23,4;74,3;55;9,2;2,6;
2008-10-20;0;1017,4;21,1;29,7;26,3;22,9;73,8;57;8,1;2,6;
2008-10-21;0;1017,8;21,1;29;25,7;23,8;76,2;63;10,9;3;
2008-10-22;2,6;1017,4;20,7;29,2;26,1;23;72,3;52;9,1;3;
2008-10-23;0;1016,8;20,6;29,2;25,8;23,5;73,5;59;9,8;3;
2008-10-24;,4;1017,1;20,5;29,4;25,5;22,4;74,4;58;11,5;2,3;
2008-10-25;0;1016,3;20,2;29,2;25,5;22;73,5;51;8,4;2;
2008-10-26;0;1015,5;20,5;29,6;25,9;22,3;72,5;56;9,3;2,4;
2008-10-27;0;1014,1;20,4;29,3;25,6;21,8;73,6;58;9;2,4;
2008-10-28;0;1012,6;20,7;29,6;26,1;23,5;72,8;54;8,8;2,9;
2008-10-29;0;1013,5;20,7;29,5;25,6;21,1;74,8;52;8;1,9;
2008-10-30;,2;1014;21,6;29,6;26,6;24,3;74,4;62;10;2,6;
2008-10-31;0;1013,5;21,7;29,9;26,8;25,1;74;63;8,8;3,1;
2008-11-01;1,2;1014,7;20,8;29,8;26,2;23,1;72,8;51;9;2,3;
2008-11-02;0;1016,3;19,9;30;25,6;20,6;72,2;46;8,2;2,1;
2008-11-03;0;1015,4;21;30,2;26;22,5;74,6;55;9;2,3;
2008-11-04;0;1013,3;22,3;30;26,9;25,2;76,2;62;9,2;3;
2008-11-05;0;1013,3;22,3;30,2;27,1;24,9;75,7;58;9,1;3;
2008-11-06;0;1012,9;21,7;30,5;27;24,8;73,2;59;8,6;3,3;
2008-11-07;0;1011,5;21,6;30,4;26,8;24,5;73,3;57;9,8;3,1;
2008-11-08;0;1011,3;21,8;30,5;27,1;25,7;72,9;57;9,2;3,2;
2008-11-09;0;1011,9;21,7;29,9;26,9;25,5;73,3;60;8,8;3,3;
2008-11-10;0;1012;21,7;29,8;26,8;24,8;74;61;9,4;3,4;
2008-11-11;,2;1011,3;21,7;29,9;26,5;24,9;75,8;57;8,8;2,7;
2008-11-12;2,2;1010,7;21,7;29;26,3;24,4;76,3;62;9,7;2,8;
2008-11-13;0;1010,4;21,5;29,9;26,8;25,1;73,3;59;8;2,9;
2008-11-14;4,8;1011,2;22,3;29,7;26,8;24,1;77;63;11;3,5;
2008-11-15;0;1010,1;21,8;29,8;27;25,3;73,6;60;9,1;3,3;
2008-11-16;,4;1010,1;21,3;29,9;26,6;24,4;72,8;58;9,4;3,2;
2008-11-17;0;1011,5;21;30;26,2;22,9;73,6;59;9,1;1,8;
2008-11-18;0;1011,7;21,1;30,1;26,5;23,6;72,6;52;7,6;2,3;
2008-11-19;0;1010,5;21,7;30,2;26,2;23,2;76,8;57;7,5;1,8;
2008-11-20;12,4;1011,8;22,2;25,6;24;22,7;89,7;81;7,3;1,9;
2008-11-21;8;1014;21,4;27,5;24,4;22,7;83,8;71;8,7;3,2;
2008-11-22;1,2;1014,6;21,3;29,1;25,5;22,8;77,9;61;8,4;2,4;
2008-11-23;2,2;1013,8;21,6;29,1;25,6;23,6;78,9;66;7,3;2;
2008-11-24;8,8;1012,7;21,7;29,5;25;21,2;82,2;63;7,6;2,1;
2008-11-25;6;1013,3;21,6;27,6;24,2;22,5;85,7;67;5,8;1,1;
2008-11-26;48,8;1013,7;21,3;29,7;25,2;20,7;80,1;56;11;1,8;
2008-11-27;0;1013,3;21,6;29,3;26,1;24;76,6;61;8,7;1,9;
2008-11-28;,6;1011,8;21,8;29,4;26,4;24,2;76,2;60;6,5;2,1;
2008-11-29;,2;1011,2;22,4;29;26,6;25,1;78;66;7,1;2,4;
2008-11-30;42;1011,2;22,9;28,5;25,9;22,4;84;72;10,5;1,9;
2008-12-01;18,6;1010,8;23,1;28;25,9;24;84,7;75;9,4;3;
2008-12-02;2,2;1009,1;23,5;28,4;26,4;23,5;84,3;76;8,2;2,8;
2008-12-03;8,6;1007;22,9;29,1;25,6;23,5;85,3;75;17,5;3,9;
2008-12-04;15,2;1008,1;23,7;30,5;26,6;24;84;66;8,7;2,6;
2008-12-05;5,4;1012,6;23,1;26,7;24,7;23,7;90,5;84;9,5;2,1;
2008-12-06;23;1014,6;21,6;29,3;24,9;22,2;82;65;8,5;3,1;
2008-12-07;4,2;1015,5;22,5;28,6;25,3;23,2;84,7;70;8,4;2,7;
2008-12-08;,6;1015,6;21,9;28,6;25,3;23,2;81,8;65;12,3;3,7;
2008-12-09;28,4;1014,7;22;27,2;24,1;22,5;88,4;76;8,1;2,5;
2008-12-10;2;1012,6;21;28,7;24,6;21,8;81,3;63;7,9;2,1;
2008-12-11;0;1011,6;22;29,5;25,6;22,1;81,5;63;7,4;1,7;
2008-12-12;,2;1011,6;22,8;29,4;26,9;25,4;78,3;68;7,7;2,5;
2008-12-13;0;1011,3;22,8;29,9;26,9;24,5;78,4;65;8,1;2,5;
2008-12-14;6,2;1011,9;22,8;28,7;25,9;23,6;83,3;68;7,2;1,7;
2008-12-15;1,8;1010,3;21,8;29,2;26,2;22,5;77,2;62;7,5;1,8;
2008-12-16;0;1009,3;21,9;29,5;26,9;25,1;74,5;62;9,5;2,6;
2008-12-17;,4;1010,9;22,8;29,5;26,6;24,8;80;69;7,9;2,1;
2008-12-18;,4;1011,7;22,2;30,3;26,3;22,7;79,3;62;7,9;1,8;
2008-12-19;2;1010,9;21,2;29,8;25,7;21,5;76,7;52;9;2;
2008-12-20;0;1010,3;20,8;29,9;25,9;22,8;74,4;51;7,7;1,6;
2008-12-21;,8;1011,2;22;29,7;26,1;23;78,8;62;7;1,6;
2008-12-22;24,6;1012,4;22,4;26,2;24,2;22,5;89,8;79;8,8;1,3;
2008-12-23;48,6;1012,9;22,5;29,2;24,9;22,5;87,2;63;5;1,1;
2008-12-24;5,2;1011,3;22,7;28;25;23,4;87,5;63;6;1,1;
2008-12-25;47;1009,7;23;29,3;25,7;22,4;85,5;70;8,9;1,9;
2008-12-26;0;1009,4;22,6;29,2;27,1;24,7;76,4;65;9,3;2,7;
2008-12-27;,6;1010,5;22,7;29,6;27,1;25,7;76,8;66;8,3;2,6;
2008-12-28;0;1011,5;22,1;30,1;26,8;24,1;75,6;59;6,7;2;
2008-12-29;2;1012,1;21,8;29,7;26;23,4;78,6;54;6,9;1,5;
2008-12-30;2,8;1012,1;21,6;29,1;25,3;22;80,8;62;7,3;1,4;
2008-12-31;0;1012,3;21,6;30,1;26,3;23,1;76,1;57;7,9;1,7;
2009-01-01;0;1011,4;21,8;30,4;26,2;22,4;77,5;56;7,1;2;
2009-01-02;0;1009,9;22,7;30,6;27,5;25,4;75,2;60;8,5;2,9;
2009-01-03;0;1009,1;23,4;29,9;27,5;26,1;78,9;67;8,9;3,3;
2009-01-04;0;1008,8;23,7;30,6;27,8;26,2;78,8;65;9,5;3,2;
2009-01-05;0;1010,1;23,2;30,4;26,9;26,4;80,8;64;11,3;2,1;
2009-01-06;,6;1010,6;23,1;30,1;26,6;23,4;81,4;66;7,9;1,8;
2009-01-07;8;1011,1;23,3;28,8;26,9;23,6;81,1;68;10,6;2;
2009-01-08;0;1012,3;22,5;30,5;26,8;23,4;78,3;57;7;1,6;
2009-01-09;6;1014,5;22,1;29,9;25,8;22,9;81;56;9,9;1,7;
2009-01-10;8,4;1016;22,1;29,7;25,8;23,2;80,5;59;10,7;2,2;
2009-01-11;4,2;1014,7;22,7;30,7;26,7;23,6;79,3;58;7,8;2,3;
2009-01-12;5,8;1013,4;23,3;30,6;26,8;24,1;81,7;65;9,7;2,2;
2009-01-13;6,8;1013,6;22,7;30,2;26,1;22,2;82,3;60;9,8;1,8;
2009-01-14;1,2;1013,3;22,5;30;26,3;23,4;80,8;61;9;1,9;
2009-01-15;,6;1012,5;22,5;30,6;26,7;23,2;78,8;58;8,2;1,8;
2009-01-16;0;1013,4;22,6;30,3;27,7;25,8;73,8;64;8,6;2,6;
2009-01-17;,6;1013,5;22,6;30,5;27,8;25,4;73,9;61;8,2;2,6;
2009-01-18;0;1013,8;21,5;30,4;26,6;22,8;74,1;59;7,9;1,9;
2009-01-19;0;1013,1;21,3;30,4;26,1;22,1;75,8;52;7,9;1,9;
2009-01-20;0;1011,8;21,5;30,3;26,7;22,7;73,6;53;7,9;1,9;
2009-01-21;0;1011,8;22,4;31;27,3;23,4;75,5;53;8,3;2,2;
2009-01-22;0;1011,6;23,1;32,6;28,3;25,9;74,3;48;8,4;2,7;
2009-01-23;,4;1011,7;23,1;31,4;27,6;25,4;76,8;55;7,9;2,1;
2009-01-24;,2;1011;22,7;29,9;26,4;24,4;80,4;65;7,3;2,2;
2009-01-25;0;1010,7;23;31,2;27,1;23,8;78,7;59;9;2;
2009-01-26;,2;1012,4;23;31;27,7;25,5;75,9;62;7,9;2,6;
2009-01-27;0;1013,9;22,4;31,5;27,9;25,7;72,5;56;9,5;2,8;
2009-01-28;,6;1013,7;21,3;31,2;27,7;24,6;69;54;9;2,4;
2009-01-29;0;1013,9;21,5;31,2;26,4;22,1;75,3;51;9;2,2;
2009-01-30;0;1012,9;21,5;31,7;26,5;22,5;75,5;43;7,8;1,8;
2009-01-31;7;1011,9;22;31,2;27;23,4;74,9;51;8,2;1,9;
2009-02-01;,2;1011,4;23;30,8;27,3;24,1;78;63;7,7;2,1;
2009-02-02;0;1011,8;22,8;31;27,3;24;76,9;56;7,6;2,2;
2009-02-03;4,8;1013,3;22,4;31,3;27,6;23,9;74,1;53;7,8;2,3;
2009-02-04;24,2;1013,8;22,7;30,8;26,7;23,3;79,5;50;7,4;1,9;
2009-02-05;13,8;1013,1;22,6;30,3;26,7;22,6;78,8;60;8,9;1,6;
2009-02-06;,4;1013,1;22,6;30,9;27,4;23,2;75,5;56;7,7;2,1;
2009-02-07;,8;1013;23,1;31,5;27,5;24,2;77,8;55;7,1;1,8;
2009-02-08;0;1012,2;23,3;31;27,9;24,9;76,5;59;9,2;2,5;
2009-02-09;3,2;1011,9;23;30,7;27,7;25,2;75,6;59;7,7;2,3;
2009-02-10;1,2;1012,8;22,4;30,8;27,7;24,9;73,3;59;6,6;2;
2009-02-11;5,8;1013,1;22,1;31;26,5;23,1;78;52;8,1;1,8;
2009-02-12;,8;1010,5;22;30,9;27;24,1;75;54;7,4;2,2;
2009-02-13;0;1008,9;22,2;31;27,4;24,4;73,5;53;7,9;2,1;
2009-02-14;8,6;1010,4;22,5;30,5;27,3;24,9;75,6;60;7,9;2,1;
2009-02-15;0;1011,7;21,4;30,7;26,8;22,9;73,5;54;7,8;1,6;
2009-02-16;15,6;1011,7;22,2;31,1;26;23;80;60;10,2;2,1;
2009-02-17;16;1012,4;22,5;27,6;24,5;23,1;89,1;77;10,5;2,2;
2009-02-18;30,6;1012,2;22,3;29,7;24,9;23;86,2;67;8,5;2,2;
2009-02-19;19,6;1011,9;22;30,4;25,7;22,7;81,1;59;8,6;2,4;
2009-02-20;10;1011,3;22,3;29,4;25,5;22,3;82,8;64;11,1;1,6;
2009-02-21;1,8;1011,2;22;30,2;26,3;22,9;78,4;56;7,6;1,9;
2009-02-22;19,4;1012,8;22,6;29,3;25,1;23,1;86,1;66;10,3;1,7;
2009-02-23;44,2;1012,3;23;29,8;25,4;22;86,5;61;9,3;1;
2009-02-24;1;1011,3;22,8;30,6;26,5;23,9;80,8;55;6,6;1,4;
2009-02-25;1;1011,6;23;31,2;26,8;23,1;80,6;59;7,5;1,7;
2009-02-26;,4;1011,4;22,8;30,1;27,1;25,1;77,5;59;11,6;2,1;
2009-02-27;4;1012;22,5;30;25,9;23,6;82,5;62;9,3;1,6;
2009-02-28;11,6;1012,7;22,5;29,8;25,7;22,3;82,9;66;9;1,6;
2009-03-01;5,6;1013,4;22,4;30,9;26,2;22,3;80,5;54;10,9;1,5;
2009-03-02;2,4;1013,2;22,6;30,7;26,6;23,4;79,5;57;7,4;1,5;
2009-03-03;1,6;1012,2;22;31,2;27;23,6;75,2;55;7,6;1,8;
2009-03-04;0;1011;22,1;31,2;27,4;23,4;73,6;53;6,6;2;
2009-03-05;0;1010,6;22,7;31,8;27,6;23,8;75,6;46;6,8;1,8;
2009-03-06;0;1010,9;22,9;31,4;28,1;25,4;73,8;54;8,2;2,4;
2009-03-07;9,2;1011;23,4;30,5;27,5;24,8;78,6;63;8,1;2,3;
2009-03-08;,2;1012,1;22,4;31,1;27,8;26,4;72,6;52;8;2;
2009-03-09;1,2;1012,1;21,9;30,7;26,8;22,8;75,3;53;10,7;1,8;
2009-03-10;5;1012,1;22,3;30,5;26,5;23,4;78,7;57;8,1;1,8;
2009-03-11;9,4;1011,9;22,3;29,9;26,1;23,5;80,1;59;7,3;1,7;
2009-03-12;1,2;1011,2;22,2;30,3;26,7;23,6;77,3;58;7,4;1,9;
2009-03-13;,4;1010,1;21,9;31,2;26,9;22,8;75;54;7,2;1,9;
2009-03-14;0;1010,2;22;31;27,6;24,7;71,9;53;8,3;2,3;
2009-03-15;0;1010,8;22,3;31,8;28,1;24,7;71,5;47;7,6;2,8;
2009-03-16;0;1010,8;22,8;31,6;28,5;26;72,2;46;6,8;2,6;
2009-03-17;6,4;1012,5;23,6;30,4;27,6;24,6;79,2;64;9,7;1,9;
2009-03-18;4;1012,2;23,2;30,7;26,9;24,4;81,2;62;6,9;1,8;
2009-03-19;0;1011,4;23;29;26,3;24,8;82,6;70;8,1;2,3;
2009-03-20;0;1010,3;22,8;31,4;27;23,9;78,4;62;9,4;2,3;
2009-03-21;0;1009,7;23,2;30,9;27,2;24,9;79,5;63;6;1,6;
2009-03-22;3,4;1009,1;23;31,6;27,8;25,3;75,7;51;6,2;1,8;
2009-03-23;0;1009;23,1;30,9;28;24,8;74,9;57;7;2;
2009-03-24;,2;1009,3;22,9;31,7;27,9;24,5;75,1;49;6,6;2,2;
2009-03-25;0;1008,8;23,4;31,8;28,2;24,6;75,3;57;6,9;2,3;
2009-03-26;0;1009,1;23,6;31,3;28,6;26,5;74,7;59;8,6;2,9;
2009-03-27;0;1010,2;23,1;32,1;28,4;26,9;73,4;59;6,1;2;
2009-03-28;0;1009,6;23;31,3;27,6;24,4;76,9;50;7,8;1,9;
2009-03-29;0;1009;22,8;31,9;28,1;23,8;74,1;51;7,6;2,4;
2009-03-30;0;1008,6;23,2;32,8;29;26,2;71,8;50;7,4;2,7;
2009-03-31;0;1008,1;23,5;32,3;28,7;26,1;74;55;7,7;2,5;
2009-04-01;0;1007,9;24,2;31,7;28,6;26,5;77,5;61;7,4;2,3;
2009-04-02;1,4;1009,3;24,1;28,8;27,3;25,2;82,8;71;7,4;2,1;
2009-04-03;,2;1010,3;22,9;30,8;26,7;23,9;80,3;63;7,1;2;
2009-04-04;7,4;1010,8;23,3;30,1;26,2;24,2;84,5;64;5,8;1,8;
2009-04-05;31,4;1010,9;23,4;29,8;26,6;23,9;82,9;68;7,1;1,5;
2009-04-06;0;1011,7;22,7;31,4;27,2;23,5;76,9;59;6,5;1,8;
2009-04-07;0;1012,2;23,4;31,2;27,2;24;80,4;62;5,9;1,5;
2009-04-08;1;1010,8;23,8;31,8;27,5;24,2;80,8;60;8,3;1,9;
2009-04-09;0;1010,4;24,3;31,7;28,4;26,5;79,2;61;7,3;2,4;
2009-04-10;9,6;1011;23,7;29;26,1;24,7;86,8;72;6,5;,9;
2009-04-11;1;1011,7;23,5;30,5;26,7;24,4;83,1;64;5,8;1,4;
2009-04-12;,6;1013,5;23,2;29,4;25,4;24,2;87,8;70;8,5;2;
2009-04-13;47,6;1014,2;22,7;30,5;26,5;23,4;81;60;9,3;2,1;
2009-04-14;26,4;1014,7;23,1;30,8;26;23,8;84,5;62;6,6;2,1;
2009-04-15;,8;1014,1;22,8;30,2;26;23,7;82,9;62;5,7;1,4;
2009-04-16;8,6;1014,9;22,6;30;26,3;23,2;80,9;58;7,8;1,5;
2009-04-17;18,6;1014,9;22,2;29,6;25,4;22,9;83;64;9,3;2,6;
2009-04-18;2,4;1014,1;21,8;29;24,5;22,5;85,4;66;10,5;3,4;
2009-04-19;12,4;1013,9;22;30;25;22,4;84,1;64;10,6;3,2;
2009-04-20;26,6;1013,7;22,6;27,6;25;23;87;75;9,1;3;
2009-04-21;15;1014,4;22,8;27,5;24,9;23,6;88,5;75;10,7;3;
2009-04-22;49,6;1014;22,1;26,8;23,8;22,6;90,1;76;9,5;2,6;
2009-04-23;16,6;1012,5;21,8;27,4;24,1;22,1;87;70;6,8;1,8;
