Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-03;0;979,2;21,6;32;25,1;21;82,4;50;7,8;,7;
2012-11-04;1;979,1;21,6;32,6;25,3;22,2;80,8;51;6,9;1;
2012-11-05;15,6;978,7;22,1;30,9;25,2;21,4;84,3;60;6,3;1,2;
2012-11-06;0;978,3;21,5;33,9;26,6;21,8;76,4;43;4;,7;
2012-11-07;0;977,8;22,2;33,6;27,4;23,2;74,8;46;6,6;,7;
2012-11-08;18;977,3;22,5;31,7;26,2;22,4;81,3;55;4,8;,8;
2012-11-09;0;976,6;22,8;32,3;26,5;22,9;81,4;56;5;,9;
2012-11-10;2;977,4;22,8;28,6;24,8;21,7;88,8;74;6,7;1,1;
2012-11-11;4,6;977,9;22,4;31,5;24,7;21,6;87,8;63;7,8;,9;
2012-11-12;21,6;978,7;22,8;28,8;24,5;22,3;90,1;72;6,8;,8;
2012-11-13;,8;978,3;23,1;29,7;24,7;22,9;90,9;61;6,3;,8;
2012-11-14;2;978,1;23;32,8;25,3;23;87,8;56;7,1;1;
2012-11-15;31,2;978,6;22,6;26,1;23,5;22,6;95;85;5,8;,8;
2012-11-16;29;978,6;22,3;30,8;24,6;21,8;87,6;64;4,9;,8;
2012-11-17;28,6;979,8;22,2;31,7;25,4;22,2;83,8;52;5,6;,8;
2012-11-18;,2;979,5;22,8;32,5;25,7;22,9;85,1;56;6,2;,9;
2012-11-19;1,2;978,8;22,9;33;26,9;23;80,6;52;4,3;,9;
2012-11-20;0;978;22,7;32,1;25,7;22,8;84,2;60;10,8;1,2;
2012-11-21;39,2;978;22,4;30,8;25,3;20,9;84,8;64;8,2;1,1;
2012-11-22;23,2;978,1;23,4;29;24,8;22,3;92;73;4;,6;
2012-11-23;4;978,3;24,2;30,8;26,8;22,5;86,3;59;3,7;,8;
2012-11-24;0;978,7;22,2;32,5;25,8;21,9;81,5;56;4,9;1,1;
2012-11-25;0;978,5;23,1;29,9;25,4;22,5;87,7;71;8,1;,9;
2012-11-26;3;979;23,3;31,6;25,8;22,7;86,8;59;4,2;,8;
2012-11-27;0;978,2;23;31,3;24,7;23,6;91;63;12;1;
2012-11-28;96,2;978;22,6;30,3;24,6;22,3;89,1;64;4,8;1;
2012-11-29;0;978,6;22,5;30,7;24,7;22,7;88,1;64;5,5;1,1;
2012-11-30;56,8;978;22,6;30,4;24,1;21,8;92;68;8,8;,9;
2012-12-01;1,2;978,3;22,4;25,2;23,3;22;94,7;88;5,9;,7;
2012-12-02;26,6;978,6;22,4;28,2;24;21,9;91,1;72;4,8;,7;
2012-12-03;,6;978,6;22,4;31,3;24,8;22,7;87,5;57;4,6;,7;
2012-12-04;3,2;979,8;21,5;31,3;24,6;20,6;84;52;9,6;,9;
2012-12-05;3,4;978,7;22,3;32,4;25;22,6;85,7;53;5,4;1,1;
2012-12-06;6,8;977,9;22,2;29,8;24,2;22,3;89,2;60;8,1;1,4;
2012-12-07;8,2;977,8;22,2;31;25;21,4;85,5;60;6,3;1;
2012-12-08;0;979,4;22;32;25,3;22;83,4;53;5,6;,9;
2012-12-09;7;979,3;22,2;33,2;26,6;22,4;79,2;48;4,4;,9;
2012-12-10;0;977,7;23,1;31,7;25,9;22,8;84,9;60;6,7;,9;
2012-12-11;1,6;977,4;22,3;30,8;24,8;21,7;86,9;60;6,7;1,1;
2012-12-12;8,4;977,7;22,2;31,9;24,6;21,9;87;60;7,9;1;
2012-12-13;,4;977,3;22,4;31,1;24,8;22,6;87,5;63;5,4;,8;
2012-12-14;57,8;978,1;22,1;30,4;24,1;21,7;88,9;60;7,2;1,2;
2012-12-15;1,2;978,4;22;30,8;24,2;21,9;88,3;62;8,5;,9;
2012-12-16;1,8;978,8;21,4;31;23,3;20,9;89,8;59;10,8;,9;
2012-12-17;22,6;979;21,8;30,1;24,7;21,3;84,9;62;4,5;1;
2012-12-18;0;977,8;21,8;33;26,8;22,8;76,4;46;7,1;,8;
2012-12-19;0;977,1;22,3;31,7;25,5;21,7;83,3;60;5,1;,7;
2012-12-20;1,6;977,7;22,1;30,9;24,3;22,2;88,6;61;9,1;1,1;
2012-12-21;,4;978,9;21,5;28,7;23,5;20,6;88,7;69;3,3;,7;
2012-12-22;0;978,3;22,3;33,2;24,8;21,4;87,4;52;9;,8;
2012-12-23;20,8;978,5;22,1;31;24,8;21,1;85,8;60;7,4;1;
2012-12-24;,2;979,4;22;30,8;23,9;22,6;89,8;62;8,7;,9;
2012-12-25;25,6;979,3;21,4;31,3;24,5;20,4;84,5;56;6,6;,8;
2012-12-26;0;979,5;22,2;31,6;25,8;22;81,6;57;4,8;,9;
2012-12-27;0;978,5;22;32,8;25,8;22,4;80,6;48;6,5;,7;
2012-12-28;0;979,1;22,1;28,4;24,3;22,6;87,8;73;4,4;,9;
2012-12-29;0;979;22;32,2;25,1;22,4;84,3;54;5,9;1,1;
2012-12-30;0;979,6;21,5;32,7;25,2;21,9;81,4;51;5;1;
2012-12-31;0;979,6;22,2;31,1;24,8;21,8;86,3;60;8,2;,7;
2013-01-01;3,8;979,9;21,9;29,5;23,4;21,8;91,4;65;11,3;,9;
2013-01-02;1,2;979,2;21,6;30,5;23,4;20,6;90,3;59;9,9;,8;
2013-01-03;4,8;980,5;22,3;30,6;24,2;22,1;89,5;59;6,1;,8;
2013-01-04;10,4;981,2;22,1;31,4;25,4;21,7;83,2;58;5,3;,7;
2013-01-05;,8;981,5;22,6;29,8;25;22,3;86,9;62;7,3;,8;
2013-01-06;10;980;22,8;29,5;24,7;21,9;89,4;71;7,7;,7;
2013-01-07;15,2;979,1;23,1;29,3;24,6;22,3;91,3;72;6,1;,7;
2013-01-08;11,6;979,4;23,6;31,1;25,4;23,2;90,1;59;5,2;,8;
2013-01-09;5,8;980,1;23,2;29,5;25,1;23,2;89,8;68;6,6;,8;
2013-01-10;10,8;979,2;23,3;29;24,5;23,2;93;71;4,3;,7;
2013-01-11;49,6;977,9;22,5;24,3;23,2;23,1;96,2;93;6,9;,8;
2013-01-12;29,6;978;21,9;25,3;22,6;21,7;95,8;86;8,6;,7;
2013-01-13;11,4;979,3;22,1;28,6;23,9;21,8;90,2;71;3,4;1;
2013-01-14;,2;979,5;22,5;27,4;24,4;22,6;89,5;75;3,8;1;
2013-01-15;7,4;979,3;22,1;29,4;24,1;21,7;89,1;65;5,3;,8;
2013-01-16;1;978,7;22,5;28,9;23,8;22,5;92,7;71;5,9;,7;
2013-01-17;7;979,7;22,4;31,8;25,7;22,3;84;56;5,6;1,1;
2013-01-18;,8;979,6;23,6;31,2;25,6;23,5;89;62;8,4;1,2;
2013-01-19;18,6;980,4;22,3;26,1;23,4;21,3;93,6;81;6,5;,9;
2013-01-20;11,2;980;21,6;30,8;24,7;21,3;84,3;55;5,5;,6;
2013-01-21;0;979,8;22,4;32,6;25,7;22,7;82,8;49;5,4;,6;
2013-01-22;1,8;980;22,3;33,1;26,5;22,2;78,8;49;5,2;,7;
2013-01-23;1;980,2;23,4;28,6;25,2;23,1;89,8;74;4,2;,7;
2013-01-24;9,4;980,6;23,4;29,8;25,4;23,4;89,4;69;6,6;1,1;
2013-01-25;4,2;981;22,6;29,2;24,6;22,3;89,3;68;6,2;,9;
2013-01-26;11;981,2;22,6;28,9;24,9;21,9;88,1;69;3,6;,6;
2013-01-27;0;980,7;23,3;32,1;25,7;22,8;87,1;57;5,3;,7;
2013-01-28;4,4;981,1;23,4;30,9;25;23;91;63;9;,8;
2013-01-29;15,2;981,2;23,3;27,1;24,4;23,3;93,5;76;5,6;,9;
2013-01-30;16,8;980,1;22,8;31,2;25,3;22,4;87;52;5;1;
2013-01-31;4,6;979;22,9;28,6;24,7;23,2;90,3;72;5,3;,8;
2013-02-01;5,6;978,7;22,7;24,8;23,6;22,7;95;90;4,5;,7;
2013-02-02;3,8;979,9;22,3;29,7;24,8;22,6;86,8;60;5,4;1,2;
2013-02-03;2,6;979,3;22;31,2;25,3;22,3;83;53;3,9;,8;
2013-02-04;23,4;978,4;22,1;30,5;24,1;21,9;89;62;8;1,1;
2013-02-05;0;978,2;22,6;32,8;25,5;22;85,2;55;4,9;,8;
2013-02-06;1,4;978,8;22,6;28,1;24,4;22,7;90,1;73;6,2;1;
2013-02-07;2;979,1;22,4;29,8;24,4;22,4;89,5;63;6,4;,9;
2013-02-08;69,6;979,3;22,1;29,5;23,3;21,6;93,3;66;7,1;,8;
2013-02-09;12,6;979,4;22,2;26,9;23,3;21,9;93,4;80;8,9;1;
2013-02-10;12,2;979,1;22,2;29,1;24,1;22;89,3;67;4,4;1,2;
2013-02-11;6,4;979,5;21,9;27,7;23,7;22;90,1;67;7,7;1,2;
2013-02-12;1,6;979,5;22;29,7;23,9;21,8;89,6;65;8,4;1,1;
2013-02-13;12;980,3;21,5;28,5;22,8;21,2;92,5;69;7,8;,9;
2013-02-14;5,8;980,1;21,8;30,8;24,3;20,6;87;60;4,3;,8;
2013-02-15;4;980,5;22;29,6;23,8;21,2;90,4;67;6,3;,9;
2013-02-16;21,8;979,5;22,4;30,4;24,7;22;87,6;62;5,5;,8;
2013-02-17;2;979,6;22,3;30;24,6;21,3;88;59;8,7;,7;
2013-02-18;7;979,5;22,6;31,2;24,8;21,7;88,3;62;6,1;,7;
2013-02-19;4,6;979,4;22;28,5;23,7;21,1;90,9;70;8,3;,7;
2013-02-20;6,2;978,5;22,8;29,6;24,4;21,9;90,9;67;6,4;,8;
2013-02-21;5;978,4;22,5;30,5;24,9;21,7;87,5;62;6,6;,9;
2013-02-22;30,2;979,1;22,4;29,1;24;21,6;90,9;70;7,3;,8;
2013-02-23;1,2;978,9;23;30,2;24,8;22;90,4;65;4,4;,8;
2013-02-24;,2;979;22,6;28,1;24,3;23,1;90,6;71;8;1;
2013-02-25;17,4;979,4;22,4;27,9;24,1;22,5;90,7;71;6,1;1;
2013-02-26;9,6;979,7;22,5;28,9;24,1;21,8;91,3;71;6,7;,8;
2013-02-27;,4;979,6;22,9;31,6;25,6;21,8;86,2;59;7;1;
2013-02-28;1,4;978,9;22,8;30,8;25,2;22,4;87,3;63;5,4;,9;
2013-03-01;20;978,3;23;29,4;24,6;22,3;91;69;6,1;,8;
2013-03-02;1,6;978,8;22,5;28,7;23,7;22,4;93;73;7,9;,8;
2013-03-03;7,6;980,3;21,7;28,8;22,5;21,2;95,1;74;5,4;,8;
2013-03-04;24;980,3;22,5;30,3;24,3;21,1;90,3;67;4;,9;
2013-03-05;8,8;980,2;22,6;28,6;24;22,8;92,5;74;5,4;,8;
2013-03-06;3,4;980,6;22,2;28,1;23,9;21,7;90,8;75;6,3;,7;
2013-03-07;3,4;981,9;22,9;27,7;24,2;22,7;92,6;78;4,7;,8;
2013-03-08;41;982,7;22,3;30,7;23,8;21,7;91,8;63;5,3;1;
2013-03-09;2,8;980,8;22,8;31,6;25,4;22,2;86,4;59;5,3;1;
2013-03-10;,2;979,6;23,5;32,9;27,1;23,3;81,9;53;5,1;,7;
2013-03-11;0;977,9;23,4;31,6;26,3;22,6;84,6;63;4,6;,7;
2013-03-12;,6;978,2;23,9;33;26,9;23,2;84,6;55;7,1;,6;
2013-03-13;,4;978,3;23,2;32,3;25,9;22,3;85,9;61;5,7;,8;
2013-03-14;10,2;978,2;23,3;30,4;25;22,6;90,2;68;5,8;1,1;
2013-03-15;38,4;978,4;23,2;31;25,3;21,8;88,8;64;7,5;1;
2013-03-16;4,6;978,8;23;31,7;25,4;21,9;87,7;61;4,8;,8;
2013-03-17;1,6;979,7;23,2;29,8;24,9;22,8;90,8;69;9,6;,8;
2013-03-18;3;979,9;22,9;30,6;25,1;22,7;88,4;62;6,2;,9;
2013-03-19;41,2;980,1;22,5;27,5;23,9;22,3;92,1;74;5;1,4;
2013-03-20;,8;979,4;21,6;31,6;24,9;21,1;83,5;53;6,1;,7;
2013-03-21;0;979;23;31,8;25,9;23,1;84,7;59;6,4;1,2;
2013-03-22;25,2;980,1;23;27,1;24,2;22,6;93,2;83;6,8;,9;
2013-03-23;3,4;979,9;22,5;30,1;23,9;22,5;92,1;69;7,1;1,1;
2013-03-24;4,2;979,9;21,8;29;23,6;21,9;89,9;66;8;1,1;
2013-03-25;,8;979,5;21,6;31;25,1;21,5;82,4;56;4,9;,8;
2013-03-26;0;980,6;22;32,4;26,3;22,1;79;52;9;,8;
2013-03-27;,4;980,4;22,8;31,5;25,2;22,5;87,3;60;6,9;1;
2013-03-28;2,8;979,7;23,4;32,1;null;22,9;87,9;63;3,5;,9;
2013-03-29;null;null;null;29,2;null;null;89;71;6,7;null;
2013-03-30;58;982,6;22,5;29,7;24,4;22;89,9;65;7,3;,8;
2013-03-31;2,2;982,1;22,7;30,6;25,2;22,4;87,3;61;3,8;,7;
2013-04-01;0;981,4;22,7;31,7;25,9;22,8;83,8;57;7,2;,9;
2013-04-02;,4;980,2;22,8;32,9;26,3;22,3;82,7;54;5,2;1;
2013-04-03;0;980,2;22,6;31,6;26,4;22,5;80,9;54;7;,8;
2013-04-04;0;980,1;23;31,9;26,7;22,6;81,3;56;4,7;,7;
2013-04-05;16,2;980,9;22,9;30,7;25,3;22,2;87,2;60;7,2;,7;
2013-04-06;1,8;981,3;23,1;32,3;26,3;22,5;84,4;55;5,4;,6;
2013-04-07;3,2;981;23,4;31,2;25,4;22,7;89,3;63;6,1;,9;
2013-04-08;5;979,8;22,8;32,1;26,3;22,7;82,7;53;4,9;1;
2013-04-09;5,4;979,6;23,4;30,3;25,3;23,2;89,7;65;6,1;1;
2013-04-10;5,4;979,8;23,2;29,5;24,7;23,3;91,9;67;5,4;,8;
2013-04-11;5,8;979,8;23;30,1;24,6;22,1;91,5;65;6,6;,6;
2013-04-12;1,2;980;22,4;31,3;25,3;21,6;85,3;59;4,2;,7;
2013-04-13;0;979,8;22,5;33,7;26,8;22,6;79,3;48;4,8;,8;
2013-04-14;0;979,1;23,5;32,8;26,4;23,4;85,3;56;8,4;,8;
2013-04-15;7,2;980,1;23,4;32,1;25,1;22,7;90,6;60;4,8;,8;
2013-04-16;27,8;980;23,4;31,1;25,4;22,9;89,4;65;5,2;,7;
2013-04-17;18,4;980;22,5;31,7;24,3;21;90,3;58;7,1;1;
2013-04-18;15,6;980;22;31,5;24,7;21,7;86,2;56;6;1,1;
2013-04-19;,2;980,2;22,7;29,6;25;22,4;87,8;64;6,9;,8;
2013-04-20;0;980,2;22,9;31,3;25,1;22,8;88,6;58;4,6;,9;
2013-04-21;12;980,6;22,2;24,6;23;22,3;95,4;89;5;,9;
2013-04-22;7,2;981,1;21,9;30,3;24,1;21,4;88,3;57;6;1;
2013-04-23;,2;981,1;22,3;29,9;24,4;22;88,4;66;5;1,1;
2013-04-24;2,6;981,3;22,7;30,1;24,8;22,7;88,5;65;6,5;1;
2013-04-25;18,8;981,4;22,6;30,4;24,4;22,1;90;65;6,5;1;
2013-04-26;6;980,9;22,9;30,8;25,2;22,6;87,6;63;5;1,1;
2013-04-27;,2;980,2;23,3;30,5;25,8;23,4;87,4;65;3,8;,7;
2013-04-28;,6;980;23,3;31,4;25,1;22,8;90,2;59;5,9;,9;
2013-04-29;4,4;980;23,3;29;24,8;22,9;91,6;72;4,1;,7;
2013-04-30;,2;980,2;23,4;30;25,4;23;89,1;66;3,3;,6;
2013-05-01;0;980,6;23,1;28;24,3;22,9;93;75;8,4;,8;
2013-05-02;3,6;981,2;22,9;26,1;23,9;22,1;94;82;3,5;,7;
2013-05-03;8;980,2;23;31;24,9;22,4;89,8;61;3,5;,8;
2013-05-04;4,8;980,8;22,2;27,1;23,7;22,4;91,8;76;13,1;,8;
2013-05-05;3;980,7;21,7;30,7;24,4;20,3;86;62;4,3;,9;
2013-05-06;0;981;23;28,7;24,9;21,6;89,9;68;6;,9;
2013-05-07;3;982,4;23,2;31,1;25,3;23,1;88,8;61;5,5;,8;
2013-05-08;7;982,8;22,6;29,9;24,8;21,9;88,4;66;5,1;1;
2013-05-09;22;983,1;22,8;29,7;24,7;22,3;89,8;65;6,4;,9;
2013-05-10;3;982,7;22,6;29;24;22,3;92;71;7,3;1,1;
2013-05-11;12,4;981,4;22,2;30,3;24,6;21,4;87,3;63;5,7;,8;
2013-05-12;15,8;980,5;22,4;31;24,9;21,5;86,7;61;7,6;,8;
2013-05-13;14;979,9;22,9;31,2;25,7;21,9;85,3;61;6,9;,8;
2013-05-14;1,6;980,4;23,4;30,4;25,7;23,1;87,5;65;4,1;,5;
2013-05-15;,2;979,5;22,5;31,7;26,3;22,5;81,3;55;6;1,1;
2013-05-16;0;979,4;21,8;32,2;26,8;22,2;76,2;51;6,4;1,2;
2013-05-17;0;980,3;21,7;32,4;26,8;22,2;75,6;48;5,4;1;
2013-05-18;0;981,4;22,6;31,1;26,1;22,5;81,8;62;4;,7;
2013-05-19;0;981,8;22,6;32,5;25,5;22,6;84,9;52;7,3;,8;
2013-05-20;8,2;980,7;22,7;31,7;25,2;22;87,1;60;7,7;,8;
2013-05-21;,2;978,9;22,9;30,4;25,7;22,5;85,6;57;7;,8;
2013-05-22;2,4;979,5;22,9;30,5;25,1;22,9;87,9;64;4,8;,6;
2013-05-23;0;980;22,7;31,3;25,2;22,3;87;60;5;,7;
2013-05-24;0;981,3;23;28,2;25,1;23,1;88,5;71;3,3;,6;
2013-05-25;0;981,8;22,4;29,6;23,9;22,5;91,9;64;10,3;,7;
2013-05-26;0;981,3;22,1;29,8;23,4;21,1;93;65;7,1;,8;
2013-05-27;0;980,8;22,7;29,3;24;21,6;92,5;69;7,7;,8;
2013-05-28;0;980;22,6;30,5;25,1;21,9;87,1;61;6,2;,8;
2013-05-29;0;979,7;22,3;32;25,9;21,8;82;55;3,5;,6;
2013-05-30;0;980,6;22,1;31,9;26,4;21,6;78,6;55;6;,9;
2013-05-31;0;980,5;23;30,4;25,8;22,6;85,6;65;6,4;1,1;
2013-06-01;0;980,6;22,5;32;26;22,3;83,1;54;5,2;,9;
2013-06-02;0;981,8;22,2;27,4;23,7;22;91,2;68;9,1;,8;
2013-06-03;,2;982,8;22,2;28,6;23,7;21,3;91,7;70;4;,8;
2013-06-04;0;982;21,7;31,1;24,7;20,9;85,3;55;4,7;,8;
2013-06-05;0;981,4;21,8;30,5;24,9;21,5;83,8;59;6,4;1,1;
2013-06-06;25,2;981,5;22;31,9;25,5;21,8;82,4;54;4,8;1,1;
2013-06-07;,8;981,7;22,8;29,6;24,9;22,3;89;64;6,1;,7;
2013-06-08;2;982,6;22;30,9;25,6;22,3;82,4;54;6;1;
2013-06-09;0;981,1;21,4;31,7;25,9;21,3;78,2;53;6,3;1;
2013-06-10;,2;981,1;20,7;31,9;26,4;21,6;72,8;45;7,6;1,1;
2013-06-11;0;981,9;20,6;31,6;25,9;20,9;74,5;48;6,3;1,2;
2013-06-12;0;982,3;20,4;32;26,4;21,2;71,4;47;7,7;1,3;
2013-06-13;0;981,4;20,9;31,9;26,7;22,3;72,2;50;7;1,1;
2013-06-14;0;980,8;21,4;32,5;26,7;21,9;74,4;47;6,2;1;
2013-06-15;0;980,8;21,8;30;25,2;21,8;82,1;63;6,1;,6;
2013-06-16;0;980,7;21,3;31,5;24,4;21,5;84,1;60;5,6;,5;
2013-06-17;0;980,8;22;31,9;26,4;22,8;78,5;53;6,4;1,1;
2013-06-18;10;980,3;21,5;30,2;25,2;22,4;80,8;55;6,7;1;
2013-06-19;0;980,3;21,7;31,6;26,3;22,3;77,4;53;4,8;,9;
2013-06-20;0;980,1;21,7;29,3;25,7;22,8;79,6;61;4,9;,6;
2013-06-21;0;980;21,6;31,8;26,3;22,5;77,4;53;4,9;,7;
2013-06-22;0;980,8;21,4;32;27;23,1;73,4;46;6,1;,8;
2013-06-23;0;981,2;20,7;32,5;26,7;21,7;71,5;46;5,8;,9;
2013-06-24;0;980,8;21,1;33,2;27,1;22,1;72;46;4,1;,8;
2013-06-25;2,2;981,8;21,9;27,9;24,1;22,3;87,6;63;8;1;
2013-06-26;2,2;981,7;21,9;31,1;25,6;22,2;81,8;55;4,3;,6;
2013-06-27;0;982,1;22;32,4;26,7;22,5;77;50;4,5;,9;
2013-06-28;0;980,3;21,4;32,1;27,1;22,3;73,2;48;4,7;,9;
2013-06-29;24;980,1;22;31,3;26,2;22,3;79,1;53;7,7;1,1;
2013-06-30;0;980,8;22,1;30,6;25,1;22,4;84,1;57;8,9;,9;
2013-07-01;4;981,6;21,9;30,7;24,7;22,3;85,3;54;4,7;,8;
2013-07-02;0;981,2;21,7;31,4;25,1;21,7;83;53;4,9;,8;
2013-07-03;0;981,6;22;30,8;23,9;22;89,9;55;10,2;,7;
2013-07-04;41,6;982,4;21,6;30,3;24,9;21,9;83,4;58;4,7;,9;
2013-07-05;0;982,5;21,3;31,7;26;21,9;77,2;50;6,4;1;
2013-07-06;0;981,4;20,6;31,4;26,3;21,9;73,3;46;6;1;
2013-07-07;0;981,5;20,4;31,7;26,2;22,4;71,9;48;4,6;,9;
2013-07-08;0;981,9;19,9;32,4;26,5;22,1;69,5;40;6,6;1,2;
2013-07-09;0;982,4;19,9;31,9;26,1;20,9;70,3;49;4,6;,9;
2013-07-10;0;981,9;21,5;32,5;26,4;22,1;76,1;47;5,3;,8;
2013-07-11;0;981,3;20,9;32,3;26,3;22,1;74,7;44;6,4;1;
2013-07-12;0;981,6;18,1;31,8;26,1;20,9;64,4;34;7,2;1,1;
2013-07-13;0;982,1;17,9;32;25,9;19,7;63,9;40;5,4;,8;
2013-07-14;0;981,9;19,3;32,5;26,3;20,8;67,4;42;6;1,1;
2013-07-15;0;981,6;20,3;32,9;26,8;22,4;69,2;44;8,2;,8;
2013-07-16;0;981,8;20,9;31,9;25,1;21,6;78,2;52;10;,8;
2013-07-17;,2;982,1;21,1;31,5;24,9;20,8;81,1;53;4,4;,6;
2013-07-18;0;981,1;20,5;31,6;26,1;20,9;73,4;48;5;,8;
2013-07-19;0;981,1;20,9;32,7;26,7;22,1;73;44;5,4;,7;
2013-07-20;0;980,4;20,1;33,8;27;21,2;69;35;3,6;,6;
2013-07-21;0;981;21,2;32,2;26,6;22,7;73,2;50;6,5;,6;
2013-07-22;0;981,5;20,8;32,4;26,6;21,5;72,9;47;4,1;,6;
2013-07-23;1;981,4;21;31,7;25,2;21,4;79;42;10,3;1,1;
2013-07-24;,4;982,4;19;28,5;23,4;19,4;77,4;58;8,8;2,2;
2013-07-25;0;984;18,5;28,5;24,1;20,7;72,6;53;7,6;1,7;
2013-07-26;,8;985,1;20,5;27,9;23,9;21,4;82;66;3,8;1;
2013-07-27;3;983,4;20,3;32,4;25,6;20,7;74,8;46;5,1;1;
2013-07-28;3;983,3;21,3;31,8;25,2;21,7;80,7;50;5,5;,8;
2013-07-29;1;983,2;21,7;31,5;25,3;22;82;49;11,3;,9;
2013-07-30;,6;983,4;21,6;32,2;26;21,9;78,8;53;6,7;,7;
2013-07-31;0;982,7;20,1;32,7;26,8;22,4;69,3;37;7,9;,8;
2013-08-01;0;981,9;19,7;33,2;26,9;21,4;66,8;41;5,7;,9;
2013-08-02;0;981,4;20,2;33,6;27,3;21,8;67,5;42;6,3;,8;
2013-08-03;0;981,5;18,5;34,3;27,5;21,5;62,2;31;6;1;
2013-08-04;0;981,4;16,6;34,3;27;20,1;57,7;26;6,3;,9;
2013-08-05;0;981;17,2;33,8;26,9;19,8;59,1;32;6;1;
2013-08-06;0;980,6;18;34,4;27,4;20,7;60;31;6,1;1;
2013-08-07;0;979,6;19,5;33;26,8;20,9;65,9;42;3,9;,7;
2013-08-08;0;978,1;21;34,1;27,2;22,1;70,7;43;5,2;,6;
2013-08-09;0;979,3;20,8;34,3;26,8;22,3;71,7;42;9,2;1;
2013-08-10;0;980;19,5;34,1;26,6;20,9;68,2;37;7,4;1;
2013-08-11;0;979,7;17,4;33,9;26,7;20,3;59;34;5,6;1,1;
2013-08-12;0;979,3;20,9;31,8;26;21,8;74,4;49;6,3;,8;
2013-08-13;7;980,3;22,3;30,5;25,1;22,6;84,7;59;12;1;
2013-08-14;35,8;981;22;31,1;23,9;22,5;89,8;54;17,4;1,1;
2013-08-15;10,6;980,7;20,3;30,3;24,5;21,3;79,4;52;7,9;1,4;
2013-08-16;0;981,2;18,8;31,2;25;20,1;69,5;51;5,1;1,2;
2013-08-17;0;981;20,5;33,8;26,9;21,6;70,5;40;8,5;,8;
2013-08-18;0;980,5;21,9;32,9;26,1;23,2;78,9;49;6,2;,9;
2013-08-19;,6;980,6;21,8;32,5;25,4;21,9;81,8;50;3,7;,7;
2013-08-20;,4;980,6;20,7;32,4;26,4;22,1;74,2;41;6,3;1,1;
2013-08-21;0;980,2;20,6;32,6;26,8;21,8;70,1;46;5,4;,6;
2013-08-22;,8;979,4;21,2;33,4;26,5;22,4;74,8;46;12,4;,8;
2013-08-23;5;978,4;20,4;34;26,6;21,1;72;38;4,4;,7;
2013-08-24;0;979,1;20,1;33,8;28;22,6;64,5;40;6,2;,9;
2013-08-25;0;980,2;20,6;34,1;27,7;22,5;67,8;32;11,1;,7;
2013-08-26;0;980,4;20,7;32,4;26,5;22;72;50;8,5;1;
2013-08-27;0;981,5;18,2;31,6;25,7;21,2;65;41;9,7;1,8;
2013-08-28;0;982,3;17,1;33,4;26,7;20,7;58;33;7;1,7;
2013-08-29;0;982,7;18,6;33,3;26,9;21,8;62,5;36;4,1;,9;
2013-08-30;0;982,4;21,1;33,6;25,9;22,7;76,6;45;12,8;1,2;
2013-08-31;5;981,3;21,2;33,3;24,9;20,5;82;47;6,6;,8;
2013-09-01;,2;979,9;21,9;34,2;25,8;21,8;80,9;46;16,8;,9;
2013-09-02;4,4;979,4;21,4;29,8;24,5;21,8;83,4;63;6,3;1,3;
2013-09-03;,6;980,6;21,1;29,7;23,4;21,5;87,5;61;6,4;1;
2013-09-04;1,2;981,7;21;33,4;23,7;20,6;86,8;43;12,9;1,1;
2013-09-05;10,6;980,9;21,6;32,5;24,9;21,2;83,3;52;5,9;,8;
2013-09-06;,2;981,4;22,3;27,6;24,3;22,2;88,9;72;6,2;1,2;
2013-09-07;2,6;981,7;19,8;32,3;25,2;20,6;74,9;41;6,5;1,3;
2013-09-08;0;981,1;20,3;34,2;26,6;21,4;70,4;41;6,1;1,1;
2013-09-09;23,6;981,8;21,5;30,9;25,3;21,9;81,1;54;11,5;1,1;
2013-09-10;18,2;981,5;21,8;31,4;24,7;21,2;85,1;55;12,4;,9;
2013-09-11;4,2;979,8;22,8;30,9;25,7;22,5;84,6;62;6;,9;
2013-09-12;10,4;979,1;21,4;27,9;23,4;20,8;88,7;68;7,4;1,2;
2013-09-13;,6;978,2;20,8;32,9;25,7;21,2;77;44;4,8;,9;
2013-09-14;0;979,1;20,9;33,7;27,7;23;68,2;44;6,8;,8;
2013-09-15;0;979,7;21,1;34,9;28,2;22,5;67,8;41;6,1;,8;
2013-09-16;0;978,7;21,9;35,1;27,8;23,8;72,3;44;9,3;1;
2013-09-17;,6;977,9;22,4;34,1;27,2;22,5;77,2;49;4,3;,8;
