Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-27;0;961,8;19,7;32;25,7;19,8;71,8;null;7;1;
2011-12-28;0;962,2;19,3;31,3;24,9;19,4;72,9;null;12;1,9;
2011-12-29;0;960,6;20;31,9;24,3;21,1;78,9;null;13,7;1,3;
2011-12-30;13,6;962;20,5;29,1;23,6;20,5;84;null;5,2;1;
2011-12-31;,6;960,1;21,1;29,6;24,1;21,4;83,8;null;6,7;,8;
2012-01-01;1,2;959,3;21,3;29,2;23,5;21,3;88;null;12,2;1,2;
2012-01-02;4,4;958,3;21;28,7;23;20,3;89,1;null;10,1;1,6;
2012-01-03;62,4;961,1;20,6;24,3;21,9;20,1;92,1;null;7,5;1,3;
2012-01-04;16;962;20,2;27,6;22,3;20;88,4;null;8,4;1,5;
2012-01-05;1;961,6;20,8;29,7;23,9;20,5;83,8;null;4,8;1;
2012-01-06;0;961;20,9;31;24,5;19,5;81,3;null;5,4;,8;
2012-01-07;0;961,7;20,6;28,2;24,2;21,3;81,2;null;7,7;1,7;
2012-01-08;0;962,1;20,2;31,3;24,7;20,6;78;null;6,6;1,1;
2012-01-09;0;962,4;20;26,6;22,9;21;83,9;null;8,2;1,8;
2012-01-10;,2;961,7;19,7;30,7;24,7;20,3;75,7;null;9,7;1,3;
2012-01-11;0;962,8;18,7;28,6;23,8;18,8;74,3;null;6,7;1,1;
2012-01-12;0;962,9;19,3;29,2;23,7;20,2;77,6;null;4,9;1,1;
2012-01-13;2,6;962,2;19,9;28,2;23,3;19,5;82,5;null;5,2;,7;
2012-01-14;0;962;19,3;32,7;25,9;20,9;69,8;null;7,8;1,4;
2012-01-15;0;961,7;18,5;33,6;25,4;19,2;69,9;null;8,5;1;
2012-01-16;0;961,3;18,1;32,6;25,2;18,9;68,3;null;4,6;,9;
2012-01-17;0;960,2;18,5;31,9;25,1;18,5;70,4;null;6,3;,9;
2012-01-18;0;959,9;18,5;32,6;25,6;19,3;67,9;null;5,6;,9;
2012-01-19;0;960,1;17,5;31,8;25,3;18,9;65;null;5,8;1,1;
2012-01-20;0;961,2;17,5;31,9;24,6;18,3;67,7;null;5,9;1;
2012-01-21;0;960,6;17,3;32,9;24,8;18,3;66,5;null;6,2;1;
2012-01-22;0;959,9;17,8;31,6;25;18,3;66,7;null;5,9;1,1;
2012-01-23;0;960,1;17,7;31,6;24,9;18,4;66,4;null;6,1;1,1;
2012-01-24;0;960,4;18;30,4;24,7;19,7;67,6;null;7;1,3;
2012-01-25;,2;960,5;17,6;32,3;25,2;19,6;66;null;6,3;1,4;
2012-01-26;0;959,5;17,5;33,3;25,6;18,3;63,4;null;5;1,1;
2012-01-27;0;958,7;18,3;34;26,7;20,1;63,7;null;7;1;
2012-01-28;0;959,8;19,7;32,6;26,6;21,2;67,9;null;6,8;1,6;
2012-01-29;0;959;19,4;33;27,2;23;64,2;null;8,2;1,4;
2012-01-30;0;958,3;19,3;32,4;26,6;21,5;66;null;9,2;1,3;
2012-01-31;0;960;20,1;26,4;22,8;22,3;85;null;9,2;,9;
2012-02-01;8,2;961,4;19,5;27,7;22,8;19,3;82,4;null;6,5;1,4;
2012-02-02;0;961,7;19,8;30,2;23,9;20,4;79,4;null;7,8;1,2;
2012-02-03;2;962,1;16,5;32,1;25;18,9;63,8;null;8,4;1,8;
2012-02-04;0;962,2;16,6;32;24,9;19;62,7;null;7,7;1,6;
2012-02-05;0;962,4;17,1;32,7;26;21;60;null;7,7;1,4;
2012-02-06;0;961,8;17,6;32,4;25,9;19,7;62,3;null;7,3;1,4;
2012-02-07;0;959,5;17,4;34,4;26,3;18,9;61,4;null;5,7;1,2;
2012-02-08;0;957,8;17,5;34,5;26,4;18,5;62,8;null;5,8;1,1;
2012-02-09;0;957,8;17,5;34,7;27,2;19,7;59,2;null;6,6;1,3;
2012-02-10;0;959,1;18,4;34,1;26,4;20,8;63,8;null;8,4;1,4;
2012-02-11;0;961,1;20,2;28;23,8;21,5;80,5;null;8,4;1,1;
2012-02-12;1,4;961;19,4;28;23;20,2;81;null;9,9;1,2;
2012-02-13;13;961,2;19,5;29,2;23,2;20,1;81;null;5,9;,9;
2012-02-14;1;962,2;18,6;30,7;24,3;19,5;72,7;null;7,3;1,3;
2012-02-15;0;962,6;18,2;32;24,8;18,6;69,5;null;12,5;1,6;
2012-02-16;2,6;962,5;18,4;30,9;24,7;19,7;70,8;null;8,4;1,5;
2012-02-17;0;961,7;17,8;31;24,7;19;67,4;null;9,8;1,4;
2012-02-18;0;962,4;18,3;31,2;25,4;21,8;66,3;null;8,4;1,6;
2012-02-19;0;962,3;17,8;33;25,8;20;65;null;6,5;1,1;
2012-02-20;0;961,2;16,9;32,4;24,9;18;64,3;null;5,9;,7;
2012-02-21;0;961,2;16,9;32,8;25;17,8;63,7;null;5,9;,9;
2012-02-22;0;960,2;18,6;32,8;25,7;19,6;67,6;null;4,3;,8;
2012-02-23;0;958,9;18,8;34,1;26,5;21,4;64,8;null;6,4;1,5;
2012-02-24;0;958,2;18,4;34;26,7;20;62,9;null;5,2;,8;
2012-02-25;0;958,1;15,9;33,4;25,6;17,6;58,3;null;6,6;1,1;
2012-02-26;0;959,5;15,2;34,1;26,7;20,1;52,7;null;7,3;1,1;
2012-02-27;0;959,5;16,7;35,5;26,7;19,4;59,2;null;6,9;,9;
2012-02-28;0;959,7;16,7;35,4;27,8;20,5;54,7;null;8;,8;
2012-02-29;0;960,8;15,2;35,8;26,7;18,2;53,2;null;5,9;1,2;
2012-03-01;0;960,8;14,2;35,1;26,3;17,7;50,8;null;8,6;1,4;
2012-03-02;0;960,3;15,7;35;26,5;17,7;55,1;null;6;1,4;
2012-03-03;0;960,3;14,6;35,7;27,1;18,3;49,5;null;5,9;1,5;
2012-03-04;0;960,7;13,5;35,2;26,5;18,5;48,1;null;7,1;1,6;
2012-03-05;0;960,6;15,1;34,2;26,7;18,8;51,8;null;10,9;1,7;
2012-03-06;0;961,1;15,2;34,3;26,1;19,1;54,3;null;14,4;1,4;
2012-03-07;1,4;961,6;14;33,5;25,4;17,7;53,1;null;8,1;1,7;
2012-03-08;2,4;961,8;16,1;34,8;25,9;19,2;58,6;null;6,9;1,6;
2012-03-09;0;960,8;16,8;35,5;26,5;19,1;58,8;null;12,8;1,4;
2012-03-10;2,2;961,2;18,4;34,7;27,1;20,9;62,6;null;5,9;1,1;
2012-03-11;0;961,5;17,7;34,2;27,3;20,4;58,1;null;5,7;1,4;
2012-03-12;0;960;17,2;34,6;27,1;19,8;57,5;null;5,4;1,2;
2012-03-13;0;960;16,8;34,3;27,6;20;53,7;null;6,1;1,5;
2012-03-14;0;959,9;17,7;35,2;27,8;20,9;57,8;null;7,5;1,1;
2012-03-15;0;960,1;18,2;36,4;28,2;21,8;58;null;7,5;1,4;
2012-03-16;6;961;20,4;29,9;25,1;21,6;75,7;null;6,4;2;
2012-03-17;0;959,9;20,1;34,7;27,1;22,7;68,3;null;8,5;1,6;
2012-03-18;,4;960,2;20,5;28,1;23,5;22;83,2;null;5,8;1,1;
2012-03-19;22;960,9;20,1;28,5;23,2;20,7;83,9;null;4,7;1,3;
2012-03-20;14,2;961;20,5;29,5;23,7;20,8;83,3;null;6,1;1,1;
2012-03-21;14,8;960,5;21,1;29,7;24,5;21,4;82,4;null;7,5;,9;
2012-03-22;1;958,7;21;33;26,2;21,9;76,3;null;4,3;,8;
2012-03-23;0;958,9;21,5;31,9;25,8;21,7;78,5;null;7;1,3;
2012-03-24;0;959,8;21,5;33,7;26,4;22,1;76,4;null;7,2;1,1;
2012-03-25;0;960,5;20;34,5;27,5;22,1;68,3;null;12;,8;
2012-03-26;0;960,9;16,8;32,5;25,8;19,4;62,2;null;7,1;1,1;
2012-03-27;0;960,9;16,3;32,4;24,7;17,7;62,6;null;7,8;1,2;
2012-03-28;0;960,7;17;32,8;25,2;18,1;63,9;null;4,7;1,2;
2012-03-29;0;961,6;17,9;34;25,8;18,6;65,5;null;5,6;1;
2012-03-30;0;963,3;16,9;33,6;26,3;19;58,8;null;6,6;1,4;
2012-03-31;0;963;17,3;33,6;25,9;18,4;61,7;null;5,6;1,1;
2012-04-01;0;961,5;18,9;33;26;19,8;67,4;null;5,3;1,1;
2012-04-02;0;961,3;18,3;32,8;25,8;20,1;66;null;6,3;1;
2012-04-03;0;961,1;17,5;33;25,5;19;64,6;null;7,6;1,1;
2012-04-04;0;961,4;17;33,6;25,8;18,6;62;null;11,6;,7;
2012-04-05;0;960,5;17,1;33,5;25,5;18,1;63,2;null;5,3;1;
2012-04-06;0;959,2;17,5;35,2;26,5;18,5;62;null;4,9;1,1;
2012-04-07;0;958,7;18;36,3;28,4;21,9;56,6;null;7,3;1,4;
2012-04-08;6,4;960,3;19,9;31,4;24,9;21;75,5;null;11,1;1,1;
2012-04-09;0;960;18;32,5;25,4;19,9;66;null;6,1;1,2;
2012-04-10;0;961,5;16,7;33,7;25,7;18,7;61,3;null;7,2;1,3;
2012-04-11;0;963,1;16,1;32,9;25,2;18,4;60,3;null;6,7;1,2;
2012-04-12;0;962,3;15,5;32,7;25,2;18;58,3;null;8,6;1,5;
2012-04-13;0;961,5;15,9;32,4;24,5;16,9;62,1;null;5,6;1;
2012-04-14;0;960,4;16,1;34,1;25,1;17,7;61,4;null;5,2;1,1;
2012-04-15;0;959,8;16;35,4;26,1;17,9;58,4;null;4,6;1;
2012-04-16;0;959,6;17,1;35,2;26,5;18,8;60,4;null;5,5;1;
2012-04-17;0;961,4;18,5;34,4;27;20,4;61,9;null;5,9;,9;
2012-04-18;0;962,9;16,4;33,2;26,2;19,5;57,8;null;9,1;1,5;
2012-04-19;0;961,9;14,5;32,8;24,7;17,9;57;null;12,9;1,4;
2012-04-20;0;960,7;13,9;32,3;24,5;17,4;54,1;null;6,7;1,3;
2012-04-21;0;960,2;15;34,8;24,8;16,6;59;null;5,5;,8;
2012-04-22;0;960,4;15,5;35,9;25,8;17,1;58,5;null;4,3;1;
2012-04-23;0;959,5;16,7;36,5;26,8;18,7;58,9;null;5,7;,9;
2012-04-24;0;959,7;18,5;35,5;26,9;21,3;62,5;null;14,2;1,2;
2012-04-25;0;960,5;17,5;35;27,6;21,5;58,3;null;6,6;1,2;
2012-04-26;0;960,2;17,1;34,7;26,3;19;62,8;null;7,8;1;
2012-04-27;0;959,5;15,9;35,5;26;18,7;59;null;5,2;1,2;
2012-04-28;0;959,1;16,1;36,4;26,8;19,1;57,4;null;6,3;,8;
2012-04-29;0;959,7;15,8;35,4;26,5;18,3;55,9;null;5,9;,8;
2012-04-30;0;960,6;13,6;35,3;25,3;16,6;53,9;null;5,8;,9;
2012-05-01;0;960,2;15,2;34,9;25,1;17,1;59,6;null;6,5;1,1;
2012-05-02;0;961,6;14,7;34,8;26,3;19,9;54,8;null;7,1;1,5;
2012-05-03;0;964,9;15,4;31,3;24,8;18,1;57,4;null;10;2,2;
2012-05-04;0;966;15,1;28;23,2;18,5;61,8;null;8,4;1,4;
2012-05-05;0;964,6;14,1;30,5;23,5;16;58,9;null;7,3;1,4;
2012-05-06;0;963,5;13,5;31,7;23,4;16,9;57,3;null;6,3;1,3;
2012-05-07;0;964,5;13;31,8;23,7;16;54,5;null;8,3;1,8;
2012-05-08;0;965,3;14,5;31,6;24;16,3;58,3;null;8,9;2,1;
2012-05-09;0;963,4;14,6;31,8;24,5;17,7;56,1;null;7,4;1,8;
2012-05-10;0;961,8;15,6;33,3;24,9;18;58,2;null;6,3;,9;
2012-05-11;0;961,5;15,7;33,1;24,9;18;59,7;null;5,9;,8;
2012-05-12;0;960,3;14,8;34,6;25;16,7;57,6;null;7,3;,8;
2012-05-13;0;959,4;16,2;33,8;24,5;17,1;63,3;null;6,4;1,3;
2012-05-14;0;960,4;16,4;34,7;24,8;19,1;62,7;null;8,7;1,5;
2012-05-15;,4;961,7;18,5;30,5;24,2;20,3;71,7;null;6,6;1,6;
2012-05-16;4,6;963,1;19;27,4;22;20,4;83,2;null;8,8;1,8;
2012-05-17;7,8;963,3;16,7;28,9;22,4;17,3;72,1;null;6,2;1,4;
2012-05-18;0;963,1;15,2;28,9;23,1;18,9;62,9;null;6,9;1,7;
2012-05-19;0;963,7;14,5;29,3;22,8;17;61,2;null;8,1;1,7;
2012-05-20;,2;965,9;15,7;24,6;21;18,4;72,1;null;8,4;1,9;
2012-05-21;,6;966,9;15,5;27,7;21,5;17,5;70,8;null;6,9;1,8;
2012-05-22;0;965,6;15,7;28,8;22;16,6;69,1;null;11,5;1,1;
2012-05-23;9,2;965,4;16,9;29;22,7;19;71,1;null;7,4;1,1;
2012-05-24;0;964,8;16,3;30,3;23;16,8;67,8;null;5,3;1;
2012-05-25;0;963,6;16,8;31,2;23,7;17,8;67,2;null;4,3;,8;
2012-05-26;0;962,8;17,5;32;24,7;19,8;66,4;null;6,4;1;
2012-05-27;0;963;18;32,5;25;18;66,5;null;4,9;1,1;
2012-05-28;0;964,5;18,6;31,1;25,5;20,2;66,9;null;5,2;,9;
2012-05-29;0;964;17,1;32,2;25,7;19,3;60,8;null;5,6;1,1;
2012-05-30;0;963;17,4;31,4;24,9;18,4;64,4;null;7,8;1,1;
2012-05-31;0;963,6;17,2;32,7;25,1;18,6;64,1;null;7,6;,7;
2012-06-01;0;964,2;16,8;32,6;25,6;19,1;59,8;null;12,2;1,1;
2012-06-02;0;963,6;15,3;32,2;25,3;18,4;56,3;null;6;1;
2012-06-03;0;962,8;16,8;31,9;24,5;17,7;63,8;null;5,7;,9;
2012-06-04;0;962,4;17,7;32,9;25,7;19,8;62,8;null;4,5;,8;
2012-06-05;0;963,3;17,9;32,3;25,7;19,2;64;null;6,3;,8;
2012-06-06;0;964,5;16,2;32,6;25,6;18,7;58,3;null;6,3;1,1;
2012-06-07;0;964,4;15,8;31,5;24,9;18,6;59;null;6,2;1,1;
2012-06-08;0;963,1;15,9;31,4;25,2;18,7;58;null;6,1;1,3;
2012-06-09;0;963,7;16,2;31,1;25,5;19,6;58,2;null;6,8;1,4;
2012-06-10;0;964,5;16,1;31,1;25,1;19,2;59,3;null;10,4;1,4;
2012-06-11;0;964,9;15,8;30,1;24,4;18,9;60,4;null;6,4;1;
2012-06-12;0;964,1;16,1;31,4;25;18,6;59,4;null;6;1,1;
2012-06-13;0;964,4;17,5;31,1;25,6;19,8;62;null;7,1;,9;
2012-06-14;0;964,5;16,7;30,8;25,7;20,1;58,8;null;7,5;1,2;
2012-06-15;0;964,3;17;30,6;24,8;19,4;63,3;null;7,3;,7;
2012-06-16;0;964,3;17,8;29,8;25,3;21,1;64,1;null;5,3;,8;
2012-06-17;0;963,7;17,6;31,6;26,1;20,9;61,1;null;6,4;1;
2012-06-18;0;962,9;17,3;31,3;26,1;20,8;59,6;null;4,6;,8;
2012-06-19;0;962,6;18,5;31,6;26,3;21,9;63,9;null;3,9;,5;
2012-06-20;0;962;18,9;31,7;26,5;21,6;65,2;null;5,8;,7;
2012-06-21;0;961,6;19,1;31,4;26,5;21,4;65,7;null;4,7;,7;
2012-06-22;0;962,4;18,5;31,2;26,5;21,1;63,4;null;5,7;,8;
2012-06-23;0;964,3;18,1;31,6;26,7;20,8;61,1;null;7,2;,8;
2012-06-24;0;967;17,8;30,3;27;22,4;57,8;null;8,7;1,6;
2012-06-25;0;966,7;17,5;30,2;25,9;21,2;61;null;7,2;1,3;
2012-06-26;0;966,8;16,5;30;25,4;19,9;59,3;null;7,8;1,3;
2012-06-27;0;968,3;16,5;29,6;25,2;20,4;59,4;null;11;1,7;
2012-06-28;0;968;17,2;30,3;26;20,9;59,5;null;7,7;1,2;
2012-06-29;0;966,3;17,9;31,4;26,5;21,1;60,8;null;10,4;1,1;
2012-06-30;4;965,6;19,4;30,6;26,1;21,7;67,9;null;6,6;,8;
2012-07-01;0;965,6;15,5;30,6;24,6;17,3;58,7;null;8;1,2;
2012-07-02;0;966;15,7;30,4;24,8;18,1;58,9;null;9,6;1,4;
2012-07-03;0;966;16,1;30,4;25,4;19,9;57,9;null;9,4;1,5;
2012-07-04;0;964,9;14,9;31,2;24,8;17;55,4;null;7,3;1,2;
2012-07-05;0;964,8;16,8;30,8;25,5;19,8;59,8;null;6,7;1,2;
2012-07-06;0;964,4;17,1;30,6;26,8;23,5;56,4;null;7,2;1,3;
2012-07-07;0;964,8;17,1;31,6;25,7;19,6;60,1;null;6,5;,9;
2012-07-08;0;964,3;17,2;31,4;26,2;20,9;59;null;5,5;,7;
2012-07-09;0;964,9;16,9;30,3;25,5;20,1;59,6;null;9,8;1,9;
2012-07-10;0;964,5;17;31,3;26,1;20,1;58,6;null;8,2;1,2;
2012-07-11;0;961,3;17,9;31,8;26;20,1;62,4;null;6,1;,5;
2012-07-12;0;960,2;17,6;31,4;26,1;20;61;null;6;,8;
2012-07-13;0;961,9;17,2;31,4;26,8;21,8;57,1;null;5,1;1;
2012-07-14;0;963,5;16,6;31,1;26,8;21,7;55;null;6;1,1;
2012-07-15;0;964,8;17,1;30,5;26,5;21,5;57,6;null;7,9;1;
2012-07-16;0;965,4;16,1;30,9;25,5;19,5;57,8;null;8,6;1,4;
2012-07-17;0;966,3;16,9;31,4;26,3;20,4;57,7;null;7,1;1,4;
2012-07-18;0;965,5;16,9;31;25,6;18,8;59,8;null;6,7;,8;
2012-07-19;0;964,5;17,3;31,1;26,2;20,6;59,5;null;9,9;1,5;
2012-07-20;0;964,3;17,2;31;26,9;21,8;56,2;null;5,8;1,2;
2012-07-21;0;964,7;17,3;31,8;26,7;21,2;57,8;null;7,9;,8;
2012-07-22;0;966,3;16;30,9;26,5;21,4;55,1;null;8,3;1,2;
2012-07-23;0;966,5;13,1;30,5;25,5;18,7;48,6;null;9,2;1,4;
2012-07-24;0;965,9;11;30,6;24,1;15,5;46,3;null;7,2;1,3;
2012-07-25;0;965,5;13,8;30,7;24,7;17,3;52,1;null;6,2;,8;
2012-07-26;0;965,3;13,9;30,9;24,8;16,8;53,2;null;5,9;,9;
2012-07-27;0;965,9;13,8;31,2;24,4;16;54,1;null;5,8;,8;
2012-07-28;0;965,1;13,9;30,5;24,5;16,3;54,5;null;8,1;1;
2012-07-29;0;964,7;14,4;31;25,1;18,2;53,3;null;6,3;,8;
2012-07-30;0;966,4;13,8;30,9;25;17,7;51,8;null;8,3;1,6;
2012-07-31;0;968,1;12,5;30,5;23,8;15,6;50,8;null;10,3;1,7;
2012-08-01;0;968,1;14,9;30,9;25,7;20,9;53,3;null;11,1;2;
2012-08-02;0;967,5;13,8;30,7;24,2;17,4;53,9;null;10,4;2;
2012-08-03;0;966,6;15,1;30,8;25,1;20,4;55,1;null;8,3;1,4;
2012-08-04;0;966,8;14,9;30,9;25,1;18,7;54,7;null;10,2;1,5;
2012-08-05;0;964,9;14,8;31;24,9;17,5;55,3;null;6,5;,8;
2012-08-06;0;962,8;14,4;31,2;25,8;19,5;51,6;null;7,1;,8;
2012-08-07;0;964,9;15,2;30,8;25,1;19,4;55,3;null;9;1,5;
2012-08-08;0;967,6;13;30,6;24,4;17,7;51,5;null;8,5;1,8;
2012-08-09;0;966,6;11,9;31,2;23,7;16,4;48,6;null;7,5;1,4;
2012-08-10;0;966,4;13,1;30;24,2;17,1;51,5;null;10,9;1,6;
2012-08-11;0;966,9;12,5;29,5;23,6;16,7;51;null;8,9;1,7;
2012-08-12;0;967,3;12,8;29,7;24,8;18;48,7;null;13,7;2,3;
2012-08-13;0;968,6;13,8;30,2;25,2;18,8;51,1;null;9,5;2,2;
2012-08-14;0;966,8;13,3;31;24,8;17,4;49,9;null;9,3;2,2;
2012-08-15;0;967,6;12,4;30,3;24,8;18,5;47,5;null;9,1;2,2;
2012-08-16;0;967,4;11,5;31,1;24,6;16;45,7;null;10,3;2;
2012-08-17;0;967,6;14,2;30,1;25,2;19,1;51,7;null;10,3;2,2;
2012-08-18;0;968,1;13,8;29,4;23,6;16,9;55,3;null;10,3;1,7;
2012-08-19;0;968,7;13;29,6;23,7;16,7;52,6;null;10;2,2;
2012-08-20;0;969,4;13,2;28;24;17,7;52;null;11;2,5;
2012-08-21;0;969,4;11,1;30,1;22,9;16,3;49,3;null;7,8;1,4;
2012-08-22;0;968,4;13,5;27,8;23;16,8;55,9;null;8;1,8;
2012-08-23;0;968,2;11,9;30;23,3;16,3;51,1;null;9;1,7;
2012-08-24;0;967,5;13,6;29,9;23,8;17,3;54,5;null;11,9;2,4;
2012-08-25;0;967,1;13,3;29,5;24,2;18,1;52,3;null;9;2,4;
2012-08-26;0;967;10,9;30,5;24,2;17,1;45;null;8,6;1,5;
2012-08-27;0;966,8;10,5;31,1;24,5;17,9;43,4;null;7,9;1,2;
2012-08-28;0;965,3;11,7;31,7;24,8;17,8;46,1;null;6,2;,9;
2012-08-29;0;963,4;12,9;32,1;null;19,9;47,6;null;5;,7;
2012-08-30;null;963,1;12,6;32,5;26,1;19,8;45,4;null;6,8;1;
2012-08-31;0;964,2;12,9;32,1;26,7;21,3;43,8;null;9,7;1,5;
2012-09-01;0;964,8;13,2;31,7;26,2;21,7;46,1;null;8;1;
2012-09-02;0;965,1;9,5;32,1;25,8;19,6;38,7;null;7,8;1,1;
2012-09-03;0;966,1;9,3;32,3;25,5;19,4;38,5;null;7,1;1,1;
2012-09-04;0;967;10,5;31,6;25,7;19,8;40;null;10,5;2,2;
2012-09-05;0;968,3;12,8;31,1;25,8;20,3;46,1;null;8,8;1,8;
2012-09-06;0;966,5;13,2;31,3;25,3;18,5;48,3;null;8,3;1,6;
2012-09-07;0;966,6;12,2;31,8;25,1;17,6;46,4;null;6;1,1;
2012-09-08;0;967,3;12,1;32,2;25,9;18,8;44,5;null;7,2;1,5;
2012-09-09;0;966,6;14,4;32,2;26,7;20,5;48,2;null;8,4;1,3;
2012-09-10;0;964;14,5;33,4;27,3;20,8;47,4;null;5;,8;
2012-09-11;0;961,6;13,7;33,2;26,9;19,8;46;null;7,8;1;
2012-09-12;0;961,3;12,3;33,5;27,2;20,8;41,5;null;7;1;
2012-09-13;0;961,5;12,4;32,5;27,7;23,5;40,3;null;4,5;,8;
2012-09-14;0;962,1;11,3;34,2;28;21;38,1;null;8,8;1,4;
2012-09-15;0;964,6;12,8;32,2;27,5;21,5;41,5;null;6,9;1,7;
2012-09-16;0;964,3;13;31,8;27,6;21,2;42,1;null;8,5;1,6;
2012-09-17;0;964,3;12,7;32,2;26,5;20;43,9;null;7,7;1,2;
2012-09-18;0;962,6;13,2;32,4;26,7;20,2;45,5;null;8,4;,8;
2012-09-19;0;960,8;12,4;32,9;27;20,5;42,2;null;6,6;,8;
2012-09-20;0;958,8;13,2;32,5;28;23;41,3;null;9,5;1,5;
2012-09-21;0;959,1;15,3;32,4;28,5;24,9;45,1;null;5,6;1,1;
2012-09-22;0;961,7;16,6;31,5;28,2;25,1;50;null;10,4;2,2;
2012-09-23;0;962,7;16;31,4;28,2;24,8;48;null;8,4;2,3;
2012-09-24;0;964,3;16;31,6;27,1;22,5;51,8;null;10,8;2,8;
2012-09-25;0;963,3;16,6;31,3;26,9;22,6;53,8;null;9,2;1,3;
2012-09-26;0;962,3;16,4;32;27,6;23;51,9;null;5,9;1,1;
2012-09-27;0;963,6;16,6;30,6;27,6;24,7;51,5;null;11;3,2;
2012-09-28;0;966,5;14,7;30,9;26,2;21,8;50,2;null;9,1;2,3;
2012-09-29;0;966,5;14,9;31;27,1;22,8;48,1;null;8,4;2,3;
2012-09-30;0;964,8;13,7;31;27;23,2;45;null;9;2,2;
2012-10-01;0;962,8;12,8;31,7;27,2;22,5;42;null;7,6;1,6;
2012-10-02;0;962,6;12,8;31,7;27,4;22,7;41,6;null;6,6;1,4;
2012-10-03;0;963,6;13,2;31,3;27,2;22,6;43,7;null;7,5;1,5;
2012-10-04;0;963,2;14,2;31,1;27,3;21,9;45,9;null;7,3;1,4;
2012-10-05;0;961,9;13,9;30,9;27,1;22;45,7;null;8,6;1,5;
2012-10-06;0;962,5;13,7;31,4;27,5;23,1;44,2;null;8,1;2;
2012-10-07;0;963,6;14,5;30,8;27,5;23,3;46,5;null;7,9;1,6;
2012-10-08;0;963,6;15;30,8;27,8;24,8;46,5;null;10,8;2;
2012-10-09;0;962,1;15,7;31;27,7;24,2;49;null;8,6;1,5;
2012-10-10;0;960,7;17,2;31,1;27,6;24,3;53,9;null;10,1;1,2;
2012-10-11;2,2;960,7;18,4;31,3;27,9;24,5;57,3;null;5,9;,8;
2012-10-12;0;960,4;18;31,3;28;24,5;55,4;null;6,1;,7;
2012-10-13;0;961,3;16,9;30,7;28,3;25,1;50,4;null;8,2;1,5;
2012-10-14;0;960,3;17,1;30,8;28,3;25,3;51;null;9,7;2,1;
2012-10-15;0;961,1;17,6;30,2;27,4;24,5;55,5;null;11;1,9;
2012-10-16;0;960,9;16,8;31,1;27,8;24,5;52,2;null;7,5;1,4;
2012-10-17;0;961,1;16,6;30,8;27,5;24,5;52;null;13,9;1,8;
2012-10-18;0;961,8;19,5;30,7;27,7;25,1;61,3;null;8,3;1,6;
2012-10-19;0;960,3;18,1;31,4;28,3;24,7;54,6;null;7,6;1,5;
2012-10-20;0;960,4;17,7;30,9;28,3;25,6;53,1;null;9,9;1,5;
2012-10-21;,4;959,2;18,4;31,3;28,2;25,8;55,5;null;10,4;1,2;
2012-10-22;0;957,2;18;31,9;28,9;26;52,3;null;8;1;
2012-10-23;1;957,4;16,5;30,9;29,1;27,5;46,8;null;9,8;1,4;
2012-10-24;0;958,1;17;31,4;27,9;24,1;51,8;null;8,4;,9;
2012-10-25;0;958,3;15,9;31,9;28,4;24,7;46,8;null;9,9;1,8;
2012-10-26;0;960,6;15,4;30,8;26,9;22,9;49,8;null;8,4;1,4;
2012-10-27;0;960,9;15,5;31,1;27,3;23,4;49,4;null;8,3;1,2;
2012-10-28;0;960,1;14,5;32,1;27,8;23,7;45,3;null;6,5;,8;
2012-10-29;0;959,5;14,5;32,8;28;23,4;44,4;null;8,4;1,3;
2012-10-30;0;958,4;15,1;33,7;28,9;24,1;43,4;null;7,1;1;
2012-10-31;0;956,4;16,4;32,2;29,3;25,5;45,8;null;7,9;,9;
2012-11-01;0;955,4;17,3;32,7;29,3;26;48,5;null;6,8;1;
2012-11-02;1,8;959,4;18,6;29,9;26,8;25,6;60,9;null;8,4;1,8;
2012-11-03;,4;960,2;20;30,7;26,4;24,3;67,8;null;8,5;,9;
2012-11-04;16,8;960,2;20,6;27,8;26;25;72;null;7,4;,9;
2012-11-05;4,2;958,6;20,5;28;25,1;23;75,6;null;5,9;1;
2012-11-06;1,8;959,1;20,4;27,7;25,1;22,7;75,4;null;7,6;1,3;
2012-11-07;6,6;960,1;20,5;28,5;25;22,8;75,9;null;7,7;1;
2012-11-08;21;959,3;20,6;27,4;24,3;22,3;79,8;null;5,8;,9;
2012-11-09;16;959,4;20,6;25,7;23,9;22,5;81,5;null;7,1;1;
2012-11-10;6,6;959,8;20,6;26,9;24,2;23,2;80,5;null;6,8;1;
