Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-15;,6;933,4;18,9;28,2;24,2;22,1;73;53;9,9;2,2;
2012-06-16;1,4;933,9;18,5;29,3;24,8;22,4;68,3;53;7;2,9;
2012-06-17;0;933,6;19,2;28,8;24,2;21,8;73,8;61;8,2;3,2;
2012-06-18;,6;933,4;19,8;28,2;23,8;21,2;78,6;64;6,5;3;
2012-06-19;0;934;20,7;27,8;23,5;21,4;84,4;66;8,9;3,2;
2012-06-20;0;933,5;20,5;28,5;23,9;21,4;81,7;62;8,4;2,8;
2012-06-21;0;933,2;20,1;29,4;24,3;21,8;77,8;56;10,1;2,6;
2012-06-22;0;933,6;20;28,5;23,4;21,9;81,4;59;12,8;2,4;
2012-06-23;5,4;935,6;19,1;26,9;22,6;19,5;80,7;67;7,4;3,1;
2012-06-24;0;935,4;19,7;27,7;24;20,4;78;60;6,3;1,9;
2012-06-25;0;934,8;19,2;26,3;21,8;21,1;85,4;73;12,3;3;
2012-06-26;3,2;934,8;18,2;27,6;22,8;19,1;76;51;6,9;3;
2012-06-27;0;935,1;17,1;28,2;24,1;20,6;65,9;44;9,4;2,8;
2012-06-28;0;935,3;14,9;28,3;24,6;22,4;55,5;39;9,2;3,7;
2012-06-29;0;934,3;14,3;28,7;24,9;22,2;52,4;39;8,6;3,2;
2012-06-30;0;933,6;16,8;27,9;25,1;23,5;60,3;56;8,1;2,7;
2012-07-01;0;933,5;15,3;28;25;22,5;55,4;45;8;2,5;
2012-07-02;0;933,3;15,2;28,7;25,1;22,8;54,5;37;9,2;3,5;
2012-07-03;0;933,2;13,6;28,2;24,9;22,1;49,9;34;9,7;3,7;
2012-07-04;0;932,4;16,5;28;24,7;22,1;60,2;51;6,8;2,8;
2012-07-05;0;931,9;16,5;27,7;24,7;22,9;60,3;50;7,2;2,7;
2012-07-06;0;931,9;14,2;28,1;24,7;22,1;52,6;42;8,7;2,9;
2012-07-07;0;933,1;12,5;28,6;25,2;22,4;45,8;33;8,8;3,3;
2012-07-08;0;933,4;13,5;29,6;25,8;23,4;46,6;36;12,1;4,1;
2012-07-09;0;932,4;13,1;30,1;26,1;22,7;45;33;8,5;3,7;
2012-07-10;0;932,3;16,4;29,3;25,4;22,6;58,5;44;6,8;2,7;
2012-07-11;0;931,1;18,3;29,4;24,9;22,3;67,3;51;7,5;2,7;
2012-07-12;0;931,5;19,4;30,6;24,4;21,1;74,3;45;10,7;2,6;
2012-07-13;0;933;17,3;30,3;26,3;22,1;58,7;42;7,8;2,4;
2012-07-14;0;933,6;19,3;29,4;25,3;22,5;70;55;6,9;2,4;
2012-07-15;,2;933,9;20,3;25;22,4;21,8;87,5;71;6,3;2,6;
2012-07-16;17;933,7;18,5;27,8;23,6;20,6;73,6;58;8,1;2,6;
2012-07-17;0;934,3;14,6;29,2;25,7;22,6;51,5;35;11,2;3,4;
2012-07-18;0;935,1;12,7;28,7;25,6;23,5;45;33;8,9;2,9;
2012-07-19;0;934,7;15,9;28,5;25,2;22,4;56,4;46;8;2,6;
2012-07-20;0;933,9;19,1;29,6;24,9;22,4;70,5;52;7;2,9;
2012-07-21;0;933,9;19,9;29,4;23,8;21,5;79,6;55;13,1;3,4;
2012-07-22;8;935,2;19,1;27,3;23,5;20,4;76,6;61;8,6;3,2;
2012-07-23;0;934,9;17,2;29,4;25,5;22,3;61;43;8,7;3,1;
2012-07-24;0;934,4;16,9;28,9;25;21,1;61,7;46;8,2;3;
2012-07-25;0;934,4;15,7;28,3;25,5;23,5;55,1;38;7,1;3,3;
2012-07-26;0;934,3;17,3;28,9;25,2;19,9;62,5;48;7,2;3,1;
2012-07-27;0;934,6;15,9;30,4;26,1;23,1;54,3;35;9,4;2,7;
2012-07-28;0;933,7;13,7;30,5;26,1;22,8;47,3;29;8,6;2,8;
2012-07-29;0;932,5;16,8;28,7;25,5;22,1;58,9;49;7,3;2,7;
2012-07-30;0;933,9;12,1;29,5;26,4;23,5;42,2;28;9,8;3;
2012-07-31;0;934,4;10,4;29,3;25,3;21,9;39,6;29;9,7;3,5;
2012-08-01;0;934,6;11,4;28,8;25,3;22,3;41,9;33;9,6;3,6;
2012-08-02;0;934,3;10,8;29,3;25,2;22,2;40,6;31;11;3,1;
2012-08-03;0;933,6;10,7;30,1;26;22,5;38,8;27;8,5;3,3;
2012-08-04;0;934,1;11,1;30,9;26,5;23,3;38,8;24;8,2;3,3;
2012-08-05;0;934,4;9,2;30,1;26,4;23,5;34;27;9,5;3,6;
2012-08-06;0;933,6;11,7;30,5;26,4;24,1;40,6;27;6,6;2,5;
2012-08-07;0;933,2;16,7;31,2;26,6;23,6;54,9;42;7,8;2,8;
2012-08-08;0;934,2;19,3;28,8;25,3;22,4;70;52;10,6;3,3;
2012-08-09;0;933,6;15;29,6;26;21,8;51,5;39;9,6;3,1;
2012-08-10;0;933,3;13,2;30,2;26;24,2;45,3;33;9,8;3;
2012-08-11;0;933,5;16,2;29,7;25,5;20,4;56,9;45;7,8;2,7;
2012-08-12;0;933,6;17,1;28;24,7;21,9;63,5;54;11,3;3,2;
2012-08-13;0;934,8;11,8;29,9;26;22,6;42;29;10,5;3,3;
2012-08-14;0;933,6;10,2;29,6;26,2;23;36,8;31;10,9;3,9;
2012-08-15;0;933,8;15;29,6;25,7;21,6;52,8;37;9;2,7;
2012-08-16;0;934,1;12;31,3;27,1;22,3;40,3;24;11,4;3,3;
2012-08-17;0;933,6;9,8;30,5;26,9;24,1;34,5;30;11,6;3,5;
2012-08-18;0;933,9;11,9;29,9;26,5;23,3;40,5;34;8,5;2,7;
2012-08-19;0;934,6;10,7;30,5;26,5;23,8;37,5;29;12,2;4,3;
2012-08-20;0;934,7;8,7;31,4;26,5;23,2;33;22;12,8;4,2;
2012-08-21;0;934,8;7,9;30,5;26,2;22,6;31,8;23;10,1;4,1;
2012-08-22;0;934,4;11,9;28,6;25,9;21,1;42,4;31;8,5;3,3;
2012-08-23;0;934;16,2;28,7;25,3;22,3;58,5;39;11;2,8;
2012-08-24;0;933,3;11,7;30,1;26,2;22,6;40,5;32;10,6;3;
2012-08-25;0;933,8;7,8;30,2;26;22,5;31,5;26;10,1;3,6;
2012-08-26;0;934,3;11,2;29,2;25,7;22,8;40,4;32;8,5;2,8;
2012-08-27;0;935,4;15,4;30,3;26,2;22,5;52,1;40;8,9;3;
2012-08-28;0;935,2;17,4;31;25,6;22,6;61,1;44;9,3;3,3;
2012-08-29;0;934,6;18,1;31,4;null;21,3;69,1;46;15,2;3,9;
2012-08-30;null;934;19;31,3;25,6;20,4;68;46;9,2;3,9;
2012-08-31;0;933,6;19,5;30;25,1;22,1;71,4;55;9,5;4,2;
2012-09-01;0;934;19,4;28;24;21,8;75,9;59;10,5;3,5;
2012-09-02;0;934,6;18,6;30,7;25;21;68,2;47;8,7;3,3;
2012-09-03;0;935,3;18,8;29,2;24,5;22,1;70,9;54;10,5;3,8;
2012-09-04;0;935;18,9;29,8;24,8;21,7;70,3;53;11,5;3,5;
2012-09-05;0;934,9;16,9;30,4;25,8;21,6;60;37;8,6;2,9;
2012-09-06;0;934,5;14,5;30,7;26,3;22,6;49,9;31;12,2;2,8;
2012-09-07;0;934,9;18;29,2;24,6;21,5;67,4;51;9,5;3,6;
2012-09-08;0;935,1;15,9;31,5;26,5;21,4;53,6;33;8;2,3;
2012-09-09;0;934,9;15,7;31,3;27,2;23;50,3;35;8,1;2,8;
2012-09-10;0;933,7;16,4;30;26;22,1;57,8;32;9,1;3,3;
2012-09-11;0;933;19,7;27,8;24;21,5;77,8;58;11,6;4;
2012-09-12;1;933,2;18,9;29,3;24,1;20,5;74,3;50;12,2;3,6;
2012-09-13;0;933,3;17;31,3;26,5;20,3;57,1;41;10;3,2;
2012-09-14;0;933,2;18,3;28,7;24,8;21,7;67,9;41;10;4,1;
2012-09-15;0;933,7;19,6;30;24,4;21,2;75,1;52;10,3;3,6;
2012-09-16;0;933,5;18,4;31;25,6;21,3;65,9;44;8,3;3,4;
2012-09-17;0;933,7;18,4;29,1;24,7;20,8;68,9;51;10;3,8;
2012-09-18;0;933,5;18,8;29,1;24,3;20,7;72,3;51;10,4;4;
2012-09-19;0;933,3;19,3;28,9;24,5;20,8;73,5;57;10,3;3,4;
2012-09-20;0;932,2;18,5;30,4;25;20,8;68;51;13,8;3,6;
2012-09-21;0;931,7;19;30,5;25;20,8;70,3;50;9,5;3,4;
2012-09-22;0;932,4;19,4;29,4;24,4;21,4;73,9;58;12,5;4,2;
2012-09-23;3;932,3;19,5;29;24,4;20,8;74,7;58;8,9;3,1;
2012-09-24;0;932,2;19,8;28,3;24,3;22,6;76,3;57;8,9;3,3;
2012-09-25;,4;932,6;19,4;29,3;23,8;20,6;77,2;54;10,5;3,6;
2012-09-26;0;933,8;18,6;31;25,5;20,8;67;44;7,9;3;
2012-09-27;0;933,3;18,4;31,6;26,2;23;62,8;48;15,1;2,8;
2012-09-28;12,6;933,7;18,9;25,9;23,2;19,2;77,6;61;9,2;3,8;
2012-09-29;,4;934,5;19,2;30;24,4;20;74,4;48;9,2;3,2;
2012-09-30;0;933;18,2;30,4;25,5;21,7;64,8;48;7,9;3,4;
2012-10-01;0;931,6;18,7;30,1;25,1;22,5;68,9;50;9;3,7;
2012-10-02;0;932,2;19,3;28,4;24,5;22,2;73,3;58;9,2;4,2;
2012-10-03;0;932,9;19,9;29,1;24,6;22,2;75,5;59;9,5;3,6;
2012-10-04;1,8;932,4;19,7;29,4;24,3;21,6;76,7;58;9,6;3,5;
2012-10-05;0;931;20,1;29,4;24,3;21,2;78,2;59;10,4;3,8;
2012-10-06;12,2;930,9;20;28,2;23,8;21,1;79,5;62;13,1;4,2;
2012-10-07;1,6;931,7;19,5;29,1;24,4;20,6;75,4;54;9,8;3,9;
2012-10-08;0;932,2;19,5;29,5;25,1;21;71,4;53;9,6;3,5;
2012-10-09;0;931,3;19,3;30,6;25;22,1;71,5;54;15;4;
2012-10-10;2,8;931,1;19,4;27,2;23,5;20,8;77,8;63;10,1;3,4;
2012-10-11;8,8;932,1;18,9;24,9;21,3;19,3;86,5;68;12,8;3,5;
2012-10-12;6;932,2;19,7;29;24,2;19,2;77;59;7,5;2,5;
2012-10-13;0;931,4;19,9;28,6;25,3;23,1;72,1;63;9,4;3;
2012-10-14;0;930,5;20,1;25,3;22,1;22,3;88,6;70;14,8;4,1;
2012-10-15;29,2;930,9;20,6;26,5;22,7;19,3;88,5;70;11,1;4,1;
2012-10-16;0;931;20,7;29;24,3;21,4;80,5;64;8,8;2,6;
2012-10-17;1,8;931,6;20,7;26,1;23,5;21,8;84,3;72;11,2;3,1;
2012-10-18;0;931,5;20,8;26,3;23,3;21,8;86,2;74;7,4;2,4;
2012-10-19;,8;931,1;20;29,7;23,5;21,3;81,4;56;12,8;4;
2012-10-20;0;930,7;19,3;25,3;23,3;21,3;78,4;69;11,5;2,8;
2012-10-21;,2;930,3;19,5;28,3;23,8;20,6;78,1;56;10,7;3,2;
2012-10-22;0;929,7;19,6;28,3;24,6;20,7;74,3;62;8,4;2,9;
2012-10-23;0;929,9;20,4;29;24,3;21,7;79,4;62;8,1;3;
2012-10-24;0;930,5;20;29,6;24,8;22,3;75,1;58;6,4;2,6;
2012-10-25;0;930,1;20,3;27,5;24,6;22,4;77,3;67;8,4;3,1;
2012-10-26;0;930,9;20,6;28,4;24;21,7;81,5;61;10,4;3,8;
2012-10-27;0;932,6;19,6;25,2;22,8;19,3;82,3;74;10,3;3,5;
2012-10-28;0;932,2;18,6;29,2;24,4;20,6;70,3;56;10,3;2,8;
2012-10-29;0;932,6;19,9;30,2;25,4;22,3;72;55;9,4;3,3;
2012-10-30;0;931,8;20,2;29,8;24,9;21,2;75,9;59;11,6;3,8;
2012-10-31;0;931,1;19,9;30,7;26;21,7;69,6;53;9;3,1;
2012-11-01;0;930,2;19,9;31,1;27,1;24,4;64,8;53;8,5;2,8;
2012-11-02;2;931,4;19,5;28,6;24,3;20,6;74,9;56;12,9;3,3;
2012-11-03;0;932,1;19,8;27,8;23,4;19,9;80,9;66;11;3,3;
2012-11-04;0;931,8;19,7;29,1;24,7;21,4;74,5;56;10;2,5;
2012-11-05;0;931,1;18,9;29,9;25,5;21,5;67,3;49;8,4;2,7;
2012-11-06;0;930,8;19,1;30,3;26,1;21,7;65,9;53;13,4;2,8;
2012-11-07;0;930,9;20,5;29,8;25,4;22,1;75,3;57;9,5;3,2;
2012-11-08;0;929,8;20,6;30,3;25,1;21,4;77;55;9,2;3;
2012-11-09;0;929,6;20,3;27,7;23,6;20,8;82,1;65;10,8;3,7;
2012-11-10;0;930,1;20,1;26,7;23,1;20,7;83,9;67;9;2,6;
2012-11-11;12,2;930,6;18,8;24,8;22,3;19,5;81,4;65;12;2,9;
2012-11-12;,2;931;20,4;27,4;23,8;20,3;81,5;67;8,7;2,5;
2012-11-13;0;930,7;20,4;29,4;25,2;22,6;75,2;58;8,9;2,8;
2012-11-14;0;930,5;21;26,7;23,3;21,6;87,4;73;9,5;3,1;
2012-11-15;34;930,8;20,4;23,8;21,5;20,3;93,1;82;9,9;3;
2012-11-16;1;930,9;20;28,3;23,9;20,9;78,5;66;6,7;2,2;
2012-11-17;0;931,9;20,6;28,5;24,4;23,1;79,6;66;7,7;2,1;
2012-11-18;0;932,3;21,3;27,7;24,1;22,3;84,8;69;8,8;2,4;
2012-11-19;0;931,8;20,8;27,3;24;21,9;82,3;67;8,3;2,6;
2012-11-20;0;930,6;21;28,1;24,3;22,7;82,4;69;14,3;2,9;
2012-11-21;21,8;930,8;21,1;24,9;23,6;21,2;86,1;77;10,4;2,7;
2012-11-22;0;931;20,4;29;24,6;22,2;78;61;7,8;2,8;
2012-11-23;0;931;20,6;29,4;25,2;22;75,5;62;10,4;2,3;
2012-11-24;0;931,1;21,9;27,5;24,3;22,8;86,5;74;7;2;
2012-11-25;,4;931,4;21,2;27,3;23,1;21,9;88,8;73;8,1;2,9;
2012-11-26;6,6;931,3;21;27,1;24;20,7;83,2;71;7,4;2,4;
2012-11-27;8,8;930,9;20,5;25,4;22,8;21;87;75;8,3;2,2;
2012-11-28;28;930;20,4;26,1;23,5;20,6;82,9;71;8,1;1,7;
2012-11-29;0;930,6;20,3;26,4;22,7;23;86,6;76;12,5;2,2;
2012-11-30;89,4;930,5;20;26,2;22,7;20;84,6;73;8,3;2,5;
2012-12-01;1;930,8;20,3;27,6;22,7;20,2;87,1;64;7,5;2,7;
2012-12-02;7,6;930,5;20,1;28,3;23,4;19,5;82;60;15;2,9;
2012-12-03;7,6;931,9;19,6;24;21;19,3;91,8;76;12;3,3;
2012-12-04;1;932,2;19,6;27,4;22,8;19,2;83,2;66;9,5;2,1;
2012-12-05;0;931,7;20,2;27,4;23,1;20,1;84,1;67;10;3,2;
2012-12-06;0;929,7;20,3;29,1;24,2;21,6;79,4;55;9,6;3,4;
2012-12-07;41,6;930,6;19,7;24,9;21;19,6;92,8;70;12,5;3,1;
2012-12-08;1,2;932,3;19,8;27,8;22,7;19,7;83,8;58;7;2,4;
2012-12-09;0;932,1;20,9;28,2;24,1;20,8;82,8;64;10,7;2,6;
2012-12-10;0;930,4;21,1;28,3;24,3;21,9;82,6;66;7,6;2,6;
2012-12-11;0;930;20,9;26,3;23,2;22,6;87,1;71;11,3;2;
2012-12-12;null;930,2;19,9;26,8;null;20,3;82,1;69;12,3;2,7;
2012-12-13;null;929,8;20,9;25,1;null;20,1;86,6;79;8,4;2,6;
2012-12-14;null;929,8;20,9;27,2;null;21,5;79,7;70;7,9;2,5;
2012-12-15;0;929,8;20,5;29,3;25,3;23,3;74,7;61;6,8;1,8;
2012-12-16;16;931,1;19,9;25,2;22,6;19,2;84,7;60;10,8;3,3;
2012-12-17;0;931,4;18,6;24,6;21,9;18,5;81,7;64;13,7;2,5;
2012-12-18;null;930,6;20,3;26,4;null;20,8;81,2;68;6,5;2,4;
2012-12-19;null;929,4;20,8;28,7;null;21,9;80,2;61;9;2,7;
2012-12-20;null;929,8;20,8;26,8;null;21,2;82,9;71;8,6;2,8;
2012-12-21;null;930,9;21;27,8;null;21,1;80,3;68;6,3;2,3;
2012-12-22;null;930,6;21,2;27,5;null;21,7;83,1;72;7,4;2,6;
2012-12-23;null;931,1;20,3;24,8;null;20,3;88,3;80;9,1;3;
2012-12-24;null;null;null;null;null;null;82,5;69;9,4;null;
2012-12-25;null;null;null;null;null;null;81,7;73;9,3;null;
2012-12-26;null;932,3;20,4;26,8;null;20,6;83,8;67;8,2;2,9;
2012-12-27;null;931;20,8;25,9;null;20,9;86,6;78;9,5;3,4;
2012-12-28;null;null;null;25,9;null;21,2;87,1;75;8,9;null;
2012-12-29;null;null;null;null;null;null;null;74;19,2;null;
2012-12-30;null;null;null;null;null;null;78,2;71;8,6;null;
2012-12-31;null;931,5;20,2;28,9;null;21,4;74,8;59;7,7;3,2;
2013-01-01;null;931,7;20,5;26,5;null;19,7;81,8;71;7,1;2,9;
2013-01-02;0;931,3;19,6;26,8;22,6;21;83,3;60;16,1;3,2;
2013-01-03;null;null;null;28;null;19,5;85;65;8,4;null;
2013-01-04;null;null;null;28,4;null;21,3;80,2;55;10,7;null;
2013-01-05;null;null;null;26,7;null;20,6;85,6;69;10,8;null;
2013-01-06;null;null;null;null;null;null;73,7;65;10,1;null;
2013-01-07;null;null;null;26,8;null;21;84,4;74;8;null;
2013-01-08;null;null;null;null;null;21,2;null;79;8,6;null;
2013-01-09;null;null;null;null;null;null;null;86;9,5;null;
2013-01-10;null;null;null;null;null;null;null;71;9,4;null;
2013-01-11;null;null;null;null;null;null;null;92;10;null;
2013-01-12;null;null;null;null;null;null;null;96;6,9;null;
2013-01-13;null;null;null;null;null;null;null;60;6,8;null;
2013-01-14;null;null;null;null;null;null;null;77;5;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;93;7,9;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;70;8,7;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;79;2,9;null;
2013-02-05;null;930,7;19,5;24,2;21,4;null;89,1;76;18,8;2,8;
2013-02-06;22,8;930,4;20,2;25,5;21,9;18,9;90,1;79;12,8;2,6;
2013-02-07;13;931,1;19,8;23,2;21,3;19,3;91,7;82;10,1;3;
2013-02-08;8,8;931,2;19,8;26,8;21,7;18,8;89,5;70;12,1;3,4;
2013-02-09;9,2;931,5;19;27,3;22,3;18;82,2;63;17,3;3,8;
2013-02-10;0;931;20;26,3;22,8;20;84,5;69;10,1;3,4;
2013-02-11;0;930,9;20,3;25,5;22,5;18,3;87,4;73;10,9;2,3;
2013-02-12;0;930,5;21,1;27,5;23,4;21,2;86,8;71;6,3;2;
2013-02-13;0;931,7;20,6;25,2;22,2;20,1;91;76;9,4;3,3;
2013-02-14;0;932,4;20,2;27,7;22,7;20,1;86,6;62;10,3;3,8;
2013-02-15;0;932,1;20,2;27,7;23,3;20,2;83;66;6,6;2,2;
2013-02-16;0;931,5;20,5;25;22,6;21,1;88,4;74;7;2,5;
2013-02-17;0;931,9;20;27,5;22,6;20,2;86;63;8,1;2,8;
2013-02-18;0;931,7;19,7;27,8;23,5;19,7;79,9;62;9,6;3;
2013-02-19;0;931,5;20;24,6;21,9;19,6;88,8;70;15,9;3,2;
2013-02-20;0;930,6;20,1;27,7;23,3;19,7;82,3;64;14,1;2,7;
2013-02-21;0;930,4;20,1;27,8;23,7;20,2;80,5;63;10,8;3;
2013-02-22;0;930,9;20,8;26,8;24;21,9;82,5;61;9,7;2,8;
2013-02-23;0;930,7;21;28,8;24,7;22,1;80,7;64;8,7;3,2;
2013-02-24;0;930,8;20,6;28,3;23,8;21,2;82,3;67;13,9;3,2;
2013-02-25;0;931,1;20,2;27,4;22,6;20,8;86,7;73;10,5;3,4;
2013-02-26;0;931,8;19,7;25,7;22,7;20,3;83,3;68;6,5;2,4;
2013-02-27;0;932,1;20,7;27,2;23,5;20,8;84,5;72;11,5;3;
2013-02-28;0;931,4;20,7;26,5;23,3;20,9;86;74;8,9;3,2;
2013-03-01;null;930,3;21,2;26,9;23,4;21,3;88;72;9,4;3;
2013-03-02;null;930,7;21,1;27,2;23,6;20;86,1;67;7,4;2,3;
2013-03-03;null;932,1;20,9;25;23,1;20,7;87,9;73;15,5;2,3;
2013-03-04;null;932,2;21,4;28,3;24,6;20,8;82,6;64;6,4;2,1;
2013-03-05;null;931,9;21,4;27,1;24,4;22,2;83,4;74;9;2,8;
2013-03-06;null;932,3;21,6;25,8;23;21,5;92,4;80;8,9;3,2;
2013-03-07;null;933,2;20,4;26,3;22,7;20,5;87,7;64;8,9;2,9;
2013-03-08;null;934,1;20,6;27,2;23;21,2;87;73;7,4;2,6;
2013-03-09;null;933,2;21,1;27,9;23,9;21,6;85,1;68;5,6;2,4;
2013-03-10;null;932,4;21,3;27,8;24,1;21,5;85,3;68;8,1;3,2;
2013-03-11;null;930,8;21,5;29,1;24,4;21,6;84,2;64;6,6;2,9;
2013-03-12;null;930,7;22;28,4;24,4;21,9;87;71;10,7;3;
2013-03-13;null;930,9;21,8;27,3;23,7;21,4;89,2;75;11,3;3,3;
2013-03-14;null;930,6;21,3;27,1;23,3;19,2;88,9;76;12;2,6;
2013-03-15;null;930,3;21,5;26,7;24,2;21,3;85,2;74;13,6;1,7;
2013-03-16;null;931,1;21,2;27;23,5;20,5;87,2;73;11,7;2,4;
2013-03-17;null;932;21,4;26,9;22,9;20,2;91,7;73;13,3;2,3;
2013-03-18;null;931,5;21,2;24,4;22,4;20;93,1;84;9,7;2,2;
2013-03-19;null;931,5;20,4;26,2;21,5;19,6;93;78;8,1;2,9;
2013-03-20;null;932,1;20,3;26,2;22,1;19,4;89,6;73;7,7;2,9;
2013-03-21;null;932,1;20,5;25,6;22,1;19,2;91,2;72;11,3;1,9;
2013-03-22;null;932,2;20,4;27,5;23,2;19,1;84,7;71;10;3,1;
2013-03-23;null;931,5;20,6;27,5;23,3;19,1;84,9;67;13,4;2,4;
2013-03-24;null;931,1;20,6;24,1;21,6;20,4;94;87;7,8;3;
2013-03-25;null;932,3;20;25,1;21,4;19,3;91,4;75;10,3;3;
2013-03-26;null;933;20,3;27,6;23,1;19,3;85;67;7,9;2,6;
2013-03-27;null;932,7;21,1;27,7;23,7;19,6;86;72;14,4;2,6;
2013-03-28;null;932;21,4;27,6;null;21,4;90;70;12,3;2,2;
2013-03-29;null;null;null;26,2;null;null;87,7;67;11,8;null;
2013-03-30;null;934,4;19,9;26,7;22,5;19,4;85,7;70;9,5;2,8;
2013-03-31;null;934,6;20,6;27,5;22,9;20,1;87,6;69;13;2,3;
2013-04-01;null;934;20,7;28,1;23,4;20,1;85,2;64;10;3,1;
2013-04-02;null;932,9;20,6;28;24,4;20,6;79,5;61;7,6;3;
2013-04-03;null;932,6;20,7;28,4;24,2;21,5;81,5;64;7,3;2,9;
2013-04-04;null;932,6;20,9;26,7;23,5;21,4;85,4;72;8,2;2,6;
2013-04-05;null;933,4;20,3;22,9;21,4;21;93,4;87;8,8;2,9;
2013-04-06;null;933,9;20,7;27,6;22,9;19,5;87,8;66;11,3;3,2;
2013-04-07;null;933,8;20,6;25,5;22,9;20,1;87,3;76;9,1;2,6;
2013-04-08;null;932,1;21;28,6;24,4;21,6;81,7;62;8,1;2,1;
2013-04-09;null;931,3;21,8;27,3;24,3;22,8;86,5;75;18,6;2;
2013-04-10;null;931,9;21;27,1;23;19,6;88,6;70;11,3;2,5;
2013-04-11;null;932,6;20;28;23,2;19,3;82,3;67;11,5;2,9;
2013-04-12;null;932,3;20,7;27,6;23,7;21;84,2;70;11;3,5;
2013-04-13;null;931,9;21,7;28,8;24,8;21,9;83,4;65;7,1;2,5;
2013-04-14;null;931,7;21,7;29,1;24,4;22,2;85,4;65;7,4;3,1;
2013-04-15;null;932,5;21,1;29,5;25;22,8;79,7;61;7,1;2,6;
2013-04-16;null;932,1;21,4;26,7;24;21,8;85,2;73;10;2,6;
2013-04-17;null;932;20,7;24,9;22,5;19,6;90;78;9,6;2;
2013-04-18;null;932;19,5;27,2;22,9;19,1;81,5;65;11,9;2,6;
2013-04-19;null;932,4;20;27,5;23,1;19;82,8;70;12,5;2,1;
2013-04-20;null;932,4;19,9;24,1;21,7;19,1;89,3;77;15,1;1,8;
2013-04-21;null;932,2;20,2;23,1;21,3;19,3;93,4;85;11;2,2;
2013-04-22;null;932,8;20,1;28,1;22,7;20,2;85,4;68;8,5;1,8;
2013-04-23;null;933,3;20,1;25,1;21,9;20,4;90;75;11,8;3,1;
2013-04-24;null;933,3;20,3;26,8;23,2;20;84,4;68;13;2,7;
2013-04-25;null;932,9;20,9;27,6;24,3;20,7;81,5;66;6,3;2,4;
2013-04-26;null;932,8;20,8;26,6;23,8;22,5;83,5;73;9,5;3,5;
2013-04-27;null;932,4;20,5;26,4;22,9;19,4;86,7;73;12,5;2,7;
2013-04-28;null;932;21,3;28,3;23,7;21,4;86,5;68;7,9;2,2;
2013-04-29;null;932;20,7;27,8;24;19,9;82,3;63;10,2;1,9;
2013-04-30;null;932,5;21,1;28,6;24,1;21,1;83,8;68;6,1;2,1;
2013-05-01;null;932,5;20,5;27,2;23,6;21,1;83,2;72;7,1;2,7;
2013-05-02;null;932,9;21;27,5;22,6;21,1;90,8;71;7,6;2,5;
2013-05-03;null;932,3;20,7;27,1;23,8;21,4;83,5;68;16,5;2,7;
2013-05-04;null;932,4;21,1;28,1;23,7;20;85,8;70;8;2,5;
2013-05-05;null;932,4;21,2;27,8;24,3;22,2;82,8;67;6,7;1,7;
2013-05-06;null;933,1;21,6;28,9;24,5;22,1;84,3;66;6,8;2,7;
2013-05-07;null;934,2;21,1;28,5;24,2;21,7;83,5;65;8,9;3;
2013-05-08;null;934,8;20,5;24,8;22,5;21,6;88,9;78;7,4;2,1;
2013-05-09;null;934,7;20,3;28,7;23,5;20,4;82,5;65;7,3;2;
2013-05-10;null;935;19,6;25,9;21,5;19,3;89,5;72;13,9;2,8;
