Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-27;null;null;null;null;null;null;null;null;8,2;null;
2012-01-28;null;null;null;null;null;null;null;null;9,3;null;
2012-01-29;null;null;null;null;null;null;46,2;null;11,7;null;
2012-01-30;null;null;null;null;null;null;null;null;11,9;null;
2012-01-31;null;null;null;null;null;null;null;null;7,5;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;null;null;null;null;
2012-02-14;null;null;null;null;null;null;null;null;null;null;
2012-02-15;null;null;null;null;null;null;null;null;null;null;
2012-02-16;null;null;null;null;null;null;null;null;null;null;
2012-02-17;null;null;null;null;null;null;null;null;null;null;
2012-02-18;null;null;null;null;null;null;null;null;null;null;
2012-02-19;null;null;null;null;null;null;null;null;null;null;
2012-02-20;null;null;null;null;null;null;null;null;13,9;null;
2012-02-21;null;null;null;null;null;null;null;null;7,5;null;
2012-02-22;null;null;null;null;null;null;null;null;9,8;null;
2012-02-23;null;null;null;null;null;null;null;null;null;null;
2012-02-24;null;null;null;null;null;null;null;null;null;null;
2012-02-25;null;null;null;null;null;null;null;null;null;null;
2012-02-26;null;null;null;null;null;null;null;null;null;null;
2012-02-27;null;null;null;null;null;null;null;null;null;null;
2012-02-28;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;null;null;null;null;
2012-03-01;null;null;null;null;null;null;null;null;null;null;
2012-03-02;null;null;null;null;null;null;null;null;null;null;
2012-03-03;null;null;null;null;null;null;null;null;null;null;
2012-03-04;null;null;null;null;null;null;null;null;null;null;
2012-03-05;null;null;null;null;null;null;null;null;14,4;null;
2012-03-06;null;986,2;20,2;31,9;26,3;20,8;71,4;null;7,8;,2;
2012-03-07;0;985,6;19,6;33,2;27,3;22,6;65,8;null;8,2;,7;
2012-03-08;0;986,1;19,7;33,1;27,3;24;65,8;null;12,2;1,1;
2012-03-09;9;986,4;20,2;32,3;26,2;21,6;72,1;null;12,4;,8;
2012-03-10;,6;986,9;20,5;31,1;26;22,8;73,8;null;10,5;,3;
2012-03-11;,6;987;21;31,6;26,3;23;74,1;null;6;,1;
2012-03-12;,2;985,7;19,2;33,4;27,6;23,2;62,6;null;6,7;,6;
2012-03-13;0;985,8;19,9;34,5;28,2;24,8;62,8;null;7,9;1,2;
2012-03-14;0;986,8;18,5;33,4;27,6;23,3;60,4;null;9,3;1,5;
2012-03-15;,6;987,4;20,9;33,7;27,3;23,9;70;null;11,6;1,5;
2012-03-16;3,8;987,1;19,3;34,2;27,9;24,1;62,1;null;8,8;1,9;
2012-03-17;0;986,2;17,4;34,9;27,9;22,3;57,2;null;10,7;2,4;
2012-03-18;0;985,1;19,7;34,8;27,5;23,2;65,4;null;11,5;2;
2012-03-19;2,4;985,1;20,7;33,6;26,8;23;71,4;null;11;,6;
2012-03-20;0;985;19;34,4;28;23,2;61,6;null;7,8;1;
2012-03-21;0;985;18,2;35;28,6;24,6;56,3;null;11,4;1,3;
2012-03-22;0;984,9;19,5;34,6;28,2;24,5;61,5;null;9,2;2,1;
2012-03-23;0;984,7;18,1;35;28,4;23,1;57,4;null;9,5;1,9;
2012-03-24;0;985,8;19,4;34,8;28,5;24,4;59,9;null;11,8;2,2;
2012-03-25;0;986,3;20,1;35,1;28,4;24,7;63,6;null;9,3;1,5;
2012-03-26;,2;986,1;19,3;34,3;28;24;62,2;null;8,5;1,1;
2012-03-27;,6;985,8;20,5;32;26,4;24,6;71,1;null;8,2;1,4;
2012-03-28;12,4;986,7;20,7;32,6;26,5;23;72,5;null;7;,4;
2012-03-29;,2;987,5;19,7;33,3;27,7;24,6;63,9;null;9,9;1,5;
2012-03-30;0;988,2;18,3;34,6;28,3;23,5;58,4;null;10,1;2,4;
2012-03-31;0;988,2;17;35,6;28,5;23,4;54,5;null;13,6;2,1;
2012-04-01;0;986,8;20,2;34,7;28,2;25,1;63,7;null;9,9;,9;
2012-04-02;1,8;986,1;19,8;34,8;28,3;24,6;62,6;null;11,1;1;
2012-04-03;0;985,7;18,9;34,8;28,6;24,6;58,8;null;10,5;1,8;
2012-04-04;0;985,7;18,6;35,2;28,5;24,1;58,7;null;8,9;1,3;
2012-04-05;0;985,3;19,2;35,8;28,6;25;61;null;9,9;1,5;
2012-04-06;34;985,4;20,4;34;27,9;22,5;66,6;null;9,9;1,3;
2012-04-07;0;985,4;20,1;32,4;27,5;24;65,5;null;12;1,3;
2012-04-08;0;984,8;19,7;33,6;27,6;24,1;64,3;null;7,9;,9;
2012-04-09;0;984,7;19;31,2;27;23;62,9;null;9;,9;
2012-04-10;0;985,9;19,3;34,9;28,4;23,6;60,1;null;9,9;1,6;
2012-04-11;2,2;987,3;18,6;35;28,3;24,2;59,4;null;11;1,5;
2012-04-12;0;986,5;16,9;35,3;28,3;22,6;54;null;8,9;1,4;
2012-04-13;0;986,1;18,6;33,9;28,3;23,7;57,9;null;8,9;1,5;
2012-04-14;0;985,6;19,2;36,4;27,5;22,4;64,3;null;9,7;1,3;
2012-04-15;18,4;986,4;20,5;31,7;27;22,1;69;null;10,3;1;
2012-04-16;0;986,3;20,8;34;26,6;23,7;73,3;null;13;1,1;
2012-04-17;5;987,2;20,4;33,7;27,4;23,5;69,2;null;7,7;,5;
2012-04-18;0;987,5;20,2;33,9;27,8;23,6;66,2;null;8,4;,5;
2012-04-19;0;985,4;19,2;35,3;28,2;23,5;62,3;null;8,9;,3;
2012-04-20;0;985,4;19,8;35,1;28,3;23,6;63;null;10,8;1,1;
2012-04-21;0;986,6;20,4;33,6;27,2;23,7;68,4;null;10,1;,8;
2012-04-22;0;987,1;18,7;35,2;28,6;24,5;59,2;null;10,6;1,5;
2012-04-23;0;986,5;18,6;35,3;28,9;25,2;57,2;null;11,8;2,8;
2012-04-24;1,4;986;19,5;35,7;28,4;24;63;null;12,9;1,9;
2012-04-25;1,4;986;18,7;35,9;28,8;24,4;58,6;null;11,1;1,3;
2012-04-26;,2;985,7;18,3;35,8;28,9;23;57;null;9,2;1,9;
2012-04-27;0;985,2;18,2;35,8;28,8;23,7;56,4;null;8,9;1,3;
2012-04-28;0;985,3;16,2;35,8;28,5;23,4;53,1;null;10;1,7;
2012-04-29;0;985,7;17,2;34,9;28,1;23,4;56,3;null;8,9;1,2;
2012-04-30;0;986,1;17,4;35,7;28,7;23,6;54,7;null;9,5;1,6;
2012-05-01;0;986,7;17,7;35,1;28,7;23,6;55,8;null;11,9;2;
2012-05-02;0;986,6;17,6;35,3;28,7;23,1;55,2;null;12,8;2,1;
2012-05-03;0;987,2;17,2;36,1;28,9;24;52,7;null;11;2,4;
2012-05-04;0;987;16,9;34,4;28,8;24,2;51,5;null;10,8;2,4;
2012-05-05;0;986,5;16,1;35,1;28,1;21,7;52,6;null;8,8;1,2;
2012-05-06;0;986,4;17,6;35,7;29,1;24,2;54;null;10,4;1,7;
2012-05-07;0;987,1;16,9;35,9;29,4;24,3;51,4;null;10,1;2;
2012-05-08;0;987,5;17,5;35,2;29,1;24,6;52,7;null;7,9;1,8;
2012-05-09;0;986,4;16,3;35,6;28,7;22;51,5;null;7,8;1,1;
2012-05-10;0;986,1;18,7;34,8;28,5;23,3;58,1;null;9,6;1;
2012-05-11;0;986,7;17,9;34,8;28,4;24,3;56;null;8,8;1,1;
2012-05-12;0;986,1;17,9;36,3;29;24,8;55,5;null;12,7;1,9;
2012-05-13;0;985,9;18,6;35,5;28,7;23,9;58,5;null;12,7;1,5;
2012-05-14;,2;985,9;18,6;35,8;28,5;23,6;59,4;null;11,6;1,6;
2012-05-15;0;986,7;17,4;34,8;28,2;24,6;55,2;null;11,2;1,9;
2012-05-16;0;987,3;18;35,1;27,9;23,6;58,5;null;10,9;1,4;
2012-05-17;0;986,7;18,6;35,3;28;23,1;60,8;null;10,2;1,4;
2012-05-18;,2;986,3;18,2;34,9;27,8;23,2;60,2;null;11,5;1,4;
2012-05-19;0;986,7;17,8;35,4;28,3;23,8;57,4;null;11,1;1,9;
2012-05-20;,2;987,9;18,8;33,3;27,7;23,5;60,9;null;12,1;2,9;
2012-05-21;,8;988,2;16,7;35,3;28,4;23,9;53,5;null;11,3;2;
2012-05-22;0;987,2;16,8;35,7;28,7;23;53;null;10,5;1,6;
2012-05-23;16;988,7;20;30,1;26;21,7;70,8;null;9,5;1,6;
2012-05-24;0;988,8;18,8;33,1;27;22,4;63,5;null;11;2;
2012-05-25;0;988,5;17,6;33,3;27,3;23,4;59;null;10,3;2,1;
2012-05-26;0;987,9;18;34,8;28;23,8;57,9;null;8,7;1,6;
2012-05-27;0;988,4;18,1;34,4;28,3;23,9;57,4;null;10;1,8;
2012-05-28;0;988,6;17,3;34,8;28,3;24;55;null;9,7;1,9;
2012-05-29;0;988,3;17,9;34,5;27,6;22,4;58,6;null;11,9;2,7;
2012-05-30;,8;988,2;19,3;33,5;27;22,9;65,9;null;10,1;,9;
2012-05-31;0;989,1;17;34,6;28;23,2;54,9;null;8,1;,9;
2012-06-01;0;989,2;17,4;34,9;28,2;24,1;55,3;null;9;1,4;
2012-06-02;0;988,7;18,2;34,4;28;23,3;58,8;null;11,6;1,3;
2012-06-03;0;988,7;17,4;34,1;27,9;23,8;56,4;null;11,3;2,3;
2012-06-04;0;988,9;16,6;34,7;28,1;22,9;55;null;11,6;1,8;
2012-06-05;0;989,2;17,1;34,5;27,6;22,1;57;null;9,6;1,5;
2012-06-06;0;988,7;17,8;35,1;28,6;23,7;56,1;null;12,1;2;
2012-06-07;0;987,9;18;34,4;28,5;24,6;55,9;null;11,6;2,4;
2012-06-08;0;987,1;17,6;34,2;28,3;24,2;55,3;null;12,4;2;
2012-06-09;0;987,1;17,8;33,2;28,1;23,5;55,4;null;9,7;1,6;
2012-06-10;0;987,4;17,6;35,2;28,1;23,2;57;null;9,3;,9;
2012-06-11;0;987,9;17,3;34,9;28,2;23,9;55,4;null;10,6;1,3;
2012-06-12;0;987,9;17,4;33,9;27,5;24;56,6;null;11,1;1,8;
2012-06-13;0;987,7;16,7;34,4;27,8;23,3;54,1;null;10,2;1,9;
2012-06-14;0;987,2;16,8;34,7;28,4;22,6;53,5;null;10,1;1;
2012-06-15;0;988;14,6;34,4;27,9;23,1;48,7;null;9,2;1,3;
2012-06-16;0;988,7;16,7;34,3;28;23,1;53,6;null;9,4;1,3;
2012-06-17;0;988,7;16,8;33,9;28,1;23,7;53,5;null;9,6;1,9;
2012-06-18;0;988,1;17,5;34,2;27,9;22,8;56,8;null;9,6;1,5;
2012-06-19;0;988,5;18,9;34,1;27,9;24,9;59,9;null;11,4;1,9;
2012-06-20;0;988,6;18,3;32,7;27,8;24,5;58,5;null;8,9;1,1;
2012-06-21;0;987,2;18,2;36;28,8;24,4;56,4;null;11,9;1,7;
2012-06-22;0;988,7;19,5;31,8;26,3;24,5;67,4;null;11,2;1,4;
2012-06-23;,6;990,5;18,7;32,9;26,8;22,5;63,8;null;10;,8;
2012-06-24;0;990;17,9;33,8;27,3;23,7;59,6;null;11,8;1;
2012-06-25;0;989,5;18,1;30,3;26,1;21,5;63;null;10,6;1,9;
2012-06-26;,2;990;17,2;32,7;26,6;21,8;60,4;null;8,9;1,3;
2012-06-27;0;990,4;14;33,5;27,3;23,2;47,5;null;8,5;1,5;
2012-06-28;0;990,4;18,4;30,2;25,2;22,5;67,1;null;14,1;1,2;
2012-06-29;25,2;989,8;19,4;31,7;25,3;21,5;72,4;null;6;,5;
2012-06-30;0;988,4;15,9;32,8;27,2;21,7;54,4;null;10,2;1,6;
2012-07-01;0;988,1;16,4;33,6;27,4;22,2;55,4;null;9,6;1,1;
2012-07-02;0;988,6;17,7;31,4;26,2;21,2;62,1;null;9,4;1,8;
2012-07-03;0;988,8;17,2;31,8;26,6;22,5;59,9;null;8,3;,9;
2012-07-04;,4;987,5;15,7;33,3;27,7;23,5;51,5;null;9,6;,8;
2012-07-05;0;986,8;14;33,2;27,3;22,3;49,3;null;10,8;1,3;
2012-07-06;0;986,6;15,8;34,2;27,6;22,3;53;null;8,8;,8;
2012-07-07;0;987,4;16,8;33,1;27,7;23,2;54,2;null;9,7;,7;
2012-07-08;0;987,4;17;34,6;28,7;23,9;52,5;null;9,4;,7;
2012-07-09;0;987,1;17,3;34,6;28,4;23,8;54,4;null;10,1;1,5;
2012-07-10;0;987;16,6;33,5;27,8;23,3;53,8;null;9;1,3;
2012-07-11;0;986,5;15,9;33,8;27,5;23,6;52;null;12,4;1,3;
2012-07-12;0;986,1;15,9;34,6;27,9;22,3;52,8;null;10,1;1,6;
2012-07-13;0;988,2;18,6;34,2;27,7;22,8;59,5;null;11,4;1,7;
2012-07-14;0;988,7;16,1;33,7;27,9;23,4;50,8;null;10,6;1,5;
2012-07-15;0;988,7;16,6;34;27,8;23,9;54,6;null;10,6;,9;
2012-07-16;0;988,4;16;34,2;27,5;23;53,4;null;7,7;1,1;
2012-07-17;0;989,2;15,5;34,6;27,3;21,9;52,8;null;9,1;1,1;
2012-07-18;0;989,9;17,2;33,9;27,6;22,3;56,8;null;11,2;1,2;
2012-07-19;0;990;16,8;33,2;27,4;23,2;55,4;null;9,5;1,2;
2012-07-20;0;989,4;16,5;34,4;27,7;21,7;55,1;null;10,9;1,8;
2012-07-21;0;989,5;15,1;34,3;27,9;23,1;50,6;null;10,7;1,6;
2012-07-22;0;990,2;14,5;35,2;28,1;23,1;48,9;null;12,2;1,3;
2012-07-23;0;990,2;14,7;34,2;28;22,2;47,7;null;9,8;1,2;
2012-07-24;0;989,8;13;34,3;28,1;23,2;43,8;null;9,9;2,7;
2012-07-25;0;989,5;16;33,6;27,6;21,6;52,9;null;11,5;1,4;
2012-07-26;0;989,7;13,7;34;27,5;22;47,9;null;9,2;1,3;
2012-07-27;0;990,1;16,9;31,7;26,8;22,2;56,3;null;12,4;1,4;
2012-07-28;0;989;15,4;34,5;28;23,1;50,9;null;9,6;1,8;
2012-07-29;0;987,8;10,6;34,6;27,2;20,3;40,2;null;9,5;1,6;
2012-07-30;0;989,3;13,1;32,9;26,4;20,6;49,9;null;10;1,4;
2012-07-31;0;989,8;13;32,9;27,3;21,9;43,5;null;10,8;1,7;
2012-08-01;0;989,6;13,6;33,5;27,4;22,8;45,4;null;10,2;1,2;
2012-08-02;0;989,1;14,3;34,3;27,3;21,3;49,7;null;11,8;1;
2012-08-03;0;988,3;13,2;34,3;27;21,8;46,9;null;8;1;
2012-08-04;0;989,1;13,9;34,1;27,2;21,3;49,3;null;13,8;1;
2012-08-05;0;989,3;15,6;33,6;27,1;22,2;52,8;null;10;1,1;
2012-08-06;0;988,6;16;35;28;22,4;52,2;null;10,5;1,9;
2012-08-07;0;989;17;33,9;27,3;23,6;56,4;null;9,9;1,6;
2012-08-08;0;989,6;13,9;35;28,1;22,3;47,9;null;10,8;1,6;
2012-08-09;0;988,7;13,7;34,8;27,6;20,5;47,1;null;9,8;1,2;
2012-08-10;0;988,5;14,5;34,6;28,3;22,7;46,8;null;10,6;1,5;
2012-08-11;,2;989,2;15;34,1;26,8;20,4;53,5;null;10,2;1,1;
2012-08-12;0;989,4;13,5;34,4;27,3;20,4;48;null;9;1,3;
2012-08-13;0;989,7;14,8;34,4;28,3;22,3;46,7;null;10,4;1,8;
2012-08-14;0;988,9;14,3;34,8;29,1;24,6;42,2;null;10,6;2,1;
2012-08-15;0;989,3;13,7;34,5;27,8;21,2;46,8;null;10,7;1,9;
2012-08-16;0;989,6;14,2;34,6;27,3;19,4;49,6;null;10,6;1,3;
2012-08-17;0;988,7;12,9;35;28;21,1;44,1;null;10;1,5;
2012-08-18;0;988,9;13,8;35;28;22;47,4;null;10,8;1,5;
2012-08-19;0;989,7;13,3;35;28,1;21,6;44;null;10,2;1,6;
2012-08-20;0;990,3;12,8;34,3;28,1;22,6;41,3;null;12,7;1,6;
2012-08-21;0;990,3;14,2;35;27,9;22,1;48,7;null;10,3;1,7;
2012-08-22;0;990;14,3;33,8;27,7;22,5;47,8;null;9,6;1,8;
2012-08-23;0;989,6;13,3;34;27,7;22,6;45,5;null;11,2;2,2;
2012-08-24;,6;988,9;13,4;33,8;27,4;22,6;46;null;10,2;1,2;
2012-08-25;0;989,2;11,7;33,5;27,4;21,5;42,7;null;10,3;2,2;
2012-08-26;0;990,2;14,6;33,9;27,3;21,9;49,2;null;11,2;2,3;
2012-08-27;0;990,6;14,3;34,9;28,2;22,7;47,2;null;10,8;1,9;
2012-08-28;0;990,2;15,4;35,2;28,7;22,6;48,6;null;10;2;
2012-08-29;0;989,5;16,2;35,9;null;23,2;53,4;null;12,3;1,9;
2012-08-30;null;989,4;15,2;36,4;28,2;22;50,8;null;13,5;2;
2012-08-31;0;989,7;14,1;33,7;27,5;22,6;48,5;null;12,9;2,3;
2012-09-01;0;989,6;12,5;35,1;27,9;22;45,6;null;13,1;2,4;
2012-09-02;0;989,9;14,5;34,7;27,9;21,8;49,8;null;10,4;1,9;
2012-09-03;0;991,3;14;34;27,2;22,3;48,3;null;11,2;2,4;
2012-09-04;0;991,2;13,9;34,8;27,6;22,1;47,4;null;12,5;2,7;
2012-09-05;0;990,8;13,8;34,6;27,8;23,1;46,9;null;11,9;2,6;
2012-09-06;0;990,2;13,1;33,3;27,1;22,1;45,9;null;10,4;1,8;
2012-09-07;0;990,9;12,9;33,6;27,3;21,8;44,2;null;11;2,2;
2012-09-08;0;990,7;13,4;34,8;27,6;22,1;46,5;null;10,2;1,7;
2012-09-09;0;990;14,6;35,4;28,3;22;48,5;null;10,8;2;
2012-09-10;0;988,5;15;35;28,2;22,5;49;null;10,3;2;
2012-09-11;0;988,8;14,4;34,2;27,9;22,9;46,6;null;12;2,7;
2012-09-12;0;988,8;15,7;34,8;28,1;22,6;50,6;null;9,4;2,1;
2012-09-13;0;988,4;15;36;28,3;23;50,7;null;11,8;1,8;
2012-09-14;0;988,3;14,7;35,3;27,8;22,1;50,8;null;11,8;2,1;
2012-09-15;0;989,4;12,8;34,8;27,9;22,6;44,7;null;12,9;2,2;
2012-09-16;0;988,9;14,5;35,1;28,3;22,7;46,7;null;13,5;2,2;
2012-09-17;0;989,2;15,6;35,3;28,6;23,3;50,6;null;12;2,6;
2012-09-18;0;988,9;15,2;35,3;28,4;23,5;49,5;null;13,5;2,7;
2012-09-19;0;988,1;15,1;35,8;28,6;23,1;47,7;null;11;2,2;
2012-09-20;0;987,3;13,7;36;28,2;22,1;47,1;null;10,8;1,9;
2012-09-21;0;987,1;15,5;35,6;27,8;22,6;51,5;null;13;2,5;
2012-09-22;0;987,4;15,8;36;28,3;22,9;50,7;null;13;2,3;
2012-09-23;0;987,6;15,1;35,7;28,5;23,5;47,8;null;11,6;2,7;
2012-09-24;0;987,5;14;34,9;28,4;23,4;44,8;null;13,4;2,5;
2012-09-25;0;988,2;13,3;34,4;27,7;22,2;44,7;null;14,3;2,4;
2012-09-26;0;988,8;15,7;35,4;28,1;22,2;51,3;null;12;1,9;
2012-09-27;0;988,6;17,1;36;28,2;23;54,6;null;13,6;2;
2012-09-28;0;989,3;15,4;35,6;28,7;23,8;49,1;null;13,2;2,5;
2012-09-29;0;989,8;13,2;34,7;27,8;22,9;47,3;null;12,6;1,5;
2012-09-30;0;988,4;13,2;36,4;28,1;21,5;47,5;null;11,3;1,5;
2012-10-01;0;986,9;15,5;35,9;28,2;21,6;51,1;null;10,9;1,3;
2012-10-02;0;987,7;14,5;35,7;28,4;22,7;48,5;null;13,8;2,3;
2012-10-03;0;988,8;15,3;36,3;28,8;23,8;47,6;null;14;2,3;
2012-10-04;0;987,9;14,9;36,1;28,6;23,1;46,5;null;12,5;2;
2012-10-05;0;986,4;14,7;35,9;28,3;22,3;49,5;null;11,5;1,2;
2012-10-06;0;987;13,5;35,6;28,3;23;44,9;null;12,8;2,7;
2012-10-07;0;987,5;14,4;36,4;29,1;23,9;45,2;null;12;2,6;
2012-10-08;0;986,7;15,3;36,5;29,2;24;47,7;null;13,3;1,7;
2012-10-09;0;986,4;13,9;35,7;28,8;24,1;44;null;13,2;1,7;
2012-10-10;0;986,5;14,4;35,4;28;23;47,1;null;13,7;2,1;
2012-10-11;,2;987,4;17,2;34,3;28,1;22,9;54,2;null;13,9;2,9;
2012-10-12;0;987,6;16,3;35,5;28,1;23,1;52,4;null;13,4;2,1;
2012-10-13;0;986,4;16,2;35;28,3;23;51,4;null;13,4;1,7;
2012-10-14;0;985,6;16;34,9;28,3;24;50,9;null;13,5;2,4;
2012-10-15;0;985,8;14,9;36,2;28,3;23,3;48,3;null;12,9;2,3;
2012-10-16;0;986,4;16,5;35,6;28,4;23,6;52,5;null;12,7;1,5;
2012-10-17;0;986,9;15,9;37;29,1;24,2;49,5;null;14,2;3,1;
2012-10-18;0;986,8;15,3;34,6;28,3;23,1;47,8;null;14,2;3,2;
2012-10-19;0;986,1;15,3;35,7;28,6;23,2;48,2;null;11,7;2,1;
2012-10-20;0;985,9;15,1;36,1;28,7;24,3;48,4;null;13,1;2;
2012-10-21;0;985,2;14,8;35,4;28,3;23,1;48,7;null;12;1,8;
2012-10-22;0;985;15,5;36,2;28,7;23,4;49,5;null;13,2;2,2;
2012-10-23;0;985,1;15,8;37;29;23,6;49,7;null;13,4;1,7;
2012-10-24;0;985,5;15,8;36,6;28,6;23,1;50,6;null;14,3;1,6;
2012-10-25;0;985,3;15,8;36,7;28,9;24,3;49,1;null;13,2;2,5;
2012-10-26;0;986;15,4;35,8;28,8;23,6;48,2;null;14,2;2,3;
2012-10-27;0;986,5;16,1;36,4;28,9;23,8;50,3;null;13,9;1,7;
2012-10-28;,2;986,7;16,7;35,7;28,5;23,5;52,3;null;12,2;1,3;
2012-10-29;0;987,6;16,6;35,8;28,6;23,5;51,4;null;13,9;2,7;
2012-10-30;,4;987,2;17,4;36;27,9;22,6;56,8;null;14;1,9;
2012-10-31;0;985;16,4;37,6;28,8;23,2;52,1;null;13,5;1,7;
2012-11-01;0;984,7;16,9;35,7;28,5;23,1;52,1;null;13,5;2,1;
2012-11-02;0;986,5;16,7;37,1;28,5;23;53,2;null;13,2;2,1;
2012-11-03;0;987,2;16,8;35,6;28,2;22,4;53,9;null;11,4;1,8;
2012-11-04;0;985,9;16,8;37,1;29,1;23,3;51,7;null;12,1;1,4;
2012-11-05;0;985,4;16,7;36,5;28,9;23,6;52,3;null;13,8;1,5;
2012-11-06;0;985,5;16,3;36,6;28,3;23,7;52,1;null;12,9;2,3;
2012-11-07;0;986,3;15,8;35,5;28,2;23,2;51;null;14,1;2,1;
2012-11-08;0;985,1;15,3;35,1;28,4;23,8;48,8;null;14,1;2,4;
2012-11-09;0;984,4;16,1;33,8;27,6;23,5;52;null;12,8;2,2;
2012-11-10;0;984,6;16;35,2;27,9;23,2;51,8;null;14,3;2,8;
2012-11-11;0;985,6;14,4;35,6;28,6;22,8;46,3;null;14,4;3;
2012-11-12;0;985,7;15,4;36,5;29;24,2;47,9;null;13,5;3,2;
2012-11-13;0;985,6;16;36;28,4;23,8;51,7;null;12,8;1,8;
2012-11-14;0;985,1;16,4;36,3;28,4;23,4;52,2;null;14;2,1;
2012-11-15;0;985,3;16,8;35,4;28,2;23,6;53,8;null;11,6;1,4;
2012-11-16;0;985,5;14,7;36,8;28,8;23,2;48,2;null;12,3;1,7;
2012-11-17;0;986,7;15,7;36,2;28,9;24;49,4;null;13,8;2,6;
2012-11-18;0;986,9;17;35,4;28,8;23,9;52,6;null;12,9;1,2;
2012-11-19;0;986,2;15,5;37,3;29,6;24,1;47,8;null;12,3;2,1;
2012-11-20;0;985,4;16,2;37,3;29,3;23,8;49,8;null;13,4;2,3;
2012-11-21;0;985,8;16;36,3;28,8;23,6;49,3;null;13,8;2,7;
2012-11-22;0;985,6;16,7;36,8;29;23,4;51,9;null;15,2;1,9;
2012-11-23;0;985;16,8;36,8;29,4;24,2;50,9;null;11,7;1,8;
2012-11-24;0;985,4;16,5;36,2;29,4;25,1;49,3;null;13,4;1,7;
2012-11-25;0;986;17,1;35,8;28,9;24,4;52,1;null;13,1;1,9;
2012-11-26;0;986;16,9;36,1;29;24,6;52,1;null;12,9;1,4;
2012-11-27;0;985,4;16;35,7;28,9;24,3;49,9;null;14,5;1,9;
2012-11-28;0;984,5;16,4;35,4;28,8;24,3;50,8;null;12,9;2,2;
2012-11-29;0;985;18,1;33;28;24,1;57;null;11,7;1,7;
2012-11-30;0;985,4;18,4;32,4;27,3;24,5;59,4;null;12,1;2;
2012-12-01;0;985,6;16,7;34,6;28,1;23,8;53,6;null;11,4;1,5;
2012-12-02;0;985,1;17,3;35,7;28,6;24,5;54;null;12,7;2,2;
2012-12-03;0;985,8;17,3;35,4;28,8;24,9;52,4;null;13,6;2,4;
2012-12-04;0;987;16,5;35,1;28,5;24,4;51,7;null;13,1;1,8;
2012-12-05;0;985,8;15,7;36,4;29,2;24,2;48,8;null;16,8;2,4;
2012-12-06;0;984,7;16,9;35,1;28,4;25;52,1;null;12,9;1,8;
2012-12-07;0;985;16,1;35,7;28,8;23,9;49,5;null;13,4;2,5;
2012-12-08;0;986,3;17;35,2;28,9;23,9;52,5;null;12,3;1,6;
2012-12-09;0;986,6;17,1;35,3;28,9;24,5;52;null;13,1;2,3;
2012-12-10;0;985,4;17,8;35;28,3;23,8;56,1;null;14,6;1,9;
2012-12-11;0;984,6;16,5;36;28,7;23,8;51,8;null;13;2;
2012-12-12;0;984,3;16,9;36;29;24,5;52;null;11,7;1,5;
2012-12-13;0;984,1;16,5;36,5;29,1;24,2;51,2;null;13,4;1,7;
2012-12-14;0;984,1;16,3;36,4;29,4;25;49,6;null;13,4;2,3;
2012-12-15;0;983,9;16,4;36,2;29,4;24,6;50,2;null;14;2,2;
2012-12-16;0;984,5;17,3;35,3;29,1;24,5;52;null;12,7;2,2;
2012-12-17;0;985,2;16,9;35,6;29,1;24,1;51;null;11,4;1,1;
2012-12-18;0;984,6;17,5;36,2;29,1;24;52,8;null;11,9;1;
2012-12-19;0;984,3;17,9;36,6;29,5;24,4;53,4;null;11,3;1,6;
2012-12-20;0;984;17,4;35,8;29,1;25,2;52;null;12,7;1,8;
2012-12-21;0;984,8;17;35,6;28,7;23,5;52,7;null;10,1;1,4;
2012-12-22;0;985,2;17;36,2;29,1;24,6;51,8;null;13,1;2;
2012-12-23;1,2;985,1;17,5;36,4;29,3;23,4;52,6;null;11,2;2,1;
