Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-23;3;978,8;21,3;29,7;24,5;22,4;82,9;60;10,6;1,2;
2009-04-24;null;978,6;21,5;29,3;null;23;86,7;63;2,3;null;
2009-04-25;3;978,6;21,2;32,8;25,1;21,1;80,5;48;null;null;
2009-04-26;,4;980;21,4;28,7;25;23,3;80,5;64;null;null;
2009-04-27;4,8;979,1;21,9;31;25,6;22,2;80,6;58;null;null;
2009-04-28;null;978,9;21,9;26,9;null;24;83,4;69;null;null;
2009-04-29;,6;979;21,1;32,5;26,3;21,4;74,8;47;null;null;
2009-04-30;,2;979,6;22,1;27,9;25,2;24,6;83,2;68;null;null;
2009-05-01;25,2;979,6;22;30,3;24,6;22,9;85,8;60;null;null;
2009-05-02;43,6;980,4;21,1;25,3;23,3;22,4;87,7;75;null;null;
2009-05-03;7,8;979,7;20,6;29,6;24,3;21,9;80,6;60;null;null;
2009-05-04;28,8;979,8;20,6;29,9;24,4;22,1;80;57;null;null;
2009-05-05;null;null;null;30,5;null;22,2;76,2;55;null;null;
2009-05-06;3,2;980,1;21;31,8;25,8;20,7;76,4;50;null;null;
2009-05-07;null;980;21,7;29,6;null;23,3;81,1;62;null;null;
2009-05-08;37,8;979,5;21,6;32,1;25,6;21,9;79,2;54;null;null;
2009-05-09;null;null;null;null;null;null;88,2;76;null;null;
2009-05-10;null;null;null;32,5;null;21;76,1;49;9,7;null;
2009-05-11;11,4;null;null;29,9;null;22,1;85,4;66;5;null;
2009-05-12;null;null;null;null;null;null;70,8;50;4,5;null;
2009-05-13;,4;977,8;21,4;32,6;26,8;23,5;73,7;44;5,4;1,3;
2009-05-14;0;979;22;28,7;24,9;23,4;83,8;64;7,1;1;
2009-05-15;null;null;null;27,6;null;22,5;82,6;64;4,5;null;
2009-05-16;null;null;null;31,3;null;22,1;74,1;59;5,8;null;
2009-05-17;18,8;979,5;20,3;26;null;21,7;83,8;70;13,4;1,7;
2009-05-18;null;null;null;null;null;null;75,4;58;8,8;null;
2009-05-19;null;980,6;20,6;31,2;null;22;74,3;51;10,4;1,8;
2009-05-20;0;980,7;19,5;31,3;null;22,9;67,1;49;7,4;1,3;
2009-05-21;null;null;null;null;null;null;57,1;43;7,5;null;
2009-05-22;0;980,5;18,5;32,5;26,7;20,8;62,4;40;7,4;1,8;
2009-05-23;null;981,3;19,4;32;null;22,5;61,6;47;9,4;2,2;
2009-05-24;0;980,6;18,8;32,8;28;25,1;57,9;45;10,3;2,6;
2009-05-25;null;null;null;32,4;null;22,5;56,5;42;7,2;null;
2009-05-26;0;979,9;18,1;32,6;26,4;21,2;62,8;34;6,4;1,3;
2009-05-27;null;979,2;15,9;33,1;null;20,3;53,4;25;5,9;1,2;
2009-05-28;0;979,7;15,7;33,2;25,1;18,1;60,5;28;5,3;1,2;
2009-05-29;null;979,3;18,1;33,6;null;19,8;62,3;37;5,6;1;
2009-05-30;0;979,7;21;31,7;26,4;23,2;73;49;10;1,3;
2009-05-31;null;980;21;32,7;null;22,4;69,4;43;6,9;1,4;
2009-06-01;0;980;21,6;29,6;null;23;84;63;11,7;1,1;
2009-06-02;null;null;null;null;null;null;72,9;54;4,8;null;
2009-06-03;5,2;981;20,8;29,1;24,8;21,4;79;57;8,8;1,2;
2009-06-04;0;980,8;20,3;32,2;26,2;21,5;71,8;46;6,5;1,3;
2009-06-05;null;981,4;19,5;32,9;null;24,8;60,2;42;10,2;2,4;
2009-06-06;0;981,4;18,7;33;27,2;21,2;61,6;39;7,6;1,8;
2009-06-07;null;null;null;33,3;null;24,5;57,3;42;7,6;null;
2009-06-08;0;980,2;16,4;32;27,1;22;53,3;35;10,3;2,4;
2009-06-09;null;null;null;31,4;null;23,3;52,8;41;14,6;null;
2009-06-10;0;981,8;17,2;32,4;27;23,9;55,9;37;14,4;3;
2009-06-11;null;null;null;null;null;null;50;39;9,3;null;
2009-06-12;0;981,7;18,1;33,3;26,9;21,7;60,8;32;8,2;1,3;
2009-06-13;null;null;null;33,1;null;21,1;58,8;37;7,9;null;
2009-06-14;1,8;979,5;18;34,3;26,6;20,5;63;32;6,3;1,1;
2009-06-15;null;null;null;null;null;null;50,9;36;9,3;null;
2009-06-16;0;980,9;18,4;32,5;26,6;21,5;62,8;39;9,2;1,5;
2009-06-17;0;980,6;18,1;33,3;26,3;20,4;63,8;34;6;1,2;
2009-06-18;0;980,2;19,6;30,3;25,1;20,7;72,3;48;6,9;,9;
2009-06-19;5,8;979,9;18,1;33,7;26,5;20,4;63,8;33;8,9;1,1;
2009-06-20;null;null;null;33,5;null;23,6;51,1;35;10,4;null;
2009-06-21;0;979,8;14,8;33;27,4;23;47,6;32;13,7;3,3;
2009-06-22;null;null;null;33,1;null;19,3;52,2;33;9,3;null;
2009-06-23;0;980,2;17,1;33,4;25,8;19,7;61,5;33;11;1,9;
2009-06-24;null;null;null;33,8;null;21,6;50,9;32;6,5;null;
2009-06-25;0;981,2;16,8;34,6;26,6;19;57,8;32;8,2;1,5;
2009-06-26;0;982,1;16,5;34,5;26,9;20,5;57,4;26;7,8;1,5;
2009-06-27;null;982,5;17,3;34,8;26,4;19,8;60,5;30;8,2;1,3;
2009-06-28;0;981,8;17,5;34,4;27,1;20,5;59;31;8,4;1,2;
2009-06-29;0;979,9;17,4;34,5;27;20,8;59;30;8,3;1,4;
2009-06-30;0;979,9;16,1;34,5;26,7;20,2;56,2;26;10,7;1,6;
2009-07-01;0;979,7;13,1;34;26,6;19,4;46,8;23;9,5;1,9;
2009-07-02;0;980,3;13,1;34,5;25,6;17,3;50,5;21;7,1;1,3;
2009-07-03;0;980,5;13,8;34,2;25,4;16,9;52,3;28;6,8;1,2;
2009-07-04;0;980,1;15,5;34,7;26,1;18,1;55,8;29;9,6;1,8;
2009-07-05;0;980,7;15,2;34,7;26,3;18,6;54,7;27;9,3;1,9;
2009-07-06;0;981,3;15,3;33,9;26,3;19,2;53,6;28;14,7;2,2;
2009-07-07;0;981,2;13,9;33,7;26,9;21,3;46,8;27;13,4;2,4;
2009-07-08;0;981,1;15,1;34;26,5;19,1;51,9;30;16,1;2,4;
2009-07-09;0;980,8;14,7;34,1;27,3;22,7;47,9;28;12,2;2,2;
2009-07-10;0;980,1;14,4;34,2;28;23,6;44,4;27;14;3,6;
2009-07-11;0;980,4;14,4;34,7;27;19,2;49,5;25;8,7;1,3;
2009-07-12;0;980,3;15,6;35,4;26,9;19,9;54;25;6,5;1;
2009-07-13;0;981;16,7;34,6;26,5;19,6;58;31;6,1;1;
2009-07-14;0;982,1;15,7;35,8;27,8;19,7;52;27;8,8;1,8;
2009-07-15;0;980,7;14;34,8;28,1;20,2;43,9;26;8,8;2;
2009-07-16;0;981,2;14;34,2;26,7;19;48,3;28;16,4;3,4;
2009-07-17;0;982;13,5;34,6;28,2;22,9;41,3;26;16;4;
2009-07-18;0;981,9;15,1;34,3;26,9;19,8;50,6;27;14,1;2,5;
2009-07-19;0;980,5;15,3;33,7;26,7;21,7;53,5;25;8,6;1,5;
2009-07-20;0;979,8;13;34,8;26,5;18,3;46,8;22;4,9;1,2;
2009-07-21;0;979,1;14,2;36,4;27;18,7;51,5;20;7,5;1,3;
2009-07-22;0;979,6;14,7;35,8;27,4;19,4;49,9;25;8,1;1,5;
2009-07-23;0;978,8;15,2;35,2;27,5;19,1;50,2;29;9,1;1,3;
2009-07-24;0;979,4;18,2;34,7;27,8;23;57,6;31;7,2;1,2;
2009-07-25;0;980,1;17,7;36,5;27,8;21,3;58,4;25;7,7;1,5;
2009-07-26;0;981;14,2;35,7;28,5;20,3;44,4;22;11,9;2,3;
2009-07-27;0;981,3;12,6;35,5;28,4;22;39,9;21;9,7;1,8;
2009-07-28;0;980,2;13,7;36,1;27,4;19,1;47,2;20;8,2;1,3;
2009-07-29;0;980,3;12,6;36,4;26,8;17,5;47;18;10,8;1,4;
2009-07-30;0;980,5;12,5;36,4;27,3;19,3;44,8;18;9;1,6;
2009-07-31;0;980,8;12;36;27,8;18,7;41,8;20;13,1;2,4;
2009-08-01;0;981,2;12,2;35,6;28,6;24,5;37,1;24;11,1;3,2;
2009-08-02;0;981,4;13,2;36;28,3;22,2;42,8;18;11,8;2;
2009-08-03;0;981,6;13,2;36,1;28,3;19,2;42,7;22;10,9;2,4;
2009-08-04;0;980,7;13,1;35,3;28,1;20;42,3;23;14,7;2,8;
2009-08-05;0;979,9;12,1;35,7;28,4;20,6;38,9;19;13,4;2,6;
2009-08-06;0;980,4;11;36,1;28,5;19,1;35,6;19;10,2;1,9;
2009-08-07;0;980,8;11,9;36,8;29;21,5;37,2;21;11,5;2;
2009-08-08;0;980,8;13,3;36,4;28,6;21,6;41;23;13;2,6;
2009-08-09;0;981;15;35,4;28,7;22,2;45,2;27;9,4;1,6;
2009-08-10;0;980,8;14,9;35,9;28,2;20,8;48,3;22;5,6;1;
2009-08-11;0;980;13,3;37,3;28,4;20,1;45;18;8,3;1,2;
2009-08-12;0;980,6;11,9;36,8;28,8;21,9;38,5;19;14,8;2,4;
2009-08-13;0;980,7;8,9;35,9;29,7;23,2;28,5;18;17,9;4,7;
2009-08-14;0;979,9;10,5;35,4;28,9;23,4;33,1;21;12,8;2,2;
2009-08-15;0;978,5;13,2;36,3;27,7;20,3;43,7;22;10,9;1,9;
2009-08-16;0;978,8;12,4;36,3;28,3;20;40,3;21;14,1;2,5;
2009-08-17;0;978,8;11,6;35,7;29,2;24,4;34,6;22;14,9;3;
2009-08-18;0;978,2;13,6;35,6;27,6;19,6;46;22;14,1;1,9;
2009-08-19;0;977,1;14;36,4;28,8;20,4;43,3;23;9;1,6;
2009-08-20;0;977,4;15,9;37,3;29,3;22,7;47,2;24;6,2;1,3;
2009-08-21;0;977,2;16,2;37,7;29,8;21,9;47,7;20;7,4;1,4;
2009-08-22;0;976,1;16;38,2;29,5;21,8;46,8;22;8,6;1,8;
2009-08-23;0;977,2;16,3;36,2;29,7;24,7;46,2;28;15,1;2,7;
2009-08-24;0;978,5;15,8;36,4;29,5;24,4;45,5;27;9,1;2;
2009-08-25;0;978,8;14,9;36,9;29,9;24,2;43;22;11,1;1,9;
2009-08-26;,4;978,6;15,5;38,1;29,7;23,9;46,1;21;9,5;2,6;
2009-08-27;0;979,9;14,8;36,2;29,2;22,6;43,7;26;12,3;1,8;
2009-08-28;0;980,6;15,2;37;29,7;23,5;43,8;23;7,5;1,5;
2009-08-29;0;979;15,3;37,8;29,9;23,1;44,3;24;10,8;1,9;
2009-08-30;0;978,4;15,5;36,8;30,3;24,3;43,3;24;10,1;2;
2009-08-31;0;978,8;14,9;36,5;30,6;26,7;40,1;23;11,7;1,7;
2009-09-01;0;979,9;14,3;37,1;30;23,7;41;22;10,1;1,6;
2009-09-02;0;979,3;13,9;38,3;30,2;22,6;40,4;20;11,1;1,5;
2009-09-03;0;979,2;13;38,4;31,2;24,5;35,5;18;10,3;1,7;
2009-09-04;0;979,3;15,6;36,8;30,4;23,8;42,2;27;8,9;1,4;
2009-09-05;1,8;978,9;16,3;37,5;30,2;22,6;46,2;24;7,4;1,5;
2009-09-06;0;979,5;19,1;35,5;28,8;24,1;56,8;30;9,5;1,4;
2009-09-07;,4;979;20,5;30,2;26,3;24,1;71,3;52;11,1;1,4;
2009-09-08;15,2;978;21,1;32,7;26,7;22,3;72,7;47;6,6;1,1;
2009-09-09;,2;978,6;19,6;36,6;28,5;23,9;63,3;26;10;1,4;
2009-09-10;0;979,7;17;37,3;29,7;24,8;50,6;23;11;2,3;
2009-09-11;0;980,6;12,6;37,2;30,4;25,5;35,9;20;16;2,6;
2009-09-12;0;979,6;10,8;37,5;30,7;22,8;31,5;16;11,4;2,4;
2009-09-13;0;979;12,9;38,1;30,5;22,2;37;19;13,7;2,4;
2009-09-14;0;979,5;13,3;38,4;30,4;22,1;38,9;19;8,4;1,4;
2009-09-15;0;979;15,3;37,9;30,8;24,5;40,8;23;7,1;1,7;
2009-09-16;0;978,5;16;38,2;30,4;24,1;45,2;23;7,9;1,7;
2009-09-17;0;977,8;18,5;33,8;27,2;23,2;60,1;33;14,8;1,6;
2009-09-18;13,6;978,2;19,9;33,1;26,7;21,7;67,7;43;8,8;1,3;
2009-09-19;2,4;979;19,9;37;27,8;22,2;64,8;29;15,1;1,2;
2009-09-20;1;979,2;20,2;34;26,8;22,6;68,8;37;7,5;1,5;
2009-09-21;2,2;978;20,1;35,5;26,3;22,2;70,8;36;8,3;1,3;
2009-09-22;33;978;20,3;27,8;23,8;20,2;81;61;12,1;1,2;
2009-09-23;8,8;978,5;20,1;33,8;26,8;20,9;69,6;34;8,9;1,9;
2009-09-24;1;978,5;20;34,7;27,9;23,9;64,5;34;8,6;1,7;
2009-09-25;0;977,5;19,5;36,7;29,2;23;58,5;31;7,2;1,5;
2009-09-26;0;977,7;19,2;35,5;28,8;24,3;57,9;31;10,9;1,8;
2009-09-27;0;978,8;19,6;35,2;29;23,6;59,3;32;5,1;1,2;
2009-09-28;0;979,5;16,2;37,7;30,2;22,8;46,6;20;6,7;1,4;
2009-09-29;0;979,4;14,9;38,6;30,4;21,6;43;18;8,5;1,4;
2009-09-30;0;978,2;17;38,2;30,7;24,1;45,4;26;6,3;1,4;
2009-10-01;0;979,7;19;33,9;28,1;24,2;58,7;38;10;2,1;
2009-10-02;,2;979;19,2;35,7;28,5;22,1;60,3;32;6;1,1;
2009-10-03;6,4;979,2;20,7;33,7;28;22,5;66,2;42;7,4;1,5;
2009-10-04;0;977,9;20,7;34,3;26,4;23,6;71,8;43;18,3;1,3;
2009-10-05;7;978,7;20,7;25,6;23,8;21,9;82,5;74;5,3;1;
2009-10-06;,2;979,2;20,1;34,1;27,3;21,9;68,1;39;6,1;1,6;
2009-10-07;null;null;null;null;null;null;51,1;34;9,6;null;
2009-10-08;1,8;979,8;21,4;28,3;25,4;23,7;78,8;67;6,3;1,4;
2009-10-09;,4;979,4;21,2;30,5;25,7;23,3;77,3;52;8,6;1,7;
2009-10-10;,4;977,7;20,9;34,1;26,2;22,5;73,9;42;13,8;1,2;
2009-10-11;null;null;null;null;null;null;68,8;41;11,5;null;
2009-10-12;0;977,4;19,8;32,8;26,5;23,8;67,7;45;9,3;2,1;
2009-10-13;0;977,4;20,3;33,2;26,9;22,1;69;42;6,5;1,5;
2009-10-14;0;976,3;20,9;33,3;26,6;23,4;72,1;43;16,3;1,3;
2009-10-15;31;977,3;21,1;31;24,6;21,5;81,5;53;11,6;1,4;
2009-10-16;36;978,7;20;30;24,9;21,7;75,2;50;6,9;1;
2009-10-17;,2;978,8;20,9;33,3;26,9;23,1;71,1;43;8,5;1,3;
2009-10-18;,2;977,1;20,8;33,5;26,8;22,4;71;42;8,5;1,2;
2009-10-19;,6;976,5;21,3;31,6;26,2;22,8;75,5;53;7,4;,8;
2009-10-20;11,6;976,8;20,8;33,5;26,2;20,8;74,2;44;10,9;1,5;
2009-10-21;2,8;977,3;20,7;32,4;26,6;21,4;72;46;5,2;1;
2009-10-22;0;976,2;21,2;35;28,5;23,5;66,8;36;6,3;1,4;
2009-10-23;0;976,1;21,5;33,8;27;23,4;72,8;44;9,2;1,3;
2009-10-24;10,4;977,3;21,9;31,1;26,4;22,6;77,1;57;7,4;1,8;
2009-10-25;18,8;977,3;21,8;27,7;25,4;22,2;80,8;68;9;1,3;
2009-10-26;,2;977,1;20,8;32,5;26,6;22,8;72;43;6,7;1,2;
2009-10-27;74,2;977;21,1;31,1;25,6;21,2;77,4;53;7,1;1,6;
2009-10-28;0;976,2;21,3;34,3;27,9;22,9;69,2;37;6,9;1,3;
2009-10-29;0;975,5;21,7;33,1;26,8;23,5;74,3;49;9,7;1,7;
2009-10-30;,2;974,8;21,5;30;25,1;23,3;80,9;61;9,4;1,2;
2009-10-31;9;975,7;21,3;31,1;25,4;22,8;79;51;8,5;1,4;
2009-11-01;,4;976,7;21,1;29,4;25,5;22,9;77,1;61;6,7;1,8;
2009-11-02;1;977;20,2;35,4;27,8;21,3;65,4;38;7;1,3;
2009-11-03;16,4;976,4;21;31,4;26,4;22,2;73;55;11,1;1,7;
2009-11-04;0;978,5;21,3;28,7;23,8;23,7;86,3;64;9,9;,8;
2009-11-05;42,4;979,3;20,9;32;24,5;21,4;81,4;56;11,5;1,1;
2009-11-06;10;977,4;20,2;34;26,5;21,3;71,1;42;7,9;1,8;
2009-11-07;0;976,2;20,6;34,7;27;23,1;69,9;40;11,6;1,2;
2009-11-08;12,2;977,3;20,4;33,5;26,4;21,7;71,3;45;11,9;1,5;
2009-11-09;0;976,3;21,9;34,4;28,1;23,9;70,5;43;7,1;1,4;
2009-11-10;8;977,6;21;27,7;24,3;22,3;82,3;64;8,4;1,7;
2009-11-11;3;976,9;21,7;32,3;27,1;22,5;74;48;7,9;1,7;
2009-11-12;0;974,7;21,3;34,4;28,5;23,6;66,5;40;7,2;1,4;
2009-11-13;,6;974,6;21,6;33,4;28,4;24,6;67,9;46;7,8;1,9;
2009-11-14;2;977,1;21,7;31,1;25,5;23,5;80,1;59;16,2;1,5;
2009-11-15;26;977;20,7;32,7;26,4;21,6;72,4;46;12,2;1,5;
2009-11-16;7,6;976,3;21,2;33,6;27,9;23,7;68,2;42;10,6;1,6;
2009-11-17;0;976,2;20,4;34,8;28,1;23,2;65,5;39;7,1;1,6;
2009-11-18;0;976,6;21,8;31;26,2;25;76,9;58;8,4;1,2;
2009-11-19;3,8;977,7;21,7;32,3;27,2;23,5;73,3;52;5,6;1,3;
2009-11-20;,4;977,5;20,9;32,8;26,2;22,4;73,7;47;11,1;1,4;
2009-11-21;0;978;21,1;35;27;22,9;72;37;10;1,4;
2009-11-22;0;977,8;20;35,6;27,7;21,6;66,2;32;5,8;1,2;
2009-11-23;0;975,7;19,6;35,5;28,3;22,4;61,3;36;9;1,3;
2009-11-24;,4;975,2;20,6;33,8;28;23,1;65;45;9,9;1,7;
2009-11-25;0;976,6;21,2;33,2;27,7;23,6;69,4;44;7,4;1,3;
2009-11-26;11,6;978;21,7;31,4;25,6;22,6;79,8;54;8,1;1,7;
2009-11-27;3,4;977,8;21,3;31,9;25,2;22,7;79,6;53;8,3;1,5;
2009-11-28;22,2;976,2;20,2;35,5;27,6;21,5;67,6;33;6,7;1,3;
2009-11-29;0;976,1;20,7;33,5;26,6;22,5;71,5;45;11,4;1,3;
2009-11-30;0;976,6;21,1;34,6;26,3;22,8;75,6;43;18,3;1,5;
2009-12-01;89,4;977;20,9;33,2;25,7;21,5;76,9;38;12,4;2,1;
2009-12-02;5,8;977,4;20,6;28,9;25,1;22,5;76,6;63;3,7;,9;
2009-12-03;,2;977,6;20,5;32,1;26,9;23,1;68,8;47;8;1,1;
2009-12-04;0;976,7;21;30,1;25,6;24,6;76,5;54;10,6;1,3;
2009-12-05;13,6;976,7;21,1;29,7;25,4;22,6;77,4;61;6,1;1,3;
2009-12-06;24,6;978,8;21;26,7;24,3;22,1;82,6;72;8,2;1,3;
2009-12-07;1;978;20,4;33,3;25,6;21,9;74,6;43;10,8;1,5;
2009-12-08;,6;977,6;21,4;33,6;25,6;22,9;78,8;45;16,7;2,2;
2009-12-09;18,2;977,8;20,5;27,7;24,1;21,6;80,9;64;10,8;1,2;
2009-12-10;1,2;977,4;21,1;32,8;25,4;21,4;78,8;47;16,1;1,4;
2009-12-11;20,4;978,3;20,8;31,9;25,5;21,1;76,7;48;10,1;1,2;
2009-12-12;0;977,8;19,4;34,8;27,9;22,8;63,3;32;12,9;1,9;
2009-12-13;0;977;20,8;33,5;27,4;23,6;68,4;42;10,8;1,9;
2009-12-14;3;976,9;21;32,6;26,9;22,5;72,1;48;6,1;1,4;
2009-12-15;8,4;977,5;20,3;31,6;24,9;20,7;76,5;52;12,7;1,8;
2009-12-16;6,2;977;20,3;35,2;27,7;22,2;68;33;8,1;1,9;
2009-12-17;0;976,5;19,2;36;28,7;22,5;59,9;32;8;1,7;
2009-12-18;0;976,8;19,4;36,5;29,9;23,7;56,4;31;10,4;1,9;
2009-12-19;17,8;978,5;20,9;31,6;25,8;20,4;75,4;54;13,4;1,6;
2009-12-20;1;979,5;18,3;29,6;25,8;22,9;63,8;45;15,9;2,6;
2009-12-21;,2;979,7;19,8;33,4;25,1;21,6;73,9;47;9,4;1,3;
2009-12-22;18,8;980,7;20;31,8;24,7;21,8;76,4;51;8,9;1,4;
2009-12-23;,6;981;20,1;33,2;25,8;20,7;72,6;41;7,5;1,3;
2009-12-24;0;979,5;19,5;34,6;27,4;21,6;64,3;38;9;1,7;
2009-12-25;14,6;979;20,8;33,8;26,3;22,6;73,9;39;10;1,5;
2009-12-26;25,4;977,7;21,4;32,8;26,5;22,2;74,6;46;8,2;1,2;
2009-12-27;21,8;977,9;21,4;28;25,1;22,5;80,5;66;7,7;1,2;
2009-12-28;,6;978,5;20,7;31,3;25,6;22,9;75,2;52;14,3;1,7;
2009-12-29;4;978,3;20,5;32,7;25,8;22,4;74,2;44;6,8;1,5;
2009-12-30;9,6;978,5;21,3;30,9;25,4;22,9;78,4;52;10,1;1,5;
2009-12-31;8,8;978,5;21,2;26,6;24,2;22,5;84;73;6,3;1,6;
2010-01-01;19,2;978,1;21,1;27,5;23,8;22,4;85,3;68;7,9;1,8;
2010-01-02;67,8;978,9;20,1;26,6;23,4;21,3;81,9;67;6,6;2;
2010-01-03;,4;978,4;20,2;33,4;25,2;19,7;75,3;40;5,5;1,3;
2010-01-04;0;978,3;20,8;35,4;27,4;21,6;69,9;39;7,8;1,7;
2010-01-05;0;977,7;20,6;36;27,9;22;67,8;32;7,3;1,3;
2010-01-06;,4;976,9;21,4;33,7;27,1;23,5;72,2;48;9,1;1,8;
2010-01-07;20,2;977,9;21,3;31,8;25,7;23;77,4;50;8,3;1,6;
2010-01-08;28,8;979;20;30,2;24,9;21,2;75,3;54;8,6;1,9;
2010-01-09;0;978,3;20,1;33,3;27;22,9;67,4;41;6;1,2;
2010-01-10;5,4;977,5;21,5;32,6;27;22,9;73,3;49;7,2;1,1;
2010-01-11;,6;977,4;21,7;32,9;27,5;22,9;71,7;48;5,7;1,3;
2010-01-12;13;978,1;21,3;32,6;26,2;22,2;75,7;51;8,7;1,5;
2010-01-13;9,8;980,9;20,8;30;25;21,8;78,1;57;7,2;1,6;
2010-01-14;0;979,3;21,2;33,2;27,1;22,9;71,9;42;6,8;1,1;
2010-01-15;33,8;979,9;21,1;32,9;25,6;20,2;77;47;11,1;1,4;
2010-01-16;5,2;979,6;20,8;35,7;27,8;21,7;68,6;37;10;1,6;
2010-01-17;0;979,1;20,4;36,9;29,9;22,9;60,3;28;7,6;1,3;
2010-01-18;5,4;978,9;19,4;36,2;29,5;23,2;58,3;30;13,4;2;
2010-01-19;0;978,4;20,2;35,5;29,2;24,1;60,1;34;5,7;1,3;
2010-01-20;0;977,6;21,9;33,7;26,1;23,4;78,5;45;13,1;1,2;
2010-01-21;38,4;978,6;20,6;29,3;23,3;21,4;85,3;59;10,8;1,2;
2010-01-22;52,6;978,2;20,9;32,9;24,4;21,2;81,9;53;16,3;1,1;
2010-01-23;111,2;978,6;20,9;26,9;23,4;21,5;86,1;70;6,7;1,6;
2010-01-24;8,4;977,5;20,9;32,6;25,7;21,5;76,3;49;9,8;1,8;
2010-01-25;0;977,7;21,3;30,9;26;23,2;76,4;56;10;1,2;
2010-01-26;0;977,6;21,2;32,3;25,4;22,6;78,5;48;8,9;1,2;
2010-01-27;7,2;977,5;21,7;29,6;24,5;22,7;84,6;63;7,3;1,3;
2010-01-28;3;977,7;21,3;30,5;25,6;23;78;54;3,8;,8;
2010-01-29;0;976,8;21,5;31;26,2;23,9;75,6;58;8,4;1,3;
2010-01-30;0;977,2;21,5;34,9;27,4;22,5;72,7;43;10,3;1,4;
2010-01-31;0;978;22,6;31;26,6;24,1;78,8;60;7,6;,9;
2010-02-01;6;978,2;21,9;34,1;27,2;23,7;74,3;43;5,4;1,1;
2010-02-02;0;978,1;21,3;34;27,6;23,7;69,8;49;10,5;2;
2010-02-03;0;977,1;21,4;37;29,3;23,7;65,5;37;7,6;1,6;
2010-02-04;,6;977;20,2;37,2;30,3;24,8;57;34;8,9;2;
2010-02-05;0;976,6;21,2;35,9;29;23,7;64,6;34;7,7;1,6;
2010-02-06;,2;976,6;20,5;33,3;28,2;25,3;63,9;44;10,2;1,8;
2010-02-07;0;977,4;20,2;33,2;27,6;23;65,8;42;8,4;1,6;
2010-02-08;,2;978,1;20,8;31,6;25,4;22,6;76,7;46;7,2;1,9;
2010-02-09;65,4;978,1;20,3;31,3;25,2;21,6;75,9;44;7,4;1,4;
2010-02-10;2,2;976,2;20,4;33,6;27,4;22,8;67,5;40;6,3;1,1;
2010-02-11;0;975,7;21,4;33,7;28;24;69,1;42;9,4;1,8;
2010-02-12;0;976,8;22,5;32,4;27,2;24,7;76,5;53;6,1;1,3;
2010-02-13;,4;977,7;21,5;32,7;27,3;24,1;72;46;6;1,2;
2010-02-14;0;977,8;21,6;32,5;26,3;23,9;76,5;52;12,6;1,4;
2010-02-15;34,2;977,7;21,8;31,4;25;21,6;83;61;10,9;1,6;
2010-02-16;11,8;977,9;21,7;33;26;23,2;78,8;48;19,1;1,6;
2010-02-17;37,2;978,2;21,5;32,8;26,5;22,4;75,6;49;10,5;1,3;
2010-02-18;1,4;977,9;21,3;33,2;26,6;23,2;73,4;48;13;1,5;
2010-02-19;8,2;978,9;21,6;34,5;27,9;23,6;70,7;45;9,1;1,8;
2010-02-20;0;978;21,9;35,5;28,4;24,1;70,4;40;9;1,7;
2010-02-21;3,4;978,1;21,1;32,5;27,1;23,2;71,4;47;8,7;1,6;
2010-02-22;0;978,3;19,8;34,6;27,7;22,8;63,5;37;7,1;1,7;
2010-02-23;,4;977,9;21,6;32,4;26,6;23,4;75,1;50;10,2;1,4;
2010-02-24;3,8;977,6;22,3;32,5;26,8;23,6;77,5;53;9,1;1,6;
2010-02-25;5,4;977,6;22,5;31,1;26,3;24;80,8;54;6,8;1;
2010-02-26;13,2;977,1;22,2;31,2;26,5;23,6;77,7;55;6,8;1,3;
2010-02-27;16,4;978,1;21,8;32,5;26,2;22,3;77,8;47;8,4;1,5;
2010-02-28;0;979,1;21,5;31,8;26,8;22,8;73,8;54;7,4;2;
2010-03-01;2,4;979,1;21;33,5;27,3;22,8;70,4;42;9,9;1,4;
2010-03-02;21;978,4;22,8;32,7;26,9;24,6;79,4;51;11,5;1,3;
2010-03-03;47,8;979;22,1;31,1;25,9;22,5;80,4;57;6,7;1,4;
2010-03-04;,2;978,2;22,1;34,2;28;22,6;71,4;43;9,1;1,5;
2010-03-05;0;977,8;22,1;33,8;26,6;23,7;77,2;45;14;1,5;
2010-03-06;,8;976,3;22,1;33,2;27,4;24,6;74,3;48;12,4;1,8;
2010-03-07;40;977,3;22,2;30,6;25,7;23,7;81,4;57;7,9;1,5;
2010-03-08;1,6;977,8;22,8;33,6;27,3;23,9;77,6;48;6,2;1;
