Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-14;0;952,9;5,8;34,2;24,1;13,6;34,3;15;12,1;2,7;
2010-09-15;0;953,3;11,8;30,9;22,6;15;53,9;28;6,5;1;
2010-09-16;0;951,4;11,5;36,4;25,1;16,1;50,7;15;7,5;1,5;
2010-09-17;0;951,3;11,5;37,2;27,3;18,1;43,4;14;9,7;2;
2010-09-18;0;953,8;13;33,1;24,5;18,9;51,6;26;11;3,7;
2010-09-19;0;955;11,6;33,2;22,5;15;53,6;26;12,2;4,6;
2010-09-20;0;953,6;12,5;34,5;24,8;15,6;50,5;23;14,2;3,9;
2010-09-21;0;952,8;14,3;33,1;24,9;17,4;56;28;11,8;2,8;
2010-09-22;0;952;12,2;35,5;26,4;17,1;47;19;12,9;2,9;
2010-09-23;0;950,9;10,5;36,3;26,3;16,5;44;15;13,5;2,2;
2010-09-24;0;951;13,5;30,9;23;19;57,7;24;11,2;2,5;
2010-09-25;1,4;950,9;15,4;33,1;24,1;17,5;64,4;28;7;1,4;
2010-09-26;7,8;951,3;17,2;24,9;20,2;18,2;83,7;55;15,7;3,2;
2010-09-27;18,2;949,7;17,5;23;19,7;17,2;87;73;11,5;3,7;
2010-09-28;33,4;948,2;17,5;21,2;19,1;17,6;90,5;81;7,7;1,8;
2010-09-29;9;948,2;18,2;24,5;20;17,5;89,3;70;6,8;1,4;
2010-09-30;13,2;950,3;19,3;25,6;21,4;18,7;87,9;70;7,8;1;
2010-10-01;,4;950,2;19,1;31,2;22;17,9;84,7;50;21,8;1,5;
2010-10-02;4,6;952,2;19;26,7;21,7;18,7;85;61;9,9;2,3;
2010-10-03;0;954,4;16,9;27,1;21,7;18,7;75,8;50;10,3;3,5;
2010-10-04;,2;953,1;15,8;31,6;22,9;15,8;66,9;41;8,8;1,8;
2010-10-05;0;951,3;17,2;34,3;25,4;19,1;66,2;27;15,4;1,6;
2010-10-06;0;950,3;15,4;36;26,4;17,8;57,2;21;9;2,1;
2010-10-07;4,2;950,8;17,8;28,2;23,2;19,5;73;41;15,8;4,5;
2010-10-08;9;952,7;14,5;26,6;20,7;18;70,9;31;11;3,6;
2010-10-09;,2;955,7;10;27,7;19,1;10,7;60,5;27;11;3,6;
2010-10-10;0;956,5;11,6;25,9;18,8;12,7;65;40;9,9;3,6;
2010-10-11;0;954,8;11,5;29,2;20,2;12,2;60,8;29;9,8;3,7;
2010-10-12;0;954,9;9,1;28,5;19,5;12,1;54;25;12,3;4,4;
2010-10-13;0;952,7;10,2;31,8;21,3;11,9;52,6;27;8,7;2,5;
2010-10-14;0;951,7;15,5;36,5;25,6;16,8;58;20;9,8;1,8;
2010-10-15;3,6;953,4;18,5;30,3;24,4;20;71,9;39;10,7;2,5;
2010-10-16;1,8;952,6;17,7;32,7;24,6;19,3;69;32;11,8;2,9;
2010-10-17;0;950,2;17,4;33,9;25,9;18,5;63,4;33;8,5;1,7;
2010-10-18;,2;950,1;17,4;28,9;23,2;20,5;71;45;7,7;2,4;
2010-10-19;0;951,8;12;31;22,3;15,2;57,1;24;10;3,1;
2010-10-20;0;951,7;9,2;32;21,9;13,3;50,8;13;8,2;1,5;
2010-10-21;0;950,5;9,5;35,2;23,6;13,1;48,3;12;9,3;1,4;
2010-10-22;0;948,4;12,5;36,6;25,7;14,8;48,3;20;9,9;2;
2010-10-23;5;949,3;18,8;25,7;22,6;20,1;79,9;49;16,2;2,4;
2010-10-24;,2;948,7;18,1;32,9;24,5;18,9;71,8;33;8,8;1,8;
2010-10-25;0;948,2;17,5;33,7;25,4;18,4;65,5;32;6,6;1,6;
2010-10-26;,6;947,1;14,7;32,9;24,5;17,9;58,8;26;12,1;3,6;
2010-10-27;0;947,3;11,2;31,2;22,5;14,6;55,3;20;9,7;2,6;
2010-10-28;0;948,1;8,1;33,8;23,3;13,4;46,1;12;8,3;1,5;
2010-10-29;0;947,6;8,2;36,8;24,8;12,9;43,8;11;11,3;1,7;
2010-10-30;0;948,2;15,2;32;23,2;17,4;62,8;34;18,4;3,6;
2010-10-31;12,4;951,1;18,3;27,6;22,6;18,4;77,9;55;7,5;1,9;
2010-11-01;0;951,7;19,3;28,8;23,8;21;77,3;51;8,6;1,2;
2010-11-02;2,8;950;16,7;30;23;18,6;71,5;30;4,4;1;
2010-11-03;0;948,7;13,7;32,7;23,9;16,1;58,2;22;6,8;1,2;
2010-11-04;0;949,5;14,6;34,3;25,1;17,1;56;24;10,1;1,9;
2010-11-05;0;949,5;17,2;32,2;24,1;18,4;68,1;37;20,1;3;
2010-11-06;10,4;947,6;18,8;26,9;22,3;19,9;82;59;10,1;2,8;
2010-11-07;0;949,3;13,1;30,5;23;14,6;58,8;25;9;1,3;
2010-11-08;0;950,5;15,5;34,2;24,8;16,2;61;27;12,1;2;
2010-11-09;0;950,3;17,7;33,5;25,7;20,4;64,2;32;13,8;2,9;
2010-11-10;15,2;950,2;18,2;30,9;24,4;19,5;70,8;44;13,7;4,1;
2010-11-11;,2;952,5;15,4;30,7;23,9;18,5;60,4;40;12,4;5;
2010-11-12;0;953,1;15,3;31,1;23,5;16,3;62;39;9,3;3,1;
2010-11-13;7,2;952,7;16,5;28,8;21,8;16,6;73,5;50;9,9;3,6;
2010-11-14;,2;950,8;16,5;27,7;21,5;16,8;74,5;52;8,4;2,6;
2010-11-15;,4;950,1;16,2;30,9;23,4;17,1;68;33;10,7;1,8;
2010-11-16;6,8;949,6;18;26,3;20,6;17,1;85,5;61;13,8;1,9;
2010-11-17;,2;948,2;17,1;30;23;17,8;73,1;37;11,6;2,1;
2010-11-18;0;947,2;13,7;30,3;23,4;16,5;61,5;24;17;3,2;
2010-11-19;0;947,8;11,6;33;23,2;13,3;54,4;22;18,1;1,6;
2010-11-20;0;949,4;15,5;34,3;24,8;17,5;61;28;11,6;1,9;
2010-11-21;0;949;18,3;33,5;25,5;19,8;68,1;34;9,2;1,9;
2010-11-22;2,2;946,4;19,3;27,9;23,6;21,2;78,1;55;10;2,5;
2010-11-23;5,4;944,3;19,8;30,7;24;19,5;79;49;9,8;1,4;
2010-11-24;0;944,9;18,3;32,4;26;20,8;65;35;8,2;1,9;
2010-11-25;0;946,1;18,4;33,7;26,6;20,2;64,8;31;15,8;2,2;
2010-11-26;10,2;947,7;18,7;32,8;25;19,2;71,8;32;11,3;2,7;
2010-11-27;,2;948;15,7;34,1;25,4;17,8;61;21;7,2;,9;
2010-11-28;0;947,8;14,5;35,3;26,3;17,6;55,3;17;7;,8;
2010-11-29;0;948;17,8;33;24,4;18,3;68,8;40;18,3;2,4;
2010-11-30;,6;949,2;20,3;31,3;24,1;21,3;80,7;48;11,8;,8;
2010-12-01;6;948,4;19,6;33,7;26,1;19,8;71,5;36;8;1;
2010-12-02;5,8;948,5;21;31,4;25,5;20,3;78,1;49;18;3;
2010-12-03;2;949;21,7;31,9;24,7;22,5;84,8;50;13,1;1,7;
2010-12-04;2;949;20,9;34;26,7;21;73,9;37;8,3;,9;
2010-12-05;,2;948,3;21,6;35;27,1;23,2;74,9;40;17,3;1,7;
2010-12-06;5,4;948,7;20;31,6;25,2;20,4;75;45;10;1,9;
2010-12-07;,2;946,8;19,8;33;26,4;20,3;69,4;41;6,7;1,6;
2010-12-08;0;945,9;20,6;33,4;27,5;22,8;69;42;10,7;2,3;
2010-12-09;0;945,1;18,9;34,1;26,6;20,5;65,2;36;6,7;1;
2010-12-10;,8;946,6;18,4;34,5;27,2;20;61,3;35;6,9;2;
2010-12-11;1;947,2;20,1;34,3;28,1;22,3;64,2;38;16;2,5;
2010-12-12;,6;945,5;20,4;34,3;28,1;22,7;66;35;9,9;2,3;
2010-12-13;0;942,7;20,7;32,3;24,8;22,4;79,6;49;21,2;2,7;
2010-12-14;0;944,5;20,3;26,3;22,4;20,7;88,1;71;8,3;2,2;
2010-12-15;1,6;947,2;19,8;28,6;22,4;19,2;85,8;60;8,8;1,6;
2010-12-16;,6;949,2;20,4;30,1;23,8;20,6;83;50;18,4;2,9;
2010-12-17;,8;949,8;19,9;31,6;24,5;20;77,8;40;10,7;2,1;
2010-12-18;,6;949,9;20;27,4;22,7;20,6;85,8;59;10,6;1,1;
2010-12-19;,4;949,9;19,1;31,8;22,8;19,4;82,5;42;17,1;1,4;
2010-12-20;1;951,5;19,2;32,6;25,6;19,6;71,7;36;6,6;1,1;
2010-12-21;,2;952;19,1;33,5;26,7;21,5;66;33;9,8;1,4;
2010-12-22;,4;951,3;19,9;31;25,2;20,3;74,9;47;10,9;2,1;
2010-12-23;,2;948,2;19,9;31,4;25,4;20,7;73,1;46;9,1;2,3;
2010-12-24;,2;948,1;20,5;31;23,7;21;83,5;49;8,8;1,6;
2010-12-25;1,8;948;20,9;31,4;24,7;21,2;81,4;50;10,5;1,6;
2010-12-26;0;948,2;21,6;26,9;23,5;21,9;89,4;68;8,2;,8;
2010-12-27;1,4;947,4;21,4;29;23,8;21,4;86,9;59;12,3;,9;
2010-12-28;,2;946,3;20,7;30,8;24,8;21,1;79,5;50;6;1,1;
2010-12-29;0;945,3;16,8;32,2;24,6;17,7;64,8;32;7;1,9;
2010-12-30;,2;945;16;32,3;24,4;17,3;63;21;7,5;2,7;
2010-12-31;0;945,1;17,5;32,1;25,2;18,2;63,9;40;9,7;3;
2011-01-01;0;945,1;19,4;32,1;25;21;72;44;12,1;2,4;
2011-01-02;2,2;945;20,8;28,3;22,5;21,5;89,9;65;8,9;1,4;
2011-01-03;25,4;944,6;20,6;23,3;21,7;20,9;93,5;89;10,1;2,9;
2011-01-04;28,6;945,4;20,7;30,8;23,9;20,8;83,4;51;9,3;1,6;
2011-01-05;,2;949,4;19,8;31,6;25,2;20,2;74,1;46;9,8;2,4;
2011-01-06;0;950,8;20,8;30,9;23,8;20,9;84,3;51;13,5;2,2;
2011-01-07;20,8;951,4;20,8;30,7;23,8;21,2;84,6;55;9,1;1,6;
2011-01-08;10,6;951,4;20,9;27,8;23,1;21,1;88;66;6,5;1,3;
2011-01-09;,6;949,5;20,5;30,5;24,6;21,2;79,6;52;9,4;2,1;
2011-01-10;,2;946,9;20,5;31,7;24,5;20,2;80,5;45;8,4;1,9;
2011-01-11;5,8;945,3;21,2;27;23,4;21,4;87,7;71;12;2,3;
2011-01-12;0;946;21,8;27,9;24,6;22,3;85,3;68;10,3;2,6;
2011-01-13;14,4;946,4;21,6;27,8;23;21,8;92,3;65;10,2;2,3;
2011-01-14;53;948;21,4;30,2;24,5;21,3;83,8;57;9,5;2,6;
2011-01-15;,8;947,6;20,7;32,6;24,5;19,6;81,3;43;7,8;1;
2011-01-16;,2;947,5;20,8;32,4;25;20,4;79,5;46;12,9;1,4;
2011-01-17;0;950,7;20,5;30,8;24,1;21,4;81,9;49;8,9;1,2;
2011-01-18;0;950;21,1;28,9;24,1;21,4;84,5;65;12,1;,8;
2011-01-19;0;948,1;20,9;31,7;25,2;21,2;78,5;48;8,3;1;
2011-01-20;1,2;948,4;20,6;29,5;23,8;21,1;82,8;58;12;1,1;
2011-01-21;,8;947,6;19,7;34,2;26,4;20,8;71,5;32;9,6;1,2;
2011-01-22;,2;949,5;19,8;34;26,1;21;71,5;34;9,8;1,6;
2011-01-23;,4;951,8;19,5;33,8;26,8;20,5;67,7;35;8,5;1,5;
2011-01-24;,6;951,5;19,5;34,6;27,2;20,9;65,1;36;6,8;1,1;
2011-01-25;0;950,9;19,8;33,2;27,2;22,4;67;38;9,1;1,5;
2011-01-26;,4;950,8;18,9;33,7;26,3;20,2;68,5;32;10,2;1,7;
2011-01-27;,2;950,6;19,1;33,8;26,6;20,9;67,7;32;9,6;1,6;
2011-01-28;0;951,3;18,4;34,2;27,1;20,8;62,7;30;7,8;1,6;
2011-01-29;0;952,8;19,9;35,6;26;20,7;72,5;31;11,4;1,3;
2011-01-30;0;953,1;19,3;33,9;26,3;20,2;69,3;34;6,5;,9;
2011-01-31;0;951,5;19,8;33,6;25,9;21,3;71,4;39;11;1,4;
2011-02-01;null;952,6;19,3;29,5;24,1;20,3;76,3;45;8,3;1,3;
2011-02-02;null;951,6;20,3;32,4;24,4;21;80,4;40;11,3;1;
2011-02-03;null;951,3;20;31,2;23,8;20,4;81,1;53;8,1;1,3;
2011-02-04;null;950,7;19,9;31,4;23,4;20,2;82,8;41;15,2;1,8;
2011-02-05;null;950;19,1;32,9;24,9;19,1;73,3;38;11,7;2,1;
2011-02-06;null;950,4;18,6;33,7;26,1;19,8;68;31;8,5;1,4;
2011-02-07;null;951,9;19,8;31,8;24,5;21,2;76,5;49;13;1,4;
2011-02-08;null;952,1;19,1;33,7;25,5;20,4;71,1;37;11,7;1,6;
2011-02-09;null;950,1;18,7;33,1;26,2;20,3;67;34;9,1;1,6;
2011-02-10;null;948,9;19,5;33,2;25,8;20,8;72;38;9,6;1,1;
2011-02-11;null;951,4;19,8;32,7;24,4;20,1;77,8;40;12,3;1;
2011-02-12;null;951,7;19,9;33,5;24,7;20,6;77;39;16,4;1,2;
2011-02-13;null;951,1;19,7;32;24,3;20,3;77,9;43;8,7;1;
2011-02-14;null;951,3;20,1;30,8;24;19,9;80,5;51;8,6;,9;
2011-02-15;null;950,7;20,1;29,8;24,2;21,3;79,6;51;8,4;,9;
2011-02-16;null;951,5;20;31,9;24,6;21;77,1;43;13,7;1,7;
2011-02-17;null;952,7;19,6;29,7;23,8;20,8;79;52;14,7;1,8;
2011-02-18;null;952,3;19,9;30,9;24,2;20,4;79;47;8,9;2,2;
2011-02-19;null;951,6;18;32,7;25;19,4;69,1;32;7,9;1,6;
2011-02-20;null;951,4;16,9;34,3;25,7;18,8;64,7;25;6,6;1,2;
2011-02-21;null;952,4;17,9;34,7;25,7;19,3;66;28;12,3;1,3;
2011-02-22;null;951,6;19,4;33,6;25,3;20,2;73,3;36;12,5;1,2;
2011-02-23;null;948,5;20,2;32,6;25,2;21;76,1;45;10,2;1,6;
2011-02-24;null;948,8;20,1;32,9;25,5;20,4;75,6;40;8,2;1;
2011-02-25;null;949,5;21,3;32,8;25,2;20,8;81;42;9,5;1;
2011-02-26;null;949;21,4;29,3;24,4;21,5;84,2;59;6,6;1,3;
2011-02-27;null;948,4;21,8;30,4;24,4;21,5;86,5;57;7,1;1,3;
2011-02-28;null;948,9;21,1;26,4;23;21,1;89,3;72;8;1,5;
2011-03-01;null;949;19,5;27,3;22,9;19,8;81,8;65;8,7;2,6;
2011-03-02;null;949,8;20,2;25,3;22,9;21;85;69;7;2;
2011-03-03;null;951,4;19,7;22,6;20,7;20,2;94,2;85;8,5;2,8;
2011-03-04;null;951;19,3;21,7;20,2;18,9;94,1;91;5,4;2,1;
2011-03-05;null;949,9;19,9;23,2;20,7;19,3;94,9;88;6,7;2,7;
2011-03-06;null;949,2;20,3;24,7;21,4;19,8;93,8;78;5,7;1,1;
2011-03-07;null;949,7;20,4;25,4;21,9;20,7;91,2;75;9,7;1,7;
2011-03-08;null;950,6;20;27,3;22,2;19,5;88,3;64;7,8;1,3;
2011-03-09;null;949,5;20,4;29,8;null;20,3;84,4;53;6,2;,7;
2011-03-10;null;948,9;20,3;30,4;23,4;20,4;84,5;49;8;1,3;
2011-03-11;null;948,8;21,1;27,9;23,5;20,7;87,3;65;7;1;
2011-03-12;null;948;20,9;29;23;20,1;88,5;59;10,2;1;
2011-03-13;null;945,5;20,3;30,7;24,2;19,9;81,2;50;8,6;1,7;
2011-03-14;null;945;20,8;29,8;23,6;19,3;85,5;54;15,7;1,2;
2011-03-15;null;949,1;20,8;30,4;23,5;21,2;86,2;53;9,2;1,6;
2011-03-16;null;951,9;19,5;29,9;23,9;19,7;77,5;54;8,7;2,4;
2011-03-17;null;951;19,7;31,5;24,6;19,5;76,3;45;6,2;1,7;
2011-03-18;null;950,4;21,3;30,4;23,8;21,7;86,7;54;15,9;1,3;
2011-03-19;38,2;950,2;20,9;36,8;24,6;20,9;81,5;48;12,1;2,6;
2011-03-20;0;952,2;18,3;26,4;22,8;20,7;76,6;54;11,7;3,4;
2011-03-21;,2;952,2;18,3;25,6;21,8;20;81,2;59;7,9;2,6;
2011-03-22;5;952,2;19,8;23,2;21,3;19,8;90,8;82;6,5;1,6;
2011-03-23;3;953,4;19,6;26,1;21,4;19,8;89,8;65;11,9;1,2;
2011-03-24;12,2;954,3;19,4;28,5;22,9;19,9;82,7;48;8,6;1,3;
2011-03-25;0;952,3;18,7;31,5;24;17,6;76;40;6,1;,6;
2011-03-26;0;950,8;19,6;32,5;25,2;19;75;39;5,9;,8;
2011-03-27;0;950,7;20;33,7;26,3;20;72;31;7,5;,8;
2011-03-28;41;952,2;20,8;31;25;19,7;80;45;7,7;1;
2011-03-29;0;953;21,2;30,3;null;21,3;87,1;52;10,5;1,2;
2011-03-30;null;952,8;20,6;30,1;null;20,4;83,9;54;7,5;1,5;
2011-03-31;null;951,6;18,7;30,8;24,3;19,1;72,6;45;6,6;1,6;
2011-04-01;0;951,1;19;32,5;25,3;19,4;71,4;38;8,7;1,4;
2011-04-02;0;950,6;20,4;27,6;22,6;19,8;87,7;67;17,4;1,1;
2011-04-03;3,6;950,1;19,6;26,7;22,6;20;84;58;4;,5;
2011-04-04;1,4;949,4;20,5;28;22,5;19,8;89,2;62;7,3;1,4;
2011-04-05;2,6;950,5;20;24;21,2;19,3;93;75;7,7;,4;
2011-04-06;10,4;952,4;17,2;29,6;22,1;17,8;78,5;31;5,1;,6;
2011-04-07;0;953;15,5;30,7;22,3;15,4;71;30;6,6;,9;
2011-04-08;0;953,8;16,3;30,8;22,7;16,1;71,4;30;4,9;1,1;
2011-04-09;0;953,6;17,6;28,8;20,6;16,3;84,5;49;23,2;,9;
2011-04-10;18,6;952,7;16,4;29,7;21,3;13,8;77;42;8,7;2;
2011-04-11;5,2;952,9;18,2;29,9;22,7;16,9;78,4;46;10,9;1,6;
2011-04-12;0;951;18,9;31,5;23,8;18,6;77,1;40;9,7;1,4;
2011-04-13;25,6;953,4;18,8;24,4;20,2;18,7;92;65;8,3;1,8;
2011-04-14;4,8;953,3;17,7;31,7;22,9;16,4;77;34;3,9;,5;
2011-04-15;0;953,6;19,1;31,5;24,6;18,6;74,3;43;6,8;,6;
2011-04-16;0;953,4;17,3;31,1;23,7;16,4;72,7;29;6,5;1;
2011-04-17;0;953,5;17,4;31,5;23,7;16,7;71,9;34;7,1;,6;
2011-04-18;0;955,3;17,5;30,9;24,3;17,7;69,9;35;6,6;,8;
2011-04-19;0;955,1;16,8;31,7;23,7;17,3;70;30;7;1,3;
2011-04-20;0;953,7;17,8;30,4;22,9;17,7;75,6;39;8;1,5;
2011-04-21;0;952,6;17,1;31;23,3;16,4;73;34;6,3;,9;
2011-04-22;0;952,4;16,5;31,8;23,1;15,6;72;31;5,2;,4;
2011-04-23;0;952,8;16,7;31,6;23,3;15,7;71,6;31;6,3;,4;
2011-04-24;0;952,5;16,9;32;22,9;16,5;73,3;29;9;1,2;
2011-04-25;0;953,5;17,9;30,1;23;18,3;74,8;41;10;1,6;
2011-04-26;0;955,2;17,4;25,8;21,6;18,6;77,7;61;7,6;2,5;
2011-04-27;0;957;15,4;24,9;20,1;17,5;74,9;55;11,4;4;
2011-04-28;8,8;955,7;16,1;25,1;19,9;16,7;80,4;52;11,6;1,9;
2011-04-29;0;953,7;15,4;28,2;20,8;14,1;75;36;5,4;,8;
2011-04-30;0;952,2;13,8;29,6;20,3;11,9;72,3;28;8,1;1;
2011-05-01;0;952,2;16,5;28,8;20;15,1;82,5;46;20,4;1,1;
2011-05-02;2;954,2;17,3;21,5;18,9;17;90,8;69;5,7;,8;
2011-05-03;0;956,2;12,4;25,4;17,6;10,1;75,7;36;6,9;,9;
2011-05-04;0;955,4;14;28,5;19,5;13;73,5;41;5,2;1,7;
2011-05-05;0;954,1;13,5;30,5;20,8;12,8;69,3;27;5;1;
2011-05-06;0;954,6;14,3;31;21,5;14,1;69,4;27;5,5;,9;
2011-05-07;0;955,3;14;30,1;21,1;13,6;70,5;28;5,6;,9;
2011-05-08;0;954,5;14,9;30,2;21,1;14,2;71,9;33;5,6;,7;
2011-05-09;0;953,2;14,8;29,6;21;12,5;72,3;35;9,3;1,7;
2011-05-10;0;953,4;15,5;29,4;21,4;15,9;72,5;35;7,9;2,1;
2011-05-11;0;954,7;15,8;28;21,3;15,4;73,5;42;7,6;1,5;
2011-05-12;0;953,9;15,5;29,2;21,1;13,7;75;34;6,4;1;
2011-05-13;0;952,8;15,5;29;21,5;16;71,6;39;7,8;2,2;
2011-05-14;0;953,4;15,2;28,2;21,1;15,9;71,8;42;7,3;1,9;
2011-05-15;0;951,3;15;29,2;20,7;13,8;73,2;38;9,5;2,3;
2011-05-16;6,4;952,4;13,4;24,2;17,8;13,2;78,2;43;10;2,5;
2011-05-17;,2;954,1;10,7;24,4;16,5;10,5;73;32;12,5;1,9;
2011-05-18;0;954,4;10,5;25,7;16,3;8,3;72,8;32;6,5;1,7;
2011-05-19;0;953,9;11,1;25,8;17;9,9;72,1;34;6;1;
2011-05-20;0;955,4;12,3;27;18,7;13,4;70,3;30;6,2;1,8;
2011-05-21;0;957,8;11,4;27,2;18,4;12,1;69;26;7,6;2;
2011-05-22;0;958,2;11,1;26,5;18,3;11,2;66,4;31;9,5;2,3;
2011-05-23;0;957,8;10,6;26,7;17,6;9,5;69,3;30;6;,8;
2011-05-24;0;956,5;9,9;27,4;17,9;9,9;66,5;25;10,8;1,1;
2011-05-25;0;956,2;10,4;29,4;18,8;9,8;63,8;26;8,4;1,1;
2011-05-26;0;956,3;11,2;29,1;18,6;10,7;68,8;27;7;1,1;
2011-05-27;0;955,4;12;27,7;18,5;11,8;70,5;30;7,7;1;
2011-05-28;0;955,4;12,9;24,9;18,3;12,8;73;44;9;2,8;
2011-05-29;0;956;9,3;24,4;15,6;8,8;71;30;7,5;1,5;
2011-05-30;0;956,4;7,9;26,1;15;7,3;68;25;5;1,2;
2011-05-31;0;955,1;9,8;29,2;17,2;8,6;68,2;27;10;1,1;
2011-06-01;0;953,7;10,5;27,4;18,2;11,2;65,8;29;8;1,2;
2011-06-02;0;953,7;10,6;28,8;17,8;9,4;68,8;30;8,2;,9;
2011-06-03;0;953,5;12,2;29,7;19,9;13,1;66,5;28;12,4;1,6;
2011-06-04;0;955,4;10,8;27,3;18,4;10,4;65,8;29;9,1;1,8;
2011-06-05;0;957;6,8;22,3;15,6;10,2;59,4;29;10,2;3;
2011-06-06;0;954,8;8,1;27,8;15,8;6,1;65,2;32;7,9;1,2;
2011-06-07;0;951;13,7;30,7;20,6;12,9;69,8;31;23;4,7;
2011-06-08;5;953,6;10,4;23,1;16,2;9,9;72,7;31;11,7;2,1;
2011-06-09;0;952,9;12,1;28;14,2;10,2;88,4;50;18,6;2,6;
2011-06-10;23,6;956,4;13,4;21,4;15,9;12,6;86,4;60;9,2;,8;
2011-06-11;,2;957,9;10,5;22,7;14,6;9,2;80,7;34;6,6;,8;
2011-06-12;,2;957,3;9,6;26,3;15,7;7,1;72,5;31;6,8;,9;
2011-06-13;0;958,4;11,6;27,6;17,9;9,7;72,5;28;6,7;1;
2011-06-14;,2;958,1;11,1;25,5;17,3;10,5;71,1;32;8;2,3;
2011-06-15;0;958,3;9;25,4;16,8;9,3;64,8;28;9,6;2,3;
2011-06-16;0;957;9,9;25,8;17;9,2;67,6;31;6,5;1,7;
2011-06-17;0;956,8;9,2;26,4;17,1;8;66,3;26;7;1,4;
2011-06-18;0;956,2;8,4;26,9;16,6;7,5;65,9;22;6;1;
2011-06-19;0;954,3;10,1;27,6;17,4;8,8;68,2;31;6,5;,7;
2011-06-20;0;954,1;10,9;29;18,2;9,2;69,3;28;8,9;1,1;
2011-06-21;0;954,3;11,6;30,1;18,9;10,1;69,4;27;8,5;1,1;
2011-06-22;0;956,5;12,2;29,1;19,2;11,1;69,5;30;6,1;,9;
2011-06-23;,2;956,3;13,2;28,8;19,4;11,2;72,2;34;6;1,2;
2011-06-24;0;954,6;12,9;28,9;19;11,3;73;32;4,2;,7;
2011-06-25;0;954,6;12,4;29,5;19,6;11,5;69,1;30;9,1;1,4;
2011-06-26;0;953;13,1;29,4;18,7;11,3;74;33;14,4;3,9;
2011-06-27;,2;955,8;7,3;18,1;13;10,6;71,1;32;10,6;4,1;
2011-06-28;0;957,2;3,4;21,2;9,9;1,6;72,1;21;5,8;,7;
2011-06-29;,2;955,4;6,5;28,1;14,6;4;66,6;26;7,6;1,1;
2011-06-30;0;954,2;10,8;30,5;19,2;9,9;64,6;25;9,8;1,6;
2011-07-01;0;955;12,6;30,9;20,1;11,4;67,4;31;10,1;1,4;
2011-07-02;0;955,2;13,9;30;20,9;13;68,2;32;6,2;1,3;
2011-07-03;0;954,4;13,8;31,3;20,7;13,5;70;28;12,4;2,2;
2011-07-04;0;956;14,4;21,7;17,1;15,6;84,4;67;7;2,8;
2011-07-05;0;955,9;13;22,6;15,6;11;86;55;4,7;,9;
2011-07-06;,2;955,6;11,2;26,9;17;9,7;74,2;32;8,5;1,1;
2011-07-07;0;955,2;10,1;25,4;17,2;10;67,7;35;10;1,6;
2011-07-08;0;955,7;6,3;25,5;15,8;7,2;63;10;6,4;1,2;
2011-07-09;0;956,1;4,9;27,7;15,2;4,3;58,5;18;5,4;1,2;
2011-07-10;0;956,5;9,8;31;18,6;8,9;61,4;29;8,7;1,2;
2011-07-11;0;955,9;11,7;30,6;20,5;12;64,6;25;6,8;1;
2011-07-12;0;955,8;11,2;29;19,5;11,9;65,3;26;6,5;,8;
2011-07-13;0;955,2;9,5;28,5;18,6;10,4;63,8;23;8,1;,9;
2011-07-14;0;953,8;8,2;29,1;18,3;9,1;60,1;18;6,2;,7;
2011-07-15;0;954,5;6,3;29;17,5;8,2;58,7;14;7,7;1;
2011-07-16;0;955;8,1;30,9;18,6;8,5;57,4;21;7,8;,8;
2011-07-17;0;954,7;10,9;31,7;20,9;12,4;59,4;23;8,7;,9;
2011-07-18;0;953,6;12,9;31,1;20,7;12,8;66,2;30;9,1;1,6;
2011-07-19;0;955,6;12,9;31,2;21,9;14,8;60,7;27;5,7;1,4;
2011-07-20;0;955,1;13,4;31,9;22,5;14,9;62;28;9,7;1,8;
2011-07-21;0;955,5;11,9;30,2;22,5;15,5;55;24;12,2;2,3;
2011-07-22;0;957,7;13,5;29,3;20,1;13,7;69;33;13,4;1,7;
2011-07-23;0;959,7;13,4;28,6;20,9;16;64,7;37;10,3;4,1;
2011-07-24;0;961,5;12,1;27,6;20,6;15,4;60,8;33;11,3;3,6;
2011-07-25;0;960;11,2;26,7;19,7;14,4;59,8;37;12,2;3,9;
2011-07-26;0;958,9;11,1;29;20,5;13,2;59;26;10,5;1,7;
2011-07-27;0;956,6;10;28,5;19,3;11,2;60,7;24;7,2;1,3;
2011-07-28;0;953,5;9,6;29,3;19,2;11;59;25;11,1;1,5;
2011-07-29;0;950,9;10,7;30,8;20,3;12;61,1;24;11,7;1,8;
2011-07-30;0;950,6;10,8;31,7;21,9;14,8;54;21;14,9;2,8;
