Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-25;0;953,1;19,7;31,4;24,9;19,2;74,9;49;7,1;1,5;
2010-03-26;0;953,2;20,2;31,1;25,1;20,2;75,8;48;7,2;1,5;
2010-03-27;0;953;20,1;30,6;24,9;20,1;76;48;7,1;1,7;
2010-03-28;0;952,7;20,5;31,6;25;19,6;77,7;47;7,7;1,4;
2010-03-29;9,8;954,2;20,8;27,4;23,9;21,7;84,2;59;8,7;1,4;
2010-03-30;,2;953,4;21,5;30,4;24,6;20,7;84;57;9,6;1,1;
2010-03-31;0;951,7;21,3;32,3;26,2;20,8;76,5;49;7,3;1,3;
2010-04-01;0;951,1;21,4;31;25,6;21,3;78,8;55;8,2;1,3;
2010-04-02;11,8;951,9;21,7;29,5;24,5;20,6;85,1;63;7,4;1,4;
2010-04-03;6,2;953,2;22,1;27,5;23,4;20,8;92,4;75;11,3;,9;
2010-04-04;3,8;953,6;22;30,7;25;21,8;84,6;57;10,4;2;
2010-04-05;0;952,6;21,8;31,4;25,8;21,2;80,3;51;6,7;1,4;
2010-04-06;0;951;21,3;31,9;25,9;20,9;77,7;50;7;1,2;
2010-04-07;0;950,8;22,6;31,8;25,3;22,4;86;54;7,8;1,2;
2010-04-08;11;952,3;22,1;29,3;23,7;22,8;91;65;10,4;1,4;
2010-04-09;25,6;954,1;21,9;25,2;23;21,9;93,6;79;7,6;,8;
2010-04-10;15,6;954,4;21,4;29,6;23,9;21;86,9;57;6,4;1,6;
2010-04-11;17,8;953,8;21,2;27,2;22,9;20,7;90,9;68;7,2;1,3;
2010-04-12;6,4;953,2;20,2;30,1;24,7;21;77,6;51;6,7;1,6;
2010-04-13;0;954,5;19,5;29;24,2;20,4;75,4;58;9,4;2,3;
2010-04-14;0;954,6;20,9;30,8;25,3;22,3;77,7;54;9,9;2,1;
2010-04-15;0;953,7;20,4;30,3;25,4;21,8;74,2;45;9,4;2,7;
2010-04-16;0;953,3;21;30,6;25,3;21,2;78,5;53;8,3;1,5;
2010-04-17;0;954,2;20,8;31,1;24,9;20,2;79,8;54;8,2;1,3;
2010-04-18;0;955,3;20,2;31;24,9;19,5;77,3;51;10,2;2,1;
2010-04-19;0;955,4;20,2;31,3;25;19,9;76,3;51;7;1,3;
2010-04-20;0;954,1;19,7;30,4;24,2;19;78,1;50;8,7;1,6;
2010-04-21;0;954,2;19,3;29;23;18,2;81;55;4,4;,7;
2010-04-22;0;954;18,5;32,3;24,3;17,7;74;36;7,1;1;
2010-04-23;0;954,2;19,8;32,2;24,9;19,3;75,7;46;7,5;1,4;
2010-04-24;0;954,1;18,9;32,2;24,7;18,4;73,6;37;8;1,6;
2010-04-25;0;953,8;18,7;31;24;18,4;74,4;47;10,2;1,8;
2010-04-26;0;954,4;19,4;31,3;24,7;19,1;74,7;48;8,7;1,4;
2010-04-27;0;954,9;18,7;32,8;24,4;18;74;34;8,3;1,5;
2010-04-28;0;954;17,9;32,8;24,2;17,1;71,3;33;7,9;1,2;
2010-04-29;0;954,2;18,4;32,8;24,4;17,6;72,2;37;8,4;1,4;
2010-04-30;0;954,1;17,9;32,5;24,6;18,6;69;33;6,5;1;
2010-05-01;0;954,2;16,6;33;24;16,7;67,5;31;6,6;1,1;
2010-05-02;0;954,5;17,8;32,9;24,5;17,4;69,2;39;7,9;1,6;
2010-05-03;0;955,1;17,3;31,2;24,1;19,1;68,5;38;10,2;2,2;
2010-05-04;0;954,5;18,1;31,7;24,3;19,1;70,3;44;8,6;2,1;
2010-05-05;0;953,2;18,7;33;25;18,2;70,8;41;10;1,8;
2010-05-06;0;954;19,2;32,9;25,4;19,4;70,7;39;10,3;1,6;
2010-05-07;0;954,5;17,9;33,8;25;17,8;68;35;7,9;1,2;
2010-05-08;0;954,4;16;32,1;23,6;15,7;66,1;32;9,2;1,5;
2010-05-09;0;953,6;15,9;34,4;24,6;16,4;62,9;30;9,2;1,4;
2010-05-10;0;952,4;16,9;33,9;25,2;17,4;63;33;8;1;
2010-05-11;0;952,8;18,2;34;26,2;20,5;64,7;35;8;1,6;
2010-05-12;0;952,9;18,6;33,2;25,8;19,7;67,1;36;8,7;1,5;
2010-05-13;0;953,8;17,9;33,9;25,8;18,8;64,9;33;11,7;1,4;
2010-05-14;0;954,5;20;34,5;25;20;76,1;38;10,1;1,6;
2010-05-15;5,6;954,2;20,1;34,1;26,2;20,6;73,3;36;9;1,9;
2010-05-16;0;954,2;18,3;34;25,8;19;67,8;32;10,6;1,7;
2010-05-17;0;954,1;19,1;33,8;26,5;19,9;67;39;9,5;1,8;
2010-05-18;0;954,2;16;34,2;25,6;18,6;61,8;14;10,4;2,1;
2010-05-19;0;954,2;16,8;33,5;24,4;16,8;65,6;37;8,9;1,5;
2010-05-20;0;953,2;17,1;34,5;25,6;18,1;63,3;31;10;1,3;
2010-05-21;0;952,8;16,7;34,6;26,1;18,3;59,5;31;8,1;1,1;
2010-05-22;0;952;16,5;34;26;19,2;58,8;32;7,8;1,4;
2010-05-23;0;951,7;17,2;34,1;26,3;20,5;60;32;9,3;1,4;
2010-05-24;0;951,9;17,4;34,8;26,2;19,1;61,7;32;10;1,7;
2010-05-25;0;953,4;16,8;34,5;25,8;18,8;60,8;32;9,8;2;
2010-05-26;0;953,6;15,3;34,6;25,5;18,6;58,3;24;9,5;1,4;
2010-05-27;0;953,9;14,3;33,8;24,3;15,9;57,8;27;12;1,5;
2010-05-28;0;954,1;15;34,3;24,7;16,7;58,7;30;7;1,1;
2010-05-29;0;954,1;15,8;34,5;26,5;20,8;54,2;30;7,9;1,6;
2010-05-30;0;955,4;16;34,7;26,1;19;57,3;29;8,3;1,2;
2010-05-31;0;956,1;15,7;35,1;26;18;57;26;8,9;,9;
2010-06-01;,2;956;19,2;33,6;26,9;22,4;65,4;36;9,3;1,9;
2010-06-02;5,6;956,3;20,6;28,8;23,9;21,4;83;56;7,3;1,8;
2010-06-03;,6;957,2;17,4;32,5;25,3;20,2;64,9;36;11,4;3,1;
2010-06-04;0;958,3;16,6;31,9;24,5;19,7;63,8;38;12,3;3;
2010-06-05;0;957,9;15,6;32,6;24,1;17,2;62,8;31;8,7;1,4;
2010-06-06;0;956,3;15,7;33,6;24,9;17,8;60,5;30;7,7;1,2;
2010-06-07;0;956,3;16,3;34,3;25,9;19,5;58,6;33;9,1;1,7;
2010-06-08;0;957,1;15,8;33,9;25,7;17,5;57,8;29;9,6;1,7;
2010-06-09;0;957,2;17,7;31,3;25,8;22,1;62,2;41;10,2;2,5;
2010-06-10;0;957;16,7;31,8;25,8;19,4;58,5;37;10,9;2,7;
2010-06-11;0;957,3;15,7;33,1;25,2;17,9;58,5;31;9,7;2;
2010-06-12;0;957;15;33,6;25,4;18;55,8;28;9,5;2,1;
2010-06-13;0;956,9;15,1;32;24,9;18,8;57,8;29;9,6;2,5;
2010-06-14;0;957;13,2;31;23,3;16;57;28;9,8;2,3;
2010-06-15;0;957,4;12,1;31,8;22,4;14,5;55,9;29;9,5;2,1;
2010-06-16;0;956,9;12,8;32,1;23,7;16,8;54,1;27;9,9;1,9;
2010-06-17;0;955,9;13,6;32,6;24;17,3;55,8;28;9;2;
2010-06-18;0;954,8;14,7;32,1;24,8;17,9;55,3;34;11,8;2,3;
2010-06-19;0;954,6;16,4;30,4;24,6;19,7;61,1;43;11,2;2,1;
2010-06-20;0;953,9;15;34,2;24,8;16,5;59,5;26;9,4;1,8;
2010-06-21;0;954,1;13,3;33,3;24,4;16;54,4;25;11,8;2;
2010-06-22;0;955,1;11,7;34,4;23,8;13,6;51,8;23;7,7;1,3;
2010-06-23;0;955,6;14,9;34,5;25,2;17,2;54,8;32;10;2,3;
2010-06-24;0;957,5;12,8;31,6;25,2;20,5;51,1;20;13,8;3,5;
2010-06-25;0;958,6;14,1;28,8;23,6;18,9;56,2;32;10,7;3;
2010-06-26;0;956,9;17,5;26,9;22,4;18,5;74,3;56;10,6;2,8;
2010-06-27;0;956,7;14,9;29,5;24,4;20,5;56,9;40;11,5;4,3;
2010-06-28;0;956,9;13,7;30,4;24,4;19;53,1;34;11,3;3,2;
2010-06-29;0;956,5;14,4;32,2;24,9;17,7;55,5;28;13,6;3,6;
2010-06-30;0;957,2;15,2;30,4;24,3;20,7;59,8;30;13,7;3,8;
2010-07-01;0;957,7;16;27,1;23,8;20,7;62,2;50;11,7;3,6;
2010-07-02;0;956,9;13,6;31,5;23,4;16,5;59,7;25;12,9;2,6;
2010-07-03;0;956,6;15,6;31,8;24,9;19,7;59,2;32;12,3;3,5;
2010-07-04;0;956,3;15,1;31,7;25,4;20,9;54,8;30;11,7;3,6;
2010-07-05;0;956,2;13,7;30,9;24;17,6;56;28;11,3;3,1;
2010-07-06;0;956,5;13,2;30,9;24,3;18,7;52,4;26;11,5;3,8;
2010-07-07;0;956,3;11,9;30,9;22,8;15,3;53,4;28;10,9;2,6;
2010-07-08;0;956,5;12,4;32,2;22,9;14,2;55,6;27;8,5;1,3;
2010-07-09;0;955,7;13,2;33,4;24,7;16,4;52,2;27;9,9;1,7;
2010-07-10;0;955,1;14,9;33,3;25,6;18,9;54,2;29;10,4;2,5;
2010-07-11;0;954,4;13,6;32,9;24,2;16,4;54,7;29;10,2;1,9;
2010-07-12;0;954,7;13,6;33;24,6;18,4;52,6;30;10,8;2,4;
2010-07-13;0;954,6;15,5;32,7;25,2;19,6;56,9;35;21,8;2,3;
2010-07-14;0;955;15,2;31,9;25;19;56,9;32;11,5;2,7;
2010-07-15;0;955,9;14,1;31,9;24,7;19,3;54,3;29;11;3;
2010-07-16;0;956,9;13,1;33,4;24,3;15,3;52,7;29;10,8;2,6;
2010-07-17;0;958,2;16,5;32,5;24,1;18,7;64,3;34;14,3;3,2;
2010-07-18;,2;958,3;15,4;30,7;24,5;20,3;59,2;34;12,8;3,6;
2010-07-19;0;958,4;11,3;31,5;24,4;18,3;47,8;22;9,9;3,3;
2010-07-20;0;958,2;12,9;30,8;22,7;14,4;56,8;30;9,9;2,3;
2010-07-21;0;958;14,6;31,8;24,2;18,5;57,6;31;12,2;3,3;
2010-07-22;0;958,4;11,7;31,8;23,5;16,5;51,8;24;10,6;2,9;
2010-07-23;0;959;11,6;31,4;24,3;17,2;49,5;23;12,6;3,3;
2010-07-24;0;958,4;11,9;30,3;23,2;16,1;50,8;30;14;3,9;
2010-07-25;0;957,7;13,5;31,2;23,9;17,6;55,6;28;16,2;3,4;
2010-07-26;0;957;12,7;31,9;24,4;17,5;52;25;10,1;3,1;
2010-07-27;0;957;14;30,4;23,8;17,4;56,9;34;12,4;3,3;
2010-07-28;0;957,7;13,5;31,8;24;16,8;54;31;16,6;4,4;
2010-07-29;0;957,8;13,5;30,4;24,8;19,5;50,1;34;14;4,3;
2010-07-30;0;956,2;10,4;31,7;23,3;14,2;49,5;19;12;3;
2010-07-31;0;954,5;10,9;31,6;23;14,3;49,6;26;12,3;2,2;
2010-08-01;0;954,8;8,4;33;23,1;13;43,3;20;7,6;1,4;
2010-08-02;0;955,5;11,9;32,2;24,6;16,3;48,5;24;10,1;2,6;
2010-08-03;0;null;null;31,6;null;17,6;54,9;19;8,6;null;
2010-08-04;null;956,5;10,6;32;23,9;17;46;23;11,3;2,9;
2010-08-05;0;956,6;11,3;32;24,2;15,6;48,3;24;12,9;2,4;
2010-08-06;0;956,3;10,8;31,3;24,6;16,1;45,5;23;20,4;2,4;
2010-08-07;0;956,9;10,2;32,9;23,5;14,9;46,5;23;11,2;1,9;
2010-08-08;0;957,7;10,9;32,7;24,2;16,7;47;21;10,1;2,3;
2010-08-09;0;957,5;8,3;32,7;23,3;13,2;42,5;18;9,3;1,7;
2010-08-10;0;957,4;9,5;33,6;23,8;14,3;43,6;22;10;1,8;
2010-08-11;0;959,4;9;30,7;24,4;18,1;40,8;20;14,5;4,6;
2010-08-12;0;958,9;9,7;31,2;23,6;14,4;43,8;25;12,8;3,4;
2010-08-13;0;958,5;11,3;32;24,2;16,7;48,2;21;10,9;3,4;
2010-08-14;0;956,2;12,3;33,1;25;17,8;49,5;22;9,3;2,2;
2010-08-15;0;955,5;11,4;34,4;25,8;16,7;43,9;21;8,3;1,3;
2010-08-16;0;955,5;11,8;34,7;26,4;19,1;43,1;22;10,4;1,8;
2010-08-17;0;957,2;13;32,5;25,9;19,9;46,8;27;20,3;3,7;
2010-08-18;0;958,1;10,7;30,9;23,7;17,3;48;22;11,6;3,8;
2010-08-19;0;957,3;9;30;23,1;16,5;43,8;22;13,2;4;
2010-08-20;0;957,4;9,9;30,3;22,5;15,9;49,3;22;10,7;3;
2010-08-21;0;957,7;7,1;31,7;22,2;12,5;41,9;17;10,7;2,3;
2010-08-22;0;957,9;9,3;32,8;23,1;13,8;44,1;24;10,4;2,2;
2010-08-23;0;956,8;9,2;31,6;24,1;17,5;42,5;20;10,6;2,3;
2010-08-24;0;956,3;11,3;32,4;24,4;17,4;48;23;10,9;2,8;
2010-08-25;0;955,9;12,3;33,5;25,4;18,9;47,5;25;10,3;2,6;
2010-08-26;0;956;12;33,9;25,8;18,5;46,3;22;9,2;2,8;
2010-08-27;0;955;10,5;34,6;25,4;15,7;42,8;19;11,8;2,4;
2010-08-28;0;954,6;11,3;35,1;26,4;18,4;41,7;20;10,2;2,3;
2010-08-29;0;954,9;11,7;33,6;26,1;19,2;42,7;24;10;2,8;
2010-08-30;0;955,3;10,3;33,8;25,9;18,8;41,5;17;10,5;2,6;
2010-08-31;0;955,8;10,8;32,7;25,2;16,9;43,4;23;12,2;3,4;
2010-09-01;0;956,7;12,4;31,4;25,1;18,9;48,4;27;14,3;4,8;
2010-09-02;0;957,7;10,1;32,1;25;18,2;41,9;21;12,3;3,7;
2010-09-03;0;957,5;9,9;31,9;24,6;18,4;42,3;24;10,8;2,9;
2010-09-04;0;956,6;10,8;33;24,1;15,4;45,1;26;11;1,7;
2010-09-05;0;955,9;11,1;34,2;26,4;17,9;40,5;22;10,1;1,9;
2010-09-06;0;956,1;8,1;34,4;26,2;18,3;34,2;15;12;2,7;
2010-09-07;0;957,1;10,7;32,5;24,9;18,2;43;24;13,3;3,4;
2010-09-08;0;955,6;9,7;33,4;25,2;16,4;42,8;16;10;2,1;
2010-09-09;0;955,3;9;34,4;25,3;15,4;38,1;18;10,5;2,4;
2010-09-10;0;956,1;12;33,7;26,4;19,5;43,4;23;12,6;3,3;
2010-09-11;0;956,6;12,9;32,1;25,7;20,3;47,6;26;13,4;4,5;
2010-09-12;0;955,9;11,6;31,9;25,1;19,1;45;27;12,1;4;
2010-09-13;0;955,5;13,2;33,3;26,1;19,2;48,3;23;12,6;3,6;
2010-09-14;0;955,9;13,2;34,1;26,3;20;47,7;22;12,7;3,4;
2010-09-15;0;954,9;12,9;33,8;26,6;20,2;46,2;22;16,8;3,4;
2010-09-16;0;953,7;11,2;33,8;26;18,6;42,4;18;17,4;2,9;
2010-09-17;0;954,3;10,3;33,6;25,8;19,7;40,7;19;12,8;3,2;
2010-09-18;0;954,8;9,7;34,7;26,2;18,3;39,3;17;11,7;2,1;
2010-09-19;0;954,8;10,8;33,9;26,5;19,8;40,6;18;10,9;3;
2010-09-20;0;955,2;10,4;32,1;26,1;19,2;40,1;21;15,5;4,6;
2010-09-21;0;954,8;10,5;32,3;25;16,3;42,4;24;13,5;3,3;
2010-09-22;0;954,9;11,1;34,3;26,3;19,4;41,5;20;13,5;3;
2010-09-23;0;954,5;11,3;34,2;26,7;20,8;41,2;20;10,6;2,9;
2010-09-24;0;954,2;10,1;34,5;26,7;20,6;38,1;19;10,5;2,8;
2010-09-25;0;953,9;9,4;34,7;26,8;19,5;36;18;11,1;2,9;
2010-09-26;0;952,7;10,6;36,2;27,6;18,1;37,3;17;11,8;2,6;
2010-09-27;0;951,5;11,3;36,2;28,4;21,8;37,5;17;10,3;2,3;
2010-09-28;0;950,3;10,9;36,4;28,3;22,5;35,7;19;11,4;2;
2010-09-29;0;950,4;11,3;37,3;29,1;20,7;35,2;19;11,2;2,1;
2010-09-30;0;951,3;12,9;37;29,9;22,2;37,4;21;9,5;2,1;
2010-10-01;0;951,4;10,6;36,9;29,3;21,4;34,5;13;11,6;1,8;
2010-10-02;0;951,7;7,7;37,5;28,3;18,7;29,1;12;10,7;2,4;
2010-10-03;0;952,6;7,7;38,1;28,4;18,8;30,7;12;14,7;1,8;
2010-10-04;0;953,6;6,4;36,6;28,1;18,5;27,1;13;13,2;2,8;
2010-10-05;0;953,6;7,2;37;27,6;17,9;31,7;11;9,7;1,9;
2010-10-06;0;952,9;4,2;38;28;18,1;25,2;10;11;2;
2010-10-07;0;953,3;6,4;37,8;28;17,7;27,8;12;14,3;2,7;
2010-10-08;0;953,9;9,4;37,3;28,7;18,9;31,7;17;9,8;1,9;
2010-10-09;0;953,5;8,7;38;30,3;21,7;27,5;15;8,9;1,5;
2010-10-10;0;953,7;7,6;37,3;30;23,3;27,2;12;11,6;2,7;
2010-10-11;0;954,2;10,3;35,9;27,8;19,4;35;20;12,1;2,2;
2010-10-12;0;953,6;11,7;37,1;29,3;23,1;35,6;19;11;2,7;
2010-10-13;0;953,4;10,5;37,1;29,4;21,7;33,4;15;13,2;3;
2010-10-14;0;954,5;9,7;36,3;28,8;22,3;33,3;14;11,9;3,5;
2010-10-15;0;954;7,6;35,6;28,3;21,9;29,8;14;12,1;3,8;
2010-10-16;0;953,4;6,9;36,4;27,8;19,3;30;12;13,9;2,4;
2010-10-17;0;952,1;8,2;37,5;28,6;19,8;29,6;15;8,9;2,3;
2010-10-18;0;952,2;12;36,2;29,6;24,5;35;23;11,7;3,1;
2010-10-19;0;952,5;18,3;35,2;26;22,7;64,3;30;18,4;1,9;
2010-10-20;2,4;953,2;19,4;30,5;24,8;21,7;72,6;48;9,3;2,2;
2010-10-21;1,8;953;19,4;33,2;26,5;22,5;67,9;37;9,6;2;
2010-10-22;1,2;952,8;19,9;30,3;25,4;21,9;73,3;50;8,2;2,6;
2010-10-23;,8;952,5;20,8;27,8;23,8;22;84,3;56;10,8;2,2;
2010-10-24;,8;951,1;17,9;34,5;27,2;21,4;61,5;30;8,2;1,4;
2010-10-25;,8;949,7;17,1;35,6;28,5;23,5;52,8;25;10,2;2;
2010-10-26;,4;951,4;19,7;28,4;24,1;22,6;77,6;52;15,5;2,3;
2010-10-27;,6;950,8;19,3;32,9;25,9;21,4;71;34;10,4;1,6;
2010-10-28;,4;951,2;19,8;32,6;25,1;23;74,8;39;11,3;1,7;
2010-10-29;,4;952;21,2;33,4;24,2;21,1;85,5;37;15,3;1,1;
2010-10-30;,4;953;21,4;29,1;23,8;21,5;87,2;57;12,7;1,2;
2010-10-31;,4;952,5;17,6;34,8;26,6;19,6;63,8;28;11,3;2,2;
2010-11-01;,2;953;15,4;35,6;27,3;18,4;53,5;24;11,3;2,1;
2010-11-02;0;950,9;13,4;37,9;28,3;18,8;45,7;17;8,7;1,4;
2010-11-03;0;950;13,6;36,9;29,3;22,3;41,6;18;9,1;2;
2010-11-04;,6;951,6;16;34;27,5;21,2;53,3;25;12,5;2,4;
2010-11-05;,2;953,2;14,1;34,4;26,7;18,9;48,3;27;11;2,7;
2010-11-06;0;952,1;14,7;35;27,1;19,7;49,9;22;11,5;2,2;
2010-11-07;0;951,4;12,8;36,7;28;19,1;43;19;13,2;2;
2010-11-08;0;951,7;15;36,4;29,4;24,3;43,4;25;11,8;2,7;
2010-11-09;0;951,4;12,8;34,8;27,7;21,3;42,7;22;12,5;2,9;
2010-11-10;0;951,9;11,2;34,3;27,1;19,7;39,3;22;12,1;2,8;
2010-11-11;0;952,5;11,5;35,4;27;17,8;40,1;22;11,8;2,4;
2010-11-12;0;952,6;14,1;36;28,4;20,8;43,5;21;11;2,5;
2010-11-13;0;951,7;14;36,2;29,1;21,4;42;22;11;2,5;
2010-11-14;0;951,6;15,5;34,1;26,3;22,1;54,5;29;16,1;2,5;
2010-11-15;1,4;952,6;19,1;32,4;24,1;20,6;75,4;39;14;1,6;
2010-11-16;1,4;952,9;19,9;32;24,9;21,1;76;44;9,9;2;
2010-11-17;1;951,6;19,4;33;26,5;22,5;67,8;37;7,5;1,8;
2010-11-18;,8;950,4;19,3;34,2;26,8;21,8;66,6;35;10,8;2,4;
2010-11-19;,4;950,6;19,1;34,1;26,9;22,7;64,8;34;7,7;1,9;
2010-11-20;,4;951,4;17,1;36,5;28,4;21;57,1;21;10,4;2;
2010-11-21;0;951,5;15,9;35;28,3;21,3;51;25;11,5;2,2;
2010-11-22;0;949,8;14,8;35,8;28,1;21;48;21;8,4;1,4;
2010-11-23;0;948;16,2;36,2;29;22,3;50;23;10,1;2,2;
2010-11-24;0;949;19,5;32,3;26,7;22,1;65,5;42;15;1,8;
2010-11-25;2,8;951,3;19,8;32,8;26,3;22;70,1;39;10,7;1,9;
2010-11-26;,6;950,7;17,2;35,9;28,2;21,8;55,8;26;9;1,9;
2010-11-27;0;949,9;15,3;36,7;29,3;22,1;46,1;22;9,6;2;
2010-11-28;0;950,3;18,3;33,3;27,1;24,1;60,5;36;14,1;3,2;
2010-11-29;,4;952,5;19,2;32,6;25,4;21,5;71,1;39;8,1;1,8;
2010-11-30;,4;951,2;16,6;35,2;27,4;21;56,2;27;11,3;2,7;
2010-12-01;0;950,8;12,9;35,5;27,4;19,5;45;21;12,4;2,4;
2010-12-02;0;951,4;11,5;35,4;26,6;18,1;40,5;23;11,1;2,3;
2010-12-03;0;951;12,3;35,1;27,4;19,8;42,4;21;10,5;2;
2010-12-04;0;950,6;10,3;37,6;27,6;17,4;38,7;16;10,4;1,8;
2010-12-05;0;950,5;13,2;36,6;29,4;20,8;39,6;21;9,3;2,3;
2010-12-06;0;951,9;19,4;30,9;25,5;23,8;70;46;14,2;1,7;
2010-12-07;2,2;950,7;19,9;33,9;25,9;20,5;72,2;36;10,8;1,8;
2010-12-08;1,2;950,2;20,6;33,1;24,8;22,2;79,3;42;12,5;1,7;
2010-12-09;,8;950,1;21,4;26;23;21;91,2;70;10,5;1,8;
2010-12-10;,8;950,7;20,9;30,4;24,7;21,1;81,1;51;7,4;2;
2010-12-11;,6;951,4;21,7;29,5;24,3;21,9;86,2;61;9;1,1;
2010-12-12;,6;950,1;21,6;25,5;22,8;20,8;93,2;77;4,8;,8;
2010-12-13;,4;948,4;20,2;29,4;23,6;20,4;82,8;52;9,1;2,2;
2010-12-14;,6;949,9;21,1;25,8;22,8;20,8;90,4;67;8,1;1,6;
2010-12-15;,4;951,4;20,5;27,8;23,7;21,4;83,5;54;5,7;1,6;
2010-12-16;,4;952,2;19,8;27,9;23,6;19,7;80,5;60;8,5;1,4;
2010-12-17;,4;952;19,2;26,1;22,7;20,3;81,5;60;8,6;1,6;
2010-12-18;,4;951,8;18,7;28,4;23,1;19;78,2;52;6,6;1,3;
2010-12-19;,4;951,2;17,6;30,8;24,4;18,4;68,8;40;8,5;1,5;
2010-12-20;,4;953,3;19,2;30,5;24,7;20,7;73,3;47;11,8;2,3;
2010-12-21;,2;953,5;19,2;31,9;24,8;18,8;73,5;44;11,2;2;
2010-12-22;,4;952,7;17,4;32,8;25,4;18,6;65,6;32;11,1;2,1;
2010-12-23;,2;950,5;17,6;33,5;25,7;18,6;64,5;32;8,5;1,6;
2010-12-24;,2;950,7;17,7;33,4;26;18,5;62,9;33;7,3;1,7;
2010-12-25;,2;952,7;20,4;30,1;24,1;20,4;81,3;52;11,4;1,4;
2010-12-26;,2;952,2;21;30,9;24,7;21,2;81,3;52;7,3;,8;
2010-12-27;,4;951;20;32,4;25,8;21,1;73,6;40;12,6;1,2;
2010-12-28;0;949,9;18,2;32,5;25,6;19,4;67,5;37;7,9;1,6;
2010-12-29;,2;949,2;19,4;32,5;24,4;19,9;75,1;40;9,3;1,3;
2010-12-30;,2;949,2;20;31,2;24,2;21,2;78,7;53;9,8;1,1;
2010-12-31;,2;950,4;20,9;26,5;23,3;21,2;87,2;65;8,3;1,7;
2011-01-01;null;951,4;21,3;24,7;22,6;21,2;92,5;72;7;1,3;
2011-01-02;null;950,1;20,1;29,8;24;20,2;81,2;51;9,9;1,6;
2011-01-03;null;951,3;20,6;24,9;22,1;20,9;91,1;74;8,5;1,3;
2011-01-04;null;951,8;20,6;29,8;23,8;20,5;83,3;57;9,5;1,6;
2011-01-05;null;952,2;20,2;30,5;24,3;20;79,7;52;9,8;2;
2011-01-06;null;951,8;18,5;31,2;25,1;19,9;70;41;12,2;2,5;
2011-01-07;null;951,6;17,7;32,4;25,2;19;66,5;32;8,4;1,8;
2011-01-08;null;951,7;18,2;31,6;24,9;18,8;69;40;8;1,5;
2011-01-09;null;951,6;18,6;31,8;25,2;20,4;68,8;40;7,1;1,1;
2011-01-10;null;951,6;20,8;25,9;23,4;21,8;85,7;67;8,2;2;
2011-01-11;null;952,2;20,6;28,9;24;20,8;81,8;58;11,2;1,9;
2011-01-12;null;952,9;20,7;30,5;24,2;20;82,1;53;8,1;1,4;
2011-01-13;null;952,9;20,8;29,5;24,1;20;83,1;58;9,7;1,4;
2011-01-14;null;951,7;20,4;31;25,4;21,7;75,7;49;10,3;2,3;
2011-01-15;null;950,8;18,6;32,4;25,4;19,3;70,2;37;8,6;1,7;
2011-01-16;null;950,7;17,9;33,4;26,4;20;62,8;31;7,2;1,4;
2011-01-17;null;951,8;18,2;33,5;26,4;20,5;64;34;11,1;2,1;
2011-01-18;null;951,7;17,7;33,5;25,9;19,6;65,4;30;8,5;1,5;
2011-01-19;null;950,4;15,4;33,7;24,8;16,8;59,9;29;9,3;1,3;
2011-01-20;null;949,6;16;33,8;25,7;18,9;59,1;28;8,7;1,8;
2011-01-21;null;950,3;18,7;29,2;23,7;18,3;75;50;8;1,9;
2011-01-22;null;951;19,9;29,4;23,8;20,4;80;50;7,6;1,2;
2011-01-23;null;952;19,8;31,5;25,4;21,5;73,5;45;8,5;1,4;
2011-01-24;null;951,8;20,4;29,2;24,5;21,8;79,5;53;8,6;1,7;
2011-01-25;null;951,8;19,5;31,2;25,2;20,6;73,5;43;8,5;1,4;
2011-01-26;null;953,2;18,6;30,9;25;20,4;69;43;10,3;2,2;
2011-01-27;null;952,2;19,5;32,8;25,5;20,7;72,5;38;10,6;1,5;
2011-01-28;null;952,6;18,9;32,9;26,6;22,4;64,8;38;10,6;2,3;
2011-01-29;null;954,3;18,1;33,4;26,8;20,6;60,9;37;11,3;1,2;
2011-01-30;null;954,1;17,1;34,5;26,2;19,1;60,8;29;9,6;1,7;
2011-01-31;null;953,2;19,6;33,2;26,1;21,7;70;39;14,9;1,8;
2011-02-01;null;953,2;20,9;33,3;25,2;21,8;79,3;37;10,4;1,9;
2011-02-02;null;953,7;20,5;31,9;23,2;20,3;86,1;46;11,4;1,5;
2011-02-03;null;953,1;19,8;32,3;24,4;20;78;40;10,9;1,6;
2011-02-04;null;951,6;19,2;32,8;25,6;20,7;70,6;38;8,4;1,6;
2011-02-05;null;951,2;18,7;33,6;26,4;20,9;67,7;33;10,4;2,2;
