Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2000-05-12;null;null;null;null;null;null;null;null;null;null;
2000-05-13;null;null;null;null;null;null;null;null;null;null;
2000-05-14;null;null;null;null;null;null;null;null;null;null;
2000-05-15;null;null;null;null;null;null;null;null;null;null;
2000-05-16;null;null;null;null;null;null;null;null;null;null;
2000-05-17;null;null;null;null;null;null;null;null;null;null;
2000-05-18;null;null;null;null;null;null;null;null;null;null;
2000-05-19;null;null;null;null;null;null;null;null;null;null;
2000-05-20;null;null;null;null;null;null;null;null;null;null;
2000-05-21;null;null;null;null;null;null;null;null;null;null;
2000-05-22;null;null;null;null;null;null;null;null;null;null;
2000-05-23;null;null;null;null;null;null;null;null;null;null;
2000-05-24;null;null;null;null;null;null;null;null;null;null;
2000-05-25;null;null;null;null;null;null;null;null;null;null;
2000-05-26;null;null;null;null;null;null;null;null;null;null;
2000-05-27;null;null;null;null;null;null;null;null;null;null;
2000-05-28;null;null;null;null;null;null;null;null;null;null;
2000-05-29;null;null;null;null;null;null;null;null;null;null;
2000-05-30;null;null;null;null;null;null;null;null;null;null;
2000-05-31;null;null;null;null;null;null;null;null;null;null;
2000-06-01;null;null;null;null;null;null;null;null;null;null;
2000-06-02;null;null;null;null;null;null;null;null;null;null;
2000-06-03;null;null;null;null;null;null;null;null;null;null;
2000-06-04;null;null;null;null;null;null;null;null;null;null;
2000-06-05;null;null;null;null;null;null;null;null;null;null;
2000-06-06;null;null;null;null;null;null;null;null;null;null;
2000-06-07;null;null;null;null;null;null;null;null;null;null;
2000-06-08;null;null;null;null;null;null;null;null;null;null;
2000-06-09;null;null;null;null;null;null;null;null;null;null;
2000-06-10;null;null;null;null;null;null;null;null;null;null;
2000-06-11;null;null;null;null;null;null;null;null;null;null;
2000-06-12;null;null;null;null;null;null;null;null;null;null;
2000-06-13;null;null;null;null;null;null;null;null;null;null;
2000-06-14;null;null;null;null;null;null;null;null;null;null;
2000-06-15;null;null;null;null;null;null;null;null;null;null;
2000-06-16;null;null;null;null;null;null;null;null;null;null;
2000-06-17;null;null;null;null;null;null;null;null;null;null;
2000-06-18;null;null;null;null;null;null;null;null;null;null;
2000-06-19;null;null;null;null;null;null;null;null;null;null;
2000-06-20;null;null;null;null;null;null;null;null;null;null;
2000-06-21;null;null;null;null;null;null;null;null;null;null;
2000-06-22;null;null;null;null;null;null;null;null;null;null;
2000-06-23;null;null;null;null;null;null;null;null;null;null;
2000-06-24;null;null;null;null;null;null;null;null;null;null;
2000-06-25;null;null;null;null;null;null;null;null;null;null;
2000-06-26;null;null;null;null;null;null;null;null;null;null;
2000-06-27;null;null;null;null;null;null;null;null;null;null;
2000-06-28;null;null;null;null;null;null;null;null;null;null;
2000-06-29;null;null;null;null;null;null;null;null;null;null;
2000-06-30;null;null;null;null;null;null;null;null;null;null;
2000-07-01;null;null;null;null;null;null;null;null;null;null;
2000-07-02;null;null;null;null;null;null;null;null;null;null;
2000-07-03;null;null;null;null;null;null;null;null;null;null;
2000-07-04;null;null;null;null;null;null;null;null;null;null;
2000-07-05;null;null;null;null;null;null;null;null;null;null;
2000-07-06;null;null;null;null;null;null;null;null;null;null;
2000-07-07;null;null;null;null;null;null;null;null;null;null;
2000-07-08;null;null;null;null;null;null;null;null;null;null;
2000-07-09;null;null;null;null;null;null;null;null;null;null;
2000-07-10;null;null;null;null;null;null;null;null;null;null;
2000-07-11;null;null;null;null;null;null;null;null;null;null;
2000-07-12;null;null;null;null;null;null;null;null;null;null;
2000-07-13;null;null;null;null;null;null;null;null;null;null;
2000-07-14;null;null;null;null;null;null;null;null;null;null;
2000-07-15;null;null;null;null;null;null;null;null;null;null;
2000-07-16;null;null;null;null;null;null;null;null;null;null;
2000-07-17;null;null;null;null;null;null;null;null;null;null;
2000-07-18;null;null;null;null;null;null;null;null;null;null;
2000-07-19;null;null;null;null;null;null;null;null;null;null;
2000-07-20;null;null;null;null;null;null;null;null;null;null;
2000-07-21;null;null;null;null;null;null;null;null;null;null;
2000-07-22;null;null;null;null;null;null;null;null;null;null;
2000-07-23;null;null;null;null;null;null;null;null;null;null;
2000-07-24;null;null;null;null;null;null;null;null;null;null;
2000-07-25;null;null;null;null;null;null;null;null;null;null;
2000-07-26;null;null;null;null;null;null;null;null;null;null;
2000-07-27;null;null;null;null;null;null;null;null;null;null;
2000-07-28;null;null;null;null;null;null;null;null;null;null;
2000-07-29;null;null;null;null;null;null;null;null;null;null;
2000-07-30;null;null;null;null;null;null;null;null;null;null;
2000-07-31;null;null;null;null;null;null;null;null;null;null;
2000-08-01;null;null;null;null;null;null;null;null;null;null;
2000-08-02;null;null;null;null;null;null;null;null;null;null;
2000-08-03;null;null;null;null;null;null;null;null;null;null;
2000-08-04;null;null;null;null;null;null;null;null;null;null;
2000-08-05;null;null;null;null;null;null;null;null;null;null;
2000-08-06;null;null;null;null;null;null;null;null;null;null;
2000-08-07;null;null;null;null;null;null;null;null;null;null;
2000-08-08;null;null;null;null;null;null;null;null;null;null;
2000-08-09;null;null;null;null;null;null;null;null;null;null;
2000-08-10;null;null;null;null;null;null;null;null;null;null;
2000-08-11;null;null;null;null;null;null;null;null;null;null;
2000-08-12;null;null;null;null;null;null;null;null;null;null;
2000-08-13;null;null;null;null;null;null;null;null;null;null;
2000-08-14;null;null;null;null;null;null;null;null;null;null;
2000-08-15;null;null;null;null;null;null;null;null;null;null;
2000-08-16;null;null;null;null;null;null;null;null;null;null;
2000-08-17;null;null;null;null;null;null;null;null;null;null;
2000-08-18;null;null;null;null;null;null;null;null;null;null;
2000-08-19;null;null;null;null;null;null;null;null;null;null;
2000-08-20;null;null;null;null;null;null;null;null;null;null;
2000-08-21;null;null;null;null;null;null;null;null;null;null;
2000-08-22;null;null;null;null;null;null;null;null;null;null;
2000-08-23;null;null;null;null;null;null;null;null;null;null;
2000-08-24;null;null;null;null;null;null;null;null;null;null;
2000-08-25;null;null;null;null;null;null;null;null;null;null;
2000-08-26;null;null;null;null;null;null;null;null;null;null;
2000-08-27;null;null;null;null;null;null;null;null;null;null;
2000-08-28;null;null;null;null;null;null;null;null;null;null;
2000-08-29;null;null;null;null;null;null;null;null;null;null;
2000-08-30;null;null;null;null;null;null;null;null;null;null;
2000-08-31;null;null;null;null;null;null;null;null;null;null;
2000-09-01;null;null;null;null;null;null;null;null;null;null;
2000-09-02;null;null;null;null;null;null;null;null;null;null;
2000-09-03;null;null;null;null;null;null;null;null;null;null;
2000-09-04;null;null;null;null;null;null;null;null;null;null;
2000-09-05;null;null;null;null;null;null;null;null;null;null;
2000-09-06;null;null;null;null;null;null;null;null;null;null;
2000-09-07;null;null;null;null;null;null;null;null;null;null;
2000-09-08;null;null;null;null;null;null;null;null;null;null;
2000-09-09;null;null;null;null;null;null;null;null;null;null;
2000-09-10;null;null;null;null;null;null;null;null;null;null;
2000-09-11;null;null;null;null;null;null;null;null;null;null;
2000-09-12;null;null;null;null;null;null;null;null;null;null;
2000-09-13;null;null;null;null;null;null;null;null;null;null;
2000-09-14;null;null;null;null;null;null;null;null;null;null;
2000-09-15;null;null;null;null;null;null;null;null;null;null;
2000-09-16;null;null;null;null;null;null;null;null;null;null;
2000-09-17;null;null;null;null;null;null;null;null;null;null;
2000-09-18;null;null;null;null;null;null;null;null;null;null;
2000-09-19;null;null;null;null;null;null;null;null;null;null;
2000-09-20;null;null;null;null;null;null;null;null;null;null;
2000-09-21;null;null;null;null;null;null;null;null;null;null;
2000-09-22;null;null;null;null;null;null;null;null;null;null;
2000-09-23;null;null;null;null;null;null;null;null;null;null;
2000-09-24;null;null;null;null;null;null;null;null;null;null;
2000-09-25;null;null;null;null;null;null;null;null;null;null;
2000-09-26;null;null;null;null;null;null;null;null;null;null;
2000-09-27;null;null;null;null;null;null;null;null;null;null;
2000-09-28;null;null;null;null;null;null;null;null;null;null;
2000-09-29;null;null;null;null;null;null;null;null;null;null;
2000-09-30;null;null;null;null;null;null;null;null;null;null;
2000-10-01;null;null;null;null;null;null;null;null;null;null;
2000-10-02;null;null;null;null;null;null;null;null;null;null;
2000-10-03;null;null;null;null;null;null;null;null;null;null;
2000-10-04;null;null;null;null;null;null;null;null;null;null;
2000-10-05;null;null;null;null;null;null;null;66;8,2;null;
2000-10-06;null;null;21,8;29,5;null;23,4;77,6;59;11;null;
2000-10-07;0;null;21;29,4;25,5;22,3;76,9;59;11,2;3;
2000-10-08;0;null;21;29,3;25,4;22,8;76,9;59;8,1;2,1;
2000-10-09;0;null;19,6;28,9;25,2;22,6;71,4;58;7,4;2;
2000-10-10;0;null;20,1;28,5;25,2;23,3;73,5;62;7,6;2,1;
2000-10-11;0;null;20,7;28,8;25,5;23,6;74,9;62;6,9;2,3;
2000-10-12;,2;null;20,9;29,3;25,7;23,8;74,8;63;8,4;2,3;
2000-10-13;0;null;20,7;29,4;25,6;22,9;74,7;58;7;2;
2000-10-14;0;null;20,8;29,2;25,6;23,1;75,5;61;9,1;2,1;
2000-10-15;0;null;19,9;28,8;25,4;22,8;71,9;57;7,5;2,1;
2000-10-16;0;null;20;26,9;24,7;23,5;75,5;65;9,8;2;
2000-10-17;,8;null;19,8;28,2;25,6;22,5;70,7;61;7,6;2,6;
2000-10-18;0;null;20,3;29,6;25,9;23,9;71,5;57;7,6;2,1;
2000-10-19;0;null;20,7;29,2;25,6;23,2;74,8;57;8,1;1,9;
2000-10-20;0;null;19,7;29,7;25,6;22,1;70,8;48;6,8;1,6;
2000-10-21;0;null;20,7;30,4;25,9;23;73,4;56;8,9;2,4;
2000-10-22;0;null;21,6;30,1;25,6;23,1;78,7;62;9,1;2,2;
2000-10-23;0;null;21,3;29,7;26,2;24;74,9;60;8,8;2,4;
2000-10-24;0;null;21,3;29,3;25,7;23,7;77;62;11,4;2,6;
2000-10-25;,4;null;21,1;29,6;25,5;23,4;77,4;62;7,9;2;
2000-10-26;,2;null;20,2;30,3;25,7;23,6;72,1;55;7,9;2,1;
2000-10-27;0;null;20,2;29,7;25,6;22,4;72,5;55;9,1;2,1;
2000-10-28;0;null;21,6;27,8;25,2;23,1;80,5;71;10,1;2,1;
2000-10-29;3;null;22,2;30,5;26;23,2;80,3;64;10,2;2,2;
2000-10-30;0;null;22,4;30;26,5;23,9;78,5;61;8,1;2,1;
2000-10-31;,4;null;21,2;29,5;25,9;23,1;75,8;58;8,8;2;
2000-11-01;0;null;20,5;29,3;25,9;23,3;72,8;61;6,5;1,8;
2000-11-02;0;null;21,3;28,3;25,2;24;79,5;71;7,8;1,6;
2000-11-03;3,4;null;21,8;28,7;24,7;23,1;84,2;65;7,6;1,5;
2000-11-04;,6;null;22,4;30,6;26,1;24;80,4;59;11,8;2,1;
2000-11-05;,2;null;21,9;30,4;25,9;24,3;79;60;10;2,1;
2000-11-06;0;null;22,5;28,9;25,9;24,6;81,3;68;9,7;2,6;
2000-11-07;2,4;null;22;30,6;26,4;23,9;77,5;58;9,7;2,1;
2000-11-08;57,2;null;21,5;28;24;21,6;86,5;62;11,3;1,1;
2000-11-09;,2;null;21,1;28,7;25,3;22,7;77,9;62;7,2;1,2;
2000-11-10;2,2;null;22,6;30,1;26;22,9;82,3;60;8,2;1,9;
2000-11-11;0;null;22,3;29,9;26,3;24,5;78,9;65;8,8;1,9;
2000-11-12;,2;null;21,6;31,8;26,4;23,5;75;54;7,8;2,3;
2000-11-13;0;null;22,4;31,4;26,9;24,8;76,9;59;10,1;1,9;
2000-11-14;0;null;21,3;31,8;26,9;24,2;72,3;51;11,3;3;
2000-11-15;0;null;22,1;30,5;26,4;23,8;77,8;60;10;2,5;
2000-11-16;0;null;22,9;29,7;26,3;24,1;82;64;9,2;2,5;
2000-11-17;0;null;22,5;29,7;26,1;23,8;81,2;69;7,5;2;
2000-11-18;0;null;22,2;30;26,2;24;79;63;7,3;1,8;
2000-11-19;0;null;22,1;28,9;26;24;79;69;7,5;1,8;
2000-11-20;1,6;null;20,8;29,5;25,8;22,4;74,5;50;8,1;1,9;
2000-11-21;1;null;21,9;29,8;25,9;23;79;61;8,1;1,8;
2000-11-22;0;null;21,6;29,5;26,4;23,7;75,8;61;9,3;2;
2000-11-23;0;null;21,5;29;25,8;23,9;77,6;61;8,3;1,9;
2000-11-24;4,6;null;22;29,8;26,4;23,7;77,1;64;7,9;1,9;
2000-11-25;0;null;22,3;29,5;26,3;23,9;79,1;65;7,3;1,8;
2000-11-26;0;null;21,3;30,4;26,7;24,5;73,2;53;8,3;2,5;
2000-11-27;0;null;21,5;30,5;26,6;23,5;74,5;58;9,5;2,6;
2000-11-28;1,6;null;21,6;30,3;26,5;24,1;75,2;57;10;2,6;
2000-11-29;1;null;21,7;30;26,3;23,8;76,2;61;8,6;2,2;
2000-11-30;0;null;21,8;29,7;26,1;23,8;77,4;59;10,5;2,1;
2000-12-01;,2;null;21,3;31,8;26,9;23,3;72,5;53;9,8;2,4;
2000-12-02;0;null;21,9;31;26,2;23,7;77,7;59;10,5;2,3;
2000-12-03;0;null;21,8;30,5;26,9;25;73,9;55;12;2,5;
2000-12-04;,6;null;21,5;29,9;26,4;24,4;74,8;58;11,4;2,6;
2000-12-05;0;null;21,2;30,9;26,7;24;73,1;53;11,1;2,8;
2000-12-06;0;null;21,9;31,3;26,9;24,6;74,8;55;11,3;3;
2000-12-07;0;null;22,6;31,3;26,7;24,4;78,5;59;9,5;2,3;
2000-12-08;0;null;22,6;31,1;26,9;24,3;78,2;56;8,3;2;
2000-12-09;0;null;21,8;30,8;26,6;24;75,9;55;8,1;2;
2000-12-10;0;null;20,8;30,5;26,1;23,1;73,3;49;8,1;1,9;
2000-12-11;0;null;21,8;28;25,3;23,4;81,4;68;7,4;1,6;
2000-12-12;,8;null;23;30,4;26,3;23,6;82,1;68;8,5;1,9;
2000-12-13;5,6;null;21,8;26,3;24,4;23,1;85,7;76;7,5;1;
2000-12-14;18;null;21,7;26;23,3;21,4;90,9;76;9,1;1,3;
2000-12-15;45,2;null;20,9;23;22;21,7;93,1;85;12,5;2,8;
2000-12-16;8,8;null;20,5;28,8;24;21,6;81,5;63;8,5;2,1;
2000-12-17;1,2;null;21,1;30,3;25,4;22,5;77,6;60;7,6;2;
2000-12-18;,2;null;22,3;29,4;25,3;23,3;83,6;67;7,8;1,3;
2000-12-19;1;null;22,2;28,9;26,1;23,9;79,3;69;8,7;1,8;
2000-12-20;2,6;null;21,3;31,1;26,8;24,3;72,4;57;10,2;2,2;
2000-12-21;0;null;22,1;30,1;26,1;23,5;79,2;60;7,7;1,6;
2000-12-22;0;null;22;30;26;23,3;79,1;61;7,5;1,7;
2000-12-23;0;null;22,6;29,8;26;23,4;81,6;68;7,4;1,6;
2000-12-24;2,8;null;21,6;29,7;26,3;23,5;76;58;9;2,2;
2000-12-25;0;null;21,5;29,7;26,5;23,8;74,4;61;7,3;1,9;
2000-12-26;,2;null;22,1;29,9;26,7;24,3;76;64;7,3;1,7;
2000-12-27;3,4;null;22,2;29,7;26;23,7;79,7;65;8;1,7;
2000-12-28;,4;null;22,3;30,1;26,4;23,7;78,2;62;9,7;1,9;
2000-12-29;0;null;21,9;30,9;26,8;24,2;75;57;10,1;2,2;
2000-12-30;0;null;21,6;30,4;26,2;22,9;76,4;55;10,7;2;
2000-12-31;0;null;22,4;30,5;26,3;24;79,6;64;9,6;1,8;
2001-01-01;0;1006,9;22,1;30,1;26,3;23,6;78;63;9,1;2;
2001-01-02;0;1008,1;21,2;30,2;26,2;23;74,5;53;10,9;1,9;
2001-01-03;0;1008,5;21,5;30,1;26,6;23,3;74,2;59;7,1;1,6;
2001-01-04;30,2;1008,6;21,9;29,5;25,8;22,2;79,4;63;11,5;2,7;
2001-01-05;1;1009;21,5;29,5;25,5;23;79;62;8,3;1,7;
2001-01-06;1,8;1008;21,9;28,7;25;23,1;83,1;66;5,8;1,1;
2001-01-07;2,2;1007,5;21,7;30,5;26,3;23,7;76,3;61;7,7;1,9;
2001-01-08;1,4;1007,5;21,2;29,6;26,1;23,5;74,7;61;6,8;1,6;
2001-01-09;10,8;1007,4;22,3;29,2;25,3;23,1;83,8;69;5,9;1,2;
2001-01-10;9,2;1007,8;22,3;29,9;25,6;22,4;82,6;65;9,8;1,9;
2001-01-11;2,2;1008,9;21,6;29,8;26,3;23,1;76;61;7,5;1,9;
2001-01-12;8;1008,2;22,1;28,9;25,9;23,7;79,7;68;10;2,1;
2001-01-13;2,6;1009,4;22,3;28,4;25,8;23,7;81;71;6,8;1,6;
2001-01-14;8,4;1009,9;21,4;29,4;26;23,1;75,7;64;9,8;2,2;
2001-01-15;,2;1009;21,4;30,1;26,5;24,5;73,6;59;8,3;2;
2001-01-16;0;1008,8;20,8;29,5;26,5;23,8;71,3;61;7,4;2;
2001-01-17;0;1008,9;20,9;29,4;26,1;23,7;73,1;64;7,3;1,9;
2001-01-18;4,6;1008,8;21,7;29,4;25,9;23,6;77,7;68;11,8;2,4;
2001-01-19;1,8;1009,6;21,9;29,7;26,6;23,4;76,1;63;7;1,6;
2001-01-20;6,6;1009;21,9;29,4;25,9;24;78,7;65;8;1,3;
2001-01-21;,4;1007,8;21,2;30,5;26,5;23,5;73,3;53;8,8;2,1;
2001-01-22;0;1008,3;22,2;29,5;25,9;23,4;80;69;9,1;1,6;
2001-01-23;7;1009;22;30,1;26,7;23,8;75,8;63;8,6;1,8;
2001-01-24;0;1009,2;21,4;29,9;26,6;23,7;73,1;62;7,3;1,6;
2001-01-25;0;1008,9;21,4;30,2;26,4;22,9;74,2;59;6,5;1,5;
2001-01-26;,4;1008,5;21,6;30,8;27;23,7;72,8;56;8,2;2;
2001-01-27;0;1007,8;21,9;31;27,3;24,8;72,7;57;8,1;2,2;
2001-01-28;0;1007,2;22,2;30,5;26,9;24,4;76;64;7,5;1,9;
2001-01-29;0;1006,2;21,9;31,1;26,8;24;74,8;53;10,7;2,1;
2001-01-30;0;1005,6;21,3;30,8;27,1;24,1;71,2;54;9,8;2,2;
2001-01-31;0;1005,7;20,2;31,1;27;23,5;67,4;47;7,9;2;
2001-02-01;0;1004,5;20,7;30,3;26,4;23,3;71,5;56;7,3;1,6;
2001-02-02;0;1004,1;22,4;31;26,9;24,2;76,8;60;7,8;1,9;
2001-02-03;0;1004,4;23,1;31,8;27,5;24,6;77,8;57;8,1;1,9;
2001-02-04;0;1006,1;23,2;30,3;26,8;25,2;81,1;65;9,3;2;
2001-02-05;10,2;1006,3;22,2;30,8;26,8;23,8;76,5;58;9,8;2,1;
2001-02-06;0;1006,2;22,1;31,1;26,8;23,9;76,3;54;9;2,2;
2001-02-07;0;1005,5;22,6;31,6;26,9;24,5;78,1;57;11,3;2,6;
2001-02-08;0;1006,1;22,3;31,9;27,2;24,2;75,6;52;9,9;2,2;
2001-02-09;1;1005,8;21,9;31,3;27,2;25;73,3;57;8,6;2,1;
2001-02-10;0;1006;20,8;31,4;27,2;24,3;68,6;54;7,6;1,8;
2001-02-11;3;1006,9;21,3;31,1;26,7;22,4;73;56;10,7;1,8;
2001-02-12;0;1007;21,6;31,3;27,5;24,8;70,6;56;6,6;1,8;
2001-02-13;0;1006,3;22,3;31,9;27,1;24,2;75,3;58;8,8;1,9;
2001-02-14;0;1005,8;21,7;32,4;27,8;24,9;70,3;51;8,7;2,7;
2001-02-15;0;1006;22,2;32;27,9;25,3;71,6;56;7,9;2,1;
2001-02-16;0;1007;21,7;32,4;27,9;25,3;69,6;49;9,4;2,3;
2001-02-17;1,8;1008,5;22;31,5;27;24;74,1;57;9,1;1,8;
2001-02-18;0;1009,3;22,2;29,2;26,7;25,4;76,3;65;7,5;1,7;
2001-02-19;,6;1008,3;22;31,7;26,9;23,9;75,4;56;6,5;1,6;
2001-02-20;0;1007,5;22,2;31,1;26,7;23,9;76,3;60;6,4;1,6;
2001-02-21;0;1006,9;22,6;32,1;27,9;24,9;73,4;58;7,5;1,8;
2001-02-22;0;1007,2;22,4;31,9;27,9;25,6;72,2;59;7,4;2;
2001-02-23;0;1007,4;22,3;31,1;27,8;25;72,5;61;6,8;2;
2001-02-24;,8;1006,8;22,5;30,4;27,1;25,3;76,3;65;7;1,8;
2001-02-25;4;1005,6;22,7;30,7;27,2;24,2;76,6;65;6,5;1,8;
2001-02-26;3,6;1005,1;22,9;30,9;26,8;24,8;79,6;64;7,3;1,6;
2001-02-27;5,2;1005,9;22,7;31,6;27;23;78,1;55;8,4;1,6;
2001-02-28;,2;1006,7;22,3;31,7;28;25,6;71,5;58;6,8;1,9;
2001-03-01;,4;1007;22,6;29,9;27;25,4;76,7;64;7;1,9;
2001-03-02;21;1008,5;23,6;30,6;26,8;23,2;82,6;67;9,1;1,6;
2001-03-03;4;1009,2;23,2;31,7;27,4;24,5;78,8;60;8,1;1,6;
2001-03-04;0;1008,6;22,7;31,5;28;25,4;73,5;60;6,4;1,8;
2001-03-05;null;null;null;null;null;null;77,4;62;6,3;null;
2001-03-06;null;1008,3;22,9;31,8;27,2;23,8;78,3;56;8,6;2;
2001-03-07;1;1009,6;22,2;31,7;27,7;24,7;72,1;58;7,4;1,9;
2001-03-08;0;1008,3;22,2;31,1;27,4;24,7;73,5;58;7,4;1,5;
2001-03-09;0;1006;22,1;31,3;27,7;24,8;72,1;58;10,2;1,8;
2001-03-10;0;1004,8;22,2;31,7;27,5;25,2;73;54;8,9;1,8;
2001-03-11;0;1005,2;22,6;31,4;27,4;25,2;75,4;60;9,5;2,1;
2001-03-12;0;1006,6;22,9;30,1;27,2;25,1;77,5;66;9,1;2;
2001-03-13;33;1007,3;22,9;27,2;25,2;22,6;87,2;75;8,5;1,7;
2001-03-14;45,8;1006,4;22,8;27;24,4;23,3;91;77;7,2;,9;
2001-03-15;40,6;1007,2;22,4;28;24,5;22,3;88,4;76;8,4;1,1;
2001-03-16;9,6;1008,3;22,5;29,7;25,7;23,2;82,3;71;10,6;2,1;
2001-03-17;28,6;1007,3;22,9;25,6;23,9;23,5;93,9;88;10,6;1,2;
2001-03-18;30,2;1005,9;22,6;30;25,9;23,2;83,1;62;6,5;1,2;
2001-03-19;0;1005,8;22,4;29,8;26,1;23,5;80,3;64;7,1;1,1;
2001-03-20;,2;1008,2;22,9;30,8;27,2;23,5;77,9;63;7,6;1,6;
2001-03-21;29,6;1008,6;22,4;30,5;26,7;23,4;78,2;62;7,3;2;
2001-03-22;,6;1006,8;22,1;30;26,4;23,8;77,5;58;10,4;1,6;
2001-03-23;2,4;1005,4;22,6;30,3;26,8;23,8;78,2;64;7;1,8;
2001-03-24;0;1005,9;22,7;30,1;26,9;24;78,2;64;6,5;1,5;
2001-03-25;0;1007,3;21,9;30,9;27,4;25,1;72,4;60;6,7;1,6;
2001-03-26;0;1007,1;22;30,5;26,9;24,2;74,8;61;6,4;1,4;
2001-03-27;,2;1006,3;23,1;30,3;26,9;24,8;79,9;66;7,3;1,4;
2001-03-28;0;1006,2;22,7;31,1;27,3;24,3;76,1;58;7,3;1,5;
2001-03-29;,8;1007,7;21,8;30,7;27,3;24,8;72,5;62;8,4;1,9;
2001-03-30;0;1007,8;22,3;30;26,4;24,6;78,7;67;7,5;1,3;
2001-03-31;1,8;1007,1;22,1;30,6;26,7;23,1;76,9;63;9,3;1,8;
2001-04-01;2,6;1007,4;22,4;28,4;26,1;22,7;80,2;70;9;1,7;
2001-04-02;6,6;1008,2;22,6;28,8;25,7;23,3;83,1;74;6,3;1,1;
2001-04-03;1,2;1007,9;22,6;30,2;27,2;25,1;76,2;64;8,3;1,9;
2001-04-04;,4;1007,5;22,4;30,4;27;24,3;75,9;63;8,7;1,8;
2001-04-05;0;1008,2;22;29,9;26,8;23,4;74,8;62;7,9;2;
2001-04-06;3,6;1009,2;22;30;26,8;23,5;74,8;65;10;2,6;
2001-04-07;,2;1009,5;21,4;30,3;27,1;24,4;71,3;49;8,5;2,3;
2001-04-08;,4;1007,9;21,8;29,9;26,9;23,7;73,6;62;9;2,1;
2001-04-09;0;1006,6;21,1;30,2;27;25,1;70,1;56;7,1;1,9;
2001-04-10;0;1006,9;20,8;30,2;26,9;24,5;69,4;57;6,4;1,5;
2001-04-11;,2;1007,8;21,2;31;26,6;23,9;72,6;55;6,5;1,5;
2001-04-12;0;1007,5;20,8;29;26,4;23,9;71,5;59;6;1,5;
2001-04-13;0;1006,6;21;30,4;27,1;25,1;69,5;58;5,4;1,8;
2001-04-14;19,6;1006,6;22;28,1;25;22,4;83,5;71;8,2;1,5;
2001-04-15;15;1008,2;22,6;28;25,2;23,1;85,5;73;6,2;,8;
2001-04-16;5,2;1009,4;22,6;29,8;26,6;23,9;79,2;64;7,6;1,7;
2001-04-17;2,4;1009,2;21,9;29,4;26,4;23,8;76,7;64;5,8;1,8;
2001-04-18;0;1007,2;21,8;28,3;25,8;24,5;78,7;66;7,7;1,7;
2001-04-19;12,4;1006,7;22,4;28,4;26,2;23,9;79,8;70;6,6;1,7;
2001-04-20;1,8;1007,2;22,3;29,5;26;24,3;80,2;64;7,7;1,3;
2001-04-21;11,8;1008,1;23;30,1;26,5;24;81,3;68;7,4;1,3;
2001-04-22;0;1007,7;22,8;30,2;27;24,4;77,9;67;9;1,7;
2001-04-23;,2;1008,8;21,6;30,6;27,1;25,4;72,2;59;8,8;2,1;
2001-04-24;15;1009,1;22,2;30,1;26,1;22,9;79,6;61;10,8;2,2;
2001-04-25;1,6;1010,3;21,6;29,9;25,9;23,7;77,3;64;9,3;1,8;
2001-04-26;1,8;1010;21,7;29,7;25,8;22,6;78,5;63;7,1;1,7;
2001-04-27;,8;1009,5;20,6;29,6;26,4;24,1;70,2;62;9,6;2,3;
2001-04-28;3,2;1009,8;20,7;29,4;26;22,8;72,8;60;7,2;1,8;
2001-04-29;0;1009,8;21,3;29,5;26,2;24,4;75;65;9,7;1,9;
2001-04-30;3,2;1008,3;22,4;29,8;26,6;24;77,7;65;8,4;2,5;
2001-05-01;1,6;1008,4;22,3;29,6;26,4;23,6;78,5;67;8;2,1;
2001-05-02;8,8;1009,6;22,9;29,1;25,5;23,3;86;73;11,5;2,3;
2001-05-03;39,6;1009,7;22,5;29,6;25,5;23,1;83,7;67;7,6;1,7;
2001-05-04;11,8;1008;21,4;29,9;25,6;22,7;78;62;6,7;1,6;
2001-05-05;,2;1006,7;21,6;29,5;25,8;22,9;78;61;7,2;1,3;
2001-05-06;,2;1005,9;22,9;30,6;26,3;23,3;81,5;65;7,1;1,7;
2001-05-07;0;1005,7;23;30;26,3;23,7;82,4;67;8,8;1,4;
2001-05-08;0;1005,6;23,4;30,2;26,6;24,3;82,5;64;6,2;1,2;
2001-05-09;0;1005,4;23,6;30,1;27;25,1;81,8;71;5,7;1,4;
2001-05-10;,2;1005,1;23,5;30,4;26,8;24,4;82,5;66;6,5;1,4;
2001-05-11;0;1006,1;23,4;31;27;24,8;81,3;65;6,9;1,4;
2001-05-12;0;1007,6;23;30,3;26,5;24;81,1;66;7,9;1,6;
2001-05-13;0;1008,7;22,7;29,2;26,1;23,4;82,1;71;6,6;1,3;
