Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-24;null;1009,5;null;35,5;27,8;20,7;34,7;11;10,9;1,6;
2012-08-25;null;1009,9;null;35,5;27,6;19,4;34,9;11;9,6;1,4;
2012-08-26;null;1010,9;5,4;35,2;27,7;20;32,6;10;10,3;1,2;
2012-08-27;null;1011,7;6,1;36,1;28,4;20,8;35,4;11;9;1,2;
2012-08-28;null;1011,3;7,8;37;29,1;22;36,4;13;8,5;1,2;
2012-08-29;null;1010,8;8,5;33,1;null;22,6;33,6;10;8,3;1,1;
2012-08-30;null;1010,2;6,6;35,9;28,5;22,6;36,7;11;6,5;1,2;
2012-08-31;null;1009,9;6,4;36;29,3;25;32,4;12;8,4;1,8;
2012-09-01;null;1010,3;5,6;34,7;28,3;23,4;33,2;11;8,6;1,4;
2012-09-02;null;1010,7;6,5;36,7;28,5;21,2;36,8;13;7,8;1,3;
2012-09-03;null;1011,5;7,7;36,4;28,7;22,2;34,1;12;10,4;1,3;
2012-09-04;null;1011,5;null;36,5;28,8;22,2;32,9;11;7,9;1,5;
2012-09-05;null;1011,2;null;37;28,9;21,7;34,1;10;10,8;1,7;
2012-09-06;null;1010,8;null;36,1;28,6;20,7;32,6;10;8,4;1,1;
2012-09-07;null;1011,4;6,8;35,8;28,2;21,2;34,4;11;7,8;1,2;
2012-09-08;null;1011,1;null;37,4;28,7;20,3;35,3;17;8,3;1,2;
2012-09-09;null;1010,7;null;37,6;29;20,5;35,3;10;8,6;1,2;
2012-09-10;null;1009,4;6,4;37,6;29,3;21,2;31,6;10;9,9;1,2;
2012-09-11;null;1009,2;6,8;36,8;29,3;23,3;33;12;10,1;1,3;
2012-09-12;null;1009,5;null;37,2;29;20,8;33,8;12;9,4;1,6;
2012-09-13;null;1009,1;5,4;38;29;20,9;29,2;10;9;1,6;
2012-09-14;null;1009,2;6,1;36,4;29,2;24,4;31;11;9,1;1,5;
2012-09-15;null;1010,1;4,9;35,6;28,4;22,1;30,8;12;8,8;1,2;
2012-09-16;null;1009,5;6,9;37;29,3;22,8;32,8;11;9,4;1,5;
2012-09-17;null;1009,9;5,7;37,5;29,6;23,6;28,5;10;8,6;1,5;
2012-09-18;null;1009,5;6,5;37,2;29,6;23,3;35,2;14;15,2;1,7;
2012-09-19;null;1009;7,2;37,2;29,4;22,2;33,2;10;9;1,5;
2012-09-20;null;1008,2;5,4;36,4;29,2;24,1;32,1;12;9;1,9;
2012-09-21;null;1007,7;6,1;37,4;29,3;22,3;33;10;8,8;1,7;
2012-09-22;null;1008,2;5,2;36,6;29,2;24;30,7;11;9,2;1,3;
2012-09-23;null;1008,1;4,4;36,5;29,1;23,2;30,3;11;9;1,3;
2012-09-24;null;1008,2;5,1;36,6;29,5;23,8;30,2;11;11;1,4;
2012-09-25;null;1008,8;null;36,5;29,3;23,5;29,6;13;9;1,6;
2012-09-26;null;1009,5;9,3;37,8;29,1;20,9;35,1;15;9,8;1,2;
2012-09-27;null;1009,1;null;38,6;29,6;23;null;null;11;1,8;
2012-09-28;null;1010,3;null;35,7;27;24,2;null;null;14,4;1,4;
2012-09-29;null;1010,8;null;35,5;28,2;23,3;null;null;8,7;,8;
2012-09-30;null;1009,3;null;36;28,9;22,6;null;null;7,4;1;
2012-10-01;null;1007,5;null;37,1;29,5;22,8;null;null;7,3;1,3;
2012-10-02;null;1008;null;37,4;29,7;24,1;null;null;9,4;1,5;
2012-10-03;null;1008,9;null;37,5;29,7;23,3;null;null;8,8;1,5;
2012-10-04;null;1008,3;null;37,3;29,4;22,4;null;26;10,3;1,5;
2012-10-05;null;1006,7;19,8;37,6;29,4;23;60,5;28;9,3;1,4;
2012-10-06;null;1006,9;18,3;38,2;30;22,4;55,3;23;9,5;1,8;
2012-10-07;null;1007,8;18;38;29,9;22,2;53,9;22;10,1;1,9;
2012-10-08;null;1007,4;18,7;37,6;29,4;21,5;57,4;25;8,4;,8;
2012-10-09;null;1007,1;20,4;36,6;29,4;23,5;62;32;9,3;1,1;
2012-10-10;null;1007,1;20,6;34,4;28,9;25,1;62,6;37;8,8;1,4;
2012-10-11;null;1007,8;19,7;35,9;29,3;24,2;59,6;32;9,5;1,5;
2012-10-12;null;1007,8;19,5;36,9;29,5;23,8;58,3;30;9,4;1,3;
2012-10-13;null;1006,9;19,6;38;29,7;23,5;58,3;29;9,3;1,2;
2012-10-14;null;1006,3;20,6;35,6;29,3;24,6;61,7;37;9,5;1,7;
2012-10-15;null;1006,9;20,2;34,4;28,8;24,4;62;35;7,7;1,1;
2012-10-16;null;1006,6;20;37,3;29,5;22,6;59,8;31;9,5;1,5;
2012-10-17;null;1007,3;20,3;36,8;29,9;25,5;59,3;31;10,3;1,7;
2012-10-18;null;1006,8;20,1;36,7;29,5;24,3;60,3;31;12,2;1,3;
2012-10-19;null;1006,4;18,8;38,5;29,8;22,3;56,2;23;12,5;1,5;
2012-10-20;null;1006,5;19,5;37,4;29,6;23;59;27;9,4;1,9;
2012-10-21;null;1005,6;19;38,3;30;22,9;56,4;22;9,5;1,4;
2012-10-22;null;1005,2;19,1;38,3;30;23,3;57,5;23;10,1;1,8;
2012-10-23;null;1005,4;19,9;38,2;29,5;23,7;59,9;25;10,5;2,2;
2012-10-24;null;1005,5;19,3;39,5;30,4;24,1;57,1;22;12;1,6;
2012-10-25;null;1005,7;19,6;36,9;29,6;25,1;57,8;30;10;1,4;
2012-10-26;null;1006,5;19,8;35,9;29,1;25;59,6;33;8,5;1,4;
2012-10-27;null;1007,9;20,7;35;29;25;62,8;36;13;1,3;
2012-10-28;null;1008,1;null;34,5;27,6;21,8;59,5;38;7,9;1,3;
2012-10-29;null;1008,9;21,2;35,4;28,9;25,1;65,3;36;10,2;1,4;
2012-10-30;null;1008;20,6;36,5;29,3;24;62,5;33;9;1,8;
2012-10-31;null;1006,3;19,8;37,2;29,7;22,9;59,2;30;9,9;1,5;
2012-11-01;null;1006,7;21,2;31,5;27,6;24,8;69,2;48;8,5;1,6;
2012-11-02;null;1007,7;19,6;36,2;29,5;24,3;59,3;30;10,5;2;
2012-11-03;null;1008,1;19,6;37,4;29,9;24,8;58,5;26;9,7;2;
2012-11-04;null;1007,5;19,4;37,2;29,5;22,7;58,6;27;8,8;1,6;
2012-11-05;null;1006,4;20,3;37,6;29,8;23,6;61;28;11;1,6;
2012-11-06;null;1006,5;20,3;36,1;29,6;23,4;60,6;33;9;1,4;
2012-11-07;null;1007;19,6;35,8;29,6;25;57,8;31;9,2;1,6;
2012-11-08;null;1005,6;19,1;37,6;30,1;25,1;55,1;27;11,5;1,9;
2012-11-09;null;1005,1;20;36,1;29,5;24,1;59,5;33;10;1,6;
2012-11-10;null;1005,7;20,8;34,9;29;24,9;62,5;41;8,8;1,5;
2012-11-11;null;1006,3;20,6;35,6;29,5;25,3;61,2;35;8,5;1,3;
2012-11-12;null;1006,6;19,8;36,5;30;25,2;57,5;32;7,6;1,2;
2012-11-13;null;1006,5;20,5;37,1;29,7;24,7;60,6;32;9,2;1,3;
2012-11-14;null;null;null;34,3;null;24,8;59,8;39;8,8;null;
2012-11-15;null;1006;20;34,2;null;24,6;59,2;40;7,1;1,2;
2012-11-16;null;null;null;36,7;null;24,8;54,2;31;9,1;null;
2012-11-17;null;null;null;null;null;25,4;54,7;30;9,5;null;
2012-11-18;null;null;null;36,9;null;null;51,3;30;9,7;null;
2012-11-19;null;null;null;36;null;26;53,4;34;9,6;null;
2012-11-20;null;null;null;null;null;null;48,6;33;9,7;null;
2012-11-21;null;null;null;null;null;null;47,7;32;8,9;null;
2012-11-22;null;null;null;null;null;null;40,9;23;9;null;
2012-11-23;null;null;null;null;null;null;43,4;29;9,1;null;
2012-11-24;null;null;null;null;null;null;53,8;37;9,8;null;
2012-11-25;null;null;null;null;null;null;57,9;41;9,3;null;
2012-11-26;null;null;null;36;null;26,3;54,3;35;8;null;
2012-11-27;null;null;null;null;null;null;51,4;36;8;null;
2012-11-28;null;null;null;36,5;null;27,4;52,6;33;10,5;null;
2012-11-29;null;null;null;34,1;null;26;72,5;45;8,3;null;
2012-11-30;null;null;null;30,1;null;24,8;null;60;7,8;null;
2012-12-01;null;null;null;null;null;null;65,6;47;7,4;null;
2012-12-02;null;1006,1;21,7;34,1;null;24,3;64,9;41;7,5;null;
2012-12-03;null;1007,6;null;32,1;null;25,8;71,2;53;7,9;2,2;
2012-12-04;null;null;null;33,3;null;23,3;68,4;47;6;null;
2012-12-05;null;1007,1;21,7;34,3;null;25,4;65,4;41;7;1,3;
2012-12-06;null;null;null;33,3;null;25,1;64,2;48;8,5;null;
2012-12-07;null;null;null;34,4;null;26,7;61,6;42;7,5;null;
2012-12-08;null;null;null;33,9;null;26,3;61,9;45;7,4;null;
2012-12-09;null;null;null;33,8;null;25,7;62,6;46;13;null;
2012-12-10;null;null;null;33,3;null;24,4;63,4;46;7;null;
2012-12-11;null;null;null;34,2;null;26,1;58,4;40;8,8;null;
2012-12-12;null;null;null;34,2;null;25,4;56,9;40;9;null;
2012-12-13;null;null;null;33,9;null;25,8;59,1;44;8;null;
2012-12-14;null;null;null;35,2;null;25,8;60;39;6,7;null;
2012-12-15;null;null;null;34,9;null;26,1;56;42;8,1;null;
2012-12-16;null;null;null;33,1;null;25,2;null;49;17;null;
2012-12-17;null;null;null;32,7;null;22,7;67,9;49;5,9;null;
2012-12-18;null;1006,5;22;34;null;26,2;64,2;47;7,8;2;
2012-12-19;null;null;null;33,9;null;25,7;62,4;46;7,9;null;
2012-12-20;null;null;null;34,1;null;26,3;60,8;42;7,6;null;
2012-12-21;null;null;null;33,7;null;25,6;60,5;47;8,4;null;
2012-12-22;null;null;null;34;null;25,9;61,5;44;8,8;null;
2012-12-23;null;1006,1;21,2;35,5;null;25,7;61,1;39;10,9;1,8;
2012-12-24;null;1007,3;null;32,7;null;22,5;68,1;52;14,8;null;
2012-12-25;null;1007,2;22,4;32,9;null;25,6;72,7;50;8;1,9;
2012-12-26;null;null;null;33,5;null;24,4;67,8;48;9,6;null;
2012-12-27;null;null;null;34;null;25,2;65,5;47;12,9;null;
2012-12-28;null;null;null;34,2;null;24,5;67,2;44;7,6;null;
2012-12-29;null;null;null;null;null;null;69,1;53;7,6;null;
2012-12-30;null;null;null;33,8;null;24,9;67,3;47;6,9;null;
2012-12-31;null;null;null;null;null;null;68,5;48;10,1;null;
2013-01-01;null;null;null;32;null;23,8;70,1;55;8,2;null;
2013-01-02;null;null;null;32;null;24,5;71,6;55;9,1;null;
2013-01-03;null;null;null;null;null;null;78,2;66;4,6;null;
2013-01-04;null;null;null;31,2;null;21,7;74,6;57;10,1;null;
2013-01-05;null;1010,2;null;33,4;null;23,4;64,1;41;10,1;1,6;
2013-01-06;null;null;null;34,8;null;24,8;62,4;39;7,1;null;
2013-01-07;null;null;null;31,8;null;25,4;75,4;55;7,3;null;
2013-01-08;null;null;null;null;null;null;68,9;45;9,3;null;
2013-01-09;null;null;null;null;null;null;63,5;48;10,7;null;
2013-01-10;null;null;null;34,1;null;25,8;63,8;47;8,7;null;
2013-01-11;null;null;null;31,9;null;25,8;62,7;48;7,3;null;
2013-01-12;null;1005,2;22,4;33,6;null;26;67,6;48;6,4;null;
2013-01-13;null;null;null;null;null;null;61,9;42;5,8;null;
2013-01-14;null;null;null;34,2;null;27,5;62,1;44;11,3;null;
2013-01-15;null;null;null;null;null;null;null;65;7,2;null;
2013-01-16;null;null;null;null;null;null;73,7;63;4,2;null;
2013-01-17;null;null;null;null;null;null;76,1;58;7,9;null;
2013-01-18;null;null;null;null;null;null;65,6;50;6,6;null;
2013-01-19;null;null;null;null;null;null;72;43;15,4;null;
2013-01-20;null;null;null;null;null;25,1;null;83;4;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;null;null;null;
2013-01-31;null;null;null;null;null;null;null;null;null;null;
2013-02-01;null;null;null;null;null;null;null;null;null;null;
2013-02-02;null;null;null;null;null;null;null;null;null;null;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;null;null;null;
2013-02-05;null;null;null;null;null;null;null;null;null;null;
2013-02-06;null;null;null;null;null;null;null;null;null;null;
2013-02-07;null;null;null;null;null;null;null;null;null;null;
2013-02-08;null;null;null;null;null;null;null;null;null;null;
2013-02-09;null;null;null;null;null;null;null;null;null;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;null;null;null;null;
2013-02-12;null;null;null;null;null;null;null;null;null;null;
2013-02-13;null;null;null;null;null;null;null;null;null;null;
2013-02-14;null;null;null;null;null;null;null;null;null;null;
2013-02-15;null;null;null;null;null;null;null;null;null;null;
2013-02-16;null;null;null;null;null;null;null;null;null;null;
2013-02-17;null;null;null;null;null;null;null;null;null;null;
2013-02-18;null;null;null;null;null;null;null;null;null;null;
2013-02-19;null;null;null;null;null;null;null;null;null;null;
2013-02-20;null;null;null;null;null;null;null;null;null;null;
2013-02-21;null;null;null;null;null;null;null;null;null;null;
2013-02-22;null;null;null;null;null;null;null;null;null;null;
2013-02-23;null;null;null;null;null;null;null;null;null;null;
2013-02-24;null;null;null;null;null;null;null;null;null;null;
2013-02-25;null;null;null;null;null;null;null;null;null;null;
2013-02-26;null;null;null;null;null;null;null;null;null;null;
2013-02-27;null;null;null;null;null;null;null;null;null;null;
2013-02-28;null;null;null;null;null;null;null;null;null;null;
2013-03-01;null;null;null;null;null;null;null;null;null;null;
2013-03-02;null;null;null;null;null;null;null;null;null;null;
2013-03-03;null;null;null;null;null;null;null;null;null;null;
2013-03-04;null;null;null;null;null;null;null;null;null;null;
2013-03-05;null;null;null;null;null;null;null;null;null;null;
2013-03-06;null;null;null;null;null;null;null;null;null;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;null;null;null;
2013-03-09;null;null;null;null;null;null;null;null;null;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;null;null;null;null;null;null;null;
2013-03-12;null;null;null;null;null;null;null;null;null;null;
2013-03-13;null;null;null;null;null;null;null;null;null;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;null;null;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;null;null;null;
2013-03-19;null;null;null;null;null;null;null;null;null;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;null;null;null;
2013-03-22;null;null;null;null;null;null;null;null;null;null;
2013-03-23;null;null;null;null;null;null;null;null;null;null;
2013-03-24;null;null;null;null;null;null;null;null;null;null;
2013-03-25;null;null;null;null;null;null;null;null;null;null;
2013-03-26;null;null;null;null;null;null;null;null;null;null;
2013-03-27;null;null;null;null;null;null;null;58;7,5;null;
2013-03-28;0;1007,7;null;32,9;27,7;24,2;76,9;57;8,6;,6;
2013-03-29;2,8;1008,4;null;31,3;26,6;25,1;86,1;63;9,7;,6;
2013-03-30;7,4;1010,1;null;31,6;25,4;22,9;null;57;12,4;1,2;
2013-03-31;23,8;1011;null;31,9;26,7;23,9;76,2;59;8,6;,9;
2013-04-01;6;1010,1;null;32,6;26,3;22,9;78,8;56;10,6;,8;
2013-04-02;9,2;1008,9;null;32,7;27,9;24,1;64,9;50;9,9;1,1;
2013-04-03;0;1008,6;23,7;33;27,8;24,2;76,5;52;8,4;,7;
2013-04-04;7,2;1008,6;23,4;32,2;27,1;24,7;78,3;55;9,6;,7;
2013-04-05;0;1009,7;null;32,7;26,7;25;79,8;55;8,7;,5;
2013-04-06;32;1009,8;null;32,4;26,6;23,8;77,3;55;9,9;,4;
2013-04-07;2;1009,5;null;32,8;27,8;24,5;67,1;51;4,5;,3;
2013-04-08;0;1008;23,9;33,7;28,6;25,3;75,4;49;6;,4;
2013-04-09;0;1006,9;24;33,8;28,4;24,9;74,7;52;8;,9;
2013-04-10;,2;1007,4;23,9;32,7;27,9;25,7;77;55;13,9;,9;
2013-04-11;,2;1008,2;null;33,3;28,4;24,7;65,5;49;7,2;1;
2013-04-12;0;1008,1;23;33,8;27,9;23,1;70,4;50;8,4;,8;
2013-04-13;,4;1007,6;24;33,5;28,6;25,6;75,9;50;9,2;,8;
2013-04-14;1,8;1007,6;23,4;33,9;28,3;24,5;72,4;50;8,1;,7;
2013-04-15;0;1008,2;23,9;33,4;28,4;25,4;75,9;52;8,9;,7;
2013-04-16;,6;1007,9;24;32,6;27,4;25;79,7;57;8,4;,5;
2013-04-17;,2;1008;null;32,6;26,4;24,8;82,7;57;9,3;,4;
2013-04-18;13;1007,5;null;31,7;26,3;24,4;83,5;61;12;,2;
2013-04-19;10,8;1008,1;null;31,9;26,2;23,1;81,9;59;6,1;,2;
2013-04-20;141,8;1008,7;null;30,7;24,9;22,5;null;62;10,8;,7;
2013-04-21;14,4;1008,1;null;31,5;26,1;23,5;79,5;57;4,2;,2;
2013-04-22;,4;1008,5;null;31,3;26,1;24,5;null;63;11;,3;
2013-04-23;16,8;1009,1;null;32,4;27,1;23,3;69,9;50;5,9;,6;
2013-04-24;3;1009,4;null;32,2;27,3;24,1;72,1;51;9,8;1;
2013-04-25;8,6;1008,7;null;31,7;26,9;24,4;76,9;59;3,9;,2;
2013-04-26;100,4;1009;null;30;25,7;23;null;71;9,4;,8;
2013-04-27;1,2;1008,2;null;31,8;26,9;24,5;76,8;56;8,2;,8;
2013-04-28;,2;1007,9;null;32,7;26,8;23,6;72,6;55;8;,2;
2013-04-29;,2;1007,9;null;32,2;26,7;24,1;80,2;57;7,5;,7;
2013-04-30;1;1008,5;null;32,2;26,3;24,1;null;55;10;,8;
2013-05-01;21,6;1008,8;null;31,2;25,7;22,5;null;58;16,5;,8;
2013-05-02;4,2;1008,4;null;32,8;27,5;24,3;70,2;52;6,7;,8;
2013-05-03;0;1008;null;32,7;27,1;24;74,6;53;8,3;,8;
2013-05-04;,4;1007,7;null;33;27,4;24,1;73,2;52;4,2;,3;
2013-05-05;0;1008,6;null;29,3;25,7;24;null;70;8;,4;
2013-05-06;2,4;1009,3;null;31,8;26,5;23,7;null;57;7,6;,8;
2013-05-07;4,6;1010;null;33;27,3;24,5;74,8;55;7,4;,7;
2013-05-08;6,6;1011,1;null;32,5;26,5;24,4;null;56;5,6;,5;
2013-05-09;4,4;1010,7;null;31,8;26,6;24,8;null;61;11,1;,6;
2013-05-10;47;1010,7;null;30,7;24,5;22,4;null;66;11,6;,9;
2013-05-11;4,4;1009,7;null;31,8;26,3;23,1;null;55;7,4;,9;
2013-05-12;,8;1008,5;null;32,2;27,6;24;67,6;50;8;1,2;
2013-05-13;0;1008,1;null;32,6;27,5;23,8;65,5;50;7,4;1;
2013-05-14;0;1008,4;null;32;27,3;23,5;73,4;56;6;,7;
2013-05-15;0;1008,3;null;30,3;25,6;24,3;null;65;11,3;,7;
2013-05-16;11,2;1007,4;null;32,2;27;23,1;67,2;51;7,8;1,1;
2013-05-17;0;1008,1;null;33,2;27,8;23,9;66,8;51;5,5;,7;
2013-05-18;0;1009,4;null;29,9;26,1;24,5;null;73;10,7;,5;
2013-05-19;14,6;1010,4;null;31,3;26,7;23,7;75,5;58;7;,3;
2013-05-20;,4;1009,2;null;32,4;27,5;23,9;70;50;7,9;,7;
2013-05-21;0;1007,6;null;32,1;27;23,8;76,2;57;8,9;,6;
2013-05-22;13,6;1007,7;null;31,2;26,7;24,2;null;64;5,8;,3;
2013-05-23;3,6;1008;null;33,2;27,2;22,9;72,4;55;5,8;,9;
2013-05-24;0;1008,5;null;32,5;26,6;23,6;78,7;54;8,3;,6;
2013-05-25;,4;1009,8;null;31,9;26,6;23,7;72,9;56;5,8;,3;
2013-05-26;2,2;1009,5;null;31,5;26,9;23;69,9;56;7,4;1,1;
2013-05-27;0;1009;null;32,5;27,4;23,2;65,9;52;7,1;1,1;
2013-05-28;,2;1007,7;null;32,1;26,7;22,3;68,9;50;7,5;,7;
2013-05-29;0;1008;null;32,8;27,7;23,6;67,3;48;7,3;,8;
2013-05-30;0;1009;null;33;27,5;23;63,9;49;6;,5;
2013-05-31;0;1008,6;22,9;33,7;27,8;23,1;71,9;46;7;,8;
2013-06-01;0;1008,4;null;33,2;27,9;23,7;67,1;48;5,2;,4;
2013-06-02;0;1009,5;23,4;32,5;27,4;24,1;77,1;53;5,2;,2;
2013-06-03;,8;1010,4;null;33,1;26,7;23,5;78,6;51;8,9;,6;
2013-06-04;4,4;1010;22,7;32,7;26,8;22,9;74,4;51;9,5;,4;
2013-06-05;7,6;1009,9;null;31,5;25,7;22,5;null;58;9,1;,3;
2013-06-06;4,2;1009,8;22,7;32;26,5;22,3;76,9;53;7,7;1;
2013-06-07;0;1010,1;null;32,2;26,8;23,2;72,2;51;8;,4;
2013-06-08;0;1009,8;null;32,4;26,9;22,6;65,5;44;7,6;,8;
2013-06-09;0;1009,3;null;32,2;26,5;22,1;69,9;49;6,4;,7;
2013-06-10;0;1009,2;21,9;32,5;27,4;23,9;73,3;48;8,3;1;
2013-06-11;0;1010,2;23,3;31,3;27,2;23,6;77,9;55;8;,7;
2013-06-12;,4;1010,6;null;31,8;27;23,7;73,4;55;5,2;,4;
2013-06-13;0;1009,5;null;32,7;27,6;23,5;68,2;51;6,6;,6;
2013-06-14;0;1009,1;23,2;32,9;27,3;24,2;78,1;50;11,1;1;
2013-06-15;0;1009,2;null;32,7;27;23,9;74,1;52;7,2;,2;
2013-06-16;2,8;1009,1;null;33,5;27,7;23,2;66,4;48;5,3;,5;
2013-06-17;0;1009,8;null;33,5;28;24,6;71,9;50;6,9;,9;
2013-06-18;,2;1009,1;23,1;33,2;27,5;24;76,2;48;6,8;,7;
2013-06-19;0;1008,5;null;33,5;27,4;23,2;71,8;47;9,7;,2;
2013-06-20;,2;1008,3;null;33,9;27,9;24,2;64,9;44;6,8;,8;
2013-06-21;,2;1008,7;21,9;34,1;27,8;22,7;68,3;42;5,8;,4;
2013-06-22;8,4;1009,8;null;33,3;27,2;23,4;74;48;8;,5;
2013-06-23;4;1010;22,3;32,8;27,2;23,3;71,8;48;6,6;,7;
2013-06-24;0;1009,7;22,3;33,5;27,6;24,2;72,2;41;6,5;,6;
2013-06-25;0;1010,1;null;32,9;26,1;22,3;73,9;48;9,3;,6;
2013-06-26;0;1009,4;null;33,1;26,5;20,9;68,2;46;5,4;,4;
2013-06-27;0;1010,2;null;33,4;27,1;22,1;67,7;45;5,7;,3;
2013-06-28;0;1009,2;null;34,2;27,8;23,3;66,4;47;6,9;,9;
2013-06-29;0;1008,8;23;33,8;27,6;23,8;74,1;45;9,1;1;
2013-06-30;29;1008,8;null;32,2;26,1;23,3;71,3;53;9,1;,4;
2013-07-01;,2;1009;22,9;32;26,5;22,7;76,7;51;6;,3;
2013-07-02;0;1009,5;null;32,7;26,8;23,4;66,6;47;5,5;,4;
2013-07-03;0;1010,1;null;31,9;25,4;22,9;null;52;9,5;,3;
2013-07-04;4,6;1010,9;null;32,4;26,6;23;60,9;43;11,1;1,4;
2013-07-05;0;1011;21,2;32,5;26,9;23,3;72,7;44;9,7;1,1;
2013-07-06;0;1009,9;null;32,6;26,5;21,3;64,9;45;4,3;,2;
2013-07-07;0;1009,2;null;32,9;27;21,8;67,9;46;5,7;,4;
2013-07-08;0;1010,1;21,9;33,6;27,7;23,5;70,8;42;7,2;,9;
2013-07-09;0;1011,3;null;32,1;26,4;23,5;75,5;53;7,4;,6;
2013-07-10;,6;1010,4;null;32,6;26,3;22,1;62,8;44;7,2;,9;
2013-07-11;0;1009,6;null;32,5;26,4;21;63,1;42;9,9;1,2;
2013-07-12;0;1010,1;null;32,7;25,9;20,5;66;39;7,3;,9;
2013-07-13;,4;1010,3;21,3;32,8;27,3;23,4;70,3;42;8;1,2;
2013-07-14;0;1010,5;21,7;32,5;26,4;21,5;72,2;48;4,9;,2;
2013-07-15;0;1010,3;null;32,9;27,3;23,3;62,7;42;8,3;,9;
2013-07-16;0;1010,9;21,3;33,7;28;23,9;70,2;37;7;1,1;
2013-07-17;0;1010,1;20,9;34,1;27,5;21,8;67,5;39;6,5;,6;
2013-07-18;0;1009,5;null;33,1;27,2;23,3;64,3;41;6,3;,7;
2013-07-19;0;1009,3;null;32,6;26,2;22,1;72,7;48;7,3;,7;
2013-07-20;,6;1009,6;21,6;32,8;27,2;22,8;68,3;45;8,6;1,2;
2013-07-21;0;1009,5;null;34,2;27,4;22;66,1;39;9,4;,4;
2013-07-22;0;1009,3;null;33,3;27,2;23,4;71,7;47;5,1;,5;
2013-07-23;12,2;1008,8;null;32,4;26,5;21,2;75,5;50;10,9;,5;
2013-07-24;,2;1009,6;null;32,5;27,2;23;66,2;49;5,3;,8;
2013-07-25;0;1011,5;21,7;34,1;28,2;23,4;68,9;41;8,4;1,1;
2013-07-26;0;1012,8;21,8;33,6;27,8;22,8;69,7;43;7,8;1,3;
2013-07-27;0;1011,5;22,1;33,4;27,6;22,4;70,6;45;7,7;,7;
2013-07-28;0;1010,8;null;33,2;27,6;23,3;66,8;40;6,5;,6;
2013-07-29;,4;1011,7;null;34;27,6;23,3;60,4;32;9,6;,9;
2013-07-30;0;1012,2;null;33,1;26,1;20,1;62,3;39;7,1;,7;
2013-07-31;0;1011,7;18,8;34,1;27,4;21,6;58,6;31;8,8;1,1;
2013-08-01;0;1010,7;19,9;33,9;26,7;20,5;63,4;36;6,6;,7;
2013-08-02;0;1010;19,9;33,9;27,2;22,3;65,8;34;7,3;1,1;
2013-08-03;0;1009,9;19,7;33,8;26,6;20,6;64,4;34;7,7;,8;
2013-08-04;0;1010;20,2;34,8;27,5;21,8;65,6;34;7,2;,6;
2013-08-05;0;1009,6;21,4;35,1;28,4;23,6;66,9;36;7,9;,7;
2013-08-06;0;1009,1;20,4;34,4;27,6;22;63,8;34;7,1;,9;
2013-08-07;0;1008,1;null;34,3;27,7;22,4;62,5;37;7;,7;
2013-08-08;0;1007,3;18,9;34,6;27,7;21,7;59,6;29;7,6;1,1;
2013-08-09;0;1008,2;19;34,2;26,4;19,7;63,2;33;7,5;,9;
2013-08-10;0;1008,4;20,1;34,9;27,4;21,4;62,8;34;5,3;,4;
2013-08-11;0;1008,2;22,1;34;27,5;22,7;68,9;43;7,7;,9;
2013-08-12;0;1008,3;22,1;33,9;27,9;23;67,3;45;6,4;,7;
2013-08-13;0;1008,6;21,3;34,9;28,1;22,9;65,1;37;7;,8;
