Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-02;null;null;null;null;null;null;null;null;null;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;null;null;null;
2016-06-05;null;null;null;null;null;null;null;null;null;null;
2016-06-06;null;null;null;null;null;null;null;91;5,6;null;
2016-06-07;null;956;16,3;21,3;17,6;16,2;92,3;80;9,8;2;
2016-06-08;4,4;960,1;14,1;18;15,4;14,8;92;82;7;1,7;
2016-06-09;,8;962,2;12,2;20,1;14,9;12,3;84,7;49;7,5;1,5;
2016-06-10;0;961,4;null;18;14,2;11,1;null;89;5,7;1,2;
2016-06-11;0;962,6;8;18,8;14;9,9;67,3;36;8,2;2,1;
2016-06-12;0;965,6;8,6;19,2;11,7;7,2;83,2;47;8,6;1,3;
2016-06-13;0;969,2;7,8;18,6;12;6;78,1;43;5,7;1,5;
2016-06-14;0;969,1;9,1;19,8;12,3;6,5;82,7;50;7,5;1,2;
2016-06-15;0;966,6;9,8;22,6;13,5;6,6;81,3;46;5,3;1,1;
2016-06-16;0;964,4;11;23,5;14,8;7,8;81;46;5,9;1,2;
2016-06-17;0;961,9;12,6;25,5;16,1;9,1;82,4;48;5,2;1;
2016-06-18;0;962,2;13,3;24,1;16;9,8;85,3;56;9,6;1,4;
2016-06-19;0;963,3;14,6;22,4;17,2;15;85,8;61;5,2;1,3;
2016-06-20;0;963,3;14,9;18,5;16,6;15,7;89,5;80;5,8;1,3;
2016-06-21;0;965,5;14,1;19,8;16,3;14,5;87,4;70;8;1,3;
2016-06-22;,2;963,9;14;22,6;16,9;14,2;84,5;59;8,7;1,9;
2016-06-23;0;961,8;14,9;25,2;17;13,6;88,1;55;8,1;1,7;
2016-06-24;3,4;964,6;14,5;17,4;15,7;14,6;94;84;6,8;1,5;
2016-06-25;0;967,1;null;20,8;16,4;13,8;null;64;6,6;1,4;
2016-06-26;,2;967,5;null;21,9;16,5;12,3;null;null;7,9;1,4;
2016-06-27;0;967,5;null;22,6;17,1;13,9;null;null;9;1,6;
2016-06-28;0;966,5;null;23,5;17;11,9;null;null;7,6;1,8;
2016-06-29;0;965,1;null;25,8;17,7;11,6;null;null;6,3;1,4;
2016-06-30;0;965,4;null;24,2;17,5;11,4;null;null;5,8;1,1;
2016-07-01;0;965,5;null;22,8;18,9;17;null;null;5,6;1,3;
2016-07-02;3;965,6;null;26,1;20;16;null;null;5,7;1,3;
2016-07-03;0;965,4;null;24,2;17,6;12,7;null;null;5,5;1,3;
2016-07-04;0;965,1;null;24,7;null;11,9;null;null;7,5;1,2;
2016-07-05;null;963,3;null;26,2;17,6;10,5;null;null;6,8;1,2;
2016-07-06;0;959,8;null;28,3;19,2;12,3;null;null;7;1,3;
2016-07-07;0;959;null;22,2;17,2;13,4;null;null;8,6;1,7;
2016-07-08;0;964,5;null;20;14,1;8,6;null;null;7,4;1,6;
2016-07-09;0;963,3;null;22,3;14,2;8,5;null;null;7,6;1,5;
2016-07-10;0;959,8;null;27,7;16,8;9,2;null;null;5,1;,9;
2016-07-11;0;957,9;null;30;19,2;11,8;null;null;4,7;1;
2016-07-12;0;956,9;null;30,2;19,8;12,4;null;null;4,8;1;
2016-07-13;0;959,5;null;26,8;20,1;14,8;null;null;14;2,2;
2016-07-14;,2;958,1;null;29,3;19;12,7;null;null;5,3;1,1;
2016-07-15;0;956;null;30,5;19,3;11;null;null;5,6;1,1;
2016-07-16;0;953,2;null;31,4;19,2;12;null;null;11;1,3;
2016-07-17;0;957,7;null;20,5;16,5;14,3;null;null;7,4;2,3;
2016-07-18;0;962;null;19,5;13,6;9,4;null;null;8,2;1,8;
2016-07-19;0;963,3;null;16,1;13,2;9,1;null;null;5;1;
2016-07-20;0;961,7;null;19,3;15,3;12,9;null;null;8,3;1,6;
2016-07-21;0;962,2;null;16,6;14,5;12,5;null;null;5,1;1,2;
2016-07-22;0;963,4;null;18;15,3;13,6;null;null;6,6;1,8;
2016-07-23;0;963,5;null;22,1;16,9;14,4;null;null;5,8;1,5;
2016-07-24;0;962,6;null;27;17,7;10,5;null;null;6,3;1,2;
2016-07-25;0;962,1;null;26,1;17,6;12;null;null;8,2;1,5;
2016-07-26;0;960,4;null;28,3;19,4;14,8;null;null;7,1;1,4;
2016-07-27;0;958,9;null;31,2;18,9;12,8;null;null;9,9;2;
2016-07-28;0;963,7;null;19,2;16,1;14,2;null;null;6,4;1,7;
2016-07-29;0;964,7;null;18,7;16,1;14,5;null;null;4,3;1,2;
2016-07-30;0;965,2;null;23,3;17,7;14,4;null;null;7,6;1,4;
2016-07-31;0;964,3;null;24,9;18,8;15,2;null;null;4,2;null;
2016-08-01;0;961,7;null;27;18,3;11,1;null;null;null;null;
2016-08-02;0;962,7;null;26,8;17,6;12;null;45;8;null;
2016-08-03;null;965;14,7;21;17,8;15,2;82,5;69;8,5;2;
2016-08-04;0;964,3;14,7;24,1;18,6;15,9;79,3;49;7,6;1,9;
2016-08-05;0;962,5;14,1;26,4;18;12,1;80,5;48;5,9;1,3;
2016-08-06;0;960,7;13,2;30,1;19,6;12,4;72,1;31;6,4;1,2;
2016-08-07;0;959,6;null;29,2;18,4;12,7;null;73;11,9;1,8;
2016-08-08;0;960,2;null;24,2;18,9;16,8;null;null;8,4;1,8;
2016-08-09;0;959,1;16,6;28,1;20,2;15,7;81,5;49;7,1;1,3;
2016-08-10;0;960;null;19,4;16,4;16,5;null;88;7;1,8;
2016-08-11;1,4;961,3;null;22,2;15,3;8,7;null;null;8,5;2,2;
2016-08-12;0;962,7;null;21,7;14,3;8,1;72,6;44;8,8;1,7;
2016-08-13;0;960,4;11,8;24,6;16,2;10;78,1;42;7;1,5;
2016-08-14;0;957,4;11,6;29,8;17,9;9,1;72;30;5,3;1,2;
2016-08-15;0;954,4;12,4;33,5;19,8;11,4;75,2;23;10,4;1,9;
2016-08-16;1;955;14,7;28,2;20,1;14,5;74,3;37;13,4;1,6;
2016-08-17;0;956,3;13,9;31,9;21;13,8;68,6;27;7,6;1,4;
2016-08-18;0;959,6;15,3;28;20,8;16,4;72,2;44;13,9;2,9;
2016-08-19;0;960,3;16,1;26,4;20,6;17,7;76,3;52;8,2;2;
2016-08-20;0;956,2;16,8;26,7;21;17;78,3;52;9,8;2,1;
2016-08-21;16;955,4;16,3;23,8;18,8;18,2;86,1;61;17,1;2,9;
2016-08-22;1,6;963,9;10,4;19;14,4;11,8;77,8;54;14,9;2,4;
2016-08-23;,2;965,1;10,8;18,5;14,2;10,4;80,7;61;6,2;1,7;
2016-08-24;0;964,9;12;23;17,4;14,1;72,5;45;8,9;2,2;
2016-08-25;0;963,3;11,5;24,7;16,7;9,8;74,8;41;7,2;1,7;
2016-08-26;,2;961;11,2;26,4;17,2;8,9;72,4;34;6,5;1,5;
2016-08-27;0;960,3;11,4;27,5;18;9,7;70,6;34;8,8;1,8;
2016-08-28;0;958,9;12,1;30,8;19,9;11,1;66;30;6,7;1,4;
2016-08-29;0;958,5;12,2;31,4;21,1;12,7;63,1;25;7,5;1,4;
2016-08-30;0;957,9;13,1;32;21,6;12,1;63,7;29;8,9;1,5;
2016-08-31;0;957,6;15,5;27,3;19,8;15,4;77,9;48;8,3;1,8;
2016-09-01;5,6;961,1;16;24;18,9;15,9;84,2;63;6,9;1,4;
2016-09-02;,2;963;16,6;25,7;20,2;17,5;80,1;58;8,7;1,6;
2016-09-03;0;962,4;16,1;26,1;20,6;16,4;77,6;51;8,8;2,1;
2016-09-04;0;961,2;15,3;29,3;20,6;13,7;75,3;39;8,6;1,8;
2016-09-05;0;961,2;16,3;28,6;21,2;16;76,1;35;10,1;1,9;
2016-09-06;0;959,8;15,3;28,7;21,3;16,1;71,3;38;15,6;1,7;
2016-09-07;0;958,3;15,1;31;20,9;15;72,5;32;10,3;2,2;
2016-09-08;,4;959,9;16;23,9;19;17,4;83,3;64;10,5;1,9;
2016-09-09;0;963,1;14,5;21,5;17,9;16,2;80,6;66;6,9;1,8;
2016-09-10;0;964,6;15,7;26,7;19,5;16,1;80;50;8,5;1,9;
2016-09-11;0;961,6;15,5;30;22,3;16,6;69,3;30;8,5;2;
2016-09-12;0;957,4;14,9;31,9;23,2;15,6;64,9;30;10,1;2,1;
2016-09-13;0;955,5;13;35,3;24,7;15,5;54,9;17;10,3;2,6;
2016-09-14;0;954,1;14,2;32,7;23;15,5;61,1;30;10,3;2;
2016-09-15;0;957;13,4;27,3;19,9;17,4;68,3;30;10,1;2,1;
2016-09-16;0;961,5;14,4;21,3;17,9;16,3;80;66;8,4;2;
2016-09-17;,2;959,4;16;27,8;19,8;16,2;80;53;7,5;1,9;
2016-09-18;0;957,4;16,3;36,3;23,1;15,6;71,5;24;12,8;2;
2016-09-19;15,2;957,4;16,7;30;21,4;16,4;76,7;44;16,5;2,9;
2016-09-20;,2;958,4;15,6;19,7;17,7;17,4;87,3;73;7,2;1,8;
2016-09-21;1;961,2;10,8;24;17;10,6;68,5;42;12,3;3,2;
2016-09-22;,8;962,6;12,2;23,4;17,4;13,6;74;40;8;2;
2016-09-23;0;960,9;13,2;28,1;19,6;15,5;69,3;38;7,5;2;
2016-09-24;0;959,1;14,6;23,4;18,5;13,9;78,9;60;7,9;1,8;
2016-09-25;0;958,7;14,5;20,5;17,7;17,1;81,7;70;9,4;1,7;
2016-09-26;,4;959,1;13,3;19,7;16,7;14,5;80,6;64;6,4;2,1;
2016-09-27;,2;960,5;13,5;23;17,3;13,7;79,5;58;8,7;1,7;
2016-09-28;0;960,1;14;26,5;18,8;15;75,5;48;6,9;1,8;
2016-09-29;0;956,4;13,1;31,3;19,7;13;70,9;24;13,6;2,1;
2016-09-30;0;958,6;14,2;22,8;18,1;15,8;78;59;7,3;2;
2016-10-01;1,2;962,3;14;18,3;16,1;14,6;87,4;74;7;1,7;
2016-10-02;2;963;14,8;19,9;16,8;15;87,9;72;6,8;1,9;
2016-10-03;0;959,5;14,5;22,8;17,7;16;82,6;56;8,7;2,3;
2016-10-04;24;954,7;15,8;21,9;17,9;16;88;67;6;1,3;
2016-10-05;2,4;955,2;15,4;22,3;18,2;16,4;84;65;9,5;2,1;
2016-10-06;,4;949,8;15,3;21,3;17,9;15,6;85,2;73;8,5;1,8;
2016-10-07;4;952,1;14,6;25,8;18,4;15,5;79,9;47;9,5;2;
2016-10-08;0;956,6;13,7;27,6;19,1;12,7;74,5;38;8,9;1,5;
2016-10-09;0;959,4;14,3;25,8;19,1;14,3;75,7;42;9;2,2;
2016-10-10;5;963,4;15,5;20,4;17,6;16,4;87,8;72;6,9;1,5;
2016-10-11;,6;960,6;15,5;24,1;19;15,1;81,7;61;8,4;2,5;
2016-10-12;10;958,5;17,3;27,6;21,1;16,8;80,3;53;8,6;1,9;
2016-10-13;,2;957,4;16,4;30,3;24,2;18,2;64,5;42;12,1;3,2;
2016-10-14;,4;959,3;18,4;28,1;22,9;20,1;76,6;52;9,2;2,3;
2016-10-15;0;958,9;18,8;31;22,5;18,8;81,7;45;10,5;1,9;
2016-10-16;4;956,1;19,6;33,1;24,7;19,6;76,7;38;6,7;1,4;
2016-10-17;0;955,2;18,5;34,7;25,5;18,5;69,9;23;6,3;1,7;
2016-10-18;0;954,9;20,2;33,6;25,6;20,1;74,3;42;9,2;2,3;
2016-10-19;0;953,5;19,6;36,3;25,8;19;72,5;27;10,5;1,6;
2016-10-20;0;952,7;20,2;33,1;25,9;21,8;73,1;40;12,3;2,1;
2016-10-21;0;955;19,3;26,3;23,6;21,9;77,3;66;11,8;2,4;
2016-10-22;0;959,5;17,4;22,2;20,2;19,5;83,9;76;7,4;2,4;
2016-10-23;0;960,5;17,2;27,6;21;17,9;80,1;56;8,3;1,9;
2016-10-24;0;957,7;18,3;29,5;22,4;19,2;79;52;7,3;1,9;
2016-10-25;0;956,8;19,4;25,4;22,3;20,5;84,2;68;7,1;2;
2016-10-26;,2;954;19;30,4;23,7;19,7;76,8;51;9,4;2,7;
2016-10-27;2,4;949,1;18,7;34,4;26,2;21;67;33;19,1;3;
2016-10-28;,2;953,9;16;26,4;20,4;19,2;77;45;9,9;2,4;
2016-10-29;,4;962,9;11,9;24,8;18,1;14,2;68,8;40;10,2;2,4;
2016-10-30;0;963,1;14,5;22,7;18;15,8;80,4;60;8,2;2;
2016-10-31;0;959,1;14,3;29,1;21,5;15,9;66,6;36;9,6;2,3;
2016-11-01;0;956,8;14,9;31,7;23,1;14,9;64,2;35;7,9;1,9;
2016-11-02;0;956,1;15,2;32,9;25,6;18,4;54,4;34;10,3;3;
2016-11-03;0;958,2;17,6;30,8;23,8;18,8;69,9;43;10,9;2,2;
2016-11-04;25,6;963,3;17,5;20,3;19,1;18,2;90,8;85;8,8;1,7;
2016-11-05;1,6;963,8;16,8;21,9;18,9;16,9;88,1;76;5,8;1,7;
2016-11-06;6,8;961,4;17,1;24,3;20,3;16,9;82,8;62;9,1;1,6;
2016-11-07;0;958,4;16,7;28,9;21,1;17,6;77,5;43;11,1;2,3;
2016-11-08;5,8;956,7;17,2;29,8;20,7;16;82,5;42;10,6;1,6;
2016-11-09;3,6;955,4;17,4;31,7;21,9;16,1;78,4;38;18;2,1;
2016-11-10;13;954,6;18,1;32,4;22,5;18,4;78;42;11,6;2,1;
2016-11-11;10,2;953,3;18,6;33,1;24;18,3;74,4;37;12,9;1,7;
2016-11-12;2,8;954,7;18,5;27,3;21,5;18,9;83,5;56;8,8;1,9;
2016-11-13;35,4;955,9;18,1;20,7;19,5;19,1;91,8;87;7;1,6;
2016-11-14;32,8;951,5;18,1;20,7;19,2;18,6;93,2;88;5,8;1,3;
2016-11-15;34,4;946,5;18,8;30,6;22,4;18,6;81,6;46;8;1,8;
2016-11-16;,2;948;19,4;33;23,3;19,8;80,5;38;9,6;1,9;
2016-11-17;13,2;951;19,7;31,7;23,1;19,2;82,4;47;10;2,1;
2016-11-18;10,4;952;17,6;24,7;20,2;20,1;85,6;71;12,9;2,8;
2016-11-19;2,6;956,8;11,3;21,1;16,9;12,4;70,5;51;14,8;3,1;
2016-11-20;0;957,6;12,4;23,1;17,5;13,4;73,6;49;9,2;1,8;
2016-11-21;0;956,4;14,1;29,3;19,8;12;72,8;37;6,4;1,4;
2016-11-22;0;954,9;17;28,9;21,1;17,4;78,6;48;8,3;1,7;
2016-11-23;1,2;954,2;18,4;24,3;20,5;17,8;88;74;4,3;1,1;
2016-11-24;,4;956,8;18,8;25,2;21,8;20,1;83,8;70;9;2;
2016-11-25;0;959;17,3;28;21,6;17,8;77,9;51;8,7;1,9;
2016-11-26;0;958;18,1;27,3;22,3;19,4;78,3;59;7,5;1,6;
2016-11-27;0;956,4;19;30,9;24,2;19,5;74,9;46;8,1;1,8;
2016-11-28;0;955,1;19,8;33,9;24,7;19,5;76,4;45;9,4;1,5;
2016-11-29;2,4;954,8;20,7;28,6;23,1;21,5;87;62;9,6;1,7;
2016-11-30;4,2;959,4;16,1;21,3;19,2;17,9;82,5;66;8,8;2,3;
2016-12-01;,2;961,8;15,2;24;19;15,3;79,9;56;10,3;1,9;
2016-12-02;0;960,2;16;24,9;20,5;17,5;75,8;63;6;1,7;
2016-12-03;0;954,2;18,3;32,4;23;17,3;77,2;46;11,4;2;
2016-12-04;10,8;948,3;19,5;29,2;22,2;20;85,7;54;11;2;
2016-12-05;22,8;949,4;18,2;26,8;20,5;18,4;87,3;62;10,3;2,5;
2016-12-06;0;953,1;17,5;30,8;22,4;18,4;75,7;39;10;2;
2016-12-07;0;953,4;15,6;31,4;22,7;15,9;69,5;23;7,4;1,4;
2016-12-08;0;952,6;18,2;34,5;23,3;17,9;75,4;40;14,6;1,6;
2016-12-09;51,2;952,6;20,2;29,9;23,4;20;83;57;8,6;1,9;
2016-12-10;10,2;952,3;20,4;30,2;23,3;20,5;85;59;9,3;1,4;
2016-12-11;4;950,2;21,8;33,7;24,9;22,1;84,5;48;11;1,7;
2016-12-12;38,4;950;21,5;31,9;24;21,4;86,8;56;11;1,5;
2016-12-13;26;950,7;21,8;30,9;24,8;21,9;84,3;59;9,8;1,4;
2016-12-14;5;953,7;21,1;27,1;23,1;21,5;88,4;68;7,3;1,5;
2016-12-15;8,4;961,8;15,9;22,2;18,4;17,9;85;74;10,3;2,5;
2016-12-16;,4;964,8;15,2;21,5;18,2;15,9;83;65;6,7;1,6;
2016-12-17;1,4;962,2;17;24,4;20,6;16,5;80,5;64;7,3;1,6;
2016-12-18;0;958,7;17,9;29,3;22,5;17,5;77;47;10,9;2,1;
2016-12-19;0;957;17,4;30,2;23,8;18,1;70,1;42;10,1;2,5;
2016-12-20;0;956,1;17,6;31;24,8;19;65,8;41;8,6;2,7;
2016-12-21;0;956;17,5;31,9;23,5;18,5;71,4;41;15,2;2,2;
2016-12-22;52,2;958,3;19,1;31,8;23,3;17,7;79,3;47;7,7;1,5;
2016-12-23;,2;957,3;18,8;33,3;24,2;18,9;74,5;39;20,4;1,7;
2016-12-24;19,2;955,5;18,7;31,6;24,7;19,5;71,8;39;6;1,5;
2016-12-25;0;954,4;19,1;31,2;24,1;18,6;76;44;8,5;1,5;
2016-12-26;0;953,8;19,8;34,2;25,2;19,5;75,2;41;11,1;1,5;
2016-12-27;,6;954,7;19,4;36,6;26,9;19,5;67,8;28;8;1,4;
2016-12-28;,2;955,3;20,1;34,9;26,7;20,4;69,7;34;8,3;1,8;
2016-12-29;0;955,8;20,5;33,3;25,9;19,6;74,4;42;9,6;1,8;
2016-12-30;0;955,3;20,7;34,9;26;21,5;75,4;36;12;1,6;
2016-12-31;,2;955,4;19,7;34,8;25,5;20;73,4;39;15,5;1,8;
2017-01-01;8,8;954,9;20,7;35,4;26,2;20,7;74,6;35;10,1;1,4;
2017-01-02;,2;953,9;20,5;33,5;25,1;21;77,1;46;6,6;1,4;
2017-01-03;1;955,1;20,2;31,6;24;20,1;80,5;54;10,6;1,8;
2017-01-04;24,8;955,2;19,7;33,6;24,5;19,1;77,2;39;10,7;1,8;
2017-01-05;0;955,9;20,1;33,9;25,2;20,5;76;39;15,5;1,7;
2017-01-06;15,8;956,3;20;32,5;24,5;19,3;77,8;45;9,3;1,6;
2017-01-07;0;956,6;20,8;32,6;23,8;20,2;84,4;52;13,3;1,6;
2017-01-08;29,2;954,9;20,5;31,1;23,9;20,3;82,5;53;7,8;1,7;
2017-01-09;,6;952,9;20,3;33,6;24,6;19,9;78,8;45;12;1,6;
2017-01-10;0;951,8;20,6;35,2;24,9;20,9;79,2;44;24,3;1,8;
2017-01-11;64,6;953,2;21;32,3;23,5;19,4;87,2;51;8,5;1,4;
2017-01-12;13,2;954,7;21;26,4;23;20,8;88,3;76;5,9;1,2;
2017-01-13;6,8;954,5;20,8;25;22,7;21,1;89,1;78;5;1,2;
2017-01-14;0;952,6;20,6;29,9;24,1;20,7;81,9;53;6,6;1,5;
2017-01-15;0;952,5;20,7;31,1;23,4;20,4;85,8;55;11,7;1,6;
2017-01-16;35,4;953,1;20,4;31,1;24,6;20,8;79,3;47;null;null;
2017-01-17;,2;953,1;19,6;30,9;25,1;20,8;72,5;48;null;null;
2017-01-18;0;953,4;18,3;32,2;25,4;18,8;66,3;46;null;null;
2017-01-19;0;956,2;20,2;29,9;23,7;21,1;81,5;58;null;null;
2017-01-20;6;958,7;19,6;28,5;22,5;19,7;84,3;61;null;null;
2017-01-21;,2;958,2;19,3;30,1;23,3;19,5;80;50;null;null;
2017-01-22;0;956,4;19,5;29,1;23,4;19,1;79,7;56;null;null;
2017-01-23;6;956,3;19,7;30,5;23,2;19,4;82,3;55;null;null;
2017-01-24;8,6;956,5;20,1;31,2;23,3;19,4;83,4;53;null;null;
2017-01-25;2,6;955,5;20,5;32,3;24,1;20,2;81,9;48;null;null;
2017-01-26;,2;955,6;20,7;32,5;23,5;21;85,7;48;null;null;
2017-01-27;63;957,5;21;32,6;25,3;20,9;79,2;43;null;null;
2017-01-28;0;959,9;20;31,8;25,4;19,9;73,9;40;null;null;
2017-01-29;0;960,3;20;31,2;25,2;20,5;74,5;43;null;null;
2017-01-30;0;959,9;19,6;30,7;24,8;20,3;74,3;48;null;null;
2017-01-31;0;958,7;19,1;30;24,1;19,7;75,5;49;null;null;
2017-02-01;0;956;19,2;29,1;23,7;19,9;76,9;55;null;null;
2017-02-02;0;954,1;19,1;31,5;22,9;19,4;80,9;48;null;null;
2017-02-03;3,6;954,5;19,7;31,3;24;19,9;79;42;null;null;
2017-02-04;0;954,5;20,3;32,1;24,1;20,8;81,2;46;null;null;
2017-02-05;6,4;953,6;20,3;32;23,8;20,3;82,7;44;null;null;
2017-02-06;,6;952,1;20,6;32,3;24,8;20,1;78,9;52;null;null;
2017-02-07;,2;952,9;20,8;30,4;24,6;21,2;80,5;55;null;null;
2017-02-08;2,6;955,6;20;29,2;23,8;20,6;80,3;59;null;null;
2017-02-09;,6;957,2;18,4;28,4;22,9;19,4;76,4;51;null;null;
2017-02-10;0;956,6;19,3;31,6;24,3;20,3;75,4;44;null;null;
2017-02-11;0;955,1;19,6;32,4;25,4;19,4;72,6;42;null;null;
2017-02-12;0;954,6;18,7;31,9;25;19,1;71;43;null;null;
2017-02-13;null;null;null;null;null;null;59,6;41;null;null;
2017-02-14;0;959,7;18,1;32,5;25,2;18,3;66,5;41;null;null;
2017-02-15;0;961,7;18,3;32,5;25,8;20,3;66,1;37;null;null;
2017-02-16;0;959,8;18,4;33,1;24,7;18,4;71,3;37;null;null;
2017-02-17;0;957;18,7;34,9;25,3;17,8;70,5;37;null;null;
2017-02-18;0;956,5;19;35,4;26,4;19,6;67,8;33;null;null;
2017-02-19;0;958;18,8;35,7;26,1;19,2;69,1;28;null;null;
2017-02-20;0;959,5;18,4;34,3;25,6;19,3;68,8;31;null;null;
2017-02-21;0;959,9;18,3;32,7;25,3;19,2;68,3;33;null;null;
2017-02-22;0;958,6;18,1;33;25;18,9;68,5;39;null;null;
2017-02-23;0;956,8;18,1;35;25,8;18,7;66,4;32;null;null;
2017-02-24;0;955,3;18,3;36,3;24,2;19,3;73,9;30;null;null;
2017-02-25;85,4;955,2;19,3;26,6;21,9;18,2;85,8;65;null;null;
2017-02-26;,2;955,6;19,9;26;22;20,1;88,5;67;null;null;
2017-02-27;7;954,8;19,4;29,1;22,7;19,4;83;52;null;null;
2017-02-28;,6;952,6;20,2;31,2;24,2;19,9;79,7;47;null;null;
2017-03-01;,8;952;19,6;33,3;25,1;19,9;74,6;40;null;null;
2017-03-02;0;954,7;20,2;32,6;24,5;20,5;79;46;null;null;
2017-03-03;46,8;956,7;20,8;31,7;23,6;20,6;85,8;57;null;null;
2017-03-04;11,8;953,9;20,8;31,9;24,6;19,7;80,8;53;null;null;
2017-03-05;,2;951,5;20,8;31,7;24,8;20,8;80;48;null;null;
2017-03-06;64;954,1;20,7;29,9;22,6;20,5;89,6;64;null;null;
2017-03-07;24,6;956,4;21;31;23,8;20,8;85,6;55;null;null;
2017-03-08;8,2;957,6;20,9;29;23,1;20,3;87,7;64;null;null;
2017-03-09;2,6;956,3;20,6;30,3;24,8;21,2;79;52;null;null;
2017-03-10;0;955,9;21,1;32,3;25,6;19,8;78;49;null;null;
2017-03-11;0;956,5;20,3;33;25,3;19,7;76,2;43;null;null;
2017-03-12;0;955,7;20;32,9;25,1;19,9;76,1;37;null;null;
2017-03-13;0;955,7;19,5;29,3;23,9;19,8;77,3;57;null;null;
2017-03-14;,4;957,8;20,6;29;23,4;21;84,4;62;null;null;
2017-03-15;24,8;958,6;19,1;29,1;23,2;19,8;79,6;42;null;null;
2017-03-16;0;957,1;19,3;31,1;24,2;18,6;76,2;46;null;null;
2017-03-17;0;955,6;19,6;32,7;23,8;18,5;79,3;43;null;null;
2017-03-18;17,2;958,1;19,7;27,7;22,2;20;86,4;69;null;null;
2017-03-19;62,6;959,6;17,8;21,5;19,2;17,9;91,4;81;null;null;
2017-03-20;20,4;960,3;17;25,8;20,1;17,7;83,3;58;null;null;
2017-03-21;0;961,7;15,8;25,9;19,6;14,2;80,1;55;null;null;
2017-03-22;0;962;16,4;27,1;19,9;14,8;81,8;57;null;null;
2017-03-23;0;959,9;16,5;27,3;20,2;15,5;80,5;56;null;null;
2017-03-24;0;957,2;17,3;29,1;21,4;15,7;79,6;51;null;null;
2017-03-25;0;955,7;18,8;29;21,1;16,8;87,5;58;null;null;
2017-03-26;6,2;956,4;17,8;27,7;21,2;16,3;81,9;56;null;null;
2017-03-27;0;957,3;17,1;28,4;20,5;16,4;82,3;49;null;null;
2017-03-28;0;958;17,6;26,4;20,7;18,1;83;60;null;null;
2017-03-29;,8;958,7;15,6;26,3;19,4;14,6;80,3;48;null;null;
2017-03-30;1;957,9;16,1;26,2;20;15,1;79,6;50;null;null;
2017-03-31;,8;959,3;15,6;25,1;19,6;16,9;78,3;51;null;null;
2017-04-01;,2;960,2;14,9;25,8;19,3;14,6;76,3;53;null;null;
2017-04-02;3,6;958,5;15,8;26,2;19,8;15;78,9;52;null;null;
2017-04-03;0;958,1;16,1;27,7;20,3;13,9;78,8;50;null;null;
2017-04-04;0;957,9;17,3;30,1;21,7;16;78;43;null;null;
2017-04-05;0;957,1;18,2;30,6;22,7;16,6;78,1;47;null;null;
2017-04-06;0;956,4;18,3;31,1;22,8;16,6;77,7;44;null;null;
2017-04-07;5;956,6;20,8;27,7;23,2;20,5;87,1;70;5,7;null;
2017-04-08;11,2;958,1;21;27;23,2;21,3;88;73;5,9;1,5;
2017-04-09;2;958,1;20,5;29,5;23,6;19,9;83,7;56;7,3;1,4;
2017-04-10;,2;957,6;20,4;30,9;24,2;20,2;81;51;7,4;1,6;
2017-04-11;0;956,5;20,3;31,2;24;20,4;81,3;51;5,9;1,5;
2017-04-12;0;957;19,3;27,7;21,6;19,1;87,7;64;9,2;1,8;
2017-04-13;12,2;960,2;17,6;23,6;20,1;18,5;85,9;74;7,5;1,6;
2017-04-14;1,2;960,6;17,9;26,2;21;18,2;83,3;61;6,4;1,5;
2017-04-15;,2;960;18,7;28,7;22,4;18,8;80,5;53;5,8;1,4;
2017-04-16;0;957,2;18,7;30;23,3;19,6;77,9;44;5,8;1,3;
2017-04-17;0;956,8;18,7;28,8;21,1;18,6;87;55;10,1;1,6;
2017-04-18;12,4;960,2;16,5;24,6;19,4;17,2;83,5;63;7,1;1,6;
2017-04-19;1,2;961,1;15,7;22,8;18,1;15,3;86,3;66;4,3;1,2;
2017-04-20;,2;958,8;15,9;26,1;19,7;15,9;80,1;51;8,7;1,8;
2017-04-21;0;955,6;16,8;29,1;20,7;14,6;80,2;50;7,8;1,4;
2017-04-22;1,8;956;18;25,1;20,4;18,8;86,8;69;8,6;1,5;
2017-04-23;1;960,5;16,7;24,1;19,2;16,9;85,5;68;9,1;1,6;
2017-04-24;1,2;960,9;16,6;26,2;20;16,8;81,7;56;7,5;1,8;
2017-04-25;0;957,5;17,2;28,1;21;15,6;80,6;54;7,8;1,7;
2017-04-26;0;954,3;18,4;30,6;22,2;16,5;80,8;48;15,4;2,1;
