Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-20;0;945,2;17;33;25,7;18,8;61,2;32;10,9;3,8;
2009-12-21;0;945,7;16;33,4;26,2;20,2;57,4;27;9,1;3,2;
2009-12-22;0;946,4;17,9;30,8;24,3;19,9;68,4;45;11,1;2,5;
2009-12-23;0;946,6;19,9;27,2;23,7;21,7;79,6;59;10,6;2,1;
2009-12-24;4,2;945,5;17;34,4;26,1;20,7;61,3;25;9,4;2,6;
2009-12-25;0;944,6;18,1;32,5;25,7;22,1;66,1;32;12,9;3,2;
2009-12-26;3,8;944,9;19,5;28,5;22,8;22;82,6;55;13,6;1,9;
2009-12-27;7,4;944;18,5;31,2;25,2;19,7;69,4;39;11,7;4,2;
2009-12-28;0;943,6;18;32,3;26,2;21,4;63,8;34;10,8;4,1;
2009-12-29;0;942,9;16;33,9;26,7;21,4;57,3;25;10,3;3,2;
2009-12-30;0;943,2;16,2;34;26,9;20,9;55,8;28;9,9;3,8;
2009-12-31;0;943,5;17,1;33,9;26,5;21,4;59,6;28;11,2;2,8;
2010-01-01;0;943,9;18,6;31,9;24,1;21,1;73,5;37;15,4;1,8;
2010-01-02;25;944,1;18,4;31;24,4;20,3;72,2;40;8,2;1,6;
2010-01-03;,2;944,4;18;31,6;24,9;20,3;68,6;35;10,7;3,6;
2010-01-04;2,4;945,7;19,4;27,4;22,2;20,8;84,7;59;9,9;3,2;
2010-01-05;9;944,7;17,4;30,5;23,7;18,4;70,9;36;10,4;2,2;
2010-01-06;0;943,5;17,8;31;25;20,2;67,2;36;8,6;3,3;
2010-01-07;0;943,6;16,8;32,5;25,5;19,4;62,5;31;9,1;3,9;
2010-01-08;0;944,5;18,9;28,1;24,7;21,3;71,3;52;11;3;
2010-01-09;0;944;17;32,8;25,8;20,6;62,2;28;7,7;2,8;
2010-01-10;0;944;18,1;30,4;25,3;21,7;65,8;42;7,3;2,5;
2010-01-11;,2;944,2;19,3;29,8;24,6;21,4;73,3;50;7,5;2,9;
2010-01-12;0;944,7;18,3;31,4;25,8;21,3;65,7;41;8,4;3,4;
2010-01-13;0;945,4;17,6;31,6;26,1;21,5;61,6;36;9,5;3,9;
2010-01-14;0;945,6;17,6;32,4;26,1;21,9;61,9;31;9,4;3,4;
2010-01-15;0;946,1;16,9;32,9;25,8;20,4;61;28;11;3,4;
2010-01-16;0;946,5;18,4;32,2;25,1;19,1;68,6;42;12,7;3,5;
2010-01-17;0;946,3;18,2;31,3;24;18,2;73;39;11,9;3;
2010-01-18;0;946,1;19,3;29,5;23,3;20,1;79,1;52;8,8;2;
2010-01-19;0;945,1;19,2;29,8;23,4;20,5;78,7;50;10,3;2;
2010-01-20;10;945;18,4;31,6;23,4;18,8;76,8;36;14,4;2,2;
2010-01-21;2,6;945,1;18,4;32,6;24,4;20,7;72;32;13,2;2,6;
2010-01-22;0;944,4;17,5;32,6;25,5;19,9;64,8;32;8,3;2,7;
2010-01-23;0;943,5;17,2;32,5;26;19,9;61,8;32;10,1;3,2;
2010-01-24;0;943,3;16,7;32,7;25,9;20,3;61,7;30;9;2,8;
2010-01-25;0;943,2;15,2;33,7;25,8;18,9;57,3;25;9,4;2,2;
2010-01-26;0;943,1;18,3;32,7;26,1;21,1;65;35;11,4;3,7;
2010-01-27;0;942,7;19;32,7;26;21,9;67,8;37;11,1;3,8;
2010-01-28;13,4;943,1;18,6;32,2;25,9;21;66,8;35;11,7;3,9;
2010-01-29;0;943,3;19;32;25,5;21,1;70;32;10;4;
2010-01-30;,2;944;16,6;33,1;26;19;60,4;28;10,9;3,1;
2010-01-31;0;944,5;18,3;31,5;25,6;20,9;65,2;42;10,8;3,5;
2010-02-01;0;945,6;17,2;31,5;25,4;20,1;63;37;9,3;3;
2010-02-02;0;945,3;17,2;32,3;25,9;20,3;62,1;33;10,7;3,5;
2010-02-03;0;944,7;17,1;32,9;26,1;19,6;61,9;30;10,7;4,2;
2010-02-04;0;944,5;16,8;32,5;26,4;18,8;59,3;32;10,8;3,2;
2010-02-05;0;944;16,1;34;26,5;18,9;57,4;27;10,8;3,1;
2010-02-06;0;944,1;16,3;32,7;25,7;18,8;59,5;32;10,7;3;
2010-02-07;0;943,3;17,2;34,6;26,4;20,3;62,2;27;10,9;2,9;
2010-02-08;,4;943;18,9;32,4;26,2;21,6;67,5;35;11,5;2,5;
2010-02-09;,8;942,8;19,8;31,6;25,6;22,6;71,8;46;7,2;2,2;
2010-02-10;19,8;942,1;18,8;30,5;25,4;21,6;70;39;9,7;2,1;
2010-02-11;0;942,1;19,1;28,7;22,9;19,8;79,6;54;10,9;1,9;
2010-02-12;10;943,1;17,9;32,8;25,5;20;67,9;28;10,8;2,8;
2010-02-13;,4;944,2;18,1;33,1;25,1;19,9;68;33;12,7;1,9;
2010-02-14;8,8;943,8;19,1;33,5;25,1;21,1;72,1;31;11;1,4;
2010-02-15;1;944,2;18,6;30,6;25,5;21,3;67,8;45;8,6;3,4;
2010-02-16;0;944,1;19;32,7;25,8;21,7;68,2;34;9,8;3,8;
2010-02-17;0;944,5;19,5;30,4;25,3;22;71,7;48;8,2;3,1;
2010-02-18;0;945;18,4;32,9;25,2;19,1;69,7;38;13,9;3,1;
2010-02-19;2,8;945,9;18,3;32,5;25,8;20,7;66,7;38;11,5;3,7;
2010-02-20;0;945;17,1;32,9;26,1;21,2;60,9;31;13,7;3,7;
2010-02-21;0;944,2;16,2;32,1;25,4;18,4;60,3;33;9,9;2,3;
2010-02-22;0;944,2;18,7;32,6;25,2;19,8;69;38;10,9;2;
2010-02-23;0;944;19;34,7;25,8;21,4;69,7;30;11,5;3,4;
2010-02-24;0;944,1;18,9;34,1;26,4;22,6;66,7;30;12,1;3,1;
2010-02-25;0;943,8;18,7;33;26,3;21,9;66,5;33;9,3;2,5;
2010-02-26;0;943;18;33,7;26,7;21,5;62,8;28;11,8;2,6;
2010-02-27;0;943,5;17,6;34,2;27,5;21,4;58,8;30;10,4;3,8;
2010-02-28;0;944,3;17,6;34,1;27,4;21,4;59,3;29;10,2;3,2;
2010-03-01;0;944,6;16,7;35,3;27,9;21,4;55,2;26;8,5;2,9;
2010-03-02;0;944,4;16,4;35,7;27,8;20,9;54,7;23;9,5;3,1;
2010-03-03;0;944,2;14,6;35,9;28,4;22,4;49,7;15;11,7;3,3;
2010-03-04;0;943,8;16,5;35,1;27,5;21,2;55,9;24;10,5;2,5;
2010-03-05;0;942,9;18,2;34,5;27,9;22,4;59,5;25;9,9;2,5;
2010-03-06;0;941,8;17;35,2;28,2;21,6;55;25;8,1;2,8;
2010-03-07;0;942,8;16,1;35,7;28,6;23,3;52;20;14,4;3,2;
2010-03-08;0;944,1;16,5;35,1;28,4;22;53,1;23;9,9;3,4;
2010-03-09;0;943,9;16,3;36,4;28,3;21,8;53,5;23;10,9;3,6;
2010-03-10;0;943,3;14,7;35,9;27,7;20,7;51,2;20;9,4;3;
2010-03-11;0;942,3;15,6;37;28,9;21,8;50,8;18;8,1;2,4;
2010-03-12;0;942,8;16,3;37,2;28,6;22,2;53,4;17;10,7;3;
2010-03-13;0;944,7;15,3;35,1;27,7;20,8;52,8;20;9,8;3,9;
2010-03-14;0;945,5;16;34,8;27,7;22,1;54,1;18;12,7;3,9;
2010-03-15;0;944,9;18,7;33,2;26,5;22,5;64,8;32;12,4;3,8;
2010-03-16;6;944,3;15,6;34,8;26,9;19,4;55,3;24;11,1;2,6;
2010-03-17;0;944,1;16,9;34,4;26,3;18,7;58,7;33;12,7;3,5;
2010-03-18;0;944,9;18,1;35;26,1;19,5;64,5;29;11;2,9;
2010-03-19;2,6;945,8;19,1;34,4;25,8;22,6;69,6;31;11,7;2,8;
2010-03-20;0;944,8;19,1;33,6;25,9;22,4;70;30;10;2,8;
2010-03-21;5,6;944,3;19,7;32;24,8;21,5;76,3;39;13,6;2,2;
2010-03-22;7,2;944,2;19,2;32,2;25,3;20,6;71,9;36;8,8;2,3;
2010-03-23;0;944,2;18,5;33;25,7;20,7;68,7;29;15,6;2,3;
2010-03-24;5;943,5;17,3;32,5;25,7;19,5;64,7;28;8,6;2,2;
2010-03-25;0;943,5;17,8;32,5;25,3;19,8;66,8;28;13,9;2,4;
2010-03-26;0;943,9;18,7;32,1;25,1;21;69,5;38;9,8;1,6;
2010-03-27;2,4;943,8;20,3;30,5;24,3;21,8;79,7;47;9,9;2;
2010-03-28;8,2;943,8;19,5;31,5;25,2;21,3;73,3;39;8,3;2,4;
2010-03-29;,4;944,1;19;33,1;26,4;21,8;67,1;36;9,5;1,7;
2010-03-30;0;944;19,1;34;27;21,5;65,2;36;10,1;2,4;
2010-03-31;1,2;942,9;18,7;33,4;27,3;21,4;62,8;35;9,4;3,6;
2010-04-01;0;942,2;19,8;33,1;26;21,5;71;39;11,7;3,8;
2010-04-02;,2;942,4;19,1;33,3;26,8;21,6;66,8;34;10,5;3,9;
2010-04-03;0;943,3;18,7;33,9;26,9;21,8;64,5;29;11;3,9;
2010-04-04;0;944;18,6;33,8;26,4;20,3;64,9;31;8,9;2,5;
2010-04-05;0;943,4;17,9;33,8;27,1;20;60,5;31;10,4;3,3;
2010-04-06;0;942,1;19,6;33,2;26,7;21,3;67,3;36;11,1;3,7;
2010-04-07;0;941,7;20;33,9;26,2;22,3;71,2;32;11;3;
2010-04-08;,8;942,6;20;31,9;25,9;22,1;72,1;42;10,2;1,9;
2010-04-09;1,6;944,8;20,5;32,8;24,3;21,9;80,8;40;9,4;1,6;
2010-04-10;30,8;945;20,7;30,1;23,9;21,4;83,5;47;9,2;1,5;
2010-04-11;21,8;943,7;20,3;30,8;24,8;21,7;78;45;8,2;1,1;
2010-04-12;6;943,5;20,2;29,9;24,1;21,5;79,7;50;8,7;1,9;
2010-04-13;2,8;944,4;19,9;31,4;25,7;21,5;72,9;42;7,1;1,2;
2010-04-14;0;944,6;19,6;31,7;26;20,9;70,1;42;9;1,2;
2010-04-15;6,8;944;20,3;31,3;25,9;21,9;73,3;48;9,4;2,9;
2010-04-16;0;943,9;18,9;31,6;25,9;21;67,8;39;10,8;3,2;
2010-04-17;0;945;20,1;31,6;24,7;21,6;77;48;14;2;
2010-04-18;11,4;946,1;20,5;29,7;24,5;20,9;79,5;58;7,5;1,8;
2010-04-19;2,2;946,1;19,4;30,7;25;20,8;73,3;44;8;2;
2010-04-20;0;944,7;18,4;30,8;25,1;19,7;68,3;44;7,8;1,7;
2010-04-21;0;944,9;18,5;30,8;24,7;19,8;70,3;44;6;,8;
2010-04-22;0;944,9;18,9;31,2;25,4;19,8;69,7;44;7,3;1,5;
2010-04-23;0;945,4;20;31,1;24,9;21,1;76,2;45;13,1;2,5;
2010-04-24;16,2;945,2;19,2;31,2;24,1;19;76,3;43;8,3;1,7;
2010-04-25;,4;944,7;18,4;30,7;24,1;18,8;73;40;13,1;2,4;
2010-04-26;0;945,1;18,9;29,8;23,5;17,2;77,3;52;9,4;2,2;
2010-04-27;4,6;945,9;19,1;30,4;24,6;20,3;73,4;43;9,5;1,5;
2010-04-28;0;945,1;18,8;31,2;24,8;19;71,4;42;8,3;2,1;
2010-04-29;0;945,3;17,9;31,3;24,7;18,9;68,3;42;7,6;1,6;
2010-04-30;0;944,8;17,6;30,9;24,6;19,1;67,2;40;8,3;1,7;
2010-05-01;0;944,9;17;31,9;25,3;19,3;63,4;33;6,8;1,2;
2010-05-02;0;945,4;18,2;31,8;25,6;19,6;66,8;37;7,8;1,4;
2010-05-03;0;945,7;19;32,2;25,6;20,7;69,4;40;12,1;2,2;
2010-05-04;11,6;944,4;19,9;31,3;25,1;20,9;75,3;39;6,3;1,5;
2010-05-05;0;944,1;18,3;31,7;24,8;18,8;70,2;36;7,1;1,6;
2010-05-06;0;945,1;18,8;30,9;24,9;19,4;71,1;45;9,1;2,6;
2010-05-07;0;945,6;16,6;31,1;24,3;17,6;65,6;36;9,9;2,1;
2010-05-08;0;945,1;18,6;29,8;23,6;18;75,1;47;8,2;1,8;
2010-05-09;2,2;944,7;17,2;31,2;24,8;19,8;67;32;8,7;1,2;
2010-05-10;0;943,7;16,4;31,9;23,9;16;66,1;37;8,4;1,2;
2010-05-11;0;944,1;17,7;32,7;25,1;18,8;67,2;33;7,5;1;
2010-05-12;0;944,1;18;33,1;25,3;18,7;67;33;11,2;2;
2010-05-13;0;944,9;20,4;32;25,6;22,1;74,3;45;10,5;2,4;
2010-05-14;0;945,9;18,3;33,3;26,3;21,1;64,4;34;8,3;3,1;
2010-05-15;0;945,5;17,1;31,8;25;18,2;65,3;35;9,8;2,1;
2010-05-16;0;944,9;17,5;32,4;24,6;17;67,5;36;9,2;2;
2010-05-17;0;944,9;17;32,7;24,9;16,7;66,4;31;10,4;3;
2010-05-18;0;945,2;17,6;32,1;24,7;18,3;68;34;12,7;2,7;
2010-05-19;0;945,3;18;30,6;24;19,8;70,9;40;11,2;2,4;
2010-05-20;0;944,4;16,9;32,3;24,4;17,5;66,3;33;8,5;1,5;
2010-05-21;0;944,2;17,2;33,3;25,6;18,7;63,8;30;6,3;1,3;
2010-05-22;0;943,4;18,1;33,1;26,8;22;62;33;10;2,8;
2010-05-23;0;943,3;18,9;32,1;26,4;21,8;65,6;41;10,6;3,3;
2010-05-24;0;943,4;17;33,5;26,3;20,2;61,5;25;9,1;2,9;
2010-05-25;0;944,7;16,7;32,6;25,3;18,8;62,3;33;9,6;2,4;
2010-05-26;0;944,5;16;32,7;25,3;17,5;60,4;30;7,3;1,5;
2010-05-27;0;944,9;17,1;31,8;25,4;19,3;62,6;36;6,7;1,8;
2010-05-28;0;945,2;16,7;31,4;25,3;20;61,3;35;7,8;1,8;
2010-05-29;0;945,4;16,9;33,4;26,2;20,5;59,5;32;6,7;1,6;
2010-05-30;0;946,5;16,9;33,3;26,2;19,6;59,8;32;6,1;1,6;
2010-05-31;0;946,9;17,3;33,1;25,9;19,4;61,7;34;6;1;
2010-06-01;0;947,4;20;31,8;24,6;22,6;76,5;43;10,4;1,4;
2010-06-02;20,4;947;19,1;29,6;24,8;21,2;72,8;48;8,7;1,5;
2010-06-03;0;947,7;18,8;30,4;24,2;20,3;73,8;45;10,7;2,2;
2010-06-04;,6;948,4;19;25,5;22,1;21,2;82,9;62;10;2,5;
2010-06-05;13,8;948,5;18,9;26,7;22,2;19,8;82,7;60;7,7;2;
2010-06-06;,2;947,5;18,9;29,8;23,7;19,6;76,5;47;6,8;,7;
2010-06-07;0;947,8;18,4;32,1;25;20,7;70,3;32;7,1;1,8;
2010-06-08;0;948,3;16,1;30,9;24,3;18,3;64,4;33;8,3;1,8;
2010-06-09;0;948,1;15,1;30,9;23,2;17,2;64,2;27;8,5;1,8;
2010-06-10;0;947,5;16,7;30,4;22,5;16,6;72,1;39;14,2;2,2;
2010-06-11;0;947,8;15,7;30,4;23,5;17,1;66,5;28;11,3;2,2;
2010-06-12;0;947,8;16,6;30,2;23,2;17;68,9;39;9;2,1;
2010-06-13;0;948,2;17,8;25,8;22,1;20,2;77;62;9,9;2,9;
2010-06-14;0;948,2;16,2;24,7;21,4;18,9;73;57;10,4;3,1;
2010-06-15;0;948,4;17;25,9;21,5;16,6;76,3;60;10;2,2;
2010-06-16;,6;947,8;18;25,6;22;19,4;78,5;63;9,6;2,2;
2010-06-17;1,8;946,2;19,6;27,7;22,6;20,1;84,1;60;8,5;2;
2010-06-18;41;946;20,1;25,5;22,1;20,4;88,8;69;5,7;1,3;
2010-06-19;12,8;945,5;19,1;27,7;22,5;19,6;81,8;59;8,8;2;
2010-06-20;,6;945,1;17;28,9;23;18;71,4;44;9,2;2,2;
2010-06-21;0;945,3;17;29,6;22,3;15,9;74,5;44;7,3;1,4;
2010-06-22;,2;946,2;18,5;27,7;21,7;16,5;83;60;5,5;,7;
2010-06-23;10,8;947,5;20,1;24,7;21,8;20,2;90,2;75;9,1;1,7;
2010-06-24;16,2;948,8;16,4;27,8;21,8;17,4;74;40;9,4;2,2;
2010-06-25;0;948,6;17;27,7;22;17,9;75;45;13,3;2,8;
2010-06-26;0;947,2;14,8;28,3;21,7;15,6;68,1;37;12,3;2,9;
2010-06-27;,4;946,4;18,8;25,1;21;18,1;87,3;69;7,8;1,3;
2010-06-28;18,6;947;18,8;24,5;21,1;19,2;87;70;8,3;1,9;
2010-06-29;,2;946,9;16,5;27,7;21,8;16,5;74,3;44;11,1;2,2;
2010-06-30;,2;947,5;15,6;28,3;21,6;16;71,4;40;8,8;1,8;
2010-07-01;0;947,6;16;26,6;21,1;14,7;74,4;55;7,9;1,8;
2010-07-02;0;947,2;15,1;28,3;21,8;17;68,7;37;7,5;1,8;
2010-07-03;,2;947,1;14;28,2;20,8;14,3;68,5;33;7,7;1,9;
2010-07-04;0;947;15;27,4;20,8;14,2;71,4;45;9,7;2;
2010-07-05;0;946,8;16;26,3;21;15,9;74,6;52;9,4;2,4;
2010-07-06;0;946,9;15,8;27,2;21,1;17,3;74,4;39;9,9;2,4;
2010-07-07;,2;946,7;15,3;28,1;21,6;15,5;69,8;42;7;1,8;
2010-07-08;0;947,3;17,6;27,8;23,1;19,3;72,3;53;8,9;1,9;
2010-07-09;0;947,1;18,5;28;22,5;19,1;78,6;55;10,3;2,7;
2010-07-10;0;946,7;17,3;27,8;21,6;16,2;78,4;47;9,9;2;
2010-07-11;,8;945,8;18;28,5;22,6;18,9;77;49;12,5;1,4;
2010-07-12;,4;945,6;18,6;29,7;22,7;18,2;79,8;46;6,9;1,5;
2010-07-13;10,4;945,7;19,2;26,5;22,4;19,7;82,7;63;12,4;3,4;
2010-07-14;,6;946,5;18;27,5;21,8;17,2;80,6;56;11;2,1;
2010-07-15;0;947;17,9;26,9;22,1;17,6;78,1;48;9,3;1,5;
2010-07-16;0;947,8;18,2;29,6;22,8;18;77,2;47;10,1;2,3;
2010-07-17;2,2;948,5;17,2;27,8;22,2;18,3;75,2;46;11,2;2,1;
2010-07-18;0;948,5;16,5;27,3;21,1;16,7;75,9;53;10,6;2,3;
2010-07-19;,2;948,8;15,8;28,2;20,8;15,6;75,1;46;10,1;2,2;
2010-07-20;0;949;13,2;28,7;20,9;13,5;66,2;27;9,8;2,1;
2010-07-21;0;948,9;16,4;28,2;20,7;15,2;77,5;51;10;2,1;
2010-07-22;,8;949,2;17,1;25,8;21,3;18,2;77,8;58;8,5;2,3;
2010-07-23;,2;949,5;15,6;27,5;21,7;16,6;70,3;38;10,3;2,4;
2010-07-24;0;948,9;13,1;28,3;21,2;14,2;64,1;31;9,4;2,2;
2010-07-25;0;948,4;15,5;25,8;20,9;16,7;72,3;51;11,4;2,5;
2010-07-26;0;947,8;15,2;27,2;21,4;16,5;69,9;48;9,4;2,5;
2010-07-27;0;947,6;14,9;28,2;21,4;15,4;68,7;43;9,6;2,3;
2010-07-28;0;948,6;15,9;27,9;21,5;17,7;71,9;46;11,8;3,1;
2010-07-29;,2;948,2;13,3;29,1;21;13;66,6;26;11,8;2,8;
2010-07-30;0;946,6;17,6;28,4;21,5;18,6;80;48;11,2;2,7;
2010-07-31;4,6;945,5;16;27,4;21,8;18,2;71,5;46;10,7;3;
2010-08-01;0;945,5;14,6;28,6;21,6;15,3;67,7;37;7,9;2;
2010-08-02;0;946,9;14,1;30,3;21,7;14,2;66,2;28;8,8;2,4;
2010-08-03;0;947,5;15,2;28,3;22,2;17,5;67;39;10,1;2,8;
2010-08-04;0;947,2;14,5;29;22,5;17,6;63,5;33;10,1;2,8;
2010-08-05;0;947,4;15,5;28,3;21,6;17,2;69,2;46;10,1;2,6;
2010-08-06;0;947,2;13,4;29,1;20,9;13;65,9;35;8,8;2,3;
2010-08-07;0;948,6;15,4;28,7;21,5;15,4;70,6;43;9,1;2,3;
2010-08-08;0;949,3;13,7;29,3;22,1;15,4;62,8;32;9,6;2,5;
2010-08-09;0;948,8;15,7;27;21,3;16,2;72;48;10,5;2,2;
2010-08-10;0;949,1;15;28,6;22,6;19,2;64,9;33;12,6;3,2;
2010-08-11;,6;950,5;13,6;28,7;20,8;14;66,1;37;10,3;2,6;
2010-08-12;0;950,1;12,7;27,8;21,4;14,1;59,6;37;11,7;3,3;
2010-08-13;0;948,9;12,3;29,5;21,5;13,1;60,3;27;9,3;2,6;
2010-08-14;0;947,5;15,9;27,4;21,5;17;71,8;48;10,1;2,3;
2010-08-15;0;947;13,3;30,5;22;14,5;63,7;30;10;1,8;
2010-08-16;0;947,8;12,7;31,5;22,6;13,8;57,2;30;9,7;2;
2010-08-17;0;949,1;14,6;28,6;21,9;14,4;65,8;38;10,8;3;
2010-08-18;0;949;15;26,5;21,3;18,4;68,5;47;10,8;3,4;
2010-08-19;0;947,9;13,7;27,4;20,8;16,1;66;38;10,1;2,5;
2010-08-20;0;947,9;14,2;28,4;20,8;14,9;68,6;36;9,1;2,3;
2010-08-21;0;948,7;15,5;29,8;21,7;14,8;69,8;40;10,3;2,3;
2010-08-22;0;949;15,9;30,2;23,3;19,7;64,9;38;11,4;3,2;
2010-08-23;0;948,1;14,5;28,5;22,1;17,2;64,1;41;8,9;2,8;
2010-08-24;0;947,6;14,8;29,9;21,5;14,3;67,8;40;10,7;2,5;
2010-08-25;0;947,4;13,1;31,2;22,2;13,1;61,2;26;9,7;2,2;
2010-08-26;0;947,4;13,5;30,9;23,2;16,1;59;28;8,3;2,2;
2010-08-27;0;946,8;15,6;30,3;22,6;15,4;67,2;37;9,2;1,8;
2010-08-28;0;946,5;14,4;30,5;22,8;15,4;62,8;33;9,5;2;
2010-08-29;0;946,6;15,5;31,7;23,2;16,2;65;33;9,8;2;
2010-08-30;0;947,4;13,8;30;22,7;15,6;60,9;30;11,4;2,7;
2010-08-31;,2;947,4;14,9;29,3;22,9;18,8;64,1;32;16;3,5;
2010-09-01;0;947,5;16;29,4;22,2;18,9;70,5;31;13,7;3,8;
2010-09-02;,8;948,1;14,4;29;22,8;18,6;63,9;30;13;3,6;
2010-09-03;0;948,3;12,7;29,8;22,7;15,9;57,9;27;11,7;3,1;
2010-09-04;,2;948,1;15,1;28,7;22,5;17,9;64,3;39;9,9;2,4;
2010-09-05;0;947,8;11,8;31,3;22,4;14;57,1;23;9,1;2;
2010-09-06;0;948,5;11,7;29,9;21,8;12,3;58;24;17,4;2,7;
2010-09-07;0;948,3;12,9;28,7;22,3;16,3;58,3;31;12;3,4;
2010-09-08;0;946,8;12,8;31,5;22,8;13;57,8;27;15,5;3,1;
2010-09-09;0;947,3;15,8;31,6;23,7;17,6;65,8;31;11,1;3,1;
2010-09-10;0;948,2;13,4;30,4;24,1;19,9;54,8;28;14,3;3,6;
2010-09-11;0;947,6;13;29,8;22,7;16,3;57,5;31;13;3,7;
2010-09-12;0;946,7;14,5;31,4;22,4;15,6;63,2;32;11,7;3,3;
2010-09-13;0;946,7;16,2;29;23,4;18,9;65,5;42;11,7;2,9;
2010-09-14;1;947,5;17,5;29,1;22,4;19,7;75,3;47;14,1;2,9;
2010-09-15;3;946,8;14,3;30,3;22,6;15,8;63,8;31;8,9;2,5;
2010-09-16;0;945,5;12,6;30,6;22,4;13,5;59,3;26;9,5;2,7;
2010-09-17;0;945,9;14,4;30,7;23,2;17,7;61,5;29;9,1;2,5;
2010-09-18;0;946,5;13,4;31,7;23,5;14,5;58,6;25;9,6;2,8;
2010-09-19;0;946,7;14;30,9;23,5;15,8;59,7;28;10,8;2,9;
2010-09-20;0;946,4;13,2;30;23,1;18;57,2;28;12,1;null;
2010-09-21;0;946,1;13,9;30,3;22,6;14;61;33;11,4;null;
2010-09-22;0;946,5;13,7;31;23,2;15,2;59,3;29;11,1;null;
2010-09-23;0;946,8;14,1;30,5;23,2;17,3;59,3;30;11,9;null;
2010-09-24;0;946,8;14,9;30,5;21,7;13,5;68,5;37;13,6;null;
2010-09-25;2;946,3;15,9;29,8;23,3;17,8;67,4;36;11,5;null;
2010-09-26;0;945,1;15,4;32,1;24,3;19;61,5;29;11,4;null;
2010-09-27;0;944,4;13,8;33,4;24,5;16,3;56,8;23;10,3;null;
2010-09-28;0;943,2;15,3;32,5;24,5;17,2;60,9;28;12,2;null;
2010-09-29;0;943,1;14,1;35,3;26,2;19,9;54;17;12,1;null;
2010-09-30;0;943,8;14,8;33,6;25,9;20,3;54,3;26;12,6;null;
2010-10-01;0;943,8;14,5;34,3;25,6;18,6;55,7;21;12;null;
2010-10-02;0;944,2;15,7;33,9;26,2;19,8;56,8;26;11,8;null;
2010-10-03;0;944,8;13,8;35,5;26,5;18,8;52,3;17;10,6;null;
2010-10-04;0;946,3;14,4;34,1;25,1;17,6;56,3;21;9,8;null;
2010-10-05;0;945,7;14;32,4;24,6;17,9;55,3;28;10,1;null;
2010-10-06;0;945,2;11,9;35,2;25,3;15,7;50,4;10;8,3;null;
2010-10-07;0;945,9;14,4;34,6;25,9;18,3;54,6;18;10,9;null;
2010-10-08;0;947;14,3;33,2;25,6;18,8;55,1;21;10,2;null;
2010-10-09;0;946,3;12,7;34,7;26,2;19,4;51;16;11,5;null;
2010-10-10;0;946,1;15,1;34,5;26,4;20,9;54,3;23;10,9;null;
2010-10-11;0;946;15;33,2;25,6;19,1;55,3;29;10,1;null;
2010-10-12;0;946;14,3;33,2;25,5;17,1;54,3;26;11,2;null;
2010-10-13;0;946,4;14,7;33,7;25,2;16,8;56,9;26;10,7;null;
2010-10-14;0;946,9;13,8;32,5;24,9;18,8;53,4;27;11,5;null;
2010-10-15;0;945,8;13,4;32,7;25,1;19,5;51,8;25;11,3;null;
2010-10-16;0;945,5;14,3;32;24,2;17,3;56,9;31;11,9;null;
2010-10-17;0;944,8;14,8;32,2;24,5;17;57,5;31;11,1;null;
2010-10-18;0;944,6;15,1;34,8;26,5;20,6;54,8;19;12,7;null;
2010-10-19;0;943,9;15,3;35,1;27,2;21,1;52,4;25;12;null;
2010-10-20;0;944;15,3;35,1;27,8;22,4;51,6;23;10,8;null;
2010-10-21;0;944,3;17,8;32,9;26,3;22;62,1;33;8,4;null;
2010-10-22;45,6;944;20,1;29,1;23,2;21,1;83,6;56;9,6;null;
2010-10-23;66,2;943,5;20,2;27,3;22,3;20,6;88,5;60;6,9;null;
2010-10-24;27,6;943,2;19,7;30,9;23,2;20,3;82,2;42;10,6;null;
2010-10-25;8,8;942;18,7;31,2;24,9;21;71,2;40;10,8;null;
2010-10-26;0;942;17,5;31,9;25,8;21;63,3;36;12;null;
2010-10-27;,2;942,4;18,1;31,3;25,2;21;66,7;39;9,1;null;
2010-10-28;0;942,7;18,7;30,7;25,1;21,2;69;45;9,7;null;
2010-10-29;0;943,5;18,7;29,2;24,7;20,6;70,8;51;9,1;null;
2010-10-30;0;944,6;17,6;30,9;24,6;20,5;67;36;11,5;null;
2010-10-31;0;945;16,7;30,9;24,5;19,4;64,7;31;10,6;null;
2010-11-01;0;945,5;15,9;31,7;25,1;19,6;60,8;30;12;null;
2010-11-02;0;943,3;14;32,9;25,4;18,9;55,5;20;9,2;null;
2010-11-03;0;942,7;15;33,5;25,7;19,6;57,1;22;10,7;null;
