Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-25;0;983,1;21,3;33,3;27,5;22,2;70,9;47;8,3;1,9;
2015-02-26;0;982,4;22,1;34,2;27,9;23;72,4;44;9;1,6;
2015-02-27;0;982,1;21,5;32,3;26,4;22,6;75,5;49;9,4;1,6;
2015-02-28;0;982,9;21,3;31,7;25,3;21,2;79,5;54;7,1;1,1;
2015-03-01;0;982,5;21,7;34,6;27,2;22,1;74,8;42;7,5;1,4;
2015-03-02;0;981,6;21,7;35;27,8;23,2;71,3;41;7,3;1,2;
2015-03-03;0;981;22;32;27,1;23,7;74,7;53;8,5;2,4;
2015-03-04;0;982,1;22;31,9;27,4;24,7;73,3;53;12;1,9;
2015-03-05;0;982,9;21,9;33,6;27,3;23,5;73,8;45;10,4;1,5;
2015-03-06;0;982,3;21,9;33,5;26,8;23;76,3;50;8,9;1,4;
2015-03-07;2;981,5;22,5;33,4;26,5;23,2;80,3;51;8,5;1,3;
2015-03-08;2,6;981,1;22,7;31,5;24,8;24;88,8;62;10,4;1,4;
2015-03-09;18,2;980,6;21,9;32,9;26,3;22,1;79,3;48;8,1;1,4;
2015-03-10;,2;980,5;20,7;33,9;26,3;20,7;74,5;39;6,2;,9;
2015-03-11;0;980,1;20,2;34,4;27,4;21,5;68,5;36;8;1,1;
2015-03-12;0;979,3;18,9;34,7;27,2;20,8;65,4;25;7;1,2;
2015-03-13;0;979,5;19,6;32,2;25,8;20,1;70,2;45;12,4;1,5;
2015-03-14;0;980,9;20,1;33,6;26,5;20,7;69,3;45;8,1;1,6;
2015-03-15;0;981,8;20,1;35,6;27,1;22;67,8;34;7,7;1;
2015-03-16;0;981,8;20,7;34,8;27,1;21,7;70,4;38;5;,8;
2015-03-17;0;981,5;20,3;36;27,8;21,7;67,9;31;5,6;1;
2015-03-18;,2;982,3;20;35,6;27,3;20,8;67,9;34;9,9;1,3;
2015-03-19;0;982,9;20,2;34,7;26,7;21,7;69,8;39;9,6;1,1;
2015-03-20;,4;981,4;19,4;32,6;25,7;20,7;70,5;40;6;1,1;
2015-03-21;,6;981;19,5;34,5;26,5;20,5;68;36;8;1,1;
2015-03-22;0;982,4;18,6;33,6;26,5;20;65,1;34;7,8;1,3;
2015-03-23;0;985,3;13,2;32,9;23,9;15,2;57,9;20;6,3;1,1;
2015-03-24;0;985,6;15,8;34,6;25;15,5;61,8;28;7,8;1,2;
2015-03-25;0;984,8;19,1;34,2;26,5;19,4;66,1;38;7,8;1,4;
2015-03-26;0;982,9;21,7;33,9;26,6;23,1;76,4;46;10,4;1,7;
2015-03-27;1,4;985,2;21,4;29,7;25;22,5;81,3;61;6,3;1,3;
2015-03-28;0;987,2;20,7;31,3;25,2;21,9;77,5;50;7,1;1,5;
2015-03-29;,4;985,5;21,1;31,3;24,8;22;80,6;51;7,8;1,6;
2015-03-30;4,2;983,1;20;32,8;25,5;20,1;74,8;44;8,1;1;
2015-03-31;0;984;20,2;32,8;23,5;22;82,7;53;13,1;1;
2015-04-01;18;985,4;18,9;31,9;24,4;20;74,8;41;4;,8;
2015-04-02;0;984,4;19,5;33,2;26,2;21;69,2;41;4,8;,8;
2015-04-03;0;981,6;21,5;33,7;27,6;22,6;71,5;43;6,6;1,4;
2015-04-04;0;978,5;22,1;33,6;26,7;22,2;77,1;50;15,4;2,1;
2015-04-05;42,4;979,1;22;27,4;25,2;23,2;82,9;68;9,9;2,2;
2015-04-06;0;983,4;17,8;28,5;23,5;20,7;72,1;47;7,5;1,4;
2015-04-07;0;983,4;17,6;30,2;22,8;16,7;74,7;50;6,8;1,2;
2015-04-08;0;983,5;18,5;31,8;25,1;20,4;68,8;42;8,1;1,4;
2015-04-09;0;984,8;19,1;33,5;26,3;21,4;66,2;41;5,9;1,1;
2015-04-10;0;986,2;19,6;32,4;25,9;20,8;69,8;41;4,8;,8;
2015-04-11;0;986,1;20,2;31,3;25,4;21,5;74,8;38;3,3;,6;
2015-04-12;0;984,7;20,7;32;25,6;21,5;75,8;49;4,3;,7;
2015-04-13;0;984,2;21;32,2;26,2;22,2;75,4;47;6,9;1,3;
2015-04-14;0;983;21,8;31,9;26,1;21,2;77,9;57;8,2;1;
2015-04-15;6,2;982,7;21,9;32,5;25,2;22,5;83;51;13,9;1,6;
2015-04-16;7,4;983;21,3;32,6;24,7;20,4;82,6;54;5,4;1;
2015-04-17;0;982,8;22;32;26;22,4;79,8;56;7;1,1;
2015-04-18;36,8;983;20,7;25;22,6;20,1;89;75;9,2;1,1;
2015-04-19;19,4;981,4;20,8;28,9;24,2;20,2;82,1;64;7,8;1,8;
2015-04-20;0;981,4;22;32,4;26,3;21,6;78,7;54;9,4;1,7;
2015-04-21;,4;982,5;23,4;30,6;25,9;23,3;86,6;66;8,4;1,1;
2015-04-22;4,8;984,1;21,8;31,2;26;23,1;79,1;53;6,8;1,4;
2015-04-23;0;985,8;18,5;31,7;24,3;18,6;72,6;41;4,6;,8;
2015-04-24;0;986,7;19,2;32,3;25,2;19,3;71,9;43;5,3;,9;
2015-04-25;0;987,1;18,1;32,6;25;19,2;68,8;36;4,2;,7;
2015-04-26;0;985,6;18,3;31,6;24,4;17,7;70,2;51;6,2;1,2;
2015-04-27;0;985;17,4;31,1;24,6;18,9;66,8;38;6,4;1,1;
2015-04-28;0;984,5;18,1;29,9;23,7;19;72,3;45;4,3;,8;
2015-04-29;0;984,1;17,8;31;24,1;17,3;71,3;36;6;1;
2015-04-30;0;984,7;17,4;31,1;23,9;17,3;69,3;41;5,4;1,1;
2015-05-01;0;983,8;16,8;31,4;24,1;17,5;66,1;38;5,3;1,1;
2015-05-02;0;980,8;17;31,8;24,6;18,2;64,8;39;10;2,1;
2015-05-03;0;978,9;20,1;29;24,8;21,9;75,3;64;12,6;2,9;
2015-05-04;8,2;984;18,3;25,6;22,2;19,6;79,5;57;7,6;1,3;
2015-05-05;0;986,3;16,5;28,6;22,4;16;71;46;4,9;1;
2015-05-06;0;986,9;18,5;28,2;22,2;18,5;80,3;53;4,1;,6;
2015-05-07;0;987,1;17,1;28,9;22,6;16,9;73,1;46;4,3;,8;
2015-05-08;0;987;17,5;27,5;22,2;18;75,7;54;7,3;1,5;
2015-05-09;0;985,1;16,9;28,8;22,9;19,1;69,9;49;6,5;1,4;
2015-05-10;0;982,8;19;23,7;20,9;20,5;89;74;6,2;1;
2015-05-11;45,2;986,6;17,3;23,6;20,2;17,2;84;62;6,8;1;
2015-05-12;,2;987,6;13,4;25,3;18,1;12;77,3;42;4,2;,9;
2015-05-13;,2;987,6;13,8;26,7;18,8;11,5;75;47;6,5;1,1;
2015-05-14;0;987,2;15,2;25,8;20,4;16;73,1;49;5,7;1,1;
2015-05-15;0;985,9;16,7;29,7;22,3;15,1;72,8;46;7,6;1,5;
2015-05-16;0;987,8;20,1;28,2;22,9;20;84,5;62;4,7;1;
2015-05-17;,2;989,3;19,8;25,2;21,6;19,1;89,5;70;6,8;,9;
2015-05-18;6,2;989,9;18,8;25,3;21,6;19,8;84,8;65;7,6;1;
2015-05-19;,2;989,1;17,5;28,1;22,1;18,3;77;51;5,2;,9;
2015-05-20;0;987;17,1;28,7;21,3;15,5;78,7;50;4,6;,9;
2015-05-21;0;986,5;18,4;30;23,3;17,3;76;47;6,8;1,4;
2015-05-22;0;985,8;19,2;30,6;24,9;19,5;72;51;8,7;2,2;
2015-05-23;0;984;19,8;31,8;25,9;21;70,1;51;12,2;2,5;
2015-05-24;0;983,1;21,4;30,5;25,7;22,2;78;59;11,1;2,3;
2015-05-25;0;984,3;21,4;31,3;24,1;21,5;85,7;58;8,2;1,6;
2015-05-26;55,4;984,7;21,3;31,3;24,9;20,1;82,1;55;6,3;1,1;
2015-05-27;12,2;985;20,2;25,6;22,1;19,8;89,3;79;12,2;1;
2015-05-28;6,4;988,1;16,3;21,8;19;18;84,7;70;7,2;1,5;
2015-05-29;0;985,2;13,4;24,4;17;10,3;81,3;55;4,6;,9;
2015-05-30;0;983,3;16,7;21;18,8;13,3;88,3;75;4,7;,9;
2015-05-31;11,6;985,5;18,6;22,6;20,2;17,4;90,6;80;4,5;,7;
2015-06-01;,2;987,8;18,4;24,5;20,8;18,8;86,4;71;5,7;1,1;
2015-06-02;23,4;987,2;19,2;25,2;21,1;19,8;89,6;68;7;1;
2015-06-03;13,8;986,6;18,6;28,2;21,8;17,8;83;60;5,4;1,4;
2015-06-04;0;988,2;19,4;30,7;23,6;18,9;79,1;50;5,7;1,1;
2015-06-05;,2;987,7;17,1;29,7;23,6;18,9;70,6;37;8;1,7;
2015-06-06;0;984,6;15,1;29,8;21,6;14,1;70,6;31;8;1,2;
2015-06-07;,2;985,4;15,8;30,6;22;14,8;71,3;37;6,6;1,2;
2015-06-08;0;985,5;16,9;30,9;22,4;15,4;74,4;39;7,3;1,3;
2015-06-09;,2;984;17,2;30,4;22,4;15,1;75,5;46;8,1;1,2;
2015-06-10;0;984,4;18,5;30,8;23,6;17;75,6;45;7,9;1,2;
2015-06-11;0;984,8;19,6;31;24,4;18,2;76;50;8,1;1,6;
2015-06-12;,8;984,8;21,1;28,1;24,2;21,9;83,3;68;8;1,1;
2015-06-13;,4;982,3;19,4;30,2;23,4;18,2;80,4;50;9,1;1,5;
2015-06-14;0;980,7;19,2;28;23,7;19,1;76,2;62;8;1,5;
2015-06-15;17,6;988,1;14,3;25,8;18;15;80,3;55;7,4;1,2;
2015-06-16;,2;987,4;9,9;23,8;16,7;12,2;65,3;43;5,2;1,3;
2015-06-17;0;984,3;17,3;29,8;21,6;13,9;78,5;53;10,6;1,7;
2015-06-18;,2;989,1;16,1;24,6;18,2;18,4;87,8;75;9,5;2,1;
2015-06-19;,2;993,9;11,4;21,8;15;9,8;80,3;51;6,6;1,1;
2015-06-20;0;989,9;15,6;26,9;20,1;11,4;76,3;55;7,7;1,8;
2015-06-21;,2;989,9;16,9;29,8;22;15,1;75,4;46;5,9;1,1;
2015-06-22;0;989,4;16,2;30;21,9;15;74;37;8,5;1,3;
2015-06-23;,2;990,9;15,6;29,8;21;14,4;75,1;38;5,1;,8;
2015-06-24;0;991,6;14,9;28,6;20,4;13,6;74;32;6,6;,9;
2015-06-25;0;991,7;15,2;27,6;21,5;16,8;69;46;7,6;1,8;
2015-06-26;0;992,9;15,5;27,6;21,6;17,7;68,8;52;7,9;1,8;
2015-06-27;0;991,6;15,2;28,8;22,1;16,7;66,9;40;9;1,6;
2015-06-28;0;988,1;14,3;27,9;21,2;14,9;67,8;38;7,1;1,5;
2015-06-29;0;984,6;13,7;29;21,6;15,7;62,5;40;10;1,8;
2015-06-30;0;984,2;16,3;23,9;20,8;18,8;76,9;56;8,2;1,2;
2015-07-01;6,4;987;18,3;23,9;20,7;18,5;86,9;68;7;1,2;
2015-07-02;4,4;983,6;19,8;27,3;21,8;19,4;88,7;65;6,8;1,1;
2015-07-03;,8;981,7;19;26,8;22,5;19,6;81,1;66;14,2;2,2;
2015-07-04;15,2;990,6;10,8;18,3;14,4;12,8;79,4;65;8,8;1,5;
2015-07-05;0;988,1;9,4;23,1;14,9;9,7;72,8;40;5,4;1,2;
2015-07-06;0;984,5;15,3;23,3;18,3;11,5;83,5;69;9,5;1,9;
2015-07-07;0;985,2;17,6;20,6;19;16,3;91,9;83;7,8;1,6;
2015-07-08;17,6;986,6;14,2;20;16,9;14,9;85,1;66;6;1,7;
2015-07-09;0;986,5;14,7;25;17,5;11,7;85,2;62;6,5;1,1;
2015-07-10;,2;984,5;18,3;29,7;23,3;14,6;75,3;53;11,7;2,3;
2015-07-11;,2;984,1;20,2;28,6;23,7;21,3;81,1;59;9,6;1,7;
2015-07-12;6,6;981,2;19,1;30,8;25;19,6;71,2;49;12,3;3,2;
2015-07-13;0;978,2;18,3;31,6;26,6;22,5;61,7;41;16,4;4,7;
2015-07-14;0;982,6;19,9;28,4;23,9;21,9;78,6;56;7,8;1,7;
2015-07-15;16,6;989,2;17,5;21,5;18,4;16,3;94,5;82;9,7;1,5;
2015-07-16;22,6;989,1;17,4;23,6;19,2;15,8;89,5;71;5;1;
2015-07-17;,8;990,1;18,2;28,4;21,1;17,6;84,8;60;5,2;1;
2015-07-18;,2;987,1;17,6;30;22,7;16,3;75,9;46;7;1,3;
2015-07-19;0;985,4;16,5;30,3;23;16,6;70,4;36;10,5;1,7;
2015-07-20;0;984,9;15,9;29,9;21,9;15,1;71,7;39;12,3;1,7;
2015-07-21;4,8;990,3;12,5;22,5;17,7;15,1;74;43;9,5;1,8;
2015-07-22;,2;989,9;10,7;23;15,6;9,2;75,6;45;4,3;,7;
2015-07-23;0;989,2;15,2;26,3;18,7;12,1;81,6;60;4,1;,9;
2015-07-24;0;990;16,3;21,9;18,3;15;88;74;6,2;1,4;
2015-07-25;2;989,4;14,7;24,6;18,6;14,4;79,7;54;5,4;1;
2015-07-26;0;987,4;14,5;28,8;19,5;12,8;76;41;4,3;,7;
2015-07-27;,2;985,8;15,5;30,6;21,8;14,5;71,5;36;6,4;1,3;
2015-07-28;0;985,1;15,2;32;22,8;15,1;67,7;31;6,7;1,2;
2015-07-29;0;987,1;13,7;33;23,4;14,4;59,6;25;6,1;1,3;
2015-07-30;0;987,2;14,6;32,5;24,2;15,5;59;29;6,8;1,4;
2015-07-31;0;984,7;14,4;32,6;23,9;15,5;60,5;27;9;1,5;
2015-08-01;0;985,7;13,7;33,2;24,1;16,4;58,2;23;7,8;1,6;
2015-08-02;0;983;12,3;32,5;22,9;13;56,8;24;10,3;1,7;
2015-08-03;0;984,5;12,9;32,4;23,1;14,1;57,3;27;9,7;1,5;
2015-08-04;0;985,6;12,9;33,2;22,9;13,6;60,5;23;8,2;1,4;
2015-08-05;0;983,5;14,1;33,6;23,1;14;62,1;25;7,9;1,3;
2015-08-06;0;980,1;13,2;33,2;24,6;15;52,8;26;12,5;2,4;
2015-08-07;0;979,2;13,6;33,3;26,3;20;47;31;13,6;2,8;
2015-08-08;0;981,6;14,7;34,2;26,6;17,7;51,6;29;9,6;2,1;
2015-08-09;0;981,9;11,1;34,6;27,2;20,8;39,8;20;10,5;2,6;
2015-08-10;0;984,1;12;33,3;25,3;15,8;45,6;25;10,5;1,8;
2015-08-11;0;986,2;14,1;33,8;24,8;16,1;57;24;10,7;1,8;
2015-08-12;0;986,1;13,3;33;24,7;14,5;53,8;27;8,7;1,7;
2015-08-13;0;986,6;13,5;33,6;23,5;14,2;60,4;21;7,5;1,3;
2015-08-14;0;986,2;12,3;31,6;22,7;14,2;57,6;24;9,3;1,4;
2015-08-15;0;985,8;12,6;31,4;23,1;15,6;56,1;28;8,5;1,5;
2015-08-16;0;986,2;12,3;34;23,9;14,9;55,6;20;9;1,7;
2015-08-17;0;984;12,8;33,5;25;15,3;51,2;25;8,5;1,7;
2015-08-18;0;985,6;15,7;27,1;21,1;18,9;71,9;45;7,9;1,7;
2015-08-19;,2;988,4;11,8;27,7;18,2;9,3;71,3;34;5,7;1;
2015-08-20;0;987,2;10,5;29,9;19,7;10,8;62,2;23;6,9;,9;
2015-08-21;0;985,1;11,5;32,3;22;12,2;58,1;24;6;1,2;
2015-08-22;0;981,5;12,6;34,8;24,8;14,6;50,8;25;9,8;1,7;
2015-08-23;0;981,2;15,5;35,6;25,8;17,6;57,3;27;6,1;,9;
2015-08-24;0;982,8;18,2;28,6;24,4;20,4;69,4;51;6,4;1,2;
2015-08-25;0;982,6;16,4;33,3;24,6;17,2;65,3;31;5,6;1,3;
2015-08-26;0;980,2;15,3;36,2;26,7;17,9;54,1;25;8,2;1,5;
2015-08-27;1,6;984,9;17,8;28,9;22,1;20,3;77,7;43;11,9;1,2;
2015-08-28;9,2;988,5;13,5;31,5;21,6;14;66;28;6,4;1,3;
2015-08-29;0;986,9;11,5;33,7;23,8;15,1;52,3;17;9,1;1,3;
2015-08-30;0;985,5;13;36,4;24,8;13,6;54,5;22;6,3;1,2;
2015-08-31;0;984,9;13,4;38,7;27,8;17,3;49,1;13;8,6;1,4;
2015-09-01;0;986;13,5;38,9;27,5;17,2;50,6;14;6,2;,9;
2015-09-02;0;984;13,4;37,9;27,4;16,7;49,9;15;6,1;1;
2015-09-03;0;983,6;17,5;33,7;25;17;66,6;36;6,9;1,2;
2015-09-04;0;985,7;18,1;30,1;23,9;20,6;71,1;48;7,1;1,7;
2015-09-05;0;986,5;11,6;30;23,6;19,1;49;29;6,1;1,5;
2015-09-06;0;983,6;11,5;27;21,9;17,7;52,3;31;4,8;,6;
2015-09-07;0;976,7;16,3;36,1;25,7;16,4;61,5;30;14,5;2,4;
2015-09-08;14,4;976,4;17,9;31,4;22,8;17,4;76,2;44;14,2;2,3;
2015-09-09;20,8;981;17,5;27,4;21;16,5;82,4;55;9;2,2;
2015-09-10;,2;978,1;20,3;32,2;24;17,3;81,4;51;17,5;3,4;
2015-09-11;4;984,7;16,3;22,1;18,1;19,2;89,4;83;9,9;1,6;
2015-09-12;1,2;990,3;10,5;15,7;13,9;12,1;80,6;67;5,7;,9;
2015-09-13;3;989,7;7,9;27,6;16,8;7,2;61,7;27;5;,9;
2015-09-14;0;986,6;14;30,6;22,5;13,7;60,5;39;7,1;1,4;
2015-09-15;0;982,7;17;34,7;26,1;18,2;61,4;30;10;2,2;
2015-09-16;0;979,5;18,6;36,3;29,1;22,1;55,7;32;13;2,6;
2015-09-17;0;979,3;18,8;37;30,2;24,2;52,8;28;11,4;2,6;
2015-09-18;0;981;18;37,6;29,5;21,7;53,7;26;9,5;1,6;
2015-09-19;0;981,3;17,6;38,6;29,2;21,2;54,7;21;8,7;1,2;
2015-09-20;0;980,4;16;38,5;29,7;21,3;49,6;19;9,2;1,6;
2015-09-21;0;980;14,7;36,7;28,7;19,2;47,8;19;10,8;1,7;
2015-09-22;0;979,6;16,8;36,8;27,9;19,1;55,6;27;8,6;1,6;
2015-09-23;0;978,3;18,6;37,2;29,2;21,5;56;29;9,7;1,8;
2015-09-24;0;978,6;19,9;36,4;30,1;24,6;56,7;35;10,3;2,4;
2015-09-25;0;979,8;20,7;36,1;27,3;23,3;69;39;21,8;1,4;
2015-09-26;64;982,8;20,8;29,2;24;20,4;83,4;62;14,7;2,2;
2015-09-27;,6;983,1;20,8;27,5;23,1;22;87,2;69;12,5;1,3;
2015-09-28;30,8;982,5;16;29,5;21,7;15,6;73,6;39;5,3;1,2;
2015-09-29;0;979,8;18,2;32,9;25,4;18,7;66,5;43;10,1;2,1;
2015-09-30;58,8;982,5;19,1;28,6;21,2;18,8;88,4;59;14,1;1,2;
2015-10-01;1,6;981,8;18,9;31,9;24;17,2;76,5;43;6,8;1,3;
2015-10-02;0;980;20,6;33,8;27,1;21;70,2;42;6,6;1,2;
2015-10-03;38,2;983,7;20,7;29;22,9;20,8;87,5;62;7,9;1,1;
2015-10-04;11,4;985,7;19,6;29,4;23,1;19,5;81,7;56;6,4;,9;
2015-10-05;0;983,9;20,2;33,5;26,4;19,7;72;41;6,2;1,2;
2015-10-06;0;981,3;20,1;35,6;28,1;20,8;66;33;7,6;1,5;
2015-10-07;0;979,9;20,9;34,2;28,9;23,1;63,1;44;10,1;1,9;
2015-10-08;0;979,6;22;33,8;28,8;24,4;67,7;48;10,5;2;
2015-10-09;0;980;20,7;31,4;26,1;23,5;73,1;53;10,1;1,8;
2015-10-10;,8;986,1;15,9;22,4;19;17,5;82,4;71;7,5;1,9;
2015-10-11;17,4;988,2;14,2;17,6;16,2;15,5;88;81;7,6;1,9;
2015-10-12;25,6;988,9;14,1;16,2;14,9;13,8;95;89;7,2;1,3;
2015-10-13;49,6;984,7;16,7;28,6;20,7;14,4;79,9;55;8,5;1,8;
2015-10-14;0;979,2;19,5;34,1;26,8;18,6;67,9;40;15,7;2,8;
2015-10-15;0;978,4;19,8;36,2;29,9;24,2;56,7;32;10,6;2,8;
2015-10-16;0;981,7;20,2;37;30,1;22,9;57,5;34;7,6;1,4;
2015-10-17;0;984;23;33,5;28;23,4;75,4;55;6,9;1,3;
2015-10-18;0;984,6;21,2;35,7;27,3;21,2;71,4;42;6,3;1,3;
2015-10-19;0;981;21;35,1;28,4;23,3;65,5;45;7;1,7;
2015-10-20;0;978,5;22;36,6;30,7;25,7;62,3;36;9,5;2,2;
2015-10-21;0;978,4;20,6;36,6;30,8;25,8;55,3;36;8,1;2,1;
2015-10-22;0;978,1;19,7;38;31,3;24,6;52,5;29;9,8;1,7;
2015-10-23;0;980,8;20,1;32;28,9;25,3;60;44;10,4;2,2;
2015-10-24;0;983,2;18,9;35,2;28,2;22,8;60,5;32;7,7;1,8;
2015-10-25;0;981,4;20,1;36,1;29,5;24;58,7;37;9;2,2;
2015-10-26;0;982,1;20,5;31,4;26,6;24,1;69,9;51;8,5;2,1;
2015-10-27;18,2;982,7;21;27,9;23,9;19,5;84,1;67;12;1,1;
2015-10-28;4,2;983,1;20,6;32,4;25,8;19,6;75,2;48;4,4;,8;
2015-10-29;0;981,5;20,8;35,1;28;21,1;68,3;37;7,8;1,4;
2015-10-30;0;980,8;20,9;33,1;27,4;24,3;68,8;48;14,3;1,9;
2015-10-31;3,4;980,9;21,4;31,5;25,2;22,5;80,7;55;8;1,5;
2015-11-01;0;981;19,9;32,7;26;21,1;71;43;6,1;1,4;
2015-11-02;4,2;981;20,3;30,5;24,8;21,1;77,2;54;6,8;1,2;
2015-11-03;,8;981,7;21,7;28,8;24,4;21,5;85,7;66;5,5;1,2;
2015-11-04;4,2;982,5;22,8;27,2;24,6;23,1;89,9;76;5,2;1,2;
2015-11-05;29,4;983,8;21,2;26,4;23,5;21,9;87,3;73;8,8;1,7;
2015-11-06;,2;986,1;17,8;30,4;23,7;18,9;72,3;43;6,7;1,2;
2015-11-07;0;984;18,8;32,9;25,6;18,8;68,8;44;5,2;,9;
2015-11-08;0;981,3;22,1;31,6;26,5;22,7;77,4;58;6,2;1,1;
2015-11-09;4,8;981,6;21,4;35,6;29,2;23,8;65,9;34;8,3;2,1;
2015-11-10;0;982;22;35,1;29,5;24,6;66;42;8,6;2,6;
2015-11-11;0;982,1;22;36,9;28,5;23,2;70,7;33;8,6;1,1;
2015-11-12;2,2;979,6;21,6;35,6;29,2;22,9;67,1;38;7,5;1,6;
2015-11-13;0;978,9;21,3;37,8;30,2;23,4;61,2;31;8;1,5;
2015-11-14;0;979,3;21,6;35,8;28,6;24,2;66,8;44;12;1,6;
2015-11-15;0;979,7;21,7;33,7;26,4;23,5;75,8;57;8,1;1,6;
2015-11-16;,6;977,7;21,2;34,3;27,2;22,2;72,3;44;10,5;2,3;
2015-11-17;0;976;21,5;35,8;29,9;25,7;61,9;40;8,6;2,3;
2015-11-18;0;976,5;21,6;30,3;25,8;25,1;78,3;60;11,8;2,4;
2015-11-19;16;974,6;21,7;34,7;27,7;20,2;71,9;49;10,5;2,5;
2015-11-20;80,6;979;19,2;31;22,6;19,7;82,2;56;15,2;2;
2015-11-21;,6;981,3;17,3;29,4;22,2;15,6;76,3;50;6,1;1,2;
2015-11-22;0;980;21,4;33,9;27,1;20,8;73,4;47;5,5;1,1;
2015-11-23;0;976,8;23,4;35;29;24;73,1;50;8,8;1,8;
2015-11-24;0;973,9;23,5;35,6;30,6;26,2;67,6;45;10,4;2,4;
2015-11-25;0;977,1;22,6;35;29,9;25,9;65,8;52;10,9;2,8;
2015-11-26;0;980,6;20,6;29,5;25,4;22,6;75,4;59;9,1;1,9;
2015-11-27;2;978,4;21,3;34,8;28,6;23;66,6;41;9,3;2,3;
2015-11-28;0;978,8;21,3;30,4;25,5;25,7;78,1;56;10,2;1,5;
2015-11-29;16,6;982,8;21,4;24,6;22,7;21,3;92,4;81;4,4;,7;
2015-11-30;12,2;983,9;21,9;29,2;24,8;21,8;84,8;66;6,8;1,3;
2015-12-01;1,4;983,6;22,1;34,2;26,8;22;77,3;45;10;1,1;
2015-12-02;,6;983,3;22,1;31,6;25,7;23,7;80,6;62;7,4;1,3;
2015-12-03;3,2;982,3;22,4;30,8;25,6;20,8;83;64;5,4;1,1;
2015-12-04;0;980;22,2;34,1;25,9;22,8;81,5;49;22,9;2,3;
2015-12-05;61,8;980,5;20,3;23,2;21,4;20;93,6;88;9;1;
2015-12-06;6,2;982,1;20,4;30,2;23,9;20,3;82,5;51;5,1;,8;
2015-12-07;0;981,7;20,5;32,4;26,4;21,3;72,4;44;4,5;,9;
2015-12-08;0;980,6;21,9;34;28,1;22,1;71,6;46;8,8;2;
2015-12-09;0;981;22,1;33,5;28,4;24,9;69,7;49;11;3;
2015-12-10;0;981,5;22,6;29,5;26,5;25,7;79,7;60;12,1;2;
2015-12-11;35,4;981,6;22,4;33,1;26,8;20,9;78,6;54;11,4;1,6;
2015-12-12;0;981,4;20,7;29,4;25,2;22,2;76,5;64;12,2;2,5;
2015-12-13;17,8;979,2;20,7;34;26,7;19,5;71,6;47;12,1;2,7;
2015-12-14;0;978,5;22,1;34,2;29,8;25;64,8;47;13,3;3,4;
2015-12-15;35,2;982,8;21,4;30;24,6;19,8;82,9;62;13,1;1,3;
2015-12-16;8,8;982,6;21,9;34,7;27;20,6;76,5;42;6,6;,9;
2015-12-17;3,4;980;22;34,4;28,5;23,6;70,8;43;10,6;2,2;
2015-12-18;0;979,5;21;35;29,6;24,7;61,6;39;11,5;2,7;
2015-12-19;0;981,9;21,7;32,2;26,7;24,7;74,5;52;12,5;2;
2015-12-20;,6;983,4;22,1;32,6;25,6;22,4;81,6;54;10,4;1,5;
2015-12-21;,6;981,5;22,2;34,8;28,4;23,7;72;42;8,2;1,7;
2015-12-22;0;979,8;21,9;34,4;28,8;23,8;68;44;9;2,1;
2015-12-23;0;979,5;21,7;34,7;29,4;24,7;64,9;40;10,5;3,4;
2015-12-24;0;982;22,5;34,8;27,2;25,6;76,2;49;14;1,9;
2015-12-25;6,8;983,4;23;33,3;27,4;23,7;78,4;49;4,8;1,3;
2015-12-26;,4;982,3;20,9;33,5;27,4;22,3;70,3;40;10,3;1,9;
2015-12-27;0;null;22,6;34;27,9;25,2;73,8;49;11,2;1,5;
2015-12-28;0;null;22,6;31,6;27,8;23,7;74,3;58;8,8;2;
2015-12-29;0;null;22,9;30;26,7;25;79,8;68;9,6;2,1;
2015-12-30;23,4;null;22,7;29,6;25,5;23,5;84,9;70;8,6;3;
2015-12-31;3,8;null;22,8;32,2;26,8;23,2;79,4;59;11,4;2,1;
2016-01-01;19;null;22,5;31,2;26,5;21,4;79,4;63;10,5;2;
2016-01-02;0;null;23,6;31,3;26,2;22,3;86;64;8,7;1,7;
2016-01-03;,4;null;23,3;32,8;26,9;23,4;82,3;54;7,5;1,5;
2016-01-04;0;null;23,3;31,9;26,9;24,8;81,2;60;7,9;2,2;
2016-01-05;,4;null;23,4;33,5;26,8;23,2;82,5;54;10,5;1,5;
2016-01-06;72;null;21,5;29,3;24;20,1;86,3;66;12;1,1;
2016-01-07;1,6;null;23,3;32,9;26,7;21,2;83,2;56;8,4;,8;
2016-01-08;4,2;null;23,6;32,2;26,7;24,2;84,3;56;5,3;1,1;
