Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-06-23;,2;974,5;12,2;22,8;15,2;8,8;83,9;55;2,9;0;
2016-06-24;0;972,9;13,3;26,1;18,5;12,6;73,1;49;9;,3;
2016-06-25;0;973,8;13,1;26,1;19,7;15,9;67,5;41;11,6;2;
2016-06-26;0;974,8;13,4;27,9;20,3;15,1;65,8;43;13,3;2,1;
2016-06-27;0;976,6;12,7;26,5;19,3;13,3;69,2;32;10,1;,6;
2016-06-28;0;976,5;11,3;25,6;18,7;13,8;64,1;37;7,4;0;
2016-06-29;0;975;11,5;26;18,8;14,2;64,2;40;9,1;,1;
2016-06-30;0;974,7;12,4;26,3;19,2;14,3;66,4;44;9,6;,5;
2016-07-01;0;974,9;12,3;27,4;19,8;14,3;65,7;33;10,2;,2;
2016-07-02;0;974,3;12,2;28,3;20,2;14,1;62,4;35;9,3;,3;
2016-07-03;0;973,6;11,7;29;20,6;14,7;59,9;30;10,5;,4;
2016-07-04;0;972,3;12,1;28,8;20,4;14,2;60,5;34;13,6;1,8;
2016-07-05;0;970,7;12,7;28,1;21,3;17,4;59;35;10,7;,7;
2016-07-06;13,4;972,5;11,9;22,7;14,5;12;85;58;12,9;1;
2016-07-07;,4;976,1;6,2;19,1;10,4;3,8;78,7;45;6,3;,1;
2016-07-08;0;975,3;6,6;21,2;12,7;5,4;69,1;36;9,3;,3;
2016-07-09;0;970,8;9,3;25,9;17,9;10,4;58,8;37;11,6;1,6;
2016-07-10;0;967,7;12,3;28,3;21,4;15,8;56,8;43;7,9;,3;
2016-07-11;0;965,3;13,6;31;22,9;16,9;59,1;30;16,9;1,9;
2016-07-12;0;966,3;15,8;28,7;22,3;17,3;67,8;49;7,9;,4;
2016-07-13;3,6;967,6;16,6;27,1;20,3;16,5;80;57;24,5;1,4;
2016-07-14;0;965,5;15,2;31,7;23,3;17,5;63,2;32;10,6;,4;
2016-07-15;1,2;964,7;17,1;26,3;21,9;18,2;75;51;10,5;,2;
2016-07-16;16,2;970,8;10,4;22,1;14;10,9;80,6;50;15,1;5,1;
2016-07-17;0;976,4;2;15,2;8,2;2,2;69,3;29;10,7;,6;
2016-07-18;0;975;3,6;12,9;7,3;1,7;78;57;7,7;,1;
2016-07-19;0;974,7;7,3;20,1;12;7;76;40;5,3;0;
2016-07-20;0;973,7;6,3;21,5;12,5;5,6;69;34;4,2;0;
2016-07-21;0;973,6;6,4;21,8;13,8;7,4;63,4;36;5,7;0;
2016-07-22;0;973,3;9,2;23,5;15;7,4;69,8;44;7,3;,1;
2016-07-23;,2;971,8;11;23,6;15,8;9,7;74,9;49;10,1;,7;
2016-07-24;0;971,7;12;28;19,1;13,1;66,6;33;7,4;,1;
2016-07-25;0;969,7;12,5;28,9;21;15,3;60,7;35;12,5;1,6;
2016-07-26;0;968,9;13,9;24,9;20,8;17,5;65,5;46;13,2;1,3;
2016-07-27;,4;974,3;8,3;20;12,9;7,1;75,5;43;13,2;,6;
2016-07-28;0;973,6;8,5;24;14;6,9;73,3;28;5,5;0;
2016-07-29;0;972,6;13,2;27,5;19,7;11,1;67,4;43;8,3;,1;
2016-07-30;0;972,7;13,2;27,2;19,8;15,3;67,8;39;11,1;,8;
2016-07-31;0;971,7;12,6;29,5;21,4;16,1;60;31;13,3;2,7;
2016-08-01;0;971,8;13,3;29,5;21,6;15,8;62,3;30;10;,2;
2016-08-02;0;972,8;13;29,6;21,7;15,5;59,6;31;9,6;,1;
2016-08-03;0;973;13,5;27,8;21,3;17,3;62,3;40;9;,6;
2016-08-04;0;972;13,1;28,8;20,8;14,3;64,4;32;10,6;1,1;
2016-08-05;0;969,8;12,2;30,5;21,6;16,2;58,3;26;11,6;1,4;
2016-08-06;0;968,2;11,6;33,3;23,2;16;51,4;22;9,9;,6;
2016-08-07;0;969;15,2;24,1;20,9;18,5;70,8;45;7,5;0;
2016-08-08;27;970;15,2;18,3;16;15,1;94,5;85;9,6;,1;
2016-08-09;33,6;973,3;14;21,1;16,4;11,5;86,7;59;8,7;,1;
2016-08-10;0;976,2;7,2;21,8;14,5;7,4;66,8;25;7,8;,2;
2016-08-11;0;974,6;6,7;22,2;14,3;8,4;62,3;31;8,1;,1;
2016-08-12;0;973,6;7,5;22,2;14,1;6,5;66,6;35;10,2;,6;
2016-08-13;0;969,5;9,5;24,7;16,3;9,8;65,6;40;10,8;1,2;
2016-08-14;0;967,4;11,5;28,6;20,1;14,8;59,1;34;9,9;,1;
2016-08-15;32,4;965,4;14,6;20,3;17,9;16,2;81,8;64;22,7;1,7;
2016-08-16;8,2;965,5;15,3;26,9;19,3;14,2;78,7;55;9,6;,4;
2016-08-17;0;965,4;17,1;30,6;21,6;17;76,3;49;15,2;,7;
2016-08-18;5,6;967,8;17,2;23,9;19,2;17,8;88,6;71;16,3;,3;
2016-08-19;39,8;966,9;16,1;20;17,5;16,2;91,7;86;10,8;1;
2016-08-20;41,8;964,7;16,6;18,3;17,8;16,6;93,4;87;11,7;,9;
2016-08-21;43,6;975;9;17,8;13,3;11;77,2;47;19,6;8,3;
2016-08-22;0;978,8;4,8;19,6;11,1;4,6;68,5;32;6,9;0;
2016-08-23;0;975,2;6,2;22,9;14,1;6,8;61,2;27;6,8;0;
2016-08-24;0;972,1;10,2;25,8;16,7;9,2;67,3;37;11,7;1,5;
2016-08-25;0;970,9;14,7;30,2;20,9;14,3;69,5;42;9,4;,7;
2016-08-26;0;969,2;15,5;31,9;23,9;19,1;62,6;32;11,3;1,4;
2016-08-27;0;968,3;12,3;30,5;22,9;16,7;54,3;24;11,3;1,3;
2016-08-28;0;966,1;11,5;32;23,2;16,9;50,1;26;12,3;1;
2016-08-29;7,4;968,2;17,7;23,6;19,3;17;90,8;68;12,1;0;
2016-08-30;33;970,5;12,8;17,7;13,7;12,7;94,2;89;10,3;0;
2016-08-31;3,6;971,2;12;17,2;13,8;11,6;89,3;74;3,5;0;
2016-09-01;0;973,1;11,2;25,3;16,4;9,5;74,9;35;4,6;0;
2016-09-02;0;973,2;12,6;27,8;18,7;11,5;70;36;10,2;0;
2016-09-03;0;973,7;14,8;21,7;18;14,6;81,8;61;7,4;0;
2016-09-04;2,6;974,6;15,1;18,5;16,3;15,2;92,7;84;6,7;0;
2016-09-05;0;974,1;14;17;14,6;14,1;95,7;90;11,9;,7;
2016-09-06;28,8;976,1;8,4;16,2;11,4;9,7;83,2;53;10,6;2,1;
2016-09-07;0;976;4;18,9;10,5;3,8;68;31;9,3;,6;
2016-09-08;0;974;5,6;23,5;14,4;6,1;58,7;29;5,2;0;
2016-09-09;0;973,4;7,5;27,7;17,2;7;57,4;26;9,6;,1;
2016-09-10;0;973,9;10,7;30,4;21,1;13,5;54,3;27;8,2;,4;
2016-09-11;0;970,5;12,8;32;23,2;16,6;55,1;28;8,5;,3;
2016-09-12;0;963,6;13,3;34,8;25,8;19;50,1;22;16,2;2,9;
2016-09-13;0;963,2;14,5;33,4;23,2;21,7;59;33;18,8;3,4;
2016-09-14;,4;971,3;6,4;24;16,5;10,1;56,6;22;14,6;2,3;
2016-09-15;0;971,8;4,2;27;16,5;7;49;18;9,3;,5;
2016-09-16;0;970,1;5,9;30,1;20,4;9,8;43,2;18;8,8;0;
2016-09-17;0;967,8;11,4;32,9;22,9;14,6;51;29;10,3;,5;
2016-09-18;0;967,8;16;35,2;24,2;20,7;62,5;31;28,4;2,6;
2016-09-19;15,4;971,4;16,4;22,6;18,9;16,4;86;66;15,4;,7;
2016-09-20;0;973;7,1;26,9;17,4;8,7;56,3;16;8,6;,3;
2016-09-21;0;972,4;6,3;27,8;18,8;10,1;48,1;20;14,1;2,2;
2016-09-22;0;971,5;8,7;28,4;19,3;12,7;54,2;25;14,9;3,2;
2016-09-23;0;971,8;9,9;31,2;21,5;13,1;51,1;25;9,1;,4;
2016-09-24;0;970,8;11,1;30,8;23,3;16,2;48,2;30;10,5;,8;
2016-09-25;0;970,6;8,9;27,9;21,1;13,1;47,8;28;13;1,3;
2016-09-26;0;969,4;9,3;30,1;21,2;11,5;49,7;25;8;,1;
2016-09-27;0;969,7;9,2;31,7;22,8;13,1;46,3;21;8,9;,4;
2016-09-28;0;969,8;8,6;32;23,9;16,7;40,9;20;9,6;,6;
2016-09-29;0;967,5;8,7;34,3;25,2;15,6;38;17;10,1;,6;
2016-09-30;0;967,3;13,7;26,7;21,2;19,1;64,4;35;11,3;1,7;
2016-10-01;2,6;970,5;14,5;30,3;21,7;15,1;68,3;33;9;,2;
2016-10-02;0;971;11,6;31,4;23,1;15,9;52,2;23;12;1,5;
2016-10-03;22,4;969,5;15,4;25,6;18,2;16,2;85,5;35;13,2;,4;
2016-10-04;8,6;968,3;16,1;23,1;18,8;15,9;85,4;64;5,1;0;
2016-10-05;0;966,7;14,9;27,3;20,2;15,2;73,5;42;10,5;,8;
2016-10-06;3;964,7;12;22,5;16,6;13,5;75,3;53;15,9;2,8;
2016-10-07;0;965,7;10,6;27,3;18,7;10,7;64,8;30;8,1;,1;
2016-10-08;0;968,7;10,8;28,5;21,2;14,4;54,3;28;12,1;,4;
2016-10-09;0;970,7;6,6;31,9;22,4;12,9;42;13;10,2;,2;
2016-10-10;0;970,1;8,7;32,8;23,3;14,1;40,5;23;11,6;1,3;
2016-10-11;0;968,5;12,9;29,9;23,5;18,1;53,2;32;15,7;2,6;
2016-10-12;0;965,7;15,1;26,4;20,1;17,5;73,5;55;15,7;3,9;
2016-10-13;50,6;965,6;17,3;22,1;18,9;15,6;90,3;82;20,5;1,3;
2016-10-14;17,6;968,2;18,5;26,5;21,5;16,8;83,5;62;16,6;1,1;
2016-10-15;0;967,3;19,5;27,3;22,1;19,7;85,8;69;11,1;1,7;
2016-10-16;6,8;963,5;19,8;35,8;27,7;20,2;64,8;34;12,6;2,8;
2016-10-17;0;963,6;19,7;36,2;29,3;23,6;58,5;35;11;2,4;
2016-10-18;0;964,1;20,5;33,9;27,9;24,4;64,7;46;10,9;2,2;
2016-10-19;0;962,8;20,1;36,4;29,5;23,6;59,5;33;13,9;1,9;
2016-10-20;1;964,8;20,9;30;24,1;22,8;82,5;54;12,5;1,8;
2016-10-21;,2;968;16,1;28,6;22;17,8;72,1;38;10,9;1;
2016-10-22;0;968;17;32,8;24,2;16,2;65,7;44;8,1;,5;
2016-10-23;0;968,5;17,9;34,2;26,7;20,4;61;33;10,6;1,4;
2016-10-24;0;965,9;19,6;33,8;27,4;22,2;63,8;40;13,9;2,4;
2016-10-25;7,8;965,5;20,3;28,7;23,4;20,7;83,1;63;13,7;2,2;
2016-10-26;24,4;964,9;19,8;23,1;20,8;19,7;93,5;85;10,7;,7;
2016-10-27;28;966,7;14,6;21,7;18,2;15,8;80,3;58;14,7;3,4;
2016-10-28;2;971,6;7,5;21,9;15,3;9,2;62,3;35;11,4;2,9;
2016-10-29;0;972,6;8,9;27,9;18,4;9,8;57,3;30;12,6;2,5;
2016-10-30;0;970,3;11,2;29,4;20,9;14,4;57,1;28;14,7;4,4;
2016-10-31;0;965,4;16,6;32,8;24,5;17,2;63;41;14,8;3,7;
2016-11-01;0;963,5;18,1;33;26,2;20;63,1;39;13,8;4;
2016-11-02;43,2;966,5;16,8;28,6;20,9;17;78,4;54;16,7;3,9;
2016-11-03;3,6;972,9;11,5;26,3;18,1;10,9;67,8;36;10;1,4;
2016-11-04;0;974,1;10,5;29,4;20,4;10,9;57,7;26;5,7;,7;
2016-11-05;0;972,8;13,9;31,6;23,6;15,7;57,4;29;9,3;1,6;
2016-11-06;0;969,3;15,4;31,9;23,4;16,2;63,5;28;10,4;2;
2016-11-07;0;966,9;17,5;33,3;24,9;18;65,8;36;10,2;1,8;
2016-11-08;0;965,4;18,4;29;23,8;19,9;72,2;55;10,7;2,1;
2016-11-09;0;964,3;19,2;31,3;24,8;18,8;73;48;9,2;1,8;
2016-11-10;0;965,6;19;31,9;24,7;18,2;73;45;9,1;1,7;
2016-11-11;24,4;965,2;17,2;24,1;20,8;17,9;79,8;64;25;2,7;
2016-11-12;6,8;965,6;18,3;28,9;22,5;16,7;78,6;55;8,1;1,5;
2016-11-13;0;965,8;17,6;26,5;21,7;17,2;78;63;11;3,2;
2016-11-14;0;963,4;17,7;29,6;23,1;17,1;73,8;48;9,1;1,7;
2016-11-15;0;960,5;18,5;28,4;23,1;17,6;76,5;56;8,9;2,2;
2016-11-16;0;960,6;18,1;28,2;22,4;16,2;78;54;13,8;1,7;
2016-11-17;0;964,5;17;29,4;23;17;71;44;15,6;3;
2016-11-18;0;969,9;10,7;23,6;17,6;10,6;66;39;12,4;3,4;
2016-11-19;0;968;9,6;27,7;19,1;11,7;56,3;28;11,5;2,3;
2016-11-20;0;966,2;12,2;29,6;20,5;12,2;62,2;31;10,2;1,7;
2016-11-21;0;966,3;13,5;31,8;23;15,1;59;25;8,4;2,7;
2016-11-22;0;965,6;15,4;31,7;24;16,6;60,9;35;10,3;3,7;
2016-11-23;0;965,3;14,4;30,4;23,2;16,5;60,5;33;11,8;2,8;
2016-11-24;0;965,9;15;34,9;24,5;15,2;59;28;5,8;1,8;
2016-11-25;0;967,3;18,5;28,2;23,2;21;75,8;55;16,1;4,4;
2016-11-26;4,4;966,7;19,7;32,7;24,5;18,7;76,5;47;8,2;2,3;
2016-11-27;0;965,6;20,6;31,7;24,4;22,2;80,4;56;18,2;1,6;
2016-11-28;17;966,7;20,8;28,7;24,1;20,8;82;64;11,9;2,1;
2016-11-29;0;967,9;20,8;29,1;24;19,6;83,3;64;11,1;1,7;
2016-11-30;0;968,8;18,2;28,6;22,9;17,9;75,9;57;10,3;1,3;
2016-12-01;0;969,7;17,1;29,7;22,7;16,7;71,6;50;12,3;3,8;
2016-12-02;0;968,2;19,2;30,4;23,5;18,7;77,7;56;17,3;1,6;
2016-12-03;24,2;963,4;20;27,5;22,9;19,9;84,1;65;17,5;2,8;
2016-12-04;,8;962,1;19,6;28,6;23,3;20,3;81,2;57;8,3;1;
2016-12-05;0;962,6;17,7;30,9;23,3;17;73,6;42;6,3;,6;
2016-12-06;0;964,5;18,4;31,6;22,7;16,1;77,7;51;13,1;1,1;
2016-12-07;0;964,6;19,7;26,4;22,2;17,9;86,3;72;6;,1;
2016-12-08;0;964;19,7;24,2;21,6;19,4;89;70;7,6;,2;
2016-12-09;,8;963,1;19,9;22,9;20,9;19;93,9;87;6,6;0;
2016-12-10;26,2;962,2;21,7;28,5;23,4;20,8;90,5;72;9,8;,3;
2016-12-11;13,8;962,6;22,4;28,8;24,1;22,7;90,3;70;12;1,1;
2016-12-12;7,4;962;20,3;30,1;24,5;19,9;79,5;49;6,8;,7;
2016-12-13;0;962,7;19,5;31,6;24,8;18,2;74,6;46;7,2;,4;
2016-12-14;0;967,3;18,1;28;23,2;19,3;74,8;48;11;2,1;
2016-12-15;0;970,3;16,5;29,3;21,9;14,7;72,4;56;10,9;1,5;
2016-12-16;0;971,3;17,1;28,7;22,5;16,1;72,2;59;12,9;4,2;
2016-12-17;0;969,6;18,9;29,7;24;19,6;73,6;58;11,4;3,8;
2016-12-18;0;967;19,5;31;23,7;19,1;78,2;55;13,5;3,4;
2016-12-19;0;965,8;19;29,8;22,2;18,3;83;61;16,2;2,9;
2016-12-20;10,4;966,2;20;26,1;21,8;19,7;89,7;70;10,2;,2;
2016-12-21;1,4;965,8;19,8;27,8;22,3;18,6;86,5;65;11,3;2,1;
2016-12-22;2;968,3;20,5;29;23,5;19,9;84;63;8,8;2,5;
2016-12-23;,2;968,7;19,7;30,6;23,9;18,3;78,9;56;14;1,4;
2016-12-24;,6;967,2;20,9;31,6;25,1;19,8;79,5;50;10,7;1,7;
2016-12-25;0;964,4;21,5;33,1;26,7;21,4;74,5;49;9,3;1,9;
2016-12-26;0;963,3;21,3;32,6;26,3;20,9;75,6;50;10,3;3,4;
2016-12-27;0;965,7;21,1;33,2;26,8;21,5;72,3;46;9,6;1,7;
2016-12-28;0;967;21,5;34,5;27;21,4;73,9;45;9,7;1,7;
2016-12-29;7,2;967,1;21,4;32,5;24,9;20,9;82;55;14,1;2,2;
2016-12-30;1,2;966,4;21,7;28,1;23,7;21,8;88,8;73;12,3;1,7;
2016-12-31;14,2;966,3;21,8;29,4;24,5;20,9;85,6;64;12,5;1,2;
2017-01-01;0;966,8;21,8;32,6;25,2;21,4;82,7;54;11,1;1,7;
2017-01-02;59,6;966,5;21,9;32,2;25,4;20,3;82,2;58;9,1;,4;
2017-01-03;1,4;964,7;22,1;31,9;26,3;21,7;79,4;54;8,7;1,7;
2017-01-04;0;964,5;21,9;32,6;25,6;22,3;81,3;56;15,9;1,7;
2017-01-05;70,8;967,4;21,2;29,8;23,6;20;87,6;65;12,3;2,6;
2017-01-06;15;968,4;21,4;28,5;23,7;21,3;87,3;66;8,3;,8;
2017-01-07;0;968;21,7;31,6;24,7;21,1;84,7;57;8,7;1,4;
2017-01-08;3,2;965,5;22,7;33,6;26,7;22,5;79,6;51;10,4;2,3;
2017-01-09;,2;963,3;22,8;33,7;26,5;23,1;80,9;56;19;2,9;
2017-01-10;25,4;964;21,9;32,5;25,2;21,6;82,9;55;19,6;1,9;
2017-01-11;2,2;965,6;21,4;31,9;25,2;20,1;80,6;49;10,4;1;
2017-01-12;12,2;966,1;22,7;32,6;26,8;21,7;79,4;52;7,9;1,4;
2017-01-13;0;966;21,5;32;26,4;22;75,8;50;9,3;2,1;
2017-01-14;0;963,8;21,2;33,5;26,2;20,5;75,6;41;7,7;1;
2017-01-15;0;962,4;21,5;33;26,1;20,6;76,7;51;9,1;2,8;
2017-01-16;0;962,7;21,2;32,9;25;21,5;80,8;51;10;2,1;
2017-01-17;2,8;961,5;20,9;30,3;24;18,9;84,2;58;10;1,3;
2017-01-18;4,2;963,2;18,4;33,8;25,7;19;67,8;34;7,5;1;
2017-01-19;0;966,4;20,3;33,4;26,2;20,9;71,8;41;8,8;2,2;
2017-01-20;0;969,5;19,4;32,6;25,6;20,4;70,6;43;12,9;3,1;
2017-01-21;0;969,5;19,7;33,2;25,5;19,9;72;39;8,8;2,1;
2017-01-22;0;967,1;18,7;32,8;25,1;19;69,7;40;12,6;2,9;
2017-01-23;0;966,3;17,5;33,5;24,7;17,8;68;34;7,9;1,1;
2017-01-24;0;965,8;19,9;33,7;25,4;20,5;73,8;39;10,6;2,4;
2017-01-25;3;966,3;21,1;30,8;24,5;21,2;83;52;9,2;1;
2017-01-26;,2;967,7;18,8;31,6;24,3;20,2;75,7;32;14,1;2,3;
2017-01-27;2;970,3;13,4;31,2;22,9;15;60;28;9,6;2,7;
2017-01-28;0;970,4;16,4;32,5;23,7;15,3;65,6;39;9,3;2,4;
2017-01-29;0;970,7;19,3;32,8;25;20,6;73,1;39;10,5;3,4;
2017-01-30;0;970;19,8;31,4;24,7;21,3;75,2;47;13,7;3,8;
2017-01-31;,2;968,3;19;29,9;22,2;19,9;82,5;52;21;4,2;
2017-02-01;12,6;965,3;19,8;29,7;23,6;18,4;80,5;57;11,2;2,2;
2017-02-02;17,4;963,4;20,5;27,6;22,5;19,7;88,6;67;10,9;2,8;
2017-02-03;11,4;964;19,7;33,4;25,5;20,4;74,2;39;8,1;1,6;
2017-02-04;0;964;19,5;35,5;27,6;21,1;64,8;34;10,7;2,1;
2017-02-05;0;965,2;19,8;32,4;24,8;22,2;75;49;20,1;3,3;
2017-02-06;3,8;966,1;18,1;32,3;24;18,4;72,7;42;10,6;3,6;
2017-02-07;0;964,8;14,6;34,7;25,9;17,5;54,7;23;9,2;2,1;
2017-02-08;0;965;17,1;36,3;27,3;19,8;55,7;30;12;2,4;
2017-02-09;3,2;966,6;19,6;33,4;24,4;20,5;76,6;44;16,9;4;
2017-02-10;21,2;965,3;20,1;29,5;23,7;19,4;81,3;52;15;3,6;
2017-02-11;10;963,9;20,9;27;23;21,4;88,5;72;10,7;2,7;
2017-02-12;23,8;963;20,7;31,7;24,6;20,2;80,4;50;9,2;1,3;
2017-02-13;3,4;963,4;21,9;28,3;24,1;22;87,5;70;9,2;1,1;
2017-02-14;24,6;967,4;21,5;25,6;23,4;22,2;89,5;79;14,4;5,3;
2017-02-15;3,6;971;20;34,4;26,8;22,2;70;33;10,8;3,3;
2017-02-16;0;969,8;18,2;35,6;28,4;22;57,5;31;10,6;2,3;
2017-02-17;0;967,2;17,9;35,8;28,6;22,7;56,5;25;12,8;3,6;
2017-02-18;0;966,9;18,3;35,1;28,3;22,8;56,9;32;12,6;2,4;
2017-02-19;0;968,9;18,9;36,6;29;22,4;57,7;27;7,7;1,2;
2017-02-20;0;969,9;18,7;37,3;28,7;22,3;57,6;30;11,9;,7;
2017-02-21;0;969,1;17,7;36,9;29;22,5;54,5;23;9,2;1,8;
2017-02-22;0;967,6;18,8;37;27,9;23,4;59,9;32;16,3;3,2;
2017-02-23;4,6;967,6;19,9;32,3;24;21,5;78,8;43;11,9;1,8;
2017-02-24;24,2;967,1;20;31,1;24,3;19,6;78,7;46;7,6;1;
2017-02-25;0;965,8;19,9;32,2;25,5;20,7;72,9;42;10,4;1,2;
2017-02-26;0;965,7;20,5;33,4;25,9;21,4;73,8;41;10,6;1,6;
2017-02-27;6,8;965,6;20,6;33,7;26;21,6;73,9;40;15,1;1,6;
2017-02-28;14,2;963,4;20,4;34,1;25,8;21,3;73,4;43;13,9;2;
2017-03-01;,2;961,9;20,4;34,2;25,7;22,1;74;43;12,7;2,8;
2017-03-02;0;964,1;21;31,8;24,8;21,1;80,1;55;9,4;2,6;
2017-03-03;,8;966,1;21,8;32,9;25,3;22,6;82;49;10,8;3,1;
2017-03-04;3,6;964,6;22,3;29,3;24,6;22,5;87,3;69;8,6;1,7;
2017-03-05;6;963,3;22,4;27,4;24,1;23;90,4;79;7,9;,3;
2017-03-06;37;965,7;21,9;30,7;24,8;21,5;84,7;57;4,8;,2;
2017-03-07;,2;967,1;21,8;33,3;26,6;21,7;76,7;47;8,4;1;
2017-03-08;0;966,2;21,9;33,4;27,6;23,2;72,9;46;10,1;2,2;
2017-03-09;0;963,8;21,6;34,6;28,4;23,9;68,7;41;12,2;3,1;
2017-03-10;0;965,7;21;35,6;27,7;23;68,4;38;14,2;2,2;
2017-03-11;0;966,9;21,1;33,8;27,2;22,7;71;43;10,9;2,8;
2017-03-12;0;966,9;21,4;32,7;24,8;23;82,2;54;14,5;1,2;
2017-03-13;12;968,1;17,9;28,5;22,7;17;76,1;48;7,6;1,9;
2017-03-14;0;967,4;18,4;31,6;23;15,1;76,8;54;8;1,7;
2017-03-15;0;967;20,8;31,7;25,8;21,2;75,2;51;11,5;3;
2017-03-16;0;967,1;20,5;26,1;23,3;21,9;84,7;74;11,5;3,1;
2017-03-17;6,4;969,1;19,7;26,1;22;19,3;87,4;72;8,9;2,1;
2017-03-18;0;969,7;18,8;28,2;21,9;17,2;83,2;66;11,2;2;
2017-03-19;,2;970,6;18,2;28,9;22,1;17,6;80,4;54;7,7;,9;
2017-03-20;0;971,6;18,4;29,7;23,2;18,2;76;45;9,2;2;
2017-03-21;0;972,6;16,7;29,5;22,6;17,7;71,7;38;9,4;2,1;
2017-03-22;0;972,2;17;30,6;22,6;17,3;72,2;43;9,5;1,4;
2017-03-23;0;970;17,1;30,8;23,6;18,6;67,8;40;7,2;2,3;
2017-03-24;0;968,1;18,2;31;24,5;19,2;68,9;47;5,7;2,4;
2017-03-25;0;967;18,8;32,1;25,3;20,4;68,5;43;6,1;2,4;
2017-03-26;,8;967,1;19,2;25,4;21,6;21,2;86,6;70;7,5;1,8;
2017-03-27;15,8;968,9;18,9;26,5;22;18,7;83,3;67;11;2;
2017-03-28;0;970,2;18,4;29,8;22,4;16,5;80,1;49;8,5;1,1;
2017-03-29;0;970;17,9;28,5;22,6;18,4;76,5;51;11;3;
2017-03-30;0;969;16,9;28,8;21,8;17,4;75,2;49;11,2;2,4;
2017-03-31;0;970,4;16,8;28,2;21,6;16,7;75,3;48;9,3;1,8;
2017-04-01;0;972,5;14,6;26,6;20,2;16,1;71,9;45;10,5;2,1;
2017-04-02;0;969,6;14,7;27;20,2;15,4;72,6;45;11,1;2,4;
2017-04-03;0;967,5;16,9;28,6;21,9;16,9;74;53;8,9;1,9;
2017-04-04;0;966,3;18,5;26,4;23;20,8;76;58;10,3;1,4;
2017-04-05;,4;965,6;19,6;24,6;21,1;19,5;91,1;79;15,6;1,7;
2017-04-06;67,6;966,6;18,8;26,9;21,3;18,2;86,1;65;7;,9;
2017-04-07;0;966,4;19,6;28,2;21,8;17,1;87,5;72;8,4;2,6;
2017-04-08;7;967,5;21,5;29,7;24,3;20,8;84,8;67;11,3;3,6;
2017-04-09;,6;967,8;21,3;28,4;24,2;21,6;84,7;70;9,8;3,4;
2017-04-10;0;967,8;21,4;29,8;24,9;21,6;81,6;64;9,2;2,5;
2017-04-11;,6;970,2;20,3;24,5;22,3;21,4;89,1;76;8,1;1,6;
2017-04-12;0;970,9;17,2;27;20,3;15;83,3;61;7,8;1,4;
2017-04-13;0;970,2;18,3;26,5;21,4;17;83,2;68;8;1,6;
2017-04-14;0;970,4;19;29,3;22,6;18;81,5;57;6,8;1,4;
2017-04-15;,2;970;19,6;30,1;23,6;19,1;79,3;57;7,5;2,3;
2017-04-16;46,8;969,7;18,9;23,8;20,7;18,6;89,5;76;20,2;1,7;
2017-04-17;6,4;969,5;18,3;27,5;20,7;15,9;87,4;61;5,7;,8;
2017-04-18;0;969,8;18,5;26,2;21,5;18,5;84,1;66;11,1;2,1;
2017-04-19;0;968,6;16,6;25,9;21;17;77,2;56;10,6;3,5;
2017-04-20;19,2;965,4;17,6;21,2;19,3;17,7;90,2;76;11,2;2,4;
2017-04-21;15,2;966,9;16,8;23,6;18,6;16,7;89,9;68;11,8;,3;
2017-04-22;6,4;970,8;16,3;24,9;19,4;16,4;83,6;59;5,1;,4;
2017-04-23;0;971,6;15,4;26,2;18,7;12,1;82;61;7,2;1,4;
2017-04-24;,2;969,4;17,2;26,4;20,6;17,1;81,8;61;9,1;2,9;
2017-04-25;0;963,7;17,8;27,6;21,7;18;79,1;60;9,7;3,1;
2017-04-26;39,4;964,8;15,7;24,7;19,1;17,3;81,6;62;19,7;3,7;
2017-04-27;0;974;7,3;19,2;12,8;7,4;72,5;34;10,4;2,1;
2017-04-28;0;974,6;7,3;24,4;14,2;7;67,9;29;6,2;,8;
2017-04-29;0;974,9;11;23,2;15,7;9,6;74,8;45;6,7;1,3;
2017-04-30;0;974,6;12,9;24,8;16,8;11,1;79,3;56;7,6;2,1;
2017-05-01;0;973,8;15,3;24;18,5;16;82,5;60;10,3;1,9;
2017-05-02;1,8;971,7;17;26,4;19,6;14,3;86,1;64;7,9;2,6;
2017-05-03;0;970,9;18,1;26,5;21,4;17,8;82,6;65;10,1;2,5;
2017-05-04;22;969,1;18;25,4;20,5;17,8;86,4;69;13,1;1,7;
2017-05-05;0;969,2;19,1;26,9;21,6;18,6;86,8;63;4,3;,5;
2017-05-06;,2;970,4;18;26;20;17,4;88,5;67;7,5;1,9;
