Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-27;0;942,5;11,7;29,4;22,5;16,8;53,4;27;9,4;1,4;
2012-06-28;0;942,2;10,5;29;22,7;16,9;48,8;26;9,6;1,4;
2012-06-29;0;940,8;10,3;29,9;22,6;15,9;48,6;25;8;1,1;
2012-06-30;0;940,2;11,5;30,5;22,5;15,8;51,8;31;6,4;1,1;
2012-07-01;0;940;11,8;31,1;23;16,7;52,8;24;7,9;1,1;
2012-07-02;0;940,2;11;30,2;23,1;16,9;49,4;25;8;1,3;
2012-07-03;0;940,5;10;29;22,3;16,1;48,5;25;9,4;1,4;
2012-07-04;0;938,5;9,9;30,2;22,1;15,9;48,6;24;9,7;1,6;
2012-07-05;0;938,2;9,8;31,2;22,8;15,8;46,3;25;8,6;1,3;
2012-07-06;0;938,4;10,2;31,2;23;16,9;48;19;8,7;1,2;
2012-07-07;0;939,3;10;30,6;22,7;15,8;47,2;22;7,4;1;
2012-07-08;0;941,2;13,6;25,9;20;15,9;67,8;47;8,8;1,8;
2012-07-09;0;940,4;12,1;29,7;20,4;13,2;64;28;8,8;1,2;
2012-07-10;0;938,5;11,8;30,1;22,7;17,2;52,5;29;7,1;1,1;
2012-07-11;0;935,8;11,1;31,4;23,2;16,2;49,7;26;6,8;1,1;
2012-07-12;0;935,6;11,6;30,6;24,1;18,2;47,2;29;9,2;1,7;
2012-07-13;0;939,5;15,7;25,6;20,4;16,6;75,8;54;7;,9;
2012-07-14;0;941,3;11,4;28,2;20,2;13,3;59,3;33;5,6;1;
2012-07-15;0;940,5;8,6;29,9;21,1;13,4;46,4;28;5,6;,8;
2012-07-16;0;940,1;10,4;30,1;21,9;15,8;49;30;7,2;1,2;
2012-07-17;0;941,1;13,3;27,8;21,4;15,2;61,3;41;6,3;1,2;
2012-07-18;0;943,7;9,5;22,3;17,1;13,8;62,9;38;9,9;1,9;
2012-07-19;0;942,6;3,5;24,7;16,2;8,8;47,7;18;8;1,2;
2012-07-20;0;940,4;4,7;30,3;19,7;11,2;40,8;18;5,7;,8;
2012-07-21;0;939,1;8,1;32,3;22,9;15;40,1;25;7,7;1,3;
2012-07-22;0;940,6;12,1;32,9;24,1;17,3;49,1;25;5,5;,9;
2012-07-23;0;940,8;10,6;32,9;25,5;19,1;41,8;21;9,4;1,4;
2012-07-24;0;940,5;6,9;31,8;25,3;19,9;32,4;18;9,4;1,6;
2012-07-25;0;939,8;4,7;33;24,4;16,9;29,7;16;7,1;1;
2012-07-26;0;939,3;5,5;33,1;24,6;17;31,8;15;8,6;1;
2012-07-27;0;940,3;4,9;33,3;24,5;16,6;31;14;7,3;1,1;
2012-07-28;0;939,5;5,5;32,9;24,4;17,1;32;16;9,4;1,3;
2012-07-29;0;938,5;5,2;34,1;25;17,4;30,3;14;8,5;1,2;
2012-07-30;0;940,7;5,9;32,1;23,9;16,8;33,4;17;8,9;1,6;
2012-07-31;0;942,2;7;30,1;22,9;16,5;37,5;22;10,1;1,8;
2012-08-01;0;942,4;8,2;29,8;22,2;16;42,7;22;11,9;2;
2012-08-02;0;941,2;9;29,7;22,8;16,2;44,1;23;10,7;1,5;
2012-08-03;0;940,4;8,4;30,4;22,9;16,2;42,1;21;10,1;1,5;
2012-08-04;0;941,2;9,1;31,3;23,7;17,1;41,7;23;8,1;1,3;
2012-08-05;0;941;8,8;31,1;23,7;16,2;41,2;21;7,6;1;
2012-08-06;0;939,3;8,3;31,7;23,7;15,8;40,3;18;8,4;1;
2012-08-07;0;938,4;8,3;33,5;24,3;16,1;38,8;19;8,2;1;
2012-08-08;0;940,5;9,9;32,7;25,4;20,4;39,2;20;8,7;1,5;
2012-08-09;0;940,4;7,6;31,5;24,3;18,3;37,4;17;9;1,4;
2012-08-10;0;940,1;5,2;31,3;23,4;15,9;32,6;17;7,6;1,1;
2012-08-11;0;939,9;7,2;31;23,4;17,1;37,3;21;10,1;1,4;
2012-08-12;0;940,9;6,5;29,8;23,1;17,1;35,8;20;11,8;1,8;
2012-08-13;0;942,8;7,4;30,2;23,2;16,6;37,3;24;10,9;2,1;
2012-08-14;0;940,7;8,3;30,7;23,8;17;39,6;20;11,3;2,3;
2012-08-15;0;940,4;8,6;31,7;24,4;18,6;38,3;22;10,6;1,9;
2012-08-16;0;941;8,5;31,8;24,3;17,3;38,3;22;9,4;1,9;
2012-08-17;0;941,2;7,7;31;23,7;16;37,5;20;10,5;2;
2012-08-18;0;941,4;9,5;30,7;24,1;17,9;41,8;24;11,2;2,2;
2012-08-19;0;942,4;8,8;30,5;23,5;16,8;41,9;21;10,4;1,9;
2012-08-20;0;942,5;8,1;30,4;23,3;16,9;39,5;22;13,6;2,2;
2012-08-21;0;943;7,8;30,5;23,7;19,4;38,1;19;11,4;1,9;
2012-08-22;0;941,9;5,6;30,6;22,7;16,8;34,5;20;11,7;1,5;
2012-08-23;0;941;8,5;31;24,1;17,9;39,7;20;9,3;1,4;
2012-08-24;0;940,7;8,2;31,7;24,9;20,8;35,4;21;10,6;1,9;
2012-08-25;0;940,9;7,7;31,9;23,8;16,7;37,4;19;9;1,7;
2012-08-26;0;941;8,2;31,6;24,6;19;36,6;21;8,8;1,1;
2012-08-27;0;941,3;5,9;33;24,5;18,8;32,6;15;8,1;,9;
2012-08-28;0;940,9;6,9;32,6;25,6;19;32;18;9,6;,8;
2012-08-29;0;940,5;10,1;31,9;null;17,6;46,4;21;6,1;1;
2012-08-30;null;940,5;7,5;32,8;24,9;17,1;35,9;16;8;1,2;
2012-08-31;0;939,9;4,5;34,7;25,6;17;27,6;13;7,6;,9;
2012-09-01;null;939,3;4,5;35,6;26,7;18,6;26,5;12;7,6;1,1;
2012-09-02;null;939,5;3,7;36,3;27,3;18,7;24;11;6,9;1,1;
2012-09-03;null;940,5;3,9;36,5;28;19,7;23,3;11;7;1,1;
2012-09-04;null;940,3;3,8;36;27,8;19,7;23,5;11;11,1;1,4;
2012-09-05;null;941,2;5,8;34,9;27,3;21,1;26,7;15;10,3;1,9;
2012-09-06;null;939,9;5,6;34,1;27,2;20,3;26,4;15;11,1;1,6;
2012-09-07;null;939,8;5,4;34,5;26,7;19,2;27,7;14;10,4;1,1;
2012-09-08;null;940,6;5,3;35,4;27,3;19,8;26,3;13;8,9;1,1;
2012-09-09;null;940,6;3,9;35,6;27,9;21;23,2;12;8,9;1,3;
2012-09-10;null;938,4;2,3;37,4;27,9;19,4;20,9;10;8,1;1,2;
2012-09-11;null;936,1;3,5;37,7;29,1;21,5;21,2;11;8,3;1,3;
2012-09-12;null;936;5,3;38,2;30,4;23;21,5;12;6,7;,9;
2012-09-13;null;936,7;6,7;38,4;30,6;23,4;23,7;13;6,8;1,1;
2012-09-14;null;936,7;9,8;37,5;29,7;23,4;30,3;18;14,1;1,4;
2012-09-15;null;937,1;11,9;37,7;28,7;21,2;38,3;19;10,3;1,8;
2012-09-16;null;null;null;null;null;null;null;29;10,5;null;
2012-09-17;null;null;null;null;null;null;null;null;null;null;
2012-09-18;null;null;null;null;null;null;null;null;null;null;
2012-09-19;null;null;null;null;null;null;null;null;null;null;
2012-09-20;null;null;null;null;null;null;null;null;null;null;
2012-09-21;null;null;null;null;null;null;null;null;null;null;
2012-09-22;null;null;null;null;null;null;null;null;null;null;
2012-09-23;null;null;null;null;null;null;null;null;null;null;
2012-09-24;null;null;null;null;null;null;null;null;null;null;
2012-09-25;null;null;null;null;null;null;null;null;null;null;
2012-09-26;null;null;null;null;null;null;null;null;null;null;
2012-09-27;null;null;null;null;null;null;null;null;null;null;
2012-09-28;null;null;null;null;null;null;null;null;null;null;
2012-09-29;null;null;null;null;null;null;null;null;null;null;
2012-09-30;null;null;null;null;null;null;null;null;null;null;
2012-10-01;null;null;null;null;null;null;null;null;null;null;
2012-10-02;null;null;null;null;null;null;null;null;null;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;null;null;null;
2012-10-08;null;null;null;null;null;null;null;null;null;null;
2012-10-09;null;null;null;null;null;null;null;null;null;null;
2012-10-10;null;null;null;null;null;null;null;null;null;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;null;null;null;
2012-10-15;null;null;null;null;null;null;null;null;null;null;
2012-10-16;null;null;null;null;null;null;null;null;null;null;
2012-10-17;null;null;null;null;null;null;null;null;null;null;
2012-10-18;null;null;null;null;null;null;null;null;null;null;
2012-10-19;null;null;null;null;null;null;null;null;null;null;
2012-10-20;null;null;null;null;null;null;null;null;null;null;
2012-10-21;null;null;null;null;null;null;null;null;null;null;
2012-10-22;null;null;null;null;null;null;null;null;null;null;
2012-10-23;null;null;null;null;null;null;null;null;null;null;
2012-10-24;null;null;null;null;null;null;null;null;null;null;
2012-10-25;null;null;null;null;null;null;null;null;null;null;
2012-10-26;null;null;null;null;null;null;null;null;null;null;
2012-10-27;null;null;null;null;null;null;null;null;null;null;
2012-10-28;null;null;null;null;null;null;null;null;null;null;
2012-10-29;null;null;null;null;null;null;null;null;null;null;
2012-10-30;null;null;null;null;null;null;null;null;null;null;
2012-10-31;null;null;null;null;null;null;null;null;null;null;
2012-11-01;null;null;null;null;null;null;null;null;null;null;
2012-11-02;null;null;null;null;null;null;null;null;null;null;
2012-11-03;null;null;null;null;null;null;null;null;null;null;
2012-11-04;null;null;null;null;null;null;null;null;null;null;
2012-11-05;null;null;null;null;null;null;null;null;null;null;
2012-11-06;null;null;null;null;null;null;null;null;null;null;
2012-11-07;null;null;null;null;null;null;null;null;null;null;
2012-11-08;null;null;null;null;null;null;null;72;9,8;null;
2012-11-09;null;931,9;20,2;28;23,6;21,4;81,8;61;13,9;2,8;
2012-11-10;16,4;933,4;19,1;24,2;20,9;18,8;89,7;78;8,4;1,2;
2012-11-11;82,8;933,7;20;29,9;24;18,8;79,6;52;9,2;1,9;
2012-11-12;3,8;934,9;20,3;28,6;24,7;21,7;77,3;59;10,4;2,2;
2012-11-13;0;934,2;20;30,4;25,8;21,7;71;51;10,5;2,3;
2012-11-14;0;933,6;20;27,9;22,7;22,5;85;65;9,1;1,4;
2012-11-15;30,6;933,5;19,1;29,5;23,8;19,3;76,1;52;8,8;1,6;
2012-11-16;0;934,3;19,9;31,1;25,6;21,7;72;49;9,2;1,9;
2012-11-17;22,2;936,1;19,8;31,7;25,6;20,4;72,5;40;5,2;,9;
2012-11-18;0;936,5;16,6;32,6;25,8;19,7;58;36;11,9;,9;
2012-11-19;0;936,1;17,9;31,1;25,7;20,6;62,7;44;7,7;1,2;
2012-11-20;0;935,1;17,9;31,8;25,8;21,2;63;35;8,5;1,3;
2012-11-21;5,4;935;19,6;31,2;25,8;22,4;69,8;50;5,4;1,3;
2012-11-22;0;935,5;20,1;31,5;24,2;21,6;79,2;50;13,6;1,4;
2012-11-23;1,4;934,9;20,1;31,6;24,9;20,6;76,2;49;7;1,2;
2012-11-24;,4;934,5;20,1;29;24,6;21,5;76,7;57;8,3;2,1;
2012-11-25;0;934;19,4;31;25,6;21,5;71,1;46;5,4;,9;
2012-11-26;31,8;934,1;20,9;28,7;23,5;21,7;85,7;62;8,4;,9;
2012-11-27;18,6;932,7;21,3;29,6;24,7;21,9;81,6;59;8,4;1,9;
2012-11-28;4;932,2;21,3;30,4;25,8;22,8;77,4;56;8,3;2,3;
2012-11-29;0;933,5;21,3;32,2;27,1;23;72,3;48;9,3;1,4;
2012-11-30;4,4;934,2;19,4;32,8;25,2;19,9;72;38;20,7;1,7;
2012-12-01;7,6;935,7;20,3;30,3;24,1;21,4;80,3;51;17,9;1,3;
2012-12-02;10,8;936,1;19,9;22,9;21,6;19,9;90,1;81;7,4;1,4;
2012-12-03;14,8;935,6;19;30,7;24,1;19,4;75,4;44;7,5;,9;
2012-12-04;0;937,4;19;29,2;23,3;21,1;78;51;15,6;1,8;
2012-12-05;,4;936,2;18,6;31,6;24,6;19,8;71,7;38;7,6;1,1;
2012-12-06;,2;934,7;19,7;31,7;25,6;21,6;72;44;7,2;1,3;
2012-12-07;,4;934,6;18,8;32,8;26,9;21,6;63,5;36;7,1;1,3;
2012-12-08;0;935,7;17,8;34,8;28,3;22,2;56,2;23;5,7;1,1;
2012-12-09;19,2;936,1;20,7;29,6;25,5;21,6;75,1;56;14,3;1;
2012-12-10;,8;933,8;20,8;30,3;24,9;22,3;79,3;51;7,5;1,2;
2012-12-11;5,2;934,1;20,2;30;24,3;21,5;78,9;54;6,5;1,1;
2012-12-12;0;933,4;20,5;30,6;24,6;22,4;78,7;45;7,9;,9;
2012-12-13;22,8;933,3;20,4;30,6;25,4;21,6;75,1;52;10;2;
2012-12-14;2;933,2;20,4;30,2;24,7;21;78,2;54;11,8;2,5;
2012-12-15;0;934,3;19,9;30,5;25,1;22,4;73,3;53;15,8;1,9;
2012-12-16;17,8;935,2;19,3;30,8;24,3;20,2;75,3;45;15,7;1,5;
2012-12-17;,2;935,7;18,2;32,5;26,4;21,6;63,1;33;6,5;1,4;
2012-12-18;0;934,9;18,6;33,3;25,9;20,6;67,3;28;7,5;,9;
2012-12-19;0;934,3;19;33,6;26;21,4;67,3;35;16,1;1,1;
2012-12-20;9,8;934,1;19,3;34,4;25,9;21;69,8;31;22,3;1;
2012-12-21;1,2;935,1;20;33,7;26,4;21,6;69,1;39;14,1;1,1;
2012-12-22;3,2;935,5;20;33,6;26,5;21,7;69,2;39;7,5;1;
2012-12-23;0;934,9;19,8;33,9;26,3;23;68,8;40;19;1;
2012-12-24;,8;935,7;19,6;33,1;25,7;21,1;70,4;40;19,5;1,5;
2012-12-25;5,2;935;19,3;33,2;26,6;20,9;67;36;7,3;1;
2012-12-26;,4;936,8;19,1;33,5;25,7;21,1;69,1;36;9,6;1,1;
2012-12-27;0;935;18,6;33,8;27;21,2;63,4;28;5,4;,6;
2012-12-28;0;936;19;27,1;23,3;22;77,1;63;10,6;1,4;
2012-12-29;0;936,4;18,9;31,8;24,6;19,6;72,7;41;11,3;,7;
2012-12-30;4,6;936,3;19,8;33,2;25,8;21,4;70,8;35;6,4;,9;
2012-12-31;1;936,4;19,3;32,5;25,6;20,8;69,8;40;8,2;1;
2013-01-01;0;936,1;17,9;32,9;26,2;21,1;63,2;31;7,4;1,4;
2013-01-02;0;936,1;18,5;33;26;20,6;66,1;37;6,6;,9;
2013-01-03;0;936,8;18,4;34,3;27,5;22,3;60,6;26;8,1;1;
2013-01-04;0;938;18,5;32,9;26,4;22,2;62,9;35;10,1;1,3;
2013-01-05;0;937,9;18,2;33,9;26,6;21,7;63,4;32;12,4;1,5;
2013-01-06;1,4;936,7;19,5;32,9;26,4;21,7;67,7;37;9,5;1,6;
2013-01-07;0;935,5;19,7;32,1;26,3;22,1;68,4;43;8,1;1,4;
2013-01-08;0;936,1;20,5;30,8;24,9;22,5;77,9;52;8,2;,8;
2013-01-09;2,4;936,3;20,5;31,1;24,9;21,5;77,6;50;9,3;1,3;
2013-01-10;32,2;934,9;20,5;28,1;23,1;20,6;85,6;65;12,8;1,7;
2013-01-11;34;932,9;20,1;23,9;21,7;20,3;90,5;81;10,7;2,1;
2013-01-12;10;933,5;19;24,3;21;20,3;88,8;75;14,8;3,8;
2013-01-13;8,6;936;18,3;21,7;20,4;19,6;87,8;82;16,1;4,4;
2013-01-14;6,2;936,6;18,5;25,8;21,3;19,3;84,3;68;8,9;2,6;
2013-01-15;,4;934,8;19;28,4;22,3;19,5;82,8;56;10,4;1,7;
2013-01-16;9,4;933,6;19,6;25,9;21,7;20;87,9;74;8,6;2,1;
2013-01-17;30,2;935;19;30,4;23,5;18,7;77,8;48;8,9;1,7;
2013-01-18;0;934,8;20;32,3;26;21;71,5;40;7,1;1,3;
2013-01-19;32,4;934,6;20,4;31,6;25,2;20;76,2;47;6,9;1,2;
2013-01-20;4,2;934,4;20,5;28,3;23,6;20,8;83,2;64;8,4;1,8;
2013-01-21;10,8;936;20,3;25,5;22,8;21,9;85,9;77;8,9;1,6;
2013-01-22;4,6;937,1;20,6;26,3;23,2;20,7;85,7;67;3,5;,4;
2013-01-23;3;936,3;20,6;29,5;23,5;21,8;84,7;53;10,6;1,2;
2013-01-24;8,8;935,2;20,5;27,1;22,6;20,7;88,4;69;8,1;1,7;
2013-01-25;11,2;934,3;20,8;25,3;23;21,7;87,7;77;9,6;2,6;
2013-01-26;10,6;934,2;20,8;29,4;23,5;21;85,5;58;9,8;2,1;
2013-01-27;,8;935,8;20,7;28,8;24,1;21,3;81,7;60;10,1;2,1;
2013-01-28;1,2;936,4;21,1;27,7;24,2;21,8;83,3;65;8,6;1,7;
2013-01-29;0;936,2;20,7;29,3;24,2;21,8;81,7;59;15,4;2,6;
2013-01-30;6,8;936,1;20,3;28,2;23,2;21,6;84,5;61;10,3;2;
2013-01-31;3,4;935,5;20,1;29,5;23,4;20,5;82,8;56;9,4;1,4;
2013-02-01;2,2;936;19,9;28,2;22,9;20,4;84,5;60;11,1;1,3;
2013-02-02;1,4;937,3;19,4;30,9;24,2;20,4;76,3;47;13;1,3;
2013-02-03;,2;936,3;18,4;31,7;24,6;19,9;71;40;11,5;1,7;
2013-02-04;0;934,7;19,8;28,9;24;21,6;78,3;58;8,2;1;
2013-02-05;31;935,6;19,6;28;23,1;20,2;81,8;60;6,3;1,1;
2013-02-06;1;935,1;20;30;23,6;20,6;81,4;53;11;1,2;
2013-02-07;,6;936,5;19,8;22,9;21,5;20,7;90,1;80;8,4;1;
2013-02-08;6;936,6;19,6;23,1;21;20,5;92,2;83;10,9;,8;
2013-02-09;51,2;938,1;18,8;25,2;21,2;18,9;86,7;66;4,2;,5;
2013-02-10;2,6;937;19,3;28,1;22,6;19,5;82,6;59;7,4;,5;
2013-02-11;0;936,5;19,5;30;24;20;77,4;50;4,6;,5;
2013-02-12;0;935,4;20,1;32,4;25,7;21,4;73,1;42;7,4;1;
2013-02-13;1,4;935,7;19,1;32,7;26,5;21,5;66,7;32;6,1;1,2;
2013-02-14;0;936,2;17,4;33,5;26,8;20,7;59,5;31;9;1;
2013-02-15;0;936,4;18,4;33,8;27,4;21,6;59,5;37;9,8;1,4;
2013-02-16;0;935,1;18,3;33,7;27,5;22;58,8;34;7,2;1,3;
2013-02-17;0;935,2;19,4;33,4;26,3;22,6;66,8;39;11,6;1,1;
2013-02-18;16,4;936,4;18,7;32,7;25;19,5;69,8;44;15,9;1,6;
2013-02-19;,4;936,3;19,1;32,2;25,3;20,6;70,2;45;8,3;1,1;
2013-02-20;11,6;935,7;18,7;32,4;26,4;20,7;65,3;38;9,5;1,2;
2013-02-21;0;936,3;18,3;30,3;25;21,4;67,7;43;6,7;,8;
2013-02-22;0;936,8;18,8;31;24,2;21,1;73,4;49;15,1;1,2;
2013-02-23;9,4;936,2;18,4;28,8;22,8;19,7;76,5;56;8,3;1,1;
2013-02-24;1,2;936,5;19;30,3;23,3;20,3;78,3;41;8,5;1,4;
2013-02-25;4;937;19,1;28,7;23,3;20,2;78,8;51;7,5;1,2;
2013-02-26;0;936,5;18,6;32,1;25,4;20,6;69,2;40;5,4;,8;
2013-02-27;0;936,8;19,5;33,3;25,2;20,9;72,6;38;6,9;,7;
2013-02-28;1,2;936,5;19,9;31,3;24,4;21,4;77,6;50;10,2;1,1;
2013-03-01;14,4;936,3;20,1;29;23,5;20,7;82,1;59;5,8;1,2;
2013-03-02;0;936,4;19,8;31,4;24,8;20,2;75,5;41;10,8;1;
2013-03-03;26;938,3;18,8;31,8;24,5;18,6;73,3;37;11,5;1,4;
2013-03-04;0;937,3;18,9;32,8;25,8;21,1;67,8;38;13,8;1,4;
2013-03-05;0;936,6;19,3;32,2;25,8;21,6;69;42;8;1;
2013-03-06;0;936,6;19,7;32,3;25,8;21,5;70,8;46;5,8;,8;
2013-03-07;0;937,5;19,7;34,1;26,5;21,9;68,8;35;8,2;1;
2013-03-08;,4;938,3;19,9;32,8;25,7;21,6;72,1;43;7,4;,9;
2013-03-09;0;937,4;20,1;32,7;25,8;21,6;72,3;43;6,2;,9;
2013-03-10;0;936,1;19,5;33,1;26,8;21,3;66,8;37;7,1;1,1;
2013-03-11;0;934,7;19,6;34,6;27,7;21,9;64;33;7;1,1;
2013-03-12;0;934,5;19,4;33,8;27;22,1;65,4;36;6,9;1,1;
2013-03-13;0;934,6;19,7;33,1;26,6;21,5;67,5;41;14,3;1;
2013-03-14;34,8;935,7;20;30;24,7;20,2;76,5;49;8,1;1,1;
2013-03-15;0;935,5;20,8;31,4;25,4;21,3;76,3;52;9,3;,9;
2013-03-16;28,2;936,2;20,6;30,5;25;20,9;78,1;52;10,4;1,3;
2013-03-17;,4;936,5;19,9;31,2;25,3;21,4;74,2;43;8,6;1,3;
2013-03-18;6,8;935,6;20;31,3;24,9;21,3;75,3;49;8,5;,7;
2013-03-19;3;936;19,3;24;21,6;19,6;86,8;72;6,3;1;
2013-03-20;15;935,2;19,9;28,1;22,9;19,4;84,1;57;8,9;1,6;
2013-03-21;3,8;936,1;19,5;27,4;22,5;20,7;83,6;64;11,7;2,7;
2013-03-22;0;936,8;19,8;32,1;24,9;20,3;75,3;44;6,9;1;
2013-03-23;17,8;936,5;20,2;27,3;23,4;20;82,7;66;6,2;1,2;
2013-03-24;0;934,3;19,4;30,4;24,1;20,6;76,5;46;10,9;1;
2013-03-25;,2;935,5;19,6;27,3;22,4;20,4;84,6;61;12,3;1,9;
2013-03-26;15,8;936,5;20,1;26;22,6;21,2;85,8;70;11,9;2,9;
2013-03-27;4;936,6;20,4;26,9;null;21,1;85,5;68;7,9;1;
2013-03-28;null;null;null;null;null;null;null;64;5,8;null;
2013-03-29;1,6;936,9;20,1;29,1;24,3;21,1;78,7;54;6,6;,7;
2013-03-30;2,4;938,3;20,7;28,5;23,8;21,2;83,3;62;8,3;1,5;
2013-03-31;0;939,6;19,8;29,4;23,6;20,2;80;54;8,4;1,2;
2013-04-01;0;939,1;19,2;31,2;24,5;19,4;74,3;44;7,9;1,1;
2013-04-02;0;937,6;19,5;31,6;25,5;20,4;70,7;41;6,1;,6;
2013-04-03;0;937,5;20;31,4;24;20,7;79,6;47;9,3;,7;
2013-04-04;,2;936,9;18,9;31,5;24,5;20,4;73,8;41;6,7;1,2;
2013-04-05;0;936,6;20,1;31,2;24,8;22,3;75,9;52;16;,6;
2013-04-06;4,2;937,5;19,8;30,8;24,7;20,8;75,3;51;8,1;1,6;
2013-04-07;35,8;938,2;20,2;29,1;23,8;20,2;81,3;51;5,4;,7;
2013-04-08;4,6;936,7;20,7;30,3;24,6;21,3;80,3;54;4,3;,7;
2013-04-09;,2;935,9;20,4;31,2;24,6;21,6;79;48;6,7;1,3;
2013-04-10;30,8;935,9;19,8;26,3;22,1;20,7;87,2;69;8,3;1;
2013-04-11;1,6;936,6;19,8;28,6;23,5;20,5;80,3;59;9,1;1,6;
2013-04-12;0;937,1;20,4;29,6;24,1;20,5;80,8;55;8,9;1,2;
2013-04-13;3,4;937;20,1;29;23,9;20,9;80,5;54;9;,8;
2013-04-14;5,4;936,6;20,1;28,2;22,8;20,2;85,7;60;8,6;,6;
2013-04-15;4,4;937,8;20,5;28,4;23,8;20,9;82,8;59;5,3;,8;
2013-04-16;1;937;18,6;28,4;23,3;19,5;76,1;53;7,4;1;
2013-04-17;0;937,4;14,5;27,4;21,4;15,9;67,4;36;6,3;,8;
2013-04-18;0;937,3;13,9;26,8;20,9;16;65,2;43;5,4;,7;
2013-04-19;0;938;16,3;28,9;22,3;17,2;69,5;54;6,5;,7;
2013-04-20;,4;938,4;17,1;29,7;23,2;18,7;70,3;38;7,6;1;
2013-04-21;0;938,4;15,2;29,2;22,8;17;64,5;37;7,7;1,1;
2013-04-22;0;939,7;14,6;28;21,7;17,2;66,3;35;9;1,4;
2013-04-23;0;940,5;15,5;25,4;20,5;16,6;73,9;53;6,1;,7;
2013-04-24;,2;940;15,8;28,7;21,5;16,5;71,8;42;6,7;,9;
2013-04-25;0;939,7;16,1;28,7;22,7;18,4;67,8;42;5,7;,9;
2013-04-26;0;939,2;16,7;29,3;23,1;18,7;68,8;44;6,2;,8;
2013-04-27;0;938,2;17,3;28,3;22,7;18,4;72,9;54;5,8;,6;
2013-04-28;0;938,2;16,7;28,6;22,8;18,5;70,8;41;7;1;
2013-04-29;0;937,8;15,3;30,3;22,3;16,6;67,3;35;5,7;,7;
2013-04-30;0;938,2;15,8;30,5;23,3;17,7;65;39;6,2;1;
2013-05-01;0;938,5;15;30,7;23,6;18;62,2;29;7,1;1,1;
2013-05-02;0;938,4;15,4;30,4;23,7;18,2;62,2;36;6,4;1,2;
2013-05-03;0;937,9;15,4;30,8;23,7;18,5;61,8;35;5,6;1;
2013-05-04;0;938;13,8;30,9;23,4;17,8;57,8;26;5,1;,9;
2013-05-05;0;937,8;12,7;30,7;23,2;17,1;54,3;24;4,6;1;
2013-05-06;0;938;15,4;28,1;22,1;17,3;66,6;48;6,9;1;
2013-05-07;0;940,4;15,4;29,3;22,3;17,2;67,4;38;6,9;,8;
2013-05-08;0;940,9;9,9;26,2;18,9;12,3;58,7;28;8,4;1;
2013-05-09;0;940,8;10,5;29,5;20,8;13,5;53,2;35;4,6;,6;
2013-05-10;0;940,1;12,7;31,1;22,4;14,6;56,2;32;5,8;1;
2013-05-11;0;939,9;14,8;30,7;24,1;18,4;58,5;33;6,5;1,1;
2013-05-12;0;939,3;13;29,8;22,6;16,5;56,5;31;7,2;1,2;
2013-05-13;0;939;13,2;30,3;22,8;17,2;57,5;22;6,5;1,2;
2013-05-14;0;938,9;15,4;31,1;24;18,6;60,2;38;7;1,3;
2013-05-15;0;938,3;15,9;31,7;25;20,8;59,1;33;7;1,3;
2013-05-16;0;938,3;15,4;31,7;24,3;19,3;59,4;33;6,2;1,2;
2013-05-17;0;939,5;15,8;31;23,9;18,9;62,5;35;8;1,3;
2013-05-18;0;940,1;14,8;30,6;23,6;18,2;60,3;31;7,4;1,2;
2013-05-19;0;940,4;14,7;30,7;23,6;18,5;59,5;31;7,2;1,1;
2013-05-20;0;939,1;14,4;30;22,9;17,9;61;33;5,5;,9;
2013-05-21;0;936,8;14;30,2;23,2;17,2;59,1;33;6,7;1,1;
2013-05-22;0;936,8;13,2;31,1;23,5;17,8;55,5;27;6,1;1,2;
2013-05-23;0;936,7;13;31;23,5;15,4;54,3;29;7,9;1,2;
2013-05-24;0;937,8;16,1;29,8;23,2;18,1;65,8;43;6,6;,7;
2013-05-25;0;938,9;16,1;27,8;22;17,3;70,3;48;6,4;1,1;
2013-05-26;0;938,5;14,7;30,1;22,5;16;63,7;33;5,6;,9;
2013-05-27;0;937,7;15,2;32,3;24,2;17,8;60;30;7,3;1,1;
