Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-27;,2;997,8;18,2;30,5;24;20,4;72,1;41;10,5;1,9;
2018-07-28;0;997,4;19,7;27,5;22,3;20,5;86,3;60;13;2,3;
2018-07-29;1;996,5;17,5;30,6;23,7;19,1;71,8;39;9,9;2,1;
2018-07-30;,2;995,7;16,7;31,3;23,7;17,4;67,6;37;11,2;2,3;
2018-07-31;0;995,5;19,1;29,5;24,9;21,7;71,7;49;10,1;3;
2018-08-01;0;994,5;18,5;31,8;25,1;20,1;69,5;41;12,2;3;
2018-08-02;0;995;17,7;31,8;25,4;20,6;66;34;12,3;3,4;
2018-08-03;0;995,3;15,2;31,1;24,2;17,9;62,3;28;11,6;3;
2018-08-04;0;995,1;16,1;32,2;24,3;17,7;63,6;34;10,6;2,3;
2018-08-05;0;994,2;17;32,6;24,9;18,4;65,3;33;11;2,8;
2018-08-06;0;995,9;17;32,3;25,4;19,9;64,3;27;11,4;3,4;
2018-08-07;0;996,5;17,7;32,2;25,2;20,4;66,4;34;11,8;3,4;
2018-08-08;0;997,2;17,6;31,3;24,8;19,5;67,3;36;11,8;2,9;
2018-08-09;0;996,7;17,5;32,2;25,3;21,3;65,5;32;10,7;2,4;
2018-08-10;0;995,6;17,6;33,1;25,7;20,4;64,4;33;12,1;2,2;
2018-08-11;0;995,4;17,3;34,6;26,5;20,1;62,7;26;11,8;2;
2018-08-12;0;994,2;17,5;36,1;27,5;20,3;60,4;26;10,4;2;
2018-08-13;0;993,5;19,1;33,6;27;21,7;65,6;33;13,4;2,6;
2018-08-14;0;994,4;17,7;32,6;26,2;21,3;63,9;33;12,4;3,7;
2018-08-15;0;995,9;16,2;33,5;25,7;19,7;61;26;11,8;3,5;
2018-08-16;0;997,8;18;33,3;25,9;20,2;65;34;12,9;3,5;
2018-08-17;0;998,7;17,7;32,1;25,8;21,2;64,6;32;12,7;4;
2018-08-18;0;998;17,3;31,7;25,2;19,7;64,6;37;13;3,1;
2018-08-19;0;997,6;17,7;31,6;25,4;21,2;65;37;11,9;3,4;
2018-08-20;,4;998,1;18,3;31,2;24,7;20,7;70,1;40;11,4;3,9;
2018-08-21;0;998;18,6;30,1;24;19,9;72,8;50;12,9;3,2;
2018-08-22;0;997,5;18,6;30,7;24,2;20,4;72,6;48;11,9;2,7;
2018-08-23;0;996,2;17;32,2;25;19,7;64,7;34;12;2,8;
2018-08-24;0;996,3;17,8;30,7;24,4;20,2;69,5;37;13,1;3,4;
2018-08-25;0;996,8;17,1;32,8;24,9;18,9;65,6;32;14;3;
2018-08-26;0;996,6;16;32,4;25,3;19,7;60,1;31;11,3;2,6;
2018-08-27;1;996;17,1;32,5;24,9;20,1;65,3;33;13,2;3;
2018-08-28;,8;996,8;17,6;32;24,6;19,7;68,2;36;12,8;2,8;
2018-08-29;2,6;997,2;17,6;31,6;23,9;19,7;71,2;30;12,6;3,2;
2018-08-30;1,6;995,9;18,1;30,5;23,3;19,5;75,5;40;15;2,8;
2018-08-31;,2;995,2;17,8;28,5;22,7;18,8;75,3;49;11,8;2,5;
2018-09-01;1;995,2;17,9;30,9;23,9;19,6;72,5;38;11,3;2,5;
2018-09-02;,2;995,2;18,8;30,2;24;20,3;74,7;47;11,6;3;
2018-09-03;0;994,1;18,1;32,1;25,3;20,2;68,3;35;12,5;2,8;
2018-09-04;0;991,7;17,9;34,4;26;19,4;64,9;34;12,1;2,9;
2018-09-05;0;992,4;17,1;35,4;26,4;19,5;61,1;27;12,7;3,3;
2018-09-06;0;994,8;18,4;32,7;26,2;21,2;65,1;36;12,6;4,2;
2018-09-07;0;995,4;18,5;30,2;25,1;21,6;68,5;44;14,2;4;
2018-09-08;1;994,7;17,1;32,6;24,7;20,6;66,8;29;13,3;3,5;
2018-09-09;1,2;995,4;18,3;28,1;23;19,5;76,3;52;11,7;2,4;
2018-09-10;,2;994,8;18,2;32,3;24,8;20,8;69,1;37;11,6;3,3;
2018-09-11;0;995,1;17,7;33,2;25,5;20,5;64,9;34;15;3,6;
2018-09-12;0;995,3;15,9;33,1;25,7;19,7;60;28;12,3;3,9;
2018-09-13;0;995,6;15,6;31,8;25,3;19,7;57,9;31;13,4;4,1;
2018-09-14;0;993,7;16,4;32,5;25,2;19,4;61,9;32;12,5;3,7;
2018-09-15;0;993,3;17,8;33,2;25,6;20;65;34;12,1;3,4;
2018-09-16;0;993;18,7;34,2;26,9;20,5;64,4;34;13,3;3,6;
2018-09-17;0;992,6;19;35,9;28,1;23,1;62;29;15,3;4,3;
2018-09-18;0;993,2;19,2;33,8;26,4;21,5;67,4;36;13,3;3,8;
2018-09-19;0;994;18,6;33,6;26,7;22,4;64,3;36;14,2;4,1;
2018-09-20;,8;994,6;18,3;33,2;26,1;21,6;65,9;35;13,3;4,1;
2018-09-21;0;994,3;17,6;33,7;26,7;21,8;61,4;31;12,9;4,3;
2018-09-22;0;992,4;17,9;33,7;26,5;20,4;62,8;34;12,9;3,3;
2018-09-23;0;992,7;18,4;34,2;26,7;21,4;63,5;34;13,2;3,8;
2018-09-24;0;993,6;19,6;31,8;25,7;22,1;70,7;45;12,7;3,8;
2018-09-25;0;992,9;19,1;34,2;26,6;22,4;66,6;32;14,6;3,6;
2018-09-26;0;993;18,4;34,8;27;23;62,5;30;13,3;4,5;
2018-09-27;0;993,4;18,1;33;26,5;21,3;63,4;36;13,5;4,2;
2018-09-28;0;992,8;18,4;35,5;27,6;22,4;61,8;27;13,7;3,5;
2018-09-29;0;992,2;18,7;36,3;27,8;22;62;27;15,1;3,5;
2018-09-30;0;992,5;18,5;34,9;27,7;23,5;61,1;28;14,4;4,6;
2018-10-01;0;993,2;17,4;33,8;26,6;21,6;60,8;29;12,6;4,5;
2018-10-02;0;993,5;17,9;33,8;26,5;20,5;62,6;32;12,1;3,6;
2018-10-03;0;993;18,3;35,6;27,2;22,1;61,6;31;13,8;3,1;
2018-10-04;0;992,4;18,9;35,5;27,8;23,4;61,5;31;14,4;3,6;
2018-10-05;0;992,1;18,3;35,6;27,4;22,9;61;30;12,4;3,9;
2018-10-06;0;992,7;18,2;33,7;26,9;21,8;62,2;34;13,6;3,8;
2018-10-07;0;994,1;18,5;34,6;27,3;22,4;61,9;31;13,9;4,2;
2018-10-08;0;994,3;17,6;34,7;27,3;22,5;59,5;28;13,5;4,5;
2018-10-09;0;993,9;17,2;35,1;27;21,4;59,3;27;12,9;4,1;
2018-10-10;0;992,6;18,2;34,8;26,8;21,8;62,1;31;13,7;4,6;
2018-10-11;0;993;18,2;35,3;27,5;23;60;31;15;4,4;
2018-10-12;0;993,7;17,9;34,8;26,9;21,6;61,2;30;13,6;4,1;
2018-10-13;0;993,6;19;34,6;27,4;22,8;63,2;34;13,3;4,1;
2018-10-14;0;991,2;18,5;36,7;28,2;22,1;59,7;27;13,5;2,9;
2018-10-15;0;989,9;18,9;37,2;28,8;22,3;58,7;31;15;2,4;
2018-10-16;0;989,9;19,9;36,6;28,8;23,9;61,4;34;13,5;2,6;
2018-10-17;0;991,1;20;35,6;28,6;25,2;61,4;36;14,8;3,6;
2018-10-18;0;991,1;19;35,9;28,7;24;59,4;30;13,1;3,5;
2018-10-19;0;989,1;18,1;36,5;28,7;23,1;56,3;28;12,8;2,8;
2018-10-20;0;987,2;17,9;39,4;30,3;23;52,4;22;13,6;2,8;
2018-10-21;0;989,7;18,6;36,5;28,6;23,8;58,7;27;13,2;2,9;
2018-10-22;0;992,7;20,3;33,8;27,3;23,8;67,3;40;13,2;3,1;
2018-10-23;12,4;992,3;18,7;35,3;28,2;22,9;59,7;28;11,9;4,5;
2018-10-24;0;993,2;17,9;35,3;28;22,5;57,7;29;11,9;4,2;
2018-10-25;0;992,2;18,4;35,4;27,8;22,5;60,3;30;12,9;3,9;
2018-10-26;0;990,6;19;37,6;29,1;23,6;59,4;25;13,6;3,9;
2018-10-27;0;989,4;17,8;38,2;29,7;23,4;53,3;23;13,4;3;
2018-10-28;0;988,8;17,8;39,5;30,7;23,5;50,3;24;13,3;2,5;
2018-10-29;0;990,3;20,1;38,2;30;24,7;58,2;31;14,4;2,6;
2018-10-30;0;992,4;19,6;35,7;28,9;24,4;60,1;33;13,7;4,5;
2018-10-31;0;992,7;18,8;36;28,4;23,4;59,3;31;13,8;4,5;
2018-11-01;0;992,1;17,6;35;27,9;22,2;58,3;25;13;3,5;
2018-11-02;0;990,3;17,6;37,6;28,4;22;57,6;18;13,7;3,2;
2018-11-03;0;990,2;18,9;36,7;28,7;23,6;59,7;26;15,6;4;
2018-11-04;0;989,8;18,5;37,8;28,6;23,3;57,9;29;13,3;4,2;
2018-11-05;0;990;18;36,9;28,5;22,3;57,4;28;14,9;3,8;
2018-11-06;0;990,8;18,4;34,3;27,9;23,4;59,8;34;13,4;4,5;
2018-11-07;0;991,4;19,4;34,7;27,8;23;62,8;37;15;4,2;
2018-11-08;0;991,2;20,1;34,7;28,3;24,2;63,3;39;14,2;4,6;
2018-11-09;0;991,5;19,4;37,4;28,8;23,8;59,9;29;15,8;4,4;
2018-11-10;0;990,3;18,9;36,7;28,9;23,7;58;29;14;4,7;
2018-11-11;0;989,6;17,9;37,5;29,1;23;55,2;25;13,9;4,4;
2018-11-12;0;990,7;18,7;36,9;28,8;23,8;57,7;29;14,7;4,4;
2018-11-13;0;991,6;18,8;36,2;28,6;23,9;58,6;31;12,6;4,7;
2018-11-14;0;991,1;18,5;36;28,3;22,5;59,3;29;13,5;4,2;
2018-11-15;0;990,4;18,7;36,3;28,8;23,5;58;29;14,1;4,1;
2018-11-16;0;991,8;19,5;36;27,8;23,5;63;34;13,4;4,5;
2018-11-17;0;992,7;18,8;36;28,7;23,5;58,9;26;14,6;4,8;
2018-11-18;0;993,2;18,5;35,2;28,3;24,2;58,6;29;13,9;5,4;
2018-11-19;0;992,2;18,8;35,7;28,2;23,3;60;32;16,4;4,6;
2018-11-20;0;992,3;19,4;35,5;28,6;24;60,3;33;15,4;4,6;
2018-11-21;0;992,8;19,3;34,8;28,1;23,8;61,6;33;14,8;5,1;
2018-11-22;0;992,5;18,9;35,3;28,3;23,9;59,8;31;14,1;4,8;
2018-11-23;0;991,9;18,7;34,4;28,2;23,6;58,9;35;13,7;4,4;
2018-11-24;0;992;19,5;34,2;27,9;23,4;62,4;38;14,1;3,8;
2018-11-25;0;991,3;20,1;36,1;28,5;24,5;62,8;34;15;4,3;
2018-11-26;,2;991,3;21,2;29,7;25,6;23,4;77,3;57;12,9;3,7;
2018-11-27;8,2;992;20,8;27;24,6;22,4;80,3;61;8,6;2;
2018-11-28;1;990,9;19,7;34,3;27,3;23,1;66;38;12,6;3,6;
2018-11-29;0;990,7;20;35,5;27,9;23,4;65,5;33;13,6;4;
2018-11-30;0;990;19,8;35,9;28,5;23,4;62,4;34;13,6;3,5;
2018-12-01;0;989;19,6;36,9;29,7;23,8;58,4;31;11,5;2,7;
2018-12-02;0;988,3;20;37,4;30,8;25,8;56,5;29;12,2;2,6;
2018-12-03;39,2;987,7;21,7;35,3;27,9;21,7;72,3;40;12,3;1,5;
2018-12-04;0;987,8;22,2;34,7;27,2;24,5;76,4;46;19,7;1,8;
2018-12-05;55;988,8;22;35,2;27,5;22;75,5;41;10,8;1,1;
2018-12-06;0;991,4;22;32,9;27,9;23,8;71,8;46;11;1,2;
2018-12-07;7,4;992;20,3;35,4;28,9;23,8;63,3;31;13,3;3,1;
2018-12-08;0;991,2;19;37,2;29,4;22,5;58,3;28;12,9;2;
2018-12-09;31;993,7;21,5;34,1;27,2;21,5;73,5;41;17,6;2,5;
2018-12-10;2;996,1;22,6;31,2;25,1;23,8;86,3;61;15,4;1,7;
2018-12-11;7,6;995,7;21;32,3;26,4;22,9;74,1;46;12,4;3,5;
2018-12-12;,2;995;19,5;32,1;26,4;21,9;68,2;42;12,9;3,4;
2018-12-13;1,2;993,7;19,5;32,6;26,3;22,2;68,7;38;10,5;2,6;
2018-12-14;,2;994,1;19,1;33,6;26,7;21,7;65,7;37;12;3,2;
2018-12-15;0;995,3;17,6;33,6;26,9;21,2;61;28;11,4;3,2;
2018-12-16;0;995,7;18;33,4;26,7;20,5;62,1;34;11,8;2,6;
2018-12-17;0;995,1;21,3;31,6;25;22,6;80,8;52;12,1;2,8;
2018-12-18;31,2;995;22,1;31,7;26;22,8;80,2;54;10,6;1,8;
2018-12-19;,2;993,5;19,7;32,6;26,6;22,3;69,1;38;10,7;3,3;
2018-12-20;0;992,6;19;32,4;26,2;20,2;67,5;40;10,1;2,5;
2018-12-21;0;991,7;19,6;32,9;26,7;21,6;67,7;40;11,2;2,8;
2018-12-22;0;991,4;19,6;33,6;27,3;21,8;65,8;37;12,9;3,1;
2018-12-23;0;991,6;21;32,3;27,3;23,6;70;47;13,1;2,6;
2018-12-24;0;992,1;21;31,7;27;23,9;71,2;46;9,5;1,6;
2018-12-25;0;991,5;19,3;33,8;27,7;22,7;63,3;35;9,8;3,5;
2018-12-26;0;991,3;18,6;33,8;27,3;21,3;62,5;31;11,2;3,1;
2018-12-27;0;990,2;17,6;35,2;27,7;21,6;58,5;25;12,6;2,8;
2018-12-28;0;990,4;19,6;36;28,3;21,9;62,7;31;13,8;3;
2018-12-29;0;990,2;19,3;35,2;28,6;23,4;59,4;33;12,4;3,3;
2018-12-30;0;990,7;19,4;35,4;28,3;23,8;61,5;34;11,6;3;
2018-12-31;0;990,6;20,2;36,7;29;23,4;62,8;28;13,7;3,1;
2019-01-01;0;993;20,5;36,3;28,8;23,7;63,7;30;14,5;3,8;
2019-01-02;0;993,8;19,9;36;29;24,3;61,4;32;13,6;4,8;
2019-01-03;0;993,1;19,3;35,3;28;22,3;62,8;31;13,4;3,9;
2019-01-04;0;993,3;19,2;36,1;28,4;23,4;61;29;14,3;3,4;
2019-01-05;0;992,9;19,7;32;27,4;23,1;64,6;43;14,3;3,5;
2019-01-06;0;992,9;20,7;33;27,1;23,5;69,4;49;10,1;2,6;
2019-01-07;0;993,2;20,9;29,8;25,7;23,4;75,4;56;11,3;2,9;
2019-01-08;0;992,7;19,8;32,3;26,7;22,2;68,3;43;11,5;2,6;
2019-01-09;0;991,7;19,8;33,2;27,2;22,1;66,1;42;12,9;3,2;
2019-01-10;0;991,9;19,1;33,2;27,8;23,4;62,2;34;11,5;3,7;
2019-01-11;0;992,5;18,5;36,1;28,1;22,3;60;31;11,2;2,4;
2019-01-12;0;992,2;18,3;36,6;28,3;23;58;27;15,2;2,5;
2019-01-13;0;992,2;19,5;35,4;27,7;21,8;62,2;39;13,7;3,3;
2019-01-14;0;992,8;20;33,3;27,9;24,4;65;38;12,9;3,5;
2019-01-15;0;993,2;19;34,8;27,6;21,8;62,7;37;12,7;2,9;
2019-01-16;0;993,8;19,6;34,8;27,7;22,3;63,8;38;11,7;2,3;
2019-01-17;2;993;22,2;33,2;26,7;23,1;77,7;51;12,8;3,3;
2019-01-18;0;992,2;20,8;36,4;28,2;24,3;66,7;32;14,4;2,8;
2019-01-19;0;991,9;20,1;37,5;28,9;23,7;62,4;29;14,3;3,1;
2019-01-20;0;993,1;20,6;36,8;28,8;23,9;64;31;15,7;3,6;
2019-01-21;0;993,5;19,9;36;28,8;24,1;61,6;33;13,6;4,6;
2019-01-22;0;993,4;19,4;34,9;27,7;21,9;63,5;34;12,8;3,1;
2019-01-23;0;992,8;20,3;36,1;28,6;23,1;63,8;35;13;3,1;
2019-01-24;0;992,4;19,8;36,2;28,9;23,6;61,3;29;14,6;3,7;
2019-01-25;0;992,1;19,4;36,2;28,8;23,6;61,2;27;13,8;3,8;
2019-01-26;0;993;19;36,5;28,2;22,5;61,2;28;13,5;3,2;
2019-01-27;0;993,1;19;36,2;28,9;23,5;58,9;28;13,5;4,3;
2019-01-28;0;993,7;20,7;31,9;27,2;23,2;68,7;48;13,5;3,4;
2019-01-29;1,6;993,3;19,7;35,4;27,8;22,7;65,5;30;12,9;3,2;
2019-01-30;,2;992,7;19,2;35,8;27,6;21,6;64;32;11,9;2,8;
2019-01-31;0;992,1;19,6;36,5;27,9;22,6;63,8;33;13,3;2,9;
2019-02-01;0;992,2;20,8;35,9;28,3;23,7;65,8;36;13;3,5;
2019-02-02;0;992;20,6;36,2;28,6;23,7;65;32;12,1;3,8;
2019-02-03;0;991,3;21,1;36,3;28,4;23,3;66,9;36;13,4;3,3;
2019-02-04;0;990,2;20,8;38;29,3;23,5;64;33;16,4;2,4;
2019-02-05;0;989,9;21,5;37,9;30,2;25,5;62,8;30;12,5;3,5;
2019-02-06;0;990,2;22,1;35,3;29,4;25,5;66,2;44;14,7;3,8;
2019-02-07;0;989,9;19,6;36,2;29,4;25;58,7;29;12,7;4,2;
2019-02-08;0;989,4;19,5;37,4;29;22,6;60;31;15,9;3,8;
2019-02-09;0;990;19,8;36,5;28,8;22,8;61,9;30;14;4;
2019-02-10;0;991;19,8;36,4;28,8;24;61,6;34;16,8;4,8;
2019-02-11;0;992,2;20,3;36,4;29,1;24,5;62,1;30;13,8;4,7;
2019-02-12;0;991,7;20,6;35,9;28,7;24,1;63,8;38;13,2;3,7;
2019-02-13;0;990,7;20,6;37,4;29,3;23,7;63;30;13,1;2,8;
2019-02-14;0;991;20,6;38;29,5;26;61,8;29;11,2;2;
2019-02-15;,8;991;21,6;37,2;29,4;24,4;68;27;13,9;2,2;
2019-02-16;,2;990,2;21,7;38;29,9;25,8;64,3;34;9;2,1;
2019-02-17;12,8;991,1;23;36,2;28,1;23;76,2;40;17,9;1,7;
2019-02-18;,2;991,8;22,4;36,7;29,5;25,2;68,7;34;17,6;3,2;
2019-02-19;,6;991,4;20,7;36,8;29,5;24,7;63,4;31;11,7;2,8;
2019-02-20;0;990,4;20,5;36;28,7;22,8;64,2;37;13,3;2,9;
2019-02-21;0;991;19,7;36,5;29,1;23,3;60,4;31;13,2;3,3;
2019-02-22;0;992,1;20,7;36,4;28,9;24,1;63,5;35;13,2;3,2;
2019-02-23;0;991;21,5;36,1;29,2;24,8;66,1;34;12,3;3,4;
2019-02-24;0;990;20,5;37,8;30,3;24,7;60;31;13,1;2,5;
2019-02-25;0;989,6;21,1;38,4;30,6;25,2;60,5;29;11,6;1,9;
2019-02-26;0;990;20,7;38,2;31;25,7;58,1;26;14,2;1,2;
2019-02-27;0;991;20,2;38,1;30,5;25,3;57,2;28;15,5;1,9;
2019-02-28;0;991,8;19,5;37,6;29,8;23,7;58,4;28;13;3,3;
2019-03-01;0;992,3;19,9;37,8;29,6;23,9;60,2;22;14,8;3,5;
2019-03-02;0;992,4;19,8;37;29,3;24,1;60,3;29;14,8;3,5;
2019-03-03;0;991,5;20,7;37,1;29;24,1;63,9;32;14,2;3;
2019-03-04;0;992,7;21,3;35,7;27,2;24;73;36;18,7;2,1;
2019-03-05;5,4;993,2;22,6;33,4;27,2;24;77,7;48;17,5;2;
2019-03-06;2,6;993,5;20,2;35,8;27,9;22,8;66,8;32;12,3;2,7;
2019-03-07;0;993,3;20,2;36,4;28,8;22,9;62,9;33;13,5;3,2;
2019-03-08;0;992,9;21,4;36,9;28,8;24;67;32;15,4;3,5;
2019-03-09;0;991,8;20,3;36,6;29,2;24;63,6;26;13,1;3,9;
2019-03-10;0;991,3;18,2;36,6;28,8;22,2;58,7;23;12,8;3,2;
2019-03-11;0;990,8;18,3;37,3;29,1;22,4;56,8;26;13,4;3,3;
2019-03-12;0;991,1;20,9;37,6;29,2;24;63,6;30;15,6;3,8;
2019-03-13;1,2;992;22,2;33,5;27;24,4;76,8;49;14,5;3,1;
2019-03-14;14,4;991,4;23;34,4;27,4;23,3;79,9;42;12,3;1,7;
2019-03-15;3,8;990,9;21,7;34,3;28,4;24,3;70,4;39;11,3;3,2;
2019-03-16;,2;991;20;34,1;28,1;22,7;65,6;34;10,6;2,5;
2019-03-17;0;991,2;20,2;36,3;28,9;23,5;63,2;29;10,1;2,3;
2019-03-18;0;990,4;21,2;37,1;29,7;24,4;63,9;28;11,1;2,5;
2019-03-19;0;988,4;20,1;39,1;31,1;24,8;57,7;23;10;1,6;
2019-03-20;0;987;20,7;39,9;32,4;26,3;53,5;26;10,2;2,2;
2019-03-21;0;988,3;21,6;37,8;30,6;27,8;60,2;35;21,2;3,1;
2019-03-22;21,8;990,2;22,4;34,4;27,9;22,7;73,7;47;7,2;1,4;
2019-03-23;30,2;991,3;22,9;33,8;27,3;22,7;78,3;53;10,1;1,2;
2019-03-24;24,6;991,5;22,9;33,8;27,4;23,7;78,2;49;10,4;1,5;
2019-03-25;,2;990,8;21,6;33,4;28,4;24,3;69,6;37;10,2;1,9;
2019-03-26;0;991,4;22;33,5;26,7;23,3;76,8;40;11,2;2,1;
2019-03-27;4,4;992,7;22,7;31,4;26,5;23,5;80,8;55;12,4;2,6;
2019-03-28;3,4;993,5;21,7;32,7;27,1;23,1;74;49;12,1;2,7;
2019-03-29;0;993;21,7;32;27,5;23,4;72,4;49;10,1;2,3;
2019-03-30;0;992,4;22,8;31,1;25,7;24,6;84,6;63;10,5;1,6;
2019-03-31;5,8;991,9;23,1;31,3;26,2;23,2;84;60;6,7;1,3;
2019-04-01;0;991,7;22,5;32,8;27,6;24,2;75,5;47;7,6;2,1;
2019-04-02;0;991,6;21,6;32,9;27,6;22,8;71,4;43;8;1,9;
2019-04-03;0;990,9;21,9;34,1;28,1;23,7;71;47;11,2;2,1;
2019-04-04;0;990;21,9;34,6;28,6;24,2;69,4;40;9,9;2,1;
2019-04-05;0;991,1;21,3;34,5;29,2;24,6;65,8;35;8,4;2,7;
2019-04-06;0;992,8;22,6;34,5;26,6;23,5;80,8;43;19,4;1,9;
2019-04-07;15;993,4;22,6;32,6;26,4;22,7;81,2;50;9,7;1,8;
2019-04-08;,2;992;22,4;33,6;27,9;23,8;74,6;43;8,5;2,2;
2019-04-09;0;990,9;21,3;34,2;28,8;24;66;41;12,1;2,6;
2019-04-10;0;990,4;21,6;35,5;28,8;23,7;67,5;39;11,9;1,7;
2019-04-11;0;991,2;21;34,8;28,8;23,6;65,4;42;11;2,5;
2019-04-12;0;991,5;20,8;35,3;28,7;23,3;65,2;37;11,9;2,6;
2019-04-13;0;991,4;20,7;34,6;28,4;23,3;66,3;38;11,2;3;
2019-04-14;0;991,2;20,9;33,8;27,7;23,3;68,4;45;11,7;2,1;
2019-04-15;0;991,8;21,1;34,5;28,3;24,3;66,9;40;9,6;2,2;
2019-04-16;0;991,8;22,3;33,3;27;24,4;75,8;55;8,9;1,1;
2019-04-17;0;990,7;21,8;36,1;28,6;23,5;69,4;39;10,6;2,3;
2019-04-18;0;990,4;21,3;35,2;29;23,9;66;40;10,8;1,9;
2019-04-19;0;990,8;20,7;34,5;28,4;22,8;66,4;37;11,5;2,3;
2019-04-20;0;991;21,6;37,2;29,3;24,5;67,2;31;15,5;2,2;
2019-04-21;0;991,2;21,2;33,3;28,1;24,6;68,3;45;9,6;2,6;
2019-04-22;0;991,2;20,6;35;28,4;23,4;65,4;35;10,5;2,8;
2019-04-23;0;992,5;22,3;32,9;27,2;23,8;75,5;52;14,4;3,1;
2019-04-24;,8;993,1;21,1;34,4;27,4;22,8;71,9;39;12,2;2,9;
2019-04-25;,2;993,1;19,7;34,8;27,8;22,4;65,1;31;9,9;2,8;
2019-04-26;0;993,2;20,1;34,4;27,5;22,7;66,2;39;12,6;2,5;
2019-04-27;0;992,8;20,7;33,9;26,9;22,4;70,5;44;10,3;2,5;
2019-04-28;0;991,7;20,6;35,1;28;23,1;66,6;40;11,4;2,6;
2019-04-29;0;990,8;20,8;33,5;27,9;22,7;67,6;43;11;2;
2019-04-30;0;991,3;22,5;37,3;29,6;25,3;68,7;35;17,8;2,8;
2019-05-01;1,8;992,6;23,5;30,9;26,2;24,9;85,3;66;10,7;1,8;
2019-05-02;10,4;992,1;21,9;33,7;27,9;23,8;72,9;42;8,8;2,1;
2019-05-03;0;992,6;19,5;33,8;27,6;22,3;66,4;30;10,9;3,2;
2019-05-04;0;992,7;19,2;34,3;27,2;22;65,8;29;11,3;2,6;
2019-05-05;0;992,7;18,7;33,7;27,2;21,5;63,3;34;11,7;2,7;
2019-05-06;0;993,2;18,4;33,9;26,6;19,2;63,5;35;11,8;2,5;
2019-05-07;0;992,4;18,6;34,4;27,3;20,9;62,3;36;11,1;2;
2019-05-08;0;992,6;19,4;33,2;27,6;22,5;63;41;9,8;2,1;
2019-05-09;0;992,2;19,5;35,2;28,2;23,8;62;36;10,8;2,2;
2019-05-10;0;990,7;20,1;34,3;27,5;22,7;66,8;38;11,4;1,9;
2019-05-11;0;990,8;19,7;35,7;28,4;23;62,7;32;11,1;2,3;
2019-05-12;0;992,2;20,9;35;27,8;23,1;68,1;38;11,8;2,3;
2019-05-13;6,8;992,4;22,2;33,2;27,1;23,3;76,3;50;12,3;2,1;
2019-05-14;0;992,1;21;33,9;27,7;22,9;69,6;39;8,9;1,5;
2019-05-15;0;991,3;20,6;35,1;28,4;23,8;65,9;35;10,1;1,2;
2019-05-16;0;991,5;20,9;35,4;28,3;23,3;66,8;36;11,1;1,6;
2019-05-17;0;991,9;22,2;34,1;27;24,1;76,2;44;11,1;2;
2019-05-18;1,8;991,9;20,3;34,5;28;23,1;67;34;9,9;2,6;
2019-05-19;0;992,1;21,2;32,2;27,3;22,7;71,4;48;10,7;2,7;
2019-05-20;0;992,3;20,6;33,7;27,7;22,5;68,1;37;10,7;2,7;
2019-05-21;0;992,1;20,9;33,3;27,5;23,2;69,3;43;10,2;2,2;
2019-05-22;,8;992,3;21,4;32,7;27;23,1;73;47;9,2;2,1;
2019-05-23;0;992,7;19,9;34,1;27,5;22,4;67,4;32;8,3;1,7;
2019-05-24;0;992,5;20,1;34,1;27,9;22,7;65,3;38;9;2,3;
2019-05-25;0;992,4;19,1;34,5;27,4;21,1;64,5;33;10,4;2,8;
2019-05-26;0;992,5;19,3;34,4;27,4;21,3;64,8;33;10;2,8;
2019-05-27;0;993,4;20,7;33,2;26,2;22;73,6;44;10,9;2,2;
2019-05-28;0;992,9;20,8;32,5;26,8;22,5;71,7;48;10,8;3;
2019-05-29;0;993,5;20,1;33,7;27,7;22,7;65,9;36;10,8;3;
2019-05-30;0;993,1;19,7;34,2;27,3;22;66,2;39;9,7;2,7;
2019-05-31;0;992,7;19,7;34,4;27,3;21,6;66,2;38;10,6;2,7;
2019-06-01;0;992,9;20,9;31,6;25,5;21,9;76,5;51;10,9;1,9;
2019-06-02;,2;993;19,8;33,1;26,5;21,6;69,8;42;10,1;2,3;
2019-06-03;0;995,1;18,6;34,3;25,9;20,4;66,3;33;12,3;2;
2019-06-04;0;995,6;18,8;34,2;27,1;22;64,6;29;10,7;1,9;
2019-06-05;0;995,2;19;32,3;25,9;20,3;67,9;40;11,1;2;
2019-06-06;0;994,8;19,8;31,6;25,6;21,5;72,5;45;13;2,1;
2019-06-07;11,2;994,7;21,7;28,3;23,7;21,5;88,8;66;12,7;,9;
2019-06-08;9,4;995,7;21,4;27,1;23,2;21,3;89,7;70;9,6;1;
