Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-12-19;null;null;null;null;null;null;null;null;null;null;
2006-12-20;null;null;null;null;null;null;null;null;null;null;
2006-12-21;null;null;null;null;null;null;null;null;null;null;
2006-12-22;null;null;null;null;null;null;null;null;null;null;
2006-12-23;null;null;null;null;null;null;null;null;null;null;
2006-12-24;null;null;null;null;null;null;null;null;null;null;
2006-12-25;null;null;null;null;null;null;null;null;null;null;
2006-12-26;null;null;null;null;null;null;null;null;null;null;
2006-12-27;null;null;null;null;null;null;null;null;null;null;
2006-12-28;null;null;null;null;null;null;null;null;null;null;
2006-12-29;null;null;null;null;null;null;null;null;null;null;
2006-12-30;null;null;null;null;null;null;null;null;null;null;
2006-12-31;null;null;null;null;null;null;null;null;null;null;
2007-01-01;null;null;null;null;null;null;null;null;null;null;
2007-01-02;null;null;null;null;null;null;null;null;null;null;
2007-01-03;null;null;null;null;null;null;null;null;null;null;
2007-01-04;null;null;null;null;null;null;null;null;null;null;
2007-01-05;null;null;null;null;null;null;null;null;null;null;
2007-01-06;null;null;null;null;null;null;null;null;null;null;
2007-01-07;null;null;null;null;null;null;null;null;null;null;
2007-01-08;null;null;null;null;null;null;null;null;null;null;
2007-01-09;null;null;null;null;null;null;null;null;null;null;
2007-01-10;null;null;null;null;null;null;null;null;null;null;
2007-01-11;null;null;null;null;null;null;null;null;null;null;
2007-01-12;null;null;null;null;null;null;null;null;null;null;
2007-01-13;null;null;null;null;null;null;null;null;null;null;
2007-01-14;null;null;null;null;null;null;null;null;null;null;
2007-01-15;null;null;null;null;null;null;null;null;null;null;
2007-01-16;null;null;null;null;null;null;null;null;null;null;
2007-01-17;null;null;null;null;null;null;null;null;null;null;
2007-01-18;null;null;null;null;null;null;null;null;null;null;
2007-01-19;null;null;null;null;null;null;null;null;null;null;
2007-01-20;null;null;null;null;null;null;64,5;49;10,8;null;
2007-01-21;4,2;980,1;21,9;33,8;25,4;21,4;82,4;48;17,7;1,3;
2007-01-22;14,4;978,7;22,1;33,9;25,9;21,2;81,4;47;10,8;1,1;
2007-01-23;0;978,3;22,5;29,8;24,5;21,5;88,9;67;10,9;1;
2007-01-24;3,4;978,5;22;34,4;26,7;21,7;78,1;40;13,5;1,4;
2007-01-25;,2;978,8;22,9;30,8;26,2;23,5;82,6;60;10,7;1,4;
2007-01-26;8,4;978,9;22,6;33,3;26;22,5;83,8;47;13,2;1,5;
2007-01-27;6,2;980,2;22,5;30,5;25,7;22,5;83,1;60;8,1;2,3;
2007-01-28;0;979,7;22,9;33,6;26,8;23;81,3;46;8,3;1,2;
2007-01-29;,2;980,6;22,9;29,5;25,3;23,6;87,2;66;10,7;2,1;
2007-01-30;36,2;980,8;22,2;32,2;26,5;22,9;78,9;51;6,7;1,8;
2007-01-31;12,6;979,2;22,3;32,4;26,2;22,2;80,9;48;10,3;1,1;
2007-02-01;0;979,6;22,8;29,7;25;23,1;87,8;68;8,2;1,8;
2007-02-02;18,4;980,5;22,4;30,8;25,4;22,4;84,8;58;8,5;1,5;
2007-02-03;19;980,2;22,4;29;23,7;22,4;92,3;67;8,9;1,5;
2007-02-04;34,8;980;22,3;29;24,1;22,2;90,3;66;9,4;1,1;
2007-02-05;4,4;980,3;22,5;28,9;24,8;22,5;88,1;66;10,8;1,9;
2007-02-06;14,6;979,7;22,9;26,9;24,2;23,2;92,7;78;5,6;1,3;
2007-02-07;10,2;979,9;22,5;30,6;24,1;22,4;91,5;54;11,3;1,1;
2007-02-08;32,2;980,1;22,5;28,9;24;22,6;91,8;66;9,6;1,2;
2007-02-09;15,2;981,2;22,5;30,7;25;21,5;86,9;60;13,5;,8;
2007-02-10;5;981,3;22,4;34,2;27,2;21,7;78;42;5,4;1;
2007-02-11;0;980,8;22,3;30,5;25,2;21,7;84,9;58;12,9;1,7;
2007-02-12;9,2;979,4;21,8;31,4;25,1;21;82,8;53;9;1,8;
2007-02-13;2,6;978,6;22,9;30,2;24,7;22,7;90,7;64;12,8;1,3;
2007-02-14;13,8;978,4;22,1;25;23,4;22,2;92,7;82;8,4;1,9;
2007-02-15;6,8;977,8;22,1;27,3;23,9;22,4;89,9;72;9,9;2,8;
2007-02-16;,8;978,2;22;28,1;23,9;22;89,4;68;9,5;2,2;
2007-02-17;6,2;977,9;22,1;29,9;24,3;20,5;88,3;62;9,1;1,3;
2007-02-18;9,4;977,8;22,6;29,9;24,4;22,9;90;64;9,1;1,5;
2007-02-19;6,6;976,8;22,4;26,6;23,7;22,7;92,8;81;7,7;1,6;
2007-02-20;11;977;21,5;28,5;24;21,6;86,6;61;9,4;1,8;
2007-02-21;7,6;978,3;22;29,5;23,8;22,1;89,7;63;10,2;2,8;
2007-02-22;5,8;981,3;22;29,6;23,8;21,8;90;64;13,2;1,2;
2007-02-23;40,6;982,6;21,4;29,8;23,9;20,5;87;61;8,1;1,5;
2007-02-24;,2;981,4;22;31,9;25,7;21,2;82,3;52;7,6;1;
2007-02-25;0;980,3;21,9;32,6;26,7;21,5;77,7;48;7,9;1,3;
2007-02-26;0;979,1;22,2;33,5;26,9;21,7;78,1;47;8,4;1,9;
2007-02-27;1;980,1;22,6;29,4;25;22,3;86,9;64;8,4;1,6;
2007-02-28;7,8;979,7;22,4;30,2;24,6;20,6;88,2;63;14,3;1,5;
2007-03-01;10;978,3;22,1;32,6;26,2;22,5;80,8;46;13,1;1,4;
2007-03-02;2,2;978,5;21,8;32,5;26,9;23;76,1;46;10,6;1,8;
2007-03-03;0;978,7;21,6;33;26,6;21,3;76,6;47;10;2;
2007-03-04;0;979;21,1;32,3;26;20,2;77,1;44;9,7;2;
2007-03-05;0;979,5;20,3;33,2;26,3;20,5;73;35;8,8;1,6;
2007-03-06;0;980,5;20,5;33,3;26,2;20;74,2;39;8,5;1,7;
2007-03-07;0;981,7;21,4;30,8;25,5;20,7;79,5;57;9;1,3;
2007-03-08;0;979,9;20,7;33,5;26,5;20,8;73,6;39;8,4;1,5;
2007-03-09;0;979,3;22,4;31,4;25,6;23,2;83,3;49;7,9;,9;
2007-03-10;0;978,7;22,1;30,2;25,1;21,9;84,8;58;9,7;1,2;
2007-03-11;10,2;979,2;22,3;27,1;23,9;22,6;91;77;8;1,6;
2007-03-12;1,2;980,4;21,1;31,6;23,5;21;88;49;12;1,3;
2007-03-13;47,4;980,5;21,2;31,1;24,8;20,6;82,3;53;8,4;1,2;
2007-03-14;0;979,5;22;31,8;24,8;21,6;85,7;52;8,9;1,1;
2007-03-15;6,8;979,8;22,2;28,2;23,5;22,2;92,4;72;8,6;1,8;
2007-03-16;11,8;980,7;21,6;31,9;25,4;21,6;81,3;50;7,9;1,7;
2007-03-17;,2;979,8;21,7;33;25,3;21,6;83;46;8,8;,8;
2007-03-18;16,4;979,3;22,2;33,5;25,8;21,5;82,5;47;13,5;1;
2007-03-19;27,6;981,3;21,4;29,5;24,1;20,8;85,4;55;12,5;1,6;
2007-03-20;0;980,4;21,8;31,6;24,9;21,9;84,4;55;9,3;1,3;
2007-03-21;0;978,4;21,9;34;26,3;22,1;79,1;45;9;1,1;
2007-03-22;0;978,9;21,3;30,9;25,2;20,6;80,3;57;9,9;,9;
2007-03-23;7,6;979,6;21,8;31,3;25,5;19,8;81,4;54;13,9;1,3;
2007-03-24;0;979,5;21,7;33,4;26,5;21,3;78;44;7,7;1,2;
2007-03-25;0;978,7;21,4;33,9;26,8;21,5;75,9;42;8,3;1,4;
2007-03-26;0;977,8;21,3;34,1;26,8;20,9;75,3;42;10,6;1,8;
2007-03-27;0;978,3;20,9;34,1;26,8;20,4;74,4;39;8,5;1,2;
2007-03-28;0;978,9;21,2;34,5;27,1;21,2;74,4;35;8,9;1,4;
2007-03-29;0;978;21,1;33,9;27;21,4;73,8;39;8;1,4;
2007-03-30;0;977,7;19,6;33,7;26,3;19,9;71,7;33;8,5;1,5;
2007-03-31;0;977,8;18,7;34,3;25,6;18,4;71,3;30;8,8;1,1;
2007-04-01;0;978,2;18,9;35,6;26,3;18,8;70;28;6,7;1,1;
2007-04-02;0;977,7;19,5;35,8;27;19,8;69,6;30;6,9;,6;
2007-04-03;0;978,1;21,7;33,1;26,4;21,4;77,8;40;8,4;1,1;
2007-04-04;0;978,2;22;33,1;25,9;22;81,3;38;4,9;,7;
2007-04-05;,2;978,9;22,2;33,1;26,7;22,6;78,4;48;5,7;1;
2007-04-06;0;979,2;21,6;35;27,1;21,6;75,7;35;4,6;,7;
2007-04-07;0;979;20,4;36;27,7;21,2;70,4;30;12,3;,8;
2007-04-08;0;979,4;21,8;33,2;25,5;21,8;80,9;53;10,1;1,9;
2007-04-09;0;979,8;21,9;31,5;25,8;22,8;80,5;58;8,7;1,9;
2007-04-10;0;979;21,8;33,2;26,4;22,1;77,9;46;8,6;1,4;
2007-04-11;7,8;980,2;23,1;29,5;25,3;22,9;88,2;67;8,9;1,1;
2007-04-12;,4;981,7;22,2;31,9;26,2;22;80,2;51;9,2;1,5;
2007-04-13;,2;981,3;21,5;32,4;26,4;21,9;77,4;45;8,4;1,3;
2007-04-14;0;980,3;21,6;33,4;26,5;21,7;76,9;45;9,8;1;
2007-04-15;0;980,6;21,5;33,8;26,8;21;75,7;42;7,8;1,4;
2007-04-16;0;980,3;20,9;33,2;26,8;21,3;73,5;41;9;1,4;
2007-04-17;0;978,7;20,8;33,7;26,6;21,3;73,5;44;8,3;1,5;
2007-04-18;0;979,5;19,3;32,4;24,7;19,5;74,2;44;7,7;1,7;
2007-04-19;0;979,3;21,4;31,8;25,3;21,3;80,7;50;8,4;1,4;
2007-04-20;1,6;980,4;22,6;27,6;24,9;23,2;87,7;70;4,5;,9;
2007-04-21;,2;980,1;21,7;32,7;26,3;22,4;78,4;45;9,6;1,7;
2007-04-22;0;979,8;21;34;26,8;22,1;73,8;38;8,6;1,4;
2007-04-23;0;980,2;21,3;34,1;27,2;22,1;73,6;39;7,3;1,1;
2007-04-24;0;979,5;21,7;34,4;26,1;21,9;78,9;42;11,4;1,2;
2007-04-25;0;979,2;20,9;33,3;26,1;21,4;75,5;39;11;1,3;
2007-04-26;,2;978,6;21,8;32,6;25,4;20,9;82,3;52;9,2;1,1;
2007-04-27;4,4;979;22;33,8;25,8;21,7;81,7;46;10,7;1;
2007-04-28;4;980,5;21,7;33,7;26,1;21,3;79,4;47;11,7;1,2;
2007-04-29;0;981;21,4;33;26,7;22,5;75,6;44;9,8;1,7;
2007-04-30;0;980,2;21;33,9;26,3;21,1;75,9;41;7,7;1,2;
2007-05-01;0;979,2;21;34,3;26,7;20,8;75,1;40;10,8;1;
2007-05-02;0;979,2;21,1;34,5;27,3;21,7;72,5;41;9,7;1,5;
2007-05-03;0;979,6;21,4;33,9;27,2;21,9;73,2;40;7,4;,9;
2007-05-04;0;979,3;19,1;33,9;27,2;22,5;66,3;31;12,7;2,5;
2007-05-05;0;979,1;17;33,1;24,9;18;67,5;33;11,2;2,1;
2007-05-06;0;978,6;17,3;33,8;24,7;17;68,8;31;10,7;1,9;
2007-05-07;0;978,5;19;33,6;25,4;18,5;71,9;37;10,5;1,5;
2007-05-08;0;979;19,1;34,4;25,8;19,1;71,7;33;8;1,4;
2007-05-09;0;979,8;18,4;35,9;27,2;20,2;64,7;27;7,2;1,3;
2007-05-10;0;979,5;19;35,2;26,7;20,3;67;30;9,9;1,9;
2007-05-11;0;982,2;19,5;33,1;26,6;21,6;67,3;42;12,9;2,6;
2007-05-12;0;984,1;17,9;32,9;25,3;19,5;67,8;35;12,4;2,3;
2007-05-13;0;983,2;17,1;33;24,8;18,2;68;32;11,7;2,1;
2007-05-14;0;981,9;17,4;33,7;25,1;17,7;68,2;31;8,9;1,3;
2007-05-15;0;980,9;17,6;34,5;25,2;18,9;68,3;30;8,8;1,2;
2007-05-16;0;979,6;17,3;34,9;25,4;17,7;67,3;27;9,5;1,7;
2007-05-17;0;980;17,9;34,6;25,7;18,3;67,3;30;10,3;2,1;
2007-05-18;0;980,2;18;34,2;25,4;18,7;68,4;34;9,5;1,5;
2007-05-19;0;980,1;17,9;33,9;25,4;18,9;68,5;30;8,6;1,4;
2007-05-20;0;979,7;17,6;34,2;24,8;17;69,9;31;8,7;1,4;
2007-05-21;0;979,3;17,3;34;25;17,5;67,9;32;10,7;1,8;
2007-05-22;0;978,7;17,6;34,6;25;17,7;69;28;5,9;,8;
2007-05-23;0;978,3;16,9;35;25,5;17,1;64,9;28;5,9;,9;
2007-05-24;0;980;19,6;33,9;26,3;19,7;69,8;39;7,8;2,2;
2007-05-25;0;980,4;18,4;34,1;26;18,6;65,4;34;6,7;1,7;
2007-05-26;0;979,6;18,5;33,5;25,9;19,2;65,9;40;7,2;1,6;
2007-05-27;0;980,1;20,1;34,3;27,1;20,7;68,9;39;8,7;1,5;
2007-05-28;0;980,1;20,9;34,7;26,4;22,3;73,9;40;7,4;,8;
2007-05-29;0;980,7;21,3;32,5;26,3;23,6;75,7;44;7,3;1,4;
2007-05-30;0;980,8;20,4;34;26,8;20,9;71,7;38;9,8;1,9;
2007-05-31;0;980,8;19;33,8;26,7;19,6;65,6;37;12,5;2,7;
2007-06-01;0;981,8;18,7;32,7;25,4;19,6;69,8;39;11;2,2;
2007-06-02;0;982,1;17,4;33,3;25,4;18,6;67;32;8,9;1,4;
2007-06-03;0;982,1;14,4;35;24,4;16;62,8;20;6,9;1;
2007-06-04;0;982;15,5;34,5;24,4;16,2;64;25;7,1;,9;
2007-06-05;0;982;16,8;34,2;25,3;17;64,4;30;8;1,5;
2007-06-06;0;981,9;16,8;34,5;25,1;16,8;66;30;7,3;1;
2007-06-07;0;981,3;17,5;34;24,6;17,7;70;32;8,4;1;
2007-06-08;0;980,9;16,8;33,7;25,4;18,5;65;30;15;2,2;
2007-06-09;0;981,3;14,4;33,4;23,9;15,6;62,5;23;11,3;1,7;
2007-06-10;0;981,8;13,2;32,9;22,5;13,7;63,3;24;8,4;1,4;
2007-06-11;null;981,2;15;34,1;null;15,2;62,2;23;10,1;1,8;
2007-06-12;0;981,5;14,3;33,3;23,3;14,5;63,4;27;9,2;1,9;
2007-06-13;0;980,4;15,5;33,6;23,5;15;67;30;10,6;1,7;
2007-06-14;0;979,8;16,8;34,1;24,9;17,1;66,3;31;9,1;1,6;
2007-06-15;0;980,9;15,3;33,2;24,5;16,2;63,1;26;9,6;1,9;
2007-06-16;0;982,1;13,7;33,6;23,2;14,6;62,3;23;9,6;2;
2007-06-17;0;981,7;15,6;33,3;23,5;14,8;66,4;32;8,5;1,5;
2007-06-18;0;982,5;15,7;34,3;25,1;17,5;62,3;26;11,1;1,8;
2007-06-19;0;982,6;14,1;33,7;23,8;15,1;61,8;24;11;2,2;
2007-06-20;0;983,3;14,3;32,7;23,1;15,2;63,7;29;12,3;2,1;
2007-06-21;0;983,3;13,8;33,4;23,2;13,8;61,5;26;10,3;2;
2007-06-22;0;982,6;14,4;31,7;22,8;14,3;64,5;30;12,5;2,6;
2007-06-23;0;981,4;13,4;32;22,2;13,3;64,7;26;10,7;1,7;
2007-06-24;0;982,6;12,9;33;22,4;13,1;62,4;23;9,7;1,7;
2007-06-25;0;983,4;13,3;33,3;22,9;13,9;61,3;25;13,4;1,8;
2007-06-26;0;983,5;14,8;33,1;23,1;13,5;64,5;31;11,4;2,4;
2007-06-27;0;983,3;14,9;32,8;24,6;15,7;60,2;28;12,4;2,4;
2007-06-28;0;982,6;14,8;33,3;24,3;15,6;61,3;28;13,7;1,5;
2007-06-29;0;983,9;14,3;33,6;24,3;16,2;60,6;25;10,5;1,6;
2007-06-30;0;984,7;12,8;33,9;23,5;14,3;60;20;9;1,6;
2007-07-01;0;985,4;11,9;32,8;22,3;13,7;60;22;10,8;2;
2007-07-02;0;985;11,6;33,2;22,3;14,2;59,4;18;10,6;1,8;
2007-07-03;0;984,4;12,9;31,8;21,2;12,5;64,8;30;10,9;1,9;
2007-07-04;0;984;15,4;32,1;22,6;15,7;68,3;34;9;1,7;
2007-07-05;0;984,3;15;32;22,7;14,5;67;31;11,2;2;
2007-07-06;0;983,3;15,2;32,8;23,3;15,1;65,7;31;12,6;2,1;
2007-07-07;0;981,9;13,8;33,6;23,4;14;62,5;23;11,9;1,8;
2007-07-08;0;981,2;14,3;33,6;23,8;15,4;61,5;26;9,7;1,7;
2007-07-09;0;981,7;14;34;23,5;14,5;62,3;26;11,2;1,8;
2007-07-10;0;980,9;13,9;34,8;24,1;15,1;61,1;20;9,5;1,5;
2007-07-11;0;980,8;14,1;33,5;23,8;15,3;60,9;27;10,1;1,9;
2007-07-12;0;981,3;14,3;33,7;24,3;15,6;59,3;26;10,8;2;
2007-07-13;0;982,3;12,6;33,2;23,6;15,1;57,4;23;11,7;2,2;
2007-07-14;0;981,9;13;34;23,7;14,5;58,7;22;9,4;1,6;
2007-07-15;0;980,9;12,5;34,8;24,1;14,5;56,7;18;7,6;1,2;
2007-07-16;0;979,8;12,4;35,3;24,3;15,3;55,5;18;6,3;1,1;
2007-07-17;0;979,8;12,3;36;24,8;15,1;55;15;6,9;,8;
2007-07-18;0;980,2;13,2;36,2;25,4;16,2;54,2;20;7;1;
2007-07-19;0;979,1;14;36,2;25,8;16,2;54,6;20;7,7;,8;
2007-07-20;0;979,3;14,7;36,5;26,7;18,1;53,6;22;9,5;1,7;
2007-07-21;0;980,6;16,1;34,6;25,5;18,7;60,7;29;10,5;2,2;
2007-07-22;,2;979,9;14,4;34,4;25,2;17,5;58,3;23;9,3;1,5;
2007-07-23;0;979,7;15;35,6;24,8;16;60,6;24;6,4;,6;
2007-07-24;0;979,6;15,3;35,8;26,1;18;58,2;21;7,6;,9;
2007-07-25;0;980,1;15,7;35,8;26,9;19,2;54,9;23;6,8;,9;
2007-07-26;0;981,7;16,5;35,7;26,8;19,8;58;25;7;1,7;
2007-07-27;0;981,1;14,4;36,1;26,3;16,8;54;19;9,6;2;
2007-07-28;0;981,5;13,5;35,4;26,9;17,1;49,2;22;11,9;2,3;
2007-07-29;0;981,6;12,8;34,7;25,3;16,9;52,6;21;11,6;2,3;
2007-07-30;0;982,3;13,5;33,5;24,5;16,4;55,9;26;14,3;2,8;
2007-07-31;0;982,3;11,4;33,2;23,9;15;52,2;20;11,7;2,7;
2007-08-01;0;982,1;9,7;32,9;22,4;12,2;51,8;17;11;1,7;
2007-08-02;0;982,8;10,5;33,1;22,4;12,1;54,2;21;10,2;1,6;
2007-08-03;0;982,9;10,7;33,8;22,8;12,4;54;20;11,3;2;
2007-08-04;0;982,9;12,1;34,6;23,9;14;54;23;10,8;1,8;
2007-08-05;0;981,9;12,5;35,3;24,5;14,8;54,1;21;11,1;2;
2007-08-06;0;980,8;11,4;34,8;23,6;14,4;53,9;18;10,9;1,7;
2007-08-07;0;981,7;10,4;35,2;24,1;13,8;49,5;17;10,6;1,7;
2007-08-08;0;980,8;10,7;35,3;23,9;13,4;51,8;15;10;1,8;
2007-08-09;0;981,2;11,2;34,5;23,9;13,8;51,5;19;14,6;2;
2007-08-10;0;982,2;10,6;33,6;23,2;13,7;52,5;17;12,9;2,5;
2007-08-11;0;982,6;10,5;33,9;23,4;13,8;51,6;18;12,6;2,1;
2007-08-12;0;981,9;10,9;35,2;24,5;13,5;47,1;20;12,4;2,2;
2007-08-13;0;982,5;12,2;34;25,7;19,2;46,8;21;13,7;2,9;
2007-08-14;0;982;10,4;33,3;23,4;12,9;50,2;19;15,2;2,6;
2007-08-15;0;982,3;8,9;32,9;23,6;14,8;46,4;16;14,7;2,8;
2007-08-16;0;982,6;10,1;32,1;23,1;13,3;48,9;22;13,9;2,1;
2007-08-17;0;981,4;10,3;33,2;23,1;12,4;51,1;20;13,6;2;
2007-08-18;0;980,7;11,1;33,7;23,6;13,8;50,8;21;10,1;1,8;
2007-08-19;0;981,2;12,6;34,6;27;20,6;44,6;21;9,4;1,4;
2007-08-20;0;981,5;12,3;36,2;27,9;21,9;43;17;10,2;1,7;
2007-08-21;0;981,1;10,3;36,5;25,9;15,2;45,7;16;11,8;1,9;
2007-08-22;0;980,6;9,2;37,2;25,5;14,9;44,8;13;11,9;1,8;
2007-08-23;0;979,5;8,7;35,7;24,9;13,9;42,5;14;12,7;1,8;
2007-08-24;0;979,2;10,7;35,1;24,7;14,2;47;20;10,5;2;
2007-08-25;0;978,6;12,1;36,7;25,8;15,9;49,3;18;8,1;1;
2007-08-26;0;978,4;12;38,3;26,8;16,6;47,8;13;10,3;1,3;
2007-08-27;0;978,6;11,3;38,8;28,1;18,8;42,2;13;9,7;1,4;
2007-08-28;0;978,8;13,9;37,4;28,3;18,4;45,2;20;5,3;1,3;
2007-08-29;0;979,4;15,4;36,3;29,6;23,1;44,5;24;9,9;2,3;
2007-08-30;0;981,3;10,6;34,7;27,2;19,2;39,7;19;13,2;3,3;
2007-08-31;0;982,5;10,1;35,3;26;16,4;41,2;18;12,1;2,5;
2007-09-01;0;982,4;10,1;35,9;26,1;16,4;43,1;17;13,9;2,2;
2007-09-02;0;982,2;8,5;36,3;26;16,3;40,3;13;16;2,3;
2007-09-03;0;982,4;9,1;35,8;25,2;14,4;42,5;15;15;2,3;
2007-09-04;0;982,6;8,9;35;25,5;15,2;39,3;16;13,9;2,7;
2007-09-05;0;983,2;11,2;34,7;25,1;15,7;47,2;21;15,1;2,7;
2007-09-06;0;983,5;10,6;35,9;25,2;14,9;45,7;16;13,9;2,2;
2007-09-07;0;982,5;11,5;35,5;25,9;16,2;46,2;19;10,5;2;
2007-09-08;0;981;12,5;36,3;26,1;16,2;47,7;21;13,6;2,1;
2007-09-09;0;980,1;11;36,8;26,7;17,8;43,6;17;13,3;2;
2007-09-10;0;979,7;10,8;36,6;26,6;17,6;43;15;12,1;1,8;
2007-09-11;0;979,6;11,8;37,4;27,5;19;42,3;16;15,1;2,5;
2007-09-12;0;980;11,9;37;27,7;18,8;41,9;18;12;2,9;
2007-09-13;0;979,7;11,4;35,9;26,5;17,7;43,5;19;12,3;2,9;
2007-09-14;0;979,4;11,2;36,8;26,3;15,8;45,3;17;10,8;2,1;
2007-09-15;0;979,1;11,1;37,7;27,2;17,4;43,3;14;9,5;1,6;
2007-09-16;0;978,3;10,2;39,2;27,5;16,5;42,4;11;10,1;1,4;
2007-09-17;0;977,5;9,5;40,2;27,9;15,9;39,2;10;6,8;1;
2007-09-18;0;979,2;17,1;34,3;27,6;24,3;55,3;30;18,5;2,3;
2007-09-19;16;980,8;18,7;35;27,1;20,2;65;29;8,4;1,9;
2007-09-20;0;978,8;17,2;37,3;28,2;21;58,7;16;7,8;1,3;
2007-09-21;0;978,5;13,2;37,1;27,7;18,6;47,2;18;10,3;2;
2007-09-22;0;978,9;13,5;37,7;27,2;17,2;51,1;16;10,1;1,7;
2007-09-23;0;978,2;15,3;37,6;28,3;20,2;51;19;8;1,1;
2007-09-24;0;978,3;15,1;39,2;29,1;19,7;49,5;15;7,2;1;
2007-09-25;0;977,8;16,8;37,4;31;24,7;44,2;27;8,1;2;
2007-09-26;0;981;19,4;32;26,5;24,5;65,8;46;11,5;2,9;
2007-09-27;0;982,6;15,9;35;26,4;18,8;59,7;23;12,9;2,2;
2007-09-28;0;982;11,8;36,6;26,7;16,4;47,3;14;11,7;2,1;
2007-09-29;0;981,2;9,1;37,7;26,1;14,7;44;11;10,2;1,8;
2007-09-30;0;980,2;9,1;37,9;26,6;15,8;41,8;12;10,9;2,2;
2007-10-01;0;980,4;11;37,4;26,3;15,9;45,8;16;13;2,2;
2007-10-02;0;980,5;13,1;37,3;27,9;17,4;45,8;19;13,5;2,2;
2007-10-03;0;979,7;14,1;37,2;28,8;20,4;44,5;21;8,7;1,5;
2007-10-04;0;978,5;15,9;36,4;29;22,8;47,8;26;8;1,7;
2007-10-05;0;979;17,2;35,6;28,5;20,6;54,3;28;10,9;2,7;
2007-10-06;0;978,2;16,7;36,6;29,2;22,9;49,9;23;9,3;1,7;
2007-10-07;0;977,2;16,4;36;28,5;22,3;51,7;25;9,5;1,3;
2007-10-08;0;976,9;14,7;38,4;29;20,3;48,3;18;14,7;2,1;
2007-10-09;0;978;12,3;37,2;28,9;20,4;40,7;18;14,7;2,9;
2007-10-10;0;977,9;12,2;37,9;27,5;17,6;45;16;13,1;2;
2007-10-11;0;976;12;38,7;28,5;18,3;42,3;14;10,8;1,5;
2007-10-12;0;976,1;17,3;36,4;28,4;20,7;52,7;31;10,7;2,1;
2007-10-13;0;976,7;18,4;36,2;29,1;23,4;54,9;30;8,1;1,6;
2007-10-14;0;976,5;18,4;35,9;28,9;23,5;56,3;28;9,6;1,4;
2007-10-15;0;978,3;19,1;35,8;29;24;56,8;32;9,2;2;
2007-10-16;0;978,5;18,6;37,7;29,7;22,4;55,3;27;8,8;1,6;
2007-10-17;0;977,2;16,4;39;29,7;20,5;51,3;18;7,8;1,6;
2007-10-18;0;977,4;19;35,8;29,3;26,4;55,3;34;11,3;3,4;
2007-10-19;0;978,7;18,8;36;28,1;21,8;61,3;32;8,4;1,5;
2007-10-20;0;978,2;18,5;37,9;28,4;21,9;60,7;26;17,8;1,9;
2007-10-21;76,2;979,2;19,4;35;26,6;21,2;69,2;31;6,6;1,5;
2007-10-22;0;977,8;19,1;36,3;29,4;22,6;58,2;29;9,5;2,5;
2007-10-23;3,8;980,6;21,2;30,7;24;23,1;84,9;49;10,1;1,6;
2007-10-24;13,6;979,5;19,9;34,6;26,6;20,6;71,1;34;6,8;1,3;
2007-10-25;2,2;978,6;19,6;31,9;25,5;21;71,4;45;8,2;2,3;
2007-10-26;3,4;978,1;18,8;35,7;27,6;21;63,9;27;9;1,6;
2007-10-27;0;976,7;17,2;37,8;29,1;20,9;54,9;18;7,7;1,5;
2007-10-28;0;976,1;19,2;36,4;29;21,8;59;29;7,8;1,4;
2007-10-29;0;975,6;20,8;36,7;30,2;23,8;58,9;35;8,8;1,8;
2007-10-30;39,2;976,1;21,4;29,9;24,6;20,6;83,1;66;19,7;1,8;
2007-10-31;9,8;976,2;19,8;33,5;25,7;20;73,3;40;6,3;1,3;
2007-11-01;0;976,4;20,2;34,2;27,5;22,6;66,6;37;7;2,2;
2007-11-02;0;977,7;20,7;34,1;26,4;22,8;73,4;38;21,2;1,9;
2007-11-03;7;977,3;21,2;34,9;27,4;21,3;72,7;35;5,4;,9;
2007-11-04;0;977,1;21,2;29;25;23,6;79,8;64;14;1,9;
2007-11-05;,4;975,9;20,8;34,8;27,1;21,6;72,2;37;5,8;1,5;
2007-11-06;15,4;978;20,8;29,2;23,9;21,6;83,3;63;13,1;2,6;
2007-11-07;3,2;978,1;20,8;33;26;20,7;76,4;40;5;1;
2007-11-08;0;975,6;20,7;35,7;28,2;22;68,4;30;6,3;1;
2007-11-09;0;975,3;20,7;34,2;27,5;22,1;68,4;35;9,5;1,6;
2007-11-10;0;975,1;21,5;33,4;25,6;22,2;79,3;46;11,4;1,3;
2007-11-11;,4;977,3;21,4;31,6;25,9;22,7;77,4;49;6,9;2,3;
