Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;48;7,6;null;
2006-07-03;0;1015;13,9;24,6;17;13,1;83,7;51;6,1;1,2;
2006-07-04;0;1013;13,1;24,3;16;11,8;84,5;53;7,7;2;
2006-07-05;0;1012,6;13,8;25,1;16,9;12;84;53;6,7;1,2;
2006-07-06;0;1014,2;14,4;22,4;17,3;13,8;84,1;58;5,3;1,1;
2006-07-07;0;1011,1;13,8;23,2;16,5;12,9;85,3;54;6,8;1,2;
2006-07-08;0;1005,9;14,7;27,4;18,2;12,9;82,6;48;7,3;1,1;
2006-07-09;0;1003,1;15,7;22,4;17,7;14,2;89;66;9,6;,9;
2006-07-10;1,2;1009,6;14,9;19,6;17,4;15,6;85,9;68;5,4;,8;
2006-07-11;0;1013,2;15,5;20,9;17,8;15,6;86,8;70;3,3;,4;
2006-07-12;0;1011,9;17,1;26,2;20,2;16,6;83,8;55;3;,4;
2006-07-13;0;1011,9;17,6;28,5;21,3;15,8;81,4;49;6,9;,8;
2006-07-14;0;1012,5;16,6;27,7;19,9;15,1;83;49;7,2;1,6;
2006-07-15;0;1016,7;16,8;25,2;20,1;16,3;82,7;57;5,9;,7;
2006-07-16;7,4;1016,4;18,2;24,7;19,6;18,2;92;68;4,8;,4;
2006-07-17;7,6;1015,6;15,5;24,3;18,1;15,2;86,4;53;5,7;1;
2006-07-18;0;1011,6;14,9;25,6;17,6;13,6;86,4;53;6,4;,8;
2006-07-19;0;1008,1;14;26,9;18,8;14;77,8;32;10,7;1,5;
2006-07-20;0;1008,6;13,5;27,8;18;11,6;78,1;39;5,6;,9;
2006-07-21;0;1007,9;14,3;27,8;18,6;12,6;79,8;39;6,7;1,2;
2006-07-22;0;1006,4;13,9;29,2;18,4;12;79,3;37;6,9;1,3;
2006-07-23;,2;1005,1;14,8;30,6;19,3;13;79,3;32;6,4;1;
2006-07-24;0;1007;16;24,4;18,4;13,9;87;63;5,9;,8;
2006-07-25;1;1006,5;18,1;20,4;18,9;16,3;95,2;83;6,4;,5;
2006-07-26;,4;1004,6;17,7;27,1;20;17,5;88,3;53;8,2;1;
2006-07-27;0;1003,8;17;23,6;18,9;15,6;89,6;64;7;1,4;
2006-07-28;6,6;1003,3;18,1;28,4;20,6;17,5;87,4;54;10,3;1,5;
2006-07-29;27,6;1007,3;7,3;19,6;15,4;11;61,4;33;11,9;2,7;
2006-07-30;0;1014,8;3,1;16,9;10,4;6;63,8;30;9,2;1,9;
2006-07-31;0;1017,7;6,4;18,4;10,3;4,8;78,5;49;6,9;1,6;
2006-08-01;0;1017,8;10,3;16;13,8;7,9;79,5;70;4;,6;
2006-08-02;0;1017,4;11,7;17,9;14,7;12,7;82,5;67;4,4;,7;
2006-08-03;0;1015,3;12,5;21,6;16;13;80,6;54;5,5;,9;
2006-08-04;0;1011,4;14,8;24;17,9;14,3;83,5;56;3,6;,5;
2006-08-05;0;1009,5;16,9;26;19,8;15,7;84,4;58;5,9;,7;
2006-08-06;0;1007,8;17,7;28,2;21,3;15,8;81,5;58;7,6;1,5;
2006-08-07;0;1008,2;16,7;30,3;20,1;14,6;83,3;46;8,1;1,2;
2006-08-08;0;1006,4;17,4;30,6;21,4;15,8;81,4;41;6,8;1;
2006-08-09;,2;1003,1;16,8;31,8;21,7;16,1;78;36;5,6;1;
2006-08-10;0;1005,7;15,7;27,8;21,3;16,5;72,4;45;13,4;2,2;
2006-08-11;0;1010,2;16,1;20,5;17,9;15,7;89,3;75;6,2;,8;
2006-08-12;,8;1006,9;18,6;28,4;21,6;16,6;84,5;55;3,5;,6;
2006-08-13;,2;1004,9;18,6;32,3;23,4;19,1;77,3;41;6;1,2;
2006-08-14;0;1002,7;18,7;30,8;22,4;17,3;82,6;46;5,2;,6;
2006-08-15;0;1003;18,1;27;null;19,4;81,5;54;10;1,3;
2006-08-16;null;1006,6;17,4;19,7;17,9;17;97;92;7,8;1,1;
2006-08-17;21,4;1010,7;16,3;20,3;18,2;16,5;89,2;68;3,6;,6;
2006-08-18;13,8;1009,1;15,8;20,8;17,7;15,5;89;61;5,6;,7;
2006-08-19;0;1008,5;9,6;21,3;16,4;11,8;65,8;38;9,2;2,1;
2006-08-20;0;1007,5;7,5;23,2;16,6;10,5;61;25;13,9;2,7;
2006-08-21;0;1013,6;1,6;18,5;12,8;9,1;48,7;24;10,3;3;
2006-08-22;0;1014,4;5,5;20,3;10,1;3,5;76,7;40;6;1,2;
2006-08-23;0;1011;6,3;26,4;13,8;5,7;68,3;21;8,9;1,6;
2006-08-24;0;1012,6;7,1;26,4;14,8;6,8;67,3;20;6,6;1,3;
2006-08-25;0;1010,4;10,5;25,9;15,5;7,6;75,6;35;5,9;1,1;
2006-08-26;0;1002,5;16,4;26,4;19,8;13,6;82,2;59;7,6;,8;
2006-08-27;,8;999,4;14,6;27,2;20,5;15,1;73,4;35;13,1;1,9;
2006-08-28;0;1008,2;11,6;23;15,8;11,5;78,1;45;8,5;1,4;
2006-08-29;0;1015,4;4,4;20,7;14,3;8,7;54,6;27;9,8;2;
2006-08-30;0;1016,4;9,4;21,5;13,8;7,8;76,6;50;8,3;1,5;
2006-08-31;2,8;1010,7;14,9;16,6;15,6;13,2;95,3;78;4,7;,8;
2006-09-01;20,8;1004,3;16,4;21,2;17,3;15,5;94,9;73;5;,9;
2006-09-02;22,6;995,7;13,6;28,5;20,7;16,4;70,3;30;17,1;2,7;
2006-09-03;0;1003,8;3,2;21,2;15,9;12,3;44,4;23;20,3;4,5;
2006-09-04;0;1012,3;-,9;17,9;12,3;5,5;43,8;18;13,6;3,2;
2006-09-05;0;1018,2;,7;19,3;10,2;3,9;55,6;24;8,4;1,7;
2006-09-06;0;1019,8;4,8;18,9;10,8;4,8;70,8;32;5,6;1;
2006-09-07;0;1017,5;7,9;19,9;12,5;5,5;75,7;46;7,3;1,2;
2006-09-08;,6;1012,9;14,8;20,5;16,7;11;88,8;72;5,2;,6;
2006-09-09;0;1006,9;16,8;21,5;18,4;15,3;90,9;77;8,1;1,2;
2006-09-10;1,2;1009,8;16;24,5;18,6;14,8;86;60;4,8;,6;
2006-09-11;0;1007,8;16,9;31,8;21,5;14;77,5;44;7,6;1,3;
2006-09-12;0;1005,3;18,7;36,2;24,5;16,9;74,7;32;4,4;,8;
2006-09-13;0;1006,4;18,2;26,3;20,9;18,2;84,9;72;6,8;1,3;
2006-09-14;0;1001,9;18,3;33,6;23,5;16;76,5;36;6,7;1;
2006-09-15;0;1001,4;19,3;30,9;22,1;17,9;85,8;49;6,8;1;
2006-09-16;18,8;1011,6;14;20,7;16;14,1;88,3;69;6,8;,8;
2006-09-17;4,6;1012,9;12,7;17,3;14,5;12,8;89,3;75;3,4;,6;
2006-09-18;,2;1010,9;15;24,5;18,2;13,7;82,7;55;6;1,1;
2006-09-19;0;1009,3;15,3;26,1;19,7;15,6;77,7;44;8,1;1,3;
2006-09-20;4,8;1004,3;16;21,1;18,1;17,1;88,3;70;8,7;1,1;
2006-09-21;8,4;1002,3;13,4;26,8;19,5;14,3;71,2;37;13;2,3;
2006-09-22;,2;1007,6;15,7;26,2;19,9;15,5;78,2;51;6,8;,9;
2006-09-23;0;1004,4;16,4;22,3;19,1;15,6;85;68;5,6;1,2;
2006-09-24;,8;1009,5;13,7;21,2;16,9;14,6;81,8;61;7,4;1,7;
2006-09-25;0;1013,9;11,9;24,2;16,8;13,8;74,8;40;8,9;1,2;
2006-09-26;0;1017;9,7;23,4;16,5;9,3;67;32;10,6;1,5;
2006-09-27;,2;1015,4;14,3;22,6;17,4;13,6;82,5;64;7,3;1,1;
2006-09-28;,6;1009,4;17,5;27,1;21,1;15,3;81,2;57;7,4;1;
2006-09-29;5,2;1010,9;16,2;22,5;17,9;16,6;89,9;74;6,3;,9;
2006-09-30;4,2;1014,7;13,5;19,6;16,6;14,5;82,7;62;5,8;1,1;
2006-10-01;0;1012,1;15,1;18,1;16,4;15,7;92;84;6;,7;
2006-10-02;48,4;1007,1;17,2;19,6;17,8;16;96,4;92;3,8;,7;
2006-10-03;7;1005,9;17,9;26,9;20,4;17,3;86,4;60;5,6;,5;
2006-10-04;0;1004,4;18,2;28,6;22,2;18,5;79,8;50;7,9;1;
2006-10-05;0;1003,3;19,2;28,2;22,6;19,2;82,1;59;8,1;,8;
2006-10-06;3,4;1006,1;17,9;22,4;20,6;19,3;85;67;4,6;,8;
2006-10-07;0;1007,4;16,7;30,6;21,3;17,7;76,5;44;9,8;1,3;
2006-10-08;0;1009,7;16;22,8;19,2;17,5;82,3;70;6,8;1,1;
2006-10-09;0;1011,6;16,4;24,5;20;16,5;80,4;64;5;1;
2006-10-10;0;1010,2;18,1;29;22,5;18,8;77,4;49;9;1,5;
2006-10-11;,2;1004,6;19,3;32,5;23,2;18,5;80,6;48;10,3;1,9;
2006-10-12;23;1003,9;19,1;21,2;20;19,1;94,6;87;4,9;,6;
2006-10-13;3,4;1005;19;23,3;20,4;18,9;91,9;81;4,5;,5;
2006-10-14;2,2;1005,3;19,5;25,7;21,8;19,6;87,3;67;7,1;,8;
2006-10-15;0;1004;19,1;29,9;23,3;20,1;78,8;49;7,4;,8;
2006-10-16;16,4;1006,2;19,4;23,1;21,2;20,3;89,7;76;4,8;,7;
2006-10-17;,4;1009,3;14,8;23,4;19,3;16,8;75,8;52;6,8;1,2;
2006-10-18;0;1008,4;14,7;21,5;18,5;16,1;79;64;6,9;1;
2006-10-19;0;1006,9;16,1;21,1;18,3;16,9;87,2;74;4,4;,4;
2006-10-20;,6;1010,1;16,1;23,2;18,4;16,8;87;67;8,1;,8;
2006-10-21;0;1012;14,3;23,9;18,7;15,2;77,1;54;6,6;1;
2006-10-22;0;1010,3;14,5;27,6;20;14,6;73;33;10,8;1,1;
2006-10-23;,2;1012,5;15,8;25,3;20,5;16,8;75,9;56;9,1;1,5;
2006-10-24;,8;1012;16,7;25,8;20,4;16,4;80,5;58;8,3;1,3;
2006-10-25;,2;1008,3;17,6;31,3;22,9;16,8;74,5;44;6,3;,6;
2006-10-26;0;1002,3;19,2;37,3;24,4;19;76,3;27;12,1;2;
2006-10-27;1,2;1002,8;16,3;29,2;21,8;17,6;73,9;28;7,8;1,4;
2006-10-28;0;1005;15,5;28,3;21,5;16,9;70;42;8,6;1,2;
2006-10-29;0;1004,4;16;28,9;22,2;18,1;69,7;43;6,8;1,2;
2006-10-30;0;1000,7;17,9;28,2;22;18,1;78,5;59;6,5;,8;
2006-10-31;0;1000,9;19,1;26,6;22,6;20,3;81,1;65;4,8;,7;
2006-11-01;1,8;1001;20,5;24,2;22;20,6;91,4;80;3,8;,3;
2006-11-02;4,6;1000,6;20,8;32,6;24;21,3;83,6;45;9,2;,9;
2006-11-03;0;1003,9;19,2;29,1;23,3;18,6;78,8;57;7,8;1,2;
2006-11-04;14,8;1006,3;18,6;22,9;20,1;18,8;91,6;79;7;1;
2006-11-05;6,2;1006,2;19,2;23,5;20,4;18,9;92,5;80;7,1;1,4;
2006-11-06;3;1000;19,2;23,6;21,1;19,1;88,9;77;9,5;,8;
2006-11-07;3,8;1003,3;17,8;28,1;22,2;19,3;78;48;9,2;1,5;
2006-11-08;,2;1006,9;14;26,3;19,9;17,1;69,8;44;10,3;1,7;
2006-11-09;0;1006,4;14,1;24,5;19,2;16,3;73,3;47;7;,9;
2006-11-10;0;1006,7;10,8;27,6;19,6;12,4;62,7;26;9,5;1,5;
2006-11-11;0;1009;12,1;27,1;18,5;11,2;69,4;35;9,1;1,5;
2006-11-12;0;1014,2;14;24,4;19,6;17;70,5;49;9,4;1,4;
2006-11-13;,8;1016,4;15,1;21,6;17,9;13,5;84,3;66;7,3;,9;
2006-11-14;2,4;1012,3;16,4;25;18,9;14;86,2;63;7,3;1,1;
2006-11-15;3;1006,4;17,8;30,6;22,6;16,9;76,9;44;8,5;1,3;
2006-11-16;0;1003,2;20,2;36;26,4;21;71,6;37;6,7;1,2;
2006-11-17;0;1001,9;21,7;34,5;24,8;21,1;84,5;47;16,1;,9;
2006-11-18;41,6;1003,9;21,3;27,1;22,7;20,9;92;72;8,7;1,1;
2006-11-19;44,4;1005,5;19,6;22,4;20,5;19,2;94,9;88;3,9;,6;
2006-11-20;14,8;1006,3;17,6;23,1;20,1;17,9;86,2;68;5,6;,9;
2006-11-21;0;1007,8;17;27,2;20,9;17;79,1;52;7,5;1;
2006-11-22;0;1004,3;18,9;32,2;24,3;19;73,8;44;12,8;1,2;
2006-11-23;0;1005;19,1;30,9;24,1;19,2;76,2;44;8,6;1,4;
2006-11-24;0;1004,8;19,5;31,4;24,5;19,1;76,2;46;6,5;,8;
2006-11-25;,2;1003,2;21,1;27,5;23,8;21,4;85,4;69;4,2;,5;
2006-11-26;3,2;1002,4;21,4;30;24,2;21,4;85,3;59;8,2;1;
2006-11-27;,2;1003,6;20,2;24,2;22,3;21,5;88;77;7;1,1;
2006-11-28;5,2;1001,3;19,3;24,2;21;18,8;90,1;79;5,5;,2;
2006-11-29;4;1000,6;21,3;25,7;22,8;20,3;91,5;81;4,9;,5;
2006-11-30;1,6;1006,9;18,6;22,9;20,8;20;87,1;76;6,6;,9;
2006-12-01;0;1009,6;17,2;26,6;21,2;17,3;78,7;54;7,6;1,1;
2006-12-02;,8;1007,5;18,1;27,5;21,9;17,1;80,1;54;8,1;1,2;
2006-12-03;,6;1004,4;19,9;31;24,4;20,6;77,8;52;7,3;,8;
2006-12-04;0;1002,6;21,2;34,4;26,3;22,1;76,1;42;10,8;,7;
2006-12-05;1,2;1004,3;21,1;30,4;25,3;21,1;78,4;55;7,6;1,4;
2006-12-06;0;1001,9;21,1;25,6;23;21,5;89,4;78;10,5;,5;
2006-12-07;23,8;1001,9;19;27,3;22,8;20,7;79,6;58;8,7;1,3;
2006-12-08;0;1003,5;17,4;23,4;20,7;18,5;82;68;5,5;,6;
2006-12-09;,2;1003;19,3;28,8;23,2;19,6;79,9;57;6,6;,8;
2006-12-10;0;1003,5;20,2;30,1;24,6;21,5;77,3;57;7,9;1,2;
2006-12-11;2,4;1006,9;20,5;25,4;22,6;21;88;74;7,8;1,3;
2006-12-12;6,2;1008,6;19;25,2;22,3;18,1;81,8;66;6,6;1,2;
2006-12-13;,8;1006,6;20,4;28,5;22,9;19,9;86,4;68;7,9;1,2;
2006-12-14;3,8;1004,3;22,2;29,2;24,4;21,8;87,8;70;7,6;1;
2006-12-15;1,6;1002,8;22,4;33,2;26,4;22,7;79,8;51;5,3;,6;
2006-12-16;0;1002,7;22,4;34,7;27,7;23,2;75,1;44;8,3;1,1;
2006-12-17;0;1002,7;23;33,6;27,8;23,9;76,3;54;5,9;,9;
2006-12-18;0;1001,7;23,1;33,4;27,6;23,8;77,6;53;6;1;
2006-12-19;1,2;1000,9;22,8;35,5;26,9;23,2;80,3;47;9,1;1,2;
2006-12-20;7,6;998,5;22,2;35;26,7;21,9;78,5;47;8,2;1,6;
2006-12-21;2,4;1000,6;22,4;28,6;24,3;22,6;89,2;71;11,5;1,8;
2006-12-22;19,4;1006;21;27,4;23,6;21,5;85,5;67;6;1;
2006-12-23;2,8;1005,3;22;29,2;null;22,2;89,8;70;5,6;,8;
2006-12-24;null;999,9;22,2;30,9;25,4;22,6;83,7;54;11,5;1;
2006-12-25;null;null;null;null;null;null;null;81;2,5;null;
2006-12-26;null;null;null;null;null;null;60,2;35;8,9;null;
2006-12-27;0;1005,5;20;29;24,3;20,6;77,3;62;6,3;1,2;
2006-12-28;,6;1008,1;20,7;33;26,3;21,7;74;37;9,4;1,1;
2006-12-29;0;1009,7;20,5;30,9;25,4;20,9;76;49;8,3;1,3;
2006-12-30;0;1008,7;20,5;30,5;25,1;19,9;76,9;55;6,6;1;
2006-12-31;,6;1007,6;21,2;31,1;25,1;21,6;80,5;53;9,7;1,4;
2007-01-01;7,8;1005,7;21,9;29;24,6;22,4;85,3;66;11,7;1,2;
2007-01-02;2,4;1004,3;22,3;29,7;24,7;22,2;87;67;7,6;,8;
2007-01-03;1,6;1003,4;22,5;27,5;24,4;22,4;89,5;76;6,8;,7;
2007-01-04;5,2;1000,4;22,4;27,4;24,7;23;87,7;74;6,2;,8;
2007-01-05;0;996,2;22,8;31,4;25,3;23,1;86,8;61;7,2;,5;
2007-01-06;45;999,1;23,2;30,5;25,5;23,2;87,5;63;6,1;,5;
2007-01-07;,2;1005,7;20,3;26,7;22,6;20,5;86,9;64;7;,8;
2007-01-08;3,2;1007,1;19,6;27,4;22,4;20,5;85,1;57;6,6;,7;
2007-01-09;2,2;1005,2;19,8;28,6;23,5;20,1;81,1;57;5,9;,5;
2007-01-10;5,6;1003,3;21,9;33,4;25,9;21,5;80,3;50;9,3;1,2;
2007-01-11;0;1001,4;22,5;33,1;26,9;23,4;78,5;53;6,7;,8;
2007-01-12;22,4;996,3;22,4;34,6;26;22,8;82,5;44;12,1;1,4;
2007-01-13;5,2;996,5;19,8;33;25;19,5;76,3;27;9;1,2;
2007-01-14;0;999;20;33,3;24,9;19,8;76,8;40;12,6;1,7;
2007-01-15;6,8;1003,7;19,4;27,2;23,2;20,5;79,8;64;6,7;1;
2007-01-16;,2;1008,1;17,5;27,7;23;20,1;72,9;49;8;1,1;
2007-01-17;,2;1004,2;19,9;29,9;24;20,4;78,8;53;6,9;1,2;
2007-01-18;3,4;997,6;21,5;34,5;26,6;21,8;76,6;42;8,3;1,5;
2007-01-19;4,4;1000,4;21,4;34,9;26,5;21,9;75;43;9,5;1;
2007-01-20;12;1001;22,6;32,5;26,3;23,1;81,5;51;9,1;,6;
2007-01-21;0;1006,1;19,9;28,9;24,1;19,6;78,3;57;7,7;1,5;
2007-01-22;0;1008,6;17,9;24,9;22,2;19,5;76,8;65;5,7;,9;
2007-01-23;0;1005,9;19,1;28,4;23,3;19,8;78,6;55;6,1;,9;
2007-01-24;0;1004,6;19,2;33,1;25,2;19,1;72,3;38;8,5;1;
2007-01-25;0;1003;20,9;34,3;26,9;21,9;72,1;43;7,9;,8;
2007-01-26;0;1002,2;21,9;30,8;25,7;22,5;80,6;56;8,2;,8;
2007-01-27;11,6;999,2;23,7;34,7;27,6;23,2;80,6;52;9,8;,6;
2007-01-28;12,2;999,8;23,4;33;26;23,8;86,7;55;8,6;1,1;
2007-01-29;59,6;1000,1;21,9;30,1;24,2;21;87,6;59;5,9;,6;
2007-01-30;2,2;1003,4;20,3;31,5;24,7;19,7;78,5;42;8;1,2;
2007-01-31;0;1004,4;20,4;31,1;24,7;21,2;78,1;51;8;,9;
2007-02-01;0;1004;21,4;31,5;25,9;22,3;77,5;57;10,4;,6;
2007-02-02;,2;1004,9;18,9;33,3;25,5;20,3;71,5;31;9,8;1,1;
2007-02-03;0;1003,9;19,1;33,2;25,1;19,7;72,7;32;8,2;1,3;
2007-02-04;0;1003,7;19,2;32,1;24,5;18,5;74,8;41;8,3;1,3;
2007-02-05;0;1002,2;20,6;31,2;25,7;21,4;75;49;7,6;1,3;
2007-02-06;6;999,8;21,2;34,7;25;20,1;81,7;48;18,2;1,5;
2007-02-07;9,8;1001,9;20,8;26,1;23,1;20,4;87,4;74;8,8;2,1;
2007-02-08;1,6;1007,2;21,9;30,9;24,5;21,3;86,9;55;9,9;1;
2007-02-09;8,6;1008,9;21,5;29;24,6;21,4;83,6;63;5;,7;
2007-02-10;0;1006;22,4;30,6;25,4;22,2;84,1;61;6,3;,6;
2007-02-11;3,4;1005;21;29,4;24,8;22,3;80,3;52;7,3;1,1;
2007-02-12;,8;1007,9;16,6;28,8;22;16,4;73,5;39;8,3;1,4;
2007-02-13;0;1006,5;17,6;27,7;22,1;17,2;77,6;53;7,8;1,3;
2007-02-14;5,6;1004,5;19,3;27,8;22,7;19;82;61;7,8;1,2;
2007-02-15;,4;1003,1;19;30,7;24,2;20,1;75,8;39;7,6;1;
2007-02-16;0;1001,6;20,4;32,9;25,5;20,2;75,4;46;8,1;1;
2007-02-17;0;999,3;22,3;33,2;26,5;23,1;79,1;54;6,8;,9;
2007-02-18;17,8;999,6;23,2;30,7;24,9;22,9;90,7;66;6,6;,6;
2007-02-19;28;1004,3;20;22,7;21,2;19,7;93;86;4,1;,8;
2007-02-20;,8;1004,4;21;27,8;23,3;20,4;87,8;67;4,5;,6;
2007-02-21;5,6;1006,2;22,1;26,7;23,2;21,7;93,3;80;4,6;,7;
2007-02-22;76,4;1008,3;22,8;31,3;25,7;22,5;85;58;5,7;,7;
2007-02-23;0;1008,3;22,9;32,9;26,8;23,1;80,5;56;4,7;,6;
2007-02-24;0;1005,9;23,2;35,1;27;23,8;81,5;55;16,1;1,1;
2007-02-25;23;1004,3;22;32,8;25,9;21,8;80,4;47;7,2;1,5;
2007-02-26;0;1005,4;22,2;32,2;25,8;21,9;81,9;49;9,4;,9;
2007-02-27;2,2;1004,2;22,5;33;26;22,3;83;47;4,7;,6;
2007-02-28;8,4;1003;22,4;33,5;26;22;82,3;52;6,6;,6;
2007-03-01;,6;1002,8;22,1;34,9;26;22,2;81,8;49;8;,9;
2007-03-02;24,6;1004,7;22,9;33,5;25,7;22,5;86,1;54;9,6;1;
2007-03-03;23,4;1008,2;22,3;31,6;25,5;21,8;83,7;59;6,3;,7;
2007-03-04;0;1007,9;22,5;31,9;26,3;22,5;81,1;53;6,2;,9;
2007-03-05;0;1006,1;23;34,9;27,5;24,1;78;51;8;,6;
2007-03-06;,2;1007,5;22,4;33,8;26,8;22,5;78,7;50;5,4;,8;
2007-03-07;0;1008,6;22,1;33;27,8;24,5;73,5;36;6,8;,9;
2007-03-08;0;1005,9;21,6;32,5;26,2;21,3;77,7;49;6,5;,7;
2007-03-09;0;1001,6;22;34,7;26;21,9;80,5;47;12,8;1,2;
2007-03-10;,6;1002,7;21,7;32,7;24,5;21,9;86,1;51;12,7;,9;
2007-03-11;17;1004,7;21,5;30;24,4;21,1;84,5;61;7;,8;
2007-03-12;1,2;1005,8;22,2;31,7;25,6;22,8;82,7;57;4,8;,7;
2007-03-13;1,4;1006,1;22,7;28,9;24,6;23,2;89,2;66;7,4;,4;
2007-03-14;1;1004,5;21,9;29,4;24,9;22,7;84,2;65;6;,8;
2007-03-15;0;1001,7;22,8;31,6;25,1;21,9;88;58;5,4;,3;
2007-03-16;1,4;1002,2;21,6;33,2;25,6;21,6;80,1;45;9,7;1,3;
2007-03-17;1,2;1005,3;20,4;25,3;22,5;20,6;88,2;70;4,6;,5;
2007-03-18;19,2;1000,7;21,4;27,7;23;21;91,1;66;3,2;,3;
2007-03-19;1,8;1000,6;18,9;30,3;23,7;19,7;77,2;40;8,5;1,7;
2007-03-20;0;1001,6;17,8;30,1;22,9;17,8;75,8;45;9,3;2;
2007-03-21;0;1002,8;19,3;31,1;24;18,8;77,3;45;6,7;,9;
2007-03-22;0;1004,9;20,6;31,5;25;20,1;78,2;49;6,8;,7;
2007-03-23;0;1006,2;21,4;33,5;26,1;21,2;77,5;43;5,4;,6;
2007-03-24;0;1006,7;21,7;35,2;27;22;76;30;8,7;1,1;
2007-03-25;0;1007,1;22,1;31,7;25,9;23;81;50;10,8;1;
2007-03-26;15,2;1005,6;21,5;31,7;24,7;20,4;83,9;57;6,5;,9;
2007-03-27;0;1005,4;23,1;32,9;27;22,1;80,4;55;5,7;,6;
2007-03-28;0;1005,6;23,3;36,1;28;23,5;77,8;43;6,6;,8;
2007-03-29;0;1005,5;23;33,8;27,4;23,4;78,7;44;5,2;,7;
2007-03-30;0;1004,4;22;32,9;26,3;22,2;79,2;50;3,3;,5;
2007-03-31;0;1002,1;22,6;36,2;27,8;24,2;75,5;43;8,7;1,6;
2007-04-01;2,2;1006,3;21,9;29,6;24,8;21,9;84,3;65;7,1;1;
2007-04-02;0;1005,8;22;32,2;26,5;23,2;78,3;51;4,9;,5;
2007-04-03;0;1004;22,7;32,5;26,3;22,8;82,4;55;17,5;1;
2007-04-04;29,8;1005,1;20,9;29,8;24;20,2;84,1;59;7,2;1,1;
2007-04-05;1;1008,4;20,4;25,7;23;21,8;85,9;66;4,8;,5;
2007-04-06;,2;1009,7;19,1;27;22;19,4;84,9;57;6,6;,7;
2007-04-07;2,4;1007,9;20,2;25,9;22;19,7;89,8;72;4,8;,4;
2007-04-08;,6;1001,9;20,2;29,2;22,8;20,3;86,3;59;13,2;1,1;
2007-04-09;,2;1002,3;16,8;29,5;22,5;17,9;72,7;40;7,8;1,9;
2007-04-10;0;1005,9;18,7;27,1;22,5;20,2;79,8;58;5,2;,6;
2007-04-11;0;1007,7;18,7;29,3;23,1;18,9;77,5;51;5,3;,6;
2007-04-12;0;1008,2;19,4;27,1;22,9;20,5;81,1;63;10,4;1,6;
2007-04-13;,6;1011,9;17,7;22,7;19,8;17,8;88,2;72;4;,7;
2007-04-14;,6;1010,9;19,4;26;21,2;18,6;89,5;73;4,7;,3;
2007-04-15;1,2;1009,6;21,4;27,6;23,3;20,2;89,3;67;5;,3;
2007-04-16;0;1009;20,5;30,7;24,5;20;80,5;51;5,7;,7;
2007-04-17;0;1008,1;20,2;31;24,5;20,3;79;47;5,5;,6;
2007-04-18;0;1008,5;19,7;30,7;24,1;19;78,8;47;4,9;,6;
2007-04-19;0;1010,5;20,8;28,2;22,5;19,7;90,2;68;8,1;,4;
2007-04-20;,8;1010;20,4;30,9;24,1;20;82,3;47;5,7;,5;
2007-04-21;0;1008;20,7;31,6;24,7;21,3;80,4;45;6,4;,8;
2007-04-22;0;1007,6;19,8;30,7;23,8;19,4;80,7;42;5,4;,7;
2007-04-23;0;1006,7;20,1;29,3;23,4;19,6;83,5;57;6,7;,7;
2007-04-24;,2;1004,4;21,3;24;22,4;21,8;93,4;86;8,7;,9;
2007-04-25;11;1002,6;20,1;24;21,6;20,2;91,3;80;6,5;1,3;
2007-04-26;17,4;999,4;20,8;24;21,7;20,3;94,8;84;6,3;,9;
2007-04-27;23,2;1010,2;12,9;23,1;18,4;15,3;72,9;39;8,5;1,7;
2007-04-28;,2;1017,3;12,6;23,6;15,4;10,6;85,1;57;5,6;1;
2007-04-29;,2;1013,7;15,9;24,4;18,3;13,7;86,8;58;4,2;,7;
2007-04-30;0;1010,3;16,1;27,1;19,5;15,7;83;44;5,6;,9;
2007-05-01;0;1008,6;16,8;26,8;20;16,2;83,6;55;4,6;1;
2007-05-02;,2;1006,5;17,3;28,5;21,1;16,6;80,8;54;11,9;1,6;
2007-05-03;0;1010,7;17,4;24,1;20;16,2;86;60;10,4;1,2;
2007-05-04;,4;1012,1;18,7;22,2;20;18,8;92,7;78;5,7;,3;
2007-05-05;,6;1008,4;18,4;25,8;21,3;19,3;84,8;62;8,5;1,6;
2007-05-06;,2;1003,6;18,5;29,4;21;16,1;87,1;56;5,9;,9;
2007-05-07;,2;1002,8;19,2;22,3;20,4;18,9;92,5;84;6;,9;
2007-05-08;32;1006,9;16,3;20,4;17;16,4;95,5;93;6,8;,7;
2007-05-09;null;1015,8;5,7;19,2;null;8,9;59,5;38;16,8;3;
