Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;95;1,9;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;67;1,6;null;
2006-05-15;null;null;null;null;null;null;null;34;4,7;null;
2006-05-16;null;null;null;null;null;null;null;23;6,9;null;
2006-05-17;null;956,6;9,3;29,7;19,3;8,5;60,3;16;5,1;1,1;
2006-05-18;0;956,4;11,4;28;17,9;9,5;70,1;32;9,7;1,4;
2006-05-19;null;955;11,2;27,4;18,8;11,6;65,8;30;2,5;null;
2006-05-20;null;952,8;12,7;25,6;18,5;13,1;69,9;48;8,8;1,6;
2006-05-21;null;null;null;null;null;null;null;94;null;null;
2006-05-22;null;null;null;null;null;null;null;62;null;null;
2006-05-23;null;null;null;null;null;null;null;62;null;null;
2006-05-24;null;957,1;17,6;27,4;21;16,6;82,2;55;5,4;1,5;
2006-05-25;0;956,1;17,5;29,5;22;15,6;78,3;45;7,6;1,3;
2006-05-26;0;955,5;16,7;29,9;22,1;15,9;75,4;37;6,4;1,1;
2006-05-27;0;955,6;16;30;21,7;15;74,1;37;7,1;1;
2006-05-28;0;955,8;15,5;30,2;21,1;14,4;75,2;34;5;1;
2006-05-29;0;955,3;13,4;30,3;20,8;13,5;68,9;23;6,9;1;
2006-05-30;0;954,5;13,4;31,2;21,1;13,3;66,5;32;9,1;1,1;
2006-05-31;0;955,4;14,8;31,3;22,5;15,3;66,7;29;7,3;1,1;
2006-06-01;0;955,8;14,5;30,8;21,4;14,8;69,9;29;7,3;1,3;
2006-06-02;0;956;13;30;20,8;14,3;65,9;27;6,7;1,5;
2006-06-03;0;955,7;13,6;28,4;20,6;14,7;66,6;38;10,9;2,1;
2006-06-04;0;955,4;14;27,9;20,7;14,8;68,2;38;9,4;1,9;
2006-06-05;0;954,5;13,8;28,3;20,2;13,9;70,2;37;7,4;1,1;
2006-06-06;0;955,3;13,3;28,2;20,1;13,4;69,4;33;9,3;1,1;
2006-06-07;0;956;11,6;28,8;19,7;12,8;66;28;7,8;1,5;
2006-06-08;0;955,5;11,1;28;19;12;65;28;12,1;1,6;
2006-06-09;0;954,7;11,3;28,1;19,4;12,8;63,1;27;13,5;2,6;
2006-06-10;0;954;11,7;28,6;19,7;13,7;63,8;28;10,5;1,5;
2006-06-11;0;954,4;11,3;29,2;19,4;10,5;65,5;29;6,7;,8;
2006-06-12;0;956;12,7;29,9;20,9;13,3;64,3;29;6,5;1,3;
2006-06-13;0;957,2;13,3;29,4;20,9;13,9;65;33;8;2;
2006-06-14;0;957,8;12,9;28,5;20,3;15,1;66,5;29;7,5;2,4;
2006-06-15;0;956,8;12,5;28,7;19,4;12;68;32;6,7;1,2;
2006-06-16;0;956,8;11,4;29,4;19,6;12,2;65,5;27;7,3;1,5;
2006-06-17;0;956,9;10,3;30,1;20,3;12,3;58,1;22;7,2;1,2;
2006-06-18;0;957,2;12;29,5;20,1;13,3;62,2;32;9;1,7;
2006-06-19;0;956,5;12,7;27,7;21,2;16,9;61,2;34;11,4;2,8;
2006-06-20;0;956,9;11,4;27,6;19,6;12,9;61,6;31;11,2;2,4;
2006-06-21;0;957,9;11,7;27,1;18,7;11,8;67,8;32;9,8;1,4;
2006-06-22;0;958;11,5;28,3;18,9;10,3;66,9;31;9,4;1,3;
2006-06-23;null;null;null;26,8;null;15,2;71,4;49;4,3;null;
2006-06-24;0;956;11,5;27,7;19,9;14,2;64,1;26;8,7;2;
2006-06-25;0;955,6;14,8;28,4;21,1;14,8;68,7;47;13,1;3;
2006-06-26;0;954,6;16,6;29,9;21,8;17,8;73,5;36;13,6;2,1;
2006-06-27;21,8;957,4;12;25,4;19;15,9;68,5;28;7,5;2,1;
2006-06-28;0;958,8;7,5;26,9;15,4;6,5;66,6;24;5,5;1,3;
2006-06-29;0;958,2;10,2;28,2;17,5;9,2;65,7;33;8,4;1,7;
2006-06-30;0;958,1;13;29,9;19,9;12,9;67,7;32;7,8;1,7;
2006-07-01;0;958,5;13,7;28,3;20,5;12,9;68,6;35;9,9;1,9;
2006-07-02;0;958,3;12,1;28,5;19,7;11,7;65,5;28;7,4;1,5;
2006-07-03;0;958,8;12,8;27,8;20,6;14,3;63,5;36;6,7;1,7;
2006-07-04;0;959,2;11,2;28,4;19,5;11,5;64,4;24;7,9;1,4;
2006-07-05;0;958,8;11;27,8;18,8;10,7;65,5;28;6,8;1,2;
2006-07-06;0;958,5;11,5;28,7;18,9;10,2;66,7;33;7,4;1,3;
2006-07-07;0;957,2;11,6;29,4;20;11,1;63,4;28;7,9;1,5;
2006-07-08;0;954,9;12,5;31,2;21,3;12;61,8;28;8,7;1,2;
2006-07-09;0;954,1;14,2;31,9;22,9;15,8;61,6;31;8;1,5;
2006-07-10;0;954,2;14,6;31,8;22,2;13,8;67,1;31;5,1;,7;
2006-07-11;0;955,5;12,7;31,8;22,6;15,8;59,8;24;9;1,8;
2006-07-12;0;956,9;10,2;29,1;21,7;16;51,2;24;13,3;3,8;
2006-07-13;0;958,2;12,1;28;20,3;13,4;61,8;36;10,4;2,8;
2006-07-14;0;958,3;11,5;28,5;20,4;13,6;61,2;27;9,6;2,3;
2006-07-15;0;959,3;8,6;27,7;19,3;11,5;54,5;22;8,1;1,9;
2006-07-16;0;958,6;9,4;28,2;19,2;12,4;57,7;25;10,5;2,5;
2006-07-17;0;958,7;11,4;28;17,5;10,8;68,9;37;9,9;1,2;
2006-07-18;,2;956,9;12,1;28,3;19,6;13,2;66,3;32;7,5;1,1;
2006-07-19;0;956,2;10,8;29;19,4;11,6;64,5;25;5,6;1;
2006-07-20;0;956,1;8,6;29,9;19,1;9;58,8;22;5,8;,6;
2006-07-21;0;956;9,4;30,9;20;10,4;57,3;23;11,7;1,5;
2006-07-22;0;954,8;8;31;21,4;11,9;47;20;9,8;1,7;
2006-07-23;0;954,4;7,2;31,6;21,7;12,2;44,5;18;8,7;1,3;
2006-07-24;0;954,4;6,6;32,1;21,5;12,1;44,5;15;10;1,9;
2006-07-25;0;953,3;6,1;32,2;21,2;9,8;43,1;14;11,2;1,8;
2006-07-26;0;952,4;9;32,4;21,3;10,8;50,9;19;10,5;1,6;
2006-07-27;0;952,6;10,5;33,4;23,4;14,9;49,3;19;14,9;2;
2006-07-28;0;952,8;12,3;33,8;23,5;15,3;55,1;24;6,9;1,1;
2006-07-29;0;952;14,4;32,4;23;14,4;63,3;31;9,7;2,1;
2006-07-30;0;955,2;14,7;28,2;21;15,9;70,4;40;8,8;2,8;
2006-07-31;0;958;14,1;27,5;19,7;13,7;72,2;46;9,8;2,3;
2006-08-01;0;958,8;14,2;31,3;22;13,8;65,8;31;6,4;1,8;
2006-08-02;0;957,8;12,8;32,7;23,6;15,4;56,9;23;6,3;1,7;
2006-08-03;0;956,8;11;33,2;23,3;14,9;51,6;21;6,8;1,4;
2006-08-04;0;955,9;10,5;33,2;23;14,1;51,6;19;9,2;1,9;
2006-08-05;0;955,7;10,8;33,2;23,3;13,5;49,6;22;9,7;1,4;
2006-08-06;0;955,7;11,6;32,4;24,2;15,5;49,4;25;7,8;1,4;
2006-08-07;0;954,8;11;31,4;23,5;15,1;49,1;24;11,1;2,2;
2006-08-08;0;954,6;9,1;30,6;22,7;14,6;46,1;19;12,1;2,6;
2006-08-09;0;953,6;8,5;32,4;23,9;17;40,2;20;12,2;3;
2006-08-10;0;954,6;10,2;33,6;23,9;14,1;46,4;20;7,4;1,2;
2006-08-11;0;954;10,7;32,7;23,9;15;47,9;21;13,2;1,8;
2006-08-12;0;953,6;10,4;33,4;24,2;15,8;45,3;21;12,2;1,9;
2006-08-13;0;953,8;9,2;33,8;25,3;17,3;39;19;9,7;2,3;
2006-08-14;0;953;9,9;33,3;24,5;15,8;43,8;19;9,9;1,7;
2006-08-15;0;953;10;33,6;null;16;46,1;20;13;2,2;
2006-08-16;null;952,7;8,9;35,5;25,6;15;38,2;17;11,4;1,8;
2006-08-17;0;953,5;9,9;35,1;25,4;16;42,1;19;8,4;1,6;
2006-08-18;0;952,4;9,7;35,6;25,5;15,8;42,8;15;9,3;1,3;
2006-08-19;0;951,6;12;34,6;24,9;15,2;50,1;19;7,1;1,5;
2006-08-20;0;953,4;14;31,5;24,5;20,2;53,8;30;8,9;2,3;
2006-08-21;4,4;955,9;4;29,1;21,2;14,3;36,3;14;9,1;3,3;
2006-08-22;0;955,9;,2;30,7;17,9;5,8;39,8;10;6,9;1,8;
2006-08-23;0;955,3;2,8;33,1;20;7,2;36,8;14;7,5;1,6;
2006-08-24;0;955,1;8,3;33,6;23,7;14,8;41,7;16;11,5;2,3;
2006-08-25;0;954;8,7;32,9;24,1;15;40,5;17;11,5;2,8;
2006-08-26;0;951,5;11;34;25,5;18,9;42,5;21;13,4;4,1;
2006-08-27;12,2;951,9;16,9;29,9;23;16,8;71,8;36;16,9;3,1;
2006-08-28;,4;952,7;17,9;30,5;23,9;19,2;72;43;9,1;2,1;
2006-08-29;0;954,9;13,9;30,1;23,3;17,7;60,4;26;9,7;3,1;
2006-08-30;0;953,8;12,1;32,9;22,5;13;54,9;29;7,2;3;
2006-08-31;0;953,2;15,9;29,8;24,4;19,3;60;43;12,5;3,2;
2006-09-01;0;952,3;17,4;23,7;21,2;20;78,9;63;5,3;1,6;
2006-09-02;11,4;951,3;17;23,3;19,3;16,2;87,1;62;20,5;1,8;
2006-09-03;1,6;951,7;16,4;26,4;20,3;16,4;80,3;53;8,1;1,8;
2006-09-04;,2;955,3;9,5;25,3;18,3;13,8;60,2;29;10;3,2;
2006-09-05;1,4;959,1;2,9;23,5;15,9;8,5;44,3;23;10,2;3,8;
2006-09-06;0;957,1;5,4;29,2;17,3;6,9;51,2;21;6,4;1,9;
2006-09-07;0;955,2;10,3;33,2;21,8;11,8;53,4;20;9,3;2;
2006-09-08;0;955,2;12,5;32,6;24;16,5;52,3;24;9,9;2,8;
2006-09-09;0;954,9;11,2;32,2;24;16;48,5;20;13,3;3,2;
2006-09-10;0;955,8;12;32,4;23,8;16;53,6;22;9,9;1,7;
2006-09-11;0;955,5;8,6;34,3;25;16,7;40,8;14;9,4;2,5;
2006-09-12;0;954,5;9,6;34,4;24,7;14,5;43,3;18;9,8;2;
2006-09-13;0;953,3;7,7;34,5;25,7;17,1;36;13;10;2,1;
2006-09-14;0;951,9;7,8;36,8;26,2;16,1;36;14;10,1;1,6;
2006-09-15;0;952;8,8;36,4;27;17,4;35,8;15;11,2;1,8;
2006-09-16;0;951,8;11,8;33,9;26,3;16,7;43;23;11,3;2,3;
2006-09-17;0;951,3;11,6;37,3;27,2;16,9;43,1;15;10;1,8;
2006-09-18;0;951,8;13,8;35;26,4;17,9;48,7;25;8,4;2,1;
2006-09-19;0;950,7;14,9;36,2;27,2;18,4;51,2;24;9,4;2,4;
2006-09-20;0;949;16,1;36,4;25,1;18,4;62;25;18,4;2,2;
2006-09-21;15,2;951,3;19,4;27,9;22,9;18,7;81,5;59;9,1;2,1;
2006-09-22;4;953,3;20;28,7;23,2;20,1;83,2;56;6,8;1,7;
2006-09-23;,2;952,1;18,4;34,6;25,2;19,7;69,5;36;14,2;1,9;
2006-09-24;6;953,3;18;29,1;22,6;18,2;77,5;41;11,6;2,9;
2006-09-25;0;954,7;17,4;31,7;24,3;17,8;68,1;39;10,3;2,3;
2006-09-26;0;954,4;15,9;34,3;25,6;17,1;58,8;27;8;2,6;
2006-09-27;0;955,1;16;33;26,3;20,5;56,5;28;15,5;4,1;
2006-09-28;0;954,1;14,2;32,9;25,8;18,3;51,8;26;10,3;2,6;
2006-09-29;0;952,4;16,1;32,7;25;19,7;61,1;31;11,1;1,4;
2006-09-30;4;953,6;19,6;31,8;24,2;21,2;79,1;38;9,4;1,8;
2006-10-01;14,8;954,1;19,8;27;22,4;20,6;85,5;60;8,1;2;
2006-10-02;8,8;952,3;19,5;29,2;23,1;19,7;81,4;54;10,3;2,4;
2006-10-03;4,6;950,8;19,3;31,3;24,2;19,8;76,9;42;9,8;1,9;
2006-10-04;0;949,7;19,2;34;24,9;19,6;74,2;35;10,4;2;
2006-10-05;12;951,6;20,5;31,4;24,4;20,7;80,2;49;10,1;1,8;
2006-10-06;9;951,5;20,7;32,2;25,2;21,1;78;46;9,8;2,5;
2006-10-07;1,2;953,2;20,7;25;22,7;21,9;88,3;78;8,5;1,5;
2006-10-08;0;952,7;18,8;31,4;23,9;18,7;76,6;41;7;1,3;
2006-10-09;0;952,8;19,3;31,2;23,3;19,7;79,9;44;14,8;2,1;
2006-10-10;37;954,3;18,5;30,2;23,6;19;75;45;11,7;2,9;
2006-10-11;0;952,8;19;31;23,6;19,6;77,1;45;10,8;2,1;
2006-10-12;17,4;950,7;20,4;30,8;23,1;20,4;85,8;51;8,8;1,3;
2006-10-13;1,6;949,9;20,5;28,7;23,5;20,9;83,8;59;6,3;1;
2006-10-14;,2;950,2;20,8;27,7;23,6;21,2;85,3;61;7;1;
2006-10-15;,4;950;19,9;30,9;24,5;20,9;76,7;51;7,6;1,4;
2006-10-16;,6;949,7;21;32,2;24,6;21,3;81,7;47;12,1;1,5;
2006-10-17;2,2;949,7;21,7;30,2;24,1;21,8;86,8;58;8,7;1,3;
2006-10-18;,4;948,9;20,9;28,8;24,2;21,5;82,6;58;6,3;1,3;
2006-10-19;18,4;948,5;21,3;31,7;24,1;21;85,5;54;10,7;1,7;
2006-10-20;,2;950,4;21;30,9;23,8;21;85,5;51;7,8;1,1;
2006-10-21;6,4;952,1;19;31,8;24,6;18,4;73,2;45;8,9;2,2;
2006-10-22;0;952,6;17,3;30,9;24;18,1;67,7;43;7,8;2,3;
2006-10-23;0;952,5;17,7;32,7;24,5;18,5;69,3;30;6,2;1,4;
2006-10-24;0;953,1;18,5;28,2;24,2;21,1;71,4;56;9,7;3,7;
2006-10-25;0;953,9;18,7;29,9;24,7;20,8;70,5;49;11,2;2,8;
2006-10-26;0;953;18,6;31,9;25;19;69,8;42;7,3;1,6;
2006-10-27;0;949,4;19,4;33,9;26,3;19,4;69,2;34;9,7;1,3;
2006-10-28;0;948,9;20,2;35,3;26,7;20,4;71;34;9,9;1,2;
2006-10-29;1,8;948,2;17,6;34,4;26,2;19,8;64,8;26;9,1;2;
2006-10-30;0;946,3;13;35,2;25,4;16,7;51,2;21;9,6;1,7;
2006-10-31;0;946,4;13,4;35,2;25,5;14,9;54,2;19;7,6;,9;
2006-11-01;,8;948,1;19,6;32,5;25,8;21,8;70,2;43;10,2;2;
2006-11-02;4,4;950,2;20,9;24,7;22,9;21,8;89;73;9;1,3;
2006-11-03;41,8;950,6;21,1;27,1;22,8;20,9;90,3;70;9,4;1,5;
2006-11-04;7;949,3;21,5;30,6;23,8;21,1;87,5;60;16,3;,9;
2006-11-05;2,8;948,4;21,3;32,1;25,1;21;81,4;50;13,1;1,3;
2006-11-06;0;947,7;21,6;32,4;25,1;20,5;82,2;51;7,8;1,7;
2006-11-07;19,4;948,4;21,4;31,2;24,9;21,4;82,1;55;10;1,5;
2006-11-08;0;948,4;20,5;29,5;23,4;20,9;84,8;56;7,8;1,5;
2006-11-09;55,4;948,5;19,2;29,2;23,5;20,1;78,4;55;8,4;1,7;
2006-11-10;0;949,2;16,9;23,4;21,3;19,9;76,7;63;10,8;2,6;
2006-11-11;0;950,9;13;28,4;20,7;14,7;66,5;26;8,9;2,5;
2006-11-12;0;952,9;14,1;28,3;21,1;14,1;68;34;8,6;2;
2006-11-13;0;954;14,8;29,3;23,1;17,4;61,9;33;10;3,7;
2006-11-14;0;952,5;14,5;30,2;22,8;16,5;62,8;31;10,4;2,7;
2006-11-15;0;951,3;16,6;31,9;24,5;17,8;64,3;34;11,7;1,9;
2006-11-16;1;951,6;18,2;33,5;26,9;20,7;61,8;33;12,5;2,5;
2006-11-17;0;952,1;16,6;34,2;27,5;19;54,7;27;10,8;2,4;
2006-11-18;0;951;16,5;35,3;27,2;18;57,2;25;7,2;1;
2006-11-19;0;950,2;18,1;36,2;27;19,5;62,8;26;17,1;1,9;
2006-11-20;14;950,8;20;33,9;25,1;20,2;76,7;37;17,2;1,7;
2006-11-21;53;951,7;20,4;31,8;25,1;19,9;78;46;6,8;1,3;
2006-11-22;0;950,2;19;34;26,4;19,6;68,3;32;7,1;1,5;
2006-11-23;0;948,9;19,6;34;26,3;19,8;70,2;29;7;1,1;
2006-11-24;0;950;19,8;33,1;26,9;21,7;67,8;37;8,3;1,9;
2006-11-25;22,2;951;20,9;30,5;24,2;20,5;83;54;13,3;2,3;
2006-11-26;0;949,7;21;32,1;25,4;21;78,5;48;8,9;1,1;
2006-11-27;3,2;948,1;20,9;32,1;25,7;21,3;76,5;49;8,9;2;
2006-11-28;4,8;947,8;21,1;29,3;24,5;21;82,5;60;9,6;1,9;
2006-11-29;3,8;948;21,5;30,4;24,6;21,8;83,9;57;10,3;1,2;
2006-11-30;15;948,4;22,1;29,7;23,7;21,6;91,2;65;15,1;,9;
2006-12-01;17;948,4;21,5;32,8;26;21,2;78;47;10,4;2,3;
2006-12-02;0;949,2;21,4;30,2;24,2;21,4;85,3;62;10,2;2;
2006-12-03;14,8;950,5;20,4;28,2;23,5;21,4;83,3;66;12,3;2,7;
2006-12-04;2,6;950,4;21,3;32,2;24,2;21,7;85,1;50;15,1;1,7;
2006-12-05;27,2;952,4;20,7;29,9;24,1;21;82,7;53;7,4;1,6;
2006-12-06;3,8;951,4;20,4;30,1;24,8;20,8;78,5;49;6,9;1,2;
2006-12-07;0;948,8;21;29,5;24,2;22,2;83;58;14,1;1,5;
2006-12-08;2;949;21,3;27,6;22,6;21;92,7;71;11,5;1,2;
2006-12-09;44;949,3;21,2;29;23,4;20,9;88,9;59;7,3;1,2;
2006-12-10;34,6;947,9;21,9;29;23,6;21,5;90,8;65;6,8;1,4;
2006-12-11;8,6;947,6;22,1;30,1;24,6;21,9;86,7;63;13,4;1,4;
2006-12-12;9,6;948,2;21,8;31,5;24,7;21,8;84,9;56;15,8;2;
2006-12-13;81,4;948,4;21,7;24,7;22,7;21,3;93,7;87;10,4;3;
2006-12-14;2,2;950;21;27,9;23,9;21,9;84,1;65;9,6;2,6;
2006-12-15;,4;951,1;21,3;30,6;24,7;21,6;82,3;58;9,8;2;
2006-12-16;6;951;21,5;30,2;24,4;21,2;84,7;56;7,8;1,7;
2006-12-17;,2;950,7;21,1;32,7;26,1;20,3;76,6;43;6,8;1,1;
2006-12-18;0;949,9;21,8;33,6;25,9;21,3;79,9;49;10,6;1,6;
2006-12-19;0;950,6;21;31,2;25,1;21,5;79,6;54;8,9;2,1;
2006-12-20;0;951,4;20,5;32,1;25,8;21,7;74,3;47;8;1,7;
2006-12-21;0;953;21,1;30;25,3;21,9;78,6;55;8,3;1,5;
2006-12-22;2,2;953,5;20,9;31,3;23,9;20,3;84,6;52;6,5;1,1;
2006-12-23;,4;null;null;32,7;null;20,6;84,5;47;4;null;
2006-12-24;null;951,4;21,1;32,7;26,2;21;75,7;46;11,1;1,4;
2006-12-25;null;null;null;null;null;null;null;73;2,2;null;
2006-12-26;null;null;null;null;null;null;57,1;39;6;null;
2006-12-27;0;952,2;20,6;32,7;25,2;21,4;77,4;47;10,9;1,8;
2006-12-28;21;953,6;20,3;32,2;24,8;19,9;78,4;46;7,7;1,7;
2006-12-29;0;952,5;21,6;30,1;23,6;21,6;89,1;58;11,8;1,1;
2006-12-30;5,8;951,9;21,2;30;24,3;21,4;83,9;55;7,8;1,5;
2006-12-31;,2;951,9;20,9;30,5;24,9;21,2;79,6;52;10;2,1;
2007-01-01;48,2;951,9;20,7;26,1;22,4;20,3;90,4;75;10,5;2,2;
2007-01-02;15,6;952,7;20,6;30;24,1;20,7;81,5;56;9,7;2,1;
2007-01-03;0;952,5;20,9;31;24,8;22,1;80,9;50;14,1;1,3;
2007-01-04;15;950,7;21,2;30,4;24,7;21,1;82,2;56;8,6;1,6;
2007-01-05;19;949,3;21;30,2;23,3;20,5;88,3;58;11,8;2,1;
2007-01-06;20,4;949,1;21,1;26,9;23,4;21,2;87;67;10,2;2,3;
2007-01-07;,6;951,5;21;25,9;23,7;21,9;85,3;73;9,3;2,2;
2007-01-08;0;951,4;21;32,9;25,6;21,2;77,8;46;6,8;1,4;
2007-01-09;0;951,2;21,5;33;26,1;21,6;77,7;44;6,2;1,1;
2007-01-10;0;950,4;21,8;33,9;25,6;21,5;81,5;45;8,3;1,3;
2007-01-11;1,4;950;22,1;32,5;26,1;22;80,5;50;10,1;1,5;
2007-01-12;,8;948,2;21,9;33,5;26,7;22,2;76,9;47;7,3;1,6;
2007-01-13;21,4;946,2;22,1;31;24,3;21,2;88,3;57;12,7;1,7;
2007-01-14;16,6;947,4;21,7;29,7;23,5;21,1;90;66;10,2;2,2;
2007-01-15;7,6;949,4;22;27,9;23,7;22;90,6;74;8,8;1,4;
2007-01-16;32,6;951,2;21,9;29,4;23,8;21,3;90;63;9;1,2;
2007-01-17;2,8;950,6;21,9;32,3;25,4;21,2;82,3;52;11,5;1,5;
2007-01-18;1,4;950,8;22;32,4;25,6;22,2;81,9;55;13,2;1,4;
2007-01-19;null;null;null;null;null;19,6;77,7;46;17,8;null;
2007-01-20;null;null;null;null;null;null;89,5;67;14,8;null;
2007-01-21;null;null;null;31,6;null;null;85,2;54;10,4;null;
2007-01-22;null;null;null;null;null;20,5;null;57;5,1;null;
2007-01-23;null;null;null;null;null;null;78,6;50;9,7;null;
2007-01-24;null;null;null;null;null;null;80,2;56;8,1;null;
2007-01-25;null;null;null;null;null;null;85,5;58;7,2;null;
2007-01-26;null;null;null;null;null;null;78,6;51;6,8;null;
2007-01-27;null;null;null;null;null;null;84,4;61;10,4;null;
2007-01-28;null;null;null;null;null;null;null;80;6,8;null;
2007-01-29;null;null;null;null;null;null;84,5;55;7,6;null;
2007-01-30;null;951,1;22;30,8;null;null;84,7;60;8,7;1,4;
2007-01-31;5,6;950,5;21,6;30,7;24;21,1;87,1;55;9,6;1,5;
2007-02-01;14,6;950,6;21,5;32,9;24,8;20,7;83,4;52;15,8;,8;
2007-02-02;0;950,8;21,9;30,4;25,6;22,1;80,9;59;9,3;1,7;
2007-02-03;11,4;950,1;21,7;30,6;24,1;21,2;87,2;57;8,4;1,5;
2007-02-04;16,6;949;22;31,1;25,1;21,3;84,6;54;6,4;,8;
2007-02-05;,8;949,1;22,3;30,1;25,1;21,9;85,3;64;8;1,2;
2007-02-06;,2;949,3;21,9;31,3;25,5;22;81,5;54;7,1;1,4;
2007-02-07;null;950,3;22;29,9;null;21,8;81,1;66;8,7;2;
2007-02-08;null;null;null;30,4;null;22,1;79,9;60;12,2;null;
2007-02-09;null;null;null;31,5;null;21,5;75,9;50;7,7;null;
2007-02-10;null;953,9;20,6;33,3;null;20,5;71,7;37;6,3;1;
2007-02-11;0;951,8;21,8;32;27;22,9;74,5;51;6,2;1,6;
2007-02-12;null;null;null;null;null;21,5;null;74;13,8;null;
2007-02-13;null;null;null;null;null;null;73,4;53;8,4;null;
2007-02-14;null;null;null;31,8;null;20;67,5;40;9,5;null;
2007-02-15;null;947,5;20,1;32,4;null;21,3;70,2;40;10,7;2,4;
2007-02-16;null;947,8;20,6;33,3;null;19,8;73,6;41;7,1;1;
2007-02-17;,8;948,5;21,7;31,7;26;21,7;78,3;54;8;1,4;
2007-02-18;null;949,2;21,3;32,2;null;21,3;79,4;50;9,9;1,7;
2007-02-19;null;948,4;20,8;31,4;null;19,5;78,1;50;11,5;1,6;
2007-02-20;null;949,4;20,9;30,1;null;20,2;81,9;54;9,4;2;
2007-02-21;null;950,9;21,2;31;null;20,5;79,1;51;14,3;2,6;
2007-02-22;null;953,6;20,4;32,1;null;20,1;70,6;43;9,1;2,3;
2007-02-23;0;954,9;20;31,9;26,1;20,8;71;42;8,6;1,8;
2007-02-24;null;954,3;18,9;33;null;19,3;66,2;33;8,9;1,4;
2007-02-25;0;952,6;19,8;32,6;25,4;19,8;74;37;6,8;1,3;
2007-02-26;null;null;null;26;null;20,8;84,8;70;7,2;null;
2007-02-27;null;null;null;null;null;null;75,9;53;12;null;
2007-02-28;null;null;null;30,5;null;20,6;76,7;55;7,8;null;
2007-03-01;null;null;null;null;null;null;69,8;51;10,1;null;
2007-03-02;null;null;null;32,1;null;21,5;61,3;37;10,4;null;
2007-03-03;0;953;18,6;32,1;25,4;19,7;68,2;42;8,5;1,5;
2007-03-04;0;953;18;32,8;25,7;17,8;66,6;30;11,5;1,8;
2007-03-05;0;953,3;18,1;32,8;25,4;19,7;67,2;32;8,3;1,3;
2007-03-06;0;953,9;18,5;32,9;26;21,1;66,8;34;8,8;1,4;
2007-03-07;0;954,7;18,7;33,2;25,4;19;69,3;36;10,2;1,7;
2007-03-08;0;953;18,9;33,1;25,7;19,5;69,9;36;8;1,4;
2007-03-09;0;951,6;17,2;34,4;25,7;18,4;63,6;28;6,9;1,2;
2007-03-10;0;951,3;17,4;34,5;26,7;19,8;61,4;29;8,2;1,7;
2007-03-11;0;951,4;17,6;33,4;26,9;20,9;60,8;30;9,6;1,7;
2007-03-12;0;951,9;17,5;33,1;26,1;18,6;63,4;30;8,4;1,7;
2007-03-13;0;952,8;19,6;31,8;null;20,2;77,7;41;8,4;1,5;
2007-03-14;null;null;null;null;null;null;60,5;36;9,5;null;
2007-03-15;null;951,4;20,6;32,6;null;22;74,7;44;8,8;1,6;
2007-03-16;null;null;null;32,7;null;22,2;75,7;41;13,2;null;
2007-03-17;null;null;null;23,7;null;21,8;93,3;83;6,4;null;
2007-03-18;null;null;null;null;null;null;81,5;62;10,2;null;
2007-03-19;null;null;null;null;null;null;null;64;5,7;null;
2007-03-20;null;null;null;null;null;null;76,4;57;3,6;null;
2007-03-21;null;null;null;null;null;null;75,5;49;5,5;null;
2007-03-22;null;null;null;31,6;null;20,8;69,8;47;5,5;null;
2007-03-23;null;null;null;33,6;null;22,3;69,6;40;9,7;null;
2007-03-24;null;953,4;19,5;33,8;null;21,3;64,2;35;8,9;1,1;
2007-03-25;0;952,6;19,8;33,3;25,9;19,2;72,1;37;9,9;,9;
2007-03-26;0;951,6;18,6;32,9;26,5;19,7;65,6;33;8,8;1,4;
2007-03-27;0;952;17,3;33,3;25,5;18,3;65;30;8,6;1;
2007-03-28;0;952,7;18,8;34;26,1;19;67,8;32;7;,7;
2007-03-29;0;951,4;18,7;33,6;26,7;20,8;65,9;34;8,3;1,1;
2007-03-30;0;950,8;18,3;32,5;26,1;19,3;65,7;37;9,3;1;
2007-03-31;0;951,1;18,9;33,3;25,1;18,8;71,9;34;8,3;,5;
2007-04-01;null;951,4;18,7;34,6;null;20,9;61,7;29;8,8;1,2;
2007-04-02;null;951,4;18;34,2;null;19,9;62,8;29;7;1,2;
2007-04-03;0;951,1;17,8;33,8;26,1;18,6;64,5;31;9,6;1;
2007-04-04;0;950,6;17,6;34,1;25,9;18,3;65,5;30;6,8;,9;
