Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-24;12,2;989,8;22,7;32,3;25,8;22,6;85,1;54;9,7;1,3;
2021-02-25;29,6;988,7;23,4;30,8;25,8;23,6;87,5;61;7,1;1,3;
2021-02-26;6,6;988,1;22,7;29,1;25,1;22;87,4;66;8,5;2;
2021-02-27;2;988,6;23,3;28,6;24,9;22,7;91,5;71;9;1,7;
2021-02-28;1,6;986,9;22,9;31,7;25,4;22,5;87,4;57;9,1;1,4;
2021-03-01;4,6;986,5;22,9;27,8;24,7;22,8;90,2;73;5,4;1,8;
2021-03-02;6;988,1;22,8;30;24,9;23;88,8;60;5,9;1,5;
2021-03-03;2;990,5;23,3;31,4;25,6;23,2;88,1;57;8,4;1,8;
2021-03-04;12,6;990,4;23,5;32;25,9;22,3;87,8;56;13,9;1,5;
2021-03-05;3,8;989,2;23;32,6;26;22,4;85;55;7,4;1,5;
2021-03-06;58;989,7;22,6;26,7;23,8;20,6;93,1;81;11,7;1,7;
2021-03-07;1,8;989,7;22,9;32;25,7;21,7;85,9;57;12,1;2,1;
2021-03-08;1,8;988,9;23,3;34,2;27,1;22,8;82,1;45;10,4;1,3;
2021-03-09;,4;988,6;22,5;32,4;26,7;23,3;79;52;6,5;2,1;
2021-03-10;19,6;988,5;22,5;31,3;25,7;22,3;83,7;53;9,8;1,6;
2021-03-11;5,6;989,7;23;28,2;24,7;22;90,5;72;13;1,8;
2021-03-12;27;989,9;22,8;32,4;25;21;89,1;54;14,7;1,6;
2021-03-13;30;990,2;23,2;29,2;25;23,4;90,4;67;5,1;1,5;
2021-03-14;5,6;990,5;22,5;31,8;25,9;21,9;82,8;53;6,5;1,6;
2021-03-15;0;989,9;23,3;32;26,6;22,6;83,4;54;9;1,4;
2021-03-16;,2;988,6;23,3;33,5;26,9;23,6;82,1;47;8,2;1,5;
2021-03-17;10,8;988,2;23,1;29,6;25,3;24,5;89;57;8,7;1,7;
2021-03-18;52,2;988,5;22,6;28,3;24,6;21,9;89,5;64;8,8;1,6;
2021-03-19;29;990;21,9;25,1;23;20,7;93,8;82;13;2;
2021-03-20;2,6;990,9;21,4;31,4;25,5;21,5;79,9;50;7;2;
2021-03-21;0;990,1;22,1;32,4;26,5;22,5;78,5;50;8,5;1,6;
2021-03-22;0;989,7;22,7;32,1;26,5;23,2;81,1;51;5,3;1,3;
2021-03-23;0;989,4;23,1;33,4;27;23,1;81,3;48;6,4;1,4;
2021-03-24;0;989;23;34,1;26,9;22,8;81,6;44;10,8;1,5;
2021-03-25;12,2;990,5;22,9;30,4;25,7;22,5;85,8;62;9,9;2;
2021-03-26;0;990,7;22,9;28,6;25,4;22,9;86,3;67;9;1,7;
2021-03-27;3,6;989,8;22;33,2;26,7;22,4;78,3;45;6,5;1,7;
2021-03-28;26,4;989,5;22,9;27;23,9;22,8;94,1;82;9,3;1,4;
2021-03-29;15,6;989,2;22,4;32,9;25,2;21,5;86,5;55;12,3;1,4;
2021-03-30;9,8;988,3;22,9;32,1;26,8;22,1;81,5;55;6,6;1,4;
2021-03-31;0;986,9;22,9;34,7;27,6;23,1;77,8;47;5,8;1,4;
2021-04-01;7,2;987,3;23,5;32;25;23,6;92;60;14,1;1,8;
2021-04-02;71,2;989,7;23,2;31,1;24,8;22,5;91,8;56;7,3;1,9;
2021-04-03;0;989,3;23,1;32,7;26,7;23,2;82,8;50;8,5;1,7;
2021-04-04;0;988;23,8;33,6;27,8;23,5;80,4;54;6;1,1;
2021-04-05;,8;987,6;24,2;33;27,4;24,4;83,8;56;9,1;1,3;
2021-04-06;,6;989;23,9;30,8;25,3;24,2;92,4;63;17,8;1,5;
2021-04-07;4,6;988,6;23,4;34;27,2;21,8;82,3;47;5,9;1,6;
2021-04-08;,2;988,8;24;33,3;28,1;24,2;80,3;49;7,9;1,8;
2021-04-09;,2;989,4;22,6;34;28;23,7;75,2;44;8,8;2,3;
2021-04-10;,2;988,8;23,3;30;26,5;24,2;82,9;61;4,9;1,5;
2021-04-11;0;988,9;23;33;27,3;23,4;79,2;47;5,8;1,4;
2021-04-12;0;989,7;22,9;33,4;27,4;22,2;78,8;46;5,5;1,5;
2021-04-13;0;989,5;23,5;34;28,2;24;77,8;44;6,5;1,5;
2021-04-14;8,4;989,6;22,9;29,8;25,2;21;87,5;70;15,6;1,8;
2021-04-15;6,6;989,5;22,3;32,3;24,9;21,4;87,1;55;8,4;1,8;
2021-04-16;33;989,1;23,1;26,9;24,6;22,5;91,3;74;7;1,3;
2021-04-17;,2;989,1;23,1;30;24,6;23,1;91,5;65;8,6;1,2;
2021-04-18;29,6;989,9;23,1;27,6;24,1;22,8;94;77;9,8;1,4;
2021-04-19;,8;991,2;23,1;29,6;24,3;22,5;93,8;66;6,6;1,1;
2021-04-20;24;990,3;22,7;32,4;26,4;23,5;82,2;48;7,7;1,4;
2021-04-21;94,6;990,4;23;30,2;24,6;21,7;91,5;63;9,2;2,2;
2021-04-22;3,4;990;22,4;32,1;26;22,2;82,6;51;4,3;1,1;
2021-04-23;,2;989,5;23,5;32,4;27;23;82,2;56;4,5;1,3;
2021-04-24;0;989,1;24,1;31,8;26,4;23,3;88,1;59;5,4;1,2;
2021-04-25;,2;989,6;22,8;28,9;25,2;23,4;87,4;68;10,1;2,4;
2021-04-26;0;989;22,6;31,2;26,1;21,9;82,7;59;6;1,6;
2021-04-27;,4;988,9;23,7;29,7;26,3;24,2;86;66;7,3;1,5;
2021-04-28;0;988,7;23,3;33,4;26,2;23,3;86;49;8,5;1,3;
2021-04-29;7,4;990,2;22,7;29,6;24,6;21,2;90,1;62;11,7;1,9;
2021-04-30;,2;990,7;22,6;31,4;25,3;21,8;86,3;57;7,7;1,5;
2021-05-01;5,4;991,2;22,6;29,4;25,5;22,5;85,2;60;11,3;1,5;
2021-05-02;0;990,9;23,4;32,4;26,3;23,2;85,3;52;7,1;1,4;
2021-05-03;0;990,3;22,5;33,2;27,1;22,3;78,5;46;6,5;1,5;
2021-05-04;0;990,3;22,6;33,3;27,5;23,1;77;45;4,8;1,6;
2021-05-05;0;991;22,3;33,4;26,6;22,4;79,2;45;12,9;1,6;
2021-05-06;,2;990,9;22,6;33,2;26,7;23,2;80,1;48;10,2;1,5;
2021-05-07;0;991,7;22,9;32,5;25,8;22,8;85,3;56;5,6;1,4;
2021-05-08;53,8;992,4;23,1;28,7;24,5;21,9;91,9;75;12,6;2,1;
2021-05-09;5,6;991,7;23,3;32,1;25,9;23,4;86,3;56;13,3;1,6;
2021-05-10;,4;991,2;22,6;32,7;26,8;22,4;80,5;46;7,8;1,6;
2021-05-11;0;990,3;21,9;32,5;27,1;22,2;76;46;7,8;2,1;
2021-05-12;0;990,5;21,6;32,6;26,8;21,8;75,8;44;6,2;1,8;
2021-05-13;0;990,7;21,3;33,3;27,2;22;73,6;39;7;1,8;
2021-05-14;0;990,4;20,2;32,9;26,3;20,4;71,8;37;6,8;1,8;
2021-05-15;0;990,6;21,3;31,7;26,3;21;76;47;5,4;1,6;
2021-05-16;0;991,1;21,9;32,5;26,5;22,6;77,5;49;6,3;1,7;
2021-05-17;0;991;21,6;33,2;26,8;21,8;75,7;45;7;1,4;
2021-05-18;0;991,1;21,7;32,9;26,8;22;76,3;46;4,8;1,7;
2021-05-19;0;990,5;22,1;33,1;27;21,8;77;46;5,4;1,3;
2021-05-20;0;990;23,3;33,7;28;24;77,9;46;5,6;1,2;
2021-05-21;0;989,5;22,7;34,8;28,1;23,5;75;42;8;1,5;
2021-05-22;0;989,5;22,3;33,7;28,1;22,5;73;45;6,9;1,7;
2021-05-23;0;989,9;22,6;33,4;27,6;22,1;76,5;44;7,7;1,5;
2021-05-24;0;989,9;22,2;34,3;27,7;22,7;75;43;7,2;1,7;
2021-05-25;0;990,5;21,6;35,2;28,1;21,6;71,2;37;8,1;1,7;
2021-05-26;0;990,8;19,7;35;27,8;20,6;66,1;29;7,1;1,9;
2021-05-27;0;990,1;18,1;34,5;26,7;19,8;64;29;7,7;1,9;
2021-05-28;0;989,6;18,2;34,5;26,6;19,1;64,5;29;6,2;1,3;
2021-05-29;0;990,1;18,7;34,2;26,6;19,3;66,3;32;6,3;1,5;
2021-05-30;0;990,6;18,4;34,7;26,8;19,7;65,2;30;6,9;1,7;
2021-05-31;0;990,8;18,2;35;27;19,4;63,4;27;6,2;1,4;
2021-06-01;0;989,8;18,5;34,9;27,4;19,7;63,3;30;6,6;1,5;
2021-06-02;0;989,4;19,2;35,2;27,2;19,1;65,9;33;6,2;1,8;
2021-06-03;0;990,7;19,2;35,7;28,1;22,3;62,5;29;8,9;2,3;
2021-06-04;0;990,9;20;34;27;20,2;67,8;40;9,5;1,8;
2021-06-05;0;990,8;19,9;34;27,5;21,4;66,8;38;10,9;2,5;
2021-06-06;0;990,1;20;34,2;28,3;24,1;63,7;32;9,8;2,4;
2021-06-07;0;989,5;18,6;34,1;27,1;20,8;63,9;33;7,3;2;
2021-06-08;0;989,5;18,4;35,1;27;19,9;63,6;31;8,8;1,8;
2021-06-09;0;989,6;19,2;34,4;27,1;20,3;65,7;33;7,4;1,6;
2021-06-10;0;989,8;18,9;35,1;27,3;19,9;65,1;28;6,9;1,6;
2021-06-11;0;990,4;19,2;34,2;26,8;20,3;66,6;32;7,6;1,5;
2021-06-12;0;990,7;18,8;34,6;26,4;19,6;66,4;32;5,9;1,6;
2021-06-13;0;990,5;19,8;34,8;27,4;20,1;67,3;35;5,6;1,3;
2021-06-14;0;991;20,9;34,1;27,6;21,3;69,5;41;6,4;1,7;
2021-06-15;0;991,4;21,1;33,7;27,7;21,6;70,4;41;7;1,4;
2021-06-16;0;990,9;20,8;34,4;27,6;22,1;69,8;36;5,7;1,5;
2021-06-17;0;991,2;20,7;34,7;27,8;21,3;68,6;36;6,1;1,5;
2021-06-18;0;991,7;20,4;35,2;28,3;21,8;66,3;35;5,8;1,7;
2021-06-19;0;992,8;20,7;33,9;27,5;21;69,4;38;7,5;2;
2021-06-20;0;992,8;19;34,2;27,2;20,5;65,6;31;9;2;
2021-06-21;0;992;17,6;35,3;27,4;20,5;60,8;27;8,3;2;
2021-06-22;0;991,7;16,7;35,1;27,1;19,3;57,5;26;8,4;2,2;
2021-06-23;0;990,9;17,2;34,9;27,3;20,4;58,8;27;7,2;1,9;
2021-06-24;0;991,5;20,7;32;25,9;21,2;74,5;45;8;2,1;
2021-06-25;0;991,3;20,3;34,5;27,2;21,6;69;37;9,9;1,9;
2021-06-26;0;990,4;18,6;34;26,9;20,4;66;29;8,6;2;
2021-06-27;0;990,5;16,5;34,4;26,5;18,1;59,6;27;6,4;1,6;
2021-06-28;0;991,8;15,6;33,8;26,2;18,5;57,5;23;7,6;2;
2021-06-29;0;993;14,8;33,2;25,3;17,3;56,6;28;11,3;2,9;
2021-06-30;0;993,3;15,3;32;24;16,6;62,3;30;8,4;2,6;
2021-07-01;0;992,7;15,2;33,6;24,9;17,7;59,1;29;8,5;2,7;
2021-07-02;0;993,7;17,7;32,2;25,4;19,4;64,1;40;12;2,5;
2021-07-03;0;994;18,8;33,7;25,7;19,6;69,9;36;9,2;2,2;
2021-07-04;0;993,2;16,4;34;26,1;19,1;60,9;28;10;2,1;
2021-07-05;0;993,7;16,7;34,4;26,3;18,6;59,5;31;8,3;1,8;
2021-07-06;0;992,7;16,5;34,9;27;20,1;57,6;26;7,9;2,2;
2021-07-07;0;991,2;16,4;35,3;26,7;19,9;56,5;28;7,1;2,2;
2021-07-08;0;991;16,7;35,1;26,7;18,8;58,5;28;9,1;2,1;
2021-07-09;0;990,9;16,2;34,7;26,2;19,6;58,8;24;8;2,2;
2021-07-10;0;991,3;14,8;34,1;25,9;18,4;55,8;25;7,5;2,2;
2021-07-11;0;991,5;15,7;34,5;26,5;18,9;55,9;28;8,2;2,1;
2021-07-12;0;991,2;16,9;34,6;26,9;19,4;58,1;30;8,1;2,2;
2021-07-13;0;992,2;16,9;34,6;27,2;19,6;58,3;28;10,8;2,2;
2021-07-14;0;991,9;14,9;34;26,4;18,1;55;24;10,4;2,5;
2021-07-15;0;991,4;15,2;35;26,9;19;53,1;27;7,3;2;
2021-07-16;0;990,6;16,8;35,7;28;19,7;54,4;29;7,1;1,8;
2021-07-17;0;990,9;17,7;36;28;20,6;58,1;23;7,4;1,8;
2021-07-18;0;991,9;16,4;36,4;28;20;55,8;20;7,8;1,8;
2021-07-19;0;990,9;14,4;36,5;27,5;18,4;50,2;20;8,4;1,8;
2021-07-20;0;990,8;15;35,5;27,7;19,3;50,5;23;7,5;1,9;
2021-07-21;0;992,5;16,1;35,5;27,3;18,6;55;28;10,5;2,1;
2021-07-22;0;994;16,6;34,6;27,3;18,3;56,1;29;11,1;2,7;
2021-07-23;0;993,3;16;34,5;27;18,9;55,2;29;11,9;2,7;
2021-07-24;0;992,5;15,2;34,5;27;19,5;52,1;27;10,5;2,8;
2021-07-25;0;991,9;15,2;34,3;26,5;17,4;53,9;28;9,7;2,6;
2021-07-26;0;991,6;15,4;34,7;26,7;18,6;54,5;28;10;2,3;
2021-07-27;0;991,2;14,3;36,1;27,5;19,7;48,6;23;6;2;
2021-07-28;0;991;14,3;36;27,5;19,4;48,7;23;7,3;2;
2021-07-29;0;991,8;15,8;34,7;26,8;19,5;54;29;11,1;3,5;
2021-07-30;0;992,5;12,9;34,1;25,8;18;48,5;25;9,8;3,3;
2021-07-31;0;992,8;15,3;35,9;27,4;18,1;50,2;30;9,6;2,7;
2021-08-01;0;994,9;17;34,8;28,2;21;53,7;31;11,5;3;
2021-08-02;0;994,4;15;34,7;27,5;20,6;50,8;25;11,5;3,1;
2021-08-03;0;993,6;12,8;35,1;26,6;18,2;47,7;21;7,9;2,2;
2021-08-04;0;993,3;12,9;36,3;27,2;16,7;46,9;20;10,4;2,4;
2021-08-05;0;994;12,7;35,3;26,8;17,8;46,6;20;9,9;2,4;
2021-08-06;0;993,9;12;35,6;28,5;21,2;38,6;20;11,3;3,1;
2021-08-07;0;992,7;13,9;34,9;26,6;17,5;48,4;29;10,6;2,9;
2021-08-08;0;992,2;13,9;34,8;27,7;19,6;46;25;10,2;2,9;
2021-08-09;0;992,9;14,1;35,6;27,6;19,1;48,1;23;9,3;2,2;
2021-08-10;0;992,1;13,1;36,5;28,1;18,3;44,8;19;8,7;2,2;
2021-08-11;0;990,6;13,5;37,9;28,7;18,7;44,4;19;8,5;2,2;
2021-08-12;0;989,6;14,2;38,4;29,5;18,6;44,2;19;10,2;2,2;
2021-08-13;0;990,4;16,7;35,3;28,7;21,1;50;31;10,6;2,6;
2021-08-14;0;991,5;14,9;36,9;28,4;19,1;49,6;20;8,3;2;
2021-08-15;0;990,2;10,5;37;28;17,2;40,1;13;9,2;2,1;
2021-08-16;0;990;10,6;36,8;27,6;16,2;39,8;17;9,4;2,4;
2021-08-17;0;990,9;10,5;37;28,1;18,1;38,6;15;11,9;2,7;
2021-08-18;0;991,3;10,6;36,2;27,8;17,9;39,4;16;12,3;2,9;
2021-08-19;0;989,9;11,6;36;27,5;18,5;40,8;20;11,5;3;
2021-08-20;0;989,1;12,5;36,7;27,7;18,2;43,2;21;10,4;2,5;
2021-08-21;0;989,1;13,3;37;29,3;20,4;39,5;21;9,6;2,3;
2021-08-22;0;988;13,9;37,1;29,5;21,8;41,7;21;8,8;2,2;
2021-08-23;0;987,2;13,5;37,4;29,2;21;43,5;19;11,7;2,2;
2021-08-24;0;986,4;13,7;38,1;30;19,7;40,4;21;9,3;2,2;
2021-08-25;0;986,3;16;38,3;30,4;20,9;43,7;24;9,4;2,5;
2021-08-26;0;987;16,8;38,9;31,2;23,1;45,6;21;7,6;1,9;
2021-08-27;0;987,4;18,2;38;30,5;21,9;50,9;25;10,4;2,2;
2021-08-28;0;988,8;18,2;37,8;30,2;22,5;51,7;26;22,8;2,3;
2021-08-29;0;989,6;18,5;36,8;29,5;22,4;55,5;28;9,3;1,9;
2021-08-30;0;988,1;17,9;37,3;29,7;21;52,6;28;8,9;2,3;
2021-08-31;0;989,2;20,8;32,5;26,4;23,3;72,5;49;15,7;2,2;
2021-09-01;19,4;990,2;21,2;34,4;26,9;21,7;74,9;36;9,5;2,3;
2021-09-02;7;990,7;20,4;34,9;27,3;22,6;70,8;33;9,5;1,8;
2021-09-03;0;989,8;19,3;36,2;28,9;21,9;60,8;28;9,5;1,7;
2021-09-04;0;988,4;18,8;37,2;29,3;21,5;57,2;26;10,7;2,1;
2021-09-05;0;989;20,8;36,4;29,7;23,7;61,4;36;10,5;2,3;
2021-09-06;0;989;20,5;37,3;29,6;23;61,7;32;8,8;1,9;
2021-09-07;0;988,3;21,1;36,1;29;23,2;64,1;36;15,7;1,8;
2021-09-08;,2;989,3;21,9;34,6;25,9;22,3;80,1;43;13,1;1,7;
2021-09-09;,8;989,3;20,2;36,6;28,2;21,1;68;30;9,1;2,1;
2021-09-10;0;989,6;19,8;37,7;30,2;22,2;57;31;6,2;1,8;
2021-09-11;0;990;20,3;37,7;28,5;22,9;63,9;32;20,1;2;
2021-09-12;0;990,4;20,4;36,5;28,8;21,9;64,8;32;8,1;2;
2021-09-13;0;989,8;19,9;36,9;29,2;22,2;60,1;30;8,5;1,8;
2021-09-14;0;989,5;19,4;36,7;28,8;21,1;61,5;28;7,8;1,7;
2021-09-15;0;990,3;19,1;37,5;28,8;21;59,4;26;10,1;1,8;
2021-09-16;0;991,5;19,6;36,7;28,4;21,3;63,1;30;9,9;1,8;
2021-09-17;0;990,4;19,2;36,5;28,8;21,6;59,9;32;7,6;2,1;
2021-09-18;0;988,6;19,2;37,4;29,8;21,4;57,4;27;11,5;1,9;
2021-09-19;0;988,2;18,6;38;30,2;22,5;54;25;6,7;1,9;
2021-09-20;0;988;18;39,2;31,4;23,7;50,4;18;11,1;1,9;
2021-09-21;0;988,7;19;37,6;30,6;22,9;52,1;31;7;2,2;
2021-09-22;0;987,2;19,3;38,6;30,9;22,6;54,5;25;8,4;2;
2021-09-23;0;988,4;20,5;36,5;29,1;25,1;62,5;37;25,6;2,1;
2021-09-24;47,6;991,9;21,6;28,4;24;20,5;87,5;61;12,1;1,8;
2021-09-25;2,4;992,3;22,3;31,1;24,7;21,5;87,4;49;9,6;1,8;
2021-09-26;9;991,7;22,5;33,4;25,3;22;86,8;47;27,7;1,8;
2021-09-27;null;null;null;null;null;null;null;59;null;null;
2021-09-28;null;990,4;22,9;30,7;25,3;22,1;87;60;8,1;1,5;
2021-09-29;2,4;988,8;21;34,4;27,5;21,1;71,3;39;6,8;1,6;
2021-09-30;0;988,8;22,5;33,6;26,5;22,8;80;47;8,4;2;
2021-10-01;0;988,4;20,3;35,3;27,3;21;69,9;35;6,1;1,8;
2021-10-02;0;987,8;21,3;34,8;28,5;22,9;67,6;39;7,8;2;
2021-10-03;2;987,9;20,9;34,4;27,5;21,9;70,2;40;13,4;1,9;
2021-10-04;0;987,9;22,4;33,8;27,8;23;74,4;48;11,4;1,8;
2021-10-05;0;987,7;22,5;35,1;28,4;22,5;73,4;42;6,4;1,5;
2021-10-06;0;988;23;35,4;27;24;81,3;45;22;1,9;
2021-10-07;28,4;986,7;22,7;35,1;27,4;21,4;78,5;46;5,6;1,1;
2021-10-08;,2;986,3;22,9;36,2;29,5;23,8;70,5;40;7,3;1,5;
2021-10-09;0;987,5;21,9;36,9;29,1;23,5;69,4;36;11,2;1,4;
2021-10-10;0;988,1;22,5;33,8;27,6;23,7;75,5;46;10,5;1,9;
2021-10-11;0;989,6;23,8;31,7;26,9;23,2;84,3;59;5,1;1,2;
2021-10-12;1,6;989;22,6;33,1;27,2;22,8;78;51;8,8;1,6;
2021-10-13;0;987,9;23,8;31,5;26,5;24,2;85,6;58;9,2;1,6;
2021-10-14;2,2;988,1;22,2;35;26,8;22,2;79,3;44;13,6;2,3;
2021-10-15;2,8;989,5;23,1;34;25,5;23,7;87,8;49;9;1,8;
2021-10-16;13;989,9;22,6;33;25,5;21,8;86,2;53;7,6;1,7;
2021-10-17;6,4;988,8;22,6;34,9;26,3;22,2;83,1;41;17,9;1,9;
2021-10-18;1,2;989,6;22,4;27,7;23,2;23;95,3;78;11,2;2,1;
2021-10-19;14,2;991,2;21,6;32,5;25,5;20,8;81,5;48;5,7;1,5;
2021-10-20;0;989,6;22,7;34,4;27,7;22,6;77,1;45;11,2;1,2;
2021-10-21;,6;988,8;23,4;31,3;25,9;23,5;86,6;59;9,3;1,7;
2021-10-22;2,6;988,7;23,7;31,7;26,1;22,9;88,2;59;14,3;1,7;
2021-10-23;18,2;989,2;23,1;31,7;24,8;22;90,9;56;10,5;1,9;
2021-10-24;13,4;989,1;23,1;34,6;27,6;22,8;79,5;41;6,7;1,9;
2021-10-25;0;990,6;22,9;33,3;27,1;21,9;79,2;53;7,2;2,1;
2021-10-26;7,6;990,2;23,4;28,5;24,7;21,7;92,7;75;13,2;1,7;
2021-10-27;14;990,3;23,3;31,7;25,1;21,5;90,5;60;5,5;1,4;
2021-10-28;,2;991,1;22,6;33,3;26,5;22,8;81,1;51;10,1;2,3;
