Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-06;0;959,9;15,1;32,5;26,3;21,8;53,3;28;9,7;null;
2014-06-07;0;960;15;32,2;26,4;22,1;52,4;28;11,2;null;
2014-06-08;0;960,9;15,5;31,5;25,9;21,7;54;33;10;null;
2014-06-09;0;962,5;15;31,5;26,1;21,6;52,9;31;13,5;null;
2014-06-10;0;963,3;17,6;29,5;25,2;21,9;63,3;42;12;null;
2014-06-11;2,8;963,6;15,6;29,5;24,2;19,8;61,5;34;14;null;
2014-06-12;0;963,1;14,7;30,8;24;18,6;59;27;9,8;null;
2014-06-13;0;963,6;17,7;29,1;24,6;21,1;67;45;9,5;null;
2014-06-14;0;963,2;16,6;29,5;24,7;19,7;62,8;42;10,5;null;
2014-06-15;0;962,7;15,8;30,8;25,3;21,1;57,9;34;9,8;null;
2014-06-16;0;963,2;14,3;31,6;24,8;18,5;55,7;25;11,4;null;
2014-06-17;,2;964;16,6;30,9;25,1;20,6;61,8;35;12,6;null;
2014-06-18;,2;964,7;18,3;28,9;24,5;20,5;69,8;46;11,4;null;
2014-06-19;,4;965,4;18,1;28,3;23,8;20,2;71,8;48;8,8;null;
2014-06-20;0;964,3;14,9;30,8;24,4;18,5;59,5;29;9,8;null;
2014-06-21;0;964;13,8;30,4;24,3;19,5;55;29;11,2;null;
2014-06-22;,2;963,8;15,5;30,1;24,7;19,6;59,2;36;12,1;null;
2014-06-23;,4;965;16,3;29,9;24,6;19,6;62,5;38;11,3;null;
2014-06-24;0;964,9;17,7;27,1;23;20,3;72,6;49;12,8;null;
2014-06-25;0;962,8;15,6;29,7;24;19,3;61,5;39;10,2;null;
2014-06-26;0;962,2;15,1;31;24,8;19,2;57,3;33;8,7;null;
2014-06-27;,4;963;18,7;27,9;24,3;21,4;71,9;47;9,3;null;
2014-06-28;2;963,9;17,9;29,8;25;20,7;66,5;47;9,6;null;
2014-06-29;0;963,4;16,4;32,2;25,5;20,2;60,1;31;8,1;null;
2014-06-30;0;962,8;14,9;31,6;25,7;21,4;53,6;29;10,1;null;
2014-07-01;0;962,3;12,8;32,2;25,5;18,6;49;22;10,3;null;
2014-07-02;0;963,3;13,7;31,4;25,2;19,6;51,4;28;9,7;null;
2014-07-03;0;965,1;15,9;29,6;24,8;21,8;59;39;10,2;null;
2014-07-04;0;965,5;15,1;30,3;24,4;18,8;59,5;34;10,3;null;
2014-07-05;0;964,7;14,1;30,1;24,1;19,2;55,3;34;11,2;null;
2014-07-06;0;965,1;14,5;30,5;25;20,1;55;29;13,2;null;
2014-07-07;0;965,7;13,1;30,8;24,7;19,8;52;27;12,6;null;
2014-07-08;0;965,3;14,3;30,1;23,8;18,7;57,5;34;10,6;null;
2014-07-09;0;964,2;15,7;30,6;24,7;20;60,2;32;10,9;null;
2014-07-10;0;963,7;13,8;30,7;24,3;17,9;55,3;29;10,2;null;
2014-07-11;0;963,3;12,2;31,9;24,7;18;50,1;25;13,9;null;
2014-07-12;0;964;13,5;31,6;24,9;18,6;51;32;8,3;null;
2014-07-13;0;965,6;14,1;30,3;25,9;22,1;49,9;32;13,8;null;
2014-07-14;0;965,1;14,4;31,2;25,4;20,8;53,1;30;12,2;null;
2014-07-15;2;965,6;17;26,8;23,5;19,1;67,9;51;10,8;null;
2014-07-16;0;966;16,5;28,8;24,3;20,5;63,3;43;11,3;null;
2014-07-17;,6;966,5;17,6;29,8;23,7;19,8;71;41;10,3;null;
2014-07-18;,2;965,9;17,4;28,6;24;19,6;67,9;49;9,4;null;
2014-07-19;0;964,9;16,1;31,3;25,2;21,3;61,2;31;9;null;
2014-07-20;0;964,6;12,9;32,2;24,8;17,4;52,2;22;11,2;null;
2014-07-21;0;964,7;13,7;31,5;25,4;20,9;52,2;26;10,3;null;
2014-07-22;0;965,6;13;30;24,2;19,4;52,4;29;11,3;null;
2014-07-23;0;965,3;13;31;25;20,4;49;28;13,8;null;
2014-07-24;0;963,9;14,9;31,4;24,7;19;57,4;29;12,5;null;
2014-07-25;0;963;14,8;32,4;25,8;19,8;54,5;25;11,3;null;
2014-07-26;,4;962,9;15,4;31,2;25,1;21;59,1;28;10,6;null;
2014-07-27;0;963,6;13,3;32,3;25,3;19,1;51,1;25;12,5;null;
2014-07-28;0;965,5;17,8;27,9;24,6;22;67;47;8,1;null;
2014-07-29;3,8;965,9;14,2;30,1;24,5;20,1;55,6;27;11;null;
2014-07-30;,2;964,8;16;29,4;23,7;19,5;65;34;11,2;null;
2014-07-31;1,2;964,2;13,3;30,9;24,2;18,7;55,4;22;13,1;null;
2014-08-01;0;964,6;14;30,7;24,3;18,4;55,8;29;8,9;null;
2014-08-02;0;964,5;14,1;31,3;25,2;20,7;53;28;10,1;null;
2014-08-03;0;963,3;14,4;32,1;25,5;20,2;53,4;29;10,5;null;
2014-08-04;0;963,4;14,4;33,2;26,6;19,9;51,5;25;9,2;null;
2014-08-05;0;963,9;14,7;33,3;26,9;21,7;50;27;11,2;null;
2014-08-06;0;964,2;14;31,2;25,7;20,9;50,7;30;12,9;null;
2014-08-07;0;965,6;16,2;28,1;23,1;20,7;65,3;42;13,9;null;
2014-08-08;0;965,5;15,9;26,4;22,5;19,4;66,9;49;10,8;null;
2014-08-09;0;964,4;13,1;30;23,9;18,8;54,7;27;11,4;null;
2014-08-10;0;964,6;14,9;28,5;23,5;20,1;59,3;41;11,6;null;
2014-08-11;0;964,7;13,8;30,8;24,5;19,8;54,8;26;11;null;
2014-08-12;0;964,7;12,4;30,1;23,9;17,7;51,5;28;10,6;null;
2014-08-13;0;963,8;12,1;32;25,1;20,3;48,7;19;9,3;null;
2014-08-14;0;964,3;13,5;30,6;24,6;19,3;53,4;28;10,5;null;
2014-08-15;0;965,5;14;29,9;23,5;18;58,4;30;13,1;null;
2014-08-16;1;966;12,3;29,7;23,2;17,9;52,7;32;12,1;null;
2014-08-17;0;964,6;14,3;31,3;24,7;19;56;28;11,2;null;
2014-08-18;0;963,9;12,4;30,7;24,2;18;51,8;24;11,9;null;
2014-08-19;0;963,5;12,7;30,8;24,5;18,5;50,4;27;12;null;
2014-08-20;0;964,3;13,6;30,8;24,8;19,8;53;28;11,2;null;
2014-08-21;0;965;13,7;29;23,9;19,3;54,5;35;10,6;null;
2014-08-22;0;964;11,9;31;24,5;18;49,1;24;11;null;
2014-08-23;0;962,7;12,5;31,3;24,9;19;49,4;27;10,7;null;
2014-08-24;0;962,6;12,7;31,2;24,9;18,6;49,4;30;11,6;null;
2014-08-25;0;963;13,3;31,7;25;19,1;51,3;30;11,1;null;
2014-08-26;0;962,8;13,2;31;25,4;19,7;49,8;29;12,4;null;
2014-08-27;0;961,8;12,9;33,2;25,9;19,2;48,7;22;15;null;
2014-08-28;0;961,7;13,8;33,6;27,2;21;46,8;25;11,8;null;
2014-08-29;0;962,3;14,8;34,8;28,3;22,2;46,3;24;10,7;null;
2014-08-30;0;963,3;13,8;32,7;26,7;22;48,4;24;11,4;null;
2014-08-31;0;963,7;12,9;31,5;25,7;21,1;47,9;27;12,2;null;
2014-09-01;0;963,1;12,1;33,1;26,1;19,5;45,8;22;9,6;null;
2014-09-02;0;961,2;8,7;36,3;27,9;18,2;33,6;13;6,9;null;
2014-09-03;0;959,9;11,3;36,9;29,6;22;35,2;14;9,1;null;
2014-09-04;0;960,1;13,2;37,6;29,4;22;40,4;18;11,2;null;
2014-09-05;0;962,2;15,4;32,2;27,8;23,7;49;25;14,2;null;
2014-09-06;0;964,4;14,5;29;24,1;20,4;57,2;34;13,6;null;
2014-09-07;0;964,8;12,6;31,2;24,2;18,7;51,4;28;11,6;null;
2014-09-08;0;964,8;14,2;29,8;24,5;19,9;54,3;36;12,2;null;
2014-09-09;0;963,8;13,6;31,2;25,1;20,5;51,7;30;12,3;null;
2014-09-10;0;962,7;11,8;31,7;25,7;20,1;44,5;25;13,2;null;
2014-09-11;0;962;15;31,7;25,5;21,6;54,1;29;12,8;null;
2014-09-12;,4;961,6;15,1;31,7;25,8;20,4;54,8;30;15,4;null;
2014-09-13;0;962,8;13,5;31,7;26,1;20,5;48;27;13,5;null;
2014-09-14;0;963,4;13,6;31,9;25,8;21,3;49,7;25;11,3;null;
2014-09-15;0;963,5;12,2;31,8;25,3;19,5;47,4;25;15,1;null;
2014-09-16;0;962,5;13,5;32,7;26,2;21,8;48,4;26;9,9;null;
2014-09-17;0;961,5;13,3;34,8;27,2;21,4;46;21;9,7;null;
2014-09-18;0;961,8;12,4;32,5;26,5;20,4;44,3;25;10,3;null;
2014-09-19;,2;962;14,5;32,2;26;21;51,7;28;11,6;null;
2014-09-20;0;962,4;14;33,5;27,3;22,2;47,1;24;9,3;null;
2014-09-21;0;961,3;11,4;36;28,5;21,9;39,6;15;8,5;null;
2014-09-22;0;959,7;8,2;37,8;30;20,4;28,5;13;11,5;null;
2014-09-23;0;961,7;12,6;33,6;28,3;23,3;40,8;18;12,6;null;
2014-09-24;0;963;12,9;33,8;27,1;21,3;45;21;12,2;null;
2014-09-25;0;962,6;12,1;34,3;27,3;20,6;42,6;19;15,1;null;
2014-09-26;0;961,9;12,9;33,9;27,4;21;44,2;20;10,7;null;
2014-09-27;0;961,9;11,4;35,9;28,3;21,7;40,2;14;9,8;null;
2014-09-28;0;962;12,2;35;28,8;22,4;39,7;20;10,5;null;
2014-09-29;0;962,3;11;35,3;28,5;21,7;38,7;14;10,6;null;
2014-09-30;0;961,7;12,4;35,2;28,8;22,2;39,6;20;9,5;null;
2014-10-01;0;961;14;34,5;28,3;22,2;44;27;8;null;
2014-10-02;0;960,4;13,8;35,2;28,8;22,1;42,6;24;7,8;null;
2014-10-03;0;961,3;17,5;32,5;26,4;23,7;60,1;28;11,5;null;
2014-10-04;8,8;962,3;16,4;31;24,6;19,9;64,3;28;14,1;null;
2014-10-05;0;963,7;15,7;29,7;23,4;18,3;64,3;39;12,6;null;
2014-10-06;0;964,2;13,5;29,3;24;18,7;53,3;34;11,3;null;
2014-10-07;0;963,5;13,4;30;24,7;19,8;50,4;36;12,6;null;
2014-10-08;0;961,9;15,2;31;25,1;21;54,8;36;10,8;null;
2014-10-09;0;961,1;14,5;31,8;26;21,6;51,8;29;13;null;
2014-10-10;0;961,9;14;32,7;26,6;21,5;48,4;28;14,2;null;
2014-10-11;0;962,3;15;33;26,8;20,8;52,7;26;13,1;null;
2014-10-12;,2;962,4;14,8;33,5;26,9;20,5;50,1;26;13;null;
2014-10-13;0;962,7;13,9;33,4;27;21,1;48,2;24;12,2;null;
2014-10-14;0;962,7;12,8;33,7;27,3;21,3;44,7;19;10;null;
2014-10-15;0;962,7;12,6;35,2;28;21,6;43,6;19;12;null;
2014-10-16;0;961,9;13,6;35,1;28,2;22,2;44,7;18;12,6;null;
2014-10-17;0;962,3;15,3;33,5;27,7;22,2;48,8;28;11,4;null;
2014-10-18;0;961,3;14,2;34,7;28,3;22,6;46,7;22;12,4;null;
2014-10-19;0;960;11;36,4;29,5;21,9;35,9;14;12;null;
2014-10-20;0;958,7;12,8;37,2;30;23,1;37,3;18;9,6;null;
2014-10-21;0;959;13,3;35,3;29,1;22,6;39,3;25;8,1;null;
2014-10-22;0;960,7;14,5;34,1;28,2;23,1;45,7;25;8,8;null;
2014-10-23;0;961,8;13,8;32,1;27;21,9;46,4;29;10,4;null;
2014-10-24;0;960,4;14,3;33,6;27,4;21,9;47,6;26;10,5;null;
2014-10-25;0;959,6;14;34,2;28;23,3;45,2;25;10,9;null;
2014-10-26;0;959;11,5;35,5;29,1;22,6;36,1;19;11,4;null;
2014-10-27;0;959,6;11,7;36,5;29,8;23,1;35,9;17;11,3;null;
2014-10-28;0;959,9;14,2;35,6;29,3;23,2;43;21;8,6;null;
2014-10-29;0;958,7;12,1;36,8;30,8;25,4;34,7;15;9,7;null;
2014-10-30;0;959,5;11,9;35,1;30,1;25,8;34;18;11,6;null;
2014-10-31;0;960,3;12,4;34,7;28,7;22,9;39,5;19;12,8;null;
2014-11-01;0;961,1;14;33,5;27,1;22,6;47,1;25;9,9;null;
2014-11-02;0;960,1;14,2;32,9;27,6;22,5;45,3;30;13;null;
2014-11-03;0;958,8;13,9;34;28,1;22,1;44,3;26;12,4;null;
2014-11-04;0;959,8;14,4;34,2;27,7;22,5;46,7;25;11,1;null;
2014-11-05;0;960,4;13,7;35,7;29,1;23,8;42;21;12,2;null;
2014-11-06;0;960,8;14,1;36;29,7;24;41;22;12,3;null;
2014-11-07;0;959,7;13,7;34,9;28,8;22,5;42,6;22;10,6;null;
2014-11-08;0;959,2;14,3;35,5;28,7;22,2;44,9;22;10;null;
2014-11-09;0;958,2;13,7;36;29,8;23,7;39;24;11,5;null;
2014-11-10;0;957,4;13,1;36,6;30,6;24,3;36,3;20;8,8;null;
2014-11-11;0;957,4;15,6;33,8;29,8;25,4;44;28;9,6;null;
2014-11-12;0;957;15,9;35,6;29,4;25;45,4;28;11;null;
2014-11-13;0;957,6;15,2;34,1;28,7;24;45,1;29;15,3;null;
2014-11-14;6,6;957,2;14,1;36,1;29,5;22;42,3;21;8,1;null;
2014-11-15;0;958,2;13,7;36,7;30,6;24,2;37,6;20;7,6;null;
2014-11-16;0;958,7;15,7;36,3;29,2;25;47,9;24;11,8;null;
2014-11-17;27;960,9;20,3;25,4;23;20,8;85,2;71;7,1;null;
2014-11-18;,2;959,9;20,6;28,2;24,1;21,8;81,3;60;9,9;null;
2014-11-19;10;960,9;20,1;28,5;23,6;20;81,2;56;9,6;null;
2014-11-20;,8;960,1;20,4;30,7;24,7;22,1;77,8;49;9,6;null;
2014-11-21;,6;959,8;17,8;32,3;26,8;23;60,9;33;10,6;null;
2014-11-22;0;959,7;15,3;32,9;27,2;22,7;51;26;10,7;null;
2014-11-23;0;959,7;15,1;33,7;27,6;22,9;49;23;10;null;
2014-11-24;0;960,3;14,3;34,1;28,2;22,5;45,3;19;10,1;null;
2014-11-25;0;959;15,4;34,2;28,3;22,2;47,5;27;9;null;
2014-11-26;,4;959,2;17;32,6;27,4;22,8;56,4;30;10,5;null;
2014-11-27;0;959,3;13,7;34,4;28,5;22,5;43,3;22;10,9;null;
2014-11-28;0;959,7;15;33,8;29;25;44,7;25;9,3;null;
2014-11-29;0;959,8;13,5;34,2;28,2;22,1;43,8;17;15,3;null;
2014-11-30;0;960,1;11,8;34,2;27,9;22;40,4;14;10,1;null;
2014-12-01;0;960,5;13,2;33,6;27,5;21,7;43,7;22;11,9;null;
2014-12-02;0;960,1;14,2;32,5;26,9;21,5;47;29;10,8;null;
2014-12-03;0;959,3;15;31,9;26,9;21,9;49,9;33;11;null;
2014-12-04;0;958,8;15,3;33,2;27,5;23,1;48,9;29;9,6;null;
2014-12-05;,4;959,3;16,4;32,7;27,8;23,3;51,7;33;10,7;null;
2014-12-06;0;959,1;15,9;34,1;28,6;24,3;48,3;30;9,3;null;
2014-12-07;0;959,5;15,7;33,7;28,3;24,1;48,7;26;10;null;
2014-12-08;0;959,6;13,1;33;28,2;23,8;40,8;23;11,3;null;
2014-12-09;0;959;13,2;33,1;27,8;22,3;42,4;28;11,6;null;
2014-12-10;0;959,1;14,3;34,1;28,4;23,5;44,5;25;13,4;null;
2014-12-11;0;959,3;14,4;34,8;29,3;24,8;42,8;24;10,1;null;
2014-12-12;0;959,4;14,7;35,1;28,9;23,4;44,4;23;13;null;
2014-12-13;0;958,8;15,1;35,3;28,7;23,1;46,9;21;10,1;null;
2014-12-14;0;958,7;15,6;34;28,4;24,1;47,4;29;9;null;
2014-12-15;0;959,5;13,1;36,4;29,7;24,2;38,3;20;13;null;
2014-12-16;,6;960;17,6;35,7;27,8;23,8;56,8;26;14,6;null;
2014-12-17;25,6;960,9;21;26,1;22,7;21,8;89,8;65;8,3;null;
2014-12-18;9,2;960;20,5;28,7;24,1;21,3;81,4;54;8,4;null;
2014-12-19;2,2;958,8;19,2;32,3;26,7;22,9;67;32;8,8;null;
2014-12-20;1,4;960,1;18,7;31,4;26,1;23;66,9;33;9,1;null;
2014-12-21;0;960,5;16,7;33;27,6;23,5;54,4;26;8,4;null;
2014-12-22;0;959,8;17,6;32,5;27,4;23,4;56,9;33;8;null;
2014-12-23;14,2;959,7;18;31,8;26,6;21,9;61,5;33;7,9;null;
2014-12-24;12,8;960;17,5;31,8;26,6;21,2;60,6;30;9,6;null;
2014-12-25;0;961,2;17,2;31,9;27;23,4;56,9;33;9;null;
2014-12-26;0;962,4;16,6;28,5;25,6;22,3;58,5;46;10,2;null;
2014-12-27;0;961,2;15,9;32;26;20,9;56,2;33;10,3;null;
2014-12-28;0;960,9;15,7;32,1;26,3;21,7;54,8;30;8,7;null;
2014-12-29;0;960,9;15,2;34,9;27,3;20,8;51;23;7,2;null;
2014-12-30;0;960,3;16,2;35,3;26,9;22,4;55,8;22;7,3;null;
2014-12-31;25,2;960,6;17,7;33,4;null;17,9;59,4;30;8,9;null;
2015-01-01;null;null;null;null;null;null;null;51;7,8;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;null;null;null;
2015-01-07;null;null;null;null;null;null;null;null;null;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;null;null;null;
2015-01-10;null;null;null;null;null;null;null;null;null;null;
2015-01-11;null;null;null;null;null;null;null;null;null;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;null;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;null;null;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;null;null;null;
2015-01-24;null;null;null;null;null;null;null;null;null;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;24;9;null;
2015-02-13;null;null;null;null;null;null;null;21;11,6;null;
2015-02-14;null;null;null;null;null;null;null;29;6,4;null;
2015-02-15;null;null;null;null;null;null;null;34;10,2;null;
2015-02-16;null;null;null;null;null;null;null;18;12,2;null;
2015-02-17;null;null;null;null;null;null;null;16;11,5;null;
2015-02-18;null;null;null;null;null;null;null;26;9;null;
2015-02-19;null;null;null;null;null;null;null;31;17,3;null;
2015-02-20;null;null;null;null;null;null;null;33;6,5;null;
2015-02-21;null;null;null;null;null;null;null;53;6,1;null;
2015-02-22;null;null;null;null;null;null;null;52;4,6;null;
2015-02-23;null;null;null;null;null;null;null;46;7,2;null;
2015-02-24;null;null;null;null;null;null;null;50;6;null;
2015-02-25;null;null;null;null;null;null;null;40;8,6;null;
2015-02-26;null;null;null;null;null;null;null;37;8,8;null;
2015-02-27;null;null;null;null;null;null;null;25;4,5;null;
2015-02-28;null;null;null;null;null;null;null;33;8,7;null;
2015-03-01;null;null;null;null;null;null;null;46;11,4;null;
2015-03-02;null;null;null;null;null;null;null;50;6,6;null;
2015-03-03;null;null;null;null;null;null;null;34;9,5;null;
2015-03-04;null;null;null;null;null;null;null;32;8,1;null;
2015-03-05;null;null;null;null;null;null;null;33;9,6;null;
2015-03-06;null;null;null;null;null;null;null;45;8,5;null;
2015-03-07;null;null;null;null;null;null;null;34;9,7;null;
2015-03-08;null;null;null;null;null;null;null;31;8,6;null;
2015-03-09;null;null;null;null;null;null;null;40;8,5;null;
2015-03-10;null;null;null;null;null;null;null;41;10,2;null;
2015-03-11;null;null;null;null;null;null;null;27;8,8;null;
2015-03-12;null;null;null;null;null;null;null;30;7,6;null;
2015-03-13;null;null;null;null;null;null;null;27;9;null;
2015-03-14;null;null;null;null;null;null;null;21;9;null;
2015-03-15;null;null;null;null;null;null;null;22;7,9;null;
2015-03-16;null;null;null;null;null;null;null;29;8,3;null;
2015-03-17;null;null;null;null;null;null;null;46;6,8;null;
2015-03-18;null;null;null;null;null;null;null;46;7,9;null;
2015-03-19;null;null;null;null;null;null;null;35;7,5;null;
2015-03-20;null;null;null;null;null;null;null;34;8,1;null;
2015-03-21;null;null;null;null;null;null;null;60;4,8;null;
2015-03-22;null;null;null;null;null;null;null;59;6,2;null;
2015-03-23;null;null;null;null;null;null;null;52;6,2;null;
2015-03-24;null;null;null;null;null;null;null;47;6,5;null;
2015-03-25;null;null;null;null;null;null;null;48;6,3;null;
2015-03-26;null;null;null;null;null;null;null;48;6,5;null;
2015-03-27;null;null;null;null;null;null;null;47;6,1;null;
2015-03-28;null;null;null;null;null;null;null;44;7;null;
2015-03-29;null;null;null;null;null;null;null;47;6;null;
2015-03-30;null;null;null;null;null;null;null;53;6,2;null;
2015-03-31;null;null;null;null;null;null;null;41;6,8;null;
2015-04-01;null;null;null;null;null;null;null;41;5,9;null;
2015-04-02;null;null;null;null;null;null;null;45;8,3;null;
2015-04-03;null;null;null;null;null;null;null;37;6,2;null;
2015-04-04;null;null;null;null;null;null;null;45;6,4;null;
2015-04-05;null;null;null;null;null;null;null;48;5,1;null;
2015-04-06;null;null;null;null;null;null;null;44;5,4;null;
2015-04-07;null;null;null;null;null;null;null;54;7,9;null;
2015-04-08;null;null;null;null;null;null;null;53;9,3;null;
2015-04-09;null;null;null;null;null;null;null;44;6,4;null;
2015-04-10;null;null;null;null;null;null;null;42;8,8;null;
2015-04-11;null;null;null;null;null;null;null;43;7,5;null;
2015-04-12;null;null;null;null;null;null;null;48;6,7;null;
2015-04-13;null;null;null;null;null;null;null;52;6,2;null;
2015-04-14;null;null;null;null;null;null;null;44;7,1;null;
2015-04-15;null;null;null;null;null;null;null;44;7,9;null;
2015-04-16;null;null;null;null;null;null;null;35;6,2;null;
2015-04-17;null;null;null;null;null;null;null;36;6,1;null;
2015-04-18;null;null;null;null;null;null;null;33;8,5;null;
2015-04-19;null;null;null;null;null;null;null;36;6,1;null;
2015-04-20;null;null;null;null;null;null;null;35;6,4;null;
2015-04-21;null;null;null;null;null;null;null;67;7,9;null;
2015-04-22;null;null;null;null;null;null;null;37;7,1;null;
2015-04-23;null;null;null;null;null;null;null;47;8,1;null;
2015-04-24;null;null;null;null;null;null;null;40;8,3;null;
2015-04-25;null;null;null;null;null;null;null;39;8,1;null;
2015-04-26;null;null;null;null;null;null;null;38;6,3;null;
2015-04-27;null;null;null;null;null;null;null;32;7,3;null;
2015-04-28;null;null;null;null;null;null;null;30;7,1;null;
2015-04-29;null;null;null;null;null;null;null;32;7,4;null;
2015-04-30;null;null;null;null;null;null;42,2;29;7,5;null;
2015-05-01;null;959,2;17,4;32,6;26,3;20,1;61,3;32;7,6;null;
2015-05-02;0;959,5;17,3;32,8;26,9;22,3;57,3;34;8,2;null;
2015-05-03;0;960,1;18,5;32,4;26,7;23;63,2;38;12,4;null;
2015-05-04;38,2;961,3;20,7;30,6;25;21,6;79,5;45;10;null;
2015-05-05;1;961,2;20,4;30,9;25,2;20,8;76,5;43;5,7;null;
2015-05-06;0;960,8;20,6;31,7;25,7;21,4;74,9;44;4,9;null;
2015-05-07;0;960,4;19,2;31,8;26,1;21,5;67,6;41;6,7;null;
2015-05-08;0;961,3;19,7;32,3;26,1;20,6;69,4;44;8,4;null;
2015-05-09;19,8;962,3;21;31;25,2;21,7;78,8;48;8,7;null;
2015-05-10;2,6;961,1;19,7;31,3;25,9;22,6;70,5;40;7,6;null;
2015-05-11;0;960,7;19,5;30,4;24,8;21,2;74,5;46;6,9;null;
2015-05-12;,2;960,6;19,7;30,3;24,9;20,1;74,5;48;5,6;null;
2015-05-13;0;960,9;16,4;32,5;25,1;19,4;63,3;25;7,2;null;
2015-05-14;0;961,1;17;31,7;25,7;19,7;60,7;33;9;null;
2015-05-15;0;961,5;16,6;32,4;26,2;19,9;59,2;30;10,1;null;
2015-05-16;0;962,9;16,8;31,9;25,7;21,4;61,3;28;11,1;null;
2015-05-17;0;962,8;15,4;32,9;25,6;19,6;59,8;23;9,3;null;
2015-05-18;0;962,3;18;31,8;26,1;21,1;63,2;36;10,5;null;
2015-05-19;5,6;962,4;19,8;28,8;24,5;21,1;76,2;52;7,8;null;
2015-05-20;0;962,2;19,6;30;25;22,1;73,4;48;6,6;null;
2015-05-21;6;963,6;19,5;29,8;25,1;22;73;44;7,4;null;
2015-05-22;0;963,9;19,3;31;24,6;22,3;73,9;45;10,5;null;
2015-05-23;14,4;963,5;21,1;27,4;23,2;21,1;88,3;68;8,3;null;
2015-05-24;1,4;962,7;19,5;28,5;23,4;21,1;79,8;53;7,5;null;
2015-05-25;0;961,8;19,6;30,1;24,6;21,5;75,5;47;7,2;null;
2015-05-26;0;961,6;20,2;29,5;24,4;21,9;78,8;52;6,8;null;
2015-05-27;0;961,4;19;31,7;25,7;22,3;68,9;38;7,5;null;
2015-05-28;1,4;961,9;18,8;29,4;24,6;21,4;71,3;46;9,9;null;
2015-05-29;0;960,3;17,6;32,1;24,8;18,5;65,8;37;6,5;null;
2015-05-30;0;960,5;16,9;33;26,3;19,9;59,5;30;7,6;null;
2015-05-31;0;961,6;16;32,4;26,7;21,4;54,3;33;11;null;
2015-06-01;0;962,5;16,8;31,9;25,6;20,7;60,5;35;9,8;null;
2015-06-02;0;961,9;16,4;31,5;25,3;20,7;60,8;32;9,8;null;
2015-06-03;,6;962,9;18,3;29,5;24,6;21,2;69,4;47;9,2;null;
2015-06-04;2,8;963,4;20;28;23,3;20,7;82,9;57;10,2;null;
2015-06-05;,8;963,2;17,9;30,2;24,8;21,2;68,1;40;9,4;null;
2015-06-06;0;961,9;17,2;30;24,6;21,6;64,8;40;8,4;null;
2015-06-07;0;962,2;17,1;32,2;25,9;20,9;61,1;31;10,2;null;
