Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-02;0;963,1;11,3;27,9;20,5;13,9;59;31;8,2;,3;
2012-08-03;0;961,9;10,7;28,6;21,4;14;53,9;29;7,6;,1;
2012-08-04;0;962,3;11,2;29,4;20,9;12,8;58;29;6,6;0;
2012-08-05;0;962;12,5;28,9;20,5;12,4;63,6;32;8;,3;
2012-08-06;0;961,4;12,8;26,4;19,3;13,9;69,8;34;9,3;1,2;
2012-08-07;0;961,2;9,7;28,7;18,5;9,6;62,1;25;6;,1;
2012-08-08;0;963;11,3;30,2;20,4;12,1;61;24;7,1;,1;
2012-08-09;0;962,6;10,7;28,3;20,2;12,4;58,3;30;6;0;
2012-08-10;0;962,1;9,4;28,1;19,9;11,2;55,4;26;7,1;,1;
2012-08-11;0;961,8;9,7;28,7;20,3;12,6;54,5;27;8,9;,1;
2012-08-12;0;963,2;8,5;28,4;21;14,2;47,8;25;9,9;,6;
2012-08-13;0;965,4;9,6;29,2;20,7;13;53,3;21;9,1;,2;
2012-08-14;0;963,7;11;29,1;20,9;13,5;57;29;10,8;1,3;
2012-08-15;0;963,3;9,7;28,6;21,6;15,4;50,6;21;11,4;1,1;
2012-08-16;0;963,5;11,4;28,9;21,8;16,1;54,7;27;9,5;,9;
2012-08-17;0;963,8;12,1;29,3;21,9;15,5;57,1;29;8,5;,5;
2012-08-18;0;964,3;9,8;29;21;14,1;51,3;24;10,6;,7;
2012-08-19;0;965,2;10,2;29,2;21,3;14,2;53,2;24;8,8;,7;
2012-08-20;0;964,8;11,3;28,9;21,6;14,3;54,8;30;10,2;,6;
2012-08-21;0;964,9;7,7;29,6;21,5;13,2;46;18;7,7;0;
2012-08-22;0;964,3;8,9;30,6;21,6;12,2;46,8;25;8,9;,5;
2012-08-23;0;963,8;7,3;28,5;21,5;14,3;43;20;9,1;,4;
2012-08-24;0;963;9,1;30,6;21,8;15;47,2;21;8,1;1,3;
2012-08-25;0;962,7;9,9;29,4;21,7;14,2;50,2;24;8,1;0;
2012-08-26;0;963,1;10,2;30;21,6;13,7;54,4;20;7,5;,7;
2012-08-27;0;962,5;9;30,4;22,9;15,7;46,8;16;4,5;0;
2012-08-28;0;962,5;12,4;26,7;20,2;15,7;62,9;31;10,5;3,3;
2012-08-29;0;961,9;12,5;26,5;null;13,2;70,5;34;7,9;1,1;
2012-08-30;null;963,2;10,5;26,9;18,8;11,5;63,4;27;9,1;2,1;
2012-08-31;0;962,4;8,1;29,4;19,1;9,8;57;15;6,2;1,4;
2012-09-01;0;960,5;4,9;32,8;21,4;10;42,6;11;6,7;,4;
2012-09-02;0;960,7;5,1;32,8;22,4;11,4;38,6;13;6,5;,2;
2012-09-03;0;962,2;8,2;32,9;21,7;11,9;47,3;14;13,5;2,1;
2012-09-04;0;963,9;11,6;30,5;21,1;14,1;58,2;28;13,4;4,2;
2012-09-05;0;962,3;11,2;33,8;22,5;12,3;57;16;7,5;1,5;
2012-09-06;0;959,9;10,4;34;24,8;15,7;45,9;17;7,7;,8;
2012-09-07;0;960,1;9,3;33,9;25,1;16,2;41,4;17;7,3;1,6;
2012-09-08;0;960,9;8,3;34,6;25,5;15,8;38,5;14;7,1;1,4;
2012-09-09;0;960,9;7,8;35,5;25,7;15,8;37,3;14;7,3;1,2;
2012-09-10;0;958,5;9;35,3;25,3;15;42,7;14;7,2;1,6;
2012-09-11;0;955,8;9,9;35,1;25,9;16,2;40,9;14;10;2;
2012-09-12;0;956,8;13;34,7;25,6;16,3;51,1;19;6,3;1,5;
2012-09-13;0;957,8;15;34,4;25,8;19,2;54;28;9,4;2,7;
2012-09-14;0;959,7;14,4;33,7;24,3;16,4;57,9;27;10;2,7;
2012-09-15;0;959,1;13,9;35,6;24,9;15,7;56,9;21;8,3;2,1;
2012-09-16;0;957,7;13;36,4;27,4;18,8;44,7;21;8,9;1,5;
2012-09-17;0;957,1;12,7;36,5;27,6;19;43,8;20;10,4;1,7;
2012-09-18;0;954,8;11,7;37,2;28,5;21,4;37,8;21;13;2,2;
2012-09-19;0;953,6;12,6;36,1;26,8;22,9;45,9;22;16,5;2,9;
2012-09-20;8,6;955,8;18,3;25,7;21,2;17,9;84,5;66;10,5;1,5;
2012-09-21;5,8;956,2;17,4;22,2;18,4;17,4;94,2;84;14,9;1,6;
2012-09-22;26,2;960,4;14,4;25,8;20;16,1;74,5;36;9,3;1,4;
2012-09-23;0;960,4;12,7;29,5;20,2;12,1;66,3;33;8,9;2,2;
2012-09-24;0;958,5;15,8;27,7;20,5;15,5;75,5;50;9,4;2,8;
2012-09-25;2;958,6;17,3;21,2;19,4;18,2;87,9;78;11,5;2,3;
2012-09-26;1,8;962,8;12,5;20,1;16,8;16,4;77,2;52;12,6;3,8;
2012-09-27;0;966,1;5,6;22,6;14,1;5,9;61,2;28;14,5;4,9;
2012-09-28;0;964,6;5,9;26,6;17,1;8,7;52,9;21;11,4;4,8;
2012-09-29;0;963,4;8,1;29;18,9;9,3;55,8;20;8,1;2,3;
2012-09-30;0;959,8;9,6;31,1;21,5;12,5;53;21;7,1;1,9;
2012-10-01;0;956,9;9,9;33,9;24,5;14,9;44,8;19;10,3;,2;
2012-10-02;0;957;13,1;35,7;25,4;16,5;53,7;18;8,6;1,8;
2012-10-03;0;957,2;11,6;36,3;27,6;18,6;42,4;16;7,9;1,6;
2012-10-04;0;957,4;14,9;33,9;25,7;17,8;54,9;23;9;1,8;
2012-10-05;0;956,8;16,2;34,4;25,7;19,3;58,8;24;11,8;2,7;
2012-10-06;0;957,2;14,3;34,8;26,7;19,9;51,9;24;9,3;2,1;
2012-10-07;0;958,1;13,3;34;26,9;20,2;46,5;23;6,8;1,8;
2012-10-08;0;958;12,7;34;26,3;18,6;48,3;17;7,8;1,4;
2012-10-09;0;955,7;12,6;34,4;26,1;17,6;48,9;19;9,1;1,7;
2012-10-10;0;953,8;13,3;33,6;25,3;19,1;50,1;27;14,2;2,4;
2012-10-11;4,2;956;18,9;23,9;21,6;20,1;84,5;64;8,3;2,3;
2012-10-12;,8;959,4;16,3;23,5;18,8;17,2;85,6;65;12,7;4,5;
2012-10-13;12;960,4;15,2;26,1;20,1;16,2;74,6;53;12,1;4,4;
2012-10-14;0;958,8;14,4;27,9;21,8;17,2;64;46;11,8;5,2;
2012-10-15;0;957;12,8;31,2;21,6;13,3;61,6;25;11,1;2,2;
2012-10-16;0;955,1;15,6;32,8;22;15,7;70,4;34;12,9;1;
2012-10-17;5,2;956,3;18,1;27,8;22;17,3;80,5;51;7,9;,9;
2012-10-18;0;956,2;16,2;31,2;24,1;16,1;66,5;31;5;,1;
2012-10-19;0;956,1;16,8;28,6;23,1;17,3;69,2;45;6,1;,7;
2012-10-20;0;955,7;14,4;34,4;25,6;18,5;53,5;26;11,2;1,8;
2012-10-21;0;953,6;16,2;34,3;26,3;18,9;57,8;29;8;1,9;
2012-10-22;2,8;951,4;18,3;34,3;26,1;18,8;67,1;33;12,9;1,8;
2012-10-23;,4;951,1;19,1;35,2;26,6;21,5;66,7;33;14,7;2,5;
2012-10-24;36,6;955,5;20,5;31,6;25,2;20,3;77,3;51;10,1;1,7;
2012-10-25;0;955,5;20,9;34,5;27,1;21,7;71,8;39;5,6;,3;
2012-10-26;0;955,7;19,7;35,3;27,1;21;67,7;32;12,6;1,1;
2012-10-27;10,6;957;19;35,3;26,2;20;69,2;29;12,9;1,7;
2012-10-28;0;955,8;19,7;36,3;28,4;22,4;62,5;29;9,6;,7;
2012-10-29;0;955,5;17,6;35,4;27,2;19,5;59,1;27;10,8;1;
2012-10-30;0;953,4;17,6;37,6;29,5;21,6;54;20;2,6;0;
2012-10-31;0;951,9;17,3;37,7;29,5;21,4;52,7;22;6;,3;
2012-11-01;2;953,4;18,8;32,7;25,3;20,4;69,6;39;13,8;2,7;
2012-11-02;5,6;954,4;19;30,6;24,3;20;75,5;42;10,1;1,5;
2012-11-03;0;955,1;18,1;28,7;22,1;18,1;78,7;56;10;1,7;
2012-11-04;0;954,2;17,2;31,2;23,4;17,2;72;38;8,3;,4;
2012-11-05;0;953,9;15,1;32;24,3;17,3;62;22;6,6;1,2;
2012-11-06;0;954,5;14,5;32,5;24,9;17,5;56,3;27;9;1,9;
2012-11-07;0;955;16,3;32,4;24,7;16,9;62,4;33;8,9;1,5;
2012-11-08;0;954,2;18,2;28,4;22,7;19;77;54;8,4;1,5;
2012-11-09;8;950,6;20,4;26;21,8;20,2;92,2;75;9,3;2,4;
2012-11-10;26,6;951,8;20,5;29,4;24;19,7;81,9;54;7;,5;
2012-11-11;2;953,4;19,1;32,7;25,6;19,7;70,1;38;7,2;,6;
2012-11-12;0;954,3;20;32,8;26,2;20,8;70,7;40;7;,3;
2012-11-13;,2;953,7;19,8;28,5;23,3;21,4;81,2;62;11,8;2,5;
2012-11-14;0;955,1;15,2;28,3;21,2;15,5;69,9;48;10,4;3,9;
2012-11-15;0;954;14,8;28,9;21,7;15,6;66,1;47;10,8;2,5;
2012-11-16;0;954,9;13,7;30,9;23;15,6;59;31;8,8;2,6;
2012-11-17;0;958,4;12,4;29,8;22,3;15,3;57;28;10,1;3,9;
2012-11-18;0;958,5;11,8;31;22,4;14,1;55,3;27;9,9;1,9;
2012-11-19;0;956,2;16,2;32,6;23,9;16,8;64,8;35;12,2;2,6;
2012-11-20;0;954,6;16,4;32,7;25;17,9;64,4;30;8,6;,4;
2012-11-21;0;954,9;15,1;34,8;26,6;18,9;52,7;27;7,7;1;
2012-11-22;0;955,6;14;35,1;26,1;17,9;52,9;22;8,9;1,8;
2012-11-23;0;953,7;12,2;36;27,3;16,9;42,4;21;10,2;,8;
2012-11-24;0;952,4;18,9;30,4;25,6;21,1;67,9;42;8,8;2,1;
2012-11-25;15,6;954,3;20;26,3;22,5;20,8;87;67;11,2;3,2;
2012-11-26;0;955,8;17,2;30,7;23,6;18,2;68,8;47;11,1;4,2;
2012-11-27;0;952,9;18,3;32,2;24,7;18;69,6;42;8,9;1,6;
2012-11-28;0;951;18,5;34,4;26,6;19,7;65,5;32;9,6;,6;
2012-11-29;0;953,3;17,6;35,7;27,7;19,9;58,3;24;8,3;1,2;
2012-11-30;0;955,7;16,2;33,1;26,8;20,5;54;33;9,7;3,5;
2012-12-01;0;956;18;33,1;26,4;20,5;62,1;39;9,8;1,6;
2012-12-02;0;955;18,2;34,1;26,7;19,4;62,8;36;9,7;1,4;
2012-12-03;16,4;955,6;19,3;33,4;25,6;20,1;71,3;36;16,4;1;
2012-12-04;0;956,3;19,6;34;27,1;21,4;66,9;35;6,1;,1;
2012-12-05;0;955,2;20,2;34,5;27,6;22,2;66,1;39;6,4;,4;
2012-12-06;0;953,8;20,1;33,3;26,8;21,4;68,7;44;12,3;,9;
2012-12-07;2,2;953,7;19,1;35,7;28,6;22;60,5;30;7,9;,7;
2012-12-08;0;954,7;18,1;38,6;29,6;21,3;54,4;23;7,9;,8;
2012-12-09;0;955,1;20,1;36,9;26,9;22,1;68,9;34;10,8;2,5;
2012-12-10;17,8;953;20,6;34,4;26,4;20,4;74,5;38;5,8;,1;
2012-12-11;0;952,4;20,5;32,7;25,6;21,9;74,5;45;15,2;1,5;
2012-12-12;0;952,3;20,7;35,2;25,9;21,2;77,3;37;21,9;,6;
2012-12-13;31,8;952,7;20,8;33,2;24,5;20,2;81,6;44;10,4;,7;
2012-12-14;,4;952,2;21,1;31,4;25,1;21,5;80;48;6,7;,6;
2012-12-15;33,8;953,9;21,6;27,7;23;21,4;92,7;72;13,9;1,2;
2012-12-16;20,6;954,2;21;29,5;23,8;20,8;85,8;60;8,5;,9;
2012-12-17;35;955,5;20,5;24,1;21;20,2;96,7;82;13,5;1,9;
2012-12-18;27,4;954,9;19,9;30,5;24;19,5;80,7;47;5,9;,2;
2012-12-19;0;954,4;20,7;32,5;26,4;22;73,4;39;7,7;,4;
2012-12-20;0;954;20;35,5;27,7;21,1;66;34;6,6;,4;
2012-12-21;0;955,2;20,2;36,2;27,9;22,7;65,2;30;16,2;,6;
2012-12-22;0;956,7;20,9;31,7;25,8;21,1;76;52;12,1;2,6;
2012-12-23;0;956,7;20,6;32,8;24,7;21,2;79,8;47;12,2;3,5;
2012-12-24;5,2;955,9;21,1;35,7;26,7;20,7;75;37;6,6;1,3;
2012-12-25;,2;954,2;20,2;35,8;27,7;21,5;67,1;36;10,8;,9;
2012-12-26;0;956,2;20,8;29,7;25,4;21,9;76,7;59;9,1;,9;
2012-12-27;0;954,7;20;35,1;26,6;20;70,9;30;5,7;,2;
2012-12-28;0;955,8;19,1;26,8;23,1;20,5;78,5;59;13;2,4;
2012-12-29;0;956,1;20,1;31,7;23,9;19,3;81,4;47;10,1;,3;
2012-12-30;1,6;957;20,7;32,5;24,4;20,9;82,5;43;15,7;,1;
2012-12-31;3,6;957,1;20,8;32,1;23,7;20;86;51;14,7;,4;
2013-01-01;12,6;955,7;21,2;33,5;24,5;20,4;83,9;48;11,9;,9;
2013-01-02;2,2;956,7;20,7;31,9;24,7;20,1;81,2;48;8,9;1,3;
2013-01-03;0;958,8;18,6;29,2;23;18,4;76,8;58;9,4;3,7;
2013-01-04;0;959,5;19,3;34,5;24,5;18,7;76;39;9,6;1,7;
2013-01-05;35,6;958,7;20,6;31,8;24,7;20,1;80,4;50;10,8;1,3;
2013-01-06;0;956,3;20,4;33,1;25;21,9;77,1;43;12,2;1;
2013-01-07;8,2;954,7;20,3;33,8;25,9;20,1;75,1;39;7,5;,3;
2013-01-08;0;955;21;33,1;25,1;20,7;80,4;49;12,9;1,3;
2013-01-09;5,2;955,6;21,7;30,3;24,4;21,3;86,3;58;8,9;,7;
2013-01-10;5,6;955,3;20,6;25,9;22,6;21,4;88,9;67;13,7;2,3;
2013-01-11;,8;954,2;15,9;28,2;21,9;16,1;69,8;50;11,5;4,2;
2013-01-12;0;954,4;17,5;25,3;19,8;15,2;86,7;67;10,1;1,2;
2013-01-13;27,4;957;20,2;26,1;21,7;19,7;91,9;66;6,9;,5;
2013-01-14;49,4;957,3;20,2;24,1;20,7;19,2;97,3;79;11,4;,4;
2013-01-15;29,4;954,2;20,2;29;22,4;19,6;88,3;54;7,5;,5;
2013-01-16;9,6;952,2;20,2;23,6;20,6;19,9;98;80;8,1;,6;
2013-01-17;20,2;954,5;19,1;27,7;21,1;17;89,2;59;8;,4;
2013-01-18;1,6;954;18,8;31,8;24,3;17,9;75,5;41;6,2;,1;
2013-01-19;0;953,3;19,5;32,1;25,4;19,6;73,2;40;8,5;1;
2013-01-20;0;954,4;18,6;30,2;23,8;18,8;75;49;10,6;2,8;
2013-01-21;0;957,5;16,1;29,1;22,5;15,9;70;44;13,1;4,1;
2013-01-22;0;958,8;16,1;32;23,1;16;67,2;38;11,2;3,3;
2013-01-23;0;957,2;17,8;32,8;24,8;18,2;67,3;34;8;1,1;
2013-01-24;0;954,3;19,4;33,6;26,3;20,5;68,6;39;8,1;,7;
2013-01-25;0;952,3;21,4;31,5;26,6;22;73,9;55;9,2;1,2;
2013-01-26;0;953,2;21,9;29,7;24,5;21,4;86,5;62;10,5;,3;
2013-01-27;0;955,9;20,7;29,9;24,2;19,5;82,4;58;8,4;1,9;
2013-01-28;0;956,8;19,1;28,6;23,7;19;75,9;61;9,3;3,6;
2013-01-29;0;956,9;19,4;31;24,5;18,8;73,6;55;10,7;3,1;
2013-01-30;,4;956,4;20,4;28,5;23,9;20,1;81,9;63;9,9;1,4;
2013-01-31;12;955,8;22,1;28,1;23,9;21,4;90,1;68;8,9;,2;
2013-02-01;2;956,1;21,1;32,2;25,4;20,9;79,6;48;5,4;,1;
2013-02-02;0;956,8;21,4;31,5;25,5;21,6;80,1;50;9;,8;
2013-02-03;41;956;20;26;21,9;18,3;90,1;73;10,3;,8;
2013-02-04;10,6;953,6;20,2;30;23,7;18,7;83,2;46;9,1;,4;
2013-02-05;1;955,3;18,6;31,3;23,8;17,4;75,7;41;9,3;1,3;
2013-02-06;0;956;19,7;29,8;22;18,6;87,5;56;10,5;1,9;
2013-02-07;2,4;957;19,6;28,3;22,1;18,9;87,3;57;7,9;,6;
2013-02-08;20,6;958,2;19,9;23,4;21;19,3;94,2;78;8;,3;
2013-02-09;12,4;959,4;20,1;22,2;20,5;19,1;97,5;85;5,5;,1;
2013-02-10;5,8;957,8;20,5;26,8;22,6;19,8;89;68;9,6;,5;
2013-02-11;,6;956,4;20,3;32,7;23,7;19,1;83,6;43;17,5;,1;
2013-02-12;19,4;954,9;20,2;33,6;25,7;19,3;75,3;37;7,7;,4;
2013-02-13;0;955,9;20,7;33,2;25,4;21,7;77;43;9,5;1,3;
2013-02-14;0;956,3;20;34,3;26,3;20,6;72;39;9,1;,2;
2013-02-15;0;956,3;19,9;34,2;26,1;21,3;71,5;35;10,3;,7;
2013-02-16;0;954,6;19,8;34,7;27,3;21,3;67,7;30;6,6;,1;
2013-02-17;1,2;955,5;19,7;33,1;25,9;20,4;71;42;8,9;,7;
2013-02-18;0;956,2;20,6;34,6;26,9;22,1;71,4;39;11,5;,8;
2013-02-19;29,2;957,4;21,7;30,8;23,6;20,2;89,9;55;9,6;1,4;
2013-02-20;0;956,4;20,2;33,4;26,2;20,9;72,7;38;7,8;1,5;
2013-02-21;0;956,5;19;33;25,7;19,8;70,8;36;8,5;1,4;
2013-02-22;14;957,3;19,5;31,2;23,5;18,7;78,8;40;12;,9;
2013-02-23;5,4;957,6;20,4;29,6;23,1;19,6;86,6;53;17,3;2;
2013-02-24;38;956,6;19,5;32,2;24,8;18,8;71,5;40;9,3;,8;
2013-02-25;0;956,2;19,3;31,9;24,9;20,1;73;43;9,7;,9;
2013-02-26;0;955,6;19,7;31,4;24,6;19,7;76,5;47;9,4;1,2;
2013-02-27;0;956,4;20,9;29,7;24,5;20,5;82;57;6,6;1,2;
2013-02-28;0;956,5;20,1;31,9;25;19,4;76,6;47;11,1;1,4;
2013-03-01;0;956,8;19,2;30,7;24;20;76,5;45;7,6;,5;
2013-03-02;0;957,6;19,1;30,9;24,2;18,3;75,9;44;6,8;,7;
2013-03-03;0;958,2;19,5;32,3;25,3;19,3;73,7;42;6,7;,4;
2013-03-04;0;956,8;19,7;33,8;26,3;19,7;70;34;8,3;,6;
2013-03-05;0;955,2;20,1;33,7;26,4;20,3;70,7;37;10,5;1;
2013-03-06;26,8;955,7;21;32,4;25,6;20,5;78,3;49;9,3;,7;
2013-03-07;0;957,7;21,7;32,2;25,9;21,2;79,9;50;11,6;,4;
2013-03-08;0;958,3;20,3;33,6;26,1;20,3;73,9;34;4,9;,1;
2013-03-09;0;956,6;21;31,6;26,1;20,8;75;53;5,8;,4;
2013-03-10;0;954,9;20,9;32,5;25;20,6;79,9;49;8,8;1,3;
2013-03-11;5,2;953,7;21,4;32,5;24;19,9;87,2;51;12,4;1,2;
2013-03-12;20;953,5;null;33,1;24,4;19,7;78,1;50;11,9;1,1;
2013-03-13;2,8;953,8;21,8;30,2;24,8;22,3;84,4;53;14,1;,8;
2013-03-14;18,2;956,1;22;29,1;24;20,9;87;64;7;1,2;
2013-03-15;,6;957,2;21,1;30,6;23,8;18,9;81,9;56;7,9;1,1;
2013-03-16;39,6;957,9;null;24,8;22,9;21,7;null;81;4,4;,1;
2013-03-17;2,2;958,3;20,3;26,9;22,7;20,1;84,9;68;13;3,2;
2013-03-18;0;958,9;16,6;23,4;20,5;18,1;78,7;69;11,9;5;
2013-03-19;0;958,2;16,8;23,9;20;16,9;82,3;69;11,4;3,1;
2013-03-20;1;956,4;19,2;24;20,8;18,4;90,4;73;5,9;,7;
2013-03-21;1,2;956,1;null;26,7;21,3;18,1;86,2;70;10,4;,7;
2013-03-22;10,6;957,3;null;29,8;23,2;18,5;78;53;8,5;,4;
2013-03-23;0;957,1;20,3;30,3;23,5;18,4;80,8;56;10;1,6;
2013-03-24;0;955,1;19,4;29,2;22,8;18,2;82,4;59;8,1;2,4;
2013-03-25;0;955,5;20,3;29,6;23,8;19;78,1;56;6,3;,2;
2013-03-26;7,4;957,5;20,2;24,2;20,8;19,5;94,8;76;10,2;,7;
2013-03-27;8,2;956,2;null;28,3;22,6;18,9;68,4;51;7,1;,4;
2013-03-28;0;957,5;17,6;28,1;null;17,1;79,5;44;7,4;,9;
2013-03-29;null;null;null;29,6;null;null;60,9;35;7,8;null;
2013-03-30;0;960,3;17;30,1;22,2;15,8;72,6;44;7,4;2,1;
2013-03-31;0;960,5;19,6;30,6;23,7;18,1;79,1;50;5,5;,5;
2013-04-01;,2;959,4;20,1;32,3;25,5;19,9;72,2;43;5;0;
2013-04-02;8;958,5;19,9;27,8;21,9;19,8;88,6;59;12,2;2,6;
2013-04-03;12,4;958,1;null;29,2;22,6;19,2;79,8;54;6,1;,1;
2013-04-04;0;956,4;null;28,8;24;20,6;79,8;62;6,5;,2;
2013-04-05;34,6;954,6;21,3;27,3;23,5;21,2;86,5;69;7,9;,9;
2013-04-06;20,4;956,5;null;26;23;21,3;null;75;5,3;,7;
2013-04-07;,2;957,6;null;28,6;23,2;18,9;72,8;58;5,3;,4;
2013-04-08;0;957,1;20,2;30,9;24,3;20,5;75,8;46;7,8;,6;
2013-04-09;,6;956,9;19,3;29,4;23,5;19;76,8;49;6,6;2;
2013-04-10;0;957,2;18,9;25,7;22,1;19,1;82,8;70;8,3;1,5;
2013-04-11;,2;957,3;null;28,8;22,7;18,7;76,6;59;7,7;1,4;
2013-04-12;0;956,4;20,6;31;24,2;19,9;79,8;53;10,2;1,5;
2013-04-13;3,2;955;20,8;24,8;22,4;21,6;89,9;71;13,8;2,7;
2013-04-14;,8;957,1;null;26,3;21,4;18,5;74,8;58;8,3;1,6;
2013-04-15;,2;959;null;25,8;19,4;14,9;67,5;40;5,4;,6;
2013-04-16;,2;957,4;12,5;26,9;19,5;12,5;59,2;32;11,7;,2;
2013-04-17;0;958;12,2;26,7;19;11,6;63;37;7,1;1,1;
2013-04-18;0;958,8;12,6;26,9;18,9;12,5;70,4;35;6,8;2;
2013-04-19;0;959,5;null;28,7;19,8;13,5;62,8;33;6;1,2;
2013-04-20;0;960,2;15,2;27,9;19,9;14;73;39;6,6;2,2;
2013-04-21;0;960,8;13,8;26,7;19,2;12,9;73,9;43;8,5;2,7;
2013-04-22;0;962,7;13,5;26,6;19,1;13,2;69;39;8,6;2,6;
2013-04-23;0;963,3;12,9;26,6;19,2;13,3;70,5;32;7,5;1,9;
2013-04-24;0;962,1;13,5;27,6;19,9;13,8;67,1;31;6,1;,5;
2013-04-25;0;961,3;14,5;29,1;21;15,4;69,3;35;5,5;,3;
2013-04-26;0;960,6;14;28,9;21,1;14,6;67,3;35;5,5;,3;
2013-04-27;0;959,6;14;28,5;20,9;14,1;66,5;36;5,7;,2;
2013-04-28;0;959,7;15,2;28;20,7;14,4;70,6;40;5,3;,2;
2013-04-29;0;958,9;15,2;29,6;22,3;16,4;67,2;34;6,5;,5;
2013-04-30;0;958,9;15,1;30,4;22,3;14,3;65,1;34;5;,2;
2013-05-01;null;959,4;17,2;31,2;22,8;16;69,9;37;6,5;,9;
2013-05-02;null;959,3;17,1;31;22,9;16,7;67,4;40;4,9;,2;
2013-05-03;null;958;16,3;32;23,8;17,1;62,9;33;8,5;,5;
2013-05-04;null;957,4;14,7;31,8;24,6;17,3;57,9;31;6,6;,3;
2013-05-05;null;957,2;15,7;31,4;22,5;15,8;67,8;26;10,4;,8;
2013-05-06;null;958,1;13,8;25,5;19,9;16,1;70,3;38;9,4;1,5;
2013-05-07;null;960,7;9,2;25,4;17,7;10,3;56,4;27;9,9;,9;
2013-05-08;null;961,9;8,3;24,8;16,3;8,2;63,1;30;8,1;1;
2013-05-09;null;962,4;7,6;26,3;16,3;6,8;58,4;23;5,7;,6;
2013-05-10;null;961,5;8,9;29,4;18,7;9;59,1;22;8,9;,4;
2013-05-11;0;961,3;11,6;30,1;20;11,1;60,5;27;5,9;,3;
2013-05-12;0;960,3;12,4;29,3;21;12,7;62,5;30;7,6;,6;
2013-05-13;0;960;12,4;29,7;21;13,8;62,3;29;8,6;,4;
2013-05-14;0;959,5;14,4;31,4;21,7;13,9;65,6;34;9,9;,6;
2013-05-15;0;958,6;16;31;23,3;17,3;66,8;35;9,5;,8;
2013-05-16;0;958,8;16,1;31,8;22,9;16,7;68;33;7,8;1;
2013-05-17;0;961,5;16;23,1;20,3;18,3;77,4;62;8,5;2,6;
2013-05-18;0;962,7;15,1;28;19,9;13,8;75,5;48;6,7;2,1;
2013-05-19;0;962,1;15,9;29,7;21,6;15,1;73,6;43;5,1;,2;
2013-05-20;0;959,5;16,5;30,1;22,8;16,3;69,1;39;5,2;,1;
2013-05-21;0;957,1;16,9;29,6;22,3;16,2;70,2;42;6,6;,3;
2013-05-22;0;957,1;16,9;28,3;21,3;16,4;74,2;41;8,3;1,2;
2013-05-23;0;957,8;null;25,8;19,3;16,5;77,1;45;9,2;1,7;
2013-05-24;0;959,6;15,9;19;16,7;15,2;94,9;87;4,2;,1;
2013-05-25;0;960,8;null;24,3;17;11,6;68,7;47;5,7;,5;
2013-05-26;0;960,4;13,1;27,3;18,1;11;67;39;9,1;,9;
2013-05-27;0;958,4;15,5;21,2;17,3;15;90,5;64;10,7;1;
2013-05-28;0;955,5;null;18,4;16,3;14;null;null;10,3;1,2;
2013-05-29;6,6;955,9;null;18,6;17,1;15,7;null;89;10,1;2,4;
2013-05-30;0;958,6;null;23,5;18,8;16,4;84,5;69;9,8;1,2;
2013-05-31;0;959,9;null;26,7;19,4;14,7;null;47;7,9;1;
2013-06-01;0;959,4;null;29,1;20,9;14,7;70,4;43;5,9;,6;
2013-06-02;0;958,8;null;23,6;18,4;17,6;null;67;13,6;1,3;
2013-06-03;0;961,3;null;22,1;17,8;15,7;null;71;3,3;0;
2013-06-04;0;962,5;null;23,4;17;12,9;null;51;5,6;,4;
2013-06-05;0;961,6;null;25,6;17,8;11,3;66,6;47;3,7;,1;
2013-06-06;0;961,4;14,7;28,6;20,3;13,5;73;36;8,6;,5;
2013-06-07;0;962,5;null;28;20,2;13,4;63,4;37;5,4;,2;
2013-06-08;0;964,1;null;27;19;12,8;64,2;38;5,7;,4;
2013-06-09;0;962,9;null;27,5;18,7;12,3;67,2;42;6;,4;
2013-06-10;0;961,6;15,5;27,1;19,3;14,2;79,5;50;5,4;,2;
2013-06-11;0;null;null;28,6;null;15,2;null;45;7,2;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;957,1;15,1;28,1;null;null;72,2;40;6,5;,5;
2013-06-17;null;959,1;null;24,5;19,3;16,5;71;52;14,3;,6;
2013-06-18;null;960,3;null;26,2;18,8;12,1;67,1;46;4,4;,2;
2013-06-19;null;958,8;15,1;29,6;20,2;12,9;68,8;37;8,5;,6;
2013-06-20;1;958,8;16,6;26,7;20,9;17,4;77,8;50;4,4;1,5;
