Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-03-12;null;null;null;null;null;null;null;null;null;null;
2002-03-13;null;null;null;null;null;null;null;null;null;null;
2002-03-14;null;null;null;null;null;null;null;null;null;null;
2002-03-15;null;null;null;null;null;null;null;null;null;null;
2002-03-16;null;null;null;null;null;null;null;null;null;null;
2002-03-17;null;null;null;null;null;null;null;null;null;null;
2002-03-18;null;null;null;null;null;null;null;null;null;null;
2002-03-19;null;null;null;null;null;null;null;null;null;null;
2002-03-20;null;null;null;null;null;null;null;null;null;null;
2002-03-21;null;null;null;null;null;null;null;null;null;null;
2002-03-22;null;null;null;null;null;null;null;null;null;null;
2002-03-23;null;null;null;null;null;null;null;null;null;null;
2002-03-24;null;null;null;null;null;null;null;null;null;null;
2002-03-25;null;null;null;null;null;null;null;null;null;null;
2002-03-26;null;null;null;null;null;null;null;null;null;null;
2002-03-27;null;null;null;null;null;null;null;null;null;null;
2002-03-28;null;null;null;null;null;null;null;null;null;null;
2002-03-29;null;null;null;null;null;null;null;null;null;null;
2002-03-30;null;837,6;11,9;24,2;17,3;null;73,7;36;9,8;2,8;
2002-03-31;null;null;null;null;null;null;null;null;null;null;
2002-04-01;null;836,6;12,3;25,5;17,6;null;74,3;38;6,8;1,3;
2002-04-02;0;837,2;12,7;25;17,5;11,7;75,3;42;5,5;1,7;
2002-04-03;0;838,9;13;22,5;16,7;13,4;79;55;10;2;
2002-04-04;,2;838,5;13,1;21,8;15,8;11,9;84,4;60;7,3;1,9;
2002-04-05;26,6;837,1;12,2;21,3;15,5;10,7;82,3;52;5,9;1,7;
2002-04-06;0;835,4;12,3;19,7;14,6;10,1;86,6;64;5,5;1,6;
2002-04-07;2,2;835,5;12,5;20,4;14,4;12,9;88,8;65;9;1,7;
2002-04-08;17,2;835;11;19,8;13,9;8,8;84,2;55;5,5;1,6;
2002-04-09;0;834,7;12,2;20,2;14,8;10,2;85,2;65;6,7;2;
2002-04-10;0;834,5;11,9;22,4;15,6;9,7;80,3;48;6,8;1,7;
2002-04-11;0;834,9;12,1;22,5;15,8;10,9;80,6;49;8,3;2,1;
2002-04-12;0;835,4;12,2;24,1;16,8;10,6;76,7;45;6,7;1,3;
2002-04-13;0;837,5;13,3;22,2;17,4;13,7;78,4;52;8,4;2,2;
2002-04-14;1,6;838,6;13,7;22,8;17,3;14;79,9;53;8;2,7;
2002-04-15;0;838,2;13,2;22,9;17,1;11,8;79,4;50;7;1,6;
2002-04-16;0;837,7;13,6;22,4;16,2;10,6;85,6;52;5,3;1,4;
2002-04-17;null;838,2;13,4;24,1;null;12;75,4;43;6,4;1,8;
2002-04-18;0;838,4;13;23,5;17,3;11,7;77,9;45;7;1,5;
2002-04-19;0;838,1;12,8;23,1;17,1;12,7;76,9;41;6,2;1,9;
2002-04-20;0;837,1;12,1;21,5;15,6;9,7;80,9;62;12;2,7;
2002-04-21;0;838,2;13,3;22,1;16;11,1;84,8;53;6,9;1,5;
2002-04-22;0;838,9;12,6;20,8;16,5;14,5;78,4;57;9,2;3,7;
2002-04-23;0;837,9;10,4;23,3;15,2;9,3;76;40;8,6;2,2;
2002-04-24;0;836,6;11;23,6;15,5;9,4;77,3;31;5,2;1,8;
2002-04-25;,2;836,8;10,1;22,9;15,3;9,4;74,2;35;6;1,3;
2002-04-26;0;837,1;9,8;23,7;15,4;9,1;73;29;6,6;1,2;
2002-04-27;0;836,9;10,9;22,8;15,4;9,6;77;40;6,9;1,4;
2002-04-28;0;836,3;13,3;22,5;16,8;13,4;81,3;53;7,2;1,6;
2002-04-29;0;836,5;12;22,5;16,1;11,7;78,3;45;8,5;2,5;
2002-04-30;0;836,1;11,6;22,6;17,5;13,2;69,1;49;14,4;3,5;
2002-05-01;2,2;836,9;14,1;22,2;16,2;14,3;87,5;64;8,1;1,3;
2002-05-02;0;835,8;12,6;22,9;16,9;12,6;77,7;44;7,3;1,9;
2002-05-03;1,2;834;12,5;21,2;15,6;12,2;82,4;56;11,8;2,3;
2002-05-04;,4;835,1;13,4;21,2;15,6;12,5;87;60;8,3;1,6;
2002-05-05;,2;837,9;12,9;22,4;16;10,8;82,9;55;7,4;2,2;
2002-05-06;0;838,7;13,2;20,7;14,7;12,3;91;67;10,3;2,2;
2002-05-07;17;838;12,7;20,8;15;10,6;86,6;60;5,6;1,4;
2002-05-08;0;836,9;12,8;21,8;15,6;10,9;84,3;54;9,1;2;
2002-05-09;4;837,5;12,9;17,3;14,2;11,3;92,3;79;5,3;1,3;
2002-05-10;,2;839,1;11,6;20,9;14,3;8,9;85,2;58;5,4;1,3;
2002-05-11;,2;840,9;10,3;20,2;14;9,5;80,2;47;4,5;1,3;
2002-05-12;0;840,2;8,7;21,5;13,9;7,5;73,5;35;4,9;1,3;
2002-05-13;,2;839,7;10,2;20,9;13,6;8,3;81,6;52;6,8;1,4;
2002-05-14;null;null;null;null;null;null;null;50;8,7;null;
2002-05-15;,2;838,3;10,7;22;15,2;10,6;76,9;40;7,8;2,6;
2002-05-16;null;null;null;null;null;null;null;80;4,7;null;
2002-05-17;null;null;null;null;null;null;null;null;null;null;
2002-05-18;null;null;null;null;null;null;64,8;45;6,9;null;
2002-05-19;0;835,1;11,2;17,2;13,3;11,5;87;74;14,9;3,6;
2002-05-20;11,8;835,5;10,6;20,8;13,9;8,5;81,6;57;8,7;2,3;
2002-05-21;16,4;834,2;12,3;17,3;14,7;12;85,8;68;17,7;3;
2002-05-22;2,4;836,5;10,1;13,6;11,3;9,3;92,5;81;7,1;1,5;
2002-05-23;2,8;838,5;8,2;12,6;9,7;8,8;90,3;65;11,3;2,7;
2002-05-24;,6;838,6;6,5;12,4;8,6;7;86,7;67;10,4;2,9;
2002-05-25;,2;838,2;6,3;15;9,4;6,8;82;49;8,9;2,9;
2002-05-26;,2;838,4;5,8;17,7;9,5;3,1;80,5;38;4;1,1;
2002-05-27;,2;838,2;1,8;21,7;10,5;2,7;62;15;4,9;2;
2002-05-28;0;837,4;4,2;18,7;10,6;3,6;67;40;10;2,5;
2002-05-29;,2;836,6;7,9;16,9;10,8;6,6;83,2;57;6,9;2,2;
2002-05-30;0;836,6;7,2;18,4;11,1;5,2;78,4;55;7;1,9;
2002-05-31;,2;838;8,5;20,2;12,1;5,6;80,8;50;7,3;1,4;
2002-06-01;0;839,2;10,9;19,2;13,4;9,5;85,2;63;4,1;1;
2002-06-02;,2;839,9;8,8;19,3;12,4;6,9;80,5;51;7,6;2;
2002-06-03;,2;838,5;8,8;19,4;12,2;7,2;81,1;49;8,4;2,7;
2002-06-04;,2;838,1;8,4;21,1;12,7;6,8;78;28;5,3;1,3;
2002-06-05;,4;836,7;7,7;20,7;12,4;6,8;75,9;39;6,8;2,4;
2002-06-06;0;837,3;8,1;19,8;12,2;6,5;78,1;47;7,5;1,7;
2002-06-07;,2;837,5;7,6;18,6;12,2;6,4;75,6;50;12,1;2,6;
2002-06-08;,2;839,2;8,3;20,9;13,8;7,7;72,1;44;7,7;1,9;
2002-06-09;0;838,4;8,7;21;13,2;6,9;76;46;9,1;2,1;
2002-06-10;0;838,6;10,1;20,9;15,3;10,9;72;51;5,9;1,7;
2002-06-11;,2;838,4;10,2;21,2;14,5;9,1;77,6;47;7,9;1,9;
2002-06-12;0;838,2;10,2;21,6;14,1;9;78,9;47;6,1;1,8;
2002-06-13;,2;839;9,9;21,7;14;9,1;78,5;45;5,8;1,8;
2002-06-14;,2;840,5;8,7;21,4;13,5;7,7;75,7;42;5;1,1;
2002-06-15;,2;841,6;10,9;18;13,2;8,5;86,3;68;5,5;1;
2002-06-16;,2;841,1;9,7;18,8;12;7;86,9;63;4,7;1,2;
2002-06-17;,2;840,2;8,4;19,6;12,5;7,2;77,9;52;8,8;2,4;
2002-06-18;0;839,6;8,4;18,7;13,4;9,8;72,6;49;12;3,9;
2002-06-19;null;null;null;null;null;null;null;59;3,8;null;
2002-06-20;null;null;null;null;null;null;82,6;57;4,1;null;
2002-06-21;null;840,9;6,2;18,2;10,9;5,1;75,5;36;6,2;1,4;
2002-06-22;,2;841,5;9,1;15,3;10,9;6,9;89;74;6,1;1,6;
2002-06-23;3,6;841,8;9,6;15,5;null;9,5;91,3;70;5,5;1,5;
2002-06-24;null;null;null;null;null;null;null;53;3,3;null;
2002-06-25;null;841,7;9,5;17,9;11,7;8,2;86,8;55;6,9;1,2;
2002-06-26;,2;842,1;9,1;17,1;11,1;6,9;88,7;61;7;1,1;
2002-06-27;,2;840,7;7,6;19,7;12;6,3;77,3;38;7,7;2,1;
2002-06-28;0;839,9;6,8;19,5;12,8;7,8;69,3;39;8,5;1,5;
2002-06-29;0;839,8;7,4;19,5;12,3;7,2;75;41;9,8;2,2;
2002-06-30;,2;840,9;7,5;20,1;11,9;5,7;77;45;10,4;2,1;
2002-07-01;,2;842,2;7,4;20,9;12,6;6,6;75;19;6,5;1,2;
2002-07-02;null;null;null;18,5;null;7,8;65,8;39;9,7;null;
2002-07-03;,2;841,5;8,5;19,3;11,8;6,3;81,4;47;5,5;1,5;
2002-07-04;,2;841,9;8,4;21,1;12,4;6,5;78,6;47;8,6;1,8;
2002-07-05;,2;840,4;7,9;18,5;11,7;6,3;79,1;50;5,7;1,3;
2002-07-06;null;null;null;null;null;null;null;45;8,1;null;
2002-07-07;null;null;null;17,8;null;8,8;74,3;54;16,5;null;
2002-07-08;null;835;0;15,6;8,2;1,3;62,5;18;15;2,7;
2002-07-09;,2;837,8;-1,1;18;7,7;-,1;62,4;16;7,1;1,9;
2002-07-10;null;839;6;17,8;null;4,3;70,1;42;12,3;2,5;
2002-07-11;0;838,7;8,4;17,4;11,5;6,1;81,8;62;9,1;1,9;
2002-07-12;9,2;836,2;11,1;13,9;null;10,5;93;86;11,7;2,9;
2002-07-13;null;835,2;9;16,3;11,3;8,8;86,5;59;8,8;1,8;
2002-07-14;,2;836,1;5,9;17,4;9,5;3,6;81,4;34;7,1;1,3;
2002-07-15;,2;837;3;18,4;9,7;2,8;70;24;8,7;2;
2002-07-16;,2;837,5;5,5;18,8;10,9;4,8;72,2;34;11,1;2,7;
2002-07-17;0;838,6;3,6;17,3;8,5;1,4;73,1;27;8,1;1,4;
2002-07-18;0;839,7;5,3;13,9;8,6;5,3;79,8;63;9,8;2,8;
2002-07-19;,2;838,3;7,1;17,1;10;4,4;83,3;60;7,8;2,2;
2002-07-20;,2;838,1;8,7;16,2;11,2;7,6;85,5;66;8,1;2,6;
2002-07-21;,4;837,5;8,6;17;11,8;8,5;82,1;61;8,5;3,2;
2002-07-22;,2;836,3;8,4;17,3;12,4;9,2;76,8;57;13,5;4,1;
2002-07-23;0;836,7;8,9;19,6;14,4;11,5;70,6;39;17,2;2,9;
2002-07-24;,2;839,4;6,1;22,9;13,1;6;70,3;8;6,1;1,3;
2002-07-25;,2;840,7;2,9;23,4;13,3;5,5;57,7;14;7,2;2,3;
2002-07-26;0;839,6;4,2;22,3;13;6,1;60,5;20;7;1,6;
2002-07-27;0;837,8;7,8;20,8;13,7;7,7;69;45;10,3;2,7;
2002-07-28;null;null;null;null;null;null;null;71;3,7;null;
2002-07-29;null;null;null;null;null;null;null;35;4,9;null;
2002-07-30;null;840;7,2;21,3;12,7;7;71,7;32;8,5;2,9;
2002-07-31;0;838,2;8,8;22,8;13,3;7,7;76,9;40;9;3;
2002-08-01;,8;836,6;10,7;18;14,5;11,5;78,9;61;9;2;
2002-08-02;29;838,1;11,1;19,5;13,2;9,8;87,8;53;8,4;1,3;
2002-08-03;17,8;837,7;12,1;17;13,6;11,7;90,8;80;14,4;3,6;
2002-08-04;null;837,3;9,6;21,7;null;12,8;64,5;50;9,7;3,2;
2002-08-05;0;837,1;9,3;23,2;15,3;8,5;70;44;8,1;1,7;
2002-08-06;0;838;11;21;14,7;10,6;79,4;53;8,3;1,6;
2002-08-07;null;null;null;22,3;null;9;78,1;44;4;null;
2002-08-08;null;840,3;8,8;22,6;14,5;8,5;71,3;35;7,3;1,6;
2002-08-09;0;838,8;8,4;21,6;14,9;9,5;66,8;43;10,8;3,2;
2002-08-10;0;838,5;9,3;22,7;15,8;8,9;66,8;38;6,7;1,7;
2002-08-11;0;839,6;10;22,4;15,1;10;73,7;35;7,8;2,2;
2002-08-12;,2;840;7,9;23;14,1;8;69,9;35;7;1,7;
2002-08-13;0;839,4;6,9;22,6;14,2;8,3;65;33;7,5;1,8;
2002-08-14;null;null;null;null;null;8,6;null;70;3;null;
2002-08-15;null;null;null;null;null;null;null;null;null;null;
2002-08-16;null;null;null;null;null;null;null;null;null;null;
2002-08-17;null;null;null;null;null;null;null;null;null;null;
2002-08-18;null;null;null;null;null;null;null;null;null;null;
2002-08-19;null;null;null;null;null;null;null;null;null;null;
2002-08-20;null;null;null;null;null;null;null;38;8,8;null;
2002-08-21;null;null;null;null;null;null;null;44;10,1;null;
2002-08-22;null;null;null;null;null;null;64,5;46;6,1;null;
2002-08-23;0;839,5;8,7;21,6;14,5;9,5;71;32;5,9;1,6;
2002-08-24;0;839,2;7,9;20,6;13,8;7,9;70,4;39;7,3;1,9;
2002-08-25;0;839,5;8,3;20,7;13,6;7,6;72;48;5,9;1,9;
2002-08-26;0;840;7,6;19,4;11,4;6,7;79,5;48;9,8;1,9;
2002-08-27;17,4;839,5;7;20,1;11,5;5,7;76;36;5,1;1,6;
2002-08-28;0;837,5;4,9;20,7;12,2;5,2;64,6;30;9,5;2,8;
2002-08-29;0;835,2;8,2;21;14,2;9,7;68,5;40;10,7;3,7;
2002-08-30;10,4;834,7;10,9;19,8;14;10,6;82,3;57;13,9;2,3;
2002-08-31;,2;835,3;11;20;13,4;10,5;86;59;13,8;2,5;
2002-09-01;22,2;832,8;8,9;16,1;11,5;9,7;85,3;57;9,4;2,1;
2002-09-02;,4;831,8;-1,8;14,4;7,7;2,9;53,8;24;13,9;3,3;
2002-09-03;0;835,3;-2,1;20,2;7,9;-1,6;57,2;14;7,4;2,1;
2002-09-04;0;837,5;,7;20,7;10,4;1,4;56,3;20;8;1,8;
2002-09-05;0;837,2;6,5;21,4;13,3;5,3;64,4;47;11,6;3,1;
2002-09-06;null;null;null;23,6;null;12,8;69,2;48;11,2;null;
2002-09-07;24,2;836,2;10,8;17,1;13,7;9,2;83,7;65;17,1;3,1;
2002-09-08;,4;839,2;8,8;16,1;9,9;6,1;93,1;74;5,6;1,3;
2002-09-09;0;840,3;10,4;20;13,1;8,5;84,4;58;9,6;3;
2002-09-10;13,2;840,6;11,9;21,6;14,7;10,5;84,4;52;6,7;2,1;
2002-09-11;,2;839,8;9,3;21,7;13,8;7,9;76,8;45;8,1;2,2;
2002-09-12;0;837;9,3;21;14,3;9,4;73,6;49;10,3;3,6;
2002-09-13;0;834,6;9,3;19,1;15,7;13,1;66;53;10,1;3,2;
2002-09-14;1;833,8;11,4;17;14,6;12,7;81,5;64;18,6;3,3;
2002-09-15;2,4;836,8;10,5;22,2;14,6;8,4;79;37;5,4;1,4;
2002-09-16;0;838,9;9,9;21,3;14,7;10,4;75,1;42;5,8;2;
2002-09-17;0;839,7;10,2;25,3;15,7;9,3;71,3;42;8,5;2,6;
2002-09-18;,2;838,7;10,5;23,2;15,2;9,6;75,7;37;8,8;2;
2002-09-19;0;836,6;10,9;21,7;15,8;11,2;74,2;53;10,6;3,5;
2002-09-20;0;834,4;11,3;17,9;15,3;13,4;77,6;61;12,9;3,9;
2002-09-21;null;null;null;null;null;null;null;89;11,8;null;
2002-09-22;null;null;null;null;null;null;null;83;5,7;null;
2002-09-23;null;833,9;10,3;15,4;11,7;9,9;91,6;77;8,5;1,8;
2002-09-24;3,8;833,7;8,6;12,1;9,7;9,8;93;88;7,9;1,9;
2002-09-25;1;835,2;7,9;15,9;10,3;6,7;85,5;67;10,4;2,8;
2002-09-26;,2;837,2;7,9;21,4;12,2;4,8;77,1;46;5,5;1,6;
2002-09-27;,2;838,8;8,5;21;12,8;6;77,7;40;6,2;1,9;
2002-09-28;,2;839,2;9,3;21,6;13,8;7,4;76,7;42;9,2;1,8;
2002-09-29;,2;838;8,8;22,8;14,7;8,2;70,8;41;8,1;2,3;
2002-09-30;0;836,6;9,7;23,4;16;9,6;68,2;41;11,6;2,4;
2002-10-01;0;836,8;10,9;20,8;15,7;13,7;74,2;50;15;2,7;
2002-10-02;6,2;null;null;null;null;10,4;89,5;64;7,8;null;
2002-10-03;null;835,4;10,2;23,7;16,2;null;70,7;39;8,1;2,3;
2002-10-04;4;835;11,5;16,5;13,8;11,7;86,1;73;9,5;2,4;
2002-10-05;3;835,8;12,2;25,9;15,8;9,9;81,2;46;8,7;1,7;
2002-10-06;19,6;836,3;13,3;24,4;17;12;80,8;49;7,4;1,9;
2002-10-07;5;836,6;10,2;25,9;17,7;11,1;63,6;40;7,6;2,9;
2002-10-08;0;837,9;10,5;26,1;18;11,5;63,6;34;8,3;2,3;
2002-10-09;0;837,4;10,7;25,5;18,7;12,6;61,5;33;5,7;1,5;
2002-10-10;0;836,7;8,7;26,1;18;11,1;58,1;23;7;2,1;
2002-10-11;0;836,8;6,6;27,8;19,3;11,5;46,7;21;6,2;1,5;
2002-10-12;0;836,7;6,3;28,5;19,4;10,7;46;17;7;1,9;
2002-10-13;0;null;null;26,7;null;11,4;64;27;5,8;null;
2002-10-14;null;836,9;5,5;27,4;18,8;10,7;45,1;16;11;2,6;
2002-10-15;0;836,7;2,7;27,2;18;9,4;45,8;9;7,2;2,3;
2002-10-16;0;836,1;3,5;27,4;18,3;9,9;41,1;14;7,1;2,3;
2002-10-17;0;835,6;8,9;24,3;16,4;10;63;25;8,5;1,8;
2002-10-18;0;836,8;13,3;22,5;16,6;13,5;82;58;8,4;2,6;
2002-10-19;0;836,6;12,7;24,5;16;12,4;82;48;13,5;2,3;
2002-10-20;13,8;835,3;11,9;26;18,4;12,7;69;37;8,4;2,5;
2002-10-21;0;835,3;11,7;26,6;18,1;13;69,3;37;17,3;2,2;
2002-10-22;32,8;837,1;13,1;20,1;15,2;12,6;88,1;62;8,5;2;
2002-10-23;1,8;837,6;11,4;19;13,7;10,7;86,3;68;8,6;2,3;
2002-10-24;null;null;null;null;null;null;null;93;4,2;null;
2002-10-25;null;null;null;null;null;null;null;null;null;null;
2002-10-26;null;null;null;null;null;null;null;null;null;null;
2002-10-27;null;null;null;null;null;null;null;null;null;null;
2002-10-28;null;null;null;null;null;null;null;null;null;null;
2002-10-29;null;null;null;null;null;null;null;null;null;null;
2002-10-30;null;null;null;null;null;null;null;79;5,1;null;
2002-10-31;null;832,2;13,7;21,8;15,7;12,8;88,3;69;7,5;1,7;
2002-11-01;0;832,5;13,2;21,1;15,7;12,8;85,5;66;7,7;2,1;
2002-11-02;,2;833,8;11;21,9;15,6;9,6;76;48;6,9;2,1;
2002-11-03;0;833,3;10,6;25,1;16,6;8,8;70;41;8;1,7;
2002-11-04;0;832,2;13,7;22,9;16,8;12,6;82,4;61;13,6;2,5;
2002-11-05;10,2;834,1;13;15,5;13,8;13,9;94,9;93;10,1;2,1;
2002-11-06;24,4;837,5;8,2;12;9,3;8,3;93,3;86;12,3;2,3;
2002-11-07;3,2;838,4;7,5;15,3;10,2;6,3;84,4;62;10,6;3,1;
2002-11-08;0;836,9;7,3;18,9;12;7,4;74,5;46;9,1;2,5;
2002-11-09;0;835,3;7,9;22,3;14,2;5,8;68,3;42;11,1;3,2;
2002-11-10;0;834,6;11,1;24,3;17,6;11,5;66,5;50;11,4;3,4;
2002-11-11;8,2;835,3;12,8;21,5;16,6;13,6;79;60;15;3;
2002-11-12;15;837,4;13,8;18,2;15,5;13,9;89,7;74;8,2;1,9;
2002-11-13;4;838,1;13;17,5;14,5;13,2;91,1;77;9;2,3;
2002-11-14;20,6;null;null;null;null;13,1;null;90;10,8;null;
2002-11-15;null;null;null;null;null;null;null;null;null;null;
2002-11-16;null;null;null;null;null;null;null;null;null;null;
2002-11-17;null;null;null;null;null;null;null;null;null;null;
2002-11-18;null;null;null;null;null;null;null;null;null;null;
2002-11-19;null;null;null;null;null;null;null;null;null;null;
2002-11-20;null;null;null;null;null;null;null;null;null;null;
2002-11-21;null;null;null;null;null;null;null;37;9,2;null;
2002-11-22;,2;837,1;14;20,6;16;14,3;88,4;69;9,6;2,8;
2002-11-23;4;836,8;14,1;22,3;17,3;13;82,4;62;8,8;2,5;
2002-11-24;0;836,4;15,2;24,9;18,3;16,5;82,1;55;7,2;2;
2002-11-25;0;null;null;24,8;null;14,7;81,3;56;8,8;null;
2002-11-26;null;835,8;13,9;18,2;16,9;16,5;83,1;73;13,7;4,2;
2002-11-27;9,6;835,8;14;23,4;18,1;14,8;77,4;59;8,8;2,4;
2002-11-28;13,4;835,6;13,9;24,7;17,5;12,5;81,5;38;9,5;1,8;
2002-11-29;2,2;835,8;13,2;24,5;null;13,8;75,7;45;9,6;2,7;
2002-11-30;null;836,6;13,3;18,9;16,9;15;79,5;69;11,4;2,6;
2002-12-01;4,2;835,5;13,1;25,7;19,4;14,1;68,3;47;11,6;2,7;
2002-12-02;20;835,3;14,7;24,3;16,9;14,4;87,8;51;11,4;1,7;
2002-12-03;39,4;836,4;15,5;22,4;17,8;15,2;86,8;63;6;2;
2002-12-04;0;836,5;14,9;25,2;null;15,5;83,8;56;8;2,1;
2002-12-05;null;836,3;13,9;25,5;18,3;14,3;77,8;41;8,9;1,8;
2002-12-06;11,6;833,8;14,7;24,1;17,9;14,6;82,7;52;11;1,4;
2002-12-07;14,2;832,1;15,4;23,4;17,9;14,9;85,8;63;9;1,1;
2002-12-08;16,2;831,1;14,7;23,1;16,8;12,9;88,5;57;11,3;1,9;
2002-12-09;49,2;833,4;15;19,2;null;15,5;91,6;81;9,7;2,3;
2002-12-10;null;836,4;13,6;19,3;15,7;13,2;87,2;74;10,8;4,3;
2002-12-11;,4;836,2;14,3;19;15,9;14,2;90,3;79;9,1;2,3;
2002-12-12;21;833,9;15,1;21,3;16,7;15;90,8;73;8,6;1,8;
2002-12-13;26,6;833,5;14,8;22,2;17,2;14,7;86,7;65;7,8;1,8;
2002-12-14;10;null;null;null;null;13,3;90,2;82;9,7;null;
2002-12-15;null;null;null;null;null;null;null;null;null;null;
2002-12-16;null;null;null;null;null;null;null;null;null;null;
2002-12-17;null;null;null;null;null;null;null;null;null;null;
2002-12-18;null;null;null;null;null;null;null;null;null;null;
2002-12-19;null;null;null;null;null;null;null;null;null;null;
2002-12-20;null;null;null;null;null;null;null;null;null;null;
2002-12-21;null;null;null;null;null;null;null;null;null;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;null;null;null;null;
2002-12-24;null;null;null;null;null;null;null;null;null;null;
2002-12-25;null;null;null;null;null;null;null;null;null;null;
2002-12-26;null;null;null;null;null;null;null;null;null;null;
2002-12-27;null;null;null;null;null;null;null;null;null;null;
2002-12-28;null;null;null;null;null;null;null;null;null;null;
2002-12-29;null;null;null;null;null;null;null;null;null;null;
2002-12-30;null;null;null;null;null;null;null;null;null;null;
2002-12-31;null;null;null;null;null;null;null;null;null;null;
2003-01-01;null;null;null;null;null;null;null;null;null;null;
2003-01-02;null;null;null;null;null;null;null;null;null;null;
2003-01-03;null;null;null;null;null;null;null;null;null;null;
2003-01-04;null;null;null;null;null;null;null;null;null;null;
2003-01-05;null;null;null;null;null;null;null;null;null;null;
2003-01-06;null;null;null;null;null;null;null;null;null;null;
2003-01-07;null;null;null;null;null;null;null;null;null;null;
2003-01-08;null;null;null;null;null;null;null;null;null;null;
2003-01-09;null;null;null;null;null;null;null;null;null;null;
2003-01-10;null;null;null;null;null;null;null;null;null;null;
2003-01-11;null;null;null;null;null;null;null;null;null;null;
2003-01-12;null;null;null;null;null;null;null;null;null;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;null;null;null;
2003-01-25;null;null;null;null;null;null;null;null;null;null;
2003-01-26;null;null;null;null;null;null;null;null;null;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;null;null;null;null;
2003-01-29;null;null;null;null;null;null;null;null;null;null;
2003-01-30;null;null;null;null;null;null;null;null;null;null;
2003-01-31;null;null;null;null;null;null;null;null;null;null;
2003-02-01;null;null;null;null;null;null;null;null;null;null;
2003-02-02;null;null;null;null;null;null;null;null;null;null;
2003-02-03;null;null;null;null;null;null;null;null;null;null;
2003-02-04;null;null;null;null;null;null;null;null;null;null;
2003-02-05;null;null;null;null;null;null;null;null;null;null;
2003-02-06;null;null;null;null;null;null;null;null;null;null;
2003-02-07;null;null;null;null;null;null;null;null;null;null;
2003-02-08;null;null;null;null;null;null;null;null;null;null;
2003-02-09;null;null;null;null;null;null;null;null;null;null;
2003-02-10;null;null;null;null;null;null;null;null;null;null;
2003-02-11;null;null;null;null;null;null;null;null;null;null;
2003-02-12;null;null;null;null;null;null;null;null;null;null;
2003-02-13;null;null;null;null;null;null;null;null;null;null;
2003-02-14;null;null;null;null;null;null;null;null;null;null;
2003-02-15;null;null;null;null;null;null;null;null;null;null;
2003-02-16;null;null;null;null;null;null;null;null;null;null;
2003-02-17;null;null;null;null;null;null;null;null;null;null;
2003-02-18;null;null;null;null;null;null;null;null;null;null;
2003-02-19;null;null;null;null;null;null;null;null;null;null;
2003-02-20;null;null;null;null;null;null;null;null;null;null;
2003-02-21;null;null;null;null;null;null;null;null;null;null;
2003-02-22;null;null;null;null;null;null;null;null;null;null;
2003-02-23;null;null;null;null;null;null;null;null;null;null;
2003-02-24;null;null;null;null;null;null;null;null;null;null;
2003-02-25;null;null;null;null;null;null;null;null;null;null;
2003-02-26;null;null;null;null;null;null;null;null;null;null;
2003-02-27;null;null;null;null;null;null;null;null;null;null;
2003-02-28;null;null;null;null;null;null;null;null;null;null;
2003-03-01;null;null;null;null;null;null;null;null;null;null;
2003-03-02;null;null;null;null;null;null;null;null;null;null;
2003-03-03;null;null;null;null;null;null;null;null;null;null;
2003-03-04;null;null;null;null;null;null;null;null;null;null;
2003-03-05;null;null;null;null;null;null;null;null;null;null;
2003-03-06;null;null;null;null;null;null;null;null;null;null;
2003-03-07;null;null;null;null;null;null;null;null;null;null;
2003-03-08;null;null;null;null;null;null;null;null;null;null;
2003-03-09;null;null;null;null;null;null;null;null;null;null;
2003-03-10;null;null;null;null;null;null;null;null;null;null;
2003-03-11;null;null;null;null;null;null;null;null;null;null;
