Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;50;6,3;null;
2007-01-27;4,8;984,9;22,8;30,6;25,2;22,8;87,3;65;10,1;1;
2007-01-28;18,4;985,9;22,5;31,7;24,7;22,4;88,5;56;10,8;,9;
2007-01-29;25;985,5;22,6;31,6;25,3;22,1;86,3;59;10,3;1,1;
2007-01-30;28,8;986,1;22,7;29,2;24,3;21,4;91,1;66;5,6;,5;
2007-01-31;7;984,3;22,8;32,7;26,3;22,6;82,7;52;4,5;,9;
2007-02-01;0;985;22,6;31,9;25,6;23,3;84,5;52;7;1,4;
2007-02-02;84;986,3;22,4;30,7;25;22;86,4;58;6,9;1,2;
2007-02-03;,6;985,7;22,9;26,2;24,3;23,1;92,3;82;3,7;,7;
2007-02-04;5,6;985,5;22,6;27,8;24,3;23;90,8;71;7,5;1,3;
2007-02-05;23,4;985,7;23;29,1;24,4;21,6;92,3;66;11,8;1;
2007-02-06;10,4;984,6;22,2;31,6;25,4;22,1;84,3;54;11;1,3;
2007-02-07;58,8;985;22,2;30,2;24,1;22,2;89,9;64;11,7;1,2;
2007-02-08;6;985,9;22;30;24,9;21,9;85,3;59;5,8;1,4;
2007-02-09;0;986,3;22,3;32,9;26,1;22,2;81,3;47;8,5;,9;
2007-02-10;0;986,5;21,9;34;25,7;21,9;81,3;48;7,4;,7;
2007-02-11;0;986,4;21,8;31,5;25,1;20,7;83,2;56;7,7;1,1;
2007-02-12;0;985,2;21,6;32,7;25,7;21,1;79,7;52;7,4;1,2;
2007-02-13;,2;984,7;22,1;28,9;25;22,8;84,7;63;6,2;1;
2007-02-14;0;984,5;22,8;28,3;24,6;22,9;90,3;71;7,6;,8;
2007-02-15;11,4;984;22,9;27;24;22,9;93,3;79;7,8;,8;
2007-02-16;71,8;984,5;21,9;27,6;23,3;21,6;91,9;68;5,5;,8;
2007-02-17;4,6;983,3;21,7;31,3;25,4;21,6;81,8;52;9,4;1;
2007-02-18;0;984;21,9;29,5;24,2;21,9;88,2;62;6,3;,9;
2007-02-19;2,8;983,6;21,4;29,1;24,1;21,7;86,2;62;9,8;1,5;
2007-02-20;56,4;984,1;21,2;26,4;22,4;20,8;93,8;76;8,6;1,4;
2007-02-21;22,4;984,3;21,7;30,2;24,2;21,3;86,9;57;10,3;1,2;
2007-02-22;41,4;987,2;21,3;29;23,4;21,3;88,9;62;13,6;1;
2007-02-23;8,6;987,1;21,2;30,8;24,1;19,6;85,3;52;7,2;1;
2007-02-24;1,8;986,6;21,7;32,8;25,8;20,7;80,5;47;6,5;,9;
2007-02-25;4,6;985,4;21,9;32,8;26,5;22,3;78,2;48;12,2;1,6;
2007-02-26;,2;984,4;22,6;30,6;25;20,7;87,3;62;9,2;,7;
2007-02-27;22;985;22,3;31,4;25,2;20,5;85,5;55;8,7;,7;
2007-02-28;48,4;984,6;22,3;27,2;23,7;21,6;92,2;74;8,7;,6;
2007-03-01;,6;983,1;21,8;32,4;25,3;20,4;82,9;50;6,3;,9;
2007-03-02;0;982,9;21,9;32,5;26,5;22,6;78,1;46;8,3;1,2;
2007-03-03;0;983,5;21,7;32;25,4;20,8;81,7;50;7;,8;
2007-03-04;,6;983,9;22,6;29,4;24,8;22,4;87,9;65;9,3;,6;
2007-03-05;11;984,1;21,8;32,6;25,3;20,5;82,6;50;9;,9;
2007-03-06;6,4;985,5;22,7;31,5;25,1;22,8;87,4;53;9,5;,9;
2007-03-07;12;985,9;21,6;33,2;26;20,6;79,2;42;7;,8;
2007-03-08;,4;985,1;22,4;31;25,6;22,8;83,8;55;5,5;,8;
2007-03-09;6,2;984,3;22,9;28,7;25,1;22,3;88,3;71;4,7;,5;
2007-03-10;,2;984,1;22,7;30,3;25,1;22,2;87,6;64;9,8;,8;
2007-03-11;,2;984,7;22,5;28,2;24,5;22,4;88,8;71;6,3;,8;
2007-03-12;0;985;22,5;27,5;23,9;21,3;91,7;75;4,3;,7;
2007-03-13;1;985,4;22,1;30,3;23,9;21,8;90,3;63;10,6;,9;
2007-03-14;,6;984,7;22,1;31,4;24,3;22;88,4;57;12,4;,9;
2007-03-15;20,4;984,6;21,8;28,6;23,3;21;91,9;68;11,3;,7;
2007-03-16;32;986,1;21,9;27,7;23,3;21,2;91,9;69;7;,6;
2007-03-17;2,6;985,1;21,3;32,4;24,9;19,7;82,8;48;4,8;,7;
2007-03-18;,4;984,9;22,4;31,5;25,4;20,9;84,8;60;10,5;,9;
2007-03-19;8;985,9;22,9;29,4;24,4;21,7;91,6;69;6,3;,8;
2007-03-20;7,4;985,9;22;29,9;24;21,4;88,8;67;10,9;,8;
2007-03-21;1,4;984,4;22,3;29,7;24,1;21,8;90,3;62;9,9;,9;
2007-03-22;14,8;984,3;21,8;29;23,8;21,2;89,2;66;11,4;,8;
2007-03-23;2,2;984,7;22,3;30,9;24,9;21;86,3;59;9,4;,7;
2007-03-24;14,6;984,4;22,5;32,3;25;21,8;87,2;54;11,6;,7;
2007-03-25;2;983,5;22,3;33;26;21,4;82,3;49;9,3;,9;
2007-03-26;0;983;22,6;30,9;25,5;20,9;84,9;60;7,1;,7;
2007-03-27;,4;983,3;21,9;33,1;25,9;21,6;81;45;10,3;1,1;
2007-03-28;,2;984;22,1;32,6;25,4;21,9;83,5;52;7,4;,9;
2007-03-29;0;983,2;21,2;33,4;25,5;21;80,2;41;7,5;1;
2007-03-30;0;982,2;21,5;33,6;26;20,9;78;48;7,7;,9;
2007-03-31;0;982,4;21,1;34,7;26,4;20,3;76,2;41;7,3;,8;
2007-04-01;0;983,1;21,6;33,6;26;20,1;79,2;47;6,3;,8;
2007-04-02;0;983,6;22,3;33,6;25,6;21,7;83,3;54;7,7;,7;
2007-04-03;0;983,9;22,3;32,2;24,7;22,4;87,5;57;5,6;,9;
2007-04-04;,2;983,6;21,9;31,8;25,1;20,6;83,6;58;10,7;1;
2007-04-05;0;984,4;22,2;32,8;24,9;21,2;86,5;51;10,1;,6;
2007-04-06;15,4;984,6;23,3;32,3;26;22,6;85,8;57;5,7;,6;
2007-04-07;0;984,6;22,6;32,1;25,2;21,1;86,4;56;6,5;,8;
2007-04-08;2,2;985,6;22,7;30,6;25,4;21,6;86,1;63;7,7;1;
2007-04-09;0;984,7;22,6;32,8;25,9;21,2;83,5;51;7,4;,7;
2007-04-10;7,8;985;22,8;29,6;25;22,4;88,5;67;6;1;
2007-04-11;1;985,7;23,1;29,5;25;23,1;89,9;66;6,4;,9;
2007-04-12;23,4;987,4;22,4;30,7;25;21,9;86,8;61;6,4;,8;
2007-04-13;1;986,7;22,6;29,4;24,5;22;90;69;7,3;,7;
2007-04-14;17,4;985,9;22,2;31,1;24,1;22,4;89,9;59;11,2;,7;
2007-04-15;,4;985,6;22;32,9;25,4;20,1;83,5;50;6,8;,8;
2007-04-16;,4;985,6;22,3;29;24,3;21,8;89,4;68;9,9;,8;
2007-04-17;16;984,8;21,4;31,1;23,7;20,4;87,8;55;11,1;1,1;
2007-04-18;2,4;984;21,5;32,9;24,5;20,7;85,6;49;7,7;,8;
2007-04-19;8,6;984,3;22,5;31,5;24,9;22,5;87,5;57;6,1;,7;
2007-04-20;,4;984,2;22,4;32;25,6;21,9;83,5;55;7,7;1,6;
2007-04-21;17,8;984,1;22,3;32,7;25,7;22,1;83,3;49;11,8;1;
2007-04-22;0;984,9;22,7;28,9;24,9;22,3;88,1;72;5,6;,9;
2007-04-23;17;986,1;22,1;30,2;23,8;21,1;91,3;66;10,3;,8;
2007-04-24;8,2;985,4;22,3;31,5;24,8;20,9;87,3;58;6,8;1;
2007-04-25;0;984,5;22,3;32,5;25,3;21,2;85;55;11,2;,9;
2007-04-26;16,6;983,8;22,1;31,2;25;20,6;85,3;60;7,5;,6;
2007-04-27;6,6;985;21,3;24,9;22,4;21,4;94;80;8,9;,8;
2007-04-28;13,2;985,9;21,7;30,9;24,3;19,3;86,2;62;5,9;,6;
2007-04-29;0;986,3;22;31,2;25,2;21;84,2;56;8,3;1,1;
2007-04-30;,2;985,5;22,4;30,7;24,9;21,6;87,1;61;6,2;,5;
2007-05-01;0;984,4;22,3;33,1;25,9;20,7;82,2;53;5,1;,7;
2007-05-02;0;985,2;21,8;26,9;23;21,6;93,3;79;13;,7;
2007-05-03;18,4;984,9;21,8;32,1;24,8;20,1;85;53;6,6;,7;
2007-05-04;,8;984,2;23;31;24,7;22,7;90,9;62;10,5;,5;
2007-05-05;17,2;983,4;21,7;31,9;25,5;20,8;81,8;52;9,4;1,1;
2007-05-06;0;982,8;21,4;32,6;25,7;20,7;79,4;48;8,8;1,2;
2007-05-07;0;982,8;21,4;32,7;26,1;21,9;78,2;44;10,8;1,3;
2007-05-08;0;983,8;20,3;33,7;25,8;19,6;75,2;39;6,8;,7;
2007-05-09;0;984,6;20,7;33,5;25,7;20,1;77,5;42;6,3;,6;
2007-05-10;0;984,8;21,7;32,1;25,4;20;81,5;57;5,3;,8;
2007-05-11;0;986,6;21,5;31,4;25,2;20,4;81,5;53;8,3;1,1;
2007-05-12;0;988,5;20,2;32,1;25,4;20,7;76;45;10,9;1,4;
2007-05-13;0;987,8;19,6;33;null;18,6;73,7;43;7,3;1,3;
2007-05-14;null;986,4;20,3;33,7;25,6;19,1;75,7;42;6,3;,7;
2007-05-15;0;985,6;21,3;34,6;26,1;20,3;77,5;41;4,8;,5;
2007-05-16;0;984,6;21,8;33,6;25,8;20,5;80,5;49;8,8;,8;
2007-05-17;0;984,6;22,2;32,6;25,8;21,1;82,3;52;8,3;,9;
2007-05-18;,2;984,9;20,4;33,6;26;20,3;75;41;7;,9;
2007-05-19;0;984,9;19,1;33,3;24,9;17,8;74;38;6,9;1;
2007-05-20;0;984,6;19,6;34,2;25,3;18,2;74,4;38;6,1;,8;
2007-05-21;0;984,2;21,4;33;25,5;20,3;80,4;49;9,3;,9;
2007-05-22;0;983,7;19,6;33,8;25,5;18,7;74,5;37;6,9;,9;
2007-05-23;0;983,7;19,8;34,5;25,5;18,6;74,6;37;4,4;,4;
2007-05-24;0;984,7;20;35,4;25,5;18,3;75,2;37;4,9;,6;
2007-05-25;,2;984,9;20,3;33,7;25,4;18,9;76,2;42;5,4;,6;
2007-05-26;0;984,5;21,4;33,2;24,9;20;82,8;46;6,7;,5;
2007-05-27;9;985,6;21,9;32,5;25,8;21;81,2;50;4,9;,4;
2007-05-28;0;985,9;21,7;28,5;23,5;20,6;90,2;70;9,7;,7;
2007-05-29;2,6;985,7;21,7;32,9;25,9;20,9;80,1;48;7,1;,7;
2007-05-30;,2;986,2;22,1;29,5;23,5;21,9;92,3;65;13,6;,5;
2007-05-31;5;986,1;21,6;29,7;23,4;20,3;90;66;7,6;,7;
2007-06-01;21,4;986,6;20,1;31,4;24,1;19;81,2;50;8,7;1,1;
2007-06-02;0;986,8;20;32,3;25;19,3;76,8;44;9;1,1;
2007-06-03;0;986,9;20,2;33,4;25,7;19,3;75,7;40;6,6;,7;
2007-06-04;0;986,7;19,7;34,7;25,9;18,9;73,5;33;6,3;,4;
2007-06-05;0;987,2;20,8;32,5;24,7;18,6;80,7;48;8,1;1;
2007-06-06;3,4;987,6;22,1;28;23,7;22,2;91;74;9,7;,9;
2007-06-07;31,8;986,2;20,3;32,4;24,3;18,8;81,5;42;7,6;,8;
2007-06-08;0;985,8;20;32,9;24,4;18,5;79,4;43;7,4;,8;
2007-06-09;0;985,5;19,1;32,7;24,5;18,5;75,9;35;7,4;,9;
2007-06-10;0;985,9;18,4;32,7;23,7;16,7;76;39;6,5;,8;
2007-06-11;0;986;19,5;32,2;24,6;19,5;76,6;46;8,3;1;
2007-06-12;0;985,8;18,6;32,6;24,3;18,2;75;38;9,6;1,1;
2007-06-13;0;985;19,8;33,1;25;18,9;76,4;42;8,3;1;
2007-06-14;,8;984,5;20,1;33,1;25,4;19,2;76;41;11;1,1;
2007-06-15;0;985,2;17,8;32,4;24,2;17,2;72,3;35;8,9;1,1;
2007-06-16;0;986,2;17,2;32,8;24;17,1;70,7;33;8,9;1,2;
2007-06-17;0;986,2;18,2;33;24,2;16,6;73,1;40;6,8;,9;
2007-06-18;0;986,8;19,1;32,9;24,7;18,3;74,9;40;8;1;
2007-06-19;0;987,1;17;30;22,6;15,9;74,9;38;8,5;,9;
2007-06-20;0;987,4;16,9;32,1;23,2;16,4;72,2;35;12,5;1,6;
2007-06-21;0;987,3;17,3;32,6;23,9;17,2;70,8;34;12;2;
2007-06-22;0;986,4;15,8;31,5;22,7;14,8;70;34;13;1,9;
2007-06-23;0;985,3;16,1;31,9;23,1;15,7;69,8;34;10,9;1,3;
2007-06-24;0;986,7;16,2;33;23,4;15,9;69,5;31;7,5;1;
2007-06-25;0;987,5;15,3;33,1;23;15,1;68,8;29;8,6;1,1;
2007-06-26;0;987,5;15,4;32,7;23,7;16,1;65,2;28;8,6;1,4;
2007-06-27;0;987,1;16;32,7;23,3;15,5;68,2;34;11;1,5;
2007-06-28;0;986,9;18,6;33,1;26,3;21,4;66;36;9,7;1,2;
2007-06-29;0;988,1;18,5;34,3;26,4;19,9;66,5;28;8,3;1;
2007-06-30;0;989,1;16,8;34,2;24,6;16,9;68,3;28;8,3;1;
2007-07-01;0;989,6;17,3;33,9;24,2;16,4;70,3;32;5,5;,6;
2007-07-02;0;989;17,6;34;25,3;18;67,5;31;7,3;,9;
2007-07-03;0;988,3;16,6;33,9;24,4;16,5;67,6;29;6,9;,9;
2007-07-04;0;988,2;17,5;33,8;23,7;16,2;72,8;35;7,8;,9;
2007-07-05;0;988;17,5;33,3;24,5;18;69,7;33;9,1;1,2;
2007-07-06;0;987,3;16,2;33,3;24;16,3;67,3;32;8,8;1,4;
2007-07-07;0;986;16,4;33,4;23,8;15,7;68,4;31;11,5;1,8;
2007-07-08;0;985,4;16,3;34,3;24,5;16,7;66,5;29;8,7;1,4;
2007-07-09;0;985,8;17,1;34,5;25,3;17,2;65,9;31;8,2;1,3;
2007-07-10;0;985,3;16,9;34,5;25,8;19,2;63;27;10,6;1,6;
2007-07-11;0;985,2;16,6;34,8;25,7;18,3;62,8;29;7,9;1,2;
2007-07-12;0;986,1;17;34,3;24,8;17;67,4;32;9,8;1,3;
2007-07-13;0;986,7;17,5;34;24,9;16,9;68,7;29;6,9;,6;
2007-07-14;0;986,5;17,4;34,2;24,7;17;68,5;32;8,7;,8;
2007-07-15;0;985,6;16,8;35;24,8;16,2;67,4;27;6,1;,5;
2007-07-16;0;984,8;17,8;35,5;24,9;17,9;70;29;6;,7;
2007-07-17;0;985;19,8;33,8;25,8;19,8;72,6;42;9,3;,7;
2007-07-18;0;985,3;19,3;35,9;26,1;18,4;71,2;31;5,5;,6;
2007-07-19;0;984,6;19,8;35,1;26,1;19,1;71,7;34;6,7;,9;
2007-07-20;0;984,9;20,6;34,1;24,9;19,2;79,2;42;10;,8;
2007-07-21;,4;986,1;18,3;34,2;25,4;18,8;70,4;29;8,7;1;
2007-07-22;0;985,3;16;34,7;24,7;16,6;65,1;26;6,3;,8;
2007-07-23;0;985,2;17,3;34,8;24,6;16,2;68,8;33;6,2;,7;
2007-07-24;0;985;18,1;35,8;25,4;17,7;68,9;29;7,7;,9;
2007-07-25;0;985,5;19;34,3;24,9;18,1;73,3;36;6,5;,7;
2007-07-26;0;986,8;17,4;35,8;25,6;17;66,9;25;6,6;,8;
2007-07-27;0;986;17,5;35,3;25,4;17,4;66,6;29;5,7;,8;
2007-07-28;0;986,4;18,5;34;25,3;17,8;69,7;36;8,3;1,1;
2007-07-29;,4;986,3;17,3;34,6;25;17,1;67,8;26;10,3;1;
2007-07-30;0;986,5;13,1;34,5;23,8;14,2;59;22;10,3;1,5;
2007-07-31;0;986,3;13,8;33,6;24,5;16;55,4;26;17,3;2,8;
2007-08-01;0;986,3;13,9;33,8;24,1;15,2;59,5;25;10,3;1,6;
2007-08-02;0;986,8;14,1;34,6;23,9;14,6;60,4;26;10,7;1,6;
2007-08-03;0;986,9;14,8;35,4;24,3;15,6;61,7;25;10,5;1,2;
2007-08-04;0;987;14,9;35,6;24,9;15,3;59,5;24;13,7;1,6;
2007-08-05;0;986,1;15,7;35,5;25,7;16,6;59,5;27;8,3;1,2;
2007-08-06;0;985,1;14,3;36,6;25,2;15,5;58,5;20;9,8;1;
2007-08-07;0;985,8;13,5;35,5;24,7;14,6;57,1;22;9,3;1,1;
2007-08-08;0;985,2;13,6;36,4;24,9;15;57,5;18;8,4;1,2;
2007-08-09;0;985;13,7;36,2;25,2;15,2;56;21;9,5;1,4;
2007-08-10;0;985,9;12,2;35;26,3;18,1;45,8;19;14,4;2,7;
2007-08-11;0;986,1;12,3;35,8;24,2;13,9;54,3;20;13,3;1,6;
2007-08-12;0;986,1;13,4;35,7;24,7;14,2;55,2;23;8,8;,9;
2007-08-13;0;986,2;13,3;35,1;26,4;19;48,9;22;13,2;2,4;
2007-08-14;0;985,8;12,6;34,7;24,6;15;53;23;13,4;2,3;
2007-08-15;0;986;12,1;34,3;24,2;15,6;52,7;21;16,4;2,2;
2007-08-16;0;986,3;12,4;33,7;24,8;16,9;49,8;25;14;2,3;
2007-08-17;0;985;12,6;35,3;24,6;14,1;53,3;21;11,1;1,3;
2007-08-18;0;984,6;13,3;35,3;25,3;16,2;53,6;23;9,1;1,4;
2007-08-19;0;985,9;12,7;35,3;24,9;15,7;53,5;21;9,9;1,2;
2007-08-20;0;986,1;12,6;36,6;25,1;14,9;54,2;19;10,3;1,1;
2007-08-21;0;985,5;14,1;36,7;26,2;15,7;53,4;23;9,9;,9;
2007-08-22;0;985,3;19,2;34,2;26,9;21,6;64,3;40;7,9;1,1;
2007-08-23;0;984;16;35,8;26,3;18,7;61;23;10,5;1,4;
2007-08-24;0;983,7;14,2;35,9;26;16,6;54,8;24;9,8;1,3;
2007-08-25;0;983,5;14,2;36,5;26;16,8;54,3;23;9,8;1,3;
2007-08-26;0;983,9;14,8;36,8;26,3;17,1;55,3;19;10,2;1,3;
2007-08-27;0;984,8;15,2;37,1;25,7;17;58,3;20;9;1,1;
2007-08-28;0;984,8;17,9;35,7;26;18,1;65,2;32;9,3;1,1;
2007-08-29;0;985,5;19,2;33,6;25,6;19,7;70,1;37;12,2;1;
2007-08-30;,4;985,6;16,4;36;26,3;18,4;61,8;23;14,5;1,4;
2007-08-31;0;986,5;14,7;35,7;27;18,5;51,5;24;13,8;1,6;
2007-09-01;0;986,7;14,7;36,8;28,2;20,6;49;21;12,5;1,6;
2007-09-02;0;986,6;13,4;36,4;26,8;17,4;48,7;21;10,3;1,2;
2007-09-03;0;986,7;14;35,9;26,2;17,9;52,4;23;11,4;1,3;
2007-09-04;0;986,6;13,7;36;26,5;18,3;50,3;23;10,9;1,4;
2007-09-05;0;986,9;12,4;36,2;27,9;19,3;41,2;19;13,1;2,9;
2007-09-06;0;987,2;12,9;36,9;28,7;21,7;40,3;20;16,4;2,9;
2007-09-07;0;986,6;12,5;37,2;28;20,4;42,2;19;12,7;2,2;
2007-09-08;0;985,6;13,9;36,6;26,3;17,4;51;22;8,5;1,1;
2007-09-09;0;985,1;16,1;35,5;26;18,6;58,3;27;7,4;,9;
2007-09-10;0;984,6;14,8;36,7;26;17;56,4;21;8,5;1;
2007-09-11;0;984,5;13,5;37,1;26,5;17,7;50,5;20;10,1;1,4;
2007-09-12;0;984,6;11,4;36,8;28,8;21,6;36,4;17;10,9;2,3;
2007-09-13;0;984,1;12,9;36,9;27,3;17,8;44,8;20;9,1;1,4;
2007-09-14;0;983,8;13,1;37,7;27,3;17,8;47,5;17;9,6;1,1;
2007-09-15;0;984,1;12,2;37,3;26,7;16,4;47,9;16;9,3;1,2;
2007-09-16;0;984,1;16,5;35,7;25,6;17;60,1;31;13,4;,9;
2007-09-17;0;984;18,5;36,4;27,5;20;61,9;31;9,7;1,2;
2007-09-18;0;985,6;20;34,2;26,5;21,4;70,4;36;11,5;1,7;
2007-09-19;0;986,5;19,8;34,3;26,4;21,2;70,9;34;7,2;1,1;
2007-09-20;0;984;16,4;37,3;27;18,8;58,5;23;9,9;1;
2007-09-21;0;983,9;16,8;36,2;26,5;18,2;58,5;30;7,1;,8;
2007-09-22;0;984,5;18,9;36,1;27,2;20;64,3;30;11,6;1,3;
2007-09-23;0;984;17,8;37;27,1;18,7;62;26;8,5;1,2;
2007-09-24;0;984,7;18,2;36,5;26,9;19,3;63,3;29;9;1;
2007-09-25;0;984,7;19,5;34,8;27;20,1;66,1;38;9,6;1,5;
2007-09-26;0;986,5;19,6;29,8;24,6;20;74,8;53;11,5;1,5;
2007-09-27;,8;987;15,5;35,6;25,9;17,9;61,1;19;9,8;1,6;
2007-09-28;0;986,1;12,5;37,1;25,9;15,9;49,3;20;10,6;1,3;
2007-09-29;0;985,7;14,3;37,1;26,2;16,9;52,8;20;7,8;,9;
2007-09-30;0;985,3;16;37,1;26,4;16,9;57,5;26;8,3;1;
2007-10-01;0;986;17,9;35,5;26,3;19,3;63,5;29;7,4;1,2;
2007-10-02;0;985,9;17,8;34,8;26;18,4;64,2;34;7;,8;
2007-10-03;0;985;18,8;35,1;26,7;19,1;65,5;35;8,7;,9;
2007-10-04;0;985,4;20,1;28,2;22,5;21,4;87;67;13,4;,9;
2007-10-05;14;984,9;20,3;33,6;24,6;20;79,5;39;5,9;,8;
2007-10-06;0;983,8;21;33,1;25,8;21,9;76,3;43;7,1;,8;
2007-10-07;0;982,7;20,3;33,8;26,5;20,4;71,8;39;7,7;,8;
2007-10-08;1,4;983,1;21,3;30,4;25,2;22,2;80,4;55;6,1;,8;
2007-10-09;0;982,9;19,9;35,2;26,8;20,2;70,1;32;7;,9;
2007-10-10;0;982,8;19,8;35,8;26,9;20,3;69,6;34;8,4;,9;
2007-10-11;0;982,1;20,7;35,2;27;22,1;70,9;36;8,6;1,2;
2007-10-12;0;982,6;21,5;31;24,9;21,5;82,5;57;10,6;,9;
2007-10-13;8;982,3;21;33,9;25,6;21,1;77,8;44;7,1;,9;
2007-10-14;0;982;20,4;33,3;25,8;20,3;75,3;42;7,9;,8;
2007-10-15;,2;983,5;20,9;33,7;26,4;20,7;74,1;42;5,7;,7;
2007-10-16;0;984;20,2;35,6;27,1;20,2;69,8;33;5,9;,7;
2007-10-17;0;984;20,8;32,9;26,2;20,8;74,4;48;7,9;1;
2007-10-18;0;984,1;20,6;33,4;26,2;21,4;73,9;43;7;1,1;
2007-10-19;0;983,9;20,2;34,6;27;21,1;68,8;41;7,5;1,1;
2007-10-20;0;984,3;20,2;33,8;26,7;20,6;70,1;44;8,3;1,1;
2007-10-21;0;984,1;20,3;33,2;25,8;20,8;74;44;11,7;,8;
2007-10-22;7;984,6;20,9;24,8;22,2;21,8;92,8;84;8,7;,7;
2007-10-23;19,2;984,9;20,4;31,9;23,9;20,3;82,8;50;12,4;1,1;
2007-10-24;18,4;985,1;20,2;26,7;21,7;18,7;91,2;74;10,8;,3;
2007-10-25;4,6;983,3;20,3;34,5;25,8;19,2;75,6;35;5,4;,5;
2007-10-26;0;983,2;20,8;35,2;26,9;20,7;72,8;35;6,5;,8;
2007-10-27;0;982,9;20,5;34,3;26,8;20,8;72,5;37;8;1;
2007-10-28;0;982,6;20,6;32,5;26,5;21,5;72,4;46;7,2;1,1;
2007-10-29;0;981,8;21,2;33,1;26,2;20,4;76,1;47;5,5;,5;
2007-10-30;,2;981,2;21,8;32,6;26,6;22;76,9;49;8,1;,9;
2007-10-31;3,2;982,6;20,6;28,3;23,7;20,7;83,4;62;9,9;1,2;
2007-11-01;0;982,4;20,5;32,5;25,1;19,5;77,6;49;6,3;,7;
2007-11-02;0;983,6;21;32,4;26,2;21;75,4;48;8,8;1,1;
2007-11-03;0;982,9;20,5;34,1;27;20,3;70,1;42;6,9;,7;
2007-11-04;0;982;21,2;31,8;26,6;22,3;73,8;50;7,1;1,2;
2007-11-05;0;981,1;21,2;33,9;26;21;77,5;46;10;,9;
2007-11-06;2;982,8;22,1;29,3;25,1;21,4;84,6;64;8,6;,6;
2007-11-07;,4;983,1;22,1;30,6;25;21,9;85;59;4,6;,5;
2007-11-08;1,8;981,6;20,4;33,9;25,7;19,8;76;41;6,6;,8;
2007-11-09;0;981;20,6;32,3;25,7;19,6;76;49;6,5;1;
2007-11-10;0;980,7;21,2;32,9;25,2;20,8;80,2;50;8,8;,9;
2007-11-11;3,8;982,5;21,7;27,7;23,7;21,3;89;72;7,5;,5;
2007-11-12;,8;983;20;33,6;25,2;18,8;76,3;41;7,8;,7;
2007-11-13;0;982,5;21,2;30,7;25;20,6;80,9;58;7,1;,9;
2007-11-14;0;983,3;20,3;33,5;26,4;22,1;72,3;42;9,8;2;
2007-11-15;0;982,9;19,6;34,9;25,9;18,9;70,8;38;7;1;
2007-11-16;0;982,6;20;35;27;19,9;69,7;37;6,5;,8;
2007-11-17;0;982,2;20,4;35,1;27,9;21,9;67,7;34;8,6;1,1;
2007-11-18;0;982,8;21,1;34;26,5;20,5;74,8;43;7,6;,8;
2007-11-19;0;983,3;21;29,3;24,3;20,5;82,5;61;7,1;,7;
2007-11-20;0;982,8;20,5;33,8;25,6;19,6;76,7;44;7,4;,8;
2007-11-21;0;984;20,9;33,8;26,4;20,3;74,1;45;7,5;1;
2007-11-22;0;984,1;22;30,5;24,7;21,6;85,4;60;7,3;1;
2007-11-23;2,6;984,5;21,1;31,9;25,4;21,1;79,5;50;6,8;1,4;
2007-11-24;0;983,7;21,4;34,1;25,6;21,4;79,6;43;7,4;1,1;
2007-11-25;12,4;983,2;22;31,8;24;21,6;88,9;56;9,6;,6;
2007-11-26;,8;983,5;22;28,2;23,4;22,5;92;73;7,7;,9;
2007-11-27;46,6;982,8;21,9;28,1;24,1;21,4;88;67;7,4;,9;
2007-11-28;null;null;null;null;null;22,7;null;78;9,1;null;
2007-11-29;null;null;null;null;null;null;65,6;40;5,7;null;
2007-11-30;0;982;21;34,6;26,5;21,1;74,7;43;9;,7;
2007-12-01;0;984,1;21,4;26,2;null;21,9;89,6;75;5,7;,7;
2007-12-02;null;null;null;null;null;null;73,9;56;4,2;null;
2007-12-03;0;983,9;22,4;32;25,3;22,2;85,1;55;7,3;,5;
2007-12-04;null;983,5;22,2;31,8;null;22,3;78,1;53;7,3;1,3;
2007-12-05;2;985,5;21,9;29,9;25,1;22,7;83,3;59;7,7;,9;
2007-12-06;0;985,4;21,1;32,5;26;21,9;76,9;42;6,3;1,2;
2007-12-07;0;983,8;20,8;33,5;25,4;19,7;77,8;43;7,5;1,1;
2007-12-08;5,4;984;21,4;25,5;22,9;21,4;91,5;83;7,8;,7;
2007-12-09;null;null;null;null;null;null;82;55;11,1;null;
2007-12-10;null;983,8;21,4;31,7;null;20,7;80,5;51;6,2;,8;
2007-12-11;0;983,5;21,7;33,3;26,6;21,3;77;42;7,4;1;
2007-12-12;0;981,8;21,7;33,9;27,5;21,2;74;44;5,8;,8;
