Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-04;81,4;991,7;22,7;31,5;26;22,7;83,5;54;6,8;,7;
2009-12-05;2,8;989,9;22,9;32,2;26,9;23,1;80,1;52;7,8;1,3;
2009-12-06;1;990,4;23,9;28,7;26,2;24,8;87,5;76;5,5;,7;
2009-12-07;9;990,7;23,8;31,6;26,3;24,5;87;61;6,4;,8;
2009-12-08;36,6;992,8;23,9;32,7;27,3;24,1;82,8;56;6,1;,9;
2009-12-09;0;993,4;24,4;33,8;28,2;24,4;81,4;53;7,9;,6;
2009-12-10;1,6;993,7;23,8;33,6;27,4;24,7;81,6;53;9;,8;
2009-12-11;1;993,4;23,6;29,1;25,8;24,1;87,7;73;11,2;1,7;
2009-12-12;29,2;993,2;22,9;26,9;24,4;22,1;91,3;80;10,7;1,2;
2009-12-13;25,6;994,1;18,9;30;24,6;19,8;72,4;45;5,7;1,3;
2009-12-14;0;993,4;19,1;33,3;25,8;19,3;70,9;33;7,1;,5;
2009-12-15;0;993,8;21,2;34,7;27,5;21,1;71,3;42;5,4;,7;
2009-12-16;5,2;994,2;22,7;33,8;27,4;23,5;77,3;48;12,4;1,6;
2009-12-17;0;994,4;22,2;34,1;27,7;22,9;74,3;45;8,1;1,5;
2009-12-18;0;995,3;22,1;34;28;23,1;72,6;40;5,5;,7;
2009-12-19;0;996,1;22,2;34,2;28;23;72,5;47;6,3;1;
2009-12-20;0;996,3;22,5;34;26,7;23,2;79,1;50;13,6;1;
2009-12-21;0;996,4;23,1;33,8;27,9;23,5;77;51;6,7;1,1;
2009-12-22;0;997,2;23;31,3;27,1;23,1;79;62;8,7;1;
2009-12-23;0;995,7;23;35,1;28,7;24,2;73,9;44;9,6;1,1;
2009-12-24;0;994,6;22,9;34,3;27,9;23,5;76,3;47;8,2;1,4;
2009-12-25;0;993,5;22,8;35;28,2;23,9;74,4;45;9,5;1,2;
2009-12-26;1,8;991;24;34;28;24,1;79,8;52;6,8;,4;
2009-12-27;7,6;989,5;24,7;33,9;29,1;26;78,9;49;8,3;1,2;
2009-12-28;54,4;989,3;23,4;31,2;25,7;22,8;87,8;66;15,4;1,9;
2009-12-29;3,8;989,1;23,7;33,6;28,2;23,9;78,2;53;9,7;1,6;
2009-12-30;0;991;23,7;31,8;28,1;26,5;77,2;61;8,8;1,7;
2009-12-31;7,4;991;23,6;29,2;25,7;24,6;88,3;71;7,9;1,7;
2010-01-01;10,4;990,3;24;29,5;25,3;24,2;92,7;71;7,2;,5;
2010-01-02;15,2;990,7;24,1;32,6;26,2;24,3;89;59;7,1;,9;
2010-01-03;10,6;992,5;23,6;31,8;26,8;24;84;61;12,5;2,1;
2010-01-04;3;994,8;23,2;34,6;28,3;23,4;76,2;48;10,6;1,3;
2010-01-05;0;993,2;23,4;35,2;29,4;23,9;73;45;7,8;1,1;
2010-01-06;0;991,4;23,7;35,4;29,9;24,7;72;44;9,1;1,3;
2010-01-07;0;992,4;24,3;32,8;27,5;24,9;83,2;60;8;,7;
2010-01-08;7,4;992,7;23,8;34,1;28;23,7;79,6;50;8,9;,9;
2010-01-09;0;992,8;23,5;32,8;27;23,9;81,8;57;8;1,3;
2010-01-10;18,6;993;23,4;28,6;24,8;23,5;92,4;77;9,4;1,7;
2010-01-11;46,8;993,4;23,3;26,7;24,8;23,3;91,5;80;8,2;2,1;
2010-01-12;7,2;992,9;23;29,3;25,8;23,8;84,8;66;10,6;2,1;
2010-01-13;19,4;995,1;22,3;26;null;23,7;93;82;10,7;1,7;
2010-01-14;null;996,1;21,6;28,9;null;20,8;85,7;63;5,2;,7;
2010-01-15;1;996,4;22,2;30,4;25,4;22,4;83,6;61;4,8;1;
2010-01-16;0;995,9;23,2;31,8;26;22,5;85,6;58;6,8;1,1;
2010-01-17;,2;996,4;23,4;33,9;28,1;23,5;77,5;48;6,9;1;
2010-01-18;0;995,1;24;33,9;29,1;25,3;75,5;52;9;1,6;
2010-01-19;0;993;24,2;34,2;28,9;25;77,2;53;14,1;1,7;
2010-01-20;2,4;993,3;23,2;30,7;26,1;24,8;83,9;66;14,1;1,2;
2010-01-21;14,2;994,7;21,5;32,8;26,4;22,2;76,7;44;4,3;,6;
2010-01-22;0;994,3;18,9;33,8;26,9;19,9;64,8;32;4,2;,8;
2010-01-23;0;993,5;18;34,5;26,9;19,7;62,5;27;5,8;,5;
2010-01-24;0;993,4;20,4;32,6;26,4;20,3;72,1;42;5,5;,9;
2010-01-25;0;993,7;20,6;35,4;27,5;20,7;70,8;33;4,2;,6;
2010-01-26;0;992,5;22;35,9;27,5;22,8;74,3;36;11,8;,6;
2010-01-27;,2;991,8;22,7;32,7;26,9;22,2;79,2;50;10,2;,6;
2010-01-28;,2;991,4;22,8;34,2;27,7;22,8;77;46;6,1;1;
2010-01-29;0;991,1;23,2;34,9;28,1;23,7;77,1;46;12,3;1,4;
2010-01-30;2;993,6;23,5;34,1;26,9;23,3;82,9;55;8,1;1,1;
2010-01-31;0;995,8;22,6;32,6;27;23;77,8;50;8,2;1,8;
2010-02-01;0;995,8;22,4;34,7;28,5;23;72,5;43;8,8;1,4;
2010-02-02;0;994,7;23;34,9;28,8;23,7;72,8;49;10,2;1,6;
2010-02-03;0;992,7;22,5;36,1;29,4;23,2;69,4;43;11,7;1,8;
2010-02-04;0;992,7;23,2;36,3;30;24;69,2;44;8,1;1,1;
2010-02-05;0;993,1;23,5;36,9;30,5;24,7;69,7;39;8,3;1,2;
2010-02-06;0;992,2;24,1;36,4;29,1;25,2;76,3;45;11,5;1,3;
2010-02-07;0;993,1;23,5;36,3;28,3;23,5;77,7;42;13;1,1;
2010-02-08;0;992,9;23,7;34,9;28,1;23,9;79,1;48;6,5;,7;
2010-02-09;0;990;23,1;31,4;27,2;24,7;79;55;6,2;,7;
2010-02-10;2,2;990;23;33,4;27,2;23;79,4;53;7,1;1,1;
2010-02-11;28,6;991,3;23,7;31,1;26,1;23,1;87,2;64;9,6;,9;
2010-02-12;2;993,9;23;32,2;26,7;24,3;82,2;54;9,4;1,5;
2010-02-13;8,2;994,6;22,9;30,3;25,6;23,1;85,5;65;9,5;,6;
2010-02-14;0;995,4;23,1;30,8;25,5;23,5;87,3;59;10,2;,6;
2010-02-15;6,6;993,9;22,9;32;26,2;23,2;83,4;57;8,6;,7;
2010-02-16;,4;993,8;24,1;29,2;26,1;24,9;88,8;72;9,7;,8;
2010-02-17;21,8;995,1;23,9;28;25,5;24,6;90,6;77;8;,3;
2010-02-18;23,6;995,1;23,7;33,1;27,2;23,5;82,3;56;6,9;,3;
2010-02-19;0;995,5;24;34,7;28,9;24,5;76,4;51;8,5;,9;
2010-02-20;,2;995,9;24,4;31,5;27,3;25;84,5;59;11;1,3;
2010-02-21;1,2;995;24,4;33,8;28,3;24,5;81,1;53;7,5;1,1;
2010-02-22;1,8;993,9;23,3;34,6;28,5;23,9;76,4;46;7,6;1,3;
2010-02-23;0;992,7;23,5;35,3;28,8;23,4;75,4;48;9;1,1;
2010-02-24;0;994;23,6;36,2;29,7;24,3;72,8;42;6,5;,6;
2010-02-25;0;994,9;23,3;34,3;28,1;23,9;76;52;5,1;,5;
2010-02-26;0;994,1;23,4;33,1;27,3;24,4;80;55;4,7;,2;
2010-02-27;,4;994,8;23,6;32,6;26,1;24,7;87,2;55;7,8;,4;
2010-02-28;20,4;995,5;23;32,8;27;23,6;80,4;54;8;1,4;
2010-03-01;0;995,2;22,3;30,5;26,3;23,4;79,3;59;5,8;1,1;
2010-03-02;0;994,3;22;33,4;27,1;22,4;75,7;48;5,3;,7;
2010-03-03;0;994,1;23,1;34,4;28,1;23,1;76,3;50;5,3;,5;
2010-03-04;0;995;23,4;34,3;28,1;24,7;77,6;49;4,7;,2;
2010-03-05;0;994,7;22,4;35,5;28,9;23,8;70,9;41;6,2;,3;
2010-03-06;0;993,3;21,6;36;29;23,2;66,8;30;5,2;,3;
2010-03-07;0;993,5;16,8;34,1;26,9;19;58,3;26;5,4;,4;
2010-03-08;0;992,3;17,2;34,3;25,8;17,6;64;28;7,2;,5;
2010-03-09;0;993,5;19;35,7;26,6;18,4;68,2;32;5,4;,4;
2010-03-10;0;993,4;22,5;35,6;28,2;22,8;73,4;44;8,2;,7;
2010-03-11;,2;993,1;22,8;34,3;26,6;23,5;81,3;45;8,8;,9;
2010-03-12;0;993,2;21,8;35,2;27,4;21,6;75,1;42;5,8;1;
2010-03-13;0;992;23;35,5;28,5;22,5;74,7;45;9,8;1,3;
2010-03-14;0;992,8;23,1;35,1;28,9;23,4;73,4;46;10,7;1,3;
2010-03-15;0;995,9;22,9;28,9;24,9;24,2;89,2;72;9,5;1,3;
2010-03-16;7,4;997,6;22,8;32,3;26,4;22,2;81,8;54;5,3;,5;
2010-03-17;0;996,3;22,2;34,2;27,6;22,7;75,3;44;8,8;,9;
2010-03-18;0;995,7;22,6;36,1;28,5;23,5;73,3;37;6,5;,8;
2010-03-19;0;995,6;22,8;36,4;28,8;23;73,1;37;7,1;,9;
2010-03-20;0;994,8;23;36,6;29,2;23;72,5;42;8,5;1,1;
2010-03-21;0;991,3;23,6;34,8;28,4;23,6;76,7;49;9,6;1,3;
2010-03-22;2,6;989,5;23;35;28,6;23,1;74;45;12,9;2;
2010-03-23;0;992;23,6;34,2;29;25,9;73,5;53;14,3;2,2;
2010-03-24;46,4;995,9;22;29,2;25;21,9;84,4;62;11,1;1,3;
2010-03-25;0;995,7;22,4;33,6;26,9;22,1;78,6;49;7,1;,9;
2010-03-26;0;995,6;22,8;34,2;27,7;22,8;76,7;48;7,5;1,1;
2010-03-27;,2;995,2;23,3;32,4;25,8;22,9;87,1;57;7;,7;
2010-03-28;30,2;994,2;23,4;33,4;26,8;23,3;83,1;51;6,8;,6;
2010-03-29;,6;994,1;22,6;33,9;27,5;22,7;77,4;39;5;,3;
2010-03-30;0;995,7;22,7;33,6;26,7;22,8;80,3;43;7,1;,4;
2010-03-31;1;995;22,9;32;26,4;23;82,2;59;5,9;,2;
2010-04-01;0;994,7;22,4;31,5;25;22,3;86,6;58;12,8;,7;
2010-04-02;49;994,5;22;31;24,6;21;86,5;57;8,9;1;
2010-04-03;8,4;994,4;22,3;32,7;26,3;22,3;80,5;50;4,8;,5;
2010-04-04;0;996;22,6;33,5;26,9;22,3;78,8;48;3,9;,5;
2010-04-05;7;999,5;20,5;28,2;24,5;21,7;78,9;61;8;1,9;
2010-04-06;,6;1000,6;17;27,5;22,6;19,3;71,6;49;8,9;1,7;
2010-04-07;0;999,9;15,6;27,8;21,8;16,4;70,5;36;5,9;1,2;
2010-04-08;0;1001;14,8;28,3;20,9;14,2;71,1;33;5;,9;
2010-04-09;0;1001,9;14,5;28,5;21,2;14,4;68,5;33;6,4;1,1;
2010-04-10;0;1000,7;15,5;29,4;21,9;16,7;69,6;38;6,4;1,1;
2010-04-11;0;998,1;15,8;31;22,7;16,9;67,9;35;5,8;1,1;
2010-04-12;0;997,2;16,5;31,9;23,7;18,2;67,3;33;5;1;
2010-04-13;0;997,8;16,8;32,4;24,3;18;66,8;32;6,2;,9;
2010-04-14;0;999,5;16,5;33,1;24,2;17,8;66,4;29;5,5;,4;
2010-04-15;0;998,5;16,3;33,4;24,2;17,3;66,2;29;4,5;,8;
2010-04-16;0;997,3;17,9;33,5;25,2;19,2;68;30;5,3;,8;
2010-04-17;0;996,4;18,6;33,6;25,5;19,1;68,9;34;6,8;,9;
2010-04-18;0;997,8;20,4;33,2;25,8;19,6;74,5;38;3,5;,6;
2010-04-19;0;996,6;20,4;35,8;26,9;20,1;71,9;34;7,3;,7;
2010-04-20;0;994,4;21,2;35;27,3;20,8;73;39;9,2;1;
2010-04-21;0;993,6;22,4;34,8;27,6;21,5;75,5;48;8,9;1,2;
2010-04-22;0;992,7;23;34,8;28,3;22,3;74,8;50;10,1;1,3;
2010-04-23;0;994,8;22,7;33,9;27,3;24,7;77,1;51;8,6;1,3;
2010-04-24;0;997,2;21,3;29,9;24,8;22,5;81,3;62;6;1;
2010-04-25;0;995,5;22,1;33,9;26,4;21,5;78,9;50;7,2;,8;
2010-04-26;0;995,6;21,5;31,4;25,3;20,7;80,3;57;9,5;1,1;
2010-04-27;0;998,6;19,4;30,6;24,2;19,2;75,8;50;6,5;,4;
2010-04-28;0;998,1;20,8;33,5;26,2;21,1;74,6;43;4,7;,1;
2010-04-29;,2;999,7;21,6;30,1;25,1;22,8;81,8;56;6,4;,6;
2010-04-30;,8;999,5;20,5;30,5;24,6;20,4;79,1;55;5,2;,3;
2010-05-01;,2;998,9;20,3;32,5;25,4;20,3;76,4;45;4,7;,1;
2010-05-02;0;996,2;19,6;34;26;20,1;71,9;36;7,6;,7;
2010-05-03;0;996,5;20,1;25,6;22,3;20,4;87,7;71;4,9;,4;
2010-05-04;17,6;998,3;19,5;28,2;22,9;19,7;82,9;48;6;,3;
2010-05-05;,2;996,5;18,2;29,8;22,1;15,9;80,6;49;4,5;,2;
2010-05-06;0;995,6;20,6;32,9;24,9;18,7;79,5;51;7;,7;
2010-05-07;0;997,2;21,8;25,2;23;22,6;93,1;86;5,8;,4;
2010-05-08;null;null;null;null;null;21;88,6;78;7,3;null;
2010-05-09;null;null;null;null;null;null;53,7;33;7,9;null;
2010-05-10;,2;1004,3;8,8;22,4;15,7;8,9;66,7;35;6,8;,8;
2010-05-11;0;1003,3;9;23,4;16,2;9,1;64,7;34;7,3;,9;
2010-05-12;0;1002,7;9;22,9;14,3;7;74,3;35;6,7;,3;
2010-05-13;0;1001,9;10,6;24,3;15,5;8,6;76,3;37;5,5;,2;
2010-05-14;,2;999,1;11;26,7;17;9,2;73,3;31;6,7;,6;
2010-05-15;0;996,7;13,7;31,3;19,1;10,5;75,4;32;7;,3;
2010-05-16;0;997,4;17,8;31,9;22,9;15,9;76,6;40;6,4;,3;
2010-05-17;0;996,9;18,5;28,3;22,1;18,8;80,9;61;7,4;,7;
2010-05-18;18,4;1001,2;11,9;19,8;15;12,9;83,3;55;9,8;,8;
2010-05-19;,4;1000,7;10,9;23,6;14,8;7,6;80,5;42;5,1;,2;
2010-05-20;0;1000,5;13;25;16,9;10,4;80,2;51;5,8;,4;
2010-05-21;,2;1000,1;13,9;24,9;18;13;78,8;45;4,8;,2;
2010-05-22;0;997,5;14,9;26,3;19;14,5;79,3;44;3,6;,1;
2010-05-23;0;994,7;16,3;29,3;21,4;15,9;74,8;43;4,7;,3;
2010-05-24;16,6;993,7;19;22;20,3;18,7;92,7;77;8,2;,9;
2010-05-25;5,4;998,5;18,7;26;21,3;17,5;86,1;63;5,9;,8;
2010-05-26;0;999,7;19;28,7;22,4;18,4;81,8;61;4,4;1;
2010-05-27;0;1001,5;19;29,5;23,8;20,2;76,1;52;5,7;1;
2010-05-28;0;1000,1;17,2;28,4;21,7;17,1;77,4;49;4,6;1;
2010-05-29;0;996,4;17,2;30,2;21,9;15,8;77,4;41;5,1;,9;
2010-05-30;0;999,9;18,7;24,9;20,9;20,1;87,5;77;8;,8;
2010-05-31;,8;1006,8;12;21;16,1;10,7;78,2;55;8,9;1,3;
2010-06-01;0;1005,1;11,4;21,8;15,5;9,6;78,5;50;5,7;,4;
2010-06-02;0;1001,8;14,8;24,8;19,3;14,3;76,9;45;4,9;,1;
2010-06-03;0;1000,7;16,6;28,3;21,3;17,7;76,2;49;3;0;
2010-06-04;0;1001,4;19,5;25,9;21,6;19,6;87,8;72;5,8;,3;
2010-06-05;5,8;1006,1;14,1;23,8;19,5;17,3;73;45;7,2;,5;
2010-06-06;0;1004;11,1;22,5;16;10,2;75;44;4,7;,3;
2010-06-07;0;1001,9;12,5;26,8;18,2;12,3;72,2;35;3,2;,1;
2010-06-08;0;1002,9;15,9;27;20,5;16,3;76,5;49;3,8;,1;
2010-06-09;0;1002,7;16,8;28,5;21,6;17,2;76,1;46;3,9;,1;
2010-06-10;0;1002,7;16,6;29,4;21,8;16,8;74,5;43;5;,2;
2010-06-11;0;1003,6;16,5;29,2;21,6;16,5;75,3;42;4,9;,2;
2010-06-12;0;1002,7;15,5;28,7;21,3;16,6;71,4;42;6,5;,4;
2010-06-13;0;1001,3;13,7;28,5;20,3;15,3;67,3;40;5,4;,2;
2010-06-14;0;997,5;14;31,6;20,6;12;69,3;33;7,3;,4;
2010-06-15;0;997,6;15,3;31,8;21,7;13,4;70,5;36;7,5;,7;
2010-06-16;0;997,5;16,5;31,4;22,5;14,5;72,5;39;8,6;,9;
2010-06-17;0;997;16,4;32,3;22,7;15,3;71,8;34;7,2;,5;
2010-06-18;0;995,1;16,4;32,1;22,6;14,4;71,9;40;10,7;,9;
2010-06-19;0;993,4;17,6;32;24,3;16,9;68,7;44;11,5;1;
2010-06-20;0;994,4;18,9;32,5;24,5;17,4;73,6;46;6,6;,6;
2010-06-21;0;995,5;20,1;32,6;25;19,6;77;48;9;,9;
2010-06-22;0;998,3;20,7;30,6;24,8;20,6;79,3;55;4,2;,2;
2010-06-23;0;997,6;19,5;33;24,9;20;74,8;34;8,4;,6;
2010-06-24;0;996,4;15,5;32,6;23,4;15,4;66,5;28;11,6;1,3;
2010-06-25;0;1000,3;15,4;33,4;22,8;14,4;68;28;5,6;,3;
2010-06-26;0;998,9;15,5;33,2;23,7;16,8;65,3;29;9,7;,9;
2010-06-27;0;998,9;15,3;31,5;22,6;14,8;67,3;34;5,4;,3;
2010-06-28;0;1003,7;16,3;27,4;21,1;17,7;74,8;51;6,3;1,2;
2010-06-29;0;1002,9;14,9;27,9;20;15,3;75;41;5,4;,3;
2010-06-30;0;1001,9;13,2;30,9;20,4;12,7;69,8;28;6,1;,5;
2010-07-01;0;1000,5;12,9;32,2;21,4;13,9;63,9;25;5,7;,3;
2010-07-02;0;998,7;13,1;32,3;22,1;13,7;60,8;28;8,5;,6;
2010-07-03;0;999,9;13,1;33,1;22,4;14,3;61,3;22;5,1;,5;
2010-07-04;0;998,3;12,5;32,8;22,3;14,2;59,2;24;8,6;,9;
2010-07-05;0;996,5;12,6;33,8;23,2;13,2;56,5;24;10,7;1;
2010-07-06;0;997,5;13,2;33,6;23;14,9;59,2;25;10,2;,6;
2010-07-07;0;996,5;13,8;33,1;23;14,2;61,3;27;10,2;1;
2010-07-08;0;997,5;13,9;33,3;23;14,4;62,2;24;7;,5;
2010-07-09;0;998,3;14,8;32,8;23,6;17,2;61,8;29;6,6;,4;
2010-07-10;0;999,8;16,1;27,7;22,3;19,2;69,1;47;7,7;,6;
2010-07-11;0;994,9;15,3;33,2;23,8;17,4;65;27;8,3;,7;
2010-07-12;0;993,1;16,6;33;22,1;16,2;74,3;37;16,1;1,3;
2010-07-13;14,8;1003;5,4;18,3;12,9;10,8;60,8;40;9,3;1,9;
2010-07-14;,6;1004,7;6,3;15,6;12,6;10,3;66,3;46;6,6;,8;
2010-07-15;0;1004,9;6,9;14;null;11,6;71,5;55;7,8;,6;
2010-07-16;null;null;null;null;null;null;null;80;5,9;null;
2010-07-17;null;null;null;null;null;null;null;85;3,6;null;
2010-07-18;null;null;null;null;null;null;null;74;3,9;null;
2010-07-19;null;null;null;null;null;null;67,6;51;4,9;null;
2010-07-20;0;1000,9;12,1;27,6;17,1;9,2;75,6;43;6,9;,9;
2010-07-21;0;996,8;15,5;31,3;21,7;12,7;71,9;40;9,9;1,4;
2010-07-22;0;999,2;16,4;29,8;22,6;16,2;70;45;7,4;1;
2010-07-23;0;1003,4;15;22,8;18,3;15;81,8;66;5,5;1,2;
2010-07-24;0;999;14,8;33,5;22,7;15,2;67,8;26;10,8;1,5;
2010-07-25;0;999,6;12,7;32,6;23,1;14,2;58,3;21;8,7;1,3;
2010-07-26;0;1003,4;11,1;25,6;19,6;15,7;59,7;39;7,8;1,6;
2010-07-27;0;1002;9,5;31;20;12,5;53,8;25;6,2;,6;
2010-07-28;0;999,9;11,9;33,1;21,8;14,4;59,5;21;5,6;,3;
2010-07-29;0;999,4;12,3;33,6;23,3;15,6;54,8;21;6,3;,3;
2010-07-30;0;995,1;13,5;33,5;23,1;14;60,1;27;12,4;1,2;
2010-07-31;0;993,6;14,7;33,8;24,6;15,4;59;30;10,6;1,3;
2010-08-01;0;997,9;15,7;27,2;21,3;18,1;70,9;50;7;1;
2010-08-02;0;1001,7;12,8;24,5;19;15,5;68,9;47;5,5;,3;
2010-08-03;0;null;null;19,6;null;14,1;61;36;6,4;null;
2010-08-04;null;1008,2;3,3;19,8;14,4;10,4;48;32;8,3;2,2;
2010-08-05;0;1009;2,4;22,6;14,2;8;50,7;15;8;1,2;
2010-08-06;0;1004;4,4;26,4;15,6;7,5;50,5;26;6;,3;
2010-08-07;0;1000,3;9,7;32,1;19,3;9,2;59,8;23;5,8;,2;
2010-08-08;0;999,4;10,7;34;22;11,9;55,9;20;6,8;,3;
2010-08-09;0;1000,3;12,9;33;23;15,6;56,8;25;5,8;,6;
2010-08-10;0;1001,2;12,9;33,4;23;15,8;57,4;20;6,3;,2;
2010-08-11;0;998,1;11,4;35,5;25,2;16,3;50,1;16;8,9;1;
2010-08-12;0;995;9,4;34,6;24,6;13,4;43,7;16;13,4;1,9;
2010-08-13;0;1003,9;7;26,6;20,3;17;42,8;29;15,8;2,1;
2010-08-14;0;1006,7;5,6;22,7;16,2;12,2;51,8;27;7,9;1,5;
2010-08-15;0;1006,2;4,5;24,6;15,6;8,1;51,2;22;6,6;,7;
2010-08-16;0;1002,1;6,8;29,6;18,9;11,1;48,1;24;6,3;,5;
2010-08-17;0;1001,3;6,2;31,5;21,3;13,5;40,2;17;7,4;,6;
2010-08-18;0;999,2;6,9;34,8;23,3;13,8;38,2;15;8,2;,4;
2010-08-19;0;998,5;9,4;35;23;13,2;47,5;15;6;,2;
2010-08-20;0;999;9,7;35,4;24,5;15,6;44,8;15;5,6;,3;
2010-08-21;0;999,2;8;35,4;24,4;14,5;40,9;13;5,8;,4;
2010-08-22;0;997,8;7,3;36,9;23,7;10,9;42,3;13;8,7;,9;
2010-08-23;0;995,2;9,9;36,6;23,7;12,1;49;16;10;1,3;
2010-08-24;0;995,3;13,1;34,9;24,2;14,1;55,1;24;8,1;,6;
2010-08-25;0;995,9;14;35,2;24,9;15,7;57,6;20;7,4;,6;
2010-08-26;0;995,8;12,3;37,9;25,7;15,1;50,8;14;8,3;,6;
2010-08-27;0;994,6;9,9;38,3;26,3;16;44,9;11;8,7;,6;
2010-08-28;0;993,8;9,4;38,2;25,6;14,5;42;13;7,4;,6;
2010-08-29;0;994,7;11;38;26,3;16,8;43,5;15;4,8;,3;
2010-08-30;0;994,6;13,6;37,6;27,6;19,8;45,7;15;6,5;,8;
2010-08-31;0;993;14,3;37,8;27,4;18,5;51,3;19;7,3;,5;
2010-09-01;0;995,5;16,8;33,8;27,2;21,1;54,6;30;8,1;,4;
2010-09-02;0;999,4;16,3;32,7;25,7;21,4;58;35;7,7;1;
2010-09-03;0;999;14;33,3;23,5;15,5;58,7;33;6,2;,5;
2010-09-04;0;1002,2;8,7;27,4;20,9;15,8;49,8;24;8,9;1,4;
2010-09-05;0;1003,7;6;27;20,2;16,4;40,8;24;9,9;1,5;
2010-09-06;0;1002,9;8,5;31,7;21,4;13,9;47,8;20;6,9;,7;
2010-09-07;0;1002;11,2;32,3;24,2;17;46,2;27;6,8;,7;
2010-09-08;0;999,2;12,3;33,8;25,7;18,2;46,8;22;7,3;,6;
2010-09-09;0;997,1;11,2;36,2;27;20,3;40,7;18;6,6;,6;
2010-09-10;0;995;10,8;39,5;29,5;21,9;34,3;13;8,5;,9;
2010-09-11;0;994,4;13,3;37,2;28,2;18,3;44,2;19;9,1;1,1;
2010-09-12;0;993;15,1;36,6;27,8;18,7;50,5;23;7,9;1,1;
2010-09-13;0;991,5;15,1;37,7;28,6;18,8;50,3;19;15;1,8;
2010-09-14;13;999,2;15,3;31,2;21,5;17,7;69,8;35;10,4;1,1;
2010-09-15;0;998,9;12;30,7;22,1;15,6;55,5;32;7,9;,8;
2010-09-16;0;994,5;15,6;36,2;26,3;19;55,7;26;4,3;,2;
2010-09-17;0;994,7;16,5;37,8;28,8;20,7;51,8;23;6,2;,5;
2010-09-18;0;997,2;12,4;34,7;27,7;20,8;40,1;25;8,4;1,8;
2010-09-19;0;995,2;14,4;37,1;28,7;22,7;43,7;23;5,8;,7;
2010-09-20;0;992,8;14;39,5;29,4;23,1;41,8;16;8,9;,8;
2010-09-21;0;991,3;13,4;38,7;28,9;18,9;45,8;14;12;1,6;
2010-09-22;0;991,4;13,2;37,5;28,4;19,3;42;24;11,6;1,2;
2010-09-23;0;992;16,9;36,9;27,1;20,1;57,3;29;18;,8;
2010-09-24;7,6;994,2;20,4;28,5;23,7;20,6;83,1;59;6,2;,4;
2010-09-25;2,8;993,3;20;38;25,6;20,6;74,5;25;6,2;,1;
2010-09-26;2,8;989,8;21,5;29,9;25,3;23,3;80,3;59;7,4;,9;
2010-09-27;4,4;987,9;21;35,2;26,1;20,4;76,9;42;7,3;,9;
2010-09-28;0;987;21,4;32,2;25,1;23;80,5;52;7,5;,7;
2010-09-29;9,2;991,1;19,1;22,3;21,1;19,7;88,4;81;5,7;,3;
2010-09-30;15,4;994,7;19,8;22,5;21,3;19,6;91,3;87;4,3;,6;
2010-10-01;null;993,5;21,3;32,1;null;19,9;77,3;54;5,5;,8;
2010-10-02;24,6;997,8;18,7;27,5;21,7;19,3;83,3;65;8,8;1,3;
2010-10-03;null;null;null;25,1;null;16,5;58,7;46;7;null;
2010-10-04;0;998,8;15,8;29;21,6;17,2;70,7;49;4,9;,6;
2010-10-05;0;996,3;17,5;33,3;24,7;17,9;68,5;32;5,4;1,1;
2010-10-06;0;992;17,4;37,2;28,9;20,1;52,9;30;9,9;1,7;
2010-10-07;0;994,1;19,8;33,8;24,8;24,3;75,5;46;17,8;1,8;
2010-10-08;24,8;1001;13,2;27,4;20,2;13,7;70,3;31;7,8;1,1;
2010-10-09;0;1001,1;12,5;28,8;22,4;17,7;56,1;32;6,4;1,2;
2010-10-10;0;1000,2;14,5;31,6;25,1;19,8;54,2;30;7,6;1,4;
2010-10-11;0;999;13,9;32,7;24,7;17,4;54,8;24;6,8;1,3;
2010-10-12;0;997,4;13,3;33,1;25,4;17,1;50;26;6,3;1,3;
2010-10-13;0;994;13,1;35;26,4;20,1;45,3;26;7;1,3;
2010-10-14;0;992,6;19,7;35,3;28,8;22,1;59;43;9,5;1,3;
2010-10-15;0;994;21,7;35,8;27,9;24,4;70,9;39;6,6;1,1;
2010-10-16;,4;995,3;22;34,7;27;23,3;76,8;41;11,2;1,1;
2010-10-17;23;997,6;20,5;23,7;22,1;20,9;90,6;81;4,8;,8;
2010-10-18;1;998,8;17,9;28,4;22,6;19,6;76,8;51;7,4;1,4;
2010-10-19;0;997,1;14,3;31,4;23,2;15,4;61,3;31;5,3;1,1;
2010-10-20;0;994,6;15,4;35,1;25,4;16,5;58,5;29;6,3;,9;
2010-10-21;0;992,1;17,4;37,2;28,8;21,5;54,6;28;9,7;,8;
