Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-20;,8;1000,1;24,5;33,3;26,9;24,8;88;58;7,6;,8;
2010-04-21;,6;1000,5;24,1;33,2;26;23,9;90,3;60;12,9;,7;
2010-04-22;22,2;1000,4;24,4;33,2;26,3;22,8;90,2;58;7,6;1,2;
2010-04-23;7,6;1000,7;24,4;33,3;27,3;23,7;85,7;57;6,6;1,1;
2010-04-24;,2;999,8;24,4;33,8;27,8;23,4;83;54;8,1;1,2;
2010-04-25;0;999,6;23,6;33,4;27,8;23;80,4;50;9,6;1,4;
2010-04-26;0;1000,2;23,6;33,9;27,6;22,9;80,4;51;5,2;,8;
2010-04-27;0;1000,7;23,6;34,1;27,9;22,6;79,7;48;7,6;1,1;
2010-04-28;0;1000,4;23,5;33,1;27,2;23,6;81,8;57;10,1;1,3;
2010-04-29;19,8;1001,2;23,7;33,6;26,3;22,9;86,8;54;10,5;1;
2010-04-30;5,2;1000,6;24;32,5;26,8;23,3;85,4;60;5,9;1,2;
2010-05-01;,2;1001,3;23,9;32,2;26,3;24,1;87,1;61;7,5;1,2;
2010-05-02;,2;1001,5;23,7;32,9;26,9;23,6;83,8;57;5,9;1,1;
2010-05-03;0;1001;23,9;33,6;26,5;24;86,8;58;8,5;1,1;
2010-05-04;,4;1000,1;23,9;32,6;26,1;22,8;88,7;60;12,1;,8;
2010-05-05;2,8;1000;23,8;33,2;27,1;23,6;83,6;55;6,8;,8;
2010-05-06;,2;1000,6;23,9;33;27,6;24;81,9;55;6,8;1,4;
2010-05-07;,8;1000,9;24,6;33,2;27,7;24,2;84,8;56;5,2;,7;
2010-05-08;5,8;1000,7;24,5;32,9;27,1;23,2;86,5;53;7,3;1,3;
2010-05-09;0;1000,4;24,4;33,3;27,5;23,8;85,1;54;4,6;,8;
2010-05-10;0;999,6;23,7;32,8;27,1;23;83;57;7,4;1,3;
2010-05-11;18,2;1000,3;24,4;33,2;27,6;23,6;84,3;53;4,8;1,1;
2010-05-12;0;1000,1;24,2;33,1;26,9;22,8;86,6;58;7,1;,9;
2010-05-13;0;1001;24,1;33,3;27,2;23,1;85;56;6,8;1,1;
2010-05-14;3,2;1001,4;24,9;32,5;27,5;24,2;86,9;60;5,9;,9;
2010-05-15;,2;1000,5;23,7;33,8;26,7;21,8;81,4;50;7,1;,9;
2010-05-16;0;1000;23,3;33,9;27,7;22,4;76,9;47;6,1;1,1;
2010-05-17;0;1000,3;23,7;33,1;27,1;22,4;81,5;53;4,8;,9;
2010-05-18;0;1000,2;23,3;33,9;27,4;22,1;75,2;46;6;,9;
2010-05-19;0;1000,7;23,9;33,8;27,4;22,8;79,3;49;5,5;1,1;
2010-05-20;0;999,8;23,9;33,8;27,9;23,2;76,1;53;5,1;,8;
2010-05-21;0;999,9;24,1;33,8;28;24,6;80,7;54;6;1,3;
2010-05-22;0;999,1;23,8;33,7;27,9;23,6;79,9;54;6,2;1,4;
2010-05-23;0;998,5;23,6;34,2;28,1;24,1;78,5;50;5,5;1,5;
2010-05-24;,4;998,4;23,5;34,5;27,7;22,9;78,4;50;10,4;1,1;
2010-05-25;0;999,4;24,1;34,3;28,4;23,5;78,7;52;6,2;1,3;
2010-05-26;0;999,7;23,2;34,7;27,9;22,5;77,6;48;7,1;1,4;
2010-05-27;0;1000,2;23,7;33,9;27;23,2;83,4;52;9,5;1,2;
2010-05-28;34,8;1000,8;24,3;33,2;27,3;23,2;79,7;57;6,8;1,1;
2010-05-29;,4;1000,6;24,2;34,5;27,7;23,8;78,4;53;6,2;,9;
2010-05-30;2;1002,1;24,2;34;27,7;24,2;82,7;53;6,2;1,5;
2010-05-31;10;1004,5;23,7;31,6;25,9;22,2;84,4;62;12;1,3;
2010-06-01;0;1004,1;23,2;32,4;26,6;23;81,5;54;4,6;1;
2010-06-02;0;1002,6;23,9;33,5;27,5;23,7;80,1;54;5,6;1,1;
2010-06-03;0;1002,8;24,1;32,8;26,7;23,1;84,1;57;8,4;1;
2010-06-04;,2;1003,9;23,5;30,8;26,3;23,7;84,8;62;9;1,4;
2010-06-05;66,8;1004,7;null;31,7;25,9;21,4;74,5;56;11,1;1,3;
2010-06-06;0;1003,4;22,9;32,9;26,5;21,2;77,2;51;3,5;,6;
2010-06-07;0;1003,3;23,7;33;27;22,8;79;54;7,3;1,1;
2010-06-08;0;1003,6;23,1;33,4;27,2;22;78,1;51;7,2;1,1;
2010-06-09;0;1003,3;23;33,5;27,3;22,4;78,3;46;5,4;1;
2010-06-10;0;1002,7;21,9;33;26,7;21;73,5;48;4,9;1;
2010-06-11;0;1003,3;22,5;33,3;27;22,4;73,8;46;5,5;1;
2010-06-12;0;1003,5;23,1;31,6;25,7;21,4;81,7;56;6;1;
2010-06-13;3,2;1002,9;22,8;32,5;26,5;23;82,1;50;6,3;1;
2010-06-14;0;1002,1;null;32,7;27,3;23,5;71,6;51;8,4;1,1;
2010-06-15;0;1002,6;22,4;32,2;27,1;22,7;74,4;50;6,7;1,2;
2010-06-16;0;1002;22,4;33,8;27,3;22,4;71,3;47;8;1,2;
2010-06-17;0;1001,1;23,3;33,4;27,1;22,2;77,5;51;7,4;1;
2010-06-18;5;1001,2;23,6;32,8;26,8;23,5;80,3;55;6,5;1,3;
2010-06-19;0;1000,7;22,4;33,1;27;21,3;75,4;48;6,9;1,2;
2010-06-20;0;999,8;23,2;32,5;27;21,9;76,2;52;6,7;,9;
2010-06-21;0;1000,4;22,3;33,6;27;21,7;73;47;7;1,1;
2010-06-22;0;1001,7;21,9;33,7;26,6;20,8;73,3;45;6;1;
2010-06-23;0;1002,7;22,8;33;26,8;21,2;73,6;49;4,8;1;
2010-06-24;5,6;1003,2;22,9;32,4;26,7;22,8;77,8;53;7,7;1,2;
2010-06-25;0;1003,4;20,7;33,1;26,6;21,7;68,3;41;6,3;1,5;
2010-06-26;0;1001,7;20,4;33,7;25,9;20,3;69,4;37;5,8;1,2;
2010-06-27;0;1001,5;19,5;33,5;25,8;19,8;66,7;35;8,5;1,5;
2010-06-28;0;1002;19,8;32,9;26;19,7;71,1;38;7,4;1,5;
2010-06-29;0;1002;20,8;33,2;26,2;20,3;73,1;43;6,6;1,2;
2010-06-30;0;1002,2;22;33,5;27;22,9;76,8;44;7,6;1,2;
2010-07-01;0;1002,7;22,7;33;26,8;21,8;76,7;48;5,5;1,3;
2010-07-02;0;1002;22,4;33,6;27,3;22,1;76,9;44;7,4;1,3;
2010-07-03;0;1001,9;20,7;34;27,6;23,8;70,5;36;6;1,5;
2010-07-04;0;1001,7;null;33,3;26;20,7;68,8;39;6,6;1,5;
2010-07-05;0;1001,5;19,5;33,4;25,6;19,8;72,8;35;7,3;1,4;
2010-07-06;0;1001,6;20,2;34,1;26,2;19,8;69,8;39;6,8;1,3;
2010-07-07;0;1002,1;20,8;32,4;25,9;20,8;75,6;43;6,8;1,3;
2010-07-08;0;1002,6;21,8;34,7;27,4;23,4;74,7;40;7,2;1,2;
2010-07-09;0;1001,6;21,8;35,5;28,2;22,2;71,8;40;7,1;1,3;
2010-07-10;14;1001,2;null;35;27,2;22,2;67,9;37;12,8;1,4;
2010-07-11;0;1000,2;21,8;34,2;27,2;22,2;75,4;41;6,7;1,2;
2010-07-12;0;1000,3;21,6;34,7;27,4;21;71,9;39;7,6;1,3;
2010-07-13;0;1000,5;21,7;34,8;27,1;21,3;74,5;41;7,4;1,2;
2010-07-14;0;1000,9;22,2;34,6;27,5;22,8;75,2;43;7,5;1,4;
2010-07-15;,2;1001,4;20,8;35,1;27,1;20,3;68,9;36;7,9;1,3;
2010-07-16;0;1002,7;21,2;35;26,8;20,3;73,7;37;7,7;1,4;
2010-07-17;0;1003,4;21,1;35,2;27,6;20,7;70,8;40;7,2;1,4;
2010-07-18;,2;1003,6;21,9;34,3;27,2;23,1;75,2;41;5,8;1,3;
2010-07-19;0;1004;21,6;33,9;26,9;22,7;75,1;44;6,6;1,1;
2010-07-20;0;1003,8;21,3;34,2;27,2;21,6;70,7;41;6,7;1,4;
2010-07-21;0;1003,5;20,4;34,4;26,7;20,4;70,7;34;7,1;1,3;
2010-07-22;0;1003,7;20,2;34,3;26,7;21;70,3;38;6,6;1,3;
2010-07-23;0;1003,6;21,3;35,1;27,9;22,2;71;37;8,3;1,4;
2010-07-24;0;1003,1;18,9;35,1;27,5;21,1;64,5;31;7,8;1,5;
2010-07-25;0;1002,3;18,3;35,7;27,6;20,7;58,7;28;6,7;1,4;
2010-07-26;0;1002;20,7;35,9;28,6;23,6;65,5;32;7,4;1,4;
2010-07-27;0;1001,8;19,5;36;28,4;22,6;64,4;29;7,5;1,7;
2010-07-28;0;1002,3;19,6;36,7;27,9;21;63,4;28;7,1;1,4;
2010-07-29;0;1002,2;19,7;35,3;28,2;23,3;64,7;30;9,2;1,7;
2010-07-30;0;1000,7;16,9;35,4;26,4;19;62,7;25;9,8;1,9;
2010-07-31;0;999,7;18;35,8;26,8;19,1;65;26;8,7;1,7;
2010-08-01;0;999,8;19,3;36,2;26,9;20;67,5;27;6,6;1,5;
2010-08-02;0;null;null;29,6;null;20,6;86,1;53;6,5;null;
2010-08-03;null;null;null;35,7;null;null;79,9;31;6;null;
2010-08-04;null;1001,4;20,7;34,8;27,7;22,9;69,1;35;7;1,4;
2010-08-05;0;1001,6;19;36,2;27,8;21,6;64,5;28;10,2;1,6;
2010-08-06;0;1002;19,9;34,8;27,1;20,4;67,9;36;7,2;1,4;
2010-08-07;0;1003;19,9;34,9;27,2;21,8;67,3;37;7,1;1,6;
2010-08-08;0;1003,1;19;35,8;27,4;19,5;65;28;10,1;1,9;
2010-08-09;0;1002,8;17,6;36,9;27,4;18,7;61,2;23;8,4;1,8;
2010-08-10;0;1002,9;19,4;37,2;27,6;19,7;64,4;28;9,5;1,9;
2010-08-11;0;1003,6;18;36,6;27,4;20,2;60,1;24;9,1;1,3;
2010-08-12;0;1003,3;16,9;36,4;27;18,5;60,5;25;9;1,8;
2010-08-13;0;1003,1;16,6;36,9;27,1;18,9;59,6;22;8,4;1,8;
2010-08-14;0;1002,2;18;35,6;27,1;19,3;63,3;28;7,5;1,5;
2010-08-15;0;1002,1;18,9;36,5;27,8;20;62,7;31;8,4;1,6;
2010-08-16;0;1002,4;19,9;36,6;28,1;21,9;65,3;33;6,6;1,5;
2010-08-17;0;1002,8;19,1;37,2;28,5;21,8;61,4;28;8,9;1,8;
2010-08-18;0;1002,7;17,5;35,9;27,6;20;59,8;26;9;1,6;
2010-08-19;0;1001,9;17,1;35,4;27,1;19,2;60,4;27;8,4;1,9;
2010-08-20;0;1002;17,8;35,1;26,9;19,3;63,8;27;8,3;1,6;
2010-08-21;0;1002,8;18,1;36,3;27,7;19,4;62,6;26;9,5;1,4;
2010-08-22;0;1003,1;19,3;37;28,3;21,5;63,6;28;7,2;1,2;
2010-08-23;0;1001,8;20,1;36,3;29,1;23,5;61,9;32;8,1;1,4;
2010-08-24;0;1001;19,3;37,8;29,1;21;61;27;9,8;1,5;
2010-08-25;0;1001,2;19,3;37,8;29;21,2;61;28;8,4;1,6;
2010-08-26;,6;1001,2;19,6;37,2;28,9;21,3;62,4;29;7,9;1,7;
2010-08-27;0;1000,6;19,6;38;28,9;21,2;62,8;27;9,1;1,6;
2010-08-28;0;1000,5;20;37;28,5;20,7;64,6;31;9,3;1,5;
2010-08-29;0;1000,7;19,9;37,8;28,8;22,5;63,5;29;9,2;1,6;
2010-08-30;0;1001,1;20,1;37,2;29;22,6;63,6;29;7,7;1,7;
2010-08-31;0;1000,5;17,9;38;28,4;20,1;59;23;7,7;1,6;
2010-09-01;0;1000,9;17,1;37,2;27,9;19,9;59,5;23;10,5;1,8;
2010-09-02;0;1002,4;17,2;37,3;28,2;20,1;57,8;23;9,9;1,7;
2010-09-03;0;1002,5;17,5;36,7;27,8;19,7;60;24;10,2;1,4;
2010-09-04;0;1002,2;16,9;37;28,2;19;56,6;24;7,1;1,5;
2010-09-05;0;1002,1;18,4;37,2;28,4;21,5;59,7;26;8,8;1,6;
2010-09-06;0;1002;18,6;38,8;28,8;20,9;60,1;23;9,5;1,6;
2010-09-07;0;1002,4;17,4;36,4;27,8;19,8;59,8;23;8,8;1,6;
2010-09-08;0;1001,6;17,3;36,9;27,7;19,1;60,1;24;12,3;1,6;
2010-09-09;0;1001,2;18;38;28,7;20,9;58,8;21;9,8;2;
2010-09-10;0;1001,4;19,2;38,9;27,3;19,5;66,3;25;10,4;1,7;
2010-09-11;7,6;1001,3;17,1;38;28,5;21,3;58,3;18;8,9;2;
2010-09-12;0;1000,9;18,2;37,6;28;19,8;62;23;8,7;1,3;
2010-09-13;0;1000,4;18,7;37,7;28,7;20,5;60,3;26;9,4;1,6;
2010-09-14;0;1000,6;17,8;38,5;29;19,8;57,9;23;9,5;1,7;
2010-09-15;0;1000,1;18,6;39,2;29,4;21,1;58,8;22;9,5;1,8;
2010-09-16;0;999;18,2;38,2;29;20,7;58,5;25;8,3;1,5;
2010-09-17;0;999,4;17,8;38,3;29,5;22,2;54,5;23;10,5;1,8;
2010-09-18;0;1000,4;18;38,7;29,3;21,1;55,5;24;8,9;2,1;
2010-09-19;0;1000;17,3;38,7;29,2;21,3;54,2;23;8,7;1,7;
2010-09-20;0;999,4;18,3;37,7;28,7;20,1;59,2;24;8,4;1,3;
2010-09-21;0;999,4;17,5;38,7;29,3;20,8;55,9;21;8,5;1,6;
2010-09-22;0;999,6;17,5;38,4;29;19,7;55;22;8,4;1,5;
2010-09-23;0;999,6;17,8;38,5;29,3;20,6;54,7;24;10,1;1,8;
2010-09-24;0;999,6;17,5;38,7;29;19,7;56;23;8,4;1,5;
2010-09-25;0;999,4;16,8;39,3;28,9;18,9;54,3;21;10,3;1,9;
2010-09-26;0;998,7;17,5;39,3;29,1;20,5;55,5;20;9,1;2,1;
2010-09-27;0;998,2;17,9;39,8;29,4;20,8;55,5;21;10,5;2;
2010-09-28;0;997,4;18,1;39,4;29,6;21,8;55;21;9,4;2,4;
2010-09-29;0;998,1;19,2;38,8;29,2;21,7;60,1;22;10,4;2,4;
2010-09-30;0;998,9;19,5;38,6;28,7;22,1;62,2;26;9,2;2,2;
2010-10-01;0;999,1;18,9;38,4;29,1;22,1;58,4;27;9,2;2,4;
2010-10-02;0;999,3;18,5;39,5;29,4;22,8;57,5;19;10,5;3,1;
2010-10-03;0;999,6;19,3;40,6;29;20,7;61,9;15;11,8;2,2;
2010-10-04;0;1000,3;19,7;40,5;29,4;22,8;62,5;13;10,1;2,7;
2010-10-05;0;1000,5;18,9;39,3;29;20,7;59,8;23;11,6;2,4;
2010-10-06;0;1000,2;18,7;38,4;29,3;22,3;58,4;24;10,1;2,6;
2010-10-07;0;1000,7;19,1;40,2;29,5;22,8;60,3;20;9,8;2,3;
2010-10-08;0;1001,9;18,4;39;29;21,2;58;19;11,8;2,4;
2010-10-09;0;1001,1;17,2;40,7;29,9;22,2;52,7;16;10,2;2,5;
2010-10-10;0;1001,1;19,9;38,5;29,1;24,2;61,9;26;9,6;3;
2010-10-11;4;1000,9;19,8;37,5;28,9;21,9;62,3;29;9,6;2,1;
2010-10-12;0;1000,8;19,2;38,2;29,8;23,7;57,9;26;9,5;2,4;
2010-10-13;0;1000,6;19,2;40;29,6;22,6;60,1;18;10,7;2,5;
2010-10-14;0;1000,5;17,6;39,2;29,6;21,6;54,8;21;10,2;2,4;
2010-10-15;0;999,3;17,7;39,9;29,1;19,5;57;21;11,8;2,1;
2010-10-16;0;999,4;18,4;39,1;29;20,7;58,4;24;10,2;1,8;
2010-10-17;0;999,4;17,9;38,8;29,4;21;55,4;22;13,3;2,2;
2010-10-18;0;1000,5;19,2;37,6;29,6;24,1;57,4;27;10,5;2,8;
2010-10-19;0;1000,3;19,7;38,5;29,4;22,7;61,1;25;10,7;2,4;
2010-10-20;0;1000,1;19,9;38,5;29,5;23,4;61,1;25;11,7;2,6;
2010-10-21;null;null;null;null;null;24,1;null;67;8,8;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;48;8,3;null;
2010-11-27;null;997,1;20,6;36,2;28,7;21,7;64,5;37;8,6;1,4;
2010-11-28;0;997,8;21,6;35,6;27,5;23,9;72,7;40;10,7;1,9;
2010-11-29;3,4;998,7;21,8;35,4;28,4;22,9;70,5;37;7,8;1,3;
2010-11-30;0;997,6;21;36,6;28,8;22,5;66,5;32;7,7;1,7;
2010-12-01;0;997,2;17,6;38,1;28,5;20,2;58,4;17;7,2;2;
2010-12-02;0;997,5;19,9;38;28,5;20,2;64,4;28;8;1,4;
2010-12-03;0;997,1;21,1;35,9;29,5;23,7;63,6;33;7,2;1,3;
2010-12-04;0;997,7;19,6;37,8;29,8;22,7;57,7;31;8;1,7;
2010-12-05;0;998,3;20,5;37,3;28,9;23,7;63,3;31;9,4;2,1;
2010-12-06;0;999,4;21;36,7;29;23,5;65,6;32;9,9;1,9;
2010-12-07;0;998;20,4;37,3;29,6;24,7;61;31;8,9;1,7;
2010-12-08;0;997,8;20,9;35,6;28,7;23,4;65,5;38;9,7;2,5;
2010-12-09;1,4;998;21,1;33,5;27,9;24,2;69,1;42;7,9;1,7;
2010-12-10;0;998,1;20,9;35,9;28,2;22,5;67,4;35;9,8;1,9;
2010-12-11;0;998,1;21,3;35,7;28;23,9;69,8;35;9,1;1,3;
2010-12-12;2,6;996,8;22,8;35,2;26,8;23,8;78,2;42;9,6;1;
2010-12-13;35,4;996,3;null;33,2;26,5;23,2;71,6;46;4,5;,8;
2010-12-14;1,4;996,4;null;33,3;27;23,5;76,6;52;5,8;,8;
2010-12-15;26,6;997,9;null;31,7;26;22,6;77,2;59;6,3;1,2;
2010-12-16;0;998,4;21,2;34,3;26,9;22,2;72,8;40;8,2;1,2;
2010-12-17;0;998,3;22,5;33,2;26,3;23,6;81,3;50;8,7;1,2;
2010-12-18;67,6;999,4;null;28,8;24,1;21,7;80,1;63;7,3;1,2;
2010-12-19;0;998,4;22,3;34,6;25,2;22;82;42;13,1;1;
2010-12-20;5,8;999,9;null;34,1;26,9;21,9;60,6;42;7,4;1,2;
2010-12-21;0;999,4;22,1;35;27,8;21,4;70,4;41;9,3;1,4;
2010-12-22;0;998,8;21,5;35,4;28,2;21,8;70,3;39;7,7;1,3;
2010-12-23;,2;997,7;22,7;34,3;26,3;22,6;82,4;47;11,2;1,1;
2010-12-24;12,8;998,3;22,9;34;26,7;22;78,6;45;9,7;1,3;
2010-12-25;1;999,6;22,8;33,8;26,7;21,9;77,7;48;9,8;1;
2010-12-26;14;999,3;null;34;27,4;22,8;65,6;45;6,4;1,2;
2010-12-27;0;998,2;21,6;34,7;27,6;22,4;72,5;42;6,4;1,4;
2010-12-28;0;997,2;21,8;34,2;27,5;23;73,7;46;8,2;1,4;
2010-12-29;0;996,9;22,3;34,6;27,2;22,6;76,3;46;8,8;1,4;
2010-12-30;0;997;22,7;34;26,8;23,4;79,8;46;7,7;1,7;
2010-12-31;0;997,1;22,3;33,4;27,2;23,2;76,4;45;7,3;1,6;
2011-01-01;0;997,7;21,1;33,8;26,8;21,2;73,3;40;5,2;1,3;
2011-01-02;0;997,3;21,2;34,6;26,8;22,2;74,3;38;9,6;1,5;
2011-01-03;0;997,7;22,5;33,4;26,6;22,6;80,2;46;7,8;1,2;
2011-01-04;12,4;998,7;22,5;33,3;26,5;22,6;78,2;51;15,7;1,1;
2011-01-05;8,6;998,8;22,4;33,2;26,3;20,2;80,8;49;11,9;1,2;
2011-01-06;,2;998;22;33;26,7;22,1;74;47;7,1;,8;
2011-01-07;0;997,7;23,1;32,6;26,9;22,9;79;53;9,8;,9;
2011-01-08;38;998,9;null;32,6;25,1;20,2;81,6;56;15,4;,8;
2011-01-09;,2;999,2;23,1;32,3;25,7;22,3;82,6;51;8,3;,9;
2011-01-10;17,4;999,9;null;31,2;24,5;22,1;84,6;58;9,3;1,2;
2011-01-11;6,8;999,7;null;32,6;26,4;22,4;69,2;45;7,4;1,3;
2011-01-12;0;999,9;21,9;32,9;26,3;21,5;74,8;53;7,3;1,2;
2011-01-13;0;999,1;22,6;34,1;26,7;21,3;74,2;47;9,9;1,2;
2011-01-14;0;998,3;22,5;31,1;26,5;22,4;79,3;58;7;1,2;
2011-01-15;0;998,1;21,7;32,2;26,2;20,5;73,1;45;6,4;1,1;
2011-01-16;0;998,2;22,8;33,8;26,5;22,7;81,7;47;9,9;1,4;
2011-01-17;9,4;999,2;23,2;32,2;26,6;23,2;82,3;57;8,1;1,6;
2011-01-18;,6;999;22,7;33,1;26,5;23,6;79,9;51;10,3;1,8;
2011-01-19;27,6;997,8;22,8;31,6;25,3;22,1;83,7;57;8,5;1,5;
2011-01-20;33,2;998;null;28,4;24,7;21,6;84,6;68;6,1;1,3;
2011-01-21;0;997,5;22,2;29,1;24,6;22,4;86,4;62;5,6;,8;
2011-01-22;,4;998,4;22,4;29,7;25,1;22;85,8;62;6,5;1,1;
2011-01-23;0;999,6;22,3;31,7;25,9;22,7;79;53;5,5;1;
2011-01-24;140,6;999,5;null;31,8;24,3;21,7;83,3;59;7;1,1;
2011-01-25;35,8;1000,1;null;29,6;24,3;21,7;84,8;65;10,3;1,5;
2011-01-26;9;1000,2;22,4;31,9;25,8;22,2;78,4;53;7,4;,7;
2011-01-27;5,8;998,9;null;33,7;26,6;22,2;74,8;47;7,8;1;
2011-01-28;0;1000;23;31,4;24,8;23;88,9;64;8,1;1,2;
2011-01-29;26,8;1001,8;null;32,6;24,9;21,6;83,9;54;10,4;,9;
2011-01-30;2,6;1001,9;23;32,7;26,5;23;77,5;53;6,8;1,2;
2011-01-31;4,6;1001,1;null;32,5;25,7;22,4;82,1;55;10,7;1,3;
2011-02-01;1,6;1000,8;23,2;32,8;25,8;23,4;82,9;57;8,8;1;
2011-02-02;3;1001;22,6;33;26,5;21,1;75,7;49;7,4;1;
2011-02-03;0;1000,3;22,9;31,4;25,6;22,2;86,2;63;6,9;,8;
2011-02-04;3,2;999,1;22,7;32,7;25,9;21,7;79,8;55;8;,9;
2011-02-05;8,2;998,5;22,6;33,1;26,8;21,6;76;49;7,5;1,2;
2011-02-06;0;998,8;22,9;33,2;27,1;22,1;76,6;49;6,3;1,1;
2011-02-07;0;1000;22,9;33,7;26,6;22;78,4;51;10,7;,8;
2011-02-08;5,4;1000,4;22,6;33,2;26,7;22,1;77,2;49;8,5;1,2;
2011-02-09;0;999,5;22,4;33;25,8;21,5;81,1;52;17,2;1,4;
2011-02-10;9,4;999,1;null;32,9;25,4;21,6;77,9;50;9,2;1;
2011-02-11;23,8;1000;null;32,4;25,2;21,2;78,3;54;9,6;,6;
2011-02-12;,2;1000,8;23,5;32,6;25,6;23,4;85,8;55;12,6;1,1;
2011-02-13;4,2;1000,7;null;32,1;26;22,9;75,5;58;10;1;
2011-02-14;21,6;999,9;null;32,9;25,7;22,6;79,6;58;7,7;1;
2011-02-15;15,4;999,5;null;32,3;25,7;22,9;79,6;54;9;,6;
2011-02-16;29,8;1000,9;23,4;31,8;25,4;22,5;88,2;60;9,9;1;
2011-02-17;11,8;1000,8;null;32,1;26,2;23;73,9;51;5,9;,5;
2011-02-18;0;999,2;null;32,2;null;22,7;78,5;56;9,1;,8;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
