Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-03;51,2;994,9;19;23,3;21,1;19,7;88,2;80;6;1,8;
2010-11-04;3,8;997;18,9;28,5;22,7;19,5;79,6;60;7,9;2,2;
2010-11-05;0;997;20,2;30,6;23,8;20,8;82;51;10,2;1,6;
2010-11-06;34;992,8;20,5;32,4;25,9;21;74,3;45;9,5;3,1;
2010-11-07;1,4;994,8;20,7;25,6;23;22,1;87,2;77;9,4;1,2;
2010-11-08;26,8;997,4;21,2;29;23,5;21,1;87,7;61;11,1;1,8;
2010-11-09;11,4;996,1;21,2;30,2;25;21,7;81;52;9,4;2,1;
2010-11-10;0;995,4;19,5;31;25,3;21,8;72,5;44;9,3;2,7;
2010-11-11;0;996,7;19,2;32;24,6;20,4;74,5;39;10,2;2,5;
2010-11-12;5,8;999,1;18,3;26,4;22,3;19,6;78,4;64;8,1;3,4;
2010-11-13;,2;998,4;17,5;25,4;22;19,8;76,2;63;12,1;4,1;
2010-11-14;0;997,1;17,1;24,4;21;18,3;78,8;67;9,1;3,5;
2010-11-15;3;997;18,2;21,1;20,1;19,5;88,9;83;8;3,1;
2010-11-16;10;996,2;19,9;26,6;21,9;18,8;88,5;73;10;1,9;
2010-11-17;8,6;993,2;20,2;27,9;23,9;20,8;80,7;63;11,1;2,3;
2010-11-18;3,8;990,1;21,3;30;24,9;22;81,6;59;8,7;2,3;
2010-11-19;,2;990,5;21,8;34,4;26,8;20,7;76;43;8,8;2,2;
2010-11-20;0;994;22,4;33,8;26,9;23,9;77,8;47;8,8;2,3;
2010-11-21;0;993,9;19,7;33,5;25,9;20,3;72,4;35;8,8;2,2;
2010-11-22;0;991,8;20,2;31;25,6;21,5;74,2;46;8;2;
2010-11-23;11,6;989,2;21,5;30,1;24,1;22,3;86;60;10,8;2,5;
2010-11-24;37,2;990,1;21,5;27,9;23,8;20,9;87;73;10,6;2,4;
2010-11-25;2,4;992,4;21,5;29,2;23,8;21,7;87,6;65;17;1,8;
2010-11-26;71,6;991,9;22,4;30,9;25;21,3;86,5;59;8,7;2;
2010-11-27;0;991,7;21,4;29,3;24,4;21;84;64;9,8;2,4;
2010-11-28;0;993,8;20,9;30,2;24,1;22,3;83;58;10,4;2,5;
2010-11-29;6,2;995,2;20;31,6;24,5;19,5;78,1;48;8,8;2,1;
2010-11-30;0;994,6;21,8;31,3;25,2;22;82,3;55;9;1,8;
2010-12-01;5,8;994,1;21,8;31,5;25,6;22,4;80,5;54;8,8;2,5;
2010-12-02;0;994,7;20,6;31,9;25,6;21,7;75,9;45;8,2;2,4;
2010-12-03;0;993,6;20,6;31,1;25,5;22,3;75,1;52;7,9;2,5;
2010-12-04;0;993,1;19,6;29,3;24,3;20,8;75,6;58;7;1,8;
2010-12-05;0;992,9;18,6;32,4;26;20,5;66,8;35;8,5;2,3;
2010-12-06;0;992,2;21,1;33,7;25,8;20,8;76,8;48;7,9;1,9;
2010-12-07;0;990,8;22,2;32,5;26,1;23,6;79,7;56;7,5;2,2;
2010-12-08;23,6;988,4;22,6;31,8;25,5;22,3;84,8;62;7,5;1,8;
2010-12-09;1,2;986,8;22,2;34,5;26,1;22,3;80,8;46;17,9;2,3;
2010-12-10;,8;992,2;20,2;30,8;25,8;23,1;72,8;50;8,8;3,5;
2010-12-11;0;993,7;18,9;31;24,7;20,4;72,5;44;7,6;2;
2010-12-12;0;990,5;19,4;32,6;25,2;19,1;73;44;7,3;1,8;
2010-12-13;0;986,7;21,9;34,4;26,8;22,5;76,9;44;7,8;2,1;
2010-12-14;0;988,2;21,8;32,1;26,4;22,7;77;53;7,6;2;
2010-12-15;0;991,5;22;33,6;26,8;22,6;77,1;46;12,3;2,8;
2010-12-16;0;995,7;20,5;33,6;26,7;22,8;71,2;40;9,8;2,7;
2010-12-17;1,4;995,3;19,4;33,3;25,4;21,3;72,7;35;9,8;1,9;
2010-12-18;0;993,4;18,8;34;25,3;19,8;71;33;9;1,7;
2010-12-19;0;993,9;19,5;33,2;25,2;20,2;73,3;38;9,9;1,7;
2010-12-20;0;996,5;19,7;33,9;26,3;20,3;70,2;34;8,4;2;
2010-12-21;0;996;19,6;34,8;27,1;21,3;68;33;9,1;1,9;
2010-12-22;0;994,1;20,6;35,8;26,8;21;72,1;34;10;1,9;
2010-12-23;0;991,7;20,6;35,6;26,9;21,3;71,3;37;10;2;
2010-12-24;0;991,4;20,8;29,6;26,1;22,9;73,8;53;6,2;1,8;
2010-12-25;49,4;992;21,4;31,3;25,5;21,7;79;50;13,4;2,2;
2010-12-26;0;991,4;21,1;33,3;27,4;22,7;70,5;45;11,6;3;
2010-12-27;4,8;991,3;22;31,3;25,8;22,7;81;56;10,8;2,3;
2010-12-28;19;990;22,5;29,7;24,5;22,4;88,5;66;11,1;1,7;
2010-12-29;43,2;989,4;21,4;25,2;23,1;21,3;90,4;79;9,1;2,2;
2010-12-30;58,4;990;21,4;23,8;22,4;20,9;94,6;91;9,7;1,7;
2010-12-31;52,2;991,8;21,5;27;23;21,4;91,5;78;9,1;1,5;
2011-01-01;24,2;993;21,7;31;24,1;21,6;87,4;58;18,3;2,1;
2011-01-02;27,8;992,1;21,5;32;25,4;19,1;80,3;50;10,1;2,7;
2011-01-03;0;992,4;21,6;30,9;25,6;22,4;79,6;52;9,5;3,2;
2011-01-04;0;993,9;22,2;30,5;24,9;23;85,5;62;9,8;2,6;
2011-01-05;2;996,6;21,4;32,1;25,9;22,3;78;47;9,6;2,8;
2011-01-06;,2;996,6;21,1;29,8;24,5;21,4;82,2;58;9,5;1,9;
2011-01-07;,6;996,5;20,8;31;24,8;20,9;80;57;10,3;2,4;
2011-01-08;2,2;996,3;19,6;31,6;24,6;19,4;76,3;45;8,7;2;
2011-01-09;,2;994,7;20,1;32;25,3;20,1;75,8;44;7,8;1,6;
2011-01-10;,2;992;20,2;32,8;25,9;19,9;73,5;41;8,5;2,2;
2011-01-11;0;990,7;20,4;33,8;26,3;20,5;72,3;43;9;2,4;
2011-01-12;25,2;992;21,9;32,5;25;21,3;83,7;52;9,6;2,5;
2011-01-13;3,2;992,1;21,8;31,6;26,6;22,2;76,8;54;9,5;2,5;
2011-01-14;0;992,1;22,5;34,1;27,3;23,2;76,9;47;9,6;2,3;
2011-01-15;22,8;991,5;22;33,5;25,9;21,2;80,5;52;6;1,7;
2011-01-16;0;992,7;21,8;33,9;26,6;21,9;77,2;44;8,1;2,2;
2011-01-17;0;994,4;21,8;34,9;26,7;21,4;76,5;41;9,2;2;
2011-01-18;0;994,4;20,8;33,3;26,2;21,8;74,6;43;8,7;1,8;
2011-01-19;0;993,1;20;32,9;26,4;21,3;71,4;37;8,4;1,8;
2011-01-20;0;992,4;20,8;34,3;26,5;21,4;73,5;39;8,4;1,9;
2011-01-21;0;992,7;21,5;34;26,6;22,3;75,8;44;9,6;2;
2011-01-22;1,2;995,1;21,4;33,1;25,7;21,5;78,5;47;10,1;2,2;
2011-01-23;2;996,7;21,2;31,7;25,3;21,7;79,5;54;9,4;1,9;
2011-01-24;1,8;996,2;20,7;33,2;25,1;21,2;78,9;45;10,9;2,4;
2011-01-25;1;996;21;30,9;24,6;20,7;81,5;56;8,4;2;
2011-01-26;2,8;996,3;21,2;33,6;24,7;20,9;83,1;43;12,3;1,7;
2011-01-27;3,4;996,2;21,6;31,9;25;21,4;82,1;52;10,5;1,8;
2011-01-28;2;996,5;20,1;33,7;25,9;20,7;73,4;42;9,1;2;
2011-01-29;0;997,5;19,3;34;25,9;20,2;71,3;31;8,6;1,6;
2011-01-30;0;996,6;19,4;35,3;26,9;20,4;68,1;29;7,6;1,8;
2011-01-31;0;995,9;19,5;34,2;26,4;20,9;69,5;30;8,2;2;
2011-02-01;0;996;19,8;34,6;25,8;19,9;72,8;35;9,1;2,1;
2011-02-02;0;996,2;20;34,7;26,4;21,4;71,2;32;9,7;2;
2011-02-03;0;996;19,8;34,5;26,5;21;70,2;32;8,9;1,9;
2011-02-04;0;995,5;20,2;33,9;26,5;20,8;71;38;8,8;2;
2011-02-05;0;995,1;20;35,6;26,5;22,3;71;31;9,7;1,9;
2011-02-06;0;995,7;20,3;35,4;26,9;22,2;70,6;35;9,5;2,1;
2011-02-07;0;997,1;19,9;35,2;26,6;21,6;70,3;33;9,8;2,2;
2011-02-08;0;997,7;21;31,6;25,5;22,4;77,8;49;9;1,6;
2011-02-09;4,6;995,6;20,1;33,1;25,7;20,7;73,9;41;8,1;1,9;
2011-02-10;0;994,2;20,3;34,6;26,4;22,2;72;35;11,9;2,3;
2011-02-11;0;995,7;19,6;35;26,4;20,5;69,8;31;10,6;2,1;
2011-02-12;0;996,6;19,1;34;26,5;21,7;67,8;33;9,6;2;
2011-02-13;0;996;20,1;33,6;25,8;21,4;72,8;39;9;1,9;
2011-02-14;0;995,2;20,7;34,8;26;22;75,3;38;10,6;1,7;
2011-02-15;17,2;995;20,4;34,2;26,6;22;72;36;8,7;2;
2011-02-16;,4;996,4;20,5;33,9;26,4;22;72,9;39;9,8;2,2;
2011-02-17;,4;997,4;20,3;33,6;26;21,9;73,2;38;10;2,2;
2011-02-18;0;997,4;20,3;32,4;25,8;21;74,3;44;8,7;2,3;
2011-02-19;0;995,6;20,6;34;26,1;21,8;73,5;41;9,7;2,2;
2011-02-20;4;996,1;21,7;30,2;25,2;22,7;81,8;57;9,9;2;
2011-02-21;,2;997,2;21,1;33,5;26,1;21,7;76,2;43;8,3;1,5;
2011-02-22;1;995,2;18,2;35;27;22;64,8;27;8,8;1,7;
2011-02-23;0;990,6;19,9;38,3;28;20,8;66,5;27;8,1;1,8;
2011-02-24;0;991,3;21,6;36,3;27,6;23,8;72,5;36;9,7;2;
2011-02-25;59,6;993,1;22,4;32;26;22,7;82,2;55;10,1;2;
2011-02-26;0;993,1;21,8;33;26,3;23;78,5;46;6,9;1,9;
2011-02-27;,8;992,5;21,2;34,4;27,5;23,6;71,8;39;7,9;1,8;
2011-02-28;0;991,7;21,3;34,5;27,5;23,5;71,4;40;9;1,8;
2011-03-01;0;991,7;20,5;33,9;26,4;21,7;72,7;39;8,2;2;
2011-03-02;0;993,1;19,6;33,8;26,8;22,4;68,8;32;7,9;1,6;
2011-03-03;0;994,3;20,5;34,2;27;23,1;70,4;31;10,7;2,3;
2011-03-04;0;994,5;20,5;31,9;25,1;20,8;76,6;50;9,6;2,3;
2011-03-05;0;994,6;20,8;29,8;24,5;22,4;80,5;56;7,1;2;
2011-03-06;11,8;993,9;21,2;27,7;23,5;21,2;87,5;68;7;1,8;
2011-03-07;13,2;993,5;20,7;32,1;25,5;21,9;76,9;47;9,2;1,7;
2011-03-08;1,8;993,6;22,4;31,7;25,6;23,9;83,7;54;12,7;1,7;
2011-03-09;64;992,6;21,9;32,4;24,1;21;88,1;53;10,5;1,8;
2011-03-10;21,6;991,3;22,2;32,5;25,5;22,3;82,8;49;8,4;1,9;
2011-03-11;2,6;991;22,8;30,2;26;23,2;83,5;61;6,9;1,5;
2011-03-12;8,6;990,4;23,3;30,6;25,6;23,9;87,9;64;8,1;1,5;
2011-03-13;148,2;987,9;22;31,2;24,7;21,6;86,1;58;9,8;1,8;
2011-03-14;40;987,1;22,3;31,5;26,2;23,1;80,4;56;10,4;3;
2011-03-15;0;990,4;22,7;34,8;26,5;23,7;81;48;16,6;2;
2011-03-16;15;993,9;22,2;30,6;24,6;22,3;87,4;63;12,1;1,5;
2011-03-17;3,4;995,2;21,5;27,6;23,7;22,3;87,3;70;9,8;1,9;
2011-03-18;26,8;995,7;20;27,5;24;21,6;79,1;61;6,7;2;
2011-03-19;0;994,8;20;29,8;24,1;19,2;79,2;53;5,5;1,5;
2011-03-20;,2;996,1;20,4;30,3;23,5;19,7;83,7;55;9,5;2;
2011-03-21;10,6;996,1;19,8;30;24,4;21,5;77,2;48;8,6;2,9;
2011-03-22;1,2;996,5;20,5;30,2;24,7;21,7;78,8;55;9,4;2,8;
2011-03-23;0;997,7;20,9;29,6;24,3;21,1;82;59;9,7;2,1;
2011-03-24;,8;997,7;21,9;30;24;22,3;88,6;67;8,7;1,9;
2011-03-25;8,4;995,9;21,7;32,8;25,5;21,8;81,2;49;5,9;1,3;
2011-03-26;0;994,7;21,5;33,9;26,4;21,8;77,2;43;6,4;1,1;
2011-03-27;0;995;21,2;33,5;26,5;21,8;75,8;41;7;1,2;
2011-03-28;0;996,4;21,1;33,3;26,1;21,7;76,5;41;7,3;1,2;
2011-03-29;0;996,6;21,2;32;null;21,5;80,5;44;6,3;1,1;
2011-03-30;null;995,5;21,3;34,3;26,1;21,8;77,8;39;6,3;1,2;
2011-03-31;0;994;22;33;26,2;21,7;79,4;48;6,9;1,3;
2011-04-01;11,2;993,8;21,9;32,5;25,6;21;81,3;55;14,6;2,2;
2011-04-02;0;993,9;21,4;32,5;25,9;21,5;77,4;49;7,2;1,6;
2011-04-03;0;992,6;22,5;33;26,3;22,5;81;54;6,1;1,3;
2011-04-04;2;993,6;22;27,5;24,2;22,3;87,8;71;9;1,3;
2011-04-05;3,2;993,9;21,8;31,3;24,3;22,4;86,3;61;13;1,5;
2011-04-06;1,6;994,8;22;29,5;23,8;22,6;89,9;66;9,4;1,8;
2011-04-07;28;997,4;21,1;28;23;21,5;88,7;70;9,4;2,7;
2011-04-08;7,4;998,5;19,8;28,6;23,7;20,8;80,2;54;8,2;2,5;
2011-04-09;,4;998,6;20,6;30,5;23,6;19,5;84,8;53;6,3;1;
2011-04-10;2,8;998,4;21,4;30,1;24,5;21,9;84;49;8,2;1,4;
2011-04-11;5,4;998,1;21,5;30,6;24,4;21,4;84,5;59;6,5;1,5;
2011-04-12;1;996,7;21,3;29,5;24,2;21,6;84,8;58;10;1,9;
2011-04-13;4,2;997,1;20,6;32,1;24,5;20,3;80,8;49;5,4;1,4;
2011-04-14;0;997,5;21,3;30,4;24,3;20,7;84,4;56;9;1,5;
2011-04-15;,6;998;21,6;28,9;24,2;21,3;86;65;9,9;1,9;
2011-04-16;5;997,6;21,1;30;24,2;20,8;83,5;59;9,6;1,7;
2011-04-17;1,2;998;21,3;30,1;24;22;85,8;57;10,8;2,2;
2011-04-18;17,6;999,6;21,1;28,3;23,4;20,8;87,7;63;10;1,7;
2011-04-19;29,8;999,2;20,6;30,5;24;20,2;82,6;53;7;1,6;
2011-04-20;,8;998;21,1;28,4;22,9;20;90;64;7,2;1,8;
2011-04-21;18,4;997,7;21,2;28,5;23,2;21,4;89;62;13;1,4;
2011-04-22;20;997,5;20,7;29,7;23,5;19,7;85,5;56;7,2;1,4;
2011-04-23;,8;997,2;20,5;30;23,3;19,6;85,3;54;6;1,3;
2011-04-24;,4;996,3;19,7;31,8;23,8;19,1;80,5;45;5,7;1,1;
2011-04-25;,2;997,2;19,4;31,6;24;18,9;78,2;40;6,1;1;
2011-04-26;,2;998,3;19,9;30,8;23,7;19;80,8;49;7,6;1,9;
2011-04-27;0;999,8;18,9;29,2;23,4;19,4;76,8;54;9;2,9;
2011-04-28;0;999,1;19,1;29,9;22,9;18,8;79,7;57;6,7;2,5;
2011-04-29;10,8;997,7;20,5;29,7;23,5;19,7;83,7;58;5,2;1,5;
2011-04-30;,4;996,6;21,2;31,3;24;21,2;85,3;53;6,9;1,2;
2011-05-01;1;996,1;20,8;31,2;24;19,3;83,9;54;6,8;1,2;
2011-05-02;0;996,2;21,6;30,5;24,6;21,1;84,7;59;5,5;1,1;
2011-05-03;0;997,5;21;30,3;23,9;19,7;84,3;60;9,2;2,1;
2011-05-04;,2;999;19,5;27,5;23,5;21,6;78,8;64;8;2,7;
2011-05-05;0;998,2;19,7;30;23,2;19,9;81,9;54;6,5;1,9;
2011-05-06;0;998;20;31,4;23,9;19,2;81,2;47;4,1;1;
2011-05-07;0;999;19,3;30,5;23,9;19,9;77,9;42;7,4;1,7;
2011-05-08;0;999;16,9;28,9;22;16,1;75,2;49;7;1,7;
2011-05-09;,2;996,6;16,8;30,2;21,7;16,1;77,5;37;5,1;1,1;
2011-05-10;,2;997,5;17;29;21,3;15,4;79,1;48;7;1,8;
2011-05-11;2,4;999,1;19,3;24,2;21,3;19;88,8;79;6;1,7;
2011-05-12;2,8;997,2;16,9;28,9;20,8;15,8;80,7;46;7,2;1,1;
2011-05-13;0;996;18,1;30;22,4;17;79;44;7,7;1,5;
2011-05-14;0;997,2;17,1;28,6;22,6;17,9;72,9;45;8;2,3;
2011-05-15;0;996,3;17;29,1;22;16,1;75,5;42;5;1,4;
2011-05-16;,2;993;18,2;31,9;23,3;17,4;76,5;39;7,6;1,9;
2011-05-17;0;996,3;17,2;28,2;21,8;18,1;76,7;48;8,9;2,3;
2011-05-18;0;998,9;14,7;26,1;21,1;17,1;68,1;45;6,9;1,8;
2011-05-19;0;999,6;15,3;28,4;19,8;13,6;77,5;44;6,6;1,8;
2011-05-20;,2;1001,1;16,1;27;19,7;14,3;81,3;54;6,2;1,5;
2011-05-21;0;1003,6;16,2;25,9;20;14,9;79,8;55;10;2,5;
2011-05-22;,6;1003,6;16,1;28,1;21;17,2;75,2;47;9,9;2,9;
2011-05-23;0;1002;16;27,2;20,1;14,5;79,4;52;5,4;1,6;
2011-05-24;,4;1000,6;16,4;30,2;21,3;15,7;77,1;39;7,2;1,4;
2011-05-25;0;1001,4;15,3;28,5;20,2;14,2;77;37;5,5;1,4;
2011-05-26;,2;1000,6;15,6;30,6;20,4;13,4;77,2;41;4,5;1,3;
2011-05-27;0;998,8;16,7;30,7;22;16,3;75,5;38;5,4;1,4;
2011-05-28;0;998,8;16,1;29;21,3;15;75,2;39;7,3;1,7;
2011-05-29;0;999,5;16,5;28;20,7;15,4;78,8;50;5,6;1,4;
2011-05-30;,2;1000,9;16,3;28,6;21;16;76,9;47;7,1;1,9;
2011-05-31;0;1000,8;16,2;28,8;21;16;76,2;45;6,3;1,6;
2011-06-01;0;998,5;16,7;29,6;21,1;15,2;78,7;43;5,9;1,3;
2011-06-02;0;998,7;17;29,8;21,3;15,4;79;44;7,2;1,4;
2011-06-03;,2;998,5;17,5;30,2;21,8;16,4;79,2;41;5,1;1,2;
2011-06-04;0;996,1;19,2;32,8;24,5;19,5;75,3;36;12,3;2,6;
2011-06-05;0;1000,4;13;24,9;20,6;18,6;63,3;40;12,3;3,5;
2011-06-06;0;1002,9;13;26,8;19,2;14,3;69,4;38;6,4;1,9;
2011-06-07;0;1001,4;14,6;28,2;19,8;13,9;74,8;41;6,3;1,4;
2011-06-08;0;996,7;15,8;30;21,9;15,2;71;42;7,7;1,9;
2011-06-09;0;997,2;18,7;30,5;22,8;17,6;79,5;49;5,2;1,5;
2011-06-10;20,2;998,1;18,8;30,6;23,1;18,8;78,5;47;10,9;2,1;
2011-06-11;5,2;1001,1;16,6;24,6;20,9;18,9;77,6;59;9,8;3,2;
2011-06-12;0;1003,7;15,3;23,5;20,1;18,1;73,9;60;9,4;2,5;
2011-06-13;,2;1003,5;14,7;27,9;20,3;14,5;72,8;38;5,3;1,5;
2011-06-14;0;1002,4;14,1;27;19,4;14,4;74;41;8;1,7;
2011-06-15;0;1003,7;14;23,3;18,2;13,4;77,4;56;10,4;2,7;
2011-06-16;,2;1003,2;14,1;26,1;20,7;17,8;66,6;46;10,5;3;
2011-06-17;0;1001,6;16,5;27,3;20,8;17,6;77,6;53;6,8;1,8;
2011-06-18;3,6;999,7;18,8;28,6;22,1;19,4;83,3;51;5,8;1,3;
2011-06-19;0;998,4;17,8;30,7;22,3;17,5;78,7;39;8,7;1,4;
2011-06-20;0;999,8;17,1;28,9;21,9;17;77;43;5,7;1,2;
2011-06-21;,2;999,9;16,7;28,6;21,3;16,8;78,3;42;5,7;1,2;
2011-06-22;0;1000,8;16,4;30,4;22,1;16,1;73,9;38;8,9;1,7;
2011-06-23;0;1001,1;17,4;27,3;21,7;16,1;78,3;57;8,6;2,3;
2011-06-24;0;999,6;17,2;26,8;21,2;17,1;79,2;55;6;2;
2011-06-25;0;999,8;18,4;23,8;20;17,5;90,1;76;7,7;1,2;
2011-06-26;10,8;998,8;18,7;26,6;21,2;18,7;86,4;61;7,7;1,2;
2011-06-27;0;996,4;18,1;29,6;22,3;17,5;79,7;43;6,3;1,6;
2011-06-28;0;999,2;18,6;25,1;21,3;18,4;85,5;68;7,9;2,6;
2011-06-29;0;1002,4;16,7;23,1;20,4;18,6;79,8;70;8,4;2,7;
2011-06-30;,4;1001,6;16,2;28;21,2;17;75,8;46;6,1;1,6;
2011-07-01;0;1001;15,6;29,2;20,4;14,6;77,3;41;4,9;1,1;
2011-07-02;,4;1000,5;17,2;28,1;21,5;16;78,6;49;5,5;1,5;
2011-07-03;0;999;17;29,2;22;17,6;76,2;41;6,1;1,4;
2011-07-04;0;997,9;17,9;28,2;21,9;18,8;79,7;52;8,3;2,2;
2011-07-05;0;1000,4;15,7;24,4;19,8;18,1;77,8;61;6,9;2;
2011-07-06;0;998,6;17,4;29;21,6;16;79,1;49;6,4;1,5;
2011-07-07;0;997,6;18;25,9;21,5;19,4;80,9;60;7,9;2,4;
2011-07-08;0;999,9;14,2;24,3;19,7;18,1;71,7;49;7,7;2,9;
2011-07-09;0;1003,9;13,3;23,7;19,3;16,1;68,5;54;7,3;2,5;
2011-07-10;0;1005,1;13,3;26;19;12,6;73,4;37;6,3;1,5;
2011-07-11;,2;1002,8;15,4;27,2;19;13,4;80,7;53;6,9;1,3;
2011-07-12;1,2;1001,9;15,3;28,6;20,5;15,1;74,5;38;7,7;1,5;
2011-07-13;0;1001;14,8;28,3;19,6;13,8;76,8;39;5,7;1,3;
2011-07-14;0;999,4;14,8;27,9;19,8;14;76,2;37;5,8;1,3;
2011-07-15;,2;999,9;15,9;29,3;20,8;15;76,2;39;8,9;1,6;
2011-07-16;0;1001,8;17,9;27,9;21,7;19,1;80,9;46;7,5;1,6;
2011-07-17;,2;1001,6;16,2;28,4;20,5;15,3;79,1;38;5,6;1,3;
2011-07-18;0;1000,5;16,7;26,9;20,3;15,6;81,6;56;7,2;1,5;
2011-07-19;0;1001,1;16,6;28,8;21,7;17,3;75,3;43;7,1;1,5;
2011-07-20;0;1002,8;15,8;28,5;21,3;16,7;74,2;38;7,8;1,6;
2011-07-21;0;1002,6;14,3;29,2;20,8;14,3;71;32;8;1,5;
2011-07-22;0;1002,3;15,3;29,8;22,2;17,1;69,5;32;5,5;1,4;
2011-07-23;0;1005;17,3;28,1;21,5;17,1;78,7;52;8,6;2,3;
2011-07-24;1,2;1007,2;17,8;25,8;20,3;18,2;86;64;12,5;3,2;
2011-07-25;17,4;1006,5;17,3;22,7;19,2;18,4;89;68;11,5;3,9;
2011-07-26;8;1005,2;15,4;26,5;20,6;17,9;74,1;42;9,4;3,1;
2011-07-27;0;1003;14,9;27,2;19,8;15,2;76;37;8,6;1,7;
2011-07-28;,2;1000,8;14,7;27,4;19,4;13,7;77,1;41;6,9;1,5;
2011-07-29;0;998,5;15,7;28,6;20,2;14;77,8;43;7,8;1,6;
2011-07-30;0;997,8;16,5;29,6;22;16;73,5;42;7,9;1,9;
2011-07-31;,4;997,9;17,8;30,3;22,2;16,1;78,8;34;8,1;1,5;
2011-08-01;0;996,4;17,4;29,1;21,8;16,1;78,3;47;6,5;1,4;
2011-08-02;,2;993,9;17,1;31,6;21,9;14,6;78,4;37;6,8;1,5;
2011-08-03;0;994,5;19,1;33,5;24,4;18,9;76;37;6,5;2;
2011-08-04;0;998,6;18,4;23;21,1;20,4;84,9;74;9,4;3;
2011-08-05;0;1005,1;14,2;22,1;19;17,5;73,9;63;8,9;3,5;
2011-08-06;0;1005,4;15,9;25,4;20,8;18,1;74;60;5,8;1,6;
2011-08-07;0;1003,4;18,5;28,2;22,5;19,7;79,4;52;6,8;1,4;
2011-08-08;0;1001,7;18,2;30,1;23,2;19,2;76,3;42;6,3;1,5;
2011-08-09;0;999,3;17,1;30,4;22,5;16,6;75,4;37;7;1,9;
2011-08-10;,2;997,2;17,2;31,9;22,9;18,7;73,3;35;11,7;2,5;
2011-08-11;0;1001,3;16,3;26,4;20,7;19,5;76,2;52;11,2;3,6;
2011-08-12;0;1002,1;14,9;25,9;19,5;15,2;76,5;50;6,9;1,8;
2011-08-13;,2;1000,7;13,7;27,7;20,3;14,4;68,9;38;6,4;1,3;
2011-08-14;,2;999;14,1;31,9;20,9;13,8;70,4;30;6,4;1,5;
2011-08-15;0;1001,9;15,2;28,3;20,9;16,1;73,3;36;9,6;2,3;
2011-08-16;0;1003,3;14,2;28,9;20,4;14,3;71,2;39;9,2;1,8;
2011-08-17;null;null;null;28,5;null;14,6;60,7;33;7,5;null;
2011-08-18;null;null;null;null;null;null;null;30;8,8;null;
2011-08-19;null;null;null;null;null;null;null;43;7,1;null;
2011-08-20;null;null;null;null;null;null;null;22;9;null;
2011-08-21;null;null;null;null;null;null;null;65;4,6;null;
2011-08-22;null;null;null;null;null;null;null;65;9,4;null;
2011-08-23;null;null;null;null;null;null;null;44;5,5;null;
2011-08-24;null;null;null;null;null;null;null;34;6,2;null;
2011-08-25;null;null;null;null;null;null;null;37;7,4;null;
2011-08-26;null;null;null;null;null;null;null;38;6,1;null;
2011-08-27;null;null;null;null;null;null;null;54;8,8;null;
2011-08-28;null;null;null;null;null;null;null;37;6;null;
2011-08-29;null;null;null;null;null;null;null;37;9,6;null;
2011-08-30;null;null;null;null;null;null;null;30;9,1;null;
2011-08-31;null;null;null;null;null;null;null;33;8,1;null;
2011-09-01;null;null;null;null;null;null;null;43;8,5;null;
2011-09-02;null;null;null;null;null;null;null;42;7,6;null;
2011-09-03;null;null;null;null;null;null;null;29;9,4;null;
2011-09-04;null;null;null;null;null;null;null;33;8,1;null;
2011-09-05;null;null;null;null;null;null;null;30;6,5;null;
2011-09-06;null;null;null;null;null;null;null;28;7,1;null;
2011-09-07;null;null;null;null;null;null;null;36;9,5;null;
2011-09-08;null;null;null;null;null;null;null;33;9,9;null;
2011-09-09;null;null;null;null;null;null;null;32;9,5;null;
2011-09-10;null;null;null;null;null;null;null;26;7,7;null;
2011-09-11;null;null;null;null;null;null;null;28;8,6;null;
2011-09-12;null;null;null;null;null;null;null;72;7,9;null;
2011-09-13;null;null;null;null;null;null;null;53;4,5;null;
2011-09-14;null;null;null;null;null;null;null;32;9,9;null;
2011-09-15;null;null;null;null;null;null;null;57;6,9;null;
2011-09-16;null;null;null;null;null;null;null;40;10,8;null;
2011-09-17;null;null;null;null;null;null;null;41;10,1;null;
2011-09-18;null;null;null;null;null;null;null;40;11,6;null;
2011-09-19;null;null;null;null;null;null;null;39;9,5;null;
2011-09-20;null;null;null;null;null;null;null;33;6;null;
2011-09-21;null;null;null;null;null;null;null;28;7,7;null;
2011-09-22;null;null;null;null;null;null;null;33;7,8;null;
2011-09-23;null;null;null;null;null;null;null;33;7,7;null;
2011-09-24;null;null;null;null;null;null;null;30;7,7;null;
2011-09-25;null;null;null;null;null;null;null;null;null;null;
2011-09-26;null;null;null;null;null;null;null;34;11,7;null;
