Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-24;,2;985,8;17,9;33,9;27,5;23,5;59;29;10,3;3,1;
2012-12-25;0;985,9;17,5;35,3;27,7;22,5;57,7;25;10,4;2,6;
2012-12-26;0;986,5;18,7;35;28,1;23,7;60,3;30;9,8;3;
2012-12-27;0;985,6;18,6;34,6;27,5;22,4;62,1;30;9,2;2,6;
2012-12-28;0;985;18,7;35;27,7;22,9;61,6;30;11,5;3,2;
2012-12-29;0;985,3;19;34,7;27,9;24;61,3;30;10,6;3,4;
2012-12-30;0;985,8;17,9;34,6;27,8;23,6;57,7;28;11,1;3,1;
2012-12-31;0;985,7;18,1;34,6;27,6;23,6;59;29;10,4;3;
2013-01-01;0;985,5;18,9;34,5;27,9;24,8;59,8;34;11,4;3,1;
2013-01-02;0;985,3;18,8;34,6;27,5;23;60,9;35;10,8;2,7;
2013-01-03;0;986,4;18,3;34,7;28,3;24,7;57,6;31;10,6;3,2;
2013-01-04;0;988,5;19,5;34,3;27,5;23,4;63,6;34;12,2;3,5;
2013-01-05;0;988,2;18,9;34,9;27,8;23,1;62;29;9,7;2,9;
2013-01-06;0;987;18,5;34,9;27,9;23,9;59,4;31;11,1;3;
2013-01-07;0;986,1;18,7;34,7;27,9;23,9;60;30;11,4;3,1;
2013-01-08;0;986,3;18,5;34;27,7;23,2;59,9;31;11;3,2;
2013-01-09;0;986,5;18,6;34,8;27,8;23,3;60,3;33;12,1;2,8;
2013-01-10;0;985,4;18,6;34,8;27,5;23,2;61;30;11,6;3;
2013-01-11;0;984,4;18,2;34,4;27,9;23,7;58,6;31;12;3,2;
2013-01-12;,2;984,5;19,4;32,8;26,3;23,1;67,2;37;13,4;3;
2013-01-13;,8;984,5;19,3;34,1;27,6;23,5;62,8;35;11,4;2,9;
2013-01-14;4;985,1;20,8;30,7;25,9;22,8;75;49;9,4;2,3;
2013-01-15;0;984;19,8;34,9;27,5;23,4;65,8;33;9,7;2,7;
2013-01-16;0;984,6;20,4;34;27,6;24,1;67;40;10,9;2,9;
2013-01-17;0;985,7;19,1;35;28,2;23,4;60,5;31;9,8;3;
2013-01-18;0;986,1;19,6;35,8;28,3;23,8;63,3;29;10,1;2,4;
2013-01-19;0;985,8;20,4;34,5;28,2;24;65,3;36;11,1;2,8;
2013-01-20;0;985,3;20,5;35,6;28,4;24,4;65,1;32;11,1;2,8;
2013-01-21;0;985,6;20,9;35,8;28,7;24,7;64,9;34;11,1;3;
2013-01-22;0;986,6;18,8;35;28,4;24,7;59,9;29;9,8;3,1;
2013-01-23;0;986,5;18,4;34,7;27,9;23,6;59,5;29;8,8;2,4;
2013-01-24;0;986,2;18;35,3;28;23,5;58,4;27;9,8;2,7;
2013-01-25;0;987;17,7;34,9;27,9;22,8;58,5;26;9,7;2,5;
2013-01-26;0;987,1;18,5;35,6;27,5;21,7;61,7;29;10,3;2,2;
2013-01-27;0;987,7;17,7;35,5;27,6;21,8;59,2;27;8,9;2,2;
2013-01-28;0;987,7;17,6;34,2;27,1;20,7;60,8;28;9,6;2,4;
2013-01-29;0;987,1;17,9;35,1;27,1;20,1;61,5;27;13,2;2,5;
2013-01-30;0;986,2;18,6;35,6;28;23,8;60,2;27;12,8;3;
2013-01-31;0;985,8;18,7;35,4;28,1;24;60,2;29;11;2,9;
2013-02-01;0;985,9;18,4;35,4;27,9;23,4;60;27;11,8;3,3;
2013-02-02;0;986,5;19,5;34,5;28,1;24,1;61,9;33;10,8;3,2;
2013-02-03;0;985,4;18,5;35,5;28,5;24,6;57,6;29;12,1;3,2;
2013-02-04;0;984,2;18,8;34,1;27,9;23,1;59,7;35;10,8;3,2;
2013-02-05;0;984,3;17,5;36,5;28,4;21,7;56,6;23;10,6;2,7;
2013-02-06;0;985,2;18,4;34,3;27,8;23;59,2;31;10,2;2,7;
2013-02-07;0;985,3;17,9;34,9;28,3;24,1;58,1;24;10,8;3,2;
2013-02-08;0;984,9;18,6;35,9;28,9;23,7;57;30;11,5;3;
2013-02-09;0;985,3;18,2;35,6;28,7;24,8;56,1;27;12,9;3,5;
2013-02-10;0;985,1;18,2;35,1;28,4;23,2;56,1;33;11,3;3,2;
2013-02-11;,6;984,2;19,4;35,9;28,7;23,6;59,8;32;10,8;3,1;
2013-02-12;0;984;18,2;35;28;21,8;57,6;30;11,9;3;
2013-02-13;0;984,6;18,6;35,4;28,2;23,7;58,4;30;11,9;3;
2013-02-14;0;985,5;19,4;35,2;28,3;24,8;60,2;33;12;2,9;
2013-02-15;0;986,1;20,1;33,2;27,4;24,2;65,9;39;10,6;2,7;
2013-02-16;,6;985,1;20,1;35,3;28;23,9;65,6;35;10,3;2,8;
2013-02-17;0;985,9;20,8;33,9;26,1;24,6;74,2;43;8,5;2;
2013-02-18;16,6;985,8;21,2;32,4;26,1;22,6;76,3;45;10,9;2,3;
2013-02-19;9;985,2;19,9;32,4;26,8;22,6;68;41;11;2,8;
2013-02-20;0;985;18,5;34,2;27,5;23,3;60,9;28;12,1;2,8;
2013-02-21;0;984,9;19,5;33,3;27,6;24,2;62,5;39;10,8;3,2;
2013-02-22;0;985,2;18,4;33;27,3;22,5;61,2;33;10,4;2,8;
2013-02-23;0;985,4;19,1;33,8;27,2;21,4;63,8;37;10,4;2,8;
2013-02-24;0;985,3;19,4;34,6;28;24;62,5;32;11;3,2;
2013-02-25;0;985,4;18,7;34,6;28,1;24,1;59,7;30;11,3;3,2;
2013-02-26;0;985,7;18,1;35;28,1;23,7;57,4;29;10,1;3,1;
2013-02-27;0;986,7;18;35,6;28,2;22,6;58;25;10,2;2,5;
2013-02-28;0;985,9;19,1;35;28,3;24,2;60,3;32;11,2;2,9;
2013-03-01;0;984,8;18,9;35,4;28,6;23,4;58,3;32;12,1;2,8;
2013-03-02;0;985,2;18,9;34,5;28,3;24,4;58,9;31;14;3,1;
2013-03-03;0;986,3;18,6;34,6;28,3;24,7;57,5;32;10,5;3,3;
2013-03-04;0;986,5;20,1;33,8;28,5;24,8;61,4;41;10,5;3;
2013-03-05;1,2;985,9;20,3;34,9;28,6;25;62,8;33;10,9;3,3;
2013-03-06;0;986,4;19,9;33,9;28,3;24,7;62,5;37;10,1;3,1;
2013-03-07;0;987;18,2;34,8;28,2;23,1;58,5;28;10,8;3,1;
2013-03-08;0;987,7;18,6;35,3;28,1;22,3;59,6;29;10,3;2,5;
2013-03-09;0;987,4;20,5;33,4;26,8;23,8;69,5;42;12,1;2,5;
2013-03-10;8,2;986,6;20,9;34,5;27,6;22,7;69,3;38;9,7;2,4;
2013-03-11;0;985;19,9;35,8;28,7;24,7;63;30;9,8;2,9;
2013-03-12;0;984,6;19,5;35,8;28,1;23;63,3;29;10,1;2,8;
2013-03-13;0;984,5;20;36,1;28,7;24,6;63;31;10,9;2,9;
2013-03-14;0;984,5;20;35,1;28,2;23,7;63,8;32;10,4;2,7;
2013-03-15;0;984,3;19,9;35,1;28,5;24,3;62,6;34;10,7;3;
2013-03-16;,4;985,2;20,5;33,7;27,2;24,2;68,5;42;11,7;3;
2013-03-17;,4;985,4;19,6;35,7;28;22,9;63,3;31;9,7;2,3;
2013-03-18;0;984,7;19,8;35;28,1;23,8;63,5;35;10,1;2,6;
2013-03-19;0;984,3;20,6;33,6;27,7;24,1;66,8;41;9,5;2,5;
2013-03-20;0;985;19,9;34,6;28,3;24,7;63,7;33;11,2;3;
2013-03-21;0;985,9;18,9;34,6;28,1;23,5;60,5;31;10,3;3;
2013-03-22;0;986,2;19,6;36,5;28,4;23,6;62,3;27;10,7;2,6;
2013-03-23;0;984,6;20,1;35,6;28;23,5;64,3;35;9,7;2,2;
2013-03-24;2,4;983,8;19,4;35,7;27,9;22,9;63,1;29;11,5;2,5;
2013-03-25;0;985,2;19,6;36;28,5;24;61,4;29;9,4;2,4;
2013-03-26;0;986,7;19,2;36,5;28,9;24,4;58;31;10,1;2,5;
2013-03-27;,2;986,2;19,9;36;28,7;23,9;62,1;31;17;2,7;
2013-03-28;0;985,4;19,6;36,1;null;23,8;60,6;30;7,4;null;
2013-03-29;null;null;null;36;null;null;52,9;30;10,7;null;
2013-03-30;0;987,3;18,6;35,6;28,6;23,9;58,5;26;11;3,1;
2013-03-31;0;987,8;17,1;35,7;28,2;22,7;54,7;26;12,1;2,9;
2013-04-01;0;987,5;17,6;36,2;28,1;22,9;56,1;26;11,8;2,6;
2013-04-02;0;987,1;19;32,9;27,3;21,8;62;37;9;2,5;
2013-04-03;0;986,4;19,1;35,8;28;22,2;62;27;10,2;2,2;
2013-04-04;0;986,1;18,7;35,9;28,3;22,2;59;28;10,2;2,8;
2013-04-05;0;986,8;18,4;35,3;28,5;23,9;57,7;28;10;2,4;
2013-04-06;0;987,1;19,1;36,2;28,3;22,5;61;28;9,4;1,8;
2013-04-07;0;986,4;19,9;37,6;29,2;24,1;61,1;28;10;1,8;
2013-04-08;0;985,7;20,3;36,6;29,3;25,4;61,3;29;9,4;2,4;
2013-04-09;0;985,2;19,4;36,5;29;24,3;60;29;9,7;2,3;
2013-04-10;0;985,6;19,2;35;28,2;22,3;61,3;30;10,8;2,7;
2013-04-11;0;986,1;19,9;35,2;28,5;24;62,1;33;11,1;2,8;
2013-04-12;0;986,1;19;35,7;28,9;23,7;58,1;30;10,6;2,5;
2013-04-13;0;985,6;20;34,8;28,5;24;61,9;35;9,4;2,4;
2013-04-14;0;985,2;19,8;35,9;28;22,9;63,8;31;10,1;2,3;
2013-04-15;0;985,6;18,7;37,2;29,2;23,1;57,6;26;8,9;2,2;
2013-04-16;,4;985,3;19,3;36,2;29;23,8;60,2;24;9,4;2,3;
2013-04-17;0;985,4;20,3;36,4;27,8;23,5;66,9;27;11;1,7;
2013-04-18;,2;985;21,6;32,8;27,4;24,5;72;46;11,5;2,2;
2013-04-19;,2;984,4;21,2;34,7;27,8;23,5;69,3;38;12,5;2,5;
2013-04-20;,6;985,4;20,3;34,4;26,6;22,9;70,3;35;9;2,1;
2013-04-21;3,2;985,6;20,8;32,1;26,7;23,1;71,8;43;8,4;2,1;
2013-04-22;0;985,8;19,9;31,7;26,8;23,1;66,6;46;8,8;2,8;
2013-04-23;,8;986,4;19,6;33;27,2;23,7;65;41;9;2,5;
2013-04-24;5,2;987;21,5;31,2;25,6;23,1;79,1;52;8,8;1,9;
2013-04-25;1,2;987;20,6;33,3;27,1;23,4;70,4;41;9,7;2,3;
2013-04-26;2;987;20,2;32,2;26,5;21,1;70,1;40;10,1;2,5;
2013-04-27;0;985,8;19,6;33;27,1;22,1;66,1;38;10,6;2,5;
2013-04-28;,8;985,8;20,2;28,4;24,8;23,1;75,8;61;9,7;2,3;
2013-04-29;25,4;986,2;21,8;29,5;24,4;22,4;85,8;62;8,8;1,5;
2013-04-30;17,6;986,6;21,3;31,3;25,8;22,3;77,5;51;10,6;1,9;
2013-05-01;1;986,8;20,4;32;26,1;21,4;73;46;10,6;2,1;
2013-05-02;,2;986,6;19,3;31,8;26,4;21,6;67,6;40;9,8;2;
2013-05-03;0;986,6;18,1;32,5;26,7;21,6;61,8;36;10,2;2,6;
2013-05-04;0;985,6;17,6;33,2;27,1;21,6;59,2;32;10,1;2,5;
2013-05-05;0;986,4;18,4;32,1;26,7;23,2;61,8;37;10,5;2,8;
2013-05-06;1;987,3;19,3;33;26,6;21,6;67;40;7,2;1,7;
2013-05-07;0;987,9;19,8;33,9;27,1;22,2;66,7;36;8,4;1,9;
2013-05-08;0;988,3;20,6;33,7;27,8;23,8;67,4;38;8,5;2,2;
2013-05-09;0;988,4;20,7;33,6;27,7;23;68;38;9,7;2,6;
2013-05-10;0;988,2;19,3;33;27,4;23;63,3;38;9,9;2,4;
2013-05-11;0;987,7;19,4;33,1;26,4;20;67,4;36;9,7;2,4;
2013-05-12;0;986,8;18,1;33;27,1;21,1;60,5;33;9,7;2,8;
2013-05-13;0;986,6;18,8;33,2;27;22,7;62,6;37;10,1;2,9;
2013-05-14;0;986,9;20,2;31,6;25,5;24;73,8;43;11;3,1;
2013-05-15;14,8;986,4;19,5;32,2;25,9;21,5;70,8;39;9,1;1,9;
2013-05-16;0;985,8;20,1;30,9;25,9;20,9;72;49;8,4;1,8;
2013-05-17;0;986,3;21,7;31,3;25,2;22,1;81,5;54;11,8;1,3;
2013-05-18;23;987,3;21,9;29,4;24,9;22,3;83,7;62;10,1;1,9;
2013-05-19;,6;988,2;19,2;31,3;25,5;20,1;70,3;43;8,7;2,2;
2013-05-20;0;987;19,1;32,2;25,4;19,1;70,3;44;7,5;1,8;
2013-05-21;0;985,7;19,9;32,3;26,4;22,6;69,4;44;8;2;
2013-05-22;0;985,8;20,2;32,6;26,9;22,5;68,5;44;8,8;2,2;
2013-05-23;0;986,4;20,7;30,9;25,9;22,4;74;50;9,6;2;
2013-05-24;,4;986,6;21,4;32;25,7;23,3;78,2;49;9,9;1,8;
2013-05-25;,8;987,9;21,3;32;26,5;23,7;74,6;47;10,2;2,1;
2013-05-26;,4;988,4;20,4;32,1;26,3;21,5;72,5;42;10,3;2,2;
2013-05-27;0;987,5;20;31,7;26;21;71,5;43;10,6;2,6;
2013-05-28;,4;986,4;20,3;30,3;25,1;21,6;75,5;50;11,9;2;
2013-05-29;0;986,6;19,3;32;25,6;20,1;71,2;40;9,7;2,2;
2013-05-30;3,6;987,7;19,3;31,4;24,8;19,5;73,8;41;8,7;2;
2013-05-31;,2;987,8;18,2;32,5;25,1;19,5;68,7;36;9,4;1,9;
2013-06-01;0;987,4;17,5;32,6;25,8;19,3;63,8;31;9,4;2,5;
2013-06-02;1,6;987,5;19,3;31,9;25,9;21,9;69,7;35;8,5;2,1;
2013-06-03;,2;988,3;19,6;32,6;26,3;21,2;69,7;37;8,5;1,9;
2013-06-04;,2;988,3;20,2;33,4;25,8;21;73,1;39;10,9;2,2;
2013-06-05;0;988;20,2;32,1;26,3;22,8;71;43;10,3;2,1;
2013-06-06;3,8;988,3;19,5;31,3;25,6;22;72,5;32;9,9;1,9;
2013-06-07;0;988,8;18;31,6;25,1;19,1;68,1;35;8,1;2;
2013-06-08;0;988,3;18,8;31,8;24,5;18,5;73,1;36;9,1;2;
2013-06-09;2,6;988,1;20,4;26,4;23,9;22,2;80,8;68;8,7;2,3;
2013-06-10;3,4;988;18,4;30,5;24,8;18,8;70;44;9,4;2,3;
2013-06-11;0;989,1;19,2;30,7;24,2;20,3;76;44;10,1;2;
2013-06-12;,8;989;20,9;29,3;23,7;20,6;85;58;12,1;1,7;
2013-06-13;11,8;988,5;21,5;28,4;23,7;21,7;87,8;68;9,5;1,7;
2013-06-14;7,2;987,4;20,7;29,1;24,5;22,1;80;57;10,6;1,5;
2013-06-15;0;987,4;19,4;31,7;25,5;20,1;71,5;41;6,9;1,9;
2013-06-16;0;988,1;19,7;32,3;25,1;19,6;74,7;42;10;2,1;
2013-06-17;0;988,8;20,4;29,6;24,7;20,9;77,3;51;12,3;1,7;
2013-06-18;,8;987,7;19,5;31,5;25;19,1;74;44;9;2;
2013-06-19;0;987,2;19,9;30,9;25,5;20,9;72,5;45;10,8;2,1;
2013-06-20;0;987,2;18,2;32;25,1;19,1;68,5;35;9,1;2,2;
2013-06-21;,6;987,4;20,9;27,2;23,6;21,9;84,9;68;8;1,8;
2013-06-22;35,4;988,4;21,4;25,4;23,3;22,2;89,1;81;5,7;1,1;
2013-06-23;14;988,1;19,2;31,1;25,6;21,1;69,8;45;7,5;1,9;
2013-06-24;0;988,2;17,5;29,6;24,8;21,2;65,1;44;8,2;2,1;
2013-06-25;0;988;18,7;30,1;25;21,7;69,6;45;7,9;1,9;
2013-06-26;0;988,2;19,3;29,3;25,4;22,5;69,5;52;8,5;2,3;
2013-06-27;0;988,6;19,5;29,8;25,2;20,8;71,4;53;11,8;2,3;
2013-06-28;0;987,4;19,9;30,9;24,9;20;74,7;52;8,2;2,1;
2013-06-29;1,4;986,9;19,9;30,5;25,4;21,9;73,5;47;7,5;2,1;
2013-06-30;0;987;18,3;30,3;24,7;19,2;69,7;45;8,9;2,1;
2013-07-01;0;987,3;17,3;31,1;25;18,8;64,5;38;9;2,5;
2013-07-02;1,2;987,7;20,2;26,2;23,8;22,4;80,8;64;8,2;2;
2013-07-03;1,8;989,2;20,4;25;22,9;21,7;86,1;75;9,5;1,6;
2013-07-04;5;989,4;18,7;29,8;24,4;21,2;72,5;42;11,4;2,5;
2013-07-05;0;989,1;17,6;29,7;24,3;19,1;68,3;43;11,5;2,7;
2013-07-06;0;988,1;18,8;29,8;24,6;21;70,7;52;8,2;2,5;
2013-07-07;0;988,2;19;28,3;24,2;21,8;73,9;46;9,3;2,5;
2013-07-08;0;989,3;19,1;30,5;24,3;21,2;74,3;49;9,2;2,1;
2013-07-09;5,4;989,5;20;28,8;24;20,6;79,8;53;8,3;1,9;
2013-07-10;,4;988,7;15,6;30,1;25,2;21,9;57,3;32;14;3,9;
2013-07-11;0;988,3;17,5;27,9;23,6;19,5;69,4;58;11;2,9;
2013-07-12;4,4;989;20,6;29,4;24;20,6;82,2;59;10,4;1,9;
2013-07-13;10,2;989;20,9;30,5;25,1;22,1;78,8;51;7,1;1,7;
2013-07-14;,4;988,9;20,9;29,4;23,3;21,4;86,7;57;10,6;2;
2013-07-15;15,4;989,1;18,4;29,9;24,3;19,9;73,2;36;8,1;2;
2013-07-16;,2;989,6;18,6;30,3;23,9;18,3;74,9;44;7;1,6;
2013-07-17;0;989,4;19,2;28,6;24,2;20,6;74,3;56;11;2,5;
2013-07-18;0;988,3;19,7;29,8;24,6;22,2;74,6;55;10,2;2,5;
2013-07-19;,6;988,4;19,6;30,4;25,1;21,4;73,3;46;10,5;2,7;
2013-07-20;0;988,6;19,1;26,3;22,7;18,6;81;61;8,2;1,7;
2013-07-21;,6;988;20;29;22,9;18,8;85;60;8,8;1,8;
2013-07-22;12,4;987,9;19,2;29,2;24,5;21,9;74,3;41;10,6;2,7;
2013-07-23;0;987;17,8;30,3;24,5;18,4;68,8;44;8,4;2;
2013-07-24;0;988,7;18,7;29,6;24,5;20,9;70,4;50;10;1,9;
2013-07-25;0;990,8;20;31,1;25,3;20,3;74,1;49;9,3;2;
2013-07-26;0;991,9;19,9;27;23;18,6;83,2;65;10,2;1,7;
2013-07-27;5;990,4;17,7;29,9;24,3;18,6;69;43;9,7;2,7;
2013-07-28;0;989,7;16;30,2;24;17,6;64;34;11,1;2,4;
2013-07-29;0;990,5;17,3;30,3;24;18,5;67,8;44;11,4;2,2;
2013-07-30;0;991,2;17,1;30,3;23,6;16,5;69,8;40;10,4;2,7;
2013-07-31;0;990,9;16,5;30;24,9;21,5;61,7;35;11,6;3,2;
2013-08-01;0;990,1;17;30,4;24,4;17,7;65;40;10,6;2,9;
2013-08-02;0;989,3;16,6;30,1;25,1;22,1;61,3;37;10,4;2,9;
2013-08-03;0;989,5;16,5;30,7;24,3;17,8;64,4;38;9,5;2,9;
2013-08-04;0;989,9;16,5;30,7;24,5;17,3;64;37;9,2;2,3;
2013-08-05;0;989,7;17,8;30,7;23,8;16,4;71,1;42;10,5;2,1;
2013-08-06;0;988,8;18,2;29,9;25,2;22;66,6;39;11;2,8;
2013-08-07;0;987,6;15,5;30,4;24,3;17,6;61,7;34;10,7;2,8;
2013-08-08;0;986,8;15,7;31,3;23,9;16,3;63,5;33;10,2;2,1;
2013-08-09;0;987,5;17,7;31,2;25,3;21,5;64,2;39;10,8;2,8;
2013-08-10;0;987,5;18,4;32,1;25,3;19,1;67,4;41;11;2,8;
2013-08-11;0;987,5;16,8;31,4;25;19,4;63,2;37;9,1;2,1;
2013-08-12;0;987,5;17,3;31,6;25;18,8;64,4;37;9,9;2,5;
2013-08-13;0;988;17,2;32;25,4;19;63,4;32;11,1;2,1;
2013-08-14;0;988,6;19,9;29;24;22;77,9;60;9,9;2,4;
2013-08-15;3,2;987,8;18,4;31,8;25,3;21,2;67,8;42;10,1;2,8;
2013-08-16;0;988,8;16,8;31,8;25,3;19,4;62,5;35;9,9;2,6;
2013-08-17;0;988,8;17,8;32,1;25,1;18,8;65,8;40;9;2,4;
2013-08-18;0;988,8;19,8;31;24;21,6;78,8;45;10;2;
2013-08-19;5;988,7;18;30,2;24,7;20,7;68,8;43;9;2,8;
2013-08-20;0;988,8;18;30,6;24,7;21,2;67,4;44;11,5;2,8;
2013-08-21;0;988,7;17;30,5;24,8;19,9;64,5;40;10,4;2,8;
2013-08-22;0;987,8;17,3;31,6;24,9;19;65,4;36;11,3;2,6;
2013-08-23;0;987,8;17,9;30,8;25,2;21,2;65,4;43;11,2;3,2;
2013-08-24;0;988,2;16,2;31,4;24,9;19,3;60,9;32;10;3,1;
2013-08-25;0;987,7;17,6;29,9;25,1;20,7;64,8;45;10,1;3;
2013-08-26;0;987,2;16,8;31,7;25,5;18,9;60,5;34;9,9;2,5;
2013-08-27;0;987,7;18,1;32,4;26,5;22;62,8;36;10;3;
2013-08-28;0;989,2;17,7;33,2;26,2;20,5;61,6;36;9,2;3;
2013-08-29;3;990,4;19,9;29,3;25,3;22,4;73;52;9,2;2,6;
2013-08-30;,4;990,1;19,8;25,6;23,3;22,6;81,1;68;8,6;2,3;
2013-08-31;14,2;989,2;19;29,1;24,3;21,5;73,7;52;10,4;2,7;
2013-09-01;,4;988,4;17,9;29,6;24,7;20,9;67,5;44;11,6;3,4;
2013-09-02;0;987,7;17,3;30,9;24,5;19,2;66,9;36;10,3;2,4;
2013-09-03;,2;987,9;19,3;28,9;23,9;21,3;76,4;54;10,1;2,3;
2013-09-04;35,4;989,8;19,6;29,6;24,3;20,5;76,7;51;10;2,5;
2013-09-05;0;989,8;19,2;30,4;25,4;22,5;70,5;44;10,2;2,7;
2013-09-06;0;989,1;18,5;30,5;24,6;19,7;70,6;44;10,1;2,4;
2013-09-07;0;988,6;18,1;31;24,9;19,4;68,1;44;9,5;2,6;
2013-09-08;0;989,4;18,1;29,4;24,8;21,1;67,3;50;11;3,1;
2013-09-09;0;990;17,5;30,3;24,5;20,1;66,8;41;10,4;2,8;
2013-09-10;0;989,8;18,2;29,7;24,5;21,9;68,6;50;12;3,7;
2013-09-11;0;988,2;15,7;30,1;24,4;18,4;60,3;37;11,1;3,1;
2013-09-12;0;987,3;16,8;30,3;24;19,3;65,1;44;11,6;3,1;
2013-09-13;0;988,5;18,1;30,9;24,6;19,2;69;44;11,2;2,7;
2013-09-14;,2;989;19,4;30,8;25,3;22;70,9;47;10,9;3;
2013-09-15;,8;988,7;18,3;31,6;25,7;21,9;66,3;38;12,4;3,1;
2013-09-16;0;988,1;17,4;31,5;25,1;19,9;65,1;38;9,7;2,5;
2013-09-17;0;988,3;17,9;31,4;25;19,3;67,4;39;10,2;2,6;
2013-09-18;,4;989,1;18,8;31,5;25,9;22,6;67,6;37;11,8;3,2;
2013-09-19;,2;989,4;17;30,9;25,6;21,4;60,8;36;12;3,6;
2013-09-20;0;988,3;16,7;29,9;24,9;19,4;62;41;11,1;3,3;
2013-09-21;0;987,8;18,1;28,9;24,4;20,6;68,4;51;10,7;3,1;
2013-09-22;,2;989,3;17,8;32;25,8;21,4;63,6;34;10,5;2,8;
2013-09-23;1,2;990;17,9;31,6;25,8;21,9;65,2;34;11,6;2,8;
2013-09-24;0;988,9;19,8;29,9;24,4;20,8;76,1;57;10,1;2,7;
2013-09-25;1;987,5;19;31,5;25,5;22;70,3;40;10,3;2,5;
2013-09-26;0;987,8;19;32,7;25,6;20,3;69,4;40;8,9;2,1;
2013-09-27;0;988,4;19,7;32,1;26,2;22,7;69,2;42;9,9;2,9;
2013-09-28;,6;988,6;18,5;32,7;25,7;19,5;67,2;33;11,3;2,6;
2013-09-29;0;987,6;16,9;32,6;25,9;20,7;60,3;30;10,4;3,2;
2013-09-30;0;987,5;17,7;31,8;25,1;18,3;65,9;38;12,3;2,8;
2013-10-01;0;987,6;18,4;33,2;25,9;20,9;65,7;35;9,9;2,9;
2013-10-02;0;988,2;17,6;33,2;26,5;22,2;61,6;30;10,1;2,9;
2013-10-03;0;988,9;18,1;32,8;26,4;22,2;63;34;11,3;2,9;
2013-10-04;0;988,5;17,9;32,5;26,1;21,5;62,8;39;10,1;3,1;
2013-10-05;0;987,5;17,8;32,5;26,3;20;62,2;38;10,5;2,6;
2013-10-06;0;987,4;18,5;34,4;26,7;20,2;64,4;33;9,4;2,1;
2013-10-07;0;988,5;18,5;34,1;27,2;23,3;62,3;33;10,4;3,1;
2013-10-08;0;988,8;17,5;33,9;27,3;23,2;57,7;30;10,4;3;
2013-10-09;0;988;17,4;33,1;26,8;22,5;58,2;35;11,3;3,9;
2013-10-10;0;987,4;16,2;34,1;26,8;22,6;55,6;27;11,5;3,2;
2013-10-11;0;987,2;16,2;33,6;26,7;22,1;55,6;27;11,8;3,7;
2013-10-12;,6;987,9;18,5;30,7;25,4;21,4;67,5;44;12,4;2,9;
2013-10-13;0;988,3;17,6;32,4;26,1;21,9;62,5;34;11,8;3,2;
2013-10-14;0;987,8;18,2;32,9;25,7;20,1;66,1;32;11,3;2,6;
2013-10-15;0;987,5;18,2;32,7;26,5;21,9;62,6;37;11,8;3;
2013-10-16;0;987,7;17,9;32,9;26,6;23,2;60,9;32;10,9;3,4;
2013-10-17;0;987,2;18,1;33,3;26,7;22,6;61,5;33;12,1;3,1;
2013-10-18;0;987;18,6;33,3;26,4;21,9;65;35;10,8;2,8;
2013-10-19;0;987,6;18;32,7;26,4;22,4;62,8;32;10,4;2,9;
2013-10-20;0;988,1;17,6;34;26,3;20;62,9;31;10;2,1;
2013-10-21;0;987,9;17,6;33,7;27,3;23,3;58,5;28;11,6;2,9;
2013-10-22;0;986,7;17,5;33,1;26,8;22,4;59,2;34;12,3;3,1;
2013-10-23;0;987,1;17,3;34,1;27,2;23,3;58,1;28;11,6;null;
2013-10-24;0;987,7;18,5;32,5;26,9;23,7;61,5;39;10,8;3;
2013-10-25;0;988,4;18,9;31;25,9;22,9;66,5;45;10,3;3,1;
2013-10-26;0;987;19,1;33;26,6;22,7;64,7;39;12,2;3,2;
2013-10-27;0;986,5;19,9;32,3;26,4;23,1;69;41;9,4;2,9;
2013-10-28;0;986,6;18,9;32,8;26,8;22,6;64,3;39;9,7;2,7;
2013-10-29;0;986,4;18,2;33,5;26,4;21,7;63,5;33;10,6;2,9;
2013-10-30;0;986,2;17,4;33,4;26,9;22,5;59,2;30;11,3;3,3;
2013-10-31;,8;986,1;17,3;32,8;26,3;21,6;61,2;31;10,2;2,7;
2013-11-01;0;986;18,6;31;26;21,6;64,8;44;10,3;2,7;
2013-11-02;0;985,5;19,2;32,4;26,7;23;64,8;42;10,3;2,8;
2013-11-03;,2;984,8;19;34,4;27,1;23,5;63,3;33;10,6;null;
2013-11-04;,2;985,3;19,5;33,3;26,6;23,2;66,9;36;10,1;3;
2013-11-05;0;985,8;19,5;32,1;26,5;23,1;67,3;40;11,1;3,1;
2013-11-06;0;987;18,2;33,2;27,2;23,3;60,2;35;10,4;null;
