Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;929,9;18,5;23,3;null;null;92,8;83;7,5;3;
2008-03-01;null;null;null;null;null;19,4;null;40;7,9;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;59;8,1;null;
2008-03-17;null;938,2;15,4;27;20,3;16,5;74,8;45;12,7;3,2;
2008-03-18;4;938,1;16,5;25,8;20,6;16,7;78,6;55;12,7;2,4;
2008-03-19;,2;937;17,7;27;21,1;18,2;81,2;61;8,7;3,1;
2008-03-20;0;937,5;18,1;26,1;21,5;18,5;82;63;6,4;2,1;
2008-03-21;0;936,4;17,8;27;21,6;18,2;79,9;51;11,9;2,6;
2008-03-22;1,8;935,2;18;28,9;22,2;18;78,2;52;7,1;1,7;
2008-03-23;0;935;18,1;28,7;22;18,2;79,9;49;8,9;1,9;
2008-03-24;0;936,2;17,9;28,5;21,9;18,3;79,5;49;7,6;2,3;
2008-03-25;0;937,6;17,6;26,7;21,5;18;79,3;58;10,8;4,2;
2008-03-26;0;936,4;16,8;26,1;20,9;16,8;78,2;60;9,4;3,4;
2008-03-27;0;933,8;16,1;28,8;21,8;16,6;72,8;43;9,6;2,1;
2008-03-28;0;933,1;15,2;29,7;23,2;17;65,2;23;8,8;2,3;
2008-03-29;0;934,6;16,6;28,5;23,1;18,7;68,2;29;7,8;2,9;
2008-03-30;0;936,8;14,7;26,1;19,9;15,2;73;51;10,9;3,8;
2008-03-31;0;935,7;14,7;25,3;19,5;16,4;74,6;53;9,9;3,7;
2008-04-01;0;933,6;15,1;27,8;20,4;14,4;73;47;8,1;2,1;
2008-04-02;0;932,8;17,9;23,2;20,5;18,6;85,3;68;5,4;1,1;
2008-04-03;4,4;932,2;18,2;26;21,2;18,1;84;57;5,1;1,1;
2008-04-04;0;933,4;16,6;22,7;19,6;17,6;83,1;65;8,6;3,3;
2008-04-05;0;934,5;14,7;27,2;20,1;15,8;73,6;43;9,1;2,7;
2008-04-06;0;933,9;14,7;26,8;20,4;15,1;71,8;41;8,2;2,8;
2008-04-07;0;934,2;15,1;28,1;20,9;15,5;72,8;34;6,9;1,5;
2008-04-08;0;936,1;15;28,9;22,1;17,1;66,4;38;7,2;2,1;
2008-04-09;0;936,3;16,8;29,2;22,7;17,9;70,3;51;8,7;2,6;
2008-04-10;0;934;19,3;29,1;22,5;19,5;83;62;18,2;2,3;
2008-04-11;9,6;932,1;17,5;30,1;21,9;16,1;76,9;52;21,1;2,1;
2008-04-12;11,4;932,3;16,4;21,5;18,6;17,4;88,1;69;11,1;2,2;
2008-04-13;41,8;931;17,8;28,3;20,8;15,6;84,1;59;6,4;1,6;
2008-04-14;44;931,8;18;23,3;20;17,6;88,8;73;12,2;1,6;
2008-04-15;,6;936,4;14,4;20,6;16,3;14,8;89;76;10,8;4,4;
2008-04-16;,8;938,7;15,7;19,1;17,1;14,9;91,7;87;7,6;2,4;
2008-04-17;7;939,4;16,9;25,9;20,7;16,5;80,1;59;8;2,2;
2008-04-18;0;938,7;15,2;26,4;20,5;16,4;72,8;49;8,7;2,4;
2008-04-19;0;937,8;16,1;20,4;18,4;16,4;86,3;79;8,3;2,6;
2008-04-20;,4;935,7;17,3;25;20,1;17,7;84,8;60;6,4;1,7;
2008-04-21;0;935,9;16,9;23,6;19,2;17,7;86,7;69;12,3;2,5;
2008-04-22;26,4;935,5;15,2;24,2;18,2;14,3;84,1;62;13,7;1,4;
2008-04-23;2;934,1;14,1;25,7;20;15,1;70,7;44;5,6;1,5;
2008-04-24;0;933,1;13,2;26;20,4;15,5;64;44;6,8;1,5;
2008-04-25;0;932,8;12,8;26;20,5;14,8;62,8;39;6;,9;
2008-04-26;0;932,8;13,8;27,4;21,5;15,2;62,5;45;4,8;,8;
2008-04-27;0;933,4;15,4;28,3;22,4;16;66;38;6,8;,9;
2008-04-28;0;932,4;15,3;29,5;23,3;18,7;61,7;40;8,1;1,4;
2008-04-29;19,8;932;18,4;23,9;19,3;18,5;94,5;63;19,1;1,6;
2008-04-30;41,6;935,9;15,8;19,5;17,1;16,2;92,1;81;10,3;3,2;
2008-05-01;0;937,9;11,6;17,1;13,9;10,1;86,6;74;13,5;5,1;
2008-05-02;38,4;934,6;14,7;17,2;15,3;14;96,7;92;12,5;3,4;
2008-05-03;5,2;935,7;11,1;17,6;13,7;10;85,1;65;7,3;1,6;
2008-05-04;0;937;12,2;17,8;14,1;12,1;88,6;70;5,5;1,1;
2008-05-05;0;936,7;10,9;21,2;14,9;11,8;78,8;45;8,9;1,7;
2008-05-06;0;936,6;8,1;20;14,9;10,3;65,3;42;7,4;2,8;
2008-05-07;0;937,2;8,2;21,9;15,9;9,9;61,7;37;5,3;1;
2008-05-08;0;936,6;10;22,7;16,8;12;65,3;47;4,7;,9;
2008-05-09;0;936,8;13;21,7;17,8;14,6;73,6;61;7,8;2,7;
2008-05-10;0;939,6;11,8;20,9;15,5;11,8;79,7;60;10;3,9;
2008-05-11;0;941,2;11,3;20,6;14,9;11,5;79,6;55;9,8;3,1;
2008-05-12;0;941,8;11,4;21,7;15,8;12;76,4;51;9,9;3,8;
2008-05-13;0;941,6;11,8;21,3;15,7;13,1;78,5;57;9,5;3;
2008-05-14;0;940,3;12,3;22,3;16,1;11,7;78,7;57;6,3;1,8;
2008-05-15;0;939,6;12,3;21,2;15,3;10,2;83,6;59;6,1;1,9;
2008-05-16;0;939,4;11;22,9;17,6;11,5;66,3;45;4,2;,9;
2008-05-17;0;939,9;11;19,9;15,8;12;74;53;9;3,3;
2008-05-18;0;939;14,4;24,8;17,9;13,2;81;61;6,8;2,3;
2008-05-19;0;938,3;15,3;27,2;21,5;13,8;69,8;44;6,3;1,4;
2008-05-20;0;938,2;13,2;27,6;21,9;16,1;58,8;38;4,7;1,1;
2008-05-21;null;null;null;null;null;null;47,1;32;5,4;null;
2008-05-22;0;937,7;10,4;26,8;21,4;16;50,5;34;4,7;,6;
2008-05-23;0;937,1;11,7;25,8;20,8;15,8;57,2;32;4,9;,8;
2008-05-24;0;936,1;12,9;26,9;20,7;15,4;62,1;39;6,6;1,4;
2008-05-25;0;934;14,5;26,3;20,5;15,9;69,1;49;5,6;,9;
2008-05-26;0;935,5;14,2;26,6;21,1;16,7;66,2;44;5,8;,9;
2008-05-27;0;936,2;12,8;26,4;20,8;17;61,7;37;6,4;1,9;
2008-05-28;0;935;11,9;27,2;20,8;15,8;57,5;39;6,2;1,9;
2008-05-29;24,2;934,3;16,7;22,5;18,4;16,4;90,9;58;12,2;1,3;
2008-05-30;5,8;939,5;11,8;20,9;16,4;13,7;76,5;40;10,3;2,7;
2008-05-31;0;943,2;9;16,2;12,1;9,1;81,9;60;9,9;4,2;
2008-06-01;18,2;943,6;11;17,7;13,3;10,9;86,4;69;10,3;3,2;
2008-06-02;0;942,4;11,4;17,4;14,3;12,4;83;72;7,7;2,6;
2008-06-03;0;938,8;12,5;19,6;14,4;11,1;88,5;74;7,9;2,5;
2008-06-04;2,4;937,5;15,3;22,3;17,5;12,1;87,4;66;6,2;1,3;
2008-06-05;0;939,3;15,1;24,7;19,5;14,8;75,9;60;6;1,3;
2008-06-06;0;940;16,3;26,3;20,9;16,8;75,6;51;5,6;1,2;
2008-06-07;0;939,5;16;25,7;20,8;16,5;74,6;52;5,5;1,7;
2008-06-08;0;938,6;15,8;23,7;19,8;17,2;78,5;56;5,5;1,6;
2008-06-09;,6;936,3;15,8;23,7;19,5;16,8;79,5;67;6;1,4;
2008-06-10;6,2;935,8;10;19,7;16,6;13,8;67,6;37;9,2;3;
2008-06-11;0;938,1;8;20,3;15,1;10,1;62,8;48;4,9;1,2;
2008-06-12;0;938,7;14;19,4;17,2;13,8;82,2;65;7,2;1,7;
2008-06-13;8,4;938,1;15,3;20,4;17,1;15,3;89,3;75;5,8;1,8;
2008-06-14;0;934,4;15,8;24,9;19,7;16,1;79,5;55;7;1,1;
2008-06-15;0;935,6;13,9;22,4;18,8;17,2;73,7;52;11,7;2,7;
2008-06-16;0;941,7;-2,9;15,8;10,4;2,8;40;24;11,9;2,9;
2008-06-17;0;940,3;2,9;17;9,3;3,5;66,3;39;8,6;2,3;
2008-06-18;0;937,8;6,6;21,2;14,1;7,1;61,8;43;4,3;1,2;
2008-06-19;0;936,5;9,8;22,5;16,9;11,6;63,8;50;5,8;1,9;
2008-06-20;0;934,6;14,2;25,4;19,3;14,7;73,4;53;8,4;1,2;
2008-06-21;13;934,2;15,3;20,8;18;16,7;85,2;52;5,9;1,4;
2008-06-22;0;937,7;8,6;20,4;15,4;11,4;64,9;37;5,9;1,5;
2008-06-23;0;940,9;10,8;17;13,8;11,2;82,5;67;8,3;3;
2008-06-24;10,4;942,8;10,9;13,5;12;10,6;92,6;79;9;3,1;
2008-06-25;5,4;942,1;11,4;15,7;13,1;10,6;89,7;80;9,2;3,4;
2008-06-26;0;941,2;11,6;20,6;15,1;11,3;80,2;63;11,9;4,2;
2008-06-27;0;941,2;13,3;21,1;16,3;12,6;83,3;65;8,5;2,8;
2008-06-28;0;941,3;13,2;22;17,3;14,5;77,8;55;7,6;2,3;
2008-06-29;,4;940,3;12,8;23,8;18;14;72,5;51;5,9;1,7;
2008-06-30;0;939,9;12,2;23,9;18,5;14;68,3;40;5,9;1,5;
2008-07-01;0;940,7;10,1;25;19,4;13,5;56;33;4,2;1,2;
2008-07-02;0;941,8;12;22,1;19;16,1;63,8;50;5,2;1,8;
2008-07-03;0;941;12,8;24;18,2;14,5;72;40;11,5;1,9;
2008-07-04;,2;940,1;10,8;22,1;16,6;12,4;69,2;51;6,9;1,9;
2008-07-05;0;940,6;9,7;20,8;15,7;10,9;69;45;7;2,7;
2008-07-06;0;940,8;9;23,8;16,9;11,4;61,2;39;7,2;2,9;
2008-07-07;0;941,3;10,5;24,3;18,8;14,5;59,5;39;6,6;2,6;
2008-07-08;0;940,2;9,9;24,8;19;14;56,6;38;5,7;2;
2008-07-09;0;941,3;9,3;23,5;19,1;15,1;53,9;37;8;3;
2008-07-10;0;944,1;10,3;21,7;16;11,4;70,3;45;9;3,2;
2008-07-11;0;945,7;10,2;22,2;15,4;10,9;73;44;12,3;4,7;
2008-07-12;0;943,6;10,8;22,8;16,6;12,4;70,7;44;9,9;4,2;
2008-07-13;0;941,9;10,8;23,3;17,3;13,2;67,4;35;7,3;2,6;
2008-07-14;0;942,6;8,1;22,9;17,6;13,5;55,2;29;6,2;2,2;
2008-07-15;0;944;6,5;23,7;17,3;12,8;49,5;34;6,6;2,5;
2008-07-16;0;943;8,1;23,6;17,5;12,4;55,8;32;8,1;2,1;
2008-07-17;0;939,2;8,3;24,4;18,4;13;52,8;34;6;1,7;
2008-07-18;0;938,2;9,3;25,7;19,7;13,6;52,3;30;5,5;,8;
2008-07-19;0;939;9,5;26,4;20,2;13,7;51,8;30;4,7;,7;
2008-07-20;0;939,6;8,7;26,1;20,1;15,3;49,2;29;6,2;2,2;
2008-07-21;0;938,4;9,3;26,7;20,3;15;50,4;33;6,8;2,4;
2008-07-22;0;936,4;9,7;26,5;20,7;14,4;50,1;33;8;1,7;
2008-07-23;0;936,2;12,7;28,3;20,2;17,1;64;44;10;1,8;
2008-07-24;12,8;938,8;14,4;18;16,1;15;90,1;78;14,9;3,2;
2008-07-25;7,2;939,3;13,3;23,6;17,6;12,7;78,7;38;6,5;1,7;
2008-07-26;0;941,5;10;19,9;14,9;10,9;74;53;11,2;4,2;
2008-07-27;0;940,9;9,4;24,3;16,1;9,4;66,2;41;7,7;1,9;
2008-07-28;0;940,8;10,5;28;21,2;13,5;53;25;5,6;1,6;
2008-07-29;0;939,5;9,7;27;21,8;17,5;46,6;30;5,9;2;
2008-07-30;0;936,2;11,8;25,9;21;16,6;56,5;40;5,4;1,6;
2008-07-31;0;935,9;11,3;23,1;19,2;16,1;60,5;43;7,4;1,9;
2008-08-01;0;936,1;13,5;20,9;17,9;14,8;75,9;60;6,5;1,6;
2008-08-02;1,4;932,9;15;23,7;18,3;15,2;81,9;61;7,3;1,8;
2008-08-03;36,8;934;13,2;18,5;14,8;12,7;90,6;73;8;1,4;
2008-08-04;,2;936;10,7;19,9;14,5;11;78,8;50;7,2;2;
2008-08-05;0;937,3;13,1;19,4;15,8;10,5;84,2;74;10,1;2;
2008-08-06;1,4;937,4;15,2;22,2;17,7;13,9;86,1;62;10,3;3,4;
2008-08-07;1,6;936,1;14,4;22,6;17,8;15,4;80,8;65;16,7;3,5;
2008-08-08;20,4;938,3;15,2;19,3;16,2;15,6;94,3;70;11,7;2,7;
2008-08-09;7,8;940,2;12,4;14,5;13,6;13,1;92,4;89;9,8;3,7;
2008-08-10;24,8;940,1;12,1;21,7;15,4;11,2;81,4;58;11,4;3,6;
2008-08-11;0;937,6;13,4;24,9;17,7;12,4;77;53;8;3,4;
2008-08-12;0;935,9;14,5;28,6;21,3;15,3;68;39;8,2;2,6;
2008-08-13;0;938;14,2;23,4;17,2;15,6;83,9;50;11,1;3,1;
2008-08-14;54,2;939,4;14,4;19,5;16,5;14,2;88;77;9,7;3,3;
2008-08-15;21;938,9;14,1;22,6;16,8;14;85,1;64;11,4;2,2;
2008-08-16;4,6;935,7;13,2;28,5;21;14,8;63,5;32;8,6;2,5;
2008-08-17;0;935,7;9,5;29,3;22,9;17,3;43,7;27;8,3;1,5;
2008-08-18;0;937,4;8,9;29,8;23,8;18,7;39,3;26;6,6;1,7;
2008-08-19;0;938,9;9,1;29,3;23,8;19;39,8;23;5,7;1,9;
2008-08-20;0;938,5;8,2;28,7;23,1;17,9;39,8;20;6,4;2;
2008-08-21;0;937,4;8,7;28,8;23,3;16,3;40,3;26;7,2;1;
2008-08-22;0;938;11,8;27,2;20,6;14,6;60,3;31;9,3;2,7;
2008-08-23;0;941;12,2;22,7;16,8;13,3;75,7;53;12,7;6,1;
2008-08-24;0;940,6;12,5;25,9;18;12,3;72,7;45;10,8;3,5;
2008-08-25;0;939,1;11,6;29,3;23;15,7;52,4;24;6,1;1,6;
2008-08-26;0;937,9;8,3;29,5;23,7;17;38,3;24;5,8;1;
2008-08-27;0;937;12,2;27,3;19,7;14,9;66,6;28;9;2,8;
2008-08-28;0;933,8;9,3;29,1;21,2;14,8;49,3;28;7,6;2,6;
2008-08-29;0;934,9;7,7;24,1;18,9;14,1;50,8;28;15,2;3,7;
2008-08-30;0;938,9;7,8;20,5;14,4;9,8;66,5;38;10,4;4,3;
2008-08-31;0;939,9;7,5;22,8;14,4;8;66,4;35;11,2;4,2;
2008-09-01;0;938,6;8,5;25,9;17,1;10,8;61;29;9,4;3;
2008-09-02;0;935,7;9,3;29,1;21,2;14,7;49,4;23;6,5;2,4;
2008-09-03;0;934,2;7,7;32,1;25;18,4;33,8;23;7,9;1,6;
2008-09-04;0;934,4;8,4;32,9;25,6;20;35;19;8,5;1,6;
2008-09-05;0;933,7;13,2;29;22,2;15,2;59,9;30;10,8;3,4;
2008-09-06;1,4;935,6;13,9;26,1;17,4;16,9;81,8;39;7,1;1,5;
2008-09-07;10;939,8;6,6;21,4;13;6,2;68,8;35;10,2;2,2;
2008-09-08;0;940,1;9,1;25,1;17,4;9,9;59,9;39;9;3,3;
2008-09-09;0;939,7;13,3;25,9;18,3;12,9;74,5;51;10,5;4,2;
2008-09-10;0;939,1;15,1;30,2;21,9;15,4;68,3;41;8;3;
2008-09-11;0;936,3;14;34,2;26,6;20,2;49,7;21;10,3;2,3;
2008-09-12;0;935,8;13,1;28,6;22,8;19,7;56,7;30;15,4;3,1;
2008-09-13;23,8;936,9;15,6;22,5;18;15,4;86;65;9,3;1,9;
2008-09-14;34,2;937,8;13,7;23;17,7;13,8;79,5;46;7;1,4;
2008-09-15;0;939,1;12,9;21,8;16;12,5;82,8;60;8,7;3,1;
2008-09-16;0;940,3;11,5;23,8;16,6;12,5;73,4;49;12,3;4;
2008-09-17;0;940,5;6,6;23,6;15,9;10,2;60,4;22;10,4;3,9;
2008-09-18;0;940,5;7;21,7;14,5;8,7;63,6;36;12,1;4,6;
2008-09-19;0;939,5;8,4;24,1;16;9,9;63;40;12,3;5,5;
2008-09-20;9,8;938,1;12,4;17,3;13,9;12,6;91,2;67;11,8;3,3;
2008-09-21;26;935;11,8;20,7;16;13,2;78,5;47;13;3,2;
2008-09-22;0;936,8;6,3;20,6;13,1;7;65,1;42;8,8;2,1;
2008-09-23;0;937;8;23,2;16,3;8,4;60,3;34;8;2,3;
2008-09-24;0;939,5;9,6;23;16;10,6;67,6;39;10,1;3,7;
2008-09-25;0;939,6;10,9;23,8;16,4;9,8;71,8;48;12,4;3,5;
2008-09-26;0;937;12;24,8;18;14;69,9;37;10,2;2,6;
2008-09-27;0;936,2;11,4;24,1;17,2;11,9;71,6;41;9,5;2,7;
2008-09-28;0;938,2;10,3;24,6;17,1;11,4;66,5;36;12,8;4;
2008-09-29;0;938,3;10,6;25,6;18;12,4;65;36;13,9;4,7;
2008-09-30;1,2;936,4;13,4;26,4;19;13,4;72,4;44;8,7;2,5;
2008-10-01;,2;932,9;16;28,3;21,2;14,8;73,7;48;16,7;2,7;
2008-10-02;64;932,3;17,7;25,6;19,8;16,9;88,1;62;8,3;1,8;
2008-10-03;,2;934,1;18;25,5;20,6;17;85,8;64;5,3;1,3;
2008-10-04;1,2;933,1;17,7;28,6;20,4;17,1;85,3;58;12,7;3,1;
2008-10-05;35,4;934,3;15,4;20,1;17,2;14,7;89,3;75;10,4;2,3;
2008-10-06;,4;939,1;14,3;19,4;16,8;15,1;85,8;71;9,4;3,4;
2008-10-07;0;941,9;14,1;26,1;18,8;13,6;75,5;51;7,1;2,2;
2008-10-08;0;943,6;11,7;23,1;17;13,2;72,1;50;11,8;4,8;
2008-10-09;0;942,4;9,8;20,4;15,5;12,1;69,3;55;15,8;6,7;
2008-10-10;0;938,7;12,3;26,7;18,8;13;68,4;43;12,2;5,3;
2008-10-11;0;937,4;14,4;20,1;16,7;13,6;86,5;69;10,2;3,3;
2008-10-12;2,4;936,5;16,3;29,1;21,7;15,9;74,4;44;8,3;2,6;
2008-10-13;0;936,2;16,4;31,6;24,9;19,2;61,6;37;7,3;2,6;
2008-10-14;0;934,7;13,8;34,6;27,9;21,9;43,1;25;8,1;1,7;
2008-10-15;0;935,4;16,5;34;27,3;20,3;55;31;9,1;2,4;
2008-10-16;0;936,7;17,8;30,8;23,3;18,7;72,7;30;10,9;2,9;
2008-10-17;,4;936,4;16,8;24,2;20;18,2;82,1;65;12;4;
2008-10-18;3,4;935;15,8;24,3;19,2;15,2;81,2;60;12,4;3,4;
2008-10-19;18,6;938;14,8;20,5;17,8;15,5;82,8;71;11,7;4,7;
2008-10-20;0;939,7;14,8;26;19,7;15,1;74,6;54;11,7;4,8;
2008-10-21;0;938,6;16,7;27,7;20,7;16,7;78,7;55;9,2;3,6;
2008-10-22;1,8;937,6;17,7;27,8;22,3;18,2;77,1;51;6,6;1,7;
2008-10-23;0;936,6;17,8;29,7;23,9;19,8;70,4;44;6,1;1,6;
2008-10-24;0;936,3;17,8;32,4;25,7;19,9;63,5;36;7,5;2;
2008-10-25;0;934,9;18;33,5;26;19,8;64,3;37;8,8;2,9;
2008-10-26;0;934,1;17,9;30,3;23,7;18,1;71,7;47;12,2;3,1;
2008-10-27;0;933,5;18,9;30,8;24,2;19,6;73,1;51;13;2;
2008-10-28;2,2;934,4;17,5;28,1;22;17,9;77;56;10,6;4,7;
2008-10-29;0;933,4;16,5;29,8;20,6;16;78,9;51;18,7;3,6;
2008-10-30;9,4;934,9;17,1;25,8;20,4;16,9;82,7;60;7,2;2,5;
2008-10-31;0;936,7;17,2;24,7;20,8;18,5;80,5;64;9,1;3,4;
2008-11-01;0;936,1;14,6;27,6;20,3;13,9;71,4;50;12,4;4,4;
2008-11-02;,8;934,7;16,9;23;18,8;17,9;89,1;67;10,1;3,1;
2008-11-03;22,4;935,5;17;28;21,4;16,2;78;52;8,9;1,7;
2008-11-04;0;935;17,8;28,1;22,4;18,5;76,5;51;6,7;2,2;
2008-11-05;0;933,6;18,4;27,5;21,9;18,6;81;60;6,9;2;
2008-11-06;20,8;931,6;17,8;22,1;19,2;17,9;91,2;79;17,2;1,9;
2008-11-07;11,8;931,4;17,2;28,2;20,6;15,7;81,8;52;10;1,6;
2008-11-08;15;932,6;17,7;29;22,8;17,9;75;50;7,5;2,5;
2008-11-09;0;933,2;18,2;26,3;21,7;18,9;81,6;64;9,5;2,8;
2008-11-10;0;933;17,6;29,3;22,8;18,8;74,7;46;6,8;2,4;
2008-11-11;14,8;934;17,3;27,6;21,6;17,5;77,3;55;10,5;4,2;
2008-11-12;0;931,7;16,3;26,9;20,1;16,9;79,6;50;13,8;3,7;
2008-11-13;6,8;930,5;15;24,9;18,6;13,8;80,3;61;11,8;2,3;
2008-11-14;0;929,4;16,2;27,8;21;16,5;76;47;11,1;2,4;
2008-11-15;0;929,8;13,5;31;24,8;18,1;53,5;25;7,5;1,6;
2008-11-16;0;931,9;13,2;30,9;24,7;18;50,7;32;10,3;2,6;
2008-11-17;1,2;934,8;15,1;25,9;19,4;14,9;77,3;59;12,6;4,1;
2008-11-18;,4;935,3;14,8;28,7;20,4;15,3;72,1;40;15,9;3,8;
2008-11-19;0;936;13,2;26,7;19,2;14,2;69,5;42;11,2;4,2;
2008-11-20;0;936,7;11,1;25,2;18,7;12,9;63,4;38;12,9;4,7;
2008-11-21;0;937,6;12,5;26,6;18,8;14,6;68,1;44;13,5;5;
2008-11-22;2,8;937,5;14,4;27,2;19,7;14,4;73,5;44;9,4;2,9;
2008-11-23;0;936,5;15,4;28,5;21;15,7;72,2;40;9,6;2,9;
2008-11-24;0;935,9;14,5;29,7;22;16;65,5;32;11,2;3,5;
2008-11-25;0;936,3;14,3;29;21,7;15,6;64,8;39;11,3;4,4;
2008-11-26;0;936,2;15;30,1;22,1;17,2;65,9;40;12,1;4,7;
2008-11-27;0;936,5;14,9;29,9;22,7;17,3;63,8;34;13,6;4,3;
2008-11-28;0;935,1;15,2;30,2;23,2;17,9;63,3;35;13,2;4,9;
2008-11-29;0;934,3;14,9;29,7;22,6;17;64,2;35;12,9;3,7;
2008-11-30;0;934;13,8;30,8;23;16,1;59,3;30;13,6;3,1;
2008-12-01;0;932;15,2;33,2;24,1;16,3;61,5;31;9;2,4;
2008-12-02;4,2;929,9;18,2;27;22,2;20,2;78,3;49;13,4;1,5;
2008-12-03;11,6;928,5;12,2;24,8;19,8;15;65,5;35;9,5;2,8;
2008-12-04;0;932;10;26,5;19,8;13,4;57,2;26;8,7;1,9;
2008-12-05;0;935,4;12,2;28,4;20,3;13,1;63,6;31;9,7;3,2;
2008-12-06;0;936,7;11,9;30,7;22;13,9;56,6;28;9;2,9;
2008-12-07;0;937,6;12;31,8;23,6;14,9;53,4;22;10,3;3,3;
2008-12-08;0;937;13,2;33,5;24,9;15,8;53,6;26;10,6;2,7;
2008-12-09;0;935,2;15,2;34,2;27,1;21,7;49,3;32;7,4;2,4;
2008-12-10;6,8;932,6;17,9;28;22,9;19;74,9;49;10,9;2,3;
2008-12-11;20;931,9;18,8;25;20,9;18,9;88,3;69;7,9;1,6;
2008-12-12;13,2;934,7;15,9;26,8;20,9;17,4;74,1;51;10,2;3,9;
2008-12-13;0;935,2;13,2;27,6;20,9;15,8;64;37;11,4;4;
2008-12-14;0;933,8;12,8;28,3;20,7;13,6;63,3;37;9,7;3,3;
2008-12-15;0;930,5;15,8;23,2;18,5;15,2;84,6;52;11,1;2,9;
2008-12-16;6,8;928,1;16,3;26,9;20;17,1;80,3;51;11,3;3;
2008-12-17;,8;930,3;15,5;26;20,3;16,3;75,1;52;11,7;2,5;
2008-12-18;,8;933,4;15,1;28,9;21,3;15,1;70,2;42;9,9;2,8;
2008-12-19;0;933,9;13,4;31,5;23,2;16,1;58,9;23;9,7;3,1;
2008-12-20;0;933,1;14,2;31,4;23,4;16,1;60,5;29;10,7;3;
2008-12-21;0;933,1;15,7;31,1;23,4;17,3;65,1;32;11,9;2,9;
2008-12-22;0;934;16,7;31,2;24,5;18,8;64,3;37;12;2,5;
2008-12-23;0;934,2;16,9;33,7;25,3;19,5;63;28;10,9;2,1;
2008-12-24;0;930,6;17,7;33,3;25,4;20,3;64,4;33;15,1;2,3;
2008-12-25;11,2;928,2;19;27,3;22,1;19,3;83,3;59;10,7;2,1;
2008-12-26;5,4;929,9;17;28,4;21,7;18;76,2;50;15;4,2;
2008-12-27;0;931,8;14,2;25,8;19,6;14,4;71,5;56;12,1;3,9;
2008-12-28;0;932;15,6;31,5;22,9;15,4;66,9;36;7,9;2,4;
2008-12-29;0;932,9;16,1;34,1;26,3;18,1;58,1;28;6,7;2,3;
2008-12-30;0;933,6;16,4;33,5;26,3;20,9;56,9;30;10,5;3,6;
2008-12-31;1;933,7;18,6;32,8;24,8;19,2;70,9;42;11,5;2,5;
2009-01-01;,2;933,3;18,6;29,5;22,6;19,1;79;47;11,7;2,2;
2009-01-02;4,6;931,3;19,6;25,3;21,8;19,4;87,3;68;6,6;1,9;
2009-01-03;3;927,7;19,5;25,6;21,1;19;91,3;69;8,6;1,6;
2009-01-04;10,2;929,4;15,8;24,8;19,5;16,3;79,8;55;10,3;3,7;
2009-01-05;25,6;933,2;14,8;21,8;17;14,6;87,1;66;8,5;3,2;
2009-01-06;,2;933,9;14,1;27,5;20,3;14,6;70,1;39;10,5;3,2;
2009-01-07;0;934,5;14,8;29,7;21,9;15,1;67,1;37;9;2,4;
2009-01-08;0;934,8;14,4;31,5;24,2;17,1;59;28;6,5;2;
2009-01-09;0;936,4;12,5;33,1;26,1;19,9;45,8;22;8,7;2,7;
2009-01-10;0;938,3;17,4;32,2;23,8;17,6;69,2;33;13,5;4;
2009-01-11;12,2;938;18,7;23,2;20,2;19;91,3;78;7,4;2,4;
2009-01-12;1;936,2;17,4;31,9;24,2;17,4;68,4;41;6,1;1,5;
2009-01-13;0;935,2;19;32,2;25,6;22,7;67,2;43;9,6;1,4;
2009-01-14;,8;933,9;17,9;30,7;23,3;19,1;73;49;9;1,6;
2009-01-15;10,8;933,3;19,2;25,8;22,3;19,1;83,1;67;9,2;2,3;
