Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-27;null;944,2;21,5;34,7;null;22;73,3;39;9,8;1,1;
2023-12-28;null;942,9;22,3;34,8;null;22,9;70;46;5;,8;
2023-12-29;0;942,6;22,3;35,5;29,4;23,7;67,2;40;7,6;1,4;
2023-12-30;13;944,1;22,1;32,3;25,9;21,9;81,5;53;10,4;2;
2023-12-31;15,6;943,3;22,2;29,6;25,1;22,2;85;59;10,5;1,4;
2024-01-01;14,6;942,6;22,1;30,7;25,4;21,4;82,6;58;5,3;,9;
2024-01-02;,8;941,4;21,4;30,3;25,4;22,1;79,7;57;7,4;1,1;
2024-01-03;null;940,5;22,3;31,5;25,8;22,8;81,4;59;9,5;1,4;
2024-01-04;null;941,5;22,7;28,1;null;22,6;90,6;72;9,9;1,4;
2024-01-05;30,4;942;21,9;30,2;25;21,4;84;62;5,7;,8;
2024-01-06;0;942,4;21,8;32,5;26,4;22,2;77,6;50;6,9;1,4;
2024-01-07;0;942,4;21,8;32,9;27,2;23,6;73,4;49;8,3;,9;
2024-01-08;0;942,5;20,9;32,3;25,8;20,7;75,6;55;9,8;1,6;
2024-01-09;null;943,5;21,5;31,1;null;20,6;81,4;57;9,3;1,5;
2024-01-10;null;944;21,3;30,7;24,5;22,5;83,3;59;10,9;1,6;
2024-01-11;5,2;944,1;21;30,7;null;21;77,5;56;7,8;1,5;
2024-01-12;null;942,2;21,4;32,7;null;21,6;71,7;48;8;1,3;
2024-01-13;0;943,2;22,2;32;26,3;22,7;78,6;59;7,5;,7;
2024-01-14;0;945,4;21,5;31,6;24,8;21,7;82,4;61;10,3;1,1;
2024-01-15;,4;946,6;21;30,8;24,9;21,4;80,9;52;7,6;,7;
2024-01-16;null;945,3;21,3;34;null;21;79,8;44;13;1;
2024-01-17;null;945,2;21,9;33,8;null;21,2;73,1;48;7,2;,7;
2024-01-18;null;944,3;22;34,3;null;22,3;76,1;46;9,9;,7;
2024-01-19;5,4;944;21,6;34,4;27;21,9;74;47;8,2;,8;
2024-01-20;null;943,2;21,6;33,5;25,9;22,2;79;43;10,5;1;
2024-01-21;0;943,8;21,8;32,2;null;22;79;56;13,6;1;
2024-01-22;null;943,9;21,4;32,9;null;22,1;75;46;7,8;1,8;
2024-01-23;0;942,2;21,5;31,9;25,5;21,5;80;51;8,6;1,2;
2024-01-24;null;940,1;22,6;31,2;null;22,3;85,4;59;9,7;1,4;
2024-01-25;5;940,6;21,1;30;25,6;21,7;77,4;54;5;,9;
2024-01-26;0;941,6;18,1;32,3;null;20,5;64,7;33;5,3;,9;
2024-01-27;0;942,4;18,2;32,1;25,8;20,1;63,7;42;10,1;,7;
2024-01-28;null;943,9;20,4;31,5;null;20,3;74,4;48;11,3;1,1;
2024-01-29;null;945,3;20,9;31,7;null;22,4;72,6;49;8,1;1,9;
2024-01-30;0;944,8;20,5;32,2;26,4;21,9;71,2;46;9,2;1,3;
2024-01-31;0;944,6;20,9;30,8;null;21,6;81,1;54;5,5;1,2;
2024-02-01;null;945;20,2;33,3;null;20,5;73,5;37;10,7;1,3;
2024-02-02;,2;945,8;20,1;32,2;23,4;19,9;83,5;50;13,2;1,8;
2024-02-03;19,2;945,9;20,6;30,6;24,1;19,9;82,5;58;9,5;1,5;
2024-02-04;6,2;946,1;20,7;29,5;23;20,5;87,6;62;8,4;1,4;
2024-02-05;42,2;945,4;20,8;30,9;25,2;20,2;78,1;49;7,1;1,2;
2024-02-06;1;946,2;20,6;31;24,9;20,1;79,1;51;8,1;,5;
2024-02-07;null;944,5;21,1;33,9;null;21,3;75,4;44;10,5;1,2;
2024-02-08;0;943,6;22;32;25,3;22;82,9;54;11,4;1,1;
2024-02-09;null;943,7;21,7;31;null;21,6;83,7;60;8,8;1;
2024-02-10;null;943,9;21,5;31,4;null;20,8;77,9;56;10;2,2;
2024-02-11;null;945,8;21,3;31,3;null;21,6;83,3;53;12;1,7;
2024-02-12;2,8;947,2;20,8;32,6;null;20,9;77,7;44;9;1;
2024-02-13;null;947;19,9;33,6;null;20,5;68,4;42;5,2;,5;
2024-02-14;0;946,3;19,9;34;28;22;63,7;39;5,5;,5;
2024-02-15;0;945,8;21,3;33,1;null;23,1;70,5;51;8,1;1,6;
2024-02-16;null;945,3;21,2;32,1;null;21,5;79,1;49;9,1;1,1;
2024-02-17;null;943,8;22,1;30,4;null;21,4;87,5;63;11,4;1,4;
2024-02-18;null;943;21,5;30,5;24,8;21,6;83;55;9,3;1,7;
2024-02-19;null;941,2;21,6;30,3;null;22;84,6;59;8,1;2,3;
2024-02-20;37,4;939,4;21,8;28,9;23,4;21,3;91,1;67;11,2;1,2;
2024-02-21;null;938,9;21,2;31,5;null;20,8;80;57;11,2;1,3;
2024-02-22;null;940,9;21,5;31,4;null;22,4;76,6;53;9;1,5;
2024-02-23;null;944,4;21,9;32,7;null;22,3;80,8;49;12,1;1,9;
2024-02-24;null;946,8;21,9;31,9;null;22,5;76,1;49;7,8;,8;
2024-02-25;0;947,3;21,1;33,6;26,6;21,2;74,2;46;13,2;1,1;
2024-02-26;0;945,5;20,6;33,8;27,4;21,9;68,3;43;9;1,9;
2024-02-27;0;943,9;17,2;33,5;27,2;19,5;56,4;34;8,1;1,2;
2024-02-28;0;944;17,8;35,2;null;21,5;53,9;30;6;,7;
2024-02-29;0;944,5;19,6;35,6;29,3;22,9;58,2;35;5,2;,5;
2024-03-01;null;943,8;21,3;35,8;null;24,4;62,8;39;6,5;1;
2024-03-02;0;943,2;21;36,2;28,1;23,4;67,7;33;10,4;,8;
2024-03-03;1,6;942,8;20,8;35,5;27,1;21,5;71,2;39;7,8;1,1;
2024-03-04;0;943,7;20,7;33;26,3;21,5;72,5;50;9;1,6;
2024-03-05;0;944,4;21,2;33,2;null;23,5;73,7;46;8,8;1,4;
2024-03-06;null;944,4;21,9;31,5;null;22,1;84,7;53;11,1;,8;
2024-03-07;null;945,4;22,2;33,1;null;22,4;80,5;46;9,4;,7;
2024-03-08;null;944,9;21,7;34,3;27,4;22,3;73,4;46;8,4;1,6;
2024-03-09;1,2;944,5;22,6;33,6;26,4;22,7;81,3;50;8,8;1,2;
2024-03-10;32,8;945,2;22;31,9;25,5;21,7;82,4;51;8,1;1,1;
2024-03-11;0;944,4;22,4;33,2;27,8;23,2;74,3;50;6,9;,4;
2024-03-12;49,6;944,9;22,9;32,9;null;22,1;82,8;59;10,2;,9;
2024-03-13;4,2;945;23;31,8;27;23,5;79,9;55;11,3;1,3;
2024-03-14;0;944,7;22,3;33,8;null;22,8;77,8;48;10,6;1,2;
2024-03-15;null;943,2;22,8;32,5;null;22,6;82;56;8,2;,8;
2024-03-16;null;942,1;22,4;34,7;28,4;23,3;72,4;42;8,5;1,3;
2024-03-17;0;943,8;22,3;34,7;null;22,4;74,8;45;6,9;,6;
2024-03-18;null;944,1;21,7;32,5;26,3;21,6;78,2;47;10,8;1;
2024-03-19;0;942,3;22,8;35,2;28,7;23,1;72,9;43;5;,5;
2024-03-20;9,8;941,5;22,7;32,1;25,5;22,4;85;59;10;1,6;
2024-03-21;33,2;943,2;22,2;30,4;25,2;22,5;84,5;59;9,3;1,5;
2024-03-22;0;943,3;22,3;32,3;25,8;22,7;82;54;7,4;,8;
2024-03-23;null;943,8;22;28,4;null;20,6;94,3;75;11,1;1,1;
2024-03-24;11,6;943,6;22;30,6;24,5;22;87,3;56;7,4;,4;
2024-03-25;8,8;943,1;21,7;27,4;23,3;21,7;91;71;7;,8;
2024-03-26;5,4;944,3;21;25,9;22,8;21;90;75;6,1;,7;
2024-03-27;29;945,2;21,2;25,7;22,3;20,7;93,6;78;6,1;1,6;
2024-03-28;68,4;946,9;21,2;25,2;22,1;20,8;94,7;82;7;1,1;
2024-03-29;7,6;946,5;21,8;31,4;25;20,8;84,3;56;9,2;1,3;
2024-03-30;17,4;945,4;22,1;32,6;26,1;21,7;79,9;50;6,7;,8;
2024-03-31;0;945;22;32,4;26;22,4;79,6;54;4,7;,6;
2024-04-01;0;943,4;22,2;33,2;26,5;22,7;78,6;49;8,6;1;
2024-04-02;1,4;943,9;22;32;24,5;21,7;87,4;53;10,9;1,2;
2024-04-03;6;943,5;22,2;31,5;25,5;21,5;83,7;56;5,7;,6;
2024-04-04;0;944,2;21,9;33,2;25,7;22,2;80,8;51;12;,9;
2024-04-05;,4;944,7;22,2;31,8;25,6;21,2;82,3;59;8,5;,4;
2024-04-06;9,2;943,7;22,6;33,3;26,9;22,5;79,2;50;9;,6;
2024-04-07;5,8;944,5;22,2;32,2;24,9;22;86,1;51;9,1;1,2;
2024-04-08;16,4;944,3;22;31,3;25,3;22,3;83,5;57;7,5;1,3;
2024-04-09;3,6;944,3;22,6;28,4;24,5;22,7;89,4;71;4,8;,7;
2024-04-10;44,4;943,6;21,3;30,8;24,6;20,6;83,3;58;11,5;1,1;
2024-04-11;0;944,2;22,1;31,2;25,3;22,1;83,4;61;6,5;,9;
2024-04-12;4,2;944,8;22,4;32,4;25,1;21,9;86,3;53;10,4;1;
2024-04-13;1,6;944,4;22,1;31,9;26,2;23;80,2;50;7,8;1,6;
2024-04-14;0;943,8;21,2;32,4;26,5;23;73,9;47;6,8;,5;
2024-04-15;0;943,9;20,8;31,8;26,8;22,8;70,7;49;7,1;,8;
2024-04-16;0;945,1;20,7;32,9;27,1;21,7;69,8;46;9,2;1,6;
2024-04-17;0;945,1;21,9;32,8;27;22,4;75,7;49;6,1;1,4;
2024-04-18;0;944,6;21,8;32;25,6;22,1;80,3;54;8,7;1,3;
2024-04-19;0;944,8;21,4;32,8;25,9;21,3;77,7;53;4,6;,7;
2024-04-20;0;945,8;21,3;32,7;26,6;21,7;73,9;49;7,3;1,2;
2024-04-21;0;945,8;18,5;32;26;21,1;66,3;37;7,2;1,7;
2024-04-22;0;945,1;16,6;32,1;25,6;19,2;58,9;37;5,5;,8;
2024-04-23;0;945,1;17,5;32,8;25,9;19,7;62,2;36;5,5;,5;
2024-04-24;0;945,2;19,2;33,1;26,5;20,8;66;43;4,4;,3;
2024-04-25;0;944,5;20;32,9;27;21,1;67,5;44;7,4;,8;
2024-04-26;0;944,3;19,2;33;27,3;21;63,2;40;7,5;1,3;
2024-04-27;0;944,1;18,5;33,4;26,9;20,6;62;39;6,4;,7;
2024-04-28;0;944,3;18,2;33,9;27;21;60,6;34;4,1;,5;
2024-04-29;0;944,6;18,1;34;27,1;21,1;60;32;10,5;,5;
2024-04-30;0;944,8;17,6;34,2;27,8;23,1;55,5;33;7,3;,6;
2024-05-01;0;944,5;18,1;33,2;27,2;20,8;58,5;42;6,9;,8;
2024-05-02;0;942,8;17,3;33,6;27,2;22,4;57,3;32;7,2;,5;
2024-05-03;0;943,2;17,5;33,4;26,7;20;58,5;38;6,6;,6;
2024-05-04;0;945;16,8;33,6;26,7;20,3;56,7;30;7,1;1,1;
2024-05-05;0;946,5;16,2;32,1;25,7;19,5;57,2;38;10;2,2;
2024-05-06;0;945;17,8;32,8;25,8;20;62,7;41;11,1;2,3;
2024-05-07;0;944,3;18,3;32,4;26;20,6;64,3;40;10,3;2,3;
2024-05-08;0;945,3;16,9;32;25,3;19,4;62,1;37;8,5;1,5;
2024-05-09;0;946,5;16,7;31,8;25,3;19,9;60,8;37;8,1;1,9;
2024-05-10;0;945,3;16,1;31,6;25;18,3;59,6;35;9,1;2;
2024-05-11;0;945,4;15,8;31,7;24,4;18,3;61,5;35;6,5;,7;
2024-05-12;0;944,6;14,8;32,2;24,5;17,3;57,8;30;6,9;,6;
2024-05-13;0;945,5;14,6;33,2;25,6;18,4;52,8;28;6,9;,8;
2024-05-14;0;945,9;15,7;31,9;24,8;18,6;59;34;7,9;1,6;
2024-05-15;0;null;null;24,9;null;18,3;93;72;6,2;null;
2024-05-16;null;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;29;null;null;
2024-05-18;null;947,4;13,6;31,2;24,9;18,6;51,3;31;7,1;1;
2024-05-19;0;947,3;13,8;31,5;24,4;18,2;53,7;31;5,2;,9;
2024-05-20;0;947,2;15,3;31,3;24,2;17,8;59,2;37;5,5;,8;
2024-05-21;0;947;16,9;32,5;25,3;18,8;61,3;39;8,4;1,6;
2024-05-22;0;947,4;15,1;32,2;25,2;19,4;55,5;35;9,4;2,5;
2024-05-23;0;946,6;14,6;32,5;25,2;19,2;53,7;32;9,1;1,8;
2024-05-24;0;946;15,5;32,5;26;19,8;54,3;31;6,1;,5;
2024-05-25;0;946,8;18;30,6;24,1;18,9;70,5;44;7,7;1,9;
2024-05-26;0;947,8;17,3;29,8;22,1;17,9;76,2;46;7,4;2;
2024-05-27;0;948;16,9;31,2;22,6;17,4;74,3;34;5,6;1,2;
2024-05-28;0;949,6;17,2;25,7;21;18,2;79,3;53;7,6;3,1;
2024-05-29;0;950,1;14,4;23,8;17,6;14;82,7;58;7;2,5;
2024-05-30;0;949,2;14,3;29,7;20,8;14,2;69,5;38;6,4;,9;
2024-05-31;0;949,1;11,6;30,2;22,1;14,3;55,2;27;6,9;,8;
2024-06-01;0;949,2;12,6;30,3;22,8;16,5;53,8;34;10,4;2,7;
2024-06-02;0;949,3;13,3;29,5;23,3;17,7;54,8;31;10,3;2,7;
2024-06-03;0;950,5;13,6;30,7;23,3;18,4;56,8;30;6,8;1,4;
2024-06-04;0;948,8;13,5;29,5;23;16,5;56,6;36;7,8;1,7;
2024-06-05;0;948,6;13,3;31;23,9;17,6;54,2;29;9,4;2;
2024-06-06;0;948,6;13,4;30,9;23,9;17,5;53,6;32;9,1;2,1;
2024-06-07;0;949,4;14,2;31,7;24,4;18,5;55,4;31;10,8;2;
2024-06-08;0;949,4;14,3;31,7;24,6;18,7;54,9;34;11,1;1,9;
2024-06-09;0;948,2;13,9;31,7;24,6;17,9;53,5;31;7,5;1,4;
2024-06-10;0;947,8;12,9;31,3;24;17,5;51,6;32;8,2;1,7;
2024-06-11;0;948,5;13,5;32,2;24,2;16,1;52,9;30;7,6;1,6;
2024-06-12;0;947,7;12,9;31,1;24,9;18;49,6;27;9,4;2,4;
2024-06-13;0;947,3;11,9;31,3;23,9;17,1;48,4;32;9,5;1,9;
2024-06-14;0;947,4;13,8;31,3;25,1;19,8;51,5;32;10,2;2,3;
2024-06-15;0;948,7;12,4;31,8;24,5;17,2;49,5;26;7,3;1,3;
2024-06-16;0;947,7;12,5;30,4;24,1;18,2;51,4;28;7,9;2;
2024-06-17;0;946,3;10,4;30,4;23,2;16,1;47,1;25;8;1,2;
2024-06-18;0;945,5;10,1;30,7;23,5;16,9;44,6;25;7,9;1,7;
2024-06-19;0;946,5;9,7;31,4;23,5;14,2;44,3;24;8,1;,7;
2024-06-20;0;946,9;11,6;31,2;23,9;16,8;47,8;25;9,8;2,1;
2024-06-21;0;945,9;12,2;31,2;24,7;19,6;47,8;29;8,8;2,5;
2024-06-22;0;945,8;11,6;31,7;26,3;22,2;41,3;26;8,9;1,5;
2024-06-23;0;946,2;11,8;31,3;25,2;19,1;44,5;29;8,1;1,2;
2024-06-24;0;946,6;11,9;32,5;25,6;20;44,2;26;6,4;,7;
2024-06-25;0;947;11,9;32,3;25,1;16,6;45,7;27;6,6;1;
2024-06-26;0;947;11,3;31,3;25,1;18,8;44,1;27;8,9;1,1;
2024-06-27;0;945,5;11,2;30,9;24;15,4;46,5;25;5,9;,3;
2024-06-28;0;944,9;10,7;32;24,6;16,4;44;24;8,6;1,2;
2024-06-29;0;946,9;9,8;31,5;24,3;16,9;42,3;23;6,1;,5;
2024-06-30;0;946,4;10,6;31,4;23,2;15,3;47,6;25;10;,9;
2024-07-01;0;947,5;12,3;32;23,4;15,8;53,8;21;7,5;1,6;

