Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-24;null;null;null;null;null;null;null;null;null;null;
2012-10-25;null;null;null;null;null;null;null;null;null;null;
2012-10-26;null;null;null;null;null;null;null;null;null;null;
2012-10-27;null;null;null;null;null;null;null;null;null;null;
2012-10-28;null;null;null;null;null;null;null;null;null;null;
2012-10-29;null;null;null;null;null;null;null;null;null;null;
2012-10-30;null;null;null;null;null;null;23,3;15;9,2;null;
2012-10-31;0;922,4;17,2;33,3;25,8;22,2;60,5;25;19,2;4,5;
2012-11-01;0;920,9;16,4;35,8;26;19,7;60,8;24;14,3;4,2;
2012-11-02;6,2;923,7;19,4;24,5;21,7;20,2;87,3;70;9,5;2,9;
2012-11-03;10,6;923,7;18,5;29,1;23,6;20,1;75;49;11,2;3,3;
2012-11-04;0;923,9;19,1;30,2;22,5;20,6;82,5;45;12,2;3,5;
2012-11-05;17,2;922,8;18,9;30,1;23,3;19,7;78,8;41;13,1;3,3;
2012-11-06;1,8;922,6;18,7;32;23,7;20,7;76,6;37;13,5;4,1;
2012-11-07;58,4;923,3;19,4;28,7;22,6;19,3;83,4;47;13,7;3,3;
2012-11-08;16,2;922,2;19,6;29,5;22,6;20,1;84,8;51;17,4;3,6;
2012-11-09;82,8;921,9;19,5;27,3;21,9;18,4;86,9;58;12,6;4,3;
2012-11-10;13,8;922,6;19,4;27,6;21,7;20,2;87,8;56;9,5;2,5;
2012-11-11;25,4;923,2;19,5;26;22,5;20;84;61;10;3,4;
2012-11-12;1,6;923,3;19,5;29,7;23,9;20,9;78,1;45;8,6;3,1;
2012-11-13;,2;922,6;19,6;31;23,3;21;81,5;42;10,3;2,7;
2012-11-14;5,8;922,3;19,8;27,3;21,4;20,5;90,8;69;16;3,6;
2012-11-15;48,4;922,5;19;28,7;22,1;18,8;83,6;52;15,4;2,8;
2012-11-16;24,2;923,5;19,9;27,8;22,3;20,3;86,5;57;11,7;2,7;
2012-11-17;5;924,1;19,7;28,8;22,3;20,1;85,8;55;13,8;3;
2012-11-18;53,2;925;19,6;26,1;22,1;19,2;86,9;66;13,9;3,9;
2012-11-19;13,8;924,1;18,7;30,9;24,8;18,6;71,8;39;9,5;3,6;
2012-11-20;7,4;922,8;18,5;31,8;25,3;20,5;69,1;34;8,4;2,9;
2012-11-21;29,4;922,8;19,1;31,4;24,5;19,4;74,5;38;11,4;4,1;
2012-11-22;0;923,4;19,3;30,4;23,1;20,2;80,7;45;9,7;3;
2012-11-23;6;923,5;19,2;28,9;22,8;19,6;81,5;47;9,3;3,6;
2012-11-24;,6;923,4;19,1;29,5;23,8;21,4;76,3;47;12,7;2,1;
2012-11-25;0;923,1;19,9;27,8;23,7;21,8;80,1;55;8;2,6;
2012-11-26;0;923,7;20;28;22,1;20,9;88,1;56;12,3;3,1;
2012-11-27;2,6;923,2;19,3;26,5;21,9;19,9;85,8;63;8,4;2,5;
2012-11-28;24,8;922,4;20;27,5;22,7;20,1;85,9;61;9,7;2,5;
2012-11-29;0;922,2;20,2;29,6;24,1;20,4;80,3;54;9,5;3,2;
2012-11-30;77,6;923,1;19,6;25;21,6;18,7;88,7;73;14,3;3,4;
2012-12-01;2;923,1;18,8;29,2;23,6;19,1;76,5;48;11,8;3,2;
2012-12-02;0;922,6;17,4;30,7;25,1;20,1;65,4;37;10,8;3,3;
2012-12-03;0;922,9;16,4;32,1;25,5;20,2;61,2;29;10,9;3,8;
2012-12-04;,2;925;19,3;26;22,7;20;81,8;64;9,4;2,9;
2012-12-05;31,2;924,2;19,1;26,6;22,3;18,2;83,3;60;12;3,8;
2012-12-06;,2;922,4;18,4;30,8;24,5;20,1;72,9;35;11,6;2,9;
2012-12-07;0;922,4;17,9;29,1;25,3;22,1;65,1;43;11,7;2,8;
2012-12-08;0;924,1;19,2;30,4;24;20,1;76,6;45;12;3,3;
2012-12-09;0;923,9;18,9;31,9;23,7;20,4;76,8;33;12,9;2,5;
2012-12-10;34,6;922,6;18,6;28,3;22,9;19,3;77,5;55;10,2;3,3;
2012-12-11;0;922,2;19,1;28,9;23;20,5;79,9;51;11,4;2,8;
2012-12-12;13,2;922,5;19;27,6;22,8;20,1;80,2;52;8,7;3,1;
2012-12-13;0;922,1;20,2;28;22,7;19,8;86,3;56;16,3;2;
2012-12-14;15,8;921,8;19,6;30,4;24;19,7;78,5;46;9,4;2,3;
2012-12-15;,2;922;16,8;33;25,7;20,1;62,2;27;20,8;3,1;
2012-12-16;0;922,1;13,3;33,8;27,5;22,7;47;13;8,6;3,2;
2012-12-17;0;null;null;32,1;null;20;73,6;30;7,4;null;
2012-12-18;null;null;null;null;null;null;null;null;null;null;
2012-12-19;null;null;null;null;null;null;null;null;null;null;
2012-12-20;null;null;null;null;null;null;null;null;null;null;
2012-12-21;null;null;null;null;null;null;null;null;null;null;
2012-12-22;null;null;null;null;null;null;null;null;null;null;
2012-12-23;null;null;null;null;null;null;null;null;null;null;
2012-12-24;null;null;null;null;null;null;null;null;null;null;
2012-12-25;null;null;null;null;null;null;null;null;null;null;
2012-12-26;null;null;null;null;null;null;null;null;null;null;
2012-12-27;null;null;null;null;null;null;null;null;null;null;
2012-12-28;null;null;null;null;null;null;null;null;null;null;
2012-12-29;null;null;null;null;null;null;null;null;null;null;
2012-12-30;null;null;null;null;null;null;null;null;null;null;
2012-12-31;null;null;null;null;null;null;null;null;null;null;
2013-01-01;null;null;null;null;null;null;null;null;null;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;null;null;null;
2013-01-04;null;null;null;null;null;null;null;null;null;null;
2013-01-05;null;null;null;null;null;null;null;null;null;null;
2013-01-06;null;null;null;null;null;null;null;null;null;null;
2013-01-07;null;null;null;null;null;null;null;null;null;null;
2013-01-08;null;null;null;null;null;null;null;null;null;null;
2013-01-09;null;null;null;null;null;null;null;null;null;null;
2013-01-10;null;null;null;null;null;null;null;null;null;null;
2013-01-11;null;null;null;null;null;null;null;null;null;null;
2013-01-12;null;null;null;null;null;null;null;null;null;null;
2013-01-13;null;null;null;null;null;null;null;null;null;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;null;null;null;
2013-01-16;null;null;null;null;null;null;null;null;null;null;
2013-01-17;null;null;null;null;null;null;null;null;null;null;
2013-01-18;null;null;null;null;null;null;null;null;null;null;
2013-01-19;null;null;null;null;null;null;null;null;null;null;
2013-01-20;null;null;null;null;null;null;null;null;null;null;
2013-01-21;null;null;null;null;null;null;null;null;null;null;
2013-01-22;null;null;null;null;null;null;null;null;null;null;
2013-01-23;null;null;null;null;null;null;null;null;null;null;
2013-01-24;null;null;null;null;null;null;null;null;null;null;
2013-01-25;null;null;null;null;null;null;null;null;null;null;
2013-01-26;null;null;null;null;null;null;null;null;null;null;
2013-01-27;null;null;null;null;null;null;null;null;null;null;
2013-01-28;null;null;null;null;null;null;null;null;null;null;
2013-01-29;null;null;null;null;null;null;null;null;null;null;
2013-01-30;null;null;null;null;null;null;null;52;8,5;null;
2013-01-31;null;923,2;20,4;29,1;24;19,7;81,5;53;7,1;2,1;
2013-02-01;1,6;923;20;28,8;23,8;19,5;81,1;54;8,8;2,2;
2013-02-02;,2;924,3;18,8;30;24;18,9;75,7;39;8,7;2,6;
2013-02-03;0;923,5;17,6;30,7;24,1;18,3;69,5;42;10,6;3,1;
2013-02-04;2,4;922,2;19,2;32,1;25,2;20,7;71,9;34;8,5;2,5;
2013-02-05;0;922,5;19,1;30,9;24,8;20,9;72,4;37;7,5;2,7;
2013-02-06;0;922,5;19,5;30,4;24,1;20;77,5;43;9,2;2,4;
2013-02-07;0;923;19,2;30;24;19,4;77;44;9,5;3;
2013-02-08;0;923,1;19;30,2;24,3;19,8;74,3;46;11,8;3,5;
2013-02-09;0;923,9;18,1;30,6;23,5;17,6;73,5;45;8,8;2,7;
2013-02-10;0;null;17,6;31,3;24,4;18,6;69,2;36;12,4;3,8;
2013-02-11;0;null;16,4;31,4;24,4;18,5;64,8;34;9,4;3,5;
2013-02-12;0;null;16;32,6;24,7;18,8;62,3;28;8,8;3;
2013-02-13;0;null;16,2;32,5;25,6;19,6;59,5;31;9,5;2,7;
2013-02-14;,2;null;18;31,4;24,9;19,6;67,9;38;10,5;2,8;
2013-02-15;0;null;19;32,3;24,7;19,6;73;39;9;2,6;
2013-02-16;0;null;19,8;27,4;22,8;20;83,9;62;9,6;2,5;
2013-02-17;,8;null;19,1;26,5;20,9;19,2;89,8;66;15;2,4;
2013-02-18;16,4;null;18,9;29;22,1;18;83,8;49;8,7;2,3;
2013-02-19;1,2;null;17,8;29,5;23,6;17,9;72,2;42;10,5;3;
2013-02-20;0;null;17,2;30,6;24,2;18,1;68,3;36;9,7;2,8;
2013-02-21;0;null;17;30,4;23,7;17,9;68,3;41;10,3;3,6;
2013-02-22;0;null;18,1;32,3;24,1;18,4;71,7;38;11;3,6;
2013-02-23;0;null;18,3;31,5;25,4;21,8;67,5;36;9,4;2,6;
2013-02-24;1,4;null;19,7;30,6;23,8;20,2;79,3;46;9;2,9;
2013-02-25;,8;null;18,7;30;23,9;19,5;75,3;41;9,6;2,7;
2013-02-26;0;null;18,8;31,3;25,3;19,5;70,3;38;10,4;3,2;
2013-02-27;0;null;20,2;29,6;23,3;20,5;83,9;49;11;2,4;
2013-02-28;1,8;null;19,8;31,1;23,7;20,4;80,3;48;16,9;2,4;
2013-03-01;9,4;null;19,7;30,9;24,8;17,8;75,9;44;9,8;2,6;
2013-03-02;0;null;18,2;32,4;25,8;20,9;67;30;10,6;3,3;
2013-03-03;0;null;15,9;33,7;25,6;18,2;58,5;27;11,1;3,6;
2013-03-04;0;null;15,5;32,7;25,2;19;58,3;27;10,3;3,3;
2013-03-05;0;null;15,1;33,7;26,1;18,1;54;28;11,6;3;
2013-03-06;12,2;null;18,8;31,5;25,3;20,1;69,3;43;10,8;3;
2013-03-07;3;null;20,3;30,6;24,3;20,7;79,9;47;6,6;2;
2013-03-08;0;null;19,4;31,6;24,6;19,6;76,3;35;8,4;2,5;
2013-03-09;0;null;19,9;31,6;24,5;19,5;77,8;44;11,7;2,5;
2013-03-10;0;null;18,8;33,1;25,5;19,6;69,4;37;9,3;2,2;
2013-03-11;0;null;19,8;30,8;24,3;20,1;77,3;51;18,6;2,7;
2013-03-12;,6;null;19,2;32,8;25,5;19,4;71,5;39;11;2,6;
2013-03-13;0;null;20,4;29,7;23,5;21,2;83,3;58;14,3;3,3;
2013-03-14;5,8;null;20,2;28,9;23,1;19,1;84,8;60;11,3;2,6;
2013-03-15;7,4;null;20,2;30;24,3;20,7;79,7;53;9,3;3,1;
2013-03-16;1;null;18,1;31,3;24,5;19,3;71,3;38;10,2;3;
2013-03-17;0;null;19,2;29,3;24,1;20,1;76,3;51;10,4;2,9;
2013-03-18;,6;null;18,7;31,6;24,7;19,8;72;40;10,8;2,7;
2013-03-19;0;null;19,9;27,5;22;20,6;88,7;62;8,7;3;
2013-03-20;13,4;null;19,4;27;21,9;19,6;86,2;61;9;2,5;
2013-03-21;1,2;null;19,5;28,8;22,9;19,8;83;51;8,2;2,5;
2013-03-22;,6;null;19,7;29,6;22,7;20,2;84,7;49;12,9;1,8;
2013-03-23;12,2;null;19,4;28,7;22,4;19;84,1;57;9,4;2,6;
2013-03-24;,8;null;20;28,1;22,3;19,7;87,1;59;13,8;2,8;
2013-03-25;14;null;20,1;28,7;22,2;20;88,8;57;10;2,9;
2013-03-26;39,8;null;18,7;30,7;23,6;19;76,5;43;8,2;2,6;
2013-03-27;0;null;19,7;30,2;23,2;19,6;81,9;53;17;2,1;
2013-03-28;64,2;null;19,5;29,2;null;18,6;84,7;49;7,6;2;
2013-03-29;null;null;null;30,3;null;null;71,6;45;12,1;null;
2013-03-30;,4;null;19,5;29;23,2;20,1;81,3;49;7,8;2,2;
2013-03-31;,2;null;18,6;31;23,6;19,2;76,8;42;9,3;2,7;
2013-04-01;0;null;17;31,5;24,4;18,4;67;35;9,6;3;
2013-04-02;0;null;15,5;32,3;24,9;17,9;60,1;29;8,5;2,8;
2013-04-03;0;null;17,6;30,9;25;19,9;65,2;42;10,9;3;
2013-04-04;0;null;18,9;29,4;24,2;20,1;73,3;48;8,3;1,9;
2013-04-05;8,8;null;19,7;29,3;23,5;19,1;80;51;10,4;2,2;
2013-04-06;0;null;20,6;26,9;23;20,2;86,6;68;10;2,4;
2013-04-07;7,4;null;20;28,9;22,3;20,6;88,3;55;12,1;2,4;
2013-04-08;44;null;19,4;31;23,6;19,6;79,8;41;16,2;2,2;
2013-04-09;,2;null;20,1;29;23,1;20,8;83,9;56;9,5;2;
2013-04-10;4;null;20,4;29,5;23,5;20,9;83,5;55;12,5;1,9;
2013-04-11;13,2;null;19,7;29,7;23,4;19,3;81,4;51;9,9;2,4;
2013-04-12;0;null;18,7;31,2;24,6;19,1;72,5;41;10,9;2,5;
2013-04-13;0;null;18,2;32,2;25,4;20,1;67,2;37;7,9;1,7;
2013-04-14;0;null;18,7;33,8;26,5;20;64,8;34;6,6;2,2;
2013-04-15;9,2;null;19,7;30,6;24,5;18,9;76,2;49;11,4;3;
2013-04-16;40,6;null;19,3;28,2;23,2;18;80,1;51;12,1;3,2;
2013-04-17;0;null;19,8;28,2;22,9;19,8;83,8;56;9,9;2,2;
2013-04-18;6,4;null;20,4;29,8;23;20,9;85,6;49;8,4;1,8;
2013-04-19;29,6;null;18,8;26,5;21,9;19,2;83,5;56;9,8;3,3;
2013-04-20;,4;null;18,9;28,5;22,9;19,3;79,8;53;9,2;2,8;
2013-04-21;1,2;null;18,9;28,4;23,4;20,6;77,8;52;12,4;3,8;
2013-04-22;0;null;18,4;28,4;23,4;19,2;75,2;50;9,1;3,7;
2013-04-23;0;null;17,5;28,7;24,1;20,4;67,8;47;11,2;4,5;
2013-04-24;0;null;16,3;30,3;23,3;17,1;67,6;37;11;4,2;
2013-04-25;0;null;17,1;29;23,8;18,8;67,5;46;13,2;4,6;
2013-04-26;0;null;17,6;29,6;24,2;20,4;68,1;48;13,1;4,8;
2013-04-27;0;null;17,5;29,8;24,1;19,1;69;43;12,4;4,2;
2013-04-28;0;null;17,4;30,4;24,4;20;66,9;42;8,7;3,2;
2013-04-29;0;null;16,2;30,3;23,6;18,4;66,3;37;12;3,9;
2013-04-30;0;null;15,2;30,1;23;16,4;64,3;36;11,1;3,3;
2013-05-01;0;null;16,2;31,5;23,9;18;64,9;36;11,3;3,8;
2013-05-02;0;null;16,7;30,7;24,4;19,3;64,3;41;11,2;3,8;
2013-05-03;0;null;15,7;30,7;23,9;17,7;62,8;37;10,5;3,4;
2013-05-04;0;null;15,9;31,4;24,7;18,6;60,3;37;9,3;3,2;
2013-05-05;0;null;15;32;24,4;17,4;59,8;28;8,7;2,6;
2013-05-06;0;null;14,4;31,7;24,9;17,5;55,2;28;8,5;2,3;
2013-05-07;0;null;16,4;32,5;26;19,6;58,4;31;6,4;2,3;
2013-05-08;0;null;18,5;30,2;24,9;20,8;68,8;45;9,7;2,8;
2013-05-09;0;null;19,8;25,7;22;20;87,5;70;8,9;2,1;
2013-05-10;23,8;null;19,2;28,6;23,4;20,5;79;49;9,8;3,4;
2013-05-11;0;null;17,3;29,2;23,7;18,7;69,3;45;11,3;3,9;
2013-05-12;0;null;17;29,8;24,2;19,5;66,1;43;12,6;4,4;
2013-05-13;0;null;16,3;29,5;23,6;18,5;65,5;40;13,6;4,6;
2013-05-14;0;null;15,9;29,3;23,1;18,7;65,9;42;13,2;4,8;
2013-05-15;0;null;15,2;30,4;23,3;17,2;62,5;37;13,2;4,3;
2013-05-16;0;null;14,9;30,1;23,4;17,5;61,3;35;12,6;4,4;
2013-05-17;0;null;14,3;31,2;23,8;17,4;58,9;30;14;3,7;
2013-05-18;,2;null;16;31;24,8;19,8;60,1;34;11,1;4,3;
2013-05-19;0;null;15;29,5;23,3;17,5;61,3;38;9,3;3,8;
2013-05-20;0;null;14,8;30,2;23,3;17,6;61,6;35;11,5;3,6;
2013-05-21;0;null;15,5;30,5;24,2;18,6;60,3;38;9,4;3,1;
2013-05-22;0;null;15,2;31;24,6;18,3;57,8;31;7,1;1,8;
2013-05-23;0;null;16,2;30,7;25,2;19,9;58,9;39;6,4;1,9;
2013-05-24;0;null;18,5;32,2;24,6;20;70,9;35;14,1;2,6;
2013-05-25;18,8;null;18,7;28,7;24,2;19,9;72,7;45;6,6;2,2;
2013-05-26;14,2;null;19,5;27,8;23,6;19,7;78,9;56;10,2;3,1;
2013-05-27;0;null;17,9;28,9;23,6;19,5;72,2;46;13,1;3,8;
2013-05-28;0;null;16,8;30,1;24,2;18,3;65,8;37;9,1;3,3;
2013-05-29;0;null;16,4;30,7;25,2;19,5;60,4;36;9,4;2,7;
2013-05-30;0;null;17,1;30,6;25,1;19,9;62,8;39;5,3;1,8;
2013-05-31;0;null;16;30,9;24,2;18,6;63,5;33;11,2;3,6;
2013-06-01;0;null;14,8;31,2;24,9;19,1;56,4;29;12,3;3,3;
2013-06-02;0;null;15,5;30,1;23,9;18,1;61,7;37;11,6;3,5;
2013-06-03;0;null;16,4;30,4;24;18,8;64,8;39;9,7;3,3;
2013-06-04;0;null;17,5;30,5;23,2;19,1;72,5;40;9,8;2,3;
2013-06-05;,4;null;17,2;30,6;24,6;20;65,6;39;11,8;3,3;
2013-06-06;0;null;16,3;30;24,2;18,3;63,7;39;11,7;3,8;
2013-06-07;0;null;14,9;31;24,3;16,5;57,9;32;10,5;3,7;
2013-06-08;0;null;14,6;30,4;24,5;19,6;55,6;33;16,4;5,2;
2013-06-09;0;null;14,9;27,8;22;17,7;65,3;42;13,8;4,9;
2013-06-10;0;null;13,3;29;22,3;17,2;59,3;34;14,9;5,4;
2013-06-11;0;null;14;29,1;22,1;15,7;62,4;38;12,3;4,1;
2013-06-12;0;null;14,5;30,1;23,1;16,9;60,9;35;14,4;3,8;
2013-06-13;0;null;14,8;30,2;23,5;17,2;60,2;35;12,9;3,7;
2013-06-14;0;null;13,9;30,5;23,2;16,1;58,9;30;8,6;3;
2013-06-15;0;null;14,1;29,8;23,8;17,1;56,1;36;11,2;2,6;
2013-06-16;0;null;14,5;30,1;24;18,2;57,1;37;11,7;3,3;
2013-06-17;0;null;14,6;30,6;23,7;17,6;58,7;35;10;3,5;
2013-06-18;0;null;13,6;30;23,8;17,3;55,5;32;14,3;3,4;
2013-06-19;0;null;13,2;31;23,5;16,5;55,1;27;9,4;3,2;
2013-06-20;0;null;14,7;30,8;23,8;18,8;58,5;34;11,1;3,6;
2013-06-21;0;null;13,8;30,6;23,7;18;56,8;29;11,7;4,1;
2013-06-22;0;null;11,9;31,2;23,9;15,7;49;24;10,7;2,9;
2013-06-23;0;null;12,5;31,4;23,8;15;51,5;29;12,1;3,5;
2013-06-24;0;null;12,9;30,5;24,5;16,9;50,4;31;13,4;4,7;
2013-06-25;0;null;12,3;29,2;22,1;15,8;57,8;26;11,7;4;
2013-06-26;0;null;10;30,3;22;14,3;49,3;26;13;3,9;
2013-06-27;0;null;10,9;31,6;22,7;14,1;49,9;27;11,3;3,5;
2013-06-28;0;null;11,6;30,8;23,1;15,2;51,2;29;11,1;3,2;
2013-06-29;0;null;13,5;30,1;25;19,9;49,8;35;11;3,1;
2013-06-30;0;null;11,7;31,7;24,4;17,5;48,9;25;11,9;3,3;
2013-07-01;0;null;11;30,4;23,7;16,4;46,5;28;11,9;3,3;
2013-07-02;0;null;9,4;31,4;23,2;14,7;44,3;22;11,1;3,4;
2013-07-03;0;null;10,2;30,5;22,6;14,9;47,7;28;12,8;4,1;
2013-07-04;0;null;11,1;30;23;15,1;50,1;26;12,9;5,2;
2013-07-05;0;null;12,1;29,4;22,8;17;53,4;31;15,2;5,8;
2013-07-06;0;null;12,4;29,5;21,6;15,6;59,6;30;13,8;5;
2013-07-07;0;null;11,4;29,2;21,4;14,5;55,7;30;12,3;3,9;
2013-07-08;0;null;10,8;30,6;22,6;14,6;50,2;25;11,7;4,2;
2013-07-09;0;null;11,2;30,1;22,6;14,8;51,5;27;12;4,7;
2013-07-10;0;null;10,6;29,3;21,6;15,4;52,3;26;14;5,1;
2013-07-11;0;null;9,2;28,5;19,8;12,3;53;30;14,5;4,6;
2013-07-12;0;null;10,7;29,9;20,6;12,6;57,3;25;12,9;4,5;
2013-07-13;0;null;11,3;29,8;21,9;15;53,4;32;12,3;4,8;
2013-07-14;0;null;15,1;29,4;23,7;18,8;60,4;40;13,4;5,6;
2013-07-15;0;null;11,9;31,1;23,6;16,3;51,3;21;11,8;4,3;
2013-07-16;0;null;11,2;31,8;24,3;18,3;45,8;27;11,5;3,8;
2013-07-17;0;null;10,2;31,7;24,7;17,4;42,9;25;13,6;4,4;
2013-07-18;0;null;9,3;31,4;23;15,1;44,9;24;13;4,3;
2013-07-19;0;null;9,8;31,8;23;15,6;46,1;23;12,3;4,5;
2013-07-20;0;null;11,1;31,7;23,6;15,4;47,7;24;11,6;3,8;
2013-07-21;0;null;12;32;24,6;17,5;47,4;25;11,5;3,6;
2013-07-22;0;null;10;32,7;24,7;17;41,7;23;9,2;2,8;
2013-07-23;0;null;9,4;33;24,8;16,4;40,3;22;9,1;3,2;
2013-07-24;0;null;10,1;32,5;24,3;15,5;43,2;23;12,6;4;
2013-07-25;0;null;8,8;31,6;23,8;14,2;41,5;18;12,7;4,3;
2013-07-26;0;null;9,1;31,8;23,2;13,5;42,5;25;13,1;3,9;
2013-07-27;0;null;12,2;31,7;24,4;17,2;48,2;29;11,5;4,1;
2013-07-28;0;null;13,5;31,4;24,1;17,2;54,6;29;11,4;4,2;
2013-07-29;0;null;12,3;31,7;24;17;51,2;22;11,9;4,4;
2013-07-30;0;null;9,6;31,8;23,5;15,4;44,9;21;12,8;4,4;
2013-07-31;0;null;9,1;30,5;22,8;14,2;43,8;24;11,3;4,1;
2013-08-01;0;null;9,2;30,2;22,9;15;44,3;23;12,8;4,4;
2013-08-02;0;null;8,2;30;21,9;13,7;45,4;21;12,2;4,2;
2013-08-03;0;null;6,5;29,3;21,4;12;41;21;12,6;3,9;
2013-08-04;0;null;7,8;31,1;22,2;12,1;43;21;10,1;3,2;
2013-08-05;0;null;7,3;31,4;23;13,2;39,1;20;11;3,3;
2013-08-06;0;null;7,3;31,9;23,1;14,5;38,8;19;12;4,1;
2013-08-07;0;null;9,9;31,2;22,8;13,2;47;25;12,5;4;
2013-08-08;0;null;9,8;29,8;22,4;15,3;48,2;24;13,2;4,7;
2013-08-09;0;null;8,3;29,1;21,3;13,1;46,4;24;11,6;3,5;
2013-08-10;0;null;9,8;30,5;22,7;15;46,6;27;10,8;3,4;
2013-08-11;0;null;9,8;31,9;23,6;14,7;44,8;24;10,4;3,4;
2013-08-12;0;null;10,2;31,3;24,9;16,6;41,5;24;10,6;2,8;
2013-08-13;0;null;8,8;32,4;25,7;19,1;35,9;20;12,1;4,1;
2013-08-14;0;null;8,5;32,7;25,1;18,2;37,5;16;11,9;4,5;
2013-08-15;0;null;7,4;33,2;24,5;15,6;36,5;17;12,4;4,2;
2013-08-16;0;null;8,4;32,6;24,4;16,9;38,2;22;15,1;5,2;
2013-08-17;0;null;9;32,5;24,3;16;40,6;21;12,2;5,1;
2013-08-18;0;null;9,2;31,3;23,4;17;42,9;23;13;5,2;
2013-08-19;0;null;9,3;30,5;22,6;16,4;45,9;21;12,5;5,3;
2013-08-20;0;null;7,4;29,9;22,1;14,3;41,1;22;11;4,4;
2013-08-21;0;null;9,2;31,2;23,4;16,2;42,3;23;11,9;4;
2013-08-22;0;null;9,9;31,5;23,9;16,9;43,7;22;12,2;4,3;
2013-08-23;0;null;10,6;32,4;23,9;16,7;46,3;23;14;5,6;
2013-08-24;0;null;9,2;32,2;23,8;16,7;41,9;22;12,4;4,9;
2013-08-25;0;null;9,4;32,3;24,1;15,8;42,2;21;12,4;3,9;
2013-08-26;0;null;9,9;32,3;24,1;14,3;43,9;23;10,2;3,5;
2013-08-27;0;null;9,4;33,5;26,2;18,4;37;19;10,9;3,5;
2013-08-28;0;null;9,1;34,4;26,9;17,6;33,9;19;12,3;3,4;
2013-08-29;,2;null;11,5;30,7;25,9;23,1;41,5;29;12,9;5,1;
2013-08-30;0;null;11,8;33,1;24,9;17;46,5;24;14,2;5,6;
2013-08-31;0;null;12,1;31,8;24,2;17,3;50,1;25;15,1;5;
2013-09-01;0;null;11,7;31,8;24,2;16,6;49,4;25;12,2;4,5;
2013-09-02;0;null;10,2;31,6;23,8;14,4;45;25;12,6;3,9;
2013-09-03;0;null;9,9;32,9;24,9;17,6;41,3;21;12,1;3,9;
2013-09-04;0;null;9,5;33,2;26,6;20,1;36,1;21;10,7;2,9;
2013-09-05;0;null;10,7;33,1;27;19,3;37,4;25;12,3;3,6;
2013-09-06;0;null;12;32,8;25,9;18,5;44,8;25;16,2;5,5;
2013-09-07;0;null;12,1;31,8;25,2;20,6;45,6;27;12,4;5,1;
2013-09-08;0;null;11,8;32,8;25;18,1;46,3;25;14,8;5,2;
2013-09-09;0;null;10,3;31,9;24,6;18,7;43,4;23;14;5,7;
2013-09-10;0;null;9,3;31,2;23,2;16,4;44,1;22;14,5;5,3;
2013-09-11;0;null;8,8;31,7;23,2;15,4;42,3;23;14,3;5,4;
2013-09-12;0;null;8,4;30,8;23;16;43;20;14,5;5;
2013-09-13;0;null;9,7;30,7;23,4;17,1;44,9;22;13,6;5,2;
2013-09-14;0;null;9,4;33;24,6;16,6;40,3;23;12;4,5;
2013-09-15;0;null;10,4;33,9;26;17,3;40,7;20;10,2;3,7;
2013-09-16;0;null;11,3;34,5;27,1;20,1;39;22;14,1;4,5;
2013-09-17;0;null;11,8;35,8;28;21,4;39;21;14,6;5,3;
2013-09-18;0;null;11,9;33,8;27,8;21,5;39;24;12,3;3,9;
2013-09-19;0;null;13,3;34,7;27;18,8;46,5;24;13,5;5;
2013-09-20;0;null;8,7;34,3;26,4;18,8;36,6;14;14,3;5,4;
2013-09-21;0;null;6,3;34,1;25,2;17,2;32,5;13;13;4,7;
2013-09-22;0;null;4,3;35,1;26,5;17;26,6;12;12,6;4,4;
2013-09-23;0;null;5,9;35,6;27,2;18,4;27,8;12;13,5;4,4;
2013-09-24;0;null;3,1;35,3;28,6;18,8;20,6;12;11,2;3;
2013-09-25;0;null;14;33,4;25,6;20,1;50,8;26;12;3,3;
2013-09-26;0;null;15,5;35;26,1;19,7;55,8;23;10,4;2,8;
2013-09-27;12;null;16,5;32,3;26;21;59,8;29;15;4;
2013-09-28;0;null;15,5;34,1;26,4;20;58,3;21;10,6;3,1;
2013-09-29;0;null;10,4;36,3;28;19,7;37,3;13;12,4;3,3;
2013-09-30;0;null;10,3;34,1;28;21,6;34,2;20;13,8;5,3;
2013-10-01;0;null;8,1;35;28;19,8;30,7;13;10,5;3,3;
2013-10-02;0;null;7,3;36,1;27,8;19,5;30,3;13;13,3;4,5;
