Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-09;19,4;978,9;22,5;28,2;24,6;22,5;88,3;75;12,8;1,1;
2010-02-10;13,2;979;22,9;31,8;25,3;23,2;87,3;64;9,5;1;
2010-02-11;15,6;980,1;22,8;28,4;24,7;23;89,6;78;9,9;1,7;
2010-02-12;9,2;981,7;22,6;32,2;26,3;23;81,3;53;8,4;1;
2010-02-13;3;982,6;22,5;29,1;24,7;24;88;74;11;,8;
2010-02-14;9,6;983,4;22,5;31,6;25,3;22;85,3;58;9,3;,8;
2010-02-15;16,8;982,1;22;33,1;26,5;22,7;78;51;8,8;1,2;
2010-02-16;0;982,6;22,3;29,5;24,8;22,6;85,8;70;12,5;1;
2010-02-17;11,8;983,1;22,7;33,2;26,2;22,5;82,5;53;6,3;,5;
2010-02-18;0;982,6;23;34,5;27,5;23,3;77,8;51;5,8;,8;
2010-02-19;0;983,5;23;34;27,2;23,2;78,8;60;12,2;1,1;
2010-02-20;,8;983,8;22,7;33,9;27,4;23,6;76,7;51;10,3;1,2;
2010-02-21;0;983,3;22,3;33,9;25,8;22,6;82,1;56;11,3;,9;
2010-02-22;34,6;982,2;22,6;33,7;26,3;21,6;81,2;57;10,3;,2;
2010-02-23;2,4;981,2;22,7;34,2;27,9;22,2;75,4;51;6,7;1;
2010-02-24;0;982;23,3;34,2;28,2;23,7;76,3;47;14,8;,8;
2010-02-25;0;981,7;23,1;35,4;28,5;23,9;74,2;44;8,2;1,3;
2010-02-26;37;981,4;23,1;33,4;26,4;23,4;83,1;60;8,6;,7;
2010-02-27;,2;981,6;23,1;33,1;26,1;23,3;84,1;58;8;,6;
2010-02-28;21,2;982,2;23,3;30,3;25,6;23;87,7;74;5,9;,8;
2010-03-01;16,2;981,2;23,3;33,1;26,6;23;82,8;59;8,5;1;
2010-03-02;0;981,3;22,6;32;26,8;22,3;78,8;62;4,3;,7;
2010-03-03;0;981,8;22,8;34,3;27,5;22;77,3;50;7,6;,7;
2010-03-04;0;982,2;22,8;34;27,9;23,8;75,3;52;6,4;,7;
2010-03-05;0;981,7;21,9;34,3;27,7;22,3;72,6;47;7,8;,9;
2010-03-06;0;980,1;22,1;35,2;27,6;23,1;73,8;45;9,8;,7;
2010-03-07;0;980,2;17,3;34,7;26,5;19,4;62,5;26;7,6;,6;
2010-03-08;0;979,9;16,1;34,3;24,2;15,8;65,4;29;9;,4;
2010-03-09;0;981,5;17,5;34,9;25;16,7;67,6;30;6,6;,2;
2010-03-10;0;981,2;19,6;36;26,7;18,9;68,8;32;6,3;,5;
2010-03-11;0;980,5;22,1;35,7;26,6;22,3;78;44;15,2;,6;
2010-03-12;2,4;980,9;21,6;34,7;26,6;20,5;76,4;45;6,6;,7;
2010-03-13;,2;980,5;21,9;35,2;28,1;22,2;71;45;8,5;1;
2010-03-14;0;981,9;22,2;35,2;26,7;22,3;77,3;50;12,2;1;
2010-03-15;0;983,4;22;34,8;25,5;22,2;82,6;50;14,1;,7;
2010-03-16;4,6;985,2;22,4;30,3;25,3;22,3;84,8;64;3,2;,2;
2010-03-17;0;983,7;21,8;34,6;27,4;22,3;73,4;43;5,8;,2;
2010-03-18;0;983,4;22,1;34,9;27;22;76,5;49;7,8;,4;
2010-03-19;1,6;983,6;21,9;35,2;26,6;20,9;77;50;11,3;,3;
2010-03-20;,6;null;22,7;35,3;28,1;22,8;74,3;47;7,8;,6;
2010-03-21;0;null;22,7;34,5;27,9;23,5;74,7;51;10,4;1,1;
2010-03-22;0;null;22,5;34,2;27,3;22,7;76,4;51;11,9;1,3;
2010-03-23;,6;null;22,4;33,2;27;23,5;76,7;58;10,5;1,1;
2010-03-24;,2;null;22,5;33,4;26,3;23,3;80,4;57;8,8;,8;
2010-03-25;0;null;21,8;34,6;27;21,9;75,2;44;5,1;,3;
2010-03-26;0;null;22,2;33,8;26,3;22,6;79,4;53;8,8;,5;
2010-03-27;9;null;22,5;30,3;25,2;22,7;85,6;67;6,8;,9;
2010-03-28;4,4;null;22,7;31,9;26,2;22,6;81,7;59;7,8;,7;
2010-03-29;,2;null;22,5;32,9;26,7;22,2;79,3;54;7,3;,7;
2010-03-30;0;null;22,1;30,9;24,6;22,2;86,2;67;6;,2;
2010-03-31;4;982,7;22,4;31,3;25,6;22,5;83,8;59;3,3;,1;
2010-04-01;,2;982,2;22,6;29,2;25,5;22,9;84,3;72;5,5;,2;
2010-04-02;,4;981,6;22,1;31,3;24,5;22;86,6;65;6,7;1,1;
2010-04-03;1,2;982;22,4;32,1;25,5;22;83,8;61;7,6;,9;
2010-04-04;,2;983,1;22,3;34;26;22;81,3;52;8,5;,8;
2010-04-05;,4;984,4;22,4;33,3;26,6;23,8;78,6;50;11;1,4;
2010-04-06;1,2;985,6;19,7;28;23,5;20,3;79,6;67;5,1;,3;
2010-04-07;,2;985,6;15,3;28,6;21,9;15,8;69,8;39;9,1;1,1;
2010-04-08;0;986,9;13,7;29,3;20,4;12,6;68,7;38;7,5;,8;
2010-04-09;0;987,6;13,5;29,1;20,5;13;67,5;36;8,6;,8;
2010-04-10;0;986,6;14,5;30,5;21,1;14,1;69,2;36;6,6;,4;
2010-04-11;0;984,8;15,3;32,2;22,7;16,1;67,3;32;6,7;,5;
2010-04-12;0;984,3;15,1;33,2;23,4;16;63,4;30;6,9;,3;
2010-04-13;0;985,2;15,7;33;23,2;15,9;66,8;31;5,9;,1;
2010-04-14;0;986,7;15,3;32,6;23,3;15,7;65;29;5,3;,2;
2010-04-15;0;985,3;15,9;33,6;23,9;16,8;64,7;29;5,3;,1;
2010-04-16;0;984,3;17;34,2;24,1;16,5;69;31;5;,1;
2010-04-17;0;984,4;18;35,7;24,6;16,8;70,9;30;5,8;,1;
2010-04-18;0;985,5;18,8;35,1;25,5;18,5;70,6;34;6,3;,2;
2010-04-19;0;984,7;19,1;36,3;26;18,5;69,7;32;5,4;0;
2010-04-20;0;982,9;19,4;36,5;26,4;18,9;69,6;32;7,1;,5;
2010-04-21;0;982,1;20,4;36,4;26,9;19,8;71,1;40;7,8;,6;
2010-04-22;0;981,6;22,1;36,4;28,2;23,1;72,5;43;10,7;1,2;
2010-04-23;0;983;22,8;35;26,6;22,4;80,4;53;10,7;,8;
2010-04-24;2,6;984,1;22,6;34,4;27,2;22,1;77,6;51;5,9;,5;
2010-04-25;,2;982,8;22,1;36,7;27,9;22,9;73,8;35;7,7;,3;
2010-04-26;0;982,8;21,3;35,3;27,1;21,6;74,5;39;13;1,3;
2010-04-27;10,2;984,9;21,7;33,9;26,1;21,2;79;48;8,9;,3;
2010-04-28;0;985,2;21,1;35,5;26,6;21,6;74,1;43;6,2;,4;
2010-04-29;0;985,7;20,7;35,1;26,3;21,5;73,3;43;8,3;,4;
2010-04-30;0;985,6;20,7;33,3;25,8;20,7;75,2;47;8,3;,4;
2010-05-01;0;985,8;20,2;33,5;25,9;20;73,7;42;4,2;,2;
2010-05-02;0;984,1;19,2;34,3;25,6;19,6;70,7;36;6,5;,4;
2010-05-03;0;983,8;18,1;35,7;26,1;18,4;64,8;28;9,2;,7;
2010-05-04;0;985,5;20,1;28;24,2;21,7;78,3;62;5,2;,9;
2010-05-05;0;983,6;19;32,7;23,9;17,5;76,9;44;5,3;,5;
2010-05-06;0;983,7;20,1;34;24;18,8;80,3;49;8,6;,3;
2010-05-07;,4;984,7;20;35,4;26,1;19,9;72,6;36;5,8;,4;
2010-05-08;0;986,5;20,2;29,2;23,4;20,9;82,5;60;8,4;1,5;
2010-05-09;,2;990;15,6;23,1;19,7;18,1;77,9;58;6,8;1,8;
2010-05-10;,2;989,1;11,3;25,5;17,9;11,4;68,2;39;7,8;1,1;
2010-05-11;0;988,7;10,4;25,3;16,9;9,2;67,7;36;9,4;1,2;
2010-05-12;0;988,7;7,4;23,4;15,4;8,2;62;32;5,3;,3;
2010-05-13;0;988,5;7,4;25,8;14,5;5,5;68,1;27;6,3;,3;
2010-05-14;0;986,7;8,2;29,4;16,3;6,5;65,9;22;5,5;,2;
2010-05-15;0;985;11,6;34,6;19,8;9,3;65,4;29;5,9;,3;
2010-05-16;0;985,1;17,6;34,8;24,4;16,2;69,8;37;6,7;,4;
2010-05-17;0;983,5;18,7;34,4;24,9;18,2;72,2;38;6,9;,5;
2010-05-18;6;986,9;15,9;25,1;17,7;15,4;88,8;75;10,2;1,6;
2010-05-19;17,2;986,9;14;25,3;18,1;11,5;78,5;53;4,3;1;
2010-05-20;0;986,5;13,7;27,9;19,4;13,9;72,3;39;5,2;1;
2010-05-21;0;986,3;13,9;27,2;18,9;12,9;75,1;43;6,6;,3;
2010-05-22;,2;984,4;13,7;29,5;19,5;13,4;73;31;4,8;,2;
2010-05-23;0;982,6;15,3;31,1;21,1;14,8;72,1;39;4;,2;
2010-05-24;0;981,8;17,8;24;20,6;17,1;84,3;70;5,4;,1;
2010-05-25;null;null;null;29,4;null;19,5;78,6;59;3,6;null;
2010-05-26;0;986,2;19,8;31,8;24,6;19,8;76,9;48;6,5;,6;
2010-05-27;0;987,4;18,5;32;24,7;20,2;70,8;40;7,6;1,1;
2010-05-28;0;986,6;16,3;30,7;22;15,9;72,2;40;6,7;,4;
2010-05-29;0;984,4;15,2;32,6;21,4;14;73;30;5,1;,1;
2010-05-30;0;986,6;16,4;31,8;21,5;14,6;76;39;11,6;1,3;
2010-05-31;0;991,9;12,8;23,2;18,5;14,3;71;46;11,6;1,4;
2010-06-01;0;990,8;11,3;25;16,8;10;72,1;41;7,5;,7;
2010-06-02;0;988,5;14,6;25;20,4;14,1;70,8;51;4,8;,3;
2010-06-03;0;987,9;15,3;30,7;22,2;16,9;67;41;4;,2;
2010-06-04;0;988;18,6;33;23,9;19,3;73,6;43;11,3;,9;
2010-06-05;0;991,3;17,1;25;21,6;19,6;76,4;57;6,5;,8;
2010-06-06;0;990,2;10,8;25,7;17,2;10,7;69,4;36;5,9;,4;
2010-06-07;0;988,7;12,7;30,3;19,6;12,5;66,5;41;4,3;,1;
2010-06-08;0;989,6;15,3;32,2;21,9;14,1;69,8;33;4,6;0;
2010-06-09;0;989,2;15,5;31,8;22,5;14,8;68,4;34;4,5;,1;
2010-06-10;0;989;15,4;32,4;22,6;15,4;67,3;32;5,3;,2;
2010-06-11;0;990,1;15,8;31,2;22,9;16,1;66,8;37;6,1;,4;
2010-06-12;0;990;14,7;30,8;22,1;16,2;66;32;6,9;,7;
2010-06-13;0;988,6;12,6;31;20,6;13,5;63,5;30;5,3;,2;
2010-06-14;0;986;12,6;33,3;20,3;11,7;67;26;7,7;,3;
2010-06-15;0;986,3;13,5;33,6;21;11,9;67,7;27;7;,3;
2010-06-16;0;986,2;14,4;33,5;21,8;13,4;67,8;29;5,1;,2;
2010-06-17;0;985,7;13,9;33,8;21,5;13;68;24;5,2;,1;
2010-06-18;0;984,1;13,3;34,8;21,8;12,7;64,6;25;7,7;,4;
2010-06-19;0;982,9;13,3;34,6;21,6;12,4;65,6;24;8,8;,7;
2010-06-20;0;983,2;14,1;34;21,7;12,4;67,7;29;8,2;,7;
2010-06-21;0;983,7;16,1;35,2;23,4;14,3;68,9;28;7;,5;
2010-06-22;0;985,7;16,4;33,6;22,9;14,9;71,3;34;4,8;,1;
2010-06-23;0;985,6;16,3;34,3;23,8;16,5;67,7;28;7,7;,4;
2010-06-24;0;985,4;13,6;34,8;22,4;13;64,4;23;10,2;,5;
2010-06-25;0;988,1;14,5;34,5;22,5;14,2;64,9;29;4,1;0;
2010-06-26;0;987,1;13,8;33,5;22,2;13,9;64,5;25;5;,2;
2010-06-27;0;986,7;13,3;33,5;21,5;12,3;65;28;8,7;,4;
2010-06-28;0;989,3;13,9;32,8;22,8;15;61,7;26;4,8;,2;
2010-06-29;,2;988,8;14,7;30,3;20,9;14,6;72,3;29;4,2;,6;
2010-06-30;0;988,9;13,2;32;20,8;12;67;27;3,8;,2;
2010-07-01;0;988;12,6;32,6;21,7;13,2;61,1;25;5,6;,5;
2010-07-02;0;986,7;11,9;33,1;21,4;12,1;60,3;23;6;,4;
2010-07-03;0;987,5;11,6;33,3;21,5;12,4;58,6;23;7,7;,2;
2010-07-04;0;986,4;11,9;33,2;21,5;12,4;59,7;22;6,1;,3;
2010-07-05;0;985,3;11,9;33,6;21,4;11,8;60,3;24;4,4;,2;
2010-07-06;0;985,7;11,8;34,2;21,7;12,3;59,5;21;6,2;,2;
2010-07-07;0;984,9;13;32,8;20,1;13,1;66,5;31;5,7;,1;
2010-07-08;0;985,5;14,2;33,4;22,7;15,8;62,4;28;7,4;,3;
2010-07-09;0;985,9;13,8;34,8;23,1;14,3;61,5;25;7,1;,4;
2010-07-10;0;986,1;13,3;33,8;22,6;14,3;61,1;22;5,1;,3;
2010-07-11;0;982,7;12,9;34,6;23,4;15;57;21;7,8;,4;
2010-07-12;0;981,5;13,8;34,2;23,1;13,7;59,9;32;13,5;1,5;
2010-07-13;0;986,9;12,8;27,1;16,5;12,5;78,7;50;8,9;2,4;
2010-07-14;null;989,2;8,4;20,3;null;12,7;59;47;5,5;,8;
2010-07-15;null;989,3;10;25,5;null;14,8;58,9;42;10,1;1,8;
2010-07-16;0;993,6;10,9;16,8;13,5;11,8;83,9;74;7,4;1,8;
2010-07-17;null;null;null;null;null;null;null;79;6,5;null;
2010-07-18;null;null;null;null;null;null;null;74;7,2;null;
2010-07-19;null;991,6;10,5;18,2;null;10,6;80,2;65;7,1;2,2;
2010-07-20;0;988,5;12,1;32,1;18,4;9,4;71;33;7,1;1,1;
2010-07-21;0;985,4;13,6;35,2;23;13,6;62,6;23;12,3;1,2;
2010-07-22;0;986,5;14,3;33,7;23,1;14,4;62,2;30;10;1,4;
2010-07-23;0;988,7;16,2;34,4;23,6;15,4;67,1;30;6,1;1,2;
2010-07-24;0;986,9;12,9;35,3;24,2;15,4;59,2;16;11,2;1,5;
2010-07-25;0;987,6;8,8;34,3;21,8;11,4;50,6;14;5,8;,4;
2010-07-26;0;988,2;9,9;33,8;21,2;11,3;54,6;15;5,4;,8;
2010-07-27;0;988,4;11,6;32,4;22,2;14,7;57,3;20;9,1;,4;
2010-07-28;0;987,2;10,1;34;21,5;11,7;54,1;20;6,9;,2;
2010-07-29;0;987;10,8;34,5;22,4;12,1;53,2;20;5,7;,2;
2010-07-30;0;983,7;11,3;35,1;23,3;13,2;53,1;21;7,5;,3;
2010-07-31;0;982,5;12,6;35,2;23,9;14,2;54,7;22;9,5;,7;
2010-08-01;0;983,8;14,4;33,4;23,7;14,5;60,5;28;7,7;1;
2010-08-02;0;986,6;16,4;33,3;23,8;16,5;66,8;33;6,6;,7;
2010-08-03;0;null;null;28,8;null;16,1;71,9;47;9;null;
2010-08-04;null;991,7;12,3;23,9;17,9;14,3;70,9;47;8,9;1,3;
2010-08-05;0;993,5;10,1;24,9;16;9,8;69,8;44;7,4;1;
2010-08-06;0;990,1;9;29,8;18,4;9,3;58,6;25;7,1;,7;
2010-08-07;0;987,6;10,1;33,4;21,2;11;54,8;19;5,6;,1;
2010-08-08;0;986,9;10,1;35,3;22,2;11;52,6;19;6,4;,1;
2010-08-09;0;987;10,2;36;24,1;14,2;47,8;16;7,5;,2;
2010-08-10;0;987,3;9,9;36,5;24,1;13,1;47,6;14;5,4;,1;
2010-08-11;0;985,9;7,9;36,9;25;13,5;39,7;13;9,5;,4;
2010-08-12;0;984,2;9;36,2;24,3;12,1;44,9;15;14,9;1,5;
2010-08-13;0;988,6;11;30,6;22,6;15,5;50,8;29;7,6;,5;
2010-08-14;0;991,3;7,6;24,9;18,2;13,8;51;32;7,9;1,2;
2010-08-15;0;991,2;4,9;28,6;18,3;10,8;45,8;18;6,5;,7;
2010-08-16;0;989,1;6,4;30,9;19,7;11;44,7;23;8;,6;
2010-08-17;,4;988,7;4,4;33,3;21,8;12,5;35,4;13;6;,3;
2010-08-18;0;987,1;6,4;36;22,8;12,3;39,8;12;5,7;,1;
2010-08-19;0;985,9;7,7;35,8;23,6;13;41,4;15;3,9;0;
2010-08-20;0;986,4;7,8;35,6;24,2;12,7;41,5;14;7,2;,1;
2010-08-21;0;986,9;5,4;35,2;23,6;12,2;35,7;12;6,6;,1;
2010-08-22;0;986,2;6;37,1;23,5;11,5;40,1;10;6,8;,1;
2010-08-23;0;984;7,8;37,8;24,2;12,5;42,3;13;10;,3;
2010-08-24;0;983,8;9,2;37,6;24,7;13;44,8;14;7,3;,1;
2010-08-25;0;984;9,5;38,1;25,3;14,2;44,1;13;5,7;0;
2010-08-26;0;983,9;8;38,2;25,6;14;40,7;11;6,8;,2;
2010-08-27;0;982,8;6,7;37,7;25;13,2;38,8;10;4,8;,1;
2010-08-28;0;982,3;7;37,8;24,5;12,9;38,8;12;6,4;,1;
2010-08-29;0;982,7;8,6;38,2;25,4;15,5;40,3;11;5,1;0;
2010-08-30;0;982,3;9,7;38,6;26,6;17,5;39,7;12;7,7;,5;
2010-08-31;0;981,3;12;38,9;26,7;16,2;44,8;17;9;,3;
2010-09-01;0;983,5;14,3;37,9;27,8;19,5;47,8;19;7,2;,3;
2010-09-02;0;985,6;15;36,7;28,2;18,5;48;23;7,1;,7;
2010-09-03;0;985,5;15,5;34,8;25,2;17,4;58,6;28;7,9;1,3;
2010-09-04;0;986,5;15,4;31;25;19,8;57;36;9,3;1,9;
2010-09-05;0;988,6;8,2;31,5;23,3;15,8;39,4;25;8,3;1,1;
2010-09-06;0;988,2;8,9;34,4;25,2;16,9;37,6;23;8,1;,5;
2010-09-07;0;987,6;11,7;35,4;27,2;20,3;40;21;7,1;,8;
2010-09-08;0;985,4;11,9;35,8;26,7;18,8;43,5;18;9,4;,5;
2010-09-09;0;984,3;11,7;37,8;27,6;19,2;40,8;17;9,8;,6;
2010-09-10;0;983,3;9,6;40,9;30;21,8;33,2;11;7,1;,1;
2010-09-11;0;982,7;9,2;40,3;28,8;16,6;34,9;12;11,1;,5;
2010-09-12;0;982;8,7;39,5;28,5;18,7;34;12;8,7;,2;
2010-09-13;0;980,7;6;39,9;26,8;14,6;40,5;11;11,2;,4;
2010-09-14;0;984,2;12,2;31,8;24;18,5;50,5;20;7,8;,4;
2010-09-15;1,4;985,3;15,6;30,8;23,6;19,2;65,5;35;7,8;,8;
2010-09-16;0;981,8;13,2;38,8;27,2;18,2;48,1;14;4,7;0;
2010-09-17;0;981,3;12,1;41,3;30,6;20;37,8;11;5,1;,2;
2010-09-18;0;982,6;13;40,3;32,3;26,5;32,7;16;9,6;1,3;
2010-09-19;0;982,3;12,2;42;31;23,8;35,2;12;9,3;,6;
2010-09-20;0;981;10;41,3;31,5;23,7;31,2;11;8,7;,5;
2010-09-21;0;980,3;8,6;40,2;29,3;18,3;33;12;13,3;,9;
2010-09-22;0;980,5;9,3;39,8;28,9;18,4;34,3;12;10,8;,8;
2010-09-23;0;980,8;12,2;37;28;19;40,5;21;9,8;1;
2010-09-24;0;981;15,5;33,3;27,7;23;48,9;32;9,5;,9;
2010-09-25;0;980,7;15,5;36,9;27,7;20,2;50,5;27;5,5;,1;
2010-09-26;0;978,4;18,3;36,5;27,1;23,1;60,2;34;10,5;,6;
2010-09-27;0;976,9;18,3;38,3;27,7;21,2;61,4;28;10,7;1;
2010-09-28;0;975,3;16,5;39,4;31,8;22,7;42,5;22;14,9;3;
2010-09-29;6,4;978,3;20,6;27,9;23,7;20,6;83,1;62;7,8;,3;
2010-09-30;0;null;21,6;29,9;25,1;21,4;81,4;63;6,9;1,2;
2010-10-01;null;null;21,1;35,9;null;22,8;66,9;39;6,6;1,1;
2010-10-02;0;null;null;30,5;null;23,9;73;56;7,5;null;
2010-10-03;null;null;null;null;null;null;59,9;47;6,2;null;
2010-10-04;,2;null;18,2;33,9;25,5;18,9;66,3;37;8,7;,7;
2010-10-05;0;null;17,9;36,7;27,7;19,7;60,7;27;10,2;,5;
2010-10-06;0;null;18,9;39,2;26,6;20,3;65,9;26;10,3;,6;
2010-10-07;3,6;null;19,7;35,9;26,2;21,1;72,1;34;17,7;2;
2010-10-08;2,4;null;13,9;31,4;23,2;16,6;62,1;23;8,2;1;
2010-10-09;0;null;10;32,8;24,3;18,6;44,7;16;8,2;,7;
2010-10-10;0;null;11,4;34,6;26,1;18,9;43,8;19;9,7;,9;
2010-10-11;0;null;11,3;36,1;27;18,5;41,3;18;8,1;,6;
2010-10-12;0;null;11;37,3;27,9;18,9;38,1;19;8,3;,6;
2010-10-13;0;null;12;39,2;29;19,2;37,4;21;8,7;,6;
2010-10-14;0;null;18,4;37;29,6;22,9;53,2;33;11,2;1,3;
2010-10-15;0;null;18,9;38,7;29,4;22,2;57,3;26;8,6;,7;
2010-10-16;0;null;20,3;37,1;26,3;22,2;72,4;32;19,4;,6;
2010-10-17;17,2;null;21,5;26,9;24;22,1;86,6;69;7,8;,7;
2010-10-18;null;null;null;null;null;null;75;58;7,7;null;
2010-10-19;1,4;null;16,8;34,3;26,8;19,5;58,3;29;4,9;,4;
2010-10-20;0;null;16,1;36,1;27,3;18,2;55,3;26;7,1;,1;
2010-10-21;0;null;15,7;38,4;28,7;19,9;50;23;7;,2;
2010-10-22;1,2;null;19,9;38,1;29,2;22,4;60,7;30;11,5;1,6;
2010-10-23;16,6;null;21,8;29,3;24,9;22,2;83,2;58;8;,6;
2010-10-24;4,4;null;21,6;34,1;27,2;21,8;74,4;43;6,2;,5;
2010-10-25;0;null;20,8;35,6;28,5;22,2;66,2;34;13,7;,8;
2010-10-26;1,8;null;15,8;34,6;27,9;22,3;51,4;25;8,3;,6;
2010-10-27;0;null;8,7;34,9;24,8;14,5;41,1;14;6,6;,2;
2010-10-28;0;null;10,7;38,1;25,5;13,3;47,1;15;6;0;
2010-10-29;0;null;17,1;37,1;26,7;18,3;57,4;35;20,7;1,2;
2010-10-30;,2;null;20,4;37,5;29;21,8;63,6;32;13,8;1,7;
2010-10-31;,6;null;21;32,1;24,3;20,9;82,4;55;11,6;1;
2010-11-01;6,6;null;18,6;29,2;24;20,9;73,5;44;6,1;,5;
2010-11-02;0;null;11,2;33,7;25;18,7;48,5;18;8,1;,4;
2010-11-03;0;null;10,7;35,8;24,6;13,4;48,6;17;6,4;,2;
2010-11-04;0;null;15,4;38;26,1;14,8;54,8;27;8,9;,4;
2010-11-05;0;null;20,2;32,6;24,4;22,2;78,5;48;13,7;1;
2010-11-06;33,6;null;18,5;30,3;24,2;19,4;73,6;42;6,4;,5;
2010-11-07;,2;null;16,2;32,9;23,7;15,2;67;32;5,1;,1;
2010-11-08;0;null;19,9;35;26,5;17,5;69,3;45;10,2;,8;
2010-11-09;0;null;21,5;33,2;27,1;22,2;72,3;53;16,2;1,4;
2010-11-10;9,6;null;21,2;27,9;24,5;22,1;82,2;70;9,7;1,1;
2010-11-11;0;null;20,1;33;26,1;19,7;70,6;52;5,2;,2;
2010-11-12;0;null;21,7;35,7;28;21,2;70,1;50;7,5;,5;
2010-11-13;9,6;null;22,4;35,5;26,9;21,7;77,5;55;8,8;,3;
2010-11-14;0;null;21,3;33,3;26,1;20,8;76;57;9,4;,7;
2010-11-15;0;null;21;30,7;25;21;79,4;62;12,2;1,3;
2010-11-16;17,4;null;19,1;29;23,6;18,7;76,8;57;6,8;,9;
2010-11-17;0;null;19,3;32,1;25;17,9;71,8;51;5,5;,2;
2010-11-18;0;null;19,4;34,3;26;18,1;68,6;49;6,8;,1;
2010-11-19;0;null;19,8;36,4;25,6;17,4;71,3;53;14,3;,6;
2010-11-20;0;null;21,7;32,7;24,9;22,2;83,3;67;16,8;1,1;
2010-11-21;53,4;null;22,3;33,4;25,6;20,2;83,1;64;9;,9;
2010-11-22;0;null;22,9;29,7;26,6;23,2;80;71;10,3;,6;
2010-11-23;1,8;null;22,7;30,7;26,6;23,5;79,7;70;5,7;,6;
2010-11-24;0;null;23,2;32,8;28;23,7;75,7;61;5,1;,1;
2010-11-25;0;null;22,5;32;27,8;23,3;73,4;66;5,4;,6;
2010-11-26;0;null;22,7;33,5;28;22,8;73,4;62;5,8;,2;
2010-11-27;0;null;23,9;34,3;28,8;24,1;75,7;64;10,7;,5;
2010-11-28;15;null;23,6;32,5;27,4;23,3;80;70;19;,9;
2010-11-29;50;null;23,1;29,6;26,2;23,8;83,3;72;8,5;,6;
2010-11-30;48,4;null;23,7;31,1;27,3;24,4;81,3;66;10,4;,4;
2010-12-01;0;null;24,4;32,3;28,7;25,9;77,6;69;5,7;,3;
2010-12-02;,2;null;24,1;32;28,5;25,8;77,3;67;7,9;1,2;
2010-12-03;0;null;23,9;31,9;28,3;25,1;77,5;68;12,1;1;
2010-12-04;0;null;24,6;32,8;29;25,8;77,5;64;8,1;,7;
2010-12-05;0;null;24,6;33;29,4;25,7;75,8;62;7,4;,6;
2010-12-06;0;null;23,8;32,2;28,7;25,5;75,4;68;17,3;,3;
2010-12-07;20,2;null;24;32,4;27,9;24,7;79,8;64;8,6;,8;
2010-12-08;3;null;24;32,4;28,1;24,9;78,9;64;18,4;1,1;
2010-12-09;,2;null;23,5;32,3;27,9;24,6;77,8;66;5,4;,2;
2010-12-10;0;null;24,6;33;29,4;26,1;76;64;6;,6;
2010-12-11;1;null;24,8;31,9;29,1;26,5;77,8;66;7,7;,5;
2010-12-12;0;null;24,4;32,5;29,6;26,4;74,3;66;7,3;1,1;
2010-12-13;,6;null;21,1;30,6;25,3;22,9;77,7;69;13;2,6;
2010-12-14;0;null;18,1;27,1;22,9;19,8;74,8;67;6,7;,3;
2010-12-15;0;null;19,8;29,4;26;19,8;69,3;58;5;,1;
2010-12-16;,8;null;22,6;29,2;26,9;24,2;77,6;67;6,8;,5;
2010-12-17;,2;null;23;31,6;28,2;25,4;74,2;58;10,9;,5;
2010-12-18;0;null;22,2;30,8;27,6;25,1;72,8;60;9,2;,6;
2010-12-19;0;null;22,5;32,4;28,3;24,4;71,5;59;8,8;,4;
2010-12-20;0;null;23,2;32,1;29;26,1;71,2;63;8,4;,4;
2010-12-21;0;null;22,9;31,8;28,3;24,4;72,9;64;7,8;1,1;
2010-12-22;20,6;null;23,1;31,3;27,2;24,6;79,2;65;7,7;,3;
2010-12-23;0;null;23,2;31,7;27,5;23,9;77,8;65;11,8;1,1;
2010-12-24;4,8;null;23,3;32,2;27,3;24,4;79,7;65;13,9;,7;
2010-12-25;,8;null;23;31,7;27,2;24,7;77,9;65;7;,5;
2010-12-26;,2;null;23,5;32,3;28;25,2;76,8;64;10,2;1,4;
2010-12-27;2;null;23,8;31,5;27,4;25,7;81,2;71;11,4;,7;
2010-12-28;1,4;null;24,1;31,8;28,1;25,2;79,1;68;9,6;1,3;
2010-12-29;0;null;23,9;31,8;28;25,7;78,4;68;7,4;,7;
2010-12-30;1,2;null;23,8;31,9;28,2;25,1;77,5;67;6;,2;
2010-12-31;0;null;23,7;32,7;28,6;24,8;75,3;59;6;,3;
2011-01-01;0;null;22,8;31,3;27,7;25;74,8;59;9,7;,4;
2011-01-02;0;null;23,4;31,8;28,7;25,7;73,5;60;10;1,2;
