Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;74;2,1;null;
2008-06-28;null;null;null;null;null;null;76,3;53;6,4;null;
2008-06-29;0;1008;22,2;32,8;26,3;21,9;80,7;48;7,4;,7;
2008-06-30;,2;1007,3;21,7;32,6;24,9;20,6;84,5;47;7,8;,5;
2008-07-01;2;1006,9;22,3;32,8;25,8;21,3;83,2;50;7,3;,5;
2008-07-02;,2;1007,3;22,2;32,8;24,9;20,9;86,4;51;6,5;,5;
2008-07-03;,8;1007,2;22,9;32;25,3;21,3;87,8;52;9,9;,3;
2008-07-04;11;1007,9;22,9;26,8;24,1;22,9;93,3;79;7,3;,7;
2008-07-05;null;null;null;31,6;null;21,5;78,1;55;6,4;null;
2008-07-06;,2;1006,8;22;32,1;25,3;20,8;84,1;52;6,8;,7;
2008-07-07;0;1006,9;22,5;32,7;25,6;21,8;84,7;52;10,6;,6;
2008-07-08;,2;1006,2;22,1;33,1;26;21,5;81,2;49;7,6;1;
2008-07-09;0;1005,9;22,1;32,6;25,1;20,6;84,8;52;10,7;,8;
2008-07-10;1;1007,2;22,6;27,6;23,9;21,4;92,6;76;9,9;,2;
2008-07-11;20,6;1008,7;22,4;28,4;24;22,1;91;74;12;,7;
2008-07-12;null;1007,9;22,6;32,3;null;20,8;85;53;7,4;,5;
2008-07-13;0;1006;22,2;33,1;25,9;21;82,7;47;5,6;,6;
2008-07-14;,2;1005,8;21;33,1;25,7;20,8;79;43;8,1;1;
2008-07-15;,2;1006,8;19,8;32,8;24,5;18,4;78,9;38;5,4;,6;
2008-07-16;0;1007,4;20,5;32,8;25,1;19,8;79;44;6,5;,7;
2008-07-17;0;1007,1;21,5;30,9;23,9;20,2;87,6;56;6,4;,5;
2008-07-18;1,2;1007,1;22,1;31,8;24,7;21,5;86,8;54;4,8;,4;
2008-07-19;,2;1007,4;22,1;32,4;25,6;21,7;83,1;49;8,4;1;
2008-07-20;2,4;1007,3;22,3;32,3;24,9;21,4;86,8;51;9,1;,9;
2008-07-21;2;1006,6;21,9;33,4;25,7;21;82,2;47;11,4;,9;
2008-07-22;1,8;1006,7;22,3;33,5;25,5;20,9;85,1;46;9,4;,6;
2008-07-23;2,4;1006,4;21,9;33,6;25,7;20,7;82,1;45;12;,8;
2008-07-24;0;1006,5;22,1;33,7;26,2;21;80,4;47;5,8;,9;
2008-07-25;0;1007,1;22,6;31,6;24,1;22,6;91,7;63;18,4;,5;
2008-07-26;26,2;1006,8;22;29,4;23,6;20,9;91,3;70;8;,6;
2008-07-27;2,4;1006,5;22,1;32,6;25,1;21,1;85;51;5,6;,6;
2008-07-28;0;1007,3;22,3;31,8;25,3;21,4;85,1;55;6,9;,7;
2008-07-29;,4;1006,8;22,7;33,2;25,1;22,5;88,1;50;13,5;,7;
2008-07-30;3;1006,4;22,2;32;25,4;21,4;84,8;51;6,1;,7;
2008-07-31;,4;1005,3;21,9;33,1;25,7;20,5;81,9;48;6,9;,6;
2008-08-01;,2;1005;21,3;34,1;26,3;20,7;78;38;6;,6;
2008-08-02;0;1004,8;21,4;34,7;26,3;20,3;78,1;42;8,7;,8;
2008-08-03;0;1004,4;22;34;26,6;20,8;78,8;44;10,3;1,1;
2008-08-04;3,4;1004,4;22,5;34,1;27;22,3;79,3;44;7;,9;
2008-08-05;0;1004,7;22;33,8;26,6;21,3;78,8;46;8,2;,8;
2008-08-06;0;1004,4;21,3;34,4;26,4;20,5;77,2;43;8,5;1;
2008-08-07;0;1004,8;21,5;34,4;26,8;20,9;76,3;41;7,8;,9;
2008-08-08;0;1005;22,3;34,7;26;21,1;82,8;43;9,3;,6;
2008-08-09;2;1005,6;21,8;34,7;26,8;21,1;77,6;40;7,3;,7;
2008-08-10;,2;1005,6;22;34,4;25,9;20,9;81,2;46;8;,6;
2008-08-11;0;1004,8;22,4;34,4;26;21,7;82,8;49;9,8;,5;
2008-08-12;0;1005,4;22,9;32,5;26,3;23,1;83,7;53;3,7;,3;
2008-08-13;,2;1006,3;22,6;34,4;26,4;22;82,2;48;8,8;,4;
2008-08-14;0;1005,9;20,7;35,4;26,9;20,6;74,5;33;6,8;,9;
2008-08-15;,2;1005,9;21,4;35,6;25,9;20,4;79,9;40;14;,5;
2008-08-16;,6;1005,1;22,8;32,5;24,4;22,3;91,9;59;14;,6;
2008-08-17;30,6;1005;22,9;31,9;25,1;22,2;89;60;6,3;,6;
2008-08-18;22,2;1005;22,5;34;26,2;21,6;82,7;48;7,4;,6;
2008-08-19;0;1004,9;22,6;33,6;25,1;21,9;87,4;54;11,6;,2;
2008-08-20;2,2;1004,1;22,2;33,7;26,1;21,1;81,7;48;6,2;,5;
2008-08-21;0;1004,6;22,5;33,6;26,3;21,6;81,9;44;4,8;,5;
2008-08-22;,2;1004,5;22,2;33,8;26,4;21,3;80,8;41;5,6;,5;
2008-08-23;0;1004,7;22,2;34,4;25,6;21,3;83,9;45;8,9;,5;
2008-08-24;1,2;1005,1;22,5;33;25,6;22;84,4;53;11,1;,9;
2008-08-25;1,6;1006;22,7;31,1;24,7;21,6;89,2;61;6,7;,7;
2008-08-26;9,6;1006,2;22,4;32,4;25,2;22,5;86;56;10,5;,8;
2008-08-27;8;1004,4;21,9;33,7;25,8;21,2;82;45;5,9;,4;
2008-08-28;11,8;1004,6;22,4;31,4;24,1;22,1;91,2;59;15,2;,7;
2008-08-29;49,8;1003,9;22;33,2;25,7;21,6;82,7;47;6,9;,9;
2008-08-30;0;1003;21,7;34,6;26,8;20,8;77,2;40;6,4;,8;
2008-08-31;0;1003,3;22,6;33,7;26,2;21,6;82,7;50;9,3;,9;
2008-09-01;3,8;1004;23,2;33,1;25,7;22,9;87;54;10;,6;
2008-09-02;3,2;1003,5;22,7;32,5;25,2;21,8;86,8;57;9,7;,7;
2008-09-03;5,6;1004,3;22,7;29;24,2;22;91,5;74;8,8;,3;
2008-09-04;4,8;1004,6;22,4;33,7;26,4;21,6;81;47;7;,9;
2008-09-05;3,6;1004,5;22;34,2;27,1;21,8;77,8;38;7,2;1;
2008-09-06;0;1005,4;21,8;34,6;25,4;21,1;83,3;43;18,9;,8;
2008-09-07;32,6;1005,9;22,2;32,9;25,5;20,9;83,8;52;14,3;,8;
2008-09-08;4,4;1005,8;22,4;33,6;26,2;21,3;81,8;47;6,4;,9;
2008-09-09;,2;1006,3;23,2;33,1;26,9;23,3;82,6;51;7,4;,8;
2008-09-10;1,4;1006,9;23;33,6;26,9;22,2;81,8;45;5,1;,5;
2008-09-11;0;1006,6;22,5;34,9;26,2;22,2;82,4;45;14,3;,5;
2008-09-12;5;1007,2;22;25;23,2;21,6;93,2;84;7,6;,6;
2008-09-13;4;1006,3;21,6;31,3;24,7;21,6;84,6;54;6,7;,8;
2008-09-14;0;1005,5;21,8;33,4;25,7;20,3;81,3;48;7,7;,7;
2008-09-15;,2;1005,3;22,9;34,4;27,1;22,2;80,3;44;8,2;,9;
2008-09-16;34,8;1006,7;23,3;30,5;25,2;21,3;89,8;68;15,3;,7;
2008-09-17;0;1006,7;23,1;31,4;25,7;22;86,3;57;5,9;,3;
2008-09-18;,2;1005,3;22,8;33,1;26;21,6;84,3;53;6,3;,6;
2008-09-19;0;1005;22,9;34,1;26;22,4;84,8;50;9,9;,6;
2008-09-20;0;1005,6;22,3;33,7;26;21,3;82,6;47;6,3;,7;
2008-09-21;0;1005,8;22,2;34;26,9;21,8;78,7;43;8,1;1;
2008-09-22;0;1007,1;22,8;31,7;25,6;21,9;85,7;60;4,1;,6;
2008-09-23;,8;1005,6;23,3;32,1;26,5;23,3;83,9;55;6;,8;
2008-09-24;,6;1004,5;22,9;32,3;25,4;22,1;87;56;8,5;,4;
2008-09-25;13,4;1006,4;22,3;31;25,6;22,9;83,4;58;7,3;1,2;
2008-09-26;,2;1005,7;21,9;33,2;25,8;21;81,6;48;7;,9;
2008-09-27;0;1004,4;21,9;34,8;27,1;21,3;76,7;40;5,6;,7;
2008-09-28;0;1004,4;22,5;33,8;25,6;21,7;84,5;51;10,1;,7;
2008-09-29;3,8;1005,6;22,3;32,9;25,7;21,4;83,1;54;9,5;1;
2008-09-30;0;1005,6;22,8;34,8;27,2;22;79,9;44;6;,8;
2008-10-01;0;1004,2;22,8;35,3;27,6;22,2;78,1;44;8,6;,7;
2008-10-02;1,2;1004;22,6;34;27;22,9;79,3;44;7,2;,9;
2008-10-03;4;1005,1;22,5;28,5;24,6;22,1;88,3;69;8,6;,6;
2008-10-04;0;1004,5;22,5;33,4;26,5;22,8;80,7;49;6,2;,8;
2008-10-05;0;1003,6;22,6;35,6;26,9;21,8;80,1;40;7,4;,7;
2008-10-06;0;1003,7;22,8;35,2;27,4;22;79;44;6,3;,8;
2008-10-07;2,6;1006,2;23,1;32,4;25,7;22,5;86,6;59;7,9;,5;
2008-10-08;47;1007,1;22,8;28,3;24,8;22,1;89,4;70;7,3;,7;
2008-10-09;,2;1006,1;22,8;31,8;24,9;22,2;89;57;7,5;,8;
2008-10-10;26;1004,3;22,3;33,6;25,6;22,2;84,3;45;9,8;,9;
2008-10-11;6;1002,7;22,5;33,6;25,8;21,4;83,3;52;8,2;,6;
2008-10-12;0;1004;22,7;31,5;25,7;21,8;84,5;60;7,4;1;
2008-10-13;0;1003;23;33,3;27;22,9;81,3;50;7;1,1;
2008-10-14;2,6;1002,8;22,5;34,2;26;21,8;83,1;48;11,1;,7;
2008-10-15;0;1004,1;22,7;34,1;26,1;21,5;83,3;49;6,9;,8;
2008-10-16;14,6;1006,6;23;32,3;25,8;22,3;85,7;57;10,1;,7;
2008-10-17;11,2;1006,7;23,3;31,6;25,7;21,7;87,5;62;10,7;,7;
2008-10-18;0;1005,9;23,5;32,7;25,6;23;88,5;66;5,1;,5;
2008-10-19;null;1006,1;22,3;30,4;null;22;81,8;55;11,6;1,1;
2008-10-20;,2;1005,6;22,4;33,4;26,1;21;82,2;50;9,9;1;
2008-10-21;,4;1004,9;23;34,1;27,6;23,3;78,7;48;8;1,1;
2008-10-22;1,2;1004,6;23;34,1;26,8;22,5;81,9;47;6,2;,7;
2008-10-23;9,2;1004,5;23,1;32;25,9;22;85,1;60;12,6;,9;
2008-10-24;0;1004,7;23,6;32,6;26,8;23,3;83,4;59;6,5;,7;
2008-10-25;,6;1005,4;23,2;28,6;25;22,7;90,1;82;7,1;,6;
2008-10-26;null;null;null;31,8;null;23;89,7;73;5,9;null;
2008-10-27;null;null;null;null;null;null;75,8;51;6,4;null;
2008-10-28;0;1003,8;22,5;35,1;27,2;21,5;78,4;44;7,4;,5;
2008-10-29;,4;1003,4;23,2;27,3;null;23,5;91,8;85;5,6;,4;
2008-10-30;null;null;null;null;null;null;84,1;65;9,3;null;
2008-10-31;,8;1004,8;23,4;31,3;25,6;22,2;88;75;9;1;
2008-11-01;0;1004,1;22,5;32,2;24,5;21,3;89;73;10,1;,2;
2008-11-02;null;null;null;31,6;null;22,6;84;68;6,1;null;
2008-11-03;0;1005,1;23,6;34,5;27,5;22,6;80,7;50;6,5;,8;
2008-11-04;,2;1004,2;22,6;34,8;27,2;21,7;78;46;6,2;,7;
2008-11-05;0;1004,9;22,1;25,8;null;22,6;91,4;79;5,8;,4;
2008-11-06;null;null;null;null;null;null;84,7;72;4,3;null;
2008-11-07;null;null;null;29,3;null;23,2;91,3;85;11,2;null;
2008-11-08;null;null;null;null;null;null;86,5;70;11,7;null;
2008-11-09;null;1003,8;23,2;35,1;null;22,2;81,5;49;13,6;1,1;
2008-11-10;36,6;1003,9;23,3;32,9;25,7;22,3;87,6;65;11,2;,7;
2008-11-11;null;1003,2;24,1;33,8;null;23,2;82,8;56;6,6;,9;
2008-11-12;0;1002,2;23,7;32,4;25,5;23,6;89,6;76;9,1;,6;
2008-11-13;null;null;null;null;null;null;88;76;10,2;null;
2008-11-14;null;1000,8;24,3;32,5;null;23,1;84,1;66;6,1;,7;
2008-11-15;0;1001,6;23,8;31,4;25,9;23,2;88,1;78;8;,6;
2008-11-16;null;null;null;32;null;22,7;85,4;73;5,5;null;
2008-11-17;null;1003,9;23,1;27,7;null;23,3;90,3;85;7,3;,8;
2008-11-18;null;null;null;null;null;null;82,2;65;5,8;null;
2008-11-19;,2;1002,5;22,8;33,9;26,2;21,6;82,8;54;12,5;,5;
2008-11-20;1,4;1002,3;23,8;33,9;26,9;22,7;84;55;4,1;,4;
2008-11-21;125,6;1004;22,8;27,7;null;22,8;91,4;81;7,3;,6;
2008-11-22;null;null;null;null;null;null;86,1;74;4,8;null;
2008-11-23;null;1002,7;24,2;34,6;null;23,7;79,2;53;5,6;,7;
2008-11-24;null;1002,2;24,4;32,6;null;23,7;87,9;76;6,6;,5;
2008-11-25;null;null;null;null;null;null;84,7;74;9,8;null;
2008-11-26;null;null;null;null;null;24,6;null;87;2,5;null;
2008-11-27;null;null;null;null;null;null;87,9;78;3,9;null;
2008-11-28;null;1004,2;23,8;33,4;null;23,4;88,4;70;7,9;,6;
2008-11-29;null;null;null;33;null;22,4;82,9;63;11;null;
2008-11-30;5;1003,3;23,3;33,5;26;22,5;85,8;67;7,5;,7;
2008-12-01;null;1005,1;24;33,4;null;22,4;82,4;56;5,1;,8;
2008-12-02;0;1005,6;23,4;32,5;26,8;23,1;82,2;61;6,3;,8;
2008-12-03;null;1004,4;23,6;29,7;null;23,6;89,3;83;9,3;,6;
2008-12-04;null;null;null;null;null;null;90,4;85;3,6;null;
2008-12-05;null;null;null;32,8;null;null;81,3;62;6,7;null;
2008-12-06;15,2;1005,6;23,1;31,8;25,1;22,5;88,9;78;6,9;,7;
2008-12-07;null;null;null;29,8;null;22,9;88,4;81;6,5;null;
2008-12-08;null;1006,4;23,2;30,8;null;22,1;88,1;76;7,8;1;
2008-12-09;null;1005,5;23,2;33;null;23,2;80,4;51;5,6;,6;
2008-12-10;null;1003,5;23,2;32,9;null;22,3;81,5;59;10;1,1;
2008-12-11;22,6;1002,8;23,3;32;25,6;22,2;87,5;69;6,5;,4;
2008-12-12;null;1003,1;23,7;31,3;null;23,2;86,8;72;10,4;,9;
2008-12-13;null;1003,9;23,4;31,3;null;23,5;87,9;76;8,1;,5;
2008-12-14;null;null;null;30,7;null;23,2;89,2;82;8,1;null;
2008-12-15;null;null;null;28,3;null;23,9;90,8;84;5,7;null;
2008-12-16;null;null;null;31,5;null;23,4;82,9;68;6,4;null;
2008-12-17;null;1002,9;23,1;30,9;null;23,5;86;70;11,8;1,3;
2008-12-18;null;1003,5;23;31,4;null;22,1;85,7;70;4,8;,7;
2008-12-19;null;1003,9;23,1;29,3;null;22,8;83,9;70;4,2;1,1;
2008-12-20;null;1002,9;23;32,9;null;23,1;88,7;70;11,6;,5;
2008-12-21;null;null;null;32,3;null;22,1;81,6;64;6,5;null;
2008-12-22;0;1003,2;23,4;31;25,3;23,3;89,4;76;6,5;1;
2008-12-23;null;null;null;null;null;null;86,2;76;4,5;null;
2008-12-24;null;null;null;32,8;null;22,8;81,2;63;4,8;null;
2008-12-25;null;1003,9;23,1;29,2;null;22,4;90,8;85;7,9;1,1;
2008-12-26;null;null;null;null;null;null;82;68;5,7;null;
2008-12-27;49,4;1002,8;23,5;29,3;25,3;23,6;90;78;6,9;,8;
2008-12-28;null;null;null;null;null;null;86,5;75;12,9;null;
2008-12-29;null;1003,3;24,1;32;null;22,9;84,4;67;4,2;,4;
2008-12-30;null;null;null;null;null;24;92,8;84;2,6;null;
2008-12-31;null;null;null;null;null;null;null;85;12;null;
2009-01-01;null;null;null;null;null;null;90,8;86;2,5;null;
2009-01-02;null;null;null;null;null;null;81,9;64;10,5;null;
2009-01-03;null;1002,6;23,6;32,6;null;22,1;85,4;63;11,7;,7;
2009-01-04;null;1004,1;24,1;32,4;null;22,8;89,4;77;7,2;,5;
2009-01-05;null;null;null;null;null;null;84,6;69;4,4;null;
2009-01-06;null;1003,6;23,3;32,2;null;22,8;83,4;62;7;1;
2009-01-07;,2;1004;22,8;26,2;null;22,6;92;81;5,9;,4;
2009-01-08;null;null;null;null;null;null;88,8;83;5,6;null;
2009-01-09;null;null;null;null;null;null;82,3;71;10;null;
2009-01-10;null;1004,9;23,9;30,2;null;23,2;85,9;72;10;,8;
2009-01-11;null;1005,2;23,2;31,4;null;23,1;85,3;66;11,4;1,3;
2009-01-12;null;1004,7;23,5;31,3;null;22,7;86,2;67;8,2;1;
2009-01-13;null;1004,6;23,7;30,5;null;22,9;88;78;8,4;,8;
2009-01-14;null;null;null;null;null;23,2;92,2;87;3,9;null;
2009-01-15;null;null;null;null;null;null;85,3;73;11;null;
2009-01-16;null;1005,4;23,2;30,9;null;22,8;89,5;78;9,9;,8;
2009-01-17;null;1005,7;23,6;28,5;null;23,1;91,2;85;5,6;,8;
2009-01-18;null;null;null;null;null;null;null;92;8,3;null;
2009-01-19;null;null;null;null;null;null;90,8;82;5,9;null;
2009-01-20;null;null;null;null;null;null;87,3;75;7,9;null;
2009-01-21;null;null;null;27,6;null;23,1;91,3;87;4,7;null;
2009-01-22;null;null;null;null;null;null;85,6;68;7,1;null;
2009-01-23;null;null;null;26,7;null;22,6;91,4;88;2,5;null;
2009-01-24;null;null;null;null;null;null;89,1;79;7,2;null;
2009-01-25;null;null;null;31,4;null;23,1;86,3;76;5,6;null;
2009-01-26;null;1004,5;23;31,2;null;23,4;83;58;6,2;,8;
2009-01-27;0;1005,7;22,8;26,5;null;23,4;90,9;79;5,9;,3;
2009-01-28;null;null;null;null;null;null;null;89;4,7;null;
2009-01-29;null;null;null;null;null;null;null;82;4,9;null;
2009-01-30;null;null;null;29,2;null;22,8;88;77;7,3;null;
2009-01-31;null;1005,5;23,1;28,4;null;23,4;90,4;85;8;,6;
2009-02-01;null;null;null;null;null;null;89,9;77;8,5;null;
2009-02-02;null;null;null;null;null;null;83,8;66;9,9;null;
2009-02-03;null;1004,6;23,7;31;null;23,2;85;69;7,8;1,2;
2009-02-04;28,8;1005,8;23,3;28,6;25,1;23;90,1;80;5,7;,8;
2009-02-05;null;1006,4;23;26,3;null;23,2;91,5;86;5,8;,7;
2009-02-06;null;null;null;null;null;null;84;65;10,6;null;
2009-02-07;12,8;1005,5;23,8;29,7;25,5;23,2;90,2;79;7,3;,7;
2009-02-08;null;null;null;null;null;24,1;null;90;6;null;
2009-02-09;null;null;null;null;null;null;85,7;78;7,8;null;
2009-02-10;null;1004,9;23,3;29,8;null;23,1;86,3;72;7;,8;
2009-02-11;,2;1005,2;23,3;30,5;25,6;22,8;87,3;74;17,7;,9;
2009-02-12;null;1004,7;22,9;27;null;22,6;89,8;86;10,6;1;
2009-02-13;null;null;null;null;null;null;78,5;53;9;null;
2009-02-14;0;1003,1;23,7;28,8;25,6;24,2;89,6;82;5;,6;
2009-02-15;null;null;null;26,4;null;23,2;88,2;83;7,1;null;
2009-02-16;null;null;null;null;null;null;83,8;72;7,5;null;
2009-02-17;null;1004,2;23,2;29,1;null;22,7;85,7;72;6,1;1;
2009-02-18;3,4;1004,2;23,2;29,2;25,1;23;89,4;79;9,6;,8;
2009-02-19;null;1003,8;23,3;31,7;null;22,7;85,7;64;9,6;1,1;
2009-02-20;null;null;null;25,8;null;23,2;91,3;88;6;null;
2009-02-21;null;null;null;null;null;null;92,7;90;4,5;null;
2009-02-22;null;null;null;null;null;null;81,3;67;7,1;null;
2009-02-23;0;1004,3;23;30,6;25,5;23,2;86,3;65;9,2;,8;
2009-02-24;null;1004,5;23;25,6;null;23,6;92,5;88;5,7;,6;
2009-02-25;null;null;null;null;null;null;87,4;79;9,6;null;
2009-02-26;null;null;null;30,6;null;23,6;83,3;58;6,1;null;
2009-02-27;7,8;1004;23,2;32;26,2;23,6;84,3;58;7,3;,9;
2009-02-28;0;1004,2;23,1;26,3;24,8;23,7;90,2;82;9,1;,8;
2009-03-01;null;null;null;null;null;null;82,5;58;7,9;null;
2009-03-02;13;1004,8;23,6;30,9;26,2;23,1;86,2;65;8,1;1,1;
2009-03-03;0;1005;23,5;28,9;25,1;23,1;90,8;83;8,6;,7;
2009-03-04;null;null;null;30,2;null;23,8;87,5;74;6,6;null;
2009-03-05;22,8;1006,3;22,9;24,7;null;22,9;93,2;89;4,1;,5;
2009-03-06;null;null;null;null;null;null;88,7;77;7,7;null;
2009-03-07;null;1005,6;23,6;30;null;22,8;89,8;80;5,9;,6;
2009-03-08;null;null;null;null;null;null;87,6;81;6,2;null;
2009-03-09;null;1004,7;24;32,4;null;23,9;84,9;61;6,3;,6;
2009-03-10;null;1003,9;23,5;31,6;null;23,9;85;63;8,5;,9;
2009-03-11;null;1004;23,2;25,8;null;23,3;92,1;88;7,1;1;
2009-03-12;null;null;null;null;null;22,9;90,8;81;12,4;null;
2009-03-13;null;null;null;null;null;null;89,5;86;4,4;null;
2009-03-14;null;null;null;null;null;null;89,8;86;6,6;null;
2009-03-15;null;null;null;29,9;null;23,8;89,4;78;11,3;null;
2009-03-16;null;null;null;30,3;null;23,7;85,3;69;6,5;null;
2009-03-17;1,6;1005,2;23,1;29,6;25;23,3;89,6;78;9;,6;
2009-03-18;null;1004,2;23,5;31,9;null;22,9;87,7;70;7,2;,8;
2009-03-19;null;null;null;31,2;null;23,5;89,6;75;6,8;null;
2009-03-20;null;null;null;29,1;null;23,5;89,1;81;7,4;null;
2009-03-21;null;1004;23,8;27,7;null;24,2;91,4;86;8,1;,4;
2009-03-22;null;null;null;null;null;null;89,1;78;10,2;null;
2009-03-23;null;null;null;29,4;null;22,9;83,7;71;6,9;null;
2009-03-24;null;null;null;28;null;22,4;90,6;84;7,1;null;
2009-03-25;null;null;null;28,2;null;null;90,6;85;5,8;null;
2009-03-26;null;null;null;29,6;null;22,1;85,7;75;4,6;null;
2009-03-27;0;1004,3;23,4;29,9;25,4;22,5;89,1;73;10,3;,9;
2009-03-28;null;1003,9;23,4;32,4;null;22,2;85;60;9,8;,9;
2009-03-29;,8;1004,1;23,4;31,9;25,7;23,7;87,5;66;7,6;,9;
2009-03-30;null;1005,3;23,2;28;null;22,7;90,3;84;5,7;,7;
2009-03-31;null;1004,6;23,6;32,7;null;23,3;81,8;58;8,9;,7;
2009-04-01;5,6;1004,4;23,2;30,3;24,9;22,8;90,1;81;6,7;,4;
2009-04-02;null;1004,3;23,2;30,2;null;22;88,8;74;5,1;,3;
2009-04-03;null;null;null;30,9;null;23,2;82,7;65;5,7;null;
2009-04-04;,2;1004,4;23,1;33,1;26,3;22,7;83,5;53;8,4;,6;
2009-04-05;0;1004,6;23,3;30,6;25,8;23,3;86,5;71;7;,8;
2009-04-06;null;1004;23,4;33,2;null;23,2;81,8;57;8,9;1,4;
2009-04-07;,8;1004,7;23,3;33,2;27,2;24,4;80,5;54;7,2;1;
2009-04-08;,8;1006,4;23,2;31,6;25,7;22,9;86,7;67;6,5;,5;
2009-04-09;,2;1005,7;23,4;30,1;25,7;23,1;87,3;70;7;,6;
2009-04-10;2,8;1007;23,1;26,8;null;23,8;91,9;86;8,1;,5;
2009-04-11;null;null;null;null;null;null;null;86;7,1;null;
2009-04-12;null;null;null;null;null;null;84,4;66;9,6;null;
2009-04-13;null;1005,8;23,6;32,5;null;22,6;83,6;59;6,9;,9;
2009-04-14;0;1006,2;23,6;30,9;25,4;23,7;89,9;74;5,8;,5;
2009-04-15;null;null;null;30,3;null;23,5;88,7;78;7,1;null;
2009-04-16;2,4;1007,1;23,3;29,5;24,7;23,1;91,7;81;11;,6;
2009-04-17;null;null;null;null;null;null;81,6;69;6,8;null;
2009-04-18;1,4;1005,5;23,2;28,7;24,8;22,9;91;83;6,5;,4;
2009-04-19;null;null;null;28,9;null;23,6;90,8;83;8,8;null;
2009-04-20;null;null;null;null;null;null;null;88;6,6;null;
2009-04-21;null;null;null;null;null;null;88;82;8,9;null;
2009-04-22;null;null;null;32,9;null;24,4;83,8;59;13,2;null;
2009-04-23;1,6;1005,3;23,6;32,6;27;23;83,2;56;5,7;,6;
2009-04-24;,2;1005,1;23,3;32,9;26,8;23,6;82,8;54;4,6;,4;
2009-04-25;0;1005,3;23,1;33,6;26,6;22,6;82,5;53;7,6;,7;
2009-04-26;1,6;1006;23,9;31;26,1;23,8;88,2;74;12,4;,8;
2009-04-27;6;1006;23,1;29;24,5;23,3;91,7;84;8,5;,3;
2009-04-28;null;null;null;null;null;null;null;85;7,3;null;
2009-04-29;null;null;null;null;null;null;82,9;66;6,5;null;
2009-04-30;null;1006,6;23,5;30,5;null;23,8;88,6;76;12;,7;
2009-05-01;null;1007,5;23;27,5;null;23;91,4;86;5,2;,5;
2009-05-02;null;null;null;null;null;null;83,1;68;7,4;null;
2009-05-03;1,2;1007,4;23;26,2;null;23,5;90,4;85;4,8;,5;
2009-05-04;null;null;null;null;null;null;83,9;73;5,1;null;
2009-05-05;null;1005,9;23,5;32,1;null;23,2;84,4;62;6,4;,7;
2009-05-06;null;1007;23,3;29,3;null;22,9;85,2;68;7;1,2;
2009-05-07;,2;1006,4;22,6;31,3;25,4;22,1;85,1;62;5,7;,7;
2009-05-08;0;1005,7;22,7;34,1;26,4;22,4;82,1;48;9,1;,7;
2009-05-09;21,6;1006;23,4;32,7;26;23;86,4;59;8,6;1,1;
2009-05-10;83;1006,3;23,2;28,7;24,7;23,4;91,2;80;4;,4;
2009-05-11;null;1005,3;23,5;26,9;null;22,9;92,1;88;6,5;,6;
2009-05-12;null;null;null;null;null;null;79,9;63;6,7;null;
2009-05-13;4,6;1004,9;23,5;27,2;25;24,3;91,5;83;7,2;,5;
2009-05-14;null;null;null;null;null;null;80,2;63;7,4;null;
2009-05-15;0;1004,1;23,2;32,6;26,2;22,3;84,3;60;7,7;,7;
2009-05-16;4,6;1004,3;23,7;29,2;25,6;22,9;89,7;82;6,7;,5;
2009-05-17;null;1004,5;23,7;29,7;null;22,8;87;72;9,2;,5;
2009-05-18;3;1005,6;23,5;32,4;26,1;22,6;86,3;60;9,3;,8;
2009-05-19;7;1006,2;23,9;28,3;25,3;23,8;91,8;85;6,7;,5;
2009-05-20;null;null;null;null;null;null;null;75;7,4;null;
2009-05-21;,2;1005,6;23;31,9;25,5;22,8;86,4;64;10,5;,7;
2009-05-22;9;1006,1;23,4;30,3;25,9;23,6;87;68;6,8;,7;
2009-05-23;5,4;1007,3;23,6;29,2;25,4;23,6;89,9;80;11,2;,7;
2009-05-24;14,6;1007,2;23,7;30,8;25,7;23,2;89;75;8,6;,7;
2009-05-25;null;1006,2;24;30,5;null;24,3;91,3;81;5,8;,4;
2009-05-26;null;null;null;null;null;null;80,3;59;5,7;null;
2009-05-27;,2;1005,7;23;29;25,1;22,2;88,5;79;6,4;,6;
2009-05-28;null;1006,6;23,5;28,2;null;24,1;88,6;79;5;,8;
2009-05-29;null;null;null;30,7;null;23,2;85,4;70;6,9;null;
2009-05-30;null;1007,6;23,2;29;null;23,3;87,2;75;7,1;,4;
