Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;69,4;55;10;null;
2008-09-09;0;1008,4;19;28,1;24,3;22,3;73;46;10,1;3,5;
2008-09-10;3,2;1008,8;20,8;27,6;24;21,3;83,3;66;9,4;2,4;
2008-09-11;3,2;1008,4;21;28,3;24,5;22,4;81,2;60;8,8;2,9;
2008-09-12;,2;1007,5;20,4;28,3;24,7;22,5;78;55;8,4;2,4;
2008-09-13;0;1006,9;20;28,5;24,2;20,9;78,6;55;7,2;1,9;
2008-09-14;2,4;1007,3;19,9;28,5;24,7;22,2;76,7;48;9,3;2;
2008-09-15;0;1007,8;19,8;28;24,4;21,8;76,1;60;9,2;2,2;
2008-09-16;0;1007,6;20;29,1;24,5;21,1;77;47;8,4;2,2;
2008-09-17;0;1006,7;19,9;29,2;24,7;21,4;76,3;47;8,8;2,2;
2008-09-18;1,6;1006,3;19,5;28,7;24,6;22,2;74,5;49;8,1;2,3;
2008-09-19;0;1007,5;19,6;28,2;23,7;20,4;78,9;57;8,8;2,2;
2008-09-20;0;1007,9;19,3;28,5;24,2;21;75,2;52;8,3;2,3;
2008-09-21;0;1007,4;20,1;28,3;23,1;19,6;84;60;10,2;1,9;
2008-09-22;8,8;1006,4;20,8;28,6;24;20,8;83,3;59;8,2;1,7;
2008-09-23;0;1004,1;20,3;29,9;24,3;20,6;79,9;53;9,8;2,4;
2008-09-24;0;1004,3;21,1;29,4;24,8;20,9;80,6;60;10,3;2,7;
2008-09-25;1,4;1006,8;20,4;30;25,1;21,8;76,2;47;9,2;2,2;
2008-09-26;1;1006,7;20,3;29;24,9;21,3;77,4;52;8,4;1,6;
2008-09-27;,8;1005,1;20,3;28,7;24,9;22,5;76,9;52;10,4;2;
2008-09-28;0;1005,4;20,2;28,9;24,6;20,2;77,5;57;7,2;1,7;
2008-09-29;0;1005,5;22,5;30,9;26,1;23;81,6;56;9,8;2,5;
2008-09-30;1,8;1007,1;21,9;29,7;25,7;22,8;81,2;54;8,5;2;
2008-10-01;0;1005,6;21;29,1;25,1;22,9;78,7;58;8,9;2;
2008-10-02;1;1004,2;21,1;30;25,3;22,4;78,8;50;10,8;2;
2008-10-03;,6;1004,8;21,4;29,7;25,3;22,6;80;54;9,5;2,1;
2008-10-04;1;1005,3;21,3;29,1;25,3;23,3;79,3;59;10,8;2,6;
2008-10-05;,4;1005,2;20,7;30,1;25,3;23,2;76,8;54;9,1;2,3;
2008-10-06;0;1006,3;20,2;29,6;25,1;21,7;75,8;51;8,5;2,1;
2008-10-07;1,4;1007,4;19,3;28,7;24,7;20,9;72,4;53;11,3;2,9;
2008-10-08;4,8;1006,7;20,6;27,5;24;21,4;82,3;63;9,1;1,9;
2008-10-09;10,8;1006,6;20,9;28;23,5;21,3;85,9;64;10,6;2;
2008-10-10;9,2;1005,8;20,7;27,7;23,4;21,3;85,6;62;12;2,5;
2008-10-11;17,6;1005,7;20,8;28,2;24,1;21,1;82,5;65;9,1;2,5;
2008-10-12;2,8;1006,2;20,9;26,2;24,1;22,6;82,7;61;10,6;2,8;
2008-10-13;3,8;1006,1;21,3;27,6;24,7;22,4;81,9;69;9,1;2,9;
2008-10-14;3;1005,2;20,4;28,6;24,8;22,2;77,4;52;10,3;2,5;
2008-10-15;0;1006;19,9;30;25,2;21,4;73,8;44;9,4;2,2;
2008-10-16;0;1006,7;21;28,8;24,9;22,1;79,6;61;8,9;2;
2008-10-17;0;1005,4;21,1;29,9;24,8;20,8;81;60;7,4;1,8;
2008-10-18;0;1005,2;21,1;30,3;25,6;22,6;77,8;52;8,3;1,9;
2008-10-19;0;1005,8;21,2;29,9;25,4;22,6;78,7;54;9,1;2;
2008-10-20;0;1007,5;21,3;29,7;25,3;21,8;79,3;60;10,2;2,3;
2008-10-21;0;1007,4;20,9;29,4;25,9;24;74,4;53;10,7;3,1;
2008-10-22;0;1007,2;20,3;29,3;25,5;22,2;73,8;56;9,3;3;
2008-10-23;0;1006,6;20,3;29,2;25,5;23,1;73,4;54;11,4;2,8;
2008-10-24;1,4;1007,1;20,1;29,5;25,6;22,9;72,5;51;9,8;3,1;
2008-10-25;,2;1006,5;20,7;29,6;25,8;23,4;73,9;58;10,1;2,8;
2008-10-26;0;1006;20,8;29,7;25,6;22,7;75,7;59;9,8;2,4;
2008-10-27;,2;1005,1;20,8;29,8;25,3;21,8;77;57;10;2,1;
2008-10-28;0;1003,5;20,8;30,8;25;21,1;78,5;51;9,9;2,5;
2008-10-29;0;1003,8;21,4;30,6;26;22,5;77,4;50;11,3;2,6;
2008-10-30;0;1004,9;21,2;30,3;26,2;23,4;75;53;10,1;2,9;
2008-10-31;0;1004,4;20;31,4;26;22,3;71,5;42;13;2,6;
2008-11-01;,4;1005,1;19,4;30,2;25,1;21,1;72,9;43;9,5;2,2;
2008-11-02;0;1006,4;21;30,3;26;23,4;74,5;55;9,3;2,7;
2008-11-03;1,4;1006,1;22,1;30,9;26,3;23,7;78,7;55;8,8;2,3;
2008-11-04;0;1004,5;21,2;31,1;26;22,4;76,5;47;8,9;2;
2008-11-05;0;1004,4;20,9;31,1;25,9;22,4;75,7;49;11,7;2,2;
2008-11-06;0;1004;20,7;30,9;25,9;22,2;74,8;51;11;2,3;
2008-11-07;0;1002,7;20,3;31,9;25,9;21,6;73,3;43;10,8;2,5;
2008-11-08;0;1002,5;21;31,5;25,9;21,6;75,7;48;11,5;2,7;
2008-11-09;0;1003;20,4;31,6;26,2;22,2;72,4;46;11,9;3,2;
2008-11-10;0;1003,2;20,5;31,3;25,9;21,5;73,9;47;12;2,8;
2008-11-11;3,8;1002,2;20,6;31,4;25,8;21,8;75,1;49;11,2;2,8;
2008-11-12;0;1001,6;19,6;30,5;25,8;22,3;70,3;44;11;2,7;
2008-11-13;0;1001,1;20,2;31,9;25,9;21,6;72,7;42;12,4;2,9;
2008-11-14;0;1002;20,9;30,6;26;22,3;74,9;51;12,9;3;
2008-11-15;,4;1001,1;20,4;30,5;25,6;22,3;74,3;51;11;2,3;
2008-11-16;0;1001,1;20,7;31;25,7;21,6;75;51;11,9;2,7;
2008-11-17;0;1001,9;21,3;30,8;26,1;22,6;75,7;53;11;2,7;
2008-11-18;,6;1002,3;21,9;30;25,5;23,4;81,4;59;9,5;2,3;
2008-11-19;0;1001,4;20,9;31,7;26,1;22,3;75;47;10,7;2,5;
2008-11-20;0;1002;20,7;31,5;26,2;22,2;73,5;44;9,9;2,7;
2008-11-21;0;1004;20,4;31,2;25,8;21,6;73,7;47;10,8;2,3;
2008-11-22;0;1005,2;20,4;30,3;25,6;21,8;74,8;49;10,8;2,2;
2008-11-23;0;1003,9;20,1;30,3;25,9;22,6;71,4;50;9,7;2,3;
2008-11-24;,2;1003;21;30,6;26,2;22,6;74,3;52;10,1;2,5;
2008-11-25;,2;1003,1;21,9;31,2;26,7;23,9;75,7;54;13,5;3,1;
2008-11-26;0;1003,6;21,1;30,8;26,6;23,4;73;46;11;2,8;
2008-11-27;1,4;1003,8;20,1;30,7;26,1;22,9;71,5;44;9,8;2,2;
2008-11-28;0;1002,6;20,2;30,9;25,4;20,8;74,5;50;10,6;2,6;
2008-11-29;0;1002,1;21,7;31,7;26,7;23,5;74,8;54;13;3,1;
2008-11-30;0;1002,3;21,8;30,9;26,7;23,8;75;58;11,5;3,7;
2008-12-01;0;1002,1;21,2;32,7;27;23,5;72,2;45;11,6;3,7;
2008-12-02;0;1001;21,3;34,1;27,2;23,7;71,7;41;12,1;3,6;
2008-12-03;0;1000;20,6;34,5;27,5;24,2;67,7;34;11,2;3;
2008-12-04;0;1000,5;20,9;34;27,6;23,7;68,6;39;11,8;3,3;
2008-12-05;0;1002,6;22,1;33,2;27,2;23,7;75,2;45;10,5;3,3;
2008-12-06;0;1004,8;21,3;31,1;26,4;22,6;75,5;50;9,4;2,2;
2008-12-07;5,6;1005,3;21,8;30,7;26,2;22,1;78,2;51;8,9;2,2;
2008-12-08;0;1005;20,9;30,9;26,2;22;74;52;9,6;2,2;
2008-12-09;0;1004,4;21,1;30,7;26,1;22,7;75,3;53;9,5;2,3;
2008-12-10;1,6;1002,9;21,5;30,9;25,4;22,2;79,9;52;8,7;2,2;
2008-12-11;,6;1002,2;21,7;30,8;25,8;22,7;79,1;55;12,6;2,6;
2008-12-12;,2;1002,5;21,4;31,6;26,3;23;76,6;50;11,4;2,4;
2008-12-13;0;1002,2;21,4;32,4;26,6;22,7;75;43;12,4;2,7;
2008-12-14;0;1002,6;22;31,2;26,6;23,5;77;55;10;2,7;
2008-12-15;0;1001,2;20,4;31,8;26,3;22,4;72;41;8,8;2,2;
2008-12-16;0;1000,5;20,7;32,5;26,3;22,2;73;44;10,8;2,6;
2008-12-17;0;1001,6;21,3;31,6;26,7;22,9;74;44;10,9;2,6;
2008-12-18;,2;1002,2;20,9;30,5;26,3;23,2;73,6;50;9,3;2,2;
2008-12-19;0;1001,2;19;30,7;25,8;21,9;68,1;39;10,4;2,1;
2008-12-20;1,2;1001;21;31,2;25,8;21,7;75,9;54;10,1;2;
2008-12-21;0;1001,7;21,9;31,4;26,3;23;77,9;56;10,5;2,4;
2008-12-22;0;1002,7;21,5;32,6;26,7;22,9;74,7;43;11,1;2,6;
2008-12-23;0;1003,2;21,5;31,9;26,9;23,2;73,9;49;9,9;2,5;
2008-12-24;0;1002;21,2;32,1;26,7;23,4;73,3;50;9,7;2,4;
2008-12-25;0;1000,8;21,2;31,8;26,5;22,4;74,4;43;10,5;2,5;
2008-12-26;0;1000,6;21,5;31,7;26,5;22,4;75,4;49;10,9;2,5;
2008-12-27;0;1001,4;21,4;32;26,7;22,6;74,5;47;10,5;2,7;
2008-12-28;0;1002;21,6;31,5;26,8;23,7;74,3;51;10,9;2,8;
2008-12-29;0;1002,5;20;31,6;26,7;22,9;68,3;46;10,4;2,5;
2008-12-30;0;1002,7;20;31,3;26,2;22,4;70;45;9,5;2,2;
2008-12-31;0;1003;20,6;32,2;26,4;22,1;71,9;46;9,1;2,1;
2009-01-01;0;1002,4;21,6;31,8;26,9;23,4;74,4;51;11,3;2,7;
2009-01-02;0;1001,3;21,4;33,4;27;22,6;72,9;45;13;3,1;
2009-01-03;0;1000,4;21,6;33,6;27,7;23,7;71,3;44;12,3;3,5;
2009-01-04;0;1000,2;21,6;33,6;27,9;24,3;70;43;12,6;3,9;
2009-01-05;0;1001,1;21,7;33,5;27,8;23,8;71,2;46;13,3;3,6;
2009-01-06;0;1001,7;22,1;32,3;27,6;24,5;73,4;48;12,1;3,3;
2009-01-07;0;1001,8;21,4;32,3;27,5;24;71,2;43;11,1;3;
2009-01-08;0;1002,8;20,6;31,3;26,9;23,4;70;43;8,9;2,4;
2009-01-09;,8;1004,4;21,1;31;26,5;23,7;73,5;49;9;2;
2009-01-10;4,6;1005,7;21,2;30,9;26,7;23,3;73,2;49;9,8;2,5;
2009-01-11;1,6;1004,5;21,5;31,1;26,6;22,8;74,8;51;8,8;2,2;
2009-01-12;25,6;1003,6;21,3;30,5;25,5;22,6;79;54;10;2;
2009-01-13;0;1003,6;21,5;31,1;26,3;22,8;75,8;57;8,2;2,1;
2009-01-14;0;1003,4;20,9;30,9;26,9;23,8;70,7;47;9,1;2,2;
2009-01-15;0;1003,4;21,5;31,2;26,6;23,3;74,3;50;10,4;2,3;
2009-01-16;11,6;1004,4;23,1;29,5;25,7;23,5;86;65;8,7;2,1;
2009-01-17;,8;1003,9;22,6;30,8;26,8;24,5;78,8;59;9,6;2,3;
2009-01-18;0;1004,4;19,9;31;26,9;24,1;67;42;9,4;2,4;
2009-01-19;0;1003,9;19,4;31,7;26;21,2;68,9;40;8,2;1,9;
2009-01-20;0;1002,8;21,6;30,9;26,4;22,8;75,8;56;10;2,3;
2009-01-21;0;1002,9;22,7;32,3;26,9;23,8;78,6;56;10,4;2,6;
2009-01-22;0;1002,9;22,7;31,2;27,2;24,9;77,3;58;7,8;2,2;
2009-01-23;0;1002,8;21,6;32,6;26,8;23,5;75,3;44;7,4;2,2;
2009-01-24;0;1001,6;21,8;32,3;27,1;23,9;74,4;47;9,9;2,6;
2009-01-25;0;1001,6;21,7;32,2;27;23,2;74;48;12,4;2,8;
2009-01-26;0;1003,3;21,8;32;27,3;23,3;73,5;51;11,9;3,1;
2009-01-27;0;1004,4;21,3;31,5;26,9;23;72,8;48;10,1;2,5;
2009-01-28;0;1003,7;20,9;31,4;27,3;23,8;68,8;51;10,2;2,6;
2009-01-29;1,2;1003,8;22;31,1;26,7;24,2;76;58;10,5;2,7;
2009-01-30;,2;1003,4;19,7;31,8;27,2;23,6;64,9;39;9,1;2,2;
2009-01-31;0;1002,8;20,6;32,4;26,9;22,8;69,9;42;9,6;2,2;
2009-02-01;0;1002,4;21,5;32,5;27,4;23,6;71,6;49;9,6;2,5;
2009-02-02;0;1002,4;22,4;32,3;27,4;23,6;75,6;53;11;2,4;
2009-02-03;5;1003,8;23,3;27,8;25,5;24,1;87,9;77;8;1,5;
2009-02-04;3;1004,2;21,9;31,4;26,7;23,6;76,6;47;8,5;2;
2009-02-05;0;1003,8;21,3;31,9;26,9;23,5;73,4;45;9,2;2,1;
2009-02-06;0;1003,9;22;32,3;27,2;23,6;74,5;51;9,4;2,2;
2009-02-07;0;1003,7;21,8;33,3;27,6;23,9;72,4;40;12,1;2,7;
2009-02-08;0;1003;22,3;32,8;27,7;24,1;74;49;11,1;2,7;
2009-02-09;0;1002,8;21,6;32,7;27,7;24,1;71,2;46;10,2;2,3;
2009-02-10;0;1003,3;21,8;32,7;27,5;24,1;72,6;44;10,1;2,3;
2009-02-11;0;1003,3;21,4;32,3;27,4;23,5;71,4;47;9,5;2,3;
2009-02-12;3,6;1001,5;21;32,2;27,3;23,7;70,1;40;9,1;2,2;
2009-02-13;0;1000;21,7;32,5;27,3;23,4;72,6;50;11,9;2,8;
2009-02-14;0;1001;22;32,4;28;24,4;70,8;48;10,5;2,8;
2009-02-15;9;1001,7;22,1;31,4;27,2;23,6;74,9;49;9,3;2,4;
2009-02-16;0;1001,5;20,6;31,8;27,2;23,4;68,3;48;8,6;2,1;
2009-02-17;0;1002;21,8;29,8;25,9;23,4;78,5;62;9,1;1,9;
2009-02-18;9,6;1002,2;21,6;29,8;25,1;22,4;81,7;60;12,2;2,5;
2009-02-19;1,2;1001,7;21,2;31,3;26,1;21,8;75,4;48;11,1;2;
2009-02-20;1;1001,3;22,4;30,2;25,7;23,4;82,6;56;9,4;1,9;
2009-02-21;28,4;1001,4;22,5;30,6;25,9;22,9;82,4;58;9,7;2,5;
2009-02-22;5,2;1003,3;21,7;27,7;24,5;23,2;85;70;12,2;1,6;
2009-02-23;6,8;1002,6;22,3;30,4;25,1;22,1;85,2;62;10,7;2,1;
2009-02-24;26;1001,9;22,6;30,4;25,9;22,1;83,2;60;8,7;2;
2009-02-25;,4;1001,9;22,7;29,6;26,1;23,4;82,3;62;9,1;2,2;
2009-02-26;1,2;1001,4;21,5;30,1;26,4;23,7;75,7;52;9,5;2,1;
2009-02-27;6,8;1002;22,2;30,2;25,5;22,7;82,8;58;8,7;1,7;
2009-02-28;28,4;1002,6;22,9;30,1;25,9;23;84,4;65;9,6;2,3;
2009-03-01;1;1003,6;21,8;30,6;27,1;24,3;73,9;54;9,1;2,4;
2009-03-02;5,2;1003,8;22,8;29,1;25;23,5;87,9;65;7,8;1,9;
2009-03-03;12,8;1003,2;23,5;29,3;25,4;23,7;89,1;70;7,6;1,5;
2009-03-04;,2;1002,2;22,9;32,2;27,1;24;79,1;53;9;2;
2009-03-05;0;1002;22,4;31,6;26,7;23,7;78,4;56;10;2,2;
2009-03-06;0;1002,3;22,4;31;26,5;23,3;79,2;61;8,4;2,3;
2009-03-07;0;1002,4;22;31,9;26,9;23,2;76,2;54;7,8;2,1;
2009-03-08;2,8;1002,9;22,6;30,4;26,3;23,4;80,7;62;7,7;1,9;
2009-03-09;0;1002,4;22,1;31,2;26,7;23,5;76,8;54;8,8;2;
2009-03-10;0;1002,5;21,3;31,4;26,9;23,8;72,7;46;8;2;
2009-03-11;,6;1002;21,5;31,4;26,8;23,6;73,9;52;9,1;2;
2009-03-12;0;1001,6;22;30,5;26,8;23,3;75,6;54;8,7;2,2;
2009-03-13;,2;1001,1;22;32,4;27,1;23,8;74,8;51;7,8;1,9;
2009-03-14;0;1001,6;22,5;32,9;27,6;24,2;74,7;52;8,2;2;
2009-03-15;0;1002,2;23,3;32,9;27,9;23,9;77,2;52;10,3;2,6;
2009-03-16;0;1001,6;23,4;34,6;28,1;24,2;77;45;10,4;3;
2009-03-17;0;1002,7;23;32;27,7;24,6;77;56;9,5;2,4;
2009-03-18;5,6;1002,8;22,4;31,4;26,7;23,5;78,3;53;7,8;1,8;
2009-03-19;0;1002;22,5;32,4;27;23,7;77,6;50;8;1,7;
2009-03-20;0;1001,5;22;33;27,1;23,4;75,1;51;7,5;2;
2009-03-21;0;1001,1;22,2;33;27,2;23,3;75,8;49;7,7;2;
2009-03-22;0;1000,1;22;33,2;27,3;23,1;74,6;47;10,2;2,5;
2009-03-23;0;1000;22,3;33,1;27,6;23,8;74,7;50;10,4;2,9;
2009-03-24;0;1000,4;22,7;33,1;27,5;23,5;76,8;52;9,6;2,6;
2009-03-25;0;1000,1;23,2;33;27,7;24,3;77,9;54;8,7;2,2;
2009-03-26;0;1000,4;23,2;33,1;27,9;24,4;76,9;53;9,4;2,6;
2009-03-27;0;1001,3;22,3;32,8;27,9;24,5;73,3;46;8,1;2;
2009-03-28;0;1000,9;22,4;32,5;27,1;22,9;76,6;53;9,5;2,1;
2009-03-29;0;1000,4;22,7;34,2;28,2;23,9;74,5;43;10;2,3;
2009-03-30;0;1000,2;22,5;35,2;28,1;23,5;74,1;36;9,1;2,8;
2009-03-31;0;999,5;22,8;35,1;28,4;24,6;73,6;39;12,3;3,7;
2009-04-01;0;999,9;22,6;35,5;28,5;23,9;72,4;38;9,8;3;
2009-04-02;0;1000,4;22,5;35,3;28,5;25;72,2;40;11;2,4;
2009-04-03;0;1000,8;22,8;33,8;27,8;24,5;75,7;46;9,4;2,5;
2009-04-04;0;1001,5;22,4;32,2;27,5;24,3;75,7;51;9,9;2,2;
2009-04-05;0;1002;21,3;32,7;27,3;23,7;72,1;36;8,9;1,7;
2009-04-06;0;1002,5;22,6;32;27,1;23,8;78;49;7,4;1,7;
2009-04-07;2,2;1002,9;22,7;32,9;27,7;24;76;48;9,9;2,1;
2009-04-08;0;1002;23;33,2;28,1;24,7;75,3;50;10,6;2,4;
2009-04-09;0;1001,6;22,9;33,5;28;24,1;75,3;47;9,7;2,5;
2009-04-10;0;1001,8;23;33,1;27,9;24,4;76,2;50;9,1;2,1;
2009-04-11;0;1002,4;23;31,4;27,2;24,2;78,8;56;8,2;2,1;
2009-04-12;15,2;1003,4;22,6;31,2;26,8;23,3;79,1;56;10,1;2,1;
2009-04-13;6,2;1004;22,8;30,6;25,9;23,5;83,7;63;8,5;2;
2009-04-14;26,8;1005,2;22,7;30,8;25,8;22,4;84,3;54;11,5;1,7;
2009-04-15;3,8;1004,8;23,1;30,4;25,9;23,9;85,1;63;6,3;1,5;
2009-04-16;10,2;1005,2;22,4;32,1;27,2;24;76,5;54;7,8;1,7;
2009-04-17;0;1004,4;22,8;31,3;27;24,1;78,4;58;8,1;1,7;
2009-04-18;3,6;1003,2;22,7;30,6;26,9;23,9;78;61;8,3;2;
2009-04-19;0;1003,3;22,2;30,3;26,4;22,9;78,4;62;7,8;2;
2009-04-20;19,4;1003,6;23,5;29,2;25,7;23,6;87,8;71;7,2;1,3;
2009-04-21;3,4;1003,9;23,5;31,4;26,7;23,5;83,3;62;9;1,7;
2009-04-22;50;1002,8;23,2;29,3;24,8;23,5;91,3;72;9,3;1,7;
2009-04-23;51;1002,1;23;28,5;25,3;22,6;87,6;70;8,5;1,4;
2009-04-24;,8;1002,2;22,7;30,3;26,5;23,2;80,6;59;7,5;1,7;
2009-04-25;0;1003;22,5;31,8;26,8;23,3;78,4;53;6,3;1,5;
2009-04-26;0;1003,3;23,2;29,7;26,6;24,3;82,1;67;5,9;1,5;
2009-04-27;0;1002,9;22,6;30,9;26,5;23,4;80,2;58;6,8;1,6;
2009-04-28;0;1002,4;22,9;31,4;26,6;23,1;81;60;6,3;1,7;
2009-04-29;0;1003,2;22,1;31,4;26,9;23,6;76,3;42;6,8;1,8;
2009-04-30;39,2;1003,7;23,7;28,2;25,3;23,8;91;76;8,1;2,2;
2009-05-01;33;1003,8;22,7;29,2;25,1;23,5;87;64;10;2,3;
2009-05-02;5,6;1003,4;22;29,1;25,5;22,8;82,1;63;10,2;2,8;
2009-05-03;0;1003;21,7;29,1;25,5;22,8;80,1;59;8,3;1,7;
2009-05-04;0;1003,5;21,9;30;25,5;23,4;81,2;55;6,9;2,1;
2009-05-05;0;1004;23,1;32,3;25,8;23,2;86;55;7,2;1,5;
2009-05-06;23,2;1004;23,5;31,3;26,6;23,7;83,5;62;6,2;1,3;
2009-05-07;6,6;1003,8;23,6;31,3;26,5;23,8;84,4;64;6,7;1,5;
2009-05-08;6;1003,9;23,7;31;25,8;24,1;88,3;68;7,8;1,6;
2009-05-09;2;1004;23,3;30,8;25,9;23,2;86,3;63;8,6;2,1;
2009-05-10;71,4;1003,4;22,8;26,1;23,8;21,8;94,5;84;11;2,1;
2009-05-11;67,8;1002,8;23;26,6;24;21,7;93,7;81;5,6;1,2;
2009-05-12;10,4;1003;23,2;27,3;24,7;23;91,3;77;6,8;1,8;
2009-05-13;12;1003;23,3;30;25,1;22,8;89,7;66;6,2;1,8;
2009-05-14;1,4;1002,1;23,3;29,9;25,6;22,9;87,7;68;6,9;2;
2009-05-15;1;1001,1;23,5;32,1;26,6;23,5;84,2;60;6,1;1,8;
2009-05-16;35,8;1002,2;23,4;28,1;24,9;22,8;91,5;78;8,4;1,4;
2009-05-17;7,4;1003,3;23,2;30;25,9;23,3;85,4;62;7,4;1,5;
2009-05-18;12,8;1004,7;23;28,9;25,3;23,2;87,7;70;8,2;1,9;
2009-05-19;4,8;1004,3;22,8;29,7;25,2;22,6;87,6;67;7,1;2;
2009-05-20;5,2;1003,9;23,1;29,9;25,4;23,1;87,4;66;6,6;2;
2009-05-21;69,6;1004,2;22,8;28,1;24,3;22,1;92,1;74;8,2;1,6;
2009-05-22;20,2;1005,2;22,3;29,2;24,8;22,1;86,8;66;12,2;2,1;
2009-05-23;3,8;1006,5;21,5;28,9;25,9;23,2;77,5;55;9,9;2,7;
2009-05-24;,2;1004,9;22,3;27,7;24,6;23,4;87,6;73;10,8;3;
2009-05-25;124;1003,7;22,8;25,2;23,6;22,6;95,1;85;10,7;3,7;
2009-05-26;29,6;1003,5;23,3;27,1;24,4;22,8;93,8;83;7,5;2,3;
2009-05-27;14,6;1004,1;22,8;29,2;24,5;22,7;90,6;70;6,5;1,5;
2009-05-28;5,6;1004,5;23,1;28,7;25;22,4;89,6;76;5,8;1,4;
2009-05-29;5,6;1004,2;23,1;29,8;25,4;23;87,4;67;6,7;1,4;
2009-05-30;22;1004,7;22,9;27,8;24,9;23,4;88,8;74;9,9;2,3;
2009-05-31;2;1004,5;21,5;28,7;24,2;21,3;85,8;65;9,2;2,4;
2009-06-01;30,2;1003,7;22,4;30,6;24,9;22,3;86,7;60;6,2;1,7;
2009-06-02;0;1003,8;22,5;30,2;25,5;22,1;84,5;63;6,5;1,4;
2009-06-03;,2;1005;21,8;30,3;25,2;22;82,5;58;6,2;1,7;
2009-06-04;,2;1006,9;21,9;29,8;24,3;21;87,4;59;9,3;1,6;
2009-06-05;9,6;1006,1;22,6;29,2;25,6;22,9;83,9;66;9,4;2,1;
2009-06-06;8,4;1005,8;22,5;28,2;25,2;22,8;85,7;72;9,1;2,1;
2009-06-07;,2;1004,9;21,9;27,4;23,7;21,7;89,9;69;9,2;2,7;
2009-06-08;56,6;1005,2;22,1;28;23,8;21,6;90,4;70;11;2,4;
2009-06-09;8;1005,6;22,1;27,7;24,3;22,1;87,7;71;11,5;3,1;
2009-06-10;69,2;1006,9;21;28,8;25,2;22,6;78,3;55;9,2;2,3;
2009-06-11;3,8;1007,2;20,8;27,6;23,9;21,5;83,2;65;9,4;2,3;
2009-06-12;,8;1006,6;20,3;28,3;24,4;21,3;79,2;57;7,8;1,9;
2009-06-13;0;1005,7;21,3;29,1;24,7;21,6;82,1;62;6,3;1,7;
2009-06-14;1,2;1005,9;21,2;28,6;24,3;21,1;83,8;62;8,1;1,7;
2009-06-15;1,6;1006,2;21,1;28,2;24,5;21,4;82,2;63;10;2,3;
2009-06-16;2,6;1006;21,4;28,3;24,6;22,2;83,1;64;8,6;2,1;
2009-06-17;22,8;1005,5;21,9;24,8;23,1;22,3;93,4;85;10,4;2,3;
2009-06-18;13;1005,5;21,8;28,8;24,2;21,5;87,1;68;8,2;1,4;
2009-06-19;4,6;1006,4;21,4;28,2;24,6;21,8;83;63;8,9;2,6;
2009-06-20;,2;1006,4;21,1;28,4;25,2;23,3;78,3;64;9,6;2,9;
2009-06-21;0;1006;20,8;28,4;24,7;21,7;79,9;60;9,2;2,5;
2009-06-22;4,2;1005,1;21,5;28,7;25;22,1;81,5;61;7,9;2,4;
2009-06-23;26,4;1005,7;22,3;29,4;25,1;22,4;85,3;63;8;1,5;
2009-06-24;,8;1006,1;22,6;28,5;25,4;23;84,8;70;9,1;2,2;
2009-06-25;1;1006,6;21,9;28,9;25,1;22,5;83;65;8;1,8;
2009-06-26;16,8;1007,6;22,2;27,7;24,2;21,7;88,7;72;7,7;1,5;
2009-06-27;16,4;1008,6;22,3;27,3;23,8;22,6;91,5;78;10,1;2;
2009-06-28;6,8;1007,9;21;28;24,5;21,8;81,3;64;7,6;2,1;
2009-06-29;,6;1006,3;21,1;27,6;23,5;20,5;87,1;67;8,9;1,8;
2009-06-30;1,4;1005,9;20,8;27,8;24;21;83,1;65;8,4;2,1;
2009-07-01;,4;1005,7;21,2;27,6;24,3;22,7;83,3;66;9,4;2;
2009-07-02;33,8;1006,4;21,2;27,5;22,7;19,3;91,4;73;9,1;1,5;
2009-07-03;23,6;1006,8;20,7;28,2;24,1;21;82,4;59;10,6;1,9;
2009-07-04;0;1006,5;20,9;28,9;24,1;20,9;83;63;8,7;1,8;
2009-07-05;1,2;1007,3;20,3;28,1;24,5;22,2;77,8;60;9;2,2;
2009-07-06;0;1007,5;20,2;27,4;23,3;19,3;82,8;68;9,5;2,6;
2009-07-07;2,2;1007;20,3;27,8;24,6;22,7;77,7;58;9,9;2,7;
2009-07-08;4,8;1007,1;20,3;27,6;23,5;20,1;82,6;62;11,8;2,2;
2009-07-09;3;1007;20;28,1;24,1;20;78,5;59;8,3;1,8;
2009-07-10;2,6;1005,8;21,5;28,7;24,2;20,9;85,5;67;11,6;1,6;
