Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;84,7;70;11,5;null;
2008-06-26;9,2;1013,8;16,9;23,2;19;17,2;88,3;62;9,8;2,6;
2008-06-27;5,6;1015,3;16,5;22,9;18,7;17;87,8;66;8,9;2,1;
2008-06-28;0;1015;16;25;19,9;16,6;79,4;51;9,7;2,9;
2008-06-29;0;1013,3;16,9;25,2;20,5;16,6;80,5;54;10,4;3,7;
2008-06-30;0;1011,6;17,6;25,8;20,6;16,8;83,5;58;9,6;3;
2008-07-01;0;1011,8;18,1;27,3;20,9;16,6;85,4;55;9,2;2,7;
2008-07-02;0;1011,9;18;27,9;21,5;17,2;82;49;9,2;2,3;
2008-07-03;0;1010,6;19;27;22;19,2;84,2;58;8,6;2,5;
2008-07-04;0;1009,1;17,9;23,4;20,1;19,4;87;70;13,8;2,2;
2008-07-05;12;1012,3;15,4;24,1;19,5;15,7;77,8;51;8,1;2,4;
2008-07-06;0;1013,7;15,7;24,6;19,5;16,3;79,3;56;6,5;1,8;
2008-07-07;0;1014,3;14,7;23,5;19,1;15,9;77;55;7,8;1,8;
2008-07-08;0;1012,9;13,3;25,7;19;14,3;71,8;42;7;1,9;
2008-07-09;0;1012,6;15,5;24,6;19,5;15,4;78,3;59;4,9;1,8;
2008-07-10;0;1014,8;17,1;25,7;20,4;17,3;82,4;54;5,9;2;
2008-07-11;0;1016,7;16,8;25,9;20,6;18,1;80;51;12,4;4,5;
2008-07-12;4,6;1015,8;17;25,4;19,8;17,2;84,7;58;9,1;3,6;
2008-07-13;0;1014,4;14,8;24,3;19,2;16;77,2;52;9;2,8;
2008-07-14;0;1014,1;13,8;25,4;18,6;13,9;75,4;46;6,9;2,3;
2008-07-15;0;1015,7;14,3;26;19,8;16,3;72,7;44;7,5;2,1;
2008-07-16;,8;1015,2;15,5;25;19,4;15,6;79,3;50;8,6;2,4;
2008-07-17;0;1010,9;14,4;26,6;19,7;14,9;74,5;35;10,4;4,1;
2008-07-18;0;1007,8;11,8;29,5;21,1;15,4;59,4;26;8,6;2,8;
2008-07-19;0;1009;14,1;28,9;21,2;15,3;66,6;31;7,3;2,6;
2008-07-20;0;1010,3;14,7;28,3;20,9;15,5;70,8;37;8,6;2,7;
2008-07-21;0;1010,9;16,3;26,9;20,8;15;77,6;45;12,7;3,6;
2008-07-22;,2;1009,9;15,2;28,7;21,7;16,1;69,6;29;12,9;5;
2008-07-23;0;1007,1;14,1;31,3;22,3;14,7;63;29;8,2;2,5;
2008-07-24;0;1008,1;18,5;29,3;22;19,2;82;47;7,5;2,9;
2008-07-25;0;1007,6;18,1;29,6;22,2;17,7;80,2;44;9,6;2,6;
2008-07-26;,4;1013,2;15,5;22,7;20,5;18,6;74,1;50;12,3;4,7;
2008-07-27;0;1014,6;14,7;24;20,1;16,9;72,2;54;8,2;2,5;
2008-07-28;0;1013,1;13,8;27,1;19,9;14,5;69,9;38;13,4;4;
2008-07-29;0;1010,8;13,1;28,8;20,2;13,9;67,4;29;11,1;3,6;
2008-07-30;0;1008,3;14,4;29,1;20,5;14,4;71,7;29;10,8;3,7;
2008-07-31;0;1007,2;14,6;30,9;22,2;16,1;65,7;21;10,3;3,9;
2008-08-01;0;1006,9;16,1;29,8;22,8;18,4;68,3;32;10,3;4,5;
2008-08-02;0;1004,1;15,4;31,3;23,1;18,6;65,3;27;13,5;6;
2008-08-03;0;1001,7;15,1;34,7;23,5;18,6;64,1;23;15,6;4,1;
2008-08-04;0;1007,1;18;22,8;21;19,9;83,3;64;8,7;3;
2008-08-05;1,6;1009,1;19,5;25,5;21,5;19,3;89,2;70;9,3;2,7;
2008-08-06;,2;1008,3;19,8;28;23,1;19,9;82,9;59;9,9;3,3;
2008-08-07;,2;1007,1;17,8;29,3;23,6;20,5;71,5;42;15,5;5,8;
2008-08-08;0;1007,4;18,3;30,5;23,3;19;75;44;8,3;3,3;
2008-08-09;0;1009,5;19,2;27,3;22,7;21,1;81,3;59;7,5;2,3;
2008-08-10;0;1009,3;18,3;25,9;21;17,8;85,5;64;15,5;4,5;
2008-08-11;,2;1010,8;16,7;27,5;21,6;18,5;74,7;49;8,6;3,3;
2008-08-12;0;1009,1;17,5;29,1;22,2;17,6;77;43;15,4;5;
2008-08-13;,2;1009,1;16,4;29,6;22,8;17,9;68,9;35;17,1;6,2;
2008-08-14;,8;1011,2;16,9;29,1;22,6;18,2;71,6;40;15,2;5,9;
2008-08-15;1,2;1011;16,9;27,7;22,8;18,5;70,5;38;16,7;6,7;
2008-08-16;6;1009,7;16,8;30,1;23,4;19,4;68,2;39;17;7,1;
2008-08-17;3;1009,3;15,5;28,1;22,7;17,8;65,5;36;17,7;6,6;
2008-08-18;15;1010;15,2;29,3;22,6;17,7;65,3;33;18,5;6,7;
2008-08-19;3;1010,7;16;28;22,6;18,7;67,9;41;13,6;5,6;
2008-08-20;0;1010,2;16,8;27,1;22,1;17,9;73,6;41;14,5;5,2;
2008-08-21;0;1009;16,2;28,7;22,2;17,1;71,9;37;15,2;4,9;
2008-08-22;,2;1008;15,2;31,4;22,6;16,1;68,9;25;9,7;2,8;
2008-08-23;0;1012,2;18,5;26,5;22;20,2;80,7;57;12,1;3,9;
2008-08-24;2,8;1013,7;16;23,9;20,9;18,9;74,1;58;8,2;3;
2008-08-25;0;1011,4;13,8;25,5;20;16;69,1;46;11,2;3,7;
2008-08-26;0;1007,3;14,8;32,2;22;15,3;67,2;25;9,7;3,2;
2008-08-27;0;1007,4;17,2;27;21,8;19,1;75,8;53;11,7;3;
2008-08-28;0;1007,1;15,5;27,7;21,4;18,5;70,5;44;9,3;2,8;
2008-08-29;0;1005;17,2;29,3;22,2;16,6;75,1;42;14,5;4,4;
2008-08-30;1,8;1007,3;17,6;26,1;22,1;20,2;77;55;14;5,5;
2008-08-31;1,8;1010,6;15,6;23,1;19,3;17,1;79,9;64;12,6;4,8;
2008-09-01;0;1011,7;12,4;25,3;19,8;16,2;64,3;40;8,7;3,3;
2008-09-02;0;1009,2;12,8;28,4;20,4;14,4;64,7;30;11,4;3,7;
2008-09-03;1,8;1006,8;14,5;30,7;21,6;14,9;68,2;24;11,4;4,8;
2008-09-04;0;1004,7;14,1;34,3;23,7;16,5;61,8;18;11,5;3,6;
2008-09-05;0;1006,4;18,4;29,2;22,6;18,6;78,4;48;12,6;3,7;
2008-09-06;0;1005,2;17,9;32,7;23,5;17,6;74,7;33;11,9;3,2;
2008-09-07;1,8;1007;19,4;29,1;23,1;18,6;80,7;51;10;4;
2008-09-08;0;1010,4;20,4;29,8;23,8;21,2;82,4;54;10,4;4,1;
2008-09-09;1,2;1012,4;19,2;28,9;22,4;19,5;83,3;55;9,9;4,3;
2008-09-10;,2;1012;18;27,8;22,7;18,9;76,8;48;12,4;4;
2008-09-11;1,4;1009,5;18,3;29,7;23,4;19,3;74,5;45;17,8;5,5;
2008-09-12;7;1006,2;17,5;32,3;24;18,5;69,5;33;14;5,1;
2008-09-13;,2;1005,5;19;31;23,4;18,2;78;47;9,1;3,1;
2008-09-14;0;1007,3;18,8;29;23,5;20,6;75,8;50;12,7;3,6;
2008-09-15;4,6;1009,3;19,4;27,5;22,4;19,9;84,2;63;8,5;2,8;
2008-09-16;18,8;1010,5;18,2;22,5;19,8;18,5;90,6;85;10;4,3;
2008-09-17;10,8;1011,4;15,5;20,5;18,2;16,6;84,5;68;11;3,8;
2008-09-18;14,2;1011,6;15,4;18,9;16,8;15,9;91,7;80;11,7;3,7;
2008-09-19;2,4;1013,5;14;22,6;19;15,8;73,4;55;7,6;3;
2008-09-20;0;1012,1;14,4;23,9;20;16,9;71,6;53;13,8;4,2;
2008-09-21;2;1007;15;27,6;21,6;17,8;67,4;45;10,9;5;
2008-09-22;2,2;1003,6;18,4;28,9;22,6;19,4;78,5;55;9,5;3;
2008-09-23;0;1005,2;15,5;28,7;21,8;19,1;68,8;37;10,7;3,5;
2008-09-24;0;1008,9;15,1;28,3;21;16,7;70,8;40;13,6;3,5;
2008-09-25;1,4;1012,3;15,8;24,5;20,3;18,1;76,3;55;8,4;3,1;
2008-09-26;,2;1010,4;15,9;22,6;19,7;17,9;79,5;63;10,1;3,1;
2008-09-27;21;1005,1;17,2;26,2;20,6;16,8;82,1;59;14,6;2,6;
2008-09-28;1,6;1006,4;16,6;26,6;20,8;16,9;78;49;12,9;4,2;
2008-09-29;,2;1010;15,9;26;20,5;17,6;75,7;52;13,1;4,8;
2008-09-30;0;1009,5;16,4;25,5;21;17,5;76,2;57;9,9;2,9;
2008-10-01;,8;1003,8;18,4;30,1;23,1;17,9;76,3;48;11,9;3,4;
2008-10-02;,6;1003,1;21,1;28,8;24,1;21,5;84;61;7,8;2,9;
2008-10-03;0;1003,9;21,3;29,3;24,3;21,8;84,2;59;8,1;2,4;
2008-10-04;,2;1003,9;21,5;32,4;25,3;21,7;81,3;52;12;3,5;
2008-10-05;,8;1001,6;19,9;35,4;26;19,8;71,7;35;12,4;4,8;
2008-10-06;,4;1008,9;19,6;27,3;23,7;22,3;78;61;15,9;4,4;
2008-10-07;,6;1011,8;20,4;28,3;23,3;21;84,3;63;8,6;3,1;
2008-10-08;0;1012,6;19,4;27,7;21,9;21,2;86,7;58;16,3;4,6;
2008-10-09;40,4;1015,1;16,5;20,8;18;17,3;91,5;74;13,1;4,3;
2008-10-10;8;1014,3;15,7;21,9;18,1;16,3;86,4;68;9,5;2,7;
2008-10-11;,4;1012,3;16,4;25,6;20,6;17;78,1;54;9,3;3,2;
2008-10-12;3,6;1011,1;19,4;24;21,1;18,9;90,4;78;15;5,5;
2008-10-13;17,6;1009,2;20;27,6;23,7;21;80,5;61;16,3;8,3;
2008-10-14;7,4;1006,1;19,4;29,9;24,2;20;75,6;51;16,2;6,7;
2008-10-15;3;1004,7;19,5;32;25,2;19,7;72,9;41;13,8;5;
2008-10-16;0;1005,3;20,9;31,2;24,4;20,5;82,3;58;9,6;3,3;
2008-10-17;0;1007,4;20,1;28;23,7;22;81,3;61;8,9;3,5;
2008-10-18;14,4;1003,9;21,6;30,6;24,7;21,9;84,5;58;20,9;4;
2008-10-19;19,2;1007,4;20,9;25,8;22,5;21,3;91,3;75;10,2;3,5;
2008-10-20;26,6;1012,3;20,2;22,6;21,4;20,5;92,8;86;8,2;2,9;
2008-10-21;3,2;1012;19,7;26,6;22,7;20,7;84;64;9,2;3,1;
2008-10-22;13,4;1010,3;19,7;26,6;22,7;20,4;84;62;9,6;3,3;
2008-10-23;,2;1007,4;19,7;30,2;24;19,8;78,5;51;17,4;5;
2008-10-24;3;1006,5;19,1;31,7;24,5;19,8;73,5;41;14,2;6,2;
2008-10-25;,8;1005,1;20;33,1;24,7;19,7;78,4;41;10,7;2,9;
2008-10-26;,6;1004,5;20,9;30,6;25;21,6;79,2;53;14,8;4,6;
2008-10-27;4;1001,1;20,1;35,4;26,8;21,3;69,5;35;10,1;3,9;
2008-10-28;0;1005,4;20;26;23,4;23;81,1;72;8,5;3,4;
2008-10-29;0;1005,6;18,3;27,2;23,1;21;75;54;11,5;3,5;
2008-10-30;,2;1003,4;20,5;33,4;25,4;20,7;75,9;46;10,7;3,7;
2008-10-31;0;1006,5;20;26,6;23,4;22,7;81,9;65;9,6;3,8;
2008-11-01;1,2;1009;17,5;24;21,3;19,7;79,3;60;5,8;2,2;
2008-11-02;0;1006,5;19,8;29,6;23,9;20,2;78,9;58;15,4;4,6;
2008-11-03;9,8;1003,8;21,3;33,2;26,1;22,5;76,8;49;10,5;3,7;
2008-11-04;6;1005;20,4;28,5;24,1;21,8;81;59;11,6;3;
2008-11-05;,6;1003,9;21,5;27,9;24,2;22,1;85,7;65;7;2;
2008-11-06;2,2;999,6;21,7;34,9;27;22,7;75,2;35;16,9;3,9;
2008-11-07;6,6;1001,7;21,6;27;23,7;22,1;88,5;64;17,7;2,6;
2008-11-08;,8;1001,9;21,4;30,9;25;22;81,3;54;8,1;2,7;
2008-11-09;1,2;1002,6;22,3;28,6;24,9;22,7;86;68;7,5;2,3;
2008-11-10;,2;1002,1;22,6;29,6;25,1;23,4;86,7;65;8,2;2,2;
2008-11-11;38,6;1003,2;21,1;28,2;23,6;21,1;86,4;65;11,2;4,6;
2008-11-12;5,4;1002,1;20,4;27;23;20,1;86,2;69;8,5;3;
2008-11-13;4,8;999,6;20,9;30;25;21,7;79,5;52;10,2;4,1;
2008-11-14;,6;1000,2;21,3;26,1;23,1;22,9;89,6;76;11,2;3,7;
2008-11-15;49,4;998,5;20,8;32,7;25;19,9;79,3;49;11,6;3,5;
2008-11-16;,4;1001;21,2;31,2;25,3;21,5;80,4;47;8,3;2,7;
2008-11-17;0;1003,5;21,8;29,2;24,7;22,7;84,3;63;13,4;3,7;
2008-11-18;24,8;1004,4;19,6;25,9;21,9;18,9;87,4;70;13,4;2,4;
2008-11-19;13;1004,5;20,1;22,9;21,2;20,4;93,5;87;16,1;4,5;
2008-11-20;29,2;1008,1;16,3;24,7;20,8;18;76,7;51;10,7;4,2;
2008-11-21;3,2;1010,1;17,6;24,2;20,5;18,2;83,8;65;10;3;
2008-11-22;6;1011;18,1;24;21,5;19,1;81,3;66;13,6;5,3;
2008-11-23;45,8;1009,1;19,5;25,7;21,3;19,5;90;70;12,8;3,8;
2008-11-24;99,2;1007,7;19,6;23;20,5;19,7;94,7;88;10,2;3,3;
2008-11-25;84,2;1007,6;19,5;25,6;21,8;19,5;87,4;68;12,4;3,4;
2008-11-26;5,2;1007,1;20,4;27,3;23;20,5;85,8;64;8,1;2,3;
2008-11-27;1,8;1006,3;21,2;26,4;22,8;21,5;90,9;72;14,9;2,5;
2008-11-28;62,4;1005,1;20,8;26,1;22,5;20,9;90,3;71;11,6;2,9;
2008-11-29;15,6;1004,5;20,7;23,4;21,8;21;93;86;10,3;3,1;
2008-11-30;58,4;1003,4;20,6;26,9;22,7;21,1;88;63;10,7;2,8;
2008-12-01;4;1002,3;19,6;29,3;23,8;20,2;79;51;8,5;2,3;
2008-12-02;0;997,8;21;31,8;25,2;20;79,3;55;10,9;2,9;
2008-12-03;4,4;994;22,5;28,3;24,2;23;90,5;74;14,7;3,7;
2008-12-04;18,6;1001;17,7;26,7;22,4;19,2;75,5;55;8,3;2,4;
2008-12-05;0;1007,3;18;26,3;22,2;20,4;77,4;55;8,5;2,8;
2008-12-06;0;1009;18,5;25,3;22,1;19,8;80,6;65;7,3;2,1;
2008-12-07;0;1009,9;19;26,3;23,2;21,4;77,8;65;9,3;2,8;
2008-12-08;0;1009,3;19,4;27,2;23,6;21,6;77,8;62;12,2;4,2;
2008-12-09;1,6;1006,4;19,9;28,3;24,1;21;78,1;59;12,9;4,9;
2008-12-10;15;1002,2;20,4;31;24,4;20;79,5;52;13,2;4,2;
2008-12-11;11,6;1000;21,2;32,6;25,7;20,9;78,7;46;9;2,4;
2008-12-12;12,2;1002,4;21,4;25,9;23,1;21,8;90,3;71;13,5;2,8;
2008-12-13;1,4;1004,7;19;25,2;22,2;20,7;82,6;66;9,5;2,4;
2008-12-14;4,8;1005,5;19,1;23,9;21;19,3;88,8;76;7;2,6;
2008-12-15;16,4;1000,5;21,1;23,6;21,9;20,2;95,1;91;8,4;3,3;
2008-12-16;60,4;998,5;21,9;23,7;22,8;21,3;94,3;89;9,6;2,2;
2008-12-17;17,2;1000;21,6;29,2;23,9;22,4;87,8;70;15,7;4;
2008-12-18;14,6;1003,6;21;29;23,1;20,7;88,5;66;11,3;2,9;
2008-12-19;8,2;1003,3;21,3;30,1;24,7;21,6;82,6;58;12,1;3,7;
2008-12-20;2,8;1003,3;20,9;28,9;24,6;21,2;80,8;60;11,8;4;
2008-12-21;9,4;1004,1;21,8;27,2;23,8;21,8;88,6;75;8,6;3,2;
2008-12-22;10,2;1005;21,6;28,2;24,7;22,2;83,4;67;17,2;5,8;
2008-12-23;21,8;1005,3;21,4;29,4;24,7;21,3;82,7;59;14,8;5,1;
2008-12-24;34,2;1001,5;21,8;30,2;25,1;22,2;82,8;59;14,2;5,7;
2008-12-25;19,6;997,4;21,1;32,7;26,2;22,7;75,3;51;11,8;4,2;
2008-12-26;18,2;997,6;22,5;30,3;24,4;22,4;89,9;66;13;2,4;
2008-12-27;89,2;1001;22,2;24,8;23,1;22;94,5;87;8,6;2,1;
2008-12-28;8,6;1002,6;22,6;25,5;23,6;22,4;93,8;87;6,9;1,8;
2008-12-29;5;1002,2;22,6;31,3;25,5;22,9;84,9;52;9,9;3,5;
2008-12-30;,2;1002,2;22,3;32,1;26,3;23,2;80,1;52;9,1;2,8;
2008-12-31;,4;1003,3;22,5;29,5;25,4;23;84,4;63;9,4;2,7;
2009-01-01;1,4;1001,6;22,1;31,7;26,1;23,1;80,3;50;7,4;2,7;
2009-01-02;0;999,8;23,1;31,6;26,3;22,9;83,4;63;8,6;2,2;
2009-01-03;2,4;995,9;22,6;32,9;26,7;23,6;79,7;51;8,5;2,5;
2009-01-04;23,2;996,2;21,2;32,9;25,6;21,7;77,6;53;23,4;5;
2009-01-05;46;1001,8;19,8;25,5;22,1;20;87;68;8,5;2,1;
2009-01-06;16;1002,6;20,8;25,2;22;20,7;93;82;11,8;4,1;
2009-01-07;17,6;1004,2;20,8;25,3;22,2;20,7;92,2;79;11,3;2,8;
2009-01-08;2,2;1004,9;22;28,6;24,2;22,1;88;72;7,4;1,9;
2009-01-09;0;1007;22;30,5;25,9;22,7;81,1;54;12,8;4,1;
2009-01-10;1,8;1009,4;20,8;30,4;25,6;21,3;75,7;55;12,1;4,4;
2009-01-11;,4;1009,1;20,9;30,2;25,5;21,3;77;58;10,6;4,2;
2009-01-12;,6;1007,1;22,3;30,8;26,4;23,2;79;60;14,2;5,5;
2009-01-13;4,6;1004,7;21,7;31,3;26,7;22,9;75,5;54;13,4;5,6;
2009-01-14;8,2;1003;21,5;32,5;26,5;22,3;75,4;49;12,6;5,2;
2009-01-15;,2;1001,3;21,6;34;26,8;22,5;75,3;40;11,1;3,7;
2009-01-16;,8;1002,4;22,7;30,3;26,3;24,1;81,5;63;7,3;2,1;
2009-01-17;0;1002,1;22,6;33,5;27,4;23,9;76,6;47;10,4;3,8;
2009-01-18;0;1001,8;22,4;34,8;28,1;24,2;73,3;44;8,4;3,7;
2009-01-19;,4;1001,5;22,3;32,4;26,8;23,2;77,5;54;13,7;2,6;
2009-01-20;,8;1000,2;21,4;34,5;27,3;23,4;72,3;39;12,3;5;
2009-01-21;,4;1001,9;22,5;31,6;25,6;24,1;83,4;59;14,5;2,7;
2009-01-22;11,2;1003,9;22,6;29,1;24,3;23,1;90,1;71;19,1;4,4;
2009-01-23;75,4;1006,3;20,3;25,7;22,4;20,3;88,5;74;15,5;5,3;
2009-01-24;,2;1005,5;20,9;29;23,8;21,1;84,5;57;8;2,7;
2009-01-25;0;1004,8;22,2;28,9;24,4;22,3;88;70;7,3;2,1;
2009-01-26;4,6;1005,6;21,8;28,3;24,6;22,3;85,3;65;8,3;1,8;
2009-01-27;1,6;1006,1;22,2;29,4;25,3;22,7;83,9;63;12;3,5;
2009-01-28;4,4;1004,5;22,4;30,7;26;23,1;81,5;59;12,5;4,1;
2009-01-29;1;1003,7;21,2;31,9;26,5;23,4;73,6;49;14,2;6;
2009-01-30;3;1002;21,4;33,7;27;22,9;73,6;45;11,5;4,8;
2009-01-31;,2;1000,6;22,2;34,7;27,3;23,2;75,8;46;10,3;3,1;
2009-02-01;0;1000,9;21,2;34,4;27;22,6;72,2;43;21,5;3,7;
2009-02-02;0;1003,4;22,8;32,9;27;23,6;79;54;9,1;2,9;
2009-02-03;0;1005,8;21,6;32,1;26,5;22,3;75,8;48;11,2;4,5;
2009-02-04;,2;1004,5;21,6;32,8;27,3;23,4;72,3;48;12,8;5,1;
2009-02-05;0;1002,3;21,7;35,8;27,9;23,2;72;40;9,9;3,7;
2009-02-06;,2;1003,7;22,4;32,9;27,1;23,6;76;56;14,3;3;
2009-02-07;0;1003,2;22,1;33,3;27,3;23,6;74,5;52;12,4;4;
2009-02-08;0;1002,3;21,6;34,5;27,3;23,3;72,7;45;15,4;4,6;
2009-02-09;1;1001,3;21,6;34;28;23,9;69,9;47;11,3;4,7;
2009-02-10;,2;1003,3;22,6;32,7;27,1;23,7;77,4;55;11,4;2,8;
2009-02-11;0;1003,2;21,5;33,5;27;23,4;73,9;45;16,1;4,8;
2009-02-12;,8;999;21,3;35,7;27,2;23,3;72,6;43;11;5,1;
2009-02-13;75,6;1001,1;21,2;24,7;22,7;21,6;91,5;79;16,1;2,7;
2009-02-14;2;1002,8;21,9;29,7;24,7;21,5;85,2;58;6,1;1,9;
2009-02-15;0;1004;21,4;30,6;26,5;23,3;74,4;55;16,5;6,5;
2009-02-16;5,8;1005,4;21,1;30,4;25,8;21,8;76,1;52;13,1;3,8;
2009-02-17;0;1006,3;21,4;30,7;25,7;21,9;78,6;54;9,7;2,7;
2009-02-18;0;1006,6;21,5;31;25,9;22,2;78,2;42;10,6;2,9;
2009-02-19;1,2;1006,5;22;30,7;25,7;22,4;81,1;58;9,9;2,3;
2009-02-20;,2;1004,4;21,6;30,4;25,7;22,2;79,3;55;9,7;2,1;
2009-02-21;,2;1001,7;21,5;32,9;26,2;21,8;77;46;11,8;3,2;
2009-02-22;0;1002,4;21,5;33,9;27;22,5;74,5;42;15,2;4,4;
2009-02-23;2,2;1002,6;21,6;33,1;26,8;22,8;74,6;45;14,4;4,2;
2009-02-24;1;1001,5;21,4;34;27,3;23;71,7;49;11,8;4,6;
2009-02-25;0;1003,9;22,1;32,3;26,7;22,8;77,1;55;11,4;3,1;
2009-02-26;0;1004,5;21,8;32,1;26,6;22,4;76,1;54;12,6;3,9;
2009-02-27;,4;1003,9;21,4;32,9;27;23;73,1;48;14,6;5,3;
2009-02-28;1,8;1003,6;21,1;35;27,3;22,8;71,5;36;12,7;5,1;
2009-03-01;,4;1004,4;21,3;35,1;27;21,9;73,6;35;11,7;4,2;
2009-03-02;1;1003,8;21,3;35,7;27,1;22,1;73,4;40;10,3;2,9;
2009-03-03;,2;1002,3;21,2;35,9;28;22,6;69,6;31;8;2;
2009-03-04;0;1002,4;21,4;34;27,6;23,5;70,4;47;8,6;2,5;
2009-03-05;0;1001,5;22,4;32,9;27,5;24;75;51;9,5;2,7;
2009-03-06;0;1000,1;22,1;35,4;28;23,3;72,7;46;12;3,3;
2009-03-07;,4;1002,7;22,7;33,9;26,8;23,8;78,9;54;12,1;4,1;
2009-03-08;0;1004,8;21,8;32,3;26,5;23,7;76,5;54;11,1;2,7;
2009-03-09;0;1003,4;21,7;33,8;26,9;23,1;75,5;44;14,2;4,1;
2009-03-10;10,4;1002,9;20,2;34,4;27,6;23,5;65,9;35;10,9;5,3;
2009-03-11;,8;1003,3;21,3;33,9;27,2;22,8;72,6;41;14,9;4,4;
2009-03-12;1,8;1002;20,3;34,1;27,3;22,7;68;33;13,7;5,3;
2009-03-13;4,8;999,5;20,1;34,9;27,4;21,8;66,7;35;10,9;4,4;
2009-03-14;1;999,3;21,5;36,9;27,5;23,4;72,2;35;15,6;2,8;
2009-03-15;19;1002,4;22,6;33,6;25,9;23,3;83;52;10;2,5;
2009-03-16;16;1004,5;21,7;30,1;25,2;22,3;82;61;7;2,4;
2009-03-17;14,6;1006,6;22;30,9;25,2;22,3;83,8;59;9,7;1,9;
2009-03-18;0;1006,1;23;30,3;26,1;23,5;83,7;63;9,1;2,4;
2009-03-19;0;1006,6;20,9;30,4;25,7;23;76,8;40;9,1;3,4;
2009-03-20;1,2;1006;20,8;27,5;23,9;22,3;83,2;66;8,4;3,4;
2009-03-21;7,8;1003,8;21,7;30,5;25,3;22,1;81,5;57;6,9;2,3;
2009-03-22;4,6;1002;22,6;31,3;25;22,7;87,5;57;7,9;1,9;
2009-03-23;41,4;1002;21,9;30,5;24,7;21,9;85,7;59;6,5;2;
2009-03-24;20,2;1002,2;22,3;28,5;24,1;22,6;90;70;8,6;2,3;
2009-03-25;54,8;1002,1;21,3;27,4;24;21,5;85,7;70;11,6;4;
2009-03-26;14;1002,9;21,1;27,9;24;20,8;84,1;65;8,8;3,1;
2009-03-27;3,8;1002,9;21,4;30,2;25;22,3;81,2;56;5,6;1,9;
2009-03-28;2,4;1000,7;22,5;30,2;24,8;21,6;87,4;65;7,8;2,1;
2009-03-29;5,4;999;23,5;31,2;25,8;23,5;87,6;61;6,4;2,2;
2009-03-30;33,2;999,8;23,2;28,7;24,8;23,1;90,8;74;11,2;2,9;
2009-03-31;14,8;999,7;23,1;30,2;25,7;23,4;86,3;64;8,5;2,6;
2009-04-01;25,2;1000,6;22,6;25,7;23,7;22,2;94;87;9,1;2,8;
2009-04-02;18,8;1003,5;21,9;29,3;24,6;22,3;85,5;62;10,2;3,5;
2009-04-03;0;1005,4;21,5;29,1;24,3;21,5;84,8;63;9,4;3,8;
2009-04-04;22;1005,5;22,5;26,7;23,6;22,6;93,5;81;9,8;1,5;
2009-04-05;42;1004;22,5;30,2;25,6;22,2;84,2;58;7,4;2;
2009-04-06;0;1002,9;22,7;32;26,1;22,6;82,5;53;8,3;2,3;
2009-04-07;12,2;1003;22,9;28,6;24,7;22,7;89,8;73;10,7;2,3;
2009-04-08;24,6;1002;22,1;26,5;23,8;22,6;90,4;73;11,2;3;
2009-04-09;5,6;1003,6;20,8;29,8;25;22,3;78,1;57;11,2;3,7;
2009-04-10;0;1002,3;21,4;31,7;25,4;21,5;79,8;55;8;2,6;
2009-04-11;0;1005,9;20;27,3;24,3;22,2;77,5;64;6,8;2,4;
2009-04-12;0;1008,3;20,2;26,6;23,7;21;81,4;69;4,7;1,6;
2009-04-13;2,4;1009;21,3;29;24,2;22,2;84,3;60;4,3;1,6;
2009-04-14;1,6;1007,3;21,2;30,5;24,9;21,2;81,3;54;6,6;1,6;
2009-04-15;,4;1006,9;21,2;27,3;23,9;22,2;85,4;68;8,5;2,8;
2009-04-16;2,2;1010;19,8;27,9;22,8;20,7;83,6;63;11,2;2,8;
2009-04-17;3,2;1010,4;18,6;28,1;22,7;20,2;78,9;54;9,6;3,3;
2009-04-18;0;1008,9;18,4;28,2;22,8;19,7;77,5;51;6,9;2,8;
2009-04-19;0;1006,8;18,8;30;23;18,1;78,8;47;8,5;2,9;
2009-04-20;0;1006,7;19,2;31,5;24,4;19,6;76,1;34;8;2,6;
2009-04-21;0;1009,7;19,2;29;23,4;19,3;78,4;49;9,8;3;
2009-04-22;51,8;1009;19,8;22,4;21;19,7;93,3;87;12,3;2,2;
