Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-15;0;993,2;15,6;36;27,1;18,8;54;23;7,8;1,3;
2016-07-16;0;993,7;15,3;35,9;27,1;19,2;52;26;6,1;1,1;
2016-07-17;0;994,9;16,1;35,6;26,6;17,5;55,8;28;6,6;,8;
2016-07-18;0;995,1;18,5;35;27,6;19,7;60,9;33;5,6;1;
2016-07-19;0;996,3;19,1;33,9;27,3;21,8;63;36;5,6;1,1;
2016-07-20;0;995,6;18,1;34,8;27,4;21,5;60,7;30;6,7;1,1;
2016-07-21;0;995,7;15,3;35,4;27,8;20;51,4;24;12,7;1,2;
2016-07-22;0;995,3;14;36,2;27,5;18,9;48;21;8,3;1,1;
2016-07-23;0;995,5;12,5;36,2;28,4;21,6;44,9;15;11;2,1;
2016-07-24;0;995,5;10,3;35,7;26,8;17;39;20;10,6;1,8;
2016-07-25;null;994,2;11,1;36,4;null;17,5;34,2;20;8,2;1,8;
2016-07-26;0;994,8;11;35,7;27,9;18,7;38;20;9,6;1,7;
2016-07-27;null;995,5;9,7;35,2;null;16,5;34,9;18;9;1,6;
2016-07-28;0;994,3;12,7;36;27,3;16,5;43,5;23;8,1;1,2;
2016-07-29;0;994,7;16;34,5;28,4;22,8;49,2;30;9,2;2;
2016-07-30;0;994,9;11,4;35,4;28,5;21,2;38,8;17;14,3;2,2;
2016-07-31;0;994,7;12;35,5;27,7;17,9;39,7;25;9,9;2,3;
2016-08-01;null;995,3;12,8;35,4;null;18,8;37,9;24;9,9;2,3;
2016-08-02;null;null;null;null;null;null;null;28;7,9;null;
2016-08-03;null;null;null;null;null;null;null;21;9;null;
2016-08-04;null;null;null;null;null;null;27,8;18;9;null;
2016-08-05;null;null;null;null;null;null;27,9;19;9;null;
2016-08-06;null;null;null;36,8;null;22,2;30,5;19;11,3;null;
2016-08-07;null;null;null;37,7;null;20,4;32,2;18;7,1;null;
2016-08-08;null;null;null;36,9;null;23,3;37,4;22;8,7;null;
2016-08-09;null;null;null;37,1;null;23,9;38,8;24;7;null;
2016-08-10;null;null;null;37,2;null;24,6;39,9;24;7,9;null;
2016-08-11;null;994,4;16,8;36,6;null;24,8;45,1;26;6;1,3;
2016-08-12;null;null;null;35,7;null;25,3;46,3;30;8,7;null;
2016-08-13;null;994,3;16,7;35,6;null;25;45,3;28;14;2;
2016-08-14;null;994,3;14,1;36,6;null;22,4;40,3;20;8;1,8;
2016-08-15;null;null;null;36,5;null;23,5;39,4;24;7,9;null;
2016-08-16;null;null;null;36,3;null;24,4;42,4;28;7,2;null;
2016-08-17;null;null;null;38,2;null;25,5;42,1;26;6,2;null;
2016-08-18;null;null;null;36,9;null;24,8;43,4;27;7,6;null;
2016-08-19;null;null;null;36,4;null;23,4;43,9;26;8,3;null;
2016-08-20;null;null;null;37;null;23,4;38,6;22;6,7;null;
2016-08-21;null;null;null;null;null;22,9;null;24;7,1;null;
2016-08-22;null;null;null;null;null;null;42,9;24;6,3;null;
2016-08-23;null;null;null;null;null;null;44,3;29;7,4;null;
2016-08-24;null;null;null;37;null;24,8;34,6;14;10;null;
2016-08-25;null;994,5;12,2;36,8;null;21,6;34,2;21;11,4;2,4;
2016-08-26;null;null;null;null;null;22,8;36,8;23;9,6;null;
2016-08-27;null;null;null;null;null;null;null;23;10;null;
2016-08-28;null;null;null;null;null;null;null;21;8,2;null;
2016-08-29;null;null;null;null;null;null;36,6;20;8,7;null;
2016-08-30;null;null;null;null;null;null;37,5;24;7,4;null;
2016-08-31;null;null;null;null;null;null;null;25;8,6;null;
2016-09-01;null;null;null;null;null;null;31,8;18;8,7;null;
2016-09-02;null;null;null;null;null;null;31,7;17;11,6;null;
2016-09-03;null;null;null;36,8;null;22,5;34,8;21;10;null;
2016-09-04;null;null;null;null;null;null;32,4;22;13,3;null;
2016-09-05;null;null;null;null;null;null;30,5;20;10,1;null;
2016-09-06;null;null;null;null;null;null;35,2;20;9,1;null;
2016-09-07;null;null;null;null;null;null;37,3;25;7,4;null;
2016-09-08;null;null;null;null;null;null;46,8;31;7,2;null;
2016-09-09;null;null;null;null;null;null;null;35;4,6;null;
2016-09-10;null;null;null;null;null;null;35,7;16;8,8;null;
2016-09-11;null;null;null;null;null;null;null;22;10,7;null;
2016-09-12;null;null;null;null;null;null;null;26;6,7;null;
2016-09-13;null;null;null;null;null;null;40,9;26;7,7;null;
2016-09-14;null;null;null;null;null;null;37,4;23;9,3;null;
2016-09-15;null;null;null;null;null;null;null;25;10;null;
2016-09-16;null;null;null;null;null;null;null;27;7,9;null;
2016-09-17;null;null;null;null;null;null;null;28;8,9;null;
2016-09-18;null;null;null;null;null;null;null;28;8,8;null;
2016-09-19;null;null;null;null;null;null;null;23;7;null;
2016-09-20;null;null;null;null;null;null;null;28;5,7;null;
2016-09-21;null;null;null;null;null;null;null;33;9,4;null;
2016-09-22;null;null;null;null;null;null;null;33;7,8;null;
2016-09-23;null;null;null;null;null;null;55,5;39;6,5;null;
2016-09-24;null;null;null;null;null;null;null;29;6,8;null;
2016-09-25;null;null;null;null;null;null;48,5;33;12,1;null;
2016-09-26;null;null;null;null;null;null;53,6;40;6,3;null;
2016-09-27;null;null;null;null;null;null;48,6;32;7,2;null;
2016-09-28;null;null;null;null;null;null;null;41;5,9;null;
2016-09-29;null;null;null;null;null;null;50,5;33;8,2;null;
2016-09-30;null;null;null;null;null;null;61,2;46;7,2;null;
2016-10-01;null;null;null;null;null;null;42,6;27;8,7;null;
2016-10-02;null;null;null;null;null;null;38,9;21;8,2;null;
2016-10-03;null;null;null;null;null;null;41,3;23;8;null;
2016-10-04;null;null;null;null;null;null;36,4;22;8,6;null;
2016-10-05;null;null;null;null;null;null;38,9;30;7,6;null;
2016-10-06;null;null;null;null;null;null;null;33;7,2;null;
2016-10-07;null;null;null;null;null;null;71,8;54;7,2;null;
2016-10-08;null;null;null;null;null;null;53;39;7,6;null;
2016-10-09;null;null;null;null;null;null;50;29;5,8;null;
2016-10-10;null;null;null;null;null;null;48,7;29;8,2;null;
2016-10-11;null;null;null;null;null;null;35,7;15;10,7;null;
2016-10-12;null;null;null;null;null;null;null;32;8;null;
2016-10-13;null;null;null;null;null;null;40,2;23;10,1;null;
2016-10-14;null;null;null;null;null;null;40,9;25;8,3;null;
2016-10-15;null;null;null;null;null;null;36,3;18;12,4;null;
2016-10-16;null;null;null;null;null;null;44,5;29;6,2;null;
2016-10-17;null;null;null;null;null;null;54,3;39;6,2;null;
2016-10-18;null;null;null;null;null;null;null;34;7,5;null;
2016-10-19;null;null;null;null;null;null;46,3;32;7,2;null;
2016-10-20;null;null;null;null;null;null;null;40;7,5;null;
2016-10-21;null;null;null;null;null;null;56,2;45;6,6;null;
2016-10-22;null;null;null;null;null;null;56,4;38;10,6;null;
2016-10-23;null;null;null;null;null;null;64,3;49;6,4;null;
2016-10-24;null;null;null;null;null;null;null;53;6;null;
2016-10-25;null;null;null;null;null;null;null;31;5,6;null;
2016-10-26;null;null;null;null;null;null;59,2;38;4,7;null;
2016-10-27;null;null;null;null;null;null;null;40;4,9;null;
2016-10-28;null;null;null;null;null;null;50,3;36;5,3;null;
2016-10-29;null;null;null;null;null;null;59,1;43;5,9;null;
2016-10-30;null;null;null;null;null;null;null;43;6,8;null;
2016-10-31;null;null;null;null;null;null;50,1;33;7,8;null;
2016-11-01;null;null;null;null;null;null;null;28;10,2;null;
2016-11-02;null;null;null;null;null;null;41,3;24;8,9;null;
2016-11-03;null;null;null;null;null;null;43,3;27;9,2;null;
2016-11-04;null;null;null;null;null;null;41,2;23;9,6;null;
2016-11-05;null;null;null;null;null;null;38,2;20;10,5;null;
2016-11-06;null;null;null;null;null;null;42,5;24;7,8;null;
2016-11-07;null;null;null;null;null;null;null;33;5,2;null;
2016-11-08;null;null;null;null;null;null;null;28;8,4;null;
2016-11-09;null;null;null;null;null;null;70,3;55;7,3;null;
2016-11-10;null;null;null;null;null;null;54,3;34;5,6;null;
2016-11-11;null;null;null;null;null;null;null;30;8,5;null;
2016-11-12;null;null;null;null;null;null;null;37;7,3;null;
2016-11-13;null;null;null;null;null;null;null;29;5,8;null;
2016-11-14;null;null;null;null;null;null;null;37;5,9;null;
2016-11-15;null;null;null;null;null;null;null;54;7,9;null;
2016-11-16;null;null;null;null;null;null;50,1;34;8,1;null;
2016-11-17;null;null;null;null;null;null;null;33;7,8;null;
2016-11-18;null;null;null;null;null;null;null;34;8,5;null;
2016-11-19;null;null;null;null;null;null;null;43;6,7;null;
2016-11-20;null;null;null;null;null;null;56,7;32;13,3;null;
2016-11-21;null;null;null;null;null;null;null;51;6,1;null;
2016-11-22;null;null;null;null;null;null;55,3;33;5,6;null;
2016-11-23;null;null;null;null;null;null;53,3;33;4,8;null;
2016-11-24;null;null;null;null;null;null;51,2;30;8,1;null;
2016-11-25;null;null;null;null;null;null;50,4;33;7,4;null;
2016-11-26;null;null;null;null;null;null;51,4;31;6,6;null;
2016-11-27;0;992;19,1;35,9;29,4;24,2;56,5;29;8,9;1;
2016-11-28;0;992;18,3;37,6;30,1;24,2;53,7;24;9;1,4;
2016-11-29;null;991,2;18,8;37,5;null;24,1;53,2;28;6,5;1,4;
2016-11-30;0;992;19,9;34,1;29;25;59,2;41;7,5;1,4;
2016-12-01;0;992,9;20,2;34,4;28,8;24,1;61,4;41;8;1,5;
2016-12-02;,6;993,8;20,9;32,5;27,5;23,8;68,5;50;5,5;1;
2016-12-03;0;992,3;21,7;31,7;null;24,1;75;53;7,4;,7;
2016-12-04;null;992,2;20,6;33,6;27,8;23,3;66,7;42;5,9;,9;
2016-12-05;0;992,8;19,3;36,2;29,3;24;57,5;32;6,5;1,1;
2016-12-06;0;993,1;20;36,4;29,7;25,2;58,2;33;6,1;1,3;
2016-12-07;0;992,4;20,3;34,5;28,9;25;60,9;41;8,2;1,4;
2016-12-08;0;992,9;19,9;33,3;27,1;22;66,2;45;11,2;1,3;
2016-12-09;0;992;19,9;35,6;28,8;23,1;62;35;7,4;1;
2016-12-10;null;992,1;20;35,1;null;23,5;60,2;38;7;1,2;
2016-12-11;0;992,1;20,2;35,2;29,3;25,1;59,8;37;7,9;1,4;
2016-12-12;null;null;null;null;null;null;null;34;6,8;null;
2016-12-13;null;991,8;19,9;33,4;29,1;25,2;59;42;8,9;1,8;
2016-12-14;null;992,6;21,7;33,3;null;24,2;77,5;47;7,8;1;
2016-12-15;3,6;993,5;21,4;31,1;26,3;23;75,7;49;7,1;,9;
2016-12-16;,4;993,3;20,1;34,4;27,7;23,3;66,5;37;6,5;1,1;
2016-12-17;0;992,6;19,1;35,5;28,2;22,9;59,8;32;8,1;1,1;
2016-12-18;7,8;993;21;30;24,7;21,6;81;55;8;1,8;
2016-12-19;22,2;993,4;21;28,4;23,8;21,5;84,8;65;7,5;,6;
2016-12-20;,4;992;20;33,1;26,5;21,6;70,7;42;7,8;1,1;
2016-12-21;null;null;null;null;null;null;72;54;6,4;null;
2016-12-22;0;991,1;21,6;33,2;27,3;23,1;72,5;45;5,5;,6;
2016-12-23;0;990,8;21,9;34,6;28,7;24,3;68,6;43;5,9;,7;
2016-12-24;0;991;20,7;35;28,7;23,9;64,4;35;7,6;1;
2016-12-25;0;null;null;33,6;null;24,6;68,5;40;5,8;null;
2016-12-26;null;991,7;21,8;33,4;27,2;24,5;74,4;44;15,6;1,2;
2016-12-27;21,4;992,3;21,2;33,5;26,2;22,3;75,7;49;14,7;,9;
2016-12-28;0;992;21,4;32,5;27;22,7;72,5;51;6,1;,6;
2016-12-29;,8;992,4;21,1;32,3;27,4;22,9;70;50;7,3;1,2;
2016-12-30;1,2;993;21,1;32,6;26,2;22,1;75,3;46;12,7;1,5;
2016-12-31;0;992,6;21,7;30,4;26,7;22,3;74,9;58;7,7;,4;
2017-01-01;0;992,4;21,6;33,6;27,8;23,8;70,7;45;5,4;,3;
2017-01-02;null;null;null;null;null;null;76,8;64;4,3;null;
2017-01-03;,2;992,7;21,3;32,2;26,8;22,7;73,3;49;7,7;1,2;
2017-01-04;0;992,5;20,8;33,9;27,5;22,8;69,3;41;8,8;1,7;
2017-01-05;0;992,7;20,7;35;27,8;23,4;66,5;39;7,8;1,5;
2017-01-06;0;992,4;21,2;34,5;27,8;22,3;69,7;41;7,9;1,2;
2017-01-07;null;null;null;null;null;null;62,2;48;7,4;null;
2017-01-08;null;992,4;21,3;34,7;null;24,3;68,5;38;11,7;1,9;
2017-01-09;0;993,2;22;28,9;24,8;23,3;84,5;67;6,3;,7;
2017-01-10;8,8;992,3;21,7;31,2;25,9;22,4;79,2;52;6,8;1;
2017-01-11;1,6;993;21,1;32,3;25,5;21,8;78,2;51;7,4;1,3;
2017-01-12;,8;992,7;20,8;33,2;26,1;21,7;74,6;45;9,6;1,2;
2017-01-13;null;991,2;21,7;33,7;null;22,1;68,4;47;7,2;1,4;
2017-01-14;73;992,6;21,7;28,8;24,5;20,8;84,7;65;11,9;1,2;
2017-01-15;,4;991,9;21,7;32,5;26,1;21,2;78,7;49;5,8;,8;
2017-01-16;0;991,5;22,5;32;26,8;23,3;78,2;55;6,7;1;
2017-01-17;0;991,1;22,4;31,8;26,9;23,7;77,6;52;9,6;1,9;
2017-01-18;2;992,7;22,2;29,3;25,9;23,9;80,5;63;6;1,1;
2017-01-19;7,6;993,8;20,3;32,1;25,9;21,2;74;39;9,3;1,5;
2017-01-20;0;994;21,3;32;26,2;21,9;75,9;52;6;1,3;
2017-01-21;0;992,7;21,6;33,5;27,2;21,6;73,7;44;7,8;1,1;
2017-01-22;0;992,7;21,3;32,6;26,8;22;73,1;48;6,1;,9;
2017-01-23;0;992,9;22;32,7;26,8;23,6;76;51;14,8;1,2;
2017-01-24;36,4;994,9;21,6;25;22,9;21,2;92,1;86;10,4;,7;
2017-01-25;41,6;995,2;21,1;31,3;24,2;20,9;84,5;56;10,4;1,3;
2017-01-26;15,4;994,7;21,7;31,6;25,1;20,8;82,6;55;6,7;,8;
2017-01-27;,2;994,8;22,3;32,4;25,9;22,5;81,4;57;10,2;1;
2017-01-28;27,6;994,5;22,1;32,2;26,3;22,8;78,9;53;11,4;1,3;
2017-01-29;1;994;22,4;32,4;25,6;23,2;83,1;54;8,5;1,2;
2017-01-30;,8;993,6;22,6;31,1;25,4;23,1;84,9;61;10,1;1,2;
2017-01-31;4;993,3;22,1;32,8;26,1;21,9;80;51;7,9;1,3;
2017-02-01;0;993,2;21,9;31,6;26,1;22,6;78,1;57;7;1,8;
2017-02-02;0;993;21,9;32,4;27;23,3;75,4;50;7,9;1,3;
2017-02-03;1,4;993,2;21,7;30,8;25,4;22,3;80,8;59;10,5;1;
2017-02-04;2,6;992,5;21,9;32,5;26,4;21,7;78,2;54;6,3;1,1;
2017-02-05;0;991,9;22,4;33;27,9;23,7;73,2;48;6,6;1,3;
2017-02-06;0;991,6;22,3;33;28,2;24;71,5;52;6,1;1,4;
2017-02-07;0;991,7;23,1;32,4;27;24,5;79,9;56;8,5;1,4;
2017-02-08;7,6;992,7;22,7;29,5;25,6;23,2;84,4;66;6,2;,6;
2017-02-09;0;992,6;22,7;31,2;25,8;23,4;83,5;57;11,5;1,2;
2017-02-10;2;993,2;22,9;27,2;24,5;23,8;90,5;77;7,1;,7;
2017-02-11;20,8;993,2;22,1;29,6;24,7;22,4;86,1;62;7,3;1,1;
2017-02-12;1;991,7;22;31,8;25,3;22,9;83,2;53;11;1,6;
2017-02-13;66;991,9;21,3;31,8;24,9;21,9;82,6;47;7;1,3;
2017-02-14;49,2;994,2;21,4;30,9;24,7;21,3;83;59;9,5;1,8;
2017-02-15;0;994,7;20,7;32,7;27;22,2;70,8;47;11,5;2,1;
2017-02-16;0;994,6;21,3;33;27,2;22,8;72;45;6,6;1,5;
2017-02-17;0;994,2;22,2;31,7;25,4;22,9;83,1;56;9,3;1,4;
2017-02-18;13;995,1;22,5;30,4;null;22,9;86,5;61;5,4;1,1;
2017-02-19;null;994,8;22,5;28,6;25,6;23,4;83,3;69;3,8;,9;
2017-02-20;0;994,1;21,3;31,7;26,1;22,8;76,8;51;8,4;1,8;
2017-02-21;26,8;993,9;21,5;30,5;25,2;22;81,5;57;9;1,4;
2017-02-22;,2;992,9;22,4;30,7;26,5;23,2;79,2;56;5,6;,8;
2017-02-23;9,8;993,7;21,7;31;24,6;21,4;84,9;59;11,4;,8;
2017-02-24;3;992,6;22,2;33,2;25,5;22,1;83,2;53;9,4;1,1;
2017-02-25;13;992,6;22;30,8;25,4;22,1;82,7;60;8;1,1;
2017-02-26;null;992,8;21,7;31,7;null;22,3;80,9;52;7;,9;
2017-02-27;11,2;992,9;21,4;31,7;25,6;20,7;78,8;56;10,1;1,1;
2017-02-28;null;992;21,5;31,8;26,2;22,2;77,3;52;8,1;1,1;
2017-03-01;25;992,9;21,3;32,1;24,6;21;83;53;8;,7;
2017-03-02;26;994,3;21,5;29,9;24,7;21,2;83,3;58;8,9;,8;
2017-03-03;,2;993,8;22,1;31,8;26,4;23,1;78,5;54;10,3;1,2;
2017-03-04;0;992,1;22,7;32,8;26,9;22,9;78,9;54;6,4;,7;
2017-03-05;,4;991,1;22,6;32,2;26,4;22,8;80,6;57;10;1,1;
2017-03-06;0;991,8;22,4;31,9;25,9;23,4;81,7;56;9,9;1,2;
2017-03-07;0;992,4;22,4;30,4;25,8;22,4;82,5;65;6,4;,7;
2017-03-08;null;992,9;22,1;30,8;null;23,1;79,6;59;13,8;1,2;
2017-03-09;31,6;992,5;21,6;31,7;25,5;21,6;81,2;55;8,4;1,2;
2017-03-10;6,4;992,7;22,5;30,6;24,6;23,1;88,7;64;10,4;,8;
2017-03-11;19;993,5;21,7;31,6;25,3;21,1;81,3;57;8,7;1,1;
2017-03-12;,2;992,9;22,4;31,7;26;22,8;81,7;56;4,6;,6;
2017-03-13;0;992,9;21,9;30,9;25,1;22,8;83,4;60;8,9;,7;
2017-03-14;5;992,8;22,4;30,4;24,8;21,8;86,9;64;8,1;,5;
2017-03-15;21,4;992,9;22,8;30,1;25,6;23,3;85,5;65;9,1;,9;
2017-03-16;5,8;993,6;21,9;29,2;24,4;22,1;86,7;67;5,1;,6;
2017-03-17;,2;993,8;22,2;29,5;24,7;22,7;86,3;67;7,7;,7;
2017-03-18;0;994,6;22,3;30,2;24,6;22,6;87,5;61;7,6;,4;
2017-03-19;2;993,8;21,8;33;26,6;21,8;77,7;48;6,7;,8;
2017-03-20;null;993,7;22,8;32,6;null;22,2;76,4;51;5,3;1;
2017-03-21;24,4;995;22,7;32,1;26,1;22,1;82,4;58;9;,6;
2017-03-22;,2;995,1;22,6;30,8;26,1;23,2;82;61;4,4;,6;
2017-03-23;null;994,3;22;31,8;26,5;22,6;77,5;55;5,9;,9;
2017-03-24;0;993,5;22,1;31,6;25,9;22,4;80,7;53;5,6;1;
2017-03-25;0;992,9;22;31,9;26,6;23;77,4;54;6,1;1,1;
2017-03-26;0;993,4;22,3;30,5;25,9;22,6;81,5;62;5,8;1;
2017-03-27;0;994,1;22,1;31,8;25,6;22,5;81,9;57;9,5;,8;
2017-03-28;null;994;21,9;33,1;null;23,1;75,5;50;7,3;1,2;
2017-03-29;0;992,7;22,4;32,8;26,8;22,4;78,2;51;6,9;,9;
2017-03-30;0;992,9;22,4;32,1;26,4;22,3;80,4;56;12,2;,8;
2017-03-31;7;994,5;21,6;32,3;25,9;21,6;78,6;52;14,2;1;
2017-04-01;,6;994,6;22,1;32,6;26,9;22;76,8;51;8,8;1,4;
2017-04-02;0;993,6;22,1;31,9;26,5;22,6;78,2;51;6,1;,7;
2017-04-03;14;993,3;22,7;30,9;25,4;23;85,7;61;7,4;1;
2017-04-04;22;993,5;22,3;30,8;25,1;21,8;85;62;13,1;,6;
2017-04-05;12;993,9;22,7;32,4;26,6;23;81;52;6,7;,8;
2017-04-06;,4;994,1;21,8;33,2;26,9;22,4;75,3;49;7,4;1,3;
2017-04-07;6;993;22,2;33,6;27;22,7;76,5;50;6,6;,7;
2017-04-08;0;992,2;21,8;34,1;27,1;22,1;75,3;42;6,8;,9;
2017-04-09;0;991,9;21,7;32,8;26,3;21,2;77,8;48;8;,7;
2017-04-10;0;992,5;22,1;32,5;25,4;22;82,8;53;9,6;,6;
2017-04-11;2,4;993,2;22,6;31,7;25,7;22,8;84;62;7,2;,7;
2017-04-12;1,2;993,3;22,1;32,2;26,3;22,4;79;53;6,3;1,1;
2017-04-13;,6;993,4;22,3;31,3;25,2;23,3;84,6;62;9,6;,8;
2017-04-14;,2;993,3;21,8;32,9;26,1;22,1;78,9;50;11;1,2;
2017-04-15;8,4;993,1;22,5;32,7;26,8;22,9;79;53;8,5;1,2;
2017-04-16;,2;992,5;22,9;33,2;27,5;23,2;77,4;51;7,1;1,1;
2017-04-17;,4;992,7;22,7;33,1;26;23,1;83,3;52;11,9;,6;
2017-04-18;4,8;992,8;22,6;32,8;26,8;22,4;79,3;54;6,7;,8;
2017-04-19;9,8;993,3;22,7;30,9;25,2;21,6;86,6;62;9,4;,6;
2017-04-20;1,6;993,1;22,4;32,4;25,7;22,7;83,2;54;9,7;,6;
2017-04-21;1,4;993,2;22,2;32,1;26,4;21,8;79,1;50;5,4;,8;
2017-04-22;,2;994,3;22,4;33,1;27;22,1;77,7;50;4,8;,8;
2017-04-23;0;994,7;22,4;31,3;26,4;23,2;79,3;59;9,5;,9;
2017-04-24;,6;994,2;22,7;29,3;24,9;22,5;87,7;67;5,7;,7;
2017-04-25;19,8;993,2;21,8;31,2;25,6;21,8;80,9;58;6,8;1,2;
2017-04-26;,2;992,8;21,9;33,1;26,7;21,6;76,8;49;5,4;,9;
2017-04-27;0;993,2;22,6;33;26,9;22,4;78,6;50;8,4;1;
2017-04-28;0;993,6;22,4;32,3;26,5;23,4;79,1;52;9,1;,8;
2017-04-29;31,8;994,1;22,7;31,9;26,1;22,6;82,7;60;10,7;1;
2017-04-30;4,4;994,8;22,8;29,6;25,4;22,5;86;65;7,2;,3;
2017-05-01;15;995;22,1;31,8;26,1;22,3;80,3;52;7,4;1,3;
2017-05-02;7,2;994;22,1;32;26,3;23,4;79,4;51;6,4;1,2;
2017-05-03;0;993,6;20,8;32,2;26,4;21,1;74,2;45;9,4;1,3;
2017-05-04;0;992,9;21,9;31,7;26,5;22;77,4;53;5,9;1;
2017-05-05;,4;993,2;22,6;31,8;27;23,7;77,8;56;7,7;1,4;
2017-05-06;0;993;22,4;33,1;26,9;22,7;78,7;50;5,3;,7;
2017-05-07;0;992,5;22,2;32,1;26,1;21,3;80,3;56;5,1;,5;
2017-05-08;0;991,8;22,5;32,5;26,9;22,4;78,6;52;5,7;,7;
2017-05-09;0;992,8;22,8;32,3;26,4;23;81,8;55;8,7;,8;
2017-05-10;1,2;993;22,3;33,3;27,2;23,2;76,5;51;8,8;,8;
2017-05-11;,2;993,1;22,4;31,9;26,1;23,5;80,9;59;9,5;,5;
2017-05-12;0;994,2;22,7;30,8;25,8;23,2;83,6;61;7,6;,4;
2017-05-13;,8;995;22,3;31,9;25,9;21,6;82,2;55;5,9;,5;
2017-05-14;,2;994,7;22,2;32,7;26,4;21,7;79,3;53;5;,5;
2017-05-15;,2;994,5;22,7;32,7;26,9;23;78,8;54;5,6;,8;
2017-05-16;0;994,1;22,8;32,9;27;22,9;79,2;52;12,9;,6;
2017-05-17;3,6;994,1;22,3;32,6;25,6;21,9;83;54;11,6;,6;
2017-05-18;,2;993,4;22,4;32,5;25,9;22,3;82,5;55;12,4;1;
2017-05-19;4;992,5;22,4;30,9;25;22,4;86,1;63;10,3;,9;
2017-05-20;7,2;992,9;22,3;31,7;25,4;21,9;84;56;7,2;1;
2017-05-21;6,2;993;22,3;32,5;26,8;22,3;78,8;51;8,2;1,1;
2017-05-22;0;993,2;22;32,4;26,8;22,2;77,1;51;9,6;1,2;
2017-05-23;0;994,6;22,3;32,2;26,4;21,9;79,3;55;7,3;,5;
2017-05-24;4,6;995,7;22,1;31,7;26,5;22,8;78,5;53;6,9;1,1;
2017-05-25;,2;995,9;21,6;32,2;26,6;22,1;76;50;6,7;1,1;
2017-05-26;0;995,6;21,6;32,1;26,5;22,1;76,5;48;6,8;1;
2017-05-27;0;995,7;21,6;33,5;27,9;23,9;70,9;44;7;,9;
2017-05-28;0;995,7;21,4;32,3;26,2;21,4;77,1;49;5,3;,7;
2017-05-29;0;996,5;21,5;31,4;26,2;22,6;76,9;52;6,7;,9;
2017-05-30;0;995,5;21,2;32,4;26,2;21,5;76;52;5,9;,7;
2017-05-31;0;995,3;21,4;32,3;26;21,4;77,7;47;8,3;,8;
2017-06-01;0;995,6;22,6;32,2;26,4;22,9;80,5;57;7,1;,6;
2017-06-02;7,6;995,7;22,8;32,8;26,6;22,8;80,9;54;4,7;,7;
2017-06-03;8,4;995,5;22,5;32,5;26,1;23,5;81,8;53;14,6;,8;
2017-06-04;21,6;995,4;21,1;32;25,7;21,8;77,8;49;14,6;1,2;
2017-06-05;,2;994,4;20,1;32,4;26;20,3;72,9;46;8,5;1,3;
2017-06-06;0;993,6;20,1;32,6;26,6;20,8;70;43;9,3;1,6;
2017-06-07;0;992,9;19,7;33,2;26,2;19,8;70,1;41;9;1,3;
2017-06-08;0;993,4;20;32,9;26,1;20,7;71,3;46;8,3;1,5;
2017-06-09;0;994,4;19,9;33,7;26,5;20,7;70,6;41;7,5;1,1;
2017-06-10;0;994,8;20,2;34,1;26,6;20,5;70,9;42;7,6;1;
2017-06-11;0;995,4;21,8;31,6;25,2;21,8;82,5;53;11,6;1;
2017-06-12;6;996,1;22,1;29,4;24,6;21,6;86,8;66;7,8;1;
2017-06-13;2,6;994,7;20,2;32,6;25,6;20,8;75,8;39;8,2;1,2;
2017-06-14;,2;995,4;19,8;32,5;26;20,3;71,1;44;9;1,6;
2017-06-15;0;995,6;19,2;32,8;26;20;69,4;41;8,7;1,5;
2017-06-16;0;995,8;18,8;32,4;25,4;19;69,8;41;7,7;1;
2017-06-17;0;994,3;19,9;32,1;25,8;20,1;71,9;45;8,3;1,1;
2017-06-18;0;993,8;19,2;33,1;26,3;20,1;68,7;41;7,4;1,2;
2017-06-19;0;994,6;19,5;33;26;20;70,3;43;8,2;1,2;
2017-06-20;0;994,9;19,9;33,4;26,7;20,3;69;42;8,1;1,3;
2017-06-21;0;994,7;19,6;33;26,4;20,2;68,6;42;8,5;1,6;
2017-06-22;0;994,1;18,6;33,1;25,8;19,8;67,8;38;8,9;1,2;
2017-06-23;0;994,5;18,1;32;25;18,4;69,1;41;8,1;1,2;
2017-06-24;0;995,4;18,5;32,6;25,5;18,8;68,5;41;9,2;1,6;
2017-06-25;0;995,4;18,4;33,1;26,3;19,7;65,4;37;10;1,3;
2017-06-26;0;994,3;18,4;33,5;27,5;22,5;59,9;35;10,7;1,8;
2017-06-27;0;994,6;18,3;33,2;26,6;21,1;63,3;38;10,6;1,3;
2017-06-28;0;995,8;18;31,8;25,7;20;65,3;37;9,8;1,5;
