Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;58;8,4;null;
2008-07-23;null;1017,2;19,1;27,4;23,9;20,7;74,9;53;8,4;1,3;
2008-07-24;,4;1016,2;20;27,6;23,9;21,7;79,3;62;7,1;1,3;
2008-07-25;,2;1016,7;19,5;27,9;23,7;20;78,2;57;5,6;,9;
2008-07-26;2;1017;21,1;27,5;24;21,7;84,4;68;7,6;1,5;
2008-07-27;3;1018,4;20;27,7;24;22;78,9;60;9,4;1,9;
2008-07-28;10,4;1018,5;18,9;28,2;24,6;21,5;71,1;58;9,4;2,1;
2008-07-29;0;1017,1;18,4;28,1;24,5;21,7;69,6;52;8,5;1,8;
2008-07-30;0;1016,2;19;28;24,2;20,8;73,2;56;6,8;1,2;
2008-07-31;4,4;1015,8;19,9;28,1;23,7;21;80;57;8,3;1,2;
2008-08-01;4,4;1015,6;20,2;28,4;23,5;20,4;82,1;63;6,9;1,1;
2008-08-02;,8;1015;21,3;27,5;23,5;21,5;88,3;67;8,7;1;
2008-08-03;25;1014,6;22;24,7;23,2;22,2;93,3;85;4,6;,7;
2008-08-04;14,6;1014;22;29,3;24,7;21,8;85,7;61;6,5;1,1;
2008-08-05;0;1015,8;20,5;28,1;24,7;22,3;78,5;59;9,7;1,6;
2008-08-06;3,8;1015,2;20,1;27,9;24,2;21;78,5;54;8,5;1,3;
2008-08-07;1,2;1015,1;20,9;28,3;24,8;22,2;79,8;65;10,2;2;
2008-08-08;2,4;1015,4;20,5;28;23,9;21,3;81,8;66;8,5;1,1;
2008-08-09;,4;1016,4;20,2;27,4;23,9;20,9;80,3;63;8,3;1,1;
2008-08-10;0;1016,1;19,8;28,3;24,6;22,4;75;53;6,9;1,4;
2008-08-11;2,2;1015,7;20,4;27,8;23,6;21,1;82,7;63;8,5;1,1;
2008-08-12;7,4;1015,7;20,3;28;24,3;21,5;79,4;62;9,9;1,8;
2008-08-13;1,4;1016,7;19,9;28,5;24;20,7;78,8;52;9,3;1,2;
2008-08-14;0;1017,3;20,2;28,1;24,3;21,8;78,3;60;8,2;1,5;
2008-08-15;,2;1017,4;19,8;27,8;23,9;21,4;78,2;62;8;1,5;
2008-08-16;6;1016,2;20,7;27,1;23,2;21,5;85,8;70;10,1;1,7;
2008-08-17;13,2;1015,7;19,7;28;24,2;21,7;76,7;52;10,2;2;
2008-08-18;1,4;1016;19,4;27,5;23,3;20,3;78,9;60;9,1;1,7;
2008-08-19;,2;1015,4;18,8;28,1;24,3;21,9;71,9;55;9;1,7;
2008-08-20;3,4;1015;20,1;28;24,3;21,3;77,6;61;8,7;1,8;
2008-08-21;2,6;1015,5;20,4;26,7;23,7;21,7;82;68;10,6;1,8;
2008-08-22;3,4;1015,7;20;28,3;24;20,8;79,1;51;10,7;1,4;
2008-08-23;,8;1016,2;20,4;27,9;23,3;20,5;84,8;56;8,3;1;
2008-08-24;1,4;1016,7;19,4;28,3;24,2;21,3;75;58;8,7;1,7;
2008-08-25;,4;1016,4;18,6;28,4;23,6;20,5;73,8;55;8;1,3;
2008-08-26;0;1015,4;19,9;27,9;24,1;21,8;78;62;7,6;1,2;
2008-08-27;4,6;1014,5;20,7;28,1;23,7;21,6;84;56;6,3;,8;
2008-08-28;,6;1014;20,5;28,7;24,4;20,8;80,1;59;7,4;,9;
2008-08-29;0;1014,7;19,9;28,9;24;19,8;79,4;57;5,5;,8;
2008-08-30;0;1013,5;21,3;29,8;24,8;21,4;82;59;7,8;1,1;
2008-08-31;0;1013,9;21,1;30,2;24,8;21;81,2;54;6,6;1;
2008-09-01;1,2;1014,7;20,8;27,3;24,3;22,4;81,5;61;9,6;1,2;
2008-09-02;2,8;1014,9;20,7;28,9;24,3;22,2;81;59;8,3;1,5;
2008-09-03;4;1015,1;20;28,5;24,7;21,9;75,8;60;7,7;1,6;
2008-09-04;0;1015,2;19,9;28,4;24,6;22,3;75,3;58;8,7;1,7;
2008-09-05;0;1015,7;19;28,4;23,6;19,7;76,6;50;7,1;,9;
2008-09-06;0;1016,5;20,1;29,4;24,1;19,4;80;56;7;1,1;
2008-09-07;0;1017,5;20,8;28,2;25,5;23,9;75,8;63;9;1,8;
2008-09-08;,2;1017,2;20;28,6;25,2;23,2;73,6;53;9,4;1,7;
2008-09-09;0;1017,5;19,4;28,5;24,7;23,1;73,3;52;8,8;1,8;
2008-09-10;3,4;1017,9;21,4;28,5;24,3;21,9;84,2;65;8,4;1,2;
2008-09-11;0;1017,5;21,1;28,6;25,6;23,9;76,4;64;8,1;1,9;
2008-09-12;0;1016,6;20,9;29,1;25,5;22,8;76,2;57;8,9;1,7;
2008-09-13;0;1015,9;20,3;29,5;24,9;21,8;76,8;54;7;1,1;
2008-09-14;0;1016,2;20,1;29,6;25,2;21,8;74,8;43;8,6;1,6;
2008-09-15;0;1016,8;19,9;29,2;25,1;21,6;73,7;55;8,6;1,8;
2008-09-16;,2;1016,6;20;30,2;25,2;21,9;73,9;43;8;1,4;
2008-09-17;0;1015,7;20,4;29,6;25,2;21,7;75,8;53;8,1;1,4;
2008-09-18;0;1015,2;19,8;29,3;25;22,3;73,8;52;7,6;1,4;
2008-09-19;0;1016,5;20;28,8;24,2;20,1;78,3;59;7,2;1,1;
2008-09-20;0;1016,9;19,7;29;24,8;21,7;74;55;7,3;1,3;
2008-09-21;,2;1016,4;20,9;28,2;24,1;22,1;82,5;62;10,5;1,3;
2008-09-22;5,4;1015,3;21,1;29,8;24,7;21,6;81,2;55;7,4;1,4;
2008-09-23;0;1013;20,7;30;24,9;20,2;78,6;56;9,6;1,7;
2008-09-24;0;1013,3;21,5;30,1;25,6;20,9;78,6;58;10;2;
2008-09-25;,2;1015,8;20,9;30,2;25,4;21,7;77,2;53;8,4;1,4;
2008-09-26;,8;1015,6;20,9;29,9;25,1;21,2;79,1;54;7,2;1,1;
2008-09-27;12;1014,1;21,2;28,7;24,9;22,4;80,9;59;8,4;1,2;
2008-09-28;0;1014,2;20,6;29,6;25,3;21,3;76;56;6,6;1,3;
2008-09-29;0;1014,3;22,7;30,6;26,6;23,2;79,8;59;11,7;2,1;
2008-09-30;0;1016;22,3;30,5;26,5;23,9;78,5;62;8,8;1,9;
2008-10-01;0;1014,6;21,3;29,8;25,5;23;78,4;59;8,5;1,5;
2008-10-02;0;1013,1;21,3;30,5;25,6;21,5;77,9;53;9,6;1,7;
2008-10-03;,8;1013,8;21,8;29,8;25,9;23,7;78,7;61;10;2,1;
2008-10-04;,4;1014,3;21,6;29,9;26,2;23,3;76,1;59;10,2;2,1;
2008-10-05;0;1014,1;21;30,3;26;22,9;74,5;48;9,1;2;
2008-10-06;0;1015,2;20,7;29,9;26;23;73,3;52;8,9;2,1;
2008-10-07;1,6;1016,5;19,8;30,6;25,2;21,7;72,6;51;8,9;1,7;
2008-10-08;5;1015,7;20,5;29,2;24,7;21,3;78,6;58;9;1,4;
2008-10-09;0;1015,7;20,8;28,9;24,2;21,8;81,6;62;10;1,2;
2008-10-10;2;1014,9;20,7;29;25,1;21,9;77,5;60;9,6;1,6;
2008-10-11;9;1014,7;20,9;29,2;25,1;21,8;78;61;7,9;1,7;
2008-10-12;3,8;1015,2;21,1;28,5;25;22,2;79,1;56;10,5;1,9;
2008-10-13;,4;1015,2;21,3;28,4;25,2;23,2;79,1;66;9,3;1,6;
2008-10-14;1,2;1014,2;20,8;29,9;25,3;21,6;77;53;10,6;1,8;
2008-10-15;,2;1015;20,7;30,4;26;23,1;73,6;49;9;1,7;
2008-10-16;0;1015,8;21,1;29,5;24,8;22,1;80,6;58;7,1;1;
2008-10-17;,8;1014,3;21;30,3;25;20,6;79,6;58;6,4;1;
2008-10-18;0;1014,1;21,3;31,1;26,4;23,1;75;50;7,6;1,8;
2008-10-19;0;1014,8;21,3;30,5;26,5;23,7;73,8;55;8,6;2;
2008-10-20;0;1016,4;21,8;30,5;26,2;23,8;77;61;10,3;1,9;
2008-10-21;0;1016,4;21,3;30,3;26,3;24,5;74,7;58;9,3;2,3;
2008-10-22;0;1016,2;20,6;30,4;26;23,3;72,7;53;9,3;1,9;
2008-10-23;,4;1015,7;20,6;30,5;26;23;72,9;51;9,7;2;
2008-10-24;,2;1016,1;20,5;30,3;26,4;23,9;70,6;54;9,6;2,4;
2008-10-25;0;1015,4;20,9;30,8;26,5;24;71,9;55;8,8;2,6;
2008-10-26;0;1014,9;21,1;30,6;26,2;23,5;73,8;58;9,3;2,3;
2008-10-27;0;1014,1;20,8;30,6;25,8;22,5;74,5;58;8,8;2;
2008-10-28;0;1012,4;21,2;31;26,1;21,1;75,3;55;9,9;2;
2008-10-29;0;1012,7;21,7;31,1;26,8;24;74,4;54;11,2;2,4;
2008-10-30;0;1013,8;21,7;31,2;27;24,9;72,9;54;10;2,6;
2008-10-31;0;1013,3;20,8;30,9;26,8;24,3;70,4;50;11,4;2,6;
2008-11-01;0;1014,1;19,8;30,7;25,7;20,5;71,5;46;8,2;1,6;
2008-11-02;0;1015,4;21,1;31,3;26,7;23,4;72,2;53;8,1;1,8;
2008-11-03;0;1015,1;22,1;31,3;27;24,6;75,1;57;8,5;1,9;
2008-11-04;0;1013,4;21,7;31,5;26,4;22,4;76,8;50;8,4;1,5;
2008-11-05;0;1013,3;21,7;31,7;26,3;21,4;76,9;56;9,7;1,5;
2008-11-06;0;1012,9;21,3;31,8;26,7;23,4;73,2;51;9,1;1,9;
2008-11-07;0;1011,7;20,8;31,6;26,6;22,5;71,9;49;10,3;1,9;
2008-11-08;0;1011,3;21,5;31,3;26,9;22,9;73,2;54;10;2,2;
2008-11-09;0;1011,9;21;31,4;27;22,5;71;52;10,8;2,3;
2008-11-10;0;1012,1;20,9;31,7;26,4;21,8;72,9;48;11,3;2,1;
2008-11-11;0;1011,1;21,2;31,3;26,7;23,7;72,5;52;10,5;2,4;
2008-11-12;0;1010,5;20,1;31,2;26,9;24;67,5;45;9,8;2,4;
2008-11-13;0;1010;21;32;26,6;21,9;72,5;50;11,5;2,3;
2008-11-14;0;1010,9;21,4;31,3;27;24,9;71,8;57;12;2,8;
2008-11-15;0;1010;20,8;31,2;27;23,8;69,8;50;10,4;2,3;
2008-11-16;0;1010;20,7;31,3;26,8;23,9;70,2;52;11,7;2,4;
2008-11-17;0;1010,9;21,3;31,6;27,2;23,9;70,8;52;10,6;2,6;
2008-11-18;0;1011,1;21,7;31,4;26,9;24,5;73,8;55;10,2;2,3;
2008-11-19;0;1010,3;21,1;31,7;26,9;23,5;71,9;48;10,1;2;
2008-11-20;0;1010,9;21;31,6;27,2;24,1;70;51;9,6;2,4;
2008-11-21;0;1013;20,5;31,6;26,6;21,2;70,7;49;9,9;1,8;
2008-11-22;0;1014,1;20,7;31,2;26,9;23,1;69,7;50;10,1;2,4;
2008-11-23;0;1012,9;20,1;31,1;26,5;22;68,6;50;11,4;2;
2008-11-24;0;1011,9;21,3;31,7;26,5;22,1;73,9;54;10,8;2,1;
2008-11-25;,4;1012;22;31,8;27,5;24,4;72,8;54;11,9;2,8;
2008-11-26;0;1012,6;21,3;31,9;27,3;24,8;70,5;50;9,5;2,4;
2008-11-27;0;1012,7;19,9;31,5;27,1;23,4;65,9;43;8,9;2,1;
2008-11-28;0;1011,5;20;31,6;25,8;19;72;50;10,5;2,1;
2008-11-29;0;1010,9;21,9;32;27,5;24,8;72,2;53;11,5;2,7;
2008-11-30;0;1011,1;22,2;32,3;27,5;24,7;73,5;55;12,6;2,7;
2008-12-01;0;1011;21,7;32,3;27,5;24;71,7;47;11,4;2,6;
2008-12-02;0;1009,9;21,9;32,7;27,4;24,3;72,2;50;13,1;2,4;
2008-12-03;0;1008,8;21,3;33,2;27,5;24,4;69,6;42;10,2;2;
2008-12-04;0;1009,4;21,7;34;27,3;22,2;73;41;11,5;2;
2008-12-05;0;1011,5;22,4;32,4;27,7;24,8;74,1;54;10,5;2,6;
2008-12-06;0;1013,7;21,4;32,2;27,1;22,7;72,5;49;9,5;1,8;
2008-12-07;2,4;1014,2;22,2;31,4;26,7;22,9;76,8;53;7,5;1,1;
2008-12-08;,2;1013,9;21,2;32,1;26,9;22,6;72,5;50;9,1;1,6;
2008-12-09;0;1013,4;21,4;31,8;26,3;22,5;75,6;52;6,8;1,3;
2008-12-10;5,4;1011,8;21,8;31,3;25,9;22,8;79,3;50;7,9;1,5;
2008-12-11;2,2;1011,3;22,4;28,6;25,1;22;85,5;71;8,9;1,4;
2008-12-12;7;1011,4;22,1;31,9;27,3;23,3;74,2;53;10,1;2,1;
2008-12-13;0;1011,1;21,5;32,2;27,1;21,8;73,5;44;10,8;2,1;
2008-12-14;0;1011,5;22;31,9;27,5;24,4;73;55;9,3;2,1;
2008-12-15;0;1010;21;32;26,8;22,2;71,8;49;8,4;1,8;
2008-12-16;0;1009,4;21;32,5;26,9;21,1;71,3;47;10,1;2,1;
2008-12-17;0;1010,5;21,7;32,3;27,7;24,7;70,9;49;10,2;2,2;
2008-12-18;,2;1011,1;21,3;31,6;27;23,4;71,9;51;9;2,1;
2008-12-19;0;1010,1;19,7;32,6;25,8;20,6;71,1;40;8,9;1,6;
2008-12-20;0;1009,8;20,9;32;26,5;20,8;72,8;51;10,4;1,9;
2008-12-21;0;1010,5;21,8;32,4;27,7;24,7;71,5;53;10,6;2,2;
2008-12-22;0;1011,7;21,6;32,8;27,7;24,3;70,5;49;10,7;2,3;
2008-12-23;0;1012,1;21,8;32,8;27,6;23,3;71,7;48;9,5;2,1;
2008-12-24;0;1010,9;21,6;32,5;27,4;23,2;71,9;53;9,6;1,9;
2008-12-25;0;1009,6;21,2;32,2;27,6;23,9;69,3;47;9,8;2,3;
2008-12-26;0;1009,3;21,6;32,4;27,6;24;70,7;51;10,7;2,4;
2008-12-27;0;1010,1;21,4;32,8;27,8;24,9;69,4;45;9,9;2,3;
2008-12-28;0;1010,9;21,7;32,3;27,6;24,9;70,9;50;10,7;2,6;
2008-12-29;0;1011,5;20,9;32,5;27,3;23,8;68,5;47;9,3;2,1;
2008-12-30;0;1011,6;20,3;32,1;26,9;21,5;68,5;49;8,8;1,8;
2008-12-31;0;1011,9;20,8;32,8;27,3;22,1;68,7;45;7,7;1,6;
2009-01-01;0;1011,2;21,8;33;27,8;23,7;71,1;49;9,4;1,9;
2009-01-02;0;1010,1;21,5;33,9;27,7;22,9;70,5;46;12,7;2,3;
2009-01-03;0;1009,3;21,9;33,4;28,2;24,2;69,8;48;11,6;2,5;
2009-01-04;0;1009;22,1;33,5;28,3;24,9;70,4;49;13,4;2,9;
2009-01-05;0;1009,9;22,3;33,7;28,1;24,2;72,1;47;11,9;2,5;
2009-01-06;0;1010,6;22,6;32,5;28;24,9;73,5;52;10,8;2,3;
2009-01-07;0;1010,7;21,6;33,2;28,1;24,8;69,3;45;11,2;2,4;
2009-01-08;0;1011,7;20,8;32,4;27,7;24,8;67,5;47;8,5;2,2;
2009-01-09;0;1013,4;21,3;32,7;27,3;24,1;70,8;47;8,1;1,8;
2009-01-10;2,8;1014,6;21,2;32,3;27,2;22,9;71,4;47;8,4;1,8;
2009-01-11;2,4;1013,5;21,8;32,3;26,8;22,4;75,2;52;7,6;1,3;
2009-01-12;18,2;1012,5;21,8;31,5;26,3;23,2;78;52;8,7;1,5;
2009-01-13;,4;1012,6;21,1;32,3;26;20,5;75,8;51;7,1;1,3;
2009-01-14;0;1012,3;21;32,6;26,9;21,7;72;43;8,4;1,5;
2009-01-15;0;1012,3;21,4;32,9;27,3;22,4;71,9;47;9;1,8;
2009-01-16;11,8;1013,2;23,3;31,2;26,5;23,6;83,4;62;8,3;1,5;
2009-01-17;0;1012,8;22,6;32;27,6;24,7;75;55;10,9;2,1;
2009-01-18;0;1013,4;20,1;32;27,2;23,6;66,7;43;7,9;1,7;
2009-01-19;0;1012,9;19,1;32,4;25,3;19,3;71,3;41;7,1;1,3;
2009-01-20;0;1011,6;21,3;33,1;27,2;21,7;71,6;51;11,5;1,8;
2009-01-21;0;1011,7;23;32,6;27,9;24,5;75,3;58;10,4;2;
2009-01-22;0;1011,8;22,8;32,1;27,6;25,5;75,5;57;8,5;1,5;
2009-01-23;0;1011,6;21,9;33;27,4;22,7;73,5;46;8;1,6;
2009-01-24;0;1010,5;22;33,2;27,9;23,1;71,8;50;9,2;1,9;
2009-01-25;0;1010,5;21,9;32,7;27,9;24,3;70,9;52;11,3;2;
2009-01-26;0;1012,2;22,1;33;28;23,9;71,3;50;11,3;2,4;
2009-01-27;0;1013,3;21,7;33,6;28,1;25,1;69;45;9,7;2,4;
2009-01-28;0;1012,6;21,1;33;27,9;24,1;67,1;47;8,6;2,2;
2009-01-29;4,8;1012,7;22,1;32,6;26,5;22,1;77,7;54;9,8;1,5;
2009-01-30;0;1012,3;20;33,5;27,5;21,7;65,3;41;7,4;1,5;
2009-01-31;0;1011,7;20,7;33,2;26,7;21,1;71,7;45;9,6;1,4;
2009-02-01;0;1011,2;21,2;33,8;27,7;21,8;69,2;42;10,1;1,9;
2009-02-02;0;1011,3;22,2;33,7;27,5;21,9;74,4;50;9,4;1,9;
2009-02-03;,6;1012,6;23;31,4;27,1;25,3;78,7;58;7,7;1,5;
2009-02-04;,2;1013,1;21,6;32,9;27,4;22,7;73;44;7,8;1,5;
2009-02-05;,2;1012,6;21,5;33,4;27,9;23,2;69,8;45;7,6;1,7;
2009-02-06;0;1012,7;21,9;34;27,9;22,7;71,2;45;8,9;1,8;
2009-02-07;0;1012,6;22,1;34;28,4;23,6;70,3;45;10;2;
2009-02-08;0;1011,8;22,6;33,6;28,4;24;71,9;50;10,2;2;
2009-02-09;0;1011,6;21,7;33,9;28,5;25,5;67,5;45;9,2;2;
2009-02-10;0;1012,2;21,5;33,7;28,1;22,4;69;46;8,9;1,8;
2009-02-11;0;1012,1;21,4;33,6;28,5;25,3;66,6;45;8,4;2,3;
2009-02-12;0;1010,3;20,6;34,4;28,1;22,1;65,2;39;7,1;1,7;
2009-02-13;0;1008,9;21,7;34;28;22,5;70;48;10,8;1,9;
2009-02-14;0;1009,9;22;33,4;28,4;24,2;69,3;48;10,3;2,2;
2009-02-15;1,8;1010,6;21,9;33,3;28,2;24,5;69,7;46;9,2;2,2;
2009-02-16;0;1010,4;20,4;33,7;27,4;21,2;67,4;44;7,4;1,3;
2009-02-17;5,4;1010,9;21,9;30,8;25,8;23;79,5;60;7,3;1;
2009-02-18;5;1011,2;21,7;30,8;25,2;22,9;82;56;8,5;1,1;
2009-02-19;1;1010,6;21,4;31,9;26,4;22,6;75,1;51;7;1;
2009-02-20;,6;1010,2;22,2;31,2;26,1;22,4;79,5;58;9,7;1,3;
2009-02-21;4,2;1010,2;22,1;32;26,9;24,3;75,7;47;9,8;2;
2009-02-22;0;1012;21,7;30,8;26,1;23,5;77,4;61;12,4;1,4;
2009-02-23;1,2;1011,4;22,1;32,2;26,5;22,3;77,7;54;9,1;1,4;
2009-02-24;0;1010,8;22,1;32,8;26,7;22,3;77,1;51;6,9;,9;
2009-02-25;,4;1010,8;22,5;33,2;27,1;23;77,1;49;7,9;1,4;
2009-02-26;,6;1010,3;21,2;33;27,3;23,7;71;44;7,8;1,5;
2009-02-27;10,8;1011;22;30,3;25,4;22,3;82,3;58;8;1;
2009-02-28;23,2;1011,6;22,7;31,8;26,2;23,7;82,3;55;8,1;1,3;
2009-03-01;2,4;1012,5;21,6;31,9;27,5;24,8;71,1;51;7,2;1,3;
2009-03-02;27,8;1012,6;22,9;31,2;25,7;23,5;85;60;8,2;1,1;
2009-03-03;30,2;1012,2;23,4;28,7;25,3;23,6;89,5;73;5,2;,5;
2009-03-04;,2;1011;23,1;32,4;27,4;23,8;79,1;54;8,7;1,5;
2009-03-05;0;1010,8;22,4;32,3;27,1;22,7;77,1;54;9;1,4;
2009-03-06;0;1011;22,3;32,8;26,9;21,7;77,2;54;8,8;1,5;
2009-03-07;0;1011,2;22,2;32,9;27,1;22,2;75,8;54;7;1,4;
2009-03-08;0;1011,8;22,4;32,3;26,6;22,6;78,5;59;6,9;1,3;
2009-03-09;0;1011,3;22;32,2;26,5;21,7;77,6;52;7,3;1,1;
2009-03-10;,4;1011,4;21,7;32,9;27,4;23,6;72,8;35;7,4;1,1;
2009-03-11;,8;1011;21,9;32;26,8;22,9;76;55;6,9;1;
2009-03-12;0;1010,5;21,9;32,6;27;22,3;74,6;46;7,4;1,2;
2009-03-13;0;1009,9;21,9;33,3;27,1;22,1;74,8;48;8;1,3;
2009-03-14;,4;1010,4;22,5;33,3;27,8;22,3;73,7;52;8,9;1,5;
2009-03-15;0;1011;23,1;34,3;28,3;22,5;75,2;49;9,3;1,7;
2009-03-16;0;1010,4;23,5;34,2;28,7;23,9;75,1;49;11,4;2;
2009-03-17;,4;1011,6;23,5;32,6;28,2;24,6;76,4;56;9,6;1,7;
2009-03-18;1,4;1011,6;22,3;32,7;27;22,4;77,2;51;7;1,1;
2009-03-19;3,2;1010,8;22,6;32,9;27,4;23,1;76,3;53;8,2;1,2;
2009-03-20;0;1010,4;22,2;33,5;27,6;22,4;73,4;49;7,6;1,4;
2009-03-21;0;1009,9;22,4;33,8;27,4;22,1;75,5;51;8,1;1,3;
2009-03-22;0;1008,9;22,3;33,5;27,5;21,5;74,6;50;9,9;1,7;
2009-03-23;0;1008,8;22,5;33,6;28,1;23,4;73,3;49;10;1,8;
2009-03-24;0;1009,2;22,8;33,6;27,6;21,8;76,4;52;11,3;1,7;
2009-03-25;0;1008,9;23,3;33,7;28,3;23,3;75,8;50;9,1;1,8;
2009-03-26;0;1009,2;23,5;33,7;28,5;23,9;75,8;53;9,7;1,8;
2009-03-27;0;1010,1;22,2;34,1;28,2;23,8;71,8;42;7,4;1,5;
2009-03-28;0;1009,7;22,4;33,3;27,5;21,4;74,8;53;9,3;1,6;
2009-03-29;0;1009,2;22,9;34,9;28,3;22,3;75;43;10;1,6;
2009-03-30;0;1009;22,7;35,2;28,5;23,1;73;41;9,1;2;
2009-03-31;0;1008,3;23,2;34,6;28,5;23,9;74,4;45;11,3;2,4;
2009-04-01;0;1008,5;22,7;36,6;28,9;23,8;71,8;35;10,9;2,1;
2009-04-02;0;1009,2;22,9;34,6;28,5;23,6;73,6;46;9,1;1,6;
2009-04-03;0;1009,6;22,8;34,7;28,2;22,5;74,9;42;8,8;1,6;
2009-04-04;0;1010,4;22,7;33,4;27,9;23,6;74,6;50;8,7;1,7;
2009-04-05;0;1010,9;20,9;33,1;27,5;21,6;69,3;41;6,6;1,2;
2009-04-06;0;1011,3;22,3;33,9;27,7;23,3;74,2;45;7,6;1,3;
2009-04-07;0;1011,8;22,5;34,1;28;22,4;73,7;48;8,5;1,6;
2009-04-08;0;1010,8;23,1;34,3;28,6;23,5;73,6;48;9,4;1,8;
2009-04-09;0;1010,4;23,1;34;28,6;24,3;73,4;48;10;1,8;
2009-04-10;0;1010,6;23,3;33,6;28;24,1;76,4;53;8;1,3;
2009-04-11;,8;1011,2;22,9;32,8;27,9;24,3;75,4;52;7,9;1,5;
2009-04-12;,2;1012,3;22,5;32,7;27,3;22,9;76,5;51;10,8;1,4;
2009-04-13;3,8;1012,8;22,8;32,1;26,7;23,1;79,8;59;8,4;1,3;
2009-04-14;7;1014,1;22,2;32,1;26,2;22,4;79,8;52;6,8;1;
2009-04-15;9,6;1013,7;22,7;30,9;26,1;23,8;82,1;61;4,9;,6;
2009-04-16;6,4;1014;22,4;32,8;27,6;24;74,8;46;7,6;1,1;
2009-04-17;,4;1013,2;22,7;33,2;27,7;23,3;75,1;53;8,7;1,2;
2009-04-18;0;1012;22,2;33,1;27,7;24,1;72,7;49;7,8;1,3;
2009-04-19;0;1012,1;21,6;32,3;26,8;22,2;74,4;48;6,4;,9;
2009-04-20;1;1012,5;22,8;32;25,9;22,5;83,7;57;5,4;,6;
2009-04-21;4,2;1012,8;23,4;31,4;26,9;23,5;81,7;62;6,3;,9;
2009-04-22;7;1011,5;23,2;30,4;26,3;24,3;84;61;11,1;1,3;
2009-04-23;44,8;1010,9;22,5;31,2;26,3;22,9;80,3;57;6,8;,9;
2009-04-24;0;1011;22,8;31;26,4;22,9;81,7;60;5,9;,8;
2009-04-25;9;1011,8;22,7;32,4;26,7;22,6;79,6;55;6,6;,9;
2009-04-26;0;1012,2;22,3;32,2;26,6;22,4;78,7;57;5,6;,8;
2009-04-27;0;1011,7;22,5;32,6;26,8;22,8;78,7;54;6,2;,8;
2009-04-28;0;1011,3;22,3;32;26,3;21,9;79,7;51;7,3;,8;
2009-04-29;0;1012;22,3;32,4;27,3;22,9;75,2;55;6,2;,9;
2009-04-30;7,8;1012,6;23,4;30,3;25,9;24,1;86,3;64;6,7;1;
2009-05-01;18,4;1012,6;22,7;30,7;25,8;24;83,5;62;7,6;1,3;
2009-05-02;20,2;1012,3;21,3;30,4;27,1;22,5;70,6;58;8,3;1,5;
2009-05-03;0;1011,8;21,5;30,7;27,1;25;72;56;6,6;1;
2009-05-04;2;1012,4;22,4;29,5;25,4;23,3;84;62;6;1,2;
2009-05-05;,8;1012,8;23,4;29,9;25,9;23,4;86,3;70;5;,8;
2009-05-06;3,2;1012,8;23,4;31;26,6;24;83,6;62;5,2;,6;
2009-05-07;,8;1012,7;23,7;30,7;26,5;24;85,2;66;6,1;,6;
2009-05-08;10;1012,8;23,5;30,3;25,2;23,7;90,4;69;7,6;,8;
2009-05-09;35,6;1012,9;23,4;30,6;25,8;22,8;87;68;6,5;,9;
2009-05-10;16,4;1012,4;23,2;26,2;24,6;23,8;92,1;84;6,8;1;
2009-05-11;90,4;1011,8;22,8;26;24,2;23,1;91,7;85;7,5;,7;
2009-05-12;8,2;1012;23;29,1;25,2;22,9;87,6;68;4,5;,6;
2009-05-13;17,4;1011,8;23,1;29,8;26,3;23,8;82,9;65;7,7;,9;
2009-05-14;2,4;1010,9;23,7;30;26,2;24;86,5;68;6,5;,9;
2009-05-15;2,6;1010;23,7;31,6;27,1;23,9;82,5;63;6,5;1;
2009-05-16;1;1011;23,5;29,4;25,5;24,1;88,5;73;8,7;,8;
2009-05-17;2,8;1012,2;23,6;31,1;26,6;23,9;84,4;66;7,1;,9;
2009-05-18;13,4;1013,7;23;29,8;25,2;23,3;88,5;68;8;,7;
2009-05-19;38,8;1013,3;23,1;29,9;25,6;23,3;86,8;70;6,5;1;
2009-05-20;31,8;1012,8;23,2;30;25,2;23,4;88,9;67;6,2;,9;
2009-05-21;78,2;1013,2;22,8;27,9;24,7;22,8;89,5;74;5,6;,8;
2009-05-22;24,6;1014,2;22,8;30,1;26,1;23,2;82,7;65;10;1,6;
