Nome: MANICORE
Codigo Estacao: A133
Latitude: -5.7886111
Longitude: -61.28833333
Altitude: 40.64
Situacao: Operante
Data Inicial: 2011-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-11;null;null;null;null;null;null;null;null;null;null;
2011-12-12;null;null;null;null;null;null;null;null;null;null;
2011-12-13;null;null;null;null;null;null;null;null;null;null;
2011-12-14;null;null;null;null;null;null;null;null;null;null;
2011-12-15;null;null;null;34,3;null;null;74,9;51;null;null;
2011-12-16;6,6;1002,8;23,7;30,5;25,8;24,2;88,3;68;null;null;
2011-12-17;11,4;1003,9;23;33,6;26,3;23,1;83;51;null;null;
2011-12-18;0;1004,9;22,6;27;24,1;24,2;91,8;81;null;null;
2011-12-19;151,6;1003,9;22;33,4;25,7;21,4;81,7;50;null;null;
2011-12-20;5,2;1004,5;23,4;31,2;25,9;24,1;86,5;67;null;null;
2011-12-21;10,4;1003,9;23,2;33,2;27,2;23,6;80,8;53;null;null;
2011-12-22;0;1002,5;23,2;35,1;28,4;23,6;75,5;46;null;null;
2011-12-23;,2;1003,1;23,3;32,5;26,7;23,9;82,6;60;null;null;
2011-12-24;,8;1004,7;22,7;32,4;25,9;22,2;83,4;60;null;null;
2011-12-25;12,6;1005,4;23,1;30,6;25,2;23,7;89;66;null;null;
2011-12-26;33;1006,3;23,2;30;25,6;23,5;87,1;68;null;null;
2011-12-27;1;1007,4;23;31,9;25,8;23,2;85,3;59;null;null;
2011-12-28;6,6;1006,7;23,2;33,7;26,9;23,5;81,7;52;null;null;
2011-12-29;0;1005,6;23;33,6;27,3;24,1;79,2;55;null;null;
2011-12-30;0;1005,3;23,3;33,4;26,6;24;82,5;55;null;null;
2011-12-31;,2;1004,8;23,6;34;27,5;23,8;80,8;53;null;null;
2012-01-01;2,8;1004,6;23,9;33,1;27,2;25,1;82,9;52;null;null;
2012-01-02;20,4;1005;23,1;27,2;25,1;23,4;88,9;76;null;null;
2012-01-03;1,2;1005,7;22,6;33,7;26;22,6;82,2;53;null;null;
2012-01-04;87;1006,8;23;30,5;25,9;23;84,9;65;null;null;
2012-01-05;0;1005,2;22,8;33,3;26,6;23;80,5;51;null;null;
2012-01-06;43,4;1005,7;22,9;27;24,7;22,5;90,3;78;null;null;
2012-01-07;21,2;1005,7;22,6;32;26,2;22,9;81,7;51;null;null;
2012-01-08;,4;1005,8;23,1;31,1;26,3;23,8;83;62;null;null;
2012-01-09;9,4;1005;23;33,2;26,2;22,8;83,3;54;null;null;
2012-01-10;7,6;1004,4;23,2;31,6;25,6;24;87,3;58;null;null;
2012-01-11;13;1004,1;22,5;31,4;25,6;22,3;83,5;60;null;null;
2012-01-12;,2;1003,7;23,4;33,4;27,6;23,7;79;51;null;null;
2012-01-13;0;1004;23,9;32,8;27,3;24,6;83;58;null;null;
2012-01-14;18,6;1006,2;22,8;28,7;25;22,8;88;72;null;null;
2012-01-15;3;1007,5;22,7;31,5;25,2;23,4;87;60;null;null;
2012-01-16;1,4;1007,8;22,4;29,6;24,8;22,5;86,8;64;null;null;
2012-01-17;,2;1005,9;22,7;30,9;26,1;23,3;82,4;60;null;null;
2012-01-18;54,8;1005,2;22,4;30,4;25;22,4;86,3;62;null;null;
2012-01-19;5;1004,5;22,1;31,4;25,4;22,2;82,9;59;null;null;
2012-01-20;26,2;1004,7;22,8;30,5;25;22,6;87,7;63;null;null;
2012-01-21;,6;1004,6;22,8;31,5;25,4;22;86,4;61;null;null;
2012-01-22;15,4;1004,5;22,3;32,1;26;22,7;81,5;53;null;null;
2012-01-23;,4;1004,5;22,5;31,5;25;23,3;86,5;61;null;null;
2012-01-24;27,8;1004,1;22,6;31,2;25,1;22,5;86,4;60;null;null;
2012-01-25;,2;1004,1;23,1;31,4;26;23,5;84,6;61;null;null;
2012-01-26;38;1005,1;22,6;27,1;24,5;22,9;89,3;74;null;null;
2012-01-27;2;1004,7;22,6;32,3;25,6;23,2;84,7;50;null;null;
2012-01-28;2,4;1005,1;23,4;31,7;25,9;23,8;86,6;63;null;null;
2012-01-29;7,2;1004,3;23,2;33,2;26,4;23,1;84,2;55;null;null;
2012-01-30;8,2;1004;23,2;30,2;25,4;23,8;88,5;68;null;null;
2012-01-31;10,8;1003,8;22,8;31,9;25,6;23,1;85;61;null;null;
2012-02-01;3,6;1003,2;23,2;33,2;26,8;23,2;81,4;52;null;null;
2012-02-02;0;1002,3;23,8;33;26,4;24,2;86,4;58;null;null;
2012-02-03;6;1003;23,4;30,6;26,1;24,2;85,3;64;null;null;
2012-02-04;1;1003,7;22,4;30;25,2;22,2;85;64;null;null;
2012-02-05;7,6;1004,3;22,3;31,4;25,8;22,6;82,1;53;null;null;
2012-02-06;,2;1004,5;23,3;33,2;27;23,8;81,6;53;null;null;
2012-02-07;16,4;1004,3;23;32,3;26,1;22,4;83,7;60;null;null;
2012-02-08;29,6;1004,4;22,6;28,5;24,9;21,7;87,3;71;null;null;
2012-02-09;3;1004,3;23,3;33,5;26,5;22;83,5;53;null;null;
2012-02-10;49,2;1005,7;22,8;29,5;24,9;22,5;88,8;71;null;null;
2012-02-11;,8;1005,6;22;31,9;25,7;22;81,5;53;null;null;
2012-02-12;3,2;1004,5;23,2;31;26,1;23,7;84,8;61;null;null;
2012-02-13;40,6;1004,5;22,2;27,5;24;23,1;89,7;69;null;null;
2012-02-14;19;1004,7;22,2;30,4;25,3;21,4;83,8;63;null;null;
2012-02-15;2,8;1006,6;22,1;28,7;24,7;22,7;86,2;68;null;null;
2012-02-16;2,2;1007;21,6;27,9;24,8;22,4;83,5;66;null;null;
2012-02-17;,8;1006;21,7;27;23,8;22,4;88,5;70;null;null;
2012-02-18;,4;1005,5;21,1;31,7;24,8;21,2;81,3;53;null;null;
2012-02-19;0;1004,9;21,5;33,3;26,3;21,4;77,1;46;null;null;
2012-02-20;0;1004,8;22,5;34;26,8;22,2;79;48;null;null;
2012-02-21;1;1005,6;22,7;32,8;26,2;23,3;82;53;null;null;
2012-02-22;5,2;1005,6;22;30,7;25,2;22,6;83,5;59;null;null;
2012-02-23;,2;1004,6;21,9;32,9;25,8;21,7;80,5;53;null;null;
2012-02-24;79,6;1004,7;22,1;31,3;25,6;21,5;82,5;53;null;null;
2012-02-25;18,6;1004,3;22,6;31,6;25,6;21,8;84,2;58;null;null;
2012-02-26;55,4;1005,1;22,5;30,6;25;22,6;86,3;62;null;null;
2012-02-27;,8;1005,6;22,7;26,7;24,4;23,6;90,3;80;null;null;
2012-02-28;2;1005;21,9;33,4;25,5;21,9;82,2;46;null;null;
2012-02-29;32,4;1006,1;22,6;31;24,9;23,1;87,9;63;null;null;
2012-03-01;38,6;1006,7;22,2;28,9;24,3;22,1;88;67;null;null;
2012-03-02;9,8;1006;22,4;31,4;25;21,7;85,9;62;null;null;
2012-03-03;21,4;1005,5;22,9;33,1;26;23;84;53;null;null;
2012-03-04;5,8;1005,2;22,7;33,9;25,9;22,4;83,6;54;null;null;
2012-03-05;15,8;1005,2;23,1;31,6;26,1;23,5;84,4;56;null;null;
2012-03-06;4,4;1005,7;21,9;31,8;24,9;22,2;84,6;51;null;null;
2012-03-07;1,8;1005,6;21,5;30,9;24,8;21,8;82,6;60;null;null;
2012-03-08;0;1005,2;22;31,7;25,9;22,2;80,7;53;null;null;
2012-03-09;66,2;1006,6;21,9;26,3;23,7;21,8;90;77;null;null;
2012-03-10;5,6;1007;21,9;31,1;25,1;22;83,5;56;null;null;
2012-03-11;7;1006,5;22,8;32,1;26;22,5;84;56;null;null;
2012-03-12;23,8;1005,5;22,7;28,9;25,2;21,7;86,3;68;null;null;
2012-03-13;0;1004,8;22,7;34,2;27,3;22,1;78,2;50;null;null;
2012-03-14;,8;1005,5;23,3;29,8;25,7;24,2;87;66;null;null;
2012-03-15;9,2;1006,5;23;32,6;25,9;23,6;85,2;56;null;null;
2012-03-16;36,2;1006,1;23;32,4;25,7;22,3;86;55;null;null;
2012-03-17;4,8;1005,3;23;33,7;26,3;23,5;83,1;51;null;null;
2012-03-18;6;1005,7;22,4;31,2;25,4;22,5;84,8;60;null;null;
2012-03-19;0;1005,1;22,3;32;25,5;22,5;83,1;55;null;null;
2012-03-20;0;1004,1;22,7;32,6;26,4;22,9;81,5;55;null;null;
2012-03-21;9,6;1003,9;23,2;33,7;26,9;23,4;81,6;48;null;null;
2012-03-22;1,2;1004,1;22,5;33;25,3;22,9;85,5;55;null;null;
2012-03-23;21,2;1004,1;23;33,7;26,1;23;84,4;47;null;null;
2012-03-24;12,8;1005,4;23,2;31,7;26,6;23,9;82,5;58;null;null;
2012-03-25;0;1005,3;23,4;33,1;26,7;23,5;83,3;54;null;null;
2012-03-26;2,8;1005,6;22,7;31,7;25,5;22,9;85,5;57;null;null;
2012-03-27;1,6;1005,7;23,1;33,2;26,2;23,2;83,9;58;null;null;
2012-03-28;6,6;1006,7;22,9;31;25,7;23,4;85,2;59;null;null;
2012-03-29;0;1005,6;22,9;31,1;25,1;21,8;87,7;62;null;null;
2012-03-30;19,8;1007,4;23,5;30,9;25,4;23,8;89,5;66;null;null;
2012-03-31;41;1007,8;23,1;33,4;26,4;23,3;83,5;55;null;null;
2012-04-01;7,8;1006,1;23,2;32,5;26,3;23,5;84,5;55;null;null;
2012-04-02;5,2;1004,4;24;32;26,7;23,1;85,9;60;null;null;
2012-04-03;3;1004,7;23,4;31,5;25,6;24,3;88;64;null;null;
2012-04-04;20;1004,5;22,5;32,9;26;21,5;83;57;null;null;
2012-04-05;,8;1004,2;23,6;34,4;27;23,8;82,7;52;null;null;
2012-04-06;3,8;1004,5;23,8;33,7;26,8;23,5;84,5;52;null;null;
2012-04-07;16,8;1005,3;22,8;31,9;25,3;23,1;87,3;55;null;null;
2012-04-08;18,8;1005,6;22,5;31,2;25,5;22,7;84,6;64;null;null;
2012-04-09;20,2;1004,2;23,2;32,5;26,4;23,3;83,7;56;null;null;
2012-04-10;,2;1004,7;23,6;32,7;27;23,5;82,7;60;null;null;
2012-04-11;,6;1005,1;23,6;33,9;27,1;23,5;82,6;58;null;null;
2012-04-12;68,4;1007,5;22,3;26,7;23,7;21,2;91,6;83;null;null;
2012-04-13;17;1006,3;22,6;32,3;25,7;21,9;84;54;null;null;
2012-04-14;0;1005,9;23,3;32,2;26;22,8;85,4;67;null;null;
2012-04-15;3,4;1005,3;23,3;31,8;25,9;23,3;86,2;67;null;null;
2012-04-16;35,4;1006;22,8;31,2;25,7;23,2;84,6;64;null;null;
2012-04-17;17,8;1005,6;22,9;33,3;26,6;22,8;81,5;53;null;null;
2012-04-18;2,8;1006,2;23,2;32,3;26,7;22,1;82;63;null;null;
2012-04-19;8,2;1005,2;23,8;32,1;26,5;22,8;85,5;67;null;null;
2012-04-20;9;1005;23,4;30,7;26,3;23,4;84,8;62;null;null;
2012-04-21;1,8;1005,5;23,1;33,2;26,9;22,9;81,3;55;null;null;
2012-04-22;17,6;1005,4;23,8;32,1;26,6;22,4;85,1;63;null;null;
2012-04-23;10,6;1005,7;23,3;33,3;25,8;22,5;86,6;58;null;null;
2012-04-24;36,6;1005,8;23,4;32;26;23;86;64;null;null;
2012-04-25;0;1005,5;23;32,3;26,2;23,4;83,1;59;null;null;
2012-04-26;33,2;1005,2;23,3;33,3;26,3;22,8;84,4;58;null;null;
2012-04-27;7,8;1004,6;23,4;32,7;26,7;22,7;82,8;60;null;null;
2012-04-28;0;1004,5;24,4;30,9;27,6;24,2;83,7;67;null;null;
2012-04-29;5;1004,7;24,1;33,1;27,6;24,7;82,5;59;null;null;
2012-04-30;0;1006;23,7;31,6;27;23,9;82,4;61;null;null;
2012-05-01;4;1006,2;22,7;29,5;25,7;23,7;84;67;null;null;
2012-05-02;3,2;1006,5;21,9;29,8;24,9;21,8;84,3;67;null;null;
2012-05-03;8,6;1007,2;23,3;29,5;25,5;22,9;87,9;72;null;null;
2012-05-04;17,6;1006,7;23,5;31,1;26,2;24,3;85,9;65;null;null;
2012-05-05;2;1006,6;22,8;32,7;26,5;22,1;81;57;null;null;
2012-05-06;0;1006,2;23,2;32;27;23,5;80,6;58;null;null;
2012-05-07;0;1006,2;23,7;31,1;26,9;24;83;67;null;null;
2012-05-08;7,2;1006,2;23,4;33,6;28,1;25,2;77,3;49;null;null;
2012-05-09;9,2;1005,9;23,3;30,6;25,4;24;88,5;69;null;null;
2012-05-10;9;1004,5;23,3;32,5;26,2;22,7;84,5;60;null;null;
2012-05-11;4,4;1004,7;23,6;33,4;27,7;24,2;79,9;53;null;null;
2012-05-12;2,4;1005,1;24,2;33,1;27,5;24,7;83;57;null;null;
2012-05-13;1,4;1004,8;23,2;30,4;25,1;23,3;89,3;70;null;null;
2012-05-14;33,2;1005;22,9;32,6;25,7;22,5;85;61;null;null;
2012-05-15;0;1005,8;23,4;32;26,5;23,6;84;63;null;null;
2012-05-16;4;1006,1;23,8;31,1;26,5;24,4;85,6;68;null;null;
2012-05-17;7,8;1005;23,6;32,9;27,3;23,7;81,5;59;null;null;
2012-05-18;47,6;1004,9;23,6;30,7;26,4;23,6;85;67;null;null;
2012-05-19;,2;1004,3;23,6;32,7;26,6;23,9;84,9;57;null;null;
2012-05-20;10,8;1005,8;23,3;27,8;24,9;24,1;90,8;81;null;null;
2012-05-21;13,6;1006,9;23,5;31,9;26,5;23,6;84,1;62;null;null;
2012-05-22;2;1006,9;23,6;32,1;26,4;24;85,3;62;null;null;
2012-05-23;2,4;1006,8;23,3;33,1;27,1;23,7;81,5;54;null;null;
2012-05-24;,2;1006,8;23,7;32,9;27,6;24,3;80,6;57;null;null;
2012-05-25;37,4;1007,6;22,9;28,6;25;22,1;88,2;78;null;null;
2012-05-26;3;1006,8;23,1;32,8;26,3;22,1;83,7;60;null;null;
2012-05-27;6,8;1006,5;22,8;33,1;26,7;21,9;80,4;57;null;null;
2012-05-28;0;1007,1;23,3;31,6;26,5;22,9;83,4;66;null;null;
2012-05-29;0;1006,6;22,2;33,9;26,8;21,7;77,8;51;null;null;
2012-05-30;0;1006,4;23,7;30,4;26,8;23,5;83,8;68;null;null;
2012-05-31;1;1007,8;24,1;32,4;27,2;24,7;83,8;61;null;null;
2012-06-01;,2;1008,5;22,7;33,4;26,2;22,2;82,5;55;null;null;
2012-06-02;17,6;1008;23,1;33,1;26,9;22,6;80,8;54;null;null;
2012-06-03;0;1006,6;23,3;33,5;27,2;22,8;80,3;50;null;null;
2012-06-04;,2;1006,4;23,7;32,9;27,7;24,3;79,9;57;null;null;
2012-06-05;0;1006,4;23,3;32,8;27,3;23,3;79,9;56;null;null;
2012-06-06;11,6;1007,2;23,6;31,9;26,8;23,4;83,5;61;null;null;
2012-06-07;,4;1007,3;23,2;33,5;26,9;23,3;81,2;57;null;null;
2012-06-08;,8;1007,6;21,4;27,5;24,5;21,9;83,4;73;null;null;
2012-06-09;0;1007,4;21,7;29;25,1;21,9;81,8;68;null;null;
2012-06-10;0;1007,1;22,3;30,8;25;22,8;85,8;65;null;null;
2012-06-11;46,2;1007,2;22,7;32,3;24,9;22,4;88;64;null;null;
2012-06-12;8,4;1005,7;22,9;33;26,4;21,4;82,4;55;null;null;
2012-06-13;0;1005,9;22,8;34,3;27,5;22,6;77;48;null;null;
2012-06-14;0;1006,6;23,2;32,6;26;22,9;85;60;null;null;
2012-06-15;1,6;1006,9;22,7;33,4;26,4;21,8;81,5;55;null;null;
2012-06-16;0;1006,9;23,5;34,2;27,3;22,6;81;54;null;null;
2012-06-17;3;1006,3;23,2;33,7;27,4;22,8;79,6;55;null;null;
2012-06-18;,2;1006,1;23,1;34,1;27,5;23,6;78,5;50;null;null;
2012-06-19;0;1006,8;23,2;33,8;27,6;23,1;78,7;54;null;null;
2012-06-20;0;1006,6;22,3;34,3;27,4;22,5;76;47;null;null;
2012-06-21;0;1006,1;22,2;34,4;27,3;21,7;75,9;48;null;null;
2012-06-22;0;1006,7;22,6;34,3;26,3;22,4;81;52;null;null;
2012-06-23;14,2;1009,1;21,7;30,9;25;21,7;82,5;63;null;null;
2012-06-24;0;1009,6;22,3;29,7;25,4;22,5;83,4;66;null;null;
2012-06-25;,2;1008,6;22,4;32,5;26,2;21,5;81,4;56;null;null;
2012-06-26;,4;1008,5;22;32,5;26,1;21,9;79,1;55;null;null;
2012-06-27;0;1008,7;22;32,1;26,1;21,2;79,6;54;null;null;
2012-06-28;0;1009,1;22,2;33,3;26,2;22,3;79,6;52;null;null;
2012-06-29;37,2;1008;22,5;31,4;24,7;22,5;87,8;64;null;null;
2012-06-30;7,6;1006,7;21,5;33,7;26;20,8;78,5;46;null;null;
2012-07-01;0;1006,8;21,2;34,1;26,5;20,4;75,5;46;null;null;
2012-07-02;,2;1006,6;21,4;33,9;26,9;21,3;74,8;41;null;null;
2012-07-03;0;1006,4;20,5;33,5;25,7;19,8;75,8;45;null;null;
2012-07-04;0;1005,2;20,7;34,1;26,4;20,8;73,9;45;null;null;
2012-07-05;0;1004,5;22,6;32,9;26,8;22,7;79,1;52;null;null;
2012-07-06;1,4;1005,1;22,9;33,3;27,1;23,4;79,3;55;null;null;
2012-07-07;0;1006,4;22;34,2;27,1;22,2;76,1;44;null;null;
2012-07-08;0;1007,2;20,6;33,3;26;20,1;74,6;46;null;null;
2012-07-09;0;1007,5;20,7;30,8;25,2;20,6;77,1;57;null;null;
2012-07-10;0;1006,5;21,7;32,4;26,4;21,6;76,8;51;null;null;
2012-07-11;0;1004,6;21,4;33,8;26,5;20,9;75,8;48;null;null;
2012-07-12;0;1004,7;21,9;34;27,2;21,5;75,1;47;null;null;
2012-07-13;0;1006,9;22,9;31,3;26,7;23,8;80,2;59;null;null;
2012-07-14;,2;1007,4;22,6;33,6;26,5;22,9;80,5;52;null;null;
2012-07-15;11;1007,4;23,5;33,3;27,1;23,3;82,2;53;null;null;
2012-07-16;0;1007,7;22,9;30,7;25,7;23,1;84,9;66;null;null;
2012-07-17;2,8;1008,7;22;32,5;26,2;23,1;79,9;48;null;null;
2012-07-18;0;1009,7;20;30,7;25,3;21,2;73,3;54;null;null;
2012-07-19;0;1009,2;19,7;32,2;25,7;20,5;71,8;46;null;null;
2012-07-20;0;1007,8;20,6;32,3;25,8;20,6;75,1;48;null;null;
2012-07-21;1,6;1007,7;22,7;32,8;26,6;23,1;80,1;58;null;null;
2012-07-22;,4;1008,9;22,1;33,6;26,6;22,6;77,9;50;null;null;
2012-07-23;0;1008,5;22,7;33,5;26,7;23,5;79,9;50;null;null;
2012-07-24;1,4;1007,7;22,1;34,3;27,1;21,5;76,4;48;null;null;
2012-07-25;,2;1007,4;21,7;35;27,4;21,1;73,7;44;null;null;
2012-07-26;0;1007,2;22,6;34,8;27,8;23,7;75,1;47;null;null;
2012-07-27;0;1007,4;22,7;34,6;27,6;22,1;76,4;47;null;null;
2012-07-28;0;1006,5;21,8;35,4;28;22,9;72,5;39;null;null;
2012-07-29;0;1005,4;20,8;35,9;27,2;20,6;71,7;38;null;null;
2012-07-30;0;1006,2;20,4;36,2;27,8;21,2;68,5;33;null;null;
2012-07-31;0;1007,1;17,9;36;26,6;19;65,3;22;null;null;
2012-08-01;0;1007,7;17,9;35,1;25,7;18,1;67,2;32;null;null;
2012-08-02;0;1007,4;18,1;35,5;26,4;18,6;65,9;29;null;null;
2012-08-03;,2;1006,6;17,4;35,7;26,2;18,4;64,3;28;null;null;
2012-08-04;0;1007,4;17,2;35,5;26,5;18,6;62,3;28;null;null;
2012-08-05;0;1008,1;16,7;36,4;26,6;18,5;62;22;null;null;
2012-08-06;0;1007;16,6;36,2;26,2;17,7;62,1;25;null;null;
2012-08-07;0;1006,2;17,8;36,3;26,7;18,3;63,8;28;null;null;
2012-08-08;0;1006,8;19,6;35,9;27,1;20,4;67;36;null;null;
2012-08-09;0;1006,4;20,9;36,8;28,3;22,2;67,9;33;null;null;
2012-08-10;0;1006,1;22;35,8;28,3;23,4;70,6;45;null;null;
2012-08-11;0;1006,3;21,9;35,5;27,7;24;72,7;42;null;null;
2012-08-12;0;1006,2;22,4;32,1;25;23,8;85,7;61;null;null;
2012-08-13;3,2;1007,6;22,3;33,1;25,8;23,2;81,8;54;null;null;
2012-08-14;4,6;1006,2;22,1;34,1;26,8;21,4;77,5;50;null;null;
2012-08-15;0;1005,9;21,6;36,3;28,2;22;71,2;37;null;null;
2012-08-16;0;1006,5;22,2;33,3;26,2;23;79,6;56;null;null;
2012-08-17;1;1007,1;22,5;33,6;26,3;22,3;81;55;null;null;
2012-08-18;0;1006,8;21,2;36,3;27,8;21;71,6;35;null;null;
2012-08-19;0;1007,6;19,8;37;28,2;21,6;65,8;30;null;null;
2012-08-20;0;1007,5;20,5;36,3;27,5;21,5;69,1;35;null;null;
2012-08-21;0;1007;20,1;37,1;27,9;21,2;67,6;26;null;null;
2012-08-22;0;1006,6;19,5;36,5;27,7;21;65,9;28;null;null;
2012-08-23;0;1006,1;19,4;37,1;28,4;22,2;63,5;31;null;null;
2012-08-24;0;1005;20,9;36,7;28;21,8;68,3;38;null;null;
2012-08-25;0;1005,6;21,4;36,2;28,5;21,9;68,8;38;null;null;
2012-08-26;0;1006,4;21,5;35,4;28,1;21,4;70,3;42;null;null;
2012-08-27;0;1008,1;20,3;35,4;27,8;21,3;67,3;35;null;null;
2012-08-28;0;1008,8;20,3;34,9;26,8;21,7;70;39;null;null;
2012-08-29;0;1008,4;21,7;34,6;null;22,4;75,4;44;null;null;
2012-08-30;null;1007,3;21,7;35,1;27,8;22,3;71,6;42;null;null;
2012-08-31;7,6;1006,9;22;34;27,2;23;75,1;43;null;null;
2012-09-01;0;1007,1;21,9;35,9;28,3;23,2;70,6;43;null;null;
2012-09-02;0;1008,4;21,8;35,1;26,7;22,4;75,7;45;null;null;
2012-09-03;0;1008,9;20,9;35,9;27,4;22,2;71,4;37;null;null;
2012-09-04;,6;1007,6;21;36,5;27,9;22,5;69,7;36;null;null;
2012-09-05;3,4;1007,8;21,8;35;27;22;75,4;49;null;null;
2012-09-06;0;1007,5;21,3;36,2;27,8;21,2;70,8;39;null;null;
2012-09-07;0;1007,2;22;36,6;29,5;24;67;34;null;null;
2012-09-08;0;1008;21,8;36,5;28,8;22,8;68,6;37;null;null;
2012-09-09;0;1007,5;20,4;38,8;29,4;22,2;63,7;28;null;null;
2012-09-10;0;1005,9;21,2;38;29,4;22,4;64,8;32;null;null;
2012-09-11;0;1005,2;21,9;37,6;29,2;24,2;66,7;39;null;null;
2012-09-12;,6;1005,2;21,4;37;29,1;23,4;65,6;36;null;null;
2012-09-13;0;1005,7;20,9;36,9;29,1;23,6;64,5;34;null;null;
2012-09-14;0;1005,7;20,9;37,8;29,5;22,2;63,8;33;null;null;
2012-09-15;0;1006,7;21,9;35,8;27,6;24,9;72,3;45;null;null;
2012-09-16;6,6;1006,7;21,9;34,9;27,1;22,8;75,3;47;null;null;
2012-09-17;,4;1006,8;22,1;34,8;26,6;22,9;77,9;47;null;null;
2012-09-18;2,8;1006,6;22,3;35,9;27,3;22,8;76,5;44;null;null;
2012-09-19;0;1006,1;22,3;35,1;28,4;23,4;71,5;49;null;null;
2012-09-20;0;1004,2;21,9;36,9;29;23,3;68,4;38;null;null;
2012-09-21;0;1003,3;20,7;38,7;30;23,4;61,9;30;null;null;
2012-09-22;0;1004,2;21,3;38,4;28,4;23,3;68,4;35;null;null;
2012-09-23;,4;1006,1;21,9;33,9;27,1;23,2;75,5;44;null;null;
2012-09-24;0;1004,9;22,2;36,3;27,5;24;74,6;43;null;null;
2012-09-25;0;1006,1;22,1;31,3;25,9;22,3;80,1;63;null;null;
2012-09-26;1;1007,3;22,4;36;27,4;23,6;76,2;42;null;null;
2012-09-27;3,2;1008;22;34,3;26,8;23,3;77,3;46;null;null;
2012-09-28;4,8;1007,5;22,3;34,8;25,4;24;84,3;48;null;null;
2012-09-29;40,6;1008,3;21,8;31,3;24;21,1;88,1;59;null;null;
2012-09-30;13,6;1006,9;22,5;32,5;25,2;22,4;85,9;57;null;null;
2012-10-01;14,2;1005,1;22,8;33,9;26,3;22,8;82,4;53;null;null;
2012-10-02;0;1005,3;22,2;35,9;28;22,7;73,4;43;null;null;
2012-10-03;16,2;1005,7;22,7;35,5;27,8;23,1;75,8;46;null;null;
2012-10-04;0;1005,5;23,3;34,7;28,2;24,3;76;51;null;null;
2012-10-05;15,8;1004,4;23,2;32,4;26,9;23,5;80,9;62;null;null;
2012-10-06;0;1002,9;23,2;36,2;28;23,2;76,7;44;null;null;
2012-10-07;,2;1003,7;23,9;32,4;27,1;24;82,6;65;null;null;
2012-10-08;8,4;1006,1;23,7;33,3;27,5;23,6;80,4;58;null;null;
2012-10-09;,2;1005,6;23;33,8;27,5;23,7;77,8;53;null;null;
2012-10-10;,2;1003,5;23,6;35,9;29,3;24,2;73,9;45;null;null;
2012-10-11;53,2;1004,4;22,2;32,5;26;21,7;80,3;56;null;null;
2012-10-12;,2;1004,9;22,9;35,1;27,8;23;76,3;46;null;null;
2012-10-13;32,6;1004,8;23,5;33,6;27,2;23,7;81,3;56;null;null;
2012-10-14;,4;1005,1;22,4;28,8;24,4;23,3;88,5;77;null;null;
2012-10-15;38,6;1004,1;22,2;34,5;26,3;21,1;80,2;46;null;null;
2012-10-16;0;1003;23,1;36;29,2;23,8;72,3;43;null;null;
2012-10-17;0;1003,3;23,2;35,8;29,1;25,1;72,6;43;null;null;
2012-10-18;,8;1004,8;22,9;29,5;25,7;24,9;84,8;67;null;null;
2012-10-19;2,6;1004,7;22,8;33,1;26,4;23,5;81,8;57;null;null;
2012-10-20;0;1003,8;22,5;34,2;25,9;22,4;82,9;56;null;null;
2012-10-21;22;1003,1;22,9;34,6;26,4;22,3;82,5;57;null;null;
2012-10-22;1,4;1001,9;23,7;35,6;28,7;24;76,1;49;null;null;
2012-10-23;0;1001,1;23,2;36,1;29,3;23,5;72,3;42;null;null;
2012-10-24;0;1002,5;22,7;35,7;28,7;23,4;71,6;47;null;null;
2012-10-25;0;1002,7;23;34,3;27;23,7;80,1;51;null;null;
2012-10-26;30;1004,4;23;33;26,5;23,1;81,9;58;null;null;
2012-10-27;2,4;1005,4;22,5;32,9;26,7;22,2;79;47;null;null;
2012-10-28;0;1005,3;22,8;35;28,5;22,5;73;48;null;null;
2012-10-29;0;1004,6;23,6;35,8;28,1;23,4;77,9;50;null;null;
2012-10-30;,2;1003,6;23,6;35,6;27,2;24;81,4;52;null;null;
2012-10-31;13,8;1005;23;34,6;27,4;22,8;78,2;55;null;null;
2012-11-01;0;1004,1;22,7;35;28,3;22,4;73,4;47;null;null;
2012-11-02;0;1003,4;24;35,7;29,4;24,2;74,5;49;null;null;
2012-11-03;0;1003,6;23,6;35,7;29,1;23,9;73,8;46;null;null;
2012-11-04;26,6;1004,5;22,6;32,8;25,6;22,3;84;59;null;null;
2012-11-05;3,8;1003,8;22,6;34,4;26,8;22,7;79,4;53;null;null;
2012-11-06;0;1003,4;23;34,7;27,7;23,4;77,2;51;null;null;
2012-11-07;0;1002,9;23,2;35,6;29,3;23,9;71,8;45;null;null;
2012-11-08;0;1002,6;23,9;33,3;27,9;25,2;79,5;59;null;null;
