Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;32;5;null;
2011-08-11;null;988,3;17;34,2;25,7;18;62,1;33;7,4;1,9;
2011-08-12;0;985,8;15;35,6;26;16,3;56,1;25;10,2;2,2;
2011-08-13;0;985,8;14,4;36,7;25,9;15,3;54,5;22;8,4;1,6;
2011-08-14;0;987,6;15,8;32,8;24,3;17;61;36;5,7;1,7;
2011-08-15;0;985,8;12,7;36,1;24,7;15,3;59,4;15;11,2;2;
2011-08-16;0;984,3;8,6;35,5;26,4;16,8;35,5;16;13,9;2,4;
2011-08-17;6,8;986,5;16,6;28,2;23,6;19,9;67,9;34;12;2,1;
2011-08-18;24,2;981,9;16,1;34,3;26,5;19,6;55,5;33;15,2;3;
2011-08-19;0;982,8;17,5;32,2;22,7;23,5;74,4;46;15;3,8;
2011-08-20;5;998,5;5,6;14,1;11,6;10,1;67,9;48;14,3;4,9;
2011-08-21;0;1001,1;2,5;13,9;11,1;9,5;55,8;45;10,7;3,8;
2011-08-22;1,2;998,8;6,8;10,7;9,6;8,1;83,8;59;7,2;2,5;
2011-08-23;5;998,2;7,8;16,9;11,8;8,1;78,8;44;6,3;2,4;
2011-08-24;0;992,5;11;28,8;17,1;7,6;71,5;35;8,3;1,5;
2011-08-25;0;991,4;14,7;32,9;22,7;13,4;64,9;29;7,9;1,6;
2011-08-26;0;990,4;15,6;34,6;23,1;14,4;69,9;23;6,4;1,2;
2011-08-27;0;985,2;13;35,9;25,8;15,6;52,3;20;13,1;2,2;
2011-08-28;0;984,5;14,9;36;28,5;20,4;45,5;26;13,1;2,7;
2011-08-29;0;983,8;17,2;36,1;29,2;23,3;50,6;29;13,4;2,6;
2011-08-30;0;986,9;17;30,2;25,9;24,9;58,3;42;10,6;3,2;
2011-08-31;0;997,6;6,7;26,4;20,1;15,1;47,2;18;11,8;3,5;
2011-09-01;0;997,3;4,6;29,5;17,6;4,8;47,8;18;7,5;1,6;
2011-09-02;0;992,4;6,1;32,5;21,4;11,9;42,7;15;8;2,1;
2011-09-03;0;988,1;6,2;34,8;24,5;15,2;33,1;17;10,1;2,6;
2011-09-04;0;985,4;11,3;36,4;27,9;19,4;36,7;25;12,4;2,4;
2011-09-05;0;986,9;17,2;33,9;27,3;22,6;55,6;34;8,6;2,1;
2011-09-06;0;989,7;15,2;26;20,3;15,3;73,7;53;6,9;2,3;
2011-09-07;0;986,6;17,1;33,8;22,9;14,5;74,3;36;7,4;1,5;
2011-09-08;0;985,7;17,3;25,9;19,8;19,1;85,8;66;10,5;2,4;
2011-09-09;7;989,5;13,4;24,1;17,3;14,4;80,2;42;6,4;1,5;
2011-09-10;,2;989,9;14,4;26,9;18,2;10,6;80,9;50;7,5;1,3;
2011-09-11;0;995,7;12;29,9;21;12,3;65;22;8,6;2,2;
2011-09-12;0;994,1;7,7;32,9;18,6;6,5;63,3;11;6,3;,9;
2011-09-13;0;990,8;9,2;34,8;20,4;8,2;59,7;13;8,4;,9;
2011-09-14;0;990,4;11,9;35,5;22,1;10,1;62,1;17;6,3;1;
2011-09-15;0;989,9;13,2;34,7;25,4;18,3;49,2;24;8,1;2,3;
2011-09-16;0;987,6;15,2;35,3;26,8;18,2;52,3;27;9,5;2,2;
2011-09-17;0;987,6;14,7;36,8;27,2;21;50,4;22;12,2;2,9;
2011-09-18;2,4;993,5;18,8;29,3;22,9;19,2;79,1;52;14,2;2;
2011-09-19;,2;990,5;18,1;33,4;24,3;19,9;72,6;30;9,7;2,2;
2011-09-20;,2;992,2;16,8;22,9;19,6;17,1;84,4;65;8,6;3;
2011-09-21;,4;990,9;10,4;30,6;20,9;13,2;59,8;17;7;2,1;
2011-09-22;0;986,6;12,6;36;22,7;11;59,7;26;8,3;1,2;
2011-09-23;32;989;18,5;26,6;21,8;19,5;83,5;55;18;2,2;
2011-09-24;21,2;994;14,1;27,1;20,6;15,1;70,8;30;8,8;2,3;
2011-09-25;0;993;12,7;30,9;20,1;10,6;68,4;31;5,6;1,1;
2011-09-26;0;991,9;12,7;32,4;21,6;11,1;63,8;22;5,4;1,3;
2011-09-27;0;991,4;13,2;33,9;21,1;10,5;67,8;28;6,7;,9;
2011-09-28;0;988,1;14;36,4;23,6;12,1;63,7;19;8,2;1,3;
2011-09-29;0;986;15,6;36,7;26,2;16;57,4;26;8,7;1,7;
2011-09-30;0;984,8;18,6;37,2;26,8;19,7;63,8;28;11,6;1,7;
2011-10-01;,2;983,6;17,1;35,3;25,6;19,8;62,6;33;16;3;
2011-10-02;9,6;986,9;17,8;29,3;22,5;17,9;77,2;49;9,2;2,1;
2011-10-03;0;989,7;15,3;32,2;22,8;13,8;68,7;27;6,3;1,6;
2011-10-04;0;987,2;13,9;33,9;22,9;13,2;64,7;24;8,7;1,4;
2011-10-05;0;986,7;15,7;35,9;25,2;16,1;61,6;24;7,7;1,5;
2011-10-06;0;986,5;18,3;34,7;26;19,4;65,3;34;7,7;1,7;
2011-10-07;0;984,4;18,2;36;27,2;19,1;62,6;32;11;2,1;
2011-10-08;0;982,1;18,7;36,6;29,1;21,8;57;31;13,5;2,8;
2011-10-09;0;981,7;20,4;36,7;29,4;25,7;61;32;21,3;2,6;
2011-10-10;11,4;984,3;20,9;25,7;23,2;21,6;87,5;74;7,7;1,8;
2011-10-11;0;984,6;21;33,8;25,7;21,4;77,3;43;11,8;1,3;
2011-10-12;,4;981,1;22,4;33,2;27,2;23,2;76,6;51;10,4;1,8;
2011-10-13;3,2;979,8;21,6;35,1;27,2;24,9;73,8;38;13,9;2,4;
2011-10-14;8,4;982,1;20,6;24,3;22,1;20,3;91;83;5,6;1,8;
2011-10-15;1,4;983,8;20,1;22,9;21,6;20,8;91,4;81;7,4;2,1;
2011-10-16;1,2;985,1;16,3;29,4;23;19,8;70,5;32;8,4;2,3;
2011-10-17;0;986,1;13,7;32,3;22,8;14,3;64,3;21;7,9;2;
2011-10-18;0;987,4;12,2;33;23,8;14,6;57,2;15;11,5;1,9;
2011-10-19;0;990,3;10;32,8;22,1;10,7;55;17;9,6;1,8;
2011-10-20;0;990,3;11,3;33,3;23,4;12,5;54,7;19;7;1,5;
2011-10-21;0;987,1;14,3;34,6;23,9;14,8;59,3;25;10,5;1,9;
2011-10-22;1,6;986,8;15,3;35;25,8;16,3;57,8;26;9,5;1,8;
2011-10-23;,2;988,9;17,3;35,2;27,1;20,5;57,7;25;8,3;1,8;
2011-10-24;0;985,6;17,5;36,6;28;19,7;57;28;11,8;2,3;
2011-10-25;13,2;984;19,5;29,7;25,4;22,1;71,2;48;14,1;2,2;
2011-10-26;0;987,7;15,5;29,7;23;15,1;65,9;37;7,5;2,1;
2011-10-27;0;986,5;15,5;34,5;24,5;16,5;63,8;24;6;1,4;
2011-10-28;0;983,8;19,5;35,5;26,7;18,8;67,7;40;12,8;1,5;
2011-10-29;,2;979,8;18,6;39,2;31;23,7;52,5;24;12,2;3,3;
2011-10-30;64,4;986,1;19,8;32,5;21,7;20,3;89;37;23,7;2,8;
2011-10-31;2,4;990,1;12,7;29,4;21,5;13,8;61,5;29;7,6;2,4;
2011-11-01;0;990,7;13;29,8;21,8;13,8;63,6;28;9,9;1,8;
2011-11-02;0;990,8;11,3;30,1;22,2;13,6;54,3;27;11,1;2,4;
2011-11-03;0;989,4;12,8;32,7;23,2;13;56,4;26;9,6;1,6;
2011-11-04;0;987,1;15,4;35,7;26,3;16,3;55;28;9,3;1,9;
2011-11-05;0;986,9;18,7;34;23,6;19,9;75,8;42;15,2;2,4;
2011-11-06;36,2;987,4;19,8;27,9;22,1;19,2;87,3;63;12,3;1,6;
2011-11-07;16,8;985,9;19,5;32,5;25;19,1;74;42;5,8;1,5;
2011-11-08;0;983,7;19,7;34,2;26,6;19,3;69,1;38;8,3;1,5;
2011-11-09;0;982;18,7;35,2;28;20,6;59,7;34;10,5;2,3;
2011-11-10;0;984,5;19,8;31,6;24,8;20,9;75,2;49;16,6;2,4;
2011-11-11;,8;986,7;20,7;34,1;24,5;20,4;81,4;44;14,4;1,8;
2011-11-12;15,6;985,7;20,6;36,2;26,7;20,1;72,9;32;7,5;1,3;
2011-11-13;0;982,4;20,6;32,3;26,1;22,4;72,5;50;17,7;2,4;
2011-11-14;67,8;983,3;19;25,2;20,7;18,9;90;78;14,3;2,5;
2011-11-15;24,2;985,2;17,4;27,4;22,1;18,3;76,8;49;11,8;3,1;
2011-11-16;0;986,9;15,9;29,4;22,4;16,3;70,4;37;7,3;1,9;
2011-11-17;0;986,1;16,6;32,8;24,1;16,2;69,2;28;6,1;1,1;
2011-11-18;0;985,6;17,5;34;25,9;17,7;65,3;30;6,2;1,2;
2011-11-19;0;985,9;16,3;32,7;26,5;18,7;55,6;35;8,9;1,8;
2011-11-20;0;983;15,9;34,4;27,5;20,8;50,5;34;10,2;2,3;
2011-11-21;0;981,5;19,9;34,6;25,9;24,2;71,3;42;19;2,5;
2011-11-22;32,2;987,7;16,7;25,2;20,8;16,7;79,4;57;9,4;2,8;
2011-11-23;0;986,7;17,6;30,6;23,8;17,4;71,5;36;5,1;1,2;
2011-11-24;,2;985,9;16,5;33,8;25,3;17,7;65,1;26;7,4;1,5;
2011-11-25;0;984;16,7;35,6;26,5;16,3;61,5;27;7,5;1,4;
2011-11-26;0;983,9;17,5;36,5;27,5;17,5;60,3;23;6,1;1,4;
2011-11-27;0;983,1;18,4;37,4;27,8;19,2;63,2;23;6,9;1,1;
2011-11-28;0;983,8;18,3;37;29,1;20,5;56,9;25;7,5;1,6;
2011-11-29;0;984;18,8;35,6;27,4;20,2;63,7;26;7,7;1,4;
2011-11-30;0;982,1;18,6;37,2;28;19,8;63;27;12,1;1,9;
2011-12-01;0;986,8;17,2;31,2;25;20;64,2;35;12;2,8;
2011-12-02;0;986,5;10,3;33,3;23,6;13,4;50,9;11;6;1,7;
2011-12-03;0;984,4;13,4;36,1;24,5;13,6;58,5;23;6,2;1,1;
2011-12-04;0;983,2;16,6;34,7;26,4;18,3;58,3;32;8;1,6;
2011-12-05;0;984,9;18,7;29,4;22,9;19;79;44;12,9;2,1;
2011-12-06;1,2;985,8;19,6;33,4;25,7;20;72,5;43;7,1;1,4;
2011-12-07;0;984,8;20,1;35,2;27,4;20,1;68,3;36;7,6;1,7;
2011-12-08;0;984,5;21;33,4;24,4;21,9;82,7;50;10,3;1,8;
2011-12-09;2,2;983,9;20,3;33,9;26;21;74,3;39;7;1,6;
2011-12-10;0;983;19,3;35,3;27,3;20,6;66,8;31;7,2;1,5;
2011-12-11;0;982;17,8;36,6;27,2;18,2;62,9;25;9;1,5;
2011-12-12;0;982,6;20,4;35,2;26,3;20,9;72;35;15,4;1,8;
2011-12-13;5,4;983,8;19,9;35,2;27,5;20,9;67,4;37;12,1;2;
2011-12-14;0;985,3;11;31,9;25,9;19,9;43,2;18;10;3,1;
2011-12-15;0;984;11,4;33,4;22,9;12,2;56,7;19;11,6;2,1;
2011-12-16;0;984,1;12,6;32,8;23,5;13,3;57,2;23;7,3;1,4;
2011-12-17;0;985,5;14,9;34,3;23,7;14,8;64;24;9,3;1,5;
2011-12-18;0;985,3;16,3;36;25,6;17,5;63;22;13,4;1,3;
2011-12-19;7,6;984,1;15;37,4;27,2;17,5;56,6;15;6,2;1,2;
2011-12-20;0;985,1;16,4;38;26,3;18;59,8;26;11,2;1,5;
2011-12-21;0;984,2;19,4;38,2;28;20,4;63,5;26;13;1,9;
2011-12-22;,6;982,8;19,6;36,7;28,8;21;60,3;34;9;2,1;
2011-12-23;0;982,6;19,6;38,8;30,2;22,6;57,1;28;8,2;1,9;
2011-12-24;0;985,9;20,7;35,3;27,8;23,9;67,3;39;16,1;2,4;
2011-12-25;24;990;20,1;30,6;24,4;20,1;77,9;53;8,8;2,9;
2011-12-26;0;989,4;20,2;34,2;26;20,8;73,3;40;5,8;1,6;
2011-12-27;0;987,8;20,6;36,8;28,7;21,2;66,6;31;6,8;1,1;
2011-12-28;0;985,9;20,8;38,4;29,1;22,1;64,8;27;8,4;1,2;
2011-12-29;0;983,7;21,9;34,7;26,2;22,5;79,5;46;11,7;1,5;
2011-12-30;4;984,4;22,1;31,4;24,4;22,1;87,5;62;10,3;1,9;
2011-12-31;4,4;984;22,4;30;25,2;23,2;85,5;59;4,4;1,1;
2012-01-01;,8;983;18,5;33,5;26,5;21,1;68,3;25;11,7;2,3;
2012-01-02;0;982,7;16,6;31,6;24,1;17,1;67,3;31;9,6;2,1;
2012-01-03;0;984,3;17;36,1;26,5;17,1;62,9;26;6,5;1,2;
2012-01-04;0;985,5;17,2;38,4;28,6;19,7;58;21;6,9;1,4;
2012-01-05;0;984,7;15,9;38,6;28,2;19,1;56;16;8;1,3;
2012-01-06;0;984,4;17,1;38,6;28,9;19,6;55,5;18;7,5;1,8;
2012-01-07;0;985,5;16,5;38,1;27,9;18,6;58,9;19;14,5;1,3;
2012-01-08;0;985,8;19,2;37,4;27,1;20,8;64,8;33;12,2;1,9;
2012-01-09;0;985,6;19,7;37,4;26,3;20,4;69,5;29;12,7;1,6;
2012-01-10;1,4;983,4;20,5;35,9;26,5;20,1;72,3;37;16;1,8;
2012-01-11;,4;983,2;20,7;34,3;28;22,6;66,5;39;8,9;2,1;
2012-01-12;0;983,6;22;28,7;25,1;23,9;83,3;61;8,1;1,9;
2012-01-13;17,8;981,6;21,9;31,2;24,3;22;87;58;19,3;2,5;
2012-01-14;12,8;984,5;21,1;31,8;26,4;22,8;75,2;46;8,7;2,4;
2012-01-15;0;985,6;19,3;34,4;26,6;19,6;68,7;34;6,3;1,3;
2012-01-16;0;985,9;18,8;35,3;27,3;19,7;65,8;28;7,5;1,5;
2012-01-17;0;984,6;19,8;35,9;27,1;19,9;67,6;31;10,7;1,1;
2012-01-18;,2;984,6;20;36,4;28;21,8;64,5;32;10;1,7;
2012-01-19;1,6;984,3;19,3;36,9;28,1;20,5;64,2;21;10,7;1,4;
2012-01-20;0;984,8;20,2;36;28,1;22;65,1;35;8,8;2,1;
2012-01-21;0;984,7;20,5;35,6;26,8;22,7;70,2;37;10,8;2;
2012-01-22;0;984,2;20,9;35,4;27,9;22,5;67,9;38;9;1,9;
2012-01-23;0;983,7;21,2;35,8;28,1;22,9;68,9;39;9,3;2;
2012-01-24;2,4;983,3;22,5;35,3;26,4;22,3;80,2;43;12,7;1,8;
2012-01-25;61,6;986;21,8;27,5;24,2;20,9;87,2;72;23,1;2,3;
2012-01-26;23;986,5;22,5;33,2;26,1;22,1;81,6;47;10,2;1,4;
2012-01-27;4,2;985,9;20,9;34,3;26,7;20;73,7;39;7,6;1,4;
2012-01-28;0;986,3;20,7;33,2;26,6;20,7;72,3;41;6,7;1,7;
2012-01-29;0;984,9;20,3;34,5;27,3;20,6;67,2;43;7,2;1,6;
2012-01-30;0;983,3;22,7;34,3;27,9;24,1;74,3;51;8,7;1,7;
2012-01-31;0;982,7;21,7;35,8;27,9;23,5;72,5;37;9,9;1,8;
2012-02-01;14,6;984,4;22,3;28,6;24,1;22;89,6;70;10,4;1,8;
2012-02-02;5;984,7;22;34,7;26,6;21,8;78,2;45;8,2;1,4;
2012-02-03;0;986,3;21,9;33,9;27,3;22,3;75;45;9,5;1,7;
2012-02-04;0;987,2;21,6;34,2;27,4;22,3;73,1;43;9,6;1,7;
2012-02-05;0;987,1;22;36,3;28,7;22,2;71,2;37;7,8;1,3;
2012-02-06;0;986,3;21,4;37;29,2;23,6;67,2;29;6,7;1,2;
2012-02-07;0;985,1;20,1;37,4;28,4;22,2;65,3;28;6,6;1,4;
2012-02-08;0;983,2;20,2;37,9;28,6;21,5;65,3;28;8,8;1,5;
2012-02-09;0;985,5;21,7;35,9;26,1;22,5;79;38;15,8;2;
2012-02-10;5,4;987;21,2;29,8;25,1;22,4;80,8;53;9,2;2;
2012-02-11;0;986,1;18,9;34,5;26,2;19,5;69,2;31;8;1,6;
2012-02-12;0;985;14,5;34,7;24,1;15,1;63,6;18;5,8;1,2;
2012-02-13;0;984,1;14,5;36,1;24,5;14,2;61,9;23;5,8;1,2;
2012-02-14;0;985,5;20,7;35,8;27,8;22,1;67,2;38;8,7;1,6;
2012-02-15;0;988,7;20,9;32,7;26,2;22,1;73,6;44;11,4;2;
2012-02-16;0;989,2;19,4;36,3;27,1;20,3;67;30;12,8;2,1;
2012-02-17;0;988;18,4;36,2;27,3;20,3;63,4;30;11,1;1,6;
2012-02-18;0;986,9;17,7;37;27,4;18,5;59,9;28;9,9;1,7;
2012-02-19;0;987,8;18,8;35,2;27,9;22,6;60,2;32;8,9;2,1;
2012-02-20;0;986,7;20,4;35,1;24,9;21,5;77,7;41;10,9;1,5;
2012-02-21;7,2;985,6;21,4;33,2;26,4;22,3;76,3;47;9,7;1,9;
2012-02-22;10,2;985,6;21,6;28,1;23,8;21,5;87,8;69;8,8;1,6;
2012-02-23;17,6;985,2;22;31,3;24,1;22,5;88,6;60;9,8;1,5;
2012-02-24;5,8;985,1;21,8;31,6;24,3;20,6;86,5;56;6,3;1,2;
2012-02-25;5,4;983,4;22,6;29,4;24,5;22,5;89,2;72;11,5;1,2;
2012-02-26;25,6;985,2;22;31;23,7;21,8;90,8;64;11,1;1,7;
2012-02-27;35,8;986,4;21,8;30,9;23,9;21,8;88,7;55;10;1,1;
2012-02-28;11,2;984,9;21,3;33,5;26,2;21,4;76,3;45;8,8;1,8;
2012-02-29;1;985,9;21,6;33;25,2;22,4;81,8;51;18,2;2,1;
2012-03-01;9,4;988;21,4;33,6;25,1;21,5;82,2;47;13,6;1,5;
2012-03-02;8,2;988,7;21,8;32,1;25,7;21,7;80,6;54;5,1;1,4;
2012-03-03;0;988,7;21,8;33,8;26,1;21,3;79;44;11;1,1;
2012-03-04;0;988,2;21;35,9;26,5;21,4;75,5;36;15,3;1,5;
2012-03-05;8,2;986,7;20,7;35,3;26,3;20,2;74,9;41;17,2;1,5;
2012-03-06;9,4;987,2;21,2;36;26,9;20,3;74,8;34;7,5;1,2;
2012-03-07;,4;988,9;21;36,3;27,8;21;71,7;28;5,7;,9;
2012-03-08;0;989,5;18,6;35,5;27;18;65,7;26;5,7;1,1;
2012-03-09;0;988;17,4;35,8;25,7;17,1;67,7;25;4,6;,9;
2012-03-10;0;987,2;18,7;35,6;26;18,1;68,1;32;6,8;1,3;
2012-03-11;0;987,9;20,2;35,7;27;20,4;69,8;31;7,9;1,3;
2012-03-12;0;985,9;20;35,5;26,8;20,2;68,6;36;10;1,6;
2012-03-13;0;985,1;20,7;35,7;28,1;21,6;67,7;35;9,1;1,7;
2012-03-14;21,4;986,6;20,5;28,2;22,6;21,4;88,7;61;9,2;1,8;
2012-03-15;24,2;988,9;20,5;28,6;22,7;21,1;88,3;62;9;1,9;
2012-03-16;2,2;988,6;18,9;31,4;24;17,9;75,9;47;6,5;1,8;
2012-03-17;0;987,2;20,8;33,3;24,7;19,7;80,8;49;9,2;1,4;
2012-03-18;5,4;986,4;21,4;32,5;25,5;20;80,3;51;8,5;1,3;
2012-03-19;0;985,4;21,4;33,4;26,5;22,3;75,8;48;9,6;1,8;
2012-03-20;9,8;985,9;21,8;33,9;26;20,8;79,6;47;8;1,2;
2012-03-21;0;984,5;21,2;33,2;25,6;20,3;77,8;52;8,9;1,5;
2012-03-22;0;983,8;21,2;27,9;23,1;21,9;89,4;72;15,6;1,7;
2012-03-23;14,2;986,3;19,7;28,9;22,7;19,8;84,5;57;5,7;1,5;
2012-03-24;0;988,3;15,6;29,9;21,8;15;73;30;4,7;1;
2012-03-25;,2;988;16,5;32,8;22,3;14,1;74,7;37;5,9;,9;
2012-03-26;0;986,3;21;33,6;25,2;19,3;79,5;47;9,9;1,7;
2012-03-27;56,6;990,3;19,2;25,8;21,4;20,2;87,8;64;14;3;
2012-03-28;7,6;994,5;9,5;24,2;16,8;9,6;67,2;30;8,8;2,1;
2012-03-29;,2;991,5;11,1;28,7;17,3;8,4;73,3;30;4,2;,8;
2012-03-30;0;993,1;14,1;31;21;14,5;71,5;27;5,4;1;
2012-03-31;,2;991,9;14,1;32,9;21,4;12,4;71,3;21;3,7;,8;
2012-04-01;0;988,8;17,7;33,8;23,7;15,6;73,5;36;5,7;1,3;
2012-04-02;0;988,2;19,4;30,4;23,4;18,9;79,5;51;13,1;1,8;
2012-04-03;,8;988,2;19,6;32,6;24,5;19,6;77;43;6,1;,9;
2012-04-04;0;null;20,1;33,9;25,4;18,6;75,5;46;7,8;1,4;
2012-04-05;0;null;21,7;34;26,7;21,4;76,5;45;7,2;1,8;
2012-04-06;0;null;20,3;31,6;24,9;20,4;76,3;53;9,8;2;
2012-04-07;0;null;21,2;30,3;24,1;21,7;84,3;58;13,9;1,6;
2012-04-08;4;null;20,9;34,1;25,5;19,5;78,1;45;4,9;1,2;
2012-04-09;,4;null;20,6;25,7;22,5;20,9;89,2;78;7,5;1,5;
2012-04-10;5,6;null;20,8;27,3;23;20,7;88;70;8,3;1,5;
2012-04-11;2;null;21,5;32,4;24,9;21,1;83;52;4,2;1,1;
2012-04-12;0;null;21,9;33,3;25,4;22,2;82,5;50;8,2;1;
2012-04-13;0;null;21,6;33,7;25,7;19,8;80,4;50;7,4;1,2;
2012-04-14;0;null;21,3;28,9;23,1;21,7;90,2;73;15,1;1,7;
2012-04-15;25,8;null;20,6;28,4;23,7;19,8;83,9;64;5,8;1,7;
2012-04-16;0;null;19,7;30,7;23,5;17,9;80,5;54;4,4;1,1;
2012-04-17;0;null;20,6;33,5;25,3;18,8;78,5;43;4,5;,9;
2012-04-18;0;null;20,8;32,8;25,5;19,5;77,7;48;8;1,4;
2012-04-19;0;null;21,8;33,5;25,9;19,6;79,7;54;7,3;1,3;
2012-04-20;0;null;22,6;33,4;26,4;22;80,8;54;6,6;1,4;
2012-04-21;18,4;null;22,1;26,3;23,5;22;92;82;10,1;1,6;
2012-04-22;16,6;null;18,5;29,2;22,4;18,3;80,9;45;6,3;1,7;
2012-04-23;,2;null;17,9;30,6;21,4;14,6;82,3;60;4,1;1;
2012-04-24;0;null;19,8;31,7;23,7;17,5;80,6;54;11,3;1,3;
2012-04-25;10,4;null;21,4;28,9;23,1;20,7;90,1;79;9,6;1,5;
2012-04-26;,4;null;19,8;26,5;21,9;22,2;88,1;79;12,5;3,2;
2012-04-27;23;null;17;24,4;20;17,4;83,3;71;7,8;1,7;
2012-04-28;,2;null;19,4;26,5;21,2;18,7;89,7;81;11,7;1,8;
2012-04-29;25,8;null;13,8;19,5;16,8;14,7;83;64;8,4;3,5;
2012-04-30;0;null;9,8;20,4;14,2;10,4;76,6;49;7,9;2,4;
2012-05-01;0;null;7,8;22;13;5,5;74,3;42;5,3;1,1;
2012-05-02;,2;null;9,1;26;15;5,4;72,3;38;8,1;1,5;
2012-05-03;,2;null;11,9;27,8;17,2;8,7;74,9;40;7;1,4;
2012-05-04;,2;null;13,3;29,5;18;9,4;77,2;40;6,3;1;
2012-05-05;,2;null;15,3;31,8;20;10,8;77,7;42;5,1;1;
2012-05-06;,2;991,9;15,7;32,2;20,3;11,9;78,1;38;5,3;1;
2012-05-07;0;992,8;14,8;31;20,7;12,8;73,6;33;6,5;1,2;
2012-05-08;,2;993,5;15,3;30,3;20,2;12,6;76,7;46;5,8;1;
2012-05-09;,2;989,4;15,8;30,4;20,9;13,3;75,5;44;7,7;1,3;
2012-05-10;0;985,8;16,6;31,3;21,6;13,7;75,9;47;7,3;1,4;
2012-05-11;0;983,9;19,2;31,5;24,8;20;71,6;53;11,8;1,9;
2012-05-12;4;986,4;20,3;28,7;23,5;20,6;83,3;62;8,4;2;
2012-05-13;0;988,5;17,2;24,5;19,4;17,7;87,8;72;8,5;1,6;
2012-05-14;25;990;18,2;24,2;19,8;17,6;90,5;79;4,2;,9;
2012-05-15;,2;992,1;17,6;24,6;20,3;17,2;85;65;7;1,2;
2012-05-16;,2;991,8;15,7;26,7;19,3;13;81,4;56;7,3;1,4;
2012-05-17;0;991,3;15,6;27,9;19,8;13,3;79;53;7,8;1,5;
2012-05-18;,2;990,3;15,9;28,2;20,7;14,4;76;50;8,1;1,7;
2012-05-19;0;990,3;15,9;28,6;21,7;17,2;71,3;46;9,7;1,7;
2012-05-20;0;990,7;16,4;30,6;21;14,3;77,1;46;6,9;1,4;
2012-05-21;0;992,6;16,9;25,1;20;16,2;83;61;12,4;1,6;
2012-05-22;8,6;991,1;17,2;29,9;21,5;15;79;49;7,2;1,3;
2012-05-23;0;989;17,7;22,3;20;18,1;87,2;78;7,9;1,7;
2012-05-24;100;989,2;18,6;21,3;19,9;18,9;92,1;87;9,2;2,5;
2012-05-25;,6;991;16,6;25,6;19,8;16,9;83,3;54;5,1;1;
2012-05-26;,2;988,8;18,3;27,2;20,8;16,7;86,3;70;5,6;1,3;
2012-05-27;1;986,9;20,9;30,3;24,5;19,3;81,2;65;9,1;1,7;
2012-05-28;0;989,9;21,1;30,5;24,6;21,2;81,5;63;8,1;1,9;
2012-05-29;,2;990,6;20;31,3;24,4;20;78;54;7,5;2;
2012-05-30;0;989,3;19,5;32,5;24,1;18,1;77,9;46;4,8;1,2;
2012-05-31;5;990,3;20,7;29,5;23,1;21,2;86,8;65;8;1;
2012-06-01;12,2;992,7;20,7;28,4;22,8;20,9;88,5;67;3,9;1,1;
2012-06-02;,2;989,7;19,9;30,5;23,3;18,9;83,1;57;9,3;1,4;
2012-06-03;,2;986,4;20,2;30,6;23,4;19,1;83;59;18,2;1,9;
2012-06-04;4,6;985,2;17,9;28,4;19,5;20,9;90,6;75;13,1;2,7;
2012-06-05;33,8;993,3;10,9;15,7;13,6;12,4;84,4;67;7,8;2,5;
2012-06-06;0;995,6;10,5;15,1;12,2;10,4;89;78;9,6;1,8;
2012-06-07;5,8;1000,8;7,3;14,2;10,7;9,2;80,4;53;9,7;2,8;
2012-06-08;0;997,4;4,5;15,4;9,6;4,5;72,3;44;6,1;1,9;
2012-06-09;0;993,9;10,9;25,1;16;7,4;73;55;5,6;1,2;
2012-06-10;0;990,3;16,6;28,9;19,9;12,6;82,5;59;6,6;1,4;
2012-06-11;,2;990,2;18,5;30,3;21,5;17;84,4;52;5;1,1;
2012-06-12;,2;988,5;18,7;31,1;23;17,7;78,8;52;8,3;1,8;
2012-06-13;0;989,2;19,3;30,9;23,4;17,5;79,3;55;9,4;1,7;
2012-06-14;,2;990;18;31;23;16;75,8;46;7,5;1,6;
2012-06-15;0;989,7;17,2;30,3;21,8;15,3;77,5;49;7,9;1,5;
2012-06-16;,2;989,7;17,8;27,9;20,5;16,1;85,2;64;9,3;1,4;
2012-06-17;2;987,1;18,8;29,7;22,1;17,5;83,1;57;8,3;1,6;
2012-06-18;1;984,8;19,4;25,4;22,6;19,8;82,4;70;8,9;1,9;
2012-06-19;51,2;984,9;19,9;22,2;21;20,4;93,9;92;6;1,4;
