Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-02-27;1;1002,5;22,4;31,7;26,4;23,7;79,5;57;4,3;,4;
2008-02-28;,8;1002,1;21,6;31,2;25,1;22;81,6;61;12,1;1,4;
2008-02-29;33,8;1001,8;22;32;25,6;22,4;81,8;54;10,3;1,2;
2008-03-01;4,2;1000,9;22;32,4;26,2;23,1;78,9;53;12,1;,9;
2008-03-02;12;1000,7;22,3;32,2;26,2;23,1;80,5;54;5,1;,8;
2008-03-03;10,4;1001,8;22,6;31,2;26,1;22,6;81,7;61;11,8;1,1;
2008-03-04;0;1001,9;22,5;33;27,1;22,7;77,3;50;4,6;,7;
2008-03-05;5,2;1001,8;22,4;30,3;25,1;22,8;85,3;69;5,3;1;
2008-03-06;10;1000,4;22,6;31,6;25,9;22,7;82,4;59;8;1;
2008-03-07;,2;1001,6;22,1;32,8;26,3;20,9;78,3;55;8,3;1,2;
2008-03-08;,6;1003,2;21,9;31,8;25,4;22,3;81,8;58;15,5;1;
2008-03-09;28;1003,6;21,9;29,6;24,3;22,7;86,6;72;13,4;,9;
2008-03-10;14;1002,1;22,4;32,3;25,9;22,3;82;58;4,8;,6;
2008-03-11;1,6;1001,1;22,8;32,9;27,3;23,4;77,3;57;7,4;1,1;
2008-03-12;0;1002,3;22,7;32,1;26,1;23,5;81,9;61;9;1,4;
2008-03-13;,2;1002,9;22,2;32;26;22,4;80,4;59;16,5;,8;
2008-03-14;5,8;1002,4;22,9;31,3;25,8;23,3;84,5;66;10,2;1,3;
2008-03-15;27,4;1002,8;22,7;30,5;26,2;23,4;81,8;64;4,3;,9;
2008-03-16;11,4;1004;22;30,2;25,3;21,9;82,5;65;9,5;,8;
2008-03-17;0;1003;22,5;29,1;25,5;23,4;83,3;75;4,9;,9;
2008-03-18;7;1003,1;22,2;32,1;25,9;22,8;80,8;62;8,4;1,3;
2008-03-19;19,8;1003;22,3;32,1;26;23,2;80,9;58;7,3;1;
2008-03-20;,6;1002,9;22,9;32,2;26,8;23,9;79,9;62;6,8;1,1;
2008-03-21;0;1002;22,6;32,8;26,6;23,3;79,7;57;8,2;1;
2008-03-22;2;1001,8;22,9;31,5;26,5;23,9;81,1;62;6;,5;
2008-03-23;14,8;1001,7;22,9;32,3;26,8;22,8;80,2;60;6,5;1,3;
2008-03-24;2,4;1003;23,1;30,1;26,3;24,1;83,2;66;4,8;,8;
2008-03-25;,4;1003,1;23,5;31,8;27;24,6;81,7;65;5,9;1;
2008-03-26;0;1002,6;23,2;29,5;26,3;24,2;83,7;73;4,9;,8;
2008-03-27;0;1000,8;23,1;31,7;26,5;24,5;82,3;63;8;1;
2008-03-28;15,6;1001,2;22,5;29,3;24,9;23,8;87;75;7,9;,8;
2008-03-29;6,4;1000,7;23,4;31,3;26,5;23,9;83,7;67;5,8;,9;
2008-03-30;,6;1000,6;23,1;31,4;26,4;24,1;83;66;5,8;,7;
2008-03-31;112;1000,6;22,5;30,4;25,5;22,8;84;64;6,5;1;
2008-04-01;,6;1000,6;22,7;29,7;25,4;23,8;84,9;71;5,8;,9;
2008-04-02;82,2;1001,4;22,4;29,1;24,9;22,4;86,3;74;7,9;1,1;
2008-04-03;32,8;1001,9;21,7;26,4;24;22,5;87,4;82;8,7;,8;
2008-04-04;36,4;1001,1;23;31,5;26,5;22,2;81,6;64;6;,7;
2008-04-05;0;1001,5;22,5;30,6;25,9;22,7;81,8;67;9,7;1,6;
2008-04-06;59,8;1002,3;22,5;29,2;25,5;22,6;83,8;74;7,5;1,3;
2008-04-07;3;1001,4;23,4;31,7;26,6;24,3;83,2;67;11;,8;
2008-04-08;5;1002;23;31,7;26,3;23,5;82;68;10,3;1,3;
2008-04-09;6;1002,2;22,7;31,7;26,4;22,4;80,5;69;7;1;
2008-04-10;0;1000,1;23,2;32,9;26,6;23,9;82;67;18,9;,8;
2008-04-11;14;999;23,2;32,1;26,8;23,3;81,2;63;4,6;,7;
2008-04-12;12,6;1000,4;22,8;29,7;25,6;24,3;84,2;73;7,5;1,1;
2008-04-13;6,8;1001,4;22,8;31,3;26,4;23,2;81;67;6,5;1,1;
2008-04-14;4,2;1001,7;23;30,8;26,3;23,7;82,1;67;8,4;,8;
2008-04-15;53,6;1002;23,1;31,1;26,1;23,2;83,6;70;6,6;1;
2008-04-16;,4;1002,3;23,7;31,5;27,4;24,6;80,4;68;8,8;,8;
2008-04-17;,6;1002,4;23,5;32,3;27,6;24,6;79,1;65;12;1,4;
2008-04-18;16,8;1002,3;23,4;30,6;26,8;24,3;81,9;70;8,5;,8;
2008-04-19;0;1001,6;23,1;31,3;27,1;23,8;79,1;65;6,9;1,1;
2008-04-20;0;1001,4;23,6;31,9;27,6;24,1;79,2;67;5,6;,7;
2008-04-21;9,4;1001,9;23,7;32;27;24,2;82,6;68;14,9;1;
2008-04-22;32,4;1001,5;24,2;31,9;27,6;25,3;82,3;68;8;1,2;
2008-04-23;2,4;1001,3;23,8;31;27,2;24,2;82,4;70;12,2;,9;
2008-04-24;7;1001;24;31,6;27,4;25;82;66;10,5;1,1;
2008-04-25;1,8;1000,6;24,2;32,1;27,7;25,1;81,8;67;7,3;,7;
2008-04-26;20,4;1000,9;24,3;32,2;27,7;25,5;82,4;68;12,1;1,1;
2008-04-27;44,6;1000,9;24,1;31,7;27,6;25;81,7;68;5,5;,8;
2008-04-28;,2;1000,1;24,2;31,8;27,8;24,4;80,8;66;5,9;,7;
2008-04-29;45;1000,8;24,1;31,9;27,3;25,3;83,1;69;8,4;1;
2008-04-30;2,4;1001,1;23,9;31,3;27,5;25,2;81,1;65;4,7;1;
2008-05-01;0;1000,1;23,8;32,1;27,7;24,8;79,4;68;6,2;,9;
2008-05-02;0;1000,2;24,1;31,2;27,5;25,2;82;71;10,8;,8;
2008-05-03;3,2;1001,4;23,9;31,1;27,5;24,4;80,8;67;7;1;
2008-05-04;0;1002,1;24,3;31,8;28,4;25;78,9;66;5,3;,8;
2008-05-05;46;1003,4;23,9;31;27,6;25;80,6;65;9,1;1,2;
2008-05-06;0;1002,6;24,3;31,1;28;25,3;80,5;68;4,2;,8;
2008-05-07;0;1002,3;24,7;31,3;28,2;25,7;81,5;68;5;,8;
2008-05-08;0;1001,7;24,5;31,3;27,7;25,5;83;70;12,2;1;
2008-05-09;8,6;1001,4;24,4;31,2;27,7;26,1;82,4;66;6,4;,8;
2008-05-10;68,8;1002,7;24,1;30,8;27,4;24,9;82,8;70;13,7;1;
2008-05-11;0;1003,3;23,9;31;27,9;25,9;79,3;66;6,9;1,6;
2008-05-12;0;1004;23,5;30,8;27,8;25;77,7;65;7,9;1,2;
2008-05-13;,4;1004,2;22,8;30,6;27,6;24,9;75,4;61;8,4;1,5;
2008-05-14;0;1004,2;22,6;30,8;27,5;24,9;74,9;63;8,6;1,3;
2008-05-15;0;1004,2;23,4;31,2;27,9;24,9;77,1;64;7,5;1,2;
2008-05-16;0;1003,7;23,8;31,2;28;25;78,2;66;7,2;1;
2008-05-17;,2;1003,7;24,3;31,2;28,3;25,7;79,8;67;9,2;1,1;
2008-05-18;0;1003,8;23,8;30,9;27,9;25,3;78,7;66;9,2;1,3;
2008-05-19;,2;1003,3;23,5;31;27,9;25,1;77,3;60;7,8;1,2;
2008-05-20;,2;1002,6;23,6;31,4;28,1;25,2;76,9;62;8,1;1,2;
2008-05-21;0;1002,3;23,8;31,2;28,2;25,3;77,3;62;5,8;,9;
2008-05-22;0;1002,4;23,9;31,2;28,3;26,1;77,4;61;6,3;1;
2008-05-23;0;1002,2;23,9;31,1;28,3;25,9;77,8;63;12,5;1,1;
2008-05-24;21,6;1002,6;24,1;31,1;28;25,5;79,8;65;11;1,2;
2008-05-25;0;1001,8;24,4;31,3;28,2;25,5;80;66;7,4;,6;
2008-05-26;,2;1002;24,1;32,2;28,5;26;77,6;59;6,4;,7;
2008-05-27;13,8;1002,4;23,7;31,5;27,6;24,4;79,3;64;8,6;,8;
2008-05-28;,6;1002,1;23,2;31,3;27,7;25;77;62;6,9;1,1;
2008-05-29;,4;1001,9;22,2;31,5;27,4;24,2;73,9;56;7,7;1,3;
2008-05-30;0;1003;23,2;31,2;27,9;25,2;75,7;63;8;1,2;
2008-05-31;0;1003,6;23,3;31,5;28,2;25,4;75,5;59;12,8;1,2;
2008-06-01;5,8;1004,1;22,5;30,8;27,5;24,9;74,8;56;7,9;1,3;
2008-06-02;0;1004,2;21,5;30,9;27,5;24,2;70,9;53;10,6;1,5;
2008-06-03;,2;1004,8;21;30,9;26,9;23,2;71,1;52;7;,9;
2008-06-04;0;1004,4;21,7;31,2;27;23;73,4;54;5,2;,8;
2008-06-05;,4;1004,6;22,7;31,5;27,8;25,1;74,5;58;8,4;1;
2008-06-06;,2;1004,4;22,6;30,9;27,8;25,2;73,9;59;9,1;1,5;
2008-06-07;0;1003,7;22,2;30,7;27,5;24,1;73,6;57;8,8;1,5;
2008-06-08;0;1003,1;21,4;30,7;27,4;23,9;70,8;54;11,5;1,7;
2008-06-09;0;1003,1;21,6;31,3;28,1;24,6;68,3;57;9,2;1,5;
2008-06-10;0;1003,5;22,7;30,3;27,5;24,3;75,2;65;7,3;1,1;
2008-06-11;0;1003,2;23,5;31,3;28,4;26,4;75,2;59;7,2;1,3;
2008-06-12;0;1003,5;22,5;31;27,7;24,2;74,1;56;7,5;1;
2008-06-13;,6;1003,5;22,9;31,1;28;25,9;74,3;59;7,9;1;
2008-06-14;,2;1002,6;22,7;31;27,7;24,9;74,9;56;7,5;1;
2008-06-15;0;1003,5;22,5;31;27,2;23,5;76;61;7,3;,9;
2008-06-16;0;1003,8;22,9;31,6;28,4;24,8;72,9;56;6,7;1,1;
2008-06-17;0;1002,8;23,5;31,7;28,7;25,8;73,9;59;6,3;1,1;
2008-06-18;0;1002,8;21,6;31,4;27,9;25,4;69,7;50;9,6;1,8;
2008-06-19;0;1003;20;31,8;26,7;22,6;67,9;48;8,6;1,1;
2008-06-20;0;1002,6;20;31,3;26,6;22;68,3;49;8,3;1,5;
2008-06-21;0;1002,8;19,7;31,3;26,3;21,6;68,3;47;8,7;1,2;
2008-06-22;0;1003,2;19,3;31,7;26,1;20,6;67,8;43;6,1;,8;
2008-06-23;,2;1003,7;19,9;31,7;26,2;20,3;69,5;52;6,5;,7;
2008-06-24;0;1004,4;21,5;31,7;27,5;23,8;70,5;54;8,4;1,1;
2008-06-25;0;1003,8;20,2;31,1;27,2;23;66,5;49;8,5;1,3;
2008-06-26;0;1003,4;19,9;31,4;26,8;22,7;67,6;44;8,1;1,3;
2008-06-27;0;1004,9;19,3;31,2;26,2;21,2;67;46;7,7;1,2;
2008-06-28;0;1006,2;19,4;31,1;26,4;21,1;66,8;49;9,6;1,4;
2008-06-29;0;1006,1;19,9;30,9;26,6;21,8;67,3;50;8,5;1,4;
2008-06-30;0;1005,4;19,7;31,2;27,5;23,6;63,5;46;8,4;1,3;
2008-07-01;0;1004,7;20,6;31,1;26,6;21,1;70,3;53;7,4;1;
2008-07-02;0;1005,7;20,8;30,7;27,6;25,3;67,2;49;9,7;1,9;
2008-07-03;0;1004,8;20,1;31,1;27,2;23,8;66,3;48;8,7;1,4;
2008-07-04;0;1004,4;19,7;31,4;27;23,3;65,3;46;8;1,2;
2008-07-05;0;1004,1;19,9;31,3;26,5;21,3;68,4;48;6,4;1;
2008-07-06;0;1004,9;20,8;31,2;27,1;23,1;68,9;53;9,1;1,7;
2008-07-07;0;1005,4;20,6;31,4;27,9;25,2;65,2;49;9,4;1,8;
2008-07-08;0;1005;19,5;30,9;27,6;24,2;61,9;49;9,1;2;
2008-07-09;0;1004,4;18,4;31,2;27,3;22;58,9;46;9,2;1,9;
2008-07-10;0;1005,3;19,5;30,9;26,6;21,7;65,9;49;9,6;1,4;
2008-07-11;0;1005,5;19,7;31,6;26,6;21,8;67,3;48;9,9;1,4;
2008-07-12;0;1005;19,8;31,6;27;21,7;65,9;46;8,2;1,3;
2008-07-13;0;1004;19,2;31,7;27,5;23,6;61,2;45;10,7;1,7;
2008-07-14;0;1004,3;18,5;31,4;26,1;20,8;64,5;44;7,2;1,1;
2008-07-15;0;1005,1;18,4;31,8;26,3;20,7;63,5;44;7,4;1,3;
2008-07-16;0;1005,4;19,4;31,6;27,3;22,4;63;45;8,3;1,4;
2008-07-17;0;1004,6;19,2;31,7;27,1;22,3;63;50;9,2;1,7;
2008-07-18;0;1004,7;21;31,3;28,2;25,8;65,5;54;10,2;1,5;
2008-07-19;1,8;1005;22,1;31,6;28,2;25,7;70,3;52;7,2;1,2;
2008-07-20;0;1004,6;20,6;31,4;27,7;23,7;66,3;48;8;1,3;
2008-07-21;0;1004,3;20,6;31,7;27,8;24,1;65,8;49;7,7;1,1;
2008-07-22;0;1004,8;20,4;31,2;27,9;23,5;63,8;51;10;1,7;
2008-07-23;0;1004,4;19,9;31,4;28;23,5;62,2;48;8,6;1,5;
2008-07-24;0;1003,8;19,2;31,6;27,5;22,8;61,6;43;7,7;1,2;
2008-07-25;0;1004,3;18,9;31,9;26,8;21,6;63,5;41;7,3;1;
2008-07-26;0;1004,3;20,1;31,3;26,9;23,1;67,3;47;6,8;1;
2008-07-27;0;1005;21,2;31;27,7;24,9;68,4;52;8,7;1,5;
2008-07-28;0;1005,5;19,5;31,5;27,2;22,6;64,3;45;12,1;1,7;
2008-07-29;0;1004,8;17,2;31,7;26,3;21,3;58,9;39;12,2;1,5;
2008-07-30;0;1003,5;19,2;31,6;28;24,8;59,8;41;6,5;1;
2008-07-31;0;1002,6;19,3;31,4;28,1;24,7;60,1;42;8,6;1,3;
2008-08-01;0;1003;17,9;31,1;26,3;20,7;61,8;41;7,6;1,1;
2008-08-02;0;1003,2;18,8;31,5;26,8;21,7;62,9;43;5,7;,9;
2008-08-03;0;1002,8;20,8;31,8;27,8;24,3;66,3;48;5,4;,9;
2008-08-04;0;1002,5;20,9;31,4;27,9;24,3;66,7;49;5,8;1;
2008-08-05;,4;1002,5;21,4;31,3;28;25;68,4;50;6,7;1,1;
2008-08-06;0;1002,5;17,9;30,9;27,1;22,9;59,3;35;9,9;1,5;
2008-08-07;0;1002,7;18,6;31,6;26,6;21,1;62,6;47;6,9;1,2;
2008-08-08;0;1003,6;21,7;30,7;28,1;25,4;68,6;57;8,8;1,6;
2008-08-09;0;1003,8;21,4;31,8;28,4;26,2;67;48;6,1;1,4;
2008-08-10;0;1003,4;20,6;31,2;27,7;24,7;66,6;44;7,4;1,1;
2008-08-11;0;1002,9;18,5;31,5;27;22,4;61,3;39;8;1,3;
2008-08-12;0;1003;18,7;31,5;26,7;21,6;62,6;43;8,8;1,2;
2008-08-13;0;1003,5;18,9;31,5;27,4;23,1;61,2;43;9,2;1,4;
2008-08-14;0;1004,4;18,3;31,3;27,1;21,8;60,1;41;8,9;1,4;
2008-08-15;0;1004,4;17,9;31,6;26,6;21,1;60,1;40;9,5;1,4;
2008-08-16;0;1003,1;18,3;31,6;27;22;60,4;40;8;1,1;
2008-08-17;0;1002,2;19;31,6;27,3;22,6;61,5;43;8,4;1,3;
2008-08-18;0;1002,3;17,5;31,6;27,8;23,6;54,5;38;9,4;1,7;
2008-08-19;0;1002,6;16,3;31,4;26,7;21,6;54;36;10;1,7;
2008-08-20;0;1001,8;17;31,6;26,5;21,4;57,3;39;7,9;1,3;
2008-08-21;0;1001,6;18,9;31,7;27,5;22,6;60,5;43;10,6;1,1;
2008-08-22;0;1002,1;20,2;31,8;28,4;24,9;61,6;47;7,9;1,5;
2008-08-23;3;1002,5;21;31,4;28,6;25,7;64,6;45;8;1,5;
2008-08-24;0;1002,6;19,9;31,3;28,4;24,8;61,3;42;8,9;1,8;
2008-08-25;0;1003,2;18;31,2;28;24,8;55,3;38;8,9;1,9;
2008-08-26;0;1002,6;16,7;31,2;26,5;20,6;56,7;36;8,6;1,2;
2008-08-27;0;1001,6;19,2;31,9;27,2;22,6;62,4;44;6,4;1,2;
2008-08-28;0;1000,9;20,9;32;29;26,3;62,7;47;7,7;1,5;
2008-08-29;0;1001,8;20,7;31,6;28,6;25,3;63;45;7,5;1,2;
2008-08-30;0;1000,6;20,2;33;28,8;24,7;60,6;41;9,5;1,5;
2008-08-31;0;1000,9;21,3;32,2;28,9;26,6;64,3;46;13,9;2;
2008-09-01;0;1001,4;20,4;31,3;28;25,4;64,3;45;14,1;1,3;
2008-09-02;0;1001,2;19,1;32;27,3;22,6;62;41;9,6;1,4;
2008-09-03;0;1001,7;20;31,7;27,9;24;63,2;44;8,6;1,2;
2008-09-04;0;1001,8;19,8;31,7;28,5;24,9;60,4;41;7,8;1,2;
2008-09-05;0;1001,8;19,8;31,8;28,3;25,3;61,2;41;8,6;1,5;
2008-09-06;,4;1002,9;19,8;31,7;27,9;24;62,5;38;10;1,1;
2008-09-07;0;1003,4;19,8;31,8;28,2;24,5;61,5;43;8,8;1,6;
2008-09-08;1,4;1003,4;20,6;32,9;28,3;25,1;64,3;39;8,5;1;
2008-09-09;0;1003,9;19,1;31,6;27,6;23;60,8;42;10,4;1,6;
2008-09-10;0;1003,9;17,4;32,5;27,4;21,9;56,1;34;9,6;1,4;
2008-09-11;0;1003,7;18,8;32,8;28,3;23,6;57,1;41;9,2;1,6;
2008-09-12;0;1003,2;18,7;31,6;27,9;23,5;58,5;41;8,4;1,6;
2008-09-13;0;1003;18,5;31,9;27,8;23,4;58,4;38;8,1;1,3;
2008-09-14;0;1002,4;18,4;32,2;27,7;22,3;58,2;39;8,3;1,2;
2008-09-15;0;1002,8;19,7;31,8;28,3;24,3;61;40;8,3;1,4;
2008-09-16;0;1003,1;18,5;32;27,3;21,9;60,1;41;8;1,3;
2008-09-17;0;1002,3;19,2;32,3;27,6;22,6;61,4;42;13;1,1;
2008-09-18;0;1001,5;19,4;31,7;28,1;23,6;60,7;38;7,5;1,2;
2008-09-19;0;1002,2;19,7;31,9;28,3;24;61,2;40;8,6;1,5;
2008-09-20;0;1003;19,5;31,7;28,5;24,1;59,6;39;10,2;1,7;
2008-09-21;0;1003,1;19,1;31,3;28,4;24,4;57,8;43;8;1,3;
2008-09-22;0;1002,3;20,5;31,1;28,5;25,5;62,5;45;6;1,2;
2008-09-23;0;1001;20,9;31,5;28,5;24,8;64;49;5,5;1,4;
2008-09-24;0;1001,2;20,9;31,7;28,3;24,6;64,8;48;7,5;1,7;
2008-09-25;0;1003;20,3;31,5;28,4;24,9;62,5;48;7,8;1,7;
2008-09-26;0;1002,6;20,4;31,1;28,1;24,1;63,7;48;6;1;
2008-09-27;0;1001,2;19,8;32,1;28;23,6;62,5;43;7,2;1,1;
2008-09-28;0;1001,5;19,3;31,6;27,7;23,4;61,2;44;9,3;1,2;
2008-09-29;0;1002,2;20,4;31,6;28,3;23,8;63;48;18,5;1,6;
2008-09-30;11,8;1003,4;21,9;32,3;28,5;25;68,7;49;10,4;1,6;
2008-10-01;7,8;1000,9;22,8;31,6;28,8;26,3;70,8;53;10,5;1;
2008-10-02;0;1000,6;20,9;31,5;28,3;24,8;65,3;46;8,4;1,8;
2008-10-03;0;1000,4;21,4;31,5;28,6;25,6;65,8;48;7,7;1,4;
2008-10-04;0;1000,1;21,5;31,5;28,7;25,5;66;48;6,5;1,1;
2008-10-05;0;1001;21,2;31,3;28,9;26,5;64;48;7,9;1,5;
2008-10-06;0;1001,3;20,1;31,4;28,3;24,3;62,6;41;10,5;1,3;
2008-10-07;0;1002,1;19,4;31,5;28,3;24,7;59,4;40;9,2;1,6;
2008-10-08;0;1002,2;18;31,4;27,4;22,7;57,3;40;9,6;1,5;
2008-10-09;0;1002,1;20,8;31,7;28,4;25,4;64,1;46;13;1,5;
2008-10-10;1,8;1000,7;20,5;31,6;28,4;25,3;64;41;9,5;1,5;
2008-10-11;0;1000,1;19,4;31,5;28,4;25,1;59,3;40;10,2;1,6;
2008-10-12;0;1000,6;19,5;31,3;28,4;24,9;60;41;12,3;1,7;
2008-10-13;0;1000,9;18,4;31,4;28,1;23,9;56,3;41;9,7;1,8;
2008-10-14;0;999,8;18,6;30,9;28,2;24,2;56,6;42;11,1;1,7;
2008-10-15;0;1001;18,9;31,2;28,1;24,8;58,7;40;11;1,8;
2008-10-16;0;1002,4;18,9;31,5;28;23,9;58,5;42;7,9;1,4;
2008-10-17;0;1002,6;20,8;31;null;25,6;63;51;6,7;1,5;
2008-10-18;null;null;null;null;null;null;31,6;13;9,4;null;
2008-10-19;0;1002,9;17,2;35,8;29,2;23,4;53,1;15;8,1;1,4;
2008-10-20;0;1003;17,8;38,6;29,7;22;53,7;21;12,4;1,5;
2008-10-21;0;1001,8;17,2;38,8;30,3;22,4;51;20;12;2,1;
2008-10-22;0;1001,3;15,2;38,7;29,9;21,8;46,1;17;9,9;1,7;
2008-10-23;0;1001;14,1;39;28,9;19,8;45,9;16;10,5;1,6;
2008-10-24;0;1001,9;14,3;38,3;28,6;20,4;46,9;18;11,3;1,5;
2008-10-25;0;1001,8;15,8;38,7;29,5;20,4;48,6;19;9,1;1,3;
2008-10-26;0;1001;17,7;39,1;30,9;22,4;49,3;23;7,5;1,3;
2008-10-27;0;1001,1;18,1;39,1;31,4;23,8;48,8;23;13;2,2;
2008-10-28;0;1000,9;19,1;37,5;30,3;23,9;54,1;29;12,3;1,7;
2008-10-29;0;1000,6;18,5;37,2;30,1;23,2;53,1;27;11,9;1,8;
2008-10-30;0;1001,3;18,4;37,3;29,7;24;54;27;8,2;1,9;
2008-10-31;0;1000,1;17,4;39,3;30;21,4;51,9;22;6,9;1,1;
2008-11-01;0;1000,6;18,3;38,1;30,1;23,1;52,7;25;9,4;1,6;
2008-11-02;0;1001,5;16;40,1;30,3;21,8;48,1;17;9,5;1,5;
2008-11-03;0;1002,1;19,8;37,9;28,7;22,6;60,9;31;12,4;1,6;
2008-11-04;4,6;1001,4;20,7;37,5;27,9;23,5;68,6;30;15,4;1,2;
2008-11-05;3;1000,8;20,4;38,4;28,5;23,3;66;25;21,7;1,5;
2008-11-06;3,8;1000,4;18,1;39;30,2;22,9;54,8;18;10,9;1,5;
2008-11-07;0;1000,2;18,5;38,1;29,7;22,4;54,6;25;6,4;1,3;
2008-11-08;0;1000;19,4;38,1;30,2;24;55,5;28;8,4;1,7;
2008-11-09;3;1001,2;20,4;35,5;29,1;23,8;63;32;10,3;1,9;
2008-11-10;0;1001,4;18,5;36,5;29,3;22,2;55,3;30;7,5;1,5;
2008-11-11;0;999,8;19;37,5;29,7;22,6;55,8;28;5,7;1,1;
2008-11-12;0;998,8;19,8;37;29,7;23;58,2;32;7,3;1,5;
2008-11-13;0;998,6;19,9;35,3;29,3;24,9;58,9;36;8,9;2,2;
2008-11-14;0;998,1;19,2;37,3;30;24,2;55,6;30;8,4;1,5;
2008-11-15;0;997,4;18,2;38,7;30,7;24,3;51,1;24;8,6;1,5;
2008-11-16;0;998,2;17,4;37,6;30,7;24;47,5;26;8,8;1,7;
2008-11-17;0;999,1;18,6;38,1;30,2;23,6;53,8;25;8,9;1,7;
2008-11-18;0;999,4;18,9;37;29,7;23,9;55,8;28;7;1,5;
2008-11-19;0;998,9;19,5;37,7;30,2;24,1;55,7;30;5,6;1;
2008-11-20;0;999;17,5;37,5;30,6;24,3;49,3;24;9;2,1;
2008-11-21;0;1001;17;37,6;30,3;22,7;48;25;9,4;1,8;
2008-11-22;null;null;null;null;null;26,2;null;48;4,9;null;
2008-11-23;null;null;null;null;null;null;null;null;null;null;
2008-11-24;null;null;null;null;null;null;39,6;25;11,6;null;
2008-11-25;0;999,7;16,3;38,6;30,6;22,4;46;20;8,2;1,4;
2008-11-26;0;999,3;18,2;38,8;30,6;23,3;51;25;7,3;1,3;
2008-11-27;null;null;null;null;null;26;null;45;6,7;null;
2008-11-28;null;null;null;null;null;null;34;25;6,4;null;
2008-11-29;0;1000,7;18,1;37;30,3;24,9;49,9;29;7,3;1,3;
2008-11-30;,2;1001,2;19,4;36,7;30,1;25,7;54,8;31;6,1;1,4;
2008-12-01;0;1001,1;19,5;38,1;30,6;24,4;54,7;29;7,9;1,7;
2008-12-02;null;null;null;null;null;28,8;51,2;39;6,9;null;
2008-12-03;77,8;1001,9;21,7;30,5;25;21,9;82,5;57;12,6;1,4;
2008-12-04;null;null;null;null;null;23,1;null;84;3,1;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;58,6;45;5,4;null;
2008-12-07;0;1002,2;20,9;35,4;28,4;23,6;67,1;32;7,7;1,2;
2008-12-08;0;1002,4;20,7;32,9;27,8;23,7;66,9;41;9,2;1,6;
2008-12-09;0;1002,2;20,5;35,2;28,2;22,4;65,5;36;5,4;1;
2008-12-10;2,6;1000,9;21,3;32,3;26,8;22,5;72,8;47;7,6;1,2;
2008-12-11;20,2;999,9;21,5;35,1;28;22,7;70,5;37;14,1;1,2;
2008-12-12;1,8;999,9;20,9;35,2;28,4;23,9;66;37;7,9;1,6;
2008-12-13;null;null;null;null;null;null;null;56;8,5;null;
2008-12-14;null;null;null;null;null;null;null;38;5,7;null;
2008-12-15;1,4;999;21,5;35;28,6;23,3;67,5;40;6,6;1,1;
2008-12-16;3,4;1000,2;21,4;30,8;26,7;24,4;73,4;52;9;1,3;
2008-12-17;0;999,4;20,7;34,6;27,7;22,3;68,4;41;5,7;,9;
2008-12-18;null;null;null;null;null;24,1;null;59;4,8;null;
2008-12-19;null;null;null;null;null;null;55,5;41;5,7;null;
2008-12-20;1,4;999,9;21,6;31;24,9;23,3;82,7;58;8;1,3;
2008-12-21;56;1000,7;21,8;31,7;24,9;21,3;83,6;58;11,2;1;
2008-12-22;17;1001;21,8;33,6;27,1;23,4;75,3;41;7,6;1,2;
2008-12-23;null;null;null;null;null;23,9;null;70;4,1;null;
2008-12-24;null;null;null;null;null;null;60,4;44;4,4;null;
2008-12-25;0;998,6;22,3;34,4;28,4;24,3;72;43;4,9;,6;
2008-12-26;4;999,6;22,4;29,2;25,5;22,6;83,1;65;11;,9;
2008-12-27;0;999,8;22,1;33,9;27,4;23,2;75,5;44;6,3;,5;
2008-12-28;null;null;null;null;null;23,4;null;76;7,3;null;
2008-12-29;null;null;null;null;null;null;59,5;41;5,3;null;
2008-12-30;0;999,6;22,4;34,3;29;25,3;68,7;46;6,3;1,6;
2008-12-31;0;1000,6;21,8;33,4;27,5;22,8;72,8;49;9,5;1,2;
2009-01-01;0;1000,8;22,7;32,4;26,3;23,9;81;54;12,2;,8;
2009-01-02;null;null;null;null;null;23,1;null;85;9,4;null;
2009-01-03;null;null;null;null;null;null;55,9;40;5,8;null;
2009-01-04;0;999,6;20,5;35,5;28,6;23,1;63,3;37;7,7;1,3;
2009-01-05;0;1000,5;20,9;34,7;28,9;23,2;63,5;41;8;1,3;
2009-01-06;null;null;null;null;null;22,9;null;67;8,7;null;
2009-01-07;null;null;null;null;null;null;67,2;54;5,7;null;
2009-01-08;0;1001,1;21,3;32,2;26,7;23,1;73,8;51;4,9;,8;
