Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-06-04;null;null;null;null;null;null;null;63;null;null;
2007-06-05;null;null;null;null;null;null;null;null;null;null;
2007-06-06;null;null;null;null;null;null;null;null;null;null;
2007-06-07;null;null;null;null;null;null;null;null;null;null;
2007-06-08;null;null;null;null;null;null;null;null;null;null;
2007-06-09;null;null;null;null;null;null;null;null;null;null;
2007-06-10;null;null;null;null;null;null;null;null;null;null;
2007-06-11;null;null;null;null;null;null;null;null;null;null;
2007-06-12;null;null;null;null;null;null;null;null;null;null;
2007-06-13;null;null;null;null;null;null;null;null;null;null;
2007-06-14;null;null;null;null;null;null;null;null;null;null;
2007-06-15;null;null;null;null;null;null;null;null;null;null;
2007-06-16;null;null;null;null;null;null;null;null;null;null;
2007-06-17;null;null;null;null;null;null;null;null;null;null;
2007-06-18;null;null;null;null;null;null;null;null;null;null;
2007-06-19;null;null;null;null;null;null;null;null;null;null;
2007-06-20;null;null;null;null;null;null;null;null;null;null;
2007-06-21;null;null;null;null;null;null;null;null;null;null;
2007-06-22;null;null;null;null;null;null;null;null;null;null;
2007-06-23;null;null;null;null;null;null;null;null;null;null;
2007-06-24;null;null;null;null;null;null;null;null;null;null;
2007-06-25;null;null;null;null;null;null;null;null;null;null;
2007-06-26;null;null;null;null;null;null;null;null;null;null;
2007-06-27;null;null;null;null;null;null;null;null;null;null;
2007-06-28;null;null;null;null;null;null;null;null;null;null;
2007-06-29;null;null;null;null;null;null;null;null;null;null;
2007-06-30;null;null;null;null;null;null;null;null;null;null;
2007-07-01;null;null;null;null;null;null;null;null;null;null;
2007-07-02;null;null;null;null;null;null;null;null;null;null;
2007-07-03;null;null;null;null;null;null;null;null;null;null;
2007-07-04;null;null;null;null;null;null;null;null;null;null;
2007-07-05;null;null;null;null;null;null;null;null;null;null;
2007-07-06;null;null;null;null;null;null;null;null;null;null;
2007-07-07;null;null;null;null;null;null;null;null;null;null;
2007-07-08;null;null;null;null;null;null;null;null;null;null;
2007-07-09;null;null;null;null;null;null;null;null;null;null;
2007-07-10;null;null;null;null;null;null;null;null;null;null;
2007-07-11;null;null;null;null;null;null;null;null;null;null;
2007-07-12;null;null;null;null;null;null;null;null;null;null;
2007-07-13;null;null;null;null;null;null;null;null;null;null;
2007-07-14;null;null;null;null;null;null;null;null;null;null;
2007-07-15;null;null;null;null;null;null;null;null;null;null;
2007-07-16;null;null;null;null;null;null;null;null;null;null;
2007-07-17;null;null;null;null;null;null;null;null;null;null;
2007-07-18;null;null;null;null;null;null;null;null;null;null;
2007-07-19;null;null;null;null;null;null;null;null;null;null;
2007-07-20;null;null;null;null;null;null;null;null;null;null;
2007-07-21;null;null;null;null;null;null;null;null;null;null;
2007-07-22;null;null;null;null;null;null;null;null;null;null;
2007-07-23;null;null;null;null;null;null;null;null;null;null;
2007-07-24;null;null;null;null;null;null;null;null;null;null;
2007-07-25;null;null;null;null;null;null;null;null;null;null;
2007-07-26;null;null;null;null;null;null;null;null;null;null;
2007-07-27;null;null;null;null;null;null;null;null;null;null;
2007-07-28;null;null;null;null;null;null;null;null;null;null;
2007-07-29;null;null;null;null;null;null;null;null;null;null;
2007-07-30;null;null;null;null;null;null;null;null;null;null;
2007-07-31;null;null;null;null;null;null;null;null;null;null;
2007-08-01;null;null;null;null;null;null;null;null;null;null;
2007-08-02;null;null;null;null;null;null;null;null;null;null;
2007-08-03;null;null;null;null;null;null;null;null;null;null;
2007-08-04;null;null;null;null;null;null;null;null;null;null;
2007-08-05;null;null;null;null;null;null;null;null;null;null;
2007-08-06;null;null;null;null;null;null;null;null;null;null;
2007-08-07;null;null;null;null;null;null;null;null;null;null;
2007-08-08;null;null;null;null;null;null;null;null;null;null;
2007-08-09;null;null;null;null;null;null;null;null;null;null;
2007-08-10;null;null;null;null;null;null;null;null;null;null;
2007-08-11;null;null;null;null;null;null;null;null;null;null;
2007-08-12;null;null;null;null;null;null;null;null;null;null;
2007-08-13;null;null;null;null;null;null;null;null;null;null;
2007-08-14;null;null;null;null;null;null;null;null;null;null;
2007-08-15;null;null;null;null;null;null;null;null;null;null;
2007-08-16;null;null;null;null;null;null;null;null;null;null;
2007-08-17;null;null;null;null;null;null;null;null;null;null;
2007-08-18;null;null;null;null;null;null;null;null;null;null;
2007-08-19;null;null;null;null;null;null;null;null;null;null;
2007-08-20;null;null;null;null;null;null;null;null;null;null;
2007-08-21;null;null;null;null;null;null;null;null;null;null;
2007-08-22;null;null;null;null;null;null;null;null;null;null;
2007-08-23;null;null;null;null;null;null;null;null;null;null;
2007-08-24;null;null;null;null;null;null;null;null;null;null;
2007-08-25;null;null;null;null;null;null;null;null;null;null;
2007-08-26;null;null;null;null;null;null;null;null;null;null;
2007-08-27;null;null;null;null;null;null;null;null;null;null;
2007-08-28;null;null;null;null;null;null;null;null;null;null;
2007-08-29;null;null;null;null;null;null;null;null;null;null;
2007-08-30;null;null;null;null;null;null;null;null;null;null;
2007-08-31;null;null;null;null;null;null;null;null;null;null;
2007-09-01;null;null;null;null;null;null;null;null;null;null;
2007-09-02;null;null;null;null;null;null;null;null;null;null;
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;null;null;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;null;null;null;null;null;null;null;
2007-09-10;null;null;null;null;null;null;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;35;0;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;null;null;null;null;null;null;null;
2007-09-21;null;null;null;null;null;null;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;null;null;null;null;
2007-09-27;null;null;null;null;null;null;null;null;null;null;
2007-09-28;null;null;null;null;null;null;null;null;null;null;
2007-09-29;null;null;null;null;null;null;null;null;null;null;
2007-09-30;null;null;null;null;null;null;null;null;null;null;
2007-10-01;null;null;null;null;null;null;null;null;null;null;
2007-10-02;null;null;null;null;null;null;null;null;null;null;
2007-10-03;null;null;null;null;null;null;null;null;null;null;
2007-10-04;null;null;null;null;null;null;null;null;null;null;
2007-10-05;null;null;null;null;null;null;null;null;null;null;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;null;null;null;null;null;
2007-10-08;null;null;null;null;null;null;null;null;null;null;
2007-10-09;null;null;null;null;null;null;null;null;null;null;
2007-10-10;null;null;null;null;null;null;null;null;null;null;
2007-10-11;null;null;null;null;null;null;null;null;null;null;
2007-10-12;null;null;null;null;null;null;null;null;null;null;
2007-10-13;null;null;null;null;null;null;null;null;null;null;
2007-10-14;null;null;null;null;null;null;null;null;null;null;
2007-10-15;null;null;null;null;null;null;null;null;null;null;
2007-10-16;null;null;null;null;null;null;null;null;null;null;
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;null;null;null;null;null;null;null;null;null;
2007-10-19;null;null;null;null;null;null;null;null;null;null;
2007-10-20;null;null;null;null;null;null;null;null;null;null;
2007-10-21;null;null;null;null;null;null;null;null;null;null;
2007-10-22;null;null;null;null;null;null;null;null;null;null;
2007-10-23;null;null;null;null;null;null;null;null;null;null;
2007-10-24;null;970,7;20,7;30,1;24,3;null;81,9;55;5,6;1;
2007-10-25;1,4;969;21;26,6;22,5;21,2;91,4;74;5;,5;
2007-10-26;8,8;969,1;20,4;30,7;24;20,6;82;43;7;,9;
2007-10-27;0;968,3;20;32,9;25,7;19,9;74;40;4,9;,7;
2007-10-28;,8;968,2;20,7;31,6;25,9;21,6;74,5;48;11,4;,8;
2007-10-29;0;967,6;20,9;33,7;25,9;20,9;76,6;45;11,3;,6;
2007-10-30;1,6;967,1;20,7;34,5;26,1;22,1;74,2;39;16,4;1,1;
2007-10-31;null;966,6;20,8;33,3;null;21,4;78,9;46;9,1;1,6;
2007-11-01;null;null;null;null;null;null;75,1;56;10,9;null;
2007-11-02;null;null;null;31,1;null;21,7;84,1;58;11,8;null;
2007-11-03;null;null;null;null;null;null;69,1;51;10;null;
2007-11-04;29,4;967,4;21;31,7;24,8;20,3;81,8;48;9,7;1,4;
2007-11-05;10,4;967,4;21,6;31;24,2;21,7;86,7;53;10,2;1,3;
2007-11-06;null;null;null;32,7;null;21,1;73,4;45;7;null;
2007-11-07;null;968,4;20,9;30,2;null;21;78,2;54;7,6;1,5;
2007-11-08;null;null;null;30,2;null;22;84,5;59;17,4;null;
2007-11-09;null;null;null;null;null;null;76;59;8,8;null;
2007-11-10;null;null;null;32,5;null;22,1;70,8;48;9,6;null;
2007-11-11;null;null;null;null;null;22,3;null;61;7,2;null;
2007-11-12;null;null;null;null;null;null;79,9;46;9;null;
2007-11-13;null;null;null;31,5;null;22;76,4;46;7,4;null;
2007-11-14;null;968,3;21,1;31;null;22,6;73,8;51;5,5;1,3;
2007-11-15;null;969;21,3;29,2;null;21,8;80;63;13,5;1,2;
2007-11-16;null;null;null;null;null;null;73,9;56;7;null;
2007-11-17;null;null;null;29,3;null;21,7;80,5;66;7,3;null;
2007-11-18;null;null;null;null;null;null;73,4;53;4;null;
2007-11-19;null;null;null;27,5;null;21,8;84,1;70;15,9;null;
2007-11-20;null;null;null;null;null;null;70,2;51;7,5;null;
2007-11-21;null;970,2;21,5;32,3;null;22;79,6;50;9,9;1,2;
2007-11-22;null;null;null;null;null;22,1;80,6;63;6,3;null;
2007-11-23;null;null;null;null;null;null;72,4;52;8,4;null;
2007-11-24;null;null;null;30,8;null;22,1;75,5;55;9,5;null;
2007-11-25;null;null;null;32;null;21,7;80,4;54;14,8;null;
2007-11-26;null;null;null;31,9;null;22,1;78,1;50;6,6;null;
2007-11-27;null;null;null;32;null;21,8;78,9;53;7,5;null;
2007-11-28;null;null;null;28,4;null;21,8;83,9;69;7,7;null;
2007-11-29;null;null;null;null;null;null;77;61;9,1;null;
2007-11-30;null;null;null;29,3;null;21,9;81,9;61;8,3;null;
2007-12-01;null;null;null;null;null;null;80,1;64;8,1;null;
2007-12-02;null;null;null;null;null;null;83,7;66;10,7;null;
2007-12-03;null;null;null;null;null;null;78,7;59;11,1;null;
2007-12-04;null;null;null;null;null;null;82,2;70;10,5;null;
2007-12-05;null;null;null;null;null;null;70,7;48;6,7;null;
2007-12-06;null;null;null;33;null;22,4;76,8;46;13,4;null;
2007-12-07;null;null;null;null;null;null;81,8;59;7,4;null;
2007-12-08;null;null;null;null;null;null;72,3;51;5,8;null;
2007-12-09;null;null;null;32,1;null;21,9;76,1;51;4,5;null;
2007-12-10;null;null;null;null;null;null;null;73;6,5;null;
2007-12-11;null;null;null;null;null;null;67,9;44;9,5;null;
2007-12-12;null;null;null;29,9;null;22,2;79,4;53;4,7;null;
2007-12-13;null;null;null;33;null;21,6;77,4;50;15,1;null;
2007-12-14;null;null;null;32;null;20,9;71,9;50;8,5;null;
2007-12-15;null;967,3;21,4;32,3;null;22,6;71,4;46;6,9;1,9;
2007-12-16;null;null;null;32,7;null;21,3;69,2;44;4,8;null;
2007-12-17;null;null;null;32,5;null;23;71,9;49;9,8;null;
2007-12-18;null;null;null;31,6;null;22;78,2;50;12,5;null;
2007-12-19;null;null;null;31,7;null;21,9;78,5;52;10,4;null;
2007-12-20;null;null;null;null;null;22,3;92,5;80;7,8;null;
2007-12-21;null;null;null;null;null;null;82,5;63;9,8;null;
2007-12-22;null;null;null;null;null;null;75,1;53;6,6;null;
2007-12-23;null;null;null;null;null;23;null;78;7,2;null;
2007-12-24;null;null;null;null;null;null;75,1;49;7,8;null;
2007-12-25;null;null;null;30,6;null;21,6;77,4;58;6,8;null;
2007-12-26;null;null;null;null;null;22,1;87,3;67;9,1;null;
2007-12-27;null;null;null;null;null;null;77,1;61;5,9;null;
2007-12-28;null;null;null;null;null;null;81,7;64;8,6;null;
2007-12-29;null;null;null;null;null;null;71,6;49;9,7;null;
2007-12-30;null;null;null;30,9;null;21,5;78,7;59;9,3;null;
2007-12-31;null;null;null;31,1;null;21,4;79,6;52;11,3;null;
2008-01-01;null;null;null;28,9;null;20,3;79,6;63;8,3;null;
2008-01-02;null;null;null;null;null;null;84,9;69;7,4;null;
2008-01-03;null;null;null;null;null;null;73,8;57;5,6;null;
2008-01-04;null;null;null;29,2;null;22,1;81,8;59;4,7;null;
2008-01-05;null;null;null;null;null;null;76,3;54;9,3;null;
2008-01-06;null;null;null;31,8;null;21;73,9;52;5,3;null;
2008-01-07;null;969,7;22,2;31,2;null;21,4;80,6;57;8,9;,9;
2008-01-08;null;null;null;null;null;21,3;87,6;65;8,9;null;
2008-01-09;null;null;null;null;null;null;79,9;56;7,2;null;
2008-01-10;null;null;null;29,4;null;22,1;81,6;64;12;null;
2008-01-11;null;null;null;30,4;null;21,3;76,1;55;8,9;null;
2008-01-12;null;968,2;21,4;30,1;null;21,8;81,8;56;10,1;1;
2008-01-13;null;null;null;28,7;null;21,6;85,1;63;12,9;null;
2008-01-14;null;null;null;null;null;null;68,6;47;5,7;null;
2008-01-15;null;967,1;21,9;30,7;null;21,9;82,7;57;9,5;1,2;
2008-01-16;null;null;null;29,4;null;22;83,1;60;8,3;null;
2008-01-17;null;null;null;26,5;null;21,9;86;74;9,9;null;
2008-01-18;null;null;null;null;null;null;72,4;53;7,5;null;
2008-01-19;null;null;null;25,9;null;22,5;87,1;77;8,3;null;
2008-01-20;null;null;null;null;null;null;77,5;60;5,7;null;
2008-01-21;null;null;null;null;null;null;79,1;64;8,5;null;
2008-01-22;null;null;null;31,5;null;22;83,9;52;12,1;null;
2008-01-23;null;null;null;null;null;null;83,9;62;4,1;null;
2008-01-24;null;null;null;null;null;null;84,5;65;8,1;null;
2008-01-25;null;null;null;null;null;null;83,2;58;6,8;null;
2008-01-26;null;null;null;null;null;null;86,6;65;7,8;null;
2008-01-27;null;null;null;null;null;null;null;78;9,5;null;
2008-01-28;null;null;null;null;null;null;88,2;68;9,3;null;
2008-01-29;null;null;null;null;null;null;77;52;7;null;
2008-01-30;null;966,7;21,9;31;null;22;82,7;56;9,9;1,2;
2008-01-31;null;966,5;21,6;29,3;null;21,8;86,2;62;7,1;1,4;
2008-02-01;null;null;null;null;null;null;83,2;66;9,9;null;
