Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-02-12;0;998,3;22,7;31,2;27,5;25,1;75,7;57;10,1;3,1;
2009-02-13;1;996,9;22,5;32,3;27,5;25,2;75;51;10,4;3,3;
2009-02-14;3,4;997;22,8;29,9;26,5;23,5;80,4;68;10,5;3,5;
2009-02-15;7,2;997;22,6;31;27,2;24;76,2;62;14,3;3,9;
2009-02-16;,4;997;22,5;31,2;27,3;25,6;75;57;10,5;3,9;
2009-02-17;3,8;997,7;22,9;29,8;26,3;23,8;81,7;64;10,7;2;
2009-02-18;7;998,1;22,7;29,5;25,7;23,9;83,5;61;8,8;2,2;
2009-02-19;4,6;998;22,3;30,8;26,6;23,9;78;56;8;2,1;
2009-02-20;1,4;997,6;22,8;30,4;25,7;23,4;84,4;60;8,7;1,6;
2009-02-21;12,4;997,6;22,9;28,4;25,8;23,7;84;76;9,3;2,4;
2009-02-22;10,8;998,5;22,8;28,4;25;23,9;87,8;75;8,8;1,4;
2009-02-23;64;999,3;21,7;24,5;23,1;22;91,8;82;11,3;1,7;
2009-02-24;8,8;997,4;21,1;31,3;26,1;21,9;74,8;54;7,4;2,2;
2009-02-25;13,4;997,7;22,8;28,3;25,8;22,5;83,4;70;10,5;2,3;
2009-02-26;2;997,2;23;30,4;26,4;24,5;81,5;64;8,9;3,2;
2009-02-27;,6;998,4;22,7;30;25,3;24,3;85,7;65;12,9;2,2;
2009-02-28;24,4;999;22,8;30,2;25;23,2;87,9;65;8,9;1,5;
2009-03-01;36,4;999,8;23,1;25,7;24,3;23,1;92,7;86;24,7;1,1;
2009-03-02;66;999,5;23;29,3;25,5;22,8;86,6;69;9;1,6;
2009-03-03;22,6;999,6;23;29,9;25,7;23,7;85,5;67;7,7;2;
2009-03-04;1;999,5;22,5;29,9;25,8;23,9;82,6;67;8,9;2,5;
2009-03-05;25,4;999,5;22,6;27,3;24,6;23,4;88,8;77;10,8;2;
2009-03-06;35,6;999,7;22,4;30,5;25,6;22,9;83,5;55;9,6;1,4;
2009-03-07;,4;999,6;23;28,8;25,6;23,3;86,1;71;7,9;1,1;
2009-03-08;9;1000,5;22,8;30;25,3;23,4;86,1;66;9,5;1,9;
2009-03-09;4;998,7;22,7;30,4;26,3;23,5;80,8;64;8,4;2,1;
2009-03-10;2,4;998,6;22,9;31,3;26,7;24,8;80,5;57;10,1;2,3;
2009-03-11;,4;998,4;22,7;29,3;25,7;24,6;83,5;69;10,4;2,3;
2009-03-12;10,2;998,5;22,9;29,1;25,7;23,3;84,8;70;8,6;2,1;
2009-03-13;2;998;23;31,1;26,2;23,9;83;59;9,1;1,9;
2009-03-14;28;999,2;23,4;30,4;26,1;24,1;85,7;63;11,3;1,9;
2009-03-15;51,4;1000,2;23,5;30,3;25,7;23,1;88;65;7,4;1,3;
2009-03-16;10,8;1000;23,2;26,6;24,7;23,7;91,6;80;8,9;1,6;
2009-03-17;27,8;1000,2;22,6;26,3;24,3;22,7;90,2;79;5,2;1,2;
2009-03-18;5;999,6;22,3;31,7;25,6;22;83,3;54;13,3;1,3;
2009-03-19;1,4;998,7;22,7;30,2;26,6;23,7;79,8;63;8,7;2,4;
2009-03-20;,2;998,2;22,2;31,5;27,4;24,7;74;53;8,5;2,9;
2009-03-21;0;997,7;23,1;30,3;26,9;25,7;80,1;63;9,6;2,9;
2009-03-22;14;997,3;23,2;28,1;25,8;24;85,6;71;10;2,9;
2009-03-23;3,2;997,6;23,3;28,2;25,2;24,4;89;77;9,3;2,6;
2009-03-24;11,6;997,7;23,1;30;26,2;23,5;83,4;67;8,4;2,1;
2009-03-25;2,6;997,1;23;31,4;26,5;23,3;81,5;63;8,8;1,9;
2009-03-26;5,2;997,5;23;30,7;26,2;24;83;63;9,4;2,1;
2009-03-27;29,2;998,1;23,2;29,6;26,6;24;82,1;68;6,7;2;
2009-03-28;1,2;999;23;26,3;24,5;23,8;91,5;84;6,2;,8;
2009-03-29;20,2;998,4;22,7;30,3;25,2;21,9;86,4;63;8;1,1;
2009-03-30;1,2;998,3;22,9;27,8;24,7;24;89,7;72;6,9;1,2;
2009-03-31;1,4;998,1;23;29,7;25,3;23,1;87,5;66;9,9;1,3;
2009-04-01;40;999;23;29,5;25,1;22,9;88,5;65;9,8;1,2;
2009-04-02;10,6;998,4;22,7;31,5;25,3;22,5;86,3;57;10,5;1,2;
2009-04-03;14;998,3;23,4;29,6;25,9;23,2;86,6;67;7,5;1,7;
2009-04-04;4,6;998,9;23,2;29,8;25,2;23,9;89,5;66;13,5;1,7;
2009-04-05;34,4;999,4;22,6;31;26,1;22,8;81,9;56;7,1;1,3;
2009-04-06;,2;1000;23,1;29,1;25,3;23,8;88;71;8,9;1,2;
2009-04-07;7,2;1000,1;23,4;30,9;26;23,6;86;61;10,7;1,3;
2009-04-08;29,8;999,2;23,4;30,6;26,7;24,6;82,7;63;9,5;1,9;
2009-04-09;14,2;999,2;23,4;29,1;25,2;23,5;90,1;71;10,9;1,5;
2009-04-10;14,2;1000,6;22,9;29,9;24,9;23;88,8;62;7,6;1,6;
2009-04-11;48,8;999,7;23,3;28,7;25,3;23,2;88,9;73;6,7;1,3;
2009-04-12;1;999,8;23,2;29,6;25,3;23,8;88,6;70;7,6;1,1;
2009-04-13;57,6;1001,3;23,1;27,2;24,5;22,9;91,9;78;5,3;1,4;
2009-04-14;1,4;1001,1;22,4;31,1;26,3;22,7;80,5;57;8,8;2;
2009-04-15;11,4;1001,3;23,2;30;25,7;23,9;86,1;65;10;2,4;
2009-04-16;1,2;1001,2;22,9;29,5;26;23,4;83;68;9,8;2,1;
2009-04-17;27,8;1000,5;22,7;28,6;25,4;23,3;85,4;71;9,1;2,3;
2009-04-18;,4;999,1;23,1;30,8;26,4;23,6;82,3;61;8,4;2,3;
2009-04-19;,4;999,2;23,3;30,9;26,5;23,9;83,3;62;8,2;2,3;
2009-04-20;13,4;1000,3;23,5;30,1;25,9;22,9;87,2;67;7,1;1,6;
2009-04-21;,4;1000,5;23,4;29,2;25,3;23,9;89,3;70;7,3;1,2;
2009-04-22;24,2;999,7;23;31,7;25,5;22,8;86,8;56;7,6;1,2;
2009-04-23;5,6;998,7;23;30,8;25,5;23;86,7;62;8,5;1;
2009-04-24;20,8;999;23,1;31,5;25,4;23,4;87,8;61;8,1;1,6;
2009-04-25;53;1000,9;22,7;26,5;24,4;23;90,7;78;6,9;1,2;
2009-04-26;3,2;1000,2;22,5;31,3;26;22,4;81,7;59;5,1;,8;
2009-04-27;,4;1000,1;23,2;27,9;24,8;24,5;90,9;80;7,8;1,5;
2009-04-28;13,6;1000;22,7;31,3;25;21,7;87,8;62;7,1;,9;
2009-04-29;1,6;999,9;23,3;31,1;25,7;23,3;87;61;8,6;,9;
2009-04-30;22,8;1000,8;23,4;26,9;25;23,3;90,5;82;5,7;1,4;
2009-05-01;,4;999,9;23,2;32,1;26,7;23,7;82,3;57;6,6;1,1;
2009-05-02;,2;999,7;23,3;26,5;24,5;24,3;92,8;84;13,5;1;
2009-05-03;60,6;1000,7;22,7;26,5;24,2;22,5;91,1;79;6,4;1,8;
2009-05-04;1,6;1000,3;22,6;32,5;25,4;23,1;85,6;56;9;1,3;
2009-05-05;63,6;1001,3;22,9;30,2;25,1;22,8;88;64;9,4;1,3;
2009-05-06;19,6;1001,4;23,3;30,8;25,9;23,4;86,3;63;6,8;1,1;
2009-05-07;,8;1000,3;23,1;31,8;26,7;23,3;81,7;55;9,4;1,6;
2009-05-08;15,4;1000,4;23,4;29,9;25,8;24;87,3;66;7,5;1,4;
2009-05-09;10;1000,6;22,8;30,2;25,4;21,7;85,6;62;7,7;1,2;
2009-05-10;1;999,5;22,7;31,1;26,5;23,2;80,8;58;9,3;1,1;
2009-05-11;,8;999,6;23,3;29,1;25,3;23,9;89;69;6,5;1,4;
2009-05-12;8;999,7;22,6;30,7;25,7;22,6;83,8;59;7;1,3;
2009-05-13;0;999,3;22,9;30;25,5;23,6;85,9;66;8,2;1,4;
2009-05-14;7,6;998,8;22,8;31,1;25,9;23,8;83,5;62;8,8;1,6;
2009-05-15;4,2;998,6;23,3;31;25,9;23,3;86,5;61;9,5;1,5;
2009-05-16;,6;998,5;23,1;31,6;26,8;23,1;81,1;55;7,5;1,5;
2009-05-17;,4;999,2;23,5;30,5;26,5;24,8;84,1;68;7,3;1,8;
2009-05-18;6,2;1000,2;22,8;28,5;25,9;23,7;83,4;72;10,1;2,3;
2009-05-19;1;1000,6;22,6;29,3;25,9;23,1;82,9;64;8,4;2,2;
2009-05-20;0;1000;22,4;31,9;25,5;22,5;84,1;56;7,7;1,3;
2009-05-21;122,2;1000,7;22,9;29;25,2;22,7;87,5;72;6;1,6;
2009-05-22;0;1000,2;22,9;30,2;25,9;22,6;84,3;61;7,6;1,7;
2009-05-23;10,6;1001,1;22,9;27,4;25,2;24,1;87,2;76;12;2,8;
2009-05-24;1,6;1000;23,1;29,5;26,1;23,3;84;64;8,4;1,8;
2009-05-25;10,6;999,9;23,1;28,4;25,5;23,8;87,1;71;6,7;1,8;
2009-05-26;,2;1000,8;23;27,5;24,8;22,5;90;77;5,4;1;
2009-05-27;9;1000,3;23;29,7;24,7;22,5;90,4;68;9,9;1,6;
2009-05-28;4;1000,2;22,4;30,4;26;22,9;81,1;62;7,4;1,9;
2009-05-29;0;999,8;22;30,7;27,3;24,8;73,4;56;9,3;3;
2009-05-30;0;1000,2;22,1;30,7;25,9;22,5;80,2;59;8,5;1,8;
2009-05-31;,2;1000,1;23,1;29,5;25,7;22,5;86,3;67;5,1;1,2;
2009-06-01;0;1000;22,7;31,6;27;24;79;52;6,5;1,7;
2009-06-02;0;1000,5;23,1;30,5;25,7;23,6;86,3;65;6,8;1,3;
2009-06-03;29,8;1001,2;23;30,8;25,9;22,9;84,9;62;7,3;1,9;
2009-06-04;2,8;1001,7;23,1;30,5;26,6;23,6;81,7;66;9,3;2,7;
2009-06-05;4;1001,2;22,2;30,2;26,6;24,7;77,3;63;11,9;3,4;
2009-06-06;,6;1000,6;22,6;31;26,8;23,4;78,8;59;8,5;2,1;
2009-06-07;2;999,7;21,3;30,4;26,1;22,9;76,2;51;9,5;2;
2009-06-08;0;999,4;20,8;30,9;25,7;20,8;75,5;52;8,9;1,6;
2009-06-09;0;1000,6;21,2;29,6;25,1;22,4;80,3;51;8,8;1,8;
2009-06-10;2,2;1001,6;21,8;30,1;25,9;22,7;78,6;62;10,1;2,7;
2009-06-11;5,2;1002,1;21,3;28,8;26;24,6;75,5;66;9,7;3;
2009-06-12;0;1001,8;21,8;31,5;26,2;22,2;78,1;50;7,2;1,6;
2009-06-13;,4;1000,9;22,2;32,2;26,3;22,3;79,8;52;4,8;,9;
2009-06-14;0;1000,3;22,8;30,5;26,1;22,3;82,7;64;9,6;2,2;
2009-06-15;3,8;1000,4;21,5;30,5;26,6;23,1;74,5;54;12,4;2,9;
2009-06-16;0;1000,7;20,9;30;26,5;23;72,2;47;9,4;1,7;
2009-06-17;0;1000,8;21,1;30,4;27;23,4;70,9;54;6,2;1,2;
2009-06-18;0;1000,7;21,8;31,1;26,8;23;74,9;54;8,8;2,5;
2009-06-19;0;1000,8;22,1;30,6;27;24,7;75,1;58;9,4;3,3;
2009-06-20;0;1000,7;21,6;30,7;27,2;25,1;72,3;55;11,8;3,1;
2009-06-21;0;999,9;20,8;30,7;27,1;24,5;69,4;50;10,2;2,8;
2009-06-22;0;999,3;21,1;30,8;26,4;22,1;73,4;54;9,7;2,3;
2009-06-23;17;1000,6;21;26,7;24,6;22,2;80,5;66;15,1;3,9;
2009-06-24;6;1001;21;28,9;25,8;22,8;75,3;60;11,3;3,1;
2009-06-25;36,8;1002,4;21,6;29;25;22;82;57;14,6;3,1;
2009-06-26;0;1003,1;21,3;30,6;26,2;22,9;75,4;57;7,2;2;
2009-06-27;0;1003,2;20,9;30,9;26,5;22,3;71,7;55;10;2,4;
2009-06-28;0;1002,9;21,7;29,9;26;22,5;77,8;61;10;2,6;
2009-06-29;0;1001,3;21,2;30,6;26,3;23,4;73,7;57;9,6;3,2;
2009-06-30;0;1000,8;20,9;30,7;26,7;24,1;71,5;53;8;3;
2009-07-01;0;1000,5;21,1;30,6;26,5;23,6;73;53;9,2;2,8;
2009-07-02;0;1000,8;20,7;30,6;26,6;23,8;70,8;51;10,4;2,9;
2009-07-03;0;1001;21;31,2;26,9;24,2;70,9;52;12,8;3,2;
2009-07-04;,2;1000,9;20,4;29,7;26,7;24,5;69;51;10,8;3,1;
2009-07-05;,2;1001,5;19,9;30,8;26,4;22,2;68,7;48;8,7;1,9;
2009-07-06;0;1002,1;21;27,8;25,2;23,7;77,6;64;10;3;
2009-07-07;5,2;1001,9;21;28,9;25,5;23,2;76,5;59;10,2;3,1;
