Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-25;0;962,2;16,4;35,3;24,9;15,9;65,9;28;11;1,5;
2016-04-26;29,2;963,7;18,2;26,8;19,2;18,3;93,9;53;21,2;2,7;
2016-04-27;55,2;971,2;9,5;19,2;13,2;10;79,8;47;11,8;3,1;
2016-04-28;0;973,7;7,2;20,1;11,1;3,2;80,3;43;6,8;1;
2016-04-29;0;972;10,1;22,6;13,2;6,9;84;42;5,2;,7;
2016-04-30;0;971,2;7,8;24,1;14,2;5,2;72,4;26;6,5;1;
2016-05-01;0;972,6;6,8;24,8;12,8;2,5;74,3;26;7,4;1,1;
2016-05-02;0;973,1;6,6;26,5;13,5;3,3;71,7;23;7,7;1,1;
2016-05-03;0;972,3;8,5;29;15,2;4,9;72,4;21;6,1;,7;
2016-05-04;0;971,6;11,4;29,3;17,3;8,2;74;33;5;,5;
2016-05-05;0;971,6;13;29,8;18,3;9,5;77;30;4,8;,5;
2016-05-06;0;971;14,4;29,3;18,9;10,2;78,7;39;8;1,1;
2016-05-07;0;971,3;17,3;24,9;20,1;17,5;85;60;5,4;,9;
2016-05-08;0;970;16,6;26,2;19,5;15,2;84,8;55;9,8;1,8;
2016-05-09;,2;970;16,7;21,7;18,8;17,1;87,9;74;8,5;2,2;
2016-05-10;9,2;970,2;17,3;22,7;19,2;17,2;89,2;73;10,5;1,9;
2016-05-11;0;971;16,4;26,4;19;14,3;86,7;55;3,6;,4;
2016-05-12;2,2;971,8;18;26,1;20,4;16,9;87,3;59;5,3;1,1;
2016-05-13;,6;973;16,5;24,9;20,3;17;80,3;57;6,6;1,9;
2016-05-14;0;973,2;14,8;27,3;19,5;12,6;76,9;43;8,7;1,7;
2016-05-15;0;969,5;16,1;30,8;21,1;12,6;76,1;42;10,2;1,6;
2016-05-16;0;967,9;18,5;27,7;22,2;18,6;80;60;8,9;2,2;
2016-05-17;0;969,9;13,4;24,1;16,8;12,2;82,6;45;4,6;,9;
2016-05-18;2;970,9;13,7;18;15;12;92,1;80;7,5;1,2;
2016-05-19;9,8;972,2;16,1;21,9;18;14,4;89,2;76;5,3;1,6;
2016-05-20;0;971,9;16,7;30,3;21,2;15,2;77,8;46;8,2;1,9;
2016-05-21;1,4;971,5;18,9;27,1;21,9;18,8;84;59;12,1;1,7;
2016-05-22;0;971,6;16,8;20,7;18;16,9;92,6;81;11;1,4;
2016-05-23;4,8;975,9;10,8;20,8;15,2;12;77,7;39;7,1;2,1;
2016-05-24;0;977,7;8,7;22,4;12,4;3,7;81,1;45;11,4;1,9;
2016-05-25;0;975,4;11,7;25,1;15,9;7,8;79,2;41;7,4;1,3;
2016-05-26;0;972,5;13,8;29,1;18,3;12,3;79;33;5,9;1;
2016-05-27;0;972,4;15,8;22,3;17,3;13,6;91,1;71;6,4;,9;
2016-05-28;1,4;973;15,6;27,9;19,2;12;81,9;47;6,9;1,6;
2016-05-29;35,2;972;15,9;21;17,9;16,1;89;74;11;2;
2016-05-30;30,4;968,8;15,7;19;16,6;14,2;94,3;85;13,4;1,3;
2016-05-31;17;968,4;17,1;24,5;19;15,4;89,1;66;7,3;1,4;
2016-06-01;0;967,3;18,1;25,7;19,6;16,4;91,3;68;7,8;1;
2016-06-02;16,8;966,6;16,5;24,2;19,3;16,1;85,3;49;8,8;,9;
2016-06-03;6,8;966,9;15,7;21,4;17,7;16,3;88,4;70;4,9;,6;
2016-06-04;3,8;967;15,3;19,5;16,3;12,9;93,8;86;3,7;,6;
2016-06-05;32,2;965,7;18,8;26,2;20;15,6;93;77;10,4;1,1;
2016-06-06;19;966,8;18,5;23,2;20;17,6;91,4;82;9;1,6;
2016-06-07;5,2;970,6;12,4;22,1;16,2;14;80,8;39;7,5;1,4;
2016-06-08;,2;974;8,5;19,7;11,7;4,4;83,6;41;6,8;,7;
2016-06-09;,2;975,1;5,1;19,8;9,7;2,5;79,2;31;6,7;,9;
2016-06-10;0;974,7;6,3;21;11,3;4,4;77,1;24;6,1;,8;
2016-06-11;0;976,7;5,1;18,9;10,3;2,8;75,3;26;8,4;1,2;
2016-06-12;0;979,3;,9;18,5;7,2;-1,2;73,7;20;6;1;
2016-06-13;0;979,2;0;21,4;8,2;-2,6;68;20;10,8;1,4;
2016-06-14;0;977,7;7,3;24,2;12,1;2,8;77,1;40;7,7;1,2;
2016-06-15;0;976,7;10,7;28,5;15,1;5,6;79,3;38;5,3;,6;
2016-06-16;0;975,1;11,8;28,7;16,7;8,3;78,3;34;6,7;,7;
2016-06-17;0;972,9;11,4;28,8;16,8;7,6;76,5;31;5,8;,6;
2016-06-18;0;972,8;11,8;28,7;17;7,4;77;34;5,7;,7;
2016-06-19;0;973,8;12,3;28,2;16,8;8,7;79,2;36;5,4;,8;
2016-06-20;0;973,3;12,7;23,7;15,9;9,6;83,3;54;7,8;1,8;
2016-06-21;0;974,7;11,7;23;16,7;11,9;74,4;49;9,5;2,8;
2016-06-22;0;974,4;12;23,7;16,8;12,3;74,8;52;6,6;2,2;
2016-06-23;0;973,8;11,7;27;15,8;7,9;79,9;41;6,1;,9;
2016-06-24;0;973,7;12;28,1;16,8;8,3;77,5;38;6,8;1,1;
2016-06-25;0;975,2;12,8;28;18,2;10,4;74,1;39;7,5;1,7;
2016-06-26;0;976,1;12,8;27,5;18,5;11,7;72,9;37;7,6;1,6;
2016-06-27;0;977,2;10,5;26,3;15,2;5;78,2;37;6,6;1;
2016-06-28;0;976,7;10,6;26,3;15,2;8,1;78,8;33;6,8;,7;
2016-06-29;0;975,3;9,4;28;15,3;5,2;74,8;29;7;,7;
2016-06-30;0;975,2;11,1;28,4;17,2;9;73,8;29;8,1;1;
2016-07-01;0;975,2;11;29,2;16,8;7,1;75;30;6,6;,8;
2016-07-02;0;975;11,5;29,6;18;7,8;72,8;25;8,8;1,1;
2016-07-03;0;974,8;11,4;29,6;17,7;7,4;73;27;11;1,3;
2016-07-04;0;973,8;11,2;30;18,4;10;70,3;25;10,6;1,6;
2016-07-05;0;972,5;12;29,6;17,6;8,7;74,5;38;10,5;1,6;
2016-07-06;0;971,2;12,9;28,1;16,7;11;81;41;11,5;2;
2016-07-07;,2;974,5;6,3;22,6;11,6;5,7;78,2;19;4,8;,8;
2016-07-08;0;975,5;4;25,8;11,2;-,1;71,7;19;6,4;,6;
2016-07-09;0;972,5;5,3;28,9;13;1;71,1;17;4,7;,7;
2016-07-10;0;969,3;9,8;32,3;18;7,6;67,6;24;8,4;1,1;
2016-07-11;0;967,7;10,5;33;19,4;8,2;65,4;23;9,9;1,5;
2016-07-12;0;967,4;12,4;33,1;19,7;9;69,3;31;8,7;1;
2016-07-13;0;968,8;13,2;31,7;19,9;10,6;71,8;29;8,2;1,3;
2016-07-14;0;967,7;11;32,5;19,1;8,6;68,5;23;11;1,6;
2016-07-15;0;966,1;11,8;32,8;20,2;11,1;65,3;26;9;1,5;
2016-07-16;1,6;967,7;14,3;22,3;17,4;14,5;82,5;58;11,9;2;
2016-07-17;19,2;973,9;5,6;19;10,8;4,4;75,4;33;6;1,2;
2016-07-18;,2;973,7;3,2;23;9,2;-1,5;74,6;24;5,2;,7;
2016-07-19;0;973,8;7,5;24,2;13,8;6,1;72,1;24;7,5;1,3;
2016-07-20;0;973,1;8,4;24;13,2;5,6;77,8;32;4,3;,6;
2016-07-21;0;973,2;9,4;23,6;14;6,3;77,8;43;5,4;,9;
2016-07-22;0;973,7;9;22,6;13;5,6;80,2;43;8,1;1,3;
2016-07-23;0;972,8;8,2;27,1;13,6;3,6;76,1;33;5,5;,9;
2016-07-24;0;972,4;10,5;31,2;16,8;5,8;74,1;27;5,6;,8;
2016-07-25;0;971,2;10,7;31,5;19,2;8,4;66,3;24;10,5;1,9;
2016-07-26;0;969,7;9,9;32,4;19,3;7,5;63,7;23;12,8;1,8;
2016-07-27;0;971;11;28;18,6;11,6;66,8;27;7,5;1,5;
2016-07-28;0;972,6;9,1;27,5;16,5;7,5;67,3;31;7,7;1,3;
2016-07-29;0;973,4;11,7;27,4;18,3;12,8;68,6;36;7,6;1,8;
2016-07-30;0;974,1;12,1;29;18,8;10,7;69,2;35;9;2,4;
2016-07-31;0;973,1;10,9;29,5;18;8,9;70,2;28;8;1,4;
2016-08-01;0;972,4;10,4;30,3;17,5;7,3;70,9;27;7,6;,6;
2016-08-02;0;973,3;9,8;31;18,4;7,7;66,7;23;11;,9;
2016-08-03;0;974,1;12,5;28,7;19,7;13,1;67,3;31;8,2;2,2;
2016-08-04;0;973,1;12,6;29,8;19,5;11,4;70,1;27;9,9;1,8;
2016-08-05;0;971,2;11,2;31,6;19,2;8,3;67,7;26;8,5;1,4;
2016-08-06;0;969,9;11,1;33,1;20,4;9,7;64,2;22;12,4;1,9;
2016-08-07;0;968,9;11;34,1;21,9;11,2;58,3;21;12,8;1,9;
2016-08-08;0;968,8;13,7;28,9;20,6;14,2;67,4;37;8,2;2,2;
2016-08-09;0;971,4;14,8;24,1;19,3;16,4;75,6;60;7,2;1,7;
2016-08-10;,2;973,4;10,7;25;17,3;11,7;71,9;20;7,5;1,5;
2016-08-11;0;974;3,8;24,2;11,9;1,1;67,6;21;9,2;1,4;
2016-08-12;0;973,6;5,6;26,3;15,2;4,7;60,2;17;9,8;1,8;
2016-08-13;0;970,1;6,6;30,2;14,6;2,4;68,6;15;6;1;
2016-08-14;0;967,7;8,4;34,5;18,8;7,4;62,8;16;7;,8;
2016-08-15;0;965,6;11,9;33,5;18,6;9,8;71,9;21;13;2,1;
2016-08-16;19,4;967;15;28;20,4;15,5;73,8;42;17;2,4;
2016-08-17;,2;967,1;14,6;32,2;21,1;11,3;71,8;34;9,2;1,3;
2016-08-18;0;968,2;15,6;34,3;22,3;15;72,2;28;16,5;2;
2016-08-19;,2;968,4;14,2;32,3;21,7;14,6;66,9;29;13,8;3;
2016-08-20;2,2;965,7;18;25,7;20,2;17,5;87,8;65;13,6;2,2;
2016-08-21;31,4;971,2;13;20,3;16,8;14,2;79,9;45;14;3,7;
2016-08-22;,2;976,9;5,9;20,5;12,1;3,6;71,5;32;8,7;1,8;
2016-08-23;0;974,3;7,7;25,7;14,2;4,4;70,3;30;9,5;1,8;
2016-08-24;0;972,5;11,5;30,1;18,6;9,2;68,6;29;9,1;2;
2016-08-25;0;971,7;13,6;33,1;21,2;11,2;68;27;8,5;1,5;
2016-08-26;0;970,1;11,4;32,7;21,1;10,8;64,3;18;7,9;1,1;
2016-08-27;0;969,1;9;32,7;19,1;7,5;64,1;18;7,5;,9;
2016-08-28;0;967,4;10,2;34,4;19,8;7,5;65,2;17;8,2;,9;
2016-08-29;0;968,4;14,3;27,8;19,6;12,1;73,7;39;7,3;1,1;
2016-08-30;5;970,6;17,7;21,8;18,6;17,8;94,4;77;8,2;1;
2016-08-31;41,6;970,7;13,6;22,5;17;14,4;81,8;52;8,7;1,5;
2016-09-01;,2;972,5;9,8;27,8;16;5,8;73,6;29;6,5;,8;
2016-09-02;0;972,3;12,8;30,6;19,5;9,9;70;29;7,1;1,5;
2016-09-03;0;972,5;17;22,8;19,6;16,7;85,5;72;7,6;1,5;
2016-09-04;20,8;973,4;17,1;23,6;19,4;17,6;87,3;65;4,8;,9;
2016-09-05;,2;973;16,1;25,2;17,9;13,3;90,4;59;5;1,2;
2016-09-06;25,2;973,9;14,2;21,2;17;14,5;84,3;64;7,6;1,9;
2016-09-07;0;974,3;7,7;21;14,3;9,9;67,9;35;9,1;2,1;
2016-09-08;0;973,2;7,3;18,7;10,8;1,5;81,5;42;6,3;,8;
2016-09-09;,2;973;8,8;28,7;16,5;6;68,5;25;7,4;1,5;
2016-09-10;0;973,9;13,3;30,7;20,7;13,4;66,5;34;9;1,9;
2016-09-11;0;970,8;14,2;33,8;21,6;12,3;70;26;7;1;
2016-09-12;0;965,7;13;34,8;22,6;12,1;64,5;22;11,2;1,9;
2016-09-13;0;964,1;12,5;33,9;25,9;17;46,6;23;12,8;2,4;
2016-09-14;5,2;968,1;10,5;27,1;20;13,3;59,1;20;8,6;2,2;
2016-09-15;0;969,9;6,6;27,6;17;8,7;58,2;14;5,7;1,1;
2016-09-16;0;970,1;8,6;29,6;17,9;7,6;62,4;22;7,6;1,6;
2016-09-17;0;968,8;13,6;33,4;21,8;14,5;64,1;29;7;1,2;
2016-09-18;0;968,2;15,6;35,3;23,6;13,6;67,8;28;10,5;1,9;
2016-09-19;0;970;15,8;25,8;19,3;14;81,7;54;15,4;2;
2016-09-20;3,2;970,5;13,8;27,4;19,2;14,2;75,7;30;8,5;1,6;
2016-09-21;0;972,2;8,4;26,7;18,2;9,5;57,3;25;13,3;3,4;
2016-09-22;0;971,2;9,8;29,3;19,4;11,5;58,8;25;11,6;2,8;
2016-09-23;0;970,9;10,5;30,5;18,7;10,3;66,1;22;9;1,6;
2016-09-24;0;969,8;9,2;30,9;18,7;7,7;62,8;19;7,8;1,1;
2016-09-25;0;969,3;12,2;26,5;19,4;12,7;66,3;38;11,2;2,1;
2016-09-26;0;969,6;10,8;28,3;18,4;10,8;66,8;29;9;2,1;
2016-09-27;0;970,4;7,4;29,8;18;7,7;60,7;13;8,5;1,7;
2016-09-28;0;970;6,7;31,6;18;6;58;18;8,9;1,3;
2016-09-29;0;967,2;8;33,2;19,1;5,7;59,4;17;6,2;,8;
2016-09-30;0;967;11,5;31,3;21,3;12;59;25;9,6;2,7;
2016-10-01;0;970,7;12;30,2;22;15,3;55,6;30;10,3;4;
2016-10-02;0;971,2;12,9;31,4;22,1;13,1;59,9;32;10,5;3,4;
2016-10-03;0;968,9;14,2;25,5;19,2;16,2;73,9;50;12,1;4;
2016-10-04;3;967,3;15,2;26,2;19,5;15,3;78,4;49;7,5;1,6;
2016-10-05;0;966,3;14,1;27;20,1;14,5;71,7;39;8;1,5;
2016-10-06;0;963,2;10,9;23,2;17,1;11,3;70,2;40;11,7;2,5;
2016-10-07;0;965,2;9,1;28,4;17,1;6,6;66,5;27;6,8;1;
2016-10-08;0;967,8;9,5;31;19;7,5;63;20;6;,9;
2016-10-09;0;969;10;33,2;20,8;8,9;59,2;20;7,4;1;
2016-10-10;0;970,6;12,6;32,7;22,9;14,9;57,3;25;11,7;3;
2016-10-11;1;969,2;14,9;27,3;21;16,5;69;50;13,1;3,8;
2016-10-12;0;966,6;16,5;34,7;25,2;16,5;61,5;34;10;2,9;
2016-10-13;1,6;967,1;18,4;28,2;22,1;19,9;79,9;51;14,8;1,5;
2016-10-14;15,8;969,8;18,7;26,8;21,3;16,8;86,3;54;11;1,5;
2016-10-15;5,2;968,3;19,1;32,9;24,9;19,1;74,2;38;7;1,2;
2016-10-16;0;965,4;18,9;35,5;26,6;18,7;68,4;32;9,6;1,3;
2016-10-17;0;964,8;18,4;37,2;27,7;18,3;64;28;10,9;1,8;
2016-10-18;,2;965,3;19,4;36,6;27,6;20,9;65,1;28;9;1,6;
2016-10-19;0;963,8;19,4;37,8;28,6;21,2;63;28;9,6;1,3;
2016-10-20;0;963,7;20,2;36,4;25,8;21,2;74,4;33;15,1;1,9;
2016-10-21;13,2;967;20,2;28,7;23,8;21;81,5;58;7,3;1,3;
2016-10-22;0;968,3;17,6;30,6;24,2;19,2;68,2;45;11,1;3;
2016-10-23;0;968,7;17,3;34;25,1;17,7;64,4;38;10,1;2,8;
2016-10-24;0;966,6;19,8;35;26,3;21;70,1;36;12;2,6;
2016-10-25;10,8;966,3;20;29,2;23,6;20;81,3;57;9,3;1,7;
2016-10-26;3;965;20,2;28,3;22,9;20,6;85,2;61;8,5;1,8;
2016-10-27;20,8;964,2;16,1;26,1;21,4;18,4;74,5;42;14,2;3,2;
2016-10-28;0;968,6;10,1;25,2;17,8;10,9;65,6;29;7,8;1,5;
2016-10-29;0;971,9;9,4;28,6;18,9;8,3;60,3;26;14,3;3;
2016-10-30;0;970,4;14,4;30,7;22,1;14;64,1;40;10,9;2,8;
2016-10-31;0;967,1;16,7;32,3;24,1;17,2;65,4;41;8,3;2,6;
2016-11-01;0;966,3;17,5;31,6;24,6;16,2;67,1;40;17,6;3,4;
2016-11-02;0;966,2;18,3;31,3;22,9;19,3;76,6;44;17,9;3;
2016-11-03;,2;970,6;17,4;28,7;22,3;16,7;76,3;48;4,7;,6;
2016-11-04;,2;973,2;17,3;30;23,3;17,7;71,4;42;9,4;2,1;
2016-11-05;0;972,6;14,7;31,3;23,5;16,8;61,8;30;8,8;2,6;
2016-11-06;0;969,6;16,4;33,2;24;16,8;65,5;32;10,2;2,6;
2016-11-07;1;967,4;17;34,4;24,7;17,5;66,7;27;10,5;1,3;
2016-11-08;0;965,6;16,8;34,2;25,3;17,4;63,8;31;8,2;1,5;
2016-11-09;0;963,8;17,3;35,9;25,6;17,4;65,1;29;13,7;1,8;
2016-11-10;0;964,9;18;35,8;26,3;18;65,4;30;8,3;1,1;
2016-11-11;0;963,9;18,3;34;22,9;17,3;77,6;38;12;1,4;
2016-11-12;0;965,4;17,4;26,9;21,1;18;79,9;59;9,1;2,4;
2016-11-13;5,2;965,8;17,2;22,8;19,4;16,6;87,2;78;8,7;2,9;
2016-11-14;,2;962,1;16,9;28,4;22,7;17,7;71,8;49;10,6;3,2;
2016-11-15;,2;960,1;16,7;31,1;24,2;16,1;65,9;36;7,5;1,4;
2016-11-16;0;959,5;16,9;34,5;25,4;16,9;65;27;9,4;1,6;
2016-11-17;0;961,8;16,2;35,1;25,9;17,5;61,9;19;10,4;1,5;
2016-11-18;0;964,6;11,4;31,7;23,7;16,5;52,7;12;9;2,6;
2016-11-19;0;967,6;9,5;28,6;20,8;13;51,5;26;12,5;3,5;
2016-11-20;0;966,6;8,9;31,4;21,6;13,2;48,8;20;11,9;3;
2016-11-21;0;965,6;10,5;34,8;21,7;9,2;59;16;7,6;1,3;
2016-11-22;0;964,1;13,8;34,9;23,5;12,9;60,3;23;8,5;1,2;
2016-11-23;0;963,7;17,1;35,3;26,4;17,8;61,1;26;8,4;1,7;
2016-11-24;0;965,5;18,4;36,3;26;17,9;67;29;16,9;1,5;
2016-11-25;2;967,5;18,3;35,6;26,1;19,9;66,7;29;15;2,3;
2016-11-26;7,4;966,6;18,3;36,7;27,3;20,5;62,3;26;10,5;1,4;
2016-11-27;0;966,5;20,2;33,2;25,9;20,6;72,5;44;9,8;1,2;
2016-11-28;2,4;966,8;20,9;33,8;25,9;21,7;76,3;40;13,2;1,6;
2016-11-29;2,4;966,8;20,8;32;24,5;20,3;81,8;46;10,1;1;
2016-11-30;0;968,6;16;28,7;23,2;19,1;65,9;45;12,6;4,5;
2016-12-01;0;969,7;15,2;28,7;22,9;17;63;48;11,9;3,9;
2016-12-02;0;968,8;18,4;33,4;23,7;18,1;73,3;43;11,9;2,4;
2016-12-03;8,4;964,6;20,8;29,1;22,9;19,7;88,4;61;10,3;1,4;
2016-12-04;33,4;961,1;19;31,3;24,9;19,5;73;37;12,5;2,1;
2016-12-05;,2;961,8;17,3;33,2;24,1;15,5;71;32;9,3;1,4;
2016-12-06;0;964,3;16,8;35,6;25,5;15,2;65,2;26;9,7;1,2;
2016-12-07;2,4;964;19,5;34,6;25,5;19,1;73,4;36;10,9;1,5;
2016-12-08;21;963,5;19,8;33,9;25,9;20,1;73,4;36;17,2;2,2;
2016-12-09;12,8;963,3;20,2;31,7;24,2;19,9;80,8;47;14;2,1;
2016-12-10;46,8;963,8;21,3;29,2;23,7;20,7;86,9;65;7,9;1,8;
2016-12-11;45,4;963,5;21;30,6;23,9;20,9;84,8;55;11,3;2,3;
2016-12-12;7,6;961,5;21,7;31;25,1;20,9;82,6;57;8,1;1,2;
2016-12-13;,2;962,3;22,1;30,9;24,6;20,8;86,9;59;12,1;,6;
2016-12-14;2,2;964,7;20,6;32,5;26,1;20,8;75,3;33;6,9;1,3;
2016-12-15;,2;969,6;17,1;28,4;23,6;20,2;67,9;52;13;5,2;
2016-12-16;0;972;15,3;27,9;22,4;17;65;53;13,9;4,3;
2016-12-17;0;970,2;16,9;31,9;24,4;18;65,4;37;9,5;2,3;
2016-12-18;0;967,4;17,5;32,9;26,1;19,7;62,6;34;9,9;2,5;
2016-12-19;0;966,9;18,4;30,8;23,9;19;73,4;39;11,2;2,4;
2016-12-20;3,2;966,4;19,7;27,4;22,5;19,4;84,8;62;7,7;1,5;
2016-12-21;39,4;966,9;19,1;27,5;22,3;19,8;83,2;53;8,7;1,4;
2016-12-22;1,8;969,2;19,7;30,9;23,3;19,4;81,7;51;14,6;1,5;
2016-12-23;17,4;968,2;19,8;33,3;25,4;20,1;74,2;41;7,2;1,3;
2016-12-24;0;966,9;20;34,9;26,5;21,5;70,3;33;8,6;1,5;
2016-12-25;,2;964,4;20,5;35,2;27,2;19,9;69,8;35;7,5;,9;
2016-12-26;0;964,4;19,8;35;27,1;19,1;67,6;35;9,5;1,7;
2016-12-27;0;966,3;20,8;35,5;26,4;20,7;74;39;10,6;1,6;
2016-12-28;0;967,1;20,8;34,9;24,6;19,5;81,6;35;15,5;1,3;
2016-12-29;3,8;966,8;21;32,2;26,2;21,8;75,5;45;5,9;1;
2016-12-30;0;966,8;21,4;30,5;25,1;21,5;80,8;55;9,8;1,4;
2016-12-31;25;967,4;20,7;31,3;24;20,2;83,3;48;19,8;1,6;
2017-01-01;,2;967,6;20,9;32,3;25,3;22;78,5;40;5,2;1;
2017-01-02;,2;966,6;20,5;31,3;25,1;20,9;77,3;50;12,8;1;
2017-01-03;0;965,2;21,1;32,6;24,7;20,4;82;46;7,8;,8;
2017-01-04;,4;965,8;21,2;31,3;24,3;19,9;83,8;55;9,1;1,3;
2017-01-05;1,2;968;20,1;32,4;25,7;20,6;74;41;5,6;1,1;
2017-01-06;,2;968;20,3;33,9;26,3;19,6;73;37;12,9;1,7;
2017-01-07;0;968,3;20,2;34,4;25,9;19,4;73;41;9,3;1,4;
2017-01-08;0;965,5;20,6;35,2;26,9;19,9;72,6;36;6,9;,9;
2017-01-09;0;964,1;21,2;35;26,7;21,2;74,2;41;9,6;1,3;
2017-01-10;0;964,6;21,1;33,3;26,6;21,8;73,5;45;8,4;1,7;
2017-01-11;1,4;965,4;21,2;33,5;26,1;21,1;76,3;46;9,1;1,6;
2017-01-12;,2;965,6;21,1;33;25,6;20,6;78,3;46;11,2;1,8;
2017-01-13;,2;965,4;19,6;31,9;25;20,3;73,5;49;9,2;2,4;
2017-01-14;,4;963,6;20,7;33,3;25;19,2;79,5;42;9,8;1,3;
2017-01-15;1,2;962,5;20,9;32,6;25,6;20;77,7;45;10,4;1,2;
2017-01-16;7,2;962,4;21,8;29,7;23,7;21,8;89,4;66;10,7;1,7;
2017-01-17;8,4;962,3;21,7;30,8;25;22,6;83,3;56;10,8;2,3;
2017-01-18;,2;963,4;20,6;32,1;25;20,2;78,7;49;13,2;1,7;
2017-01-19;5,4;967,1;20,7;27,8;23,4;20,9;85,3;63;8,5;2,1;
2017-01-20;,8;969,8;20;29,7;24;20,6;79,1;54;5,9;1,4;
2017-01-21;0;969,6;19,9;30;23,1;20,5;83,6;55;7,8;1,4;
2017-01-22;11;967,7;19,3;28,8;22;18,5;85,9;55;10,8;,8;
2017-01-23;3;966,6;20,2;28,6;22,9;18,9;85,5;61;7,7;,9;
2017-01-24;1,6;966,6;20,3;31,5;24,5;19,2;79,3;49;7,4;1,1;
2017-01-25;21,8;967,3;20,8;27,3;23;20,6;88,2;70;15,4;1,7;
2017-01-26;29,4;967,4;21,3;27,5;23,4;20,8;88,5;67;6,3;1;
2017-01-27;11,4;968,7;20,7;31,6;23,6;20;85,4;49;9,2;1,7;
2017-01-28;27,2;970,7;20,9;26;22,9;20,7;88,9;73;7,2;1,4;
2017-01-29;24,2;971,2;20,3;28,5;22,7;20;87,3;67;9,1;2,2;
2017-01-30;1,6;969,5;19,8;31,2;24,1;18,9;78,8;50;9;1,4;
2017-01-31;3,6;969,3;20,2;26,6;22,5;20,3;87,2;67;5,9;1,1;
2017-02-01;9;966,4;19,8;31,4;23,8;20,4;80,2;42;11,2;1;
2017-02-02;15,2;964,3;20;31,4;23,6;17,9;81,9;53;12,1;1,7;
2017-02-03;0;964,8;21;31,9;25,2;20,9;79,3;49;8,9;1,4;
2017-02-04;,2;964,8;20,3;34,5;26,3;18,8;73,8;39;7,5;1,1;
2017-02-05;0;964,6;20,7;35,3;26,9;19,6;72,8;34;7,3;1,1;
2017-02-06;0;963,6;20,7;34,5;26,8;20,5;72;40;8,2;1,4;
2017-02-07;0;963,6;20,4;34,4;24,8;18,6;78,7;39;19,8;1,1;
2017-02-08;12;965,3;20,6;33,6;25,4;20,7;76,7;45;10,3;1,6;
2017-02-09;0;966,2;20,2;33;26,1;20,3;72,3;44;8,3;2,1;
2017-02-10;0;965,5;19,3;33,2;25,8;19,5;69,2;42;9,1;2,2;
2017-02-11;1,4;963,9;20,6;33,6;26,3;21,2;73,7;42;13,7;2,2;
2017-02-12;1,8;962,9;21,6;31,4;25,2;20,6;81,5;54;12,8;1,8;
2017-02-13;5;964,4;21,5;28,4;23,2;21,5;90,3;66;14,1;1,4;
2017-02-14;13,8;967,7;20,8;31,5;25,5;21,9;77,2;46;10,4;2;
2017-02-15;0;971,2;18,8;33,7;25,6;17,7;71,1;33;9,2;1,4;
2017-02-16;,4;970;19,6;34,9;26,4;19,4;71,1;36;7,5;1,2;
2017-02-17;0;967,9;19,7;34,4;26,3;19;71,4;37;7,2;1;
2017-02-18;0;968,1;19,6;33,8;26,4;19,4;70;39;11;1,3;
2017-02-19;0;968,9;20,8;35,2;26;19,6;75,9;41;8,6;,7;
2017-02-20;0;969,1;20,1;35,8;26,7;19,6;71,5;36;7,4;1,1;
2017-02-21;,2;968,8;19,7;35,6;27,3;20,7;67,1;31;8,1;1,8;
2017-02-22;0;967,8;19,1;35,1;27;21;66,7;29;8,2;1,7;
2017-02-23;0;967,2;19,4;35,3;23,2;18,6;82,5;35;15,9;1,2;
2017-02-24;8,8;967,3;19,9;28,2;23,7;20,3;80,5;55;6,4;,9;
2017-02-25;,2;966;20,6;29,7;22,8;19,7;87,9;56;8,4;1;
2017-02-26;13,4;966,3;20;31,3;24;18,9;80,4;48;6,5;1,1;
2017-02-27;0;965,5;19,9;33,1;25,1;19;76,3;40;7,4;,7;
2017-02-28;0;963,3;20,2;34,2;25,8;18,8;74,6;38;10,3;1;
2017-03-01;0;962,3;21;33,7;26,6;20,6;74;43;8,1;1,8;
2017-03-02;3;965,1;21,9;31,2;24,5;22,8;86,4;56;8,6;1,1;
2017-03-03;19;967;21,8;31,6;25;21,9;83,9;53;7,8;1,1;
2017-03-04;1,6;965,4;21,7;32,9;25,5;21,6;81,2;49;10,4;1,8;
2017-03-05;3,6;964,1;21,4;32,3;24;21,5;86,4;51;13,4;1,5;
2017-03-06;,2;965,3;21,1;31,3;24,8;20,5;81,7;52;6,3;,8;
2017-03-07;0;966,6;21,8;32,6;25,9;21,1;79,5;48;4,7;1;
2017-03-08;0;966,5;21,7;34,2;26,7;21,2;76,6;43;5,8;1,1;
