Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-11;21,6;991;21,3;27,4;23,8;20,3;86,5;71;5;,6;
2012-02-12;2;989,5;21,5;31,6;25,6;22,1;79,8;51;9,9;1,2;
2012-02-13;,8;989,3;21,3;31,1;24,7;22;82,8;55;15,1;1,2;
2012-02-14;1;990;20,7;30,1;23,7;21,5;84,4;59;12,2;,6;
2012-02-15;12;990,9;21,4;23,5;22,6;21,3;92,9;89;4,9;,4;
2012-02-16;22,4;990,1;21,4;30,5;25;21,2;81,8;56;4,7;,7;
2012-02-17;35,6;989,7;21,3;29,8;24,2;20,5;84,6;56;9,8;1,3;
2012-02-18;37,4;991,3;20,8;29;23,5;20,5;85,4;63;11,6;1;
2012-02-19;,4;990,5;22,3;31,6;26;21,3;81,2;57;4,7;,6;
2012-02-20;,2;989,3;21,5;33,5;26,2;22,4;78,1;43;9,4;,9;
2012-02-21;2,4;990,2;21,3;28,9;25,4;22,4;78,9;59;5,2;1;
2012-02-22;0;989;22;32,5;25,2;22,2;83,5;52;11,5;,6;
2012-02-23;9,8;988,4;21,8;29,8;24,8;22,7;84,2;62;6,5;1;
2012-02-24;0;988,4;21,4;29;24,2;21,4;84,9;67;7,1;,8;
2012-02-25;,6;988,2;21,7;30,2;25,1;22,1;82,4;59;8,5;,5;
2012-02-26;,8;989,6;21,2;28,5;25;22,1;80,2;63;7,2;,9;
2012-02-27;6,8;989,8;21,8;29,5;24,2;22,1;86,9;61;7,4;,9;
2012-02-28;15,4;989,8;22,1;30,8;24,6;22,5;86,5;59;9;,6;
2012-02-29;13,4;989,8;22,3;31,1;25,6;22,2;82,8;57;5,4;,5;
2012-03-01;0;989,5;22,1;32,6;26,2;21,8;79,7;52;11,5;,5;
2012-03-02;1;989,7;22,2;32,6;26,8;22,4;77,8;50;7,4;,8;
2012-03-03;0;989,6;21,8;33,4;26,4;22,5;77,8;48;8,8;1;
2012-03-04;30;989,7;21,9;32;26;22,4;79,3;53;6,5;,8;
2012-03-05;17,8;989,5;21,6;31,7;25,8;22,7;79,3;50;12,4;1,2;
2012-03-06;8,4;989,7;21,5;29,6;24,1;22,6;85,8;63;11,2;,8;
2012-03-07;12,4;990,5;21,4;25,2;23,2;21,6;89,9;79;6,7;,6;
2012-03-08;2,6;989,9;21,5;31,3;24,5;21,8;84,5;55;11,6;,5;
2012-03-09;8;989,6;22,6;29,3;24,7;22,3;88,9;66;7;,3;
2012-03-10;22,4;990,4;22,4;30;24,2;20,1;90,1;60;13,6;,3;
2012-03-11;9,6;990,5;22,3;33,1;26,1;22,1;81,5;48;6,2;,5;
2012-03-12;,2;989;22,7;31,5;25,9;23,2;83,4;59;8,5;,9;
2012-03-13;7,8;989,3;22,6;32,3;26,1;22,3;81,9;53;11,3;1,2;
2012-03-14;1,4;990;22,4;32,3;26,6;22,8;79,6;52;12;1,2;
2012-03-15;10,4;991;22,3;30,6;25,7;22,4;82,8;60;13,1;,7;
2012-03-16;1;990,4;23,2;31,4;25,7;23,1;86,2;59;12,2;,6;
2012-03-17;14,2;989,8;23,2;29,6;25,5;23,3;87,5;68;6,4;,6;
2012-03-18;3,4;988,8;22,6;31,2;25,5;22,5;85;58;5,6;,7;
2012-03-19;0;989,5;22,1;29,2;24,7;22,7;86;64;6,1;1,4;
2012-03-20;,6;989,6;21,7;31,7;25,6;22,2;80,3;51;5,6;1;
2012-03-21;29,6;989,4;22,1;31,6;25,3;22,6;84;51;10,7;,8;
2012-03-22;,4;988,2;22,6;32,4;26,3;23;81,5;53;7,2;,3;
2012-03-23;1,8;988,6;22,7;30,4;26,4;23,8;80,9;62;4,3;,6;
2012-03-24;11,2;989,8;22,7;30,5;25;22,9;87,7;64;8,7;,4;
2012-03-25;5,4;990,1;22,4;32,2;26,6;22,7;79,4;54;4,9;,3;
2012-03-26;0;989,7;22,1;31,5;25,5;23,3;82,1;56;16,1;1;
2012-03-27;6,6;989,8;21,8;30,2;24,7;21,8;84,6;58;3,4;,4;
2012-03-28;0;990,1;21,8;33,4;26,5;23;77,2;46;8,4;,9;
2012-03-29;23,6;990,7;22,5;30,9;25,6;22,6;84;59;8,6;,6;
2012-03-30;5;991,9;22,8;31,2;25,6;23,5;85,3;59;9,3;,6;
2012-03-31;0;992;22,4;32,8;25,8;22,6;83,3;52;14,5;,7;
2012-04-01;34,6;990,4;22,3;32,7;25,9;21,6;82,5;53;8,7;,4;
2012-04-02;0;989,1;22,8;33;27,1;23,2;78,9;52;9,8;,6;
2012-04-03;,8;988,9;23;31,7;26,7;23,1;81,6;53;7,5;,8;
2012-04-04;,4;988,6;23;32,4;26,9;22,3;80,5;53;5,4;,5;
2012-04-05;0;988,4;22,9;32,5;26,8;22,9;79,9;58;17,9;,4;
2012-04-06;18,2;988,3;23,2;33,4;27;21,7;80,9;56;8,5;,6;
2012-04-07;0;988,3;23,2;30,8;26,2;23,2;84,5;62;7,1;,9;
2012-04-08;7,6;988,6;22,9;31,8;25,7;23,9;85,7;56;10,5;,8;
2012-04-09;18,4;989;22;30,7;24,2;22,6;87,9;60;10,2;,6;
2012-04-10;14,2;989,7;21,7;32;24,9;21,4;84,1;53;9,3;,6;
2012-04-11;10,4;991,1;22,7;28,6;24,5;22,4;89,5;70;8,6;,6;
2012-04-12;9,8;990;22,4;31;25,4;21,8;84,7;60;7,1;,6;
2012-04-13;5;989,6;22,5;32,5;26,8;22,4;79,8;51;7,9;,4;
2012-04-14;0;989,1;22,5;33,8;27,1;23,2;77,7;46;10,8;,6;
2012-04-15;,2;989,8;22,6;32,3;27,4;24;76,3;47;5,9;,6;
2012-04-16;0;990,2;21,7;31,2;26,2;22,9;77,6;55;15,7;1,2;
2012-04-17;,2;991,2;21,7;30,7;25,6;22;79,9;58;4,8;,9;
2012-04-18;0;991,1;22,4;32,7;26,3;22,6;80,5;51;8,2;,6;
2012-04-19;0;989,2;22,7;32,1;26,3;22,8;81,6;55;7;,5;
2012-04-20;6,2;988,6;22,8;33,3;27,1;22,4;79,2;51;5,3;,6;
2012-04-21;0;989,7;22,5;32,5;27,4;22,8;75,9;53;5,5;,9;
2012-04-22;,2;990,5;22,5;33,8;27,9;24,2;73,9;48;6,2;,4;
2012-04-23;0;989,7;22,7;31,7;26,9;23,8;78,3;59;9;,5;
2012-04-24;2,4;989,9;23;28,7;25;24;88,8;71;9;,4;
2012-04-25;24,8;989,5;23;31,4;25,9;22,3;84,7;62;8,9;,7;
2012-04-26;0;989,4;22,8;33,2;26,4;22,8;81,8;51;7,5;,5;
2012-04-27;7,2;988,6;22,4;33,8;27,3;22,4;77,4;46;4,4;,3;
2012-04-28;0;988,2;22,4;34,2;27,9;22,6;73,8;47;3,8;,4;
2012-04-29;0;988,3;22,6;33,9;28;23;74,3;49;6,2;,8;
2012-04-30;0;989,5;22,1;34;28;23,2;72,8;40;6;,5;
2012-05-01;0;989,5;22;33,5;27,8;22,8;72,4;48;5,6;,5;
2012-05-02;0;989,8;22,1;33,6;27;23,6;76,3;47;10;,8;
2012-05-03;,8;990,6;23;31,5;25,5;23,9;86,6;59;9,1;,7;
2012-05-04;1,2;990,2;21,6;32,9;27,5;24;73;42;8,3;1;
2012-05-05;0;990,3;19,6;33,3;27;21,4;67,4;38;8,8;,8;
2012-05-06;0;990,1;19,1;34,3;27;20,8;65,6;33;7,5;1;
2012-05-07;0;990,3;20,3;34,4;27,4;22,3;67,5;37;4,5;,6;
2012-05-08;0;990,7;19,5;34,7;27,3;21,5;66,4;31;7,4;,8;
2012-05-09;0;989,8;20;33,4;27;21,7;67,8;41;5,3;,6;
2012-05-10;0;989,4;20,5;33,9;27,2;21,2;69,4;40;5,4;,5;
2012-05-11;0;989,8;20,6;34;26,9;21,4;70,2;41;5,3;,5;
2012-05-12;0;989,2;21,4;34,6;27,6;22,3;71,5;42;5,3;,5;
2012-05-13;0;988,9;21,9;32,6;26,9;22,9;75,3;53;6;1;
2012-05-14;0;989,1;21,4;34,1;26,4;21,9;76,3;45;7,8;,4;
2012-05-15;0;989,6;22,4;33,1;27,2;22,7;76,4;49;6,4;,6;
2012-05-16;0;990,5;22,1;32,1;27;23,4;75,7;52;6,4;1;
2012-05-17;0;990,4;21,9;33,5;26,3;23;78,2;45;14,2;1,2;
2012-05-18;,4;989,9;22,2;26;23,9;21,9;90,2;80;6,4;,6;
2012-05-19;,2;989,9;22;32,6;25,2;22,5;84,3;49;12,5;1;
2012-05-20;14,6;990,8;22;32,3;26,2;22,2;79,4;48;5,9;,6;
2012-05-21;,2;991,5;21,9;32,3;26,6;22;77;49;8;,4;
2012-05-22;1;991;20,6;33,5;27,2;22,5;70,6;38;7,3;1,1;
2012-05-23;0;991,4;20,8;33,4;27,2;22,1;70,5;43;5,6;,8;
2012-05-24;0;991,7;20,6;33,4;27;21,9;70,5;42;5,5;,9;
2012-05-25;0;991,3;20,6;34,3;27,1;21,6;70,6;37;7,5;,7;
2012-05-26;0;991,1;21,2;32,9;26,8;22,2;73,1;48;10,1;1;
2012-05-27;,2;991,5;21,6;30,4;25,5;21,8;79,8;60;4,9;,7;
2012-05-28;2,2;992,3;20,9;33,7;26,5;21,3;74,1;43;4,6;,8;
2012-05-29;0;991;20;34,8;27,7;21,8;67;33;7,1;,8;
2012-05-30;0;990,8;20,4;34,4;27,2;21,6;68,4;40;5,5;,6;
2012-05-31;0;992,1;21;35;27,6;22,7;70;37;6,8;,7;
2012-06-01;0;992,6;21;34,4;26,9;21,9;72,6;38;11,8;,6;
2012-06-02;,8;991,6;20,9;34,1;26,5;21,7;72,9;41;8,7;,7;
2012-06-03;0;991,1;21,4;32,5;26,9;22,5;72,9;48;7,1;1;
2012-06-04;0;991,7;21,7;32,7;27,3;23,4;73,2;46;6,3;1;
2012-06-05;0;992;21,3;33,7;27,6;22,5;70,5;44;5,7;,8;
2012-06-06;0;992;19,9;34,8;27,9;22,6;65,3;35;8,1;1;
2012-06-07;0;991,3;18,1;35,2;27,7;21,4;61,1;26;7,1;1,1;
2012-06-08;0;989,9;17,3;35,3;27;19,6;59,7;30;7,1;1;
2012-06-09;0;989,9;17,6;35,9;27,9;20,9;58,7;27;6,6;1;
2012-06-10;0;990,7;17,4;34,6;27,3;20,2;58,1;31;8,6;1,4;
2012-06-11;0;991,1;17,3;34,6;27,2;20,6;59,1;30;7,7;1,1;
2012-06-12;0;990,5;17,3;34,9;27;19,7;59,8;30;10,8;1,3;
2012-06-13;0;990,7;18,1;34,3;26,8;20;62,2;34;6,6;1,1;
2012-06-14;,4;990,9;18,4;33,7;27,4;21,6;62,1;32;7,4;1,1;
2012-06-15;0;991,3;16,8;34,8;27,1;20,3;58,3;28;7,4;1,2;
2012-06-16;0;991,6;16,8;35,2;27,3;21;56,9;27;6,9;1,2;
2012-06-17;0;991,3;19,1;34,7;27;21,7;63,9;36;11,2;,8;
2012-06-18;,6;991,1;20,7;33,5;27,5;22,4;68,6;42;6,9;1,2;
2012-06-19;0;991,7;21;33,8;26,1;21,6;74,6;44;13,8;1;
2012-06-20;,8;991,1;21;34,6;27;21,9;72,4;41;6,5;,7;
2012-06-21;0;990,7;20,8;34,6;27,3;22,1;69,8;38;6,3;1;
2012-06-22;0;991,3;21,5;29,6;25,2;21,5;80,7;61;8,9;,7;
2012-06-23;,4;993,6;21,3;31,1;25,1;21,2;80,7;54;4,5;,8;
2012-06-24;,8;993,4;21;34,2;26,1;21,8;76;41;9,4;,7;
2012-06-25;0;992,7;18,6;33;26,3;21,7;67;31;8,3;1,4;
2012-06-26;0;992,9;17,6;33,6;25,6;19;65,8;30;7,1;,8;
2012-06-27;0;993,4;16,2;34,4;26,5;19,3;58,3;28;10,3;1,7;
2012-06-28;0;993,7;15,1;33,9;26;18,2;55,7;26;10,6;1,3;
2012-06-29;0;992,4;16,5;35,1;26,6;18,4;58;29;8;1,1;
2012-06-30;0;991,6;14,8;35;27,7;21,2;51,8;20;9,7;1,5;
2012-07-01;0;991,5;14,8;35;26,6;19;52;26;10,3;1,5;
2012-07-02;0;991,5;14,9;34,6;26,9;19,8;52;24;9,8;1,4;
2012-07-03;0;991,5;15,4;34,5;26,3;18,8;55;27;10,3;1,6;
2012-07-04;0;990,4;16,8;33,8;27,4;21,2;56;30;9,5;1,4;
2012-07-05;0;989,9;14,3;34,7;27,1;20,3;51,2;20;10,5;1,7;
2012-07-06;0;989,9;12,9;34,3;26,3;18,3;47,5;22;10,6;1,6;
2012-07-07;0;991,1;13,9;34,9;26,2;17,7;51,4;24;10,1;1,1;
2012-07-08;0;991,1;14,4;36,1;26,8;18,4;51,9;23;7,5;1;
2012-07-09;0;990,1;14,8;36;27,3;18,4;51,3;24;10,7;1,5;
2012-07-10;0;990;15,7;35,6;27,4;20;52,3;28;8,9;1,4;
2012-07-11;0;988,6;16,4;35,8;27,4;20,1;54,8;27;7,7;1,2;
2012-07-12;0;989;18,2;34,7;27,4;21,3;60;33;7,5;,8;
2012-07-13;0;990,4;18,2;35,3;27,7;20,6;60,3;30;5,3;,7;
2012-07-14;0;990,9;19,1;35,3;27,8;21,5;61,7;33;6,1;,9;
2012-07-15;2,4;991,5;21;32,9;27,4;23,2;69,7;40;8,3;1,5;
2012-07-16;0;991,6;17,1;35,3;27,6;20,6;60,1;23;7,7;1,2;
2012-07-17;0;992,1;12,7;35,9;27,4;19,7;46,6;16;9,5;1,8;
2012-07-18;0;992,9;14,1;35,6;27,4;19,3;48,1;23;10,2;1,3;
2012-07-19;0;992,3;16,1;35,3;27,6;19,9;52,7;29;8,1;1,1;
2012-07-20;0;991,5;19;34,8;27,4;21,3;62,6;35;8,3;1,1;
2012-07-21;0;991,7;18,9;35,7;28;21,9;62,3;23;8,9;1,7;
2012-07-22;0;993;16,3;36;27,9;20,2;54,5;22;7,5;1;
2012-07-23;0;992,7;12,8;37,1;28;18,9;45;17;9,2;1,4;
2012-07-24;0;992,1;12,9;35,7;27,2;18,3;45,9;21;10,9;1,4;
2012-07-25;0;992,3;13,8;35,7;28,2;20,4;45,7;20;8,2;1,4;
2012-07-26;0;992,1;13,4;35,9;27,7;19,1;46,2;21;10,8;1,6;
2012-07-27;0;992,4;12,3;36,8;27,6;19,1;45;14;7,5;1,3;
2012-07-28;0;991,3;12,1;37,5;27,9;17,6;42,1;17;17,3;1,5;
2012-07-29;0;990,2;12,6;36,3;28,6;20,5;41,8;17;9,7;1,5;
2012-07-30;0;992,1;10,9;35,4;27,3;18,7;39,7;17;11,2;1,8;
2012-07-31;0;992,9;12,1;35,1;26,8;18,9;42,6;23;12,3;2,2;
2012-08-01;0;993,2;12,2;34,2;27,2;19,5;42,8;22;10,4;1,9;
2012-08-02;0;992,3;11,2;35,9;28,3;21,3;38;18;12;1,3;
2012-08-03;0;991,7;11,9;35,2;27,2;19,2;41,8;21;10,4;1,5;
2012-08-04;0;992,3;11,2;35,7;27,7;18,8;40,6;18;10,1;1,4;
2012-08-05;0;992,3;10,5;35,9;27,4;18,2;39,5;16;11,5;1,4;
2012-08-06;0;991,1;10,8;37;27,3;17,8;41;16;5,5;1,1;
2012-08-07;0;990,8;14,8;36;28;19,6;47,3;25;7,2;1;
2012-08-08;0;992;13,4;37,1;28,7;20,7;44,5;16;13,2;1,9;
2012-08-09;0;991,4;10,4;36,3;27,9;19,2;37,8;16;11,4;1,7;
2012-08-10;0;991,3;11,2;36;28;19,7;37,9;19;11,4;1,6;
2012-08-11;0;991,6;12,9;35,4;28;19,8;42,7;23;11,4;1,3;
2012-08-12;0;991,8;11,9;35,3;28;20,6;40;21;11,2;1,8;
2012-08-13;0;993,1;10,5;36,4;27,8;19,7;37,3;18;9,6;1,7;
2012-08-14;0;991,5;11;36,9;28,1;19;37,4;20;12,1;2;
2012-08-15;0;991,7;13;37,2;29,2;22,7;38,9;19;14,5;2,1;
2012-08-16;0;992,4;11,3;36,3;28,8;20,9;37,3;17;12,6;2,3;
2012-08-17;0;991,6;9,7;36,8;28,7;21,1;33,6;15;11,3;1,9;
2012-08-18;0;991,8;9,9;36,2;28,4;20,5;33,5;19;10,9;1,7;
2012-08-19;0;992,9;10,5;35,8;28,4;20,7;35,4;18;11,7;1,9;
2012-08-20;0;993,1;8,1;36,2;27,9;19,9;32,3;14;10,3;1,6;
2012-08-21;0;993,3;9,1;36,2;27,4;18,3;33,8;15;12,1;1,9;
2012-08-22;0;992,3;10,9;37,1;28,6;20,5;35,7;19;11,1;2;
2012-08-23;0;992;11,2;36,5;28,9;21,2;36,1;16;11,1;1,9;
2012-08-24;0;991,8;7,9;35,8;28,8;22,8;30,3;11;13,2;2,4;
2012-08-25;0;992,2;7,1;36;27,4;19,4;30,7;13;12,4;1,9;
2012-08-26;0;992,3;10,3;36,8;28,7;21,4;34,1;17;10,6;1,5;
2012-08-27;0;992,9;11,5;38,1;30;21,7;34,8;18;10,8;1,6;
2012-08-28;0;992,6;13,1;37,5;30;22;38,1;20;8,2;1,1;
2012-08-29;0;991,9;17;36,5;null;22,5;53,9;28;13,6;1,3;
2012-08-30;null;991;18,2;37,4;29,4;23,3;54,9;24;8,5;1,1;
2012-08-31;0;990,7;17,8;37,2;29,7;24,4;51,8;20;8,3;1,2;
2012-09-01;,2;991,3;15;36,9;29,5;23,5;45,7;19;9,1;1,4;
2012-09-02;0;992;12,6;37,5;29,8;22,6;37,8;16;7,9;1;
2012-09-03;0;992,7;15;36;29;21,9;43,7;28;9,1;1,4;
2012-09-04;0;992,6;14,2;37,1;29,5;22;43,5;18;10;1,8;
2012-09-05;0;992,8;9;37,3;29,1;21,2;31,4;14;10,8;1,7;
2012-09-06;0;992,1;9;37,8;29,9;22,8;29,6;14;10,6;1,7;
2012-09-07;0;992,7;9,2;36,8;29,6;22,6;29,5;14;11,1;1,8;
2012-09-08;0;992,7;9,9;38,1;29,7;21,3;33;13;11,3;1,6;
2012-09-09;0;992,4;9,4;38,5;30,4;22,5;29,6;13;11,2;2;
2012-09-10;0;990,8;11;38,4;30,1;22,3;32,8;16;10,8;1,4;
2012-09-11;0;990,1;15,6;36,1;29,8;23,1;43,1;26;8,4;1,7;
2012-09-12;0;990,2;14,7;37,7;30,2;24;42,5;17;8,9;1,7;
2012-09-13;0;990,3;13,7;38,2;29,9;21,4;38,8;18;6,5;1,4;
2012-09-14;0;989,9;16,9;37,3;30,1;24,6;46,3;26;7,1;1,5;
2012-09-15;0;991;15,5;36,9;30,1;24,2;44,8;17;8,4;1,4;
2012-09-16;0;990,8;10,1;38;30,2;22,5;31,9;14;12,3;1,7;
2012-09-17;0;991;12,3;37,6;30,1;23,1;35,3;17;9,6;1,5;
2012-09-18;0;990,5;14;37,6;30,2;22,5;39,2;21;15,4;1,3;
2012-09-19;0;990,2;16,7;35,8;30,2;24,6;45,3;31;7,6;1,5;
2012-09-20;0;989,4;17,8;35,6;29,5;23,3;50,6;32;7,4;1,4;
2012-09-21;6;989;19,4;35,5;28,9;21,1;59,4;34;15,1;1,6;
2012-09-22;0;989,6;20;35,6;28,4;24,8;62,3;34;11,1;1,6;
2012-09-23;0;990;20,6;31,4;25,4;22,1;75,8;48;10,2;1;
2012-09-24;,2;989,5;17,8;36,7;29;22,8;56,7;25;8;1,6;
2012-09-25;0;989,7;13;37,7;30,3;23,1;38,9;15;10,3;1,6;
2012-09-26;0;991,1;15,4;36,7;29,9;22,9;43,3;25;6,2;1,3;
2012-09-27;0;990,1;16,8;37,6;30,2;23,1;47,3;24;7,4;1,4;
2012-09-28;,2;990,8;17;35,7;30,6;25,3;45,6;28;9;2,1;
2012-09-29;5,4;992,2;18,5;36,3;29,5;24,7;55,5;27;14;1,4;
2012-09-30;0;990,5;14,8;37,4;30,5;24,5;41,2;21;9,7;2,1;
2012-10-01;0;988,5;13,9;38,4;31,2;24,8;37,7;18;10,1;1,3;
2012-10-02;0;989;16,7;37,5;30,8;25,7;44,3;21;7,5;1,3;
2012-10-03;0;989,7;16,3;38,7;31,1;23,8;44,2;20;10,7;1,5;
2012-10-04;0;989,4;16,6;38,3;31,2;25,2;44,3;22;8,3;1,5;
2012-10-05;0;988,2;19,1;32,2;29,2;25,4;55,1;44;10;2,5;
2012-10-06;0;988;16,3;38,8;30,6;23,5;49;15;10,3;1,7;
2012-10-07;0;988,7;14,4;38,8;31,3;24,3;41;15;9,4;1,7;
2012-10-08;0;989;14,1;38,2;30,5;22,9;38,5;20;6,2;1,2;
2012-10-09;0;988,3;17,1;36,4;29,9;23;47,6;29;8;1,7;
2012-10-10;1,6;989;18,3;32,5;27,4;24,3;58,6;40;9,1;2,2;
2012-10-11;0;990,3;20;30,3;25;23,5;74,6;54;8,1;1,4;
2012-10-12;21,6;989,9;21;33,9;26,9;21,9;72,7;43;8,4;1,3;
2012-10-13;10,2;988,8;22,9;30;27;23,7;78,6;62;6,3;1,1;
2012-10-14;14,6;987,9;22;31,1;27,1;24;75;54;8,2;1,9;
2012-10-15;0;989;22;27,3;25,4;23,9;82,1;67;7,9;1,5;
2012-10-16;9,4;988,7;20,6;35,9;27,9;22,9;67,7;34;8,7;1,1;
2012-10-17;13,8;989,6;21,2;28,3;24,4;22,3;82,8;55;12,6;1,3;
2012-10-18;18,2;989,6;21,4;32,1;26,2;21,7;76,9;49;8,2;,9;
2012-10-19;0;988,1;19,9;36,1;29,2;23,6;61;31;9,1;1,6;
2012-10-20;0;987,7;20;35,3;28,7;23,7;61,6;35;10,5;1,5;
2012-10-21;1,2;987,3;20,1;34,6;29,3;25;60,7;36;6,6;1,3;
2012-10-22;0;987;20,8;32,1;28,2;24,7;65;49;8,9;1,6;
2012-10-23;0;987,1;20,4;34,6;28,5;23,3;64,3;39;6,2;1,3;
2012-10-24;0;987,5;19,5;35,6;29,4;24,1;57,6;34;5,5;1;
2012-10-25;0;986,7;21;35,1;29,5;24,9;61,8;41;9;1,6;
2012-10-26;1;988;21,1;34,5;29,5;25,3;62,9;39;6,9;1,3;
2012-10-27;24,8;990,3;20,9;30,3;25,8;21,5;74,9;54;8,7;1,5;
2012-10-28;,4;989,9;20,3;33,1;26,7;21,4;70,6;44;6,3;1,3;
2012-10-29;0;989,7;21,1;35,1;28,9;24,7;64,6;39;8;1,4;
2012-10-30;0;989,2;21,3;33,6;28,2;23,9;67,7;45;7,5;1,9;
2012-10-31;0;988,1;20,7;35,6;29,3;23,3;62,4;36;6,1;1,1;
2012-11-01;0;987,4;21,2;34,8;27,4;25,3;70,7;43;10,3;2,1;
2012-11-02;13,6;989,5;21,5;31;25,8;22,2;78,9;52;8,1;1,4;
2012-11-03;21,8;990;21,9;30,5;25,8;22,4;79,9;57;7,2;1,6;
2012-11-04;1,6;989,5;20,9;32,1;27,4;22,8;70;41;6,7;1,3;
2012-11-05;0;988,3;21;34,1;28,4;23,8;66,6;38;5,8;,8;
2012-11-06;0;987,9;21,6;34,2;28,8;23,4;66,8;43;6,5;1,1;
2012-11-07;0;988,4;21,8;32,3;28,5;24,9;67,9;51;7,4;1,5;
2012-11-08;0;987,3;21,3;32,8;28,3;24,5;67,4;46;7,4;1,1;
2012-11-09;81,6;987,6;21,9;29,1;25,2;22,3;82,3;64;8,9;1;
2012-11-10;3,6;988,2;21,6;30;25,4;23,1;80,7;58;6,2;1,1;
2012-11-11;2,8;989,1;21,9;27,6;24,4;23,3;86,1;68;6,4;1,6;
2012-11-12;2,8;989;21,7;30,9;25,8;23;79,2;57;10,2;1,3;
2012-11-13;0;988,4;22,7;31,7;26,5;23,5;80,5;57;8,3;1,1;
2012-11-14;0;987,9;23,1;31,8;26,9;24,3;80,3;59;9,6;1,2;
2012-11-15;5,8;988,6;22,2;30,5;25,8;22,3;81;59;6,4;1;
2012-11-16;,2;988,8;22,2;31,6;26,1;24;79,8;51;11,8;,9;
2012-11-17;,2;989,6;22;34;26,2;23,9;78,6;46;15,6;,9;
2012-11-18;10,2;990,5;22,2;29,8;25,5;23;82,4;59;6,3;1;
2012-11-19;2,6;989,5;21,8;34,6;27;23;74,9;41;7,4;1,4;
2012-11-20;0;988,1;22,7;31,4;26,9;23,5;78,1;57;8,1;1,3;
2012-11-21;,2;988,8;23,1;27,3;25,2;23,8;88,1;77;10,8;,6;
2012-11-22;13,8;989;22,5;32,3;26,6;22,5;79,6;52;3,4;,3;
2012-11-23;0;988,5;23,1;32,8;27,1;24,3;80;53;7,1;,5;
2012-11-24;0;988,7;22,4;33,5;27;23,9;77,4;47;5,9;,6;
2012-11-25;0;989,3;22,8;28,7;25,1;23,5;87,1;72;9,1;,7;
2012-11-26;,2;989,2;22,1;32,2;26,4;23,2;79;52;7,2;1,1;
2012-11-27;11,8;989,3;22,2;26,9;24,5;23,2;87,3;74;6,5;,8;
2012-11-28;,2;987,8;22,5;32,3;26,6;23,4;79,6;53;6,3;,6;
2012-11-29;0;988,2;23,2;31,4;26,1;24,6;84,3;63;9,3;,8;
2012-11-30;5,6;989;22,3;27,8;23,9;23,4;90,6;69;6,1;,6;
2012-12-01;64,8;988,9;21,8;31,5;25,4;22,1;82,3;52;8,7;,6;
2012-12-02;1;988,2;22,3;33,1;26,9;23,9;77,2;52;8,6;,9;
2012-12-03;1;989,7;22,2;29,3;24,5;24,3;87,3;68;10;,9;
2012-12-04;36;990,5;21,6;32,4;25;22;83,2;50;10,8;1,1;
2012-12-05;24,4;990,2;21,8;30,2;25;22,5;83,4;58;6,4;1;
2012-12-06;,4;987,5;21,8;33,5;27,1;22,4;74,8;45;7,7;,9;
2012-12-07;,2;988,2;22,9;29,6;25,8;24,8;84,8;66;8,7;,6;
2012-12-08;28,4;990,3;22;31,1;25,2;21,5;83,7;58;9,4;,6;
2012-12-09;1,8;989,7;22,8;32,1;26,1;23,4;82,8;56;8,2;,6;
2012-12-10;1;988,2;22,5;31,8;27,3;23,9;77;48;8,5;1;
2012-12-11;0;987,2;22,6;32,9;27,4;23,7;76,4;51;17,6;,6;
2012-12-12;40,6;988,3;21,8;32,3;25,3;21,4;81,9;55;9,9;1,1;
2012-12-13;6,4;987,4;22,5;31,9;26,4;22,5;80,3;55;9,3;1;
2012-12-14;,4;987,4;22,4;32,3;26;23,2;81,7;53;8,7;,7;
2012-12-15;,6;987,1;22,6;34,5;27,2;22,7;77,9;47;6,2;,5;
2012-12-16;1,2;988;23,1;31,5;26,1;23,6;83,8;62;7,5;,9;
2012-12-17;8;989,5;22,6;30,9;25,6;22,9;84,6;60;4;,3;
2012-12-18;0;987,8;21,5;34,1;27,4;21,4;72,7;45;5,5;,7;
2012-12-19;0;986,8;22,1;34,1;29;24,3;68;46;7,7;,9;
2012-12-20;0;986,6;22,2;32,5;27,5;23,7;73,9;53;6,8;,9;
2012-12-21;0;988;22,1;33,4;27,4;23,6;74,8;46;3,4;,4;
2012-12-22;0;988;22,3;33,3;27,4;23,4;74,8;50;4,5;,5;
2012-12-23;0;988,4;22,1;30,5;26,7;24,2;77,2;57;6,4;,7;
2012-12-24;1,2;989,2;21,3;29,3;25,2;21,8;79,8;60;5,5;,6;
