Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Desativada
Data Inicial: 2004-12-21
Data Final: 2021-11-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-26;null;null;null;null;null;null;null;null;null;null;
2009-05-27;null;null;null;null;null;null;null;null;null;null;
2009-05-28;null;null;null;null;null;null;null;null;null;null;
2009-05-29;null;null;null;null;null;null;null;null;null;null;
2009-05-30;null;null;null;null;null;null;null;null;null;null;
2009-05-31;null;null;null;null;null;null;null;null;null;null;
2009-06-01;null;null;null;null;null;null;null;null;null;null;
2009-06-02;null;null;null;null;null;null;null;null;null;null;
2009-06-03;null;null;null;null;null;null;null;null;null;null;
2009-06-04;null;null;null;null;null;null;null;null;null;null;
2009-06-05;null;null;null;null;null;null;null;null;null;null;
2009-06-06;null;null;null;null;null;null;null;null;null;null;
2009-06-07;null;null;null;null;null;null;null;null;null;null;
2009-06-08;null;null;null;null;null;null;null;null;null;null;
2009-06-09;null;null;null;null;null;null;null;null;null;null;
2009-06-10;null;null;null;null;null;null;null;null;null;null;
2009-06-11;null;null;null;null;null;null;null;null;null;null;
2009-06-12;null;null;null;null;null;null;null;null;null;null;
2009-06-13;null;null;null;null;null;null;null;null;null;null;
2009-06-14;null;null;null;null;null;null;null;null;null;null;
2009-06-15;null;null;null;null;null;null;null;null;null;null;
2009-06-16;null;null;null;null;null;null;null;null;null;null;
2009-06-17;null;null;null;null;null;null;null;null;null;null;
2009-06-18;null;null;null;null;null;null;null;null;null;null;
2009-06-19;null;null;null;null;null;null;null;null;null;null;
2009-06-20;null;null;null;null;null;null;null;null;null;null;
2009-06-21;null;null;null;null;null;null;null;null;null;null;
2009-06-22;null;null;null;null;null;null;null;null;null;null;
2009-06-23;null;null;null;null;null;null;null;null;null;null;
2009-06-24;null;null;null;null;null;null;null;null;null;null;
2009-06-25;null;null;null;null;null;null;null;null;null;null;
2009-06-26;null;null;null;null;null;null;null;null;null;null;
2009-06-27;null;null;null;null;null;null;null;null;null;null;
2009-06-28;null;null;null;null;null;null;null;null;null;null;
2009-06-29;null;null;null;null;null;null;null;null;null;null;
2009-06-30;null;null;null;null;null;null;null;null;null;null;
2009-07-01;null;null;null;null;null;null;null;null;null;null;
2009-07-02;null;null;null;null;null;null;null;null;null;null;
2009-07-03;null;null;null;null;null;null;74;61;7,9;null;
2009-07-04;36;1013,6;22;28,6;24,7;22,3;85,8;65;11,3;1,8;
2009-07-05;,6;1014,1;21,8;28,4;24,8;21,9;84,2;66;11,1;1,8;
2009-07-06;105;1014,9;22;25,9;23;21,4;94,3;82;7,2;1,2;
2009-07-07;23,6;1014,2;21,6;28,4;24,5;22;84,8;63;9,4;1,8;
2009-07-08;1,6;1014,4;21;28,6;23,5;19,7;87,2;62;8,6;1,3;
2009-07-09;8,8;1014,4;21,5;28;24,2;21,3;85,5;64;9,2;1,5;
2009-07-10;,6;1013,3;21,4;28,6;25,8;23,3;77;65;10,8;2,4;
2009-07-11;2,2;1013,3;21,4;28,9;24,3;20,6;85,3;63;7,5;1,5;
2009-07-12;3;1014,3;22,1;28,6;24,4;21,5;87,7;67;6,7;1,1;
2009-07-13;1;1015;22,5;28,6;24,7;22,7;88,3;66;10,3;1,4;
2009-07-14;1,4;1015,5;21,8;28,8;24,3;20,5;86,4;65;7;1,4;
2009-07-15;14;1014,9;22;28,6;24;20,9;89,7;67;6,9;1,2;
2009-07-16;10,2;1015;22;28,6;24,7;22,1;85,9;69;9,6;1,9;
2009-07-17;5,2;1015,5;21,5;28;24,9;23;82,3;68;10,8;2,2;
2009-07-18;,2;1014,8;20,8;27,9;23,6;20,3;84,5;70;7,4;1,5;
2009-07-19;26,2;1013,5;21,7;29,6;24,2;22;86,8;60;5,3;,9;
2009-07-20;0;1013,8;22,3;28,5;24,5;21;88,2;68;7,3;1,2;
2009-07-21;3,4;1014,1;22,5;26,9;23,8;21,7;92,5;78;6,4;1,1;
2009-07-22;34,6;1013,7;22,6;28;23,9;22,4;92,1;72;7,6;1,1;
2009-07-23;11,4;1013,2;22,5;29,3;25,3;22,2;85,3;65;8,5;1,7;
2009-07-24;4,2;1013,9;21,8;29;24,4;21,2;86,1;63;7,1;1,3;
2009-07-25;0;1014,9;21,6;29,2;24,6;21;84,5;59;7,8;1,5;
2009-07-26;9;1015,4;21,6;27,7;24;21,8;87;67;9,5;1,5;
2009-07-27;1,2;1015;20,9;27,9;23,4;20,2;86,7;62;10,3;1,4;
2009-07-28;0;1014,6;20,6;28,6;23,5;19,5;85,2;60;7,7;1,3;
2009-07-29;3,6;1014,4;21,3;28,6;24,2;20,5;85;62;7,1;1,3;
2009-07-30;1;1015,2;21,4;28,8;24,3;21,5;85;63;8,4;1,4;
2009-07-31;1,4;1015,7;20,8;28,4;23,6;20,5;85,9;56;8,2;1,4;
2009-08-01;40,2;1015,4;22;28;24,2;22,1;88;65;8,7;1,4;
2009-08-02;4,6;1015,2;21,2;28,9;24,4;21,1;83,9;59;9,6;1,7;
2009-08-03;1,8;1015,6;21;29;25,1;21,2;79,3;54;10,5;1,9;
2009-08-04;2,6;1015;21,8;28,8;25,3;22,5;81,8;60;8,5;1,9;
2009-08-05;5,8;1014,5;21,9;28,6;24,2;21,5;87,5;67;9,7;1,8;
2009-08-06;7,8;1014,6;22;28,2;23,4;21,7;91,8;74;6,4;1,2;
2009-08-07;46,6;1015,4;21,8;28,2;24,9;22,4;83,7;68;9,8;2,2;
2009-08-08;4,6;1015,9;20,6;28,4;25,2;21;76,1;62;8,6;2,3;
2009-08-09;8,8;1015,2;21,8;27,2;23,6;21,6;90,2;71;9,5;1,7;
2009-08-10;6,6;1015,1;21,3;28,7;24,9;20,9;81;62;8,8;2;
2009-08-11;8,8;1015,6;21,3;28,1;24,2;21,7;84,8;64;9;1,5;
2009-08-12;2,4;1016,3;19,8;28,5;24,7;21,7;75,5;53;10,6;2;
2009-08-13;,6;1015,5;21;28,5;24,1;20,6;83,8;65;9,2;1,9;
2009-08-14;5,6;1014,1;21,2;27,8;24,1;21,7;84,2;64;7,7;1,7;
2009-08-15;9,6;1013,8;19,7;28,6;24,3;21,4;77,2;46;7,5;1,6;
2009-08-16;6,6;1014,4;19,1;28,1;24,6;21,8;73;48;11,3;2,3;
2009-08-17;,4;1013,7;20;28,7;23,4;18,9;82,7;56;7,8;1,5;
2009-08-18;,2;1012,9;21,4;29,3;23,6;21;88,4;60;6,2;1,1;
2009-08-19;3,8;1012,1;21,4;29;24,8;21,6;83,2;59;7,5;1,3;
2009-08-20;18;1012,4;22,6;28,7;25,3;23,2;85,6;70;8,3;1,8;
2009-08-21;1,4;1012,5;22;29,5;25,4;22,8;82,7;58;6,6;1,3;
2009-08-22;0;1011,8;22;30,1;25,1;21,6;83,5;62;8,8;1,6;
2009-08-23;2;1013,2;20,6;29,1;25,4;21,7;75,9;45;8,6;2,1;
2009-08-24;3,8;1012,8;21,8;30,2;24,5;22;85,9;57;6,9;1,2;
2009-08-25;55,2;1012,6;22,3;28,2;24,6;22,5;87,7;70;10;2,3;
2009-08-26;null;null;null;28,6;null;22,2;77,9;58;8,5;null;
2009-08-27;0;1015;20,7;29,1;24,1;20,2;82,9;62;7,1;1,4;
2009-08-28;,4;1015,1;20,9;29,2;23,9;20,2;84,5;55;7;1,2;
2009-08-29;1;1014,6;20,5;28,4;24,1;20,8;82;57;10,2;1,8;
2009-08-30;0;1014,7;19,3;28,5;23,4;18,9;79,8;54;8,4;1,7;
2009-08-31;0;1014,6;19,4;28,6;24,5;19,3;74,6;53;9,1;2;
2009-09-01;0;1015,4;20;29;23,4;18,7;82,5;59;9;1,5;
2009-09-02;7,4;1015,7;21,7;29,3;24,8;21;84;61;7,2;1,6;
2009-09-03;0;1015,5;21,2;29,4;null;21,3;78,6;54;7,9;1,8;
2009-09-04;null;null;null;null;null;null;null;60;8,2;null;
2009-09-05;0;1015,6;20,6;29,7;24,9;19,7;78,5;54;7,4;1,5;
2009-09-06;,2;1015,9;21,3;29,9;26,4;23,2;73,9;54;9,1;2,3;
2009-09-07;,4;1015,1;21,9;29,2;26,5;24,9;75,9;62;8,9;2,4;
2009-09-08;1,2;1014;21,4;29,2;26,2;23,9;74,9;63;9,3;2,6;
2009-09-09;0;1014,6;20,5;29;26,3;24,3;70,9;56;9;2,7;
2009-09-10;,2;1015,8;19,9;28,8;25,6;22,3;71,2;48;8,9;2,1;
2009-09-11;1,6;1015,6;21,4;29,1;25,3;22,5;79,3;60;10,2;2;
2009-09-12;16,6;1014,9;21,4;28,4;24,3;21,4;85;61;7,2;1,4;
2009-09-13;3,6;1015;21,2;28,3;24;20,7;85,1;65;8,3;1,4;
2009-09-14;17,2;1015,7;21,8;27,3;23,4;21,5;90,5;73;7,2;1,2;
2009-09-15;21;1015,6;22;28,1;24,1;21,4;89,3;67;8,6;1,1;
2009-09-16;5,8;1014,3;21,9;28,8;25,1;21,9;83,3;64;8,4;1,7;
2009-09-17;1;1013,6;21,1;29,5;25,5;21,9;77,1;57;8,2;1,8;
2009-09-18;,4;1013,5;21,2;29,5;25,1;21,4;80,1;57;7;1,6;
2009-09-19;,2;1014,6;21;30,7;26,4;22,1;72,9;50;7,6;1,8;
2009-09-20;,8;1014,3;22,5;29,7;25,8;23;82,8;64;7,8;1,3;
2009-09-21;0;1013;21,6;30,2;25,5;21,5;80,4;57;7,8;1,3;
2009-09-22;,2;1012,2;21,7;29,1;25,6;22,3;79,8;60;8,9;2,1;
2009-09-23;0;1013;20,2;29,3;25,6;22;73,1;51;8,4;2,1;
2009-09-24;0;1013;19,8;30;24,4;19,2;77,5;51;7,1;1,3;
2009-09-25;0;1013,2;20,4;30,1;24,9;19,8;77,8;53;7,9;1,4;
2009-09-26;0;1014,7;21;29,2;26;22,5;73,8;61;9,4;2,5;
2009-09-27;0;1014,5;20,8;29,5;26,3;23,9;72;56;10,6;2,8;
2009-09-28;0;1015,4;20,9;28,4;26,2;25;72,8;65;9,5;2,6;
2009-09-29;,2;1014,8;20,6;29,7;26,4;24;71;55;8,3;2,3;
2009-09-30;0;1014,3;20,4;30,3;24,8;19,9;78,1;49;7,2;1,5;
2009-10-01;0;1015,1;20,2;29,6;24,8;20,3;77,6;54;7,8;1,7;
2009-10-02;,2;1014,5;19,9;29,2;24,7;19,9;76;54;8,1;1,7;
2009-10-03;0;1014,2;19,8;29,5;24,3;19,8;78;53;7,1;1,6;
2009-10-04;0;1013,4;19,9;29,9;24,6;19,7;76,7;54;7,5;1,8;
2009-10-05;0;1013,1;20,1;30,6;25,2;20,1;75,2;48;6,9;1,6;
2009-10-06;0;1013,9;21,3;30,5;25,3;21,4;79,8;58;7,4;1,5;
2009-10-07;null;null;null;29,9;null;20,9;72,4;58;7,9;null;
2009-10-08;0;1013,7;20,6;30,8;26;21,6;73,8;48;7,2;1,5;
2009-10-09;0;1012,2;20,2;30,5;25,2;20,5;75,4;51;8,1;1,6;
2009-10-10;0;1011,6;20;30,6;26,1;20,5;70,1;53;8,6;1,9;
2009-10-11;null;null;null;null;null;null;null;55;7,6;null;
2009-10-12;null;1011;21;31,6;25,5;21,5;77,6;50;7,2;1,6;
2009-10-13;0;1011,4;20,6;31;25,9;20,9;74,5;52;7,3;1,5;
2009-10-14;0;1010,9;20,7;31,2;25,9;21,1;74,9;43;8,6;1,7;
2009-10-15;7,6;1011;22,3;30,6;26,3;22,8;79,3;58;8,2;1,8;
2009-10-16;,2;1012,4;21,6;29,8;25,7;21,5;78,6;61;10,2;1,7;
2009-10-17;2,4;1012,7;20,9;30;25,4;20,8;78,1;54;8,1;1,8;
2009-10-18;,4;1011,6;20,8;30;25,3;21,3;77,3;56;9,6;1,4;
2009-10-19;0;1011;20,4;30,7;25,1;19,6;76;54;9,1;1,6;
2009-10-20;2,8;1011,3;21;31,2;25,8;21,2;76;56;8,9;1,6;
2009-10-21;0;1011,5;20,3;30,9;27;23,9;67,4;47;7,7;1,8;
2009-10-22;0;1010,4;20;30,8;26,3;21;69,3;45;8;1,7;
2009-10-23;,2;1010,6;20,7;31,3;27,1;22,6;69;50;9,2;2,3;
2009-10-24;0;1010,4;21,2;31,9;26,9;22,5;72;51;8,5;2;
2009-10-25;0;1010,3;21,5;31,7;27,7;25,2;69,7;51;8,8;2;
2009-10-26;0;1010,7;21,1;31,2;26,5;22;73,5;50;8,9;1,8;
2009-10-27;0;1011,5;20;31,6;26,8;22,4;68,2;41;8,4;1,8;
2009-10-28;0;1011,9;19,8;31,4;27,1;20,9;65,3;48;8,9;1,9;
2009-10-29;,2;1010,7;20,6;31,7;27,6;25,3;66,5;44;9,9;2;
2009-10-30;,2;1009,5;21,1;31,7;26,6;21,5;73,5;47;8,5;1,6;
2009-10-31;0;1010,4;21;31,4;27,1;22,2;70,6;45;8,9;1,9;
2009-11-01;0;1010,7;20,8;31;27,4;25,5;67,6;48;10;2,6;
2009-11-02;0;1011,7;21,1;31,1;26,9;22,8;71;52;8,3;2,4;
2009-11-03;0;1011,3;20,7;30,8;27,1;23,4;68,7;52;8,6;2,3;
2009-11-04;0;1012,6;20,9;31,7;27,7;25,3;67,3;45;9,2;2,5;
2009-11-05;,6;1014,1;21,6;31,3;27,3;24,5;71,4;53;9,6;2,8;
2009-11-06;1,8;1012,7;21,1;32,2;27,5;24,4;69,3;41;9,1;2,7;
2009-11-07;0;1011,5;20,5;31,1;27,5;25,4;66,1;46;9;2,7;
2009-11-08;0;1011,3;20,4;31,4;27,3;23,1;66,6;48;7,8;2,3;
2009-11-09;0;1011,3;20,3;31,4;27,1;22,7;67,3;51;7,8;1,9;
2009-11-10;0;1011,5;20,1;32;27,1;20,9;66,8;44;7,9;1,9;
2009-11-11;0;1010,3;20,7;30,2;27;23,3;68,9;53;9,4;2,1;
2009-11-12;0;1009,5;20;30;27,1;25,4;65,3;50;10;2,6;
2009-11-13;0;1010,1;19,6;32,7;27,1;21,8;65,3;36;9;2,1;
2009-11-14;10,6;1011,6;20,9;31,1;26,6;22,9;72,4;45;9,7;2,1;
2009-11-15;,2;1011;20,2;31,1;25,9;20,7;73,1;49;7,7;1,9;
2009-11-16;0;1009,9;20,4;31,1;25,9;20,5;73,6;50;7,9;1,7;
2009-11-17;0;1010,3;21,3;31,7;26,5;21,8;74,8;52;9,8;1,9;
2009-11-18;0;1012;20,9;31,2;27,2;25,9;69,1;53;9,5;2,4;
2009-11-19;2,4;1012,8;20,6;30,4;26,4;22,9;71,3;53;10,5;2;
2009-11-20;0;1013,2;20,4;31;27;21,7;68,5;47;9,7;2,4;
2009-11-21;0;1013,7;20,2;30,9;25,7;20,4;73,1;47;9,2;2;
2009-11-22;,8;1013;20,5;30,5;25;20,1;77,4;53;8,8;1,8;
2009-11-23;,2;1010,8;20,7;30,4;25,2;19,7;77,5;56;8;1,8;
2009-11-24;22,4;1010,5;21,4;30,7;25,3;22,2;80,1;45;7,5;1,3;
2009-11-25;,2;1011,4;21,1;31,1;26,5;21,7;74;48;8,7;1,8;
2009-11-26;,6;1013,1;20,2;30,4;26,8;22,8;68,4;45;8,8;2,2;
2009-11-27;0;1012,6;21,4;30,8;26,5;22,6;74,5;50;8,8;2,1;
2009-11-28;,2;1011,4;21,9;30,8;27,4;25;72,3;57;8,3;2,7;
2009-11-29;3,8;1010,9;22,1;30,9;27,4;23,6;73,4;55;9,1;2,2;
2009-11-30;,6;1010,6;22;31,4;27,7;25,4;71,8;53;8,2;2,1;
2009-12-01;,2;1010,8;21,2;31,1;27,4;23;70;53;8,1;2;
2009-12-02;,4;1011,2;20,6;31,4;26,6;21,1;70,7;48;9,7;1,9;
2009-12-03;3,2;1011,2;22,1;31,1;26,8;23,4;76,1;57;7,6;2;
2009-12-04;,2;1010,6;21,7;31,1;26,9;22,1;74,4;53;8,2;1,8;
2009-12-05;0;1010,7;22;31,7;27,4;23,1;73,3;56;9,2;2;
2009-12-06;0;1011,4;22,4;31,2;27,8;25,6;73;59;8,7;2,6;
2009-12-07;0;1011,4;22;30,6;27,6;26;71,8;56;8,3;2,8;
2009-12-08;0;1011,3;20,5;31,3;27,2;22,2;67,9;46;8,4;2,3;
2009-12-09;0;1011,5;20,8;31,4;26,7;21,9;71,5;48;8,1;1,9;
2009-12-10;0;1011,5;21,6;31,9;26,5;21,7;76;53;8,6;2;
2009-12-11;0;1011,7;21,2;31,2;27,7;25,1;68,7;48;7,9;2,5;
2009-12-12;0;1011,4;20,8;31,8;27,1;22,2;69,8;48;7,7;1,9;
2009-12-13;0;1010,3;21,9;32;27,3;23,6;73,1;55;8,9;1,8;
2009-12-14;0;1010,4;21,6;32;27,8;24,3;70;51;9,4;2;
2009-12-15;0;1011;21,6;31,3;27,4;25,5;71,5;50;8,6;2,4;
2009-12-16;13,8;1011,4;22,7;30,1;26,9;23,7;78,5;61;8,6;2,3;
2009-12-17;4,2;1011,9;22,4;30,3;26,2;23,5;80,6;59;9,8;2,1;
2009-12-18;,8;1012;22,2;31,4;27,6;23,2;72,8;57;8,4;2,5;
2009-12-19;,2;1012,3;22,4;31,3;27,4;24,5;74,6;59;7,9;2,2;
2009-12-20;1,4;1012,5;22,2;30,9;26,8;23,7;76,3;60;8,8;2,1;
2009-12-21;0;1013,1;21,2;31,4;27,4;23,1;69,5;51;8,5;2,1;
2009-12-22;10;1013,4;22,6;31,3;26,6;23,1;79,8;60;8,7;1,9;
2009-12-23;7,4;1013,6;22,6;31;26,6;23,2;79,5;59;8,4;1,9;
2009-12-24;1,2;1012,6;22,6;31,4;27,2;23,8;77,1;57;6,8;2;
2009-12-25;1;1011,5;22,8;31,2;27,1;23,3;78;62;8,6;1,8;
2009-12-26;0;1011,2;22,9;32,2;28,1;24,2;74,1;57;7,5;1,5;
2009-12-27;1,2;1010,8;23,3;32,1;27,8;24,3;77,2;58;7,8;1,6;
2009-12-28;0;1010,4;22,9;32,1;28,3;24,5;73,1;55;8,2;1,9;
2009-12-29;,2;1010;21,8;31,7;27,7;23,3;71,2;52;7,8;2,1;
2009-12-30;0;1010,2;22;31,8;26,9;22;76;55;8,4;1,8;
2009-12-31;,4;1010,2;22,4;32,5;27,4;22,3;75,8;50;8,4;1,5;
2010-01-01;,2;1010,6;22,8;31,4;26,2;22,9;82,4;61;7,8;1,4;
2010-01-02;3,6;1010,9;22,2;31,8;26,8;23,5;77,4;51;8,9;1,9;
2010-01-03;9,4;1011,6;22;31,9;26,3;22,2;78,8;55;8,1;1,5;
2010-01-04;6,2;1012,1;22,8;29,4;26,2;24;82,1;65;11;1,5;
2010-01-05;4;1011,6;22;31,1;26,3;22,4;79,1;48;7,8;1,5;
2010-01-06;0;1010,4;21,3;31,2;26,5;22,7;75,3;49;7,4;1,6;
2010-01-07;0;1010,6;21,7;32,2;26,4;21,2;76,7;53;8;1,4;
2010-01-08;1,6;1011,2;22,6;31,4;27,9;25,3;73,3;57;7,7;2;
2010-01-09;,8;1011;22,3;29,9;26,5;23,7;78,4;62;7,4;1,8;
2010-01-10;29,2;1010,7;22,7;28,9;26,2;22,7;81,4;68;8,7;1,5;
2010-01-11;1,4;1010,9;22,8;29,5;25,8;23,8;84,1;65;6,6;1,2;
2010-01-12;3;1011,8;22,3;30,5;26,2;22,8;80,3;60;7;1,2;
2010-01-13;0;1012,5;21,7;31,2;26,1;21,9;78,6;52;7,1;1,4;
2010-01-14;0;1012,7;21,8;31,6;26,8;22,6;75,5;50;7,8;1,9;
2010-01-15;0;1013,2;22,2;31,3;26,7;22,3;77,5;57;7,4;1,6;
2010-01-16;8;1013,6;23,4;29,7;26,3;24,3;84,6;67;7,9;1,3;
2010-01-17;11,8;1013,2;22,9;28,4;24,8;23,4;89,5;72;9,7;1,6;
2010-01-18;32,4;1012,8;22,5;29,4;25,5;22,6;84,2;62;6,3;1,2;
2010-01-19;0;1011,8;22,8;28,6;25;22,3;88;69;5,7;1,1;
2010-01-20;3,8;1011,5;22,9;29,5;24,7;22,5;90;72;5,3;,9;
2010-01-21;2,2;1011,8;23,1;29,7;25,4;22,2;87,4;68;7;1,3;
2010-01-22;30;1011,3;22,4;30,8;26,6;22,6;78,9;55;7,4;1,7;
2010-01-23;,6;1010,3;23,2;29;25,9;23,6;85,3;69;7;1,3;
2010-01-24;4,6;1010;22,2;30,5;26,6;22,7;78;54;7,8;1,9;
2010-01-25;0;1010;22,5;30,4;26;21,9;81,7;61;7,8;1,8;
2010-01-26;,6;1009,8;23,2;31,3;27,2;23,3;79,3;61;8,1;1,8;
2010-01-27;6,4;1009,5;23,4;31,3;27,9;24,8;77,1;59;7,7;2,1;
2010-01-28;0;1010,1;23,1;31,2;27,3;23,8;78,6;61;8;2;
2010-01-29;4,4;1010,2;22,9;30,6;27;23,7;79,1;61;8,5;2;
2010-01-30;1,8;1011;23,2;30,5;26,8;24;80,7;60;12,9;2,1;
2010-01-31;7,6;1011,4;23,1;30,1;26,8;23,8;81,2;62;8,8;2;
2010-02-01;,4;1012,4;22,7;30,8;27,5;24,5;75,5;58;8,7;2,2;
2010-02-02;0;1012,3;22,7;31,3;27,3;23,3;77,2;58;8;1,8;
2010-02-03;,2;1011,6;23,2;31,3;27,2;23,8;79,9;58;8,8;1,8;
2010-02-04;0;1011,5;23,3;31,1;27,8;24,8;76,8;63;8;2,1;
2010-02-05;0;1010,9;22,8;31,1;28,1;25,8;73;59;8,9;2,5;
2010-02-06;,6;1011;22,3;31,7;27,3;23,3;75,2;51;8,3;1,6;
2010-02-07;,2;1010,3;22,9;31,4;27,3;23,3;77,9;57;7,6;1,9;
2010-02-08;1,2;1009,6;23,3;31,3;27,9;26,2;76;59;7,7;2,3;
2010-02-09;5;1009,1;23,4;31,1;27,3;24,6;79,8;61;7,4;1,8;
2010-02-10;1;1008,6;22,2;30,4;27,2;24,6;74,7;59;9,5;1,9;
2010-02-11;1,8;1008,3;22,7;31,7;26,7;23,5;79,8;55;7,9;1,6;
2010-02-12;5,4;1009,8;23,2;31,2;27;23,3;80,3;63;9,2;1,9;
2010-02-13;,2;1010,7;21,3;31,9;26,6;22;75,3;48;6,9;1,4;
2010-02-14;,2;1010,8;22,5;31,1;26,4;23,2;79,6;57;7,9;1,6;
2010-02-15;,8;1011,1;22,5;30,4;26,4;22,7;80,5;60;5,6;1,2;
2010-02-16;,8;1010,9;23,8;31,2;27,3;25,6;81,7;64;8,5;1,8;
2010-02-17;17,4;1011,2;23,6;30,3;27;24,2;82,4;63;6,6;1,5;
2010-02-18;0;1012;22,9;31,6;26,4;23,8;81,8;60;14,1;1,9;
2010-02-19;6,2;1012,7;23,3;32,1;27,3;23,2;79,8;60;9,9;1,9;
2010-02-20;2,8;1011,9;22,9;30,7;28;24,9;74,1;56;10;2,8;
2010-02-21;0;1010,7;22,3;31,6;28,2;24,4;71,2;49;8,2;2,3;
2010-02-22;,4;1010,8;23;31,4;27,7;24,6;76,6;59;9;1,8;
2010-02-23;,8;1010,6;23,7;32,4;27,9;24,6;78,6;58;7,7;1,9;
2010-02-24;,2;null;null;31,8;null;24,7;83,1;62;7,3;null;
2010-02-25;null;null;null;null;null;null;69,5;59;7,1;null;
2010-02-26;0;1009,6;23,3;32,8;28;24,5;77,1;49;7,6;1,6;
2010-02-27;0;1010,2;23,1;33;28,8;24,7;72,1;51;7;1,8;
2010-02-28;0;1011;22,9;33,1;27,9;23,3;75,8;49;9,8;1,4;
2010-03-01;0;1011,3;22,4;33,2;27,9;22,6;74;48;7,2;1,4;
2010-03-02;0;1011,3;22,3;32,9;27,5;22,4;74,8;50;8,5;1,4;
2010-03-03;0;1011,1;21,9;33,2;27,3;21,5;74,3;49;8,7;1,4;
2010-03-04;0;1010,4;22,6;33,9;27,4;22,2;76,5;53;8,3;1,4;
2010-03-05;0;1009,4;22,5;33,6;27,8;22,6;74,6;48;8,5;1,7;
2010-03-06;0;1008,4;22,4;33,4;27,8;22,9;74,8;50;9,5;1,8;
2010-03-07;0;1009,4;22,7;34;28,4;23,2;73,2;48;9,8;1,8;
2010-03-08;0;1010,8;23,1;32,9;28;22,9;75,6;53;8,5;1,5;
2010-03-09;2,2;1010,8;22,4;32,9;28;23,5;73,2;48;7,9;1,7;
2010-03-10;,2;1010,1;21,7;33,2;27,4;21,6;73,2;46;8,2;1,4;
2010-03-11;0;1009,3;22,3;32,7;27,6;22,6;74,2;53;8,5;1,4;
2010-03-12;0;1009,6;21,7;33,8;28,4;23,2;69,1;42;8,4;1,5;
2010-03-13;0;1011,6;21,8;33,9;28,2;22;70,1;44;8,6;1,5;
2010-03-14;0;1012,6;22,5;33;28,4;23,4;71,6;51;9;2,1;
2010-03-15;,2;1012;23,1;33,2;28,5;24,8;73,6;53;9,7;2,3;
2010-03-16;0;1011,2;20,9;33,2;28,9;26,8;62,7;45;9,2;2,5;
2010-03-17;3,6;1011;23,4;31;25,7;22,6;87,5;62;7,5;,9;
2010-03-18;23,8;1011,5;23,6;32,6;27,5;24,1;80,7;56;7,5;1,6;
2010-03-19;6;1012,2;24;32,7;27,5;23,7;82,5;60;7,8;1,3;
2010-03-20;0;1011,1;23,6;32,7;28;24,4;78,4;53;8,6;1,7;
2010-03-21;3,2;1010,3;24;32,5;28,1;24,9;79,6;54;7,4;1,3;
2010-03-22;,2;1010,6;23,7;31,9;28,1;24,9;77,4;61;7,6;1,6;
2010-03-23;0;1010,5;23,3;31,8;27,7;25,1;78,1;55;11,1;1,7;
2010-03-24;7,2;1009,6;23,1;32;27,5;23,8;78,3;55;8,1;1,7;
2010-03-25;8;1010,1;23,1;29,6;24,9;23,9;90,3;69;14,3;1,1;
2010-03-26;18;1010,4;23;30,1;25,7;22,2;85,4;67;6,6;1,1;
2010-03-27;2,8;1010,1;23,4;31,5;26,7;23,8;82,7;56;6,8;1,2;
2010-03-28;null;null;null;32;null;23,7;75,3;57;7,4;null;
2010-03-29;null;null;null;31,8;null;23,9;76,9;57;6,7;null;
2010-03-30;0;1010,5;23,6;32,3;27,7;23,2;80,1;58;7;1,5;
2010-03-31;8,6;1009,4;23,8;32,4;28,1;24,7;78,8;53;7;1,4;
2010-04-01;21;1008,6;24,2;31,4;26,8;24,3;86;65;6,9;1,3;
2010-04-02;6,8;1008,8;24,2;32,2;27,4;24,3;83,3;60;6,7;1,5;
2010-04-03;,2;1009,8;23,9;32,1;28,4;24,9;77,5;53;7,8;1,9;
2010-04-04;8;1010,6;23,3;31,8;27,4;23,8;79,5;58;10,1;1,9;
2010-04-05;10,2;1009,9;23,8;32;27,8;23,9;79,9;56;6,8;1,5;
2010-04-06;5,6;1008,4;24,2;31,9;27,9;25,6;81,6;59;7;1,6;
2010-04-07;,2;1007,5;24,1;32,9;27,9;24,3;81;55;6,9;1,4;
2010-04-08;7,8;1008,3;24,4;33,1;28,2;24,7;81;56;7,8;1,3;
2010-04-09;2,2;1010,8;23,8;29,6;26,6;23,9;84,8;70;6,1;1,2;
2010-04-10;35,2;1011,3;23,7;28,2;25,4;23,7;90,5;74;6,8;,8;
2010-04-11;11,2;1009,8;23,3;30,8;26;22,9;85,7;64;6,8;1,1;
2010-04-12;26,6;1009,5;23,4;31,4;26,5;22,3;84,4;61;6,1;1,2;
