Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-29;0;975;17,2;37;28,7;22;53,6;27;13,4;3,8;
2008-09-30;0;976,6;17,8;34,7;28,6;24;54,7;31;13,1;4,4;
2008-10-01;0;975,4;16,5;33,8;27,2;21,5;54,9;31;13,4;4,8;
2008-10-02;0;974,2;15,7;35;26,7;19,2;54,9;26;12,8;3,6;
2008-10-03;0;974,3;16,9;34,6;27,7;21,4;54,4;29;11,9;4,3;
2008-10-04;0;975;16,9;34,1;27,1;21,8;56,8;27;13,7;4,6;
2008-10-05;0;975;15,6;33,8;27;20,2;53,8;28;9,3;3,7;
2008-10-06;0;975,7;15,1;35;27,3;20,7;51,8;24;12,5;4,6;
2008-10-07;0;977,4;15,2;32,1;26;19,7;55,1;27;14,6;5,3;
2008-10-08;0;976,7;15,5;32,8;25,3;18;57,7;29;14,1;3,5;
2008-10-09;0;976,5;16,6;32,7;26,2;22,1;58;30;12,2;4,3;
2008-10-10;0;975,7;15,9;33,1;25,9;21;57,1;25;14,9;4,9;
2008-10-11;0;975,6;15,5;33,4;26,1;20,3;55,9;27;14,4;4,8;
2008-10-12;0;976,2;16,8;31,6;25,7;22,1;59,8;33;13,2;5,2;
2008-10-13;0;976,3;17;33,2;25,9;19,6;61,6;28;15;4,8;
2008-10-14;0;975;16,1;33,5;26,6;20,1;56,8;30;12,7;4,9;
2008-10-15;0;975,8;13,8;34,7;26,9;19;49,5;21;13,3;4,6;
2008-10-16;0;976,5;15,1;34,2;27,1;20,4;52;25;12,9;4,1;
2008-10-17;0;975,2;15,1;35,5;28;20,6;50,4;23;10;3,1;
2008-10-18;0;974,7;16,1;36,3;28,6;22,7;52,1;18;11,6;3,9;
2008-10-19;0;975,3;15,2;35,5;28,6;21,7;48,7;16;9,8;3,5;
2008-10-20;0;976,4;16,1;35,1;28,4;21,9;51;27;13,4;4,6;
2008-10-21;0;976,7;16,6;34,2;27,4;23,1;54,2;27;13,5;5,4;
2008-10-22;0;976,7;14,6;34,7;27,1;20,5;50,6;22;14,1;4,7;
2008-10-23;0;976,4;15,4;33,9;26,6;20,5;53,9;23;13,8;4,9;
2008-10-24;0;976,5;15;33,9;26,7;20,1;52,8;25;14,8;4,9;
2008-10-25;0;976,1;15,6;34,2;27,2;20,3;52,5;28;13,7;4,5;
2008-10-26;0;975,4;16;34,9;27,8;21,2;52,2;28;13,7;4,9;
2008-10-27;0;974,6;15,8;36,1;28,7;22,6;49,9;22;12;3,8;
2008-10-28;0;973,1;13,9;37,2;29,5;22,1;45,3;11;12,4;3,3;
2008-10-29;0;973,3;15,9;35;29,2;24,3;47,8;27;12;3,8;
2008-10-30;0;974,5;15,7;34,4;28,7;23,1;48,4;28;10,2;3,8;
2008-10-31;0;973,7;14,8;36,1;29,2;22;46;22;11,6;3,8;
2008-11-01;0;974,3;12,3;35,5;28,3;21,3;41,8;18;12,7;4,3;
2008-11-02;0;975,7;15;36,2;28;20,8;49,5;22;11,6;4,4;
2008-11-03;0;975,8;16,8;34,6;28,5;23,3;52,1;31;12,1;3,9;
2008-11-04;0;973,9;16;36,8;29,5;22,2;49,1;21;12,5;4;
2008-11-05;0;973,5;12,8;38,1;30,2;21,8;39,9;14;12,6;4,5;
2008-11-06;0;973,3;13,4;37,5;29,5;20,8;42,7;17;12,1;3,8;
2008-11-07;0;972,5;12,9;38,2;29,7;21,2;42,3;14;8,7;3,5;
2008-11-08;0;971,6;11,6;38,7;31,1;23,5;35,4;11;9,8;3,8;
2008-11-09;0;972,3;12,2;38;30,9;23,8;36;13;10,2;3,4;
2008-11-10;0;972,7;12,3;37,3;30,8;24,1;35,6;16;10,8;4;
2008-11-11;0;971,5;14,5;37,2;30,7;24,8;40,8;18;9,6;2,9;
2008-11-12;0;971,1;15,4;35,5;29,5;23,3;45,4;25;12,2;3,6;
2008-11-13;0;970,5;14,5;36,5;29,7;23,1;43,2;21;10,1;3,8;
2008-11-14;0;971,1;15,1;35,3;29,8;24,4;42,7;25;10,7;4,3;
2008-11-15;0;970,6;13,3;36,8;29;21,7;43,8;15;12;3,7;
2008-11-16;0;970,8;14,6;36,7;29,4;23,1;44,5;20;9,7;3,7;
2008-11-17;0;971,4;16,5;35,6;29,6;23,2;48,4;28;15,5;3,5;
2008-11-18;0;972;17,2;35,7;29,3;24,3;51,3;27;13,3;3,6;
2008-11-19;0;971,1;17,1;37;30,1;23,7;49,4;24;10,8;3,1;
2008-11-20;0;971,1;15,2;37,8;30,7;24,7;43,3;15;10,5;4;
2008-11-21;0;973,6;14,7;35,8;29,2;23;45,1;22;12,9;3,8;
2008-11-22;0;974,3;13,7;36,2;28,8;21,9;44,5;18;11,7;4,6;
2008-11-23;0;973,2;14,2;35,9;28,3;21,7;46,7;18;15;4,8;
2008-11-24;0;972,7;15,6;35,8;28,6;22,6;49,3;22;12,4;3,8;
2008-11-25;0;972,6;16,4;36,2;29,6;23,4;48,2;23;12,9;3,7;
2008-11-26;0;972,8;16,9;36,2;29,6;23,5;49,8;26;12,9;4,1;
2008-11-27;0;973,3;15,6;35,5;28,8;22,6;48,4;23;12,4;4,2;
2008-11-28;0;972,2;14,8;36,2;29,1;21,7;45,9;21;11,3;3,4;
2008-11-29;0;972,1;16;36,5;29,7;23,5;47,3;23;10,8;3,2;
2008-11-30;0;972,2;16,4;36,7;30,9;25,6;44,9;24;9;2,7;
2008-12-01;0;972,5;17,4;36,7;30,5;26,1;47;27;10;2,8;
2008-12-02;,2;972,2;19,6;36,7;28,9;26,4;62,2;26;9,7;3;
2008-12-03;44,8;972,1;21,3;30,6;26,2;22,6;77,3;46;11,7;2,6;
2008-12-04;,2;971,7;18,3;35,9;29,1;22,7;58,3;25;9;2,2;
2008-12-05;0;972,4;16;37;30,8;24,4;43,5;23;7,9;2,7;
2008-12-06;0;974,3;15,1;36;29,3;22,5;47,5;19;11,8;4,2;
2008-12-07;0;975,1;17,3;35,5;28,3;22,3;54,3;27;15,1;4,7;
2008-12-08;0;975,1;16,5;34,8;28,2;22,3;52,3;28;11,7;3,9;
2008-12-09;0;974,6;17,5;34,3;28,2;22,6;56,1;26;11,5;3,1;
2008-12-10;0;973;16,2;33,7;28;21,8;52,5;27;12,2;3,2;
2008-12-11;0;972,3;18,9;35,1;27,1;22,8;64,5;29;17,2;3;
2008-12-12;2,4;972,6;19,3;34,3;27,6;21,5;65,4;31;8,7;2,5;
2008-12-13;0;972,4;17,8;35,4;28,8;23,8;56,3;25;8,5;2,2;
2008-12-14;0;972,4;17,7;35;29,5;23,8;52,6;28;10;3,1;
2008-12-15;0;971,1;17,3;34,5;28,8;23,3;54,2;28;9,8;3,1;
2008-12-16;0;970,7;17;35,4;29;22,4;51;28;11,2;2,3;
2008-12-17;,6;971,1;18,4;36,4;29,6;24,4;55,8;28;8,4;2,6;
2008-12-18;0;971,9;17;34,2;29;23,4;52;25;11,1;4;
2008-12-19;0;971,2;14,1;34;27,8;21,7;48,4;20;11,3;3,5;
2008-12-20;0;971,1;14,1;34,8;28,2;21,4;44,2;27;11,4;2,8;
2008-12-21;0;972,1;19,9;32,4;27,5;24,7;64,5;35;9,6;3,1;
2008-12-22;19,4;973,6;23;29,3;25,3;21,1;84,3;60;7,8;2,2;
2008-12-23;0;973,4;20,8;32,6;27,7;23,8;68,3;41;8,4;2,7;
2008-12-24;,8;972,4;20,5;32,4;27,5;23;68,5;41;10,3;2,4;
2008-12-25;,6;970,8;18,7;33,8;27,9;22,7;61,8;30;12,3;2,4;
2008-12-26;0;970,7;17,2;35,6;28,7;22,3;54,9;21;8,9;2,6;
2008-12-27;0;971,3;16,9;34,4;28,6;22,1;52,3;29;9,7;2,5;
2008-12-28;0;972;18,1;33,7;28,2;22,6;58,3;28;9,6;3,3;
2008-12-29;0;972,6;17,8;33;27,7;22,1;58,5;29;12;3,4;
2008-12-30;0;972,8;16,8;33,9;27,6;21,7;54,2;30;10,7;3,2;
2008-12-31;0;973;16,5;33,9;28,5;22,3;50,8;32;9,5;3,2;
2009-01-01;0;972,6;17,1;35;29,3;23,8;50,9;25;9,3;3;
2009-01-02;0;971,6;14,3;37,4;30,4;24,3;42;19;8,7;2,7;
2009-01-03;0;971;16,4;37,1;30,3;24,5;46,8;22;8,1;2,3;
2009-01-04;0;970,7;16,4;37;30,9;25,2;44,1;25;10,5;3,4;
2009-01-05;0;971,7;17,6;36;30,1;26;49,1;27;10,7;2,8;
2009-01-06;14,2;971,9;20,7;33,7;27,9;22,6;70,4;37;8,7;2,5;
2009-01-07;0;972,1;17,9;33,6;28,8;23,5;53,5;33;10,7;3,2;
2009-01-08;0;972,8;17,6;33,4;28;23,4;56,6;24;9,4;3,4;
2009-01-09;0;974,9;16,8;32,4;27,2;21,8;55,9;30;10,6;3,5;
2009-01-10;0;975,6;17,8;33,4;27,6;21,6;58,4;33;10,3;4;
2009-01-11;0;974,4;16,7;35;28,3;21,8;53,4;27;13,2;4,7;
2009-01-12;0;973,8;19;34,2;27,8;22;61,8;34;11,9;4;
2009-01-13;0;973,6;17,8;34,9;28,2;21,9;57,3;30;11,3;3,8;
2009-01-14;0;973,6;16,9;34,2;28,4;22,8;53,7;28;13,1;4,1;
2009-01-15;0;973,5;16,5;35,1;28,6;22,3;53,2;26;10,9;3,1;
2009-01-16;0;974,5;20,8;33,7;27,3;24,4;70,2;34;17,2;3,5;
2009-01-17;0;974,1;18,3;36;27,8;21,2;64,5;24;11,6;2,8;
2009-01-18;,6;974,7;16,4;34,5;27,9;21;54,9;25;13,4;3,4;
2009-01-19;0;974,2;13,4;34,4;27,9;21;45,5;21;9,8;2,6;
2009-01-20;0;972,6;16;36,8;29,3;22,3;48,3;22;9;2,6;
2009-01-21;2,2;973,5;21,3;34,3;27,9;22,2;70,8;32;9,1;2,1;
2009-01-22;79,4;974,8;null;29,7;24,3;20,2;82,6;61;19,3;1,7;
2009-01-23;,4;974,1;23,5;29,6;25,5;21,8;89,3;63;10,5;1,7;
2009-01-24;0;972,2;21,9;33,3;27,7;22,7;73,8;36;6,4;1,5;
2009-01-25;0;971,9;20;34,3;28,5;23,9;63,8;30;9,1;1,9;
2009-01-26;0;973,4;18,5;34,8;28,9;23,6;55,7;31;8,4;2,5;
2009-01-27;0;974,2;16,8;34,6;28,8;22,8;51,8;27;10,3;3,1;
2009-01-28;0;973,8;17,4;33,9;27,7;21,6;57,6;30;12,5;3,4;
2009-01-29;0;974,1;19;34;27,9;22,4;61,8;31;12,5;3,4;
2009-01-30;0;973,9;18,1;32,9;27,6;22,6;60,4;27;10,7;2,9;
2009-01-31;0;973,4;16,2;35,3;28,7;22,5;48,8;26;7,9;1,9;
2009-02-01;0;972,7;20,6;34,4;27,9;25;65,9;36;12,3;2,9;
2009-02-02;0;973;22,4;33,9;26,9;23,9;77,6;38;16,1;1,9;
2009-02-03;12,2;974,6;22,2;34,2;26;21,5;81,8;37;13,8;2,3;
2009-02-04;8,2;974,8;20,8;33,5;26,8;21,8;70;37;7,1;1,8;
2009-02-05;0;974,1;19;33,9;28,2;22,6;60,9;31;20,7;2,3;
2009-02-06;0;974,2;18,7;34,5;28,4;23,2;58,7;31;10,1;2,1;
2009-02-07;0;974;19,6;35,1;29,2;25,3;59,7;29;7,5;2,5;
2009-02-08;,8;973,2;20,6;35,3;28,4;24,4;66,1;30;11,2;2,2;
2009-02-09;0;972,8;18,7;34,9;29;24,1;57,8;30;12,1;2,7;
2009-02-10;0;973,3;16,3;35,7;29,4;22;49,9;18;10;3,2;
2009-02-11;0;973,5;17,3;34,1;28,6;22,7;54,3;25;11;2,5;
2009-02-12;0;971,9;18;35,1;28,6;22,7;57,3;27;11,5;2,2;
2009-02-13;0;970,9;20,8;33,7;28;24,6;66;39;10,9;3;
2009-02-14;,6;971,3;21,2;34,1;27,4;22,8;72,3;33;16,3;1,9;
2009-02-15;13,8;972;21,6;32,8;26,8;23;75,8;40;9,4;2,4;
2009-02-16;0;972;18;33,4;27,4;22,6;61,6;27;8;2,5;
2009-02-17;0;972,8;18,8;32,2;26,7;22;64;39;9,9;3;
2009-02-18;0;972,7;21,4;30,9;26,2;23,6;76,1;46;11,9;2,4;
2009-02-19;8;972,7;20,6;31,5;26,1;22,2;74,1;42;9,9;2,4;
2009-02-20;,4;971,9;20,6;31,7;26,9;23,2;71,2;41;8,4;2,1;
2009-02-21;0;971,9;21,8;32,9;26,6;24;76,5;43;11,6;2,4;
2009-02-22;1,6;973,9;22,3;29,9;25;22,8;85,8;51;14,7;2,5;
2009-02-23;,2;974,1;null;30,4;23,8;21,7;86,4;56;17,2;1,8;
2009-02-24;55,2;972,9;null;30,4;25;21;null;51;7,2;2;
2009-02-25;0;972,6;20,3;32,8;26,9;22,3;70,3;35;13,4;2,7;
2009-02-26;0;972,3;20,7;30,8;25,7;21,6;75,5;43;8,1;2,2;
2009-02-27;0;972,9;19,6;32;26;19,9;70,2;41;6,6;1,7;
2009-02-28;0;973,2;21,2;32,8;27,1;23,7;71,7;42;11,9;2,9;
2009-03-01;0;974,2;19,8;32,5;27,3;22,7;66,3;38;9,9;2,9;
2009-03-02;0;974,1;19,9;33,4;28;23;63;40;11,1;3,5;
2009-03-03;0;974,3;22,1;32,5;25,8;23,6;81,1;48;10;2,6;
2009-03-04;7,8;973,3;21,4;33,6;26,5;22,4;78,7;29;12,6;2,3;
2009-03-05;,6;972,7;21,9;32,8;27,4;23,2;75;42;7;2;
2009-03-06;,2;973,3;21,4;30,3;26,5;23,3;75,2;51;7,6;2,1;
2009-03-07;0;973;20,7;34,2;27,3;22,3;71,5;32;7,6;1,7;
2009-03-08;0;973,3;19,9;33,8;27,7;22,6;66,2;35;9,8;2,4;
2009-03-09;0;972,8;18,3;33,5;27,9;22,5;59,7;32;8,8;2,9;
2009-03-10;0;973;18,8;34;28,2;22,5;60,6;30;10,1;2,9;
2009-03-11;0;972,6;16,8;34,4;27,7;21,1;55,6;27;8,9;2,8;
2009-03-12;0;972,3;17,8;34,3;27,9;21,3;58,7;26;11,8;2,8;
2009-03-13;0;971,8;19,2;35,2;28,3;22,9;61,8;26;8,6;2,3;
2009-03-14;0;972,2;20,1;36,1;29,3;24,7;61,3;27;8,6;2,5;
2009-03-15;0;973,3;20,1;36,5;29,3;23,9;61,5;25;8,3;2,9;
2009-03-16;0;973;20;34,4;27,8;23,3;66,6;33;13,3;2,9;
2009-03-17;18,4;973,3;21,9;32,8;26,8;21,2;77;47;9,8;2,4;
2009-03-18;1,2;973,6;20,9;33,1;27,3;22,8;73;35;7,7;1,5;
2009-03-19;0;972,7;19,8;33,8;28,2;23,3;63,8;33;8,5;2,5;
2009-03-20;0;972,3;18,3;34,3;27,8;22,2;60,8;26;8,6;2;
2009-03-21;0;971,7;17,8;35,1;28,4;22;56,3;27;11,4;2;
2009-03-22;0;970,7;18,5;36,1;29,5;23,3;55,1;28;7,8;2,3;
2009-03-23;,8;970,6;20,3;35,2;28,8;22,9;64,6;30;10;2,8;
2009-03-24;,2;971,2;19,8;34,3;28,4;23,7;63,2;33;9,8;2,6;
2009-03-25;1;971,2;22;33,6;27,6;22,5;74,1;42;9,8;2,1;
2009-03-26;2,2;971,6;21,8;34,3;27,3;22,7;75,3;37;8,9;2,3;
2009-03-27;2,6;972,3;22,4;33,4;27,3;23,4;77,3;39;8,8;1,5;
2009-03-28;0;971,8;20,3;34,8;28;21,6;67,6;32;7,9;2,1;
2009-03-29;0;971,6;19,3;35,2;28,6;23,6;61,1;26;8,4;2,2;
2009-03-30;0;971,5;19,3;35,3;28,5;22,5;61,8;28;9,3;2,4;
2009-03-31;0;970,9;19,2;36,5;29,3;23,6;59,5;19;8,8;2,9;
2009-04-01;0;971,8;21,6;34,5;28,2;24,1;68,8;37;12,5;2,8;
2009-04-02;12,6;972,1;23;33,7;26,8;23;81,4;44;10;2;
2009-04-03;28,2;972,4;21,6;32,7;26;21,5;80,3;41;12,1;1,8;
2009-04-04;0;972,5;21,8;33,6;27,3;23,6;74,8;40;7,4;1,7;
2009-04-05;0;972,9;21,9;33,6;27,1;23,5;75,7;42;9,9;1,9;
2009-04-06;0;973,6;20,6;33,9;27,3;22,5;71,7;30;7,1;1,6;
2009-04-07;22,6;974;22,4;33,7;27,1;21,8;78,6;40;13,1;1,6;
2009-04-08;1;973;22,4;33,8;28,1;24,1;73,9;39;7,6;1,9;
2009-04-09;0;972,8;21,2;34,1;28;22,9;69,5;36;8;2,3;
2009-04-10;,2;973,5;23;31,1;26;23,2;84,5;57;7,8;1,9;
2009-04-11;2;973,6;22,8;30,9;26,2;23,8;83;53;6,8;2,3;
2009-04-12;18,4;974,4;22,6;29,2;25,3;21;86,5;59;15,2;1,9;
2009-04-13;7,6;975,1;22,2;30,5;25,2;21,6;84,8;52;9,5;2,1;
2009-04-14;46;976,5;22,2;28,4;24,1;20,8;90,1;62;12,9;2,1;
2009-04-15;0;975,9;22,3;30,5;25,9;22,2;81,7;56;6,6;1,8;
2009-04-16;0;975,8;23,5;30,2;25,2;23,4;90,5;65;9,2;2;
2009-04-17;2,6;975,2;21,9;30,7;26;21,6;79,9;48;8,3;2,5;
2009-04-18;0;974,1;21,7;30,9;26,6;22,2;76,4;52;7,3;2,7;
2009-04-19;1,2;974,4;21,1;30,5;26;21,5;75,8;53;9,5;2,4;
2009-04-20;0;975,1;21,8;30,4;25,3;22;82,8;54;8,1;1,8;
2009-04-21;,6;975,1;22,7;31,5;25,9;22,5;84,3;54;13,7;2;
2009-04-22;5;974;23,7;28,1;24,9;22,7;93,2;71;8,4;2,4;
2009-04-23;3;973,5;22,4;29;24,9;21,8;86,3;67;8,1;2,2;
2009-04-24;,2;973,3;21,9;31,1;26,3;23,2;78,4;52;6,8;2,1;
2009-04-25;0;974,3;22,2;31,1;25,9;21,7;81,6;52;5,9;1,6;
2009-04-26;0;974,4;23,2;31,1;25,6;22;88,1;54;7,8;1,4;
2009-04-27;,4;974;22,5;30,6;26,2;22,8;82;54;7,4;2,2;
2009-04-28;0;973,6;21,6;33,1;26,5;21,6;77,1;38;6,6;1,7;
2009-04-29;0;974,4;21,4;30,6;25,9;22,6;77,9;44;7,3;2;
2009-04-30;0;975,1;22,5;30;25,5;22,8;84,1;62;8,9;2,3;
2009-05-01;2,6;975,1;22,6;28,1;24,6;22,3;88,6;71;10,7;3;
2009-05-02;0;974,9;20,1;29,5;25;22,5;75,4;51;9,8;2,8;
2009-05-03;0;974,7;20,4;29,3;25,1;22,2;77;52;8;2,3;
2009-05-04;0;974,9;21,7;28,8;25,5;23;80,2;59;6,6;2,4;
2009-05-05;0;975,6;22,2;30,6;25,9;23;81,1;54;6,6;1,7;
2009-05-06;,8;975,8;21,6;29,8;24,7;21,9;84,5;41;8,2;1,9;
2009-05-07;0;975;22;31,4;25,9;21,4;81,4;49;7;1,7;
2009-05-08;0;974,9;22,2;32,4;26,4;22,3;80;47;9,3;2,5;
2009-05-09;9,4;975,1;23,7;29,3;24,8;23,4;94;66;7,7;1,7;
2009-05-10;17;974,8;22,6;29,7;24,8;22,6;88,4;62;11,4;3,2;
2009-05-11;1,4;974,3;22,6;27,6;24;22;92,4;70;8,9;2,4;
2009-05-12;,8;974,1;23;30,1;25,3;23;87,9;58;6,5;1,7;
2009-05-13;1,8;974,3;23,2;27,4;24,5;23,1;92,4;77;7,5;2,1;
2009-05-14;5,8;973,9;22;30,7;25,6;22,3;82,6;50;6,7;2;
2009-05-15;,4;972,6;23,1;31,5;26,4;22,7;83,7;53;4,7;1,3;
2009-05-16;0;973,3;23,2;30,1;25,4;23,2;89;59;6,2;1,8;
2009-05-17;,8;974,2;22,2;30,5;25,5;22,6;83,5;52;7,2;2;
2009-05-18;0;975,9;22,7;30;25,1;22,6;87,7;59;14,1;2,8;
2009-05-19;,2;976,1;21,6;30,2;24,3;21,1;86,6;52;9,2;2,2;
2009-05-20;,4;975,9;22,2;28,4;24,1;22,2;89,7;64;10,3;3,3;
2009-05-21;3;975,8;21,7;28,2;24;21,4;88;60;8,5;2,4;
2009-05-22;3,2;976,3;22,6;29;24,3;22,1;90,7;67;8,5;2,4;
2009-05-23;1,2;977,2;21,1;28,4;24,6;21,3;81,9;57;12,2;3,5;
2009-05-24;,6;976,4;18,9;29,4;24,2;19,1;74,7;44;9,9;3;
2009-05-25;0;975,7;20,8;26,5;24;21,7;82,8;64;9,5;3;
2009-05-26;0;975,8;20,5;28,3;24;21,3;82,2;59;8;2,1;
2009-05-27;7;975,4;22,7;27,6;23,6;22;94,8;68;8,2;2,1;
2009-05-28;,4;975,5;21,9;29,4;24,4;21,3;87,3;58;8,2;2;
2009-05-29;0;975,4;21,6;30,2;25,1;21,1;82,7;56;9,4;2,5;
2009-05-30;,4;975,9;22,5;30,8;24,2;22,1;91,1;54;12,1;2,2;
2009-05-31;8,2;976;20,8;28,7;24;20,1;83,8;60;9,5;2,3;
2009-06-01;0;975,2;21,5;29;24,6;21,4;83,7;61;6,2;1,6;
2009-06-02;,4;975;21,5;31,6;25,7;22;80,9;45;8,4;1,7;
2009-06-03;0;975,8;20,9;31,7;25,6;20,8;78,2;46;7,9;1,9;
2009-06-04;0;977,6;19,2;30,3;24,9;21;73,8;41;9,4;2,6;
2009-06-05;0;977,1;20,4;30,1;24,9;21,5;78,2;49;10,1;2,8;
2009-06-06;0;977;20,6;28,7;24,3;19,7;81,3;57;8,3;2,7;
2009-06-07;0;976,2;19,9;28,6;24;20,6;79,9;49;10,9;3,2;
2009-06-08;4;976,6;20,9;25,9;22,2;20,9;93;64;14;3,4;
2009-06-09;3,2;976,7;20,8;28,5;23,5;20,4;86,1;56;13,8;3;
2009-06-10;2,4;977,7;21,6;28;23,4;21,3;90,5;60;9,9;2,7;
2009-06-11;1,8;978,3;19,2;29,4;23,7;18,3;78,2;47;8,5;2,8;
2009-06-12;0;978;19,7;28,4;23,8;20,6;79,5;54;7,8;2,2;
2009-06-13;0;976,7;19,5;30,4;24,4;20,8;76,9;43;7,7;1,8;
2009-06-14;0;976,8;18,7;29;24;20,2;75;47;11;2,9;
2009-06-15;0;977,1;18,7;29,3;24;20,7;74,6;45;10,9;3,6;
2009-06-16;0;977,1;18,8;30,1;23,2;17,7;79,4;42;9,7;2,7;
2009-06-17;0;976,8;20,5;28,3;22,7;18,8;88,4;62;9,1;2,6;
2009-06-18;2,8;976,6;21,1;29,5;23,6;20,9;87,3;54;9,7;1,9;
2009-06-19;2,2;977,4;20,1;29,5;24,2;20,3;80,2;51;10,4;2,9;
2009-06-20;0;977,4;19,4;30;23,6;18,7;79,8;44;11,8;3,2;
2009-06-21;5,4;977,1;19,7;28,5;23,3;19,6;82;50;9,7;3,1;
2009-06-22;0;976,1;19,5;29;23,6;19,5;79,6;40;10;2,9;
2009-06-23;0;976,7;20,3;29,9;23,2;18,7;85,4;48;8,6;2,2;
2009-06-24;1,2;976,8;20,3;30,7;24,6;20,1;78,8;47;10,4;3,1;
2009-06-25;0;977,7;20,2;30,2;24,1;19,3;81,5;46;8,1;2,3;
2009-06-26;,2;978,7;21,4;28,9;23,1;20,8;90,5;58;10,1;1,9;
2009-06-27;5;979,6;20,4;29,8;24,1;20,7;81,6;50;11,7;2,9;
2009-06-28;0;978,9;18,9;29,6;24,4;19,9;74,5;42;9,8;2,7;
2009-06-29;0;977,3;17,6;30,2;23,3;17,3;74,4;37;10;2,4;
2009-06-30;0;976,9;18,8;29,2;24;19,5;75,1;44;9;2,9;
2009-07-01;0;976,7;19,9;28;23,9;21,3;79;57;9,9;3;
2009-07-02;2,2;977,2;20,5;28,5;23,6;20,8;84,5;58;10,3;3;
2009-07-03;1;977,5;19,2;29,2;23,9;20,4;77,9;44;11,6;3,1;
2009-07-04;0;977,3;17,7;30,5;23,3;17,3;74,3;36;11,2;3,2;
2009-07-05;0;978,1;20,2;28,3;23,6;20,1;82,6;57;10,3;3,5;
2009-07-06;,2;978,5;18,2;29,4;23,6;19,5;75,3;40;11,1;3,7;
2009-07-07;0;977,9;19,8;28,6;23;19,5;83,6;51;11,7;2,9;
2009-07-08;,4;978,3;18,4;28;22,2;17,9;82;49;10,6;2,7;
2009-07-09;,4;977,9;17,3;30,3;24,2;19;69,9;34;12,4;3,2;
2009-07-10;0;976,8;18,5;30,3;23,8;17,5;75;42;10,4;2,8;
2009-07-11;0;976,4;18,1;31,7;24,3;18;72,5;34;11;2,5;
2009-07-12;0;977,3;18,6;30,8;24,6;19,5;72;44;8,2;2,5;
2009-07-13;0;977,9;19,7;30,6;24,4;19,7;77,1;49;9,8;2,9;
2009-07-14;0;979,1;19,2;29,7;24,9;20,6;72,9;47;10,5;3,3;
2009-07-15;0;978,5;18,4;30;23,8;17,6;74,5;39;11,3;3,1;
2009-07-16;,2;978,4;20,1;30,1;23,9;20,6;81;49;10,5;3,5;
2009-07-17;0;979,2;17,6;30,1;24,1;19,3;70,3;35;12,3;4;
2009-07-18;0;978,6;16,2;29,7;23,1;16,6;69,2;36;12,9;3;
