Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-02;null;null;null;null;null;null;null;null;null;null;
2007-09-03;null;null;null;null;null;null;null;null;null;null;
2007-09-04;null;null;null;null;null;null;null;28;0;null;
2007-09-05;null;null;null;null;null;null;null;null;null;null;
2007-09-06;null;null;null;null;null;null;null;null;null;null;
2007-09-07;null;null;null;null;null;null;null;null;null;null;
2007-09-08;null;null;null;null;null;null;null;null;null;null;
2007-09-09;null;null;null;null;null;null;null;null;null;null;
2007-09-10;null;null;null;null;null;null;null;null;null;null;
2007-09-11;null;null;null;null;null;null;null;null;null;null;
2007-09-12;null;null;null;null;null;null;null;null;null;null;
2007-09-13;null;null;null;null;null;null;null;null;null;null;
2007-09-14;null;null;null;null;null;null;null;null;null;null;
2007-09-15;null;null;null;null;null;null;null;null;null;null;
2007-09-16;null;null;null;null;null;null;null;null;null;null;
2007-09-17;null;null;null;null;null;null;null;null;null;null;
2007-09-18;null;null;null;null;null;null;null;null;null;null;
2007-09-19;null;null;null;null;null;null;null;null;null;null;
2007-09-20;null;null;null;null;null;null;null;null;null;null;
2007-09-21;null;null;null;null;null;null;null;null;null;null;
2007-09-22;null;null;null;null;null;null;null;null;null;null;
2007-09-23;null;null;null;null;null;null;null;null;null;null;
2007-09-24;null;null;null;null;null;null;null;null;null;null;
2007-09-25;null;null;null;null;null;null;null;null;null;null;
2007-09-26;null;null;null;null;null;null;null;null;null;null;
2007-09-27;null;null;null;null;null;null;null;null;null;null;
2007-09-28;null;null;null;null;null;null;null;null;null;null;
2007-09-29;null;null;null;null;null;null;null;null;null;null;
2007-09-30;null;970,1;13,8;32,1;24,2;null;54;34;14;5;
2007-10-01;0;969,3;13,6;33,7;24,5;16,9;53,7;29;13,8;4,1;
2007-10-02;0;969;13,3;34,4;26;18,2;48,8;19;10,4;4,5;
2007-10-03;0;967,6;12;34,9;25,8;17,6;46,7;19;10,8;3,5;
2007-10-04;0;965,6;9,6;36,2;26,7;18,2;38,2;16;9,8;3,3;
2007-10-05;0;964,2;9,2;36,5;27,1;18;36,5;14;12,5;2,9;
2007-10-06;0;963,8;11,3;34,9;27,7;19,5;37,2;25;14,3;3,1;
2007-10-07;0;964,8;14,6;35,8;27,8;20,2;47,6;24;7;1,9;
2007-10-08;0;965,6;13,9;36,9;28,1;21,2;45,3;20;10,1;3,6;
2007-10-09;0;966,1;12,3;36,5;27,9;19,4;43,3;17;11,6;3,9;
2007-10-10;0;965;9;36,6;28;20,7;34;15;11,2;2,7;
2007-10-11;0;962,6;9,2;36,9;27,6;18,5;35,5;15;7,9;1,8;
2007-10-12;0;960,7;9,7;38,2;29,1;18,3;32,9;14;11,2;3,4;
2007-10-13;0;963,4;18,7;29,3;25;22,4;69;37;8,1;2,4;
2007-10-14;0;964,9;19,1;31,1;24,6;20,7;73,5;40;7,6;2,5;
2007-10-15;,2;965,9;17,2;35,9;26;19,7;61,8;27;10;3,4;
2007-10-16;1,6;964,8;17,8;38,7;28,3;22,1;58,7;22;11,9;3,3;
2007-10-17;,2;963,8;19,1;35,4;28,3;21,7;61,7;29;8,2;1,8;
2007-10-18;0;964,2;17,7;31,5;25,6;22,4;62,8;39;8,4;2,9;
2007-10-19;,2;964,9;16,4;33,4;25,6;20;60,8;30;7,1;2;
2007-10-20;0;963,4;15;37,2;28,2;20,2;49,5;22;9,3;2,3;
2007-10-21;0;963,9;16,6;37,2;27;20,8;55,6;25;17,4;3,4;
2007-10-22;,2;965,6;16,5;34,4;26,6;19,4;58,2;27;9,5;2,8;
2007-10-23;1,2;968,5;18,4;28,4;21,6;20,3;82,8;48;12,6;4,4;
2007-10-24;48;969,1;18,6;21;19,7;18,1;93,4;89;10;4,7;
2007-10-25;18,4;966,4;19,1;25,4;21,8;19,1;85,5;67;7,8;2,8;
2007-10-26;0;965,5;18,1;32,5;25;18,8;70,5;33;7,6;1,7;
2007-10-27;0;963,8;18,1;35,5;27,5;20;61,7;29;7,2;1,8;
2007-10-28;0;962,3;18,4;37;29;21;58,9;27;5,9;1,4;
2007-10-29;0;961,3;18;38,9;30,6;22,7;52,8;23;7,8;1,7;
2007-10-30;0;962,7;18,3;31,9;27,6;23,5;57,5;43;19,5;3,8;
2007-10-31;0;960,3;19;36,6;28,4;21,7;61,6;28;6,4;1,3;
2007-11-01;0;959,3;19;34,9;28,4;22,7;58,5;35;10,6;3,4;
2007-11-02;2,6;961,8;18,9;34,1;26,2;21,7;66,7;35;16,9;3,6;
2007-11-03;7;961,8;20,9;31,1;23,9;20,7;84,4;21;24,1;1,6;
2007-11-04;40,4;963,8;18,9;24,6;20,4;20,7;91,3;78;14,6;2,2;
2007-11-05;35;965,1;17,5;27,8;21,3;16,2;80,7;54;10,8;2,7;
2007-11-06;1,6;966,3;19,4;26,5;22,2;19,7;84,3;72;7,4;2,8;
2007-11-07;,6;965,6;18,8;30,9;24,3;18,4;73,4;46;9,7;2,8;
2007-11-08;33;964;20,5;27,7;24;20,2;81,3;61;10,7;2,6;
2007-11-09;0;960,9;19,7;29,2;24,3;20,8;76,7;54;11,7;3,1;
2007-11-10;0;958,9;20,6;28,2;23,9;21,9;82,3;60;13,5;3,7;
2007-11-11;7,8;961,9;19,7;26;23;20,4;81,7;58;9,9;2,8;
2007-11-12;,2;964,7;19,9;28,5;23,7;19,3;80,6;56;10,3;2,6;
2007-11-13;0;964,5;18,7;29,7;23,6;19,2;74,8;51;11,2;3,9;
2007-11-14;2,4;964,2;20,4;31;24,8;21,4;78;50;10,3;2,7;
2007-11-15;31,6;966,4;19,6;25;21,3;18,7;90,3;76;16,9;2,2;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;34;12,7;null;
2007-11-20;null;963,1;19,7;32,6;25,9;21,3;70,5;42;6,5;2,1;
2007-11-21;0;966,7;17,7;31,7;25,5;20,2;64,6;31;9,5;3,5;
2007-11-22;0;966,3;14,5;30,9;24;16,4;57,3;25;11,6;3,9;
2007-11-23;0;964,4;13;32,1;23,7;15,7;54,8;21;13,2;3,2;
2007-11-24;0;961,8;15,4;33,3;24,6;15,5;61,3;28;10,3;1,6;
2007-11-25;,6;962,4;20,3;27,9;23,7;21,1;82,2;55;10,8;2,1;
2007-11-26;2,8;961,8;21,1;31,8;25,9;21,7;76,9;47;5,6;1,4;
2007-11-27;,8;960,6;19,4;32,5;26;20,6;69,3;37;15,8;2,6;
2007-11-28;0;962;15,6;32,3;25,3;17,8;58,5;27;9,8;3,6;
2007-11-29;0;962,7;13,1;31,1;24,7;17,8;50,5;31;11,5;3,8;
2007-11-30;0;963,7;12,6;32,5;24,1;16,1;53,6;14;9,4;3,1;
2007-12-01;0;963,7;13,8;34,7;25,6;18,3;51,9;20;7,7;2,6;
2007-12-02;0;964,2;12,6;35,4;27;17,7;43,9;20;10;2,9;
2007-12-03;0;963,2;15;36,8;27,2;17,8;50,8;21;10;1,4;
2007-12-04;0;962,4;18,9;33,3;27,7;23,1;60,1;38;10,4;2,4;
2007-12-05;0;963,4;19,3;34,3;27,9;23,1;62,4;31;11,2;3;
2007-12-06;13;962,6;21,6;32,5;26,2;22;77,6;48;16,9;3,7;
2007-12-07;,2;961,5;20,9;31,9;26,6;22,4;72,7;44;11,5;3,1;
2007-12-08;,4;962;22,1;31,8;25,2;22,3;84,1;55;9,3;2,1;
2007-12-09;9;962,6;21,1;32,2;26;21,4;76,4;51;7,8;1,2;
2007-12-10;0;962,6;22,2;33,2;27;23,9;76,6;44;9,6;2,3;
2007-12-11;4,2;964,3;21,3;30,4;24,7;22,2;82,6;54;14,4;3,7;
2007-12-12;19,6;964,3;21,8;26,6;23;21,8;92,8;76;8,2;2,3;
2007-12-13;17,6;964,6;19,2;26,2;22,9;20,1;79,8;65;10,6;3,8;
2007-12-14;0;963,2;19,1;30,7;24,5;18,9;73,3;49;8,9;2,8;
2007-12-15;0;961,9;19,3;31,3;25,1;20,3;72,3;37;9,7;2,5;
2007-12-16;0;961;18,6;32,8;26,2;20,5;66,8;26;7,1;1,7;
2007-12-17;0;961,9;18,9;32,4;26,4;20,9;65,3;36;9;3;
2007-12-18;0;962,7;19;31,6;24,3;20,7;73,2;45;16;3;
2007-12-19;25,4;960,8;21;30,5;24,2;21,4;83,4;56;12,1;2,5;
2007-12-20;,2;961,1;19,8;29,4;23,4;21;81,9;49;11,8;2;
2007-12-21;13,6;962,6;18,3;31,2;23,7;17,6;75,1;38;9,6;1,7;
2007-12-22;0;963,7;19,1;32,3;25,7;20,3;70,6;31;7,1;1;
2007-12-23;0;964,1;18,5;31,8;25,3;19,5;68;42;6,3;2,2;
2007-12-24;0;964,9;19,1;33;26,1;20,1;68,7;32;7,7;1,5;
2007-12-25;,8;964,7;19,2;32,4;25,4;20,3;71;40;16,6;2,3;
2007-12-26;43,2;965,1;21,1;29,1;24,1;18,9;83,8;61;6,8;1,7;
2007-12-27;,4;964,6;21,1;31,9;25,3;21,7;79,2;46;8,1;1,8;
2007-12-28;0;964,7;18,1;34,5;26,6;19,3;66;24;6,7;1,1;
2007-12-29;0;964;17,9;35,4;27,1;20;62,2;28;11;1,2;
2007-12-30;0;963,2;18,7;36;26,7;20,4;66,3;27;13;2;
2007-12-31;,2;963;20,4;34,3;27,4;21,3;67,7;36;14,1;1,3;
2008-01-01;,8;963,7;20,4;34,5;25,7;22,1;74,3;40;20,3;2,7;
2008-01-02;57,2;964,4;21;32;25,8;17,9;76,5;47;11,2;2,5;
2008-01-03;1;966,6;20,8;28;24;21,6;83,2;61;12,8;1,9;
2008-01-04;0;966,8;20,6;32,7;25,3;20,4;78,2;44;10,5;1,4;
2008-01-05;,4;965,4;21,2;32,6;26,2;22,1;75,6;44;10,6;1,9;
2008-01-06;2,4;964;21,8;26;23,1;22,6;92,3;78;7,3;1,2;
2008-01-07;11,4;963,4;20,3;31,2;24,9;20,5;78,4;39;6,4;1,2;
2008-01-08;0;961,9;19,3;32,6;26,2;19,7;69,6;34;5,6;1,3;
2008-01-09;0;960,7;20;33,3;25,8;20,3;72,7;43;10,3;1,7;
2008-01-10;0;960,2;20,1;34;27,1;20,6;68,8;39;7,4;1,7;
2008-01-11;66,8;962,2;21,7;31,3;25,3;20,2;81,7;53;13,3;2,4;
2008-01-12;1,4;963,1;22;32,3;25,2;21,9;83,5;51;7,1;2,1;
2008-01-13;2,8;964,5;21;30,3;24,6;21,4;81,2;53;8,7;2,1;
2008-01-14;1,8;965;21,3;29,9;24,1;21,7;85,2;53;13,2;2,4;
2008-01-15;28,6;964,5;20,3;28,2;23,1;21;85,2;58;9,2;2,5;
2008-01-16;14,4;962,8;19,3;31,2;24,2;18,8;76,8;44;7,7;2;
2008-01-17;0;963,3;19,4;31;25,5;21,4;70,5;42;12,1;3,8;
2008-01-18;2,6;963,5;21,7;28,9;24,2;21,9;86,4;64;10,2;1,7;
2008-01-19;,4;962,7;21,7;30,2;23,8;22;88,5;64;18,8;2,2;
2008-01-20;67;963,4;21,2;29,2;24;20,3;85,4;59;8,4;2,4;
2008-01-21;29,2;963,8;21,1;28,8;23,5;21,2;87,3;64;10,7;1,2;
2008-01-22;1,8;964,4;19,5;27,7;23,2;20,3;80,1;66;9,2;3,6;
2008-01-23;,2;965;19,8;26,9;22,6;19,6;84,5;71;10,2;3,2;
2008-01-24;14;966,2;21,2;29,2;23,6;21,7;87;59;9,4;2,8;
2008-01-25;,2;965,7;20,9;26,7;23,1;20,5;87,7;70;8,2;1,6;
2008-01-26;12,2;964,6;21,3;28;24,1;21,4;84,8;66;6,6;2,2;
2008-01-27;,2;964,4;19,7;23,4;22,2;20,5;86,4;78;8,2;3,1;
2008-01-28;5,6;963,4;20,7;27,9;22,4;21;90,3;65;10,1;3;
2008-01-29;93;961,1;21,5;29,3;23,3;20,1;90,4;66;14;3,2;
2008-01-30;57;958,3;20,8;29,2;23,3;20,2;87,1;64;9,7;2;
2008-01-31;,2;957,2;20,7;30,6;24,3;19,7;82;51;5,6;1,3;
2008-02-01;0;958,3;20,9;32,7;25,8;20,5;77,1;45;9,3;1,1;
2008-02-02;0;960;21,1;33,2;26,2;20,9;76,7;43;10,7;1,2;
2008-02-03;0;962,7;21,3;30,8;25,6;22,5;78,2;56;10,7;2,1;
2008-02-04;6;964,1;21;30,8;24,7;21,4;81,3;54;11,7;1,7;
2008-02-05;1,8;966,7;19,1;27,5;23,3;20,5;78,5;56;8,4;2;
2008-02-06;0;966,8;19,5;26,6;22,8;19,6;82,2;62;8,9;2,5;
2008-02-07;9,6;966,6;20,2;31,1;24;19,6;80,8;50;16,1;2,6;
2008-02-08;7;966,9;19,6;30,7;23,1;18,6;82,5;51;16,1;1,8;
2008-02-09;,4;964,4;20,5;31,9;24,6;20,1;79,9;49;9,1;1,6;
2008-02-10;,2;963,8;20,7;32,3;26,5;22,2;73,3;43;9,5;2;
2008-02-11;,2;964,9;20,9;32;25,8;22,2;76,3;48;12,1;1,9;
2008-02-12;,2;964,8;20,8;33,4;26,3;20,8;74,2;45;7,5;1,4;
2008-02-13;0;965,2;20,8;31,7;26;22,1;74,7;48;8,6;1,7;
2008-02-14;0;965,2;20,7;33,5;26,1;21,6;75;40;11,5;1,9;
2008-02-15;21,2;965,8;20,2;27,9;23;19,7;85,3;66;8,5;2,4;
2008-02-16;,4;964,3;20,7;29,5;24,1;20,6;82,4;60;6,6;1,7;
2008-02-17;0;965,2;20;32,4;24,5;20,9;78;45;14,8;2,2;
2008-02-18;,4;967;20,4;31,4;24,5;20,5;79;52;8,5;1,8;
2008-02-19;,2;967,1;20,7;32,3;25,3;20,2;77,6;45;7,7;1,6;
2008-02-20;5,8;964,4;21;29,9;24,8;20,4;80,5;56;11,5;1,8;
2008-02-21;,2;963,5;21,5;30,2;null;21,8;84,7;57;10,5;2,4;
2008-02-22;null;965,3;21,1;30,9;24,7;21;81,8;52;10,7;2;
2008-02-23;0;966,9;20,7;28,9;24,1;21,3;81,9;59;8;1,8;
2008-02-24;0;965,8;21,1;27;23,8;21,4;85,2;70;7,2;1,4;
2008-02-25;8,8;963,7;21,4;30,3;24,8;21,8;82,4;59;8,5;1,7;
2008-02-26;0;963,5;20,5;30,8;25;20,7;77,3;53;6,8;1,7;
2008-02-27;0;963,7;20,6;31,9;25,7;20,9;75,5;46;6,7;1,5;
2008-02-28;,2;962,9;21,3;28,5;23,9;22,1;86,2;67;9,1;2;
2008-02-29;18;960,8;21;29,1;23,6;20,6;86,6;60;11;1,8;
2008-03-01;1,8;958,5;21;31;25,2;21,5;79,5;46;8,5;1,9;
2008-03-02;,2;960;19,1;31,8;25,1;19,4;72,5;41;8,9;2,4;
2008-03-03;0;962,8;18,7;32,1;24,7;18,9;72,8;35;8,3;1,9;
2008-03-04;0;964,2;18,7;32,5;25,3;18,9;70,5;38;8,8;1,9;
2008-03-05;,2;963,6;17,8;32,1;24,9;17,8;69,5;29;8,7;1;
2008-03-06;0;963,2;17,8;31;24,4;18,1;70,3;35;6,5;1,1;
2008-03-07;0;963,8;20,7;31,9;25,7;21,5;75,9;45;16;1,2;
2008-03-08;17;964,4;20,8;32,5;26,6;21,4;73,3;45;9,1;2,3;
2008-03-09;6,8;965,6;21,1;30,9;25,7;22,2;77,4;50;9,6;2,3;
2008-03-10;0;964,8;21,3;32,4;24,9;21,8;81,6;48;9,2;2;
2008-03-11;36,8;964,7;20,9;28,7;23,5;20,2;85,8;61;10,9;1,7;
2008-03-12;12;964,8;21,7;26,3;23,3;21,2;91,3;76;8,3;1,4;
2008-03-13;7,8;964,3;21,6;28,1;23,6;21,2;89,3;69;9,6;1,6;
2008-03-14;15,4;963,6;19,9;24,7;22,2;20,9;87;74;8,9;2,9;
2008-03-15;,8;965,3;17,7;25,9;21,9;18;77,5;63;10,2;3,1;
2008-03-16;0;967,4;17,5;29,4;21,9;16;78,5;41;5,9;1,6;
2008-03-17;,2;967,8;18,6;29,2;22,9;17,8;78,7;49;8;2,2;
2008-03-18;0;968,3;18,1;28;21,4;17,9;82,8;59;7,6;2,4;
2008-03-19;8,8;967,2;20;28,8;23;19,7;84,1;55;6,7;1,9;
2008-03-20;0;967,9;20;27;22,9;20,5;84,3;63;9;2;
2008-03-21;0;966,5;19,9;29;23,3;19,5;82,3;58;10,1;1,5;
2008-03-22;11;965,7;20,1;31,6;24,7;19,5;77,9;46;9,1;1,9;
2008-03-23;4,2;965,7;19,3;31,1;24,5;19,3;75,7;42;11,7;1,8;
2008-03-24;0;965,8;20;31,5;24,9;19,4;77,3;44;10,6;1,6;
2008-03-25;0;966,3;20,3;31,4;25,1;20,5;76,4;46;8,2;2,1;
2008-03-26;0;965,3;19,8;31,8;24,6;19,8;76,4;50;11,4;2,6;
2008-03-27;,2;963,4;19,6;31,1;24,2;19;77,5;46;6,1;1,6;
2008-03-28;0;962,9;18,8;32,6;24,6;18,5;73,8;35;6,8;1,4;
2008-03-29;,2;964;18,5;32;24,4;18,2;73,3;37;8,9;1,9;
2008-03-30;0;965,6;17,9;29,8;24;19,1;70,3;46;11,9;3,9;
2008-03-31;0;964,6;17,6;31,5;23,3;17,7;72;44;7,8;2,7;
2008-04-01;0;963;18,4;32,1;24,6;18,4;71;35;8,8;2,3;
2008-04-02;,6;963,6;20,2;26,4;23,1;20,7;84,3;67;7,9;1,2;
2008-04-03;25,6;963,5;20,9;25,4;22,8;20,4;89,5;74;4,6;1;
2008-04-04;,8;963,1;20,7;27,6;23,1;20,7;87,5;61;4,5;1,2;
2008-04-05;0;963,7;19,2;28,5;23;18,3;80,7;55;7,2;2,7;
2008-04-06;0;963;19,7;29,3;23,4;19,4;81,2;56;10,4;2,3;
2008-04-07;2,2;964,1;20,7;28,7;23,8;21,1;83,9;58;6,3;2;
2008-04-08;0;965,6;21,4;30,5;24,6;21,7;83,1;54;8;1,9;
2008-04-09;,2;965,9;21,1;32,8;25,6;20,7;78,5;49;8;1,8;
2008-04-10;0;964,1;22,3;31,5;25,5;21,7;83,5;57;7,3;1,2;
2008-04-11;1,4;962,5;20,6;33,5;26,2;20;73,6;44;7;1,3;
2008-04-12;0;961,9;20,5;34,1;26,1;20,3;74,6;39;16;2,6;
2008-04-13;6,4;962,3;19,8;32,4;24,6;18,3;77,1;48;12,3;2,2;
2008-04-14;1;963;21;30,3;23,4;21,1;86,4;61;11,7;2;
2008-04-15;1,8;965,9;20,1;26,2;22,4;20,7;87,5;70;7,2;2,1;
2008-04-16;0;968;18,9;30,2;23,4;18,4;77,2;54;6,1;2,3;
2008-04-17;0;969;19,9;30,2;23,9;19,2;80,1;52;5,1;1,4;
2008-04-18;0;968,2;19,1;29,6;24,2;19,9;74,6;49;7,1;2,7;
2008-04-19;,6;967,7;17,9;23,8;19,7;18,3;89,7;70;10,8;2,8;
2008-04-20;56;966,2;18,6;27,4;21,4;18,4;85,2;54;6,3;1,5;
2008-04-21;,2;966,2;19,7;29,4;22,2;18,8;86,7;50;9,5;1,4;
2008-04-22;4,6;966,3;18,4;29,6;22,5;17,5;79,8;51;12,2;1,6;
2008-04-23;0;965,2;18,1;29,7;22,8;17,7;77,3;43;7,6;1,3;
2008-04-24;,2;964,5;16,2;29,1;21,7;15,5;74,8;39;8,3;1,5;
2008-04-25;,2;964,2;15,6;28,8;21,2;14,5;74,1;42;6,9;1,3;
2008-04-26;,2;963,8;15,2;29,4;21,1;13,9;73,6;34;5,2;1,2;
2008-04-27;0;964,3;14,6;31,5;21,8;13,5;69;28;5,7;1,2;
2008-04-28;0;963,3;16,3;32,3;23,2;14,7;69,3;35;7,9;1,6;
2008-04-29;7,2;963,3;20,1;31,7;24,2;20,3;79,6;49;16,9;2,9;
2008-04-30;14;965,8;19,3;26,1;21,9;18,8;85,7;66;8,8;2,6;
2008-05-01;0;967,2;15,8;22,1;18,3;16,5;85,4;76;10,7;3,7;
2008-05-02;42;966;18,4;23,1;19,4;16;93,5;82;11,7;2;
2008-05-03;9;969,8;11,5;17,3;15,4;13,1;78;65;7,5;2,6;
2008-05-04;0;969,8;12,2;21,4;16,9;14,4;75;51;6;1,1;
2008-05-05;0;969,2;13,5;23,7;17,7;12,5;78,2;51;6,3;1,3;
2008-05-06;0;968,3;9,8;23,9;16,9;10,3;67,8;28;8,2;1,3;
2008-05-07;,2;968,6;8,3;25,5;16;7,9;66,5;26;9,8;1;
2008-05-08;0;967,7;9,7;27,3;17,7;10,1;63;25;5,1;1,2;
2008-05-09;0;967,2;14,5;27,4;20;14,9;73,5;41;4,3;,9;
2008-05-10;0;969,2;15;26,1;19,8;15,3;75,3;45;8,4;3;
2008-05-11;0;970,6;14,3;26;19,5;14,2;73,3;47;7,1;3,1;
2008-05-12;0;971,4;15;25,6;19,3;14,8;77,4;52;7,4;2,7;
2008-05-13;0;971,4;15,7;20,5;17,9;15,7;87,3;72;7;2;
2008-05-14;1,2;970,5;16,3;25,6;19,2;14;84,3;56;5;1,3;
2008-05-15;,2;969,9;15,8;28;19,9;13,3;79,5;42;5,3;1,4;
2008-05-16;0;970,1;16,1;24,6;18,8;13,5;85,2;63;10;1,4;
2008-05-17;,2;969,8;16,4;28,3;20,2;15,3;81,3;48;6,8;1,3;
2008-05-18;0;969,3;16,4;30,4;21,9;15,2;75,2;36;6,2;1,3;
2008-05-19;,2;969;15,8;31,1;21,3;14,7;75;31;5,6;1,1;
2008-05-20;0;968,8;13,6;29,9;20,7;13;69,3;27;7,2;1,3;
2008-05-21;0;967,3;13,4;30,2;20,4;12,1;68,4;31;4,2;1,1;
2008-05-22;0;968,3;14,2;30,1;21;13,2;69,8;31;5,5;1,2;
2008-05-23;0;967,7;13,9;29,8;20,6;12,9;70,1;32;5,7;1,1;
2008-05-24;,2;967,7;14,2;28,9;20,1;12,9;72,5;35;5,6;1;
2008-05-25;0;965,8;12,8;28,9;19,9;12,4;68,7;30;4,8;1,4;
2008-05-26;0;966,8;12,4;29,6;20;11,8;67,1;28;8,6;1,9;
2008-05-27;0;967,1;12,1;30;20,4;12,1;63,1;28;5,4;1,4;
2008-05-28;0;966,1;13;31,5;21,2;13,1;63,1;31;8,5;1,6;
2008-05-29;0;966,3;17,6;24,1;20,2;18;85,4;64;7,6;2;
2008-05-30;36,4;971,3;16,4;20,1;17,6;16;92,6;83;7,4;2,6;
2008-05-31;0;973;14,7;22,8;17,7;15,3;83,2;64;7,8;2,7;
2008-06-01;,6;973,6;14;18,6;16;14;87,7;81;7,4;2,2;
2008-06-02;,8;972,7;14,5;21,7;16,4;13;89,1;70;5,2;1,5;
2008-06-03;,4;969,7;14,8;28,4;18,9;11,7;79,2;49;9;1,7;
2008-06-04;,6;968,8;18;26,2;20,5;16,8;86,3;65;6,3;1,1;
2008-06-05;,2;970,1;17,1;29,6;21,1;15;80,8;44;5,2;1,1;
2008-06-06;,2;970,7;16,8;30;21,6;15,4;77,6;39;4,8;,9;
2008-06-07;0;969,8;16,4;29,7;22,5;18,1;71,7;32;5,8;1,4;
2008-06-08;0;969;14,9;29,3;20,9;13,6;71,7;38;6,8;1,2;
2008-06-09;0;968;15,9;30,3;22,9;17,2;68,3;33;11,5;2,2;
2008-06-10;0;968;16,3;25,9;20,4;15,6;77,8;59;10,8;1,7;
2008-06-11;0;968,9;15,3;29,6;20,3;13,1;76,2;41;6,4;1,3;
2008-06-12;0;969,2;15,8;30,6;22,2;15,1;72;32;7;1,1;
2008-06-13;0;968,4;15,4;30,3;21,8;15,3;71,8;33;6,5;1,2;
2008-06-14;0;966;14,3;30,2;21,4;14,1;68,9;33;7,9;1,9;
2008-06-15;0;967,5;16,1;28,7;21,4;15,9;74,1;49;7,8;2,1;
2008-06-16;,8;972;11,2;22,7;17,1;11,4;69,6;34;7,8;2,6;
2008-06-17;0;971;9,4;23,9;14,3;8;75,7;32;5,2;1,5;
2008-06-18;,2;968,7;10,8;27,9;16,9;8,8;71,5;35;4,5;1,1;
2008-06-19;0;967;12,6;29,7;19,7;11,8;68,2;31;8,9;1,7;
2008-06-20;0;966,5;14,2;30,2;21,3;14;67,4;37;9;2,1;
2008-06-21;0;966,7;16,7;25,1;19,8;15,3;82,8;66;8,6;2;
2008-06-22;0;968,9;15,1;23,8;19,3;15,6;77,6;53;5,9;1,7;
2008-06-23;0;970,8;15,3;25,1;19,4;15,5;78,7;55;6,5;2,4;
2008-06-24;0;972,6;13,9;22,9;17,5;13,5;80,3;61;10;3,5;
2008-06-25;0;972;14,9;24,2;18,1;14,7;82,7;58;7,3;2,9;
2008-06-26;0;971,1;13,5;28;19,1;13;73,3;38;8,6;3,1;
2008-06-27;0;971,5;13,4;28,5;20;13,8;69,3;36;9,9;2;
2008-06-28;0;972,2;11,8;28,9;20;13;64,7;27;8;2,1;
2008-06-29;0;971,3;12,5;29,2;19,4;11,9;68,9;28;6,3;1,2;
2008-06-30;0;970,7;13,1;29,9;19,9;11,9;69,3;29;4,8;1;
2008-07-01;0;971,3;12,2;30,2;20,2;12,7;66,4;21;5;1,2;
2008-07-02;0;972,1;10;29,7;19,6;10,8;59,8;21;6,6;1,5;
2008-07-03;0;971,3;10,5;29,6;20,1;14,2;61,5;20;9;1,3;
2008-07-04;0;970,8;10,4;27,9;18,5;10,4;63,8;27;8,4;1,7;
2008-07-05;0;970,7;9,4;27,8;18,6;11,7;58,4;24;7,9;2,7;
2008-07-06;0;970,6;9,7;30,7;20,2;10,8;55;25;7,5;2,6;
2008-07-07;0;971,6;9,5;29,7;21,1;13,6;51,1;24;9;2,2;
2008-07-08;0;970,7;8,7;30;19,9;11,6;53,8;21;8,1;2,2;
2008-07-09;0;971,4;7,9;27,5;18,6;9,9;53;25;7,4;2,1;
2008-07-10;0;973,8;8;26,5;17,9;11;56,2;27;9,3;2,9;
2008-07-11;0;975;9,7;27,9;18,5;11,6;60,8;28;9,2;3,3;
2008-07-12;0;973,4;9,6;28,7;19,5;12,2;56,3;26;9,9;2,7;
2008-07-13;0;972;7,7;27,8;18,8;11,2;52,1;26;8,8;2,3;
2008-07-14;0;973,1;7,7;27,2;17,3;8,7;57,7;25;7,1;1,5;
2008-07-15;0;974,4;7,5;27,9;17,3;8,5;58,9;23;7;1,3;
2008-07-16;0;973,6;7,4;27,9;17,7;8,5;56,7;24;9,1;1,8;
2008-07-17;0;970,2;7,3;28,5;18,3;9,3;53,3;16;10,6;2,1;
2008-07-18;0;969,4;9;30,1;18,8;8,5;60,1;24;8,5;1,4;
2008-07-19;0;969,9;9,5;30,4;19,7;10,1;58,1;21;7,2;1,6;
2008-07-20;0;970;6,8;31,9;20,3;9,8;46,6;18;7,1;1,5;
2008-07-21;0;968,8;5,5;32,8;20,8;9,1;41,8;15;9,9;1,4;
2008-07-22;0;967,7;7,3;32,5;21,5;11,2;42,4;13;11,9;2,9;
2008-07-23;0;967,6;7,9;32,3;22,5;14,5;43,3;12;10,7;2,3;
