Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-02;12,2;1006,7;23,5;34,5;27,5;23,2;80,1;55;4,5;,4;
2010-11-03;0;1005;23,5;35,5;28,6;24;75,6;51;9,3;,7;
2010-11-04;0;1004,6;23,3;35,7;29,5;24,5;71;47;7,2;,9;
2010-11-05;0;1005,5;23;36,3;30,2;25;67,4;44;9,1;1,4;
2010-11-06;0;1005,8;22,2;36,2;29,9;24,1;65,3;42;7,1;1,1;
2010-11-07;0;1005;23;37,3;29,2;25,1;70,3;44;8,6;,7;
2010-11-08;2,6;1005,4;23,1;35,4;28;24,3;75,9;52;6,7;,9;
2010-11-09;0;1005;22,8;36,9;29,1;23,2;71,5;43;6,9;,9;
2010-11-10;24,6;1005;23,5;33,6;28,6;22,2;75;57;11,1;1,1;
2010-11-11;,4;1006,5;23,6;29,4;26,1;25,5;86,4;69;5,4;,4;
2010-11-12;35,8;1008,5;23,8;29,7;26,1;22,6;87,3;78;5,5;1,1;
2010-11-13;0;1008,2;23,6;33;27,4;24,2;80,3;62;4;,7;
2010-11-14;0;1007,6;22,8;32,5;26;23,8;82,5;68;11,7;,6;
2010-11-15;1,4;1006,8;22,8;34,2;27,2;22,1;78,6;48;6,2;,9;
2010-11-16;0;1006;23,2;35,2;28,9;23,5;72,8;51;7,4;,9;
2010-11-17;2,4;1005,9;23,2;35;29,2;24,3;71,9;47;8,2;1;
2010-11-18;0;1007;23,2;32,1;26,9;24,5;80,3;66;6,1;,7;
2010-11-19;0;1005,4;22,7;34,2;27,9;23,4;74,9;53;8,1;,7;
2010-11-20;12,2;1006,3;23,4;32,6;26,9;22,5;81,9;65;7,3;1,1;
2010-11-21;0;1006,6;23,5;34,1;27,8;23,8;78,2;56;6,5;,8;
2010-11-22;,2;1005,2;23,1;31;26,5;23,4;82;68;5,3;,7;
2010-11-23;,2;1004,2;23,4;32,5;26,1;23,1;85,3;75;10,1;,8;
2010-11-24;0;1003,9;22,8;33,7;27;22,4;78,8;56;5,4;,5;
2010-11-25;,4;1004,3;23,3;34,7;27,5;23,3;78,7;55;6,9;,7;
2010-11-26;0;1005,2;23,4;35;28,2;22,9;76,7;53;9,3;,8;
2010-11-27;0;1005,8;24,1;30,5;26,8;24,4;85;68;6,3;,5;
2010-11-28;17,8;1005,6;24,9;32;27,2;24,4;87,5;76;7,2;,5;
2010-11-29;4,4;1004,8;23,8;35,3;28,5;24;76,9;55;5,6;,9;
2010-11-30;0;1004,4;23,5;35,2;28,8;23,8;74,5;51;7,3;1,1;
2010-12-01;0;1004,7;23,3;36,2;29,3;24,3;72;45;6,5;,8;
2010-12-02;0;1004,8;24,2;33,1;27,6;25,1;82,2;66;5,5;,6;
2010-12-03;,4;1005;23,3;34,7;28,4;23,1;75,6;49;7,1;1;
2010-12-04;0;1006,2;23;31,9;26,5;23,8;81,2;64;7,5;,7;
2010-12-05;,6;1006,9;23,8;33,9;27,9;24;79,6;56;6,3;,7;
2010-12-06;25;1007,4;23,4;30;26,3;23,5;83,9;68;7,1;,8;
2010-12-07;0;1006,5;23,5;33,2;27,2;23,6;81;60;4,2;,9;
2010-12-08;0;1006,3;23,2;30,7;25,4;24,7;87,5;71;10,9;,9;
2010-12-09;37,6;1005,9;24;33,1;26,7;23;86,1;65;3,8;,6;
2010-12-10;0;1004,6;23,7;34,6;27,5;23,4;80,4;60;6,9;,6;
2010-12-11;5,2;1004,7;24;34,7;27,4;23,6;82,3;58;6,5;,6;
2010-12-12;3;1003,7;24,3;34,5;28,6;23,6;78,4;58;6,6;,5;
2010-12-13;0;1002,8;23,9;35;27,6;25,1;80,5;62;6,1;,6;
2010-12-14;2,2;1003,1;24;33,9;27,6;24,1;81,4;59;4,5;,7;
2010-12-15;0;1004,3;23,1;29,2;25,6;23,5;86,3;73;8;,6;
2010-12-16;28,4;1006;23,6;30,6;25,9;23,2;87,6;76;4,9;,8;
2010-12-17;26;1007;23;30,9;26,1;22;83,5;66;5,9;,9;
2010-12-18;0;1005,9;23,2;32,9;27;23,2;80,2;62;4,7;,8;
2010-12-19;0;1004,5;23,7;33,7;28;24,4;78;57;6,3;,8;
2010-12-20;47,4;1006,4;22,6;28;24,5;22,8;89,3;79;12;,9;
2010-12-21;29,8;1008,4;22,1;29,2;24,1;21,4;89,1;80;6,4;,6;
2010-12-22;1,2;1007,5;23,7;32,4;26,3;22,4;85,8;71;9,8;,5;
2010-12-23;2,8;1006,2;23,2;31,7;25;22,7;89,5;82;9,4;,3;
2010-12-24;22,4;1006,8;23,2;30;25;21,6;90,1;80;7,9;,7;
2010-12-25;14,2;1007,1;23,5;31,9;26,4;21,9;84,9;67;10,7;,7;
2010-12-26;,2;1006,8;23,9;33,1;26,7;23,8;84,7;75;10,8;,6;
2010-12-27;28,2;1006,1;23,9;31,8;26,2;23,2;87,3;75;8,6;,8;
2010-12-28;31,4;1005,9;23,9;29,9;26,2;23,4;87,4;79;6,8;,5;
2010-12-29;3,6;1005,1;24,4;31,2;26,8;23,9;87,1;75;4,3;,6;
2010-12-30;,8;1004,1;24,3;33,4;26,9;24,2;85,6;71;8,8;1;
2010-12-31;6;1004,9;23;26,7;24,4;24,2;91,6;84;6,5;,3;
2011-01-01;21,6;1005,5;23,6;31,9;25,3;22,3;90,7;82;6,3;,6;
2011-01-02;42,4;1005,3;23,9;31,9;26,3;23,4;86,8;76;7,1;,9;
2011-01-03;,4;1004,8;23,1;29,3;25,2;24;88,2;82;6,6;,7;
2011-01-04;3,6;1005,2;23,6;32,5;27,2;22,9;81,8;62;6,1;1,1;
2011-01-05;0;1005,6;23,4;32,2;26,8;24,2;82,1;67;7,4;1;
2011-01-06;20;1007,3;23;30,6;25,8;23;85,2;68;6,2;,9;
2011-01-07;,4;1006,1;23,2;31;26,3;23,5;83,5;73;6,9;,7;
2011-01-08;16;1007,2;22,4;30,2;24,4;21,6;89;79;11,4;,7;
2011-01-09;14,2;1006,4;23,4;31,9;25,8;22;86,8;72;5,1;,8;
2011-01-10;0;1006,3;22,8;33,2;27;22,9;78,8;59;8;1,1;
2011-01-11;0;1006,2;22,7;33,4;27,4;23;76,6;57;7,9;1,2;
2011-01-12;0;1006,2;22,7;34,4;28;22,8;74,4;53;8,3;1,3;
2011-01-13;0;1006;23,4;33,2;27,9;24,5;77,2;61;7;1,2;
2011-01-14;,2;1006;23,7;33,7;28,4;24,5;76,8;57;7,6;1,3;
2011-01-15;0;1005,9;23,6;32,8;27,3;23,8;80,7;66;6,4;,8;
2011-01-16;5,4;1005,9;23,7;30,8;26,1;23,4;86,7;80;8,2;,8;
2011-01-17;2;1006,1;24;30,7;26,3;24,3;87,3;80;7,1;,9;
2011-01-18;10;1006,8;23,9;31,9;26,7;23,3;84,8;69;8,5;1;
2011-01-19;5,4;1006,5;23,8;29,9;26,1;23,4;86,9;79;6,4;,9;
2011-01-20;1,4;1005,9;23;31,3;25,3;23,6;87,3;76;6;1,2;
2011-01-21;14,8;1005,7;23,2;30,9;25,2;23,5;88,8;79;6,9;,9;
2011-01-22;4;1005,8;23,2;31,5;25,7;22,3;86,6;68;6,5;1,1;
2011-01-23;18,4;1007,4;23,2;31,2;25,8;23,1;86;73;6;1,2;
2011-01-24;1,4;1006,8;22,8;33,4;26,9;22,7;79,3;57;6,9;,9;
2011-01-25;78;1007,2;22,2;27,2;24;22,3;89,6;72;9;,8;
2011-01-26;6,6;1006,9;23,6;30,1;25,6;22;89,1;84;7,3;,9;
2011-01-27;4,6;1006,9;23,1;29,6;25,1;23,8;88,5;79;9,9;1,4;
2011-01-28;3,2;1008,1;23,2;31,9;25,8;23,4;85,9;67;8,8;1,7;
2011-01-29;13;1009,7;22,9;28,7;25,2;23,2;87,5;76;10,2;1,1;
2011-01-30;4,2;1009,2;23,4;31,5;26,4;23,1;83,8;70;6,3;1;
2011-01-31;15,6;1009,4;23,1;29,1;25,1;21,5;88,4;79;15,3;1;
2011-02-01;0;1009,4;23,7;30,9;25,8;22,7;88,4;84;6;1,1;
2011-02-02;2,2;1009,3;23,3;32,2;26,5;22,4;83,7;63;4,4;,6;
2011-02-03;0;1007;23;32,2;26,7;22,8;80,8;66;7,4;,7;
2011-02-04;0;1006,7;23,3;30,1;25,6;23,6;86,9;79;8,9;1;
2011-02-05;1,8;1006,1;23,1;32;25,8;23,4;85;72;8,3;,5;
2011-02-06;6;1007,1;22,5;26,4;24,3;22,6;89,4;80;7,3;,3;
2011-02-07;22,8;1008,3;23,6;31,1;25,3;22,6;90,1;83;5,8;,5;
2011-02-08;7,6;1008,3;23,1;27,6;24,6;23,2;91,4;84;9,7;,5;
2011-02-09;62,6;1008,5;22,3;24;23,4;22,9;93,8;92;8;,3;
2011-02-10;32;1007,4;23,4;30,7;25,3;21,7;89,8;77;5;,5;
2011-02-11;,2;1007,4;23,5;32,4;26,3;23,6;84,9;71;9,5;,8;
2011-02-12;,4;1007,9;24,1;33,1;27,4;23,9;82,9;64;7,7;,8;
2011-02-13;27,6;1007,3;23,7;32,4;27;23,2;83;66;7,2;1;
2011-02-14;,8;1008,7;22,8;27,5;24,9;23,2;88,3;77;5,7;1;
2011-02-15;,6;1008,4;23,3;30;25,6;22,9;87,4;76;6,5;,4;
2011-02-16;2,2;1007,8;23,4;31,8;25,7;23,8;87,4;74;6,7;,6;
2011-02-17;17,6;1007,9;23,2;26,6;24,5;23,7;92,5;89;4,3;,3;
2011-02-18;6,4;1007,3;23,8;31,3;25,7;22,9;89,4;78;9,5;1;
2011-02-19;,4;1006,9;23,4;30,2;26;23,9;85,8;72;4,9;,6;
2011-02-20;12,6;1006,5;23;31,4;25,8;21,8;85,2;73;12,9;1,1;
2011-02-21;0;1007,1;23,4;31,7;26,3;22,7;84,4;72;6,1;,7;
2011-02-22;,2;1007,2;24,1;33;27,4;23,8;82,9;65;7,7;1,1;
2011-02-23;3;1006;24,1;33,6;28;24,8;80;60;5,9;,8;
2011-02-24;,8;1006,3;23,3;32,6;26,8;23,1;81,7;68;11;,7;
2011-02-25;9,6;1007,8;23,4;30,6;25,6;23,3;87,5;74;7,5;,5;
2011-02-26;19,2;1008;23;27,9;24,9;22,6;89,4;85;6;,6;
2011-02-27;0;1008;23,4;31,4;26,2;23,3;84,9;72;8,4;,8;
2011-02-28;,8;1008,3;22,6;29;25;23,1;86,6;78;5,3;,5;
2011-03-01;,2;1005,9;23,3;33,9;27,4;23;79,5;55;6;,6;
2011-03-02;0;1005;23,7;33,5;28,1;23,6;78;59;6,6;,8;
2011-03-03;2,6;1006,6;22,7;29,4;25;24,9;87,5;70;9,5;1;
2011-03-04;15;1006,4;23,3;32;26,1;22,4;85,3;67;5,4;,9;
2011-03-05;0;1006,4;23,4;30,2;26,3;23,8;84,8;74;9;1,3;
2011-03-06;,6;1006,5;23;32,1;26,2;23,2;82,7;66;6,3;1,2;
2011-03-07;2,4;1006,5;23,3;30,8;26;23,6;85,3;75;6,9;,5;
2011-03-08;,4;1006,8;23,8;32,8;27;24;83,3;67;9,1;,6;
2011-03-09;,2;1006,9;23,7;31;26,6;24,3;84,2;73;7,4;,5;
2011-03-10;3,6;1007,6;23,2;28,5;25,4;23,5;87,5;77;4,2;,5;
2011-03-11;7;1008,3;22,8;27,4;24,5;23,6;90,3;84;7,4;,6;
2011-03-12;10;1009,2;22,9;28,8;25;22,4;88,4;79;6;,7;
2011-03-13;,6;1007,6;23,3;32;26,5;23;83,4;63;4,6;,5;
2011-03-14;0;1006,7;23,3;32,7;27,3;23,2;79,5;62;4,9;,6;
2011-03-15;0;1008,3;23;28,6;25,5;23,3;86,3;72;7,6;,6;
2011-03-16;,2;1009,4;22,7;32,4;25,9;22,5;83,4;61;4,2;,5;
2011-03-17;0;1008,1;23,7;32,7;27,4;24,1;80,6;62;6,9;,5;
2011-03-18;0;1007,1;23,5;33,7;27,9;23,6;77,8;56;7,3;1,2;
2011-03-19;,6;1007,4;23,1;30,3;26;23,9;84,4;69;8,3;1,3;
2011-03-20;1,8;1007,5;23,1;31;25,1;23,7;88,9;82;6,7;,6;
2011-03-21;18,4;1005,8;23,6;32,7;26,8;22,8;83,7;57;4,6;,5;
2011-03-22;0;1006;23,1;27,8;25,6;23,7;85,9;67;5,2;,6;
2011-03-23;11,8;1007,7;23,7;29,1;25,7;23,4;88,8;83;5,2;,5;
2011-03-24;,4;1007,3;23,5;32,1;26,8;23,2;83,1;67;7,8;1,2;
2011-03-25;,6;1006,7;23,3;29,7;25,8;24,5;86,4;74;10,4;,8;
2011-03-26;17;1007,8;23,2;28;24,9;22,3;90,7;83;7,1;,4;
2011-03-27;9,6;1008,1;24;30,2;26,1;22,4;88,2;78;11,2;,9;
2011-03-28;13,8;1008,2;23,6;31,8;26,1;21,8;86;70;9,6;,9;
2011-03-29;9,2;1008,9;24,1;31;null;24,1;88;78;5,7;,6;
2011-03-30;null;1008,8;23,3;30,3;null;22,6;87,2;74;10,5;,9;
2011-03-31;null;1008;23,8;31,9;26,5;23,2;85,7;72;7,4;1,3;
2011-04-01;4,2;1008,1;23,8;31,1;25,8;23,9;88,6;81;5,9;,9;
2011-04-02;48,4;1009,2;23,2;29,5;25,1;22,8;89,3;80;5,5;,3;
2011-04-03;9,8;1007,9;23,6;31,2;25,9;23,2;87,3;75;6,6;,4;
2011-04-04;8,8;1007,9;23,4;31,4;26,4;23,3;84,4;70;5,9;,8;
2011-04-05;0;1008;23,4;31,3;26,7;23,6;82,5;69;7;1,2;
2011-04-06;2;1008;23,9;31,8;27;23,8;83,6;68;4,6;,5;
2011-04-07;1,6;1007,9;23,4;28,6;25,5;24,3;88,2;75;3,8;,6;
2011-04-08;47,4;1008,9;23,1;28,4;24,8;23;90,4;86;5,1;,4;
2011-04-09;11,2;1009,2;23,1;31,4;25,6;22,8;86,6;71;5,2;,6;
2011-04-10;13,8;1008,9;23,4;31,5;26,2;22,3;84,8;71;7,1;,8;
2011-04-11;,6;1008,3;23,2;31,1;26,4;22,9;82,6;72;9,5;1,3;
2011-04-12;40,8;1007,8;23,1;30,4;25,8;23,1;85,5;71;7,4;,7;
2011-04-13;1;1007,4;23,2;31,3;26,4;23,1;83,3;67;7,4;,6;
2011-04-14;7,2;1008,4;23,3;27,3;25,1;24,3;90;75;4,5;,5;
2011-04-15;13,6;1007,5;23,8;31,9;26,4;22,8;86,2;67;4,7;,6;
2011-04-16;0;1006,1;23,6;32,1;27,2;23,7;81,2;66;6,2;1,1;
2011-04-17;,4;1007,1;23,3;27,2;25,4;24,6;88,5;76;6,6;,8;
2011-04-18;6,8;1009,1;23,1;29,2;25,1;23,2;88,8;82;8,4;,8;
2011-04-19;13,2;1009,2;23;29,1;25,3;22,5;87,3;81;7,9;,9;
2011-04-20;0;1007,9;23,4;32,1;26,6;22,7;83,2;70;8,8;1;
2011-04-21;0;1006,7;23,8;32,1;27,1;23,3;82;69;5,4;,9;
2011-04-22;33;1008,3;22,9;28,4;24,6;23,1;90,5;81;5;,5;
2011-04-23;9;1008,3;24;31,2;26,5;23,2;86,6;74;3,8;,4;
2011-04-24;,2;1008,3;23,7;30,2;26,1;24;86,7;78;5,5;,8;
2011-04-25;5,6;1008,3;23,5;32,3;26,6;23,2;83,5;66;5,4;1,2;
2011-04-26;0;1007,7;24;33,3;27,6;23,9;81,4;65;5,9;1,2;
2011-04-27;,8;1009,3;22,7;26,8;24,5;24,9;89,6;79;8,6;,8;
2011-04-28;32;1009,1;23,7;31,3;26,1;22,7;87,5;69;4,3;,4;
2011-04-29;16,8;1008,2;23,3;31,6;25,6;23,8;86,9;75;7,7;1;
2011-04-30;21;1007;23,2;32,3;26,1;22,4;85;66;4;,5;
2011-05-01;0;1006,4;24;32,6;27;23,9;84;72;6,3;,6;
2011-05-02;0;1006,5;24,2;33,2;27,4;23,5;83;68;6,4;,7;
2011-05-03;9,4;1008;23,9;31,6;26,9;23,1;83,9;71;8,8;,5;
2011-05-04;55,2;1008,5;23,3;27,6;25;24,8;90,2;80;8,7;,9;
2011-05-05;34,6;1008,7;24,1;31,1;26,1;22,8;89,4;78;3,5;,3;
2011-05-06;0;1008,8;24,1;31,1;26;24;89,1;83;8;,4;
2011-05-07;35;1008,9;24,3;31,9;26,9;24,4;86,3;71;5,2;1;
2011-05-08;3,2;1007,6;24,3;31,8;27,3;24,3;84,3;69;5,1;,9;
2011-05-09;,2;1006,2;23,9;32,2;27,2;24,5;82,9;72;8,9;,7;
2011-05-10;,2;1006;24,4;33,3;28,1;25;81,1;64;5,4;,9;
2011-05-11;0;1007,1;24,1;32;27,2;25;83,5;70;5;,5;
2011-05-12;39;1007,6;23,8;30,1;25,6;24;90;82;12,2;,3;
2011-05-13;8,6;1007,2;23,3;29;24,9;23,1;90,8;85;8,8;1;
2011-05-14;,4;1006,6;24;31,7;27,3;23,9;82,9;63;6,7;1;
2011-05-15;0;1006,7;24,2;32,1;27,9;25,2;80,8;65;5,9;,8;
2011-05-16;1,6;1008,3;23,5;30,4;26,4;24,2;84,7;75;4,5;,9;
2011-05-17;10;1007,6;23,8;29,5;26,3;24,7;86,3;78;5,6;1,4;
2011-05-18;2,6;1008,8;23;26,1;24,8;23,8;89,9;83;4,6;,6;
2011-05-19;11,4;1008,8;23,9;31,3;26,4;23;86,7;72;5,8;,8;
2011-05-20;0;1008,5;23,5;31,3;26,7;23,8;83,1;70;6,1;,9;
2011-05-21;,2;1009,3;23,8;31,6;26,7;24,2;84,1;73;6,6;1;
2011-05-22;,4;1009,1;23,2;31,5;26,9;22,7;80,8;68;5,2;1;
2011-05-23;0;1009;23,8;32,2;27,2;24,3;82,5;64;8,9;1;
2011-05-24;5,2;1008,3;23,7;31,7;26,7;23,5;84,1;68;4,1;,6;
2011-05-25;0;1009;23,9;32,9;26,7;24,3;85,1;74;5,3;,6;
2011-05-26;6,8;1010,1;23,7;29,4;25,7;24,2;89,1;84;8,4;,5;
2011-05-27;17,8;1009,3;23,8;30,8;25,5;23,5;90,3;86;7,4;,7;
2011-05-28;4,2;1007,8;24,2;32;26,8;23,7;86,6;69;5,2;,7;
2011-05-29;4,6;1007,5;24;31,9;27;24,4;83,8;67;8,2;,8;
2011-05-30;1,6;1008,2;23,6;30,8;27;24;82,1;71;9,8;1,4;
2011-05-31;10;1007,8;24;30,7;26,3;24,4;86,9;77;11,7;,7;
2011-06-01;3,6;1007,6;24;32,2;26,8;22,9;85,1;67;6,3;,8;
2011-06-02;0;1007,6;23,7;32,2;27,8;24,5;78,9;58;5,9;,9;
2011-06-03;0;1008,4;23,2;32,9;27,4;23,4;78,8;56;4,4;,6;
2011-06-04;,2;1009,5;23,7;33,7;27,4;24,2;80,8;61;3,1;,4;
2011-06-05;0;1009,4;23,9;32,1;27,5;24,3;81,3;66;3,9;,5;
2011-06-06;,4;1009,2;23,4;32,7;27,7;24,2;78,6;61;5,3;,7;
2011-06-07;0;1009,8;23,4;32,8;28,1;24,4;76,3;56;5,1;1;
2011-06-08;0;1009,5;23,9;32,2;27,5;24,2;80,8;69;7,5;,8;
2011-06-09;,2;1009,7;23,8;32,6;27,7;23,7;79,8;62;6,5;,9;
2011-06-10;,2;1009,8;23,7;32,6;27,5;23,8;80,2;65;6,4;,8;
2011-06-11;0;1008,5;24,1;33;28;23,8;79,9;60;7,2;1;
2011-06-12;0;1008;24;32,6;27,8;24,2;80,4;66;10,5;1,1;
2011-06-13;0;1009,5;23,8;33,2;28,6;24,6;76;55;7,4;1,2;
2011-06-14;0;1008,9;23,2;32,7;26,7;23,8;81,7;64;10,9;,8;
2011-06-15;,6;1008,1;23,9;30,7;26,6;23,6;85,3;75;7,5;,7;
2011-06-16;10;1008;23,9;32,5;27,2;24,3;82,5;65;8,2;,7;
2011-06-17;0;1008,7;23,4;32,7;27,5;23,6;79,2;58;7;,8;
2011-06-18;0;1009,6;22,7;33,3;27,1;23,5;78;56;7,1;,9;
2011-06-19;0;1008,7;23,3;32,4;26,9;23,4;81,3;67;5,4;,5;
2011-06-20;0;1008;23,6;33,2;28;24,1;78,2;56;5,2;,6;
2011-06-21;0;1008,8;23,6;31;26,4;24,3;84,7;73;7,7;,7;
2011-06-22;7,6;1009,5;23,9;32,2;27,2;23,5;83;65;6;,9;
2011-06-23;,2;1008,8;23,4;32,7;27,5;23,1;78,9;59;7,8;,7;
2011-06-24;0;1007,6;23,5;33,1;27,5;23,4;79,6;61;7,5;,7;
2011-06-25;0;1008,3;23,2;32,3;27,8;23,5;76,9;63;8;1,3;
2011-06-26;0;1009;23,7;33,1;28;24,7;77,9;63;5,9;,7;
2011-06-27;0;1008,8;23,2;32,2;27,1;23,9;79,5;65;4,6;,4;
2011-06-28;0;1009,2;22,9;29,6;25,7;24,6;84,5;75;5,6;,5;
2011-06-29;3,8;1009,4;22,8;30,9;26;23,1;83,5;66;5,2;,6;
2011-06-30;5;1008,3;23,3;30,9;26,5;22,4;83;69;11,5;,9;
2011-07-01;0;1008,1;23,4;31,9;27;23,1;81,5;65;5,9;,7;
2011-07-02;1;1008,6;23;30,6;25,7;23,2;85;75;7;1;
2011-07-03;1,2;1008,7;22,8;32,1;27;23,3;78,3;60;5,4;1,1;
2011-07-04;0;1008,4;22,7;32,9;27,5;22,9;76;58;5,1;,8;
2011-07-05;0;1008,7;23,2;33,3;27,9;23,5;76,7;54;7;1;
2011-07-06;0;1009,8;22,7;32,6;27,4;23,9;76,2;60;6;1,5;
2011-07-07;0;1010;23,2;31,6;27,5;23,7;78,1;66;6;1,1;
2011-07-08;3,4;1009,6;23,5;32,1;27;23,5;82;63;5;,8;
2011-07-09;0;1009,2;22,8;32,5;26,5;23,7;80,4;63;7,6;1,1;
2011-07-10;3;1009,7;23,5;32,2;27;23,6;81,4;64;7,2;1,2;
2011-07-11;0;1009,6;22,7;32,7;27,5;23,1;75,9;56;7,4;1,3;
2011-07-12;0;1009,1;22,3;33,3;27,5;22,7;74,1;55;7,2;1,2;
2011-07-13;0;1009;22,5;31,8;26,2;23,2;80,6;67;6,4;,8;
2011-07-14;1,8;1007,9;22,9;32,5;26,9;22,2;79,5;63;5,1;,7;
2011-07-15;0;1008,4;23,1;33,3;27,5;23,2;77,8;59;7,1;1;
2011-07-16;,2;1009,9;22,8;32,2;26,8;23,4;79,4;64;6;,6;
2011-07-17;0;1009,9;23,2;32,5;27,3;23,4;78,8;59;7,6;1;
2011-07-18;0;1009,1;23,2;34;27,8;23,3;76,9;57;7,2;1,1;
2011-07-19;0;1008,9;23,2;33,8;28,7;23,8;72,9;53;7,4;1,1;
2011-07-20;0;1008,8;23,2;34;28,6;23,3;74,1;53;6,7;1;
2011-07-21;0;1009,3;23;33,8;28,4;23,7;73,8;51;6,9;1;
2011-07-22;0;1009,8;22,9;33,9;28,3;23,5;73,8;53;5,7;,8;
2011-07-23;0;1010;22,5;33,7;28,6;24,6;70,8;50;5,9;1,3;
2011-07-24;0;1009,9;23,1;34,3;28,4;24,4;74,1;50;11,6;,9;
2011-07-25;4,6;1009,6;22,7;31,7;27,2;23,3;76,9;62;9,6;1,3;
2011-07-26;0;1008,8;22,1;33,7;27,8;23,1;72,6;49;8,5;1,1;
2011-07-27;0;1008,1;22,1;34,3;28;22,8;72;46;6,4;,7;
2011-07-28;0;1007;21,9;34,1;28,3;23,6;70,1;46;5,9;,9;
2011-07-29;0;1005,9;21,8;33,4;27,8;22,2;71,4;51;6,3;,9;
2011-07-30;0;1006,2;21,5;34,4;28,2;23,1;69,2;42;6,9;,9;
2011-07-31;0;1007,4;21,1;34,1;28;22,4;68;43;5,6;,6;
2011-08-01;0;1008;22,5;34,5;28,2;24,1;72,2;53;6,5;,7;
2011-08-02;null;null;null;null;null;24,1;null;67;4,2;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;60,1;48;7,2;null;
2011-08-10;0;1009;22;35,7;29,3;23,8;67;44;6,9;,9;
2011-08-11;0;1008,2;21,1;35,9;28,9;23,2;64,8;40;7,2;1;
2011-08-12;0;1007,7;22,1;35,6;28,7;24;69,3;46;7,4;,9;
2011-08-13;0;1007,9;22,8;33,8;27,2;23,8;77,1;56;12,9;,8;
2011-08-14;2,8;1008;22,9;35;28,4;23,3;74,6;45;7,6;1,1;
2011-08-15;0;1007;22;34,8;28,5;23,5;69,3;50;7,7;1,1;
2011-08-16;0;1008,1;22,1;35;28,9;23,6;68;49;7;1,2;
2011-08-17;0;1008,3;22,3;34,9;28,9;23,5;68,8;49;8,3;,9;
2011-08-18;0;1007;22,6;35,9;28,9;23,3;70,2;46;7;,9;
2011-08-19;0;1005,7;22,4;35,8;29,3;23,8;68,3;47;6,7;1;
2011-08-20;0;1006,1;22,8;35,6;29,7;24,2;68,4;44;7,1;1;
2011-08-21;0;1007;22,5;36,1;29,8;24,2;67;42;6,2;,8;
2011-08-22;0;1009,1;22,7;31,1;27,1;25,5;76,9;56;7,4;,9;
2011-08-23;0;1009,4;22,7;32,3;26,3;23;81,2;66;5,7;,6;
2011-08-24;5,8;1010,1;23;29,5;25,6;23;85,8;79;5;,6;
2011-08-25;17,6;1011,7;23,3;31,1;25,7;23;86,6;78;5,6;,7;
2011-08-26;4,8;1012;23,3;33;26,9;23,2;81,4;61;8,8;,5;
2011-08-27;,6;1010;23,3;34,9;28,1;23,4;76,6;53;6,3;,7;
2011-08-28;0;1008,8;22,8;35,1;28,8;23,5;71,7;51;7,7;1,2;
2011-08-29;0;1009;22,9;35,6;29,1;23,8;71,2;46;8,5;1;
2011-08-30;0;1008,8;23,3;35,9;29,4;23,9;70,8;47;7,9;1,1;
2011-08-31;0;1009,6;22,6;35,3;29;23,1;70,2;47;7,3;,9;
2011-09-01;0;1009,6;23;35,6;29,6;24,5;69;47;7,5;1,2;
2011-09-02;0;1009;22,7;35,8;29,6;24,3;68,1;44;8,7;1,2;
2011-09-03;6,8;1009,4;22,6;33,4;27,7;23;74,7;55;14,3;1;
2011-09-04;5,4;1010,2;23;32,5;27,6;22,3;76,8;60;6,7;1;
2011-09-05;0;1009,6;23,1;33;27,7;23,5;76,6;58;7;,9;
2011-09-06;0;1008,6;23;35,4;29;23,9;71,7;48;6,8;1,3;
2011-09-07;0;1008;23;35,7;29,4;24,2;70,1;48;7,8;1,5;
2011-09-08;0;1007,5;22;36;29,2;23,4;67,4;43;8,5;1,4;
2011-09-09;0;1006,5;22,2;35,9;29,2;23;67,5;45;6,8;1,1;
2011-09-10;0;1007,5;22,5;37,2;29,8;24,8;66,8;43;7,5;1,4;
2011-09-11;0;1010;22,8;35;29,1;24,3;70,1;50;7,3;1,4;
2011-09-12;0;1010;22,7;37;29,7;23,7;68,1;41;8,3;1,2;
2011-09-13;0;1010,3;22,9;33,9;27,3;25,1;77,5;56;8,8;1,1;
