Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-31;null;null;null;null;null;null;null;30;6,6;null;
2017-11-01;null;null;null;null;null;null;null;null;null;null;
2017-11-02;null;null;null;null;null;null;null;null;null;null;
2017-11-03;null;null;null;null;null;null;null;33;9,9;null;
2017-11-04;null;null;null;null;null;null;null;33;9,1;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;27;10,8;null;
2017-11-07;0;980,8;17,4;33,8;26,9;22,6;59;31;10,1;2,8;
2017-11-08;0;981,3;18,4;32;26,5;23,2;63,1;34;10,1;3,2;
2017-11-09;0;982;17,6;33,5;26,5;21,7;61,3;30;9,9;2,9;
2017-11-10;0;981,1;17,6;34;26,5;21,4;61,5;30;10,1;3,3;
2017-11-11;0;979,5;16,9;35,9;27,8;21,3;56,9;25;10;2,6;
2017-11-12;0;978,4;15,2;39,3;29,4;21;49,7;15;14,8;2;
2017-11-13;0;978,4;17,5;38,5;29,4;22,3;55,4;18;13,3;2,4;
2017-11-14;0;980,9;17,4;34,6;27,6;24,1;57,5;27;11,4;3,3;
2017-11-15;0;983;18,3;29,7;25,4;22,5;65,8;44;12,1;3,3;
2017-11-16;,6;983,8;15,8;33,6;26,4;21,3;58;22;11,7;3,6;
2017-11-17;0;982,8;15,1;32,6;25,5;19;57,9;25;9,4;2,5;
2017-11-18;0;981,1;16,7;35,1;26,5;20,7;59,2;25;11,4;2,7;
2017-11-19;0;980,9;17,4;34,6;27,6;22,2;57,3;28;11;2,9;
2017-11-20;0;981,3;16,9;35,5;27,3;19,8;57,1;28;10,1;3,1;
2017-11-21;0;981,9;16,7;34,6;27;20,5;57,5;27;11;2,8;
2017-11-22;0;981,1;16,8;35;27,9;23,2;55,3;25;9,6;2,9;
2017-11-23;0;981,2;17,4;36,6;28,6;22,6;55,8;23;11,7;2,6;
2017-11-24;0;983,2;17,4;35;27;22,4;58,5;23;11,5;3,5;
2017-11-25;0;983,7;17,4;33,7;27,2;23;58,3;29;11,5;4,1;
2017-11-26;0;983,8;16,5;34,6;26,7;22,1;57,6;23;10,4;3,5;
2017-11-27;0;984,2;16;34,3;26,5;21,6;56,4;26;10,6;3,3;
2017-11-28;0;983,2;16,2;35;27,1;21,8;56,3;23;11,2;3;
2017-11-29;0;981,4;16,8;35,7;28;22,2;55,2;25;11,3;2,6;
2017-11-30;0;980,2;17,2;35,5;27,8;22;57;23;12;2,5;
2017-12-01;0;980,3;17,3;36,1;28,3;22,4;55,4;25;9,9;2,7;
2017-12-02;0;981;15,4;36,8;28,6;21,4;50,9;16;10,6;2,6;
2017-12-03;0;981,2;16,6;35,6;28,5;22,4;53,6;24;10,3;3,3;
2017-12-04;0;981;16,4;37,6;29,5;23,4;51,8;16;11,3;2,9;
2017-12-05;0;981;16,6;38,2;30;24;51,2;17;10,8;2,6;
2017-12-06;0;979,9;17,2;37,7;28,9;22,5;55,5;18;11,2;2,9;
2017-12-07;0;980;16,3;36;28,6;23;52;22;10,8;3,5;
2017-12-08;0;978,9;16,8;38;29,5;22,8;52,2;21;11;2,6;
2017-12-09;0;978,1;18,1;36,5;29,3;25,3;54,2;26;11,2;2,3;
2017-12-10;0;978,7;19,3;33,7;26,8;24,5;66,2;32;12,6;2,2;
2017-12-11;8,4;980;20,3;34;25,6;22,6;75,3;34;14;1,6;
2017-12-12;8;980,8;20,4;34,6;27,9;23,9;66,9;32;8,8;2,2;
2017-12-13;,2;982,2;18,2;34,3;27,3;22,5;61,3;28;12,8;3,7;
2017-12-14;0;983,5;16,4;34,7;27,2;22,2;56,8;20;11,3;3,5;
2017-12-15;0;983,5;16,1;34;26,7;21;57,4;25;9,7;2,9;
2017-12-16;0;983;17,8;33,5;26,9;22,6;61,1;30;10,6;3,4;
2017-12-17;0;983,1;18,1;35,6;27,8;22,9;59,6;25;13,8;3,6;
2017-12-18;0;983,4;17,3;34,7;27,8;23,2;56,7;26;11,3;3,6;
2017-12-19;0;984,1;18,1;31,5;26,3;22,6;62,9;38;9,4;3,2;
2017-12-20;0;982,8;17,5;31,3;26,2;22,6;61,5;36;9,4;3,2;
2017-12-21;0;982,5;17,6;33,7;26,7;21,7;61,1;28;9,9;2,7;
2017-12-22;0;983;17,6;33,8;27,3;22,8;58,8;31;11,1;3,1;
2017-12-23;0;983,1;19,1;33,5;26,7;23,7;64,4;37;12,6;3,4;
2017-12-24;0;981,8;19,1;32,5;26,9;23,1;63,7;41;10,2;3;
2017-12-25;0;980,9;17,3;35,4;27,6;21,6;58,5;24;10,9;2,5;
2017-12-26;0;981,6;16,8;34,1;27,4;21,9;56,3;30;10,3;2,8;
2017-12-27;0;981,8;17,1;35,3;27,7;22,5;56,8;26;12,4;3,1;
2017-12-28;0;981,2;17,6;35,7;28,2;23,1;56,3;27;10,8;3,2;
2017-12-29;0;981,4;18;35,5;28,3;22,9;57,1;29;11,3;3;
2017-12-30;0;981,9;17;36,6;28,6;22,5;54;25;10,5;3,1;
2017-12-31;0;982,7;17,3;37,1;28,6;22,5;54,8;22;12,2;3,3;
2018-01-01;0;981,9;17,4;36,8;29,1;23,4;54,5;22;10,7;3,1;
2018-01-02;0;979,9;16,5;37,2;29,6;23,8;50,3;19;11;2,9;
2018-01-03;0;979,5;17,5;38,1;29,7;23,2;53,6;20;11,3;2,3;
2018-01-04;0;981,6;18,6;36,7;28,4;23,9;57,7;26;9,4;2,3;
2018-01-05;0;984;17,5;35,8;28,2;23,2;55,5;25;12,5;3,7;
2018-01-06;0;983,5;17,7;35;27;22,9;60;23;11,5;3,4;
2018-01-07;1,2;982,6;17,4;34,3;27,8;22,9;58,1;24;11,5;3,6;
2018-01-08;0;983,4;16,5;34,8;27,5;22,3;56,1;23;11,3;3,6;
2018-01-09;0;983,7;17,1;35,1;27,5;22,5;57,7;24;12,5;4;
2018-01-10;0;983,7;18;35,4;28,3;23,5;57,6;24;12,8;3,9;
2018-01-11;,4;984;17,8;32,9;27,3;23,8;59,2;28;9;3,4;
2018-01-12;0;983;18,1;32,5;26,8;22,5;61,2;34;10,1;2,6;
2018-01-13;0;982,4;18,2;35;28;24;58,3;29;11,6;3,4;
2018-01-14;0;983,3;19,6;35,2;27,1;23;66,2;29;16,5;2,9;
2018-01-15;16,4;984,1;17,9;34,7;27,5;21,8;60,7;26;11,8;3,7;
2018-01-16;,2;984,5;17,4;33,6;26,6;22,9;60,9;27;12,6;3,9;
2018-01-17;,6;983,8;17,3;34;26,8;20,4;59,7;31;11,9;3,5;
2018-01-18;0;983,5;17,3;35,3;27,9;22,9;57,5;24;12,9;3,9;
2018-01-19;0;983,7;19;34,7;26,8;23,8;65,5;29;11,9;3,4;
2018-01-20;4;983,2;18,2;34,3;27,1;22,5;61,4;31;13;3;
2018-01-21;,6;982,5;17,4;35,2;27,5;22,3;59;26;12,1;3,2;
2018-01-22;0;981,4;17,1;34,8;27,2;21,5;58,3;25;11,6;3,2;
2018-01-23;0;981,6;17,7;35,5;27,2;22,5;59,8;24;13;3,4;
2018-01-24;0;981,5;18,8;34,8;26,7;22,9;63,9;31;11,3;3,2;
2018-01-25;0;980,8;16,5;35;27,2;21,6;57,1;22;11,1;2,6;
2018-01-26;0;980,3;17,7;33;27,3;23,5;58,7;32;9,3;2,6;
2018-01-27;0;979,9;17,2;35,4;28,7;23,1;54,4;24;12,3;3,2;
2018-01-28;0;980;18;34,6;28,3;24,6;56,1;29;13;3,5;
2018-01-29;0;979,8;18,1;34,2;28,1;24,1;57,9;31;11,3;3,4;
2018-01-30;0;979,1;18,6;35,7;28,4;23,7;58,7;29;12,4;3;
2018-01-31;,4;979,8;16,9;36,8;28,4;22,2;57,3;18;11,1;2,8;
2018-02-01;0;980,1;17,3;36,2;28,7;22,7;54,5;25;11,3;3,3;
2018-02-02;0;978,8;17,5;37,6;29,3;23,6;54;20;11,7;3,2;
2018-02-03;0;977,7;16,4;37,4;29,6;24,3;51,5;16;9,7;2,9;
2018-02-04;0;979,6;16,8;35;28,7;22,8;52,8;25;10,7;3,4;
2018-02-05;0;979,7;17,1;36,2;29,3;24,3;52,2;22;10,5;3,3;
2018-02-06;0;979,6;18,3;36,5;29,6;24,5;54,1;26;10,8;3;
2018-02-07;0;980,7;19,3;35,4;29,2;25,6;58;30;12,5;3,1;
2018-02-08;0;981,1;18,2;37,2;29,7;24,7;54,2;22;12,8;3,4;
2018-02-09;0;982;18,6;35,4;28,1;24,3;58,8;28;12,5;3,4;
2018-02-10;0;982,2;18,1;35,1;28,2;24,8;57,2;28;12,6;4,2;
2018-02-11;0;982,1;16,5;33,4;27,2;21,7;56,3;28;10,9;3,3;
2018-02-12;0;981,6;16,9;35;27,4;21,3;56,7;27;12;2,6;
2018-02-13;1,6;982,4;20,7;32,5;26,2;23,4;72,9;45;13,5;3,4;
2018-02-14;,8;982,8;18,5;34,3;27,5;23,6;62,2;30;11,7;3,6;
2018-02-15;,2;983,9;18,9;32,8;27,1;23,4;62,4;37;12,5;3,6;
2018-02-16;,6;984,1;17,9;34,4;27,6;22,6;59,3;25;11,4;3,9;
2018-02-17;0;983,6;20,4;27,5;23,8;23,1;81,5;52;11,1;3,2;
2018-02-18;31,6;982,3;20,3;30,7;25,3;21,6;76,1;49;8,3;2,4;
2018-02-19;2,6;980,9;19,6;34,2;27,6;23,7;64,9;33;10;2,6;
2018-02-20;0;980,7;19;34,5;27,6;22,9;63,3;26;11,5;2,9;
2018-02-21;0;980,8;18,7;35;28,1;23,1;61,2;28;10,4;2,2;
2018-02-22;0;980,6;19,4;35;28;23,3;63;32;9,9;2,2;
2018-02-23;14;981,2;20,1;35,2;27,5;22,5;67,5;31;10,5;1,5;
2018-02-24;0;981,1;19,2;34;28,1;23,4;61,5;33;8,8;2,5;
2018-02-25;0;981,8;18,1;33,2;27,3;23,5;60,6;30;10,8;2,9;
2018-02-26;0;982,8;17,9;34,4;27,5;22;59,8;27;10,8;2,1;
2018-02-27;0;983,1;18,5;33,9;27,9;23,7;59,5;33;10,2;2,9;
2018-02-28;0;982,4;18,7;33,1;27,4;23;61,7;33;10,3;3,1;
2018-03-01;0;983,9;20;33,1;26,7;23,3;68,2;39;13,8;2,7;
2018-03-02;0;983,9;20,2;34,2;26,6;23,9;70;37;9,4;2;
2018-03-03;30,8;982,5;21,4;32,8;26,7;21;74,5;47;8,7;2;
2018-03-04;0;980,7;19,6;33,9;27,9;23,8;63,5;33;10,1;2,2;
2018-03-05;0;980;18,7;35,7;28,5;22,9;60;27;8;1,8;
2018-03-06;0;979,8;20,1;36,7;29,8;24,6;59,7;26;8,8;1,6;
2018-03-07;0;979,4;18,1;37,4;30,8;24,5;49,4;28;8,7;1,8;
2018-03-08;0;980,2;19,7;33,5;29,2;25,6;57,6;38;7,4;2,2;
2018-03-09;0;981,6;20,6;33,7;28,4;25,1;64,2;43;8,3;1,8;
2018-03-10;0;981,8;21;34,1;27,9;24,6;67,5;43;12,2;2;
2018-03-11;,2;981;20,4;35,4;28,8;23,6;63,5;35;7,5;1,6;
2018-03-12;0;980,2;19,8;34,6;29,3;23,8;59,1;37;8,5;1,9;
2018-03-13;0;981,1;18,6;35,3;28,7;23;56,6;33;12,4;1,6;
2018-03-14;0;982,2;18,9;36,4;29,6;24,9;55,8;27;9,5;2,5;
2018-03-15;0;982,7;16,8;35,5;28,6;22,6;53;26;10,7;3,1;
2018-03-16;0;982,2;16,4;35,3;27,9;22;53,3;27;21,5;2,5;
2018-03-17;0;981,2;18;34,5;28,1;23;57,5;31;9,9;3;
2018-03-18;0;980,4;18,7;34,2;28;23,5;59,5;33;10,2;2,9;
2018-03-19;0;980,5;18,6;35,3;28,3;23,3;58,6;31;11;3;
2018-03-20;0;981,3;18,1;35,6;28,5;22,8;57;30;10,9;3;
2018-03-21;0;981,8;18,4;35,8;28,6;23,3;57,3;29;10,7;2,8;
2018-03-22;0;981,5;18,3;35,1;28,2;23;57,6;30;11;3,2;
2018-03-23;0;981,3;18,7;34,9;27,6;23,5;61,1;32;11;3,2;
2018-03-24;0;981,8;20,4;34;27,1;22,9;68,4;43;14,1;3,2;
2018-03-25;2,6;982,5;19,7;31,1;26;22,7;69,9;50;12,5;3,5;
2018-03-26;0;983;19,3;32,6;25,2;22,2;71;42;9,9;2,2;
2018-03-27;7,6;983,7;20,6;29,8;25,2;22,3;77,1;51;9,9;2,4;
2018-03-28;1;982,3;19,6;32,9;26,2;22,1;68,9;41;10,2;3;
2018-03-29;1;981,7;18,6;31,9;26,4;22,3;65,2;36;9,5;3,2;
2018-03-30;,2;982;18,6;32,3;26,3;21,1;64,3;42;8,8;2,5;
2018-03-31;0;982,1;18,5;33,8;26,9;21,8;62,7;34;10,3;3;
2018-04-01;0;981,4;18,2;32,5;26,7;20,9;62;36;9,9;2,8;
2018-04-02;0;981,1;19;32,8;27,1;23,3;62,5;42;9,3;2,1;
2018-04-03;0;979,9;18,7;33,1;27,6;22,4;60,7;38;8,4;2,3;
2018-04-04;0;979,3;19;35,4;28,2;23,4;61;30;10,3;2,3;
2018-04-05;0;979,3;18,4;35,8;28,6;23;58,3;27;11,6;2,4;
2018-04-06;0;980;19;35,5;28,4;23,8;60;28;12;3,1;
2018-04-07;0;981,6;18,4;33,6;27,9;23,4;58,7;34;9;2,7;
2018-04-08;0;982,5;17,8;32;27,7;24,1;57,3;34;10,1;3,1;
2018-04-09;0;982,7;17,1;34;27,1;22,2;57,6;30;10,1;2,9;
2018-04-10;0;982,8;16,4;33;26,3;20,7;57,8;28;10,1;2,9;
2018-04-11;0;982,8;18,6;31,5;25,7;22,2;66,1;47;9,8;2,6;
2018-04-12;7;983,1;20,5;29,5;24,5;22,1;78,7;62;11,5;2,5;
2018-04-13;8,6;984,1;19,8;31,2;25,6;22,5;73,2;38;8,4;2,4;
2018-04-14;,6;984,9;17,8;33,1;26,5;22;62,4;31;10,1;2,1;
2018-04-15;0;985,4;18,3;32,7;26,3;21,9;63,1;38;10,1;2,9;
2018-04-16;0;984,2;17,3;32,9;26,3;21,1;60,8;32;9,6;2,7;
2018-04-17;0;984,9;18,6;31,2;25,9;21,5;65,6;44;9,7;2,7;
2018-04-18;1,6;986,4;16,8;33,5;26,6;20,8;58,4;30;9,6;2,5;
2018-04-19;0;986,2;18,2;33,6;26,6;20,7;62,8;34;10,2;2,5;
2018-04-20;0;984,6;19,6;33,1;26,6;23,3;66,5;41;9,9;2,4;
2018-04-21;,2;983,6;20,7;26;23,9;23,2;82,7;71;11,3;2,9;
2018-04-22;3,4;983,9;19,1;28,1;24,9;22;71,6;52;9,7;2,2;
2018-04-23;,2;984,6;18,5;28,9;25,1;21,7;67,6;51;10,9;2,4;
2018-04-24;0;984,9;19,2;28,8;23,8;19,9;76;60;9;2,1;
2018-04-25;1;985,2;19,2;33,1;25,9;21,6;69,4;33;10,6;2,3;
2018-04-26;0;984,8;17,6;32,2;26,4;21,1;61,5;33;10,3;2,4;
2018-04-27;0;984,3;18,3;33,4;26,4;21,5;63,5;35;10,3;2,7;
2018-04-28;,2;985,1;19;30,6;26;23,1;67;41;9,3;3,2;
2018-04-29;0;984,9;17,6;33,3;26,3;21,8;61,8;31;11,1;2,9;
2018-04-30;0;984,8;18,2;32,9;26,7;22,4;62,3;35;10,7;3,1;
2018-05-01;0;985,1;19,2;31,8;26,4;23,2;65,8;45;8,9;2,8;
2018-05-02;0;985,1;18,8;33,5;26,7;22,8;64,5;32;11,6;3,4;
2018-05-03;,2;985;19,1;33,5;26,5;22,7;66,4;34;11;3,3;
2018-05-04;0;984,7;19,2;30,6;25,1;21,6;71;50;13,9;3,1;
2018-05-05;,2;984,7;18,7;31,5;25,4;21,6;68,2;41;9,6;2,5;
2018-05-06;0;984,9;18,3;32,3;26,3;22,3;63,1;40;9,9;3,1;
2018-05-07;,2;985,4;19,3;28,9;23,6;22,3;77,5;57;11,8;2,2;
2018-05-08;3;984,9;19,3;30;24,8;21,1;72,8;51;10;2,8;
2018-05-09;0;985;17,5;31,5;25,1;19,6;65,1;40;11,2;2,9;
2018-05-10;0;985;18;31,1;25,3;20,4;65,5;43;7,9;2;
2018-05-11;0;985,2;18,9;31,6;26;22,5;65,8;44;9;3;
2018-05-12;0;984,5;18,9;32,6;26,6;22,1;64,8;37;9,5;2,3;
2018-05-13;0;983,8;18,2;33,3;26,9;22,5;62;30;9;2,8;
2018-05-14;0;984;17,8;33,5;26,4;22;62,3;33;12,6;3,6;
2018-05-15;0;984,3;19;31,5;25,2;22,5;69,9;43;10,2;2,8;
2018-05-16;4;984,3;19,9;28,9;24,1;20,8;78,4;57;7,7;2,1;
2018-05-17;,2;984;18,5;32,3;25,5;20,6;67,4;40;12,1;2,4;
2018-05-18;,2;984,1;19,5;32;25,5;22,1;70,5;46;11,3;2,8;
2018-05-19;0;983,7;16,7;32,2;26,2;21,6;60,5;26;8,6;2,9;
2018-05-20;0;982,7;16,3;34,3;26,9;21,7;56,1;23;8,2;1,5;
2018-05-21;0;982,4;17,7;33,8;26,9;22,8;60,1;31;10;2,9;
2018-05-22;0;984,7;19,3;32,2;26,4;23,2;66,8;42;10,6;3,1;
2018-05-23;1,6;985,7;17,8;32,1;25,8;20,6;64,1;36;11,7;2,6;
2018-05-24;0;987,2;18,7;28,6;23,1;18,9;76,8;52;11,1;2,1;
2018-05-25;3,6;985,9;17,7;30,8;25,1;20,4;66,4;36;9,6;2,7;
2018-05-26;,4;985,2;17,6;30,3;24,8;21;65,5;46;9,6;2,5;
2018-05-27;0;985,9;16,6;31,2;24,2;18,5;64,7;35;10,5;2,4;
2018-05-28;0;986,4;18,4;30;24,5;20,5;69,9;51;11,3;3;
2018-05-29;,8;986,6;18,8;28,7;23,4;20,1;76;56;11,4;2,6;
2018-05-30;5,4;986,3;18,7;26,9;23,4;20,2;75,5;58;13;2,9;
2018-05-31;,2;985,1;17,9;30;24,3;20,3;69,1;40;9,2;2,4;
2018-06-01;,4;984,6;18,1;29,9;24,5;19,4;69,8;44;7,1;1,9;
2018-06-02;,2;985,1;19,3;31,2;25,2;21,5;71,2;49;9,3;1,8;
2018-06-03;0;986,3;20,1;30,1;24,9;23,2;75,6;54;13;2;
2018-06-04;9;986,5;20,4;29,1;24,1;21,8;80,5;63;11,3;2,3;
2018-06-05;,6;985;17,9;30,1;24,2;20,3;69,9;41;7,9;1,8;
2018-06-06;0;984,8;17,6;29,7;24,3;19;68,5;43;7,5;2,1;
2018-06-07;0;986,3;18,7;30,7;25;21,4;69;46;7,9;1,8;
2018-06-08;0;986,9;20,1;31,3;25,5;22,5;73,2;48;16;2;
2018-06-09;0;987,1;19;31,8;26,1;22,3;67,3;40;9,5;2,4;
2018-06-10;,4;986,9;18,5;31,1;25,2;21,8;68,2;38;9,6;2,8;
2018-06-11;3,2;986,1;18,4;30,6;24,3;20,9;71,3;42;9,8;2,4;
2018-06-12;,6;986,5;18,5;29,6;24;20,8;72,8;48;9,6;2;
2018-06-13;2,6;986,6;17,2;30,8;24,2;19,9;67,7;40;10,9;2,7;
2018-06-14;0;987,4;16,8;28,6;23,5;18,5;68;44;8,9;2;
2018-06-15;3;988,4;18,6;27,5;22,9;20,7;77,2;57;7,4;2;
2018-06-16;1,8;989,1;17,8;28,6;22,8;18,9;74;55;10,3;1,7;
2018-06-17;3;989,3;19,2;28,6;23,1;20,9;79,4;58;9,2;2,3;
2018-06-18;18,6;989,4;19,6;24,1;22;20,7;86,3;72;9,2;2,2;
2018-06-19;17;989;19,3;27,2;22,7;20,1;82;57;9,8;2,5;
2018-06-20;1,4;989,1;16,3;28,4;22,6;18,5;69,6;39;11,4;2,5;
2018-06-21;0;988,5;17,6;28,6;22,9;18,9;73,3;52;9,8;2,4;
2018-06-22;0;988,1;18;29,3;23,5;19,4;72,9;48;8;2,1;
2018-06-23;0;987,3;17,3;29,6;23,8;19,7;69,7;38;11;3,1;
2018-06-24;0;986,8;15,4;29,3;23,3;17,9;64,5;33;10,7;2,8;
2018-06-25;0;986,1;14,7;29,2;22,6;16,6;63,8;31;10,4;2,5;
2018-06-26;,8;985,7;16,5;29,2;23,3;18,5;66,7;44;9,5;2,2;
2018-06-27;0;986,8;17,3;27,9;23,2;19,5;70,6;49;9,3;2;
2018-06-28;,2;986,7;17,2;29;23,5;19,3;69,7;45;10,6;2,7;
2018-06-29;0;985,9;17,7;27,9;22,7;19,7;73,7;60;10,6;2,2;
2018-06-30;,4;984,6;16,1;29,4;22,9;17,4;67,8;40;8;1,9;
2018-07-01;0;984,5;17,2;29,3;22,9;18,4;71,7;49;9,5;2;
2018-07-02;3,4;985;19,5;27,2;22,2;20,4;84,6;73;9,1;1,8;
2018-07-03;1,2;985,2;18,3;29,5;24;19,8;72,8;44;7,4;1,9;
2018-07-04;0;985,8;16,9;29;23,4;18,1;69,2;39;8,9;2,2;
2018-07-05;0;986,7;17,7;26,8;22,3;19,5;75,6;57;8,1;2;
2018-07-06;9,8;987;19,1;26,2;22,5;20,3;81,8;69;10,8;2,1;
2018-07-07;,8;987;17,9;26,5;23,6;21;71,2;56;7,4;2;
2018-07-08;0;986,9;17,4;27,3;22,5;17,2;73,8;56;7;1,7;
2018-07-09;0;987,1;16,6;28,9;23,4;19,5;68,3;39;7,4;1,7;
2018-07-10;1,8;987,7;17,3;27,7;23,1;19,5;70,4;54;6,9;1,7;
2018-07-11;,2;987,4;17,5;27,8;23,2;18,4;71,6;50;6,4;1,4;
2018-07-12;0;988,3;17,9;29,1;24,3;21,1;68,9;46;9,2;2,3;
2018-07-13;0;988,2;16;29,8;24,4;20,6;62;34;10,2;2,7;
2018-07-14;0;987,7;14,7;29,6;23,2;17,5;62,4;31;8,5;1,9;
2018-07-15;0;987,9;14,9;29,7;22,4;15,9;65,1;36;8,5;2;
2018-07-16;0;988,6;15,4;29,8;23,9;20;61,5;33;8,6;2,2;
2018-07-17;1,2;988,7;15,9;29,4;22,8;18,9;66,8;40;8,5;2,2;
2018-07-18;,2;988,2;14,9;30,1;23;17,7;63,3;31;10,4;2,2;
2018-07-19;5,2;987;18,3;27,2;22,1;19,9;79,6;57;10,4;2,7;
2018-07-20;6,4;986,7;18,9;26,4;21,7;19,5;84,5;72;10,3;2,5;
2018-07-21;1;987,1;17,8;27,8;22,6;19;75,4;53;8,6;2,4;
2018-07-22;,2;987,2;16,9;28,7;22,6;18,2;72,2;46;9,7;2,6;
2018-07-23;0;988,2;16;28,6;22,8;16,9;66,9;44;10,6;2,6;
2018-07-24;0;988,3;16,5;29,1;23,2;20,2;67,7;39;9,7;2,9;
2018-07-25;0;989,8;17,3;25,4;21;18,2;79,5;58;9,4;2,1;
2018-07-26;,6;989,5;17,1;28,3;22,9;19;71,5;47;8,3;2,2;
2018-07-27;,2;988,9;16,1;29,6;22,5;16,7;69,3;39;8,9;2,6;
2018-07-28;1;988,3;18,3;26,6;21,9;19,8;80,5;67;10;2,6;
2018-07-29;1,6;987,6;17,2;27,1;22,4;19,5;73,8;50;8,5;2;
2018-07-30;0;986,8;15,5;29,1;22,3;16,3;68;40;7,8;1,8;
2018-07-31;0;986,5;17,7;29,5;24;20,9;69,3;46;6,8;2,3;
2018-08-01;0;985,6;17;30,7;24,3;19,5;66,7;37;9,6;2,2;
2018-08-02;0;986,1;16,1;30,6;24,3;19,8;63,5;33;11,8;2,8;
2018-08-03;0;986,3;14,8;30;23,9;18,9;60,5;30;9,1;2,6;
2018-08-04;0;986,1;14,4;31,2;23,1;15;61,4;31;8,9;2;
2018-08-05;0;985,2;15,4;31,9;24,5;18,9;60,5;31;8,9;2,2;
2018-08-06;0;987;16,2;30,5;24,7;20,1;62,2;34;9;2,9;
2018-08-07;0;987,5;15,9;30,2;24,2;19,9;62,3;36;10;2,8;
2018-08-08;0;988,2;16,3;30,7;24,3;20,4;63,8;34;10,1;2,8;
2018-08-09;0;987,7;15,8;30,2;24,1;20,2;62,4;34;7,1;1,6;
2018-08-10;0;986,6;16;32;25;20,1;60,9;31;8,4;1,9;
2018-08-11;0;986,4;15,6;33;26;19,9;57;25;7,6;2,2;
2018-08-12;0;985,2;16,4;34,5;27;21,9;56,8;25;9;2;
2018-08-13;0;984,5;17,7;32,2;26,8;23,5;60;32;9,4;2,7;
2018-08-14;0;985,4;16,6;32,4;25,5;20,8;60,9;30;10,6;2,7;
2018-08-15;0;986,9;15,3;32,4;25,4;20,4;57,8;27;10,3;3,2;
2018-08-16;0;988,8;16,3;32,4;25;20,2;62;30;11,1;2,9;
2018-08-17;0;989,7;16,9;31,9;25,4;21,6;62,2;32;10,6;3,4;
2018-08-18;0;989,1;16,6;30;24,4;19,8;63,3;43;10,5;2,9;
2018-08-19;0;988,7;17,2;29,4;24,4;20,6;65,2;46;9,9;3,3;
2018-08-20;,8;989,3;18,1;29,2;23,7;20,6;72,4;47;10,2;3,1;
2018-08-21;2,2;988,9;16,3;30,9;23,7;18,5;65,7;36;10,5;3,1;
2018-08-22;2,4;988,6;18,2;27,9;23,2;19,8;74,3;57;10,5;2,4;
2018-08-23;0;987,2;15,6;31,2;23,9;17,6;63,4;31;10,7;2,5;
2018-08-24;3;987,4;18,2;26,5;22,8;20,5;75,9;56;11,3;2,5;
2018-08-25;1;987,9;15,8;31,3;23;16,6;67,7;31;9,9;2,4;
2018-08-26;0;987,6;15;30,9;23,9;17,7;60,9;32;9,9;2,6;
2018-08-27;3,6;987,1;16,7;30,1;23,8;19,5;66,2;38;9,9;3;
2018-08-28;0;987,8;16,7;30,2;24;20;65,6;39;10,3;3,3;
2018-08-29;2,4;988,3;16,9;29,4;22,9;19,1;71,1;36;12,5;3,5;
2018-08-30;,4;986,8;16,1;30,5;23;17,4;68,2;33;12,2;3;
2018-08-31;0;986,2;15,6;27,9;21,7;16,6;69,8;43;11,7;2,2;
2018-09-01;,8;986,1;15,7;30,5;23,7;19,6;64,6;31;10,4;2,3;
2018-09-02;0;986,1;17,2;30,3;23,9;19,9;67,5;45;10,6;3,2;
2018-09-03;0;985,1;16,6;32,1;24,9;18,2;63,4;31;9,1;2,5;
2018-09-04;0;982,7;16,4;33;25,8;21,2;58,8;31;10,4;3;
2018-09-05;0;983,4;15,8;34,4;25,6;18,8;59,3;27;11,5;2,6;
2018-09-06;0;985,9;16,7;31,4;25,6;21,6;60,5;34;11,7;3,7;
2018-09-07;0;986,5;17,5;30,9;24,5;21,3;66,3;38;10,5;3,4;
2018-09-08;3,4;985,7;15,7;30,1;24,1;19,3;62;30;11,7;3,8;
2018-09-09;,2;986,1;16,3;29,1;23,7;20,1;64,6;46;10,6;3;
2018-09-10;,2;985,8;16,3;31,8;25,2;20,9;59,6;35;10,7;3,4;
2018-09-11;0;986,1;15,9;31,6;24,8;19,5;59,7;33;12,8;3,2;
2018-09-12;0;986,2;13,9;32,7;25,5;20,5;54,8;21;12,3;3,5;
2018-09-13;0;986,6;13,7;31,6;24,5;19,4;54,1;28;11,7;3,6;
2018-09-14;0;984,8;14,5;31,4;24,4;19,3;56,7;30;11,6;3,2;
