Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-07-10;1,6;969,3;19,5;26,9;21,9;18,8;87;62;13,7;4,1;
2011-07-11;3,6;968,2;20,5;24,8;21,4;20,1;94,8;80;11,4;3,3;
2011-07-12;15,4;967,5;19,8;23,5;20,9;19;94;79;10;3,1;
2011-07-13;3;967,4;19;25,9;21,3;19;87,5;64;11,8;3,4;
2011-07-14;1;966,6;18,6;26;21,1;18,8;86,9;62;10,7;3,8;
2011-07-15;0;966,7;19,2;25,8;21;17,5;90,2;72;8,7;3,1;
2011-07-16;7,6;967,7;20,2;24,6;21,1;19,5;94,7;82;9,1;2,6;
2011-07-17;28;968,1;19,9;25,2;20,9;19,5;94,3;76;8,9;2,6;
2011-07-18;2,4;967,6;18;25,5;21;17,4;84;64;10,9;2,5;
2011-07-19;0;968,6;19,2;24,8;20,5;18,6;92,3;78;11;2,2;
2011-07-20;2,4;968,9;17,6;26,8;21,3;18;80,7;55;8,8;3,1;
2011-07-21;,2;969;17,6;26,8;20,9;16,7;82,8;57;8,3;2,7;
2011-07-22;0;969;18,3;27,2;21,1;17,1;85;60;9,6;3,1;
2011-07-23;,6;969,5;18,7;25,3;20,7;18,4;89,1;65;13,3;3,3;
2011-07-24;5,8;969,9;19,1;26,3;21,2;19,1;88,7;66;15,3;4,3;
2011-07-25;1,4;968,8;17,8;27,1;21,4;18;81,7;55;12,2;4,5;
2011-07-26;,6;968,3;18;25,6;20,4;18,3;86,7;59;12,6;4,4;
2011-07-27;5,2;967;18,3;24,6;19,9;17,4;90,9;68;10,9;3,2;
2011-07-28;2,4;965,9;18,8;25,2;20,1;17,6;92,8;77;10,7;3,3;
2011-07-29;2,8;965,3;18,1;27,2;21,4;17,5;83;55;9,1;3,2;
2011-07-30;1;965,4;20,1;26,1;20,9;18,1;94,8;77;8,6;2,2;
2011-07-31;16;966,2;20,8;23,5;21,4;20;96,5;88;10,6;2,3;
2011-08-01;12,2;965,9;20,1;26,1;22;19,9;89,7;69;10,6;3,3;
2011-08-02;,2;966,4;18,1;27,3;21,5;17,1;82,8;53;8,3;1,8;
2011-08-03;0;967,5;19;27,3;22;18,2;84,8;55;6,5;1,8;
2011-08-04;,2;968,7;19,7;28,7;23,4;19,9;82,1;49;6,4;1,8;
2011-08-05;0;969,7;19,8;27,9;23;20,4;83,9;58;9,9;3,3;
2011-08-06;,2;970,3;19;27,8;22,1;18,8;84,1;59;11;3,7;
2011-08-07;,2;969,5;18,4;26,4;21;17,6;85,7;64;12,3;3,9;
2011-08-08;3;968,7;18,6;25,2;20,7;18,2;88,5;61;10,3;3,3;
2011-08-09;,8;968,2;18,2;26;21,5;19,5;82,4;59;10,4;3,4;
2011-08-10;0;967,5;18;28,2;21,8;17,4;80,4;54;8,3;2,9;
2011-08-11;,2;967,2;17,5;27,6;21,3;16,5;80,6;51;8,7;3,1;
2011-08-12;0;968,3;17,5;27,2;21,2;17,1;80,8;53;9;3,2;
2011-08-13;0;967,6;18,5;25,5;21,1;17,5;85,9;65;9,6;3,3;
2011-08-14;1;967,2;18;27,2;21,9;19,8;80,6;51;9,9;3,2;
2011-08-15;0;967,4;17,2;27,7;21;16,9;80,4;53;9,9;3,7;
2011-08-16;1,4;968,2;18,1;26,1;20,1;16,2;88,3;65;13,4;3,8;
2011-08-17;2,6;967,4;17,3;27,2;21,6;18,1;79,3;46;12,2;3,6;
2011-08-18;0;966,7;18,1;28;22;18,8;79,8;54;9,5;3,8;
2011-08-19;0;966,4;18,4;26,8;20,7;17;87,3;63;9,9;2,5;
2011-08-20;,6;966,6;18;27,9;22,2;18,3;79;50;11,5;3,5;
2011-08-21;,4;967,6;19;27,7;21,8;18;85,4;62;10,1;2,8;
2011-08-22;0;968;19,9;25,9;21,1;18,9;93,2;72;9,8;1,9;
2011-08-23;27;968,8;19,6;25,7;21,5;19,3;89,8;64;10;2,9;
2011-08-24;4,4;969,5;18,3;27,3;21,9;18,3;82;54;10,7;3,4;
2011-08-25;,2;969,7;19,1;23,5;20,1;17,2;94,3;76;10,1;2,7;
2011-08-26;10,8;970,2;19,1;26,7;21,5;18,1;87,3;64;11,9;3,2;
2011-08-27;0;969,8;18,4;27,7;21,5;17,5;84,3;56;11,1;2,9;
2011-08-28;,2;969,6;17,7;28,1;21,8;17,1;79,6;47;9,7;3,7;
2011-08-29;3;969;19;27,3;21,4;18,3;86,8;63;10,7;3,7;
2011-08-30;,2;969;18,8;27,1;21,7;18,8;84,8;57;13,1;3,9;
2011-08-31;,4;969,7;18,4;27,9;21,4;17,2;84,4;55;10,8;3,5;
2011-09-01;0;969,6;18,1;28,1;21,8;17,5;81,6;51;8,9;2,9;
2011-09-02;,2;969,2;18,5;28,2;21,7;18;83,2;53;9,5;3,5;
2011-09-03;,2;969,2;17,4;28,5;22,1;17,9;77,2;44;10,8;4,1;
2011-09-04;6,2;969,4;18,1;27,7;21,9;17,9;80,5;51;11;4,5;
2011-09-05;0;968,9;17,7;27,3;21,5;18,1;80,5;56;12,3;4,1;
2011-09-06;0;969;16,5;27,5;21,2;16,7;76,9;47;9,9;3,8;
2011-09-07;0;969,1;17,8;26,2;21;16,7;83,2;63;10,7;3,3;
2011-09-08;,2;968,3;17,6;28,3;21,8;17,5;79,5;46;11,8;3,4;
2011-09-09;0;967,5;16,6;27,9;21,4;16,5;76,8;44;10,9;4;
2011-09-10;0;968;18,1;28,5;21,9;16,8;81;49;10,6;3,4;
2011-09-11;1,6;969,6;18,8;28,7;22,9;19,8;80,3;48;10,2;4,2;
2011-09-12;,2;969,3;17,3;29,2;22,4;17,8;76;42;11,4;3,5;
2011-09-13;0;969,1;17,1;25,9;21,3;17,3;78,4;53;9,6;3,6;
2011-09-14;0;968,6;18,2;28,9;22,5;17,6;78,2;52;9,8;3,4;
2011-09-15;0;969;18,8;28,3;22,9;20,2;79;54;12,2;4,2;
2011-09-16;,4;969,1;18,4;28,3;22,4;19,5;79,3;52;12,8;5;
2011-09-17;1,4;968,8;17,5;26,4;21;18,1;81,7;56;13,5;4,4;
2011-09-18;,6;968,7;17,6;26;20,3;17,2;85;59;16,8;4,4;
2011-09-19;2,2;968,6;16,4;27,1;21,2;17,2;75,6;51;11,2;4,3;
2011-09-20;0;968,5;16,4;27,9;20,7;16,4;78;49;11,8;4;
2011-09-21;0;968,5;16,4;28,4;21,2;16,6;75,8;47;9;3,3;
2011-09-22;,2;968,4;17,2;29,4;22,1;16,2;76,5;44;10,4;3,1;
2011-09-23;1,4;967,9;18,4;30,7;23,1;19,2;77,6;39;11,9;3,9;
2011-09-24;0;967,3;17,7;29,4;23,3;19;73,8;41;9;3,3;
2011-09-25;0;967,7;17,8;31,2;23,1;17,7;75;40;9,8;2,7;
2011-09-26;,2;969,1;18,3;27,9;22,7;18,8;77,6;56;13,7;4,5;
2011-09-27;,4;968,8;18,8;29,2;22,9;19,6;79,5;51;9,7;3,1;
2011-09-28;,2;968,1;18,6;31;23,5;18,4;77,2;40;11,5;3,1;
2011-09-29;0;968,1;17,7;31;23,1;18,4;74,5;41;11,8;3,9;
2011-09-30;0;967,5;17,5;30,2;23;17,6;74,6;41;11,8;3,9;
2011-10-01;0;966,8;17,2;29,9;22,9;17,9;73,9;36;10,9;3,6;
2011-10-02;0;966,2;17,5;30,2;22,7;17,9;75,6;41;11,5;3,5;
2011-10-03;0;966,3;17,9;30,7;23,3;18,9;74,9;40;10,4;3;
2011-10-04;0;967;18,9;31,4;24,3;20,3;74,7;39;12,1;4,5;
2011-10-05;0;967,7;18,6;30,6;24;20,6;74,4;41;13,4;4,7;
2011-10-06;0;967,2;17,5;31;23,3;18,3;73,8;39;12,7;3,9;
2011-10-07;0;967,1;16,6;30,9;23,1;18,4;70,9;33;11,5;4,2;
2011-10-08;,2;966,1;16,6;30,5;22,6;17,3;71,8;37;11,7;3,9;
2011-10-09;0;965,2;17,4;31,4;23,3;17,2;72,8;38;10,5;3,4;
2011-10-10;,2;964,6;18,9;30,8;24;20,1;75,1;46;10,9;4,3;
2011-10-11;0;964,9;19,1;30,8;24,1;19,7;75,7;47;9,7;4;
2011-10-12;,2;964,5;19,4;31,7;24,5;20,2;75,8;43;13;4,2;
2011-10-13;4,4;964,4;19,8;28,8;23,4;20,4;81,3;55;9,1;3,6;
2011-10-14;0;963,6;19,7;29,7;23,1;20,1;82,8;53;10,5;2,9;
2011-10-15;,6;963,2;20,1;29;23,7;20,8;82;55;10,4;3,4;
2011-10-16;,6;963,2;20,3;29,7;23,9;21,1;81,8;55;11,5;4,2;
2011-10-17;0;962,5;19,7;31,6;24,8;20,1;75,7;45;10,1;3,3;
2011-10-18;0;962;20,4;30,5;24,5;21,7;79;51;8,6;3,4;
2011-10-19;2,6;964,1;21,2;27,3;23,5;21,5;87,1;68;9,9;2,7;
2011-10-20;11,8;964,2;20,4;28,2;23,6;21,2;83,5;58;8,3;3,1;
2011-10-21;2,4;965,4;20,2;24,9;21,9;19,9;90,6;74;8,5;2,3;
2011-10-22;1,4;966,1;18;30,2;23,5;19,2;74,8;40;11,6;3,8;
2011-10-23;0;967,4;18,2;31,6;24;19,1;73;38;12,6;4,1;
2011-10-24;0;966,7;18,7;30,4;24;20,5;74,8;42;11;3,8;
2011-10-25;0;965,5;18,5;31,4;24,2;19,6;74;37;10,8;4;
2011-10-26;0;965,3;18,3;31,9;24,8;20,5;71,1;34;11,1;3,7;
2011-10-27;0;965,2;19,2;31,3;24,4;20,7;75,5;44;12,9;4,4;
2011-10-28;1;964,7;19,2;30,1;23,4;19,5;79,3;51;11,6;4;
2011-10-29;0;964;18,5;31,2;23,9;18,4;74,5;44;10,4;3;
2011-10-30;0;963,2;18,5;32,8;25;20,3;71,3;31;11,4;3,5;
2011-10-31;0;963,4;18,6;32,6;25,3;20,7;70,8;35;11,3;3,9;
2011-11-01;0;964,6;19,6;30,5;24,4;21,4;76,1;49;12,4;4,1;
2011-11-02;0;966,2;19,6;31,6;24,6;20,7;76;47;10,5;3,3;
2011-11-03;0;966,6;19,6;32,1;25,2;21,4;74;39;11,6;4,1;
2011-11-04;0;966,5;18,9;32,6;25;20,4;72,6;35;11,3;4;
2011-11-05;,2;966,2;19,9;29,4;23,7;20,3;80,9;56;10,6;3,9;
2011-11-06;1,2;965,3;18,7;31,9;24,7;20,6;73;35;10,4;3,5;
2011-11-07;0;964,5;18,5;32,5;24,8;19,9;72,5;31;10,5;3,3;
2011-11-08;0;963,9;18,2;31,7;24,7;20,4;71,2;36;12,2;4,2;
2011-11-09;0;965;18,2;31,6;24,2;18,9;72,6;36;12,9;3,8;
2011-11-10;,2;965,2;19,6;30,2;24,6;21,3;75,4;48;13,4;4,4;
2011-11-11;,6;965,3;21;27,3;22,5;21,4;91,4;65;12,5;3,5;
2011-11-12;6,6;965,4;19,5;30,6;23,9;20,9;78,5;43;12,5;4,3;
2011-11-13;,4;965,1;20,4;28,5;22,4;20,6;89,3;53;12,6;3;
2011-11-14;7,2;965,1;20;30,3;23,9;20,3;81;49;12;4,1;
2011-11-15;2,6;964,5;20,1;30,9;24;20,4;81,2;41;11,5;3,8;
2011-11-16;,2;964,2;19,3;32,4;24,8;20,4;74,9;38;10;3,9;
2011-11-17;0;963,7;20;32,8;24,9;20,6;77;41;13,3;3,6;
2011-11-18;0;963,9;19,1;32,7;25,4;20,8;72,2;34;11,2;3,7;
2011-11-19;0;964,8;18,8;32,5;24,9;20,8;72,8;34;10,2;4,1;
2011-11-20;0;964,8;18,5;32,1;24,7;20,7;72;36;11,9;4,2;
2011-11-21;0;965,7;18,5;31,5;24,9;20,6;71,4;38;11,9;4,4;
2011-11-22;0;966,2;18,8;32,7;25,2;20,9;71,7;34;11,7;4,6;
2011-11-23;0;966,4;19,8;30,5;24,7;21,3;76,3;47;13,5;4,5;
2011-11-24;0;966;19,2;32,3;24,9;21,2;73,7;33;11,6;4,5;
2011-11-25;1,4;964,9;17,5;32;24,5;19,5;69,5;31;11,5;3,9;
2011-11-26;0;964,6;16,6;32,9;24,3;17,7;68,1;29;11,7;3,1;
2011-11-27;,6;964;18,5;33;25;20,1;71,5;30;11,7;4,2;
2011-11-28;2;964,2;19,7;28,9;23;20,6;82,8;55;11,5;4,1;
2011-11-29;,2;963,7;18,8;31,4;24,5;20,5;74;40;11,7;4,3;
2011-11-30;0;963,6;18,9;32,1;24,9;20,3;72,7;37;11,2;4,2;
2011-12-01;0;964,9;18,2;33,2;25,1;19,7;70,1;33;11,4;3,6;
2011-12-02;0;964,8;18,8;32,9;25,2;20,7;71,1;37;11;3,8;
2011-12-03;0;964,2;17,5;33,3;25,2;19,7;67,9;30;10,5;3,4;
2011-12-04;0;964,2;18,2;33,9;25,4;20,8;69,3;30;11,3;4,1;
2011-12-05;0;964,6;19,6;30,6;23,7;20,7;79,8;47;12,1;4,2;
2011-12-06;1;963,9;18;32,1;24,6;20,5;71,4;33;11,9;4,3;
2011-12-07;0;963,7;17,4;32,1;24,2;19,2;69,5;34;12;3,7;
2011-12-08;0;964,4;17,8;32,6;24,6;19,4;69,1;35;11,3;3,9;
2011-12-09;0;964,4;17,5;33,4;25,2;19,4;67,7;30;12,8;3,9;
2011-12-10;0;963,7;18,6;34,4;26,1;21,1;68,5;28;13,1;4,3;
2011-12-11;0;962,9;18,5;34,2;26,2;20,8;67,3;32;11,8;3,3;
2011-12-12;0;963,8;18,6;33,9;26;20,8;67,2;33;15,1;3,6;
2011-12-13;0;964,3;18,7;32,5;25,6;21,9;69,1;36;12,1;4,9;
2011-12-14;0;963,8;18,3;33,2;25,4;21,2;69,5;30;12,5;4,7;
2011-12-15;0;964,6;18,9;33,4;25;20,8;71,8;36;16,4;5,1;
2011-12-16;0;965,2;18,5;32,5;25,3;21,2;70;33;12,9;5,2;
2011-12-17;0;965,4;17,6;33,7;24,9;19,6;68,3;31;12;4,6;
2011-12-18;0;965,4;16,8;33;25;19,2;66,3;28;12;3,8;
2011-12-19;0;965,3;19,2;33,2;25,5;21,3;71,5;38;12,2;4,6;
2011-12-20;0;965,9;19,5;32,7;25,6;22;71,9;40;12,9;4,9;
2011-12-21;2;964,6;20,1;32,4;24,9;21,7;76,7;40;12,4;4,5;
2011-12-22;0;964,5;19,8;32,2;25,2;21,7;74,6;41;11,3;4,5;
2011-12-23;0;965,2;19,2;32,8;25,5;21,6;71,9;35;12,4;4,6;
2011-12-24;0;966;20,3;30,4;24,6;21,7;78;53;11,6;4,9;
2011-12-25;,6;965,8;19,1;32,9;25;20,2;73,3;34;12;4,7;
2011-12-26;0;966,3;18,3;31,9;24,7;20,1;70,1;38;11,9;3,6;
2011-12-27;0;967;17,9;32,1;24,3;19,3;70;35;9,8;3,6;
2011-12-28;0;967,2;18,2;34,1;25,5;20,3;68,8;26;12,2;3,3;
2011-12-29;0;966,3;20;33,1;25,9;21,8;72,6;40;12,3;4,1;
2011-12-30;0;965,7;19,7;33,8;26,2;21,8;70,8;34;11,3;4,2;
2011-12-31;0;965,2;18,8;33;25,9;21,9;68,9;32;12,3;5;
2012-01-01;0;965,5;18,9;33,7;25,9;21,5;69,5;29;12,9;4,5;
2012-01-02;0;965,1;18,2;34,1;25,6;20,2;67,8;30;11,6;3,8;
2012-01-03;0;965,2;18,5;34;26,1;20,8;67,5;32;12,2;4,1;
2012-01-04;0;965,8;18,7;33,3;26;21,3;67,8;33;12,9;4,5;
2012-01-05;0;965,7;19;32,8;25,5;20,5;70,5;38;11,8;3,6;
2012-01-06;0;965,8;18,4;33,9;25,8;20,6;68,7;32;11;3,8;
2012-01-07;0;966;19,7;32,5;25,3;21,6;73,6;39;12,7;4,7;
2012-01-08;0;965,9;20;30,8;24,4;20,1;77,6;52;11,7;3,9;
2012-01-09;,8;965,7;19,6;32,4;25,3;21,6;74,4;36;14,2;4,7;
2012-01-10;,2;965,6;19,1;32,4;25,5;21,5;71;39;14,7;5,3;
2012-01-11;0;965,4;18,5;31,4;25;20,7;69,7;42;11,9;4,5;
2012-01-12;,6;966,4;20;32,8;25,3;21,5;74,9;42;12,1;4,7;
2012-01-13;0;966,2;19,7;33,3;25,8;21,8;72,3;37;13,4;4,4;
2012-01-14;0;966,3;20,8;31,7;24;21,7;83,8;44;13,7;3,6;
2012-01-15;7,2;966;20;31,8;24,4;21,5;79,6;38;12,8;4;
2012-01-16;1,4;965,8;17,8;32,1;24,8;19,9;69,9;31;11,7;3,6;
2012-01-17;,2;965,1;18,4;33,8;25;19,3;71,1;31;11,3;2,9;
2012-01-18;0;964,5;19,7;32,2;25,1;21,3;74,3;41;11,5;4,2;
2012-01-19;0;964,3;19,6;31,4;24,5;20,4;75,7;47;11;3,9;
2012-01-20;0;965,1;20;31,9;24,5;20,5;78;45;12,1;3,6;
2012-01-21;,4;965;20,5;26,4;22,7;21,1;88,2;63;11,7;2,1;
2012-01-22;32,8;964,2;20,6;22,6;21,1;20,5;96,7;93;8,4;2,6;
2012-01-23;3,4;964,1;20,6;28,9;22,5;20,4;90;63;10,5;2,9;
2012-01-24;16,6;964,3;20,3;29,9;23,5;20,1;83,8;50;10,9;4,1;
2012-01-25;,6;964,9;20,3;30,6;24,6;21,2;79;48;10,7;3,4;
2012-01-26;0;964,5;20;31,3;24,8;21,2;77,3;44;11,4;4,2;
2012-01-27;1,4;964,7;20,5;29,7;24,1;20,9;81,5;55;10,7;4,1;
2012-01-28;0;965,1;18,6;29,7;23,6;19,6;75,7;51;9,2;3,4;
2012-01-29;0;964,4;19,3;30,5;24,1;19,8;76,5;45;10,2;3,1;
2012-01-30;0;964,3;20,4;28,6;23,8;21,1;82,2;57;9,7;3,5;
2012-01-31;0;964,3;19,6;30,9;24,6;20,9;76,3;44;11,6;4,1;
2012-02-01;0;965,3;19,4;30,6;24,5;21,1;76;41;11,2;4;
2012-02-02;0;965,4;19;31,3;24,1;19,8;75,4;44;11,8;4,1;
2012-02-03;0;965,3;18,9;30,9;24,6;21;74;35;12,1;5;
2012-02-04;,2;965,5;18,7;29,9;24,1;20,4;74;49;13;4,4;
2012-02-05;0;965,6;18,5;30;24,4;20;71,9;42;12,1;4,2;
2012-02-06;1,6;965,6;19;31,6;24,8;20,5;73,4;43;11;3,5;
2012-02-07;,2;964,6;19,2;31,3;24;19,3;77;46;10,8;3,3;
2012-02-08;0;963,5;18,7;31,7;24,5;19,4;72,8;42;10,4;3,5;
2012-02-09;0;964;19,5;32,2;25,1;20,4;74,4;41;9,3;3,2;
2012-02-10;0;964,7;20,4;31,6;25,4;21,3;76,3;46;11,5;3,5;
2012-02-11;0;965,2;19,8;31,8;25,2;21,5;75;41;12,1;4,2;
2012-02-12;,2;964,6;19,3;30,9;24,4;20,8;75,2;45;9,5;4,1;
2012-02-13;0;964,8;18,9;32,4;24,7;20,2;73,5;35;11,5;3,4;
2012-02-14;,2;965;19;31,9;24,9;20,6;72,8;38;14,5;3,8;
2012-02-15;,4;964,5;18,8;32;24,8;20,7;71,8;40;12,1;3,6;
2012-02-16;0;963,9;18,8;31,8;24,6;20,1;71,9;44;11,1;3,9;
2012-02-17;0;964,6;20,3;30,4;23,5;21,1;83,5;52;10,4;3,3;
2012-02-18;11,8;965,1;21,6;27,7;23;21,3;92,6;69;10,3;3,2;
2012-02-19;30,8;965,7;20,8;29,6;24,4;21;82;57;11,8;3,9;
2012-02-20;1,2;965,1;21,1;29,2;24,1;21,6;84,4;60;10,6;3,9;
2012-02-21;,8;965,6;20,5;30,2;23,7;21,2;84;49;13,1;3;
2012-02-22;3,2;964,5;20,3;29,9;24,2;21,2;80,7;50;11,1;3,8;
2012-02-23;0;963,7;19,5;30,2;24;20,1;77,9;49;10,2;3,6;
2012-02-24;0;962,9;19,8;29,7;23,8;19,8;80,1;54;9,9;3;
2012-02-25;0;963,3;19,1;28,3;23,8;20,9;76,4;52;8,7;3,1;
2012-02-26;0;964,3;19,7;31,3;24,1;19,4;78,6;45;12,7;3;
2012-02-27;,2;965;20,3;31;25,1;21,9;77,5;45;11,5;4,5;
2012-02-28;0;965,5;18,8;31;24,6;20,5;74,1;37;10,9;3,6;
2012-02-29;0;965,8;17,9;31,6;24,4;19,2;71,2;34;11,9;3,8;
2012-03-01;0;965,6;17,9;31,8;24,7;19,5;69,5;35;11,2;4,1;
2012-03-02;0;965,2;17,9;32,2;24,5;19,1;70,3;39;11;3,8;
2012-03-03;0;965,3;17,4;33;24,5;18,7;68,7;34;12,1;3,6;
2012-03-04;0;965,2;18,4;32,9;24,6;18,6;72;35;12,5;3,3;
2012-03-05;0;965,1;19,7;32,5;24,7;19,9;76,3;40;12,9;3;
2012-03-06;0;964,8;19,2;33,4;25;19,6;75;33;18,2;2,7;
2012-03-07;5,8;964,6;20,4;32,5;25,3;20,5;77;42;12,2;3,5;
2012-03-08;0;965,4;19,8;32,6;25,3;21,5;75;36;12;4;
2012-03-09;0;965,4;17,6;32,6;25;19,8;68,4;30;12,2;3,9;
2012-03-10;0;965,5;17,3;32,8;25,4;20,7;64,7;34;11,2;3,8;
2012-03-11;,8;966;19,8;26,8;23,3;21,5;80,7;61;10;3,3;
2012-03-12;,4;965;20;32,2;24,8;20,4;77,5;44;12,7;3,9;
2012-03-13;0;965,1;19;32,4;25,2;20,7;71,3;37;11,7;4,2;
2012-03-14;0;965,8;18,2;32,9;24,8;19,3;70,8;31;10,6;3,9;
2012-03-15;0;966,3;20,5;32,8;25,7;21,7;75,3;41;11,6;3,9;
2012-03-16;,6;966,4;19,2;33;25,7;21,9;71,8;31;11,2;4,3;
2012-03-17;0;965,3;18,8;32,5;25,5;20,7;70,3;34;11,9;3,5;
2012-03-18;0;963,7;20,2;33,9;26,2;22;73,2;35;10,9;3,5;
2012-03-19;0;964;20;33,7;26;22,3;72,6;35;12;4,3;
2012-03-20;0;964,1;18,3;32,9;25,2;20,5;69,8;34;11,5;3,8;
2012-03-21;0;964,2;18;32,5;25;20,2;68,4;39;10,9;3,7;
2012-03-22;0;964,1;18,6;33,2;25,5;20,8;68,8;30;11,3;3,8;
2012-03-23;0;964,2;18,3;32,2;25,2;20;69,6;35;12,7;4,2;
2012-03-24;0;965,2;20;32,4;25,2;20,6;75,2;45;12,8;3,6;
2012-03-25;1,2;965,4;21,5;30,9;25;22,3;82,5;50;12,9;4,3;
2012-03-26;3,6;965;19,4;32,4;25;20,2;74,5;39;10,5;3,6;
2012-03-27;0;964,7;18,9;31,9;24,8;20;72,9;36;10,3;3,5;
2012-03-28;,2;965,4;18,6;32,6;25,1;20,9;70,2;38;11,6;3,5;
2012-03-29;0;967;20,4;30,2;24,8;21,3;78,3;49;11,7;3,9;
2012-03-30;0;967,5;19,8;32,7;25,8;22;72,9;34;12,5;4,7;
2012-03-31;0;967,1;18,4;32,6;25,5;21,1;69,1;31;10,2;3,5;
2012-04-01;0;966;18,4;33,1;25,3;20,1;68,9;35;14,5;4;
2012-04-02;0;965,4;19;33,5;25,2;20,3;71,4;37;12,3;3,9;
2012-04-03;,2;965,2;20,3;32,3;25,5;22,3;75,7;43;10,2;3,4;
2012-04-04;1,2;965,2;20,9;31,9;24,6;21,4;81,9;48;11,8;3,8;
2012-04-05;,2;964,8;19,3;31,8;25;20,2;73;44;10,3;3,6;
2012-04-06;0;964,7;19,5;34,1;25,6;20,6;72,8;36;10,8;3,7;
2012-04-07;0;964,2;20,2;34,2;25,8;22,2;74;36;12,3;4,2;
2012-04-08;0;964,1;19,2;32,9;25,7;21,5;71,3;33;12,1;4,1;
2012-04-09;0;964;19,5;30,7;24,5;20,4;75,2;50;11,8;4,1;
2012-04-10;2;965,3;19,7;32,5;24,5;20,6;77,9;39;11,2;3,5;
2012-04-11;0;966,5;16,9;32,9;24,9;19,4;66,2;29;11,7;3,1;
2012-04-12;0;965,9;17,9;33;24,4;19,5;70,3;35;10,7;3,6;
2012-04-13;0;965,4;18,9;32,3;24,8;19,7;72,8;38;10,7;3,9;
2012-04-14;0;965,1;18,3;32,3;24,8;20,1;70,3;39;10,9;3,8;
2012-04-15;0;965,2;19;33,6;25,3;20,4;71,5;37;11,5;3,2;
2012-04-16;0;965;19;33,6;26;21,6;69,3;33;10,5;3,4;
2012-04-17;0;965,6;19,3;34,1;25,9;20,4;70,8;33;15;3,7;
2012-04-18;0;966;17,7;34,3;26,2;21,1;64,4;27;11,3;2,7;
2012-04-19;0;964,5;18,3;33,5;25,7;19,8;67,3;33;11,5;3,4;
2012-04-20;0;964,4;19,5;30,9;25,1;20,8;73;43;9,7;3,6;
2012-04-21;0;965,4;18,3;32,9;25,8;20,7;67,8;35;11,9;4,1;
2012-04-22;0;966,3;19,2;33,6;25,9;21,1;70,5;34;12,8;3,9;
2012-04-23;0;965,7;19,3;32,8;26,1;22,3;70,2;34;10,8;4,3;
2012-04-24;0;965,4;19,4;33;25,3;20,4;73,4;37;10,9;3,2;
2012-04-25;0;965,5;19,2;32,9;25,6;20,9;71,5;36;10,5;3,6;
2012-04-26;0;965,2;18,3;32,7;25,9;21,8;66,4;33;11,3;4,2;
2012-04-27;0;964,8;16,2;32,6;24,7;18,3;65,1;27;10,5;3,3;
2012-04-28;0;964,5;16;33,3;24,5;17;64,4;23;10,3;2,8;
2012-04-29;0;964,7;17,9;32,9;25,8;21,6;66,2;29;11,2;4,3;
2012-04-30;0;965,5;17,2;32,9;24,9;19,3;66,4;32;10;3,1;
2012-05-01;0;966;18,4;33,1;25,6;21,1;69;31;10,5;3,9;
2012-05-02;0;966,3;19,5;33,6;25,5;21,3;72,7;37;12,3;4,4;
2012-05-03;0;967,1;18,1;32,2;25,1;20,7;69,2;33;12,3;4,4;
2012-05-04;1,8;967,1;17,6;31,4;24,6;20,4;70,2;27;11,4;4,4;
2012-05-05;,2;966,6;19,5;29;22,7;19,8;83,3;48;11,6;3,3;
2012-05-06;1;966,4;18,9;31;24;20,4;75,6;40;11,1;3,6;
2012-05-07;0;967,3;19,2;29,7;23,5;19,8;78,1;52;11,6;4,3;
2012-05-08;1;967,5;16,8;31;24,7;19,3;65,6;32;10,9;4,2;
2012-05-09;0;965,9;17,6;33;24,2;18,1;69,9;34;12,3;3,6;
2012-05-10;0;965,8;17,2;33,3;25,1;20,9;65,1;32;10,4;3,5;
2012-05-11;0;966;17,1;32;24,5;19,2;67,3;33;10,4;3,4;
2012-05-12;,6;965,7;18,1;32,1;24,3;18,9;71,3;40;10,7;3,3;
2012-05-13;0;965;19;33,5;25,3;20,5;72,6;32;10,9;3,1;
2012-05-14;0;965,3;19,5;32,2;25,2;21,8;73,4;41;12;4,4;
2012-05-15;0;965,9;18,8;32;25;20,9;71,7;40;10,8;3,8;
2012-05-16;0;966,1;18,2;32,5;25;20,2;70,5;32;10,8;3,1;
2012-05-17;,2;965,8;18,9;32,7;25,6;21,5;70,6;32;12,4;3,4;
2012-05-18;0;965,3;18,7;32,6;25,1;20;71,5;36;11,1;3,6;
2012-05-19;0;965,9;18,1;32,9;25,4;19,7;68,8;31;10,6;3,6;
2012-05-20;2,2;967,6;20,4;26,7;23;21,4;85,6;62;11;3,7;
