Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-06;,2;924,3;12,5;23,9;16,5;10,9;79,7;50;10;1,9;
2009-05-07;,2;925,7;11,3;24,6;16,4;9,9;74,8;40;6,2;1,4;
2009-05-08;0;925,9;14,3;17,4;15,1;13,7;95;83;7,4;1,4;
2009-05-09;56,6;925,2;15,3;24;17,6;13,2;87,8;58;4,8;1,2;
2009-05-10;,2;925,1;16,2;24;18,1;15,4;88,9;66;4,9;1,2;
2009-05-11;,2;924,5;16,5;26,2;18,7;14,4;88,2;58;6;1,1;
2009-05-12;0;923,9;17,1;27,9;20,9;15,2;81,1;50;8,3;1,6;
2009-05-13;0;922,8;15,4;27,7;20,2;13;75,8;50;12,7;1,8;
2009-05-14;4,8;919,9;15,9;21,4;17,8;16,6;89;71;8,5;1,6;
2009-05-15;14,6;921,4;9;18,2;13,4;10;76,4;46;5,6;1,8;
2009-05-16;0;925,2;4,2;19,1;9,5;1,5;72,9;35;6,6;1,5;
2009-05-17;,2;927,1;8;21,9;12;4,5;79,3;42;6,4;1,4;
2009-05-18;0;929,1;10,5;23,2;13,6;7,9;83,9;45;5,1;1,2;
2009-05-19;,2;928,6;12,5;27,8;17,6;10,6;75,9;36;6,1;1,6;
2009-05-20;0;930;13,8;20,4;16,5;13,9;84,9;70;7,4;1,5;
2009-05-21;,2;928,9;12,2;24;15,7;10,6;81,8;45;5,6;1,3;
2009-05-22;0;928,6;12,3;24,3;15,5;10,8;83,3;48;5;1,4;
2009-05-23;,2;928,4;12,2;24,4;16,7;10,9;77;48;8,9;2,1;
2009-05-24;,2;926,3;12,5;24,7;16,9;10,2;77,6;49;7;2,1;
2009-05-25;15,4;923,1;15,4;19,7;16,7;15,5;92,4;72;10;1,2;
2009-05-26;8,2;923,7;15,4;18;15,9;13,6;96,6;92;6,1;1;
2009-05-27;11,4;924,8;15,6;22;16,6;14,1;94,2;75;3,6;,7;
2009-05-28;3;926,5;17;21,1;18,2;15,6;93,1;80;3,9;,7;
2009-05-29;0;928,3;14,5;19,1;16,8;15,5;86,7;75;9,3;2,6;
2009-05-30;0;925,5;13,9;21,1;16,2;13,8;86,9;73;6,2;1,2;
2009-05-31;,2;921,8;13,7;18,2;15;14,8;91,7;78;12,4;2,4;
2009-06-01;3,4;924,4;5,1;11,7;8,7;6,9;78,3;65;7,4;2,1;
2009-06-02;0;926,8;3,2;15,6;7,9;2,3;74,5;36;8,4;1,4;
2009-06-03;0;929,5;-,2;15,7;6;-1,2;69,8;26;6,5;1,7;
2009-06-04;,2;927,5;2,6;18;7,9;,2;72,5;40;5,1;1,8;
2009-06-05;0;926,4;5,6;22;11,8;2,5;69,5;37;8,5;1,8;
2009-06-06;0;929,1;5,5;20,3;11,7;5,2;70,3;27;6,5;1,6;
2009-06-07;0;930,2;7,6;20;11,7;4;77,6;49;8,6;1,7;
2009-06-08;0;929,4;8,2;20,8;12,1;5,8;79,6;45;7,4;1,3;
2009-06-09;0;927;10,5;20,4;14,1;9,1;80,5;56;5;1,6;
2009-06-10;31,6;926,6;13;15,8;13,6;12;96,2;90;6,8;,9;
2009-06-11;8,8;928,4;12,8;19,5;14,5;11,6;90,5;61;4,2;,8;
2009-06-12;,2;929,7;9,9;15,6;10,7;7,6;95,5;77;5,6;,8;
2009-06-13;,2;928,8;8,9;18,2;11,4;7;87;50;4,6;1,1;
2009-06-14;0;927,8;7,4;18,4;10,7;6,4;83,1;44;5,9;1,4;
2009-06-15;,2;926,7;8,8;20,3;11,1;5,4;87,3;49;7,1;1,4;
2009-06-16;23,8;922,8;12,9;16,7;13,6;6,6;95,8;86;8,4;1,5;
2009-06-17;,2;924,6;7,5;18,1;11,4;4,5;79,3;43;6,4;1;
2009-06-18;,2;927,2;6,3;19,8;10,5;4,2;79;33;5,5;1,4;
2009-06-19;,2;927,8;9,4;19,5;11,5;6,7;88,1;57;8,3;1,3;
2009-06-20;,2;928,5;9,8;18,3;11,5;7,2;90,5;66;7,5;1,5;
2009-06-21;,4;928;9,8;19,4;11,1;6,4;92,5;67;6,1;1;
2009-06-22;,2;925,8;10,6;23,9;13,2;6,6;86,3;48;5,6;1,4;
2009-06-23;0;924,3;12,2;21,1;14,8;9,5;85,6;54;6,5;1,7;
2009-06-24;18,8;925,9;14,2;17,2;15;13,3;94,7;84;5,7;,8;
2009-06-25;5,2;927,2;13,1;17;14,1;12,6;93,8;79;6,2;1,4;
2009-06-26;0;929,7;12,6;18,3;14;11,9;91,2;71;5,9;1,2;
2009-06-27;3,4;929,8;13,3;17,2;14,1;12,7;94,8;82;6;,9;
2009-06-28;3,6;928,2;13,8;19,5;15,6;13,2;89,7;71;5,6;1,3;
2009-06-29;,2;925,4;13;22,8;15,8;10,6;84,8;59;6,9;1,7;
2009-06-30;18,6;922,5;14,9;20,1;16,3;14,2;91,6;78;14,3;1,3;
2009-07-01;0;923,8;11,7;20,2;13,5;8,6;89,1;70;4,4;,9;
2009-07-02;14;925;13,5;21,3;15,2;11,5;90,5;61;8;1;
2009-07-03;,2;926,9;10;21;13,4;7,8;82,3;42;5,2;1,6;
2009-07-04;,2;927,8;10,2;20,9;12,5;6,9;87,3;51;5,6;1,5;
2009-07-05;2,4;930,2;11,4;14,4;12,5;10,2;93,1;68;6,8;1,4;
2009-07-06;13,2;929,2;14;22,8;15,8;12;90,2;66;6,1;1,2;
2009-07-07;,2;927,1;14,3;25;17,2;11,4;84,8;51;9;1,4;
2009-07-08;,2;926,4;13,9;22,3;16,4;11,6;86;65;4,6;1,5;
2009-07-09;6,2;925;15,3;19,1;16,6;13,2;92,2;74;5,5;,9;
2009-07-10;1,8;921,9;15,3;17,7;15,9;14,3;95,8;90;8,1;1,3;
2009-07-11;65,4;919,3;13,4;17,5;14,6;13,8;92,7;77;11,4;1,7;
2009-07-12;5,6;925,8;6,6;16,4;10,1;3,9;80,4;53;7,3;1,5;
2009-07-13;,2;928,2;7,9;18,3;11,1;4,3;82;58;5,5;1,5;
2009-07-14;0;930;9,4;19,1;13,5;9,9;77,8;44;6,3;1,1;
2009-07-15;0;929,8;10,3;16,8;12,4;9,7;87,3;74;7,1;2,2;
2009-07-16;0;928;12,2;20,6;14;9,7;89;69;6,1;1,4;
2009-07-17;29,4;928,4;15,7;23,6;18,1;11,6;87,3;62;6,3;1,5;
2009-07-18;,2;928,7;15,3;24,2;18;14,1;86;57;6,9;1,2;
2009-07-19;0;927,5;9,5;18,7;13,1;8,1;80,3;53;7;1,7;
2009-07-20;0;927;9,2;17,7;12,2;6,9;83;63;7,9;1,8;
2009-07-21;,2;923,8;10,9;22,1;14,6;9,3;79,8;55;7,6;1,9;
2009-07-22;0;921,3;12,1;19,6;14,9;11,6;84,3;68;11,6;2;
2009-07-23;33,4;923,2;10,2;11,6;10,7;9,7;97;95;6,4;1,5;
2009-07-24;10,8;927,2;6;14,9;9,3;4,3;81,5;50;7,2;1,5;
2009-07-25;0;927,9;7,3;12,7;9,1;4,4;88,5;74;4,1;,7;
2009-07-26;3,4;927,7;12;15,1;12,4;8,3;96,8;86;6;,6;
2009-07-27;32,6;927,1;13,6;15;13,9;12,4;97,8;96;3,8;,5;
2009-07-28;45,2;924,7;15;17,5;15,4;13,5;97,3;95;7,7;,8;
2009-07-29;26,8;924,5;14,5;21,2;16,9;13,9;87;60;10,4;1,2;
2009-07-30;0;928,1;11,2;20,6;14,3;10;83,2;55;7,1;1,6;
2009-07-31;,2;928,9;11,5;16,3;13,5;12,1;87,8;78;10,2;2,2;
2009-08-01;1;927,2;11,8;17,4;13,6;10,2;89,4;77;7,8;2;
2009-08-02;19,6;924,7;13,4;17,4;14,6;11,4;92,7;80;10,6;2;
2009-08-03;8,4;926,7;8,8;21,2;14;6,3;74,1;34;8,2;1,3;
2009-08-04;0;928,1;9,7;24,6;13,8;5,4;79;47;4,4;1,2;
2009-08-05;,2;925,8;13;25,3;15,9;10,1;84,5;51;6,9;1,5;
2009-08-06;0;924,5;14,5;27,6;19,1;11,7;77;43;8,7;1,6;
2009-08-07;,4;926,4;15,9;27,5;20,3;16,3;77,4;48;8,1;2,1;
2009-08-08;,2;927,6;14,8;27,5;19,5;12,9;76,3;41;7,1;1,7;
2009-08-09;0;924,8;13,4;24,7;19,4;13,6;69,8;47;7,2;2,1;
2009-08-10;0;926,4;8,7;20,3;12,5;8,7;78,1;63;11,5;2,8;
2009-08-11;0;931,1;7,9;18,1;11,4;5,8;80,2;57;7,5;1,8;
2009-08-12;,2;930,8;8,9;21,9;13,3;7,4;77;48;9;2,1;
2009-08-13;0;930;11,6;25,9;15,7;10,1;79,3;46;9,1;2;
2009-08-14;,2;927,6;11,4;27,4;17,9;11,1;71,6;26;4,2;1,6;
2009-08-15;0;925;7,5;26,4;17,8;9,3;55,6;24;9,3;2,2;
2009-08-16;0;924,5;10,3;26,9;17,9;9,1;63,6;38;9;2,3;
2009-08-17;0;923,4;12,8;19,5;16,4;14;79,8;58;8,1;1,4;
2009-08-18;36,6;922,4;13,8;17,2;14,8;13,1;94,2;77;9,7;1,8;
2009-08-19;13,6;919;15,4;20;16,2;13,2;95,3;82;9,3;1,2;
2009-08-20;38,2;919,8;14,8;18,1;15,8;14,8;94,2;76;7,8;1,4;
2009-08-21;15,2;925,6;6,7;18,3;11,3;5;76;39;8,6;1,9;
2009-08-22;0;927;6,4;18,9;11,1;3,7;75,3;43;8,4;2,3;
2009-08-23;,2;926,3;9,5;15,1;11,3;6,9;89,3;77;8,4;1,1;
2009-08-24;0;926,8;11,7;16,1;12,9;9,9;92,7;79;5,3;1,1;
2009-08-25;1,8;930;12,1;20,5;15,2;11,1;83;57;11,6;2,1;
2009-08-26;,2;930,2;11,4;22,7;15,5;9,3;78,3;53;8,1;2,1;
2009-08-27;0;929,9;10,6;24,4;15,8;9,9;75,6;28;5,6;1,5;
2009-08-28;0;929,5;10,7;26,4;17,1;9,6;69,5;35;4,7;1,7;
2009-08-29;0;928,8;10,3;27;17,9;9,8;66,4;27;6,9;2,2;
2009-08-30;,2;927,8;10,7;28,8;18,8;11,6;64,9;24;5,9;2;
2009-08-31;0;925,3;9,7;28,3;19,2;10,1;59,3;27;8,4;2,1;
2009-09-01;0;924,5;12,3;29,7;20,8;12,9;61,3;30;10;2,2;
2009-09-02;0;924,1;14,6;30,8;22,9;15,1;62,8;33;9,6;2,3;
2009-09-03;10,8;923,8;16;23,2;17,9;16,4;88,9;60;10,4;1,5;
2009-09-04;41,6;923,8;16,7;21,6;17,7;14,6;94,3;83;9;1,5;
2009-09-05;4,6;924,9;16,8;23,9;18,7;14,6;89,3;69;3,9;,9;
2009-09-06;19,2;923,9;15,8;21,2;17,6;15,5;89,4;66;6,8;1,5;
2009-09-07;1,2;920,2;14,6;17,4;15,5;13,5;94,4;87;8,6;1,7;
2009-09-08;48,8;918,1;16;22,6;17,6;14,2;90,5;76;17,5;2,2;
2009-09-09;3,6;922,9;17,3;22,4;18,7;14,5;91,7;82;8,7;1,5;
2009-09-10;8,4;929,2;17,7;23;19,6;17;89,3;73;6,2;1,3;
2009-09-11;0;931,6;15,6;21,3;18,1;15,7;85,7;72;9,6;2,1;
2009-09-12;0;927,1;16,3;24;18,9;14,8;85,7;65;6,4;1,3;
2009-09-13;0;924,8;16,5;25,8;20,2;17,1;80,9;54;7,7;1,5;
2009-09-14;0;926,4;16;26;19,2;16,1;82,9;52;10,2;2;
2009-09-15;0;927,5;15,4;27,8;19,7;14,6;77,6;51;8,7;1,9;
2009-09-16;0;927;15,9;25,1;19,1;14,6;82,6;60;8,1;1,2;
2009-09-17;0;924,5;15;24,4;19,9;15,9;75,2;49;7;1,5;
2009-09-18;0;922;13,7;20,9;15,5;12,5;89,4;63;13,5;1,9;
2009-09-19;17,4;922,5;15,4;23,6;17,6;14,8;87,6;53;5,6;1,1;
2009-09-20;0;924,9;8,2;24,4;15;6,7;67,9;31;5;1,5;
2009-09-21;7,4;924,5;13,5;20,6;15,7;12,7;87,5;66;8,5;2,1;
2009-09-22;1,2;922;16,1;24,1;18,4;14,7;87;67;7,1;1,6;
2009-09-23;99,4;919,4;15,1;23,1;17,9;14,8;85;59;9,1;2,4;
2009-09-24;0;924,8;8,8;21,5;14,2;7,3;72,6;43;7,9;1,6;
2009-09-25;0;926,6;10,6;22,8;15,3;11;75;48;9,9;2,2;
2009-09-26;0;924,4;13,1;27,6;18;12;74,5;50;8,3;1,3;
2009-09-27;0;920,6;16,8;31,6;23,2;15,1;69,5;42;14,7;2,6;
2009-09-28;8;920,7;19,1;26,5;22,6;20,1;81,3;56;8,4;2,4;
2009-09-29;2,4;927;15,7;22;17,4;15,9;89,9;80;7,4;1,9;
2009-09-30;0;930,2;10,4;14,8;12,5;11,8;87,4;82;8,7;2,3;
2009-10-01;0;927,6;12,1;24,5;15,9;11,2;79,1;53;8,2;1,6;
2009-10-02;0;925;15,3;27;19,4;13,6;79,3;52;9,5;1,6;
2009-10-03;0;925,8;16,5;28,5;20,5;16;79,1;47;11,5;1,6;
2009-10-04;9,6;926;17,7;28,7;20,5;16,5;85,2;55;8,8;1,5;
2009-10-05;,2;923,3;16,5;30,7;22,5;16,7;73,3;35;9,9;2,2;
2009-10-06;11,4;924,5;16,3;24,5;19,1;15,5;84,1;62;13,4;2,2;
2009-10-07;null;null;null;26,4;null;15,8;82,4;60;9,2;null;
2009-10-08;0;927,8;14;19,9;16,4;15,2;86;74;11,3;2,4;
2009-10-09;3,2;927,2;12,4;19,8;15,2;12,8;84;66;7,3;2,1;
2009-10-10;0;925;11,4;24;16,8;12,5;72,5;44;9,5;2,2;
2009-10-11;null;null;null;null;null;10,8;61,7;36;9,5;null;
2009-10-12;43;918,4;15,7;22,2;18,8;16,4;83,3;66;17;1,8;
2009-10-13;1,8;922,4;13,2;25,6;17,6;11,9;77,9;43;8,1;1,5;
2009-10-14;0;920,4;15,7;28;19,8;12,4;79,2;52;8,8;2,3;
2009-10-15;46;920,6;16,2;23,6;18,7;16,2;86;61;14,5;2,1;
2009-10-16;10,2;923,7;15,4;18,7;16,6;14,9;93;85;11;2,1;
2009-10-17;7,6;924,2;14,6;17,4;15,4;14;94,9;90;6,4;1,6;
2009-10-18;27,8;921,7;16,6;27;19,6;14,3;84,5;51;5;1;
2009-10-19;16;920,9;17;22,3;18;17;93,8;76;9,3;1,4;
2009-10-20;5,2;921,6;15;24,5;17,9;13,3;85;56;8,4;1,5;
2009-10-21;,2;921,4;16;26,7;19,9;13,6;80,1;55;6;1,4;
2009-10-22;25;919,2;16,7;24,5;19,2;16;86,2;61;13,3;1,5;
2009-10-23;,2;920,7;15,9;27,3;19,7;14,1;81;48;6,2;1,7;
2009-10-24;0;919,2;17;24,8;19,7;15,3;85;63;10;1,6;
2009-10-25;12;919,3;17,1;28,1;21,5;16,8;78,4;47;5,6;1,4;
2009-10-26;0;921,3;17,4;26,8;20;17,5;85,7;61;8,7;1,6;
2009-10-27;13,4;924,1;14,9;22,3;18,1;15,5;82,2;65;13,3;2,7;
2009-10-28;0;925,5;13,8;26,6;18,7;14,1;74,4;51;9;2,2;
2009-10-29;0;924,3;14,3;28,7;19,9;14,5;72,4;42;8,5;2;
2009-10-30;0;921,9;12,5;31,1;21,7;14,9;62,4;20;6,1;1,6;
2009-10-31;0;921,6;13,6;31,8;22,6;14,7;61,9;26;7;2;
2009-11-01;0;921,3;13,2;30,8;22,8;14,7;59,9;23;6,7;2;
2009-11-02;0;921,5;15,3;32;23,5;16,5;64;27;6,4;1,6;
2009-11-03;0;920,3;16,6;33,4;25,1;16,9;63;33;7,4;1,9;
2009-11-04;0;920,7;17,6;32,6;25,4;17,9;65;38;8,1;2;
2009-11-05;0;921,3;18;33,1;25,6;19,7;65,5;32;8,6;2;
2009-11-06;0;920,7;18,9;27,9;22,3;19,8;82;57;10,3;1,7;
2009-11-07;14;918,5;19,6;25,8;21,8;19,3;87,4;70;12,6;2,4;
2009-11-08;17,4;918;19,3;28,1;23;20;80,8;54;8,5;2,2;
2009-11-09;20,4;920,9;18,2;27,7;21,1;17,7;84,7;59;8,1;1,5;
2009-11-10;0;921,8;18,4;27,1;20,9;18,3;86,6;59;16,1;1,5;
2009-11-11;5,8;920,9;17,8;27,9;21,2;16;82,6;60;5,7;1,3;
2009-11-12;0;921,1;19;28,3;23,1;19,1;78,6;57;6,8;1,4;
2009-11-13;0;921,4;19,2;31,9;24,8;19,1;73,6;44;5,5;1,9;
2009-11-14;0;921,4;19,2;32,1;24;18,5;75,8;50;9,6;1,9;
2009-11-15;0;921,2;18,9;29,7;22,9;19,2;80,1;40;12;1,6;
2009-11-16;19;921,4;18,5;29,3;22,2;18,3;81;52;8,3;1,5;
2009-11-17;0;923,1;16,2;29,5;22;16,7;71;46;12,2;2;
2009-11-18;0;921,9;18,1;30,9;23,5;16,7;74,1;49;7,5;1,6;
2009-11-19;0;920,1;19,5;32,9;26,3;19,2;68,8;44;11,8;2,4;
2009-11-20;0;922,5;19,7;29,9;23,7;18,3;79,5;60;12,8;1,8;
2009-11-21;66;924,3;19;24,5;20,8;18,4;89,8;75;7,3;1,9;
2009-11-22;0;922,5;18,5;27,2;20;18,6;90,8;66;11,7;1,7;
2009-11-23;8,2;920,1;18;29,7;21,7;14,6;82;47;7,1;1,2;
2009-11-24;0;919,7;19,7;30,8;24,4;20,4;76,6;46;5,6;1,2;
2009-11-25;0;920,6;19,8;30,5;23,1;19,6;82,8;52;13,5;1,5;
2009-11-26;7,4;921,7;20;29,8;22,4;19,1;87;55;11,3;1,4;
2009-11-27;5,4;920,6;20,1;27,6;21,7;19,1;90,6;65;8,8;1,4;
2009-11-28;14,4;918,3;20,6;22,9;21,4;20,8;95,4;89;7,9;1,7;
2009-11-29;23;918,4;20;28,7;22,7;19,2;85,6;58;7,9;1,7;
2009-11-30;0;918,4;20,3;27,3;23,2;20,6;84,9;56;13;1,6;
2009-12-01;4,6;918,9;18,4;31,7;24,2;18,7;73,3;40;5,3;1,1;
2009-12-02;0;919,1;20;30,5;23,8;20,7;80,2;53;8,1;2,2;
2009-12-03;15;919,1;18,9;28,4;21,5;17,5;86,9;55;14,8;1,1;
2009-12-04;29,8;921,1;17,2;25,1;20,4;15,9;82,6;56;10;2,4;
2009-12-05;0;921,8;14,5;24,7;19,5;15,3;73,5;55;9,9;3;
2009-12-06;0;921;16,4;28,8;21,4;16;74,5;50;9;2,2;
2009-12-07;0;920,4;18;26,3;21,8;19;79,4;61;7,9;2,2;
2009-12-08;0;921,9;17,4;26,9;21,6;18,3;77,3;60;7,4;2,2;
2009-12-09;0;923,9;17,3;28,3;22,1;18,7;75,3;52;6,8;1,6;
2009-12-10;0;923,9;17,6;30,4;23,1;18,5;72,8;45;7,7;1,9;
2009-12-11;0;922,8;18,6;25,3;21,4;18,7;84,3;66;8;1,8;
2009-12-12;32,6;917,8;18,9;23,1;20,3;19;91,7;74;9,6;2,1;
2009-12-13;2,4;920;13,3;26,6;19,7;13,2;69,6;34;9,6;2;
2009-12-14;,2;922,8;14,5;27,5;19,9;12,5;73,2;45;7;1,8;
2009-12-15;0;924,1;15,9;29,8;21,5;15,3;74,3;35;5,3;1,6;
2009-12-16;0;923,8;17,8;29,9;21,9;17;78,9;53;15,7;1,7;
2009-12-17;56;923,4;17,9;26,4;20,2;16,4;87,3;66;11,4;1,9;
2009-12-18;7,6;925,6;17,5;27,3;20,8;16,9;82,7;55;8,4;1,7;
2009-12-19;0;926,6;16,4;30,1;22,2;15,7;72,6;41;7,1;1,6;
2009-12-20;0;925,3;16,5;30,6;22,5;15,7;72,1;35;6,4;1,5;
2009-12-21;0;924;17,4;32,1;25,3;19,7;64,1;32;8,6;1,7;
2009-12-22;0;924,9;18,9;29,1;22,6;19,4;80,3;51;9;1,1;
2009-12-23;,2;925;19,1;30,8;22,9;19,1;80,4;51;9,2;1,6;
2009-12-24;1,6;923,5;19,6;27,4;21,2;19,7;91;69;7,3;1,1;
2009-12-25;19,4;921;20;26,7;21,8;19,1;90,2;68;8,5;1,2;
2009-12-26;2;918,4;20,2;28,4;22,8;19,8;86,5;60;10,4;1;
2009-12-27;,6;916,8;20,7;28,2;22,7;20,2;88,9;67;8,4;1;
2009-12-28;37,6;915,5;20,8;29;23,3;20,3;86,5;60;8,3;1,2;
2009-12-29;20,2;916,3;20,1;30,3;23,4;18,9;83,5;51;8,5;1,4;
2009-12-30;0;918;20,1;29,4;22,3;20,1;88,5;55;13,5;1,4;
2009-12-31;18,6;920,5;19,4;24,3;20,8;19,3;91,8;80;10,7;1,9;
2010-01-01;37,8;922,4;16,9;25,5;20,1;16,4;82,3;67;9,7;2,8;
2010-01-02;0;922,6;17,9;30;22,4;16,5;77,2;54;7,2;1,7;
2010-01-03;,8;924,4;20,7;28,5;22,8;20,8;88,2;70;11,7;1,2;
2010-01-04;16,6;924,4;20,4;29,5;22,7;20,1;87,6;61;12,2;1,3;
2010-01-05;7,4;922,3;19,9;28,2;21,9;19,1;88,7;70;14,3;1,6;
2010-01-06;13,4;919,5;20,3;30,1;23,6;19,3;82,8;58;12,2;1,7;
2010-01-07;1;920,5;18,9;31,7;24,4;18,7;73,7;45;11,6;1,6;
2010-01-08;0;923,1;18,7;27,2;23;19,6;77,2;62;10,8;2,7;
2010-01-09;0;923;19,2;25,4;21,9;19,8;85;72;13,2;1,8;
2010-01-10;16;922;19,7;25,3;21,6;19,4;89;69;9,9;1,8;
2010-01-11;13,4;921,3;19,6;27,6;22,2;19,4;86,3;63;12,8;2,4;
2010-01-12;,6;920,7;20;28,3;22,5;20,2;86,1;60;10,8;2,3;
2010-01-13;23,8;921,6;20;26,5;21,4;19,7;92,1;68;7,2;1,3;
2010-01-14;19,8;921,9;19,9;29,4;22,5;19,9;86,5;54;11,8;,8;
2010-01-15;0;925,6;18,2;25,4;21,8;18,6;80,8;64;10,6;3;
2010-01-16;0;926,2;17,5;26,5;21,8;17,5;77,3;64;9,5;1,8;
2010-01-17;,8;925,9;19,8;25,9;21,9;20;88,4;71;10,5;1,7;
2010-01-18;10,8;924,4;19,5;29,4;22,8;17,9;82,6;58;6,6;1,4;
2010-01-19;7,6;922,1;20,7;27,9;23,4;19,8;85,4;66;9;1,9;
2010-01-20;1,8;920,6;19,4;27,2;20,9;19,1;91,5;66;11;1,5;
2010-01-21;19,2;920,4;19,2;27,8;21,5;19;88,1;57;6,9;1,5;
2010-01-22;14;921,8;18,3;28,8;21,7;18,3;82,5;47;7,4;1,8;
2010-01-23;0;922,9;18,5;28,5;21,4;18,3;84,8;52;10,8;1,3;
2010-01-24;16,2;923,1;17,8;29,2;22;16,9;79,7;48;6,6;1,2;
2010-01-25;0;923,2;18,4;28,9;21,9;17,7;81,8;53;9,2;1,3;
2010-01-26;,8;922,3;17,5;28,2;21,1;15,5;81,3;53;6,3;1,4;
2010-01-27;0;921;17,7;28,9;21,1;16,9;82,3;47;12,1;1,3;
2010-01-28;6,6;920,7;18,5;23,5;19,8;17,3;92,4;77;7,4;1;
2010-01-29;7,2;920;19,7;29,1;22,2;18,3;86,8;58;7,7;1,6;
2010-01-30;,2;923,9;19,3;29,1;22,8;19,5;81,7;54;7,3;1,8;
2010-01-31;,2;925,5;18,4;29,7;22,2;17,4;80,9;51;9,4;1,6;
2010-02-01;,2;925,1;19;31,3;23,9;18,5;76,2;48;7,5;1,6;
2010-02-02;0;924,4;18,8;32,3;25;19,3;71,9;36;9;1,8;
2010-02-03;0;923,2;17,9;33,9;26;19;65,8;27;9,5;2,2;
2010-02-04;0;923,1;17,6;33,6;25,9;18,7;63,8;30;8;1,8;
2010-02-05;0;922,8;18,5;34,5;26,4;19,2;65,5;30;6,4;1,8;
2010-02-06;4,2;921,9;19,8;32,9;25,7;20,2;73;35;13,1;1,6;
2010-02-07;0;921,8;20,1;32,7;26,2;20,6;71,7;44;7,2;1,7;
2010-02-08;0;920,9;19,8;33,3;26,1;21,3;70,6;38;13,4;2,2;
2010-02-09;9;918,9;19,2;25,5;21,1;18,8;89,6;65;8,8;1,3;
2010-02-10;1,8;920;19,4;23,8;20,8;19,7;91,6;77;7,6;1,2;
2010-02-11;17;922,2;19,8;29,2;22,6;19,4;85,2;55;6,6;1,3;
2010-02-12;13,8;925,1;19,6;25,6;22,1;20,1;86,7;62;8,7;1,3;
2010-02-13;,4;924,9;19,5;29;22,7;19,9;83,4;53;8;1,3;
2010-02-14;,2;924,5;19;24,8;21,1;18,7;88;70;6;1,3;
2010-02-15;,4;922,4;19,3;29;22,6;18,4;82,6;57;8;1,5;
2010-02-16;,4;922,1;19,1;23,5;20,8;18,9;90,6;79;10,8;1,8;
2010-02-17;,2;922,9;19,6;25,8;21,4;19,3;90;68;5,4;,9;
2010-02-18;,2;925,3;18,8;28,8;22,5;18,8;80,9;57;10,9;2,5;
2010-02-19;0;926,8;19,5;29,5;22,9;19,4;82;55;8,2;1,9;
2010-02-20;0;926;20;30,1;24;19,5;79,8;52;7,3;1,8;
2010-02-21;,2;924,2;20;30,4;24,2;19,9;79,1;53;7,1;1,4;
2010-02-22;0;922,2;19,7;31,7;23,8;19,7;80,3;46;8,9;1,7;
2010-02-23;0;921,3;20,1;30,7;22;19,9;90,1;55;13,4;1,4;
2010-02-24;0;922,3;19,8;29,5;22,3;18,6;86,6;58;10,8;1,4;
2010-02-25;,2;924,4;18,4;21,9;19,6;19;92,4;86;7,6;1,9;
2010-02-26;0;925,1;15,4;24,2;18,6;15,1;81,7;64;7,6;2,1;
2010-02-27;0;925;16,1;23,3;19,2;16;83,1;65;7,2;1,8;
2010-02-28;0;924,8;17,8;23,1;19,8;17,4;88,8;74;8,9;2,1;
2010-03-01;0;925,3;16,6;25,5;20,2;17,5;80,3;60;8,8;2,6;
2010-03-02;0;925,1;15,6;25,8;20;15,5;77,1;55;9,8;2,4;
2010-03-03;0;924,4;15,8;26,8;20;14,1;78,5;54;8,3;1,9;
2010-03-04;0;924,7;17,6;28,2;21,5;16,4;80;56;9,9;2;
2010-03-05;0;923,7;17,5;27,9;21,7;18,7;77,7;53;9,7;2;
2010-03-06;0;921,3;13,7;27,9;19,5;13,3;72,2;36;12,9;1,7;
2010-03-07;0;919,7;14,5;26,7;19,1;13,6;76,8;45;5,9;1,2;
2010-03-08;0;919,2;16,2;27,2;20;15,2;80,6;49;7,2;1,4;
2010-03-09;0;920,5;16,4;28,7;21,2;14,9;77;45;8,5;1,7;
2010-03-10;0;919,8;16,5;31,1;22,7;15,9;71,3;40;8,7;1,9;
2010-03-11;0;918,9;15,8;30,8;23,1;16;66,8;36;10,6;1,6;
2010-03-12;0;919,5;14,9;31,1;22,5;15,4;65,6;34;8,2;1,6;
2010-03-13;0;920,1;15,1;32,1;22,9;15,4;65,8;29;9,4;2;
2010-03-14;0;922,1;17,2;24,1;19,9;18,7;84,6;61;16;1,3;
2010-03-15;7;923,8;17;24,8;20,1;16,1;83,4;66;7,4;1,5;
2010-03-16;0;927,2;17,2;29,2;22;16,9;77,3;43;6,2;1,6;
